#{"t_start": 1533439849.3877816, "env_id": "Hopper-v2"}
r,l,t
238.821746,101,95.410301
242.971257,99,95.477722
252.664623,104,95.548663
264.735789,104,97.461149
270.190106,109,97.550861
224.053936,95,97.629939
236.845414,98,97.710635
270.026073,112,97.802767
204.637275,88,97.875137
259.076257,104,97.961488
230.807183,98,98.042381
252.885008,101,98.12614
243.862332,100,98.208844
227.972644,97,98.292078
223.17608,96,98.369142
249.172626,101,98.438518
244.768251,102,98.508332
253.549549,101,98.577795
278.198261,107,98.651248
250.754017,102,98.721246
251.302205,103,98.791918
263.755322,112,98.868667
270.141651,109,98.943299
239.644217,100,100.83015
274.057341,107,100.903674
266.184865,108,100.977498
266.379405,105,101.049919
264.940783,106,101.123117
258.698195,106,101.19647
274.228058,109,101.271657
263.965284,106,101.344706
263.718567,112,101.422021
285.748313,114,101.500369
264.918126,120,101.583254
268.754142,105,101.655562
232.031334,98,101.722669
267.661419,110,101.798194
265.900342,107,101.871754
280.533265,110,101.947511
265.840914,106,102.019975
276.138889,108,102.093974
281.978077,109,102.168798
266.086249,106,104.035227
267.364535,105,104.105737
248.695139,116,104.184035
249.930356,101,104.252108
263.721782,108,104.324439
258.039644,104,104.394179
261.542202,105,104.464811
260.858238,107,104.536654
270.494893,105,104.607161
257.553194,107,104.679038
257.88397,106,104.749881
252.46124,102,104.818225
287.56825,118,104.897571
256.560354,106,104.976147
269.89216,108,105.048609
273.634302,124,105.131994
262.032194,105,105.202704
265.291328,106,105.273727
272.500864,110,105.347872
300.346776,128,107.265345
264.033596,108,107.339318
277.821587,110,107.414496
258.361569,104,107.490229
276.402803,110,107.565401
251.026887,102,107.635422
264.488353,108,107.70918
277.861622,125,107.794722
274.92276,118,107.875559
247.595077,102,107.950152
275.465007,112,108.026893
288.676119,121,108.109517
288.339913,120,108.191452
277.56333,109,108.266157
239.075829,99,108.334019
262.328098,109,108.408387
268.17979,105,108.484992
224.506317,98,108.552037
291.505081,119,108.633281
237.544925,99,110.390415
291.548427,122,110.472765
269.646461,107,110.545275
268.921061,108,110.618253
61.843934,38,110.644095
279.177284,112,110.71998
278.955878,114,110.797022
268.163852,113,110.873659
278.78285,113,110.950245
264.580241,105,111.02114
243.223162,103,111.090972
261.175504,103,111.161119
297.284752,121,111.243269
268.733938,105,111.314703
269.276479,105,111.386044
289.318724,119,111.467208
266.44153,110,111.542278
280.106421,112,111.61855
264.480359,110,111.69421
276.565882,112,113.465329
266.125518,105,113.539019
282.422082,115,113.617994
266.735715,107,113.691694
246.806658,102,113.761614
282.968801,112,113.838162
269.689791,108,113.912333
263.305613,104,113.987788
235.411434,98,114.05488
293.817657,116,114.134417
272.871003,110,114.209494
289.641376,118,114.290342
292.726651,120,114.37232
290.156879,122,114.45551
231.645987,97,114.52693
280.058837,112,114.603875
286.352776,109,114.67883
268.063204,109,114.753263
286.607351,112,116.458892
303.564806,116,116.538443
278.8439,107,116.611727
272.022977,114,116.689959
282.556104,112,116.766777
278.591726,116,116.846165
285.321779,114,116.924474
272.732457,108,116.998451
274.256654,109,117.073154
274.443682,107,117.14682
291.971979,112,117.223665
287.052051,125,117.309623
272.851972,107,117.383423
200.95163,91,117.446135
286.428031,111,117.522107
276.296615,110,117.597967
277.032486,109,117.672858
267.674387,105,117.745378
299.26367,122,117.829242
299.136993,129,119.465884
286.458038,120,119.547267
287.905645,115,119.624949
273.60496,112,119.700716
281.119046,110,119.775063
279.379828,116,119.853515
297.832314,118,119.933342
275.124122,106,120.004995
287.793665,114,120.082054
305.593854,117,120.161445
294.743923,116,120.240119
287.30684,117,120.319338
273.714331,110,120.393499
264.480709,109,120.467461
292.078573,115,120.545567
285.256162,110,120.619992
256.478383,103,120.689794
300.842179,120,120.77121
300.338378,125,122.634481
287.83199,121,122.716338
299.946233,121,122.798059
288.578285,111,122.873303
289.533234,116,122.952033
293.522704,115,123.030085
308.42389,124,123.114169
295.942608,116,123.192902
303.521374,124,123.276816
291.401644,123,123.360358
299.482411,114,123.43807
275.268757,113,123.515353
249.593321,101,123.584126
275.593928,107,123.656901
297.722458,121,123.739399
297.976093,120,123.821186
282.408458,113,123.898237
277.89303,114,125.501729
293.446312,119,125.58245
295.975122,115,125.66048
277.779519,108,125.733562
293.482431,114,125.811099
327.164914,141,125.907166
285.867346,114,125.984765
296.191398,115,126.067067
296.389515,118,126.154777
290.193608,117,126.237843
295.075431,118,126.317842
304.058632,118,126.398138
294.771911,114,126.475434
264.078491,104,126.550175
290.113156,123,126.633646
296.752086,122,126.716293
285.1393,114,126.79344
290.690059,113,126.870174
304.828278,129,128.60676
288.806935,113,128.683517
305.209877,130,128.771659
298.21079,125,128.856597
300.383374,117,128.935889
289.20902,121,129.017772
296.308076,123,129.101358
299.383292,119,129.182223
301.115654,125,129.267021
294.915207,116,129.345809
308.924634,130,129.434052
304.624691,122,129.516954
294.117801,118,129.596839
278.924366,107,129.669451
291.316994,113,129.746057
285.840157,114,129.822976
283.001669,116,129.90142
308.668887,120,131.527679
319.583457,124,131.611451
295.179846,119,131.692401
258.735283,103,131.762285
309.476416,125,131.847042
306.975093,123,131.930197
321.134965,134,132.020895
299.394663,123,132.107449
303.709766,125,132.192288
283.232981,112,132.268235
300.797106,117,132.347474
308.488508,125,132.432163
289.746928,119,132.512753
295.243087,120,132.598852
255.844409,109,132.673051
303.306558,127,132.759392
299.20757,118,132.839468
302.677787,124,134.691672
304.012101,119,134.7715
295.169352,113,134.847352
300.077148,120,134.927816
309.486353,127,135.013041
264.638786,111,135.088304
308.752063,130,135.176258
305.371562,121,135.257835
315.278983,121,135.339442
304.868603,125,135.423831
304.373311,121,135.505376
322.397548,138,135.602739
307.348314,123,135.685257
313.619014,140,135.778909
289.579427,118,135.858371
298.740966,120,135.940024
280.768548,110,136.014318
278.068382,111,137.760226
297.581262,122,137.843725
301.249531,117,137.923462
331.746427,149,138.025531
302.906305,123,138.109538
303.924757,121,138.19279
290.415077,113,138.270757
311.218766,130,138.360126
288.100607,117,138.440684
293.373961,129,138.529393
335.304752,150,138.632832
308.702679,122,138.717702
304.859719,116,138.797853
306.929705,119,138.880265
286.283026,110,138.956385
293.075556,117,139.037124
330.221906,140,140.704419
310.146605,126,140.789342
301.505213,114,140.865459
318.275824,125,140.949621
313.85119,124,141.032659
300.55933,118,141.112138
318.019597,134,141.202069
288.678198,112,141.27691
316.692188,132,141.365562
300.078096,121,141.446594
298.072201,119,141.526721
315.527396,131,141.615348
228.586397,97,141.681298
303.463716,118,141.761153
311.874449,126,141.846355
300.081939,119,141.926181
293.175818,118,142.005594
325.621243,126,143.677162
285.025246,121,143.758991
300.593215,122,143.841694
298.220026,116,143.920346
302.13313,126,144.006065
298.027674,124,144.090057
299.452977,121,144.172113
306.291328,125,144.256477
320.592654,123,144.340214
298.630533,122,144.423723
301.771853,119,144.505039
292.340009,113,144.581771
312.785547,124,144.666285
313.155178,125,144.751537
314.940848,129,144.839702
319.306673,138,144.933286
317.691874,135,145.024873
311.159514,125,146.664395
329.1667,130,146.751501
309.257681,133,146.840698
316.555073,126,146.925339
286.49169,113,147.000874
325.879695,134,147.090687
281.428774,110,147.164362
293.321182,119,147.244261
274.092369,107,147.315945
320.873714,125,147.400194
307.60783,132,147.489241
306.312911,117,147.567988
313.526145,132,147.657286
306.250583,122,147.740211
343.793317,127,147.826082
303.525833,117,147.905155
328.677624,130,149.798019
324.281509,136,149.889611
323.128084,128,149.9755
319.368664,126,150.060388
304.079029,120,150.140994
315.701127,124,150.229007
312.163769,128,150.315029
318.939997,125,150.399408
335.437355,136,150.491188
314.992236,131,150.57949
319.609865,131,150.671663
307.358099,122,150.754193
329.421065,135,150.845175
333.916074,130,150.932652
296.050122,124,151.015506
301.937869,120,151.095897
290.618406,120,153.06897
308.554665,120,153.150434
293.473301,117,153.233999
317.829585,122,153.316447
322.5198,130,153.417527
324.853003,123,153.521065
350.643386,129,153.629148
319.250233,131,153.730823
319.301246,132,153.820662
326.49375,138,153.914564
333.932175,134,154.005771
339.282376,131,154.094658
340.585184,135,154.187071
310.094996,124,154.271344
320.9737,133,154.361821
307.853945,124,154.44602
314.842843,124,156.132927
348.883743,142,156.229125
324.807588,133,156.318568
309.427524,121,156.40039
319.848271,130,156.487744
324.706541,139,156.581086
321.911429,130,156.668656
313.542705,124,156.752697
330.610432,130,156.840608
309.680819,126,156.925486
329.34178,134,157.01554
317.101832,126,157.100458
310.68923,122,157.183421
333.424654,128,157.270054
336.235638,126,157.355001
320.657521,133,157.444231
293.636768,120,159.19089
367.833621,132,159.27893
325.623051,125,159.362575
310.776056,122,159.44441
362.75311,138,159.536941
300.947906,116,159.614519
348.657811,131,159.702455
312.944334,119,159.781999
317.752089,130,159.869533
330.097027,128,159.955323
319.64587,131,160.043502
322.317407,134,160.133476
327.640683,129,160.221521
318.435282,127,160.315572
316.541505,126,160.400006
316.341077,119,160.479764
335.736113,130,162.151851
359.781921,135,162.242112
335.655233,125,162.325493
336.172519,125,162.409238
296.058681,113,162.485198
352.245583,129,162.571667
287.881381,123,162.65416
315.266615,135,162.745135
330.738951,127,162.830487
357.295262,142,162.925925
330.446695,131,163.014051
319.69986,130,163.100991
319.913659,127,163.198511
346.885162,137,163.290071
328.613465,127,163.374879
356.707472,140,163.468274
311.704887,123,165.113152
361.025189,134,165.220799
317.100802,124,165.307078
345.647717,131,165.405807
341.19715,131,165.503205
343.543091,135,165.594533
303.540087,117,165.674116
330.829188,128,165.761073
339.89103,134,165.852274
316.280639,123,165.935545
288.720098,113,166.012362
329.314542,127,166.09885
356.388714,144,166.19739
365.715551,138,166.291674
327.359853,133,166.382312
312.154647,122,166.465341
231.446685,102,168.137723
322.094201,126,168.223589
368.24011,138,168.317453
298.24087,121,168.400096
362.241289,136,168.49263
350.959801,129,168.580092
369.655229,142,168.677149
306.108331,125,168.762549
350.22459,133,168.85313
252.460511,105,168.925015
351.247027,143,169.022417
326.612266,131,169.11142
319.654522,129,169.200056
280.585965,113,169.276984
351.851591,136,169.368962
323.542511,125,169.453514
327.134468,128,171.133984
364.034595,136,171.226865
370.688512,141,171.323596
368.086916,132,171.413852
330.134974,123,171.49777
358.15634,137,171.59129
344.181823,133,171.682164
312.221034,118,171.762948
343.036202,131,171.852933
332.545446,132,171.943084
322.491866,136,172.036005
321.195411,128,172.123118
333.936983,140,172.22978
353.012534,134,172.34216
340.774773,130,172.444264
324.305837,123,172.528214
306.567514,122,174.19331
359.269659,135,174.285786
355.087126,139,174.38125
381.413157,142,174.478065
369.930216,138,174.573039
350.907892,138,174.667732
328.870447,131,174.758107
333.032523,128,174.846096
347.592077,131,174.935664
356.25501,137,175.029723
343.838806,139,175.124988
354.616784,143,175.222639
350.249655,141,175.318983
349.099422,136,175.412345
330.793642,131,175.502327
327.398091,134,177.239507
347.584114,133,177.330943
341.517027,131,177.420948
313.185433,125,177.507375
365.055822,140,177.604067
355.173846,135,177.697075
367.938121,140,177.793351
399.480918,148,177.895796
335.875784,128,177.984197
357.115272,140,178.079884
358.252,145,178.178885
338.902356,135,178.271112
345.470506,135,178.363167
402.764314,151,178.466001
311.180102,123,178.550138
341.51659,129,180.383087
342.082183,130,180.47134
340.708525,132,180.560913
358.8477,135,180.652217
388.620916,138,180.745724
356.730827,139,180.839643
346.104851,132,180.928567
353.646725,135,181.020112
379.868139,142,181.115628
353.373948,132,181.204753
376.86386,143,181.301316
355.847654,135,181.41991
346.453666,132,181.542974
370.532519,137,181.670032
315.069974,125,181.786099
347.628483,136,183.605828
371.668466,137,183.726756
359.359361,135,183.817797
377.682743,137,183.909801
391.038921,142,184.00502
352.90602,137,184.097008
358.385362,136,184.188186
355.308266,137,184.280189
337.998178,125,184.363938
342.719755,130,184.451026
391.002021,147,184.549502
378.827706,146,184.646982
353.971279,128,184.732945
336.422215,131,184.820901
316.824564,123,184.90358
335.41427,126,186.49064
390.1978,149,186.59002
359.034635,135,186.680613
363.598169,144,186.777255
389.119546,142,186.872503
413.245834,152,186.974062
371.893375,138,187.066369
380.247508,145,187.162851
331.925956,127,187.248197
389.883323,145,187.345574
411.775812,153,187.447996
370.091583,148,187.547028
377.613748,138,187.639358
366.499667,136,187.730611
405.993534,148,187.829669
385.914981,145,189.429309
339.051419,133,189.518756
358.667219,136,189.610142
402.738501,143,189.706224
377.457099,138,189.798695
361.86959,136,189.890424
396.600129,145,189.987828
380.786798,139,190.08116
349.695869,130,190.168717
353.566513,131,190.256958
342.009286,128,190.343117
357.642814,131,190.431387
369.715112,140,190.525582
334.056535,126,190.610519
391.070669,138,190.704638
373.730285,131,192.569885
403.556821,146,192.669933
424.494033,153,192.774653
339.477533,129,192.862906
369.036555,139,192.97513
389.776458,145,193.076744
391.151578,139,193.188185
372.209427,136,193.313894
405.091559,145,193.41644
372.681897,137,193.510218
410.837114,148,193.611483
392.253859,143,193.709069
364.944267,149,193.811013
365.567871,133,193.901929
401.63187,146,195.751488
397.587057,145,195.852487
408.546325,146,195.951427
344.976577,125,196.036242
331.974893,134,196.127202
414.135619,152,196.230472
439.589188,154,196.335104
346.064772,131,196.424588
389.359724,141,196.520193
422.654016,148,196.620711
400.035276,139,196.715212
392.839245,138,196.808888
395.548839,142,196.905251
319.218376,125,196.989486
350.223451,126,197.074527
385.546502,140,198.886225
392.554102,143,198.982478
423.635681,152,199.08462
419.870274,149,199.184865
427.125478,151,199.28662
305.871911,118,199.365977
420.599544,143,199.462368
389.82202,140,199.556627
391.20893,147,199.654963
396.255328,139,199.748366
398.787121,141,199.842919
390.519228,135,199.933488
412.374749,144,200.029928
382.702185,133,200.119024
365.551226,137,200.210984
398.890475,149,201.958085
423.679912,152,202.059976
394.079127,141,202.154961
395.078973,140,202.249248
417.536133,145,202.347029
419.07048,149,202.447146
404.144831,143,202.543109
401.528367,146,202.641146
398.56571,147,202.739732
383.143587,144,202.836153
419.343355,148,202.93541
332.267314,122,203.017315
371.31531,138,203.109851
347.976109,131,203.197745
405.061721,142,204.799887
374.274845,139,204.893214
422.948377,146,204.991237
424.888717,153,205.094006
382.157783,139,205.18773
418.662531,147,205.286563
411.659179,143,205.382635
393.572263,143,205.478725
436.908827,153,205.581841
374.010355,140,205.67633
429.284285,158,205.78202
336.878885,127,205.867024
424.967143,148,205.966711
425.20608,151,206.067939
419.60848,146,207.747228
386.096541,135,207.875201
374.025757,141,207.99982
383.0438,134,208.092569
418.400119,145,208.222834
392.264046,140,208.31872
404.30405,149,208.420306
371.378457,138,208.518778
351.877598,127,208.605475
417.418266,146,208.705166
391.289699,146,208.805105
409.586233,145,208.904272
425.807219,153,209.009065
363.807163,133,209.100133
401.021968,143,209.198244
446.088582,157,210.906986
426.099235,153,211.011897
412.060897,146,211.112013
387.946973,142,211.208895
400.036435,144,211.307428
355.801489,125,211.392911
396.786679,144,211.491361
367.252695,134,211.582596
414.453745,148,211.683029
400.191903,147,211.782975
429.837336,152,211.88649
377.144428,138,211.980264
406.356641,140,212.097751
423.497915,151,212.22478
433.092252,151,213.870978
375.755579,135,213.96326
389.274318,135,214.055382
417.749556,150,214.158428
367.742068,139,214.253538
424.637917,153,214.358214
418.235465,148,214.45929
410.708551,147,214.559418
390.959362,136,214.652057
362.150804,130,214.740518
409.108331,149,214.842466
330.502245,126,214.928571
391.677889,139,215.023261
408.604872,145,215.121969
384.466507,139,216.839061
364.756702,129,216.927415
433.925964,149,217.029238
412.735252,150,217.131536
412.935671,145,217.230633
399.941434,141,217.32676
412.975174,145,217.425746
415.401767,147,217.525967
413.631863,151,217.629128
427.545201,150,217.731192
430.076209,151,217.834258
400.206835,144,217.932662
426.015853,148,218.033576
418.022493,146,218.132753
420.878846,151,220.0146
395.324706,140,220.119751
394.68553,148,220.220878
414.175983,144,220.319038
427.47095,151,220.423082
415.464449,148,220.524627
429.594075,151,220.627961
384.722376,137,220.721752
427.363252,152,220.826174
398.479331,142,220.923273
411.374877,146,221.022946
388.225898,138,221.11758
403.134938,141,221.214122
432.447021,156,221.320374
394.173783,139,223.261937
392.027486,138,223.368593
405.110564,142,223.464049
404.327259,153,223.566855
428.048828,150,223.667321
432.054095,157,223.772975
416.975115,151,223.87462
441.038389,153,223.977524
397.348884,141,224.07729
384.94698,137,224.171333
401.301857,146,224.269158
400.982359,145,224.366025
367.800318,133,224.455182
411.136069,150,224.555402
390.138911,142,226.353011
430.564754,151,226.454501
393.971328,152,226.55676
434.852561,157,226.662199
390.810241,141,226.756904
395.55063,143,226.852761
426.772466,150,226.95358
422.524226,151,227.054889
380.972265,140,227.153665
432.049392,151,227.255253
411.297406,148,227.354659
452.472037,167,227.467006
408.113894,145,227.565185
421.397347,150,227.669084
388.748057,137,229.457575
435.030669,154,229.561648
381.451649,140,229.656495
425.336106,149,229.757613
387.097853,136,229.85022
411.818071,145,229.948547
425.788433,149,230.049144
370.219673,133,230.153361
431.028324,149,230.271507
411.640303,146,230.369888
409.107036,143,230.466563
427.101451,149,230.566936
431.821829,152,230.66958
398.625763,140,230.764249
406.684404,146,232.482847
388.296152,137,232.57491
430.893289,155,232.67897
434.87102,155,232.78288
439.891438,159,232.889596
422.812429,149,232.989773
407.803379,144,233.08659
406.813143,142,233.181696
416.564008,150,233.282208
350.293384,128,233.368067
438.869477,155,233.472342
390.634915,146,233.570636
424.196265,152,233.677282
424.848822,152,233.778434
402.980891,144,235.522014
420.359726,151,235.623929
399.121438,138,235.716517
414.895091,147,235.815886
434.074174,152,235.918462
428.194344,153,236.021896
422.952573,157,236.128386
438.478815,152,236.231178
430.963227,152,236.333769
399.777163,140,236.428082
430.410453,152,236.53094
411.426197,154,236.635633
420.33611,146,236.734567
404.087725,142,236.831124
426.307641,153,238.436918
417.831465,148,238.536153
421.44026,155,238.640961
420.94962,147,238.739747
412.992544,152,238.842061
429.410587,152,238.944167
406.261969,143,239.040285
413.46444,146,239.138423
439.961105,153,239.241983
426.942417,149,239.342123
427.226335,150,239.442806
417.242059,148,239.541816
419.974564,148,239.641153
405.233739,142,239.736181
401.411561,141,241.507892
419.779376,147,241.629817
417.114496,144,241.746748
424.369622,148,241.867539
434.308903,152,241.985003
426.995025,157,242.109163
423.719325,149,242.221935
409.567543,143,242.318363
420.879811,150,242.419496
426.392064,150,242.520195
416.049763,145,242.6173
424.552105,148,242.720649
428.44028,149,242.820222
419.364584,146,242.918063
430.608662,147,244.700845
408.928152,143,244.811929
434.460763,154,244.916428
410.822278,145,245.014664
416.715034,149,245.115269
434.237417,152,245.231053
441.897086,154,245.335329
415.10828,145,245.433851
421.375195,145,245.532196
431.593745,149,245.633367
392.602666,139,245.727604
428.750896,150,245.829247
412.376723,147,245.929103
405.401346,144,247.931835
434.797388,152,248.034166
411.120788,144,248.130988
363.808769,138,248.244061
402.941572,137,248.357777
419.340928,143,248.475878
440.121575,154,248.58238
432.245791,150,248.682842
427.666111,150,248.783149
428.266071,146,248.880489
419.343871,146,248.977976
440.978089,152,249.079571
393.161312,139,249.172609
383.383866,142,249.267205
350.750501,135,249.35707
429.776815,153,251.384267
419.224899,145,251.481446
374.258255,132,251.570172
428.670401,147,251.669038
389.514429,133,251.758461
396.371988,137,251.850583
424.729294,148,251.950106
420.104086,149,252.050117
424.58648,151,252.151625
439.102076,153,252.254366
422.06076,147,252.353208
423.286287,149,252.453779
415.578793,145,252.551322
405.927688,140,252.64544
424.759148,152,254.59239
419.182004,143,254.690301
434.975402,152,254.794334
414.63894,146,254.894078
431.338706,148,254.995114
371.396435,149,255.097352
424.262733,151,255.200962
409.927861,148,255.302488
436.887709,153,255.407266
415.105524,143,255.50469
433.453845,152,255.608312
373.668439,131,255.697925
441.474815,155,255.803337
439.379248,159,257.67937
436.700367,151,257.78266
429.341704,149,257.884288
438.224579,154,257.989362
437.551498,152,258.092794
437.897145,155,258.198544
429.272056,148,258.299612
418.489517,146,258.399054
398.038636,145,258.498195
438.587958,155,258.60359
434.324692,150,258.705964
418.702667,142,258.802926
428.647959,149,258.90442
437.59613,156,259.01097
414.968018,144,260.828378
417.105483,143,260.943774
414.735063,145,261.053359
440.026874,154,261.156177
416.013774,146,261.2542
441.184702,155,261.358033
433.863861,150,261.458288
447.775308,155,261.56181
442.285099,157,261.666832
424.270124,147,261.765373
422.008458,146,261.863394
406.844308,142,261.958519
429.107433,152,262.060207
409.40063,140,262.154035
433.600487,148,263.913666
428.243667,147,264.012108
441.666337,156,264.116882
433.607335,151,264.217584
434.202103,150,264.318591
433.883087,152,264.420107
432.636779,151,264.521019
431.689602,147,264.619245
420.478712,144,264.715365
435.078814,151,264.816586
417.497618,147,264.915147
396.602545,137,265.006874
421.0169,144,265.102959
433.905486,151,265.203824
404.895667,140,266.802996
438.305085,154,266.906502
380.536803,139,267.000328
432.614644,151,267.101809
437.867084,151,267.203684
427.773024,149,267.303545
440.615385,152,267.40532
413.483318,144,267.502061
439.042998,152,267.603661
409.156116,143,267.699598
431.23508,146,267.802645
447.584045,155,267.929321
438.160275,151,268.031756
420.334173,147,268.137369
428.026867,153,269.938038
435.543988,150,270.040571
427.988704,151,270.14362
432.319153,148,270.245238
434.960415,153,270.349709
427.177032,148,270.450884
457.890273,157,270.557752
441.605655,151,270.660766
431.136398,148,270.762233
421.099923,144,270.860871
431.705511,148,270.961325
440.201157,153,271.065381
432.815851,145,271.164315
422.028315,146,272.850378
433.012046,149,272.952474
424.612176,149,273.05449
435.84361,148,273.155298
401.242576,138,273.249534
435.13014,149,273.351214
417.158546,146,273.450849
410.038506,142,273.547653
447.567158,154,273.652663
436.183491,149,273.754401
431.635081,145,273.853033
430.353225,147,273.952848
443.439645,154,274.057576
410.169236,149,274.159086
458.643113,156,276.012212
423.186997,147,276.111843
429.69152,147,276.215297
448.995412,152,276.318658
417.324411,140,276.41418
439.438927,151,276.517224
437.086367,151,276.619885
407.740059,141,276.715872
430.863636,146,276.817914
426.017474,146,276.92161
405.41484,139,277.017693
427.067114,148,277.118559
417.473932,143,277.216026
426.052056,146,277.315716
434.021226,151,279.262927
413.06529,142,279.360308
430.35228,147,279.461407
454.433913,154,279.566995
427.480069,146,279.666903
462.045834,158,279.774835
435.007518,152,279.878963
427.649348,144,279.977402
438.206828,149,280.079021
430.25888,151,280.182398
444.463588,149,280.284279
433.951193,149,280.386483
439.766022,150,280.488802
432.162081,151,280.591546
436.055605,150,282.325113
431.017737,147,282.425636
461.103476,155,282.531119
459.064634,157,282.637984
437.047172,151,282.740773
451.68796,155,282.846005
454.481714,153,282.94969
417.068467,145,283.047735
445.464125,147,283.147322
444.953531,149,283.248634
462.639764,158,283.356143
436.119953,149,283.457513
441.085883,151,283.559787
427.184551,147,285.190432
494.853858,165,285.302849
439.375621,151,285.405599
418.595366,145,285.504653
438.160194,148,285.605451
418.12669,149,285.706995
466.580154,151,285.809568
462.957958,154,285.914228
405.912349,141,286.010211
437.700336,149,286.111416
436.06054,148,286.21209
462.42617,154,286.316482
447.63249,157,286.423151
465.323945,157,286.529392
436.560569,152,288.161054
422.689014,147,288.261334
462.011128,153,288.365719
429.671908,152,288.469113
479.220292,162,288.579287
453.036953,150,288.681362
439.232834,146,288.78111
436.970797,148,288.881991
456.965075,154,288.986839
421.443493,148,289.087535
434.673607,154,289.192598
441.12606,152,289.295939
435.690609,153,289.399903
446.020944,148,291.034711
466.076625,155,291.140386
455.998611,151,291.243094
443.299283,150,291.344848
468.279899,156,291.479097
452.486909,152,291.616099
449.410555,150,291.726688
461.408715,154,291.836317
437.40821,149,291.937199
465.279525,154,292.041929
425.486999,148,292.142797
425.791703,143,292.239855
439.944982,149,292.340787
427.218689,144,292.43865
419.096444,142,294.109325
428.858529,148,294.22566
424.75169,143,294.323068
447.970229,152,294.426392
458.747636,155,294.531507
417.665658,143,294.629029
469.891807,158,294.736535
434.248138,148,294.83691
496.088845,160,294.950164
453.177219,148,295.050612
461.635528,153,295.154571
457.034159,155,295.260083
436.248834,146,295.359168
430.607184,146,295.462702
416.939611,141,297.365015
450.89833,149,297.465055
440.248331,147,297.563859
486.079674,162,297.672517
410.823543,146,297.770564
437.60778,153,297.873438
435.946408,143,297.969545
485.038547,160,298.077287
451.109171,152,298.179637
417.172865,143,298.275802
437.086167,155,298.37974
432.516116,144,298.476626
405.21996,139,298.570444
487.247602,158,300.520151
445.532408,151,300.623018
439.485841,148,300.72377
488.433984,162,300.834086
477.19,157,300.940903
437.297334,150,301.043209
455.962542,153,301.147608
449.553466,153,301.252043
460.713384,155,301.357489
456.039791,152,301.462035
455.119385,155,301.574773
416.52458,147,301.67509
444.67006,152,301.779024
478.105827,160,301.88851
502.777602,164,303.646044
438.411495,150,303.746586
451.280326,157,303.851919
464.651287,157,303.956862
482.261719,160,304.063926
477.80686,156,304.168072
485.868216,157,304.27281
458.897898,158,304.37781
478.629675,159,304.483961
478.956259,157,304.589018
475.351154,161,304.697011
503.471902,164,304.806798
452.731035,152,304.908674
478.995695,157,306.726219
490.60053,159,306.873201
427.129088,147,306.985897
451.528399,156,307.089645
529.654578,173,307.20421
492.068022,160,307.310591
439.601696,144,307.406525
469.992009,154,307.50945
495.141215,161,307.616893
469.995424,160,307.723781
499.141026,165,307.833958
496.285244,165,307.94379
474.313434,157,308.048343
460.882456,153,309.813805
498.782382,167,309.925678
499.677067,163,310.035002
493.045833,164,310.144973
529.948678,175,310.262448
501.923405,164,310.377919
465.66572,156,310.506953
471.204846,156,310.623643
475.668956,158,310.733426
479.050798,159,310.840003
514.488649,170,310.953719
474.549178,160,311.061378
457.302005,152,312.690256
467.968109,155,312.794523
518.803402,174,312.911269
473.030451,157,313.016737
455.742229,157,313.122285
462.730833,160,313.229767
466.047682,155,313.333884
433.824493,146,313.432289
512.15876,166,313.543677
475.218085,162,313.652233
457.254892,154,313.755993
507.099711,169,313.869397
455.410676,151,313.970926
503.677376,167,315.759451
510.487797,169,315.87295
485.299942,158,315.979047
504.896161,165,316.089571
501.406428,168,316.202058
489.573595,164,316.311875
512.109576,167,316.423891
596.451337,189,316.550897
576.642867,190,316.678584
501.830563,166,316.790151
532.528577,171,316.904645
495.989273,166,317.015764
412.534568,148,318.638226
479.772775,164,318.748364
533.491176,172,318.864043
562.105335,185,318.988577
599.677816,196,319.120338
461.787706,151,319.221808
492.567027,168,319.334704
566.783226,190,319.462176
495.589819,164,319.57787
539.92494,179,319.702131
563.734197,185,319.826171
518.328818,166,319.93791
460.203877,154,321.851378
564.891226,180,321.988805
494.461835,159,322.096908
619.710124,197,322.230268
496.266478,162,322.340069
536.364593,171,322.45599
486.164417,159,322.563818
505.14489,169,322.678324
519.255421,176,322.797882
527.70892,167,322.911018
534.770288,173,323.02845
542.491017,171,323.144568
508.862466,168,325.047308
637.069464,209,325.187909
355.671239,140,325.282121
622.788423,199,325.415305
513.767562,165,325.526122
535.126054,169,325.639415
534.852157,172,325.754908
541.005083,175,325.872723
83.270254,49,325.906183
507.063748,170,326.020523
596.644932,187,326.145895
467.803416,165,326.256839
653.509435,209,328.19958
527.489168,168,328.313897
558.92386,184,328.43889
562.006382,181,328.561488
545.140459,180,328.688141
530.426441,174,328.806259
572.955803,184,328.931036
565.878981,183,329.055142
586.20887,191,329.188804
525.175565,169,329.303456
503.640108,162,329.413175
562.008417,179,329.534024
579.204096,184,331.382006
630.317363,210,331.524197
545.526295,175,331.642948
550.713412,178,331.763277
514.252356,177,331.883372
630.16068,207,332.024114
583.483812,186,332.150474
523.52988,180,332.272709
546.708662,188,332.400443
600.344833,198,332.534454
526.485589,168,332.648323
618.036599,205,334.315399
581.066668,185,334.440693
581.976183,195,334.573118
591.124682,191,334.702971
514.170909,170,334.818167
588.454386,188,334.945552
610.028473,192,335.075858
591.957769,203,335.213967
514.376106,178,335.334695
620.102798,194,335.466151
600.750357,190,335.594685
639.262044,212,337.510767
723.492033,231,337.677753
537.501399,182,337.800962
685.82402,216,337.947137
