#{"t_start": 1533186086.3465075, "env_id": "Hopper-v2"}
r,l,t
312.886993,123,104.434588
316.261161,122,104.548196
315.814557,120,104.661764
288.72173,120,104.773467
188.684793,87,104.856457
294.491291,122,104.972347
192.775991,88,105.058441
320.054201,125,105.177234
291.624098,119,105.291825
343.013302,129,105.416682
327.438376,125,105.538344
343.922091,132,105.664385
342.724805,127,105.785944
319.44335,120,105.900078
309.007058,114,106.008343
299.294081,120,106.820618
264.505887,112,106.924178
340.847302,128,107.041785
303.973916,122,107.153965
295.255965,121,107.26633
294.168663,119,107.376202
330.194399,122,107.48951
315.364751,124,107.604051
347.459672,126,107.720727
343.465892,126,107.83698
369.983402,133,107.959759
194.03645,88,108.041837
318.836724,120,108.151808
291.032296,120,108.261925
313.122851,119,108.371979
305.524107,118,108.480366
348.932058,133,108.603353
280.558699,117,109.448469
325.747681,128,109.55184
285.528913,117,109.641206
233.366026,101,109.723959
318.923294,124,109.825405
345.922244,135,109.931624
310.453636,121,110.032936
208.089942,94,110.105221
311.697668,124,110.185044
345.317114,127,110.258123
286.107449,119,110.326498
353.475475,129,110.400603
322.382971,128,110.474448
339.465849,135,110.551586
328.149074,123,110.641039
310.910551,122,110.727748
285.89407,122,110.808011
317.065044,120,111.541548
310.560405,122,111.644791
331.865699,126,111.762761
299.366394,114,111.868714
332.688509,121,111.981818
301.838573,119,112.092353
275.906335,107,112.192896
329.128557,119,112.304416
277.733212,111,112.409422
314.178358,122,112.523031
270.096388,106,112.623006
325.541992,124,112.739196
358.123478,133,112.864724
280.741819,111,112.969441
343.030042,132,113.09576
335.757312,123,113.210797
363.52922,139,113.341396
303.706684,124,114.231486
350.995838,132,114.355197
342.436297,128,114.476791
341.282077,126,114.594035
348.977244,131,114.717244
359.936085,136,114.846861
312.214425,123,114.959479
326.448839,129,115.079358
339.024297,122,115.193828
340.624478,133,115.315676
318.634655,126,115.421911
335.690436,127,115.52864
302.447636,123,115.631095
229.849836,99,115.714962
290.659955,109,115.806418
339.936444,132,115.915888
326.963886,124,116.826214
350.675491,130,116.947264
328.060958,121,117.063483
356.68339,134,117.190133
334.830393,124,117.311499
358.751365,137,117.442912
344.300143,126,117.563138
368.487565,134,117.691212
326.226249,127,117.811344
341.862494,126,117.931328
318.321586,124,118.050306
342.250546,123,118.15208
344.599487,129,118.252763
297.042804,119,118.352463
365.125047,135,118.456686
315.805543,120,118.550727
299.094778,114,118.637177
322.040275,119,119.455262
362.218255,130,119.574502
361.49021,128,119.692395
348.442371,131,119.812482
351.195985,127,119.929326
372.439671,141,120.056727
355.046209,137,120.181371
312.528958,124,120.294235
331.260941,129,120.412637
363.495486,132,120.533451
345.163542,126,120.650258
363.597625,131,120.770114
351.505192,127,120.886071
375.663816,133,121.007691
299.431108,129,121.111957
344.67338,126,121.904743
371.325485,130,122.013146
304.209388,115,122.10864
358.047887,131,122.21467
346.208117,126,122.310291
336.131035,130,122.414736
341.693334,127,122.518605
316.561659,120,122.617787
350.697147,126,122.727332
361.007886,139,122.855766
305.885831,122,122.969351
349.83416,125,123.084871
292.385282,113,123.190212
354.138182,136,123.314821
329.654451,120,123.426226
340.319341,124,123.540313
340.99551,133,123.661003
354.239616,128,124.587088
397.152183,143,124.719243
332.432949,124,124.834448
391.359457,135,124.957756
322.332174,127,125.075131
336.82204,123,125.189136
363.046861,136,125.316656
361.099933,128,125.437203
376.841788,137,125.566964
352.19262,134,125.69313
310.777064,117,125.803552
338.223626,123,125.918729
330.95223,121,126.032551
364.662634,132,126.152398
358.21771,138,126.266054
317.001195,117,126.36323
202.717045,92,127.137869
353.356417,130,127.253338
206.389781,92,127.333049
199.776834,90,127.407006
374.048111,134,127.516478
350.726662,126,127.615541
349.00979,127,127.720533
348.54399,129,127.827932
318.981747,128,127.934593
321.645603,128,128.042931
340.855335,125,128.12884
348.013799,123,128.208753
362.529168,129,128.286931
374.540898,132,128.363945
202.646385,91,128.417563
262.915986,104,128.479172
355.566585,127,128.553256
332.785473,128,129.187713
334.761455,129,129.294563
367.938074,128,129.387715
370.542091,136,129.495968
356.07873,126,129.585541
349.724633,125,129.666283
347.953495,125,129.746496
352.576381,129,129.829091
361.923068,132,129.931363
348.887853,123,130.033324
319.418619,118,130.133739
358.530082,127,130.253537
361.465502,129,130.374871
334.526865,125,130.492004
353.149534,129,130.612913
334.832287,132,130.736221
337.471752,122,131.679747
334.637043,121,131.791575
361.866209,130,131.910832
364.117731,136,132.0373
353.716613,132,132.159337
379.137711,134,132.283718
353.755947,139,132.399251
360.707138,127,132.502567
226.727878,97,132.584522
354.187862,125,132.682413
382.370439,135,132.792176
316.191415,129,132.891808
335.68726,130,132.99589
375.832691,134,133.100229
192.182219,89,133.164914
399.061316,137,133.26371
374.269251,134,134.093857
374.845697,134,134.216786
340.939497,123,134.330178
379.05511,132,134.45194
363.712374,130,134.573222
392.278411,140,134.703987
230.310823,101,134.791153
357.575082,127,134.893354
333.147727,133,135.000064
367.633741,131,135.106591
385.375055,142,135.21898
395.651063,135,135.322826
340.505149,138,135.431784
371.743638,131,135.554688
356.210787,131,135.674604
367.821208,130,135.793203
361.520823,134,136.698669
334.789681,131,136.788637
332.111934,132,136.873945
379.155819,133,136.959926
380.59649,135,137.047602
354.819908,130,137.127088
366.969854,138,137.212945
362.365119,140,137.302698
366.620311,136,137.392826
353.231203,126,137.492828
362.615685,132,137.592563
385.565683,143,137.703908
351.907265,128,137.809651
374.076936,130,137.916629
369.012033,133,138.030234
375.01239,132,138.964109
380.439527,135,139.087247
379.365204,135,139.211632
368.438389,140,139.339712
388.647782,143,139.471033
328.207127,131,139.590228
370.523597,133,139.713163
375.725531,135,139.836774
371.577106,134,139.959033
226.412595,97,140.048586
382.287708,133,140.170885
228.019174,98,140.261482
400.012098,137,140.38704
358.79895,128,140.503712
378.619039,139,140.629608
398.883469,140,140.756982
388.204242,136,141.572679
376.518031,133,141.657251
386.644621,136,141.766479
405.419245,139,141.877798
377.838864,133,141.97263
373.787557,142,142.087861
366.094788,130,142.188281
379.445823,135,142.295005
383.897621,135,142.394872
367.947179,131,142.507633
368.555568,136,142.635436
368.8315,130,142.754261
393.694735,139,142.880507
374.000642,135,143.005607
370.46779,132,143.129465
385.240834,138,144.081023
358.595926,130,144.208109
408.159066,144,144.349649
272.874752,110,144.459907
348.226479,124,144.583772
398.154481,138,144.719351
384.029925,133,144.851477
376.909769,130,144.98261
381.857109,130,145.112404
385.569917,140,145.24896
379.51993,131,145.378047
394.475868,135,145.511398
350.203306,126,145.628493
403.377804,139,145.722948
382.515636,135,145.812635
395.813435,140,145.905187
368.100366,130,146.783929
405.83133,141,146.89094
383.052588,138,147.002449
407.285208,139,147.096521
369.907513,135,147.18305
371.398575,131,147.268456
370.460515,131,147.373894
405.885177,140,147.474511
345.900614,126,147.554483
409.351158,142,147.64823
374.322978,132,147.731908
385.999356,134,147.83634
401.480472,138,147.948158
373.299451,130,148.055993
375.148272,132,148.166925
463.26843,157,149.040462
385.143235,134,149.13955
385.59132,147,149.242306
350.447534,131,149.341083
390.311525,136,149.449075
369.155493,131,149.551631
429.89256,156,149.681094
376.630809,133,149.794002
383.29383,131,149.899114
386.683616,137,150.009669
381.636358,136,150.119161
399.957958,140,150.232298
425.638724,148,150.373756
359.577051,138,150.504142
369.540545,130,151.432193
356.462427,128,151.541496
381.540611,134,151.655191
369.243871,130,151.765237
319.499822,120,151.853285
386.324512,134,151.954067
393.416068,139,152.070217
414.76897,144,152.19135
404.824626,142,152.311685
422.713065,149,152.437468
404.225888,144,152.553236
429.941434,147,152.662701
361.64246,128,152.753016
390.244546,134,152.854774
386.312942,136,152.97071
387.977086,134,153.840542
394.039491,141,153.964368
387.473492,135,154.087513
398.655773,137,154.21331
373.703318,131,154.334786
495.414138,172,154.493326
410.77885,142,154.624712
480.221727,160,154.770468
423.610333,145,154.904417
379.742888,133,155.026567
396.35634,136,155.140985
407.108009,143,155.256741
395.323439,142,155.371941
380.120726,140,155.484253
401.123469,138,155.610387
409.430838,141,156.498677
530.219376,178,156.664997
406.586394,139,156.794374
384.165919,135,156.917796
418.031803,149,157.043673
396.235175,137,157.164788
372.062694,138,157.295183
409.223002,144,157.430231
390.249974,146,157.567953
397.421428,142,157.704137
404.502585,141,157.839517
386.698718,133,157.965499
380.633731,133,158.090417
403.438338,144,158.226827
416.785649,147,159.174728
390.597192,136,159.288638
425.073379,151,159.415032
411.781265,142,159.531244
434.56144,152,159.649776
395.807151,139,159.744605
425.396754,147,159.847718
443.682089,152,159.972405
438.055216,150,160.092977
413.167224,144,160.213106
449.752424,159,160.345706
418.021733,145,160.455148
406.114608,140,160.556862
441.601206,152,160.654648
414.79449,143,161.489321
415.368284,144,161.621683
406.746183,142,161.752275
432.806478,148,161.888775
435.771259,151,162.026144
418.763194,144,162.154846
420.143105,146,162.284769
471.844142,161,162.430616
510.135902,173,162.586194
410.222641,140,162.713459
429.2907,144,162.843006
485.386285,166,162.994161
410.665173,141,163.122464
429.386646,146,163.257087
414.381382,141,164.065719
484.224094,162,164.189004
378.178798,133,164.294963
420.209599,148,164.433117
443.357537,151,164.573981
433.811754,150,164.714712
441.585933,152,164.853525
416.839127,145,164.987997
406.890351,145,165.121604
454.285296,152,165.26298
437.656446,150,165.403028
487.233913,160,165.553848
487.210953,168,165.708329
420.907134,152,166.674982
497.100448,164,166.824787
568.086082,187,166.994319
430.464378,147,167.127087
486.015191,160,167.273261
449.095446,155,167.415569
453.066287,159,167.559785
524.417517,170,167.715387
514.822403,170,167.870725
531.211974,173,168.028957
393.906452,136,168.154102
431.659913,150,168.289411
527.134201,173,168.447409
426.948128,145,169.338126
462.938789,157,169.467942
561.537489,187,169.602435
470.719512,158,169.722061
460.815799,155,169.848085
430.017473,148,169.965869
408.609731,149,170.075369
407.76427,141,170.170225
449.63001,153,170.266912
447.693203,153,170.355294
489.387732,169,170.452354
542.469608,183,170.557333
579.013793,187,170.663891
449.388234,159,171.2335
442.655399,150,171.319157
584.147189,188,171.439575
503.373902,164,171.544029
522.259989,168,171.682175
582.760904,189,171.837677
528.866719,179,171.989729
485.099351,162,172.126928
539.967146,171,172.27229
478.781493,157,172.418655
594.884817,190,172.594564
533.948309,175,172.756887
561.783176,184,173.76427
432.326165,146,173.898136
557.994248,184,174.067598
464.51136,157,174.211973
534.307723,179,174.357602
536.719407,178,174.505562
542.065789,179,174.636941
531.129904,178,174.774262
526.023538,178,174.921956
476.682294,163,175.072013
532.704027,177,175.236143
249.113936,107,175.336068
585.433339,193,176.258702
537.480409,178,176.429969
547.811808,184,176.604423
583.07077,191,176.775955
559.655173,182,176.950358
536.55803,177,177.1215
552.227056,185,177.29911
546.727922,172,177.465527
487.650396,165,177.623435
572.305497,193,177.808056
590.689787,191,177.988967
512.790968,172,178.950387
587.19082,199,179.117211
553.916867,182,179.267812
558.536028,183,179.41242
568.605523,187,179.568887
592.252973,194,179.75226
300.742464,121,179.866478
594.196612,195,180.049996
575.765668,183,180.22436
556.786021,185,180.402667
601.176408,193,180.584816
563.269221,180,180.753579
627.311685,200,181.720155
562.434056,188,181.873504
634.185988,200,182.035455
543.467131,182,182.178756
587.363383,188,182.333264
577.627205,181,182.468108
573.794455,187,182.622786
547.690813,185,182.757635
567.307707,187,182.928164
564.901079,185,183.101492
588.479008,187,184.077919
568.883569,188,184.244188
585.143424,187,184.415318
570.310065,197,184.596863
560.9242,187,184.768679
225.015899,104,184.865605
557.722706,183,185.035448
617.316657,207,185.220921
235.649692,104,185.319809
674.92637,214,185.497957
653.907408,207,185.669573
571.188077,184,185.822144
594.590584,190,186.619208
551.801267,183,186.731413
247.762893,107,186.79995
598.014258,194,186.952021
544.745305,181,187.098408
555.960169,185,187.243138
566.041843,183,187.390115
505.464823,179,187.532209
571.126364,184,187.652221
581.545313,188,187.762609
578.071937,188,187.869858
580.305276,188,188.738575
575.591423,188,188.914001
578.071817,188,189.087503
632.405233,206,189.275153
603.184561,201,189.459616
227.820385,101,189.553699
627.204473,203,189.740053
616.253203,198,189.923719
564.500606,184,190.094617
548.27586,185,190.250292
599.752409,200,190.42257
552.697058,183,191.409827
590.724479,191,191.555654
526.348881,168,191.69327
580.992048,194,191.84456
592.606302,191,192.010841
438.896394,161,192.164425
597.23508,194,192.348162
574.569302,186,192.526535
577.303049,189,192.704421
435.188753,154,192.850963
512.41161,169,193.008806
590.350731,191,193.187602
477.386851,157,194.112347
623.530676,201,194.272894
412.019128,152,194.389139
563.867946,185,194.538768
577.39469,188,194.65634
612.358245,196,194.82327
575.422099,186,194.992576
563.109615,184,195.159946
573.224804,187,195.328419
580.031086,187,195.495647
524.69734,175,195.657101
562.484199,184,196.571028
568.195367,185,196.739177
556.923736,181,196.905699
581.734772,186,197.075806
644.414805,204,197.258956
571.428457,189,197.428966
522.285752,173,197.585256
552.301255,182,197.750495
583.098434,189,197.921122
583.074685,189,198.091469
567.305534,181,198.247495
576.44872,187,199.135851
555.150128,191,199.31261
576.845996,189,199.489023
526.686263,173,199.650006
660.627951,212,199.830895
587.425772,188,200.002903
635.083292,202,200.192014
561.43263,184,200.366497
564.378701,183,200.53688
617.565753,194,200.718946
588.489772,186,200.892542
577.80497,182,201.846155
665.278468,214,202.012269
630.403043,199,202.174152
526.89816,167,202.301151
612.630712,194,202.481484
576.197376,189,202.659856
623.903585,198,202.845174
554.733187,182,203.015469
387.974401,138,203.146606
600.468844,190,203.326564
607.45507,195,203.512195
573.703933,186,204.369916
616.419104,194,204.519397
612.365933,192,204.677956
617.3867,194,204.838754
602.686783,197,205.017723
572.287035,186,205.190818
570.391149,187,205.363966
614.025698,195,205.544437
615.096509,195,205.726784
681.738927,220,205.932518
558.018345,181,206.878244
623.815645,196,207.064175
547.804113,181,207.237781
590.201642,188,207.416664
604.536545,193,207.603215
653.509505,210,207.803794
575.938657,187,207.983837
629.207455,195,208.167686
567.090648,184,208.341688
648.932031,205,208.513043
639.102788,207,208.685736
582.881935,187,209.653138
399.086854,144,209.785159
580.405876,189,209.95775
628.988965,198,210.140708
627.278774,199,210.322006
564.350273,181,210.488013
567.631423,187,210.63602
662.271997,208,210.806615
609.695187,196,210.958365
616.711973,197,211.098412
622.350537,196,211.271322
637.560579,204,212.162886
586.835749,190,212.277281
619.405009,198,212.403103
623.63168,200,212.532131
606.063602,192,212.654847
599.35587,192,212.768452
603.851208,195,212.88072
603.167179,198,213.007417
632.037166,201,213.155773
557.585987,180,213.271688
663.384183,206,214.109878
617.784205,195,214.227481
539.523987,176,214.32855
625.181669,196,214.44052
726.926999,225,214.56881
642.996948,211,214.689275
654.6414,206,214.80762
644.508902,208,214.927402
660.46177,213,215.057152
651.168683,204,215.195203
631.69606,197,216.086577
596.260456,190,216.266236
688.818802,231,216.485974
641.724872,200,216.676934
642.954462,201,216.866218
587.523375,187,217.03847
687.032269,223,217.244527
627.136251,197,217.427122
617.251049,199,217.610813
708.121446,222,217.796806
661.330792,217,218.72114
674.005712,212,218.914327
662.652366,210,219.106599
598.307135,189,219.277088
732.418497,227,219.483258
668.104457,212,219.669597
602.651634,191,219.829679
664.00119,208,219.966766
664.208024,207,220.089512
646.493202,203,220.220092
647.585622,202,221.063604
693.853582,216,221.200963
682.950224,213,221.34155
764.377722,249,221.500437
646.344521,208,221.633083
676.813488,212,221.768572
713.902816,226,221.913103
694.846063,215,222.044016
604.792678,191,222.153131
745.875952,230,222.286621
738.61999,225,223.16491
659.287385,205,223.355196
701.860636,234,223.572938
671.989823,210,223.767806
669.867628,217,223.968811
765.45848,239,224.191568
702.066675,218,224.391088
711.536617,227,224.598865
714.040021,221,224.80109
722.793561,228,225.799435
702.14577,233,226.012384
734.977912,233,226.212957
715.470041,220,226.399995
738.440286,244,226.618206
704.006044,232,226.827594
723.184844,228,227.03142
749.820142,228,227.23586
753.331118,241,227.452727
656.712659,216,228.425165
717.648552,231,228.63903
708.419447,221,228.836387
802.07921,255,229.05207
737.838522,228,229.239742
687.852358,213,229.416911
723.456558,226,229.606948
753.959626,236,229.793499
736.654644,236,229.951817
821.802137,268,230.908123
775.921455,243,231.129661
708.405112,217,231.327407
872.773251,265,231.571848
858.324903,274,231.824739
634.216591,199,232.007423
752.223472,246,232.232251
831.32154,267,232.476483
826.920774,263,233.536344
781.437714,248,233.771861
765.152863,245,234.006049
765.5903,244,234.239347
779.282034,235,234.445379
728.885842,266,234.672728
849.714663,267,234.864544
735.346913,228,235.011503
874.105093,272,236.085875
812.318844,251,236.32692
833.830246,260,236.57409
724.072912,233,236.79522
879.226412,270,237.04779
820.602014,255,237.257474
687.23257,213,237.439143
829.087757,268,237.679021
843.434001,260,238.679411
853.649843,268,238.916844
855.502651,258,239.100965
854.927334,274,239.275345
728.031567,223,239.416927
690.855353,212,239.551873
734.693781,227,239.69591
817.307279,246,239.852814
702.843332,242,240.744009
723.167351,221,240.944946
867.87625,269,241.191566
692.917656,212,241.384859
596.909732,188,241.552478
664.569848,206,241.736863
849.742889,259,241.970646
746.201679,232,242.179247
892.137175,278,242.431203
942.700278,289,243.470457
855.560328,261,243.686132
837.193748,265,243.900916
754.480375,232,244.084564
754.648422,232,244.302297
808.816292,255,244.539768
888.963228,272,244.792163
840.278614,261,245.032664
796.367555,243,246.004486
637.877959,242,246.229806
913.553169,279,246.463335
726.221364,223,246.651657
692.563059,219,246.829432
814.471509,248,247.052678
864.20914,264,247.298282
611.467163,194,247.479353
926.981834,283,247.742874
838.25675,252,248.795997
759.838828,228,249.005772
754.115881,230,249.202919
853.560392,262,249.418763
677.058287,209,249.578756
718.178872,219,249.746209
796.834333,246,249.942187
839.224277,251,250.102705
1097.111704,330,251.170896
675.33127,210,251.37101
876.64587,265,251.621993
771.029056,232,251.831042
910.310554,281,252.056351
649.594391,202,252.210373
639.89525,199,252.373662
898.655875,273,252.568908
828.642179,255,253.315265
769.235871,235,253.532474
713.944397,220,253.735216
828.433856,258,253.969423
784.12513,240,254.165895
1204.188849,367,254.439854
636.116495,220,254.635853
727.890962,223,254.842948
904.528255,281,255.898133
746.094692,234,256.109754
952.633879,285,256.368283
909.796541,271,256.61425
901.509793,276,256.863474
923.508273,282,257.118634
705.5241,217,257.31534
892.908816,274,257.563138
645.825394,201,258.502597
846.377621,247,258.702163
814.609362,245,258.889365
962.327687,310,259.127303
834.852096,249,259.302274
1030.029475,315,259.551344
689.564151,212,259.677709
1150.559608,342,259.878217
973.462345,297,260.998219
939.396619,289,261.259947
909.346847,277,261.510004
937.5734,286,261.767882
872.878594,264,262.0082
981.255035,296,262.277919
861.308224,260,262.511263
993.083543,302,263.505006
779.370985,238,263.729582
1014.991772,311,264.019722
1062.406607,319,264.318748
945.761344,282,264.589873
1243.908719,385,264.954516
1026.997169,299,265.232898
1130.258017,340,266.292594
1022.270612,304,266.534664
1273.111902,381,266.8418
1008.038713,310,267.054452
1200.932302,368,267.340989
1590.07755,479,268.515687
1116.266902,336,268.832699
972.788448,307,269.11757
779.038083,273,269.370857
884.694656,300,269.595702
695.698851,255,269.759582
1012.939932,299,269.94819
928.491924,281,270.886012
1466.578878,461,271.225964
1251.088353,389,271.541996
1168.657724,362,271.864695
942.812972,285,272.118617
1612.878486,487,272.555744
1186.680722,356,273.516596
887.480121,271,273.704282
934.679652,293,273.954437
1037.938236,315,274.243981
1085.036825,328,274.545495
1056.87713,311,274.828159
1173.556846,353,275.952269
984.878091,312,276.240555
1389.346196,408,276.619769
1012.29148,308,276.90548
1241.991753,367,277.229047
894.684858,266,277.432356
1299.199036,387,278.503574
1609.871199,488,278.944819
971.377123,292,279.161247
1184.327599,354,279.456456
1189.924652,357,279.723441
1305.679818,393,280.874555
999.133721,307,281.152014
909.413076,282,281.411024
1251.820126,377,281.753938
971.733622,294,282.018364
1141.421164,332,282.318097
1181.310992,359,282.647489
1024.354651,305,283.696641
1484.470119,472,284.129239
1193.016208,349,284.444243
767.964429,229,284.651825
866.406433,252,284.880166
764.943397,234,285.093534
552.194893,177,285.259756
1492.425523,446,286.388667
1387.286117,413,286.777695
1639.361053,477,287.215117
1360.102673,401,287.474342
2036.884783,660,288.7545
1812.062733,548,289.200042
2444.68836,733,289.842896
1075.285154,319,290.132197
839.29719,254,291.17994
1767.65696,531,291.630687
1859.025039,554,292.100454
1068.416181,315,292.399001
1476.429646,419,292.797055
1628.809893,476,294.029206
958.335956,281,294.273406
1104.40608,317,294.536318
1052.958958,308,294.793297
800.51038,237,294.98447
1047.748066,311,295.221222
1248.81898,362,296.124381
1238.619976,369,296.39145
1348.849809,399,296.72674
1793.026032,533,297.1908
1096.533436,316,297.480208
1246.836297,365,297.816673
1780.05129,549,299.140616
2227.669464,698,299.78664
1223.149051,387,300.14399
2655.853513,813,301.516375
1002.09058,300,301.792322
1104.810512,317,302.080813
1797.0268,507,302.542479
1695.036246,488,302.99206
2916.548589,914,304.272099
1517.628763,465,304.63164
1145.542178,389,304.902259
1711.41792,548,305.909202
2033.392863,575,306.233413
2706.606432,812,306.704414
1571.287956,471,307.717031
3252.024355,1000,308.602328
1251.614721,367,308.930948
1285.335206,376,309.266967
2111.847372,648,310.656132
2014.435092,573,311.181597
1804.681755,508,311.64781
2232.365477,650,312.959411
1459.24594,420,313.345068
1207.211271,356,313.674634
1535.598864,477,314.119424
1282.052978,367,314.44149
1933.75586,553,315.610094
2476.758183,783,316.256859
2167.153861,702,316.814136
1375.86957,448,317.980094
1648.609818,525,318.46539
2910.15591,898,319.27453
1550.940785,515,319.674352
2731.543458,816,320.848581
1847.660014,572,321.175969
1240.471848,364,321.383616
1327.149267,375,322.335285
2720.102618,824,323.087388
1406.79527,406,323.357408
3101.842934,1000,324.737279
759.508593,229,324.927062
780.349171,232,325.115608
1172.35105,335,325.405155
1771.243006,497,325.868679
1844.032807,520,326.352495
1430.732164,410,327.393905
1400.248529,405,327.71433
895.717603,252,327.915162
1216.046037,342,328.202162
1152.303891,328,328.500125
1010.51783,293,328.763652
1640.019274,485,330.005555
1420.579671,409,330.380002
1149.507192,328,330.682927
1391.747867,404,331.008982
2532.061327,756,332.155231
738.818222,221,332.339001
1303.263614,374,332.607466
1701.241625,476,332.911963
927.572336,266,333.081861
1156.689756,337,333.296386
1722.36454,490,334.509511
1453.294035,412,334.891714
1268.996213,373,335.237135
1262.265828,354,335.565804
1256.48021,356,335.81016
1055.778887,307,336.702186
1249.468824,355,337.017165
1117.640721,318,337.302179
873.26343,248,337.52648
1193.78168,341,337.834861
1122.494912,324,338.127048
1153.524217,327,339.167236
997.854297,289,339.397856
1939.775495,586,339.861166
1243.694702,354,340.077087
973.444973,283,340.238879
1292.442199,381,340.458403
1492.60665,420,341.18027
1470.323232,419,341.529578
1265.772985,352,341.850212
1454.19432,419,342.249828
1296.655244,368,342.600962
1606.184131,452,343.610904
1052.428449,308,343.802596
1806.814095,508,344.119438
1254.535376,363,344.344758
1413.564495,400,344.581535
1571.649926,458,345.637808
1000.581155,294,345.903056
893.469966,254,346.134788
1116.370023,318,346.428745
929.185388,263,346.671786
942.928307,265,346.901188
1140.833125,332,347.174748
1050.830493,309,348.054352
1234.878313,354,348.255936
1354.564632,387,348.489767
656.498716,206,348.608195
1293.557021,370,348.83016
1314.197182,384,349.068034
1191.834886,336,349.829104
1204.760919,355,350.11636
1515.084244,423,350.451051
748.585606,224,350.620245
1185.180087,333,350.868548
2207.799059,623,352.126596
1313.242526,377,352.464519
1330.729738,368,352.795616
1278.511183,358,353.117565
1603.994463,445,353.516852
743.853395,225,353.717781
1193.608692,390,354.814999
1281.671865,363,355.100328
1795.5382,509,355.501548
1137.962292,320,355.715016
1299.812645,379,355.946797
1879.765826,571,356.746899
1825.72527,511,357.059734
919.865826,295,357.248782
1272.319595,360,357.484086
964.135544,273,357.69554
1300.10902,361,358.658089
2205.136907,633,359.198662
1418.976281,416,359.578886
1268.827174,350,359.897508
1567.919585,444,360.300219
1316.204444,393,361.450128
1202.674239,343,361.757023
1649.352883,475,362.187343
1648.562791,477,362.620361
2126.443798,598,363.918057
1317.042156,401,364.172208
904.467951,293,364.358661
1564.068597,437,364.693189
1278.376452,354,365.021853
951.565786,266,365.272891
1353.950718,392,366.378083
1261.984305,393,366.661146
993.620218,292,366.849743
1404.317531,400,367.13401
1023.332996,301,367.317438
1062.958564,309,367.495222
989.6292,274,368.327023
1899.931475,546,368.706164
1157.471396,332,368.897591
1241.525842,348,369.109298
1924.131262,525,369.450409
1328.422043,382,370.521022
1251.180506,355,370.970141
1355.477268,390,371.457654
1109.713799,313,371.821616
2470.175881,695,372.62237
1005.30467,292,373.716564
1327.323076,377,374.053825
1537.844503,427,374.388652
2028.828414,557,374.822927
888.036888,249,375.016602
1713.244053,525,376.288362
1222.812565,340,376.59296
1268.596856,353,376.914045
1025.439467,298,377.183862
1063.165244,342,377.493831
1447.37167,414,378.68299
1402.095786,433,379.028571
1705.46181,485,379.418922
1474.460549,419,379.803315
1277.354426,369,380.152118
1543.554213,432,381.346757
1655.72947,473,381.772084
1015.982688,290,382.039127
1277.660361,355,382.361116
1489.730813,416,382.740686
1236.910128,340,383.04991
1224.524472,339,384.16981
1606.252033,438,384.555001
1869.448612,515,385.035101
982.878419,280,385.295292
895.210805,252,385.533476
1142.135123,318,386.504635
1188.734111,334,386.815382
1249.551714,356,387.144683
992.934881,277,387.397777
1080.425539,310,387.682166
956.125555,289,387.936296
1276.565511,366,388.228891
1189.756133,333,389.260267
1419.550908,408,389.630139
1529.542135,430,390.013819
1790.370694,501,390.47066
1547.974412,433,390.857584
2259.285806,626,392.13878
873.721351,246,392.372239
915.213023,257,392.61576
1178.204194,327,392.92446
643.319744,201,393.112748
1125.590975,350,393.41423
1603.371469,450,394.582333
1333.045006,380,394.936196
1514.621956,423,395.330083
1661.12608,466,395.76459
1159.441344,323,396.044264
1011.095192,281,397.046766
880.207908,244,397.268675
1318.41984,395,397.625405
1306.166633,360,397.954797
1454.628659,405,398.322834
1476.876942,415,398.682762
866.952033,245,399.63862
1289.934761,363,399.978551
1277.21946,361,400.286641
1923.506496,532,400.715666
976.01199,275,400.928641
1007.096846,296,401.116857
2689.483138,753,402.54183
1251.397437,357,402.866936
1325.576938,380,403.16609
1540.170882,428,403.490731
1004.847716,290,404.499033
1184.638176,327,404.804367
1433.862433,408,405.18993
1722.6044,476,405.560522
1349.522496,366,405.860023
1002.198728,289,406.089211
1095.492515,304,406.83376
1518.916142,425,407.092584
2739.031812,799,407.642356
1491.80486,406,408.012396
1303.095542,356,409.084127
1556.830572,422,409.467788
2500.6905,684,410.087375
1255.417562,346,410.402543
689.538568,207,410.592892
1433.562976,396,411.758107
2332.592165,658,412.371448
1612.636201,435,412.774259
3567.183151,1000,414.356748
921.899211,256,414.59042
880.996938,249,414.818511
2193.20944,601,415.37373
1408.915043,400,415.730467
1034.139416,302,416.733468
1612.383265,434,417.003888
1962.524689,538,417.379092
836.909125,236,417.586748
464.089712,171,417.74607
2114.107351,580,418.267814
2056.358951,612,419.472412
2714.550296,757,419.937357
1109.802376,347,420.158833
1682.995939,467,421.177122
947.974996,263,421.409702
1073.160516,295,421.681957
2761.139202,773,422.389658
1421.923773,388,422.743421
1671.2426,458,423.911038
1366.263157,379,424.161217
1527.893825,421,424.424792
2311.084379,630,424.816322
1197.58322,339,425.029671
1271.155662,343,426.063752
1053.796285,291,426.326825
1506.098098,407,426.696184
961.54148,265,426.936946
1798.774799,483,427.372232
885.302712,247,427.59519
3287.054157,892,428.982904
3245.437324,897,429.665317
1636.234892,438,430.734353
1961.386287,530,431.094818
1710.77696,454,431.48467
1038.100438,285,431.752841
1867.733199,510,432.232815
1374.877623,365,433.373104
1177.003555,334,433.675682
1845.240578,538,434.090643
1058.840107,292,434.302672
1827.454812,502,434.652946
2354.932761,646,435.975527
3539.351339,1000,436.892986
1336.200344,370,437.226374
