#{"t_start": 1532044166.2788494, "env_id": "Hopper-v2"}
r,l,t
854.003382,264,522.216876
676.226702,212,522.44121
735.125079,230,522.674688
635.208396,204,522.880646
659.365142,213,523.096349
904.878675,280,523.386154
760.49545,239,526.301781
712.682052,226,526.534208
850.405797,265,526.816242
1364.917258,417,527.262204
630.504465,196,527.471301
1061.841991,328,527.840827
755.433741,236,528.094439
1377.058795,418,531.158334
704.652198,223,531.390367
892.585044,277,531.680241
837.677651,263,531.999589
887.428849,275,532.309569
811.94145,250,532.590278
862.762756,266,532.869305
688.406499,220,533.0982
791.915636,245,536.083656
673.391685,216,536.321825
790.857541,251,536.647199
703.321941,223,536.877411
320.593801,131,537.014232
1171.718485,363,537.396869
712.104028,227,537.642136
659.760911,211,537.871993
929.444248,293,538.177746
702.447658,225,541.425972
834.579461,256,541.695127
854.745846,263,541.98997
607.419183,192,542.208191
778.908636,244,542.492483
840.214092,260,542.795836
656.542458,208,543.013709
836.754127,258,543.338349
755.422464,239,546.593611
773.906808,240,546.845379
869.510641,265,547.120813
782.752828,243,547.371902
800.889505,248,547.620402
695.440087,221,547.8501
829.475064,264,548.15067
804.281425,251,548.425947
763.584975,237,548.695021
690.077218,219,551.653996
780.497751,241,551.94203
940.558107,292,552.279254
455.699978,157,552.45032
683.73644,219,552.694817
782.590106,244,552.958721
915.774643,283,553.259074
939.82039,292,553.560964
783.645401,243,556.79782
797.108285,245,557.07601
867.940945,269,557.377441
799.178937,247,557.651975
332.829554,137,557.818344
325.366633,136,557.973322
700.70677,222,558.199195
333.521339,138,558.347469
785.170203,247,558.623839
724.507997,228,558.927903
828.103565,257,561.964179
593.41492,188,562.226419
690.612924,225,562.482343
740.105894,232,562.739639
722.291134,229,563.047891
959.070924,297,563.373512
822.148132,252,563.699411
882.26588,271,563.993567
679.603103,218,566.848376
1059.732812,322,567.187715
1112.564683,339,567.536047
703.039846,224,567.769134
839.194437,258,568.047953
910.947885,284,568.378948
765.825165,239,568.643861
612.607306,193,568.85069
758.891492,236,571.888825
677.389026,214,572.113182
815.754488,252,572.379968
1118.558905,342,572.740102
945.543728,292,573.048892
715.310176,226,573.28235
1153.038148,349,573.678761
654.907852,207,573.901795
626.838802,200,576.967158
980.850034,306,577.29008
1660.622294,499,577.815679
915.067269,283,578.113969
693.308416,218,578.341244
591.345093,213,578.602899
719.088227,226,578.842983
601.85054,213,582.036041
1357.962001,407,582.477869
897.003779,290,582.786802
585.777983,187,582.982111
583.151572,187,583.17745
635.287673,201,583.393278
737.495492,230,583.643453
1045.348819,320,583.984389
622.601094,199,586.811856
599.110904,213,587.047119
1217.555218,385,587.468296
1078.518397,363,587.835014
782.072819,240,588.080122
882.531547,277,588.364863
1078.250763,329,588.699792
1129.353751,372,591.87681
640.673001,208,592.122841
601.91116,191,592.43176
566.611598,186,592.637281
812.574135,250,592.916652
906.37262,280,593.216172
775.852345,240,593.485488
919.375298,286,593.791747
889.08914,273,597.329401
737.3748,229,597.592204
733.230043,230,597.83002
896.901834,286,598.135212
1085.158619,331,598.504879
894.914944,283,598.85904
825.595862,253,599.166803
894.439579,278,599.494377
1110.923512,337,602.455348
911.946854,281,602.729691
669.698197,213,602.951513
843.141129,258,603.208873
799.168991,246,603.460576
836.186706,258,603.723962
836.079396,257,603.979105
1354.324009,408,607.214448
1324.703264,401,607.621616
1063.553217,323,607.944057
1174.363805,361,608.310752
706.102145,225,608.536689
829.307469,256,608.793801
750.104935,237,609.031805
807.718582,249,612.453703
914.596095,281,612.743142
652.5037,207,612.968105
807.905321,249,613.220686
1128.599445,345,613.581451
711.04869,226,613.909494
662.316216,213,614.137409
648.093915,205,614.357098
990.450996,310,617.634432
614.316215,197,617.83357
895.70081,276,618.109638
1138.921309,348,618.453274
686.541252,219,618.678484
809.021306,250,618.934443
736.041505,232,619.172504
652.52164,207,619.389185
865.772053,267,619.664288
727.194072,230,622.243795
803.997586,247,622.482877
802.13053,246,622.719851
929.572421,293,623.00259
860.398485,264,623.256642
823.148385,252,623.499438
624.600083,197,623.689164
914.968399,282,623.962156
860.589507,263,626.603811
1045.420385,318,626.915496
898.88061,277,627.187486
932.971021,287,627.479071
1086.54877,328,627.814942
1067.67385,325,628.142818
821.756657,252,628.488757
896.408465,275,631.773943
963.151048,297,632.063402
830.722244,258,632.313943
693.286085,223,632.560339
842.084606,258,632.821272
1212.668146,370,633.199016
727.448909,230,633.443839
714.750262,226,636.366612
732.227966,230,636.607529
774.914044,242,636.858275
666.435721,217,637.078535
813.538921,250,637.331118
745.803119,233,637.566853
826.826581,254,637.823205
873.755127,291,638.109275
894.428572,272,638.378307
900.854921,278,641.15914
1025.587775,312,641.68062
1146.304464,345,642.150336
875.126318,272,642.483168
1654.04474,495,643.177506
900.849999,274,643.484681
1123.514909,343,646.392212
990.323825,304,646.69323
867.253313,270,646.958703
868.877682,266,647.216333
895.979578,273,647.481212
873.930716,269,647.744087
579.383011,211,647.954944
1068.787821,325,650.751773
1168.579822,356,651.102571
821.99018,252,651.350265
902.991145,280,651.622374
787.526496,244,651.860828
1386.302478,412,652.257699
881.312132,270,652.517709
1142.348741,346,655.285655
372.044462,135,655.415998
617.384707,196,655.608882
764.310586,237,655.842783
1065.917407,324,656.165518
1065.124479,322,656.481367
1358.460959,410,656.877555
866.627743,266,659.415085
318.47698,131,659.54258
671.654223,215,659.750605
1146.18691,348,660.088455
824.255597,254,660.334483
908.723172,278,660.60355
1002.091259,307,660.901465
644.093175,210,661.106557
779.832072,241,663.684904
744.758134,233,663.924663
1092.849184,332,664.276007
896.437518,278,664.571017
755.463291,237,664.807754
751.161517,235,665.037105
832.472269,255,665.283031
925.423182,285,665.557459
1039.386866,319,668.113965
843.853608,259,668.364581
780.670467,243,668.610255
919.880857,286,668.893292
653.877102,208,669.099619
700.005653,222,669.319687
700.993663,222,669.536977
916.811325,281,669.810411
592.926017,189,672.1815
1619.724558,482,672.649833
317.155608,132,672.777968
832.827903,257,673.026272
1389.798385,418,673.431147
1010.803694,310,673.738756
1529.732533,463,676.58446
1138.898646,351,677.030159
578.775397,207,677.247237
925.343203,285,677.5275
771.948091,237,677.760075
674.992924,219,677.973878
1327.563009,401,678.38157
1140.13006,345,681.233003
956.594942,294,681.528338
1078.504253,325,681.852153
940.823157,293,682.138793
1150.921412,350,682.480914
1277.261827,385,682.855545
771.988579,239,683.087901
841.715597,259,685.736589
341.876949,138,685.871185
682.12147,217,686.112338
338.977989,137,686.270659
864.372746,264,686.536274
1171.171784,359,686.891451
1729.078351,519,687.397187
928.186024,288,687.685452
670.049397,213,690.444982
612.155466,214,690.694366
815.487014,252,690.960504
1350.899914,403,691.371819
1069.616004,326,691.71278
845.136227,260,692.00901
904.580274,277,692.309699
581.714879,210,694.997915
861.373862,266,695.256442
700.205062,220,695.480132
653.913759,210,695.696999
712.82345,225,695.926022
856.787264,264,696.190782
891.128871,277,696.464544
316.971295,132,696.596459
1408.61175,421,699.431997
983.587381,300,699.720887
577.483918,211,699.925264
1451.907011,441,700.362247
792.508885,245,700.625112
658.015141,211,700.832045
1104.786569,336,701.171509
1375.78846,416,704.274365
1086.591949,329,704.600274
798.949184,247,704.843286
912.684448,282,705.1146
591.148965,187,705.30211
862.600456,265,705.573578
858.252561,262,705.836914
847.133887,260,706.099315
910.48564,282,708.777575
872.517661,269,709.040253
612.416674,194,709.232185
332.743012,135,709.369546
918.418692,284,709.65855
1114.102423,336,709.989704
652.656466,207,710.189733
722.078945,226,710.408067
837.071078,256,713.073329
873.2497,269,713.331526
857.041384,261,713.582722
656.085042,211,713.785768
1001.319648,306,714.079174
876.505357,267,714.33444
894.470315,274,714.596693
974.013332,301,714.885579
774.473667,240,717.634622
828.123446,252,717.910832
1060.666743,324,718.263838
642.748697,211,718.470294
920.673521,284,718.747583
928.526319,291,719.034288
787.428836,244,719.272524
833.812311,256,721.937333
903.059866,278,722.204315
932.97422,289,722.482221
933.432911,289,722.760134
666.827045,212,722.964321
895.661774,275,723.229582
810.063507,248,723.470092
876.8273,268,723.73281
680.367882,215,726.155222
801.812187,246,726.399567
703.990886,222,726.616203
1099.338825,330,726.937467
889.252166,270,727.197966
856.682795,264,727.452285
835.069553,255,727.698479
920.401437,284,727.978561
873.805495,268,730.551428
729.670736,231,730.781963
797.554706,243,731.022897
642.905397,205,731.227169
741.407672,231,731.457577
942.547144,291,731.745683
645.678585,206,731.945074
718.934788,226,732.16425
867.560115,268,732.422987
841.485158,256,735.391186
906.063955,279,735.843406
787.815448,244,736.123461
860.367854,261,736.383972
706.357253,224,736.629766
891.057729,272,736.905821
777.745406,239,737.154741
658.063549,207,737.360159
1181.570361,356,740.549167
780.617292,241,740.785505
889.230424,273,741.052297
808.437381,247,741.293196
866.97865,265,741.546534
657.133362,208,741.745662
642.095464,202,741.954883
652.92733,208,742.161443
600.454651,189,744.60544
774.822484,240,744.867016
663.57149,210,745.074724
663.002072,210,745.279525
1101.113235,332,745.599712
597.666084,187,745.779363
695.23327,222,745.994668
677.448171,217,746.203193
671.319876,214,746.4107
1115.735353,337,749.414159
581.307999,185,749.592787
708.316296,223,749.809273
593.757591,188,749.996117
646.355496,206,750.200121
864.816507,267,750.462605
754.82208,235,750.691283
679.852992,216,750.90165
599.312435,189,751.087864
650.682406,208,753.595487
663.268682,211,753.803699
922.864251,285,754.094102
825.310708,251,754.350474
968.309046,299,754.640599
855.393143,261,754.892175
868.125839,266,755.148658
812.698124,248,755.411304
644.906137,205,758.143431
695.493954,219,758.368507
651.620889,206,758.61181
685.698236,221,758.834946
679.826772,218,759.0541
825.362278,253,759.299379
831.029116,253,759.545385
669.139786,215,759.763592
691.50324,219,759.991219
872.771339,264,762.664211
892.174112,274,762.936882
956.471145,295,763.224712
773.021685,238,763.459478
883.268343,270,763.730583
854.665778,260,763.992922
838.208301,256,764.244819
933.691341,288,764.530698
744.113251,231,767.149645
891.3797,273,767.41456
888.291882,271,767.676329
953.501954,294,767.960171
697.2393,221,768.174824
769.718691,238,768.408231
696.619334,220,768.625518
806.906591,247,768.872453
896.523368,282,771.663107
983.763178,302,771.96234
797.43781,244,772.197446
848.196921,257,772.444467
774.00345,238,772.673654
743.403617,231,772.896463
647.135121,207,773.095574
899.466985,275,773.371651
771.846816,239,775.949123
889.99179,272,776.213963
1100.864938,332,776.562082
884.77112,269,776.846214
660.508515,209,777.064087
695.824254,219,777.287084
890.693238,269,777.557463
883.987267,269,777.867872
634.322239,203,780.502196
873.04643,265,780.801717
750.122679,232,781.048228
1239.744228,374,781.418996
961.676099,296,781.711808
639.750116,202,781.937758
845.891703,256,782.200152
889.029981,271,782.469426
1150.022066,348,785.441438
904.900071,286,785.71986
1209.979744,366,786.085208
844.123464,261,786.350074
786.63311,244,786.589213
1081.306023,330,786.911415
729.59836,228,787.139078
855.8805,261,790.031353
904.784612,278,790.30147
846.171784,258,790.60533
957.660727,292,790.898635
1030.487567,313,791.222122
1015.367493,308,791.543833
858.851914,262,791.809818
838.666025,257,794.503915
1105.254805,335,794.836735
920.654334,281,795.111119
1064.715227,321,795.423524
1043.590948,317,795.800134
923.481028,284,796.144871
732.478148,230,796.375375
1369.783785,407,799.049881
1194.641053,360,799.404651
763.879162,237,799.6382
627.230872,196,799.828877
907.85967,275,800.107975
939.269209,288,800.390496
820.299714,253,800.636827
898.669649,279,803.556484
694.399549,220,803.771782
873.939252,269,804.032292
895.170917,272,804.345418
427.676563,151,804.509016
756.090927,236,804.748988
859.95432,262,805.007427
945.750322,293,805.290347
1064.539557,320,808.050729
865.230866,264,808.386926
740.537451,232,808.620306
794.008143,244,808.855343
823.988194,253,809.09918
666.626835,210,809.304943
1280.088204,388,809.817093
883.491284,269,810.098444
901.722416,275,812.889225
1378.22086,412,813.350544
893.157528,273,813.616242
1200.787858,361,813.966846
1128.928405,339,814.294946
1042.970144,315,814.600682
843.615574,258,817.201699
912.832058,278,817.477269
842.105441,258,817.73259
1317.85713,395,818.119604
1092.759621,330,818.447145
953.933698,293,818.735204
1118.726246,335,819.05825
801.846384,244,821.692894
1196.782437,365,822.047209
799.114427,244,822.284749
875.014671,266,822.543452
662.141508,210,822.750287
940.586915,289,823.038119
868.140863,265,823.319491
959.104955,297,823.613312
961.244525,293,826.445854
716.518905,230,826.673007
903.416583,275,826.938308
981.043927,300,827.236096
774.23811,243,827.477855
676.710683,219,827.695558
1577.158928,469,828.14854
843.176298,261,830.917784
841.774964,255,831.169185
867.954085,263,831.430509
2113.11884,625,832.069392
955.43342,296,832.393183
942.013298,292,832.706939
960.841646,295,835.443197
983.096481,302,835.733688
917.980448,284,836.006666
1425.571935,424,836.414857
1161.48893,351,836.762747
1307.449647,395,837.15508
1957.428887,577,840.050709
878.580662,267,840.310057
1046.178251,316,840.617863
1411.713592,432,841.037391
937.542864,288,841.317161
1133.490158,342,844.40451
1070.439652,324,844.734267
899.466345,276,845.015515
1644.112784,489,845.550611
1452.115316,435,846.036842
1688.343064,502,849.283706
605.344361,213,849.584978
958.91129,292,849.884872
969.391932,298,850.18706
617.160273,217,850.41284
928.817199,284,850.725681
792.525988,244,850.96365
1351.860753,405,851.355535
950.235032,296,853.888771
1001.513706,306,854.184041
630.828517,200,854.378165
1179.218351,360,854.738834
944.204471,293,855.032054
645.89751,211,855.237329
824.858239,255,855.488723
912.525822,280,858.022041
1049.816212,317,858.337558
899.850979,278,858.612406
892.409267,272,858.874527
1158.515394,349,859.212549
898.605652,274,859.569621
1191.539093,360,859.921224
1315.580377,394,862.838176
954.274239,291,863.119481
1100.021057,332,863.453509
1206.872314,369,863.820291
1431.752595,426,864.245094
971.967733,298,864.542535
1189.505699,368,867.313602
1195.99992,364,867.667541
975.846725,297,867.955804
789.272522,245,868.193839
1177.245985,359,868.546411
856.085111,261,868.805429
929.946791,284,871.452504
1370.067459,408,871.89579
1039.206378,316,872.204247
1087.230953,328,872.525219
600.885996,213,872.734477
2358.753045,699,875.85927
1052.615373,320,876.169437
1114.780173,335,876.502185
826.400274,255,876.75685
830.279045,255,877.016844
1008.137403,307,877.32411
1149.012909,348,877.663602
1164.532291,349,880.467021
1165.549794,351,880.808336
905.221269,281,881.081556
860.800325,262,881.353057
930.463713,288,881.64829
1247.8503,379,882.024469
761.427923,234,882.255018
1463.755175,443,885.588304
844.414821,261,885.878931
1194.997958,360,886.276494
962.95695,295,886.590099
1143.014798,345,886.983565
1089.664976,327,887.365837
810.351026,249,890.571496
1533.252398,458,891.083239
930.651841,287,891.371038
1369.933733,411,891.822533
944.526918,290,892.104449
1750.261609,517,895.124335
834.806677,256,895.381275
671.082386,214,895.630024
721.241306,227,895.851018
648.148992,206,896.053297
623.26896,199,896.251341
891.620138,277,896.527033
1095.138047,333,896.854972
677.20172,215,897.063002
1038.731101,315,899.570708
915.638367,280,899.854226
1057.865904,320,900.178664
669.052127,212,900.394003
1038.412541,316,900.703967
938.531661,287,900.982772
926.190458,284,901.259261
1086.097958,331,903.761373
1128.765147,341,904.093742
1110.417168,335,904.420892
1489.624859,449,904.858193
904.57068,276,905.129415
937.842658,288,905.408173
930.763583,287,907.877708
673.707639,216,908.086506
1194.763419,361,908.435143
837.249371,256,908.684464
1236.866989,374,909.052206
932.639044,284,909.34315
1119.633666,338,909.719023
805.103942,247,912.427397
868.965454,266,912.688329
975.84755,299,912.984171
1719.185447,513,913.486763
1298.970437,391,913.868491
1195.479949,363,914.226349
1063.796649,325,916.859216
1197.828178,361,917.219321
1122.331654,340,917.553261
1267.929461,383,917.927856
895.791009,275,918.200311
1126.375439,337,918.528402
1734.756262,515,921.298944
1059.663066,321,921.627827
2039.330752,604,922.228938
1219.077298,367,922.585837
1756.845488,524,925.44926
1456.35324,436,925.89294
1294.220708,391,926.350767
1315.907153,397,926.74229
1149.161463,348,927.09261
1331.844552,400,930.169396
1380.043258,411,930.84058
1406.701695,420,931.529158
2282.664606,671,932.28467
1421.453617,426,935.011346
857.821039,263,935.274614
2262.30791,669,935.966585
1400.957425,418,936.371448
2106.658417,629,936.977988
1725.416307,515,940.246724
2404.513719,715,940.967381
1224.089933,370,941.34581
1679.531721,504,944.636762
963.874608,296,944.938131
1440.690879,438,945.367868
921.571981,281,945.640696
1273.514743,385,946.041894
1197.514702,361,946.418885
1458.180505,445,949.514631
1255.531266,379,949.885646
1070.216321,322,950.197685
864.171834,291,950.480172
713.495752,224,950.697617
1233.670097,375,951.064996
804.188869,247,951.309438
1113.027122,338,953.893568
1101.970947,333,954.220278
840.563014,258,954.470162
905.778533,277,954.738403
1078.396229,325,955.053313
1416.906579,458,955.498414
1631.333609,486,958.506273
613.986173,219,958.724471
836.17966,256,958.977754
1040.809319,321,959.291061
1101.161767,335,959.63322
1384.687985,416,960.04391
988.167239,302,962.760203
858.799167,260,963.012802
1110.281079,333,963.33489
887.318015,272,963.600806
1126.698032,339,963.933116
1036.517074,315,964.236992
1138.504786,344,967.172533
1337.163628,400,967.568104
910.221719,283,967.84976
1051.002986,319,968.165214
1090.312251,329,968.489785
1331.393763,399,968.883428
1935.106437,574,971.904225
1146.102047,347,972.240196
815.595164,250,972.482009
744.773372,232,972.707984
922.634089,289,972.994426
888.565731,272,973.267637
1421.878861,432,976.077456
835.779077,255,976.325136
716.736683,224,976.541419
1550.789197,464,976.98843
1385.962522,414,977.387559
1178.88787,356,977.731382
895.078336,276,978.002027
1622.047971,486,980.81292
846.03708,261,981.065291
1183.469262,360,981.412479
2265.277073,673,982.058608
894.698628,278,982.325085
1128.293257,344,984.894117
871.012671,267,985.153638
964.17427,296,985.442106
2267.639136,680,986.101882
1004.784007,307,986.400621
1169.834418,359,988.933602
2150.223676,642,989.552237
1150.235622,349,989.890793
607.706766,218,990.102742
1156.926706,375,990.464417
1157.261152,352,992.976899
1959.326671,587,993.545779
1245.666058,376,993.912698
1286.771362,387,994.286115
909.136198,282,994.558043
948.482249,290,994.837411
942.171506,290,997.455949
1368.360043,408,997.853765
1117.076452,337,998.185028
1193.211398,361,998.583461
806.953487,247,998.87009
792.015876,245,999.137811
1137.672686,345,1002.245385
1214.386064,369,1002.607835
1209.423582,364,1002.963641
881.978166,273,1003.232385
1130.240813,341,1003.564036
736.654276,230,1003.788285
1149.050861,348,1006.549326
1375.336572,411,1006.964912
832.613075,256,1007.235563
1094.900941,331,1007.557742
922.325182,282,1007.829741
940.773986,290,1008.110075
1049.314186,320,1008.419183
977.290945,300,1011.033479
924.884637,289,1011.314305
404.367711,147,1011.457125
841.786836,257,1011.706382
885.299851,277,1011.979522
1175.591462,354,1012.330083
1408.877248,425,1012.744338
811.961047,249,1015.172423
1620.552801,482,1015.638198
984.981546,301,1015.930088
1190.069986,362,1016.281254
885.914922,272,1016.546342
1149.705135,353,1016.887735
913.457682,280,1019.3632
1158.881742,353,1019.711492
921.355875,281,1019.989748
1135.364572,342,1020.323664
868.583823,295,1020.612539
1408.068691,425,1021.031906
97.944785,57,1021.088835
1177.977524,355,1023.639328
1288.545517,388,1024.013849
1357.245109,404,1024.403708
1314.963885,394,1024.792289
855.043342,292,1025.08312
967.514551,297,1025.377688
1213.382386,367,1027.937422
856.731621,261,1028.195684
1023.405377,310,1028.499009
843.077094,258,1028.748631
1182.975336,357,1029.093754
867.713896,265,1029.35002
1098.840803,333,1031.870045
93.657643,55,1031.923892
941.719112,291,1032.20537
879.938661,269,1032.472023
958.36586,295,1032.76276
1446.621283,436,1033.193275
1242.547863,376,1033.557173
877.900963,268,1033.816128
831.505535,253,1036.244285
986.650851,303,1036.536626
1164.884539,351,1036.875124
859.537327,262,1037.127575
1056.152872,319,1037.437551
1375.951941,410,1037.846623
976.34405,300,1040.331661
895.161085,271,1040.602609
1436.95829,429,1041.024481
793.874046,245,1041.261688
1457.032908,437,1041.68421
1467.170289,443,1042.112328
1423.088874,427,1044.718953
1390.21407,423,1045.137865
979.873043,299,1045.43394
863.699868,265,1045.692027
883.342342,269,1045.953723
1146.555388,347,1046.28996
937.421183,288,1048.766739
1384.404371,414,1049.166319
968.361229,299,1049.457194
946.193011,292,1049.746602
1067.962622,324,1050.066448
884.571112,268,1050.326926
1438.245189,433,1052.94858
1287.898079,387,1053.332672
1766.569179,527,1053.851753
1133.50754,339,1054.179461
877.028314,269,1054.445695
1291.449025,389,1054.83097
1193.245485,363,1057.387288
922.800171,285,1057.663045
1209.756029,369,1058.019833
1338.829155,400,1058.416255
959.866296,297,1058.713439
1134.870974,340,1059.046735
640.578147,204,1061.4419
939.217492,289,1061.726817
1125.376572,338,1062.061201
1177.922901,356,1062.407066
1492.111772,444,1062.836255
1088.217832,327,1063.151562
1310.254141,391,1065.725517
1246.660777,375,1066.096296
1366.789065,408,1066.499602
743.962995,231,1066.724465
1341.572111,399,1067.110841
1312.751195,391,1069.676059
910.078497,280,1069.946736
608.156025,216,1070.156712
1651.630771,486,1070.626908
2111.112319,623,1071.233246
724.047518,227,1071.455347
1448.574478,432,1074.037019
922.780321,285,1074.311812
1191.730173,359,1074.658071
797.676849,244,1074.893497
1185.530519,356,1075.237396
1023.921129,309,1075.539509
872.991136,269,1078.062973
885.345765,270,1078.32809
1411.021886,419,1078.739482
1150.201718,344,1079.076059
1257.101431,379,1079.442087
2009.872951,595,1080.014684
1286.717826,387,1082.844771
1236.945396,374,1083.216401
1536.373344,462,1083.676777
1391.061563,413,1084.086507
1491.592927,447,1086.872206
1235.629645,375,1087.23753
1452.739526,434,1087.66797
1387.619362,412,1088.118952
1170.415795,353,1088.474328
1735.757482,513,1091.331137
831.588942,252,1091.581754
1047.674544,315,1091.895351
628.031054,202,1092.092953
1258.603149,381,1092.463314
986.945307,298,1092.759623
946.11298,291,1093.049295
1134.451564,341,1095.613124
1174.054257,353,1095.954602
889.108566,298,1096.243861
1544.677503,462,1096.696645
1184.090105,355,1097.04857
884.455004,294,1097.336591
1174.846518,352,1099.876309
1231.142693,372,1100.236686
1226.356924,369,1100.593935
607.106036,195,1100.782222
899.052886,275,1101.047179
909.294273,279,1101.316161
883.411382,272,1101.58127
2374.739829,704,1104.451751
1933.638327,568,1105.016106
1173.434696,352,1105.360051
2062.244459,610,1108.13346
2883.564161,850,1108.954432
701.046602,221,1109.16786
1199.555449,362,1109.523978
1213.022317,363,1109.886413
3361.975347,1000,1113.043161
617.045281,217,1113.253589
2036.672101,601,1113.833958
876.520417,266,1114.090342
1751.721411,518,1116.781452
1236.357984,382,1117.157683
975.518756,298,1117.452562
1068.601791,322,1117.771574
1656.961343,491,1118.247252
1455.746206,434,1121.142958
2257.096383,664,1121.791411
3428.789475,1000,1122.78106
704.490258,222,1125.266752
1205.867509,363,1125.620192
1436.39485,426,1126.03318
1225.130503,372,1126.393543
1228.64918,370,1126.752339
2017.248743,622,1129.781002
1436.513031,428,1130.197369
1604.504257,475,1130.663095
1171.270987,350,1131.005979
841.635889,258,1131.257267
611.512815,216,1131.470014
1517.110154,457,1134.156829
1342.35838,403,1134.550953
1833.803205,546,1135.082097
874.121687,268,1135.343925
793.339805,244,1135.582798
2021.824875,601,1138.40007
600.920395,214,1138.609715
605.068586,215,1138.820168
1481.118087,443,1139.250239
1454.1608,435,1139.671555
1213.426255,365,1140.026616
838.895112,256,1142.51189
1484.148969,442,1142.943674
1065.121707,321,1143.260258
597.935216,212,1143.469455
1726.90971,510,1143.964203
3163.108023,928,1147.10093
1471.096368,438,1147.527154
914.705294,277,1147.798316
1428.130903,426,1148.218698
1234.172335,371,1150.857836
1410.260537,420,1151.269233
1127.356754,337,1151.594907
692.557301,220,1151.807779
967.214283,296,1152.093596
611.580606,217,1152.304437
1665.495654,496,1152.78598
1266.756268,380,1155.474156
1115.063782,336,1155.809675
1599.217063,476,1156.280676
1398.253752,416,1156.684411
1163.394671,348,1157.022612
906.96802,278,1159.575919
1152.137783,346,1159.912359
614.474352,218,1160.123041
2490.553234,727,1160.829828
1403.188988,418,1161.243713
1902.295784,567,1164.237782
1172.214041,381,1164.609192
903.186767,299,1164.899433
1970.055309,585,1165.466409
3030.971059,891,1168.568292
1455.271961,435,1168.998314
1098.296697,333,1169.323133
1369.577019,407,1169.716664
1158.973416,351,1170.056187
1175.316404,356,1172.636256
1205.401059,363,1172.990198
884.3858,296,1173.278943
2028.579423,610,1173.880486
2114.620287,628,1176.723646
1498.343167,448,1177.15963
1024.994727,311,1177.46152
1128.907256,339,1177.789543
1269.357018,387,1178.165823
955.218758,293,1178.451377
1327.560134,398,1181.084573
1212.903166,368,1181.44428
889.308389,271,1181.708293
1662.271786,498,1182.190714
2023.082355,594,1185.000663
1213.145283,365,1185.360706
1165.486789,381,1185.734099
1135.455901,341,1186.067098
1391.606536,415,1186.472643
1454.717673,433,1186.892603
943.165831,290,1189.461076
1747.486234,521,1189.971096
1199.507069,361,1190.324024
3355.166593,1000,1193.82011
2319.927131,683,1194.506987
1150.909938,347,1194.848612
2690.347775,793,1195.678646
996.909138,305,1198.18822
1392.224482,414,1198.593072
963.377516,293,1198.877821
1716.470407,507,1199.374778
1393.240008,415,1199.780205
2189.832925,643,1202.633811
1111.617565,333,1202.957196
1212.04422,365,1203.311858
1087.865499,327,1203.628638
330.729501,135,1203.761101
1064.131039,320,1204.073913
924.759191,286,1206.584286
616.52597,220,1206.800084
1170.403727,350,1207.141457
1211.488375,364,1207.494097
1398.362771,416,1207.896789
986.256718,301,1208.188354
1222.749275,373,1210.788762
3391.011763,1000,1211.777102
1186.609051,359,1212.136669
1328.260911,397,1212.525773
1711.368183,506,1215.463645
625.463891,221,1215.680027
1221.69775,373,1216.042155
906.241579,303,1216.335774
1289.791632,387,1216.709125
2103.295912,624,1219.640942
1090.792688,329,1219.970249
1460.282713,438,1220.396405
982.877729,301,1220.688182
621.136386,222,1220.903715
1933.602693,570,1221.454943
1592.570924,470,1224.142286
1111.355726,335,1224.469379
1221.438964,368,1224.833035
1314.531597,394,1225.219365
1234.677367,372,1225.579541
1255.307316,380,1228.173992
1627.198586,482,1228.641646
1196.821756,359,1228.989797
1477.365983,442,1229.419365
1280.694965,387,1229.798381
870.821932,265,1232.279308
979.533219,300,1232.573581
1163.672661,349,1232.914914
1335.703236,398,1233.302452
1724.785095,510,1233.798656
1305.161634,391,1234.182732
1064.161526,321,1236.800464
1268.460562,384,1237.189985
1469.735473,437,1237.632694
1341.667841,401,1238.026079
1285.037845,387,1238.400459
964.341856,295,1241.063323
1239.021934,375,1241.437708
1243.600448,378,1241.808903
1191.097367,359,1242.160599
2124.145407,628,1242.796697
1510.808937,455,1245.82844
943.516054,289,1246.109296
1775.57772,531,1246.631959
1063.79583,321,1246.940822
909.814093,278,1247.208374
1128.170339,338,1247.533459
1812.047099,541,1250.48825
998.919732,305,1250.787134
1477.413142,463,1251.248853
621.420217,220,1251.467988
1343.971136,403,1251.862418
1747.841868,526,1254.650505
1175.412018,356,1254.993981
919.276221,283,1255.267519
1039.139864,314,1255.571971
1191.553519,363,1255.932367
896.333903,273,1256.205236
915.858029,285,1258.809298
1373.613482,409,1259.206738
1646.710094,487,1259.678563
952.694379,293,1259.962068
1706.415067,504,1260.454019
1335.846956,400,1263.168361
1159.170682,349,1263.515966
1911.03346,564,1264.06767
1679.642643,496,1264.548336
1113.596462,335,1264.873322
2026.820476,596,1267.868507
1573.746316,470,1268.354547
1297.209195,390,1268.737543
923.861596,286,1269.018895
1464.467871,438,1271.75965
1331.104935,400,1272.146481
1044.8848,318,1272.453783
2061.18593,615,1273.04902
1217.360284,372,1273.410163
1085.159652,326,1276.003455
913.51064,281,1276.284437
1012.003363,306,1276.590036
1234.53055,378,1276.959324
1459.054463,437,1277.387206
1471.613877,440,1277.814089
84.458794,51,1277.86426
896.134494,272,1280.396185
1151.857693,344,1280.730773
1616.220052,483,1281.205698
1741.477615,517,1281.720798
2040.825048,613,1284.754992
1110.912901,334,1285.087222
1183.392128,356,1285.431596
1345.26247,406,1285.824323
