#{"t_start": 1534204843.1101398, "env_id": "Hopper-v2"}
r,l,t
434.075083,190,583.917233
168.024201,95,584.018936
323.607473,150,584.178725
428.224756,236,584.430733
893.536726,350,589.721117
418.98861,182,589.955815
512.478288,221,590.233484
313.910688,148,590.419794
322.611664,142,590.604281
271.401913,117,590.758193
329.117342,152,590.948806
775.019095,354,591.421581
608.550784,200,591.686777
627.239491,346,596.976661
473.704166,217,597.387358
765.300504,301,597.85297
652.956708,251,598.137206
800.383239,351,598.634454
559.759063,240,598.987049
229.192485,142,599.139699
445.787196,195,599.348552
704.620379,271,604.438221
811.544222,416,605.068899
600.969703,265,605.462783
766.095843,312,605.92201
436.752509,163,606.167519
341.578252,172,606.431472
468.866184,243,606.727533
466.149415,201,606.943644
347.904677,144,607.098841
669.372574,264,612.559525
937.404876,383,613.038534
424.729463,191,613.260402
291.678457,133,613.403273
640.552683,250,613.671431
482.206713,252,613.939686
397.12763,201,614.202477
335.88874,157,614.40045
662.934105,276,614.75943
411.181554,219,619.990946
451.788047,213,620.289973
524.628458,252,620.633437
1282.1395,547,621.304696
488.343117,224,621.540517
445.788416,197,621.749427
1080.927324,438,622.283102
743.847091,338,628.069875
871.09579,299,628.443071
463.615173,203,628.699459
153.516474,91,628.820613
618.370659,259,629.132087
603.795203,263,629.415032
559.880179,223,629.651999
519.451857,223,629.88765
445.330705,173,630.068623
333.737269,150,635.490542
557.819519,269,635.78213
433.756364,174,635.967688
743.038492,275,636.261106
797.397761,311,636.597172
793.55167,385,637.052433
665.499935,264,637.337315
388.075622,165,637.515589
365.058481,173,642.831775
745.340828,284,643.192468
680.593181,239,643.493603
339.494457,173,643.682477
753.647035,297,644.002372
374.690867,168,644.184088
518.323581,228,644.429723
155.125048,82,644.518599
375.441565,162,644.69317
1063.826999,449,650.63447
345.38506,161,650.873065
670.740195,282,651.168966
720.902788,313,651.500964
342.901843,151,651.661515
801.78605,322,652.0037
341.876634,162,652.178521
1022.71234,438,652.646569
1034.25338,466,659.047908
373.428994,169,659.226861
528.0264,222,659.461138
493.566057,188,659.660371
674.668531,286,659.967706
312.921774,140,660.118034
634.229299,233,660.365165
363.563005,188,660.567497
635.40786,292,665.831909
377.460043,156,665.998011
584.585339,279,666.316539
911.623591,339,666.680154
950.041478,369,667.130447
540.916665,227,667.372833
402.080537,185,667.571055
173.27363,96,667.673153
982.672425,371,673.77965
701.125395,329,674.234818
924.408723,376,674.647803
410.560952,205,674.865066
372.668237,175,675.050639
190.392834,114,675.172751
1002.986613,383,675.582994
712.09264,317,675.922424
531.893621,246,681.481771
408.455616,179,681.710451
530.989472,218,681.985095
1159.540318,435,682.547733
971.79182,333,682.967506
531.849184,226,683.224896
597.528368,238,683.4806
748.014503,236,683.732461
671.694367,277,689.901959
747.885858,362,690.363767
620.370082,241,690.731596
1547.830912,707,691.546446
873.212682,359,691.933943
583.919035,245,697.239246
429.189637,193,697.491115
517.105661,199,697.744338
919.767559,356,698.210936
675.42478,294,698.523135
873.467642,353,698.89796
641.17385,345,699.264987
716.299483,399,704.745835
423.249421,168,704.949459
430.367684,216,705.227543
1180.245514,495,705.929132
967.637616,364,706.419905
977.021095,383,706.820897
807.94716,332,712.612942
785.419238,348,713.031514
1160.377936,474,713.566435
514.244509,201,713.817473
871.66323,342,714.24595
274.189673,144,714.436138
1048.047666,404,714.973175
626.431981,242,720.777204
696.243072,301,721.135333
845.994494,368,721.531378
550.217576,215,721.772948
197.172657,115,721.950749
298.435147,165,722.199501
628.598842,227,722.509869
1075.122434,460,728.335304
664.105042,346,728.803215
675.407413,298,729.143986
536.842871,226,729.428554
1049.348659,389,729.952991
602.002837,264,730.242587
587.392125,237,730.497015
1031.866659,458,736.059468
735.066413,271,736.398803
1271.060724,484,737.01491
734.147189,290,737.319853
222.919779,120,737.448573
974.589074,395,737.872589
801.896137,307,738.20326
682.273375,273,744.028552
476.441014,220,744.263783
766.038327,322,744.608021
563.721075,252,744.897314
591.466878,245,745.249705
879.696458,314,745.627314
504.114539,230,745.873344
1173.19185,538,752.167447
735.805211,300,752.482062
863.285922,330,752.832222
414.425367,174,753.018313
502.792219,199,753.230406
683.235498,298,753.54839
725.702202,257,753.82166
947.537983,343,759.85325
519.661932,237,760.211049
717.948314,270,760.613072
1014.227491,415,761.197914
896.78608,326,761.549251
474.149799,205,761.770262
1050.917036,348,762.262987
1465.120958,625,768.272664
775.224885,323,768.619097
1161.170802,434,769.085952
950.186773,381,769.495095
980.167867,358,775.02639
853.49115,361,775.484817
1089.382203,394,775.92916
582.44328,268,776.214204
1160.729347,447,776.692452
1941.835758,607,782.815712
554.594731,259,783.187212
790.331906,321,783.526707
810.71587,320,783.862575
1001.983332,425,784.310419
972.196656,391,784.731761
173.329628,94,784.833161
1034.247647,407,790.668877
926.943369,372,791.145445
1438.928892,494,791.858826
617.376977,227,792.206689
688.225788,297,792.659374
362.116555,191,792.936112
1373.207202,562,799.326607
614.680868,266,799.793787
1101.740019,406,800.404022
435.371148,195,800.697561
1046.869776,390,801.310916
1363.375234,548,807.919162
825.720839,290,808.354757
971.610296,384,808.847659
860.956284,366,809.239904
687.852235,254,809.544658
850.243535,313,810.01094
754.44351,282,810.435776
859.376187,308,816.422837
1315.59322,455,817.037077
787.440861,319,817.384032
1002.859532,341,817.8118
599.320427,268,818.138563
790.137192,336,818.543686
940.812731,401,824.056213
730.785868,267,824.557642
974.626094,392,825.180668
880.502092,305,825.576751
709.048391,280,825.877265
732.601457,293,826.190457
900.482178,319,831.271105
1103.963332,385,831.687225
1146.824833,449,832.171503
814.016846,301,832.581623
1184.250796,426,833.039542
431.124965,218,833.274515
537.830966,233,839.064672
1118.190589,417,839.600475
815.721462,296,839.919246
1920.524508,689,840.912763
645.568592,265,841.214115
913.435067,375,847.44031
777.803923,321,847.923447
541.087084,220,848.186197
977.23424,376,848.710742
1284.579406,453,849.198104
869.607053,346,849.566385
730.419748,307,854.98838
995.039137,415,855.605
1007.431222,356,856.017252
1642.539472,558,856.654279
1931.917531,634,857.435265
1087.642518,399,863.093023
673.219842,252,863.363479
955.352056,366,863.759318
1781.663456,592,864.423753
826.449514,340,864.789463
801.999366,323,870.261862
728.117064,285,870.565637
626.148424,258,870.840032
1413.576267,513,871.392217
1253.653125,453,871.878856
1465.794512,495,877.602861
1403.566417,537,878.347142
827.05766,279,878.639411
1380.271611,504,879.173983
484.930564,220,879.411516
961.003724,325,879.761174
693.459137,281,885.795647
863.46211,322,886.398931
868.129852,327,886.794775
564.748235,225,887.082499
1513.253461,508,887.721505
902.517626,334,888.141026
1098.219451,363,893.646399
1287.369297,486,894.168211
1364.193468,552,894.943258
1099.845377,345,895.383967
710.32637,276,895.775258
1048.609763,370,901.353611
1006.097052,363,901.883992
921.679253,310,902.217454
662.984764,272,902.538861
608.850151,233,902.79001
999.607378,316,903.13024
833.853703,333,907.975804
2040.470524,692,908.868428
438.4098,196,909.123505
1014.029847,330,909.479585
1378.066464,500,910.012514
701.866581,270,910.301073
726.836446,283,916.06351
1201.441885,398,916.547039
490.59845,219,916.781725
1160.6257,390,917.198314
652.97779,248,917.463741
2059.104242,641,923.899829
1006.161395,356,924.315896
565.194939,235,924.568712
954.980916,388,925.167344
900.482491,305,925.545247
624.490338,260,925.823009
835.021174,317,926.161977
1218.478606,414,931.959267
752.245662,285,932.327754
1494.985502,500,932.898619
726.301042,281,933.200264
641.453275,268,933.488415
1096.219964,455,939.327166
717.513238,287,939.63161
1441.229788,489,940.153738
974.819649,357,940.534671
1304.883966,446,941.099165
1087.289191,357,941.557109
1665.204495,562,948.082652
1235.329031,436,948.609367
1067.619235,363,949.06965
900.235868,320,949.475155
1180.720598,407,950.017641
864.490938,350,955.815377
1148.194846,361,956.292194
678.250316,274,956.643656
980.68162,319,957.048057
243.651481,128,957.196602
556.866466,223,957.434608
871.179185,341,957.798007
1110.473143,412,964.141695
1364.499152,454,964.711753
1615.578148,565,965.315992
659.706279,249,965.583101
778.188846,288,965.890967
1438.124132,464,971.262444
859.852052,310,971.639842
831.764036,287,971.94188
228.008454,136,972.085524
1643.803781,540,972.651489
1292.791792,434,973.108944
1024.023594,338,978.746628
1753.794521,587,979.628495
244.961742,130,979.801315
1230.022399,420,980.358268
559.344421,216,980.609829
661.499023,247,980.875137
908.466645,291,986.305897
1145.262676,392,986.732614
346.633962,133,986.876552
580.711707,224,987.117385
666.492509,268,987.40551
890.476303,304,987.740492
698.143693,252,988.04844
1297.879763,427,994.099151
640.503919,243,994.458668
639.98019,250,994.842478
1098.892923,403,995.432645
1086.747816,388,995.908344
1457.720108,517,996.572606
844.402466,272,1002.335257
1032.985299,339,1002.699121
1098.799705,379,1003.105021
646.280175,235,1003.358564
365.247868,136,1003.505289
593.168078,235,1003.758103
1024.349722,363,1004.143998
746.44312,287,1009.141678
796.52997,287,1009.504152
1531.723911,514,1010.168538
1038.404718,348,1010.635275
611.829283,218,1010.9219
789.32129,275,1011.281799
1030.384422,359,1016.766072
813.516433,268,1017.104554
837.64827,274,1017.449048
655.04575,253,1017.765741
571.364559,224,1018.055827
776.482751,289,1018.425845
1452.768874,482,1019.001087
530.045701,230,1019.286872
648.861208,273,1025.246599
709.486829,248,1025.530763
529.757537,214,1025.75608
1349.432741,452,1026.241253
1568.829703,504,1026.778561
1177.640128,375,1032.405656
851.558918,299,1032.723602
994.771432,329,1033.072025
1202.942772,404,1033.54547
587.379182,224,1033.820538
641.496749,255,1034.195901
713.420914,261,1034.585089
1014.249234,343,1040.380442
1005.091109,352,1040.964019
1101.878094,372,1041.441592
228.595369,124,1041.638676
908.343842,304,1042.067333
976.334907,350,1042.733174
226.26478,121,1042.909768
1186.992685,397,1048.667849
712.205358,268,1049.118276
1204.705747,397,1049.634707
729.272946,272,1049.983795
639.067338,232,1050.233871
1069.969023,340,1050.669927
999.807895,346,1051.179663
958.97696,305,1056.721521
831.303925,332,1057.153808
1035.849207,355,1057.645279
968.320892,318,1058.102112
1546.773804,497,1058.63343
933.558807,307,1059.023741
990.501064,333,1064.769039
635.089037,239,1065.107402
1107.881283,365,1065.496677
939.752753,338,1065.859886
782.803198,280,1066.160813
565.711975,236,1066.412041
1153.179175,386,1072.065676
870.686306,271,1072.563249
538.190078,232,1072.906046
1085.328106,328,1073.257019
247.202202,133,1073.399919
609.621223,243,1073.660646
709.762083,270,1073.949892
911.175511,304,1074.346217
993.892341,330,1080.309169
1628.927621,541,1080.959516
553.546329,228,1081.254518
1117.279378,376,1081.724102
1263.566359,440,1082.281429
1009.19009,330,1082.666296
780.967035,283,1088.585745
1072.6382,366,1089.12591
1004.910917,356,1089.617789
769.93857,288,1089.923611
521.535576,223,1090.159376
843.511274,292,1090.468104
696.099694,269,1096.205281
1548.765371,485,1096.82925
666.939514,240,1097.083124
709.880478,269,1097.366105
1375.265162,451,1097.836367
1162.576057,391,1098.249477
711.674008,262,1104.160007
1153.765185,385,1104.631778
774.58451,265,1104.965872
1038.932496,355,1105.370939
1133.069724,375,1105.769279
1330.691943,413,1106.204347
694.301784,239,1111.22353
975.844297,315,1111.686142
1395.00281,457,1112.285236
228.504438,120,1112.411877
225.428475,121,1112.565512
1633.266821,508,1113.206682
1216.447929,390,1113.686563
1004.645494,314,1119.669944
725.369384,297,1119.984296
1396.201152,441,1120.452928
1031.927559,329,1120.801993
1001.744148,336,1121.167644
1260.191189,410,1121.687485
1226.52477,394,1127.621778
1127.688342,376,1128.109241
1209.861503,393,1128.606416
885.835924,294,1129.010639
1429.898559,471,1129.518677
269.807311,139,1135.261414
1222.950478,408,1135.7674
1106.610859,349,1136.201391
1216.681896,404,1136.641212
1072.174942,360,1137.017821
1024.680893,312,1137.346514
1984.777499,618,1143.815427
977.912626,329,1144.28245
716.389536,278,1144.577861
970.28562,362,1144.959857
1013.510488,336,1145.31425
954.587164,322,1145.653758
1379.001898,455,1151.506709
1457.403204,457,1152.086556
672.856785,247,1152.396208
1130.424018,358,1152.849251
882.627253,304,1153.194185
773.827459,266,1158.138914
1083.404373,388,1158.66634
1428.302396,453,1159.152588
1168.610332,355,1159.677192
786.769774,270,1160.087314
1479.463762,497,1160.646053
1083.794522,340,1166.282434
1261.79359,435,1166.838222
1402.925317,450,1167.441419
214.001491,117,1167.626055
1183.39196,393,1168.232655
1551.759137,536,1173.821219
1390.388232,455,1174.416543
1414.818873,451,1174.900281
1112.050246,339,1175.264363
1822.719753,576,1175.882744
664.187962,258,1182.209271
902.724113,293,1182.53565
1276.163901,407,1182.979634
1017.575763,335,1183.381755
1069.822396,345,1183.801924
1340.089321,436,1184.33534
604.563861,235,1190.330217
1172.635338,377,1190.759233
1509.787832,477,1191.273711
1148.405337,359,1191.659157
710.931541,250,1191.928231
1149.289164,352,1192.305773
1101.093092,357,1197.588509
1369.534667,483,1198.103122
239.295719,136,1198.248456
1126.153334,377,1198.64606
350.41843,136,1198.78915
1177.761962,373,1199.179935
1333.747089,436,1204.705863
238.572305,129,1204.845295
1181.369329,381,1205.254519
900.57456,328,1205.602322
600.062905,233,1205.849934
1148.69202,388,1206.260553
757.935363,312,1206.613448
1463.382943,471,1213.059671
935.411585,326,1213.481369
1449.49598,467,1213.990458
1083.172065,348,1214.365229
1340.909666,432,1214.831321
1451.421543,522,1219.943871
1289.901356,419,1220.431342
1278.921186,447,1221.106652
1615.366402,497,1221.746266
1374.942969,444,1227.783893
1647.710427,518,1228.568961
1210.578354,411,1229.177793
1168.330837,364,1229.863398
1283.805357,414,1230.644695
1277.812643,426,1235.465846
829.552774,284,1235.834899
1192.553335,415,1236.327805
214.420322,122,1236.459292
1167.203927,368,1236.852494
1196.398171,408,1237.28847
1177.39458,399,1242.8805
1456.463324,465,1243.580895
1275.276024,401,1244.080381
1137.532111,377,1244.626972
1852.353915,627,1250.860693
1328.735395,429,1251.405623
795.208869,272,1251.73414
1133.453384,390,1252.149058
1154.520906,372,1252.547429
1626.147898,540,1258.03623
944.128374,309,1258.444324
1920.570474,612,1259.102734
920.551179,308,1259.429379
905.321893,298,1259.743951
1393.594003,439,1260.208666
831.372477,300,1265.570905
986.838755,328,1265.987445
1260.507415,384,1266.48596
2031.992204,633,1267.431176
685.829825,274,1267.841718
809.048333,301,1273.748077
1036.409753,350,1274.268925
778.12783,289,1274.581154
259.702544,135,1274.726033
1397.459791,438,1275.190782
1284.650947,412,1275.630792
854.30039,310,1275.962592
949.219029,320,1281.435601
1012.38568,321,1281.837783
998.55895,334,1282.269458
1515.908969,486,1282.78578
1193.808349,391,1283.202076
1035.396042,344,1289.658059
854.690833,283,1290.029549
986.964849,334,1290.490427
633.641909,239,1290.745047
1013.718084,350,1291.116015
574.245099,227,1291.355137
1646.197657,514,1297.473846
1286.942474,447,1298.166661
1102.669183,341,1298.69023
1206.630132,409,1299.160733
1262.934982,429,1299.617093
1054.674931,326,1299.962449
1003.879713,342,1305.979122
1086.307196,358,1306.381937
1278.756699,408,1306.814191
1151.939296,344,1307.175952
1156.739134,362,1307.560689
1214.293489,424,1313.4907
1452.928059,490,1314.211578
244.5617,135,1314.395863
1075.415998,332,1314.901824
1423.377758,462,1315.410461
1258.725718,397,1315.835779
1212.016568,403,1321.683287
1146.46595,368,1322.1211
1201.810836,430,1322.579528
1197.714461,418,1323.020406
255.666696,135,1323.161828
1034.680906,358,1323.541241
1484.589884,476,1329.45466
739.679243,256,1329.725752
1283.489738,405,1330.155336
1391.022857,458,1330.832595
708.577902,253,1331.105048
1283.5758,419,1336.535271
884.920313,296,1336.900659
1305.692315,407,1337.333777
752.539932,276,1337.626187
606.777922,234,1337.874745
1216.386524,391,1338.291111
1518.544669,471,1344.13696
1369.241204,421,1344.67596
1055.421528,356,1345.128665
1135.006912,360,1345.62545
1014.489238,333,1346.129166
1371.407374,439,1351.97659
1192.875323,395,1352.453269
1037.985603,338,1352.807784
661.758035,253,1353.07326
1159.074871,386,1353.483373
968.141059,323,1353.826942
855.133502,298,1359.782088
1335.188076,430,1360.338247
228.259691,129,1360.510194
1148.511994,390,1361.008812
1595.864298,475,1361.547114
906.590333,309,1361.878688
1545.699494,485,1367.80019
1591.313901,502,1368.337978
1242.922444,415,1368.780599
1368.88764,436,1369.26706
1567.358485,492,1369.791754
1459.633274,469,1375.848598
1464.60318,490,1376.438495
758.365877,291,1376.745501
1179.341753,387,1377.159311
656.368533,244,1377.419863
1058.414599,356,1383.172682
1752.527145,546,1383.937047
1718.688902,521,1384.492248
1280.097236,424,1384.945625
1574.526121,492,1390.579585
1301.461038,408,1391.107901
1567.588203,481,1391.706161
1422.493183,436,1392.231535
1398.416671,437,1392.698367
2241.089313,700,1399.067399
1154.784481,375,1399.466812
1350.898106,437,1399.933478
1722.597192,543,1400.508659
1127.767456,371,1406.189366
1496.701708,499,1406.812388
1511.086635,473,1407.42629
1214.60848,384,1407.901334
915.269561,310,1408.2808
1321.382138,415,1414.196303
1444.032495,461,1414.688555
1229.061269,394,1415.184654
1268.318708,400,1415.679378
828.885458,298,1415.995845
758.002221,265,1421.789208
904.929332,306,1422.239283
1419.244998,445,1422.822947
1599.629196,482,1423.336174
1396.305038,439,1423.806718
1668.376139,537,1428.73843
908.143536,312,1429.100792
523.943536,222,1429.341497
1431.062311,446,1429.835631
1217.056684,392,1430.290881
1241.984695,392,1430.710605
1076.184886,362,1436.619414
1350.998817,435,1437.153089
1312.799456,414,1437.645945
1774.751598,564,1438.336804
966.732938,339,1438.69726
1367.945969,423,1444.657224
1506.426431,470,1445.248607
1284.906394,408,1445.744152
259.187425,137,1445.917096
1101.604346,355,1446.340928
1526.073004,478,1452.214632
1262.022949,389,1452.710391
1789.157951,545,1453.324051
1753.249876,556,1453.91335
1700.796507,529,1459.88836
1617.46737,478,1460.471413
1226.296523,406,1460.902847
1975.657381,612,1461.552314
1574.433918,494,1468.009718
1224.221874,417,1468.533381
1389.960154,441,1469.095625
1863.890115,589,1469.857728
1807.776857,589,1475.686336
776.552066,273,1475.986291
1663.300316,518,1476.534379
1773.608741,560,1477.125725
1376.915264,430,1477.580577
1527.083918,463,1483.656521
1802.635273,552,1484.295974
1707.59998,531,1484.9693
1753.718147,553,1485.679352
788.114549,268,1491.427424
1211.685865,397,1491.940795
1834.442511,576,1492.671659
1666.105025,521,1493.366599
742.825379,292,1493.74259
1091.895765,389,1499.57314
1112.495167,374,1499.969718
2207.214999,676,1500.684744
1466.266353,525,1501.250423
2400.594246,747,1508.516988
1176.262679,386,1508.93082
1522.05123,489,1509.50441
254.245509,132,1509.674994
1534.378611,476,1510.335486
1301.406317,414,1516.012097
1603.861696,505,1516.641421
1248.758551,424,1517.166593
755.482788,281,1517.462651
1418.289785,449,1517.936559
1330.581089,411,1523.291098
1534.226888,481,1523.90572
1475.938323,484,1524.573966
1444.8516,446,1525.21663
1164.239163,365,1531.459631
1373.804478,427,1532.084079
1008.583331,346,1532.594827
1395.403586,470,1533.090358
906.994671,312,1533.419166
1005.194212,325,1533.761392
1293.129017,420,1539.291098
1724.643991,521,1539.844736
1169.195512,405,1540.280579
1538.444982,474,1540.779533
1260.97145,406,1546.652286
1313.420771,430,1547.162237
1477.475749,481,1547.880228
1720.384693,573,1548.715662
834.212259,294,1549.026211
1123.255246,360,1554.607297
1128.907408,390,1555.20347
2889.410177,863,1556.385567
1041.084427,345,1556.822375
971.31561,317,1562.188549
1718.242862,545,1562.763061
1305.112511,421,1563.208244
1254.290509,459,1563.693562
937.667716,324,1564.036485
1491.265277,457,1569.17866
1083.923992,362,1569.645587
1694.397384,531,1570.227325
1216.001095,393,1570.646609
862.748389,329,1570.996828
1782.214367,562,1577.091007
797.928726,276,1577.379283
1597.091565,503,1577.914736
1185.451777,392,1578.333551
2311.331186,712,1584.983168
762.040692,266,1585.351969
1240.007253,401,1585.779847
1581.502248,492,1586.304857
1499.439216,470,1586.807647
1645.876658,531,1592.780974
1456.804555,494,1593.359628
1461.170377,487,1593.88323
919.760066,320,1594.2252
1509.848893,503,1599.9348
1404.040825,483,1600.544991
1782.829686,551,1601.37977
1832.7009,566,1602.213104
1062.122584,358,1602.590934
1200.018853,388,1608.673074
1260.708581,412,1609.274307
1615.764497,493,1609.888096
1764.036097,562,1610.483735
1565.784508,487,1616.313888
1497.482105,457,1616.884608
1530.027426,502,1617.484208
1188.454734,395,1617.90847
2280.047266,710,1624.568094
1782.44656,557,1625.579787
1628.844674,517,1626.422658
1438.056401,479,1626.981955
1527.634083,468,1632.657922
1186.420582,360,1633.044575
747.517138,273,1633.340126
1288.387102,417,1633.865361
1789.508631,557,1634.588718
1403.043652,440,1640.244898
1608.584649,510,1641.030033
1707.611645,522,1641.683424
1483.550279,473,1642.178506
1741.066592,583,1648.068613
1551.867646,500,1648.602398
1193.512724,383,1649.011597
1733.847502,530,1649.574058
1442.653746,485,1655.891453
1712.885519,541,1656.47154
1475.758493,459,1656.959325
1277.932948,394,1657.378042
2425.374509,719,1663.908349
1460.538603,468,1664.40419
2813.6329,829,1665.285125
1442.538554,436,1665.749594
1676.579677,555,1672.150497
1218.138567,404,1672.626934
958.454777,321,1672.969296
2255.843737,684,1673.696914
1475.834554,472,1679.217991
1172.471143,385,1679.805616
2054.335274,621,1680.580696
1620.272636,510,1681.127959
1695.347271,534,1687.072764
276.771653,137,1687.252307
1591.900865,490,1687.875009
1161.6112,385,1688.375458
1375.361836,427,1688.918533
2175.673862,653,1695.276771
785.29953,285,1695.579416
1998.656801,622,1696.243869
1250.606206,404,1696.732238
2516.219822,765,1703.10412
1731.766472,561,1703.8123
1515.480333,488,1704.4282
1201.358803,377,1704.905893
1567.227706,469,1710.768494
1790.091712,543,1711.3523
1343.980127,412,1711.79545
1488.176103,467,1712.294619
1446.845761,455,1718.19297
941.282527,314,1718.608326
1723.729472,518,1719.163414
1327.554299,406,1719.62323
1868.232393,578,1720.246794
1308.55585,428,1726.336063
1604.831143,485,1726.981932
1077.049981,372,1727.45411
2909.463686,874,1728.562191
1551.769012,484,1734.531794
1882.866618,595,1735.320174
1444.572471,445,1735.796218
1470.79144,466,1736.371931
2313.09816,675,1742.157015
1894.072269,585,1743.008413
2513.544512,782,1743.83628
1523.890342,478,1749.458606
1807.684191,571,1750.317044
1608.95536,507,1751.077971
1607.403658,464,1751.679007
2296.093221,681,1758.135213
1998.08834,598,1758.838655
2163.078575,630,1759.648668
1472.376792,439,1765.270524
1357.014063,437,1765.855949
1300.045674,398,1766.370559
1568.808278,498,1766.936044
1094.725039,344,1767.297497
1791.182149,562,1773.357393
1083.973371,393,1773.871355
1429.792921,454,1774.394293
1500.790263,473,1774.900483
1232.800399,404,1780.432034
1277.866545,390,1781.004119
1165.655496,367,1781.549641
1245.154104,392,1781.999081
2284.774334,694,1782.746578
1609.015761,483,1788.465787
1240.278695,393,1789.04509
1472.028402,450,1789.708514
2281.453014,689,1790.608849
2154.686772,648,1796.15529
1881.247984,577,1796.853006
1282.893011,403,1797.362685
1755.963053,553,1798.043222
1576.468571,481,1803.923218
1537.162115,456,1804.593753
1527.261906,497,1805.330682
1821.991786,563,1806.14338
1838.186381,549,1812.185163
1943.061491,585,1812.811454
1535.047947,477,1813.329448
1599.807262,486,1813.955786
1916.693698,585,1820.388887
1261.122502,390,1820.87498
1769.875491,531,1821.471251
1564.132845,501,1822.056368
1134.123501,358,1827.900112
2225.776631,654,1828.876673
1679.734401,517,1829.522796
2983.644158,886,1835.61055
1598.923401,497,1836.199574
2108.876424,639,1836.877897
1972.438101,580,1837.68334
1852.158147,565,1843.762038
1571.293188,507,1844.435156
1434.985515,439,1844.990524
1285.751702,399,1845.48915
1719.225024,510,1851.477086
1499.55487,475,1851.992563
2215.379629,661,1852.698509
1403.224501,422,1853.145868
1965.958816,584,1859.640068
1034.752069,335,1860.254993
1662.301446,480,1860.867379
1656.81367,512,1861.466618
1315.860426,422,1867.068836
1850.740137,551,1867.639581
1598.4057,482,1868.156006
1019.97887,341,1868.573079
3275.395281,937,1875.220363
1721.683604,531,1875.789738
1445.557118,440,1876.327366
2037.209401,603,1877.092493
1794.199234,524,1883.166307
1718.023151,500,1883.709855
1963.480678,583,1884.34377
1289.356232,395,1884.778707
1656.445203,507,1890.482407
2198.081328,667,1891.20105
2041.347651,607,1891.963719
1695.392004,521,1897.86182
1294.367359,411,1898.414732
1556.397457,484,1898.933237
1111.477982,371,1899.32848
1665.772269,515,1899.876977
2138.789962,636,1905.769637
1965.885685,608,1906.411643
1105.578049,376,1906.815933
2962.858412,851,1913.140928
1358.656225,450,1913.727972
1513.839809,466,1914.361533
2204.12118,646,1915.175742
2370.826576,696,1920.746372
673.658635,267,1921.154063
1428.154975,451,1921.795481
2041.208789,615,1922.512317
2409.135976,718,1928.531597
2028.471243,600,1929.176063
2711.870489,777,1930.013212
1007.060589,367,1935.785643
2015.521234,599,1936.605429
1349.03438,416,1937.051652
1773.192153,540,1937.631354
2147.683225,642,1943.681883
1625.021503,497,1944.312492
2025.336117,604,1945.148179
3413.155352,1000,1951.813831
1629.722295,495,1952.347739
1316.526832,400,1952.77692
1333.058733,449,1953.324281
1392.908113,427,1959.650012
2363.741087,702,1960.437108
1268.608523,392,1960.857421
1751.376757,524,1961.414427
1708.825065,515,1967.845447
1635.776063,490,1968.474061
1774.75986,533,1969.14153
2220.54087,650,1969.825626
266.177619,136,1969.971874
2049.080914,598,1976.247277
718.865187,263,1976.527465
1963.556426,596,1977.162703
1411.586588,418,1977.609264
1664.070789,507,1983.38101
1570.675621,499,1984.034863
1630.726324,498,1984.68691
1843.865533,556,1985.397835
1650.889791,493,1990.942038
2497.502258,730,1991.883503
1846.691796,561,1992.53162
1344.478622,407,1992.961356
1468.781954,457,1998.955117
1524.722776,449,1999.580532
1643.894459,500,2000.107531
1510.221411,476,2000.610914
2202.802809,634,2006.830146
1519.066036,460,2007.347725
1340.318236,409,2007.779932
1753.5346,533,2008.341896
1404.496051,429,2013.833783
2276.306265,666,2014.742681
1912.87918,567,2015.589651
1603.696973,483,2016.166013
1608.776521,473,2022.381454
1639.141822,499,2022.957242
1469.839054,432,2023.412483
2291.429506,666,2024.116804
1851.310513,569,2030.171037
1518.595895,448,2030.646727
1193.735426,360,2031.027223
2256.726968,669,2031.736856
1115.669484,352,2037.549175
1542.992404,467,2038.05335
2779.392672,795,2038.89419
1982.561766,585,2039.509645
1617.015396,498,2045.649142
1565.650497,465,2046.158015
1457.750742,470,2046.65388
1791.950394,550,2047.236078
1635.702134,505,2052.919111
1630.681247,491,2053.557995
1599.025005,491,2054.181309
2322.088312,675,2060.257339
2367.047347,690,2061.161932
2375.68756,711,2061.948353
1413.281116,422,2062.396049
1847.838205,552,2068.264919
1506.030138,452,2068.824016
1173.670156,390,2069.239839
2011.784488,588,2069.867493
662.934164,252,2070.248799
1704.131962,507,2076.490777
1525.239711,454,2077.147044
1446.185949,447,2077.70158
947.404439,307,2078.029924
1659.782747,520,2084.391546
1477.467855,440,2084.967203
1540.729843,476,2085.472486
2221.414693,646,2086.161933
1770.13313,547,2091.721039
1413.965875,425,2092.256733
1520.725858,455,2092.82069
1579.285635,471,2093.320505
2260.455585,665,2099.807401
1538.847032,469,2100.486551
1952.530369,597,2101.216815
2302.746189,642,2101.920343
1566.762487,472,2107.81924
1864.118557,552,2108.520484
1645.444593,495,2109.146169
3135.025863,907,2116.220297
2551.039551,730,2116.987506
2441.435027,708,2117.73289
2190.194244,652,2123.82451
1191.245416,378,2124.224078
1119.74309,379,2124.624143
3400.473651,1000,2125.676303
1415.632466,423,2131.691264
1257.716845,392,2132.151374
1903.733929,555,2132.736177
1848.277265,542,2133.306913
1855.39988,548,2138.886709
1786.073487,525,2139.441809
1592.961655,485,2139.954621
882.765613,295,2140.26616
829.355862,289,2140.570302
1988.397521,585,2146.578416
1176.57624,365,2147.023281
1424.17605,430,2147.588068
3407.683167,949,2154.010567
