#{"t_start": 1533489307.689348, "env_id": "Hopper-v2"}
r,l,t
246.018463,115,161.599167
247.536484,117,161.708741
246.812736,117,161.821079
240.332173,111,161.927246
240.118888,114,162.036022
242.776148,115,162.146076
247.445086,117,162.258158
247.947089,118,162.369936
247.946743,118,162.4792
238.090172,114,162.586267
245.702513,116,162.69473
245.120895,118,162.806757
245.945395,116,162.916798
246.979401,116,163.003532
246.190935,117,163.088752
249.605616,118,163.178185
247.064022,116,163.971188
247.667942,118,164.06163
242.734202,113,164.15005
239.425093,112,164.24059
248.156414,117,164.333154
244.021915,116,164.415957
246.375715,116,164.511776
238.636349,109,164.600465
246.434218,117,164.692418
245.470308,114,164.783741
241.78532,116,164.880084
250.67435,119,164.981683
244.842523,116,165.076309
246.600534,117,165.170677
247.754718,118,165.268597
245.520606,115,165.362956
246.572581,115,165.449552
240.440614,111,165.533379
250.715942,119,166.300555
246.015622,117,166.394214
243.819557,115,166.489727
248.96582,119,166.587721
245.381393,115,166.680489
248.99542,119,166.768083
246.793654,117,166.849223
248.48701,118,166.941052
246.726984,117,167.018593
241.432218,114,167.114657
240.747305,113,167.20162
248.030295,118,167.30247
245.188042,114,167.387427
247.216745,118,167.468029
244.887526,115,167.56645
245.397297,116,167.662079
239.330534,111,167.752544
246.2194,117,168.574274
249.669156,118,168.682988
248.049502,118,168.791707
246.41919,118,168.900756
255.116543,121,169.013768
247.609739,116,169.12224
246.098081,116,169.230228
244.394346,115,169.337543
244.051944,114,169.443803
240.922807,114,169.55043
248.474505,118,169.661201
244.848092,117,169.772503
239.436282,113,169.881115
243.993919,115,169.988357
254.08517,123,170.103834
243.30801,115,170.212992
240.947504,116,170.3235
247.734047,118,170.43651
249.368387,119,171.34424
241.566001,114,171.452715
242.014195,114,171.545058
251.215239,121,171.637656
245.120935,115,171.737497
249.124605,116,171.837146
249.178899,117,171.927718
245.121594,116,172.002277
255.403582,120,172.10054
242.348094,115,172.174505
243.443121,115,172.249834
247.712458,116,172.32701
249.173328,118,172.427602
246.869576,118,172.527545
248.087029,119,172.628519
245.393977,115,172.726446
245.850444,116,172.826854
245.365548,115,172.915583
248.03017,115,173.750486
243.886196,114,173.824371
248.572876,117,173.912162
247.10533,118,174.002733
247.627267,118,174.082151
247.754555,118,174.1818
245.321148,115,174.270085
247.050871,117,174.356781
246.903223,117,174.432094
249.793443,120,174.524557
251.66003,120,174.595759
246.831118,116,174.664045
241.672598,113,174.742369
245.968176,116,174.838453
246.950365,117,174.93412
249.66407,118,175.017139
249.437254,118,175.111989
245.854379,116,175.901162
245.816013,115,175.997709
250.548461,121,176.093019
249.292146,116,176.185213
247.557648,118,176.284923
249.666689,118,176.381658
251.327932,119,176.476064
251.992023,120,176.575732
243.556981,115,176.665101
237.681307,113,176.760381
250.737705,119,176.854613
246.809935,116,176.951958
246.521855,116,177.04942
252.793968,120,177.132038
247.005144,116,177.216404
242.309549,113,177.304413
251.347072,120,177.40514
248.359606,118,177.496676
247.624515,117,178.27803
237.820946,114,178.383891
251.627404,120,178.483027
248.984699,118,178.582123
244.811741,117,178.677324
245.26563,115,178.763156
248.31621,116,178.857823
251.941291,119,178.957749
242.801693,113,179.043692
247.067829,116,179.148079
246.306031,115,179.254789
245.747779,117,179.362826
238.820183,111,179.464052
247.655163,116,179.571233
241.883819,113,179.67493
239.533941,111,179.778709
243.666751,117,179.888277
244.746795,115,180.787814
246.517292,116,180.89825
248.349803,118,181.000466
244.257501,115,181.079643
242.425094,115,181.154679
253.328227,121,181.250839
248.797396,118,181.35303
243.728707,114,181.451192
252.30407,118,181.525738
245.842321,115,181.594939
246.331366,116,181.700186
244.805592,114,181.806045
247.738074,118,181.914331
248.317393,118,182.025648
249.39856,118,182.136432
255.784615,122,182.252064
252.137013,120,182.364276
246.783368,116,182.473912
247.115681,117,183.337384
253.734198,122,183.451222
250.246672,119,183.561602
246.288204,116,183.673792
258.926963,125,183.791112
254.823459,121,183.906785
251.662766,120,184.020605
250.717186,122,184.134289
246.505783,117,184.239727
247.947977,117,184.34721
253.028328,120,184.458514
250.879069,118,184.568995
244.830496,115,184.675233
245.611947,116,184.783275
250.358105,121,184.89524
254.196315,121,184.999921
251.386159,121,185.089807
241.367424,114,185.849883
259.886626,124,185.964839
262.527527,127,186.078404
244.734722,116,186.177866
253.369768,118,186.268625
252.855212,119,186.363332
242.123665,114,186.457789
248.227325,116,186.545711
253.524506,122,186.641878
261.440046,122,186.744965
254.965303,119,186.846556
250.589588,120,186.946898
245.820859,117,187.040417
254.859317,122,187.139968
253.394422,120,187.233028
252.234099,120,187.329979
250.070656,119,187.430831
252.970083,122,188.198471
259.63914,123,188.289612
256.533967,123,188.393955
253.02379,121,188.486505
252.47171,117,188.574646
253.985332,123,188.680787
264.450089,124,188.789231
274.42751,128,188.89927
250.379253,117,188.996387
257.982841,121,189.101639
272.238331,128,189.212415
252.282156,118,189.314417
252.327793,120,189.422327
253.548655,120,189.519093
254.424557,122,189.615895
232.58483,115,189.713609
246.375827,116,189.804421
254.056834,119,190.607403
257.974114,120,190.723476
246.513499,118,190.837303
259.097079,121,190.954662
249.467855,117,191.069705
254.637941,120,191.186517
274.520298,128,191.309211
263.828865,125,191.413772
260.879159,126,191.522986
258.705432,123,191.622358
250.561602,120,191.694124
257.08906,122,191.767137
259.050302,124,191.846207
245.925501,115,191.921876
247.848644,115,191.997464
253.904537,121,192.075547
247.315486,115,192.14894
285.632068,135,192.969702
278.326209,130,193.086422
251.96093,120,193.195825
261.615969,123,193.309297
266.101643,129,193.428599
249.730689,117,193.537379
267.737365,126,193.653119
252.968042,120,193.764407
261.403958,125,193.878665
270.69686,127,193.994872
275.107363,131,194.113966
280.135715,127,194.230229
256.579787,120,194.338953
267.993016,124,194.451064
271.299822,124,194.565737
283.954994,133,194.687589
258.353572,119,195.544084
272.009432,126,195.630698
265.689329,121,195.731684
248.744479,116,195.822961
256.740309,118,195.918567
281.772021,126,196.020108
268.118981,123,196.121005
283.351694,132,196.231745
276.60131,127,196.320456
264.108545,123,196.423472
255.763325,119,196.519757
266.000279,125,196.620271
294.532775,135,196.725664
266.872543,126,196.826812
257.714525,120,196.928165
265.42484,122,197.021071
271.457717,130,197.115424
287.077824,134,197.936375
270.05457,127,198.031753
293.429397,137,198.137782
271.762307,125,198.236627
287.492602,130,198.337834
274.37382,126,198.439773
273.709003,126,198.541123
262.281904,123,198.640618
319.127896,144,198.75377
285.329728,131,198.855335
245.911071,115,198.954013
286.161251,132,199.052746
252.133059,115,199.148685
269.002932,123,199.248078
277.067917,130,199.35656
291.418453,133,199.463327
276.309134,131,200.319979
300.136315,140,200.447622
292.450504,137,200.552745
302.530651,137,200.661071
285.035277,128,200.768093
266.727636,122,200.870919
290.635706,134,200.98247
279.220994,131,201.091797
267.428908,121,201.193203
334.958015,152,201.322195
309.741754,141,201.435658
276.66211,129,201.542679
293.391915,134,201.648382
301.005102,136,201.762456
318.689377,146,201.885293
299.129566,136,202.829754
321.286865,148,202.96804
317.294275,140,203.098413
309.054718,138,203.231031
314.30992,145,203.368022
297.619786,137,203.496349
337.351686,150,203.634287
313.831141,148,203.767799
305.731543,136,203.884779
287.617857,127,203.992432
276.611124,125,204.082997
287.615213,133,204.182627
303.263804,140,204.268211
318.960747,144,204.358882
303.044588,137,204.478368
323.657418,146,205.25128
300.47195,135,205.366721
314.632039,144,205.493389
322.557548,142,205.626014
330.494763,147,205.761863
299.053473,140,205.89385
363.849745,158,206.039638
316.466666,138,206.17099
311.539093,142,206.30284
308.26003,141,206.434128
320.258086,143,206.568427
348.523437,154,206.710588
364.712748,161,206.857809
292.38206,136,206.983314
279.865955,127,207.778444
312.433781,138,207.881696
369.71186,159,208.015667
364.017642,158,208.161672
286.132291,131,208.284342
319.756493,142,208.416662
349.681532,155,208.558261
305.971445,138,208.686709
319.23119,144,208.819534
353.161253,155,208.963662
337.078085,147,209.09797
368.461615,161,209.249212
325.898711,144,209.381992
342.573745,155,209.524036
346.937083,149,210.413813
363.146471,155,210.540119
323.345289,145,210.660613
390.727634,168,210.796441
347.63211,151,210.918055
349.457029,152,211.032259
324.469151,145,211.121722
335.981724,153,211.246434
360.820641,157,211.352925
394.546852,169,211.46783
364.162103,160,211.576973
206.306977,108,211.659729
334.034984,147,211.745485
384.415747,167,212.482707
384.073779,163,212.582504
355.834224,155,212.685251
358.883051,159,212.80427
194.039447,104,212.890982
367.014765,157,213.022794
344.844941,152,213.148551
386.63521,164,213.269263
349.091979,150,213.389453
378.007357,164,213.528195
328.278227,145,213.664089
348.452515,152,213.807627
329.839929,142,213.942321
204.57617,108,214.043273
372.268121,159,214.847442
340.703405,149,214.944119
365.684774,160,215.061502
373.343293,157,215.174628
369.227118,155,215.298956
365.458055,155,215.409936
394.065569,163,215.522964
387.226927,169,215.653952
376.093016,162,215.785129
361.431555,155,215.909168
349.895319,151,216.039577
363.087033,156,216.182875
365.601583,155,216.323329
376.441085,163,217.154015
419.516303,175,217.317503
352.547478,151,217.460621
341.464196,145,217.596149
346.008996,151,217.735939
332.148171,143,217.868665
359.476766,152,218.010885
344.797552,150,218.138891
341.311826,149,218.266876
345.703632,149,218.38876
356.40185,156,218.519137
350.236884,150,218.642586
338.478372,149,218.762886
378.662054,158,218.878911
386.397403,163,219.722039
407.964189,172,219.880952
416.352778,172,220.018512
365.890015,154,220.143559
370.544529,152,220.266768
352.143558,146,220.381117
373.724053,157,220.510218
385.803864,159,220.643488
373.227898,157,220.761261
384.497798,162,220.8822
393.255847,165,221.004192
416.20517,168,221.114821
445.36631,179,221.942408
435.161234,181,222.076386
397.586486,162,222.203594
351.298714,153,222.327687
409.041574,169,222.458596
435.462318,176,222.590728
404.018494,163,222.718789
365.66441,154,222.843292
489.895541,202,223.002118
384.480317,161,223.12157
392.57854,167,223.228775
381.505041,160,223.325131
419.742075,170,224.181038
407.673351,166,224.335452
452.621372,187,224.507562
410.897138,173,224.667899
437.400493,181,224.824355
431.913735,180,224.966805
333.157179,142,225.082298
434.04836,179,225.229491
419.939439,172,225.360669
391.863973,161,225.489476
397.654854,165,225.597974
363.808249,151,225.714227
415.350293,167,226.556315
339.141374,144,226.693329
422.288595,178,226.856018
439.644342,183,227.02432
362.784292,155,227.167015
401.017721,167,227.313161
429.377233,181,227.455703
431.07568,174,227.593186
411.800803,170,227.728508
415.340463,171,227.866834
424.684857,173,228.008753
466.056274,195,228.161873
433.346078,185,229.018549
469.493382,197,229.164027
206.560562,104,229.238372
477.804928,192,229.394747
445.47766,187,229.548721
396.570397,163,229.672085
412.782954,169,229.80846
421.653084,177,229.95155
443.670135,180,230.090558
546.679212,240,230.278636
414.8221,172,230.412441
427.968052,178,230.535743
406.978577,165,231.358576
479.196279,193,231.528089
453.658184,195,231.699659
549.877306,221,231.896739
486.034937,197,232.07104
404.466629,173,232.226599
459.326784,193,232.401334
445.501837,179,232.563364
452.386154,186,232.730758
474.351681,191,232.889404
407.712975,166,233.027759
460.183022,188,233.925147
463.62483,187,234.094429
445.286771,174,234.253024
490.040218,204,234.44183
439.686515,176,234.605428
479.275044,193,234.775729
468.485977,194,234.943037
407.510299,166,235.093629
461.298083,187,235.262928
451.882221,195,235.445609
439.405933,183,235.613508
489.635998,198,236.585023
373.532912,156,236.720448
469.867781,191,236.872969
482.946675,202,237.017608
458.38027,184,237.156824
471.79968,198,237.306473
261.790917,137,237.430244
264.565361,141,237.561345
488.405962,209,237.738037
420.443232,175,237.86471
446.591413,175,237.997896
462.246231,182,238.846413
416.503738,169,238.991169
487.521508,189,239.143148
274.887693,139,239.256649
477.007633,196,239.411505
733.400863,302,239.653272
755.457788,301,239.866004
620.547042,253,240.062931
636.051019,257,240.265965
476.696983,196,241.102867
489.788805,200,241.255456
564.86845,225,241.42431
954.111832,388,241.738322
449.93576,175,241.874404
450.768512,184,242.024789
467.833745,178,242.167318
491.185758,204,242.327875
496.58972,206,242.488317
431.197517,172,242.625834
470.933471,188,243.439511
505.436622,210,243.649121
641.70591,253,243.892389
503.17454,205,244.072617
527.856685,214,244.25965
473.255232,194,244.438592
508.14472,202,244.638802
457.314119,185,244.829257
609.470599,235,245.070298
481.134451,190,245.264791
501.531027,202,246.227946
600.703833,229,246.441797
571.607037,228,246.654299
571.594254,224,246.862533
435.045722,176,247.030998
405.975911,173,247.19315
397.807552,165,247.348593
567.679122,221,247.552707
630.81692,238,247.77511
471.162408,215,247.972136
586.760157,228,248.918871
611.284132,224,249.084783
493.103982,201,249.223653
617.300237,238,249.417537
459.200755,211,249.594468
570.18002,226,249.771643
656.217018,254,249.981369
554.696748,210,250.174725
495.42302,196,250.351023
660.327157,267,251.299926
603.002624,236,251.484846
736.827401,295,251.712832
531.02668,209,251.877183
531.420177,211,252.035971
391.119905,174,252.16797
698.839495,273,252.381973
360.394938,174,252.514051
658.234669,257,252.72436
380.201713,165,253.553592
481.577066,183,253.722271
438.860776,171,253.878844
365.976152,164,254.028465
459.667548,223,254.238354
497.261265,191,254.400617
1305.047436,540,254.811752
658.031502,265,255.003403
501.643835,203,255.128042
531.311444,205,256.04651
562.025775,214,256.244813
570.209998,226,256.458278
269.482768,138,256.593113
542.03618,212,256.798434
502.750163,193,256.931993
557.714739,208,257.071765
519.562241,195,257.18902
590.427377,234,257.324989
1176.788801,534,258.36911
522.243904,201,258.532638
505.684888,196,258.651808
439.605499,173,258.789679
396.739258,165,258.924203
537.833512,204,259.094295
512.90222,203,259.243159
509.315526,202,259.384618
666.233631,244,259.579118
450.224096,173,260.395726
498.259709,191,260.551885
403.471203,168,260.688008
418.69339,175,260.829984
502.948024,194,260.985022
497.36899,196,261.148421
485.693024,190,261.317467
592.461692,232,261.53173
774.935998,295,261.804938
492.236309,190,261.98098
274.915743,141,262.112053
648.450104,242,263.085428
642.89397,241,263.286254
543.532217,205,263.458704
576.318364,219,263.632366
537.806927,201,263.814126
625.814404,235,264.029826
458.470744,177,264.192326
535.478204,202,264.378319
560.188654,211,264.572753
640.799102,288,265.544069
445.272113,171,265.684942
558.444954,213,265.86257
521.762658,199,266.040815
532.726983,212,266.240633
540.700634,217,266.442315
403.176017,166,266.595215
676.973368,252,266.826101
550.478091,211,267.019639
666.452858,250,267.24739
552.974416,205,268.122581
539.760947,212,268.320022
510.195022,192,268.500127
502.537177,199,268.685568
418.700131,163,268.837852
521.121371,193,269.01628
390.073234,160,269.162948
623.382575,219,269.362193
527.724244,201,269.54439
627.114895,222,269.745585
528.610643,208,270.651289
572.190537,218,270.822644
670.209822,250,271.024672
644.105296,232,271.221342
574.515828,220,271.395191
835.066473,301,271.629502
596.096929,219,271.797398
622.228535,231,271.959231
627.787127,237,272.126242
1504.174136,540,273.196532
797.426445,304,273.437542
736.920405,281,273.66233
477.488972,220,273.83897
464.080457,213,274.017293
651.622723,239,274.193172
658.667774,245,274.377771
557.30141,208,275.264155
538.636211,206,275.449077
601.025904,221,275.648355
578.859837,208,275.834378
817.156568,285,276.091293
538.628843,201,276.271767
507.569706,192,276.444355
426.360721,178,276.600409
746.942484,283,276.806991
501.787829,189,277.622701
514.895191,193,277.801488
796.841519,289,278.069396
618.276303,220,278.273225
648.838164,220,278.476804
675.349199,243,278.702466
561.500779,218,278.903821
499.161271,220,279.107566
731.887669,267,279.353923
504.758698,186,280.261898
289.465763,142,280.399829
499.138103,189,280.565609
588.727476,220,280.734725
735.127586,274,280.957969
947.425458,336,281.164047
739.365604,287,281.381254
725.760371,257,281.582095
710.479024,256,281.750857
730.903677,260,282.644129
816.414245,293,282.893302
722.930971,268,283.09821
937.142071,330,283.361062
1358.507292,578,283.873733
650.072513,226,284.075512
707.95438,249,284.986023
684.089021,240,285.176528
794.63573,289,285.402123
546.678039,200,285.557361
510.0073,192,285.703331
291.357851,141,285.806258
730.092728,255,285.992229
626.877147,230,286.159615
705.967376,249,286.311443
765.953661,273,287.200338
763.028619,296,287.469896
680.203466,243,287.693312
615.391616,219,287.894165
713.535259,255,288.129024
664.491116,228,288.336862
582.416446,215,288.535861
704.542551,289,288.805069
592.832856,221,289.608873
211.950775,104,289.66956
514.078692,190,289.779022
781.23014,298,289.951677
587.308937,214,290.074592
638.783316,223,290.238971
217.979017,108,290.32921
588.426636,216,290.493915
837.077113,293,290.727066
688.497634,238,290.916987
498.967181,228,291.76744
628.528173,218,291.969921
818.761856,293,292.243092
901.503986,300,292.520466
820.236304,294,292.791629
787.697344,281,293.017568
818.771026,290,293.257698
822.09211,283,294.191359
692.888261,242,294.416475
1236.721727,448,294.831314
608.084706,216,295.034517
506.585889,223,295.242858
877.461194,304,295.492233
712.206993,247,295.694627
1210.704387,484,296.722936
1550.95917,615,297.169835
590.511608,217,297.300824
615.273654,224,297.462907
804.390968,289,297.696569
640.350805,228,297.87269
749.113145,263,298.114015
827.266334,299,299.194295
742.623803,257,299.461475
799.846811,277,299.748309
1812.342484,636,300.381513
655.102111,220,300.612692
604.268081,219,300.843436
949.958139,341,301.977964
598.463253,221,302.177719
598.111086,216,302.353884
582.189946,215,302.523443
600.942907,210,302.692588
1027.81524,362,302.988961
575.36702,214,303.183469
1029.492225,363,303.512597
1283.866536,461,304.550252
647.945175,221,304.71892
515.939633,190,304.863207
1156.918035,381,305.165824
681.187973,227,305.330266
735.317289,252,305.527059
618.067899,216,305.686539
591.925843,219,306.593765
1958.086836,769,307.292737
1354.783575,462,307.716141
981.645533,330,308.017731
1300.468136,437,308.38501
624.88677,217,309.347752
1030.180855,346,309.665175
629.41107,218,309.866248
1281.858522,440,310.26968
1208.128479,410,310.646483
611.232948,218,310.847837
1284.302168,437,311.990383
799.602422,269,312.235213
743.801043,252,312.467414
563.237298,203,312.654612
828.58875,274,312.905713
1175.58116,395,313.271784
848.117039,299,313.547572
650.782244,223,314.467347
678.774387,232,314.651444
706.874535,243,314.836026
653.934218,219,315.006133
1340.977326,459,315.361811
1203.486921,420,315.677179
1059.256361,373,315.962928
674.294777,232,316.86376
1969.995686,696,317.400653
733.403162,248,317.569167
1001.185913,339,317.826601
960.297259,349,318.100082
747.873142,258,318.935508
1337.588778,453,319.303448
969.850825,311,319.551819
1074.600098,375,319.869138
1122.836821,376,320.097229
1824.000018,661,321.212278
2277.609184,782,321.925826
857.343386,287,322.184917
1651.576308,629,322.761114
777.163141,269,323.749684
924.129685,321,324.030566
1160.734281,374,324.335637
1023.544393,339,324.608769
654.014674,219,324.765525
1617.024354,542,325.19824
2373.085325,820,326.500258
813.390014,268,326.711472
909.755049,313,326.951176
936.577117,297,327.178353
1126.497889,383,327.450546
1065.525088,353,328.418657
1486.721193,518,328.891382
672.17192,228,329.101069
2185.960738,736,329.77855
1120.794983,361,330.822379
823.338079,270,331.063866
1394.18565,460,331.487843
949.810043,310,331.771339
1005.057926,337,332.083266
1094.799127,364,332.418793
1135.454321,376,333.494034
1280.258226,436,333.897045
791.58733,263,334.138552
1021.082183,328,334.445219
804.453987,266,334.691468
883.363325,285,334.955824
1028.154088,336,335.267971
1117.10447,359,336.248514
2714.433281,894,336.963037
1169.667669,379,337.297957
1226.224671,382,337.633017
1563.436829,517,338.806072
1388.150575,459,339.237042
839.044961,278,339.502942
714.562454,244,339.732473
965.105862,306,340.02032
853.825389,280,340.285614
966.776342,301,341.3337
807.1768,263,341.572862
1439.032938,462,341.902288
1571.769237,506,342.231747
1348.867453,440,342.498894
1763.035034,551,343.62418
850.934182,274,343.787588
888.820478,289,343.982486
1117.115983,371,344.262837
1374.567147,442,344.581802
993.15596,306,345.468938
997.451515,301,345.717048
1870.966789,587,346.172903
912.587022,286,346.397615
760.06142,248,346.585407
2072.482482,658,347.80005
767.61528,251,348.032693
1554.734457,490,348.481303
855.939897,277,348.739402
1034.724767,344,349.011696
1109.081113,341,349.295687
763.829704,248,350.199088
926.942389,301,350.471298
943.049214,303,350.749203
783.704587,257,350.98435
956.194521,302,351.260709
2133.554428,685,351.886849
781.663803,257,352.901842
850.487203,272,353.128826
990.96388,306,353.360483
855.440893,272,353.555384
1287.979026,409,353.868176
843.257046,267,354.044517
1800.424403,571,355.139045
899.95199,288,355.377417
1128.643527,348,355.639525
2108.839631,655,356.171416
990.135798,303,356.420893
1006.725147,309,356.690036
1012.167079,311,357.661829
839.433625,269,357.877193
871.583462,276,358.098311
1524.326666,457,358.442457
928.91423,291,358.668293
997.433204,304,358.889788
1545.259796,473,359.956142
801.844817,255,360.157147
1099.216558,341,360.421925
1006.016624,308,360.654198
827.996988,264,360.848895
801.73459,258,361.035787
1611.022367,488,362.057504
997.372278,301,362.260396
1142.324172,362,362.576483
965.859318,309,362.866465
796.629681,257,363.103951
1268.350431,390,363.465517
892.559619,286,364.464192
972.791221,297,364.734505
1019.996937,319,365.023812
880.912828,276,365.269297
1126.879389,347,365.589092
1037.352081,325,365.87652
992.172299,312,366.076643
958.111044,306,366.936028
972.153993,295,367.161427
801.544067,252,367.363634
908.221516,282,367.586312
1703.299423,512,367.979792
817.206579,256,368.172581
972.784793,303,369.151916
1309.361371,409,369.521626
838.810328,267,369.762534
1092.726612,343,370.034631
1542.749132,468,370.379836
359.796744,149,370.471822
1014.351851,304,370.701987
957.944567,295,371.623747
328.767147,143,371.755365
1705.159553,517,372.22753
1874.603749,577,372.751848
792.041717,255,372.985795
968.640341,303,373.263458
806.266687,257,374.279879
1304.931789,405,374.649143
973.142684,304,374.929496
1167.401202,358,375.257311
931.470871,289,375.5197
867.205381,270,375.756103
895.172514,279,376.659065
1286.437455,380,377.007252
1459.156329,439,377.409501
890.313978,275,377.660223
2008.104712,625,378.236885
835.283324,262,378.448902
818.898329,258,379.330593
1240.408407,379,379.615299
1422.19893,440,379.917792
923.964125,305,380.108541
1538.70844,464,380.444105
956.192376,292,381.378454
1112.110734,339,381.686619
841.539012,262,381.927525
814.83054,254,382.164181
845.183982,258,382.402554
1542.255455,466,382.726726
1082.005977,330,382.966614
1092.239019,338,383.893675
1150.189582,355,384.117105
366.341645,152,384.214636
843.03953,265,384.386527
845.313676,262,384.537066
1531.23827,463,384.802172
900.892464,278,385.671541
990.798757,313,385.960059
1359.178184,472,386.363852
990.67869,298,386.546951
1545.556907,464,386.883946
1165.023588,356,387.09915
905.093005,306,387.953819
1508.586117,461,388.327715
954.763434,302,388.551285
1099.344375,333,388.822402
1356.705079,409,389.121073
1187.714048,359,389.411502
982.05571,310,390.308279
834.351036,306,390.547858
1131.806183,347,390.827574
1676.166919,512,391.249304
1712.292392,511,391.708548
1845.670258,546,392.840337
2408.786099,708,393.397841
1059.235829,310,393.622301
1051.169481,333,393.877801
1480.796334,448,394.909609
592.48262,223,395.065876
1021.393362,306,395.285001
1070.339131,334,395.551351
1971.695781,586,395.984076
1041.867247,307,396.265705
957.88482,305,397.361527
1605.971486,494,397.796866
1112.478002,345,398.058433
1393.344336,426,398.365759
1541.442026,458,398.685863
1227.141101,390,399.723603
1656.225232,505,400.182313
881.134904,276,400.403321
886.421182,279,400.659229
1639.121453,501,401.119734
1409.75303,435,402.249462
1173.808857,355,402.522448
960.855897,301,402.768296
927.062517,283,402.988487
1109.148523,349,403.262659
1242.152566,384,403.584731
1344.617027,410,404.668648
1268.826903,386,404.964048
839.829226,260,405.16134
1248.349312,386,405.450927
916.919084,297,405.655435
1170.295215,362,405.900518
1215.67046,367,406.960765
1548.299194,458,407.38012
1419.218253,427,407.770572
1383.808089,427,408.159872
1403.41671,429,408.544411
987.192373,299,409.504893
1094.622151,336,409.757617
1281.412086,384,410.067982
980.865791,307,410.312293
845.723233,263,410.524307
1649.987161,494,411.560032
832.391554,285,411.781738
1111.648295,338,412.071451
980.13946,306,412.357192
869.067376,268,412.602128
1415.651058,439,412.96576
846.641432,271,413.207759
1225.611427,371,414.274687
1253.866473,384,414.565833
1422.882639,425,414.873564
916.850279,280,415.118767
819.312813,253,415.352927
976.338102,305,415.634434
989.869775,307,416.702848
1851.471012,558,417.217721
707.835006,229,417.429857
1308.577615,389,417.786574
1175.351848,358,418.11363
838.017987,258,418.349207
911.878634,279,419.24086
821.901478,255,419.433338
1156.213742,351,419.708134
809.309992,251,419.905648
957.11339,292,420.157935
962.829392,297,420.424753
992.777258,305,420.674195
973.166169,303,421.610422
804.939,249,421.826112
931.81563,282,422.03956
1025.651274,313,422.284809
708.705575,227,422.462932
778.447538,242,422.654395
1231.726949,389,422.942947
925.251683,284,423.799915
817.566347,250,424.000411
895.6492,271,424.211947
794.010292,245,424.404398
980.642159,303,424.647317
878.278695,270,424.858568
916.969628,281,425.114189
834.483036,256,425.348003
937.218956,284,426.3391
1442.903402,430,426.69088
893.696021,273,426.943069
1330.652292,390,427.302505
871.173703,266,427.545524
1597.206842,472,428.752737
1445.492616,447,429.104689
2069.225484,642,429.701154
850.894534,262,429.942762
1477.240843,449,430.361472
1450.866492,446,431.481076
808.47199,250,431.670859
1077.374331,316,431.919934
1243.755498,385,432.225676
1472.357981,443,432.57021
1588.759344,514,433.647931
1904.503588,588,434.106724
1456.220391,452,434.452717
1434.968697,439,434.801475
1439.121921,475,435.177371
975.598315,307,436.136925
1377.940207,437,436.527603
1398.924067,429,436.913015
1110.129924,354,437.230196
1946.728426,596,438.506506
1687.920441,518,438.973886
2427.742542,771,439.672287
892.306268,277,439.922833
1858.037936,584,441.175165
1658.408518,508,441.595728
2178.870557,688,442.152536
2657.310068,835,443.440773
1869.144977,636,443.930917
2953.882387,921,444.657221
1811.524102,589,445.814199
2088.21012,646,446.255482
1797.627547,557,446.682237
2413.984466,710,447.951442
2048.167483,609,448.509173
2562.692146,789,449.104216
1571.541553,464,449.424623
1731.471042,637,450.34834
934.145084,308,450.570872
927.746438,283,450.781222
1451.932966,445,451.118867
1462.117828,452,451.482376
586.729736,228,452.457536
782.825797,307,452.736447
2221.826501,803,453.447904
788.598433,305,453.684489
1571.390652,476,454.726967
1275.410976,382,455.018814
925.889519,282,455.243058
1212.800605,459,455.579426
1177.352045,351,455.850644
2185.379938,659,457.077343
1499.896666,457,457.460494
2075.312531,641,457.979213
1039.525841,306,458.228206
1038.671182,307,458.4811
2271.024046,703,459.851824
1415.69744,450,460.255567
1193.965177,358,460.579932
1163.917626,354,460.902539
958.821123,323,461.196955
891.343718,297,462.209139
1383.137121,437,462.606174
724.997303,258,462.842832
1010.479653,322,463.132214
1279.368012,380,463.47895
1342.452268,421,464.489192
1702.412063,516,464.899964
1010.881992,300,465.141398
1573.610138,461,465.504641
2309.792376,677,466.028868
1417.902092,434,467.017296
1391.732364,416,467.362954
1444.56162,441,467.737601
2140.237394,633,468.266098
1195.85268,361,469.266149
766.066741,304,469.490649
1578.196919,471,469.853697
1423.527543,428,470.188883
1266.597228,388,470.506744
1027.5256,304,471.419168
1305.262084,387,471.652677
1392.522567,425,471.915759
1396.668616,415,472.251737
1277.860943,382,472.554193
2435.489646,745,473.926002
1779.744122,536,474.415496
923.342155,280,474.668684
1128.997368,339,474.9767
866.755745,264,475.217171
1447.52599,430,476.356764
839.951293,258,476.554657
920.652097,280,476.782801
706.571931,228,476.953144
803.053713,246,477.137949
1273.985126,386,477.446772
1153.071328,347,477.717849
873.683451,269,478.673899
927.374288,278,478.93525
270.395872,111,479.040234
857.905476,261,479.263167
1200.133725,363,479.547889
1046.355895,312,479.807367
2012.873411,595,480.369049
1307.006484,384,481.376643
1302.009788,383,481.616568
870.002698,262,481.800543
922.396094,280,482.018602
1016.623578,309,482.236264
2100.750936,620,483.589519
939.680123,284,483.860814
2325.590451,686,484.445193
1566.744854,461,484.877512
868.652314,269,485.12272
852.248112,260,486.134548
2170.767631,679,486.698899
1286.027554,380,486.997438
1352.432448,419,487.333876
2600.656508,796,488.648257
1091.121787,340,488.927099
1429.707407,441,489.31443
974.298001,305,489.596149
1157.258971,348,489.913556
698.867048,222,490.118893
1942.689215,588,491.375139
815.133671,248,491.582121
1293.912636,386,491.93123
