#{"t_start": 1533097151.6762383, "env_id": "Hopper-v2"}
r,l,t
224.053772,106,294.740187
224.94344,102,295.002012
220.158762,101,295.200637
220.917825,105,295.432792
236.124319,107,295.653731
250.449437,110,295.905956
228.014628,105,301.972872
210.787947,101,302.215771
221.879566,99,302.475955
237.691476,103,302.726079
293.080991,126,302.930547
232.235541,109,303.195787
205.702968,99,303.447376
228.594094,104,303.658012
238.453964,111,303.90608
227.843194,108,304.173276
215.270323,99,304.417171
234.593917,109,304.712511
244.383219,112,304.989891
233.601574,111,305.279799
249.871258,110,305.598787
234.653703,106,305.832447
217.751438,99,305.993668
223.761416,103,306.272736
180.097091,88,306.500546
229.63024,103,306.767999
227.082698,102,313.24154
224.52088,103,313.493243
234.54972,105,313.763496
231.17831,106,314.025245
237.379054,107,314.27862
232.779619,109,314.475368
252.32037,111,314.698178
213.035038,99,314.9265
247.764468,110,315.095125
260.561351,115,315.401008
231.141149,103,315.65712
254.9535,113,316.000497
224.842409,109,316.311085
227.266932,106,316.540081
256.518627,117,316.743679
226.014274,101,317.003607
268.355435,129,317.309541
246.750174,107,317.513498
242.436878,113,317.760504
247.201728,106,324.24713
200.812881,94,324.528312
215.762117,99,324.793267
250.721571,112,325.020863
252.05929,107,325.311842
223.643252,100,325.540806
245.539474,109,325.799136
248.624756,111,326.127735
256.090556,134,326.445299
247.24318,110,326.736448
290.637294,121,326.975206
263.25231,116,327.183531
262.652728,114,327.368884
242.645153,109,327.555868
242.260506,112,327.792809
245.671455,108,328.103504
240.431195,109,328.352008
228.183292,102,328.610759
311.289473,123,335.093061
234.290594,104,335.349519
302.099397,123,335.594325
226.574696,103,335.931986
238.29477,103,336.211401
260.952504,114,336.447672
305.622265,125,336.824678
222.994141,101,337.160252
240.450251,106,337.44122
275.130887,121,337.701114
236.214925,105,338.022997
229.122644,101,338.281289
178.209576,84,338.464816
277.765665,120,338.778399
285.65901,125,339.090482
253.472484,117,339.330286
250.32688,110,339.661767
224.148146,97,339.929306
240.962413,109,340.177877
254.527232,115,346.640105
230.358295,104,346.909188
326.039463,144,347.157603
258.803235,119,347.461556
296.162412,122,347.778432
232.428429,108,348.005594
296.741176,125,348.325679
285.544778,121,348.622441
242.24758,108,348.896427
224.210488,105,349.063033
235.170787,103,349.256749
217.457411,98,349.514173
219.197955,102,349.765373
296.805851,122,350.021978
246.598965,113,350.231966
299.080957,127,350.530984
292.009389,118,350.821193
255.138597,114,351.006759
264.877395,114,357.859877
276.129471,118,358.12431
247.586574,109,358.427924
254.719858,112,358.735833
226.470152,106,359.004194
235.26437,107,359.263226
248.682438,115,359.491662
228.042412,104,359.735338
256.638061,112,359.977307
263.025825,115,360.302641
230.929293,102,360.560544
330.921104,131,360.944658
301.114056,122,361.318964
232.020153,105,361.587483
225.220962,105,361.871924
274.899902,118,362.171683
267.594272,116,362.472021
271.901744,116,362.697566
253.405478,113,369.088845
253.146115,113,369.426829
233.604199,106,369.611115
295.2381,127,369.916848
263.707156,111,370.196862
286.923406,117,370.503505
281.415804,121,370.834894
268.277038,114,371.016514
250.418852,111,371.300537
308.808149,131,371.650373
287.98684,115,371.965934
294.450477,126,372.225523
282.730266,118,372.461705
287.665863,119,372.743451
259.083177,114,373.076007
287.706443,121,373.438867
297.433929,125,373.75611
281.591646,118,380.580781
240.719054,115,380.910662
303.496335,125,381.238823
249.951074,108,381.503487
305.630658,129,381.777172
257.458122,114,381.984069
316.579771,129,382.238432
283.563971,117,382.506366
293.391773,122,382.822731
297.849785,123,383.128202
280.168658,115,383.409052
283.044849,120,383.729385
295.861945,128,384.071841
311.531964,123,384.345471
294.645319,123,384.624073
268.295543,116,384.934352
290.712527,120,385.224076
268.905997,117,391.690058
314.193058,128,391.938606
261.798332,114,392.236256
228.183276,103,392.421562
268.30451,112,392.609169
298.056168,123,392.853922
274.006426,116,393.14049
298.82376,124,393.468779
270.934808,115,393.775766
267.217596,109,393.991807
291.183397,124,394.353851
257.555403,108,394.657452
270.870923,118,395.014554
300.324536,120,395.316215
271.066133,111,395.550271
233.2767,104,395.879707
238.23321,107,396.046632
296.047705,122,396.373009
275.756957,118,403.19758
295.995457,119,403.480324
289.329724,123,403.756539
298.291494,126,404.113091
292.389703,122,404.405348
287.194942,117,404.60826
278.438225,117,404.887654
307.533677,124,405.189101
307.851426,132,405.562666
294.132067,125,405.851795
229.605697,108,406.162008
311.601897,131,406.480619
295.351604,122,406.81258
237.517744,112,407.118643
254.056705,108,407.414565
192.14742,93,407.665017
286.048663,117,407.989486
241.735995,110,414.387214
302.833349,123,414.656449
249.102802,111,414.854575
280.149534,119,415.046304
281.894775,120,415.286217
291.018206,121,415.49977
301.341829,128,415.708797
291.298432,118,415.903214
280.912823,119,416.144827
251.674858,111,416.378266
289.386539,124,416.648159
255.52723,112,416.96837
254.896159,109,417.244827
295.604911,124,417.571122
264.497621,116,417.809798
305.680267,127,418.147047
296.39445,120,418.49878
283.443977,118,418.826988
280.275784,118,425.298362
290.987442,121,425.573646
285.328233,121,425.887309
301.908281,127,426.238865
282.291386,119,426.545217
314.968305,132,426.742728
280.677336,118,427.030903
303.667487,129,427.367176
286.376237,123,427.669971
311.632846,125,427.972706
287.885956,118,428.303554
294.837665,119,428.597803
273.576219,121,428.896991
306.375765,130,429.219409
318.01958,127,429.517747
286.708556,119,429.779421
330.108851,133,436.119424
269.145088,112,436.423129
308.492041,124,436.722516
301.472918,120,437.013606
304.777049,124,437.270373
276.110208,117,437.533938
315.958672,127,437.871141
301.072073,123,438.11553
283.642352,118,438.367684
307.744691,125,438.707264
329.675104,140,439.145754
309.073152,124,439.376213
304.33925,124,439.656082
323.184278,132,440.051742
297.780443,122,440.324668
293.890825,122,440.641741
314.588981,127,440.991373
307.864856,130,447.559129
297.130342,123,447.913268
340.167665,133,448.294834
306.074187,122,448.59561
318.049274,135,448.852722
322.266795,132,449.244375
305.956946,126,449.566594
314.793252,130,449.837591
298.33395,123,450.047852
288.550323,122,450.402458
290.746271,122,450.793562
293.525708,121,451.159692
282.344009,120,451.434602
310.941861,130,451.740823
315.599031,130,452.035028
293.383652,127,452.272906
315.786386,124,458.910196
308.878741,123,459.149221
284.478949,118,459.344837
301.591028,122,459.630675
309.421021,130,459.927317
299.742921,123,460.22244
288.01529,122,460.575147
315.611697,127,460.901047
261.297231,112,461.187065
307.847002,122,461.494578
307.217725,124,461.818636
318.290395,134,462.152374
305.532759,124,462.479351
313.033172,127,462.802652
311.323647,128,463.129981
306.047518,125,463.452774
300.681558,124,470.452991
306.461394,126,470.820467
309.726133,125,471.136053
315.707564,124,471.444245
317.20783,126,471.631588
311.776076,123,471.961445
305.288477,125,472.34401
320.370768,131,472.693377
304.21249,123,473.013069
314.884209,124,473.345881
299.72833,122,473.76603
306.610699,126,474.125774
339.813178,134,474.436081
313.5543,127,474.760103
306.031782,128,475.102845
290.169355,121,475.397757
298.59749,119,475.710258
299.108496,129,482.089712
307.966331,123,482.398229
313.036616,121,482.740955
310.870615,124,483.095727
305.933002,121,483.454629
271.014176,118,483.792578
322.035104,131,484.163292
310.062789,126,484.465802
254.644042,111,484.654439
309.066163,121,484.943947
304.223946,125,485.294064
325.636694,130,485.656174
312.630009,124,486.005633
296.743059,122,486.300798
328.179996,128,486.604756
288.867753,121,486.800729
292.573163,120,493.110893
324.716257,128,493.437273
324.760628,134,493.791753
313.4379,126,494.105758
301.374539,129,494.34141
303.587068,128,494.613364
349.864929,133,494.965053
285.736765,120,495.15729
311.278556,125,495.359104
311.005606,124,495.603713
302.688708,122,495.800107
287.582428,117,496.02745
302.804479,128,496.241335
312.671014,127,496.546075
335.20471,131,496.857888
307.778556,123,497.193367
330.968514,132,497.568257
318.307079,124,503.743642
318.121715,132,504.097157
316.413175,124,504.360836
327.157647,130,504.629395
310.170942,121,504.954212
327.250947,132,505.276735
330.829124,131,505.610624
308.474935,128,505.944314
307.083974,126,506.238678
302.788964,123,506.551482
326.735396,127,506.873807
292.645009,120,507.102155
312.668152,123,507.408652
347.226586,132,507.765835
322.54104,130,508.099444
314.529193,126,508.360085
315.361335,127,515.246165
295.653615,119,515.521861
314.897479,129,515.821292
328.31785,136,516.152263
314.879377,128,516.462867
293.226752,121,516.73699
314.768021,128,517.077582
310.960422,128,517.332822
349.393767,132,517.603892
271.902502,112,517.825036
300.185488,119,518.159388
300.338017,118,518.497077
261.825303,113,518.764378
318.321715,125,519.056881
326.539641,130,519.403263
296.537717,120,519.728997
333.54678,129,526.016881
328.217388,130,526.356217
293.531515,118,526.652154
316.167723,123,526.933861
330.21411,133,527.166467
323.816527,128,527.369075
322.711391,126,527.557231
332.188139,132,527.849298
323.656631,132,528.057965
341.798119,134,528.361401
318.280324,123,528.590493
306.865889,122,528.92323
312.449791,131,529.252456
295.740981,121,529.470103
319.472821,127,529.693119
301.336734,120,529.990876
312.235353,124,536.650101
345.562136,134,536.908425
334.307413,137,537.19232
352.090286,135,537.453624
307.681869,125,537.675237
316.823741,127,538.008472
321.958446,132,538.232213
317.800754,126,538.44877
331.591835,130,538.811901
322.979691,131,539.130852
316.943907,128,539.346504
304.561796,126,539.655715
311.306726,125,539.845056
327.091211,136,540.195108
269.640455,117,540.490713
329.136467,133,540.80193
320.044499,126,547.516701
343.659542,129,547.944903
317.242253,123,548.199054
368.743538,139,548.493561
267.827489,111,548.741975
338.673713,128,549.012841
299.766452,122,549.234014
317.827515,123,549.485564
316.072095,127,549.720431
295.571792,119,549.929451
334.322311,129,550.205269
334.526348,127,550.447589
310.341855,124,550.672454
319.960174,126,550.959586
349.910552,137,551.188564
316.306237,127,551.495962
340.740015,134,557.98381
330.540304,125,558.317248
361.533515,138,558.706604
318.93253,132,559.055252
390.017767,144,559.350662
336.553953,129,559.621872
321.601438,131,559.90509
328.052471,127,560.24697
323.230522,127,560.51604
364.417781,136,560.815923
340.188577,131,561.189517
400.85076,143,561.585545
342.400618,133,562.021324
332.994456,136,562.37128
311.242183,124,562.716274
330.901615,131,563.056233
392.665318,145,569.795106
298.428778,119,570.106191
377.636063,140,570.494301
312.247894,128,570.760158
408.272669,144,571.03478
348.42343,129,571.36679
315.918523,124,571.685626
380.153668,142,571.903955
304.022086,125,572.160144
328.688525,130,572.481233
336.794087,133,572.815013
307.164867,124,573.134019
369.361341,139,573.475467
353.319129,135,573.820267
365.060608,138,574.172215
314.544153,123,580.473336
337.383625,138,580.879658
346.652502,132,581.233897
347.416903,135,581.588782
315.521607,125,581.915438
339.672304,129,582.27306
311.962196,119,582.597655
351.563437,136,582.952463
295.924436,124,583.291837
297.423712,117,583.522185
332.352538,127,583.835308
388.471698,143,584.298703
354.286058,136,584.567196
381.143874,139,584.818488
366.306391,137,585.077081
378.558944,142,585.422385
317.664682,123,591.615811
337.635728,131,591.830741
365.073386,137,592.101564
389.138961,143,592.379362
396.255736,139,592.735547
365.159287,136,593.12473
407.715885,149,593.555278
401.949093,146,593.847094
341.889126,130,594.223272
338.615727,127,594.570493
360.663388,138,594.954659
263.700313,108,595.275071
389.316358,144,595.639603
422.927378,148,595.967247
420.701054,149,596.399703
368.792251,139,602.534562
391.076304,144,602.854697
377.545824,147,603.107515
415.558061,147,603.346493
384.48927,140,603.62053
374.571595,145,603.960427
403.165142,145,604.32261
394.109988,140,604.582439
312.531257,130,604.81159
406.703753,143,605.121652
395.677424,145,605.49007
407.705927,147,605.775869
391.245783,143,606.073534
398.824631,144,606.415633
308.856765,117,612.957079
385.972706,142,613.313044
442.961913,153,613.672015
426.390243,150,614.101782
438.558026,155,614.489888
398.749424,143,614.772596
396.739806,143,615.138606
327.838227,126,615.513643
310.069581,119,615.846092
380.836943,139,616.141557
378.79156,140,616.476199
445.216816,159,616.931129
381.058712,151,617.261043
353.626521,128,617.578562
399.270506,140,617.849381
441.464806,157,624.68293
445.725699,165,625.166409
419.163723,155,625.509077
421.823513,148,625.827361
407.878835,146,626.154204
280.88886,113,626.394582
359.287525,137,626.70947
448.711323,159,627.034097
249.26012,106,627.245107
286.8651,116,627.50208
249.807464,105,627.71163
373.021942,136,628.093881
393.768705,141,628.475914
312.804745,120,628.845263
257.405278,106,629.1339
411.614786,144,635.987411
382.502956,143,636.293611
393.882263,146,636.576101
406.172392,152,636.976593
420.317568,150,637.361049
423.344038,151,637.757069
451.286518,164,638.176337
450.316342,159,638.599712
390.503841,152,638.971721
299.233656,117,639.285552
406.679684,144,639.624476
342.896777,131,639.926275
402.313417,145,640.256861
416.738452,146,640.600478
350.1649,130,647.054412
244.67759,103,647.326835
552.372871,184,647.677012
461.492977,164,648.022454
406.862872,144,648.296253
373.264377,141,648.667982
421.166273,154,648.932472
418.101976,144,649.329229
456.190638,159,649.719166
407.840796,140,650.053698
460.167448,164,650.322964
462.343659,163,650.651516
400.417797,141,650.892755
271.742831,110,651.126671
396.470125,138,657.878497
389.420215,145,658.310255
417.690952,149,658.775577
430.44289,161,659.137147
433.315962,153,659.52487
449.482385,157,659.930871
424.664794,157,660.339365
410.638296,143,660.693363
443.864326,161,661.11447
341.753737,144,661.472738
411.797497,158,661.875443
415.687562,154,662.24074
404.424426,143,662.602519
443.288892,159,662.944952
540.416292,181,669.669621
399.164566,141,669.986101
381.759979,142,670.336603
418.160665,156,670.743943
422.735212,152,671.085707
432.645312,151,671.390766
352.934665,135,671.693148
436.201075,154,672.036494
465.291349,161,672.495666
472.909764,160,672.916366
72.665285,43,673.050099
443.400524,160,673.498746
477.185204,166,673.859934
434.124848,158,674.296487
411.69144,145,680.794101
410.511334,153,681.030681
470.706139,164,681.304121
378.955381,148,681.65672
484.781463,165,682.070873
539.616487,186,682.439073
469.760909,165,682.67545
460.752016,163,683.067534
595.243698,195,683.550105
343.590047,147,683.819869
423.413792,151,684.072917
492.481444,174,684.378888
471.003455,163,690.635747
409.080935,151,690.979171
511.420126,182,691.440447
384.166532,146,691.758504
273.718493,110,692.060148
598.545716,193,692.617309
544.7864,180,693.010268
363.839677,142,693.31203
426.308494,155,693.664365
385.544481,158,694.062227
500.965949,187,694.487987
425.340921,147,694.765027
392.253484,147,695.210808
440.340754,153,701.994317
430.294393,159,702.340698
433.634629,155,702.633186
380.56293,144,702.909351
585.638402,198,703.211158
614.08735,200,703.566647
465.451076,162,703.999614
421.311077,148,704.391846
562.645808,190,704.827605
408.605061,154,705.24656
486.109951,172,705.681271
592.546446,195,706.17799
430.110179,158,712.775804
435.099061,156,713.158781
492.472496,171,713.534639
13.338017,14,713.555701
497.230074,176,713.970219
247.415202,104,714.242476
438.656812,163,714.701458
688.917809,221,715.30258
619.906425,199,715.72899
487.594914,171,716.005422
580.426308,188,716.304181
545.591976,186,716.688029
500.395234,169,717.053597
484.88125,170,723.403338
375.419819,152,723.727824
579.353156,194,724.202607
557.84249,184,724.725849
506.311145,170,725.179918
510.172196,176,725.539263
548.114027,187,725.921514
587.959885,201,726.454865
288.22255,112,726.740269
519.89331,177,727.118092
550.446861,180,727.579147
526.748726,178,728.04071
537.637448,180,734.703171
557.8232,180,735.145265
620.774271,201,735.493942
571.716262,187,735.957428
472.629269,172,736.396378
482.965244,162,736.797645
691.309039,219,737.292195
506.749568,169,737.638853
412.605631,144,738.081196
518.826643,173,738.556121
665.504114,214,739.118995
513.231623,173,745.548662
570.907622,185,745.976886
474.241817,171,746.398672
592.913638,199,746.85305
320.733247,143,747.124518
588.679463,192,747.519419
437.191923,172,747.965307
569.818398,184,748.402635
548.837957,179,748.78166
446.287288,160,749.195252
520.363886,175,749.576194
603.725286,192,749.93281
562.016624,188,756.484907
533.192502,177,756.914129
524.563494,175,757.304792
603.774821,197,757.77446
314.186325,133,758.091267
562.109273,181,758.478305
649.958145,209,758.965707
564.690861,183,759.46048
305.225015,115,759.704388
537.498612,178,760.089459
503.408176,169,760.51052
519.55098,172,767.425748
453.248945,159,767.678001
518.156697,175,768.030529
617.846917,206,768.540104
745.243133,239,768.976382
571.594757,190,769.379131
537.575106,174,769.820335
626.681507,203,770.258594
543.864941,181,770.787235
499.441557,171,771.247568
456.970528,163,771.576285
527.10616,177,777.900585
644.580688,205,778.301446
603.234828,196,778.707187
717.946075,227,779.219137
503.726313,169,779.635806
562.244903,192,780.086028
512.570423,176,780.544961
602.250337,200,781.057618
506.496508,170,781.407486
633.637359,202,781.861898
573.131578,188,782.350079
622.372487,200,789.368369
336.738029,143,789.600498
589.971708,188,789.926703
690.208747,220,790.470556
654.001706,212,790.928688
651.045252,208,791.325575
547.074327,184,791.752001
664.582979,213,792.265759
469.335959,174,792.697668
674.348945,218,793.22653
579.159598,194,793.605633
713.29102,240,800.197133
586.97679,190,800.666907
637.872026,204,801.170042
601.600526,194,801.711377
474.244422,158,802.114774
392.169033,141,802.433884
600.564186,204,803.04406
282.749758,121,803.383438
574.668623,196,803.911538
631.516059,207,804.358222
589.426281,192,804.87761
663.362316,216,811.754421
642.07309,205,812.150472
676.103069,216,812.721045
545.33669,182,813.196344
698.82875,229,813.804786
618.539778,204,814.336886
733.666943,237,814.79301
719.343841,229,815.364431
601.649381,195,815.78798
583.743564,193,822.459553
703.172273,239,823.065476
668.079103,211,823.553743
855.147361,268,824.231633
799.108661,252,824.854609
634.95627,205,825.358261
612.097635,198,825.861122
624.958067,203,826.336397
680.998696,213,826.793353
755.808315,249,833.692486
666.693973,213,834.197827
723.350595,228,834.632702
707.428919,220,835.169761
600.609146,193,835.635655
666.038444,212,836.080801
731.24208,241,836.569485
624.308123,202,836.892471
736.644085,246,837.528168
935.468426,287,844.336652
668.275907,212,844.901802
678.625879,216,845.488591
516.805417,181,845.872639
621.731958,199,846.294227
542.023779,183,846.591695
705.075693,233,847.000518
647.590328,206,847.425215
691.517279,221,847.912154
551.497393,174,848.288356
625.829792,201,854.970214
813.536087,249,855.535444
704.78662,230,856.049645
443.499142,157,856.383851
718.664173,231,856.904031
714.518924,222,857.465083
574.344598,192,857.950243
685.092248,225,858.506256
720.525722,229,858.982491
723.536,233,859.58466
685.514645,218,866.537752
680.591132,222,866.99061
870.657754,287,867.56835
734.536507,236,868.053702
657.026571,203,868.432134
754.405706,245,868.947001
729.555856,232,869.49765
694.868065,234,870.043566
677.060671,224,870.625362
715.881423,233,876.526508
685.903429,220,877.046335
741.322789,238,877.755487
922.162487,287,878.5286
570.774064,192,879.054656
663.537076,218,879.51838
727.187987,230,880.08288
705.298488,223,880.603789
729.079826,229,887.799218
524.49479,179,888.345269
721.136072,237,888.970628
658.088096,209,889.517027
775.472934,247,890.143031
693.642894,221,890.713374
721.988757,232,891.291481
684.658119,223,891.864588
730.709575,232,892.442693
746.596216,249,892.875506
697.22354,220,899.347387
695.089453,231,899.96849
661.163943,218,900.56921
779.348063,245,901.176414
663.754411,217,901.628843
689.870256,225,902.017912
657.920375,212,902.576115
728.923286,229,903.074232
747.286319,240,903.695829
768.623527,241,909.953516
697.118208,221,910.438995
783.867003,248,911.054926
824.596975,256,911.79777
771.24008,248,912.268319
588.264571,189,912.614263
794.617087,248,913.221611
673.165675,215,913.726196
676.978285,212,919.854219
730.11684,239,920.439069
677.15383,215,921.010776
649.086329,211,921.541735
709.880781,222,922.10435
638.284772,211,922.640665
677.255342,224,923.201076
699.285764,229,923.781736
652.493784,207,924.206558
784.852819,239,924.709698
620.101903,197,931.029066
588.7941,186,931.526036
722.302742,224,932.038003
680.976944,212,932.451816
782.482988,249,932.936016
678.445581,217,933.490339
768.456502,245,934.154899
784.349615,248,934.537285
656.123887,207,934.91578
767.326686,235,941.450464
815.388016,250,941.97087
671.092945,210,942.520441
854.123997,259,943.214558
738.916753,237,943.840058
652.789844,207,944.326517
706.897536,225,944.840312
786.160883,257,945.295511
820.594108,256,945.858968
784.369039,253,952.907925
849.092613,272,953.517802
1023.097959,325,954.257285
677.104454,215,954.735247
965.110479,300,955.239935
675.07678,215,955.710505
751.044666,235,956.297011
724.855026,229,956.787126
878.163436,270,963.902303
788.553727,242,964.475461
878.46792,262,965.181493
864.137259,263,965.863044
964.554888,301,966.468089
716.340579,229,966.995021
815.24662,247,967.543891
616.703075,199,968.011363
684.568293,219,974.887924
881.033802,272,975.567442
707.159638,227,976.149889
926.317837,282,976.688779
832.813233,253,977.136797
784.092032,242,977.669311
823.102228,253,978.194708
790.21238,242,978.653189
843.313822,260,985.804991
806.756741,250,986.381837
701.828375,224,987.045718
344.835914,144,987.453617
698.539597,222,988.009296
652.39723,228,988.599509
718.82704,222,989.051895
842.290079,256,989.625921
747.005815,236,990.22064
865.605124,259,997.08989
830.691582,244,997.665456
849.316065,256,998.280092
720.441291,234,998.897222
772.150821,241,999.564085
775.078463,237,999.962252
711.312109,226,1000.531235
713.713785,223,1001.09998
836.478353,253,1001.808609
944.384259,292,1008.99643
823.904986,252,1009.521312
787.562126,242,1010.183809
768.441485,240,1010.812069
886.341848,267,1011.35563
334.477303,137,1011.61656
787.37265,242,1012.158786
694.375361,228,1012.761072
734.925981,235,1019.592725
738.797134,226,1020.181108
851.692029,263,1020.876248
526.115865,175,1021.387931
701.133945,227,1021.892311
780.284378,240,1022.301583
841.918263,259,1022.913102
661.628668,213,1023.345709
823.582234,251,1023.950259
803.521241,246,1030.119428
702.143664,222,1030.585167
820.30914,244,1031.134837
756.247048,234,1031.627045
887.850202,264,1032.246991
611.386384,195,1032.654509
685.683657,220,1033.033181
919.507209,290,1033.604473
957.636168,297,1040.88148
876.463621,268,1041.480615
879.949311,260,1042.0297
842.385113,249,1042.760518
601.303822,192,1043.272722
879.554333,264,1043.870771
779.748986,240,1044.505238
844.594768,258,1045.196941
969.750419,298,1051.812226
667.691717,220,1052.246361
1089.496169,327,1052.979281
862.899234,280,1053.696085
747.302314,230,1054.283782
666.316213,248,1054.769642
787.272972,246,1055.392677
661.479688,206,1055.875365
787.225677,249,1056.555313
566.651513,183,1063.608876
844.422394,250,1064.153798
870.271836,260,1064.671975
930.985293,282,1065.345986
654.367845,205,1065.803265
683.232959,228,1066.381782
855.82948,260,1066.964003
1046.170253,324,1067.599588
806.101927,243,1074.431747
890.697375,273,1075.195131
856.554406,252,1075.846372
855.81738,259,1076.584543
957.904393,293,1077.316244
1665.045212,514,1078.472268
951.55651,291,1085.403223
694.817355,217,1085.899047
880.073972,262,1086.510825
539.770877,171,1086.93665
712.704519,227,1087.479638
352.192167,137,1087.751197
703.275088,217,1088.222349
614.966109,208,1088.704184
1006.880915,322,1089.531012
863.802817,265,1090.231248
1093.996586,337,1096.803054
707.07544,232,1097.195573
861.529213,256,1097.689339
743.416809,240,1098.198251
791.249352,242,1098.798451
909.329582,279,1099.398524
794.305047,259,1099.904518
766.692797,242,1105.909899
849.713906,257,1106.531677
870.413962,257,1107.062525
731.0087,231,1107.664516
852.983721,259,1108.334728
802.880659,244,1108.889986
850.031963,255,1109.539045
906.789824,288,1110.231297
906.886747,277,1117.126641
867.705111,260,1117.684551
1166.944134,347,1118.583973
904.134738,274,1119.275296
1010.002416,317,1120.052117
692.358194,226,1120.633702
645.443729,202,1121.109219
863.155648,255,1121.514455
598.045747,202,1128.490434
862.690038,270,1129.141313
677.201607,215,1129.555433
891.804074,267,1129.986974
695.898662,217,1130.522277
898.062844,284,1131.268409
847.98809,252,1131.911634
741.112428,227,1132.495091
976.651807,306,1139.062734
1043.666699,319,1139.785748
856.612381,256,1140.410575
716.295539,225,1140.767097
875.40947,261,1141.229802
636.618561,202,1141.567577
914.336372,266,1142.058124
944.523564,285,1142.584106
916.514876,267,1149.632781
769.852399,231,1150.262654
964.658425,297,1150.892739
965.229123,289,1151.515427
867.543976,263,1152.027624
916.366098,282,1152.810052
911.067776,269,1153.436387
667.594018,205,1153.957598
740.200219,226,1160.425215
661.076331,208,1160.795003
975.975498,300,1161.533222
848.935153,262,1162.23601
848.5912,258,1162.744724
956.979441,285,1163.454923
1345.726733,423,1164.467037
833.23591,247,1171.388329
959.564189,290,1172.188952
750.255844,235,1172.828997
466.30961,180,1173.239788
1018.348349,317,1174.029994
914.470706,273,1174.748732
864.06262,259,1175.299781
847.153052,249,1175.843623
947.763681,283,1182.36613
729.076516,227,1182.925404
822.873734,246,1183.461165
1396.667438,429,1184.448576
882.71952,267,1185.155709
1113.009975,332,1185.919887
841.448535,254,1186.485502
876.377435,277,1193.110948
953.749405,281,1193.700475
595.259931,233,1194.264762
838.233308,249,1194.869961
739.366111,227,1195.45678
995.878313,299,1196.271809
705.919702,220,1196.819573
813.750124,245,1197.430664
931.80349,274,1204.371266
939.532172,282,1204.986788
852.358398,253,1205.635267
849.170745,253,1206.296136
890.007522,260,1206.888896
870.432666,269,1207.461457
944.8927,279,1208.261641
834.288169,245,1208.895183
871.482133,263,1215.249375
717.313332,226,1215.845623
905.802995,263,1216.409782
863.667664,265,1217.057646
897.021423,268,1217.648579
830.511572,251,1218.327515
699.929374,218,1218.899522
809.669011,236,1219.507567
867.445586,251,1226.060494
930.705392,272,1226.585203
878.107135,257,1227.008179
964.600323,306,1227.601047
672.241512,211,1228.060434
680.548973,210,1228.47413
847.112207,268,1228.961307
884.350441,265,1229.529117
890.887576,257,1236.008801
896.673216,269,1236.599076
869.74234,250,1237.141569
892.187849,266,1237.761704
900.128666,284,1238.501866
769.711096,244,1239.052341
694.167783,212,1239.585368
871.890775,276,1240.206243
822.058062,245,1247.375636
668.728283,212,1247.860268
775.76653,250,1248.489769
630.350603,197,1248.920521
701.493899,219,1249.473536
844.60742,251,1249.9963
760.216246,235,1250.649553
820.442881,251,1251.257705
829.383311,243,1251.856221
1105.438818,333,1258.607423
1359.521901,408,1259.622781
663.003617,216,1260.050158
932.556565,288,1260.804665
951.816628,284,1261.334105
785.765668,236,1261.884159
858.715574,252,1262.481178
669.457882,208,1269.465554
1993.406825,639,1271.067314
956.369501,285,1271.657293
1179.61666,348,1272.389595
889.322674,264,1273.018681
1146.239349,339,1273.706789
653.895354,206,1280.164644
903.465506,270,1280.796372
965.930661,286,1281.372512
924.591283,278,1281.94344
624.877252,195,1282.360375
925.075256,272,1282.925651
818.789556,240,1283.545764
927.893133,270,1284.27556
935.607593,286,1291.097201
946.907711,282,1291.801598
928.590836,268,1292.49926
1099.279476,334,1293.356194
916.407315,268,1294.103658
890.796946,269,1294.662435
1166.090337,350,1295.574397
661.43795,210,1302.184502
639.81989,202,1302.681143
1250.469381,372,1303.561658
932.008688,275,1304.060183
696.967628,214,1304.59671
963.153202,280,1305.272673
1321.510971,403,1306.258512
926.106598,269,1312.780767
893.06999,270,1313.421781
607.170775,199,1313.847544
928.312048,269,1314.396438
729.371866,218,1314.959557
917.110059,277,1315.595782
893.619628,264,1316.201951
681.878899,216,1316.545809
1135.331284,334,1323.695446
889.232094,262,1324.365194
1254.812331,371,1325.257655
1243.780478,367,1326.21398
944.537132,279,1326.905262
992.510145,299,1327.775353
751.172463,225,1328.322522
956.950379,289,1335.418192
859.159513,255,1336.101958
835.928247,266,1336.749262
849.477442,269,1337.444472
1229.349741,378,1338.409797
957.969084,279,1339.124885
1253.887614,372,1340.056746
768.091091,238,1347.182485
623.574733,200,1347.706222
927.363512,270,1348.299769
890.083769,276,1349.017537
1138.499479,333,1349.818543
1063.152265,314,1350.531181
1221.238216,362,1351.324583
1256.162497,382,1358.664334
1357.489638,411,1359.764024
927.474354,272,1360.417257
970.783064,294,1361.202526
920.16765,279,1361.747944
960.903757,291,1362.409581
1015.642088,304,1363.155941
883.454886,261,1369.87454
911.339063,277,1370.603501
677.922252,215,1371.135329
837.599547,280,1371.846422
922.677587,265,1372.531357
735.716091,222,1373.08469
941.810278,282,1373.681007
1996.097245,650,1381.477497
744.16167,233,1381.9434
1218.500727,358,1382.568373
969.977156,296,1383.129653
770.83325,228,1383.654199
870.021803,252,1384.33042
663.1682,218,1384.820651
923.158015,271,1391.876271
805.752012,241,1392.491702
681.076481,212,1393.079976
943.748783,291,1393.844554
1480.707216,432,1394.864313
