#{"t_start": 1533184549.8417044, "env_id": "Hopper-v2"}
r,l,t
3546.68367,1000,665.297123
1842.624239,516,665.564415
1400.499631,400,666.254478
1917.533818,527,666.5265
2230.729057,607,666.846916
2096.850563,569,667.627808
1537.533691,418,667.842338
1641.846048,448,668.07259
3616.42141,1000,668.586921
1749.459954,472,669.323026
2123.33615,582,669.621841
2875.751132,781,670.031638
1743.624816,476,670.739919
1803.701867,498,670.995579
1777.413122,485,671.244258
1624.536754,450,671.47539
3566.147121,1000,672.432921
1529.138191,415,672.646925
1654.6639,456,672.881778
2366.315662,647,673.213926
2686.480564,739,674.007346
2337.994282,639,674.334949
2028.205081,549,674.61698
3174.655659,859,675.468624
1926.406192,532,675.742031
1991.296883,543,676.021366
2402.646383,654,676.766538
2439.521984,669,677.109991
2520.575175,677,677.457605
1224.090531,374,678.09577
3664.380077,1000,678.609052
2323.945103,633,678.934115
2519.092818,689,679.733889
3579.957437,1000,680.295902
1853.342637,511,680.569093
2051.568745,553,681.390286
2203.501673,599,681.701941
2345.584642,643,682.037314
2277.914795,624,682.856804
3108.350313,846,683.29774
2042.901251,552,683.584937
1457.583559,399,683.806572
3558.189746,1000,684.843632
3547.300679,1000,685.360642
3151.040382,860,686.302218
3687.105243,1000,686.814795
3602.102134,1000,687.848812
2173.620851,591,688.15054
2051.999038,555,688.438666
3656.168795,995,689.451946
2994.119472,809,689.866183
599.925812,193,689.965525
2088.08264,571,690.75262
2245.502816,609,691.063557
3589.321274,1000,691.575332
1529.175119,417,692.238461
1683.458075,472,692.482193
3597.868161,1000,692.996589
3574.837322,975,694.008007
1976.414039,539,694.28467
2048.327556,556,694.571677
2062.231651,560,695.344372
3563.827969,1000,695.860036
1540.352178,423,696.077494
3622.694041,1000,697.07486
1489.856861,443,697.303167
2321.033024,629,697.62652
3559.761251,1000,698.632752
3542.091396,1000,699.147096
1828.039656,499,699.866314
3551.57693,1000,700.39296
3557.342783,1000,701.357074
3681.661936,998,701.881502
3542.554357,1000,702.880249
1878.65949,513,703.187986
2840.460384,769,703.596526
2308.167244,630,703.924255
3681.571657,1000,704.949372
2855.294869,776,705.353758
2017.642828,552,706.092343
1646.181496,459,706.332607
3591.787341,1000,706.856401
3387.063754,918,707.77522
3569.903023,1000,708.297575
3576.853553,1000,709.264557
2628.6567,716,709.639719
3589.396135,1000,710.606353
3579.033856,1000,711.128338
3061.437057,835,711.571028
2484.744948,686,712.388851
1870.713676,511,712.656601
1764.03293,514,712.95951
2244.066807,614,713.744973
3566.894532,1000,714.271902
2793.798817,762,714.67275
3304.418453,897,715.621073
2701.720374,737,716.01676
2070.115281,566,716.798197
3492.806116,962,717.325852
3306.733474,894,717.799975
3447.8128,939,718.738314
3312.240193,893,719.206917
3050.269054,830,720.126072
3563.844854,1000,720.65447
3577.727679,1000,721.613818
1990.625936,540,721.901047
3574.582048,1000,722.418706
1833.38925,498,723.122666
3588.821528,1000,723.644672
3573.759732,1000,724.597133
1542.921426,421,724.815542
3032.208577,825,725.241319
3559.222805,1000,726.248137
1556.027477,426,726.470007
3564.253969,1000,726.994476
3076.795178,834,727.919335
3565.303459,1000,728.43679
3561.422701,1000,729.408231
3577.825825,1000,729.93535
3554.324248,1000,730.937954
2328.855892,639,731.26677
3565.028666,1000,732.215062
3569.172608,1000,732.744987
3335.885074,902,733.637616
3577.940401,1000,734.170724
1232.98165,343,734.349838
1812.885599,498,734.610085
2415.097169,680,735.379466
559.50497,185,735.478099
3561.650501,1000,736.008484
544.490762,178,736.102025
729.094227,221,736.63224
616.550125,195,736.734451
2224.791464,608,737.056928
3559.639733,1000,737.583517
538.992113,176,738.090441
3553.417566,1000,738.618496
728.380743,221,738.734172
1165.457758,324,738.902989
1998.083764,542,739.599017
3225.204233,886,740.06213
3540.929005,1000,740.587763
1550.688396,427,741.225216
1323.829345,363,741.41519
1138.19234,319,741.581734
3534.008024,1000,742.106585
760.28254,222,742.635887
3529.680061,1000,743.156858
3535.295317,1000,744.097537
3535.262487,1000,744.618046
1298.521908,356,744.804523
425.689464,159,744.888572
3539.987314,1000,745.835689
3437.269637,939,746.325083
3538.099577,1000,747.278393
1093.305925,318,747.444938
3529.281205,1000,747.968936
1526.708131,421,748.619796
3539.258403,1000,749.141841
3124.619995,851,750.021156
1372.856066,381,750.22176
3535.741144,1000,750.746119
3598.74006,1000,751.707197
1371.161817,380,751.906168
1491.067801,413,752.121476
1567.646231,431,752.346261
3564.238272,1000,753.388117
1105.34566,321,753.556894
1099.895275,324,753.726514
1126.78948,321,753.8943
1076.612258,316,754.063191
1252.716409,351,754.761235
1056.640626,309,754.92283
1123.440562,323,755.091893
3560.532955,1000,755.613801
1198.83933,341,756.28973
1639.058564,465,756.534129
3549.980945,1000,757.063844
3553.209378,1000,758.112985
3583.222099,1000,758.635626
1570.10551,432,758.861288
1213.973726,335,759.538397
1804.87615,489,759.791545
1276.797329,361,759.978543
3560.052037,1000,760.499567
3548.232125,1000,761.465907
3532.294147,1000,761.978582
1570.778434,431,762.677339
1129.403975,320,762.843295
1258.003396,354,763.026401
1322.796198,363,763.214081
1501.077222,411,763.426478
1605.95305,451,764.112763
3546.558335,1000,764.629048
3550.282101,1000,765.644642
3558.246738,1000,766.167694
3539.725567,1000,767.187591
1484.319638,445,767.420285
1301.118493,362,767.608136
3566.724182,1000,768.12707
3564.471037,1000,769.251003
1150.718577,323,769.419183
3545.547923,1000,770.431657
1167.743992,336,770.622678
3547.575391,1000,771.147428
3562.037773,1000,772.181062
2062.333419,570,772.479136
3542.055033,1000,773.00323
3557.307187,1000,774.04783
1740.49597,512,774.316157
1338.29198,374,774.511698
3538.857898,1000,775.562456
1270.635775,351,775.744282
3554.601584,1000,776.752312
3564.301261,1000,777.269937
1823.539012,499,777.527826
1349.514798,380,777.74663
3575.60727,1000,778.758279
1591.921328,437,778.984432
3569.647672,1000,779.968758
1521.54614,416,780.184979
3551.218436,1000,780.70247
2597.260759,713,781.534761
1127.30926,321,781.701345
1029.827071,307,781.860762
1160.231252,326,782.02943
1111.162059,314,782.192217
1336.935409,371,782.384427
1253.524058,344,783.041707
1034.951889,303,783.197136
1103.335191,309,783.355943
1316.9113,365,783.54333
1288.76106,353,783.724679
1122.828173,318,783.89231
1115.633161,319,784.543789
1518.138992,413,784.76463
1120.383966,307,784.942352
1255.431362,346,785.119849
1207.498179,336,785.291856
732.605015,227,785.408252
1210.189654,344,786.09122
1549.626641,420,786.317916
3566.915077,1000,786.838323
1110.751267,328,787.007022
1791.070532,492,787.714993
1168.385627,327,787.887181
3561.670523,1000,788.412275
1090.282106,305,788.570223
3569.195444,1000,789.578424
1286.955032,360,789.770489
1327.577183,371,789.961644
3557.593424,1000,791.119056
1071.043545,303,791.330096
1117.175965,315,791.549147
1122.996813,320,791.770771
1220.461517,341,792.029306
3562.622138,1000,793.151872
1165.626251,326,793.322495
1297.693419,360,793.511181
1317.374913,367,793.703652
1267.85523,352,794.372094
3579.838168,1000,794.896111
1699.191079,464,795.139034
1568.711251,430,795.811447
1117.858116,315,795.976531
1164.691888,325,796.145951
1136.37105,322,796.314245
1261.0186,354,796.499465
1276.584531,348,796.681291
1268.005374,352,797.287365
1295.409288,357,797.473802
1210.610409,339,797.650901
1352.384615,376,797.847175
1111.471196,309,798.008613
1524.89033,426,798.231281
1461.154366,401,798.932318
1335.194354,370,799.124494
1335.549571,371,799.317109
1488.957793,406,799.527384
3526.1637,1000,800.520994
3528.606759,1000,801.034336
1340.603827,375,801.226416
3542.548032,1000,802.213243
1230.610071,341,802.395876
1305.431223,366,802.599514
1569.230054,430,802.857303
855.121871,257,803.003522
3529.810536,1000,803.976495
3529.710682,1000,804.499175
3524.465811,1000,805.442794
1279.72548,350,805.625755
3531.222658,1000,806.565647
1321.243487,364,806.756362
3523.009382,1000,807.27947
1342.618925,377,807.476746
3512.415789,1000,808.420369
3532.303197,1000,808.944505
1296.57483,360,809.576617
3531.208133,1000,810.098577
1097.685334,313,810.262736
1284.622951,351,810.44637
1544.533781,425,811.16021
1116.275077,316,811.325924
1534.545647,430,811.551049
3531.072552,1000,812.075035
1038.992263,298,812.718999
3159.136393,862,813.168767
1223.750801,339,813.346044
3529.553093,1000,814.344711
3513.737288,1000,814.858516
1325.539424,369,815.048575
3522.505849,1000,815.995001
3510.926052,1000,816.508484
1132.473888,321,817.10656
3517.110243,1000,817.619248
1233.86377,336,817.791635
3526.700265,1000,818.736361
3519.731215,1000,819.250025
1792.397502,495,819.504482
1348.764829,372,820.176817
3492.953121,1000,820.699187
3519.251993,1000,821.676688
3492.16214,1000,822.190217
1100.162969,314,822.352292
3482.646,1000,823.377482
3481.006161,1000,823.892629
3492.980805,1000,824.90968
3476.753081,1000,825.424481
693.862302,237,825.547535
3485.760089,1000,826.556536
3491.545593,1000,827.072034
3481.65047,1000,828.148056
3475.008185,1000,828.82056
3379.646004,976,829.893125
3474.915639,1000,830.407132
3479.177775,1000,831.410653
3388.570562,976,831.921353
1217.108095,379,832.116554
3482.052671,1000,833.131545
3504.425968,1000,833.654205
3479.616292,1000,834.681996
3478.532403,1000,835.204014
3476.656712,1000,836.208595
3488.812765,1000,836.730273
3502.236652,1000,837.729531
3498.782908,1000,838.254244
3488.848441,1000,839.251007
3514.797836,1000,839.773901
2788.478003,766,840.67071
3523.441267,1000,841.193277
3490.978408,1000,842.201726
2889.692236,802,842.622869
1537.262323,415,842.840656
1989.11084,548,843.126825
609.554772,194,843.70513
1335.328671,373,843.906902
3300.706165,902,844.377203
2082.487276,566,844.67253
1617.424558,457,845.39645
1754.263365,493,845.654005
596.003797,190,845.754487
1469.032134,400,845.963563
513.466807,172,846.054178
538.207968,178,846.147901
1735.343769,473,846.883718
514.370871,184,846.978955
1565.614066,433,847.201643
582.372303,197,847.303552
1554.683301,435,847.526781
1123.602285,326,847.695627
1188.620961,329,847.864847
1284.780088,357,848.539641
1340.047233,384,848.738799
1486.175345,406,848.947408
1513.308921,421,849.163493
1374.904521,383,849.359776
1519.456851,416,850.068121
1768.748323,488,850.328493
1425.37115,411,850.541104
1173.817694,339,850.717645
1629.185603,448,850.948194
1474.004181,403,851.653063
1285.046011,358,851.838449
852.635561,247,851.965565
1194.995727,332,852.136166
1227.698931,343,852.312648
1122.978831,323,852.478764
1078.262265,309,853.128284
1469.797819,407,853.371547
1633.457855,450,853.606838
1280.26995,357,853.794596
1303.509296,363,853.984152
1560.542186,431,854.673075
1571.174721,433,854.903095
1868.339041,522,855.176848
1448.529839,407,855.389792
1300.875242,362,855.579378
1585.61018,436,856.281329
1213.464522,341,856.460893
1432.137466,401,856.668944
2340.387789,642,857.001657
1586.998108,447,857.727704
1487.86549,405,857.94149
3372.37141,919,858.420379
2041.59389,561,858.714366
1556.784643,424,859.396219
2789.891822,758,859.794359
695.088099,232,859.916405
1194.323157,343,860.095711
1598.480204,445,860.807697
3355.72755,909,861.278376
3530.179127,1000,861.791987
1351.045545,375,862.452483
1346.914702,379,862.647445
1190.400203,329,862.816319
2092.313694,576,863.111994
1285.253778,350,863.29216
1582.911238,442,864.013373
1636.62789,451,864.249731
1793.89356,491,864.502084
1351.632164,383,864.699217
1561.794732,428,865.393075
1833.606608,505,865.765113
1270.169339,350,866.00344
2101.940878,573,866.393313
1352.717691,373,866.647391
1881.602542,525,867.47878
1145.72704,324,867.645335
2197.333162,597,867.951646
1308.149104,364,868.138665
1320.995293,366,868.335963
1492.25888,404,869.04944
1379.856017,382,869.248495
2912.739076,795,869.663472
2062.291754,560,869.955529
429.086909,160,870.490918
1787.00084,482,870.741827
3559.457694,1000,871.263615
432.777429,162,871.349169
3574.457388,1000,872.370773
439.81759,163,872.45559
1412.002679,397,872.659806
1573.538705,427,872.879095
1571.71588,432,873.564006
1626.177417,443,873.791493
958.447987,303,873.947923
1899.345056,518,874.213309
1550.023529,424,874.431359
3556.264238,1000,875.479922
1572.411669,435,875.703042
1591.577592,435,875.925899
3381.72649,923,876.87442
1282.901966,348,877.052819
1737.634107,468,877.292606
1178.693144,329,877.461447
429.6788,159,877.544081
1830.492833,504,878.233203
3556.581025,1000,878.746887
3197.046885,876,879.614245
1281.922613,351,879.795401
1350.372488,373,880.007377
2801.829044,759,880.396334
1836.093399,499,881.064872
1970.756141,572,881.359421
1237.117584,341,881.534792
1355.083936,374,881.727254
1308.956155,360,881.911743
1399.967628,388,882.110627
2758.749478,756,882.913275
1219.332229,338,883.087308
1317.420341,362,883.273746
1288.904698,353,883.454983
1397.551449,389,884.063081
1337.095721,369,884.25402
1544.628466,425,884.476744
1353.388703,386,884.675074
1189.740754,328,884.842906
3625.899857,1000,885.765466
1535.062691,422,885.981784
2222.982518,612,886.295454
1288.528405,355,886.477466
3050.611114,825,887.310169
3547.472519,1000,887.821892
2512.059578,684,888.579161
2037.01601,556,888.867651
1248.666626,350,889.046818
1998.142099,543,889.325402
3533.234275,1000,890.245553
2489.228922,676,890.590843
2773.093896,753,891.383832
3523.514855,1000,891.90236
3525.524205,1000,892.824953
2873.204646,789,893.227774
3519.310072,1000,893.751621
2844.533477,777,894.629979
1432.246323,400,894.836961
1557.535272,426,895.057532
1350.586301,376,895.252097
1512.810233,415,895.938341
3192.071334,877,896.415058
1459.6744,400,896.643331
1629.411739,452,896.881022
3533.95547,1000,897.855822
1311.653302,361,898.044795
3528.424972,1000,899.005412
3528.085413,1000,899.527465
1233.645974,344,899.707158
1258.695128,347,899.889322
1353.304399,377,900.513377
1307.616166,359,900.700483
3599.499305,1000,901.24317
1797.897441,491,901.991712
1120.940258,316,902.15344
1370.883005,383,902.349443
1568.376831,427,902.568051
1232.598386,340,902.743357
1359.090219,376,902.935918
1130.011407,322,903.523545
3530.696225,1000,904.03585
3532.986126,1000,904.975534
3613.033962,1000,905.487262
3541.384454,1000,906.424745
2183.522472,599,906.730072
2910.915121,796,907.136567
1577.230073,436,907.359277
1436.536236,398,907.987301
1816.866657,498,908.242341
3532.170466,1000,908.755064
2170.056166,599,909.519346
1755.43129,488,909.772879
3531.776372,1000,910.306113
1376.379631,389,910.962038
1616.169096,448,911.193853
1853.835606,510,911.457896
1549.4962,424,911.677137
3514.762186,1000,912.682732
3529.024631,1000,913.200662
1614.475407,445,913.45709
1760.20941,487,914.2203
3525.764015,1000,914.736278
3520.66355,1000,915.790897
1448.01165,400,916.000953
3517.785915,1000,916.53011
3518.17317,1000,917.545726
1562.29873,427,917.768341
3512.351662,1000,918.789473
3512.58942,1000,919.31155
1573.620783,439,919.543054
3533.238311,1000,920.567881
3525.673823,1000,921.099272
2356.521042,643,921.969804
1814.864789,500,922.230558
1611.114396,443,922.462323
2498.845016,680,922.85483
2315.746482,634,923.68822
1507.704214,422,923.903647
2548.934438,698,924.260695
1794.612374,487,924.517019
1607.801145,447,925.229975
1368.45461,382,925.426239
1074.302758,315,925.588557
1633.362578,452,925.819938
1502.034981,412,926.030934
3571.924505,964,927.00564
1306.254591,362,927.191415
1324.557892,364,927.378008
1642.047945,452,927.610212
1664.582301,455,928.328185
2074.631554,563,928.615487
1865.735268,512,928.877861
3597.336065,1000,929.83647
3581.637399,1000,930.347915
3569.081033,1000,931.316621
92.353591,54,931.344943
3564.121899,1000,931.862145
3568.298676,1000,932.824083
1226.173635,372,933.01547
2322.239333,628,933.375413
2249.523846,647,933.72225
1602.811316,443,934.383821
2816.755992,799,934.819771
1526.077575,414,935.061499
2593.28671,703,935.847967
2401.671153,670,936.193634
1872.15609,518,936.497728
425.924629,160,936.593028
1654.894145,456,936.832522
3450.463113,933,937.7612
3579.284523,1000,938.331829
3492.52977,960,939.256307
1372.152673,379,939.449757
1995.906728,544,939.739184
2103.15186,575,940.471555
3649.028266,999,940.984159
2359.653777,639,941.322052
2034.045017,557,942.037459
3556.254724,967,942.534945
435.600748,160,942.620787
2905.893041,788,943.508529
2177.25835,598,943.814262
2535.982576,683,944.174247
1655.226091,455,944.409762
1514.072998,410,945.099119
1813.872873,493,945.350999
1622.580718,449,945.583794
2004.025943,542,945.877333
3575.91818,1000,946.871412
3600.096009,1000,947.397036
3599.537822,1000,948.389502
3643.086594,983,948.910263
2549.640645,696,949.748158
3188.917557,858,950.18847
2273.677882,618,950.509613
1746.457362,478,951.25327
2466.617648,679,951.600473
2614.706926,722,951.978997
1747.400229,509,952.694901
1737.961309,510,952.957241
2041.031486,586,953.257392
1740.558962,508,953.517986
2096.374233,575,954.288924
2421.632751,665,954.635731
1931.902109,539,954.917682
2020.625513,585,955.72361
1820.663105,507,955.987858
3582.843816,1000,956.509888
2174.993603,601,957.342546
2396.348497,654,957.683391
2559.58656,697,958.051433
2581.105365,737,958.963136
3578.476065,1000,959.485389
3577.118952,1000,960.515159
959.466641,301,960.672706
3577.708099,1000,961.203778
3567.461404,1000,962.242597
3122.184401,853,962.694027
2187.580059,605,963.011664
3576.957943,1000,964.074222
3192.300952,863,964.523615
3564.578303,1000,965.523403
3582.587261,1000,966.045326
3581.331348,1000,967.089134
1859.941643,507,967.349158
3567.559116,1000,967.861886
3465.049172,945,968.797054
3591.904064,1000,969.310435
3542.846089,1000,970.302424
3523.050659,1000,970.815703
3541.825982,1000,971.826371
3602.518809,1000,972.340886
3549.953733,1000,973.379831
3555.834215,1000,973.892233
3664.133353,1000,974.900423
3664.190551,1000,975.430884
3570.777651,1000,976.444742
2347.557539,645,976.775114
92.966202,54,976.803267
3553.784794,1000,977.812873
3577.142515,1000,978.34875
3569.480335,1000,979.328814
1886.369153,520,979.633104
3588.437271,1000,980.145584
1940.927159,543,980.888665
1875.83774,521,981.184015
1483.461442,409,981.401794
1885.017974,518,981.667048
1390.256614,390,982.279807
1582.092497,448,982.520122
1597.060243,440,982.77818
1481.137154,439,983.015582
1337.602882,379,983.210089
1534.814343,433,983.840308
1840.95087,508,984.110878
1628.934373,448,984.372787
957.119075,300,984.53868
1593.800792,439,984.763692
1839.393757,506,985.433832
3579.617296,1000,985.996563
3173.998991,863,986.851084
2686.012486,737,987.239601
3261.819004,895,987.739976
3602.187935,1000,988.661473
1503.439,417,988.90002
2143.902652,582,989.226873
2177.058895,605,989.943649
1495.092084,415,990.156191
1882.635488,520,990.446591
2170.47626,592,990.780468
1766.474192,485,991.435685
1643.14452,465,991.673316
1899.885834,534,991.966059
1930.340337,530,992.271635
2934.999701,793,993.085623
1592.185286,438,993.3096
1872.142225,522,993.607501
3687.979874,994,994.547878
3567.893128,974,995.063122
3485.262469,938,995.987455
1348.740824,376,996.179654
1255.253316,359,996.363693
3461.124731,952,996.904937
578.635131,185,997.409571
3647.701431,1000,997.919764
3393.814643,930,998.447904
2980.093923,803,999.269292
3168.359549,859,999.724042
3586.231819,1000,1000.68237
3111.667321,847,1001.114613
3162.02272,851,1002.087958
854.105155,246,1002.215594
2634.035663,714,1002.58436
506.747459,168,1002.671976
538.415221,176,1002.763852
3717.863577,1000,1003.800994
3215.095575,872,1004.249904
2625.608697,713,1005.106353
3171.280417,867,1005.553101
790.75156,235,1005.67472
2783.700358,757,1006.064605
2733.586796,747,1006.934465
3601.659428,1000,1007.45801
593.900636,190,1007.558134
669.665723,210,1007.668992
2602.077435,709,1008.563429
1377.880215,388,1008.764386
2043.813159,561,1009.053168
811.258943,242,1009.178849
3496.364237,943,1010.168862
3246.361509,890,1010.627023
606.599239,195,1010.72844
620.855814,197,1010.830502
88.105193,52,1011.312943
90.053674,53,1011.346201
3595.785666,1000,1011.939912
2161.298362,596,1012.349487
3584.720452,1000,1013.417398
3597.780484,1000,1013.96991
3579.273713,1000,1015.033483
944.147945,297,1015.211495
3596.05886,1000,1015.768387
3599.746622,1000,1016.850725
3610.236305,1000,1017.402132
3609.910327,1000,1018.460856
2570.011959,727,1018.836179
3596.526041,1000,1019.922241
2419.071923,662,1020.261149
3588.830648,1000,1021.313477
2405.351268,650,1021.644677
3593.151579,1000,1022.154343
2180.006277,597,1022.958154
2192.469752,602,1023.272369
1767.021905,512,1023.534453
1402.128648,394,1023.735479
3587.455066,1000,1024.755712
2955.224065,795,1025.166884
1127.920722,322,1025.334234
91.907933,54,1025.362719
3590.207454,1000,1026.350078
3600.54721,1000,1026.866917
2692.612423,731,1027.722549
2827.884912,796,1028.138231
1342.287155,373,1028.333065
2022.541468,583,1029.175409
1205.516318,366,1029.367836
3588.164663,1000,1029.89
2091.54974,569,1030.795377
2202.469356,610,1031.116254
989.875279,290,1031.267707
94.207022,55,1031.296777
1309.288384,359,1031.484061
1624.533518,444,1031.715735
3455.179816,935,1032.734972
3678.994444,1000,1033.311818
3582.497656,1000,1034.452435
1381.403983,386,1034.651477
2582.96211,705,1035.017946
123.163582,66,1035.053385
92.385107,54,1035.082444
3581.862852,1000,1036.032858
1635.464698,451,1036.265216
3123.267507,842,1037.118446
1773.754838,488,1037.368111
423.33326,158,1037.450093
3597.381317,1000,1037.962179
1969.791778,544,1038.666779
2150.926349,589,1038.969421
1321.649701,366,1039.156843
439.039008,160,1039.23982
1821.253047,503,1039.497229
1579.321854,433,1040.146487
1838.46175,512,1040.417361
1984.704718,543,1040.695215
3593.043404,1000,1041.629004
1358.810579,379,1041.834795
1388.115936,392,1042.036145
2907.816328,803,1042.447542
2113.153268,584,1043.159903
3574.611309,1000,1043.683988
1735.302555,479,1043.928371
3582.494644,1000,1044.874387
2630.351116,714,1045.255668
1979.242684,574,1045.961015
961.906547,279,1046.104363
3350.774632,909,1046.581054
3566.506479,1000,1047.503436
3574.739636,1000,1048.031448
1632.658384,457,1048.272475
1788.838321,489,1048.961055
3486.096455,951,1049.614564
3571.21595,1000,1050.703445
2357.168446,652,1051.040355
3569.446623,1000,1051.560915
1307.606429,370,1051.750014
1130.547905,322,1052.325358
1354.392119,385,1052.522878
1540.28581,426,1052.745484
1583.847026,436,1052.980181
2565.614633,698,1053.747746
2320.511523,643,1054.077811
2157.790777,597,1054.390503
2428.338954,665,1055.172723
1184.127722,334,1055.356822
1811.574813,495,1055.610156
2703.601628,743,1055.991583
1065.421308,303,1056.147696
1222.222988,341,1056.805569
1351.280051,378,1056.99903
2666.419626,731,1057.372408
1892.29561,528,1057.64606
1303.335536,368,1058.303399
2999.923602,814,1058.7181
1185.899529,331,1058.888669
2051.126966,557,1059.182275
1228.212024,344,1059.827724
1366.457753,382,1060.024206
1392.627764,393,1060.227096
1250.537743,348,1060.405252
1242.760778,348,1060.587297
3578.820027,1000,1061.533452
3575.271018,1000,1062.046122
3591.408089,1000,1063.029378
3090.032443,838,1063.461649
3584.64782,1000,1064.490219
2066.353452,562,1064.778782
1546.812793,427,1064.998415
3667.63684,1000,1065.998594
1788.132837,489,1066.251122
1450.02823,399,1066.456952
2779.560806,755,1066.845411
1634.211715,458,1067.543027
1849.673967,503,1067.804349
1387.640429,385,1068.004423
1269.902939,353,1068.18793
1892.975822,521,1068.880003
1322.796973,364,1069.069142
1484.219005,407,1069.280491
3196.655197,871,1069.731514
1527.560357,423,1070.381049
1550.34323,426,1070.604179
1696.272803,469,1070.847812
1354.467171,375,1071.043239
2557.689603,693,1071.403871
1333.344279,370,1072.026081
3595.631369,1000,1072.586762
1402.867063,394,1072.791151
1338.328848,376,1073.432827
2151.072163,592,1073.78654
1572.239784,434,1074.012819
1228.08334,341,1074.190614
1604.030469,440,1074.420262
3033.039563,824,1075.32347
1243.700836,349,1075.502332
1624.376374,447,1075.731447
1214.962255,342,1075.906493
1351.1872,372,1076.535632
1883.257572,513,1076.798151
2254.701326,613,1077.11194
3617.994441,1000,1078.081201
835.469466,245,1078.212357
3654.146916,981,1078.711816
3619.615728,1000,1079.708797
1225.317812,337,1079.880645
1010.728978,286,1080.026737
1964.65945,536,1080.300157
1452.304816,403,1080.506022
3613.976595,1000,1081.481576
3607.777701,1000,1082.00999
1556.368293,431,1082.649227
3597.902947,1000,1083.166621
1280.810714,354,1083.349363
2262.851494,610,1084.074377
2406.07085,659,1084.413816
3237.800918,880,1084.869873
1153.707529,329,1085.463127
1595.286583,439,1085.691559
3222.061137,880,1086.166378
1824.981803,496,1086.422613
1349.661383,375,1087.033926
2531.935454,682,1087.440132
3607.059116,1000,1087.955209
1558.374798,426,1088.588539
1313.32816,362,1088.804031
2373.843211,646,1089.166665
1460.270457,404,1089.374362
3587.767582,1000,1090.314561
3575.586915,1000,1090.830968
3585.817554,1000,1091.77848
1379.067549,387,1091.97869
3581.447465,1000,1092.497003
1475.342961,403,1093.136596
3573.726008,1000,1093.65381
3575.589184,1000,1094.582435
3565.195739,1000,1095.099745
3561.066998,1000,1096.071903
3605.667559,1000,1096.590026
3583.798051,1000,1097.544036
3585.187656,1000,1098.083798
2813.305483,763,1098.47594
3596.881945,1000,1099.470061
3144.411877,846,1099.931471
1841.453757,501,1100.623821
3660.602857,990,1101.182805
1520.13113,417,1101.404294
1642.362628,457,1101.639768
3407.814592,925,1102.56765
1349.565702,373,1102.788578
1591.56547,439,1103.017271
1826.797717,497,1103.710786
1238.688344,341,1103.886121
1518.653532,415,1104.124147
1267.912889,347,1104.328942
1554.121042,428,1104.555181
1391.506238,385,1105.194042
1736.625576,479,1105.439497
1281.861729,351,1105.619139
1573.541567,427,1105.837655
1319.107087,365,1106.039255
1290.432692,354,1106.246441
3600.152843,1000,1107.225977
2347.352046,632,1107.555445
2637.740805,714,1108.381963
2197.776526,600,1108.693396
1892.093659,516,1108.963302
1707.348513,468,1109.206963
1389.848319,388,1109.89895
3585.143,1000,1110.419367
1615.579825,441,1110.662868
1146.308803,322,1110.839887
3603.640009,1000,1111.833656
1306.511044,356,1112.014894
3584.817153,1000,1112.973081
3609.844902,1000,1113.487538
101.076417,57,1113.517427
2961.739614,803,1113.931985
2460.636238,672,1114.708136
1294.089712,359,1114.89279
1253.995791,347,1115.071321
118.41365,64,1115.104959
3598.093227,1000,1116.117792
3594.728831,1000,1116.649701
3583.269681,1000,1117.650486
3595.885081,1000,1118.170705
3591.545294,1000,1119.186868
2582.895171,698,1119.546869
2053.218718,558,1119.848739
2125.676801,580,1120.673228
3584.711922,1000,1121.200114
3582.517026,1000,1122.195844
2629.297733,712,1122.581059
3585.554576,1000,1123.096146
3598.273261,1000,1124.10117
2890.493188,782,1124.503424
3603.053441,1000,1125.51326
3577.813666,1000,1126.031685
3566.118665,1000,1127.039629
3596.125864,1000,1127.555526
3578.113267,1000,1128.59879
3581.291831,1000,1129.117427
3574.515667,1000,1130.142636
1276.869293,354,1130.324144
3582.024096,1000,1130.837725
1283.408957,358,1131.022557
3570.781927,1000,1132.000722
1499.481839,409,1132.211622
1631.983212,454,1132.445882
1490.28452,407,1133.129942
3579.907626,1000,1133.645577
1609.231451,439,1133.872217
1369.458186,383,1134.069901
1567.061198,427,1134.779503
1569.315949,427,1135.000398
1356.587897,376,1135.194117
3572.578327,1000,1136.20235
1401.384755,390,1136.403162
1500.66492,412,1136.615595
1763.696313,481,1136.863264
1656.017946,457,1137.098737
1249.116771,343,1137.76796
1580.136525,431,1137.991003
3575.916753,1000,1138.506012
1266.754279,350,1138.686898
1741.143433,474,1139.420123
1497.348759,407,1139.630301
2092.086624,567,1139.922316
3419.557945,921,1140.89674
3512.400015,950,1141.384982
3639.070026,1000,1142.398942
1886.885841,515,1142.664175
3690.802402,994,1143.177648
1325.661696,363,1143.373135
1609.337631,437,1144.074269
1499.810159,445,1144.301667
3594.580851,1000,1144.814277
1890.788414,520,1145.5498
1356.462805,374,1145.746766
1295.387102,354,1145.929972
1321.177667,361,1146.116217
2017.247717,550,1146.430494
1527.868576,413,1147.131395
1633.493755,453,1147.398198
1395.525693,389,1147.604846
1363.763487,379,1147.80378
3160.306715,853,1148.675217
1611.165562,443,1148.935908
2195.549813,602,1149.254416
1160.068527,328,1149.42695
1301.078353,357,1150.025167
1647.309911,452,1150.269231
2037.173348,556,1150.562565
1253.651913,346,1150.741128
1616.829364,442,1150.973695
1278.98711,353,1151.57321
