#{"t_start": 1533074357.6793458, "env_id": "Hopper-v2"}
r,l,t
1492.779817,428,946.442059
881.772343,248,946.744599
1919.129347,608,947.566781
1249.397241,359,948.146496
805.272717,263,948.469401
696.480574,204,948.82216
629.986419,183,953.208877
1242.711459,387,953.86167
913.925907,257,954.170629
1176.71357,360,954.60456
982.584026,277,954.940909
1103.341836,343,955.357697
969.682633,304,955.793416
991.035986,318,960.485303
1269.619055,370,961.113829
1348.095704,394,961.585064
944.800623,291,962.047112
956.57857,278,962.420835
1126.979891,325,962.948795
655.015972,187,967.14434
812.37018,232,967.444656
1270.490658,415,968.039356
955.8792,271,968.515584
928.371926,289,969.081432
1031.544199,295,969.442294
878.606331,245,969.742579
1782.379509,531,974.352583
968.846443,277,974.790282
981.41327,278,975.174209
140.067822,69,975.286907
975.556111,288,975.636636
596.723291,174,975.850972
1069.368141,368,976.296239
1055.522012,305,976.673363
1418.180018,409,981.206291
887.032919,248,981.502551
1349.94124,409,981.993353
1218.473086,360,982.428382
1036.250258,302,982.799487
1015.124117,350,983.231163
1543.014076,436,988.41209
1339.819501,381,989.04747
711.546897,205,989.45304
1239.688298,384,990.027993
2473.870762,783,995.635737
1826.242345,548,996.289881
1303.572241,381,996.877634
556.85002,170,997.120883
2345.897336,730,998.05481
636.165794,181,1002.613897
1424.91911,435,1003.248391
1340.931884,382,1003.714202
985.202746,312,1004.097529
992.949366,293,1004.456406
1040.36097,322,1004.851038
986.231608,291,1009.840235
1525.29775,511,1010.551412
1806.617621,526,1011.389465
915.709886,265,1011.730117
1125.742954,346,1012.158436
1195.456699,344,1016.621215
1110.404448,315,1017.022106
674.712984,203,1017.28001
981.265904,285,1017.689248
1014.362354,295,1018.042915
684.769126,188,1018.270264
1852.057091,541,1019.08148
1384.285421,407,1024.409114
2362.716962,729,1025.283294
629.030365,185,1025.503638
1318.928702,367,1026.000909
1309.278942,395,1026.482059
997.440593,281,1031.233076
1967.68038,606,1031.972116
971.093778,283,1032.320854
715.876929,213,1032.581583
1007.525496,281,1032.922721
1770.74184,544,1033.679516
1329.512448,378,1037.850335
469.771095,148,1038.030668
1128.347351,321,1038.446481
1827.812997,604,1039.195878
1145.316691,331,1039.599741
748.699117,216,1039.864402
695.795947,210,1044.781461
1273.6662,375,1045.314214
1809.478357,529,1045.945964
391.528611,138,1046.110992
1752.468109,554,1046.777623
2380.864015,739,1051.906372
1065.124585,307,1052.281253
2855.994016,892,1053.352059
983.376559,279,1053.68558
1496.496512,427,1058.505021
675.901229,195,1058.746023
781.693415,220,1059.016754
667.923756,190,1059.251586
701.163767,205,1059.502694
891.376557,251,1059.810122
646.111874,194,1060.046268
1304.471059,367,1060.494424
1793.856828,536,1065.030894
976.930985,286,1065.376926
745.078513,218,1065.640596
712.223893,206,1065.888838
761.612868,225,1066.324474
756.520069,210,1066.633225
679.633249,206,1066.882552
1024.828731,310,1071.074629
789.412037,258,1071.667671
704.50406,198,1072.074471
2132.207789,618,1072.852922
1588.224362,465,1073.408637
728.558221,205,1073.715089
380.900542,137,1073.881111
693.004942,199,1078.348927
1019.893574,295,1078.830407
1030.682279,343,1079.237921
1206.792797,368,1079.733167
480.922044,145,1079.909595
989.865297,286,1080.257497
1519.012341,531,1080.903392
1026.333733,322,1085.29705
974.528301,285,1085.703518
1292.027251,371,1086.158143
1244.61741,359,1086.599538
1254.475892,378,1087.062233
616.424045,178,1087.2824
672.742255,203,1091.189531
997.030575,306,1091.713563
926.630764,288,1092.20766
1025.210872,294,1092.716317
1312.032186,377,1093.172323
2247.466725,672,1094.134307
1211.663317,368,1098.608902
1138.847595,352,1099.0992
2193.139972,678,1100.138853
1121.540062,321,1100.719086
1032.590333,279,1101.059479
1186.711136,356,1106.119422
545.965002,173,1106.358587
1477.555028,432,1107.049971
1779.843311,530,1107.728436
1311.849408,375,1108.182571
1056.653835,300,1108.546114
1364.779424,411,1112.747598
717.38545,208,1113.025998
692.859133,210,1113.334651
1597.257112,465,1113.894173
1083.630977,305,1114.320124
1047.021191,310,1114.693609
2414.286609,807,1120.068539
917.422259,257,1120.382285
1461.816978,419,1120.901545
1508.482249,422,1121.411683
995.251101,277,1121.744945
2134.954902,704,1127.064265
1815.083206,515,1127.781739
1956.149472,613,1128.51397
1253.74776,354,1133.026181
862.101203,244,1133.342948
954.895113,274,1133.70338
902.873992,252,1134.143921
1324.968497,389,1134.857917
2070.364567,585,1135.617668
983.861163,276,1139.75646
1634.987751,468,1140.508443
615.832699,176,1140.722719
1677.833251,486,1141.318973
2106.795953,688,1142.183268
595.455874,185,1146.137742
698.952406,195,1146.464979
944.368,262,1146.975533
1669.778119,487,1147.573135
1006.219584,282,1147.916862
1163.214871,322,1148.393039
1971.422972,542,1153.397158
1236.793507,352,1153.954928
1736.805216,484,1154.664201
1139.98095,315,1155.069862
736.149738,218,1155.368703
1134.782328,320,1155.755147
980.103693,308,1160.235152
1004.757221,294,1160.652969
3374.730613,1000,1162.002079
1604.584957,453,1162.545125
824.650551,233,1162.920863
617.816736,176,1167.47998
1636.867463,457,1168.053322
498.838304,151,1168.32851
1470.446861,420,1168.896732
1444.750017,406,1169.380666
614.8014,235,1169.660121
1610.432937,507,1174.081588
891.650946,242,1174.404622
1961.210882,563,1175.078726
607.111222,176,1175.290502
1036.747167,330,1175.685822
966.181893,268,1176.009259
1456.665649,425,1180.523918
1957.767431,541,1181.398521
1749.567721,498,1182.019784
618.551889,173,1182.227185
867.838629,244,1182.521648
614.236097,176,1182.73482
1662.157001,453,1187.417306
965.503118,265,1187.737951
1202.696837,336,1188.144626
1758.684934,538,1188.793299
1008.265126,319,1189.180602
1167.156172,339,1193.650485
957.610207,285,1194.189114
1033.338353,302,1194.60972
1058.028599,304,1195.196111
134.539637,69,1195.302754
1311.645799,380,1195.878218
1612.90361,476,1196.591483
700.630934,194,1196.826472
1116.299051,313,1201.460805
1502.67876,418,1201.965911
1280.16936,355,1202.388787
778.956081,230,1202.665061
732.576397,203,1202.914106
1243.734261,362,1203.344914
137.767274,69,1203.432526
1007.579961,277,1207.83532
952.14397,262,1208.152855
700.619559,208,1208.403433
1259.942152,361,1208.839807
704.636409,202,1209.206469
1261.896058,366,1209.766604
710.307621,207,1210.019484
1073.188461,299,1214.0762
1091.136893,312,1214.462594
1717.410267,532,1215.213313
835.094411,270,1215.543577
1140.937193,326,1216.142758
1059.439024,340,1216.559155
917.533591,259,1216.878762
1010.693627,276,1221.199043
748.251812,211,1221.458598
1220.585633,365,1222.044927
664.6281,188,1222.276153
1038.509136,301,1222.819318
1412.895813,459,1223.579445
2174.446688,639,1228.52865
1629.329889,466,1229.308879
2067.832773,662,1230.262562
1524.030838,428,1230.787292
901.680228,252,1235.256271
2397.866248,779,1236.216727
717.282689,204,1236.602666
1574.688873,467,1237.189998
1316.421315,417,1237.726946
1030.503829,293,1242.39295
1856.233665,561,1243.165604
418.812171,143,1243.340531
1723.349726,532,1243.977
1610.955794,461,1244.678956
973.776697,268,1249.400209
932.142968,251,1249.70344
1143.699206,357,1250.132108
1096.946987,307,1250.614797
717.20653,208,1250.925871
2263.855305,669,1251.748443
639.370847,183,1256.343934
3313.891889,1000,1257.550766
1029.912854,304,1257.941823
1459.723733,421,1258.452607
993.441714,275,1262.991968
1142.200401,349,1263.540515
987.677108,266,1263.864033
1475.686,402,1264.350516
3269.407881,1000,1270.049263
1249.196648,371,1270.50441
1592.465479,447,1271.05263
1744.604402,535,1271.753296
1930.886881,597,1272.694752
2108.898666,668,1277.940197
1279.960739,387,1278.409456
980.393756,274,1278.735826
758.979773,228,1279.089881
761.407615,213,1279.343978
1230.845802,370,1283.6919
934.001255,311,1284.236115
670.763831,196,1284.47674
1875.213007,557,1285.36694
1436.219214,443,1285.900396
1282.460355,353,1286.366407
1044.429786,297,1290.897686
2169.434692,612,1291.715552
1896.750895,521,1292.57431
2065.809948,620,1293.542569
978.442731,315,1298.044207
676.24402,210,1298.33397
1974.066252,538,1299.105598
1287.404956,358,1299.531359
1031.368316,281,1299.871926
1105.947858,336,1300.384832
1109.180093,374,1304.600529
1064.663332,298,1304.98154
1088.623348,306,1305.357516
1266.958302,362,1305.800837
1859.018641,527,1306.446252
1628.188525,470,1311.694408
2017.263043,568,1312.480264
1214.427972,373,1313.027549
1030.782401,289,1313.381184
768.488617,222,1313.654122
937.197194,261,1314.013826
1024.975699,290,1318.393058
721.717016,207,1318.643391
992.816721,276,1318.975556
1032.928491,280,1319.315588
1210.861116,339,1319.837229
1269.200714,363,1320.512985
1086.349669,306,1321.024575
797.684769,223,1325.488549
1096.63912,305,1325.902744
645.037868,180,1326.18747
2150.413761,611,1326.9589
720.417385,202,1327.206832
1715.981037,507,1328.018795
743.426439,215,1328.284267
1846.74808,519,1333.277059
1605.495387,458,1333.860064
935.117117,258,1334.177244
1231.692101,341,1334.712112
588.161792,172,1334.954845
1282.903898,356,1339.940109
1016.972665,284,1340.461583
1207.0675,369,1340.941048
1857.401565,532,1341.594426
1372.062794,371,1342.048719
984.423259,269,1342.448621
717.766224,205,1346.806955
1268.761391,346,1347.300575
1101.326785,321,1347.688529
1782.929356,499,1348.367861
1371.791757,406,1349.051166
1406.834338,385,1349.656485
759.771125,251,1354.295463
2757.730302,797,1355.314959
1063.735592,295,1355.671204
1410.248456,434,1356.384742
1174.840239,331,1356.926257
714.617359,207,1361.273847
986.707886,287,1361.620528
1074.496176,294,1361.970612
1319.905628,388,1362.63951
993.952285,286,1363.202457
977.584371,264,1363.728503
1016.335617,279,1364.212623
708.746495,199,1368.708106
1277.966623,359,1369.142763
1317.927152,364,1369.66214
144.872419,75,1369.755759
686.573192,195,1369.996631
2007.825222,564,1370.76595
1359.9147,371,1375.172374
790.338299,225,1375.499269
1366.550956,382,1375.957816
2555.026547,712,1376.845097
2481.890559,691,1377.755438
2320.937188,653,1382.939074
639.29887,186,1383.165794
858.059505,241,1383.459396
1880.174189,571,1384.313202
1007.932882,282,1384.790603
1191.400508,357,1389.44329
2593.243325,793,1390.660359
1357.039451,408,1391.161733
914.578606,291,1391.518035
815.876085,233,1391.799791
1517.915967,449,1396.70657
1611.347028,474,1397.365542
2997.70545,859,1398.411063
859.012111,244,1398.711609
1250.075734,339,1403.190452
2822.541315,1000,1404.518143
1692.732255,476,1405.1588
744.287985,202,1405.422885
2002.892988,585,1410.413867
2090.244345,583,1411.156313
711.28449,194,1411.392751
1942.670326,533,1412.045981
2405.156044,677,1417.080146
1081.019619,299,1417.609899
1059.158934,296,1417.967749
3380.060411,1000,1419.346952
728.879882,213,1423.354348
1252.253206,337,1423.837287
964.176783,292,1424.227746
708.371274,195,1424.496277
986.162576,272,1424.945689
2309.763302,659,1425.735528
2669.203117,808,1430.751345
1007.799854,279,1431.088829
884.981297,273,1431.418451
718.121331,210,1431.670833
283.517236,136,1431.83577
1828.377785,558,1436.825462
1975.536202,541,1437.682775
1034.425646,282,1438.044876
727.90259,214,1438.304673
1649.131724,454,1438.938323
716.612801,206,1439.185667
1586.00023,450,1444.008975
1938.327213,564,1444.838341
751.361205,210,1445.104059
1114.706105,327,1445.57836
2553.586437,705,1446.463794
1701.522018,492,1451.363969
1884.386908,523,1452.299368
1167.140234,322,1452.710835
845.556091,241,1453.149427
760.510769,216,1453.492262
956.576376,272,1453.878453
970.530791,260,1458.855697
1058.762671,289,1459.320665
1599.453063,472,1459.895462
1666.175451,494,1460.499552
791.168254,222,1460.835952
691.612584,237,1461.124655
1345.792397,363,1465.631537
1941.725953,545,1466.321172
1381.564684,415,1466.890635
1687.759618,468,1467.506655
735.798341,213,1467.762289
2017.892808,573,1472.821765
755.416285,216,1473.138572
2594.213998,733,1474.101861
1286.297402,359,1474.751213
1031.467002,277,1475.085971
948.644226,261,1479.712324
1769.707289,507,1480.422302
733.500438,215,1480.751798
1341.373046,358,1481.184998
2228.506645,632,1482.029625
1188.493855,326,1486.621977
2127.73388,588,1487.400435
877.185421,241,1487.800183
758.625462,219,1488.082511
1104.947673,297,1488.44461
912.858031,251,1488.751908
799.440469,227,1489.029629
1138.115307,317,1493.553653
837.048627,284,1493.896096
1912.376964,531,1494.538148
1125.522145,311,1494.91569
2772.147455,847,1500.257068
1699.871249,473,1500.835176
1924.239299,590,1501.538488
2577.851959,706,1502.594852
1072.309004,333,1507.448102
1001.369925,296,1507.962894
983.296149,305,1508.376242
937.679771,255,1508.687622
843.444474,235,1508.973179
925.256605,253,1509.282639
939.528795,275,1509.617722
1598.768303,435,1514.423366
1987.037006,546,1515.087059
1460.579649,397,1515.567286
1386.664096,385,1516.031386
827.184625,231,1516.336705
1412.867711,407,1520.828964
1016.822616,289,1521.262343
697.009472,201,1521.543413
758.086987,214,1521.971695
1493.431908,422,1522.70074
896.909799,251,1523.006635
710.827646,204,1523.265563
924.405202,253,1523.740718
1354.342229,379,1528.506466
1064.432953,292,1528.861309
1568.913436,464,1529.442755
1157.026717,345,1529.862971
1698.941332,485,1530.621256
1852.014448,527,1535.798822
1073.690655,401,1536.285376
1030.242395,288,1536.634029
1204.892579,328,1537.031892
1033.89842,277,1537.363637
1246.936242,338,1537.76701
1166.235639,317,1542.303273
1366.096058,375,1542.822015
1809.606451,497,1543.487342
1127.851951,364,1544.187084
1398.085291,449,1544.967072
1442.371205,432,1549.545771
2000.645716,662,1550.356824
3243.619938,1000,1551.605056
3466.798602,962,1556.985348
1954.541735,533,1557.624101
1117.418688,303,1558.047851
3404.315955,1000,1562.975824
2162.385218,613,1563.737703
3370.550849,982,1569.339562
2505.083321,706,1570.204045
1582.657071,458,1570.764992
1595.115479,451,1571.361273
1108.231025,312,1576.037396
1038.741268,279,1576.374078
1329.989319,356,1576.805113
727.223997,204,1577.052212
2040.966484,556,1577.716516
2532.965064,729,1582.926664
2260.758167,623,1583.778035
2102.504062,572,1584.486396
1011.096081,302,1585.018806
1019.954857,274,1585.625416
1053.702222,284,1590.458276
975.851748,264,1590.785053
2856.70006,831,1591.807373
1094.154334,312,1592.192139
804.5235,227,1592.470449
1557.356546,478,1597.257378
2797.144049,779,1598.257229
958.943379,265,1598.695546
1680.242255,474,1599.347822
1077.569347,289,1603.68764
750.426716,213,1603.945135
1079.557603,291,1604.308608
2178.256347,626,1605.146278
1118.509463,298,1605.661396
1276.497082,344,1606.380974
1370.004683,395,1611.089746
1232.478795,341,1611.615016
821.719311,231,1611.88895
1243.221477,345,1612.308192
983.449945,264,1612.632418
1060.330402,294,1612.994635
1351.781368,377,1613.469792
958.524457,259,1617.870151
2534.978564,695,1618.777895
1055.281402,282,1619.230622
2184.766209,623,1620.118108
1369.973379,371,1624.766763
1056.457535,282,1625.125901
1344.399068,377,1625.587215
2179.756612,591,1626.310949
1939.391145,557,1627.107915
789.923871,225,1631.259341
1344.979663,371,1631.75281
1643.27841,440,1632.331944
1374.923612,377,1632.791033
3477.265418,1000,1638.149058
1601.143713,431,1638.682447
3056.076795,884,1639.936951
1069.145658,290,1640.321019
817.214537,225,1644.776229
1349.510874,368,1645.216679
2572.251854,706,1646.18159
783.428736,223,1646.452109
1039.891144,275,1646.895868
910.071057,246,1647.19924
1190.069043,353,1651.936761
1152.343409,321,1652.343003
1205.014798,372,1652.926799
810.25272,228,1653.34258
990.932073,270,1653.669578
1901.139246,548,1654.365657
1109.058517,304,1658.898173
1995.146616,601,1659.678002
2753.379363,779,1660.611893
2986.737279,856,1666.21148
3603.849036,993,1667.554563
3006.805754,893,1672.862315
2187.933523,625,1673.741867
1730.850358,473,1674.314382
1370.559594,381,1674.861996
683.407666,199,1675.126154
1006.602096,287,1679.73451
1610.04059,442,1680.306489
797.83319,225,1680.610014
864.139932,269,1680.937606
1058.771386,293,1681.381244
1063.144191,302,1681.745067
933.478388,253,1682.055082
1699.16698,470,1687.20488
1487.609687,403,1687.689509
1377.271688,372,1688.149967
1096.998097,316,1688.532757
2078.659446,590,1689.248713
1077.36935,286,1693.858046
1629.772433,447,1694.402231
771.785721,219,1694.6703
961.130883,262,1694.990494
942.434952,254,1695.301648
2938.906773,882,1700.789283
886.683017,249,1701.181802
716.442128,196,1701.419842
863.918156,244,1701.716483
740.599679,207,1701.968236
3544.080711,999,1706.83602
895.713808,245,1707.176256
2389.962087,693,1708.500647
1064.081523,291,1708.941384
3473.885852,1000,1714.718364
734.433674,213,1714.989406
2574.051758,706,1716.061973
1395.812165,387,1716.530834
1235.844424,364,1716.974668
780.087945,222,1721.610895
1911.219653,527,1722.581932
1466.387956,461,1723.228495
2046.96136,552,1723.904639
1228.398947,327,1724.353745
818.343729,226,1729.192879
1564.730873,460,1729.743152
777.466899,222,1730.008829
1024.211912,281,1730.34939
1124.088905,309,1730.74603
1001.749953,266,1731.141451
1601.894891,427,1736.088517
1079.023918,286,1736.492306
1973.81992,533,1737.130757
2122.569802,585,1737.832526
2665.252121,735,1743.133259
2240.66591,671,1743.964319
754.475351,212,1744.22394
1131.191926,310,1744.603013
1260.694851,334,1745.014612
1060.253445,281,1745.358653
832.816334,231,1749.614563
1771.493066,482,1750.20914
1924.840398,528,1750.967915
807.207471,226,1751.242871
1140.6632,310,1751.621757
996.3612,263,1751.946652
2368.709293,658,1756.837572
1259.416858,338,1757.327834
1047.710138,280,1757.694376
3434.608298,1000,1763.143448
1092.609993,310,1763.551653
1591.142172,432,1764.07534
1345.595733,369,1764.517999
633.632314,178,1764.732268
1364.165566,391,1765.201028
669.880357,188,1769.608072
595.564111,201,1770.074677
499.313821,173,1770.334193
3005.832588,818,1771.307529
740.59275,206,1771.650547
2394.557772,693,1776.84118
1105.477303,294,1777.232009
1094.268929,295,1777.676543
1478.789247,412,1778.175675
790.772168,220,1778.443985
900.657353,251,1778.780704
753.112776,213,1779.039822
745.004653,205,1779.332856
1097.246793,293,1783.723282
2241.604239,604,1784.460963
2569.897349,740,1785.481779
746.791378,213,1785.790357
1091.149272,300,1786.151673
1079.545296,295,1790.50649
1366.274252,438,1791.145506
1540.369639,413,1791.64748
678.850276,210,1791.903235
729.44208,203,1792.184747
2032.56266,564,1797.1168
1786.209727,478,1797.823786
915.353317,306,1798.197121
1368.699157,363,1798.670359
3270.081819,907,1804.190848
3045.674895,833,1805.484938
1702.102907,459,1806.120123
591.373203,204,1806.368638
1077.855234,287,1806.775309
773.765989,216,1810.90971
1057.277465,281,1811.411648
871.253099,236,1811.694437
1379.474934,384,1812.158874
762.691317,232,1812.442377
807.909282,302,1812.81306
758.471237,211,1813.07016
1675.293329,456,1817.797881
1710.748251,465,1818.51327
1025.603626,270,1818.865402
1643.363502,435,1819.389832
1464.56328,397,1819.870365
1682.797852,455,1824.309144
1582.287663,444,1824.984523
1103.432961,296,1825.343324
1413.832212,370,1825.874722
1338.114729,396,1826.49594
3339.253411,955,1832.619222
1404.443993,381,1833.19768
319.587094,132,1833.417245
954.663864,252,1833.725635
2017.645246,529,1834.357145
1093.533627,290,1838.865108
870.158878,237,1839.245452
2064.848237,595,1840.141162
1239.438502,337,1840.678041
760.968026,211,1840.933817
742.791078,205,1841.23633
894.880034,238,1841.524405
740.955354,202,1841.897252
2204.19198,616,1846.952457
796.299883,236,1847.243502
1398.915629,384,1847.720914
681.317715,188,1848.031212
1115.190911,305,1848.421141
1225.917579,321,1848.860626
725.925689,204,1853.612119
139.948281,67,1853.694885
1086.531183,282,1854.140934
1052.150018,277,1854.487213
1451.927432,389,1855.016196
954.949043,253,1855.44591
1421.55248,381,1855.96924
970.103598,261,1860.468815
1740.540972,455,1861.204696
845.525524,230,1861.488362
866.028987,235,1861.885913
244.993749,121,1862.114932
1982.924704,542,1863.038903
1105.847685,294,1863.525524
1630.011136,434,1868.198059
757.001485,251,1868.726599
1142.091563,310,1869.108664
1167.752789,314,1869.563919
1389.512076,380,1870.140332
1370.327485,389,1870.617347
863.510725,236,1875.295621
1092.171673,299,1875.664333
1638.936975,481,1876.380015
1108.436583,291,1876.975274
1590.143083,425,1877.585189
858.1438,232,1877.871852
1056.005989,277,1882.989001
1328.568763,358,1883.424705
1097.233594,286,1883.774438
1027.945212,319,1884.178639
1174.52477,324,1884.588645
1063.936031,289,1884.969292
967.457568,257,1885.293994
1324.538478,368,1889.566562
1903.388694,526,1890.257703
899.525806,273,1890.668262
1043.849676,283,1891.266114
1080.388067,306,1891.78103
1000.844665,291,1892.135992
2500.899863,701,1896.950486
1107.53493,310,1897.331948
808.359626,223,1897.658509
1164.775968,323,1898.077127
2828.956381,774,1903.283256
1301.330471,355,1903.718292
1124.943396,300,1904.085812
1690.658611,456,1904.643314
839.677689,229,1905.129802
2654.76867,762,1910.494965
3301.313151,1000,1911.813158
1625.894872,441,1912.346906
1037.124643,319,1912.73567
1675.269624,514,1917.419485
770.872549,213,1917.685934
889.831147,242,1917.986086
1096.108925,297,1918.352334
1067.883697,284,1918.701261
2768.961021,806,1923.530612
1108.187978,298,1923.90026
736.011615,216,1924.200348
996.635427,270,1924.626297
924.911671,254,1925.058563
599.322951,188,1925.336161
1304.350152,358,1925.776224
2276.008461,641,1930.797738
1141.66235,304,1931.164869
1087.863265,289,1931.513077
739.951913,208,1931.78375
979.188965,262,1932.174488
1174.447462,314,1932.669183
1357.346284,360,1937.04003
1086.316246,287,1937.395006
1772.501448,481,1937.985149
672.990825,183,1938.209753
1630.5859,444,1938.749627
868.473394,235,1939.037326
913.461054,244,1939.379893
1069.303387,296,1944.348703
1342.625865,378,1944.858722
1088.485528,290,1945.211148
1311.883548,385,1945.67861
1407.59253,368,1946.135605
951.472022,251,1946.43702
737.051125,209,1950.804978
794.734592,217,1951.093098
754.22503,207,1951.346451
981.865718,260,1951.665219
1373.62778,372,1952.110444
1417.849463,388,1952.581846
1045.102423,276,1952.972206
765.921323,215,1953.307592
1034.961275,284,1957.955166
1071.410524,279,1958.368489
1972.443903,546,1959.086805
1691.469011,468,1959.812123
1325.704644,365,1960.286529
993.253952,271,1964.589572
2358.249555,666,1965.39935
759.334076,209,1965.652338
1024.66911,303,1966.015578
1557.497328,447,1966.599764
767.356703,214,1966.901352
1703.384552,548,1971.684569
2013.011151,543,1972.365222
2511.726073,701,1973.301183
1415.713528,399,1977.931736
1013.767778,303,1978.336683
1342.736533,376,1978.913285
2127.546779,579,1979.619092
2135.172935,605,1980.402962
993.790214,297,1985.088073
897.046915,256,1985.527388
1084.826167,285,1985.94702
1283.150368,341,1986.496299
2764.282132,778,1987.588964
1731.121887,473,1992.201475
1115.905306,302,1992.589167
1337.075953,365,1993.037437
1608.299964,455,1993.643339
889.217288,238,1994.002842
1715.389676,455,1998.333624
1383.687851,375,1998.877461
1420.195311,388,1999.34585
1172.490731,361,1999.778178
740.023518,206,2000.024896
1142.132781,318,2000.403641
1366.85582,391,2004.997842
1576.87368,442,2005.567464
1296.18189,367,2006.129521
2774.341852,749,2007.248795
1369.819867,360,2007.678524
1530.626341,413,2012.511266
1064.400411,287,2012.868166
1077.327488,284,2013.218374
1093.240455,311,2013.600445
1097.871022,288,2013.957086
2625.85207,791,2019.362264
1444.278238,383,2019.900531
760.478177,225,2020.174446
1439.435141,386,2020.642189
1651.710704,482,2021.316686
2341.98545,712,2025.956532
891.782784,238,2026.242542
1410.96182,380,2026.730536
1228.421472,336,2027.283868
1040.745195,285,2027.621761
1126.89756,338,2028.03061
1233.380018,325,2034.761172
1149.48874,374,2035.711075
2253.239457,618,2037.178841
1520.622115,413,2037.820975
1397.854197,371,2038.59243
3415.519635,1000,2046.783143
2503.267567,697,2048.226371
2028.858167,545,2055.783588
2001.480538,536,2056.990844
3428.49845,1000,2059.195105
2037.985935,577,2066.186422
3010.189344,907,2067.95013
1094.335262,307,2068.695494
2308.513997,677,2075.472352
2785.46328,773,2077.177766
1266.080056,401,2078.039544
1802.726773,502,2079.277486
1376.404545,381,2086.173762
2295.01553,634,2087.30887
1113.050153,296,2087.869324
1438.153769,387,2088.564101
2800.655972,785,2096.020537
1088.68474,289,2096.642998
1919.609461,512,2097.806933
2390.123624,656,2099.198322
1088.622884,285,2099.804132
3426.129521,940,2108.029949
915.14282,246,2108.505383
1253.466152,341,2109.233166
1312.061055,365,2110.126695
1717.231293,493,2117.363881
1450.654663,396,2118.282634
1747.868769,498,2119.31456
1117.3883,300,2119.998378
3283.03302,897,2128.082555
1389.71398,386,2128.926673
1822.690765,546,2130.12534
1089.104795,300,2130.66175
1399.903302,385,2131.467458
2052.16433,557,2138.549594
1030.089138,303,2139.284635
1343.537177,371,2140.046016
974.509765,286,2140.60313
3037.768054,836,2148.851439
1397.082421,394,2149.716177
1716.235825,465,2150.537351
1198.369464,372,2151.151282
1364.85734,361,2151.918527
966.177477,257,2152.583075
2224.353505,643,2159.955711
1848.171676,518,2161.126594
928.327742,272,2161.736299
1153.500352,336,2162.456404
692.556104,201,2162.912747
3287.788336,1000,2171.315152
746.609814,208,2171.721227
2555.543656,771,2173.018089
1384.471952,362,2179.583278
1606.221611,425,2180.446024
842.622503,233,2181.033248
1024.855412,332,2181.823189
1151.59971,311,2182.592655
784.756477,211,2183.030687
136.560364,67,2183.210363
1775.74558,478,2190.30103
1239.567338,344,2191.095222
1114.486391,292,2191.767769
2650.02898,708,2193.329479
1637.349106,453,2194.117347
2040.87185,564,2201.346493
1291.483906,360,2202.005951
2585.597124,700,2203.564361
1081.339964,278,2204.200999
1673.509031,474,2211.326398
2882.667115,815,2213.172905
1082.672848,288,2213.750732
2935.454655,850,2221.464702
1430.747901,402,2222.23
1536.539039,403,2223.237992
1645.951944,466,2224.228839
2099.069547,583,2225.218298
757.960517,214,2231.330429
1004.108048,269,2231.820607
1070.818206,274,2232.451764
1735.453834,470,2233.265453
1452.657192,393,2234.087401
1373.771716,384,2235.165298
1568.765633,443,2241.847822
1873.192297,511,2242.957426
1722.563328,480,2244.162004
1892.908605,524,2245.559644
1708.899592,473,2252.108198
1081.939041,291,2252.714834
964.265222,256,2253.256684
1731.466554,469,2254.269953
1063.031823,305,2254.799445
1119.848137,298,2255.249463
1082.530063,328,2262.013494
1157.035536,327,2262.696508
1424.001053,384,2263.633547
1227.330837,349,2264.289981
1978.870976,531,2265.33195
2737.46467,810,2272.83692
1211.821096,328,2273.651564
1382.608511,388,2274.58904
971.053589,266,2275.262139
1459.137335,424,2276.202581
1113.537215,291,2282.379686
760.874018,217,2282.951706
142.022592,68,2283.088646
1107.329796,294,2283.777742
811.184513,225,2284.275836
1424.131578,373,2285.040741
1136.120234,318,2285.828712
2300.725409,639,2292.962764
1473.643544,400,2293.847414
1010.149465,265,2294.43272
871.11256,237,2294.915951
912.394121,243,2295.400304
1366.47163,368,2296.180118
1418.070002,398,2302.950167
2677.986181,762,2304.584779
1334.703197,348,2305.350026
1265.171413,368,2306.240447
1533.402055,421,2307.203663
324.308328,147,2313.279253
1166.626304,310,2313.832698
1795.332377,495,2315.058084
1541.462212,408,2316.073425
2308.46441,631,2317.377411
1675.97762,450,2324.09655
780.931344,209,2324.506692
1078.909306,294,2325.082026
1289.624828,351,2325.903506
199.785319,91,2326.132742
881.098374,238,2326.546255
1459.687025,393,2327.371842
2825.212244,789,2334.606628
1114.969048,296,2335.189476
2171.063515,581,2336.64728
1330.380809,360,2337.577481
1418.963078,381,2344.20651
1151.989284,316,2345.014255
825.87192,226,2345.57707
3103.178286,886,2347.563941
1190.07492,324,2348.239092
1084.619643,303,2354.972064
1415.402427,365,2355.840648
1431.689275,389,2356.696758
1353.351574,355,2357.583568
1729.882102,467,2358.599301
810.769669,228,2359.04715
1454.137221,388,2365.766917
899.721552,242,2366.106668
2412.054631,641,2367.332416
2880.645499,782,2369.21612
956.85353,250,2375.403863
1336.595478,404,2376.138323
2046.365954,561,2377.265511
335.960879,128,2377.513471
826.399519,228,2378.120489
1666.664314,431,2379.170845
1091.858116,278,2385.626794
2327.297199,626,2386.966168
2037.618336,544,2388.201774
2021.399938,532,2389.259588
1447.89705,386,2396.151113
