#{"t_start": 1532096926.5074034, "env_id": "Hopper-v2"}
r,l,t
401.588427,137,739.301728
418.502085,143,743.022219
414.753835,142,743.315561
407.353155,140,743.638804
421.662495,143,743.956291
419.608018,143,744.442937
408.058211,140,744.884872
416.738168,142,745.488946
412.946123,140,745.901661
415.747194,142,746.305999
418.648386,143,746.676237
420.441194,144,747.037688
419.44936,143,747.449763
416.309086,142,747.719687
417.477376,143,748.078774
418.583194,143,751.054323
416.068194,142,751.399527
415.069907,141,751.936067
419.803686,143,752.481494
418.558474,143,752.750416
414.850531,144,753.227253
417.187457,142,753.793815
412.973567,141,754.171972
420.616644,143,754.485554
406.909385,140,754.857414
417.116409,143,755.283856
417.407151,141,755.606216
416.581668,142,755.900722
421.833714,144,756.366815
411.277337,141,760.152937
416.635115,141,760.681777
420.968207,143,761.190874
418.358531,142,761.48439
423.010505,144,761.801669
419.859943,143,762.113294
416.315041,142,762.44569
414.288935,142,762.913274
421.921843,143,763.205832
418.085095,143,763.43403
409.402791,140,763.734193
418.687234,143,764.175091
418.47778,143,764.718209
420.575647,143,765.208066
411.036743,140,765.647092
418.556976,142,769.396773
414.565524,143,769.680092
417.834431,143,769.975504
413.994,142,770.480901
410.243552,140,771.054637
417.33654,141,771.402395
419.855866,143,771.741286
420.055056,143,772.051196
419.965895,143,772.349068
420.09906,142,772.708511
420.500831,142,773.08437
420.41843,143,773.50004
414.215709,141,773.77132
413.955258,142,774.178415
416.425819,143,777.320945
419.609057,143,777.602769
417.599272,142,778.080977
398.89616,137,778.747166
414.52886,141,779.152865
416.714248,142,779.701322
420.469519,143,780.12029
413.213383,141,780.669641
419.391325,143,781.335872
395.670217,137,781.726616
403.881186,138,782.021896
423.903303,144,782.274374
419.389113,143,782.573147
420.508638,142,783.259671
422.889289,144,783.669165
422.066939,143,787.39662
424.637724,145,787.733014
419.977308,143,787.948859
415.442928,142,788.312782
413.330871,142,788.870855
420.652564,143,789.265551
242.051479,98,789.57278
419.420051,143,789.881968
418.781435,142,790.501089
416.991074,142,790.80933
414.588108,142,791.296154
422.165701,142,791.741099
421.607325,142,792.187878
426.29535,144,792.681594
249.831714,101,792.999853
421.346608,143,795.531796
416.804791,141,795.883281
425.88659,145,796.284636
413.159967,142,796.833976
418.113937,143,797.334983
244.261171,99,797.693772
411.747314,140,798.148894
416.67127,141,798.562975
424.709615,145,799.042199
417.038664,142,799.337589
422.558036,144,799.823094
404.826404,141,800.380408
237.132988,98,800.728933
414.027414,141,801.304534
420.978683,143,801.700755
415.585962,142,804.964866
417.641133,143,805.428791
418.410062,143,805.995565
414.218861,141,806.260571
418.296426,143,806.479548
420.259938,144,806.920134
416.988472,142,807.189479
418.289272,142,807.464303
413.796854,141,807.766753
417.014041,142,808.33909
410.509711,140,808.783439
421.701383,143,809.114483
414.279492,141,809.394989
416.813451,143,809.809978
418.558325,143,813.560851
417.35768,143,813.838963
417.978975,142,814.251178
420.818847,143,814.559425
415.224111,142,814.844549
409.370559,142,815.305833
424.101147,144,815.775291
424.42477,145,816.256146
411.70763,142,816.67978
418.106487,143,817.135705
421.701411,143,817.510197
418.408009,143,817.825261
412.543456,141,818.152378
422.995593,145,818.370136
415.206334,142,821.989904
432.3143,147,822.423833
418.167861,142,822.958919
428.875581,145,823.300633
417.157924,141,823.86539
417.646932,143,824.25878
425.412596,145,824.623111
424.191379,145,824.982211
418.547015,143,825.492644
414.310951,143,825.857179
421.542991,143,826.160193
414.429227,142,826.510586
411.7349,141,826.899568
420.022823,144,827.200187
415.733046,141,827.470451
427.162414,146,831.158447
413.747444,142,831.618856
418.180139,143,832.029152
414.152492,142,832.464652
414.870441,141,832.986181
410.485658,141,833.517901
420.372626,143,834.027864
406.208899,140,834.557447
419.139312,145,835.012655
424.304451,144,835.453681
428.873059,146,835.906843
429.120947,145,836.25401
412.889754,141,836.547033
417.886508,144,836.88885
430.032319,146,840.788143
431.063341,146,841.137296
426.045883,144,841.5933
423.571857,144,842.13295
418.284538,143,842.571611
425.984023,144,843.122309
427.308048,146,843.580951
438.740422,148,844.207435
413.509162,141,844.545348
439.542084,150,844.809875
426.277626,143,845.080514
448.900419,149,845.511833
431.123479,145,845.786045
415.867062,142,846.222632
425.709423,144,849.074571
435.983923,146,849.485649
427.319939,144,850.002205
413.912994,142,850.548069
423.012186,144,850.956079
405.400381,140,851.430238
431.387039,145,851.844207
423.224546,144,852.316336
429.254145,146,852.647965
416.215824,141,853.027974
426.999714,145,853.500627
435.694121,146,853.854056
420.381812,144,854.420922
419.59079,143,854.809478
438.423999,147,858.78165
429.978959,146,859.160122
428.550326,144,859.49343
449.035867,152,859.766959
418.619717,144,860.157824
563.469044,179,860.869513
439.74587,147,861.396805
427.565247,145,861.744466
426.319127,145,862.246438
430.418939,146,862.549208
471.013622,156,862.954143
443.727271,148,863.297927
450.408827,151,863.713496
422.932252,143,864.109257
435.827484,145,867.460595
521.092309,170,868.007154
440.351686,146,868.612644
428.02715,145,868.991832
436.2135,147,869.395229
473.54612,158,869.760701
451.458273,150,870.36542
440.470875,148,870.756957
420.408995,144,871.183593
413.35443,142,871.630991
442.531155,149,871.998368
425.592828,144,872.305906
448.385108,150,872.629575
569.652027,182,876.099296
435.61494,146,876.392884
462.973091,153,876.660789
425.013463,143,876.984759
480.065959,161,877.27313
463.582298,154,877.676985
450.128849,150,878.108581
420.088399,143,878.509089
428.603426,148,878.988974
447.622385,149,879.411277
435.662275,147,879.795721
458.224031,151,880.297823
444.906519,149,880.63374
492.89214,160,881.038732
452.132847,151,884.23873
439.048308,147,884.623576
439.260386,146,885.115357
458.337226,151,885.602908
433.376891,146,886.190954
477.449831,156,886.538073
422.475396,144,886.959164
443.990049,150,887.27005
443.607139,150,887.563788
504.950583,165,888.002099
443.853941,148,888.607604
443.340857,149,888.96165
445.098108,150,889.339669
417.363971,142,889.739515
483.024786,158,893.403939
444.231651,149,893.741361
439.391134,150,894.115121
436.85636,146,894.655684
439.676863,149,895.059891
445.399229,149,895.5627
432.320182,148,895.952767
473.031441,156,896.489674
569.86577,181,897.055647
504.656307,165,897.514338
453.248521,152,898.055801
571.979144,181,898.739816
494.437739,162,899.201779
468.730723,154,903.027309
480.031173,158,903.62283
453.545636,150,904.090955
584.836442,185,904.733796
440.468859,147,905.178757
448.938646,150,905.452659
480.617607,157,905.850402
448.013605,149,906.116145
559.76321,178,906.683801
435.658236,149,907.081079
522.971967,167,907.588156
557.699879,179,908.200664
476.478052,155,908.699842
437.81071,150,912.266406
569.466269,179,912.672441
440.051785,147,912.971728
460.528658,152,913.388995
447.308745,149,913.769359
479.959813,158,914.408449
575.89578,184,915.235804
497.56461,164,915.745039
460.418423,152,916.111539
526.014097,170,916.531253
580.515651,185,916.847723
557.402998,179,917.472434
536.819278,173,920.729502
494.286753,164,921.007307
571.171087,181,921.396446
477.90971,155,921.810976
553.299786,179,922.284045
571.914503,182,922.84962
546.523095,175,923.335055
522.464943,170,923.786244
574.547391,182,924.456734
591.538291,186,924.96793
509.174872,166,925.453775
447.286266,151,925.888294
579.684284,189,929.118914
569.197095,181,929.530073
575.012021,182,929.981292
531.296583,171,930.607537
569.674847,185,931.179964
574.976377,185,931.628979
557.983637,178,932.098688
456.713049,154,932.50948
586.148154,186,933.069004
579.216789,184,933.652656
558.851564,178,934.090562
466.477788,154,934.343758
558.065058,180,937.912822
583.32327,186,938.497851
580.640803,184,939.023894
587.351621,186,939.665942
572.668993,183,940.244118
589.862602,186,940.714814
567.419196,180,941.173257
582.731334,185,941.766584
493.751779,160,942.408408
555.266004,177,942.955897
465.898798,153,943.21271
535.56839,174,946.595343
567.37,181,947.234753
576.147778,182,947.758945
592.058087,188,948.149315
546.42495,177,948.561232
572.712103,182,949.084204
482.882966,158,949.452619
589.191281,188,950.202051
549.361753,176,950.571057
635.170083,198,951.07778
445.656059,153,951.541197
566.791648,181,955.236968
574.126347,182,955.627651
547.679987,176,956.008778
579.981588,184,956.478518
571.766365,183,956.970804
528.767672,172,957.421466
575.763765,183,958.035197
594.154533,188,958.637332
640.809129,201,959.137437
607.28884,192,959.615249
573.898245,183,960.171889
231.896046,98,960.509277
246.044956,103,960.708879
582.973601,186,964.276171
582.776144,186,965.058893
576.915125,186,965.646863
443.479313,152,966.059146
592.936058,189,966.773219
584.53892,186,967.526523
582.43644,185,968.125955
590.013758,186,968.461495
581.906761,185,969.045132
568.888562,182,969.451083
609.60047,193,969.940731
583.931538,185,973.631628
582.700266,184,974.202079
597.663138,190,974.796536
618.923817,195,975.307451
580.314827,185,975.844657
570.249464,180,976.258344
575.34673,183,976.781765
625.34887,197,977.359069
572.185223,182,977.877236
586.742888,186,978.473193
579.348513,185,979.117364
593.693897,188,982.846832
591.403494,186,983.407119
584.944093,187,983.807692
572.762744,184,984.214797
359.366339,137,984.518103
615.573888,197,985.207009
553.914308,181,985.885092
576.317242,183,986.684284
577.219691,184,987.19907
636.457531,199,987.963148
624.32921,197,988.431818
587.018508,187,992.897299
578.584259,184,993.437968
362.100177,138,993.73246
625.702078,194,994.068196
639.130971,201,994.449183
587.8426,187,994.926143
218.31141,96,995.06904
548.510871,178,995.396634
581.272478,184,995.702821
597.007188,189,996.038406
224.584085,97,996.181278
572.149415,184,996.620786
596.327058,192,1000.636315
330.709425,129,1001.136312
582.658432,184,1001.534337
596.619,191,1002.023749
588.244467,187,1002.649493
570.706371,182,1003.268381
573.997926,183,1003.839589
590.621323,186,1004.764585
609.251556,192,1005.69054
585.512812,187,1006.444442
585.972606,187,1006.80881
634.772259,198,1010.806365
481.806857,158,1011.442576
553.346276,177,1011.713297
615.066755,195,1012.155238
518.158254,171,1012.530524
623.781625,195,1013.306747
587.413937,186,1014.117265
615.626482,196,1014.848609
585.994788,187,1015.527785
624.610262,195,1016.295991
451.271821,151,1016.687332
575.616762,183,1020.057888
571.501058,181,1020.45309
645.831966,202,1021.127417
559.823922,180,1021.693911
587.398341,186,1022.133003
597.537507,192,1022.645978
595.64738,188,1022.981801
586.539431,185,1023.473683
583.058198,188,1024.013964
508.030697,169,1024.587188
599.817839,189,1025.185641
582.278697,184,1028.997228
622.477434,194,1029.751965
594.768178,187,1030.590054
593.713962,187,1031.100647
570.669084,184,1031.561109
590.771043,188,1031.927778
575.935051,182,1032.522837
599.540829,188,1033.09431
593.897858,188,1033.668937
605.223983,194,1034.203451
567.580099,182,1034.787739
658.898275,207,1037.817261
574.229742,184,1038.365096
593.985221,188,1039.041281
597.558297,189,1039.573241
597.012917,188,1039.996967
594.219074,187,1040.404774
578.492437,184,1040.928197
596.916833,188,1041.340018
573.15158,182,1041.827497
602.739285,191,1042.261707
646.077935,201,1042.691999
587.482109,186,1045.569755
581.989187,185,1046.149694
596.331528,189,1046.775899
594.829992,188,1047.326446
584.509105,184,1047.737833
596.902555,188,1048.240375
623.927171,196,1048.808638
599.100427,188,1049.275404
598.144441,188,1049.859163
609.775978,192,1050.521058
602.388137,189,1051.022349
596.861903,187,1054.69853
579.561792,184,1055.354008
569.514938,181,1055.798879
598.890837,189,1056.286594
579.164723,185,1056.779002
604.475193,189,1057.275181
595.610088,187,1057.726256
575.761627,185,1058.153031
593.4239,188,1058.655997
589.325951,187,1059.287702
612.601418,193,1059.797784
553.85899,177,1063.620583
627.718133,195,1064.205316
615.411525,195,1064.847563
600.388811,189,1065.401101
356.125426,138,1065.848999
596.593017,188,1066.267456
589.800149,188,1066.768283
605.599712,190,1067.354633
636.438761,198,1067.774385
77.921511,46,1067.862519
648.225745,201,1068.293026
596.35833,190,1068.795753
596.889368,188,1072.228054
587.156111,185,1072.889066
601.87163,189,1073.707995
598.436125,188,1074.023022
626.423681,197,1074.389183
603.362093,190,1075.248617
92.216412,53,1075.324116
339.156148,132,1075.526328
330.608609,130,1075.791195
608.787339,191,1076.245105
620.125204,195,1076.546409
588.018179,187,1076.86284
598.442447,188,1080.290114
585.086545,191,1080.962992
611.040464,192,1081.400936
627.325212,196,1082.019221
618.3761,194,1082.614649
633.756515,199,1083.469634
631.911143,197,1083.91428
645.922258,201,1084.460023
605.324117,190,1084.957084
596.824791,188,1085.864113
608.888653,192,1089.681406
649.674305,201,1090.29087
644.728137,202,1090.845955
642.451977,200,1091.565915
632.641116,198,1092.104849
633.501643,200,1092.492319
331.755437,130,1092.736721
634.083789,199,1093.447251
642.268768,199,1094.057275
597.996014,189,1094.394089
669.379833,208,1094.875455
647.194912,202,1098.448984
597.305656,191,1099.14882
640.757738,201,1099.879697
78.098121,46,1100.054856
602.457107,191,1100.664222
599.82631,188,1101.170485
632.290874,198,1101.871294
628.633418,196,1102.333063
82.049579,48,1102.422858
321.827716,128,1102.677078
593.544503,187,1102.979251
324.944181,129,1103.184437
659.615011,208,1103.855897
631.180643,197,1107.172841
597.202397,189,1107.746642
636.698852,199,1108.421024
600.885924,189,1109.034867
661.069173,209,1109.552488
664.155773,207,1110.173248
624.820146,196,1110.819509
306.579327,124,1111.107852
358.403851,137,1111.601874
366.225816,138,1111.882921
597.38405,188,1112.27626
604.42092,191,1115.669181
363.01099,136,1115.872643
250.202638,105,1116.213073
601.935662,190,1116.565444
590.259961,186,1116.906285
631.089399,198,1117.475367
583.526579,186,1118.091472
318.43054,128,1118.450451
308.822858,124,1118.648332
609.469594,192,1119.145075
597.750812,188,1119.478281
607.782457,191,1120.058077
71.212281,42,1120.165544
615.604543,193,1124.008812
565.491196,181,1124.771328
595.497801,189,1125.110758
593.630741,187,1125.390669
618.29206,193,1125.92418
650.495969,202,1126.6903
657.249596,205,1127.383566
640.740322,200,1127.89411
603.53091,189,1128.676677
581.133033,185,1129.479905
625.968068,196,1130.165406
604.280309,190,1133.724077
573.35243,182,1134.219593
598.676241,189,1134.698456
600.653722,189,1135.136837
590.363554,186,1135.913227
652.050161,205,1136.528083
590.412755,187,1137.117646
597.176717,188,1137.890215
667.574035,207,1138.453392
607.352668,193,1138.968131
470.691222,156,1139.658067
598.73194,188,1142.918837
580.600642,184,1143.320561
603.29129,189,1143.743706
588.725563,186,1144.122718
620.059533,195,1144.666527
595.499599,187,1145.256373
594.264179,188,1145.611263
607.130534,191,1146.301303
618.272665,195,1146.885736
610.052276,192,1147.494784
571.356326,182,1151.499078
611.966779,192,1152.07688
641.827574,199,1152.689129
600.126676,191,1153.289431
640.724639,199,1153.773982
599.96438,190,1154.358515
601.749396,189,1154.834453
593.936599,188,1155.338778
638.862319,199,1156.004252
614.279625,193,1156.779536
561.11914,179,1157.478055
633.997953,199,1161.036707
589.828822,186,1161.642571
538.175103,175,1162.057241
612.265411,192,1162.615634
602.357907,191,1163.40959
485.062113,159,1163.941852
610.305667,191,1164.666407
598.978631,189,1165.480318
603.631092,189,1166.174896
619.805639,193,1166.691751
605.618479,190,1167.316517
611.42695,192,1171.229964
612.607936,191,1171.657726
541.448025,175,1172.066575
616.628427,194,1172.642464
604.601105,190,1173.252337
611.34948,191,1173.898237
601.827909,190,1174.558169
598.903535,188,1175.2907
630.765589,197,1175.700816
624.759567,195,1176.268745
576.597296,184,1176.616755
646.548303,201,1180.544064
635.516145,199,1180.947974
622.483111,194,1181.617026
603.328264,190,1182.208905
608.001882,190,1182.644328
617.367994,193,1183.130117
636.111422,198,1183.752081
605.115387,191,1184.354164
612.609356,193,1184.939487
600.478951,191,1185.728853
612.135471,192,1189.197868
603.739078,189,1189.840304
617.868228,193,1190.593706
607.342944,191,1191.248667
593.870243,188,1191.556274
618.646403,194,1191.928768
619.581305,194,1192.436692
610.755682,192,1192.906795
607.771067,191,1193.37711
594.395274,189,1193.837235
639.769216,199,1194.379671
631.472874,199,1197.239676
573.690809,183,1197.85689
618.796284,195,1198.738103
623.41808,196,1199.424796
649.43035,202,1200.045037
614.618727,193,1200.546739
608.755013,191,1200.905088
633.330642,197,1201.368141
629.377341,196,1201.919824
611.178099,192,1202.556851
626.106409,195,1203.303118
634.098927,198,1207.076705
607.792329,191,1207.698792
621.17295,194,1208.261405
605.895637,192,1208.783706
619.531578,197,1209.397148
597.210987,188,1209.942012
631.704033,198,1210.425435
612.866138,192,1210.96121
608.482625,192,1211.55121
628.480336,196,1212.2814
616.437021,195,1215.862518
637.876841,202,1216.266064
651.606526,203,1216.901434
626.118379,196,1217.367677
571.053271,187,1217.938624
635.660433,198,1218.471414
609.457795,195,1219.001508
615.123506,192,1219.52946
659.545476,206,1220.181571
664.649278,207,1220.98643
614.929003,193,1221.765651
625.848538,199,1225.784759
611.829997,193,1226.453747
618.260445,193,1226.97463
628.818725,197,1227.432988
217.084306,95,1227.681552
615.258848,193,1228.383698
633.672008,198,1228.970742
614.905219,193,1229.632249
618.370473,194,1230.415515
616.966231,194,1230.93662
600.242418,190,1231.510633
620.747832,195,1235.374966
640.721907,201,1235.830062
619.427635,194,1236.482951
671.405282,214,1237.101336
69.695657,42,1237.229992
608.595835,191,1237.854632
77.283893,46,1237.997751
628.265133,196,1238.56303
600.962069,189,1238.981864
355.839652,136,1239.323739
663.456005,207,1240.070292
594.337716,190,1240.695636
615.407798,197,1244.766292
665.579035,207,1245.293525
637.569438,200,1245.833893
205.780239,92,1246.170572
621.996546,194,1246.772398
622.034036,197,1247.433838
616.854854,193,1247.903945
599.030782,192,1248.358555
330.675987,129,1248.603521
659.569946,210,1249.093543
627.304772,198,1249.647941
636.594637,200,1253.048964
631.355672,197,1253.414385
589.758728,187,1253.943723
630.804817,199,1254.23252
631.767413,199,1254.808504
650.24174,204,1255.418875
654.670593,204,1256.103838
644.25674,202,1256.608239
672.865246,212,1256.920806
635.836008,200,1257.366627
343.524949,133,1257.69915
689.096179,217,1261.212051
626.123339,197,1261.861171
616.812241,193,1262.355056
618.005429,193,1262.876494
630.738059,197,1263.523397
613.070994,195,1264.129323
620.270025,197,1264.64692
625.13925,196,1265.284553
639.003096,200,1266.051671
586.780813,187,1266.391352
632.543758,197,1269.953709
621.612348,195,1270.401512
641.591947,202,1271.006044
622.609491,195,1271.67704
613.409885,194,1272.382011
633.717224,198,1273.154316
612.816692,196,1273.824073
621.030371,197,1274.643384
617.767666,193,1275.318517
617.337712,194,1276.14993
631.569657,199,1280.28034
631.402819,197,1281.101712
630.651297,197,1281.49569
643.875768,201,1281.968588
344.520874,136,1282.297144
660.605223,208,1282.801068
630.538294,200,1283.55458
604.597556,191,1284.052024
627.65144,199,1284.717766
649.902797,204,1285.329721
635.402436,198,1286.078601
640.185661,201,1289.148162
653.673993,205,1289.516288
661.082687,208,1290.410349
625.428861,197,1290.947659
628.004774,196,1291.648913
633.124138,197,1292.059376
629.1554,197,1292.544448
637.475328,199,1293.095832
645.863419,205,1293.64507
625.680747,197,1294.126126
654.533579,206,1298.095094
71.843915,43,1298.248022
558.032178,179,1298.816355
630.745418,197,1299.238748
639.619868,200,1299.611055
632.910031,200,1300.185674
617.357986,194,1300.79271
624.161921,195,1301.226212
69.327888,42,1301.28803
633.731317,199,1301.651203
640.205911,200,1302.28477
627.324146,196,1302.840154
86.387129,50,1303.061282
631.827754,201,1306.188913
631.7952,198,1306.637787
622.972636,200,1307.444765
632.360412,198,1308.057113
640.969034,201,1308.514331
625.301116,197,1308.831208
635.49977,199,1309.388691
642.30191,201,1309.87852
605.496082,192,1310.450558
647.288087,204,1311.130508
642.750946,204,1314.404238
644.236273,204,1315.1261
608.317321,192,1315.631432
579.918338,187,1316.334401
651.076711,203,1317.026257
580.718943,184,1317.423672
604.488468,191,1317.713346
555.189132,181,1318.221336
633.318775,199,1319.09983
589.256689,186,1319.649117
636.037167,199,1320.377037
616.713048,196,1324.267843
615.334098,195,1325.023546
620.771871,195,1325.446283
648.923833,205,1325.965237
648.547035,203,1326.571474
640.635047,200,1327.213306
623.617354,197,1327.819638
641.652633,199,1328.212769
645.380462,202,1328.712246
647.587394,206,1329.201864
631.728163,198,1332.457332
647.395861,203,1333.056971
354.584656,136,1333.515269
617.255368,195,1334.284467
645.985513,201,1334.817736
622.349608,197,1335.4628
638.342063,201,1335.969863
642.12459,200,1336.581127
647.854095,203,1336.983459
625.37587,200,1337.353821
645.939368,201,1337.863859
647.682165,203,1341.325024
639.907006,204,1341.947143
641.37834,200,1342.570487
643.575262,203,1343.183862
634.270384,199,1343.511029
645.634471,202,1343.84936
609.609062,192,1344.325323
643.567791,203,1344.775357
643.652349,203,1345.185526
618.282989,195,1345.520514
643.616075,202,1348.828176
645.410974,203,1349.354941
643.487627,205,1349.84008
657.135919,206,1350.273304
640.722699,202,1350.805607
644.446218,204,1351.142607
649.155402,205,1351.578892
649.614106,204,1352.469142
641.428331,202,1353.196957
316.586005,127,1353.593503
633.874806,198,1356.266857
609.211671,194,1356.825437
616.546266,194,1357.175558
648.661641,203,1357.797921
642.761626,201,1358.287718
646.093306,204,1358.814582
637.586131,201,1359.440649
594.111739,192,1359.891193
571.929153,183,1360.433951
639.232208,201,1361.170673
655.475896,205,1361.476642
612.109687,196,1364.19288
600.05383,193,1364.773974
630.479114,200,1365.335552
605.32919,191,1366.00488
633.878711,200,1366.652529
641.117048,201,1367.254246
615.248856,197,1367.781241
646.305373,204,1368.578938
584.567354,186,1369.146235
650.104085,204,1369.936999
638.708717,203,1373.503282
636.794821,200,1373.863113
654.243133,206,1374.412702
649.66223,203,1375.080396
599.535606,191,1375.541738
613.412535,194,1375.916283
654.240334,205,1376.272828
646.975215,205,1377.03804
63.770431,39,1377.149879
644.120374,203,1377.707207
644.982456,201,1378.328476
655.132425,206,1382.591598
644.185375,203,1383.217478
642.929784,201,1383.694613
638.482138,201,1384.307781
650.751817,206,1384.887909
652.470133,209,1385.396497
652.70242,206,1386.064977
625.149382,198,1386.62944
639.503545,201,1387.220433
654.604185,205,1387.861775
61.653135,38,1387.99735
526.000227,173,1391.34555
639.740706,203,1392.0124
653.378694,207,1392.375423
647.3022,205,1392.890064
651.199728,204,1393.373594
650.673531,203,1393.759827
649.10525,207,1394.39041
649.184945,204,1394.889957
641.844086,200,1395.460414
652.704084,205,1396.16872
638.067519,205,1399.767965
636.35902,202,1400.09193
649.635513,203,1400.529526
633.692444,201,1401.107689
632.020897,201,1401.652934
653.210595,206,1402.15684
638.007276,200,1402.532287
639.348616,205,1403.102218
645.815392,201,1403.493469
653.647387,206,1404.016732
658.764739,205,1407.694966
646.659409,205,1408.186531
644.090088,207,1408.954581
644.280098,204,1409.467264
648.349161,205,1409.952138
650.765083,206,1410.611022
646.592022,204,1411.029988
657.418493,205,1411.665994
652.039437,205,1412.449974
651.623893,207,1412.863202
588.471137,187,1415.872035
645.615173,205,1416.360082
636.886277,204,1416.986027
627.079351,196,1417.621084
655.202457,209,1418.05887
634.997399,203,1418.415108
652.502186,205,1418.937979
641.060409,203,1419.414928
652.03271,204,1419.905997
653.786139,207,1420.278137
640.640082,203,1423.405596
641.424607,204,1424.038157
579.779487,183,1424.774898
659.494901,207,1425.34992
654.455907,207,1426.071933
652.321378,205,1426.881968
653.042596,204,1427.584373
653.695212,203,1428.500042
645.937985,203,1429.303473
647.558689,206,1430.092587
647.353548,203,1433.5751
653.81201,205,1434.130335
651.981569,203,1434.586572
629.544274,197,1434.890833
645.187713,205,1435.384073
655.376349,207,1436.01913
657.309623,206,1436.580173
657.484621,205,1437.27127
655.299506,206,1437.77169
656.221303,205,1438.459797
658.987147,205,1441.762476
657.474744,208,1442.274107
656.768896,206,1443.262199
649.915958,204,1443.727146
654.481655,208,1444.397455
659.534363,206,1444.78174
654.994463,207,1445.441289
653.974279,206,1446.051637
660.50212,208,1446.787423
657.96355,206,1447.452387
659.393183,210,1450.994717
655.299924,207,1451.537529
670.810622,210,1452.104048
639.135092,201,1452.851593
654.006426,207,1453.385664
642.60228,201,1453.828017
652.270874,208,1454.320515
656.432198,207,1455.088483
658.756724,207,1455.835452
651.157719,205,1456.392437
658.284474,209,1459.79856
667.403089,208,1460.409197
661.675409,207,1460.976295
662.796203,207,1461.519707
656.996239,206,1461.977185
659.515085,206,1462.635315
665.53753,209,1463.125104
648.525723,203,1463.792401
658.989534,208,1464.477329
641.43757,202,1465.069493
651.603158,205,1468.231946
669.446041,210,1468.758741
646.589209,205,1469.204894
660.231798,207,1469.911624
662.246915,209,1470.501144
662.065361,208,1471.167176
649.230264,206,1471.915729
659.301404,208,1472.592811
651.342365,206,1473.248096
655.420593,209,1473.740182
642.364507,201,1477.145877
611.043891,193,1477.641834
657.104564,208,1478.14994
673.483016,212,1478.869278
670.222406,212,1479.295818
643.693459,202,1479.717521
671.955374,212,1480.230389
666.95568,208,1480.784286
651.959223,205,1481.223449
654.264069,207,1481.676318
658.679796,207,1484.906792
656.840657,207,1485.570614
591.620809,187,1486.145912
662.803132,209,1486.587208
657.519957,205,1487.550552
657.545046,207,1488.30606
623.467345,199,1488.716773
639.336712,203,1489.303884
664.363074,208,1489.764324
657.938157,207,1490.314391
638.266832,201,1493.858151
660.010517,206,1494.462093
666.986916,209,1495.214397
653.283058,205,1495.976375
663.702417,210,1496.535394
659.193459,206,1497.102
654.752694,207,1497.520075
648.379399,204,1498.139804
661.98566,207,1498.968503
662.31812,206,1499.545638
645.450048,202,1503.143554
658.711838,207,1503.707356
654.484026,204,1504.17679
655.492972,206,1504.897959
644.820551,202,1505.585443
658.079626,206,1505.980216
657.130632,205,1506.343975
652.702184,207,1506.785983
659.070975,207,1507.236372
655.661502,206,1507.87788
662.667463,208,1511.354326
668.456118,211,1511.763654
662.6076,208,1512.30495
660.953012,209,1513.037561
663.985885,209,1513.725983
657.836756,207,1514.403383
664.687945,209,1515.158434
655.48943,207,1515.666103
658.385855,209,1516.253488
664.547868,210,1516.677662
661.634854,206,1520.478409
625.48906,196,1521.08522
655.445386,206,1521.844706
654.458098,208,1522.736746
658.172146,209,1523.266351
672.677788,213,1523.931495
648.203932,202,1524.548464
654.850022,206,1525.18325
655.42495,205,1525.788261
650.259587,204,1526.54499
666.996401,208,1530.238481
654.260411,203,1530.713722
616.802005,193,1531.318817
655.45531,206,1531.865445
662.103732,210,1532.638599
661.789973,209,1533.101001
662.475607,209,1533.714906
661.897478,208,1534.431832
668.413596,212,1535.021116
664.154687,212,1535.533358
252.26596,106,1539.579027
660.787723,209,1540.11795
64.188953,39,1540.226499
665.728377,209,1540.653256
667.097146,209,1541.350767
631.205902,203,1541.854688
668.996866,211,1542.217931
654.91388,207,1542.780712
665.806261,210,1543.494924
671.466109,211,1544.395546
666.965389,210,1545.045146
651.837639,205,1549.422358
666.5508,209,1550.015833
663.222664,208,1550.677996
652.360114,206,1551.188105
664.375791,208,1551.871959
650.344159,204,1552.416352
650.547204,205,1553.005925
660.745587,208,1553.638706
666.919818,210,1554.064848
662.552094,208,1554.777855
656.934502,206,1559.289576
657.352048,206,1559.795186
664.216299,206,1560.279646
661.622178,209,1560.659309
335.472904,131,1560.909263
660.084324,208,1561.269011
646.095917,208,1561.705288
663.035639,208,1562.425753
661.951009,211,1563.159798
667.756559,212,1563.711474
672.118049,211,1567.490864
665.328207,209,1568.128114
668.348924,210,1569.093735
658.579765,208,1569.534187
659.648547,206,1570.076944
661.618008,209,1570.585309
662.008949,209,1571.361298
668.317622,211,1571.811052
645.161972,203,1572.148687
664.685802,210,1572.507644
660.054873,208,1575.844017
656.772106,208,1576.566066
664.085588,208,1577.266896
667.946651,210,1577.83225
663.823025,208,1578.470465
673.811623,212,1579.063436
658.925167,208,1579.686401
666.67263,208,1580.227594
652.184123,205,1580.889097
665.351315,209,1584.972133
668.754254,210,1585.495342
663.183054,210,1585.917486
665.312419,210,1586.595525
665.313807,208,1587.391853
669.615769,210,1588.13754
664.70175,209,1588.779684
641.568136,205,1589.499662
651.249995,205,1590.03266
666.178475,208,1590.389571
662.207454,209,1594.246232
660.619429,208,1594.944372
663.169484,209,1595.573222
670.482909,213,1595.973004
665.546581,210,1596.447474
668.885756,210,1597.184811
666.277379,212,1597.834183
