#{"t_start": 1533074357.4190233, "env_id": "Hopper-v2"}
r,l,t
204.194441,93,192.131604
184.345555,91,192.288711
196.321676,87,192.4096
206.685325,90,192.520946
228.556208,100,192.643002
373.761435,158,192.83675
214.48822,98,192.957374
427.021822,154,193.177599
216.359275,98,193.2986
214.498221,96,193.417793
44.204711,72,193.507655
184.431067,119,193.708962
314.599558,122,193.909019
377.955523,142,194.114123
171.695502,88,194.313688
209.104893,94,194.500927
215.589869,104,194.68419
191.308991,95,194.839977
204.314796,91,194.961344
368.648466,139,198.662846
355.282376,159,198.990141
475.812383,202,199.248873
302.343897,124,199.403475
213.169765,94,199.519584
435.607855,174,199.733044
229.648246,120,199.878915
254.446833,126,200.042105
236.952708,123,200.241835
208.879175,91,200.356161
451.956966,180,200.580833
209.201191,94,200.69919
202.799732,104,200.877439
236.228795,120,201.025913
341.533652,132,201.286881
215.220294,106,201.462787
585.376501,245,205.718067
386.858581,143,205.947142
225.783327,98,206.081474
217.47418,97,206.234211
242.822824,110,206.438634
348.606847,131,206.640212
208.448049,92,206.753294
242.773256,107,206.9392
392.875515,142,207.15731
543.094656,281,207.653348
213.828841,96,207.805775
352.89634,132,208.077734
479.514718,186,208.306712
198.943441,94,208.424367
384.990238,136,208.593138
485.758436,196,213.145353
389.189368,142,213.375877
403.116831,156,213.565217
272.030336,121,213.713949
359.788037,150,213.896835
237.290621,102,214.080703
196.678494,94,214.302771
191.598958,88,214.443867
431.285635,157,214.638239
376.277293,154,214.829329
207.63176,109,214.963437
360.351283,159,215.153842
407.386394,161,215.352891
395.353954,146,215.529134
293.615984,146,219.166535
458.258923,185,219.554188
210.199935,96,219.70648
288.076643,150,219.990014
433.829273,160,220.25969
387.379802,146,220.494751
398.97529,155,220.744162
220.398415,106,220.873919
387.887995,144,221.084264
392.394268,167,221.430645
235.913826,102,221.614738
247.562965,114,221.786058
378.303984,145,221.963809
392.028505,159,222.159737
198.966431,98,222.279549
472.187427,184,226.264829
469.801326,214,226.55621
301.001504,121,226.706452
510.159937,212,226.968377
217.270008,93,227.085273
342.13595,140,227.260024
308.675477,149,227.442454
302.287893,146,227.662193
352.411883,172,227.873346
393.30114,156,228.066274
359.119483,183,228.292758
384.909095,148,228.508207
341.565457,134,228.778039
424.32317,150,232.18978
393.136035,168,232.40735
377.237308,151,232.632735
470.599442,182,232.991023
409.391729,153,233.266804
438.89928,156,233.60497
382.211756,153,233.795768
208.275468,94,233.913838
281.939796,131,234.074227
352.977113,147,234.258168
395.620171,143,234.433351
346.944172,139,234.689386
398.21627,173,235.001808
559.818989,208,239.440504
362.902007,136,239.608085
307.435806,131,239.767562
495.565661,174,240.004626
377.020023,150,240.218031
359.817218,140,240.393681
348.578478,146,240.573239
420.675538,158,240.768054
377.748393,145,240.944091
345.446942,136,241.121968
388.742273,143,241.407135
348.19822,142,241.675828
370.359989,136,241.925168
341.40725,129,242.080374
233.528071,100,242.204808
402.33278,146,245.897034
408.287685,140,246.081715
228.548417,98,246.213372
362.577667,157,246.406235
415.512318,147,246.608011
558.31084,264,247.071917
353.318693,152,247.312047
229.359639,115,247.497689
186.97505,86,247.636108
354.882637,128,247.842805
397.107493,184,248.10054
378.750475,141,248.338369
319.271386,124,248.579666
311.719836,120,248.775435
364.375369,133,252.809041
515.45915,220,253.219218
566.514519,223,253.518312
379.608703,151,253.702936
441.154984,160,253.961982
270.292004,130,254.121398
348.63765,146,254.301812
371.12511,162,254.503433
232.110529,119,254.650334
381.32127,142,254.825722
373.047162,137,254.995058
197.026142,89,255.105155
353.491644,128,255.262936
341.510411,139,255.432614
373.922026,150,259.598742
441.786164,177,259.832114
402.295005,168,260.037993
369.798852,140,260.242278
334.205146,143,260.450696
387.034341,153,260.655155
468.682376,167,260.901879
438.660352,169,261.112917
412.082861,144,261.291523
378.025028,134,261.457042
370.163886,130,261.618803
515.789383,255,261.933886
433.243035,150,262.123053
456.73293,165,267.01156
387.334389,135,267.247194
392.142225,152,267.525737
339.495335,154,267.715212
422.610134,163,267.914436
631.9559,237,268.202291
367.664343,151,268.436231
370.510629,150,268.675462
291.345359,114,268.86479
404.583747,166,269.176819
389.136995,139,269.485975
289.513177,122,269.740076
360.028869,140,269.97733
380.227576,144,274.687175
402.369324,165,274.963511
384.374442,140,275.13515
404.330071,156,275.357837
436.73204,162,275.757675
410.556748,144,276.037334
383.61926,153,276.29309
357.58181,141,276.625085
399.659767,157,276.844046
386.711122,134,277.02269
306.098013,119,277.302973
421.907616,152,277.566173
409.706,163,277.76726
489.411018,203,278.016335
377.728715,139,281.931024
645.423324,236,282.292826
385.199348,137,282.496316
229.876387,127,282.650866
366.895537,151,282.906695
415.520041,153,283.198675
503.066438,208,283.489423
302.869287,117,283.635788
441.512338,193,283.874394
364.019236,134,284.099478
415.130908,146,284.337271
404.99443,168,284.610376
412.471923,163,284.946527
442.893208,165,289.09771
421.026976,148,289.29539
431.910304,167,289.502623
475.85768,169,289.739569
397.66422,143,290.006414
505.704123,190,290.241049
462.590953,176,290.455861
411.088586,171,290.667309
403.54838,145,290.84626
449.54788,157,291.041069
607.357795,250,291.346433
430.019327,167,291.551462
487.618298,191,295.904903
533.002878,193,296.175387
416.247323,157,296.367638
509.422953,201,296.618
403.060519,149,296.857251
404.988433,144,297.110643
437.956746,164,297.315112
358.483801,166,297.51866
406.581269,162,297.719457
419.484,151,297.906457
382.328217,132,298.08167
391.212057,136,298.268894
394.153684,155,302.837502
422.375543,154,303.124821
415.57171,153,303.38466
432.137426,153,303.570068
383.830729,137,303.737735
456.494394,156,303.92976
403.084492,140,304.130955
536.661018,184,304.457117
603.766652,242,304.898692
489.389155,184,305.181287
415.601674,148,305.406888
417.316099,164,305.693776
402.686383,145,305.954254
423.135363,147,310.480169
431.228988,152,310.747873
425.941487,181,311.137929
486.868662,173,311.428438
416.011852,160,311.627617
410.140784,147,311.811323
488.851272,175,312.043443
445.519665,160,312.286314
434.440946,160,312.483359
368.849663,163,312.684565
366.467106,135,312.853573
407.127793,146,313.035008
447.674926,163,313.249641
784.081215,320,317.826488
698.403984,254,318.138217
415.83592,224,318.413552
426.034907,151,318.599663
480.507623,173,318.813736
419.798642,163,319.015645
480.994901,177,319.232022
406.354524,148,319.431797
431.378617,190,319.725616
440.645313,181,320.097354
443.09716,168,324.340931
392.951775,167,324.718489
360.217936,156,324.98812
371.005136,134,325.161072
501.574774,186,325.389549
443.030156,153,325.57727
599.80004,227,325.854209
416.594912,163,326.054179
491.520372,198,326.35366
447.568851,155,326.602661
433.398835,149,326.806987
470.284526,171,327.031415
408.591433,145,331.411214
335.713905,135,331.693102
405.361095,152,332.00752
403.519153,139,332.174609
432.885084,155,332.36384
701.167116,230,332.719713
412.27933,146,332.972379
442.304886,148,333.158466
707.397366,258,333.499705
468.685051,180,333.754516
371.731249,151,333.93883
426.726185,150,334.124543
486.705292,175,334.341454
393.090575,138,338.673625
667.452097,215,338.933186
431.518204,153,339.118626
454.876976,168,339.324237
806.516306,277,339.661905
463.898262,157,339.863263
404.204152,142,340.137613
453.597317,173,340.351047
453.551226,159,340.544487
421.731667,161,340.740385
451.749044,155,340.929554
420.199401,146,341.108007
446.055521,153,345.417419
679.180026,211,345.674558
449.145381,164,345.876377
424.928806,155,346.066509
710.852364,251,346.367799
503.758153,174,346.578586
437.213548,152,346.764932
449.439985,155,346.955888
525.203535,185,347.183658
426.355377,148,347.367548
425.751295,190,347.602203
452.057489,159,351.96863
406.792288,158,352.282387
421.278978,147,352.544304
465.243785,163,352.783674
490.802333,167,353.011862
414.23479,157,353.23637
711.281747,228,353.514769
463.648386,165,353.714768
464.392409,161,353.999743
385.556755,138,354.227428
411.613729,143,354.427055
433.87969,163,354.63888
399.1585,137,354.806345
416.565689,144,359.356446
531.672387,185,359.583474
405.776778,140,359.754573
709.574477,230,360.035805
594.321058,214,360.344703
682.963893,209,360.661819
528.649034,186,361.058127
433.930511,159,361.251289
392.017112,155,361.439162
653.687983,211,361.796884
417.395215,147,362.116209
728.811131,217,366.777776
708.319958,221,367.052959
378.871652,153,367.288813
581.467798,195,367.543675
334.989015,150,367.812076
548.959777,190,368.083241
495.88062,177,368.299102
428.283144,144,368.52844
736.52441,223,368.862303
668.152591,229,369.144182
444.767039,155,369.33182
667.573334,248,373.822762
247.751117,137,373.989515
812.289006,284,374.407312
435.461998,149,374.589509
404.252505,140,374.759499
695.868646,231,375.105287
422.055227,145,375.389789
921.444571,304,375.794204
670.063103,224,376.16165
1086.751292,384,381.498192
306.133951,144,381.777167
448.507109,153,381.970656
301.015185,138,382.139667
898.718279,322,382.529308
858.652048,290,382.882593
594.420414,243,383.18178
709.869425,251,383.488905
710.787413,234,383.789335
525.520138,182,384.109016
738.271392,253,388.608865
725.136242,252,388.917782
675.779347,209,389.265578
435.486897,151,389.524622
443.798766,158,389.722454
774.767129,251,390.028168
431.395234,155,390.218653
761.689922,245,390.516984
472.98304,162,390.716594
540.777623,178,390.930391
430.32556,152,395.723843
488.530148,171,395.955431
431.854581,153,396.145101
702.170435,220,396.415325
546.684555,187,396.645089
429.930914,155,396.835248
476.292978,168,397.043667
418.106206,147,397.22515
711.212871,247,397.529349
559.575995,194,397.77019
458.593161,163,397.970578
467.513744,168,402.507214
650.785686,225,402.846476
778.501531,270,403.26824
714.539217,239,403.650467
436.583347,160,403.868024
624.156707,213,404.129745
648.14504,237,404.417189
415.232098,145,404.59408
682.554526,233,404.879979
726.121688,227,405.159945
524.105342,188,409.459768
460.847218,161,409.655963
446.646124,153,409.845437
695.51558,230,410.194174
447.648162,157,410.463629
727.022233,230,410.81862
424.568986,150,411.001659
803.236976,282,411.371832
443.614699,154,411.560299
966.471935,331,412.151104
598.197287,242,416.245956
706.315132,234,416.557736
675.878075,242,416.850976
670.370043,211,417.189122
464.175174,171,417.496828
441.550828,151,417.738122
355.281032,151,417.920449
278.543117,130,418.100775
908.421689,292,418.496111
455.434466,156,418.686885
483.423361,179,423.197576
872.51777,289,423.745949
767.233072,288,424.103678
424.441557,145,424.283662
673.685539,247,424.731642
448.665438,152,424.9222
553.081299,205,425.209194
442.038067,152,425.396886
457.774687,158,425.589934
1010.058282,328,425.990262
704.916285,239,430.247969
678.159246,226,430.622198
759.027659,224,431.049911
749.833662,227,431.370411
439.679649,156,431.628295
752.98691,302,432.0466
744.569538,229,432.366704
726.821113,228,432.682762
268.406944,122,432.85561
701.805138,235,437.180138
799.675277,294,437.668231
947.848399,324,438.169703
449.405813,155,438.526658
750.558004,245,438.84468
483.966926,172,439.053993
555.555065,186,439.283235
453.681931,155,439.47257
691.935181,232,439.848291
470.870443,161,440.055331
762.820157,227,444.403607
447.687708,156,444.645454
425.053152,146,444.909894
497.293534,169,445.118922
952.247616,302,445.490445
891.639939,268,445.819404
738.841512,220,446.090337
451.809869,158,446.285856
891.363325,305,446.660465
924.653181,302,451.212451
803.267029,255,451.672185
896.146906,276,452.133038
680.183227,210,452.41801
514.135154,176,452.634471
721.793266,234,452.918473
431.60444,148,453.099432
741.543904,256,453.412848
874.987757,272,453.746423
656.63579,200,457.84187
469.851893,160,458.180377
878.293387,299,458.73522
711.757735,213,459.070176
1168.154756,381,459.745611
571.482919,209,460.014117
984.944143,321,460.45085
924.324481,311,461.015213
713.491176,240,465.222346
485.656574,170,465.508664
588.049292,187,465.737316
675.452903,206,465.98595
599.88465,187,466.227648
924.436593,286,466.57701
752.633874,266,466.949859
421.781735,150,467.250113
1007.848318,307,467.756662
940.471544,297,472.134316
954.44959,313,472.732435
884.562097,271,473.291742
792.062784,297,473.670048
813.801801,251,473.978847
886.980247,308,474.510081
708.610237,228,474.891369
379.924392,161,475.087562
712.259067,247,479.687602
821.284052,264,480.173645
426.285652,149,480.357771
433.544902,153,480.546795
627.85479,216,480.984146
686.789546,228,481.288437
421.419233,149,481.473372
632.709176,227,481.808948
898.853664,297,482.17442
590.193064,212,486.197083
142.899658,75,486.290059
728.109433,241,486.584452
544.450828,204,486.836877
692.245819,243,487.134819
426.720342,152,487.321733
455.845645,163,487.517757
813.205022,282,487.861548
960.879052,307,488.231371
1014.4147,324,492.907573
513.787745,172,493.239659
874.509066,310,493.81672
752.84649,239,494.259434
537.291887,228,494.627214
967.140646,307,495.166392
902.661773,288,495.533873
719.838402,245,495.870463
789.056351,248,500.611387
762.279784,264,501.117016
887.757937,284,501.668062
658.329489,199,501.943789
697.264192,230,502.223176
721.026095,226,502.499909
679.085719,209,502.756793
678.363257,223,503.023939
729.426532,227,503.296728
872.555707,279,508.076941
727.909998,243,508.525434
988.812538,323,508.965048
978.542618,312,509.376745
748.742528,239,509.66521
769.824959,261,510.000283
1005.168781,314,510.383204
741.783176,248,515.018495
903.820534,284,515.510245
642.326225,217,515.812631
794.879668,242,516.190674
767.966732,249,516.516193
744.265664,252,516.851416
739.983723,249,517.180683
873.399124,310,517.553759
900.282936,289,521.755372
928.530433,303,522.1432
1017.312342,313,522.526261
407.342076,143,522.776498
816.801206,269,523.266504
390.360142,140,523.490591
640.748724,235,523.991018
933.434112,289,524.404956
948.746796,301,524.773118
659.722057,199,529.102103
798.915823,253,529.486332
1006.206661,347,529.910801
921.745885,295,530.269441
1016.622129,350,530.695762
1125.890117,361,531.134457
881.095395,314,535.429902
1106.799837,363,536.026164
954.496056,300,536.400467
566.148266,241,536.772075
722.413917,244,537.06977
905.839945,299,537.434408
909.057384,303,537.803625
779.294575,246,542.063209
901.984567,281,542.477375
982.417427,309,542.987166
866.046305,292,543.3415
945.69367,308,543.767552
1155.733983,363,544.238887
1186.205752,391,544.712003
879.219837,276,549.677865
1005.703149,316,550.065681
999.088112,313,550.447614
1138.992366,364,550.892328
682.298739,204,551.142071
960.810063,309,551.521055
743.546778,219,551.875544
1230.714956,420,556.58893
821.222197,249,557.016921
785.902062,248,557.31594
866.423522,297,557.911774
842.64396,272,558.325994
617.594992,195,558.56237
949.75942,322,559.160563
922.024725,312,563.762761
981.057316,313,564.147432
1130.270469,379,564.635417
889.557319,316,565.017548
776.785805,239,565.304422
945.15018,311,565.818417
1117.033636,360,566.354831
1030.562713,333,570.945614
894.996316,299,571.308232
692.714329,240,571.600894
1022.199559,305,571.971945
832.7774,275,572.381083
672.146026,205,572.663158
975.968774,312,573.043709
1333.00713,436,577.856064
430.095229,150,578.038492
724.653464,267,578.360647
887.770867,318,578.856605
711.807858,235,579.145472
946.323442,306,579.518589
427.287743,153,579.719076
906.126367,302,584.590588
496.047336,166,584.826559
911.100479,305,585.198973
961.1176,305,585.568372
705.206545,263,585.887137
862.154025,262,586.203173
443.3276,151,586.385896
735.230667,226,586.658696
754.203001,236,587.013765
946.660644,313,591.558187
672.877538,208,591.891886
701.133339,214,592.207472
511.093999,171,592.457889
738.078604,266,592.779627
865.769434,286,593.123293
853.93311,272,593.487224
1037.074492,331,593.971315
971.495927,295,598.534367
599.358189,242,598.861898
930.186593,282,599.259344
939.935525,300,599.620777
942.518799,318,600.014147
1006.247818,324,600.402978
435.047345,150,600.629541
1022.504324,345,605.325792
1209.320243,401,605.918119
820.633612,273,606.246544
1000.582118,301,606.645684
957.088804,313,607.026355
454.598794,155,607.217413
1031.900188,313,607.714764
771.827129,258,612.083771
658.769069,201,612.354557
887.129516,305,612.727453
490.419187,167,612.932789
900.834704,311,613.339806
415.666572,144,613.517358
1365.892774,443,614.057022
1074.03556,331,614.458769
915.626567,302,619.072275
805.259761,292,619.428747
943.474156,295,619.790389
864.491613,275,620.204586
944.86234,314,620.61841
828.210971,307,621.120004
1013.205014,313,621.642088
1111.857938,349,626.554125
737.001366,229,626.918411
729.411824,234,627.293527
947.525417,309,627.780256
812.114772,253,628.11736
1224.091782,397,628.637663
1019.47241,335,633.577059
964.696847,307,634.001051
906.445908,314,634.385907
942.024394,303,634.756708
894.723268,302,635.120366
419.962928,143,635.331778
1022.314639,334,635.790952
1020.509483,309,640.33066
1002.705552,328,640.776011
954.396482,292,641.146142
1195.508999,400,641.942388
997.691118,305,642.453459
647.286146,210,642.849053
1043.661082,314,643.322345
745.06454,234,647.691489
967.502982,321,648.102851
789.088402,266,648.426409
989.36197,303,648.852089
993.200658,315,649.290986
1023.441391,313,649.66876
1101.57237,362,650.141533
674.532623,203,654.479965
986.01566,309,655.054568
908.383428,310,655.504867
907.771313,277,655.984011
1111.456546,360,656.613193
903.651966,315,657.002334
1199.131798,396,661.128698
1049.318738,327,661.546207
999.075112,306,661.924251
1015.34678,309,662.301755
423.811863,147,662.481623
908.378931,308,662.886767
737.069357,229,663.35223
965.404192,309,663.770231
1207.77586,397,668.204828
883.766655,301,668.671129
854.577399,291,669.026944
710.125418,222,669.299367
925.899472,305,669.673682
934.258424,295,670.036008
729.208538,234,670.322456
716.187262,227,674.22236
673.456384,259,674.60365
903.20666,271,674.930064
728.726938,226,675.235908
457.270835,154,675.552573
870.374293,295,675.985674
545.810613,174,676.301889
987.638521,298,676.814741
793.072382,250,677.323972
1008.421217,329,682.337269
737.110382,226,682.610914
717.537367,243,682.968123
903.633011,305,683.37476
723.589725,226,683.650395
1184.244958,377,684.111976
985.211297,297,684.475335
1194.950107,383,688.894869
973.74117,302,689.35742
912.797357,303,689.758064
1006.130476,331,690.162566
1052.352779,329,690.562576
1211.573431,377,691.02522
1000.651938,314,694.796927
990.881716,308,695.167358
1004.414151,306,695.537597
707.774701,224,695.842841
909.973396,284,696.311518
922.620025,305,696.714243
916.515119,304,697.087357
908.657459,299,701.605796
961.249517,312,702.037601
1028.094719,311,702.414161
1145.881311,363,702.876203
1065.950648,339,703.315007
924.323505,288,703.665544
749.667849,232,708.048567
1091.020643,352,708.473945
735.441678,233,708.758121
956.046308,298,709.152879
844.268924,258,709.615014
929.529312,315,710.048083
1024.110315,315,710.432713
423.525047,149,710.673976
1011.500787,313,715.183194
706.77448,245,715.537601
903.299824,272,715.866599
1001.752765,308,716.294506
978.331467,327,716.938622
951.805418,311,717.383064
922.839118,276,717.812183
1046.98426,324,722.756853
718.400461,215,723.030349
1020.776525,312,723.416514
748.08803,244,723.716942
714.92234,219,723.987128
989.012287,318,724.376521
945.451826,292,724.898667
960.05609,296,729.006206
820.607781,253,729.338426
986.689944,303,729.708727
756.331638,235,730.031817
930.604031,306,730.403761
991.133526,303,730.816492
975.838451,305,731.288145
970.285906,305,736.205477
1011.106118,319,736.628145
702.384591,211,736.885538
718.562624,217,737.151238
1094.247789,339,737.563411
633.220757,193,737.799706
948.156782,299,738.163725
952.464343,301,738.531426
734.760461,222,742.816857
721.187818,223,743.082452
1157.453959,362,743.565655
738.692484,223,743.835405
426.92655,146,744.014522
958.187532,285,744.358607
1253.816768,386,744.825496
713.772424,222,745.094668
845.419935,258,749.726938
871.855546,295,750.09915
1231.732077,380,750.562478
980.20872,313,750.997194
1038.111987,315,751.415842
702.993767,220,751.858352
934.520695,287,752.500604
415.840126,144,757.022846
952.299818,310,757.458117
1221.005504,376,757.954849
976.289703,309,758.335267
998.349757,309,758.755681
1010.490342,319,759.158257
1044.643242,325,759.551219
722.652505,232,763.902596
1017.016367,331,764.325635
897.217392,300,764.776481
452.618335,155,764.966915
816.636252,253,765.278334
998.960485,317,765.668751
1004.513481,307,766.04532
1003.739234,313,769.916246
1046.2074,318,770.339406
967.341244,312,770.721262
954.356245,305,771.095384
745.104748,230,771.376805
1275.056292,384,771.92467
1150.609265,357,772.450381
864.836336,298,776.584799
321.81303,135,776.751132
942.074249,286,777.126907
1243.580193,383,777.593222
990.332537,314,778.058555
1064.882992,327,778.550829
678.048692,205,778.889679
962.137717,309,783.120452
1297.119766,410,783.879665
993.124515,322,784.272177
974.760432,315,784.681715
1257.896322,395,785.239947
1198.991254,392,785.912598
1359.430349,422,790.595879
1048.841263,327,790.995183
763.007276,237,791.287126
1223.36461,377,791.847613
716.663071,221,792.117888
1088.250328,337,792.528733
978.288606,319,796.481487
1152.451492,363,797.095965
1010.110837,307,797.542562
982.750579,322,797.953053
1000.453222,309,798.456426
977.744939,292,798.816749
1188.409536,363,803.243176
1025.971786,338,803.712057
779.592509,240,804.13603
427.103145,146,804.314512
1002.07473,305,804.822675
1204.738237,384,805.304164
849.525194,259,805.78935
1054.186144,339,810.316738
1292.287884,413,810.943534
1181.436831,360,811.382989
1010.753042,304,811.756659
1246.05131,380,812.219931
1276.211268,396,812.700538
971.128424,314,817.360177
940.875058,293,817.716013
988.436546,298,818.202621
728.093644,227,818.494594
959.918164,310,818.90292
1285.237596,396,819.602671
1033.724334,328,820.049532
1288.983193,388,824.750066
1271.133266,395,825.341619
985.821212,305,825.709908
1036.402922,320,826.216405
996.792488,311,826.774273
1253.402688,383,830.836264
958.090297,304,831.389146
725.645715,219,831.703557
1023.552836,314,832.285679
1241.757895,383,833.0003
962.307172,295,833.473405
1308.643763,402,834.089375
1016.037624,310,838.777435
1177.969843,383,839.312943
1266.982527,388,839.828306
685.010561,206,840.079909
942.703718,300,840.448036
1570.15643,490,841.147424
1215.126173,372,846.117733
954.259324,286,846.494312
1020.520591,310,846.957825
1401.216029,436,847.48163
938.996908,308,847.920783
486.594746,161,848.233058
951.875514,325,852.294596
1276.829099,397,852.846558
1075.799881,344,853.427319
946.169156,311,853.862779
985.317886,313,854.31115
969.870249,316,854.696071
1303.833972,410,859.039617
1127.204835,350,859.716861
1092.157405,335,860.240845
1125.962839,355,860.676821
1258.2736,390,861.156796
970.075682,300,861.524164
782.050016,246,865.724562
942.500332,308,866.10518
853.432424,258,866.421239
1002.126785,309,866.800446
1253.378469,376,867.262703
995.902629,300,867.747462
1010.738265,322,868.225471
904.99707,272,872.662
983.392909,306,873.03714
997.633677,312,873.417793
962.084913,307,873.79056
1006.508173,311,874.206889
978.751579,297,874.573249
888.869805,294,874.93518
1218.968686,364,879.629132
1012.175032,307,880.140023
973.035317,297,880.690703
1001.812026,314,881.072927
1041.31323,316,881.464611
1201.623872,374,881.919667
770.720137,241,885.898674
1011.283434,313,886.280596
990.928079,306,886.652114
935.314225,301,887.019673
760.872856,236,887.310351
1046.712427,318,887.701292
1012.803598,304,888.158396
709.265419,235,892.883175
784.499115,240,893.249738
1266.080974,390,893.724903
1086.905126,330,894.121006
1083.077963,329,894.520395
1085.46264,330,894.921178
1035.187567,315,895.303898
968.566695,317,899.539045
1028.699186,312,900.124474
1264.248703,378,900.579589
1225.233647,392,901.242739
1166.36359,353,901.810263
1288.796708,402,906.993549
814.100521,248,907.404386
1110.147361,332,907.809081
971.757036,318,908.192981
1160.230141,345,908.618228
980.534162,293,908.975789
716.560681,219,909.304782
1006.032119,316,913.919337
1011.163699,302,914.320363
700.176472,214,914.580186
1169.681249,350,914.997896
971.02667,302,915.3631
1172.567503,348,915.837624
1431.563817,437,916.605805
1015.376088,308,921.343295
1279.134869,389,922.003703
960.004289,312,922.509507
1053.400098,338,923.044414
1020.649454,323,923.43479
1050.162642,321,923.834882
942.770325,313,927.782051
1474.038299,448,928.373384
1257.699872,375,928.88291
1267.686602,391,929.554925
1363.053303,422,930.262976
2669.793546,805,934.90661
1431.591753,439,935.444153
755.948574,235,935.730129
1647.314834,510,936.35226
1533.481356,472,940.683132
1751.938549,558,941.600287
1252.279401,378,942.064764
1803.708375,567,942.757469
1620.605184,498,947.007523
990.371127,310,947.390392
1575.260943,472,947.969869
1264.740085,398,948.580927
1558.753839,480,949.456007
1309.460899,394,954.012671
909.659043,299,954.394898
1264.25343,400,954.884032
1276.062273,383,955.3531
1308.56919,413,955.859736
1295.996131,398,960.466853
1191.960776,384,961.022915
1339.748038,414,961.551886
583.228173,205,961.820757
1063.863416,330,962.222792
1008.055899,323,962.618926
1299.480574,405,967.344385
1540.369291,484,968.047466
1108.825881,344,968.575799
1161.127087,348,968.997708
1332.936517,419,969.68115
1663.751205,511,974.339868
1660.043003,506,975.07473
1211.56047,375,975.550757
1419.499141,442,976.088449
1096.027886,328,976.615776
2627.060172,807,982.01239
656.224066,199,982.264312
1113.810284,365,982.713428
1623.521497,499,983.350791
724.286198,223,983.707744
1093.787912,336,988.40747
2599.997703,813,989.521544
2592.389181,798,990.575525
2040.727583,628,995.210027
1274.752382,406,995.717589
1361.756545,415,996.23988
1219.529685,372,996.784136
1061.720927,331,997.191859
998.520519,323,1001.788807
1146.797833,358,1002.424252
1902.636036,581,1003.26158
992.109499,311,1003.73216
1221.584455,382,1004.325035
1153.67975,360,1004.857465
1084.867887,333,1009.410872
1415.559568,435,1010.017174
1582.948985,486,1010.710115
1937.64759,580,1011.418881
1502.598401,457,1015.946
1221.889547,377,1016.425377
2441.975689,734,1017.483545
774.295648,241,1017.775423
726.472293,224,1018.12609
1137.481221,343,1022.593957
3235.40639,985,1023.892459
755.766753,232,1024.175785
1614.493485,488,1024.783872
1310.709224,395,1029.822958
1035.669283,321,1030.209471
1444.027107,424,1030.716041
1456.777242,446,1031.254354
976.763814,292,1031.624081
1385.658407,423,1036.38421
1422.376737,423,1037.147655
2003.435487,622,1038.034754
1789.215951,547,1038.731553
1010.659541,334,1039.26595
1750.890149,539,1043.745199
1568.606327,475,1044.55955
2492.582374,773,1045.845917
2009.931468,642,1050.370127
1032.204134,311,1050.798619
679.046176,209,1051.052981
2426.009957,735,1051.961378
527.88078,168,1052.16644
1319.402076,394,1056.71987
1431.676345,434,1057.523265
650.317789,202,1057.813638
1359.883223,412,1058.461222
1011.4484,310,1058.899742
1116.156425,343,1059.31804
766.936537,231,1059.730542
1875.977287,565,1064.697942
1304.043296,386,1065.411416
2515.624123,761,1066.438086
1284.997103,392,1066.916205
1318.020971,390,1071.307184
1752.299535,546,1072.213724
2385.503399,708,1073.128089
1615.278927,481,1077.851892
974.253341,300,1078.322078
3236.04867,1000,1079.820693
757.582414,233,1080.105807
1017.142178,302,1080.524381
950.445028,284,1084.874519
1516.217928,452,1085.584131
1097.684513,327,1086.150252
891.674033,266,1086.471071
1137.121368,336,1086.902177
2238.122418,691,1092.163399
1548.909624,475,1092.801307
1340.100197,395,1093.477569
1090.588156,329,1093.988323
856.109905,256,1094.298193
1014.486271,300,1094.662476
1063.296937,323,1099.063826
1188.930824,357,1099.644384
1639.798693,487,1100.234999
1435.98484,422,1100.890729
712.93044,218,1101.165447
1297.034252,385,1105.535638
917.950567,274,1106.005096
2144.850984,633,1106.990552
1058.243379,317,1107.468626
1587.76773,461,1108.165368
1003.572692,299,1108.566623
651.207791,202,1113.304359
2120.442807,635,1114.353638
1087.464417,322,1114.984483
2083.614317,625,1115.902298
1014.806408,298,1116.264486
1221.893022,369,1121.198255
1339.083224,392,1121.689481
3154.596099,948,1122.897227
1494.059294,437,1127.605506
2301.235191,681,1128.41245
1300.507872,387,1128.879703
2554.986918,775,1129.897237
1595.516374,469,1134.498148
1319.473254,387,1135.003148
1143.063619,337,1135.416406
1396.099711,408,1135.917775
2267.908581,679,1141.299563
892.142515,266,1141.778453
441.672501,146,1141.983012
538.249732,175,1142.196317
1271.435194,366,1142.636059
912.201383,272,1142.959799
801.001346,241,1143.249574
1860.492552,545,1148.104555
919.169311,314,1148.543517
655.25852,199,1148.814525
1860.401373,534,1149.460478
1856.563403,546,1150.353338
1550.813297,452,1155.169048
1068.01944,308,1155.605903
1075.34807,317,1155.990833
1186.685688,341,1156.41691
782.382591,236,1156.702137
883.851285,261,1157.021445
1248.51437,367,1157.521522
466.382577,157,1161.888851
760.158372,230,1162.367279
1812.709325,533,1163.300634
1351.116018,403,1163.874661
3105.56758,923,1168.923219
694.434575,215,1169.235452
1267.576753,395,1169.706383
1323.161922,419,1170.206998
1871.486894,549,1170.868457
2995.123917,889,1176.672843
891.976885,262,1177.07303
1034.904,301,1177.632824
1033.716704,301,1178.038286
1093.756934,324,1178.431547
699.310742,213,1178.687479
1814.53108,540,1183.880172
1022.461603,306,1184.343995
1909.517091,561,1185.13311
2136.401257,656,1185.97635
1355.448086,413,1190.842786
