#{"t_start": 1533457413.232364, "env_id": "Hopper-v2"}
r,l,t
206.194047,99,278.058122
190.744213,92,278.281608
217.721368,106,278.541824
221.775037,112,278.811267
214.053925,105,279.064362
214.043634,105,279.317127
216.077061,110,279.58902
224.06031,109,279.837476
205.277088,100,280.061342
228.47715,116,280.326899
214.28937,107,280.573772
211.672216,103,280.813984
189.987186,92,281.04538
207.373764,103,281.301285
232.316658,108,281.565204
202.188698,100,287.828281
207.813595,104,288.07367
227.176337,116,288.345397
207.101976,99,288.573554
222.819339,115,288.836213
220.775366,115,289.100051
209.86921,106,289.342546
208.851467,101,289.56703
217.662164,105,289.801209
217.70259,113,290.053906
235.254407,114,290.323431
214.967004,101,290.57372
210.500812,106,290.841239
213.133905,106,291.103844
220.83961,119,291.400944
225.923026,109,291.671177
199.534389,98,291.916391
212.523841,105,292.18692
229.468313,117,292.484633
216.292107,103,298.863251
230.865257,122,299.164217
225.776843,112,299.440225
224.881469,111,299.712826
228.076132,112,299.988781
221.785883,112,300.261426
212.008295,102,300.512454
220.567812,114,300.794495
213.681635,104,301.052055
204.916176,101,301.300821
228.433036,116,301.589738
228.833875,110,301.845686
213.978438,108,302.092919
215.050259,109,302.349414
229.072708,111,302.613248
248.176282,116,302.886768
213.413135,104,303.143579
222.054615,111,303.411215
206.608866,102,309.68021
210.485605,106,309.912606
158.750044,81,310.091629
180.30941,88,310.289472
226.581069,113,310.538996
180.221247,90,310.732781
211.254669,103,310.952317
200.450218,97,311.162297
231.187998,113,311.397249
224.533241,107,311.624611
217.013115,108,311.85212
208.349076,100,312.061583
214.492232,103,312.280021
197.95266,97,312.489487
223.741902,106,312.693556
209.421501,100,312.878529
224.77642,121,313.102119
223.011395,113,313.310941
215.355716,112,313.535115
198.420016,99,313.77083
217.348337,107,320.000347
214.027809,107,320.262721
216.598397,111,320.532309
218.041917,103,320.78121
211.205268,112,321.054188
208.208787,103,321.305128
218.291088,110,321.571964
216.124239,110,321.839946
209.238482,103,322.033951
218.295456,110,322.239011
209.030031,106,322.434511
225.639071,114,322.659739
222.7467,110,322.907391
209.165778,101,323.12823
226.877706,103,323.361014
226.419792,107,323.594832
214.24966,106,323.829303
230.45576,125,324.101717
205.39271,104,324.338482
223.11583,107,330.465502
224.512591,110,330.698576
227.359439,110,330.938416
218.650949,106,331.192999
203.800243,102,331.436799
207.337507,105,331.689338
244.676531,114,331.962661
228.332811,114,332.23366
208.718077,101,332.472427
210.732683,101,332.70995
239.319673,118,332.932018
208.479614,101,333.119824
236.06376,108,333.320776
254.450867,123,333.549254
214.842304,110,333.752782
235.197724,116,333.967937
222.498549,106,334.16421
211.701317,103,334.359119
218.172475,109,334.585515
218.351399,109,340.644148
234.932058,119,340.880944
218.029518,111,341.089641
221.942112,110,341.294279
213.248253,106,341.490012
213.814181,105,341.70258
215.346489,113,341.943402
229.219557,116,342.167828
215.916009,104,342.359797
191.055118,93,342.530401
225.033315,113,342.742743
215.376863,110,342.958426
212.476963,106,343.184335
229.439668,112,343.421692
224.343035,112,343.653481
206.054347,104,343.846055
238.132947,109,344.048875
202.439487,99,344.234197
233.879683,123,344.477662
214.223521,104,350.566149
211.773642,108,350.82473
231.425004,124,351.123124
214.417646,104,351.370662
218.104782,105,351.624754
245.544519,135,351.867267
230.914439,116,352.07665
228.069155,119,352.290615
226.965554,115,352.497972
199.281332,99,352.676653
236.443743,120,352.8998
229.05618,111,353.127972
210.005659,100,353.347851
123.403212,68,353.495968
244.182683,122,353.730614
224.803379,108,353.933388
215.228941,111,354.154453
233.328548,107,354.353595
225.54629,118,360.426688
229.358092,106,360.651122
206.729027,103,360.867921
209.453053,106,361.099596
200.866948,109,361.339504
227.536918,124,361.578944
266.252248,118,361.796533
227.926978,120,362.014995
216.75788,114,362.223264
261.789834,132,362.461648
235.607175,114,362.666634
227.495161,122,362.887238
244.72509,118,363.100982
230.900679,124,363.332664
215.75826,108,363.536087
239.261436,112,363.746432
218.596628,117,363.966115
231.389032,119,364.188464
261.077929,123,370.210676
220.112752,107,370.475306
214.011475,105,370.732446
239.326148,129,371.050118
213.834727,111,371.319015
208.497707,101,371.561317
230.475012,106,371.80287
238.059237,113,372.041966
268.869577,138,372.314189
248.907289,116,372.537745
222.838183,113,372.768282
223.180068,106,372.997496
249.042673,111,373.239672
242.772269,110,373.479845
237.528875,114,373.725559
232.884933,122,373.988884
223.118762,113,374.231763
237.138019,116,374.481316
192.928379,99,380.63201
221.268299,118,380.862558
227.039489,118,381.117619
221.161804,107,381.324823
237.434899,120,381.551215
221.132274,110,381.755223
221.612494,114,381.967639
251.426069,124,382.203894
200.192621,103,382.423223
251.623266,113,382.661906
294.493584,147,382.972453
230.2529,113,383.208951
276.704458,131,383.488683
216.13274,109,383.722902
244.931327,118,383.970889
238.394408,121,384.225102
226.072385,107,384.447856
212.230456,103,384.663786
217.074221,105,390.749283
224.723648,108,390.979482
230.100455,114,391.227429
246.965969,117,391.481682
172.422224,87,391.66999
246.48195,131,391.953297
250.336979,125,392.222407
246.286521,131,392.506036
264.814177,143,392.811015
272.191139,133,393.083937
274.667388,134,393.329029
214.198653,111,393.53299
268.540469,121,393.753966
211.61473,106,393.954789
270.974625,131,394.208882
208.405581,105,394.40962
224.744378,118,394.634821
117.47722,64,394.755301
239.027432,122,400.737494
225.459022,110,400.98175
235.64686,112,401.206705
239.541847,122,401.43339
177.169282,103,401.625512
247.444756,118,401.847794
242.628755,109,402.051452
277.970052,119,402.272709
287.175171,142,402.530476
237.620105,129,402.76645
267.471308,135,403.016696
174.375712,101,403.203258
233.56866,116,403.413713
222.767892,116,403.629053
222.820324,114,403.843704
254.894627,118,404.069654
258.656198,120,404.293329
296.411782,136,410.241454
267.381138,119,410.466099
227.851591,112,410.67657
217.928299,109,410.876261
226.442169,122,411.101725
301.187952,152,411.385856
229.723658,106,411.581736
264.877692,144,411.850316
235.824871,116,412.06291
226.224711,117,412.286121
262.647622,144,412.567259
272.730111,150,412.839728
231.530874,115,413.049932
263.918036,129,413.291728
235.292487,121,413.522832
236.945168,121,413.750346
246.864796,115,419.615039
270.393482,139,419.879564
226.802613,114,420.096171
236.041167,116,420.313536
249.689221,124,420.542188
233.407704,114,420.754984
242.999227,120,420.979042
221.367909,110,421.184255
203.065783,98,421.361662
302.005977,126,421.587681
242.513767,128,421.81893
252.595055,135,422.064423
191.989468,96,422.239507
328.351836,154,422.515509
275.977955,123,422.746464
235.706816,108,422.951109
268.464959,115,423.166045
232.376265,107,428.990242
282.556878,143,429.262859
234.008533,120,429.488217
260.164288,120,429.712664
227.296282,106,429.909775
191.899646,93,430.083275
233.929482,108,430.284436
190.285168,97,430.465351
283.854585,140,430.720053
228.455515,110,430.923331
205.800084,104,431.109843
203.877566,104,431.30059
219.881253,106,431.503627
277.02395,152,431.783575
259.520584,125,432.012487
235.774694,113,432.228882
214.972864,100,432.421056
248.133244,113,432.632322
155.247612,80,438.421099
247.671498,113,438.636427
305.759029,130,438.88307
274.520219,129,439.126204
212.911644,106,439.325316
284.845128,142,439.593581
317.171938,157,439.888643
245.735443,110,440.090441
170.712385,90,440.25501
247.101522,121,440.472778
200.439826,99,440.65203
252.472088,115,440.86038
213.827708,101,441.040994
244.53641,124,441.264872
293.586823,126,441.492414
238.433676,109,441.689332
257.904253,115,441.90959
248.211395,115,442.121437
202.341917,98,447.960349
127.051924,68,448.088014
293.957808,122,448.316536
276.496812,125,448.550205
105.093936,59,448.661163
241.821284,117,448.879236
241.451838,115,449.093235
247.377049,114,449.306996
208.377833,100,449.490952
176.959649,92,449.657524
275.498137,118,449.870933
186.892181,93,450.038919
282.612948,144,450.299347
272.74612,123,450.520614
269.791819,119,450.733505
220.750166,118,450.944585
291.929276,123,451.171297
286.670593,125,451.406531
241.102957,110,451.609103
270.487443,119,457.474295
301.781472,129,457.717349
225.029143,110,457.925459
224.008185,105,458.120054
236.917612,117,458.335154
255.932602,122,458.562091
283.158288,119,458.782364
217.570336,109,458.97952
243.715737,117,459.190641
220.100678,104,459.378727
197.672383,101,459.563607
322.149518,145,459.829524
291.30094,131,460.070179
219.546365,112,460.273226
235.682492,115,460.482266
299.134299,128,460.723622
223.654095,111,460.93123
265.067365,117,466.844359
245.067015,111,467.054595
231.28241,108,467.268866
288.425773,132,467.512951
261.70568,117,467.728157
126.414386,67,467.851883
251.418669,117,468.066904
242.321768,116,468.283594
240.764607,113,468.490407
246.313945,110,468.688387
278.968653,131,468.925388
245.384347,121,469.144692
285.234089,129,469.379197
260.703537,117,469.590426
243.954,109,469.78741
193.138005,96,469.961105
250.109211,122,470.194242
278.987768,119,470.41524
271.226095,122,476.265713
315.486376,145,476.541308
252.101795,114,476.756601
244.30427,108,476.96205
186.993506,93,477.137971
256.486226,115,477.350561
244.094803,108,477.549652
225.884929,109,477.749661
296.702696,141,478.004934
271.167473,123,478.226976
213.676425,102,478.411908
267.540352,121,478.627997
282.81732,123,478.851583
286.266846,127,479.079567
223.053486,103,479.265469
209.354777,104,479.45919
400.027747,161,479.759179
288.784297,126,485.573276
295.154563,135,485.830809
274.955479,122,486.061483
268.631055,118,486.286405
366.506115,156,486.579565
280.950245,120,486.803236
275.520274,118,487.023556
240.277183,113,487.236331
237.951159,112,487.443033
179.164943,93,487.61304
265.781764,114,487.818626
256.276472,117,488.030672
257.310896,119,488.249882
256.446028,114,488.4555
275.671716,123,488.677286
339.779077,146,488.954819
299.30619,128,489.193022
283.390854,126,495.049163
281.297503,123,495.282057
167.336053,89,495.448148
232.815091,106,495.645157
270.534165,118,495.863719
408.913037,167,496.171098
287.539038,123,496.395893
262.545434,120,496.616237
236.459165,113,496.82296
292.514384,125,497.049307
261.300468,118,497.265379
273.799877,122,497.485494
313.500086,130,497.721422
331.561094,138,497.970348
257.501038,116,498.182841
373.859121,160,498.483251
243.43583,116,504.612212
254.773269,116,504.908291
292.801643,133,505.244283
277.815598,122,505.550718
270.156889,117,505.848849
267.401541,115,506.145543
284.144598,127,506.466336
281.596694,122,506.713432
253.690602,122,506.95734
257.056562,126,507.200652
304.480748,135,507.464394
282.550999,128,507.709235
259.688122,115,507.929846
331.879116,138,508.230097
278.792407,126,508.513627
320.758512,137,508.839684
356.795841,151,509.199587
258.600767,118,515.583757
275.598073,125,515.913882
256.37422,117,516.22112
293.803679,141,516.54221
329.479448,140,516.851538
284.434195,127,517.126551
301.492064,125,517.403765
217.433113,105,517.640297
253.443711,126,517.91854
177.601116,94,518.122457
274.552282,116,518.381697
293.863259,128,518.666947
340.147514,140,518.981554
241.374473,120,519.271966
313.510031,132,519.604131
288.848811,120,519.908232
310.794904,135,526.445081
311.505066,131,526.750536
303.457406,124,527.038251
343.322807,147,527.382281
297.592399,123,527.669805
407.119941,166,528.046733
328.924648,135,528.350554
294.427874,126,528.621795
392.884082,161,529.015847
313.238451,139,529.363587
362.287845,151,529.741421
345.502279,148,530.107369
398.503889,163,530.513966
302.61156,130,530.839237
306.161332,139,531.162175
305.687622,125,537.578935
326.01017,130,537.917352
357.004838,141,538.288623
405.277676,157,538.667037
186.238607,94,538.869926
411.276611,167,539.238992
255.051719,115,539.494182
257.359833,113,539.741299
181.200819,93,539.944817
346.220704,144,540.26035
328.25178,137,540.564479
382.737404,161,540.932841
315.254187,138,541.250782
411.795597,159,541.610681
328.434207,143,541.931716
288.51352,120,548.270736
402.301231,165,548.656454
288.718004,125,548.942139
336.145653,141,549.262985
361.716416,150,549.61039
248.295357,117,549.881435
247.262496,115,550.14608
335.102384,139,550.455727
284.500911,134,550.754705
148.4929,80,550.932073
308.169161,137,551.234791
346.714867,141,551.546465
289.650298,130,551.846242
276.887947,116,552.139241
268.135534,117,552.43828
314.26381,135,552.779365
302.296882,129,559.24156
445.85202,176,559.649523
289.494147,129,559.952676
367.68786,156,560.332435
324.690091,149,560.69477
369.060439,151,561.062316
337.772537,145,561.410022
321.319045,141,561.743941
371.896362,158,562.081238
608.725689,232,562.584667
310.689025,137,562.894231
314.985803,141,563.217115
351.216629,151,563.560674
393.973264,162,569.963943
549.832131,205,570.434888
546.193858,206,570.913779
341.98438,139,571.229709
416.444893,162,571.591312
442.201914,174,571.982022
362.495812,153,572.32057
319.10881,136,572.599497
279.209314,120,572.849968
334.198735,138,573.149991
561.717513,204,573.605657
173.22313,92,573.81627
270.044568,116,574.06984
446.659067,175,580.48834
310.706326,132,580.798774
394.413877,162,581.188084
471.340912,182,581.656651
251.267451,117,581.954171
283.932767,122,582.256718
457.190866,171,582.679085
544.475534,193,583.158078
317.592186,132,583.460999
180.012923,92,583.665293
267.896778,115,583.917997
351.619834,148,584.251281
182.755282,92,584.454244
463.110837,186,584.865186
302.701583,124,585.149175
461.724336,173,591.610487
402.628168,167,591.99668
422.327304,168,592.378941
337.878569,145,592.718004
376.302096,148,593.077358
381.902622,155,593.452701
596.61615,216,593.97014
515.606766,204,594.455616
350.21606,157,594.838324
315.99309,129,595.152506
361.088438,152,595.522752
430.788321,163,595.921724
275.885367,123,602.290556
413.072452,165,602.687377
267.287392,116,602.964995
514.783403,204,603.443785
398.624403,161,603.812958
291.361339,124,604.083726
284.356691,122,604.352358
384.360092,163,604.688656
345.232808,146,604.967289
274.423167,122,605.188822
354.035981,152,605.520185
329.794411,141,605.841008
332.154995,142,606.14175
380.693431,154,606.486737
571.369397,210,612.9865
392.284419,170,613.427665
160.059732,82,613.640841
172.358492,90,613.876456
446.512342,181,614.322858
172.458045,88,614.518527
454.068607,174,614.890919
395.331454,154,615.201627
283.317491,117,615.443145
350.466059,140,615.757046
311.896386,136,616.06347
420.378813,170,616.441763
341.538375,152,616.790025
462.785496,181,617.197612
275.645218,123,617.473776
415.72783,163,623.823749
424.239005,174,624.273672
363.029699,153,624.636719
167.808869,90,624.847412
453.848385,176,625.259151
463.409363,177,625.652297
159.863494,83,625.833761
370.1822,148,626.158958
483.542151,190,626.569809
353.207934,152,626.949263
163.035262,83,627.158655
472.477677,174,627.59674
275.050393,122,627.904736
381.82071,157,628.260161
379.902981,158,634.607437
379.651579,156,634.966249
378.789638,153,635.315898
470.371845,182,635.734978
536.039758,186,636.152951
431.594182,169,636.517485
496.928981,202,636.953982
489.771886,190,637.369118
371.07536,148,637.687786
254.738969,115,637.940841
400.462036,157,638.287436
408.213591,156,638.627247
429.03923,173,644.973721
293.027377,131,645.276697
466.076057,180,645.690095
345.505356,143,646.018608
378.885942,155,646.372844
389.668764,158,646.737933
274.952122,123,647.016238
357.032931,143,647.331506
327.586012,138,647.652522
421.417259,168,648.055014
370.041075,148,648.409649
359.587263,150,648.769623
533.375366,206,649.265805
327.521105,140,655.628606
330.689689,140,655.958784
486.770067,183,656.378208
546.304536,206,656.852098
393.97358,165,657.232584
319.491838,141,657.551388
225.81111,107,657.785333
412.323479,162,658.174863
253.903737,114,658.46082
163.303223,82,658.665061
333.490672,150,659.040524
532.686418,211,659.56221
230.097668,111,659.839917
549.712395,202,660.317112
396.112284,164,666.632823
185.636026,98,666.862142
543.375672,193,667.306317
319.961911,143,667.635673
545.764095,195,668.085916
378.661074,155,668.44853
472.997857,180,668.849013
455.382695,179,669.228832
478.545679,181,669.6448
414.244977,173,670.059541
184.129682,95,670.286025
338.484138,151,670.644228
234.5621,109,670.9088
537.600979,193,677.439225
363.260526,154,677.781805
446.101909,174,678.176372
581.109374,197,678.624488
318.498103,144,678.952608
334.337485,148,679.296137
455.284432,177,679.71789
440.626408,170,680.125992
505.178986,191,680.582369
506.721977,192,681.04271
537.89616,203,681.527437
400.189703,152,681.901345
527.507669,208,688.42054
400.223088,157,688.789376
185.197829,95,689.013403
424.554393,170,689.412288
548.726256,190,689.849486
365.845452,149,690.192587
364.49203,157,690.538439
438.999617,166,690.906554
644.324763,230,691.407481
508.220928,209,691.863963
394.704533,159,692.214681
171.317721,90,692.415833
453.026334,176,698.676632
511.749349,183,699.098682
478.808988,183,699.518139
635.737464,233,700.119745
548.55683,198,700.629551
164.599853,89,700.860474
190.365509,96,701.108827
323.034149,140,701.462436
518.641005,186,701.900628
369.685215,160,702.259685
184.128861,94,702.466814
179.084052,92,702.677842
193.026383,98,702.922549
370.049874,154,703.309479
528.644762,200,709.863551
558.876748,191,710.309952
635.034278,231,710.857671
623.021921,222,711.382023
207.271409,101,711.62306
378.681236,152,711.976409
338.362107,151,712.338176
691.122361,251,712.951136
178.001401,92,713.174553
291.441582,133,713.496256
517.089036,190,713.960289
446.239027,179,714.394805
371.705398,152,720.814891
174.098647,91,721.02479
404.731043,167,721.410189
269.061935,148,721.745597
316.308381,143,722.062246
162.59737,88,722.261208
555.590495,198,722.705839
164.584153,89,722.901104
317.422058,138,723.22104
655.064303,232,723.780312
410.732795,167,724.180562
410.261639,159,724.541592
234.867768,130,724.828924
319.392678,139,725.138594
565.540909,197,731.713343
600.043646,210,732.209116
347.039613,141,732.53517
268.030961,122,732.822876
461.853951,179,733.246329
287.425978,125,733.538425
361.934606,148,733.900392
153.029328,81,734.097804
461.622488,182,734.54046
396.698706,161,734.93112
579.124089,201,735.42042
343.277394,144,735.768889
525.386504,193,742.315149
565.237557,210,742.790513
187.655946,94,742.999244
462.350391,176,743.398319
584.120827,213,743.881516
551.231508,210,744.366396
583.627118,202,744.842181
404.648114,163,745.232153
578.017667,205,745.721548
501.620709,186,746.16416
265.953443,120,746.450778
610.289816,221,746.963898
627.535245,212,753.59428
582.789819,198,754.09057
475.278572,186,754.557616
659.938385,250,755.180438
597.591202,223,755.729269
296.185497,139,756.07323
309.280935,140,756.413606
492.430689,183,756.861764
506.619495,189,757.314462
573.550025,201,757.800112
425.967123,170,764.125147
320.183014,146,764.466693
433.388488,165,764.842479
571.092029,205,765.311503
526.836804,187,765.747585
513.779414,201,766.222298
511.234759,201,766.708811
522.521574,203,767.203742
728.786988,263,767.781693
435.957582,170,768.133332
446.418273,184,768.5371
353.963094,158,775.008216
556.262701,210,775.507164
546.175411,208,775.990809
224.537248,104,776.226819
249.551076,115,776.486388
666.878467,237,777.074544
514.358922,200,777.579807
586.171046,208,778.090276
274.133115,135,778.396675
380.107567,185,778.793076
585.709615,233,779.301049
176.996981,92,779.509205
380.783734,159,785.919237
601.824681,218,786.478559
461.453768,180,786.937145
566.590769,226,787.471678
363.730509,144,787.809406
393.14437,157,788.18846
734.220639,257,788.801694
548.579153,191,789.256917
467.394847,177,789.677253
239.936103,111,789.942241
357.686311,149,790.296873
369.094244,151,790.655504
557.893576,201,797.178287
654.715043,232,797.717724
568.077694,200,798.181168
614.753938,224,798.685798
298.111004,136,798.978094
510.050046,192,799.442555
433.990243,174,799.860252
475.118658,181,800.294155
466.658733,176,800.716243
175.775327,91,800.937148
585.510845,204,801.426132
393.726945,162,807.738125
376.204473,153,808.06785
389.628719,161,808.428603
587.976491,203,808.879448
450.615126,170,809.271946
424.685821,172,809.675336
637.649675,230,810.219324
272.225499,121,810.511865
407.859678,160,810.897562
542.534657,191,811.360363
679.633832,238,811.895445
434.215095,170,818.082899
483.690932,184,818.561367
597.880258,208,819.061276
421.611223,162,819.443437
624.761514,235,820.001185
452.820218,179,820.460979
404.232607,159,820.859567
573.889422,208,821.37509
544.314758,203,821.880912
455.384301,179,822.288204
588.511622,206,822.738841
735.243324,248,829.31409
439.809702,175,829.700124
473.134436,174,830.087713
373.299288,154,830.433144
700.503901,241,830.973653
540.890341,197,831.427891
607.762893,212,831.891659
486.177521,181,832.2952
578.566633,217,832.814373
560.562989,206,833.318164
534.582063,196,839.662823
582.950563,206,840.150003
571.931457,201,840.618991
283.972206,129,840.923416
442.754159,174,841.327521
567.281775,201,841.780286
353.051348,155,842.132473
582.410461,209,842.575519
265.314207,124,842.854271
615.894592,213,843.368527
631.348737,213,843.880557
575.090148,210,850.353654
520.335924,196,850.810213
672.791828,240,851.386743
326.1275,141,851.733441
584.900091,211,852.249279
628.075325,214,852.777594
610.69622,213,853.298966
519.48085,196,853.77446
621.071128,215,854.281182
580.601473,211,854.808373
685.274554,241,861.45788
313.946751,139,861.78769
577.652528,210,862.272161
691.565041,242,862.822166
294.988566,135,863.127573
585.952933,207,863.595988
312.230232,139,863.905468
628.836869,217,864.359535
803.004853,266,864.90161
316.211949,139,865.198063
264.524865,129,865.473087
573.793143,211,871.81737
212.738761,106,872.064621
626.308123,216,872.565465
494.797146,202,873.024848
650.815161,230,873.547595
196.637349,100,873.779626
596.337554,205,874.255584
423.510223,163,874.639253
322.818267,142,874.966656
660.642622,231,875.484997
314.711752,141,875.791497
529.339542,203,876.283947
478.34025,179,882.755822
641.876892,228,883.304623
585.576533,207,883.796274
592.566239,204,884.270572
585.715984,207,884.738207
592.95058,208,885.186614
711.661811,248,885.72701
604.489055,215,886.181817
588.552067,214,886.624788
305.348448,137,886.9268
597.539035,205,893.179196
544.110185,189,893.614618
660.582289,232,894.141434
693.485826,226,894.693626
559.177942,196,895.178214
801.48253,269,895.848186
629.781884,213,896.378588
535.53987,198,896.866645
488.570435,174,897.290971
158.460321,83,897.491526
411.687793,165,903.828454
582.009726,199,904.306937
510.130233,180,904.739231
540.619024,188,905.191439
165.67553,84,905.394181
290.200312,137,905.739831
581.971765,197,906.248853
538.547085,190,906.739642
220.836537,105,907.008769
280.951114,124,907.328374
336.235203,142,907.688842
609.334363,219,908.17195
703.821064,236,914.541792
613.673743,217,915.042502
557.396963,201,915.50064
665.197738,229,916.017093
659.834886,230,916.521741
716.40784,231,917.053451
156.99546,81,917.244945
597.724707,210,917.74014
617.520643,203,918.212122
662.414766,220,918.73206
502.1278,186,919.196126
604.131084,201,925.677411
584.828663,195,926.138479
641.72257,212,926.637823
750.372045,246,927.225157
674.18743,215,927.752196
593.881786,204,928.250088
208.000033,103,928.501527
689.189842,232,929.064716
462.57663,172,929.480098
721.245023,245,930.066034
462.459805,174,936.291052
705.397092,231,936.812344
519.683217,183,937.227252
481.74516,172,937.614974
714.681037,225,938.143886
721.186423,236,938.692071
556.650047,189,939.133143
346.808184,140,939.457133
642.020055,210,939.938502
695.046528,226,940.459371
161.640434,82,940.664497
629.707824,212,947.058054
485.187122,171,947.461862
621.165955,208,947.956283
645.602366,212,948.463925
674.418917,221,948.984376
647.997079,210,949.454909
534.059714,186,949.862985
499.93949,174,950.244148
666.822146,218,950.732015
453.769293,164,951.114229
514.179374,178,957.336954
469.50017,169,957.715419
672.62564,217,958.214121
654.060324,211,958.697848
627.754614,208,959.178959
693.111125,217,959.697445
681.764727,221,960.218592
406.711606,166,960.607616
907.543637,280,961.269888
703.356187,228,961.793523
679.680374,216,967.913935
564.716828,192,968.404914
728.447267,233,968.9568
736.723684,228,969.494848
672.366161,231,970.047391
492.746689,177,970.46404
524.391668,185,970.898432
694.975749,217,971.45808
726.708884,234,972.056096
582.81219,192,972.53853
792.402771,252,978.846297
163.989523,83,979.04759
644.77654,216,979.571345
158.935578,81,979.786773
422.196679,160,980.20576
167.50285,84,980.430652
650.329745,216,980.998753
733.75849,232,981.60427
692.970619,220,982.116588
654.429609,209,982.60225
690.131553,223,983.111193
527.702196,183,989.17747
614.760066,199,989.640953
819.423159,261,990.289205
501.070732,179,990.754761
712.190519,223,991.34088
377.098414,149,991.728184
706.131514,230,992.281061
809.10088,258,992.90146
644.414954,210,993.415747
807.83036,258,999.632042
162.163094,81,999.831751
627.637425,207,1000.334372
722.043547,225,1000.873046
363.8251,147,1001.230402
721.472464,227,1001.766431
665.750761,216,1002.287465
797.945717,245,1002.871036
159.533356,81,1003.071573
574.192226,192,1003.54434
777.197435,239,1004.117884
790.095396,250,1010.332597
618.84763,200,1010.819188
570.807018,189,1011.24998
1046.977057,321,1011.997387
670.588199,214,1012.5398
626.682937,215,1013.096702
171.793892,85,1013.319878
533.577319,180,1013.785326
497.205754,173,1014.226328
847.150403,261,1014.822294
155.405583,80,1015.007651
910.885222,280,1021.114533
865.129503,270,1021.820981
538.1903,183,1022.300624
835.779077,266,1023.000388
745.104504,238,1023.59351
674.956382,213,1024.085101
491.786519,174,1024.495368
812.728695,250,1025.093118
597.935117,200,1025.570809
452.926024,164,1031.63174
648.699117,207,1032.067841
614.570261,211,1032.555873
831.015704,264,1033.166757
774.195381,248,1033.762887
368.033492,143,1034.111746
374.741126,143,1034.459983
706.838338,224,1034.999385
404.839101,148,1035.351202
706.023209,223,1035.859167
518.171028,175,1041.935691
356.883302,141,1042.246407
560.238564,187,1042.679462
849.537268,260,1043.297419
520.455526,181,1043.720507
704.784187,225,1044.245568
698.475176,216,1044.752002
739.48787,234,1045.34673
818.771265,253,1046.004481
743.477582,234,1046.609806
799.608664,247,1052.87976
587.47128,194,1053.322149
817.394134,243,1053.870441
779.717311,237,1054.426712
519.842433,181,1054.851151
754.097953,237,1055.407276
508.443019,177,1055.833477
477.562017,166,1056.231781
701.905197,223,1056.760124
768.368729,240,1063.00719
894.571385,279,1063.696411
772.507863,252,1064.319434
712.564505,219,1064.855144
157.191867,82,1065.047294
898.781663,273,1065.690983
899.920538,276,1066.3383
515.162992,174,1066.745282
645.869928,208,1067.234279
808.403265,249,1073.496031
791.950198,238,1074.028447
879.137606,274,1074.658938
992.884185,293,1075.321462
918.303989,277,1076.026457
680.784305,211,1076.583161
758.03514,237,1077.193862
820.221864,252,1077.771676
805.970348,238,1084.06076
776.781463,246,1084.614028
968.785241,289,1085.26895
694.814351,212,1085.757492
871.509001,263,1086.363459
859.532426,275,1087.0735
394.027504,149,1087.470517
1079.10669,319,1088.289118
752.110007,235,1088.847306
859.256628,266,1095.161793
798.746569,241,1095.74277
910.154989,276,1096.414916
897.771243,264,1097.067163
901.987044,272,1097.704366
762.961703,229,1098.241971
937.639235,276,1098.879112
369.425651,146,1099.214687
945.365909,281,1105.698558
1034.408475,309,1106.47537
687.769884,225,1107.00121
768.026516,230,1107.506902
703.65159,223,1108.02058
809.832218,246,1108.587607
672.400639,218,1109.087179
159.25933,81,1109.299114
673.434456,225,1109.883319
787.743356,237,1116.328367
750.222827,229,1116.899046
900.585546,274,1117.596262
908.37214,270,1118.243871
1067.677004,310,1118.959466
1000.490329,298,1119.65367
805.875274,250,1120.238991
1237.631573,360,1126.918396
944.0256,283,1127.607533
676.865227,213,1128.130539
727.637246,221,1128.671768
1025.688637,302,1129.419952
786.397833,241,1130.015938
732.163888,228,1130.582429
868.907544,274,1131.231733
664.383882,219,1131.748717
1106.108549,328,1138.259728
1040.373322,301,1138.993926
671.239585,219,1139.527465
1040.738357,314,1140.303768
500.141446,173,1140.727164
1072.462735,323,1141.521831
940.908251,277,1142.174552
981.009983,291,1148.597841
915.043399,273,1149.188368
856.501207,260,1149.772416
858.578321,259,1150.359675
998.055689,294,1151.038954
814.940866,243,1151.594642
823.140676,246,1152.153607
895.050243,270,1152.783186
865.221087,262,1159.157011
1003.981222,293,1159.811439
1214.697812,357,1160.623153
1456.321644,424,1161.576558
641.620449,205,1162.042114
1036.30562,299,1162.726765
1264.212507,361,1169.401098
682.715597,209,1169.858498
946.971024,288,1170.494509
895.971984,268,1171.075543
909.50229,275,1171.694425
682.369602,216,1172.19234
985.106997,288,1172.855892
1164.570606,339,1173.635481
947.71268,283,1180.147312
1059.358841,307,1180.818913
986.841812,288,1181.462038
585.727742,194,1181.908632
600.753916,199,1182.368592
777.948636,234,1182.910063
1310.328091,386,1183.799413
786.356977,240,1190.357162
807.308302,244,1190.88274
952.652937,280,1191.49924
814.214216,250,1192.043083
807.644179,240,1192.561844
827.9501,244,1193.103656
880.664995,266,1193.698858
772.323448,228,1194.225717
887.025713,262,1194.82513
1002.603039,302,1201.434147
980.811233,285,1202.116803
1158.627319,339,1202.931662
1141.134338,328,1203.726409
1146.117661,325,1204.517623
1025.179689,298,1205.249422
1139.859342,336,1211.878751
217.266779,103,1212.101597
1051.734402,307,1212.76807
883.061627,258,1213.334961
621.047044,195,1213.765153
981.190165,288,1214.406495
