#{"t_start": 1534204842.9630704, "env_id": "Hopper-v2"}
r,l,t
395.803904,138,602.372775
372.293354,137,602.521374
376.357518,139,602.672203
380.364266,135,602.818231
393.126506,141,602.970339
414.67162,144,603.127101
395.100365,142,603.280629
375.390915,139,603.431563
352.989299,125,608.480485
406.032147,147,608.641104
368.552889,127,608.779387
394.157809,141,608.931936
376.708968,130,609.098763
375.620191,129,609.268802
398.784511,136,609.417575
385.971074,139,609.569479
381.573317,131,609.712
385.183598,136,609.861415
401.603854,139,610.013596
382.704048,133,610.158905
391.674365,134,610.306445
378.767244,133,610.451187
387.748282,135,610.598014
387.417444,143,610.75311
397.091968,143,616.564753
368.400874,128,616.703972
386.288431,139,616.85552
400.003092,144,617.015044
343.356253,122,617.147905
380.222413,136,617.295797
372.169485,129,617.435713
388.499933,135,617.582012
406.04025,145,617.740379
391.030348,141,617.894086
364.501545,130,618.035287
380.478352,132,618.179876
383.90426,135,618.328571
371.605421,136,618.478234
356.710963,126,618.617087
402.14346,143,623.72798
400.439173,142,623.881836
383.582014,134,624.038102
392.441166,142,624.230755
352.453787,123,624.394412
374.245146,135,624.57124
402.061837,142,624.759127
402.146511,139,624.940617
411.664028,142,625.10277
410.261958,142,625.257684
403.759114,140,625.411515
387.572894,135,625.558168
401.704999,147,625.719501
389.134454,140,625.873057
386.461529,136,631.982457
412.238195,141,632.138046
375.484579,133,632.282291
401.877873,138,632.432132
357.67355,125,632.568198
414.709218,145,632.723806
389.978484,137,632.871851
382.377884,143,633.027652
391.82514,134,633.17372
382.117822,139,633.324838
395.103277,137,633.473388
387.015689,137,633.621896
385.37493,140,633.773575
396.895569,138,633.922527
397.03724,145,634.078434
388.277749,133,640.208853
387.753382,135,640.417965
399.235245,141,640.641532
406.238851,143,640.860411
391.011398,133,641.064053
399.670247,141,641.276439
378.551539,130,641.480674
396.346769,138,641.631257
394.175948,137,641.780676
400.628386,140,641.933455
414.273101,143,642.090753
378.400974,129,642.232523
350.248566,123,642.367588
400.72833,141,642.522364
417.032908,144,642.701826
386.088662,134,647.581175
408.732846,142,647.795625
378.819743,130,647.943781
399.983006,141,648.096505
394.616023,140,648.247981
403.4535,140,648.399853
410.260095,141,648.552601
403.632028,141,648.705619
421.985962,150,648.870009
416.873877,148,649.031846
418.428801,152,649.197722
404.407368,143,649.354061
383.558233,140,649.506944
392.762088,138,649.657632
401.914638,140,649.810857
395.968383,139,655.431931
403.451251,137,655.592897
412.453762,144,655.748985
393.184292,135,655.89705
396.833076,138,656.048057
399.613725,138,656.198022
389.373142,138,656.347727
413.762217,143,656.503143
416.275015,146,656.661299
390.174717,145,656.818416
401.862141,143,656.973118
376.625771,140,657.12441
392.723974,135,657.270818
403.268584,139,657.421652
400.038355,136,663.633715
368.489514,127,663.826163
397.024363,135,664.035537
417.125723,141,664.25477
410.64708,142,664.472823
390.32374,134,664.679367
401.262889,139,664.834688
393.492508,137,664.985318
406.983097,140,665.139009
414.597815,144,665.295663
406.932003,141,665.449989
399.350224,137,665.600346
415.17563,143,665.753918
406.342429,138,665.902126
401.364999,137,666.049541
400.075068,139,671.883234
404.503646,140,672.106679
414.883779,146,672.290956
400.659363,138,672.442554
415.365163,149,672.606491
409.55241,142,672.761233
395.651827,137,672.910217
428.994403,153,673.076533
405.849798,140,673.227751
395.733657,142,673.381746
428.711383,148,673.542992
391.695666,141,673.696276
400.682805,145,673.854912
395.936059,136,674.004659
407.143878,142,674.157943
418.193484,148,679.846415
408.203181,143,680.030902
409.024374,143,680.215406
409.881433,143,680.397507
414.733206,143,680.582478
397.456816,137,680.763205
412.085382,141,680.918349
406.664914,139,681.067279
413.896465,142,681.220289
397.643842,137,681.368861
396.036064,136,681.515942
401.505659,136,681.663061
407.182291,142,681.816836
401.259187,138,681.966467
392.889109,142,687.689264
408.788508,140,687.864992
420.444357,146,688.023387
414.223101,143,688.178166
413.164495,143,688.331168
413.979053,144,688.486563
405.425869,140,688.637806
409.500872,143,688.792799
419.76204,145,688.950392
432.685364,150,689.113845
405.468333,139,689.265582
406.489573,138,689.416728
411.133729,144,689.572848
418.058149,145,689.729991
403.459539,137,695.422773
420.826074,146,695.583323
401.470692,144,695.747802
401.463438,140,695.926541
401.120563,136,696.108453
392.738702,134,696.291592
396.447372,136,696.466515
389.116247,132,696.609955
401.777951,139,696.761804
400.246123,137,696.911125
417.692931,147,697.070892
409.511063,142,697.225671
394.613237,135,697.372061
394.126722,135,697.519243
425.48753,147,697.679949
431.143798,152,702.929363
446.778966,160,703.137903
361.579831,125,703.307751
420.237976,145,703.500683
426.889386,150,703.701329
421.645254,148,703.896503
418.240719,145,704.088023
375.517829,129,704.25582
411.388154,140,704.40875
443.57396,152,704.583314
404.11565,139,704.770123
416.459026,144,704.959772
397.501902,135,705.136078
408.667619,148,705.30182
396.38412,137,711.250979
416.335052,144,711.471324
405.391897,142,711.680974
417.544344,148,711.907027
429.078561,148,712.068262
443.82779,155,712.236505
451.20247,161,712.412506
411.671633,140,712.563614
426.044698,147,712.724347
409.137252,140,712.87767
419.671716,145,713.036547
415.392949,144,713.194189
424.255782,152,713.360398
420.89987,143,713.517265
397.509171,138,719.299579
432.215058,148,719.493892
451.22018,157,719.698803
421.38993,145,719.8941
406.353304,138,720.074587
455.626942,163,720.277546
409.839,147,720.43596
437.849995,150,720.598999
413.602082,142,720.754102
423.289979,147,720.915392
421.319036,148,721.077764
413.611401,141,721.232039
426.576804,147,721.392949
435.119065,152,721.559126
409.589584,147,727.024377
405.560291,136,727.227474
420.632264,144,727.383118
532.512861,182,727.578087
413.747239,142,727.730825
437.289556,152,727.894435
463.105596,158,728.063507
404.668018,139,728.213018
425.662844,148,728.372745
399.932502,136,728.517732
420.45447,147,728.675663
422.522422,146,728.833946
409.603676,140,728.986309
420.357992,147,729.146205
424.425978,146,734.132854
420.410542,146,734.322453
452.940504,159,734.523413
419.857497,145,734.698862
430.300308,150,734.862468
405.235728,138,735.013679
415.859788,149,735.175693
437.001459,153,735.340743
403.349313,137,735.489198
405.112413,139,735.64037
459.225823,161,735.815301
416.465926,141,735.970197
421.198979,147,736.130312
426.912394,150,736.292879
470.237168,165,741.711845
434.955161,155,741.881342
432.020485,148,742.045973
406.250487,138,742.195482
432.117883,150,742.356966
418.832984,144,742.51434
441.331932,153,742.680654
413.201132,141,742.834887
457.617143,163,743.012348
563.45192,181,743.283774
449.474043,155,743.497826
428.903853,148,743.658393
424.205935,147,743.819865
417.921124,142,743.97661
424.629743,149,749.367522
443.262267,155,749.601435
426.298905,146,749.796985
433.079323,152,749.961738
417.947572,152,750.125603
561.794512,184,750.325115
434.069017,151,750.488342
689.190933,223,750.727234
422.123401,146,750.885527
467.464596,162,751.062166
443.767884,159,751.235536
432.020464,149,751.396977
425.891976,149,757.076407
446.382626,156,757.245251
446.502752,155,757.412236
445.882023,152,757.577797
655.632939,209,757.804871
444.234704,153,757.972534
443.636334,153,758.139125
420.904205,146,758.320441
432.079927,153,758.515472
470.180845,170,758.743293
418.812139,151,758.948238
431.415612,150,759.148521
576.636943,184,759.380995
655.722741,206,764.990278
681.297032,227,765.327251
684.690567,220,765.623265
446.666002,156,765.831144
432.447185,148,766.024808
539.363316,183,766.249872
448.167818,158,766.420808
420.633087,145,766.57817
598.638675,193,766.786795
608.073713,196,767.000327
417.495068,155,767.167704
409.754263,157,767.337025
569.173871,185,773.035103
656.209687,208,773.300152
438.24499,151,773.468652
444.136876,153,773.633907
430.794409,151,773.797685
676.402526,222,774.037247
675.024863,217,774.271865
665.218646,233,774.561673
595.028601,198,774.823308
605.781945,193,775.031625
753.882908,245,780.681318
694.101071,223,781.015673
678.709993,212,781.254073
668.230834,217,781.509362
679.396083,219,781.778241
668.366138,215,782.008989
722.87603,242,782.269953
698.318656,235,782.522092
422.058745,149,782.682265
640.163025,213,782.912777
684.867316,217,788.984006
656.755425,216,789.271415
416.529061,155,789.438543
422.22872,145,789.596466
665.617252,217,789.830616
569.747953,187,790.031927
685.580738,229,790.278018
661.961113,205,790.497457
923.721548,314,790.835079
669.878434,213,796.848563
545.56713,183,797.10579
711.411299,229,797.354601
670.81094,215,797.587282
620.354814,224,797.831738
694.2815,226,798.076659
445.385962,155,798.247467
667.677795,212,798.475069
664.883992,213,798.70558
701.440684,228,798.95343
184.565867,98,799.059739
737.37289,237,805.291736
402.412153,151,805.526655
667.287122,222,805.892494
736.102367,234,806.275239
1099.360043,345,806.760226
303.429185,136,806.943824
704.053796,226,807.260913
318.436023,127,807.425403
857.529225,268,807.77146
299.263998,124,807.928169
678.050355,231,813.98321
678.905038,223,814.32474
467.683971,159,814.566403
283.704844,129,814.752399
932.354839,305,815.079457
573.260822,189,815.283491
688.534376,222,815.524175
682.654794,216,815.759423
617.780561,218,815.997177
690.352186,223,822.115889
666.627372,210,822.43619
652.976284,239,822.795026
535.010433,197,823.107307
646.368244,206,823.355194
618.378213,194,823.566613
742.840807,255,823.846263
717.282799,236,824.105596
680.462681,219,824.346282
724.612798,229,824.597508
898.987361,315,829.976157
913.292171,295,830.301853
310.975693,125,830.439873
702.146083,224,830.686859
812.592353,256,830.968072
834.352496,264,831.339458
850.60189,274,831.753987
706.193508,225,832.091666
723.253292,244,837.376538
907.498885,286,837.756141
911.834072,287,838.066974
836.795046,274,838.364445
650.935357,227,838.611512
664.255479,225,838.856718
713.149166,228,839.105021
701.555611,232,839.354932
898.020574,304,845.209174
945.178077,289,845.517735
672.06446,208,845.742869
728.161929,228,845.988766
1022.042383,360,846.373026
716.513038,227,846.61737
706.191776,233,846.866508
743.338593,245,847.131799
607.294957,199,852.785909
709.843734,228,853.138725
585.510386,187,853.344478
915.12807,291,853.659817
678.966366,213,853.888703
684.417015,220,854.125689
692.584948,223,854.365584
675.948149,211,854.593918
644.204273,202,854.814453
632.174254,196,859.630254
721.392124,244,859.892818
910.684332,285,860.249653
948.852659,343,860.694895
671.15202,242,861.002651
952.780669,295,861.323274
875.013467,278,861.737378
554.840407,179,861.973922
658.286726,207,867.257743
793.142928,258,867.538912
702.693027,232,867.793477
774.084984,242,868.0588
878.736906,279,868.362156
995.118401,372,868.764328
924.075732,291,869.080316
699.354023,221,869.321391
742.011471,259,875.3982
691.850459,227,875.702272
647.637683,214,875.986514
713.866665,227,876.285626
694.260498,215,876.565806
478.105102,160,876.781171
852.338006,287,877.158688
697.205566,220,877.440927
870.650926,269,877.746519
716.354391,223,883.160335
724.827371,229,883.454317
700.41663,218,883.735239
722.498164,237,884.039982
875.052502,281,884.40066
698.844563,225,884.693472
777.010518,241,885.009218
586.555665,186,885.255134
706.463566,225,885.563386
729.92111,242,890.65769
723.04144,240,890.930929
823.09581,284,891.238023
892.706272,286,891.546514
666.660336,217,891.782905
696.20819,213,892.013935
709.63742,221,892.254229
703.072059,222,892.497132
676.635949,207,898.286529
976.811476,304,898.6763
710.228429,220,898.968662
915.103299,281,899.294168
659.460404,209,899.523132
755.678028,237,899.778606
454.516115,160,899.954127
825.833924,258,900.233213
821.010497,262,900.561103
726.159022,226,906.473224
694.824293,219,906.801134
768.294543,237,907.150572
878.13868,281,907.555322
1813.746237,561,908.238779
716.622772,221,908.477669
979.242021,289,908.790273
739.324093,228,914.362781
690.754879,218,914.64575
728.009727,233,914.929313
859.642822,285,915.234821
719.393539,228,915.481144
865.212831,276,915.780244
816.793356,250,916.051658
690.481902,224,916.29509
768.281575,235,921.242614
755.733031,237,921.553584
1351.576398,434,922.106372
946.046145,279,922.457324
707.516438,229,922.795359
832.995971,273,923.218326
939.063124,302,923.617052
1244.049691,410,929.40447
695.69407,227,929.70239
837.611953,260,930.031379
716.57311,221,930.280762
724.115815,237,930.53727
690.791161,216,930.772305
702.02794,215,931.004188
818.321043,259,931.283669
733.175153,229,931.532401
598.758525,190,937.201163
738.760387,232,937.464917
837.818585,267,937.791692
710.605642,229,938.040468
762.175458,233,938.293816
700.671227,214,938.526123
858.687277,261,938.809183
752.880131,233,939.060971
982.881161,318,944.403484
648.266697,205,944.673099
916.801204,307,945.079601
935.33892,292,945.464844
844.583604,260,945.808842
877.650515,288,946.171785
943.978103,287,946.606973
696.099709,217,946.874424
884.350042,275,952.446139
738.077123,251,952.767956
693.149771,220,953.013615
756.174172,248,953.32716
699.984807,216,953.610379
333.268876,144,953.766977
842.023032,252,954.039875
864.827366,280,954.342832
878.107734,275,959.824032
973.478089,305,960.238622
670.502426,212,960.471193
917.889526,299,960.794684
641.521995,200,961.018517
877.299031,264,961.359687
806.593915,262,961.697806
869.598715,254,962.017719
833.238121,261,967.026453
720.509405,231,967.319203
950.375442,293,967.686022
1138.994184,338,968.051123
727.132725,228,968.29888
703.220802,219,968.5377
868.818541,272,968.831827
702.492596,218,969.085603
619.622857,196,969.296955
702.376013,222,974.623676
893.121231,275,974.997424
959.553756,297,975.355285
728.589494,225,975.611449
676.573018,210,975.838548
733.224626,229,976.086356
822.394295,267,976.374984
780.981379,241,976.635417
741.458571,235,982.125005
917.705611,268,982.472203
940.365258,289,982.834234
968.154096,300,983.176693
845.75794,259,983.515102
700.260033,217,983.805383
795.341702,258,984.087296
808.609345,262,984.373591
844.5604,260,989.974833
846.418303,257,990.310474
1020.377833,303,990.695694
716.462172,228,991.0345
852.124642,268,991.430056
716.249906,221,991.672057
710.311708,226,991.919455
740.331433,245,992.18786
867.889178,268,997.458766
898.89328,284,997.84765
418.732392,151,998.046143
841.766633,260,998.381902
737.18335,228,998.636598
603.077998,187,998.838938
681.928061,216,999.074819
431.158351,149,999.238263
1108.802441,339,999.606659
660.332985,205,1005.303854
964.416611,313,1005.64428
965.754664,303,1005.972471
879.631333,272,1006.267157
949.168111,301,1006.590819
920.716404,284,1006.894531
847.460459,276,1007.188984
874.868194,265,1013.336226
835.532665,262,1013.671778
719.218363,227,1013.945702
837.656249,255,1014.219134
868.211259,282,1014.524651
700.712461,220,1014.762948
732.975378,225,1015.005697
1031.698056,319,1015.351674
846.620787,255,1021.326364
695.239029,222,1021.565706
835.217565,261,1021.847134
901.337288,270,1022.141212
872.436996,280,1022.446876
727.844158,230,1022.694223
866.628064,282,1022.997725
874.084886,277,1023.297588
919.165219,303,1029.207424
692.008184,218,1029.492025
708.015696,223,1029.741022
711.222182,227,1029.986531
700.990214,218,1030.220704
484.290025,162,1030.391765
716.253032,227,1030.631398
731.116318,229,1030.879337
715.262084,222,1031.121758
732.417775,235,1037.275847
954.894628,291,1037.715709
911.607401,289,1038.157593
860.939634,266,1038.453004
771.227132,255,1038.726906
868.359097,274,1039.020892
897.391915,282,1039.319216
737.24723,229,1039.566492
829.77672,256,1045.10445
920.448955,295,1045.475731
821.636393,256,1045.751188
854.624302,274,1046.047168
855.902116,270,1046.341977
805.801165,265,1046.63617
919.735995,295,1047.022361
580.614075,210,1052.688602
579.711943,219,1052.92512
934.490728,291,1053.239087
877.044628,283,1053.544086
299.901098,134,1053.689855
969.359446,300,1054.011191
963.370789,290,1054.322375
885.801582,271,1054.609977
913.135277,289,1059.922024
608.789315,209,1060.19033
907.63577,272,1060.493109
723.480469,230,1060.743072
941.770713,303,1061.08376
898.719187,284,1061.438516
959.996589,310,1061.774112
949.100031,297,1062.095968
950.564343,284,1068.299691
892.043779,275,1068.684912
928.633988,295,1069.006424
699.370915,219,1069.246226
982.253878,316,1069.586176
919.448178,287,1069.894601
748.492925,239,1070.153345
730.393082,236,1070.412489
720.947882,227,1075.729239
861.44299,275,1076.048392
949.703515,282,1076.356657
1166.7351,356,1076.741224
753.890068,237,1076.999442
915.898105,285,1077.307203
737.778374,236,1077.564852
732.736513,233,1083.378782
862.281972,275,1083.678249
1252.727302,406,1084.116502
967.363537,310,1084.452271
882.646267,273,1084.747809
1481.526949,454,1085.296034
1007.684874,341,1091.621311
924.677316,287,1092.013456
711.837526,223,1092.254752
911.405082,279,1092.553221
675.502851,214,1092.784845
825.362277,257,1093.063757
518.55585,173,1093.251641
949.25902,278,1093.551862
874.374252,278,1099.654371
693.598315,214,1099.968847
483.377,166,1100.147759
693.377897,219,1100.384952
877.035236,275,1100.73033
908.227486,278,1101.093684
813.928257,260,1101.423506
1006.187082,308,1101.849388
1202.136284,369,1107.812762
878.371479,285,1108.212144
1007.913077,318,1108.554226
1016.431426,313,1108.88704
859.991103,266,1109.17378
715.522687,228,1109.42385
861.323634,273,1109.723752
739.77979,238,1109.985907
842.474651,265,1115.764948
843.328744,257,1116.093649
686.315767,210,1116.332127
852.405599,266,1116.618609
843.775812,263,1116.904052
906.480711,284,1117.213595
641.646034,201,1117.432262
717.406002,227,1117.679192
941.318219,317,1123.403044
728.826461,230,1123.798523
887.17976,277,1124.3044
921.936537,294,1124.838571
710.684974,221,1125.24322
909.690572,287,1125.767217
963.129808,300,1126.214863
866.099235,259,1131.707437
620.969378,222,1132.046424
1725.061556,525,1132.752223
977.877511,299,1133.137232
975.826936,311,1133.487256
918.722535,293,1133.807278
784.38044,241,1134.162569
598.034625,221,1139.837869
870.056525,269,1140.238277
980.266701,314,1140.716711
954.441352,300,1141.171451
861.686381,272,1141.58144
969.013688,299,1142.02497
946.345678,294,1142.469164
743.337853,234,1148.032645
918.530447,281,1148.390966
815.629902,259,1148.718231
946.426174,293,1149.241419
1804.950193,572,1150.045579
849.357845,265,1150.355352
929.396786,306,1150.817368
866.392518,278,1156.29578
893.703026,277,1156.71207
979.890601,300,1157.162447
1003.031365,314,1157.560352
887.408305,276,1157.857971
1016.635427,310,1158.195165
913.435202,284,1158.505811
906.503832,275,1164.50852
927.378239,290,1164.822417
865.702203,261,1165.102898
854.658685,263,1165.386866
842.773387,268,1165.673254
740.189009,230,1165.923767
923.00001,288,1166.235231
227.380084,130,1166.375942
721.053543,225,1171.958317
427.424507,153,1172.152025
703.858275,223,1172.436486
955.918244,304,1172.835849
728.862389,226,1173.125451
724.387194,232,1173.423534
884.557823,273,1173.766856
719.517817,230,1174.049377
712.944191,219,1174.317254
743.339508,234,1179.171016
616.25557,224,1179.438967
842.790264,257,1179.718102
809.182937,249,1179.985942
906.979054,277,1180.284636
874.440993,270,1180.577189
714.765164,224,1180.820263
714.18171,225,1181.062606
751.726484,236,1186.982039
714.212944,226,1187.306514
689.034429,216,1187.539879
851.945914,261,1187.823758
944.34454,305,1188.151747
826.885663,260,1188.433796
950.842357,298,1188.75901
717.554348,224,1189.001495
905.058998,284,1195.110667
944.90059,297,1195.497689
878.555529,272,1195.851102
699.114457,221,1196.135252
831.740403,260,1196.471926
872.887459,272,1196.826177
836.979334,252,1197.115596
713.75612,225,1197.358968
838.384029,257,1203.298236
857.891756,262,1203.621272
866.861827,264,1203.905124
883.661159,272,1204.198038
758.022594,242,1204.461317
725.092956,229,1204.706477
713.200502,222,1204.947606
842.163588,259,1205.228939
955.994657,293,1210.2616
742.979647,234,1210.558845
727.287121,231,1210.862789
910.907609,283,1211.228235
720.592666,228,1211.524402
944.620608,305,1211.895501
830.069643,259,1212.175288
840.161559,268,1212.465042
936.613667,298,1218.80816
712.467958,226,1219.150865
962.740891,290,1219.587331
812.2548,250,1219.965257
719.13616,226,1220.211451
726.29064,230,1220.46161
835.550835,255,1220.731896
1065.251981,323,1221.075464
633.287296,224,1227.042119
941.724849,295,1227.425222
770.321232,238,1227.73995
714.176284,229,1227.99632
722.770568,224,1228.236606
434.826655,153,1228.400621
910.183346,277,1228.698221
711.751359,230,1228.948614
756.99459,235,1229.205802
878.566367,275,1233.287256
911.751576,286,1233.600005
934.407123,309,1233.937434
405.192868,144,1234.096866
925.432352,285,1234.414485
830.561689,250,1234.744227
586.509523,214,1235.021572
1163.692885,349,1240.230114
658.537284,222,1240.564504
675.986536,208,1240.844627
720.18109,229,1241.096995
923.988532,298,1241.43118
859.902147,263,1241.735897
851.7265,263,1242.021883
900.716292,268,1242.308772
930.550004,289,1247.605179
938.332893,288,1247.984887
662.708136,228,1248.286392
640.735379,225,1248.553033
743.794996,233,1248.805819
923.30754,285,1249.113753
978.428857,297,1249.434158
944.189767,300,1249.756968
853.201971,267,1255.705327
948.830942,295,1256.028851
817.53662,250,1256.301893
976.376246,312,1256.644398
881.082222,275,1256.943613
833.463355,257,1257.279621
855.417226,267,1257.657927
887.376421,284,1258.085396
941.820245,298,1263.686743
951.343,295,1264.059263
975.471246,304,1264.439802
967.894316,292,1264.775275
928.997032,285,1265.081756
892.371468,283,1265.38643
869.934928,267,1265.677202
854.503732,266,1271.111171
917.980913,288,1271.424207
838.822093,258,1271.704747
848.004587,269,1271.996282
718.384353,228,1272.245989
932.856944,294,1272.588312
801.31109,251,1272.893186
705.382637,219,1273.130923
866.580497,269,1278.581821
1011.954225,323,1278.986596
880.389605,264,1279.274972
885.216249,276,1279.576731
1237.702727,378,1279.98759
933.869426,301,1280.314151
877.927075,279,1286.058474
845.23932,268,1286.402448
937.015024,284,1286.717566
883.609344,277,1287.022937
812.298622,256,1287.305676
957.958981,307,1287.642219
882.476411,273,1287.96077
833.675303,260,1288.238786
951.586143,303,1294.074801
782.855866,248,1294.491891
906.700805,279,1294.866343
953.4632,293,1295.239356
956.586965,296,1295.586613
964.95643,298,1295.911133
716.580058,226,1296.156924
760.085258,241,1301.679595
899.217982,291,1302.126911
936.451104,282,1302.560386
731.501147,238,1302.87725
850.478233,266,1303.290184
898.378192,273,1303.622303
956.949345,298,1303.941534
980.451369,305,1304.328446
871.031257,272,1309.95293
914.967156,275,1310.248377
999.583065,311,1310.580731
875.750214,278,1310.878703
709.049762,221,1311.115443
1006.276963,312,1311.455073
828.873539,267,1311.746643
874.318794,283,1317.198993
879.217211,276,1317.548688
902.46766,278,1317.911156
948.350574,301,1318.294748
917.520321,287,1318.608282
892.091177,282,1318.916327
890.237574,286,1319.228331
905.502384,274,1325.131442
1262.540637,392,1325.726775
954.489637,304,1326.190638
714.210167,224,1326.502109
926.952552,289,1326.813124
706.034471,219,1327.049059
829.861238,264,1327.333853
942.961108,315,1332.703517
967.486975,305,1333.07388
940.65624,302,1333.400748
719.942218,227,1333.646887
1167.307815,374,1334.050692
881.529238,298,1334.374146
922.754934,288,1334.68857
895.404902,273,1339.8665
730.42961,229,1340.161993
945.118377,309,1340.56556
914.344318,291,1340.953622
799.786291,251,1341.255971
957.862199,302,1341.706644
719.623753,227,1342.001076
927.801046,294,1342.319283
866.908333,264,1348.302492
991.372732,308,1348.776695
966.726894,290,1349.221444
927.953529,305,1349.692011
906.56618,278,1350.144624
944.931767,291,1350.463875
908.917523,276,1350.762426
584.544485,208,1356.464619
1009.394519,316,1356.801894
1008.409634,305,1357.127576
938.142311,295,1357.464841
950.587,296,1357.796372
954.829097,302,1358.121151
987.375264,321,1358.465795
1020.311154,315,1364.24848
930.123906,287,1364.559122
884.428611,281,1364.865067
676.799062,213,1365.095536
980.193363,300,1365.420266
847.293642,264,1365.705902
1025.113201,307,1366.03494
998.893568,317,1372.114148
926.99038,304,1372.571692
954.071267,307,1373.038473
1204.982733,403,1373.635355
971.26674,301,1373.960053
851.314767,260,1374.238211
907.717618,301,1374.565333
987.816188,303,1380.133331
877.137481,275,1380.494133
866.17337,266,1380.838785
931.383673,292,1381.197112
628.48546,228,1381.443995
1478.686241,462,1381.94276
954.907988,292,1382.256369
1004.263432,310,1388.144045
920.717476,273,1388.478804
947.699324,305,1388.811013
835.850786,260,1389.093561
880.644,274,1389.389837
964.036517,289,1389.700945
957.778946,305,1390.03006
898.902237,279,1395.721237
729.792375,233,1396.034185
698.761377,215,1396.341564
962.90232,313,1396.76898
892.198912,277,1397.073836
909.528397,277,1397.374644
1040.924426,344,1397.751436
1069.978057,328,1403.059308
909.850412,283,1403.364076
980.281296,301,1403.688833
910.981514,291,1404.000345
927.892523,281,1404.300965
860.225686,265,1404.582294
730.449703,229,1404.825419
925.537504,281,1410.342851
1011.924478,321,1410.77326
721.133507,230,1411.073361
909.10766,285,1411.449363
1004.060244,317,1411.87013
1436.024689,440,1412.460279
770.833147,238,1412.770515
945.788894,287,1418.74627
921.678639,294,1419.1968
1231.859705,376,1419.779611
903.917397,294,1420.247702
884.517852,275,1420.668705
726.976119,226,1420.965196
991.658139,309,1421.302011
946.32425,289,1426.841752
980.507436,301,1427.295506
936.145737,290,1427.731582
900.778714,289,1428.167513
1418.039099,444,1428.826054
866.91427,271,1429.234664
862.976474,265,1429.63647
955.174583,302,1435.557994
949.565302,310,1435.916624
938.632701,293,1436.236832
1179.48232,359,1436.628971
922.707642,302,1437.009847
874.656934,284,1437.391544
974.480898,303,1443.446321
958.719949,299,1443.826759
977.587228,307,1444.220766
963.049398,301,1444.562012
1462.082371,464,1445.061986
996.595477,309,1445.394617
806.274348,257,1445.725351
955.576605,298,1451.333531
821.655419,255,1451.72209
895.390941,287,1452.11004
871.230985,263,1452.398189
931.557749,291,1452.7339
712.433698,224,1453.014756
1428.645921,457,1453.510105
865.373817,276,1458.976767
957.991363,315,1459.371442
975.545445,303,1459.701621
1450.573048,444,1460.178059
968.288216,311,1460.514947
880.825357,270,1460.806992
713.674434,227,1466.245952
896.733731,297,1466.718506
931.549409,305,1467.053048
670.841289,206,1467.279208
883.740477,289,1467.592849
910.668043,285,1467.900845
950.244929,302,1468.230069
1520.018708,475,1473.870635
960.382952,298,1474.210517
885.974267,274,1474.508258
645.819574,227,1474.755493
967.745935,300,1475.079759
936.995509,287,1475.455951
794.442776,267,1475.858402
615.607013,224,1481.405967
1107.596423,348,1481.77938
980.745333,308,1482.107883
894.328747,278,1482.411493
1001.934189,318,1482.760865
1185.226639,362,1483.156611
842.798404,258,1483.437805
1329.855185,430,1489.015164
766.132059,240,1489.270494
1400.767569,442,1489.741143
968.497508,318,1490.083347
955.017805,300,1490.409727
904.014697,284,1490.718617
984.386635,299,1496.302926
849.442832,282,1496.642873
893.433661,282,1496.947732
968.443793,284,1497.294524
1537.101609,467,1497.932889
1369.558887,427,1498.575252
839.719712,265,1504.391443
722.906396,229,1504.641716
987.687796,305,1505.102929
988.914282,312,1505.473148
1027.585357,315,1505.81184
978.029245,307,1506.141884
1212.560358,362,1506.534031
944.556466,306,1512.243382
713.773632,225,1512.581399
940.431134,291,1512.987341
816.593015,261,1513.322708
1406.164561,423,1513.781328
927.36006,293,1514.097491
2357.755213,721,1520.037646
896.918132,279,1520.357648
730.378621,231,1520.672889
938.510874,305,1521.072125
896.486926,275,1521.434356
880.676368,281,1521.802265
867.118219,279,1522.210402
937.618631,289,1528.060935
954.730898,297,1528.446006
926.01947,270,1528.769361
932.35512,277,1529.068532
998.217439,310,1529.404537
902.610231,296,1529.726866
1211.427468,359,1530.117046
904.118972,271,1535.378737
889.506624,261,1535.663841
692.478086,219,1535.903811
1241.234364,385,1536.323744
821.442713,249,1536.593861
722.452562,225,1536.839286
980.731441,317,1537.178751
938.867051,303,1542.679888
889.425505,273,1543.015416
1222.299208,377,1543.501301
962.771294,291,1543.818089
969.160761,302,1544.167408
829.899992,277,1544.525744
2204.591641,676,1550.024972
886.570482,279,1550.3288
710.513318,221,1550.571261
700.217808,222,1550.813439
957.117763,280,1551.11932
1189.491953,367,1551.520401
979.736267,312,1551.861828
840.56837,258,1557.971976
937.816266,303,1558.359851
733.504376,230,1558.649308
461.322072,159,1558.851644
440.711869,156,1559.051105
935.643067,308,1559.388944
1187.588722,375,1559.79509
967.762615,295,1560.112766
1169.646791,367,1566.207625
901.187781,273,1566.673981
1493.117049,459,1567.268263
1142.566922,355,1567.712075
838.649589,260,1568.040325
909.778258,285,1568.40199
1204.712765,363,1574.041722
1869.577877,565,1574.697325
957.128288,302,1575.024859
1230.519927,377,1575.432093
1266.483728,375,1575.835308
898.443093,268,1581.529356
1017.484184,322,1582.015026
873.367537,267,1582.419594
937.625772,280,1582.827091
1915.827212,574,1583.654487
953.598532,301,1583.980032
891.437053,262,1590.016814
1194.345962,368,1590.523178
1176.551384,360,1590.952079
