#{"t_start": 1533100581.7062654, "env_id": "Hopper-v2"}
r,l,t
64.72059,44,201.928894
207.650958,100,202.175239
18.81964,19,202.220263
141.115008,68,202.369419
208.182365,117,202.701893
193.127991,108,202.965616
172.776736,92,203.211843
82.898145,51,203.341892
124.68485,71,203.533256
202.146807,124,203.870898
157.207577,95,210.39761
175.000343,96,210.62842
101.507083,56,210.779426
193.582911,100,211.032075
201.719913,114,211.319738
68.895505,43,211.451758
87.806219,52,211.590301
203.773476,120,211.893585
104.477391,58,212.043513
183.975389,98,212.292888
202.542069,112,212.57902
184.241281,105,212.846863
190.668196,103,213.155414
171.830632,88,213.40107
150.448158,89,213.678444
188.636546,100,213.973309
137.956269,70,214.144419
195.294231,103,214.437344
208.073863,114,214.736523
187.276397,98,214.988472
197.896392,107,215.266856
197.084603,102,215.526448
206.457662,110,215.804881
181.385292,98,222.654071
188.102504,117,222.92634
5.987128,13,222.959115
155.420989,83,223.124191
116.81989,65,223.222388
194.573194,105,223.450175
204.915983,117,223.760068
210.272389,118,223.964769
168.36464,95,224.245699
116.258571,67,224.424064
193.597891,113,224.715397
7.988032,11,224.745411
189.363104,109,225.050563
193.201967,108,225.391082
193.946469,98,225.700678
184.504386,98,225.915496
188.013928,98,226.072263
203.538918,109,226.307742
32.549068,34,226.367436
203.410665,105,226.547933
223.437497,122,226.864675
83.743872,47,226.924022
185.640333,111,227.249869
141.972296,76,234.387067
128.978224,65,234.490009
188.565556,102,234.788712
112.474918,61,234.947323
142.143143,71,235.122638
126.718814,71,235.214454
217.173806,121,235.511968
194.994683,104,235.792081
172.080794,88,236.029004
203.577626,121,236.338909
209.484175,121,236.663524
187.810523,99,236.950308
116.780828,60,237.130642
188.033687,100,237.418227
154.306421,89,237.728272
171.283058,93,237.980209
184.999089,94,238.331256
179.291309,99,238.573796
136.273545,75,238.774585
193.90885,99,238.94742
198.740744,105,239.082624
221.197617,124,239.44562
142.190772,69,246.596532
123.371966,70,246.821671
197.648005,113,247.163131
214.429303,119,247.547906
202.752787,108,247.815718
205.608054,108,248.092724
216.397528,124,248.409429
208.866768,123,248.723077
184.435707,107,249.005795
225.317975,133,249.339179
186.121914,102,249.637572
196.80975,99,249.898055
201.95776,106,250.196362
148.487854,100,250.477363
202.660789,109,250.681994
195.993152,107,250.954788
208.03415,107,251.219161
169.927491,88,251.444638
205.911813,109,251.72615
216.571227,124,258.285702
186.0242,100,258.5277
204.803369,105,258.814129
168.139883,97,258.949528
205.270129,108,259.210953
187.187311,97,259.448753
211.388702,111,259.730873
202.289319,109,260.02779
193.321555,107,260.306352
223.669716,135,260.648232
190.156656,103,260.920726
203.109963,112,261.247198
199.794816,102,261.539585
191.763566,101,261.852416
204.154604,114,262.198241
208.837902,120,262.485553
215.555784,113,262.762071
192.943428,101,262.984567
180.41958,99,263.144979
200.638867,102,269.830996
202.08289,106,270.058337
203.994181,110,270.342298
208.778887,106,270.592057
188.75875,106,270.875378
193.310654,111,271.143478
203.513086,115,271.494323
219.19977,118,271.790998
204.695616,110,272.074229
200.200132,101,272.341941
162.191578,83,272.555936
218.942682,114,272.852402
202.501639,105,273.125916
197.584954,109,273.460678
192.587947,102,273.76441
169.602054,96,274.005211
226.795741,136,274.363844
143.522042,78,274.561001
210.860636,123,274.871846
194.131915,110,281.571028
181.981514,102,281.79495
213.039228,121,282.086105
206.550299,107,282.451079
64.72533,40,282.568434
187.765632,101,282.80648
112.679673,63,282.941812
199.473052,101,283.246026
190.644615,96,283.510063
173.019994,91,283.804219
73.323253,44,283.907914
203.238589,103,284.108978
212.040882,125,284.495864
213.624061,112,284.83196
243.335651,140,285.308243
211.561567,111,285.603562
202.427696,100,285.881434
220.600205,115,286.178612
214.29701,120,286.526937
199.447897,105,286.832598
234.883915,137,294.278037
219.855185,119,294.576303
186.693311,101,294.835113
185.465965,102,295.009066
204.06129,113,295.285486
9.67588,14,295.320101
199.753676,110,295.600734
184.925652,99,295.771875
226.430964,128,296.08562
216.398661,121,296.363279
201.041407,115,296.564212
203.334981,106,296.845429
187.72011,102,297.07939
200.130079,102,297.27075
226.216895,133,297.573457
212.215318,136,297.909502
207.626489,108,298.126011
189.705254,98,298.386215
206.413902,105,298.614407
206.026277,118,305.456653
163.993826,89,305.716432
216.8254,120,306.034984
208.708309,117,306.347405
207.970364,108,306.576564
196.683852,100,306.840938
211.401345,112,307.159757
202.496044,112,307.433794
193.99006,99,307.687545
213.2603,120,308.014831
193.137895,108,308.303396
207.678215,112,308.647381
200.703548,117,308.989809
202.590322,104,309.257905
199.103165,103,309.533087
180.099872,91,309.755106
210.526281,113,310.05079
187.153198,96,310.299887
211.451127,110,310.586114
87.683398,55,310.755658
203.982719,115,317.920968
210.164874,109,318.214989
164.99536,92,318.460214
206.339558,103,318.719685
211.277974,110,318.95497
195.98567,107,319.236787
234.362213,115,319.543045
120.219393,67,319.714017
220.365551,104,319.955927
211.025398,110,320.22598
213.050624,117,320.529094
212.7003,110,320.792345
209.130736,110,321.092418
128.873105,71,321.274065
203.750462,106,321.55788
188.817962,92,321.818681
186.308183,97,322.114313
179.404079,100,322.424539
215.446686,117,322.750166
143.356548,74,322.950521
98.637902,56,323.116515
200.58818,103,330.301552
264.474061,146,330.720843
218.539143,119,331.032007
208.373608,107,331.309642
186.434714,97,331.570978
206.49176,105,331.829978
216.83216,112,332.03849
172.088088,94,332.272678
213.525667,115,332.58623
201.544319,101,332.828327
194.412191,108,333.112845
212.497459,106,333.384828
210.774169,123,333.702762
210.591092,124,334.072863
209.015101,111,334.364087
209.895276,108,334.648833
203.340988,113,334.990786
207.617802,104,335.322119
208.080762,112,342.094945
208.236436,112,342.381682
199.641678,103,342.662401
194.203638,107,342.931153
198.156461,107,343.202254
208.101211,118,343.483816
201.328524,105,343.761403
208.301366,109,344.037462
209.553054,110,344.315892
230.707551,128,344.641896
212.716307,116,344.915211
193.617238,107,345.245083
221.60347,110,345.589635
197.545632,103,345.948414
203.723073,104,346.251851
199.525233,107,346.583708
211.841515,110,346.895846
207.690546,105,347.137919
210.901777,110,347.31046
201.210568,111,354.891632
203.181087,102,355.145137
180.603029,95,355.385975
209.66391,121,355.693115
199.65286,104,355.938722
199.024286,99,356.146099
197.035596,101,356.433375
213.002679,109,356.767974
200.267448,110,357.05788
206.087242,104,357.303272
221.524917,117,357.658098
198.195697,103,357.945693
216.197839,113,358.246764
217.694153,110,358.525369
220.197112,129,358.816338
200.480772,109,358.99886
203.189029,110,359.244417
204.045137,105,359.439432
203.978157,105,359.720973
215.126487,110,366.328818
223.678507,116,366.59472
230.392032,112,366.860652
202.218405,103,367.196174
211.149527,109,367.487831
207.336455,107,367.818732
210.106791,108,368.184369
226.154927,124,368.573301
192.797187,104,368.847318
201.87042,101,369.113027
217.35019,114,369.412486
231.745262,118,369.722023
216.653123,120,370.052987
203.927893,111,370.352535
215.565064,114,370.717536
229.898183,125,371.105553
228.883462,124,371.474901
201.292242,110,371.734421
272.682616,119,378.743861
200.88376,113,379.048964
236.685363,119,379.338281
193.11214,107,379.602855
209.244002,111,379.874895
206.616032,104,380.132336
211.050507,113,380.380985
187.046165,101,380.635125
216.598171,120,380.991639
212.23724,125,381.35447
210.726134,112,381.722612
216.708571,111,382.132632
204.918719,101,382.362289
224.522435,112,382.627789
196.538837,101,382.913902
215.7905,107,383.093888
199.96425,102,383.319616
213.990548,111,383.576839
208.686439,103,383.852808
208.172427,107,390.547472
226.97187,122,390.843108
226.911839,113,391.205603
216.233431,108,391.506341
206.107244,111,391.784625
257.854287,115,392.092851
224.36627,108,392.36042
251.728741,131,392.70708
210.987457,108,392.994311
185.459424,91,393.199165
211.690981,110,393.480338
251.829474,127,393.805382
214.08422,118,394.109805
234.003273,129,394.478152
219.003139,112,394.67437
277.647027,147,395.061979
249.510695,122,395.343713
227.397557,112,401.955829
224.846368,121,402.223358
241.37854,112,402.492685
195.279765,96,402.746642
205.744401,104,403.024185
217.960091,115,403.329136
235.452433,114,403.617783
237.853061,114,403.911668
218.694038,117,404.221047
201.397245,104,404.483988
231.195424,121,404.789102
214.735868,115,405.112527
220.335394,116,405.409259
211.082793,106,405.665511
233.404766,130,406.003232
217.338249,109,406.267986
219.151003,117,406.565602
229.587977,119,406.860117
257.624222,116,413.590836
245.588079,130,413.983027
260.958568,116,414.165724
202.957205,101,414.410125
203.431978,100,414.692152
136.767412,74,414.867651
269.584441,126,415.185838
143.696801,86,415.404798
210.150696,120,415.71805
222.635653,122,416.058141
227.928787,121,416.361249
233.717263,114,416.724222
130.278959,74,416.937954
196.226602,103,417.249513
208.234883,108,417.530331
235.732265,121,417.840554
203.434288,101,418.107924
208.841455,105,418.382192
240.283228,104,418.643938
64.8563,40,418.745157
245.483908,131,425.558862
253.71778,110,425.823632
233.728634,110,426.064728
235.982912,117,426.292168
220.438567,111,426.614919
242.194888,129,427.037299
90.652571,56,427.243873
201.897407,103,427.603586
250.842915,126,427.936223
214.503949,108,428.140944
227.359316,126,428.471368
278.503437,130,428.82153
216.125222,113,429.125544
268.2987,120,429.432788
220.699583,118,429.733598
279.492642,127,430.087455
106.575572,66,430.244791
258.609708,129,430.559182
286.336817,146,437.617812
196.373729,111,437.987291
264.598091,116,438.369641
321.313966,170,438.897325
261.004589,129,439.257814
208.49054,110,439.528437
274.608942,144,439.980545
60.548251,38,440.07023
253.117151,121,440.468642
101.833388,61,440.667386
280.808526,124,440.954469
240.745503,111,441.140954
261.583614,117,441.363029
284.86637,131,441.66533
301.531286,175,442.020724
186.480432,96,442.18912
275.57893,124,442.522356
238.315692,107,449.479381
245.792952,119,449.855643
286.884604,141,450.283406
254.978358,126,450.654928
243.518018,138,451.079632
270.154757,142,451.455577
259.475405,118,451.762913
252.793026,126,452.097668
263.288887,119,452.410434
247.765778,121,452.720696
268.01438,139,453.08498
350.749952,197,453.56601
273.161456,134,453.92301
253.372457,112,454.206535
232.984207,136,454.558755
291.379287,158,454.977273
293.934828,137,461.466042
222.600046,119,461.778862
234.633015,118,462.142754
308.287957,141,462.507623
212.121598,108,462.815578
222.110745,115,463.11436
285.534885,135,463.412944
278.078565,119,463.762554
257.877531,124,464.071493
216.454966,124,464.387566
241.138838,114,464.672622
228.202038,126,465.006759
281.188128,147,465.379534
293.619638,144,465.75181
201.442217,97,465.998329
278.394625,136,466.28964
239.900546,130,473.919128
136.948213,72,474.17962
296.579413,139,474.577959
251.283619,117,474.880989
221.249167,107,475.1624
251.975068,134,475.495147
223.047573,122,475.810833
256.31046,121,476.123479
273.552997,123,476.48524
281.576306,133,476.887386
254.914861,121,477.192641
263.786487,125,477.546819
278.531894,148,477.914912
282.645833,135,478.262573
233.636111,115,478.567931
197.403892,101,478.826312
260.386643,139,479.188498
251.453612,113,485.812316
305.929618,142,486.185686
99.811032,61,486.35342
252.56157,123,486.689568
219.79222,114,487.021976
284.801223,140,487.379749
208.275038,104,487.650209
235.021476,120,487.959995
266.770938,121,488.270132
259.479808,121,488.574294
310.361833,155,488.979013
271.037935,119,489.282097
234.365781,119,489.600014
259.704145,119,489.907924
265.648385,133,490.244939
287.251659,122,490.570164
294.169655,140,497.269055
274.605162,118,497.651285
282.667946,134,498.007686
270.249203,127,498.396003
235.328001,123,498.647794
102.514747,63,498.807568
279.989068,125,499.11036
279.182803,121,499.422911
303.048233,135,499.747885
321.030023,158,500.160301
251.771858,112,500.448101
260.315174,130,500.734096
265.615175,122,501.089449
234.600389,127,501.414567
215.976886,124,501.739282
155.156224,85,501.982598
254.697792,127,502.365585
292.368629,137,510.289729
260.237004,126,510.62612
281.333521,126,510.947613
309.305604,130,511.286326
205.717653,107,511.5511
282.365743,130,511.847647
241.025048,106,512.067019
271.255914,117,512.317777
4.554064,20,512.368009
259.13761,115,512.722752
286.168594,139,513.216915
286.605359,133,513.687471
275.50502,121,514.009209
280.294673,127,514.302007
257.696322,115,514.670272
255.195162,110,514.984218
285.184145,128,515.361529
271.673322,122,515.698104
239.489402,116,522.387287
273.991933,120,522.698064
287.294181,140,523.050812
249.084682,122,523.290455
275.532392,122,523.604885
218.765992,111,523.881549
267.233484,127,524.237306
246.329654,107,524.56645
258.306589,110,524.903209
275.740738,129,525.2279
281.603461,124,525.453688
257.728424,141,525.752742
225.074991,104,525.964591
264.142055,118,526.205789
275.337043,118,526.423596
277.661325,125,526.771628
238.250522,106,527.085234
285.040704,127,534.350817
284.942707,129,534.597803
271.53083,133,534.825866
240.122958,116,535.139435
278.862285,121,535.404727
256.131329,117,535.715661
241.467937,123,536.023878
290.10017,131,536.365045
262.487004,127,536.680447
274.197773,123,537.001424
224.336677,113,537.285013
245.54492,120,537.596168
279.64241,134,537.919974
277.359771,124,538.109409
244.71572,117,538.414189
276.763158,125,538.726761
278.452435,122,539.034266
273.130089,121,545.729115
400.751514,173,546.143573
265.249646,120,546.47134
292.287854,131,546.751011
295.428434,140,547.12689
297.310345,135,547.482177
295.829352,136,547.82162
269.12155,118,548.21304
298.34276,135,548.537673
276.443058,135,548.877388
165.041108,100,549.153051
261.912737,133,549.483882
283.250189,132,549.82181
336.802366,154,550.207213
292.294308,134,550.552085
249.270625,118,557.23618
269.20087,138,557.582935
303.553305,132,557.91586
276.987107,117,558.252844
299.044667,138,558.642837
270.961588,126,558.935737
265.096585,131,559.257365
221.957502,113,559.545775
275.595858,128,559.875855
247.424701,132,560.207926
259.409738,116,560.492947
273.091401,121,560.820464
272.256289,128,561.174626
260.330981,115,561.46436
262.186332,125,561.736549
316.802159,137,562.039112
278.274433,132,568.568432
293.842851,128,568.897494
278.497754,123,569.228617
299.1384,131,569.507695
276.830932,123,569.881818
295.191608,134,570.286403
288.237864,127,570.660664
294.954993,150,571.042287
269.361373,113,571.320654
304.363581,130,571.646919
262.664192,124,572.001697
307.803479,145,572.388956
210.468227,112,572.600416
281.263555,118,572.798453
449.854953,180,573.160803
287.952913,133,573.40102
280.225534,121,580.365185
241.389633,121,580.672685
506.408796,191,581.166855
282.473157,132,581.507168
331.015229,143,581.862211
304.713972,130,582.185138
295.045777,141,582.519879
295.726213,132,582.797798
253.446648,117,583.071367
298.942663,139,583.417575
240.235376,123,583.751018
452.913132,181,584.163544
283.984458,126,584.465196
334.602739,142,584.819924
292.522652,127,585.02418
309.048166,137,591.956819
278.545459,118,592.293595
264.730197,133,592.677594
314.465791,144,593.032531
257.982013,119,593.343772
284.721787,126,593.674046
258.250216,117,593.973965
274.511409,126,594.292851
300.415444,133,594.636168
266.224136,122,594.929835
308.473784,139,595.259375
356.756618,165,595.616405
289.952214,124,595.892972
285.840453,118,596.110874
266.77792,124,596.394446
263.206868,114,596.594166
275.158351,124,603.878983
291.843176,132,604.146351
263.836747,120,604.407814
499.010733,192,604.917071
157.659026,84,605.177254
227.680377,110,605.345958
282.258983,123,605.642662
282.229886,121,605.85951
252.757722,128,606.179311
281.368488,126,606.514318
245.894791,108,606.748851
262.854113,116,606.955544
332.176547,147,607.315976
290.044089,124,607.538861
250.337343,115,607.849094
359.277263,155,608.250328
284.181558,123,615.207473
513.638827,189,615.700714
283.494834,133,616.050704
273.962756,114,616.339576
302.254166,129,616.677514
272.277507,111,616.935173
302.181411,129,617.240152
312.129417,142,617.602101
299.606933,132,617.860192
296.717165,134,618.239534
422.486448,184,618.713426
387.137007,164,619.130524
322.521411,142,619.521479
295.814443,142,619.904458
284.807544,127,626.679958
330.095685,140,627.058733
295.320223,139,627.45951
556.244267,211,628.054274
324.325055,139,628.430111
517.784628,206,628.883222
274.234473,122,629.155642
524.424289,203,629.692223
320.052589,147,630.089203
517.106069,193,630.597363
534.220432,197,631.034405
298.722044,148,631.396722
266.100165,119,631.725956
316.834366,135,638.456541
499.226783,194,638.900264
331.730569,147,639.268044
316.356218,143,639.587241
260.838735,125,639.928486
291.587126,128,640.233572
368.774971,140,640.557389
526.703091,194,641.078275
277.138414,117,641.359276
411.365919,168,641.794131
284.979179,126,642.156664
301.312455,133,642.53122
264.20283,134,642.954496
311.05833,134,643.385821
560.106039,216,650.384416
570.953616,204,650.914215
569.657599,212,651.379863
334.798048,141,651.745562
674.539908,236,652.335082
617.421755,253,652.966012
569.595925,209,653.48298
580.793194,223,654.035901
529.455754,202,654.451815
386.534941,156,654.835168
576.245409,251,662.714479
528.021454,196,663.195831
528.252492,209,663.733024
621.765799,225,664.350494
489.489763,178,664.755271
548.484487,191,665.193561
527.586035,194,665.708296
587.641993,214,666.253247
367.047869,150,666.634613
418.868921,177,667.104177
554.828579,230,674.485741
580.377827,215,675.036045
765.117071,267,675.803823
293.224998,123,676.12142
248.683135,113,676.391145
376.204743,152,676.700853
309.602514,128,677.056258
542.541582,196,677.561966
518.188303,203,678.172831
516.884325,191,678.50436
310.316107,138,678.750027
609.987847,236,679.384958
515.081754,191,686.499437
510.421892,206,687.005595
515.187263,199,687.490606
523.908597,208,688.008706
698.604709,278,688.685187
622.995758,236,689.246393
240.911342,114,689.517633
575.057489,203,690.036023
546.070692,200,690.536051
717.805902,289,698.261201
781.519049,268,698.901379
523.336454,203,699.429549
526.679178,191,699.752552
284.356469,117,700.106759
548.613116,206,700.526071
347.586072,148,700.824447
542.604337,199,701.249344
522.125702,193,701.635128
473.521372,198,702.111655
532.802139,184,702.644571
562.044075,222,709.999343
538.147792,206,710.551921
623.139328,234,711.14504
814.567959,289,711.920784
307.644918,128,712.154716
555.942858,209,712.733623
564.931995,199,713.20943
343.54416,146,713.585401
570.191787,206,714.128529
585.757914,226,714.699762
266.091063,143,721.221431
63.002916,39,721.325871
663.282022,230,721.907358
620.447809,240,722.598285
752.331697,295,723.527357
507.509689,191,724.024636
591.943806,225,724.495733
520.148014,190,724.97955
734.912449,285,725.795537
550.442999,199,726.295143
545.808399,209,733.261409
562.680904,237,733.909898
605.254833,222,734.511263
388.389771,150,734.898377
726.022181,267,735.586776
195.992159,108,735.855639
343.583462,148,736.237432
256.513769,137,736.56866
236.470126,116,736.886508
617.74681,235,737.47023
578.562413,204,737.989614
535.613209,192,744.718744
564.17683,198,745.335301
594.199041,208,745.984944
878.022172,310,746.55314
617.393188,226,747.122902
558.492881,197,747.65533
590.28582,206,748.219436
529.497823,191,748.743276
577.628893,214,749.288861
566.985063,201,756.242977
284.032231,143,756.621239
707.280804,264,757.210677
614.612136,224,757.882956
539.466146,217,758.499293
623.193127,222,759.109092
832.158345,282,759.75626
597.496723,226,760.355404
553.470995,199,760.820278
572.249935,205,761.354697
785.172321,264,768.640913
744.903246,264,769.260513
239.835212,136,769.529782
793.542511,302,770.268266
559.023433,198,770.742862
543.619282,194,771.210587
588.166909,202,771.777997
608.74293,235,772.321208
815.883003,302,773.042447
948.427859,351,780.510061
721.240559,269,781.152266
229.460198,113,781.404521
894.585956,317,782.18213
715.021445,284,782.942091
598.897317,232,783.4806
856.133818,336,784.271534
615.587673,238,791.186887
273.308036,140,791.530836
613.414911,221,792.114752
593.129616,207,792.684147
639.196788,228,793.319297
556.666335,195,793.911853
619.528935,218,794.473856
538.203019,198,795.007618
750.226472,263,795.760475
601.750212,222,796.347735
549.481562,197,803.607792
604.374998,222,804.175959
722.828229,240,804.820668
596.20604,218,805.346955
557.512824,197,805.847125
718.734439,246,806.451841
810.569264,276,807.137085
584.495871,206,807.577842
800.955691,290,808.098659
877.165714,309,815.523734
577.455599,202,815.981667
855.072015,283,816.54393
613.515428,248,817.002714
574.442887,220,817.595045
635.870153,237,818.267821
812.733533,271,819.045599
639.931012,225,819.534361
546.333999,215,826.414241
621.237998,214,826.993982
559.055466,205,827.511783
699.339654,237,828.106715
593.12038,208,828.634509
618.198635,223,829.21708
648.55649,252,829.848016
261.119913,133,830.19861
616.386111,220,830.696156
815.01296,263,837.176805
859.589631,325,838.201284
878.728802,312,838.931346
681.993026,234,839.446813
572.145485,217,840.068526
579.642118,217,840.614996
574.056737,214,841.151245
654.191647,227,841.644521
560.228765,198,842.143521
645.823443,219,849.491053
835.819218,272,850.342389
642.892594,240,850.947989
663.909194,219,851.538378
712.459556,241,852.127927
567.416577,198,852.574152
738.421535,262,853.203476
576.033939,204,853.601431
655.363798,245,853.972045
801.619218,266,861.852384
908.792435,301,862.637531
618.826451,248,863.366069
935.108014,313,864.179993
605.586652,229,864.698278
803.399139,269,865.432967
582.435691,223,865.917852
642.797983,225,872.901495
678.973179,234,873.47465
748.504367,248,874.037323
903.960163,300,874.740846
786.989667,266,875.517759
618.266529,211,876.011297
685.665823,260,876.736458
577.431208,236,877.308143
383.770678,151,877.660376
615.394199,212,884.833449
588.735129,233,885.589992
869.308713,300,886.447029
806.182051,292,887.087317
826.95585,275,887.726366
838.0529,283,888.444176
807.546628,270,889.08341
696.914327,248,889.730789
843.55171,306,896.931156
959.634485,316,897.729456
778.963814,260,898.256689
805.79972,262,898.986502
766.978603,270,899.82289
868.700148,312,900.640799
903.664224,308,901.347746
1078.840665,372,909.092716
639.213681,222,909.592511
858.596802,297,910.184483
989.417184,318,910.745953
915.415746,318,911.490721
336.896011,140,911.876915
888.655876,306,912.713337
715.097541,263,920.071243
692.052516,233,920.70697
530.484304,217,921.252235
865.367933,290,922.036588
1089.561249,367,923.147089
1175.667896,410,924.261744
786.442416,278,924.882329
1066.640098,362,932.663443
903.423788,314,933.429488
1009.452562,317,934.247361
675.911994,267,934.766422
466.365054,173,935.270742
1028.636751,330,936.149844
1116.16732,368,937.081928
931.268296,313,945.160272
796.011915,267,945.849499
786.614257,278,946.489689
302.813516,148,946.880216
846.615696,270,947.469391
914.006148,299,948.170604
849.315063,296,948.822062
609.902785,213,949.429026
1025.864824,341,957.155204
617.943398,214,957.705789
439.649267,170,958.176721
737.274479,244,958.761037
715.972228,237,959.295733
300.830374,147,959.638783
909.319545,305,960.365732
674.027332,225,960.987661
840.115918,288,968.690133
655.765078,236,969.271253
1015.448938,344,970.111327
862.431228,298,970.958838
281.318209,136,971.398722
853.126708,285,972.193263
918.9103,304,972.984715
1078.83051,342,980.238781
781.843782,268,980.793115
662.267918,246,981.444116
907.451339,303,982.200418
879.620366,292,982.737786
634.900077,233,983.176583
688.803369,238,983.770696
873.899412,288,984.397508
705.783924,230,991.453532
698.425657,223,992.029762
1013.482743,344,992.841858
276.288619,137,993.134102
587.080558,202,993.647808
848.317557,277,994.348238
241.232081,113,994.661873
830.7312,286,995.430204
283.908885,141,995.79555
864.846176,286,1002.906292
735.399511,255,1003.546192
631.656335,237,1004.081542
910.124386,300,1004.820089
904.505797,302,1005.566417
730.192617,260,1006.300122
1082.833587,397,1007.330814
1006.70525,336,1014.655827
872.77747,303,1015.519394
762.195675,253,1016.035022
756.835059,260,1016.713214
776.312783,270,1017.396223
793.801016,269,1018.164845
627.563051,241,1018.779551
906.799713,322,1019.617625
11.695795,15,1019.644927
773.812927,278,1026.621525
739.676055,252,1027.435846
884.929887,291,1028.204053
985.542261,321,1029.046505
953.968637,338,1029.910387
770.392146,259,1030.599733
631.805942,218,1031.171659
807.822958,289,1038.372646
582.748665,227,1038.937418
827.452533,267,1039.609327
965.125573,329,1040.396034
504.763894,203,1040.962823
903.015264,294,1041.906435
987.298512,340,1042.768327
720.380427,242,1043.328719
727.768295,242,1050.352978
895.699677,297,1051.092818
794.443512,265,1051.809217
649.768199,219,1052.340535
838.644311,280,1053.015899
880.27464,293,1053.644608
246.250874,123,1054.015689
888.115308,297,1054.863059
1056.064258,349,1062.270901
936.273937,308,1062.996429
1041.65791,350,1063.995979
978.601309,321,1064.842555
782.622572,270,1065.50382
704.428304,238,1065.951949
887.574814,298,1073.346864
874.473469,282,1074.06738
715.892825,250,1074.68368
806.202608,258,1075.351665
793.895573,264,1076.007056
727.982075,247,1076.564856
666.979892,236,1077.019596
865.03122,289,1077.752798
648.251843,224,1084.350722
766.522929,243,1084.914891
1139.671593,371,1085.701868
930.35606,311,1086.508087
801.650634,286,1087.244036
882.609524,289,1087.993941
727.431173,252,1088.650418
834.634765,281,1096.171065
777.592817,264,1096.858236
860.86594,284,1097.586066
808.125822,279,1098.247177
577.630123,228,1098.859694
812.003885,270,1099.497548
813.861572,286,1100.233058
838.931021,281,1100.974233
1030.727008,330,1108.879464
889.436467,299,1109.646997
1012.451111,326,1110.505079
930.153035,305,1111.228415
833.850042,286,1111.783374
1245.021008,411,1112.842783
952.570282,312,1120.461791
632.410317,230,1121.137166
893.550418,294,1121.838248
935.829575,321,1122.654966
950.503471,310,1123.444216
744.246988,249,1124.085642
1058.97174,338,1124.939217
716.874841,249,1131.938217
626.807538,237,1132.534205
883.548206,292,1133.223137
716.450416,269,1133.88313
1007.112497,337,1134.759307
911.186401,293,1135.526135
881.56379,285,1136.2438
861.52926,288,1136.932025
906.655864,309,1144.005017
622.595205,213,1144.635645
704.310582,230,1145.143723
1115.540001,363,1145.996037
958.300306,320,1146.785383
802.074626,266,1147.450167
669.997459,225,1148.006191
893.602275,288,1155.049808
913.766445,304,1155.940398
750.214873,250,1156.589493
726.019158,250,1157.200464
942.956203,304,1157.966117
850.95403,279,1158.571203
930.048272,303,1159.213517
971.577551,327,1166.423054
887.965691,288,1167.181659
937.880313,319,1167.915222
1176.922328,380,1168.695823
1253.403481,423,1169.80567
968.062256,314,1170.676892
766.893889,250,1177.877948
915.059534,313,1178.749918
1078.179875,345,1179.640303
821.37075,261,1180.356591
921.483595,298,1181.134954
921.166189,304,1181.838664
1117.66059,369,1182.742017
923.557799,304,1189.911335
777.548401,251,1190.564346
1020.095366,328,1191.407737
839.239308,263,1192.141526
905.516103,297,1192.904633
873.800855,288,1193.635374
1031.294549,335,1194.459582
991.357543,320,1202.083338
996.719109,331,1202.90442
658.146977,238,1203.521782
996.719679,319,1204.310221
1083.141754,359,1205.019851
709.97917,259,1205.662412
933.098743,315,1212.983359
927.328085,306,1213.829814
80.652979,48,1213.992883
911.411142,291,1214.789844
923.1941,308,1215.44633
757.565502,247,1216.083561
944.569497,324,1216.914052
903.877156,297,1217.673804
793.292891,266,1225.087575
1316.906401,444,1226.254519
978.454527,321,1226.992794
858.539044,301,1227.752445
868.093445,282,1228.340707
1060.874044,331,1229.030395
895.842319,291,1229.789729
1142.526504,380,1237.608848
896.709593,292,1238.265237
918.183802,301,1239.026538
833.424554,269,1239.698266
893.953269,297,1240.368656
829.798893,276,1241.127578
873.311698,289,1248.726074
1032.516078,334,1249.528537
867.168525,307,1250.269526
885.805128,290,1250.997061
1063.447909,341,1251.879893
1116.97058,377,1253.026635
1027.71173,323,1254.008057
1077.282555,337,1261.659357
904.623862,291,1262.474089
875.290295,282,1263.195075
1413.942637,455,1264.558927
893.552282,305,1265.387773
958.141645,306,1266.179281
466.289618,172,1273.459498
1067.237845,352,1274.419835
275.271539,139,1274.626763
876.387764,297,1275.295467
937.994727,301,1276.093039
1038.190531,324,1276.946103
92.807782,54,1277.087899
1081.067139,349,1277.877808
781.962604,259,1285.426981
768.647536,244,1286.127002
770.301982,254,1286.856523
1071.351004,345,1287.72501
1041.469142,342,1288.501882
769.717583,254,1289.16362
296.572216,120,1289.398428
766.319562,243,1289.936851
849.923629,281,1296.968587
1172.723582,382,1297.952465
873.1286,278,1298.672787
1382.485008,460,1299.870048
991.029399,329,1300.723932
1279.132788,434,1301.562248
1023.642942,333,1308.71044
905.432291,288,1309.420361
807.000065,271,1310.234087
876.228123,295,1311.006527
976.879556,322,1311.949997
745.91084,249,1312.728918
1229.817402,391,1321.043734
837.613057,280,1321.727938
770.380859,250,1322.403314
834.573917,284,1322.987926
1090.015946,353,1323.700677
910.716802,303,1324.515121
830.887059,277,1325.317262
1181.642581,385,1333.221891
1133.252801,373,1334.218241
1299.682986,425,1335.322191
974.04714,306,1336.016688
1098.769846,360,1336.915007
901.665752,297,1337.407089
992.896908,322,1345.116509
880.431893,287,1345.969841
1085.184835,351,1346.877988
1048.051369,325,1347.575309
1188.731912,383,1348.556311
474.049223,209,1349.124541
