#{"t_start": 1534119103.317939, "env_id": "Hopper-v2"}
r,l,t
701.880394,218,2162.820864
710.365294,220,2163.058306
714.140761,224,2168.531147
707.228713,222,2168.921044
717.402335,225,2169.166431
720.4031,228,2169.415972
711.866473,222,2169.659384
711.530993,221,2169.901742
708.587963,220,2170.166961
705.649632,219,2170.449439
714.295263,225,2170.777555
765.477512,241,2171.142702
721.359855,227,2176.648799
745.573484,236,2176.933987
717.305011,225,2177.1796
706.209188,220,2177.419561
733.817921,232,2177.671246
709.463774,223,2177.911488
714.444609,224,2178.153369
710.604148,222,2178.395118
718.493567,227,2178.641673
714.71061,224,2184.599281
719.017199,230,2184.852356
711.308092,222,2185.096323
731.736265,232,2185.34767
717.99216,229,2185.600869
711.793156,223,2185.890867
732.082351,229,2186.187729
716.662324,225,2186.471948
687.483902,210,2186.756174
713.983283,223,2192.266735
719.001242,228,2192.564205
724.435797,230,2192.811259
707.978643,221,2193.049007
702.820961,219,2193.284668
830.599805,254,2193.556939
710.033179,222,2193.793443
736.244167,233,2194.042831
717.97601,227,2194.303453
671.930238,207,2200.034439
711.539232,223,2200.350718
718.523236,227,2200.699715
719.502464,228,2201.052511
718.581987,227,2201.351977
711.294557,222,2201.59377
704.35019,217,2201.827887
702.204095,219,2202.065544
717.951181,227,2202.30941
718.581118,226,2208.327386
724.953211,230,2208.619602
720.084469,227,2208.917641
857.473685,261,2209.262136
729.808338,229,2209.559144
756.545387,237,2209.858037
713.225857,223,2210.132229
724.167388,229,2210.380327
716.507911,225,2210.624361
629.504583,196,2216.585759
730.405146,233,2216.934918
710.083384,223,2217.213756
725.283085,228,2217.460001
714.012815,223,2217.698846
690.377427,212,2217.926069
742.269487,235,2218.178497
710.636557,222,2218.418133
726.107691,229,2218.667298
734.555671,231,2224.887293
733.902445,231,2225.19795
705.767637,220,2225.435664
707.935325,221,2225.677122
710.921992,221,2225.960134
727.770666,229,2226.256469
183.268859,84,2226.366484
715.821589,223,2226.653131
717.571736,226,2226.943571
740.214604,234,2227.249778
643.504686,198,2233.282232
720.35501,229,2233.528812
721.806195,226,2233.771364
711.301013,225,2234.01332
730.557994,231,2234.300537
706.299505,220,2234.630324
722.172777,227,2234.879002
719.715833,229,2235.128026
718.437909,228,2235.375548
716.753875,229,2241.335255
715.601957,225,2241.618385
782.325499,243,2241.882452
746.728128,236,2242.138057
714.37535,224,2242.376163
714.388592,224,2242.613462
721.69781,226,2242.858444
735.282053,234,2243.112811
718.118967,227,2243.359376
725.277626,228,2249.267219
726.400858,231,2249.564236
755.709654,239,2249.872097
723.8204,228,2250.163985
719.155913,225,2250.454861
718.250993,227,2250.738752
722.142569,228,2250.998775
719.862146,228,2251.243363
715.113083,223,2251.485176
721.987043,228,2256.663149
717.369665,227,2257.013154
719.955172,227,2257.258864
746.87985,235,2257.510801
735.805346,233,2257.807279
753.370381,237,2258.174236
721.580361,229,2258.517967
717.343685,228,2258.815868
742.932411,239,2259.163511
719.510003,228,2264.392311
722.372396,230,2264.69296
719.151802,227,2264.973469
729.370952,232,2265.28111
694.591333,213,2265.562143
722.789517,229,2265.853989
713.931218,224,2266.139709
729.848296,236,2266.39945
706.939684,220,2266.636067
717.857165,221,2272.298577
719.365841,227,2272.587151
719.377406,228,2272.885653
721.629161,226,2273.183746
735.069224,235,2273.487819
720.482365,230,2273.739657
723.299867,230,2273.984481
712.361611,224,2274.220928
710.003546,222,2274.453934
704.435031,223,2280.429418
725.217582,228,2280.720565
745.357433,237,2281.026222
726.462191,234,2281.323679
715.693679,224,2281.614539
720.518537,228,2281.91118
723.554728,229,2282.21487
697.83578,214,2282.496296
725.925148,229,2282.803328
712.014174,222,2288.397067
716.763092,225,2288.639175
716.635969,222,2288.876898
724.937899,230,2289.123564
720.983027,229,2289.372167
718.229732,224,2289.616099
772.895868,240,2289.876346
765.373924,239,2290.135603
713.02753,220,2290.373897
710.327522,225,2296.531704
711.668602,224,2296.838378
841.431437,258,2297.116147
699.795975,215,2297.348393
730.363978,236,2297.603738
737.792202,235,2297.858114
723.85756,224,2298.182654
723.873356,229,2298.540174
731.658136,233,2304.095506
717.907504,227,2304.420593
718.545202,229,2304.66818
721.119454,230,2304.917012
708.44856,224,2305.157928
749.908029,236,2305.411001
712.531481,220,2305.671944
722.757389,227,2305.958087
727.777005,231,2306.210477
724.123455,230,2312.169713
718.956044,227,2312.465416
730.105396,232,2312.771586
729.54975,230,2313.06883
716.261291,226,2313.361293
601.759979,189,2313.606444
716.902923,221,2313.845016
718.07624,225,2314.088387
709.203252,223,2314.32943
727.811251,230,2314.576459
719.898694,225,2320.220351
719.443028,227,2320.587412
728.197418,230,2320.950406
733.174435,234,2321.201485
719.274265,228,2321.449367
716.983587,224,2321.693152
744.746124,234,2321.947852
747.231271,235,2322.203769
718.466073,225,2322.455228
181.461294,83,2327.884531
743.427827,233,2328.184195
739.293016,232,2328.476832
718.722053,223,2328.759838
728.1772,231,2329.051759
715.64942,227,2329.337368
741.420221,234,2329.58956
636.267627,196,2329.800362
716.487024,226,2330.042613
755.629559,238,2335.498921
783.171627,242,2335.836117
721.722549,229,2336.093828
728.16269,232,2336.345846
719.261204,229,2336.594167
731.608855,232,2336.861764
737.183294,233,2337.132293
737.304319,233,2337.382646
661.697984,203,2337.600583
725.640448,230,2343.276053
723.520822,228,2343.689194
783.047383,245,2344.136665
697.348051,214,2344.524612
735.211043,234,2344.809028
717.621106,226,2345.054002
717.64265,227,2345.297166
724.673712,234,2345.545835
717.363161,225,2345.784647
773.182779,241,2350.763507
722.498312,229,2351.011454
744.297183,235,2351.268372
719.465938,228,2351.522658
728.938476,229,2351.868766
837.740483,261,2352.208639
725.014856,229,2352.458574
719.310174,226,2352.704365
714.042807,224,2352.943126
731.50574,229,2358.756359
715.078113,222,2359.093927
719.880295,228,2359.436755
716.940907,226,2359.699357
720.108062,228,2359.949065
714.526839,225,2360.195805
713.847724,224,2360.44106
728.303381,230,2360.687952
722.626237,229,2360.932846
704.100957,215,2366.178915
722.474635,229,2366.426332
723.41645,228,2366.673039
715.144683,225,2366.916911
716.910367,222,2367.158307
693.795784,212,2367.390279
713.753242,221,2367.722175
732.755627,230,2368.074425
757.685962,238,2368.435895
721.312345,228,2374.014109
713.867198,221,2374.330404
742.397549,235,2374.66711
725.808094,229,2375.005203
795.508282,248,2375.309811
725.651644,231,2375.56163
739.303824,231,2375.813962
719.36744,228,2376.06225
772.222909,240,2376.374707
722.786543,228,2381.836834
734.138856,231,2382.137704
732.226048,235,2382.453011
726.347538,232,2382.721081
735.583694,235,2382.9778
719.18849,227,2383.226068
734.579462,232,2383.476441
720.6006,223,2383.718302
708.258355,222,2383.958589
729.243877,230,2389.651411
720.446276,230,2389.908171
721.380185,229,2390.157191
746.695066,237,2390.41521
754.307052,237,2390.672241
808.280866,251,2390.944283
810.396742,250,2391.227406
714.443814,226,2391.47505
741.922489,235,2396.885062
848.659343,260,2397.241792
762.66108,240,2397.499132
714.612919,227,2397.743664
725.054447,228,2397.988556
710.212478,223,2398.228619
789.281003,246,2398.535487
767.689164,241,2398.794034
712.372795,223,2399.033178
711.668864,218,2404.00423
731.351791,233,2404.351833
739.778834,234,2404.675276
424.193318,154,2404.841216
718.765062,226,2405.082745
723.864869,228,2405.330621
734.005386,231,2405.581894
743.814445,234,2405.835709
879.683684,274,2406.132523
874.164657,267,2411.63825
717.273209,225,2411.978763
710.552545,222,2412.219459
737.16135,233,2412.469692
724.178863,229,2412.715119
705.087612,215,2412.943846
926.479977,284,2413.243487
920.656868,280,2413.542649
695.930063,213,2413.774297
798.654899,247,2419.628949
714.511852,222,2419.916393
719.488183,227,2420.214431
745.087829,234,2420.490198
719.191235,227,2420.738004
680.589685,208,2420.964262
694.958801,213,2421.196485
744.944109,235,2421.452234
724.029555,228,2421.70097
726.42377,235,2427.918773
731.222424,230,2428.268042
738.442296,233,2428.625164
722.132747,228,2428.993547
728.55849,231,2429.251608
717.232055,225,2429.495681
737.100038,233,2429.745742
790.029985,245,2430.010808
725.700867,229,2430.259559
719.600632,228,2435.876056
716.006084,225,2436.151295
729.322114,231,2436.399065
720.664075,226,2436.6439
717.547659,226,2436.892146
746.753326,236,2437.147571
741.540149,234,2437.403697
717.075983,226,2437.650794
811.112697,250,2442.674577
722.692267,228,2442.965359
631.522945,196,2443.217678
726.029608,232,2443.498494
919.031023,280,2443.876912
768.694487,240,2444.151833
728.50816,230,2444.405379
735.072144,231,2444.667332
712.111497,225,2444.944388
734.668043,230,2450.375469
744.519858,234,2450.662564
663.414653,204,2450.885777
676.593038,207,2451.113347
713.95631,220,2451.353787
659.13968,203,2451.574021
709.936435,222,2451.812804
923.661107,281,2452.116787
727.07319,230,2452.36741
721.427075,229,2457.382075
731.863466,231,2457.679482
761.61826,238,2457.982774
734.438807,232,2458.278255
706.129399,222,2458.515512
711.240615,222,2458.754462
991.5467,304,2459.083734
742.129363,235,2459.33834
720.044733,226,2459.583007
762.410288,237,2464.8681
715.66114,226,2465.113883
719.847549,228,2465.357783
711.516004,219,2465.620957
712.49832,224,2465.905869
726.488586,229,2466.199841
823.098794,253,2466.480602
715.329021,226,2466.723516
730.507632,234,2466.975981
750.77577,235,2472.338275
717.335421,225,2472.680191
738.85899,234,2473.030898
725.851893,228,2473.355388
722.280952,230,2473.640536
722.449116,229,2473.893197
769.889849,240,2474.149318
724.946129,228,2474.393806
718.210685,225,2474.636501
890.346422,271,2479.699309
738.153987,233,2480.000256
739.090492,233,2480.265805
782.592292,242,2480.569553
739.538544,233,2480.873291
737.297787,233,2481.177142
713.673377,224,2481.467341
717.551162,226,2481.714196
714.544703,221,2486.806834
667.293494,205,2487.064584
729.22559,231,2487.361598
736.77057,234,2487.63308
780.601019,242,2487.896793
806.811797,249,2488.217145
915.52721,277,2488.536352
188.667519,85,2488.627259
727.832255,230,2488.873535
738.320599,232,2489.122248
714.922727,224,2494.283621
742.941346,235,2494.536721
744.564877,235,2494.78991
745.893007,237,2495.044683
806.925652,253,2495.318148
956.320834,288,2495.681358
736.601417,231,2495.974242
742.536374,234,2496.250575
745.725197,235,2501.639438
791.860838,245,2502.023972
803.623474,248,2502.392676
781.091236,244,2502.654777
194.008995,87,2502.749479
722.988008,227,2502.993821
656.812056,202,2503.212292
741.673936,233,2503.464043
767.482485,241,2503.725197
732.209102,230,2509.20523
743.595599,236,2509.515397
771.412216,240,2509.821965
718.353833,227,2510.118444
740.537353,234,2510.418876
997.817562,309,2510.813409
715.895175,225,2511.087426
805.691663,249,2511.35585
984.982463,302,2511.681215
868.42879,265,2517.080463
738.976306,232,2517.363688
752.794659,240,2517.620471
731.505312,232,2517.869938
734.694494,231,2518.118665
734.581094,232,2518.368569
715.004859,225,2518.610215
725.821734,230,2518.85662
716.310772,227,2524.780971
961.395595,290,2525.118345
720.132671,227,2525.364249
743.410854,235,2525.618714
737.518838,234,2525.872007
722.679893,229,2526.119835
740.190433,233,2526.372088
739.907776,234,2526.625306
740.756973,235,2526.879883
738.612151,235,2532.347617
715.112476,224,2532.634186
763.901048,240,2532.892368
722.997293,227,2533.139165
734.965405,233,2533.393334
735.130778,233,2533.66953
720.493722,227,2534.009416
724.815641,228,2534.350764
779.103533,244,2534.716886
975.039267,296,2540.703138
801.948104,247,2540.968425
747.815898,236,2541.222324
883.903382,270,2541.511245
737.247938,234,2541.762851
984.312021,308,2542.09346
966.688745,295,2542.410161
899.74877,274,2548.135357
949.168228,286,2548.508635
901.35123,274,2548.865053
782.108032,245,2549.181048
721.404763,226,2549.469512
722.840421,229,2549.75348
759.338672,239,2550.050875
949.952147,290,2550.412663
736.953117,232,2556.087682
971.425777,296,2556.442432
738.07115,233,2556.784747
781.700955,243,2557.163642
727.091357,229,2557.416006
732.150458,232,2557.66727
779.226015,244,2557.979946
1008.094569,313,2558.335639
740.325508,233,2564.216213
758.787095,239,2564.523554
701.203517,229,2564.823448
792.08116,246,2565.148351
744.746345,234,2565.443746
740.649986,233,2565.737747
744.391074,235,2566.036787
728.846817,233,2566.304431
723.601441,228,2566.546206
985.50331,302,2572.378369
800.829218,253,2572.735184
791.609212,245,2573.038997
737.446135,232,2573.342823
753.34342,236,2573.636284
743.384173,234,2573.890829
782.079819,249,2574.158257
1000.408052,312,2574.494015
793.847085,246,2579.99556
767.526903,239,2580.359633
777.281434,245,2580.773363
581.909105,203,2581.144994
877.147042,269,2581.640401
790.615452,245,2582.088693
748.328479,236,2582.521948
1274.364917,387,2583.04463
856.200178,264,2588.640335
991.395022,305,2589.022344
195.564985,87,2589.118963
789.693019,244,2589.38503
752.625298,237,2589.643513
985.840634,300,2589.966333
1000.969412,310,2590.299406
732.167039,231,2590.55003
953.20238,287,2596.759246
796.14081,249,2597.071137
583.467178,185,2597.282934
872.267994,267,2597.569704
742.620804,235,2597.8243
786.965327,244,2598.087452
985.594841,300,2598.426471
933.375494,282,2598.807887
891.988976,271,2604.268643
737.152135,232,2604.628303
784.829411,243,2604.9458
744.618486,234,2605.208775
1000.082599,310,2605.632208
883.24462,269,2606.037305
954.288853,291,2606.472245
792.83892,245,2606.8151
954.822739,289,2612.600668
712.515902,224,2613.002321
782.471281,249,2613.383257
1095.628112,340,2613.749284
748.829599,235,2614.003083
770.398253,239,2614.262254
715.364352,224,2614.548297
746.993014,236,2614.852997
734.451871,231,2620.064402
973.707547,296,2620.500766
976.451209,298,2620.936805
731.429917,232,2621.278932
764.22194,239,2621.628703
895.711043,273,2622.007217
779.81465,250,2622.387432
596.028145,188,2622.674252
972.512706,298,2628.263259
890.575186,273,2628.68249
713.423363,220,2628.919092
708.291688,220,2629.153788
766.2649,240,2629.411496
743.079044,234,2629.663224
764.160914,239,2629.962252
757.076962,238,2630.219473
798.645007,256,2630.493657
906.20071,275,2636.65715
717.145112,225,2636.904386
1014.236126,315,2637.24484
687.394738,212,2637.469882
808.096519,252,2637.738322
762.010794,239,2637.991498
973.949899,296,2638.31295
945.207825,287,2643.838617
928.906721,282,2644.252037
960.467963,291,2644.616825
954.214869,292,2644.983403
965.583267,292,2645.353722
802.117394,249,2645.62152
1000.839939,314,2645.958714
786.145871,249,2646.223591
720.735998,226,2651.998044
992.044455,307,2652.45723
791.474682,247,2652.828648
873.646599,269,2653.217615
764.740644,246,2653.583246
999.197646,310,2653.985366
997.010045,304,2654.368886
988.62342,304,2660.478315
790.081375,252,2660.854922
997.641027,308,2661.288488
594.436267,188,2661.570932
998.326292,308,2662.023794
1027.421177,320,2662.471765
905.811607,277,2662.881829
763.550819,239,2663.232512
1020.760059,315,2669.171234
973.817881,293,2669.546803
714.538514,231,2669.84009
919.895242,280,2670.238843
1009.298555,313,2670.644754
972.807252,292,2670.957303
956.24793,289,2671.265366
969.683523,293,2677.561044
976.78564,295,2677.874917
800.131323,248,2678.138371
984.902131,300,2678.457085
778.05962,243,2678.716229
997.146434,306,2679.043213
767.150904,240,2679.299243
945.647812,287,2685.327817
998.319435,306,2685.790772
1052.886926,329,2686.275823
802.349742,252,2686.633824
765.390578,247,2686.900588
735.889548,232,2687.15294
979.923906,309,2687.488648
1002.025749,310,2692.738095
1256.704824,381,2693.157684
1015.544128,316,2693.504246
962.92689,294,2693.825306
950.132053,291,2694.142117
804.557034,248,2694.427308
992.578442,305,2694.821458
753.832132,237,2700.514351
965.597831,293,2700.971717
751.904253,238,2701.325041
391.065631,147,2701.545495
750.860268,236,2701.901429
1012.615204,314,2702.373674
864.655887,268,2702.776338
952.652639,289,2703.104327
980.648271,295,2708.350941
862.149646,269,2708.673822
2272.424294,671,2709.402001
941.678784,288,2709.713418
801.799136,249,2709.981902
985.707411,299,2710.304413
837.787176,263,2715.916252
976.887484,297,2716.302042
932.579314,282,2716.614375
796.699801,253,2716.888944
991.213855,304,2717.219122
978.654615,295,2717.537643
796.857833,253,2717.811496
735.720113,242,2718.072809
996.476877,301,2723.839599
702.958909,221,2724.087936
794.601912,251,2724.36144
802.552222,254,2724.637555
998.832902,302,2724.960204
764.910762,240,2725.218669
985.373203,301,2725.54215
956.249606,290,2731.549073
851.844703,266,2731.903104
923.623829,284,2732.278952
753.975413,239,2732.585714
986.61021,298,2733.035023
911.409813,279,2733.435014
596.69299,206,2733.776034
784.999059,245,2734.143476
984.929619,301,2739.793199
872.347437,271,2740.173398
1256.953799,378,2740.653351
1101.906931,341,2741.114279
830.295154,255,2741.392759
949.397214,289,2741.701932
1052.944597,326,2742.052802
876.791698,269,2747.895648
972.935603,302,2748.328907
979.880384,299,2748.71439
952.035189,291,2749.082771
998.620785,307,2749.475834
978.293705,294,2749.861219
781.794044,244,2750.124928
959.101879,291,2755.54754
1295.249543,397,2756.00914
753.270463,244,2756.270519
1043.437232,322,2756.613526
997.616547,303,2756.937706
943.94583,289,2757.248715
899.012431,275,2757.544917
991.185687,316,2763.453563
810.424209,251,2763.723773
807.885303,255,2763.996942
1128.734613,342,2764.363379
989.276204,303,2764.692139
974.51515,300,2765.01564
997.547468,302,2770.148445
993.426951,308,2770.521458
1003.513378,310,2770.853721
1083.848986,331,2771.209168
996.220006,301,2771.532892
998.144816,302,2771.857822
954.411773,296,2772.172279
1016.692555,309,2778.092831
956.136105,290,2778.527223
778.325025,249,2778.899356
973.241487,294,2779.258129
927.834669,282,2779.56025
957.926033,291,2779.870136
1262.944464,379,2780.276094
966.969902,293,2786.075923
1002.656404,308,2786.469263
945.354892,288,2786.810816
798.650148,247,2787.076117
933.79831,292,2787.388753
1203.909579,361,2787.772944
941.494396,287,2788.077661
980.934408,301,2793.787603
956.514968,295,2794.235078
719.639222,233,2794.484276
973.486862,297,2794.800207
990.635878,307,2795.12702
1017.341126,317,2795.471397
978.3579,296,2795.797001
991.675202,301,2801.690831
822.265853,253,2802.035005
1266.716171,391,2802.462695
949.573572,289,2802.779042
952.740985,291,2803.094257
1201.078198,363,2803.487192
993.045914,298,2809.021889
1008.41864,311,2809.414511
709.33282,218,2809.692266
974.467088,296,2810.03136
993.12662,305,2810.355546
983.884078,297,2810.671634
979.050404,299,2810.991164
1547.093215,463,2816.7404
965.397676,293,2817.17695
977.705749,295,2817.600501
1173.218299,357,2818.064505
1107.195163,338,2818.490512
963.999643,294,2818.814719
850.906853,266,2819.101294
979.9656,298,2824.532609
963.958977,296,2824.903648
1268.024501,385,2825.407889
987.443656,297,2825.795372
991.110875,299,2826.13094
748.528897,236,2826.384454
1535.085106,467,2832.327971
667.234809,205,2832.633634
760.574629,240,2832.999382
946.255541,293,2833.520173
1000.430223,307,2834.070895
971.459408,297,2834.606192
994.215109,300,2835.095569
979.169831,300,2841.046375
996.380277,309,2841.521621
1023.084288,320,2842.094451
822.717529,253,2842.454524
965.002989,294,2842.800792
1008.865544,320,2843.148496
958.944447,291,2843.464488
1001.435935,310,2849.484139
1006.311245,302,2849.809731
831.638742,258,2850.086809
987.31684,303,2850.410583
994.398811,303,2850.73427
719.960876,227,2850.982403
961.950287,308,2851.318898
991.938262,304,2856.911909
1288.222455,398,2857.475624
985.071356,303,2857.874905
700.448219,231,2858.173753
697.368587,231,2858.424324
995.930762,304,2858.750646
967.626359,294,2859.067052
992.454616,306,2864.869979
990.422788,304,2865.261613
993.423401,305,2865.654361
1069.566179,327,2866.071508
1007.204016,309,2866.462104
979.1947,299,2866.848591
1001.157215,319,2867.258964
1009.731201,310,2873.629485
1560.384185,471,2874.346971
753.70358,245,2874.719545
1094.487179,332,2875.226832
1011.159933,310,2875.702793
819.539847,253,2876.099544
856.011441,268,2882.475597
780.294353,244,2882.836516
1290.264279,398,2883.26639
913.574321,279,2883.612195
799.169816,255,2883.946243
933.016785,285,2884.321579
726.018959,233,2884.57281
991.731734,303,2890.625289
1585.713567,486,2891.206931
992.408725,306,2891.595977
979.857407,303,2891.997987
1252.675404,386,2892.441201
966.53015,299,2892.763803
1096.463951,334,2898.673737
1002.457487,310,2899.1527
1035.757901,324,2899.651781
1233.206656,372,2900.199891
988.253021,302,2900.523257
988.302804,301,2900.843261
694.712683,229,2901.091143
992.336452,305,2906.237776
936.640632,298,2906.588941
1159.168521,353,2906.966108
955.249402,298,2907.287375
824.84815,256,2907.564581
1265.879534,395,2908.120286
908.713712,278,2908.543038
1000.391715,308,2913.910849
1209.985976,386,2914.381206
976.14148,304,2914.728972
1089.534621,334,2915.08721
720.581779,233,2915.334732
981.252164,303,2915.665605
1254.771587,387,2921.233616
1291.008675,394,2921.728073
710.786599,234,2922.038074
980.438722,299,2922.408489
1246.354409,385,2922.824006
942.515092,288,2923.135965
822.65954,254,2929.115027
973.00122,304,2929.574301
999.464604,308,2930.038615
951.046851,296,2930.483808
969.814459,303,2930.827803
989.234497,304,2931.283139
967.060894,305,2931.740824
909.589447,286,2938.5047
718.58464,239,2938.813409
921.452787,281,2939.147431
905.888395,288,2939.457083
945.446589,293,2939.771819
699.258035,230,2940.019494
946.184203,294,2940.330158
973.205131,305,2940.656141
938.562294,291,2946.6495
1221.853437,369,2947.306352
1041.486391,325,2947.884888
722.797127,233,2948.300193
986.570875,307,2948.761297
974.884541,307,2949.100282
979.963464,308,2954.603017
1000.664317,314,2955.019228
986.31865,303,2955.410599
946.618221,295,2955.782231
944.943883,297,2956.157548
838.092844,259,2956.491413
1000.854653,309,2956.889416
908.151916,282,2962.459236
940.510484,293,2962.910351
947.208817,299,2963.373474
975.377766,298,2963.819448
918.029998,287,2964.228635
967.89176,303,2964.669729
1275.396903,394,2965.112024
953.256121,296,2970.819769
1241.208843,376,2971.221046
1294.300459,397,2971.643856
932.346202,285,2971.945159
1015.619104,313,2972.274251
1234.397627,386,2972.686495
852.871847,268,2977.866948
965.215388,301,2978.258766
1013.556143,312,2978.64768
979.153052,306,2979.006423
1006.580133,310,2979.340314
1025.812058,326,2979.692051
967.214361,306,2980.02289
794.091398,248,2985.832212
1075.030625,338,2986.321494
1493.075326,460,2986.806681
1267.824487,387,2987.224189
982.257207,299,2987.548926
843.391335,265,2987.836121
796.842568,247,2993.488854
976.941912,303,2993.944188
815.538401,260,2994.327439
1537.705765,470,2994.859282
906.379627,283,2995.162499
917.77539,283,2995.465424
949.463999,297,3001.217825
950.639735,295,3001.581819
837.339632,259,3001.860581
1274.969832,392,3002.282841
978.095297,297,3002.602572
952.760313,292,3002.916766
985.726812,302,3003.289243
965.005137,299,3009.305996
1233.173586,383,3009.79509
986.449639,307,3010.152974
995.693974,310,3010.508142
1098.116107,339,3010.871994
828.876334,256,3011.145838
954.627893,297,3011.465256
821.081458,254,3017.343863
780.265174,251,3017.728528
947.985771,290,3018.164285
945.113454,293,3018.594542
1002.814175,308,3019.057893
951.103213,293,3019.378149
905.788371,277,3019.675022
953.488381,295,3025.211384
982.94165,301,3025.598254
965.451811,304,3025.929339
969.416972,301,3026.253553
974.654964,300,3026.574133
962.949225,301,3026.894412
992.338607,303,3027.258198
956.303658,291,3032.811816
985.587636,306,3033.137456
972.298179,311,3033.46713
949.951416,302,3033.787776
999.229032,303,3034.202702
822.665276,258,3034.480455
954.659967,295,3034.797825
972.190414,302,3040.245715
1039.134392,326,3040.644669
978.405922,302,3040.988349
1299.431069,400,3041.492023
990.366273,310,3041.964829
818.499573,253,3042.3458
948.220694,291,3048.013765
1237.730916,380,3048.594967
1025.783238,323,3049.076941
1276.11783,390,3049.552304
829.221941,257,3049.828908
1095.823579,343,3050.19746
1259.86797,381,3055.662223
989.91808,311,3056.075384
709.537591,218,3056.318974
977.361738,298,3056.639053
968.466684,298,3056.959213
994.588749,307,3057.286119
940.925521,290,3057.596527
664.240755,204,3057.815643
962.243286,300,3063.582302
998.556753,308,3064.043486
987.3873,311,3064.446191
942.642921,294,3064.782919
977.597833,305,3065.134374
1004.867785,315,3065.559438
386.87233,146,3065.742884
1298.030282,400,3071.514174
958.020199,299,3071.960654
981.151358,300,3072.405
999.678774,316,3072.935675
1126.544362,345,3073.570711
1249.07362,381,3074.274657
984.720356,301,3080.042089
1395.539507,423,3080.676973
1005.650244,321,3081.094476
750.543032,234,3081.352105
763.283983,240,3081.614894
849.885199,262,3081.900719
1282.21716,392,3087.51181
966.339988,300,3087.947817
984.695253,299,3088.395416
718.328468,221,3088.6768
956.539339,300,3088.999517
1002.337787,307,3089.334068
1184.041965,359,3089.725201
984.092558,312,3095.394733
972.793231,301,3095.841973
985.975525,308,3096.294782
1260.154103,384,3096.711787
842.637093,262,3096.996055
959.632962,301,3097.32311
993.584886,312,3097.662189
804.646962,250,3102.309199
1248.690291,380,3102.890385
988.486911,298,3103.351107
1294.730914,393,3103.953282
989.568009,310,3104.443609
996.744149,309,3104.905757
1051.503921,332,3110.802784
1289.049608,404,3111.235797
960.143012,295,3111.54804
1148.540793,353,3111.920907
1157.769209,352,3112.294948
839.833192,258,3112.57445
980.723888,301,3118.431993
948.445445,293,3118.921236
984.411605,302,3119.278039
966.9993,295,3119.599972
900.152873,274,3119.899286
806.791247,250,3120.172721
2101.468657,627,3126.158001
814.896571,252,3126.482174
1289.508267,392,3126.988843
995.043207,302,3127.392704
756.372515,237,3127.651918
972.89107,296,3127.972723
1035.681976,320,3128.31573
1161.683782,353,3134.052864
1473.59215,441,3134.725073
753.424811,238,3135.085912
831.076657,257,3135.534462
791.222205,246,3135.980332
1093.041403,334,3136.524834
882.136022,271,3136.932125
916.711062,280,3143.105077
1289.249071,394,3143.708052
987.481253,304,3144.167461
998.271846,308,3144.566838
951.768999,291,3144.948453
803.864054,250,3145.269848
992.574352,308,3145.665143
1266.626288,389,3151.853797
964.715283,293,3152.3071
1329.097989,407,3152.905468
1637.833833,495,3153.534438
967.34376,298,3153.91666
988.049782,303,3159.576015
1258.264409,389,3160.03256
990.785018,319,3160.388704
1013.433858,325,3160.733548
996.260737,315,3161.069157
1043.272034,324,3161.417377
888.244378,273,3161.710417
1002.77062,313,3167.52136
840.565529,258,3167.861082
981.227068,312,3168.261282
811.523218,252,3168.561221
893.006749,272,3168.84906
992.129823,312,3169.180232
1282.07095,396,3175.122914
908.828385,276,3175.479192
839.878861,259,3175.815736
958.117046,288,3176.169632
881.920727,270,3176.462761
767.196264,241,3176.723806
986.082977,311,3177.060154
955.389098,304,3177.388472
1151.829254,354,3182.945351
1040.316646,324,3183.339861
1794.688954,534,3183.913362
1660.907995,498,3184.450211
988.271938,308,3184.781658
1170.917993,354,3190.907502
972.889428,308,3191.305332
1272.988368,393,3191.727909
1336.130163,407,3192.165657
1266.300513,391,3192.590182
839.627157,258,3192.870355
989.051122,312,3198.815305
954.504868,299,3199.137852
1379.634647,423,3199.590869
1110.644081,344,3199.955093
1282.5873,396,3200.375063
1282.582144,396,3206.723489
832.59362,258,3207.105515
1007.609511,314,3207.469151
964.710186,300,3207.795736
899.609697,279,3208.099118
1302.319711,399,3208.550835
993.152751,305,3208.919782
1016.29801,314,3214.387009
904.859496,275,3214.743209
1010.915802,324,3215.155896
829.158446,255,3215.484317
1282.062891,390,3215.972769
1351.342044,411,3216.411317
1098.068507,336,3222.137293
988.345921,303,3222.46683
834.233746,257,3222.74532
1289.752,399,3223.242622
1001.390399,320,3223.577013
1296.442458,398,3223.99993
997.644792,307,3229.933573
1236.689285,375,3230.34026
1306.207743,399,3230.801233
1017.528253,322,3231.144798
911.722619,293,3231.458331
1288.265558,394,3231.886732
1781.615341,548,3237.907664
1826.396163,560,3238.644085
959.987165,291,3238.959358
1293.067442,399,3239.402819
946.289894,286,3239.751054
966.640868,312,3245.476464
1063.826334,335,3245.832298
1804.61724,552,3246.418275
923.36842,280,3246.715952
990.705228,302,3247.091328
1848.482158,566,3252.42561
951.397743,306,3252.792757
1021.179697,323,3253.244993
1242.957334,388,3253.677462
1503.625812,478,3254.186359
865.658289,268,3254.474633
1018.691456,326,3260.344097
1095.098337,342,3260.708183
810.039916,250,3260.976156
844.798231,261,3261.255621
1008.927512,318,3261.592674
916.756305,278,3261.887707
