#{"t_start": 1533077518.7246795, "env_id": "Hopper-v2"}
r,l,t
206.905425,92,310.965147
218.410829,92,311.173635
140.902574,71,311.329175
212.303218,96,311.522731
208.95438,94,311.844968
197.741669,86,312.116956
186.035267,83,312.373656
184.922413,81,312.676266
135.391398,66,312.873368
144.618972,72,313.046106
188.104483,84,313.158514
203.699071,88,313.372266
207.153753,92,313.604326
208.423682,97,313.847835
233.253569,102,314.131751
270.816757,107,314.38672
145.185837,70,321.781234
205.626509,90,322.029526
209.380749,89,322.266126
203.144583,88,322.506724
207.403274,92,322.756353
204.2495,90,322.990569
208.602713,90,323.217999
200.64002,92,323.457188
222.742443,91,323.693555
226.610781,97,323.947205
205.963884,90,324.150932
195.933541,86,324.364229
221.55902,93,324.589062
227.041106,96,324.781715
197.700702,87,325.096204
231.555988,97,325.380337
152.266247,71,325.649658
202.717505,92,325.961983
204.838497,90,326.200773
223.422782,100,326.455286
195.441964,84,326.65483
326.272444,129,327.035372
220.076189,94,327.274748
211.464342,89,334.37926
165.782755,78,334.618229
190.993502,85,334.826926
195.676716,86,335.039802
224.301243,97,335.320596
139.757672,69,335.416725
215.707128,95,335.67991
202.351019,88,335.905506
216.909528,96,336.161795
197.933815,87,336.386319
207.705625,90,336.624997
193.520436,87,336.84644
303.589018,136,337.19395
219.331882,97,337.487194
214.158569,93,337.74653
206.301507,90,338.026951
191.580622,85,338.280102
202.445948,87,338.600218
205.891058,91,338.864797
229.311069,97,339.152217
252.950298,105,339.418013
211.257648,92,339.645629
260.477418,104,346.588314
144.337328,70,346.78442
189.441328,83,346.986243
237.806954,99,347.227513
288.351204,122,347.551018
213.937195,93,347.872013
209.747581,89,348.098032
207.534192,88,348.337723
210.265712,94,348.63246
201.343901,89,348.871426
204.766854,90,349.11875
312.105944,127,349.467632
216.55368,99,349.706532
290.634169,110,349.92567
203.615756,90,350.102932
216.224903,92,350.30979
252.91193,104,350.517354
211.197624,89,350.663221
238.131151,98,350.949172
220.477415,94,351.214429
219.833649,101,351.517456
292.462302,127,358.619569
195.251632,87,358.845939
216.853753,91,359.12621
276.590969,115,359.489923
240.996744,102,359.781891
204.564395,90,360.019727
280.530702,119,360.321815
278.12808,104,360.601093
215.813575,95,360.918231
241.930895,100,361.156152
306.477576,120,361.492236
295.530884,112,361.837886
314.131138,119,362.022572
175.772605,79,362.161986
200.669445,88,362.282604
212.354906,92,362.44089
339.444883,124,362.761496
214.39518,95,362.97687
276.039898,110,363.209414
270.457894,112,363.461711
62.533375,38,370.533119
292.602663,116,370.932619
215.077335,95,371.172166
339.54697,123,371.500501
158.436847,74,371.68235
290.076226,113,371.984375
317.492342,143,372.355673
282.168245,106,372.629051
247.859484,111,372.962368
213.990866,90,373.191097
165.265279,76,373.379245
277.082051,106,373.636431
337.969314,128,373.946403
315.242703,119,374.315786
241.534876,100,374.57443
170.926802,79,374.75633
190.065464,85,374.966037
317.316639,121,375.265276
219.776285,96,375.515806
138.414023,69,375.693324
241.338918,106,382.37985
236.128176,102,382.660407
181.021952,80,382.877224
177.693478,79,383.064458
348.525832,126,383.395036
321.720711,127,383.775464
366.085882,129,384.100436
345.534912,127,384.422554
162.032729,76,384.664104
323.971407,123,385.099677
314.782327,124,385.470675
285.652492,105,385.793102
219.531914,90,386.068074
316.942247,126,386.357834
314.918801,114,386.63712
182.210793,92,386.807846
232.901272,100,386.987516
269.085386,105,387.171648
345.314427,124,387.491079
159.184882,74,394.237485
313.101412,124,394.551317
326.903067,132,394.894268
310.203387,116,395.191889
341.060831,127,395.509649
353.130864,135,395.818634
318.902222,121,396.102078
312.144119,119,396.40761
301.622619,111,396.688469
291.841198,118,396.99976
255.707058,106,397.261753
317.90922,121,397.484658
190.855404,84,397.688008
326.848984,124,397.910267
302.236104,116,398.198961
154.573671,74,398.311
373.193175,126,398.509094
353.982547,135,398.787238
317.394187,123,405.889844
348.172513,136,406.226227
270.168665,120,406.539673
339.084266,143,406.8851
292.884483,119,407.113669
322.774001,116,407.437759
367.910412,128,407.690341
373.713619,151,408.049759
290.415309,116,408.355028
215.669699,91,408.595606
307.638169,133,408.925138
326.281352,128,409.136141
343.103527,130,409.483583
365.262537,174,409.913555
280.749717,104,410.190499
350.264877,129,410.510363
316.785053,128,417.710745
212.82207,96,418.021525
318.534932,113,418.313181
335.692229,130,418.660429
300.486947,127,418.971796
336.197596,122,419.302842
265.328405,107,419.580279
312.390663,121,419.892634
333.600149,119,420.186397
347.20502,132,420.525595
313.285109,123,420.849424
301.91817,109,421.12883
256.556433,98,421.326561
302.689127,128,421.585648
316.147226,114,421.805204
337.939118,119,422.135127
317.599371,113,422.341953
334.894664,118,429.374634
348.110114,139,429.734235
231.245415,96,429.964144
303.617351,112,430.247357
341.445898,125,430.575663
330.297072,132,430.911942
258.544448,101,431.15765
354.979962,150,431.607363
188.016789,82,431.883924
344.242257,123,432.28184
311.677271,122,432.646896
320.037779,114,433.007828
357.800809,151,433.427747
357.414617,143,433.783512
354.710361,146,434.165892
352.133655,124,434.505827
296.075178,111,434.768526
261.24424,103,441.423273
301.826231,115,441.732223
370.51599,131,442.066575
347.343625,145,442.418427
401.393511,169,442.838293
330.532578,120,443.109408
176.011648,79,443.319517
325.276217,141,443.610951
292.357761,119,443.900337
234.538128,102,444.242059
308.149664,126,444.627488
297.124035,118,445.01853
298.84441,125,445.352611
303.161519,124,445.695927
375.994299,133,446.049795
327.781263,127,446.400674
294.69597,122,446.703102
293.280052,122,453.618775
317.372727,124,453.964842
307.592088,114,454.253136
334.645046,126,454.574668
79.726548,47,454.704137
344.64695,124,455.020655
336.407334,126,455.40829
346.253284,129,455.728044
256.868377,105,455.978228
368.336464,130,456.285298
177.974267,81,456.496465
360.388788,127,456.816189
346.721626,129,457.135632
319.332275,134,457.498744
322.536746,127,457.769477
359.109755,135,458.146892
349.898348,130,458.473823
230.002347,109,465.305028
320.460702,123,465.594099
324.719945,145,465.98112
355.332143,133,466.328165
323.723876,131,466.77452
300.690991,109,467.052887
314.045053,115,467.339478
394.221528,131,467.645494
319.761131,114,467.905241
344.685743,129,468.201562
293.947043,128,468.475151
345.682423,124,468.770009
323.399628,124,469.039949
290.512038,119,469.311995
364.424245,132,469.673363
331.551327,132,470.054604
363.72773,151,477.323904
333.679812,130,477.658646
379.38623,132,477.988099
339.130456,119,478.264828
331.827608,123,478.487564
303.488182,131,478.843974
344.290312,133,479.216479
338.149791,135,479.604377
299.914046,123,479.954813
309.695936,126,480.327596
340.088636,136,480.714127
310.20363,131,481.101228
333.677531,132,481.509796
368.286757,137,481.901853
371.329731,130,482.246055
319.171221,121,482.564618
363.606951,124,490.251227
321.927269,115,490.550526
374.801514,132,490.777438
336.412016,129,491.109566
328.664121,122,491.454007
363.074694,132,491.833497
331.511138,127,492.166548
314.659614,137,492.512541
356.76343,129,492.845772
353.425746,122,493.160083
359.439027,150,493.519111
307.461774,112,493.708073
322.194571,121,494.022202
317.201271,129,494.313973
361.778314,132,494.602707
333.246522,121,494.909398
381.412017,128,501.605505
338.766509,123,501.939919
362.390875,131,502.263533
322.906382,134,502.607472
316.088574,112,502.911021
345.658208,120,503.236362
313.918818,125,503.515335
346.163363,121,503.771885
335.565534,130,504.071168
321.776984,126,504.412755
321.142006,129,504.766863
315.808959,112,505.112819
357.888812,136,505.467263
315.253234,126,505.794579
364.960614,129,506.115868
309.458996,124,506.48072
337.346998,127,513.408438
335.965239,138,513.810061
326.193022,123,514.088672
356.295455,123,514.355894
350.426824,129,514.71394
362.852144,131,515.070566
333.365358,122,515.414046
337.52077,120,515.730902
338.282627,114,516.038023
332.924244,140,516.469358
345.805649,128,516.809152
331.183348,117,517.1164
364.417296,125,517.444307
360.447501,129,517.772846
340.887368,133,518.13507
306.067986,109,518.434892
345.280817,129,518.7177
247.981759,97,526.526205
338.958038,117,526.828833
287.442776,119,527.139039
357.699035,127,527.476257
321.592415,138,527.846433
355.469137,134,528.205379
397.574047,136,528.594212
342.339142,129,528.907087
338.877149,126,529.189703
364.418144,124,529.503963
376.188149,132,529.851797
345.306281,123,530.224446
336.248658,126,530.584846
373.581913,131,530.907173
277.49209,107,531.19631
376.87272,128,531.445723
331.660769,119,538.399605
386.488392,132,538.726789
340.442908,125,538.960879
367.480598,134,539.362437
383.924235,133,539.744147
369.614668,127,540.093903
147.016238,70,540.282405
373.802411,134,540.64935
306.463792,110,540.936642
347.272789,121,541.31406
176.715162,79,541.5382
181.433278,81,541.75741
361.102823,130,542.081934
156.434758,74,542.276725
364.067223,129,542.61398
380.569858,135,542.96023
371.896788,132,543.289257
353.241025,129,543.543777
352.466674,124,551.123569
335.732816,120,551.372534
357.640066,135,551.741897
375.157483,137,552.064656
380.787225,135,552.405281
386.440828,138,552.851597
342.005856,119,553.226483
144.91564,69,553.42697
375.666498,127,553.790626
362.006135,127,554.09619
337.649289,117,554.487159
348.843788,125,554.872889
374.180572,132,555.206298
364.781772,146,555.583024
299.50297,109,555.810341
374.494951,137,556.138686
379.603083,132,562.666214
182.291865,82,562.927784
317.505498,117,563.250257
189.090663,82,563.468614
331.729329,128,563.794388
326.618828,113,564.131793
308.641347,114,564.448297
167.42622,77,564.656629
161.937008,79,564.833251
371.009013,131,565.168255
351.95724,123,565.48634
389.835131,134,565.789868
215.536166,90,565.981341
370.269102,131,566.301673
341.295894,129,566.5946
347.333286,122,566.934984
400.507705,140,567.273577
342.90009,126,567.60996
405.803613,137,574.717495
334.029436,129,575.090975
285.072729,119,575.380701
383.058454,133,575.700695
368.835945,143,575.976258
398.116839,134,576.318348
395.800757,131,576.685698
314.655741,123,577.00368
306.498436,121,577.318132
372.322826,131,577.636828
365.27485,134,578.031006
324.632939,119,578.388119
331.928335,123,578.699354
289.033139,113,578.904386
344.056315,119,579.22723
295.629505,111,579.512724
322.692569,126,586.393609
350.629567,129,586.734332
378.237215,137,587.090387
393.074632,140,587.440742
373.198029,130,587.750973
344.832414,140,588.114284
379.800907,132,588.419592
354.76275,133,588.721175
342.173032,136,588.976055
364.35838,132,589.307284
151.645007,71,589.487011
379.329786,134,589.908314
357.257613,126,590.288721
380.026668,152,590.750163
384.324362,131,591.243139
361.708335,125,591.619051
346.201159,120,598.984343
385.886706,131,599.32154
363.268569,129,599.656381
351.461674,131,600.045262
353.938987,132,600.412746
371.862013,133,600.827837
377.495518,135,601.174321
379.641271,140,601.424472
351.204615,140,601.787893
353.104451,135,602.137388
336.722799,129,602.490067
375.085293,136,602.838726
375.936857,133,603.179714
297.924372,109,603.454645
321.424792,114,603.73456
298.819315,121,604.055793
399.37518,142,611.231394
339.761278,117,611.47333
373.638667,130,611.770914
365.180768,133,612.092886
349.748279,135,612.376548
373.329237,129,612.700461
328.588107,117,612.997963
361.216847,125,613.308324
383.549909,126,613.62933
374.892427,138,614.009379
380.695666,139,614.322825
377.289909,131,614.710535
320.865166,113,615.012348
418.713149,144,615.350781
272.786207,102,615.611841
310.240313,122,615.908668
396.377181,136,623.489927
374.647792,135,623.969376
335.691442,131,624.290514
391.127621,138,624.751611
359.930138,155,625.215056
387.814264,139,625.586917
388.550678,137,625.910525
394.085357,134,626.267753
360.755029,133,626.595468
359.587344,137,626.965027
338.262299,117,627.264876
407.272825,141,627.640418
364.606145,134,627.990661
356.470212,152,628.362771
385.681557,133,628.693952
394.359159,132,636.134142
318.443218,115,636.486977
388.289361,139,636.869601
289.086434,109,637.261333
379.039061,138,637.622084
377.924623,129,637.957007
370.107453,132,638.301377
319.549547,115,638.705454
369.457524,135,639.138778
385.847966,138,639.602009
407.135767,136,640.035807
402.541263,138,640.348594
391.698093,133,640.679775
382.455065,134,641.014918
382.471989,137,641.364272
356.745751,129,641.749645
397.453801,134,649.323668
374.016553,131,649.681561
370.624963,133,650.005383
369.931098,132,650.336779
385.517653,130,650.597437
359.952791,124,650.968197
392.733923,134,651.32845
304.567638,113,651.470604
351.448981,124,651.716455
383.619297,133,652.064348
438.750584,158,652.499932
380.415168,137,652.847352
350.029593,120,653.144745
371.035524,133,653.490616
382.903145,134,653.834251
390.38337,133,660.635642
325.995537,116,660.933373
376.569777,137,661.328997
401.554798,142,661.689561
355.63808,127,662.103097
406.490627,143,662.480196
401.060482,137,662.872711
387.340025,134,663.260278
378.247266,129,663.584732
383.617603,129,663.863171
343.753475,120,664.146391
376.724647,133,664.375859
388.986083,136,664.610546
376.387098,132,664.867887
381.179696,137,665.204965
379.143678,131,665.571809
387.72619,133,672.404262
372.066294,132,672.751177
383.42959,139,673.077171
385.4436,134,673.417496
357.735633,126,673.74544
357.835578,125,674.062234
393.302749,137,674.426032
324.64101,135,674.814327
413.259824,143,675.295955
397.311084,130,675.654722
401.497195,140,676.121205
383.689674,130,676.460738
381.934624,126,676.749305
384.161329,133,677.062392
365.399398,136,677.395766
400.541587,139,684.11674
411.008939,151,684.551388
570.224693,201,685.098735
418.042852,147,685.468817
390.836964,139,685.828589
402.720718,141,686.195821
413.701975,139,686.624441
403.060217,133,686.968912
403.010006,132,687.32166
383.431659,145,687.703168
380.02046,134,688.067248
394.772537,135,688.515245
398.541054,134,688.945203
344.47064,136,689.365356
542.260347,167,696.947495
352.003732,121,697.319566
305.173793,110,697.601428
420.966325,151,697.971527
382.372773,129,698.293406
522.301919,183,698.759803
432.762243,152,699.140623
413.646504,141,699.493934
393.586175,132,699.820215
429.679794,145,700.184793
422.642885,139,700.535498
394.775109,135,700.872658
570.332847,187,701.267043
360.486151,123,701.463404
401.439328,132,701.67553
302.767698,108,708.06812
349.458459,121,708.37664
424.37368,160,708.766575
450.745567,154,709.145004
550.641813,186,709.55293
382.015654,135,709.882038
379.997966,136,710.238137
345.671859,119,710.527107
393.7078,136,710.868284
413.546935,143,711.231788
406.508004,138,711.578096
400.512834,134,711.9127
399.222358,134,712.244661
410.913878,143,712.617019
413.297802,144,719.425596
431.004159,145,719.828209
380.984179,130,720.130541
383.024578,136,720.396503
156.725772,73,720.536
532.538031,176,720.966633
335.646272,119,721.257515
367.997779,132,721.592899
400.22318,135,721.947715
376.376598,133,722.286718
421.060649,146,722.657455
429.714329,155,723.053005
386.183348,134,723.390463
573.385928,183,723.867286
377.263626,136,724.206197
371.246594,124,730.934045
447.488842,149,731.333081
399.267741,136,731.600449
445.265788,156,731.862689
415.548053,146,732.258406
417.655412,141,732.533935
344.769599,131,732.777324
393.889928,137,733.131487
333.196454,115,733.423908
420.8921,150,733.807541
424.757031,144,734.158752
321.012825,134,734.434531
288.510524,130,734.722137
427.82277,139,735.087892
574.873796,181,735.612396
436.111111,143,743.173407
558.898711,178,743.65408
492.382807,176,744.060154
510.538914,160,744.497103
444.551833,146,744.849529
510.399546,168,745.309886
347.765602,127,745.598298
351.053837,137,745.94378
401.544577,134,746.300673
366.305689,125,746.539732
418.139162,141,746.912177
372.898964,140,747.233286
446.516897,148,747.643181
305.966759,136,747.991295
371.274723,149,755.192704
575.473278,205,755.604689
311.816056,127,755.853525
402.43711,135,756.188059
518.032048,177,756.538895
587.355177,187,756.995136
362.664773,150,757.376555
348.534124,145,757.733561
596.7313,189,758.205184
543.452813,180,758.627272
610.138255,200,759.107417
503.153076,166,759.522223
444.52789,156,766.250096
408.995703,139,766.618507
465.202961,155,766.973269
410.459611,137,767.287725
513.525368,178,767.72241
384.529044,144,768.02705
474.271025,161,768.333266
409.243185,138,768.684688
590.433485,196,769.215502
578.617503,183,769.731207
620.356223,195,770.208668
483.95206,159,770.600282
527.039138,166,771.024084
489.799252,183,778.232442
481.47391,174,778.767756
421.259997,147,779.246322
587.682974,182,779.710172
379.845952,129,780.009442
358.299594,139,780.27827
414.828315,140,780.654674
357.538038,124,780.961244
454.226092,154,781.394252
584.980022,189,781.851997
553.010134,183,782.242356
529.681687,171,782.712906
356.315013,131,783.055869
434.96078,161,790.363847
479.64172,166,790.889023
552.596284,177,791.314966
511.573958,165,791.813661
568.369191,195,792.405877
624.548638,205,793.007582
527.394611,168,793.533876
421.736526,140,794.020347
516.928058,169,794.513811
57.984137,39,794.610267
533.352448,176,795.053639
633.941102,206,795.554674
456.858025,172,802.125484
420.284148,145,802.501448
467.594718,173,802.876472
485.374635,154,803.265161
629.049067,210,803.789011
556.942751,184,804.236754
351.966999,124,804.504256
468.882429,161,804.853826
615.186654,196,805.453321
554.741113,179,805.95564
502.142453,162,806.357992
545.882605,189,806.836343
629.740868,207,813.272313
803.152971,256,813.919419
594.021264,194,814.423734
443.614343,155,814.823064
583.332884,192,815.304984
363.485058,140,815.674819
677.473674,222,816.249511
463.088808,162,816.617887
407.39993,148,816.923076
517.520857,178,817.388333
670.665719,214,817.905097
416.984079,140,824.744471
585.116136,189,825.242045
556.885747,182,825.722152
582.043913,188,826.212659
668.881637,217,826.778139
448.394495,161,827.18424
634.613326,196,827.732782
567.523694,184,828.215775
547.310552,174,828.64222
572.654636,183,829.103628
589.518708,197,829.589583
464.057497,159,836.599663
765.226882,253,837.14742
292.556352,129,837.502164
616.857502,201,838.120334
582.751314,183,838.613724
462.073439,180,839.019532
572.273882,169,839.446335
474.408633,152,839.888043
592.974163,190,840.258246
638.421713,220,840.704858
596.479154,195,841.187653
464.73108,163,848.378731
654.789931,210,849.038779
425.176226,158,849.508896
575.592461,179,850.080526
655.84805,203,850.573009
602.182839,193,851.113732
553.407274,166,851.542406
391.255422,139,851.908592
567.802167,196,852.409017
676.908415,215,853.001251
379.983583,142,853.410333
554.898799,172,853.89369
625.34702,198,861.307761
564.076374,183,861.696586
592.959347,208,862.23121
559.443182,186,862.719277
551.00746,163,863.144922
404.468301,134,863.540167
431.556787,153,863.941037
684.187193,218,864.505525
678.342895,234,865.092858
638.788308,201,865.604832
253.28595,127,865.926727
723.269113,239,872.923886
553.075474,184,873.543629
581.294793,189,874.125416
726.929379,225,874.871859
510.298005,164,875.418437
769.815954,246,876.029089
707.238971,224,876.528284
646.134345,206,877.123535
696.875636,227,877.714555
613.655275,198,878.240003
676.763142,225,886.095056
626.736703,182,886.657278
591.528892,191,887.293579
294.158609,127,887.669081
442.174019,155,888.119506
779.871764,243,888.756903
650.343142,207,889.317368
669.863869,212,889.81918
730.992889,229,890.404256
659.869152,212,890.962195
643.407849,196,898.123218
470.468937,169,898.558173
763.260051,224,899.13857
726.900417,237,899.760047
93.665229,53,899.900255
587.457045,189,900.343322
658.698147,211,900.859892
596.492788,205,901.449893
652.456483,208,902.015557
595.24914,198,902.529505
555.132131,188,903.031673
724.414275,223,910.068839
512.907355,187,910.668147
790.023971,249,911.21748
348.471306,143,911.606659
646.489058,218,912.262056
537.3304,171,912.79558
563.345841,188,913.382956
625.055833,196,913.951792
628.751898,206,914.341079
835.881209,265,914.889919
262.923357,132,922.114955
619.848867,202,922.673567
603.929761,190,923.150541
806.590986,251,923.756248
713.580217,235,924.321524
487.736203,177,924.77517
604.413834,200,925.26875
761.678087,228,925.959094
626.140187,201,926.458819
487.81773,171,926.87651
892.900515,294,934.201177
606.634967,192,934.670543
686.914458,226,935.164917
615.382033,191,935.601763
653.1856,201,936.068715
677.907502,218,936.658634
727.920096,224,937.22715
895.51641,278,937.929515
597.588678,190,938.416599
853.923622,276,945.699131
647.599854,208,946.305825
757.261197,231,946.899706
657.93393,215,947.435464
649.358873,201,947.979014
565.725596,196,948.486091
802.091479,241,949.096278
653.245991,204,949.475394
326.662285,157,949.893644
651.537925,198,950.393617
609.540286,230,958.007492
625.894003,193,958.543256
826.294766,270,959.336851
800.808331,259,959.935405
560.593336,181,960.391317
838.592508,252,960.899992
667.226896,210,961.395815
791.659382,250,962.092748
731.340319,227,962.740976
826.679186,246,969.989099
623.183147,190,970.446371
625.797984,186,970.895752
606.860608,199,971.325907
658.346857,205,971.921045
586.73841,174,972.455621
397.47131,128,972.773052
705.067146,216,973.293894
720.845237,220,973.884354
698.771579,218,974.420703
646.907902,201,981.50487
625.074099,199,982.080886
40.460652,29,982.161513
689.929672,219,982.781982
808.947023,252,983.509387
728.905184,224,984.15186
212.125337,110,984.430435
611.749352,193,984.898141
870.582456,277,985.583576
847.515108,258,986.284512
856.853029,272,993.0262
635.65873,192,993.635972
575.652946,188,994.126947
1085.570857,357,995.15532
840.912541,279,995.851459
802.105944,243,996.460462
707.585745,240,997.057127
888.677046,271,997.728391
768.314469,228,1004.515655
813.29,241,1005.115437
761.928118,244,1005.711693
657.045144,208,1006.279542
852.242001,263,1006.899571
601.362224,195,1007.430109
664.141461,219,1007.976109
846.2112,262,1008.636316
642.20315,210,1009.162838
876.373984,274,1016.155605
793.243402,259,1016.836796
643.76624,199,1017.346998
611.461256,193,1017.761147
973.165391,307,1018.464836
818.914436,245,1019.081212
673.599021,204,1019.582437
838.066937,273,1020.261208
1086.687231,357,1027.761974
655.825286,205,1028.240094
689.642889,212,1028.762524
635.230842,200,1029.276945
610.739665,203,1029.718021
649.101756,202,1030.234559
283.462464,136,1030.5761
592.435743,192,1031.011508
875.567962,267,1031.685341
797.360136,237,1032.174406
642.099284,223,1039.159784
643.827046,205,1039.670793
855.804375,264,1040.323929
837.144074,247,1040.9414
772.297263,232,1041.605711
621.056378,191,1042.158036
679.2041,204,1042.77121
658.735683,203,1043.426781
593.283768,181,1043.927957
679.618239,209,1044.418875
888.142515,282,1052.044334
738.373507,221,1052.566759
819.178101,238,1053.174503
601.51625,187,1053.656766
933.794951,286,1054.34305
640.707326,190,1054.805375
821.853881,257,1055.449326
630.379659,191,1055.902282
642.333395,210,1063.178421
797.33829,231,1063.753532
900.050921,270,1064.379199
896.062999,283,1065.15144
596.853505,180,1065.653779
1374.589118,427,1066.880182
571.774563,184,1067.185583
848.283505,257,1067.660297
678.438443,207,1068.115416
680.254006,204,1075.170214
845.946085,258,1075.802993
793.163532,246,1076.426275
829.607852,252,1077.06171
650.38806,202,1077.672673
835.60539,250,1078.382664
833.947324,258,1079.078925
608.374156,187,1079.595084
658.697525,213,1087.180515
854.330868,261,1087.831254
705.437814,236,1088.430492
748.640252,224,1089.092569
810.648551,238,1089.55392
870.634292,265,1090.220556
431.458308,171,1090.552861
775.744142,224,1091.016196
749.824191,226,1091.476598
633.758749,195,1098.579098
695.408528,208,1099.137758
1242.513857,377,1100.121981
818.513363,262,1100.840503
1038.829835,322,1101.659073
800.536276,234,1102.290657
839.915058,243,1102.929776
599.019837,173,1103.37589
776.125712,251,1111.082071
815.573491,256,1111.894472
872.854278,269,1112.759205
895.24342,296,1113.381696
883.436341,266,1113.950269
873.731735,259,1114.533827
923.758465,278,1115.263952
911.466295,288,1116.057812
758.406589,237,1123.725303
964.724966,306,1124.699116
688.730259,217,1125.334205
962.539752,320,1126.329154
745.482446,223,1127.00555
613.917564,199,1127.55571
618.034081,194,1128.055631
876.864275,276,1128.750506
925.628229,270,1135.583977
1385.865772,420,1136.637742
702.565633,234,1137.0612
962.836869,297,1137.772484
1144.122531,350,1138.604663
751.046138,228,1139.183856
802.145705,236,1139.611795
1049.944193,344,1147.122018
1465.404649,487,1148.422392
721.630551,216,1149.012856
1233.108943,395,1149.986229
879.341744,267,1150.647732
889.751785,290,1151.369235
1036.233956,336,1159.12928
936.316199,281,1159.758078
868.830052,255,1160.459392
862.575156,254,1161.229117
1311.866998,418,1162.182564
930.661321,277,1162.785829
1310.792893,404,1163.615048
1081.063583,326,1171.337042
756.788976,227,1171.894972
1051.015733,347,1172.815795
1074.3985,324,1173.475657
751.411633,226,1173.928463
765.246311,228,1174.510356
971.110415,306,1175.250515
1062.356827,320,1182.377167
1741.451091,537,1183.939486
282.013688,130,1184.249246
809.867845,236,1184.793722
1001.280542,303,1185.620595
1118.111642,341,1186.37556
866.088653,259,1186.895751
927.244458,268,1194.759985
817.912583,241,1195.266719
1072.519357,320,1196.014315
899.098372,279,1196.725612
631.608225,190,1197.211279
661.104189,215,1197.772201
920.340511,268,1198.463425
1306.064086,400,1206.866011
859.265041,256,1207.497273
879.554732,322,1208.33042
895.83738,277,1209.017211
1049.530796,315,1209.815459
721.393386,222,1210.516274
909.54783,265,1211.044318
841.063221,245,1211.711421
1002.358852,301,1219.704922
710.003964,214,1220.394243
980.106402,294,1221.048045
820.511447,253,1221.902521
905.034965,264,1222.56949
682.561828,222,1223.134661
906.228292,268,1223.923399
843.25419,244,1224.543182
805.76371,242,1231.771901
398.670326,147,1232.164505
995.429713,297,1233.039359
872.030233,261,1233.739848
994.628546,302,1234.600752
898.153415,274,1235.317001
905.591103,270,1235.930713
713.525275,212,1236.48607
1118.066735,335,1243.908883
692.864091,210,1244.443229
1257.798074,397,1245.428333
1474.002789,461,1246.521533
1095.405182,358,1247.289726
650.78556,191,1247.81353
597.992081,171,1248.267318
1207.310654,344,1255.443586
719.857883,215,1256.003751
1227.541674,364,1256.922289
951.428919,285,1257.651082
682.189492,205,1258.083712
748.458753,229,1258.822263
1247.285994,365,1259.656594
818.975753,251,1266.488949
739.399019,220,1267.073491
578.793815,167,1267.494759
1109.817604,334,1268.329268
679.021418,200,1268.847895
902.249458,272,1269.548496
566.689206,214,1270.165049
950.64353,279,1270.881074
1864.486351,569,1278.431365
988.744344,289,1279.251035
578.762079,197,1279.67756
810.439228,236,1280.207209
822.64754,235,1280.64121
808.01744,233,1281.237564
863.3801,252,1281.838153
704.397087,221,1288.835981
961.021473,301,1289.653636
900.79526,259,1290.293216
786.621248,232,1290.821558
920.853022,275,1291.537828
672.183547,192,1292.020885
650.280087,201,1292.461185
691.70035,210,1292.92446
1154.431949,335,1293.840836
938.620762,276,1301.169925
308.33449,124,1301.489113
1626.145895,498,1302.811369
943.963889,272,1303.630753
762.460888,228,1304.143601
1236.399973,360,1305.114186
1073.851251,319,1305.771813
1217.96655,366,1313.31109
1002.188938,296,1314.066863
1005.158578,306,1314.831833
721.532754,227,1315.405398
849.579674,246,1315.906109
760.381828,222,1316.377903
780.211688,235,1316.886394
920.406628,282,1325.177268
848.008769,253,1325.79779
1675.530462,520,1327.139852
1189.877715,352,1328.009529
715.508843,212,1328.588351
1046.103179,312,1329.279103
1177.492886,363,1336.983037
939.115235,275,1337.652308
1395.714334,409,1338.656752
696.055568,206,1339.169741
1090.906955,322,1339.98072
884.517876,262,1340.616817
713.635992,202,1341.18856
687.633156,195,1341.665615
864.8261,239,1349.026586
493.35113,147,1349.286492
1268.763399,358,1349.9779
961.744724,291,1350.739841
661.736054,185,1351.190816
942.683499,267,1351.83281
691.290599,195,1352.249993
689.072056,197,1352.728289
506.257453,156,1353.122975
1248.416135,374,1360.932122
1245.322931,359,1361.831337
1840.263434,536,1363.180816
1272.978635,386,1364.104103
1068.096195,305,1364.831264
865.390145,247,1372.66119
828.197443,307,1373.457082
785.704015,229,1374.029325
1163.715542,329,1374.836436
656.082967,186,1375.307739
727.754323,215,1375.84528
1001.149046,298,1376.606899
554.187731,164,1377.032319
1006.817222,316,1384.671823
1016.940686,306,1385.375705
731.124632,218,1385.928449
1154.060179,331,1386.865644
1041.906425,314,1387.602239
941.908195,264,1388.195834
297.766826,133,1388.565428
772.46,233,1389.097638
775.720489,229,1396.103803
654.901598,186,1396.590697
1135.706329,335,1397.474869
807.993412,236,1398.10049
967.764606,277,1398.858377
1587.887719,480,1399.949727
798.641669,236,1400.583995
1421.452945,407,1408.302847
1043.310986,315,1409.088554
689.276235,198,1409.691855
631.345558,180,1410.249658
1048.088491,307,1411.024599
1859.655322,581,1412.531528
639.468816,177,1412.940789
1343.687556,414,1420.88879
763.59769,220,1421.433096
1377.32505,405,1422.42712
875.379475,256,1423.075572
753.959272,221,1423.621435
912.988857,262,1424.272604
1278.902785,378,1425.180339
1281.485452,405,1433.529092
755.655606,229,1434.05691
689.594666,210,1434.572408
724.900885,215,1435.06215
891.834765,264,1435.664477
826.89789,241,1436.244459
1114.021565,324,1437.106385
1242.295555,361,1444.151666
656.594897,182,1444.546953
1361.345762,439,1445.661069
1747.701971,518,1447.003684
