#{"t_start": 1533090377.0615053, "env_id": "Hopper-v2"}
r,l,t
686.827267,213,871.72489
817.196804,244,872.024587
711.063439,216,872.352117
787.923304,235,872.651883
685.472952,206,877.176749
620.017925,189,877.526137
1140.085576,315,878.000859
697.294505,217,878.483289
686.844218,202,878.791849
722.570706,228,879.071491
416.60116,143,879.246552
669.717197,217,879.511659
671.911122,211,879.765419
652.210078,204,880.016897
627.840946,207,884.288868
808.352697,237,884.597806
955.225233,288,885.030402
718.322838,216,885.310041
938.906902,278,885.679127
965.926451,292,886.128187
834.785087,242,886.48475
992.755498,290,886.956011
775.90374,234,891.612112
646.721335,209,891.869311
776.336414,235,892.165879
557.711238,174,892.378831
904.458093,258,892.693649
827.438979,257,893.012293
788.070697,237,893.361134
863.692443,253,893.720294
660.036211,211,893.980224
1028.823515,304,898.514968
880.130612,257,898.830373
766.749838,233,899.116735
867.214254,257,899.464979
750.781659,225,899.741855
923.428775,268,900.072501
828.812268,248,900.470347
1037.501459,301,900.836772
685.871791,214,905.179952
816.077474,244,905.500815
839.985172,247,905.917821
800.05188,240,906.279098
1038.468711,296,906.643971
841.134937,245,906.94246
715.548618,222,907.268993
872.999068,252,907.606876
872.014974,256,912.068318
693.637039,231,912.355462
778.078252,231,912.640214
574.32774,191,912.876867
781.211818,227,913.158219
888.619772,261,913.488572
674.865181,205,913.740231
763.097162,242,914.050126
777.039556,235,914.433644
678.109717,213,918.855382
799.637197,236,919.147377
909.63186,269,919.534925
830.305833,260,919.869893
726.185844,238,920.165933
676.245255,205,920.415217
645.379816,202,920.673088
1043.447381,307,921.193963
881.544545,260,925.715301
788.066641,233,926.006533
834.062553,267,926.359855
609.858078,202,926.610677
775.73936,235,926.903103
798.341118,231,927.189999
1012.444626,291,927.553974
627.720586,208,927.864625
904.193889,267,928.218106
702.731728,217,931.963174
750.298739,227,932.270349
687.763414,211,932.529405
711.655772,218,932.798636
409.684678,145,932.980406
659.564838,204,933.233209
684.78533,218,933.503238
688.315958,210,933.763413
689.303336,214,934.029491
771.229805,238,938.595126
675.161257,213,939.051001
922.816053,281,939.403295
679.061358,203,939.659695
814.478635,244,939.962612
632.394887,202,940.213758
836.417865,264,940.607938
674.039802,204,940.859186
1019.498302,297,941.224478
801.791639,238,945.333807
994.703855,292,945.801044
812.456475,238,946.152535
788.10555,237,946.543032
883.878408,265,946.947358
600.740559,200,947.210954
679.190045,209,947.598084
624.36012,203,947.90785
663.470807,210,948.16496
713.772488,224,951.862177
771.206508,233,952.20777
673.076642,209,952.466671
700.049347,206,952.78993
835.173609,254,953.097229
706.109703,219,953.360092
883.868039,263,953.819277
818.618497,244,954.162627
801.858316,239,954.59576
808.124873,236,958.523792
896.667505,258,958.844144
799.381099,238,959.139765
965.564828,280,959.486756
917.0712,263,959.813186
857.41695,266,960.138238
1209.731377,363,960.738621
782.577671,234,965.027347
781.546173,243,965.367947
649.637847,211,965.631341
667.126038,205,965.885882
790.043159,233,966.175833
693.077955,217,966.565067
730.130988,221,966.864163
923.893271,275,967.23525
1060.292025,306,967.70388
925.606919,260,972.372123
984.647696,284,972.720397
392.888528,147,972.90266
873.694702,261,973.371655
738.802868,225,973.6492
890.152624,254,973.962165
741.925152,225,974.234242
517.325967,160,974.429345
795.256521,236,974.717158
905.344262,269,979.323269
689.713303,214,979.653959
758.972147,236,979.948879
977.596154,279,980.29652
525.601051,168,980.507046
752.92626,224,980.787976
883.888949,258,981.107738
822.381535,240,981.433409
846.678098,245,985.963198
809.624329,241,986.285393
721.755803,215,986.6415
801.952864,242,987.024394
1081.313044,339,987.440558
757.658228,221,987.735932
872.972329,261,988.056592
778.092422,235,988.344187
806.10929,238,988.646972
749.531177,222,993.149742
984.784279,298,993.561311
924.175581,271,993.897779
750.836651,230,994.186799
850.468509,255,994.504409
896.664529,272,994.843613
854.705057,243,995.14504
931.158175,267,995.475368
827.898503,245,999.514969
949.480054,278,999.852604
676.926575,208,1000.138981
772.098008,232,1000.530216
628.042542,199,1000.831123
934.437773,278,1001.211386
810.977586,240,1001.508816
411.739878,139,1001.680125
754.530536,230,1002.032076
947.778384,274,1006.412667
916.918507,268,1006.754919
854.557124,253,1007.059446
811.530234,240,1007.356109
779.71837,230,1007.640681
788.474255,234,1008.033249
663.215411,221,1008.309182
769.203782,226,1008.586764
849.664435,246,1012.909304
752.426171,220,1013.17752
827.975262,242,1013.476405
720.429735,219,1013.754256
800.829124,233,1014.12316
871.162694,257,1014.522548
1018.783479,296,1014.908568
1129.771496,324,1015.304075
800.186264,241,1020.069557
880.580718,258,1020.56366
771.494764,236,1020.865797
692.547657,213,1021.129038
900.069824,270,1021.457355
852.173111,253,1021.840186
850.116134,250,1022.143482
700.127017,216,1022.407634
780.679341,224,1022.67896
878.442909,254,1027.384221
501.85706,157,1027.581054
1124.798462,325,1027.984362
611.805877,187,1028.218162
945.598206,274,1028.555368
798.086259,241,1028.852057
774.338347,229,1029.133548
1091.60624,318,1029.526379
897.304046,255,1034.60543
693.150612,210,1034.918291
847.776674,247,1035.340066
724.505991,218,1035.633457
742.257286,227,1036.001468
684.405934,214,1036.290209
957.167119,286,1036.780658
816.796773,237,1037.095819
744.186344,221,1037.527826
835.871376,247,1041.975501
810.558535,238,1042.260453
849.026777,255,1042.566328
809.293725,238,1042.849573
1381.80808,421,1043.353225
956.331897,283,1043.721497
910.969062,272,1044.200321
1215.391512,357,1048.732989
850.072237,257,1049.045399
806.268701,238,1049.332834
894.099428,274,1049.664356
777.27928,234,1049.944119
836.77943,241,1050.233988
954.41192,279,1050.573028
886.179332,254,1050.881407
1072.73778,315,1055.666682
852.976611,265,1056.221813
1232.854246,352,1056.734157
708.626081,222,1057.007004
559.156723,174,1057.273621
768.509305,231,1057.556878
897.735477,257,1057.876167
976.307861,288,1062.44265
581.074892,180,1062.663709
790.106576,231,1062.945084
848.579953,253,1063.256923
899.092759,273,1063.59114
797.564909,238,1063.884961
861.489934,242,1064.182566
907.922833,272,1064.585703
907.451202,276,1064.948056
712.449178,213,1069.842947
705.430907,221,1070.244196
868.815405,255,1070.562226
940.472114,269,1070.891566
760.875155,234,1071.180622
971.909623,287,1071.533538
817.501344,239,1071.828954
704.091949,215,1072.094689
874.891222,255,1076.304719
713.852836,219,1076.597411
791.357908,231,1076.880645
925.999006,276,1077.219742
1021.459038,308,1077.597294
887.420165,259,1077.912173
1012.926516,305,1078.283654
895.92337,257,1078.616911
751.234001,221,1083.186721
676.01521,203,1083.437238
981.162935,282,1083.77847
734.892345,222,1084.050448
885.539232,255,1084.359163
1025.821304,292,1084.714688
1181.189719,336,1085.119367
886.536951,270,1085.510807
799.094802,238,1089.667424
773.735381,236,1089.960334
975.922714,286,1090.315856
810.26289,238,1090.683535
735.673638,210,1091.154092
919.570571,259,1091.517157
925.3749,275,1091.871353
889.618068,257,1092.179931
965.732124,285,1096.808353
735.026731,226,1097.230945
808.036279,237,1097.556205
852.363367,245,1097.858402
1020.886517,291,1098.25082
829.000193,254,1098.593676
1248.639567,361,1099.050903
1177.696619,337,1103.06075
865.123323,247,1103.540214
689.659807,202,1103.827556
1039.139586,300,1104.194025
817.1247,254,1104.501587
899.635746,272,1104.831244
712.159428,209,1105.082228
1198.210724,348,1105.503717
1165.883215,336,1110.16749
890.171938,266,1110.595472
808.390691,239,1110.981184
865.483098,249,1111.287003
913.846864,249,1111.586406
1095.067807,320,1111.970177
522.92896,165,1112.185332
768.254705,233,1112.670138
872.204725,255,1117.191315
891.299277,254,1117.50073
866.331915,258,1117.811501
931.489718,274,1118.18425
942.309747,278,1118.575718
1100.970305,318,1118.974727
963.257647,282,1119.37017
689.873056,202,1119.620732
318.625901,126,1124.159824
940.666366,266,1124.664179
873.795525,271,1125.09199
945.443329,274,1125.42444
722.423268,217,1125.775496
1004.423826,302,1126.142016
1011.550155,288,1126.495041
902.992872,269,1126.826798
869.959857,262,1131.285511
1058.424438,316,1131.669721
737.944899,226,1131.946769
719.5883,229,1132.227158
960.914374,276,1132.564371
1376.598901,390,1133.169446
1028.286072,300,1133.537626
882.634372,266,1138.279827
810.497694,252,1138.589652
909.115406,276,1138.919519
860.836385,271,1139.24642
772.946086,231,1139.601849
921.627524,267,1139.947452
762.010163,227,1140.224337
859.501573,253,1140.533712
918.796277,265,1144.803492
893.365294,264,1145.257337
781.753242,254,1145.619721
662.637156,199,1145.859428
826.682711,243,1146.154118
929.640351,276,1146.488838
828.301426,246,1146.791845
1217.622688,365,1147.244288
844.544693,249,1151.611729
756.532301,230,1151.896812
839.412075,249,1152.205089
747.450739,231,1152.491607
1017.533906,298,1152.859132
785.817041,256,1153.177336
798.443129,241,1153.469745
1172.397809,349,1153.895718
911.014944,275,1158.222305
1119.943037,327,1158.684585
950.650511,271,1159.016225
772.014689,237,1159.305835
910.26701,266,1159.626807
738.257423,217,1159.893693
929.21551,264,1160.21136
738.468126,212,1160.533413
954.614821,290,1164.603803
871.486621,249,1164.914353
1216.503734,361,1165.352817
1163.511594,348,1165.776771
945.179465,286,1166.129084
660.981898,194,1166.441094
1031.130756,311,1166.886886
1153.944646,346,1171.226212
934.097621,272,1171.55607
932.159863,270,1171.886981
1081.029619,309,1172.259833
843.638009,246,1172.557334
971.221008,285,1173.060143
1123.732902,333,1173.585978
934.907355,278,1178.368445
1192.967727,342,1178.980176
893.431431,265,1179.302595
828.873151,247,1179.599636
860.510832,254,1179.904684
986.613798,277,1180.238796
1362.261509,401,1180.717775
878.340885,254,1185.283407
1375.948739,393,1185.905636
892.763028,256,1186.268845
918.059305,271,1186.828988
712.804142,211,1187.091594
1089.986887,321,1187.488995
1168.435423,345,1187.917191
727.924534,215,1192.267527
867.948729,249,1192.566065
846.73799,239,1192.857117
1093.260351,313,1193.239083
1068.917419,312,1193.616808
718.298882,206,1193.928848
840.88369,245,1194.306133
965.013932,276,1194.866169
673.619062,202,1199.041392
751.061862,217,1199.431029
938.203692,274,1199.9354
729.424012,211,1200.277658
940.311452,275,1200.759293
510.216336,161,1200.960367
1018.015747,287,1201.317448
1057.857719,316,1201.709771
782.648752,226,1206.03341
824.347762,235,1206.319721
1074.181566,306,1206.691258
902.871171,270,1207.017974
649.411275,198,1207.260492
897.435471,255,1207.709203
806.730722,240,1208.032858
912.749456,273,1208.537938
807.566176,234,1213.505601
693.489348,204,1213.756079
782.547061,232,1214.043312
964.558159,281,1214.388249
1072.218441,311,1214.772938
650.904284,196,1215.015744
899.839802,259,1215.335668
901.010749,261,1215.655579
1343.682085,387,1220.411137
616.225077,187,1220.663461
961.064014,286,1221.010543
890.130875,260,1221.323395
933.825393,282,1221.663653
702.230499,214,1222.001139
988.764508,283,1222.453607
749.961641,215,1222.762116
724.324,224,1227.676444
961.366213,293,1228.130888
873.714215,261,1228.594309
898.574058,261,1228.91687
998.568414,287,1229.262252
971.708037,290,1229.619215
1266.4553,379,1230.09003
866.977747,269,1234.668569
1463.12123,425,1235.252577
959.648314,292,1235.612048
1043.147579,296,1236.066647
1025.353107,300,1236.438302
1001.877098,299,1236.808962
844.511162,249,1237.233656
1379.836471,409,1241.976049
968.918305,296,1242.338448
911.989146,263,1242.659072
838.774324,236,1243.064393
885.406131,259,1243.509783
1200.193034,353,1243.939049
927.691019,285,1244.322142
1074.478271,314,1248.967772
989.195239,288,1249.36507
922.941946,279,1249.703294
986.403089,277,1250.047031
1707.800562,496,1250.792024
996.075962,279,1251.179758
1170.177468,333,1256.017291
1533.543592,441,1256.630772
1077.001863,316,1257.040607
1138.911817,345,1257.497593
1301.904222,369,1258.171508
1263.138583,366,1258.615331
1270.570667,366,1263.288995
1211.118599,349,1263.713293
979.770987,290,1264.066507
1208.414324,357,1264.50348
923.9738,266,1264.826767
979.234997,290,1265.202581
1232.101761,354,1270.034384
819.54774,235,1270.337223
698.877028,210,1270.593328
1177.366091,334,1271.149821
477.856554,152,1271.35605
1044.494803,299,1271.791823
935.512382,273,1272.177096
1049.002568,297,1272.540749
938.242541,272,1277.366358
549.376216,199,1277.609805
530.672755,201,1277.85594
984.9355,285,1278.200157
581.166644,206,1278.450631
1218.05017,346,1278.938932
1148.281951,329,1279.345253
1274.288998,364,1283.910931
1298.770929,384,1284.382197
1491.213754,427,1285.072343
1149.512528,326,1285.473819
570.249291,179,1285.692953
1410.403941,425,1286.212989
1017.077891,303,1290.697822
1077.604926,322,1291.130559
1387.771474,398,1291.663294
979.308173,278,1292.080415
951.53805,268,1292.40842
1201.439168,352,1292.890967
1008.065473,291,1293.24473
798.875242,255,1297.693705
796.906764,251,1298.029456
1061.843304,313,1298.415434
1196.519485,348,1298.934082
1438.623599,410,1299.437172
806.458811,237,1299.730032
835.630754,241,1300.023792
946.395349,276,1304.679094
1067.300908,318,1305.243757
836.937367,243,1305.610023
927.600114,271,1305.939679
768.215216,228,1306.232122
1185.01065,336,1306.701825
829.874861,242,1306.997184
803.666881,241,1311.203716
811.605043,266,1311.537343
1158.269396,341,1311.973282
1470.212459,413,1312.475444
1395.25284,406,1313.010959
993.363725,273,1313.346926
664.016438,204,1313.599919
849.355286,237,1318.424707
1164.764019,324,1318.892978
1752.455294,509,1319.596597
1794.160869,506,1320.272033
1382.265596,396,1320.751134
1154.333351,326,1325.381515
989.878295,301,1325.75489
949.646939,276,1326.290251
1646.00599,484,1326.97292
1156.11181,328,1327.377188
1430.36697,402,1327.873955
827.193833,237,1332.565322
1247.004954,359,1333.011401
706.734842,210,1333.269323
1075.63969,313,1333.841523
1105.648468,329,1334.240563
963.701094,273,1334.598025
427.193013,155,1334.909428
967.863154,281,1335.445299
1439.358965,417,1340.449666
1140.330979,326,1340.849792
1090.60094,315,1341.234979
773.102239,228,1341.513578
1663.589451,485,1342.108068
805.843545,234,1342.396832
1737.060125,509,1347.01851
1037.062918,317,1347.417284
1110.114486,317,1347.81159
843.559444,239,1348.110492
1261.680992,363,1348.558575
1088.867896,320,1348.953161
1294.4348,373,1353.676246
1031.905872,308,1354.054761
871.630455,251,1354.361915
929.733773,268,1354.689725
1104.827265,316,1355.071777
1156.936099,331,1355.553747
1139.320287,332,1360.180311
941.150082,273,1360.509193
1098.686896,316,1360.915378
1537.915455,438,1361.687784
1146.75844,337,1362.286455
1377.553487,395,1362.786695
1071.417804,308,1367.579919
1127.050397,324,1367.974849
1657.479819,479,1368.560703
1046.005216,293,1368.921182
1215.248549,361,1369.392188
1735.752176,505,1374.233647
1107.81109,324,1374.683733
845.711905,245,1374.982291
1209.911378,362,1375.5411
809.177231,236,1375.828644
967.572265,278,1376.17073
951.812163,274,1376.597759
1011.518477,295,1376.994218
903.643596,267,1380.934972
1017.218079,300,1381.302881
1071.61833,312,1381.679353
799.885227,235,1381.963629
1052.903941,302,1382.332701
1133.412226,336,1382.743318
1116.948485,325,1386.19599
737.405588,218,1386.459449
821.846922,238,1386.7492
1188.870724,340,1387.162133
1177.180786,333,1387.563863
543.666189,203,1387.809084
611.203987,189,1388.04168
1493.025435,419,1388.545575
910.888777,253,1392.093748
683.636596,206,1392.346818
1314.354955,368,1392.866979
922.114052,258,1393.179154
1233.647432,366,1393.662255
1343.230883,386,1394.135219
1518.097674,427,1398.422214
1204.489065,338,1398.848853
977.367234,272,1399.238816
1017.258121,293,1399.708478
966.514018,274,1400.03995
1230.977497,357,1400.469709
1628.927565,461,1404.24017
1456.373278,408,1404.730835
940.154434,266,1405.067051
1166.238191,331,1405.470205
754.814873,218,1405.734866
1698.85141,478,1406.31108
557.65623,196,1406.548756
1288.752618,373,1410.414474
976.861712,295,1410.771375
1200.293879,344,1411.21455
1251.931688,357,1411.74166
999.555659,297,1412.101634
1268.598253,365,1412.540019
1041.734483,301,1416.35099
1080.175901,306,1416.7272
917.134085,261,1417.045837
867.307218,277,1417.4065
990.972068,304,1417.781214
862.179153,265,1418.103558
952.731201,258,1418.416204
1212.055952,346,1422.290044
903.727037,278,1422.631266
1651.665408,478,1423.22542
1020.927419,292,1423.57312
1065.190588,321,1423.959832
971.32201,286,1424.344045
1080.003967,309,1428.204488
1042.379669,309,1428.590706
1017.279926,304,1428.9622
1249.036309,352,1429.388376
1100.436961,311,1429.766403
1410.468793,400,1430.303639
1090.181469,314,1433.787553
1275.83717,372,1434.237967
1015.565842,297,1434.595626
937.384556,260,1434.908904
871.754377,253,1435.21458
1829.353313,521,1435.848194
1078.102127,320,1439.162253
1339.950999,380,1439.617086
1295.70304,356,1440.049228
1120.350832,331,1440.446716
1480.790458,418,1440.952011
1136.06486,319,1441.337683
898.251635,257,1444.74198
1103.749085,304,1445.116137
845.205656,261,1445.436042
904.069248,256,1445.748994
1598.765403,445,1446.282998
1011.560852,276,1446.616064
1309.888742,376,1447.068376
1275.89082,355,1450.544453
591.513127,177,1450.762759
965.080506,278,1451.100839
944.430137,265,1451.423356
1576.885188,440,1451.954206
1488.027344,438,1452.484202
1143.846946,329,1455.882365
1050.393294,308,1456.2537
1014.557244,292,1456.602803
1054.912461,302,1456.972814
1657.161121,454,1457.524781
1041.34328,305,1457.898329
653.691512,197,1458.138135
730.578483,234,1461.253696
1911.081701,562,1461.930247
1078.263768,299,1462.288406
803.005527,254,1462.601804
1308.935367,377,1462.968004
856.282746,233,1463.191518
1444.000557,398,1465.908761
447.646222,164,1466.052059
745.670377,208,1466.269548
1293.458336,357,1466.61691
1574.310095,439,1467.053329
1576.469365,439,1467.46981
780.235552,221,1470.19852
952.345205,264,1470.53697
583.219029,176,1470.769271
1318.131983,373,1471.477721
1433.334132,417,1472.08093
1157.592929,331,1472.482901
485.193294,152,1472.67414
627.058884,187,1472.904866
1011.406158,300,1477.463346
871.902,246,1477.798334
1072.148751,321,1478.202276
1317.602604,368,1478.729058
1244.073035,346,1479.15883
633.909664,189,1479.392334
1227.521653,341,1479.961033
1492.941826,421,1484.740241
647.732177,190,1484.971435
1399.535045,393,1485.450094
1708.679104,488,1486.166802
1156.911508,311,1486.54792
1103.333986,318,1490.975589
1391.241132,394,1491.459787
1190.653377,352,1491.891681
1075.33217,318,1492.413793
2277.976644,626,1493.498148
2595.921094,757,1498.881951
1759.461277,492,1499.595427
814.593987,268,1499.925174
1162.334273,321,1500.318038
1152.057122,348,1500.869793
1300.748812,371,1505.329546
1004.049804,277,1505.706573
1346.257158,421,1506.216288
1045.487579,310,1506.593741
1471.33358,413,1507.124167
1098.648613,346,1507.541297
828.610166,230,1512.39459
991.441404,282,1512.763479
664.345433,200,1513.041947
566.385798,202,1513.290813
1231.953574,371,1513.746263
1306.345045,406,1514.331748
3338.096532,950,1520.085571
854.466039,259,1520.403692
1647.427136,468,1521.100339
1547.843998,427,1521.669147
1537.671919,438,1526.310619
2233.788532,616,1527.057996
1158.484979,315,1527.441748
1772.523357,517,1528.069369
634.178314,186,1528.29363
1213.716721,344,1528.703762
848.206428,273,1533.643299
1272.681869,346,1534.258022
882.166289,232,1534.726822
1919.467415,526,1535.512478
1287.290108,412,1536.196411
1111.268244,324,1541.002649
960.103197,280,1541.390388
1830.203082,517,1542.124902
710.673211,205,1542.391539
1042.261112,292,1542.742105
812.452326,231,1543.04546
1345.023094,380,1543.506648
2604.15637,740,1548.655603
880.876947,270,1548.984241
774.118896,221,1549.266214
1181.694923,348,1549.708535
1147.886201,337,1550.118777
1169.760163,355,1554.516654
700.747722,239,1554.960876
1578.245016,462,1555.654634
1740.292121,509,1556.291937
1435.306043,412,1556.827378
2362.642274,694,1562.086159
694.975937,201,1562.330459
2275.50422,648,1563.108611
1118.649975,334,1563.511425
1298.60145,359,1563.949479
1788.532685,502,1568.507073
2149.274947,592,1569.389006
1158.58239,323,1569.78599
1546.548863,439,1570.370171
855.051132,248,1570.674315
1258.706081,365,1575.542002
2276.300006,631,1576.31295
991.24198,269,1576.685527
1323.973282,382,1577.147253
1044.696681,301,1577.510859
531.756446,192,1581.958709
1438.045409,403,1582.50046
1100.045614,318,1582.903036
819.872625,266,1583.261425
1415.022606,404,1583.843199
1606.98038,456,1584.396724
1268.920424,364,1589.042494
2031.194633,569,1589.761258
2003.294657,547,1590.420059
1623.484674,465,1591.106083
508.719751,158,1591.316605
1690.235942,489,1596.609612
1545.40307,431,1597.151266
1409.219083,390,1597.767725
1223.231708,342,1598.214083
656.717802,200,1598.559641
1392.590003,404,1603.250053
964.365705,282,1603.646754
806.328965,237,1603.980871
1195.876911,368,1604.446404
1355.604396,386,1604.963508
2035.646416,572,1605.653958
1128.914404,319,1610.031667
2426.467963,678,1610.95204
1174.108943,336,1611.520716
1748.825509,480,1612.281555
1485.579568,421,1617.067377
2016.955826,547,1617.865993
943.069116,281,1618.369974
1146.097915,313,1618.92274
1292.930586,350,1619.6108
1532.703708,427,1620.491001
1086.002142,311,1625.046192
2298.487603,625,1625.940116
1138.060794,321,1626.467242
2692.900419,747,1627.683875
3402.918016,1000,1632.774443
2015.776158,553,1633.524272
1821.669942,511,1634.196679
683.59005,208,1638.812522
1093.980282,309,1639.360869
1332.023045,374,1639.816139
984.449371,271,1640.151503
1066.838375,325,1640.550098
1325.161003,375,1641.10089
556.748393,169,1641.305503
869.948119,274,1645.444443
1234.422391,340,1645.99122
1025.989779,292,1646.458428
1277.459412,359,1646.976835
999.126462,279,1647.316811
1325.100774,367,1647.810606
1435.789589,395,1652.945368
774.844327,229,1653.23772
648.868783,200,1653.482182
3228.103453,890,1654.722593
967.893791,278,1655.07809
1547.859208,449,1659.390904
1710.05069,476,1660.173203
2005.864751,560,1660.855095
2041.7712,576,1661.654441
1517.350446,427,1666.266427
2025.330357,556,1667.165581
2322.809608,646,1668.120298
1873.888371,531,1668.999795
1143.801357,320,1673.640998
1271.05206,359,1674.108463
864.020869,273,1674.478536
2239.634304,633,1675.242663
1825.962998,505,1675.92238
1690.262491,476,1680.871948
816.27979,236,1681.164344
1330.810111,365,1681.602374
1535.245959,445,1682.287385
2770.594203,772,1687.281013
1648.027443,459,1687.878207
1066.6329,298,1688.235486
1371.059676,375,1688.681537
2667.807131,756,1689.778561
2084.244818,575,1694.783566
1288.880614,358,1695.213477
1232.236409,331,1695.606483
1487.225675,411,1696.101681
2298.5569,626,1700.939307
1105.206011,314,1701.441596
1509.698774,434,1701.970344
1589.821501,450,1702.518512
2315.527799,656,1703.349118
1765.187446,497,1708.180667
916.379366,254,1708.494638
712.037297,216,1708.888616
1049.28899,285,1709.287016
1010.852021,282,1709.633547
3103.91285,875,1714.474218
1140.967775,329,1714.902026
1163.445667,336,1715.468201
974.83327,279,1715.862649
1085.200855,312,1716.387942
978.210575,264,1716.705107
1031.910142,290,1721.440917
983.076232,268,1721.765001
2508.462116,692,1722.625822
1561.838039,446,1723.196687
1672.802177,478,1723.77698
1297.986645,397,1728.591466
1775.742398,494,1729.236453
3391.770516,1000,1730.578609
3375.251784,934,1736.424
2830.025324,778,1737.401905
3462.078612,1000,1742.927375
1548.092139,435,1743.451488
1107.106657,306,1743.818996
1106.993825,300,1744.178292
692.106045,210,1744.431592
2939.054928,819,1749.426602
2433.049728,663,1750.2216
667.394058,197,1750.459723
2140.837768,591,1751.200788
1309.269349,393,1755.783129
1743.202605,473,1756.357194
839.132895,234,1756.639993
950.472057,269,1756.961581
1279.064746,344,1757.373866
1681.450149,494,1762.477324
1274.297964,361,1763.065615
702.502901,201,1763.362711
1986.779191,561,1764.25634
1749.830206,475,1764.832974
1807.230019,497,1769.73782
1599.683235,440,1770.367414
2134.550492,603,1771.092118
2704.887567,754,1772.292471
1427.338321,403,1777.440436
1778.614756,489,1778.17595
870.207915,245,1778.476259
971.642946,301,1778.844216
801.389583,230,1779.191005
1250.804522,356,1779.627001
1165.45922,323,1784.024387
1650.008922,450,1784.755387
1061.10341,293,1785.166982
1200.22739,368,1785.626132
1440.739088,392,1786.112093
2074.461552,584,1790.799626
1896.152532,527,1791.742212
105.064625,61,1791.872082
1393.169011,389,1792.387678
1731.370963,481,1793.000463
1082.443808,289,1793.351777
681.125203,196,1798.051162
977.682809,282,1798.453209
1284.322257,359,1799.041932
1275.442759,347,1799.636135
1574.559267,417,1800.328862
1102.084632,301,1800.692474
1190.224155,334,1805.451405
653.819534,194,1805.85641
1107.131542,317,1806.346106
2171.566987,592,1807.188448
698.260474,202,1807.4356
1598.724238,443,1808.061807
1147.27821,309,1812.80398
1018.410222,278,1813.144652
1604.017953,444,1813.895114
1316.367543,363,1814.461152
1459.471827,386,1814.932055
1533.968143,451,1815.519964
1066.667566,318,1819.996395
922.266803,253,1820.402062
1814.622232,494,1821.195591
771.957929,224,1821.464491
1599.750939,457,1822.14314
1474.797351,422,1827.058632
1389.406695,384,1827.53337
1566.287433,435,1828.060407
2006.62663,548,1828.725725
2571.292819,711,1833.787666
901.026892,288,1834.136798
1365.256557,367,1834.595055
1452.29368,395,1835.074051
1804.626762,512,1835.698901
1537.753167,430,1839.869231
1461.283698,404,1840.49268
1082.566619,302,1840.992331
1804.785002,499,1841.712647
2047.758377,550,1842.427715
1347.356511,390,1847.675269
1796.677554,481,1848.268314
1190.959695,325,1848.655338
1095.638169,312,1849.029612
1920.558376,533,1849.675097
1090.000571,318,1853.918529
1152.389373,304,1854.287756
1155.22381,318,1854.667722
2325.919509,627,1855.417402
1374.939987,391,1855.884503
596.903199,181,1856.10013
1775.473654,500,1861.230329
1651.193254,464,1861.863506
1783.966091,489,1862.452343
1303.455974,360,1862.883199
1961.204801,538,1867.844197
528.757664,188,1868.106105
1499.725942,420,1868.878443
2020.100842,543,1869.558753
2254.211066,643,1870.352514
2262.912882,626,1875.144136
1478.222349,401,1875.675285
2767.040435,791,1876.636238
2904.686776,806,1882.090978
2943.699098,801,1883.144591
1863.63508,508,1883.760249
820.158951,235,1884.175542
1379.553778,383,1888.742836
712.230749,211,1888.997707
1486.703243,407,1889.490796
2307.369901,639,1890.269426
1225.735704,330,1890.669397
3567.63185,1000,1896.136521
1668.199355,449,1896.903052
2305.853685,629,1897.948004
2911.698292,809,1903.172292
1501.188331,417,1903.780724
2405.766101,656,1904.674819
1713.428474,498,1909.149678
3354.0351,948,1910.310007
1598.609082,435,1910.843144
1506.738796,409,1911.440007
1614.956657,441,1915.903474
2190.636117,595,1916.62555
1763.4961,465,1917.192982
765.528497,253,1917.538882
1574.687426,421,1921.995777
2174.695307,607,1922.738699
3515.136134,953,1924.301083
1080.412329,290,1924.688874
1129.790283,304,1929.297528
1615.850705,441,1930.012595
1522.953379,413,1930.516028
1299.43059,369,1931.022343
1491.536691,411,1931.60423
1197.003222,343,1936.013911
1312.323326,361,1936.584558
1762.038761,473,1937.253236
2736.859472,753,1938.593463
1482.497434,391,1943.104359
1681.471231,443,1943.642693
1639.801483,445,1944.337412
1813.579332,492,1944.946655
1801.061178,471,1945.604271
1528.004048,410,1950.15242
1037.060703,290,1950.513539
2225.080882,595,1951.246218
1769.930402,470,1951.821455
1452.392513,391,1952.357331
1185.32491,337,1957.016722
2444.400722,664,1957.868761
2343.366467,643,1958.756177
1233.586581,339,1959.3732
1325.4329,360,1963.784924
2419.980804,657,1964.607463
1101.353714,297,1965.020008
1367.08799,367,1965.517355
2025.060651,556,1970.38566
1706.202669,477,1971.016011
1200.370587,320,1971.601781
950.005236,265,1972.046293
1456.049135,401,1972.62648
1553.252214,403,1973.363356
2737.830079,736,1977.401652
1858.405411,515,1978.285509
1529.498517,412,1978.801548
1399.961415,385,1979.417623
1206.180423,335,1983.539035
525.22622,182,1983.763289
1533.457345,412,1984.266396
1468.612546,395,1984.749311
836.752434,269,1985.081609
935.627343,258,1985.397437
2102.883985,564,1989.901217
2542.126754,682,1990.76697
2016.090621,536,1991.532687
3620.023457,1000,1996.977664
1937.365396,531,1998.004162
2992.292844,800,1999.129766
1856.729295,504,2004.332748
860.47336,244,2004.63422
1749.458665,456,2005.415728
1142.519531,322,2005.979768
1333.716783,360,2006.631812
1621.925177,438,2011.673676
1309.817568,351,2012.300454
