#{"t_start": 1533100581.4736469, "env_id": "Hopper-v2"}
r,l,t
555.964678,165,641.894515
582.244069,187,642.354822
600.910548,185,642.840801
625.799003,185,643.349953
554.618966,172,650.099221
395.825324,137,650.435845
570.072026,181,650.84495
560.634782,178,651.289915
670.98597,193,651.767161
565.698255,189,652.252686
633.173148,182,652.716563
214.869538,93,653.002785
570.212437,171,653.490764
658.48928,204,653.969742
590.148223,193,654.525458
649.69371,195,655.107249
564.106666,169,662.049267
772.248943,232,662.608708
582.527311,193,663.101369
628.765888,198,663.761651
586.079008,194,664.324557
533.516414,165,664.782495
588.364751,189,665.272463
378.526444,135,665.58439
536.424223,183,666.040338
564.99029,185,666.537735
463.631901,151,666.90879
584.597497,175,674.707545
627.131685,190,675.282237
711.376115,214,675.725033
632.336612,193,676.262368
562.280243,188,676.735095
535.969411,163,677.168375
566.244452,182,677.64578
647.097141,198,678.126505
582.520289,175,678.563627
577.296477,171,679.040341
787.234327,268,686.327032
527.071062,183,686.780638
672.498383,201,687.246427
651.181348,197,687.72448
550.312445,176,688.077596
574.160932,177,688.497956
634.892395,200,688.999964
786.128405,249,689.650138
567.567748,184,690.106668
611.825041,187,690.57966
631.287885,200,691.085606
638.892012,206,697.963615
619.922011,184,698.437372
691.879159,212,698.986764
581.837487,194,699.478506
515.071683,175,699.916885
703.190891,200,700.340028
630.596928,190,700.81508
490.214954,152,701.166517
625.073581,184,701.620855
654.309399,189,702.093064
661.494814,196,702.580328
568.867644,180,709.765869
564.17001,172,710.342402
647.04786,193,710.780649
631.816702,201,711.172427
546.943897,184,711.663879
551.760229,171,712.113619
607.135278,194,712.60688
638.890837,197,713.115937
667.879571,198,713.50867
658.504423,195,714.001496
600.496921,174,714.436211
616.937622,189,722.042036
566.168075,189,722.504941
616.674307,193,722.874731
777.09246,231,723.452034
473.767956,182,723.930517
572.520236,183,724.276397
633.460366,179,724.737813
591.971969,198,725.215992
547.898731,162,725.637804
609.523326,185,726.101189
623.33106,199,732.944841
543.807725,174,733.411919
647.444246,195,733.881949
652.307952,201,734.289119
688.848272,217,734.828919
571.447311,180,735.279692
569.344859,175,735.6922
686.278687,207,736.215134
660.998006,206,736.730482
656.466715,191,737.210886
556.335465,166,737.634868
468.504277,164,744.921427
562.314803,166,745.345808
544.503193,159,745.753423
618.653165,192,746.28092
575.832893,184,746.672212
564.823976,186,747.069729
686.029534,195,747.566925
659.652171,194,748.056364
632.602628,203,748.574482
588.188027,174,749.021462
488.795048,149,749.403721
612.964226,181,749.835906
774.228655,253,757.518858
585.019089,170,757.843068
715.229483,230,758.419068
533.469814,175,758.936262
623.775533,184,759.388165
536.227164,185,759.824945
684.279086,214,760.403993
641.342555,187,760.854911
472.241304,153,761.257828
619.454132,177,761.718468
681.204234,210,768.367516
568.807598,182,768.828222
744.610222,223,769.38133
527.062731,173,769.857802
683.883254,199,770.349004
549.465629,171,770.774083
540.295782,163,771.238176
385.798218,134,771.577429
618.562211,184,772.028524
404.757802,137,772.380994
489.670537,166,772.796324
615.781924,185,773.215544
601.912469,177,780.441351
457.315844,160,780.760367
571.256379,166,781.24456
558.325102,172,781.672268
594.288678,174,782.136648
668.479931,197,782.644584
563.842846,185,783.125019
428.947488,157,783.528086
625.002079,182,783.882923
595.031769,181,784.246362
663.564435,204,784.639179
658.841783,203,792.086166
599.796293,193,792.631702
626.83415,182,793.10267
600.034355,175,793.569466
557.639241,164,793.967818
610.084979,195,794.447912
620.655481,195,794.921049
675.733446,201,795.459036
644.031568,201,795.962749
675.31518,195,796.463578
690.7361,217,796.984982
677.022451,199,804.59846
662.388096,197,805.090625
578.853817,188,805.550229
574.368117,169,806.01563
614.612609,196,806.432721
558.753579,177,806.839946
548.323732,168,807.432357
702.894757,227,808.157532
717.695765,208,808.779052
639.577647,196,809.287856
599.798208,174,809.634503
642.745277,205,817.432404
679.257789,194,817.891268
673.943429,212,818.319906
615.649693,192,818.735217
610.928369,194,819.294849
413.245686,141,819.66182
602.972032,195,820.093528
649.387935,206,820.583033
557.762531,175,821.083479
633.171728,186,821.560198
567.899361,169,821.886276
552.522379,177,829.117712
622.896139,180,829.569242
631.839752,201,830.08124
635.412581,189,830.640199
645.64727,188,831.149869
629.55729,199,831.560879
613.040486,177,832.043816
631.731903,182,832.494987
629.294941,194,832.982288
644.65149,185,833.453461
556.225317,185,833.918664
643.939132,189,841.255003
509.993058,174,841.733345
389.341191,134,842.089032
614.366703,178,842.500532
628.157417,192,842.987912
627.179318,209,843.505649
541.919796,163,843.914222
396.179979,133,844.242451
674.618525,196,844.739598
691.553838,198,845.292143
690.251287,202,845.930455
628.333014,183,853.84445
624.115067,196,854.390159
620.189745,193,854.878155
572.354101,187,855.355458
561.95365,184,855.848773
575.257056,182,856.203743
655.122893,188,856.673335
586.800446,185,857.147237
636.072554,184,857.625795
566.486749,169,858.073011
566.346644,170,858.518126
638.840315,201,865.692097
647.534291,206,866.27678
597.928393,189,866.765944
622.109844,199,867.231419
615.688263,198,867.743294
780.38438,237,868.343889
597.79696,179,868.792344
615.517047,180,869.228288
622.560551,195,869.663677
651.241153,188,870.137338
602.54042,200,877.359762
662.357533,189,878.004201
348.323406,130,878.407045
572.832462,169,878.941335
666.786295,197,879.552087
472.668768,151,880.038591
612.46033,199,880.611957
597.607205,185,881.085359
684.150195,196,881.539546
670.226944,200,881.968415
641.391499,187,882.408118
625.447336,187,882.837847
619.820966,187,890.356132
600.880229,177,890.825289
655.464215,204,891.341803
673.546661,209,891.907349
627.882893,180,892.373957
592.514664,174,892.774515
676.320669,207,893.330261
653.216458,197,893.895807
674.420056,211,894.477112
687.436481,218,895.039493
658.24944,192,902.734256
674.440483,203,903.24679
650.772558,189,903.622904
629.880832,183,904.137064
625.362256,183,904.600506
650.994867,194,905.085515
388.512539,148,905.446663
625.468173,198,905.93874
608.915539,176,906.371255
372.339678,127,906.675694
620.698501,180,907.151953
675.795634,211,907.75503
697.059009,224,914.955559
613.446494,181,915.530253
587.977547,170,916.102852
675.627309,194,916.674777
651.672579,205,917.247029
688.76444,215,917.801363
649.856942,186,918.275768
638.001314,200,918.803067
606.470505,175,919.255651
527.54822,176,919.779656
691.010378,199,926.858907
711.481146,224,927.392605
611.065928,189,927.909239
616.509699,202,928.416422
530.460953,166,928.837224
636.351135,190,929.342163
686.616015,199,929.772402
431.793274,144,930.172242
661.54413,196,930.720605
673.671227,192,931.132768
665.918267,191,931.640551
671.175922,193,939.342006
477.663855,149,939.741632
622.323594,177,940.195264
673.095641,202,940.658899
597.746108,176,941.108747
574.252564,184,941.551877
634.224154,186,942.076001
679.663924,214,942.66152
689.944798,206,943.182502
621.716761,211,943.710191
577.053607,188,944.18722
807.858158,249,951.571952
637.085617,201,952.020355
628.754802,187,952.54555
505.975276,159,952.984218
677.323346,194,953.415574
606.692229,194,953.890677
658.089098,187,954.446182
586.840995,172,954.92449
638.122191,195,955.400481
579.823167,171,955.84072
623.039983,179,956.315773
624.371499,194,963.994608
539.333551,164,964.427024
696.484408,211,964.982014
625.665099,190,965.445806
616.397215,178,965.94177
668.802812,193,966.33098
634.015211,206,966.748496
606.331043,177,967.124178
634.281347,186,967.6032
641.527258,187,968.187749
608.679741,178,975.742287
594.690718,185,976.199885
684.643132,205,976.701676
699.610288,217,977.231683
663.779506,188,977.672942
656.356678,199,978.041853
525.970607,172,978.389839
663.395747,208,978.937467
657.08648,199,979.433408
605.424889,190,979.739549
680.416212,213,980.184348
484.060903,156,986.829068
710.529967,209,987.378497
570.388781,190,987.810574
508.578672,181,988.26982
666.101885,210,988.791269
654.171872,210,989.321162
612.763306,194,989.794425
665.384307,215,990.334344
641.999155,206,990.856807
608.537136,180,991.245019
640.028556,189,999.03102
640.034282,187,999.606351
703.665262,210,1000.170765
677.353894,210,1000.728431
644.096245,204,1001.173706
658.65581,202,1001.651199
646.375095,200,1002.15965
655.150744,209,1002.696746
672.550448,195,1003.18358
664.971452,205,1003.613968
634.410021,197,1010.641736
617.957128,188,1011.288949
682.115399,202,1011.877169
681.75655,203,1012.422417
680.667494,218,1012.889903
676.240686,208,1013.531622
693.16486,215,1014.200386
573.506419,180,1014.679822
478.434732,152,1014.996953
645.828165,187,1015.444947
606.358539,181,1015.911429
848.217248,246,1023.30922
646.615335,186,1023.865536
691.504053,198,1024.353712
710.444204,208,1024.883831
582.609679,189,1025.384084
678.697801,206,1025.929116
603.854144,192,1026.428135
473.144138,156,1026.832911
699.104394,215,1027.396774
639.394192,181,1027.861342
616.96914,183,1028.356598
636.852852,200,1035.707912
648.376259,201,1036.236259
450.03295,146,1036.615175
627.664382,202,1037.074897
678.69534,210,1037.620037
653.438891,197,1038.110067
654.407298,187,1038.59168
665.821707,192,1039.083561
683.502502,195,1039.5837
681.501527,208,1040.070033
679.930023,197,1047.046542
694.653316,199,1047.539291
641.855709,193,1048.038845
656.426876,193,1048.533461
611.351285,176,1048.9816
634.83253,193,1049.492967
367.424594,132,1049.851668
674.81955,207,1050.416333
636.633902,202,1050.972245
668.14009,211,1051.522919
676.141079,203,1052.075136
613.011142,193,1059.218617
671.27124,195,1059.686553
680.779627,210,1060.176162
620.591411,196,1060.693244
581.364059,186,1061.152989
629.482134,182,1061.644746
582.010644,193,1062.132704
637.107575,205,1062.621743
565.036564,185,1062.988085
564.71853,183,1063.369236
547.586312,183,1069.926634
687.226295,210,1070.461553
629.044297,187,1070.940449
679.397628,201,1071.454666
548.851299,165,1071.857166
666.232256,205,1072.374295
657.534094,198,1072.907815
694.397959,213,1073.542896
684.075817,208,1074.141944
598.079719,176,1074.693185
689.365652,199,1075.310376
676.510913,201,1082.418415
605.001537,193,1082.917985
720.272931,207,1083.344024
672.23703,203,1083.803741
603.458552,196,1084.216477
658.375802,207,1084.812533
747.650959,226,1085.35535
736.456654,220,1085.867932
671.486792,192,1086.357984
656.222878,204,1086.90346
693.751448,205,1094.53834
706.089699,215,1095.099326
698.590699,212,1095.658803
674.180988,203,1096.124773
632.918922,184,1096.690986
871.743205,248,1097.308568
648.701572,199,1097.819096
667.852027,206,1098.347189
671.728279,206,1098.721133
562.256332,165,1098.971129
604.482623,173,1105.777132
657.780949,203,1106.21239
666.249079,185,1106.689207
744.569242,221,1107.268746
579.831042,172,1107.529646
670.489439,211,1107.876326
796.354862,237,1108.318064
599.185983,178,1108.769046
553.711564,175,1109.21394
674.675378,198,1109.710801
274.732037,113,1110.01282
626.995902,198,1117.121717
664.766665,206,1117.69248
635.121807,200,1118.15963
621.483653,196,1118.706622
639.049536,184,1119.162111
664.805617,200,1119.678012
679.80403,209,1120.204276
711.374482,221,1120.753462
666.289775,214,1121.303028
665.374405,205,1121.800672
621.525608,177,1129.010524
640.085838,183,1129.433854
638.907207,193,1129.873626
682.158805,201,1130.364097
519.817861,159,1130.774321
608.588973,192,1131.271348
753.135053,229,1131.842999
638.965387,182,1132.276547
776.410268,218,1132.886031
669.129996,209,1133.415735
594.933025,173,1133.869771
586.136713,195,1140.844103
697.700104,200,1141.380112
602.449694,170,1141.814744
632.135142,178,1142.270357
569.288202,167,1142.682848
620.249721,194,1143.19313
584.151694,193,1143.687044
681.514515,197,1144.187634
639.032284,201,1144.619852
645.507023,191,1145.081029
734.363371,220,1152.493387
695.605397,220,1153.046712
705.878161,202,1153.556888
704.984754,213,1154.103631
669.310159,202,1154.623666
651.524686,200,1155.135656
683.104535,198,1155.657801
617.079468,200,1155.940176
696.069417,215,1156.444298
698.11086,198,1156.967242
773.069043,231,1163.664282
734.568633,223,1164.213198
659.669161,185,1164.612388
701.415379,215,1165.154502
680.514746,203,1165.670391
591.901058,172,1166.129974
681.940029,203,1166.569627
750.871706,225,1167.087426
606.154756,196,1167.612651
591.063995,183,1168.115021
913.027565,274,1175.567634
683.964115,200,1176.078027
692.10411,211,1176.593667
744.994985,223,1177.144144
916.497674,275,1177.745348
647.755292,184,1178.196711
642.250588,203,1178.58102
689.888095,193,1178.97271
612.333331,194,1179.506762
821.224586,243,1180.150975
683.718864,192,1187.360438
670.143976,189,1187.963563
721.774259,215,1188.382102
665.285069,198,1188.735154
699.831929,202,1189.297519
706.037127,206,1189.829564
650.138996,199,1190.211131
452.60864,144,1190.451191
722.352009,199,1190.836944
608.084278,175,1191.335966
742.468394,218,1198.684289
835.666898,247,1199.292831
716.90378,216,1199.904216
713.53007,213,1200.448168
693.076684,218,1201.013256
648.153663,192,1201.492344
657.793037,203,1202.059541
681.288019,193,1202.50251
638.660168,182,1202.929601
700.238094,202,1203.358396
626.322475,188,1210.350766
733.866827,220,1210.962004
650.323541,181,1211.50394
744.773342,207,1212.021119
649.009591,186,1212.476741
685.103541,207,1212.997396
760.728582,227,1213.583203
646.940036,188,1214.050659
748.798405,225,1214.612675
729.316209,212,1215.10954
663.36033,202,1221.9549
688.23802,214,1222.433322
657.352126,187,1222.985559
688.61288,192,1223.576983
684.181029,197,1224.170473
615.863206,178,1224.652807
690.814127,210,1225.199609
673.682124,205,1225.749105
697.948814,210,1226.336077
719.095787,216,1226.809827
706.846188,202,1234.008348
727.024556,218,1234.549675
870.052186,248,1235.192649
764.273947,225,1235.746777
678.483063,207,1236.166646
734.108097,205,1236.688162
646.017928,206,1237.259403
713.862963,219,1237.7495
696.240605,223,1238.25232
750.321181,224,1238.822241
667.924022,208,1246.208287
628.914974,193,1246.741805
765.439444,222,1247.319577
918.811927,257,1247.906455
758.312543,229,1248.453071
681.665498,206,1248.936419
736.060322,222,1249.61931
661.602378,213,1250.183931
824.378182,239,1250.674897
767.993819,229,1258.109671
735.669967,219,1258.67895
695.488759,213,1259.219864
691.91095,209,1259.737442
536.965006,164,1260.070322
793.826145,235,1260.619564
846.35546,251,1261.054761
715.783486,214,1261.59623
771.296222,226,1262.143481
852.470415,241,1269.233034
462.136714,168,1269.639252
873.53082,262,1270.278724
838.833699,254,1270.870139
641.202692,181,1271.289505
668.184161,186,1271.759092
700.050568,220,1272.321736
644.529121,184,1272.815578
780.674069,232,1273.460239
819.40252,237,1274.160767
829.552317,255,1281.543468
677.463484,188,1282.12797
629.238938,186,1282.646054
779.376398,225,1283.165195
738.931195,219,1283.717503
786.771877,244,1284.344174
632.504226,176,1284.793373
757.976705,230,1285.409047
787.657205,233,1286.068692
643.052914,198,1293.359539
722.111838,216,1293.860273
697.8565,203,1294.178303
655.532455,183,1294.540947
695.476813,196,1294.919587
644.858807,209,1295.271199
974.712526,300,1295.998745
676.47326,205,1296.446759
662.57305,200,1297.004125
624.875923,177,1297.5645
861.529284,253,1304.789234
610.158251,172,1305.276749
746.521322,214,1305.833441
828.557065,236,1306.430052
897.828521,267,1307.103948
735.450354,213,1307.545465
876.460235,255,1308.192926
705.092039,219,1308.708081
908.42665,249,1309.572769
666.852247,187,1316.799674
921.878334,261,1317.429745
714.631555,218,1317.976083
699.710746,216,1318.523614
738.421168,210,1319.063764
651.88707,200,1319.570585
689.374944,193,1320.085008
492.022191,165,1320.495836
825.452669,241,1321.11374
795.817425,235,1328.351216
823.431699,238,1328.851191
674.804489,204,1329.34333
924.227582,265,1329.95323
722.751357,204,1330.489767
884.532771,259,1331.048361
770.711905,228,1331.574154
698.711293,217,1332.09992
619.787832,197,1332.522688
726.622741,204,1333.015939
925.702168,259,1340.213196
627.682001,216,1340.653737
349.321466,139,1340.985061
618.334334,179,1341.339379
661.39779,182,1341.776459
872.319289,253,1342.38904
531.929346,160,1342.776838
761.349923,230,1343.327527
695.01108,194,1343.802484
582.860886,169,1344.215206
853.473334,248,1351.022738
716.423125,220,1351.707538
560.02224,164,1352.155253
700.876167,211,1352.552741
614.195149,175,1352.96115
706.386641,213,1353.489954
878.939009,275,1354.172477
741.483907,220,1354.732756
878.572955,252,1355.519577
716.591601,208,1362.781736
678.664922,194,1363.262706
921.815754,263,1363.988064
759.351579,222,1364.544328
562.863803,170,1364.967612
830.320512,239,1365.563698
725.293251,219,1366.075254
791.714348,234,1366.713084
837.696316,250,1367.451156
685.82464,210,1368.05831
933.175394,265,1375.774906
771.346175,220,1376.209218
893.155083,262,1376.75937
947.795151,262,1377.41177
901.884876,255,1378.026686
839.139803,229,1378.620451
905.492797,258,1379.191012
695.510934,207,1379.653033
648.299911,199,1386.565351
766.61768,224,1387.10582
721.863975,209,1387.614964
658.906165,188,1388.046948
708.519094,197,1388.452085
796.542426,229,1389.043375
921.333346,256,1389.707322
706.520433,215,1390.258044
709.922645,207,1390.786792
871.272266,269,1398.826083
740.957297,223,1399.514427
690.730024,209,1400.205701
694.613861,206,1400.865987
541.41737,168,1401.291383
864.430122,249,1401.922278
762.99095,222,1402.41919
693.54618,193,1402.82579
735.882757,220,1403.365859
740.525381,215,1403.929305
786.911426,209,1411.559865
771.245415,223,1411.979898
803.558909,224,1412.437258
776.027969,225,1412.879811
814.434069,242,1413.460298
906.069982,255,1414.155936
599.711374,179,1414.702915
734.516358,217,1415.311462
789.632783,225,1415.886733
590.172635,176,1423.26318
550.55192,187,1423.921658
656.741923,192,1424.452346
872.163364,261,1425.122648
612.309536,180,1425.603651
903.751828,253,1426.201671
822.022067,237,1426.858347
742.023679,223,1427.44933
839.528756,237,1428.139404
687.728705,207,1428.66835
843.415985,240,1436.321738
674.635561,203,1436.804055
841.691152,235,1437.412451
583.15986,174,1437.855753
787.103015,228,1438.459009
566.504026,166,1438.896787
910.929992,251,1439.503554
681.303523,207,1440.036723
903.130961,259,1440.704926
862.571115,251,1448.138561
776.977967,228,1448.684453
897.650125,250,1449.315741
590.514603,174,1449.730082
806.955036,227,1450.272002
859.179615,253,1450.91723
862.493016,246,1451.440369
753.963707,217,1451.784625
780.339945,230,1452.245315
715.049887,202,1459.734717
858.051856,259,1460.413855
884.593694,256,1461.050457
770.689514,224,1461.63135
860.942345,242,1462.245409
888.940668,250,1463.030568
1026.299592,296,1463.936257
813.395648,228,1464.505743
757.292577,235,1471.925134
903.407764,248,1472.674356
816.623903,227,1473.39115
422.623749,148,1473.809215
694.63672,206,1474.326843
817.150019,235,1474.997731
956.331361,285,1475.720702
697.592469,200,1476.23155
715.215259,200,1476.716234
806.706063,234,1477.347382
924.585515,267,1485.212081
898.988031,266,1485.903854
942.468321,269,1486.533325
923.822255,259,1487.214027
518.603931,176,1487.718969
913.563395,257,1488.327373
887.391902,258,1489.098765
943.450684,264,1489.789605
938.618288,272,1497.418755
722.277172,209,1497.947652
745.213011,218,1498.426864
938.801913,276,1499.062176
875.832655,250,1499.67324
836.251059,251,1500.310384
699.273301,211,1500.84533
709.948241,204,1501.356061
919.163576,255,1508.895724
966.007473,295,1509.747272
965.145623,267,1510.549393
709.834196,208,1511.022192
572.602408,171,1511.482219
846.269792,240,1512.245616
825.384707,237,1512.868653
791.807056,239,1513.40841
911.170897,257,1514.043421
986.055568,285,1521.025756
888.055118,245,1521.623374
923.672202,274,1522.315937
929.935683,268,1522.920771
912.499445,265,1523.504384
679.11672,188,1523.828424
683.929455,201,1524.310608
983.493464,282,1525.031367
858.004386,234,1532.431338
730.641027,222,1532.863264
888.36527,248,1533.500846
967.454024,280,1534.194578
721.80975,199,1534.735761
958.874588,288,1535.435325
810.904467,221,1536.007178
774.554606,216,1536.566425
927.361086,261,1543.650229
753.828468,216,1544.234066
680.517946,190,1544.711745
743.650276,217,1545.316729
1344.515777,396,1546.376863
600.279543,177,1546.834672
974.209358,288,1547.549924
959.491101,282,1548.302703
975.788062,285,1555.908914
977.884834,282,1556.610653
961.95461,289,1557.328295
911.915482,261,1557.991122
927.487883,274,1558.636223
789.473319,228,1559.25457
713.295841,216,1559.719077
590.420989,168,1560.136446
945.255448,271,1560.784141
935.849779,278,1568.050674
1101.6933,322,1568.89366
868.405786,268,1569.438849
852.144157,242,1570.091336
959.902746,284,1570.793591
998.501647,301,1571.521451
861.233222,251,1572.206434
939.154563,268,1579.832112
801.126464,235,1580.479125
868.568947,252,1581.103372
991.995689,282,1581.764842
993.489318,295,1582.44306
666.319008,220,1583.009961
877.975542,254,1583.640535
932.931181,289,1584.350493
959.770991,289,1591.664786
953.618193,267,1592.110635
921.207536,287,1592.821392
856.997021,263,1593.550814
991.355143,274,1594.237938
837.266422,240,1594.744129
878.408666,247,1595.423344
1158.118082,366,1602.514099
999.85961,296,1603.375002
926.071133,278,1604.077555
950.121398,266,1604.740146
1131.183859,320,1605.539429
906.483122,269,1606.145627
835.537951,232,1606.811037
988.884176,282,1607.628412
684.320777,194,1614.350027
985.51369,279,1615.055357
869.197557,248,1615.535926
730.831179,209,1615.890342
1006.376249,284,1616.515709
759.374665,233,1617.103355
997.321798,301,1617.855797
1051.300718,306,1618.63112
1060.148434,312,1625.651652
1011.241842,292,1626.251613
1064.120245,311,1626.763839
892.047853,246,1627.362107
1113.224973,319,1628.162655
961.372859,280,1628.879658
735.397114,218,1629.44217
1032.856727,304,1636.558896
911.121973,286,1637.318402
717.122039,198,1637.841082
968.060598,290,1638.552336
867.331997,259,1639.279586
546.654092,169,1639.713561
685.220893,205,1640.250991
1055.701611,309,1641.044199
502.64657,153,1647.594677
1134.285815,317,1648.228568
973.111786,277,1648.720016
643.143287,179,1649.017816
509.318419,159,1649.424328
1033.249003,299,1650.107983
934.791977,270,1650.805572
734.963484,211,1651.328624
1122.545859,317,1658.73482
969.070591,265,1659.533066
964.477682,280,1660.321024
751.282259,211,1660.834655
970.831603,285,1661.678058
672.504381,197,1662.181839
1023.156382,293,1662.938732
1060.061972,305,1663.720653
1184.807912,335,1671.394411
1333.574435,373,1672.247078
1044.830689,303,1672.956286
703.48091,198,1673.362194
422.165471,151,1673.747675
730.571926,205,1674.183005
1277.203678,374,1675.156206
1452.75646,409,1682.825979
1108.878841,314,1683.623019
1010.99297,295,1684.364738
955.014077,265,1685.031916
837.888803,242,1685.62942
1038.76584,291,1686.341927
914.593299,284,1687.049457
749.016865,244,1687.793633
915.625612,299,1696.044861
878.433456,239,1696.759045
917.158424,289,1697.485753
1019.954427,290,1698.215867
1010.236746,295,1698.973031
896.008764,267,1699.686439
1208.613995,344,1700.51089
1088.095539,318,1708.304196
925.378137,275,1709.151409
963.751421,283,1709.875865
1001.949795,287,1710.534122
1049.336478,322,1711.51483
1070.469553,307,1712.382158
1001.156225,299,1720.050012
1096.559703,318,1720.875501
700.999788,198,1721.368732
929.769536,279,1722.067754
1038.256092,307,1722.786679
1030.91416,302,1723.467188
995.863185,281,1724.103256
1016.075773,305,1724.747628
719.437113,206,1732.350758
1387.39316,392,1733.552318
1000.395054,275,1734.304179
994.701811,269,1735.001312
723.543913,208,1735.548859
775.59934,219,1736.057761
729.930824,214,1736.498301
662.68156,192,1737.011151
558.323691,166,1744.166241
810.948787,238,1744.613261
1012.209218,288,1745.152636
972.191153,284,1745.791182
1153.539592,331,1746.342963
662.911652,190,1746.690092
760.233758,214,1747.138599
1220.688934,336,1748.016219
1072.45898,302,1755.471652
1045.124499,306,1756.219651
1006.13083,307,1756.941549
1054.448665,308,1757.632598
992.965413,260,1758.131772
1227.011455,342,1759.007238
1019.570206,301,1759.693839
584.177885,171,1767.162416
691.25931,191,1767.689641
1123.707408,327,1768.536938
1229.504412,350,1769.420882
1059.911168,302,1770.316027
1277.724418,348,1771.098137
864.378512,246,1771.721841
989.808192,281,1778.894243
1329.95793,388,1779.895472
983.189056,309,1780.684872
1030.19469,306,1781.436915
1221.925408,348,1782.381922
1250.21335,346,1783.273818
594.080096,193,1783.71194
902.792402,289,1791.587643
1063.795946,304,1792.350865
1065.859891,298,1793.123166
1202.632979,345,1793.977862
1114.803532,320,1794.790867
1027.852569,282,1795.474939
981.533326,277,1802.767012
675.673629,192,1803.303324
1078.154678,318,1804.156599
956.886687,298,1805.10441
818.133148,225,1805.682003
1035.416354,300,1806.485703
1344.662344,385,1807.283968
900.245568,251,1807.84925
929.964535,251,1814.71174
1141.775609,320,1815.456384
1289.586783,368,1816.329796
1266.742033,357,1817.127202
1195.062474,335,1817.88837
973.344762,266,1818.624393
808.415723,223,1825.378465
1592.909953,446,1826.387984
1099.812672,313,1827.092035
923.851271,256,1827.699605
823.012634,221,1828.170002
895.202367,246,1828.751292
1549.399585,446,1829.923665
617.879073,174,1836.976614
602.592815,176,1837.411031
675.502912,188,1837.821278
797.998069,228,1838.387556
587.25319,174,1838.835228
1028.52858,292,1839.631474
1023.75431,293,1840.380628
591.947544,174,1840.835032
1213.045916,333,1841.540321
1317.103327,376,1849.035953
912.415044,252,1849.662443
1047.669556,307,1850.349384
1522.254106,425,1851.37357
1042.025389,297,1852.121674
1305.019401,370,1852.995918
1414.155556,410,1860.475063
910.808697,250,1861.034605
1310.966469,365,1861.88894
829.532536,234,1862.385048
1016.926403,317,1863.09449
1177.293786,336,1863.80943
1389.992325,377,1871.824517
1064.871687,299,1872.43869
1775.733254,502,1873.69485
1194.671155,332,1874.529478
1468.861312,406,1875.513283
1201.604205,342,1876.296997
1073.532321,302,1884.209648
1287.207326,372,1885.110011
1178.148819,323,1885.976674
1163.132996,321,1887.005184
882.059239,234,1887.584619
1510.179242,434,1888.661504
943.769596,249,1895.959923
949.154295,258,1896.601032
964.755092,259,1897.229375
1330.668555,371,1898.041452
747.405116,218,1898.543346
646.014601,205,1899.070301
776.817418,220,1899.597662
1044.376694,305,1900.372626
735.992139,212,1907.81323
730.675058,210,1908.341094
672.558091,184,1908.80336
919.35412,253,1909.361193
1011.626018,267,1909.873174
986.414277,284,1910.582197
1613.741939,466,1911.601769
702.416658,206,1912.086704
1497.249743,415,1919.738785
1432.025503,411,1920.689554
1077.021584,303,1921.379971
1291.03531,360,1922.053665
554.990577,168,1922.569012
1191.953414,338,1923.166859
912.803435,251,1930.400328
1004.334251,267,1931.075237
1048.583228,305,1931.720378
1596.940184,449,1932.470223
1323.03334,364,1933.330721
1089.344108,320,1934.192897
1165.331263,333,1942.319341
1310.651884,370,1943.359866
1265.162847,348,1944.134182
1328.739548,367,1945.050524
1140.835,331,1945.722985
1027.236403,273,1946.404553
1860.001613,519,1954.025439
938.495089,249,1954.451993
1170.153341,324,1955.089343
740.239805,206,1955.59363
329.549379,132,1955.918785
1000.126066,275,1956.593799
1393.209542,392,1957.553566
1224.085578,333,1964.854408
1064.981164,310,1965.637151
1147.417587,315,1966.398808
1023.256023,297,1967.12939
1081.065954,297,1967.799999
1591.122853,460,1968.950014
1329.554202,376,1976.576813
1583.833375,457,1977.738325
723.026845,201,1978.140915
1213.234257,335,1978.978777
1315.24324,375,1979.895153
664.312865,193,1980.265519
1447.25671,408,1988.259021
896.996887,244,1988.849893
896.744208,244,1989.582043
727.032997,202,1990.154215
1030.11846,283,1990.865896
1252.681096,346,1991.745925
1037.293466,283,1992.512273
773.808132,218,1993.11862
1335.815635,375,2000.499773
1006.029281,304,2001.24979
844.973993,231,2001.811421
1625.042988,440,2002.792641
682.129918,227,2003.37437
664.34818,189,2003.865222
1224.676434,336,2004.736714
1193.969401,330,2012.164964
1117.667492,311,2012.954517
683.540291,198,2013.49694
730.556078,205,2013.883348
1105.617407,308,2014.388542
717.934087,198,2014.847705
805.550666,215,2015.425458
1488.529737,411,2022.628122
1365.120135,371,2023.550405
1250.245573,350,2024.442636
991.17287,286,2025.180799
1340.266672,366,2026.339106
1124.98123,306,2027.226151
1337.539805,365,2035.267637
1150.966248,327,2036.083288
1651.370837,463,2037.19563
871.099446,238,2037.779484
1052.343161,285,2038.495935
1046.819973,306,2039.289647
1925.404245,540,2047.479502
1069.049366,300,2048.143474
968.449551,273,2048.841823
1160.833153,330,2049.51982
739.647332,243,2050.107605
1115.582764,306,2050.663547
916.268433,247,2051.174352
1260.444272,343,2059.082552
1166.93262,322,2059.694598
1288.634559,358,2060.478484
1002.372377,269,2061.17416
1483.57664,410,2062.143909
400.245463,135,2062.513404
1433.756748,392,2063.728923
1355.249697,369,2070.840167
763.242766,241,2071.360109
762.056386,231,2071.764413
