#{"t_start": 1534119103.3903966, "env_id": "Hopper-v2"}
r,l,t
860.840466,262,1180.906643
720.620075,223,1186.211178
688.991467,208,1186.470461
1126.039091,356,1186.846912
968.348982,290,1187.149365
668.69697,203,1187.359608
1043.370737,317,1187.689636
1049.008406,315,1188.019195
793.169116,239,1193.298435
1025.904965,309,1193.676259
1093.106741,357,1194.091536
1034.128801,325,1194.434541
1394.933041,442,1194.9044
1093.883865,324,1195.244945
1022.11704,324,1200.30191
946.752411,283,1200.599715
1320.257112,402,1201.027047
1269.73058,388,1201.440535
733.412722,227,1201.682255
1105.546807,356,1202.060703
746.424159,229,1202.301378
955.119992,283,1207.873389
711.058266,220,1208.115388
982.654917,293,1208.429168
1129.589861,336,1208.791241
1043.750627,324,1209.165447
915.28566,277,1209.572997
1098.143711,356,1209.986478
983.120492,291,1215.20536
1058.097409,341,1215.812552
883.844438,267,1216.290357
1053.980838,313,1216.812777
1007.585449,322,1217.145923
847.335704,257,1217.418729
706.246525,216,1217.647464
891.134472,269,1223.066845
978.58475,292,1223.488219
788.322404,241,1223.795357
993.632734,310,1224.192636
1023.04978,318,1224.599228
1030.444914,313,1224.979726
1029.65402,319,1225.316963
1256.061425,394,1230.882427
874.154549,263,1231.158691
716.151791,220,1231.389435
1095.372096,337,1231.744939
932.962841,277,1232.037097
1031.108793,310,1232.364331
1048.756196,316,1232.699551
1032.747316,307,1238.454485
1015.879126,318,1238.802624
1035.466907,322,1239.132802
965.671041,288,1239.43021
989.807091,306,1239.74951
1041.650593,312,1240.076651
1018.666383,312,1245.352476
1011.02254,299,1245.792998
982.374642,317,1246.148477
1319.285652,402,1246.593946
895.20438,269,1246.92865
875.466693,267,1247.271238
1012.61057,300,1247.59765
910.891788,276,1253.427784
925.942429,282,1253.783395
880.25777,266,1254.166966
892.729112,270,1254.530118
882.569958,263,1254.986829
719.502337,222,1255.383414
762.175715,233,1255.796711
795.508922,243,1256.227686
713.720435,217,1262.036571
729.102204,225,1262.315466
1044.825664,309,1262.661809
695.272713,211,1262.881387
580.815846,181,1263.068769
1053.060829,318,1263.396955
877.519496,262,1263.666925
710.275288,217,1263.890491
967.1983,293,1269.457816
708.326504,215,1269.782405
715.887827,217,1270.105925
1071.155793,333,1270.594221
1255.671589,388,1271.158514
1021.650056,323,1271.626109
916.431109,276,1271.987548
722.470545,222,1277.131321
1015.647546,319,1277.498121
1007.442338,307,1277.823139
1044.564762,317,1278.151257
1060.433084,321,1278.488812
833.26712,249,1278.752291
938.617665,280,1279.049057
1184.327289,345,1285.022365
1038.066009,310,1285.491862
784.991996,244,1285.774143
1003.904408,321,1286.111606
690.183749,209,1286.335182
873.048501,266,1286.619169
997.085409,307,1286.947425
1038.687646,318,1292.629312
1049.15285,313,1292.953004
874.119751,264,1293.228362
1023.003157,313,1293.555195
1044.269552,335,1293.905477
958.359674,294,1294.244838
1153.139197,343,1294.604956
768.790419,235,1299.656243
879.628787,268,1300.000893
828.527633,249,1300.319874
1290.160645,383,1300.739113
1099.339482,334,1301.086002
1137.840946,341,1301.441361
1044.090384,325,1301.782798
919.223211,276,1307.277734
937.474778,281,1307.645086
891.80121,275,1307.973916
1134.883542,361,1308.354882
1042.645206,320,1308.693062
1170.911878,354,1309.102457
753.762709,231,1309.344646
875.561173,261,1314.993768
879.210336,255,1315.381808
878.433749,269,1315.780448
1186.97223,359,1316.198286
768.066993,233,1316.547544
896.208986,272,1316.951535
1039.915642,320,1317.287428
1058.675005,314,1322.967896
1702.646849,557,1323.685448
1090.09212,335,1324.105656
1013.080927,317,1324.516545
1097.541918,326,1324.928282
1052.582119,317,1330.030499
939.694244,280,1330.324995
1024.601359,313,1330.653426
1009.131301,325,1330.994285
988.617741,309,1331.319779
1164.799077,367,1331.705072
1023.732831,305,1332.023615
944.914036,286,1337.785473
1158.593155,362,1338.237286
1303.171406,412,1338.66754
1206.636039,372,1339.060793
1031.109637,314,1339.428432
841.491557,250,1339.738173
1590.12739,520,1345.435949
1225.856168,370,1345.829231
741.841237,223,1346.066063
1312.632134,392,1346.483239
715.624282,219,1346.716532
906.702794,275,1347.010038
686.793827,209,1347.232799
985.489209,291,1352.267431
844.820919,250,1352.574304
923.470335,276,1352.911751
1129.91281,333,1353.308444
701.11025,212,1353.52934
1195.484848,363,1353.906214
933.651887,279,1354.200621
939.867918,278,1359.723973
895.528012,258,1359.994141
1042.404462,314,1360.328086
910.88486,274,1360.618997
727.953528,224,1360.85478
910.850508,271,1361.140275
967.941699,294,1361.449806
852.379088,253,1366.40793
1232.504475,365,1366.85333
1035.334973,316,1367.236733
649.731615,200,1367.446917
959.898074,296,1367.75799
695.340606,210,1367.977741
1093.454349,328,1368.322217
875.982024,263,1368.600155
1042.967408,317,1373.915527
1025.316174,301,1374.23158
1063.177833,319,1374.569683
1040.550641,318,1374.953528
872.783365,252,1375.254025
666.597231,202,1375.508034
1135.739865,344,1380.795062
967.989661,286,1381.165381
757.957531,228,1381.447276
1021.057068,321,1381.852424
1027.532412,308,1382.184149
953.97617,289,1382.554419
1029.178105,321,1382.962024
926.244689,265,1383.305536
720.931252,221,1389.331784
700.091322,212,1389.556386
1162.518296,343,1389.916934
913.014615,268,1390.197012
953.890736,283,1390.492461
1317.461081,407,1390.915976
1028.364156,319,1391.249063
1000.380964,299,1396.855825
912.242981,276,1397.265306
688.133728,210,1397.579306
957.549777,297,1398.022996
721.029864,220,1398.347246
1054.409388,312,1398.806815
868.926106,251,1399.13139
953.017197,278,1404.74597
670.048914,204,1405.009803
1025.993223,309,1405.407313
730.270236,220,1405.684573
719.052881,220,1405.959429
1062.608432,310,1406.356802
1061.691557,315,1406.745575
1034.97607,308,1407.075508
906.296924,274,1412.717554
922.270736,273,1413.059001
927.509525,263,1413.444222
1050.231522,326,1413.935411
918.707632,279,1414.357096
726.6843,218,1414.675205
857.911298,249,1414.974218
1266.05156,372,1420.258269
740.972755,224,1420.574129
1033.037857,305,1420.989094
970.304383,288,1421.289377
1049.002335,318,1421.620303
1252.204799,374,1422.006324
1256.226414,374,1422.39374
876.074126,251,1427.833501
921.707263,271,1428.172891
1241.870975,353,1428.620667
966.617663,287,1429.001293
670.942927,205,1429.251056
1042.738766,310,1429.621837
1268.112621,377,1430.057144
1194.423782,353,1435.385519
1224.190296,356,1435.760613
876.276436,255,1436.028877
727.126532,223,1436.263791
1286.62213,376,1436.659559
1258.996518,387,1437.067375
807.55688,237,1442.579525
705.506498,214,1442.890799
1106.550831,332,1443.279941
1565.989227,467,1443.763302
1287.9362,381,1444.164634
1273.253956,379,1444.565365
1061.710469,312,1449.763575
950.568882,283,1450.265374
1065.80872,312,1450.74391
1229.1113,365,1451.129393
961.170983,283,1451.426496
967.489224,282,1451.721175
1040.901599,313,1452.052454
1264.971513,370,1458.298686
934.853478,264,1458.633809
958.739783,282,1458.991067
737.88623,222,1459.280656
811.895547,239,1459.555442
933.879102,277,1459.845899
890.089982,252,1460.112226
976.688144,284,1465.113228
1274.383531,390,1465.512756
963.802259,290,1465.810096
1142.986919,331,1466.178385
1607.395489,474,1466.723816
996.061826,292,1467.047898
1271.889146,399,1472.557511
967.039378,299,1472.923577
1058.548533,316,1473.331184
1402.826453,410,1473.841752
1240.497368,387,1474.308802
719.90022,217,1474.537748
1255.358804,373,1479.256541
990.348641,294,1479.566726
1407.993653,418,1480.006461
1063.511837,310,1480.32986
1036.167947,314,1480.65959
683.051461,207,1480.878469
1225.191364,351,1481.245491
1026.270783,309,1487.238265
676.226054,205,1487.528284
1143.690036,337,1488.028846
889.812423,258,1488.422516
845.868309,246,1488.768538
1252.561828,364,1489.149005
986.298882,286,1489.446339
1324.7508,400,1495.395779
1299.207018,388,1495.969539
1257.302394,374,1496.371781
1385.456155,409,1496.790362
1135.573762,331,1497.167007
850.096879,243,1502.463758
1037.549643,307,1502.839055
967.915897,288,1503.190494
1210.568567,348,1503.612837
954.664939,286,1503.966623
1240.24613,358,1504.344325
887.495246,257,1504.611598
684.03739,207,1510.178725
1063.876698,312,1510.736809
1552.907322,438,1511.522604
1016.913849,298,1511.868638
505.050532,184,1512.058714
1310.604338,390,1512.458874
1077.084769,313,1512.78612
997.284167,295,1518.256802
1440.917681,418,1518.744642
711.694101,218,1518.976184
859.529326,245,1519.232048
1482.113086,430,1519.678745
925.989856,259,1519.950416
687.577101,215,1520.177678
656.383691,199,1524.969763
968.656842,293,1525.334791
1016.018491,296,1525.711215
1026.434036,300,1526.094385
1009.438355,302,1526.468668
1026.865745,309,1526.793451
1314.099852,394,1531.778448
1058.873621,314,1532.242429
1197.853318,346,1532.765194
894.36366,258,1533.140994
1007.782372,295,1533.570304
895.409036,253,1533.935003
1230.112768,366,1534.371138
1360.673267,407,1540.491204
899.498492,253,1540.803841
946.322774,277,1541.150737
1192.672244,349,1541.563181
935.185978,276,1541.877904
1762.805798,544,1542.459263
1134.375036,347,1547.619367
1016.575014,318,1548.084722
857.008966,247,1548.445988
1322.263974,375,1548.932313
915.036288,260,1549.203142
995.429,294,1549.509076
1371.483726,405,1554.971016
902.796831,255,1555.291002
1147.609514,330,1555.641764
1236.180675,350,1556.014283
1197.96343,347,1556.387588
946.807728,275,1556.726095
1394.429196,418,1557.256116
1599.874443,493,1562.949744
1172.299715,336,1563.302409
947.483548,273,1563.589106
845.427435,248,1563.849537
1352.138838,406,1564.32121
1028.260453,305,1564.694243
1482.524294,448,1570.573602
944.010607,273,1570.859503
958.274435,272,1571.144202
1028.746804,305,1571.463598
696.00993,210,1571.68154
1631.575678,463,1572.161153
1217.453929,373,1578.009221
987.196678,295,1578.430261
959.109788,275,1578.720735
1195.622711,341,1579.165128
1103.822307,323,1579.546887
1254.218933,364,1579.945891
719.418553,219,1584.886709
995.34608,293,1585.241425
1291.119659,377,1585.706592
1445.638274,434,1586.169019
946.73803,285,1586.469609
991.527345,285,1586.87138
1083.889345,336,1592.704513
1049.747762,316,1593.07821
1007.092513,295,1593.38666
835.453358,267,1593.667071
914.454354,258,1593.937135
1297.431746,381,1594.337432
1349.297544,403,1594.76647
1000.233899,295,1600.247535
947.240272,267,1600.532179
1533.274827,444,1601.095513
856.441695,245,1601.403197
1724.056063,531,1602.072361
897.487031,253,1602.403629
1265.928866,393,1607.694831
815.815138,236,1607.996118
1594.484666,467,1608.503296
979.083674,286,1608.801449
1612.227491,497,1609.329891
911.436459,261,1609.607034
1621.862549,479,1615.425902
1100.530066,322,1615.758113
824.315062,242,1616.008295
1255.598396,356,1616.375087
906.674472,253,1616.721551
837.087893,243,1617.112534
662.402438,202,1622.64045
726.564794,217,1622.915234
949.210219,272,1623.207559
973.959225,293,1623.506649
721.451348,217,1623.729344
891.200695,252,1623.992368
1112.704145,328,1624.335289
817.746596,237,1624.58407
1436.481407,431,1630.1821
1438.260106,424,1630.807807
1417.313793,417,1631.39423
698.871292,212,1631.672984
882.622351,260,1632.003721
786.915769,228,1632.286552
960.623368,290,1637.818672
1053.822396,315,1638.218945
993.795936,294,1638.538893
1422.744209,420,1638.978897
1049.360287,313,1639.306587
1316.162578,389,1639.714071
1017.796946,302,1640.030515
732.831755,219,1645.357165
853.301849,247,1645.713864
1025.199861,304,1646.147071
1310.864122,384,1646.6042
1004.198911,294,1646.909785
970.91108,284,1647.207805
712.894567,214,1647.429856
850.671406,244,1653.062872
1226.331751,353,1653.498831
1023.47312,303,1653.864132
1402.291539,413,1654.349504
1222.808488,351,1654.713872
807.098999,236,1654.959944
757.845414,228,1655.200681
996.482586,295,1660.231732
1048.706518,309,1660.637861
728.37388,218,1660.916757
1789.137197,519,1661.564268
1628.657722,490,1662.170779
1002.986897,290,1666.712103
804.6897,240,1666.967443
1394.709197,405,1667.512034
786.85192,230,1667.800016
1396.836699,407,1668.228522
997.023506,299,1668.543428
1644.692265,497,1674.28465
1324.815689,394,1674.768219
1055.011758,307,1675.140151
911.842571,256,1675.463506
1311.573525,387,1675.95064
1049.423755,300,1676.26561
1036.126177,300,1676.577089
855.751577,245,1681.273948
790.54691,233,1681.521302
1061.997733,312,1681.852713
2004.043216,604,1682.559693
896.023893,256,1682.87532
1320.554137,377,1683.331332
967.923924,277,1688.768274
881.071526,258,1689.144298
1014.262957,282,1689.55725
1333.58979,400,1690.13281
1007.897099,287,1690.450754
1171.32724,339,1690.804209
1673.110058,499,1696.617967
1048.039934,297,1697.020374
1350.424834,389,1697.437027
1173.868421,348,1697.81065
796.051114,233,1698.058499
2302.73029,711,1703.895801
982.631556,276,1704.294399
925.671295,274,1704.653485
1425.02888,428,1705.102634
861.527829,251,1705.366396
1128.310484,332,1705.715217
1706.300896,511,1711.344172
1019.181807,299,1711.666051
954.667981,279,1711.960987
931.007972,262,1712.238134
2511.558017,795,1713.192089
750.642678,224,1718.84175
978.225482,278,1719.192093
908.449016,263,1719.517147
1435.687823,422,1720.120387
1004.456077,290,1720.548069
1359.174751,398,1721.012234
1214.057804,351,1721.455671
1513.858105,432,1727.595853
1716.000785,491,1728.326421
1496.823515,438,1728.918723
1388.343114,402,1729.343388
722.097286,215,1729.569896
2123.423243,653,1735.560687
1806.815985,541,1736.130221
1554.856121,437,1736.595174
994.270708,300,1736.913673
1611.192119,475,1742.447807
1082.523333,322,1742.84503
1539.150577,426,1743.398656
1214.585472,352,1743.858885
1064.370268,308,1744.228697
985.350673,277,1744.52257
1039.580397,310,1750.083353
1100.916547,317,1750.521041
1230.809419,363,1750.981977
1035.812977,292,1751.356877
927.466551,261,1751.686704
966.11008,284,1752.045963
1002.541256,284,1752.400026
1011.762875,284,1757.786446
1032.804166,294,1758.223915
1385.062656,406,1758.82465
960.007819,273,1759.216135
1492.613104,421,1759.658801
1020.111845,290,1759.997787
1276.190525,378,1766.059802
1205.251062,353,1766.424855
911.349911,258,1766.696891
983.38053,280,1767.017223
915.048854,255,1767.369906
1337.837813,388,1767.802769
1602.833631,457,1773.336178
1253.421193,362,1773.71825
1116.723396,372,1774.112557
1498.012983,448,1774.586094
2117.887227,615,1775.327147
1042.410831,307,1781.101181
1374.181685,420,1781.586771
1235.870235,358,1781.966324
1393.759932,416,1782.402713
1255.644715,385,1782.88343
1736.078915,519,1788.597945
1167.830429,335,1789.098001
1097.353263,329,1789.551581
1655.218325,477,1790.04239
1916.847528,558,1790.731193
990.970389,290,1796.329358
1954.901848,576,1797.047873
2368.760286,707,1797.929897
1796.190222,529,1798.585318
1230.414057,352,1804.442848
1504.507429,438,1805.001981
1015.412222,285,1805.325878
1193.911051,344,1805.689843
1156.52021,336,1806.065893
814.219332,266,1806.399377
1166.04741,338,1811.800179
1555.115955,459,1812.433898
1610.19003,470,1813.043528
2722.530415,853,1818.764199
1977.534703,599,1819.695643
1877.508947,553,1820.380225
1029.366481,307,1820.757942
1258.863998,364,1821.13711
1823.077023,528,1826.871988
920.62023,258,1827.256902
1203.218193,350,1827.737675
1955.707201,546,1828.44939
1216.167604,352,1828.866255
1842.002167,530,1834.896431
1217.232213,356,1835.336794
1198.354579,343,1835.791987
1516.232877,431,1836.377895
1018.728682,301,1836.814958
1034.95024,294,1842.127909
543.903997,171,1842.387035
1059.679714,307,1842.809119
1275.001539,364,1843.184755
1303.752329,362,1843.560174
1027.084095,293,1843.864835
1301.140177,381,1844.262132
1902.812556,567,1849.755485
1156.406175,338,1850.110432
1459.49438,433,1850.565704
1599.156059,448,1851.034431
2680.619787,758,1856.915895
1928.50662,558,1857.666157
1002.179358,307,1857.991575
1011.53225,286,1858.293943
1583.974523,460,1858.808603
692.921376,211,1864.057496
1037.80384,295,1864.372316
2075.762693,605,1865.035707
800.722986,239,1865.289548
724.753393,217,1865.519771
931.468254,275,1865.811791
2058.154035,612,1871.43031
1222.309689,338,1871.861115
1327.946137,402,1872.37599
1006.164754,296,1872.723789
971.832945,275,1873.013763
1466.074032,425,1873.464234
825.634659,242,1878.926149
1218.74215,354,1879.374034
1259.307176,356,1879.749007
1245.840259,350,1880.117493
1190.289508,349,1880.481224
996.601869,278,1880.773752
1067.028395,313,1886.330398
2089.169804,627,1887.254845
1152.338382,333,1887.605175
915.924581,260,1887.878723
997.701062,296,1888.188679
995.715979,282,1888.535465
1306.603234,375,1894.171311
996.041529,290,1894.521788
1444.468621,403,1894.976835
949.099999,268,1895.260614
975.210463,278,1895.551622
1066.922683,316,1895.881783
936.569288,263,1901.334059
941.662916,276,1901.676017
2098.158483,598,1902.423753
719.997279,219,1902.698597
891.565084,264,1903.008923
1517.590815,433,1903.465069
868.442322,248,1908.854211
702.234224,214,1909.168769
969.730163,271,1909.565121
2966.834345,856,1910.707462
1075.498728,315,1911.074238
2420.965642,715,1917.278729
990.935698,273,1917.670547
1126.522062,319,1918.129012
1125.947093,332,1918.488954
979.063184,279,1918.778781
2381.9437,684,1924.850657
826.406369,241,1925.148515
759.042353,225,1925.426677
731.732442,219,1925.690561
999.234676,293,1926.009217
1202.852737,341,1926.376491
1276.775472,375,1926.792737
835.617835,241,1931.179662
1013.521615,280,1931.586373
1095.666427,313,1932.02015
1505.322891,428,1932.559926
1533.856143,437,1933.083279
1851.087142,524,1939.393363
983.918889,288,1939.744164
1506.682291,432,1940.226957
1174.074062,334,1940.685454
758.572009,226,1940.922729
684.065608,210,1941.143798
683.880323,206,1941.359438
613.44726,188,1941.560287
730.203063,216,1946.847475
785.72116,230,1947.133
734.223961,220,1947.403581
1488.195249,432,1947.905712
985.951639,288,1948.255711
943.968593,279,1948.602189
1192.820518,359,1949.045976
945.630016,276,1954.344436
968.496316,284,1954.69769
1228.712756,347,1955.120485
894.369009,250,1955.423419
1393.558048,395,1955.860253
922.971237,261,1956.133775
752.715406,224,1956.368916
943.816774,264,1961.503372
725.724566,218,1961.781549
2775.65813,799,1962.926223
1020.655352,296,1963.324033
1016.822992,299,1963.773067
1506.838882,440,1969.586552
1002.958651,289,1970.009071
1779.712424,520,1970.761857
1297.003955,359,1971.264121
1267.980775,359,1971.715949
975.848901,287,1972.026937
1020.645227,294,1977.959736
956.15399,287,1978.36603
939.753844,272,1978.745612
1303.967078,384,1979.227541
1123.344422,325,1979.63575
757.720403,225,1979.895671
895.283619,258,1980.200677
860.06178,252,1985.91384
1006.847599,287,1986.443673
883.885916,255,1986.865385
1533.211102,441,1987.431309
1970.125802,566,1988.073519
1004.526343,285,1988.375629
952.20913,272,1994.142658
2008.822736,569,1994.73963
1071.611369,307,1995.060126
1272.333041,372,1995.452672
1417.477903,406,1995.968476
760.197897,228,2001.504324
1015.958765,280,2001.852278
773.959416,228,2002.137542
1152.927174,348,2002.583289
889.919623,244,2002.891151
1887.648762,551,2003.552718
1779.216145,518,2009.322392
706.947954,214,2009.613739
810.79042,235,2009.908434
1200.832403,353,2010.3519
1433.991187,408,2010.858949
960.382587,277,2011.219731
1009.008221,281,2011.577243
854.735431,243,2017.265799
1011.636079,285,2017.684804
859.164437,249,2018.087551
782.106535,226,2018.503016
1443.549737,428,2019.263149
721.455625,217,2019.574092
944.923953,267,2019.857108
956.164703,267,2025.032765
910.815546,253,2025.348051
1209.819258,333,2025.703938
1240.976898,349,2026.071636
719.959224,218,2026.304033
1629.848379,471,2026.85702
713.591855,212,2027.083173
915.399924,262,2032.486427
970.512143,267,2032.768071
1166.439286,335,2033.122267
1306.972617,364,2033.618195
1074.888009,317,2034.174712
1006.342599,276,2034.592812
1377.294271,402,2035.015064
968.087465,266,2040.16221
894.11575,250,2040.604547
771.936593,231,2040.962296
1264.178514,355,2041.447199
722.932013,220,2041.713293
1001.975926,282,2042.09594
1106.740795,326,2042.49245
1784.244099,542,2048.452739
1001.046313,289,2048.885761
1255.13509,364,2049.435334
953.866617,272,2049.845607
1775.97198,513,2050.730742
2846.622119,831,2056.636798
731.251548,220,2056.86499
1733.185004,482,2057.366113
1180.201835,346,2057.726231
912.150829,255,2057.991872
1246.822285,373,2063.651702
1835.907818,529,2064.307393
879.01241,248,2064.582986
1359.707882,380,2065.070026
989.392644,284,2065.43115
858.682256,247,2065.743031
1240.369948,365,2071.707577
962.112289,284,2072.060947
928.433025,270,2072.422727
952.379861,278,2072.837594
1574.344725,454,2073.428487
1776.803252,510,2074.065159
982.374208,282,2079.022168
990.096823,286,2079.329825
989.466608,291,2079.63907
1703.252303,496,2080.177324
984.913201,284,2080.538471
1031.669413,297,2080.872374
1188.180837,325,2086.430932
1176.258605,335,2086.814207
1184.475938,343,2087.179331
1274.099908,361,2087.564363
1034.911377,297,2087.879647
1314.917869,357,2088.256652
1107.13124,330,2093.801082
1937.524454,554,2094.419943
749.615603,222,2094.670037
1126.185735,324,2095.092097
1367.032232,401,2095.597204
806.842388,239,2095.897408
1228.256243,348,2101.4656
1520.147103,423,2101.987057
1423.354003,416,2102.428935
1292.51044,379,2102.828404
2696.659204,777,2108.89863
1122.12892,313,2109.358922
1992.402166,579,2110.195716
1448.998776,418,2110.640803
822.836263,241,2110.89553
1050.843125,300,2111.211615
1275.661392,352,2116.722444
1768.954966,492,2117.325566
1391.284126,397,2117.742331
1423.895008,412,2118.176803
1943.209567,562,2123.717716
1662.313527,486,2124.410341
1184.294326,346,2124.87802
1008.312353,291,2125.185207
1037.375323,293,2125.505682
1501.10727,433,2125.992841
1005.976014,291,2131.068487
1120.02609,332,2131.549594
1289.454863,358,2132.056217
1353.139819,394,2132.50962
952.693855,267,2132.788637
1668.097227,491,2138.479705
1487.085279,420,2139.091733
904.560085,252,2139.357712
1489.160882,426,2139.844582
3095.073885,921,2140.82283
1229.615458,362,2146.498898
699.224335,215,2146.739524
1024.604289,288,2147.097247
920.7255,266,2147.42521
1285.600541,372,2147.891159
1204.940779,349,2148.331388
2177.956431,613,2154.067378
1645.512486,480,2154.570945
1622.801169,476,2155.098984
1807.416697,511,2155.734468
965.12638,279,2160.60557
1046.531401,304,2161.054613
1827.072665,530,2161.826038
1073.917434,308,2162.228562
798.794816,232,2162.514727
788.437989,229,2162.801851
827.80787,238,2163.104846
1507.874045,446,2168.958678
1150.140635,329,2169.304793
1110.332418,311,2169.631639
1010.335109,290,2169.933991
954.743791,275,2170.220454
804.273763,235,2170.465632
1673.569124,481,2176.466357
1731.947241,501,2177.139935
1000.662794,277,2177.476255
994.025356,293,2177.845332
1250.706273,363,2178.309724
1470.74052,409,2183.805529
1369.259942,395,2184.284868
946.172746,264,2184.618203
934.861594,287,2184.969377
720.209091,219,2185.238566
705.282015,214,2185.497274
987.826362,282,2185.789927
1260.139888,357,2186.162242
1072.122423,301,2191.522166
735.0464,220,2191.756139
1261.980611,369,2192.15449
1013.664458,287,2192.520696
1216.080629,346,2192.958935
1422.389954,409,2193.474226
960.934398,275,2198.753096
1369.354024,382,2199.231201
735.966299,220,2199.513097
843.942662,248,2199.811039
970.830306,284,2200.113776
1106.35276,312,2200.483534
1061.58206,307,2200.860414
930.618989,257,2205.82836
734.773448,220,2206.061105
1333.639763,373,2206.48109
853.38581,241,2206.737585
776.56371,230,2206.98261
1238.999218,345,2207.346808
1419.758385,420,2207.860493
1842.149247,528,2213.847555
1579.4368,455,2214.413886
1190.054124,340,2214.841072
1679.311789,463,2215.318702
1040.004498,300,2215.629258
1538.674188,449,2221.285826
860.142195,246,2221.63933
862.12685,246,2221.974035
799.572725,230,2222.224107
1445.388656,401,2222.640825
894.35266,253,2222.904039
2283.631053,666,2228.626902
907.809496,252,2228.912136
1039.838227,297,2229.225294
833.657231,241,2229.532269
1035.727104,299,2229.910639
2050.820568,582,2230.642381
1104.570396,313,2236.437556
1253.903605,341,2236.863007
1001.311265,281,2237.21926
1240.985471,358,2237.636678
1125.570009,325,2237.980077
1061.453359,295,2238.313485
1167.684426,328,2243.893707
1908.645553,539,2244.55008
1504.767546,432,2245.088948
1119.72864,323,2245.462794
1181.338336,350,2245.827378
2155.402015,621,2251.828221
1781.321379,510,2252.453678
1407.234425,413,2253.051973
1137.03673,319,2253.514292
1348.578022,363,2253.968521
1653.466307,483,2260.252882
1750.555997,516,2260.873992
868.328934,245,2261.129688
1467.769218,407,2261.551072
1361.230703,379,2261.942402
1268.451062,343,2267.551303
1061.991837,298,2268.06646
1166.140293,327,2268.446254
1163.943898,335,2268.858489
2526.642016,725,2269.625694
1029.849485,281,2275.263573
1027.981611,283,2275.678117
1081.474352,308,2276.122358
1296.423862,381,2276.680729
932.990085,261,2277.00903
898.35779,257,2277.27921
1284.927373,364,2282.87865
1976.002868,578,2283.514227
931.27412,262,2283.785597
1207.107552,331,2284.132481
1279.206615,346,2284.496476
1638.920015,466,2284.986478
1841.573814,533,2290.965335
1093.551722,319,2291.304541
1244.470289,374,2291.75157
1008.898769,288,2292.165461
1053.189855,292,2292.530064
1128.010373,316,2298.214643
2131.454544,615,2299.035761
948.925306,268,2299.375348
1533.283874,434,2299.918872
1210.149277,326,2300.333268
1317.256125,387,2306.052582
1240.789794,342,2306.483934
1070.812583,297,2306.853396
1207.432149,335,2307.197172
1867.986447,537,2307.747173
967.969454,268,2308.021923
1283.38912,374,2313.327556
1430.528934,420,2313.768659
1588.908965,456,2314.250481
1824.826353,527,2314.801092
1526.586313,441,2315.265988
1822.878857,519,2321.068022
1816.245918,512,2321.806215
3340.900404,1000,2322.914538
922.088892,276,2328.210575
1510.80823,408,2328.79002
1385.054918,392,2329.202302
3109.896532,905,2330.154471
1378.213895,413,2335.693842
1153.858638,330,2336.170432
1866.904861,538,2336.867028
2131.491038,620,2337.632575
989.732786,269,2337.950227
1566.82736,470,2343.888428
1524.678827,449,2344.661981
2045.061933,570,2345.517214
1642.543888,460,2346.282268
769.85314,223,2352.100795
1287.637943,382,2352.65593
2596.702629,751,2353.556054
1721.050578,488,2354.07023
1270.343055,384,2359.346709
2068.353329,566,2360.176543
2443.25872,680,2361.173976
1063.931509,300,2361.55164
1667.795809,476,2362.042058
981.456801,273,2367.44714
869.897992,251,2367.795103
1623.021091,463,2368.276767
1602.469522,458,2368.753014
3451.951589,1000,2374.94655
1149.108126,315,2375.357165
1554.787787,446,2375.951362
1025.874428,289,2376.249968
1816.572747,501,2376.766515
1322.972222,369,2382.656258
695.269566,206,2382.957399
1451.238515,401,2383.54345
1236.96691,342,2384.00666
1327.10231,366,2384.453771
1307.674368,389,2384.856735
2380.478052,683,2391.280586
2348.086135,674,2392.028843
2114.169343,604,2392.656178
694.959181,208,2397.950058
1916.798111,541,2398.654225
1151.517171,313,2399.068616
1305.263703,361,2399.527762
1399.65811,408,2400.033998
1300.636678,363,2400.495238
3407.112096,980,2406.935723
1167.005811,341,2407.358248
1732.720769,509,2407.988842
1279.328286,361,2413.506963
1547.678852,435,2413.971583
1373.709711,371,2414.357246
1127.533784,333,2414.733755
801.1893,234,2415.057506
581.344485,180,2415.260813
871.575288,244,2415.513772
2701.625149,756,2421.810986
2311.983743,660,2422.626688
873.786921,252,2422.936916
1355.483423,386,2423.356085
1058.233753,304,2429.114631
2353.231152,667,2430.033825
1196.785403,337,2430.387355
898.887321,250,2430.649214
1063.502817,296,2431.018584
2095.532085,616,2437.011129
1409.799369,400,2437.47813
1310.331658,367,2437.866231
1062.754983,290,2438.172894
2072.734398,591,2438.897192
1568.403049,438,2444.254015
922.493756,264,2444.635433
1278.37809,350,2445.028193
1034.026604,295,2445.392844
931.259563,265,2445.710056
720.640615,213,2445.933213
1390.219392,387,2450.92775
819.934549,238,2451.216448
2188.835072,632,2452.005611
1176.195452,345,2452.427069
2537.61361,711,2453.296278
2714.044658,784,2459.605515
1365.499288,371,2460.063216
757.714152,222,2460.343498
1082.55719,309,2460.664479
1302.014358,370,2461.04852
1866.83213,529,2467.100751
1330.938987,358,2467.612835
1316.97642,366,2467.994865
758.381494,223,2468.229324
2259.402715,652,2474.509916
1355.875748,390,2475.078828
1920.028255,531,2475.847616
789.652284,228,2476.177547
1155.328667,323,2476.600902
675.866479,202,2476.811953
2057.259141,582,2482.815027
1685.377377,490,2483.427566
1636.635807,463,2483.984654
