#{"t_start": 1532096926.4338033, "env_id": "Hopper-v2"}
r,l,t
313.735197,130,1624.216802
703.148517,225,1624.853006
855.422105,265,1625.587163
799.977282,250,1635.058699
313.994705,130,1635.402621
607.966098,192,1636.171257
641.117809,206,1637.031397
859.919621,275,1637.746668
896.44526,279,1638.643987
310.123054,128,1639.135173
1347.902781,412,1640.619604
759.94271,236,1641.591111
478.758236,162,1651.100477
773.019396,240,1652.191821
850.362721,268,1653.269292
825.415911,256,1654.153011
307.107157,128,1654.566167
675.238392,215,1655.431617
1021.398123,317,1656.532624
334.667584,136,1657.158748
532.943747,173,1657.94787
860.382397,266,1659.148763
873.437892,276,1668.240973
823.353102,254,1669.092634
781.651508,248,1670.081563
801.537906,249,1670.893694
1010.612769,323,1672.219944
757.210848,237,1673.126596
699.574516,222,1674.017126
686.815649,220,1675.001096
775.840317,243,1684.571794
871.869306,271,1685.508247
854.003382,264,1686.138713
676.226702,212,1686.697034
735.125079,230,1687.648933
635.208396,204,1688.415005
659.365142,213,1689.038575
904.878675,280,1690.229676
760.49545,239,1699.60422
712.682052,226,1700.451513
850.405797,265,1701.41679
1364.917258,417,1703.01733
630.504465,196,1703.641699
1061.841991,328,1704.594266
755.433741,236,1705.461757
1377.058795,418,1715.606414
704.652198,223,1716.334249
892.585044,277,1717.171588
837.677651,263,1718.431568
887.428849,275,1719.489112
811.94145,250,1720.131454
862.762756,266,1721.171526
688.406499,220,1721.795543
791.915636,245,1731.644594
673.391685,216,1732.604513
790.857541,251,1733.54079
703.321941,223,1734.104269
320.593801,131,1734.558736
1171.718485,363,1736.060265
712.104028,227,1736.843665
659.760911,211,1737.249899
929.444248,293,1738.217441
702.447658,225,1747.739557
834.579461,256,1748.717807
854.745846,263,1749.583358
607.419183,192,1750.236602
778.908636,244,1751.130606
840.214092,260,1751.996258
656.542458,208,1752.762069
836.754127,258,1753.795291
755.422464,239,1763.565325
773.906808,240,1764.361483
869.510641,265,1765.17627
782.752828,243,1766.03997
800.889505,248,1766.798596
695.440087,221,1767.468098
829.475064,264,1768.741369
804.281425,251,1769.32616
763.584975,237,1770.083102
690.077218,219,1779.269336
780.497751,241,1780.225359
940.558107,292,1781.257199
455.699978,157,1781.675512
683.73644,219,1782.301763
782.590106,244,1783.033922
915.774643,283,1784.079844
939.82039,292,1785.046553
783.645401,243,1794.53329
797.108285,245,1795.282424
867.940945,269,1796.521582
799.178937,247,1797.648004
332.829554,137,1798.079449
325.366633,136,1798.406295
700.70677,222,1798.992178
333.521339,138,1799.435991
785.170203,247,1800.564537
724.507997,228,1801.654139
828.103565,257,1811.29141
593.41492,188,1811.855853
690.612924,225,1812.698359
740.105894,232,1813.692477
722.291134,229,1814.725017
959.070924,297,1815.640465
822.148132,252,1816.616921
882.26588,271,1817.448739
679.603103,218,1826.687115
1059.732812,322,1827.894178
1112.564683,339,1829.035433
703.039846,224,1829.916628
839.194437,258,1830.913378
910.947885,284,1832.071479
765.825165,239,1833.015496
612.607306,193,1833.71125
758.891492,236,1843.301114
677.389026,214,1844.076398
815.754488,252,1844.772531
1118.558905,342,1846.037567
945.543728,292,1846.953404
715.310176,226,1847.789287
1153.038148,349,1848.941595
654.907852,207,1849.806367
626.838802,200,1859.327712
980.850034,306,1860.610044
1660.622294,499,1862.518886
915.067269,283,1863.949089
693.308416,218,1864.832707
591.345093,213,1865.678368
719.088227,226,1866.564787
601.85054,213,1875.740474
1357.962001,407,1877.095996
897.003779,290,1878.079459
585.777983,187,1878.800344
583.151572,187,1879.611523
635.287673,201,1880.356879
737.495492,230,1881.228933
1045.348819,320,1882.065348
622.601094,199,1891.332865
599.110904,213,1892.025625
1217.555218,385,1893.339602
1078.518397,363,1894.847703
782.072819,240,1895.365302
882.531547,277,1896.112148
1078.250763,329,1897.230034
1129.353751,372,1907.813087
640.673001,208,1908.872478
601.91116,191,1909.322619
566.611598,186,1910.096808
812.574135,250,1910.974185
906.37262,280,1912.144524
775.852345,240,1913.18135
919.375298,286,1914.193846
889.08914,273,1924.144665
737.3748,229,1924.866615
733.230043,230,1925.796685
896.901834,286,1926.934384
1085.158619,331,1927.706494
894.914944,283,1928.902141
825.595862,253,1930.004963
894.439579,278,1931.032645
1110.923512,337,1940.925862
911.946854,281,1942.036956
669.698197,213,1942.85582
843.141129,258,1943.758004
799.168991,246,1944.769829
836.186706,258,1945.87826
836.079396,257,1946.594251
1354.324009,408,1957.028075
1324.703264,401,1958.640532
1063.553217,323,1959.878413
1174.363805,361,1961.91074
706.102145,225,1962.811086
829.307469,256,1963.814482
750.104935,237,1964.828524
807.718582,249,1974.253089
914.596095,281,1975.170815
652.5037,207,1975.718164
807.905321,249,1976.527808
1128.599445,345,1977.958886
711.04869,226,1979.120807
662.316216,213,1979.794266
648.093915,205,1980.407755
990.450996,310,1990.571204
614.316215,197,1991.015777
895.70081,276,1991.9531
1138.921309,348,1993.238395
686.541252,219,1994.141368
809.021306,250,1995.012667
736.041505,232,1995.552886
652.52164,207,1996.265902
865.772053,267,1997.018018
727.194072,230,2006.815953
803.997586,247,2007.699926
802.13053,246,2008.321469
929.572421,293,2009.252486
860.398485,264,2010.130256
823.148385,252,2010.958793
624.600083,197,2011.481449
914.968399,282,2012.102906
860.589507,263,2021.530246
1045.420385,318,2022.372481
898.88061,277,2023.129562
932.971021,287,2024.013525
1086.54877,328,2025.116444
1067.67385,325,2026.435112
821.756657,252,2027.204641
896.408465,275,2037.498517
963.151048,297,2038.577988
830.722244,258,2039.674661
693.286085,223,2040.472845
842.084606,258,2041.307532
1212.668146,370,2042.57413
727.448909,230,2043.463736
714.750262,226,2053.982695
732.227966,230,2054.642722
774.914044,242,2055.507993
666.435721,217,2056.48199
813.538921,250,2057.170695
745.803119,233,2057.958039
826.826581,254,2058.699172
873.755127,291,2059.862799
894.428572,272,2060.673099
900.854921,278,2070.216421
1025.587775,312,2071.411595
1146.304464,345,2072.666283
875.126318,272,2074.028397
1654.04474,495,2075.761756
900.849999,274,2077.012082
1123.514909,343,2086.530082
990.323825,304,2087.764831
867.253313,270,2089.02789
868.877682,266,2090.057285
895.979578,273,2090.952839
873.930716,269,2091.684422
579.383011,211,2092.154914
1068.787821,325,2102.614718
1168.579822,356,2104.142431
821.99018,252,2105.273668
902.991145,280,2106.310028
787.526496,244,2107.105557
1386.302478,412,2108.810742
881.312132,270,2109.843236
1142.348741,346,2119.746035
372.044462,135,2120.426844
617.384707,196,2121.245074
764.310586,237,2122.032538
1065.917407,324,2122.824068
1065.124479,322,2123.936575
1358.460959,410,2125.34808
866.627743,266,2135.654913
318.47698,131,2136.179622
671.654223,215,2136.744743
1146.18691,348,2137.644305
824.255597,254,2138.642405
908.723172,278,2139.9021
1002.091259,307,2140.520232
644.093175,210,2141.190086
779.832072,241,2151.013855
744.758134,233,2151.621485
1092.849184,332,2153.15113
896.437518,278,2153.878324
755.463291,237,2154.453763
751.161517,235,2155.375828
832.472269,255,2155.949111
925.423182,285,2156.899547
1039.386866,319,2165.839705
843.853608,259,2166.937571
780.670467,243,2167.711828
919.880857,286,2168.780269
653.877102,208,2169.750274
700.005653,222,2170.530037
700.993663,222,2171.439618
916.811325,281,2172.48832
592.926017,189,2181.942107
1619.724558,482,2184.308939
317.155608,132,2184.87972
832.827903,257,2185.499553
1389.798385,418,2186.982932
1010.803694,310,2187.997564
1529.732533,463,2198.727934
1138.898646,351,2200.298782
578.775397,207,2200.9718
925.343203,285,2201.861703
771.948091,237,2202.553503
674.992924,219,2203.315897
1327.563009,401,2204.765165
1140.13006,345,2214.850543
956.594942,294,2215.976664
1078.504253,325,2216.913334
940.823157,293,2217.77032
1150.921412,350,2219.005988
1277.261827,385,2220.111181
771.988579,239,2220.982584
841.715597,259,2231.101907
341.876949,138,2231.473337
682.12147,217,2231.93516
338.977989,137,2232.283663
864.372746,264,2233.059483
1171.171784,359,2234.228132
1729.078351,519,2235.807602
928.186024,288,2236.969231
670.049397,213,2246.699479
612.155466,214,2247.635106
815.487014,252,2248.391932
1350.899914,403,2249.932884
1069.616004,326,2251.316598
845.136227,260,2252.218686
904.580274,277,2253.427149
581.714879,210,2262.409222
861.373862,266,2263.491498
700.205062,220,2264.438444
653.913759,210,2265.460113
712.82345,225,2266.158589
856.787264,264,2266.934149
891.128871,277,2267.939426
316.971295,132,2268.378691
1408.61175,421,2278.49376
983.587381,300,2279.38258
577.483918,211,2280.231327
1451.907011,441,2281.889173
792.508885,245,2282.914703
658.015141,211,2283.755658
1104.786569,336,2285.076311
1375.78846,416,2295.582598
1086.591949,329,2296.764428
798.949184,247,2297.757565
912.684448,282,2298.735906
591.148965,187,2299.25247
862.600456,265,2299.772266
858.252561,262,2300.692019
847.133887,260,2301.661501
910.48564,282,2311.963745
872.517661,269,2312.781536
612.416674,194,2313.416155
332.743012,135,2314.016651
918.418692,284,2315.038678
1114.102423,336,2315.973512
652.656466,207,2316.804584
722.078945,226,2317.768098
837.071078,256,2328.447513
873.2497,269,2329.605411
857.041384,261,2330.640081
656.085042,211,2331.281403
1001.319648,306,2332.395188
876.505357,267,2333.113502
894.470315,274,2333.914675
974.013332,301,2334.859941
774.473667,240,2345.105981
828.123446,252,2345.767462
1060.666743,324,2347.11393
642.748697,211,2347.937733
920.673521,284,2348.954659
928.526319,291,2349.742593
787.428836,244,2350.355219
833.812311,256,2359.855446
903.059866,278,2360.782399
932.97422,289,2361.685557
933.432911,289,2362.909257
666.827045,212,2363.520999
895.661774,275,2364.165685
810.063507,248,2364.982198
876.8273,268,2365.663957
680.367882,215,2374.457139
801.812187,246,2375.779587
703.990886,222,2376.463552
1099.338825,330,2377.60986
889.252166,270,2378.503504
856.682795,264,2379.556004
835.069553,255,2380.344981
920.401437,284,2381.02462
873.805495,268,2391.183264
729.670736,231,2391.807155
797.554706,243,2392.9074
642.905397,205,2393.614437
741.407672,231,2394.277356
942.547144,291,2395.310079
645.678585,206,2395.936465
718.934788,226,2396.637698
867.560115,268,2397.502563
841.485158,256,2407.556558
906.063955,279,2408.811317
787.815448,244,2409.723132
860.367854,261,2410.845286
706.357253,224,2411.615553
891.057729,272,2412.569409
777.745406,239,2413.321517
658.063549,207,2414.438793
1181.570361,356,2424.902557
780.617292,241,2425.870148
889.230424,273,2427.013068
808.437381,247,2428.013094
866.97865,265,2428.885822
657.133362,208,2429.861887
642.095464,202,2430.707814
652.92733,208,2431.555889
600.454651,189,2441.53594
774.822484,240,2442.518943
663.57149,210,2443.168212
663.002072,210,2444.02198
1101.113235,332,2445.204685
597.666084,187,2445.71765
695.23327,222,2446.616314
677.448171,217,2447.292418
671.319876,214,2447.987288
1115.735353,337,2458.732589
581.307999,185,2459.588171
708.316296,223,2460.48517
593.757591,188,2461.14146
646.355496,206,2461.85601
864.816507,267,2462.88451
754.82208,235,2463.833853
679.852992,216,2464.847541
599.312435,189,2465.531163
650.682406,208,2475.220209
663.268682,211,2475.923706
922.864251,285,2477.125309
825.310708,251,2477.832037
968.309046,299,2478.914135
855.393143,261,2479.745174
868.125839,266,2480.653096
812.698124,248,2481.279326
644.906137,205,2491.019686
695.493954,219,2492.102358
651.620889,206,2492.72321
685.698236,221,2493.38424
679.826772,218,2494.300116
825.362278,253,2495.24199
831.029116,253,2496.138501
669.139786,215,2496.91646
691.50324,219,2497.501981
872.771339,264,2506.688278
892.174112,274,2507.721772
956.471145,295,2508.500196
773.021685,238,2509.478819
883.268343,270,2510.629524
854.665778,260,2511.670531
838.208301,256,2512.311163
933.691341,288,2513.17263
744.113251,231,2522.759066
891.3797,273,2523.89706
888.291882,271,2524.750952
953.501954,294,2525.986945
697.2393,221,2527.016782
769.718691,238,2527.731128
696.619334,220,2528.301177
806.906591,247,2529.113444
896.523368,282,2538.538173
983.763178,302,2539.516809
797.43781,244,2540.160812
848.196921,257,2540.987826
774.00345,238,2542.074669
743.403617,231,2542.96044
647.135121,207,2543.440795
899.466985,275,2544.508103
771.846816,239,2553.03778
889.99179,272,2553.879074
1100.864938,332,2555.149865
884.77112,269,2555.822932
660.508515,209,2556.28958
695.824254,219,2557.033359
890.693238,269,2557.989154
883.987267,269,2558.908449
634.322239,203,2568.527207
873.04643,265,2569.255063
750.122679,232,2570.009036
1239.744228,374,2571.364619
961.676099,296,2572.349686
639.750116,202,2572.954859
845.891703,256,2573.828698
889.029981,271,2574.68843
1150.022066,348,2583.873967
904.900071,286,2584.710448
1209.979744,366,2586.012944
844.123464,261,2586.972162
786.63311,244,2587.599402
1081.306023,330,2588.686035
729.59836,228,2589.50072
855.8805,261,2599.528127
904.784612,278,2600.25594
846.171784,258,2600.842262
957.660727,292,2601.871624
1030.487567,313,2602.816044
1015.367493,308,2604.028681
858.851914,262,2605.162326
838.666025,257,2615.55582
1105.254805,335,2616.783333
920.654334,281,2617.928834
1064.715227,321,2618.948668
1043.590948,317,2620.362232
923.481028,284,2621.628002
732.478148,230,2622.672342
1369.783785,407,2633.163087
1194.641053,360,2634.702274
763.879162,237,2635.340187
627.230872,196,2636.029392
907.85967,275,2637.080001
939.269209,288,2638.224336
820.299714,253,2639.214776
898.669649,279,2648.660412
694.399549,220,2649.566196
873.939252,269,2650.406818
895.170917,272,2651.618777
427.676563,151,2652.222753
756.090927,236,2653.128383
859.95432,262,2654.283086
945.750322,293,2655.464535
1064.539557,320,2665.321979
865.230866,264,2666.254095
740.537451,232,2667.149708
794.008143,244,2667.880605
823.988194,253,2668.727708
666.626835,210,2669.257684
1280.088204,388,2670.546315
883.491284,269,2671.68718
901.722416,275,2681.54772
1378.22086,412,2682.690707
893.157528,273,2683.324212
1200.787858,361,2684.543211
1128.928405,339,2685.429625
1042.970144,315,2686.391534
843.615574,258,2696.474948
912.832058,278,2697.598691
842.105441,258,2698.473297
1317.85713,395,2699.611488
1092.759621,330,2700.810005
953.933698,293,2701.790548
1118.726246,335,2703.064769
801.846384,244,2712.41224
1196.782437,365,2713.772929
799.114427,244,2714.492639
875.014671,266,2715.444161
662.141508,210,2716.01245
940.586915,289,2716.763796
868.140863,265,2717.430618
959.104955,297,2718.428834
961.244525,293,2727.868682
716.518905,230,2728.504155
903.416583,275,2729.620514
981.043927,300,2730.791893
774.23811,243,2731.47124
676.710683,219,2732.190143
1577.158928,469,2733.886562
843.176298,261,2743.286293
841.774964,255,2744.035895
867.954085,263,2745.07393
2113.11884,625,2747.104325
955.43342,296,2747.999884
942.013298,292,2748.85483
960.841646,295,2757.945996
983.096481,302,2759.183489
917.980448,284,2760.372322
1425.571935,424,2762.234157
1161.48893,351,2764.142575
1307.449647,395,2765.557079
1957.428887,577,2776.28975
878.580662,267,2777.05789
1046.178251,316,2777.880636
1411.713592,432,2779.199679
937.542864,288,2780.087568
1133.490158,342,2791.13935
1070.439652,324,2792.067986
899.466345,276,2793.011631
1644.112784,489,2794.877304
1452.115316,435,2796.053982
1688.343064,502,2806.776955
605.344361,213,2807.44321
958.91129,292,2808.944914
969.391932,298,2810.04597
617.160273,217,2810.654056
928.817199,284,2811.485386
792.525988,244,2812.257793
1351.860753,405,2813.577621
950.235032,296,2822.86604
1001.513706,306,2823.851403
630.828517,200,2824.382045
1179.218351,360,2825.447212
944.204471,293,2826.579652
645.89751,211,2827.121819
824.858239,255,2827.957505
912.525822,280,2838.471247
1049.816212,317,2839.789543
899.850979,278,2840.64278
892.409267,272,2841.329164
1158.515394,349,2842.521199
898.605652,274,2843.738381
1191.539093,360,2845.094234
1315.580377,394,2854.693014
954.274239,291,2855.805793
1100.021057,332,2857.084198
1206.872314,369,2858.398168
1431.752595,426,2860.290203
971.967733,298,2861.52469
1189.505699,368,2872.895425
1195.99992,364,2874.078001
975.846725,297,2875.099567
789.272522,245,2876.14229
1177.245985,359,2877.638376
856.085111,261,2878.362503
929.946791,284,2888.728663
1370.067459,408,2890.529056
1039.206378,316,2891.79529
1087.230953,328,2893.334802
600.885996,213,2893.898545
2358.753045,699,2905.471997
1052.615373,320,2906.712316
1114.780173,335,2907.777271
826.400274,255,2908.775023
830.279045,255,2909.506233
1008.137403,307,2910.218848
1149.012909,348,2911.327072
1164.532291,349,2921.828408
1165.549794,351,2922.812544
905.221269,281,2923.850855
860.800325,262,2924.712501
930.463713,288,2925.660184
1247.8503,379,2927.174946
761.427923,234,2928.023131
1463.755175,443,2937.355185
844.414821,261,2938.041586
1194.997958,360,2939.214869
962.95695,295,2940.528124
1143.014798,345,2941.657302
1089.664976,327,2942.567384
810.351026,249,2951.752864
1533.252398,458,2953.686252
930.651841,287,2954.608805
1369.933733,411,2955.803415
944.526918,290,2956.692477
1750.261609,517,2966.918047
834.806677,256,2967.744722
671.082386,214,2968.430633
721.241306,227,2969.128456
648.148992,206,2969.825927
623.26896,199,2970.289471
891.620138,277,2970.993445
1095.138047,333,2972.321786
677.20172,215,2973.070313
1038.731101,315,2982.815961
915.638367,280,2983.792032
1057.865904,320,2984.81632
669.052127,212,2985.411054
1038.412541,316,2986.587789
938.531661,287,2987.675781
926.190458,284,2988.685118
1086.097958,331,2998.991896
1128.765147,341,3000.578154
1110.417168,335,3001.513731
1489.624859,449,3002.809397
904.57068,276,3003.778581
937.842658,288,3004.766067
930.763583,287,3014.875012
673.707639,216,3015.840397
1194.763419,361,3017.148201
837.249371,256,3017.808633
1236.866989,374,3018.790827
932.639044,284,3019.686196
1119.633666,338,3020.919119
805.103942,247,3030.920235
868.965454,266,3031.830004
975.84755,299,3033.052847
1719.185447,513,3034.391874
1298.970437,391,3035.517151
1195.479949,363,3036.629957
1063.796649,325,3046.16398
1197.828178,361,3047.587574
1122.331654,340,3048.438522
1267.929461,383,3049.607075
895.791009,275,3050.89664
1126.375439,337,3051.788282
1734.756262,515,3062.969627
1059.663066,321,3064.402061
2039.330752,604,3066.685902
1219.077298,367,3068.050406
1756.845488,524,3078.793975
1456.35324,436,3080.242318
1294.220708,391,3081.724592
1315.907153,397,3083.161201
1149.161463,348,3084.318239
1331.844552,400,3093.31477
1380.043258,411,3094.67925
1406.701695,420,3096.18406
2282.664606,671,3098.371294
1421.453617,426,3108.752193
857.821039,263,3109.707365
2262.30791,669,3112.446273
1400.957425,418,3113.990554
2106.658417,629,3116.345516
1725.416307,515,3126.878035
2404.513719,715,3129.269713
1224.089933,370,3130.470059
1679.531721,504,3141.348953
963.874608,296,3142.481878
1440.690879,438,3143.887167
921.571981,281,3144.87662
1273.514743,385,3146.372463
1197.514702,361,3147.626545
1458.180505,445,3158.763046
1255.531266,379,3159.754277
1070.216321,322,3160.889259
864.171834,291,3161.961259
713.495752,224,3162.599443
1233.670097,375,3163.692746
804.188869,247,3164.412065
1113.027122,338,3174.554223
1101.970947,333,3175.737156
840.563014,258,3176.552198
905.778533,277,3177.373157
1078.396229,325,3178.809515
1416.906579,458,3180.447241
1631.333609,486,3190.848421
613.986173,219,3191.553877
836.17966,256,3192.291559
1040.809319,321,3193.574869
1101.161767,335,3194.707692
1384.687985,416,3196.09956
988.167239,302,3205.758029
858.799167,260,3206.710804
1110.281079,333,3207.76936
887.318015,272,3208.71935
1126.698032,339,3209.825458
1036.517074,315,3211.083248
1138.504786,344,3221.980487
1337.163628,400,3223.555149
910.221719,283,3224.554773
1051.002986,319,3225.285516
1090.312251,329,3226.225667
1331.393763,399,3227.526447
1935.106437,574,3238.208915
1146.102047,347,3239.27876
815.595164,250,3240.019056
744.773372,232,3240.626902
922.634089,289,3241.713576
888.565731,272,3242.695098
1421.878861,432,3252.650636
835.779077,255,3253.322695
716.736683,224,3253.970633
1550.789197,464,3255.644146
1385.962522,414,3256.941258
1178.88787,356,3258.292019
895.078336,276,3259.182144
1622.047971,486,3268.962527
846.03708,261,3269.720306
1183.469262,360,3270.964213
2265.277073,673,3273.36958
894.698628,278,3274.176812
1128.293257,344,3284.619562
871.012671,267,3285.304568
964.17427,296,3286.320932
2267.639136,680,3288.642034
1004.784007,307,3289.639885
1169.834418,359,3299.940211
2150.223676,642,3301.62252
1150.235622,349,3302.708452
607.706766,218,3303.412051
1156.926706,375,3304.609482
1157.261152,352,3314.763378
1959.326671,587,3316.761398
1245.666058,376,3317.707336
1286.771362,387,3319.169987
909.136198,282,3320.222348
948.482249,290,3321.532268
942.171506,290,3330.869215
1368.360043,408,3332.459899
1117.076452,337,3333.8173
1193.211398,361,3335.006542
806.953487,247,3335.769135
792.015876,245,3336.428412
1137.672686,345,3345.998848
1214.386064,369,3347.054717
1209.423582,364,3348.133347
881.978166,273,3349.082133
1130.240813,341,3350.407726
736.654276,230,3351.185162
1149.050861,348,3360.901815
1375.336572,411,3362.655448
832.613075,256,3363.379817
1094.900941,331,3364.444731
922.325182,282,3365.419894
940.773986,290,3366.287544
1049.314186,320,3367.355068
977.290945,300,3377.496413
924.884637,289,3378.375229
404.367711,147,3378.882391
841.786836,257,3379.538021
885.299851,277,3380.33721
1175.591462,354,3381.962642
1408.877248,425,3383.877307
811.961047,249,3393.596411
1620.552801,482,3395.465491
984.981546,301,3396.233069
1190.069986,362,3397.419215
885.914922,272,3398.035517
1149.705135,353,3399.762392
913.457682,280,3410.378725
1158.881742,353,3411.765584
921.355875,281,3412.458416
1135.364572,342,3413.627876
868.583823,295,3414.784238
1408.068691,425,3416.565113
97.944785,57,3416.769963
1177.977524,355,3426.228986
1288.545517,388,3427.363507
1357.245109,404,3428.670017
1314.963885,394,3429.968698
855.043342,292,3431.014118
967.514551,297,3432.317875
1213.382386,367,3442.141226
856.731621,261,3443.275761
1023.405377,310,3444.462525
843.077094,258,3445.321389
1182.975336,357,3446.612618
867.713896,265,3447.534066
1098.840803,333,3457.742242
93.657643,55,3457.924649
941.719112,291,3459.182396
879.938661,269,3459.754616
958.36586,295,3460.500365
1446.621283,436,3461.983219
1242.547863,376,3463.101817
877.900963,268,3464.040585
831.505535,253,3473.566272
986.650851,303,3474.674479
1164.884539,351,3475.81877
859.537327,262,3476.783794
1056.152872,319,3477.818228
1375.951941,410,3478.844448
976.34405,300,3489.469718
895.161085,271,3490.51144
1436.95829,429,3491.787344
793.874046,245,3492.464694
1457.032908,437,3493.925141
1467.170289,443,3495.924372
1423.088874,427,3506.279964
1390.21407,423,3507.796071
979.873043,299,3509.112085
863.699868,265,3509.922482
883.342342,269,3511.03732
1146.555388,347,3512.357678
937.421183,288,3522.477353
1384.404371,414,3523.690713
968.361229,299,3524.620811
946.193011,292,3525.726371
1067.962622,324,3527.153808
884.571112,268,3528.124533
1438.245189,433,3538.494608
1287.898079,387,3539.632796
1766.569179,527,3541.581049
1133.50754,339,3542.821061
877.028314,269,3543.69578
1291.449025,389,3545.110527
1193.245485,363,3555.642337
922.800171,285,3556.681841
1209.756029,369,3557.585896
1338.829155,400,3558.908861
959.866296,297,3560.000848
1134.870974,340,3561.324335
640.578147,204,3570.744591
939.217492,289,3571.694839
1125.376572,338,3572.996738
1177.922901,356,3574.27242
1492.111772,444,3575.996877
1088.217832,327,3576.694411
1310.254141,391,3585.533412
1246.660777,375,3586.622394
1366.789065,408,3587.876915
743.962995,231,3588.723261
1341.572111,399,3590.08337
1312.751195,391,3600.098917
910.078497,280,3600.788731
608.156025,216,3601.436557
1651.630771,486,3603.384062
2111.112319,623,3605.474741
724.047518,227,3606.207551
1448.574478,432,3616.375001
922.780321,285,3617.642749
1191.730173,359,3619.223202
797.676849,244,3620.006464
1185.530519,356,3621.157434
1023.921129,309,3621.83135
872.991136,269,3631.582539
885.345765,270,3632.302917
1411.021886,419,3633.458227
1150.201718,344,3634.56365
1257.101431,379,3635.786484
2009.872951,595,3637.748542
1286.717826,387,3648.624642
1236.945396,374,3649.875835
1536.373344,462,3651.682886
1391.061563,413,3653.833392
1491.592927,447,3663.977553
1235.629645,375,3665.632351
1452.739526,434,3667.003007
1387.619362,412,3668.584416
1170.415795,353,3669.564292
1735.757482,513,3681.028674
831.588942,252,3681.942651
1047.674544,315,3682.681702
628.031054,202,3683.373772
1258.603149,381,3684.851656
986.945307,298,3685.746312
946.11298,291,3686.950484
1134.451564,341,3696.905128
1174.054257,353,3697.831221
889.108566,298,3698.648638
1544.677503,462,3700.314605
1184.090105,355,3701.110229
884.455004,294,3702.166409
1174.846518,352,3710.638923
1231.142693,372,3711.610891
1226.356924,369,3713.279399
607.106036,195,3714.153674
899.052886,275,3715.478779
909.294273,279,3716.58114
883.411382,272,3717.446536
2374.739829,704,3728.197581
1933.638327,568,3730.297242
1173.434696,352,3732.083552
2062.244459,610,3743.16596
2883.564161,850,3746.289933
701.046602,221,3746.943074
1199.555449,362,3748.080916
1213.022317,363,3749.418742
3361.975347,1000,3762.526701
617.045281,217,3763.388209
2036.672101,601,3765.52262
876.520417,266,3766.469063
1751.721411,518,3776.648871
1236.357984,382,3777.969511
975.518756,298,3778.679603
1068.601791,322,3779.569708
1656.961343,491,3781.949694
1455.746206,434,3791.763067
2257.096383,664,3794.22604
3428.789475,1000,3797.222095
704.490258,222,3807.208181
1205.867509,363,3809.018821
1436.39485,426,3810.180233
1225.130503,372,3811.319974
1228.64918,370,3812.583362
2017.248743,622,3824.390283
1436.513031,428,3826.231011
1604.504257,475,3827.997983
1171.270987,350,3829.277905
841.635889,258,3829.993406
611.512815,216,3830.58149
1517.110154,457,3840.514087
1342.35838,403,3842.319254
1833.803205,546,3844.643768
874.121687,268,3845.549084
793.339805,244,3846.322017
2021.824875,601,3856.607224
600.920395,214,3857.177304
605.068586,215,3858.11703
1481.118087,443,3860.029398
1454.1608,435,3861.576763
1213.426255,365,3862.71903
838.895112,256,3872.634788
1484.148969,442,3874.118338
1065.121707,321,3875.269777
597.935216,212,3876.018175
1726.90971,510,3877.178833
3163.108023,928,3889.54112
1471.096368,438,3891.216915
914.705294,277,3892.041934
1428.130903,426,3893.323442
1234.172335,371,3902.874213
1410.260537,420,3904.218879
1127.356754,337,3905.476431
692.557301,220,3906.26848
967.214283,296,3907.629912
611.580606,217,3908.495473
1665.495654,496,3910.371979
1266.756268,380,3919.512894
1115.063782,336,3920.712253
1599.217063,476,3922.506826
1398.253752,416,3924.207486
1163.394671,348,3925.334308
906.96802,278,3936.058528
1152.137783,346,3937.214811
614.474352,218,3937.841079
2490.553234,727,3940.204634
1403.188988,418,3942.025889
1902.295784,567,3952.257761
1172.214041,381,3953.563479
903.186767,299,3954.632804
1970.055309,585,3956.838852
3030.971059,891,3968.910264
1455.271961,435,3970.575093
1098.296697,333,3971.459689
1369.577019,407,3972.666563
1158.973416,351,3973.725782
1175.316404,356,3983.734605
1205.401059,363,3985.306843
884.3858,296,3986.155261
2028.579423,610,3988.31198
2114.620287,628,3999.356414
1498.343167,448,4000.528661
1024.994727,311,4001.714093
1128.907256,339,4003.114644
1269.357018,387,4004.248924
955.218758,293,4005.088003
1327.560134,398,4015.075408
1212.903166,368,4016.545794
889.308389,271,4017.657933
1662.271786,498,4019.539023
2023.082355,594,4030.647693
1213.145283,365,4031.769384
1165.486789,381,4033.229097
1135.455901,341,4034.414275
1391.606536,415,4036.112969
1454.717673,433,4037.395538
943.165831,290,4047.145771
1747.486234,521,4048.77695
1199.507069,361,4049.9309
3355.166593,1000,4062.352841
2319.927131,683,4065.164362
1150.909938,347,4066.69467
2690.347775,793,4069.477403
996.909138,305,4079.418677
1392.224482,414,4081.042916
963.377516,293,4081.919494
1716.470407,507,4084.238238
1393.240008,415,4085.493699
2189.832925,643,4096.868243
1111.617565,333,4097.986607
1212.04422,365,4099.179711
1087.865499,327,4100.070064
330.729501,135,4100.430284
1064.131039,320,4101.272626
924.759191,286,4110.44587
616.52597,220,4111.024348
1170.403727,350,4112.378501
1211.488375,364,4113.325011
1398.362771,416,4114.623073
986.256718,301,4115.601166
1222.749275,373,4125.930002
3391.011763,1000,4129.125436
1186.609051,359,4130.000484
1328.260911,397,4131.645826
1711.368183,506,4142.228171
625.463891,221,4142.877878
1221.69775,373,4144.156792
906.241579,303,4145.053253
