#{"t_start": 1533489307.8121026, "env_id": "Hopper-v2"}
r,l,t
498.275353,186,137.198906
497.987968,207,137.384385
505.334859,190,137.553637
528.188185,183,137.701133
646.873634,286,137.867
484.909396,186,137.985962
492.585833,187,138.814721
596.19448,230,138.993589
510.104734,191,139.123738
433.90813,147,139.22665
402.076945,140,139.318513
1170.877932,733,139.793672
416.959932,155,139.922433
347.336015,147,140.045556
415.758857,152,140.775439
435.611886,167,140.911322
397.153426,144,141.025434
451.254576,152,141.131525
503.065293,174,141.253877
364.716616,133,141.335383
524.771654,169,141.460075
452.284544,186,141.586396
398.191418,142,141.701823
520.806483,176,141.820168
529.9445,198,141.956254
541.326473,181,142.103365
430.6351,150,142.238742
628.074108,226,143.191122
554.624327,198,143.372551
312.151281,124,143.48524
485.772018,172,143.641342
465.807411,160,143.772148
385.406789,133,143.873234
413.271157,146,143.996269
466.87277,160,144.123063
421.568657,145,144.239322
521.435372,185,144.374751
434.596576,166,144.495096
471.964838,160,144.596266
508.15863,188,145.465124
437.893309,148,145.600688
498.516023,172,145.756638
705.908254,256,145.987355
462.60812,169,146.120215
460.492375,153,146.238319
486.112925,184,146.379314
230.019455,107,146.457334
460.228373,168,146.589653
522.256793,178,146.730873
373.130053,133,146.838966
510.705154,173,146.950986
465.169954,177,147.755687
484.963621,172,147.888823
547.210018,177,148.019848
592.704784,230,148.20356
512.090436,169,148.308269
469.124708,157,148.421997
528.865386,196,148.565269
486.925163,181,148.713766
506.684633,161,148.848243
529.447269,181,148.979681
544.582862,173,149.089291
586.691783,207,149.219045
493.867688,166,149.860416
497.883667,166,149.958761
461.189311,178,150.06339
601.357715,209,150.201218
561.61208,189,150.356114
443.510999,147,150.477897
497.054563,183,150.616057
506.676506,180,150.739464
431.213931,151,150.851437
546.200813,173,151.009989
521.518012,166,151.164867
469.93179,162,151.313676
465.424732,159,152.227061
509.579728,176,152.385305
280.830431,116,152.490952
541.924631,187,152.658607
407.955959,142,152.790434
547.69939,186,152.96403
391.712848,134,153.089605
369.421044,136,153.199874
409.992544,145,153.311712
518.864133,174,153.469761
597.732751,195,153.649655
537.805131,175,153.811991
521.808256,172,154.722168
518.581195,178,154.881452
432.614739,152,155.019976
622.494971,216,155.212593
585.985432,197,155.389971
578.055331,173,155.549424
504.246005,187,155.721409
566.608057,184,155.889208
562.079642,179,156.050971
499.688251,166,156.196727
542.967062,177,156.341102
549.641322,176,156.470094
525.825779,170,157.340551
556.519245,184,157.507819
501.916416,176,157.66782
529.260901,198,157.832856
473.707963,160,157.952795
395.367199,140,158.06982
564.972469,194,158.223186
558.158716,181,158.370302
486.167568,189,158.523285
560.546951,189,158.654018
459.84974,156,158.75285
502.299469,160,159.620703
329.81454,127,159.73591
385.407107,141,159.863951
530.533092,166,160.015165
479.894087,155,160.15566
446.67514,145,160.285802
565.87121,202,160.4661
607.032453,195,160.638812
649.530737,235,160.851472
574.470653,188,161.02173
473.395685,169,161.174518
505.599975,184,161.33947
501.321987,166,162.27486
338.396172,133,162.397264
433.693815,148,162.533351
447.89763,150,162.667495
521.091267,175,162.791272
533.271821,177,162.931714
230.751006,106,163.0135
331.837593,135,163.121232
395.861982,136,163.228667
417.850093,140,163.332274
474.513952,160,163.46584
462.573238,152,163.585558
559.307815,179,163.722581
433.85496,147,163.825118
503.908479,165,164.623668
438.026094,147,164.737366
514.886821,165,164.856161
458.733569,153,164.969929
501.250139,163,165.091272
458.661417,161,165.215025
552.313502,176,165.350861
493.485775,161,165.464545
576.774211,198,165.626148
476.576852,155,165.742921
532.802038,170,165.881441
479.414328,165,166.012949
477.093585,157,166.887504
506.585025,163,167.034154
513.674024,173,167.194058
570.593541,184,167.359991
521.876534,170,167.500051
405.631717,144,167.611665
564.275604,181,167.736408
583.833099,188,167.883824
521.134128,169,168.017552
445.628608,148,168.14737
473.52575,161,168.292904
559.603723,178,168.453398
635.080967,202,169.345274
592.210667,181,169.508837
476.820804,156,169.651094
608.657433,194,169.828804
542.256541,186,169.98924
574.195,184,170.104631
599.449856,186,170.222319
506.280295,158,170.322974
562.597472,186,170.46672
556.484458,183,170.608967
547.706463,181,170.724646
541.931221,170,170.834716
544.139944,183,171.718884
551.650199,184,171.884782
542.666,175,172.042814
550.879795,175,172.200997
517.516169,159,172.344018
636.466904,196,172.517722
506.955752,175,172.674773
545.754602,182,172.840433
527.776601,179,173.002432
484.241984,164,173.150361
542.889865,175,173.308709
653.082329,223,174.265677
612.308985,190,174.434418
580.34633,177,174.59892
475.740714,157,174.744138
621.290833,187,174.910054
516.096242,176,175.047027
617.009896,192,175.200512
593.098042,183,175.340618
509.728807,167,175.472219
500.812669,163,175.595334
502.122888,164,175.722265
651.520279,210,176.590696
585.553008,176,176.722248
598.070912,192,176.861168
564.209785,174,176.986613
513.058217,168,177.121626
630.219737,207,177.278589
522.094923,176,177.413594
588.49994,181,177.551309
579.733065,180,177.698354
485.704965,157,177.819611
591.321012,186,177.962204
601.505937,195,178.117844
533.511783,176,178.962722
669.356438,203,179.117637
633.864475,191,179.268189
492.11144,163,179.398988
492.241294,166,179.518852
611.499335,196,179.671067
645.689426,212,179.824944
499.923806,171,179.955016
503.891202,162,180.098199
623.959735,208,180.29019
608.563406,184,180.460395
198.132737,89,181.347313
458.468606,155,181.490533
755.676258,238,181.705157
517.158467,171,181.856807
586.646265,194,182.034297
600.897607,190,182.206081
667.748318,211,182.397832
205.745341,92,182.483191
492.133966,157,182.627131
192.148992,91,182.712518
556.202927,177,182.8757
671.85512,212,183.069669
708.899292,218,184.050817
521.602915,163,184.195798
509.291653,160,184.339874
557.271929,176,184.498713
625.603972,185,184.663548
591.764362,199,184.839552
610.35021,205,185.023405
601.651945,189,185.196196
552.304477,175,185.361156
470.828759,155,185.506232
681.177939,217,185.688745
658.057662,195,186.599059
603.480962,187,186.770981
616.955136,189,186.944563
653.813183,210,187.138833
619.097861,208,187.329331
687.593476,214,187.526293
591.846207,192,187.706362
622.469021,198,187.888922
574.267908,176,188.052571
608.473677,192,188.223725
526.626437,172,188.367436
643.356861,199,189.21195
594.95793,195,189.372298
626.075295,190,189.511581
618.491109,198,189.661878
596.443503,192,189.81377
475.765396,153,189.938773
593.566053,185,190.074936
690.964801,203,190.21421
608.525636,188,190.356244
605.066233,188,190.500476
677.065011,220,190.645451
579.534963,188,191.347398
529.244092,174,191.450026
595.524333,182,191.587215
622.233085,189,191.743056
623.515043,192,191.899899
627.52401,204,192.083019
471.472986,152,192.220838
617.579086,193,192.399267
684.662793,207,192.589005
682.569293,213,192.785009
670.415791,212,193.778587
622.55535,197,193.92347
685.423368,210,194.077006
672.310218,205,194.227737
624.274228,198,194.37434
346.644867,139,194.478794
626.190885,190,194.615575
627.930973,199,194.779861
533.237588,173,194.939926
610.264225,195,195.120239
701.604679,208,195.306799
364.878554,140,196.148419
894.827307,299,196.387045
684.194978,210,196.550995
722.873633,232,196.752328
671.061361,201,196.935912
785.944485,248,197.162519
641.034619,204,197.345831
627.987733,186,197.516143
620.797512,190,197.689271
627.957378,191,197.86184
688.623997,227,198.776197
597.515538,193,198.93206
636.328448,187,199.071706
668.292658,204,199.225584
735.838535,225,199.406402
625.726717,206,199.566896
609.472441,201,199.722198
659.517895,191,199.862336
658.814229,211,200.026367
660.588131,201,200.203616
796.022454,256,201.163604
604.63793,205,201.327494
609.719317,205,201.5199
646.659624,210,201.715353
595.962675,185,201.888122
708.563745,228,202.101903
742.755519,226,202.313644
645.525632,208,202.506925
600.299955,204,202.698892
567.450591,177,203.646055
844.885656,258,203.87269
701.882672,219,204.069749
675.121689,205,204.256124
734.15115,265,204.494136
603.655966,188,204.664945
691.352034,213,204.860499
701.162074,228,205.068738
782.83574,248,205.304395
770.122878,241,206.198104
614.070353,193,206.37172
819.301951,252,206.596733
185.564666,89,206.678372
712.609378,229,206.883236
850.157288,264,207.121819
769.481211,245,207.340363
655.80095,199,207.521457
817.723132,274,207.768521
709.498692,217,207.961461
780.516141,238,208.808288
727.892158,230,208.978631
665.640215,200,209.126771
822.047428,261,209.331795
760.332245,241,209.50686
671.259829,215,209.676521
729.374526,229,209.849304
787.547312,240,210.033653
781.4121,266,210.939725
785.2531,233,211.129653
661.308947,208,211.280371
192.389002,90,211.333818
790.131164,254,211.511508
830.197249,262,211.711317
677.168105,207,211.873126
805.699037,250,212.04434
181.182325,87,212.101488
704.18352,222,212.285765
775.49857,243,213.267167
737.559159,258,213.507979
966.16157,294,213.778687
929.697949,293,214.046509
785.632301,251,214.276134
980.491975,325,214.573985
645.92906,211,214.768122
829.012843,259,215.00525
896.736668,279,215.983157
763.707479,231,216.192452
713.388749,223,216.389847
746.385797,227,216.553176
826.730117,250,216.723102
869.785206,267,216.91862
774.490534,242,217.082713
755.916087,242,217.25876
821.018268,255,218.118941
798.193966,243,218.320219
771.724227,229,218.496448
747.358729,228,218.668878
768.653865,234,218.833367
828.864021,267,219.0466
594.027633,187,219.192956
762.645627,229,219.380759
745.293076,226,219.581891
774.407711,228,220.516845
703.42789,215,220.717846
352.945023,145,220.853009
807.057612,241,221.075819
174.447546,86,221.157021
818.643255,252,221.389468
887.619167,266,221.631808
757.677766,231,221.821552
193.967196,92,221.892517
818.431019,249,222.102759
874.766485,272,223.055719
753.704089,234,223.194573
929.762645,284,223.359237
764.008911,236,223.531397
802.11272,247,223.696585
755.309457,225,223.882307
964.630461,311,224.14937
805.399887,237,224.367534
356.272722,135,224.492147
809.909043,252,225.501028
812.410676,260,225.741186
811.800895,250,225.947017
878.318471,268,226.110862
750.331258,218,226.277103
859.203101,252,226.47347
836.078404,259,226.712588
701.060289,211,226.905357
996.491238,311,227.92648
764.571965,230,228.103389
864.960852,265,228.300036
765.494969,231,228.47505
758.155176,226,228.661351
842.209227,261,228.852129
185.826092,89,228.915649
802.471429,246,229.100206
788.084023,234,229.280105
790.280471,232,230.147684
1100.946524,337,230.415664
754.094173,227,230.597145
375.080249,148,230.717108
840.507915,260,230.910363
921.848242,293,231.153302
927.37524,283,231.367101
794.182507,235,231.524381
360.495185,149,232.311763
381.144118,150,232.414705
720.715182,219,232.597314
664.195631,203,232.761885
865.446364,263,232.953853
653.903171,201,233.109776
874.191122,271,233.342389
931.676382,286,233.608984
892.997555,274,233.860263
735.946764,220,234.831366
615.806767,190,235.003156
775.328428,226,235.210733
891.791911,275,235.463343
531.67971,173,235.619678
754.518554,224,235.795957
890.112239,267,235.995067
666.142693,204,236.135863
607.250574,192,236.265376
701.442407,221,236.435198
830.857304,240,237.258482
616.552944,207,237.383396
789.277596,234,237.559247
820.957422,245,237.735063
884.702569,269,237.90893
787.433834,237,238.070838
822.453377,244,238.257605
936.150281,283,238.467774
845.58399,246,239.34951
857.446703,256,239.559208
891.704719,268,239.754089
552.205105,179,239.882459
727.998951,233,240.063319
817.305361,246,240.25406
843.589685,270,240.464743
891.228819,270,240.678733
763.318464,221,241.498228
700.40394,202,241.680862
819.921881,247,241.903628
886.31969,261,242.140724
816.838873,248,242.364461
606.245929,191,242.537067
801.245211,230,242.744003
848.802391,266,242.985057
639.709429,195,243.162503
890.117447,270,244.09122
770.186925,224,244.298985
24.67658,22,244.320686
888.617906,273,244.558163
977.16784,299,244.744978
828.603602,256,244.908703
885.077484,267,245.079639
784.023929,229,245.23818
992.01216,299,245.423394
916.295185,274,246.292397
875.440382,267,246.540265
871.004806,265,246.785591
188.976185,90,246.873539
982.438007,312,247.165512
830.233371,249,247.392866
856.098571,245,247.621833
885.961906,268,247.868258
1000.395209,302,248.837948
188.307125,88,248.920962
1085.977927,324,249.199386
883.417223,266,249.404602
1244.209673,374,249.701433
983.378714,297,249.961147
380.046301,153,250.098473
189.069383,89,250.178511
1054.617862,314,250.459954
815.195239,253,251.384326
913.492166,278,251.634184
1060.900088,335,251.895525
1094.137517,327,252.14831
1046.74505,316,252.402981
1082.157339,323,252.613537
917.339524,284,253.542916
1212.877918,374,253.879709
1075.36582,314,254.111296
1036.996112,305,254.332154
994.071187,301,254.562563
910.280285,268,254.743171
1229.22404,364,255.050468
833.330431,254,256.053316
886.92772,260,256.290604
845.881127,249,256.51669
1000.650699,297,256.787813
874.673895,258,257.024289
846.210477,257,257.258788
1028.349235,306,257.537889
848.118741,262,258.549694
758.850977,236,258.766274
754.233788,220,258.968431
826.176684,236,259.190464
1009.924225,300,259.467824
891.022641,268,259.720874
835.133541,248,259.947043
906.259281,271,260.195095
1062.750399,307,261.141484
933.166244,271,261.39132
883.773337,270,261.639277
1172.690088,349,261.961098
1007.3718,300,262.22549
1095.401022,326,262.471748
927.479102,272,262.683433
1164.477584,340,263.708723
933.043641,272,263.958749
877.636801,264,264.200624
880.725072,261,264.441635
202.203835,94,264.528263
926.68451,278,264.770473
1135.139377,337,265.01055
1092.754384,331,265.289086
979.212339,289,266.291288
1050.214905,305,266.566843
1161.465643,349,266.880163
946.668811,286,267.136265
837.235349,246,267.357027
373.724368,152,267.495612
1314.033098,417,267.871731
1348.411188,415,268.919316
1262.688731,382,269.230808
1186.536718,358,269.505988
933.570536,281,269.706729
1133.133256,318,269.959038
892.317062,265,270.159298
1058.539902,305,271.087715
1000.245363,293,271.314815
1117.306686,333,271.56359
1073.535281,312,271.799318
1067.105782,317,272.028808
1255.584242,375,272.323073
867.643959,256,273.17755
1093.186291,328,273.44517
923.845985,269,273.655269
1118.816343,325,273.900604
1109.348708,327,274.137302
861.905187,255,274.300415
906.908619,270,274.496638
839.885397,257,275.398744
1101.425742,322,275.684101
895.287776,261,275.882905
753.847485,228,276.058156
1184.70122,352,276.329666
1342.892996,399,276.679962
606.653432,226,276.887787
587.773193,193,277.051373
890.714784,266,277.93938
1014.02771,300,278.156371
944.181111,282,278.339887
1199.799253,358,278.56711
574.260025,181,278.704159
1058.081967,306,278.903233
754.83942,218,279.029423
1119.478527,332,279.885232
1174.788897,336,280.146242
1144.460422,327,280.386872
1114.588648,314,280.635689
1071.143461,310,280.907759
912.082236,277,281.158885
1107.839257,333,282.15598
1185.764851,358,282.447485
1007.973722,292,282.674402
928.462746,272,282.887149
1078.85134,314,283.126837
1122.31626,323,283.380301
1114.934327,322,283.593258
1111.383332,314,284.553092
614.13251,222,284.755534
916.366577,273,285.005402
886.105295,260,285.213326
883.474559,252,285.412275
890.314219,258,285.602077
1214.285758,351,285.857447
957.463422,279,286.770565
1170.376309,341,287.050473
1104.457726,328,287.349988
852.306931,250,287.578116
1102.316027,316,287.867861
366.316023,150,288.006265
1074.52608,302,288.2812
930.244701,269,288.528022
941.378461,267,289.411786
1151.471033,333,289.68679
878.67501,246,289.889517
1105.166939,312,290.100984
1120.666643,318,290.313226
1210.802947,353,290.580132
654.130002,199,290.73173
1188.109886,339,291.679143
1143.83269,327,291.975668
776.242504,227,292.183615
875.411342,253,292.414262
1039.638358,302,292.668585
1066.689488,300,292.906666
981.436484,295,293.143206
1063.808409,305,294.076685
1188.367994,330,294.312181
929.729406,267,294.515818
851.021253,243,294.691831
1370.827511,417,295.002945
886.105887,251,295.19636
1267.120403,366,296.199378
909.649631,264,296.39705
968.505728,276,296.612145
1222.521579,350,296.887267
1013.902419,295,297.114142
858.792336,253,297.340625
807.680944,231,297.54996
908.878767,261,297.788753
1028.348069,289,298.82677
1500.440658,442,299.23583
1100.498952,313,299.522025
990.896174,286,299.787915
1198.096401,344,300.105716
1218.942808,341,300.404728
1095.191102,319,301.394962
1066.403391,300,301.626766
1314.374671,376,301.927588
1064.696437,300,302.170725
1161.449574,318,302.423735
1345.20202,386,302.734089
873.023596,252,303.597587
877.332199,254,303.836506
1080.958029,304,304.12611
1170.586327,322,304.426183
1171.818874,327,304.732725
796.414847,222,304.942602
1348.396676,381,305.301244
917.348178,266,306.203193
1267.273129,356,306.48523
978.401874,273,306.72975
954.187748,271,306.976673
391.199767,152,307.115987
988.614264,282,307.37545
1320.880266,377,307.716105
394.502107,153,307.856655
1290.092673,368,308.990422
1185.040797,333,309.295746
788.873501,226,309.458621
1186.905893,323,309.674373
1072.840957,301,309.900694
1196.897507,331,310.198107
901.624982,250,311.222657
1207.747724,332,311.529523
1146.517668,317,311.819374
940.082564,270,312.067395
1189.34503,324,312.353816
994.708339,287,312.583161
967.120002,271,312.772943
1205.816445,340,313.700361
896.602578,246,313.891556
400.978209,156,314.021256
404.813998,151,314.140555
919.037151,255,314.33449
995.750299,281,314.565723
964.536823,273,314.810621
1047.118908,298,315.077732
1440.468389,402,316.166492
807.506409,229,316.338635
773.479035,216,316.505602
679.176603,199,316.657673
871.309614,244,316.851881
883.010832,248,317.077032
741.587994,214,317.271427
684.111037,201,317.455121
1200.55761,346,317.77095
1087.881,304,318.743002
902.928361,248,318.965065
926.288872,255,319.197475
987.52185,281,319.456152
1161.550798,323,319.750855
860.011212,235,319.95947
837.126003,234,320.173712
931.993221,263,321.201579
859.614512,241,321.417651
909.862088,255,321.644953
958.751673,269,321.843275
967.357314,275,322.058901
902.601355,259,322.234404
757.294299,220,322.392386
808.638543,231,322.550325
1018.844005,286,323.402375
1206.05982,340,323.659925
870.765351,241,323.844507
869.461057,243,324.036372
1163.125596,320,324.294332
968.401737,265,324.496811
885.81446,251,324.693151
694.522043,201,324.872713
913.973747,255,325.82205
959.183956,265,326.062075
1222.578779,333,326.340083
1031.396744,291,326.566326
924.649805,255,326.766582
1122.960272,312,327.001945
986.744737,276,327.223923
966.230804,267,328.13505
1196.703387,340,328.444577
1096.717417,307,328.722419
838.157884,238,328.941544
1003.207676,275,329.192076
992.673794,272,329.445161
1154.042542,318,329.737559
925.426196,254,330.672338
1227.845912,334,330.964502
970.443922,263,331.200807
934.094938,257,331.432613
1011.513398,283,331.685771
1183.903396,321,331.974905
1087.787416,302,332.247504
986.837919,276,333.228321
1000.424097,274,333.478576
941.44287,267,333.725814
423.442587,156,333.868553
955.774126,277,334.125402
912.478867,247,334.356005
1210.476881,332,334.66318
1001.715576,283,334.925823
1035.826293,289,335.888603
1004.497698,274,336.089886
992.341529,274,336.295846
957.280981,261,336.504003
1157.131564,321,336.75018
204.303082,93,336.819872
1168.229236,321,337.070724
1072.833564,302,337.340392
1021.785776,285,338.317147
1017.096305,288,338.577907
1245.324668,340,338.881402
1248.132926,355,339.20065
1225.03635,332,339.502352
955.370775,259,339.736677
917.458923,252,339.962693
1309.613732,370,340.951716
758.888835,214,341.145552
1010.995639,284,341.405971
799.905438,226,341.613185
899.535077,245,341.837437
1044.329911,294,342.106292
982.208549,278,342.361042
874.539083,244,343.337233
1013.564064,288,343.601176
726.488456,207,343.797568
1098.956453,299,344.065095
980.481687,265,344.269906
965.322887,272,344.496325
906.56918,249,344.72251
1119.851289,307,345.000587
848.408538,233,345.951522
733.864126,207,346.138893
1019.847546,275,346.386766
1994.996968,576,346.877966
1006.749643,275,347.109098
679.346638,199,347.285357
1021.130113,276,347.52989
1483.741372,408,348.559067
1239.979522,355,348.815408
979.435848,266,349.008941
1021.18011,284,349.23917
1057.51057,290,349.465416
1076.798306,300,349.697758
850.902723,234,349.877405
1115.693854,305,350.892494
1041.215223,281,351.145479
1026.319663,290,351.406325
1017.001336,280,351.6613
1275.988805,349,351.986554
1157.431169,313,352.239701
1113.721491,309,353.224372
1002.480667,287,353.476791
982.629821,277,353.691643
1008.397132,274,353.867019
957.868889,265,354.0405
1316.184115,360,354.371787
1019.420795,283,354.629576
989.80113,275,355.597734
978.664311,264,355.805046
1630.673865,451,356.141178
1288.525673,347,356.410043
1003.983379,281,356.624528
1037.993503,287,356.842929
734.729144,211,357.0002
1011.450652,276,357.909885
1318.373541,362,358.191337
1060.387353,293,358.396849
1177.802119,316,358.638358
1165.429835,316,358.887932
1600.220315,437,359.215424
1282.841663,346,360.167296
1928.318821,528,360.575011
714.775189,205,360.71946
983.86705,262,360.899568
1126.346039,305,361.134089
1005.362853,271,361.323832
1074.821795,297,361.547311
1268.981975,355,362.620256
1018.765627,287,362.885215
1347.132139,364,363.219689
1154.687341,308,363.505209
1481.817725,401,363.847811
1430.579503,389,364.144523
1107.345985,302,364.997115
1326.396281,363,365.33304
1541.967906,420,365.715737
1370.923637,377,366.06547
1615.593592,441,366.468072
1067.625763,292,367.455654
1264.304024,334,367.721843
1882.193213,510,368.088481
1342.916063,367,368.364981
1440.457784,391,368.678751
1281.324737,342,369.596335
2170.222585,584,370.025988
1828.935983,547,370.436466
1329.548174,363,370.714521
2309.604535,629,371.890508
1591.26901,430,372.240585
1326.088066,354,372.56331
1013.087035,271,372.810689
2102.148807,570,373.337322
2739.083612,750,374.678792
1234.768084,333,374.878796
2479.191033,677,375.295305
1333.276273,361,375.590456
1890.594656,500,376.693407
1138.440123,309,376.980685
3038.306166,828,377.597773
1847.671637,502,377.996005
424.105394,156,378.79166
1684.512821,456,379.202656
1618.381604,440,379.594531
975.1026,272,379.800101
1367.445383,363,380.072848
867.547601,232,380.249426
1231.480038,328,381.19221
1869.110854,497,381.646448
3041.114073,834,382.397945
1407.820425,385,382.644023
1332.087724,367,383.585941
3544.21587,957,384.444093
650.84392,191,384.615159
1031.28887,280,384.866103
1697.857444,459,385.227863
863.757479,234,386.160846
1122.787566,304,386.435383
3491.669883,1000,387.328686
2270.267787,620,388.55393
1457.723781,394,388.85792
1963.361514,526,389.231394
1386.358376,378,389.515807
3398.480802,1000,390.993945
2122.764967,561,391.395723
1782.718584,479,391.821801
3462.268081,1000,393.455917
1764.151399,480,393.897153
911.579452,252,394.13017
3673.716391,992,395.017318
1325.932479,357,395.985844
1471.147916,395,396.346
1818.895064,489,396.713879
1457.046056,394,397.027305
1774.588147,475,398.243584
3106.538813,846,398.936694
3470.121034,1000,399.77333
2187.794041,595,400.980892
2098.545964,569,401.428238
2988.043717,821,402.061772
2825.912671,760,403.439879
3501.740933,1000,404.343031
1916.133331,507,404.784279
1278.415877,339,405.77737
3494.305384,1000,406.669393
1208.204402,309,406.947167
3097.281727,853,408.455374
1948.768468,518,408.86012
1636.182587,434,409.181755
1469.228635,400,409.48782
3468.64677,948,410.893104
2630.050748,711,411.438463
1800.300365,475,411.801015
3409.456228,921,413.176754
3434.421498,1000,413.982407
3245.989528,877,415.394525
2228.765594,589,415.928588
1071.357408,293,416.199251
1293.050382,339,416.443309
1361.594875,354,417.336809
1753.139244,472,417.765305
3571.952518,966,418.646374
1484.51011,396,419.010643
1044.589664,285,419.992791
1867.643555,490,420.430143
1233.104324,322,420.673532
2787.142323,752,421.28083
2862.037083,782,422.650938
2988.410867,807,423.352394
3664.514276,1000,424.879616
1748.732257,471,425.310434
3587.512571,1000,426.083122
2897.705935,775,427.461683
1826.417482,488,427.845846
1105.90761,294,428.048142
2900.276722,781,428.734387
3542.618849,1000,430.438196
3514.284282,1000,431.238968
3367.462028,906,432.766766
3507.10607,1000,433.652207
3514.855813,1000,435.31028
2149.696264,620,435.837066
1401.923045,371,436.113367
3501.28632,1000,437.543375
759.367992,213,437.735126
3513.244018,1000,438.647484
3497.084375,1000,440.255176
1644.237534,422,440.640094
3305.688079,906,442.122361
2311.804001,619,442.601201
3493.843546,1000,443.416776
3593.8108,1000,444.895579
3561.834347,1000,445.701548
3489.345911,1000,447.143126
2830.488415,762,447.712338
2642.398903,714,449.093934
3280.502258,870,449.881031
1736.612438,465,450.308256
165.667962,76,450.381119
3322.469912,900,451.822416
2630.001096,688,452.30634
3695.367219,1000,453.060124
1040.460315,278,454.028921
3415.299338,1000,454.93274
3562.220555,1000,456.41255
3516.793258,951,457.12604
1054.169242,286,457.3377
1808.27351,479,457.724379
3525.773915,1000,459.321508
1629.87312,426,459.712259
3503.269326,1000,461.124313
1309.396161,355,461.365501
3518.801638,1000,462.08787
2051.470437,543,463.120746
1368.885313,366,463.44338
3531.321913,1000,464.344219
2007.48431,530,464.783577
1607.288676,430,465.915236
2078.944403,547,466.408774
3120.028782,831,467.119036
1874.922129,499,468.244946
1579.68371,422,468.534958
1761.106614,469,468.896191
2428.173542,642,469.387238
743.300722,225,469.555481
1484.722955,398,470.579672
1001.307619,300,470.842794
3230.517364,854,471.547884
1659.888048,458,471.946891
737.496513,208,472.880201
1556.323027,407,473.271034
1549.53867,411,473.662666
2012.664551,534,474.167286
1907.390007,506,474.558286
1445.333096,386,475.526761
1022.922326,273,475.752713
1857.429058,488,476.127728
877.373244,247,476.313133
3584.064115,1000,477.80222
1684.934996,454,478.163054
1809.242051,482,478.530209
2843.270412,748,479.093977
3763.574658,1000,480.529243
1639.669243,430,480.86591
2552.238162,673,481.394185
2628.801775,707,482.759678
1829.663981,504,483.12703
3641.892778,1000,484.355069
1615.425034,427,484.687547
1688.170341,466,484.989007
2872.040311,756,485.540384
1757.061196,467,486.570114
2269.089852,608,487.110125
1732.028047,470,487.53325
1332.025079,397,487.894391
1432.68825,385,488.244599
1397.936101,376,489.300014
3553.007673,1000,490.212034
3635.645463,1000,491.78591
3531.037189,1000,492.689106
2224.918169,586,493.22051
1706.039869,456,494.420611
3241.664259,880,495.223152
1961.672512,528,495.704397
3582.780078,1000,497.234594
727.961146,219,497.399469
3666.733458,1000,498.166354
1303.870328,341,499.132053
1426.457159,380,499.439561
2525.243247,673,499.948055
1007.745118,283,500.159644
1640.423866,424,500.489005
1199.085417,319,501.499562
1953.2119,515,501.973184
1739.041076,461,502.399985
1518.630123,401,502.770215
1386.652397,359,503.044022
3546.473564,1000,504.578064
1466.618775,385,504.934007
3550.88583,979,506.51329
1926.346739,504,506.881584
1439.165608,380,507.140054
3524.225174,931,507.851326
1256.693462,331,508.762631
1598.189007,420,509.068494
3583.336399,1000,509.910651
3578.931959,1000,511.515225
3554.543747,1000,512.421982
1973.091093,536,513.416202
3524.652211,1000,514.052929
1088.749611,298,514.275766
1570.09228,422,514.559841
1649.881007,446,515.675291
1335.17624,352,515.990281
744.471871,225,516.190035
3395.430288,914,517.012396
1845.954901,474,518.144852
1970.693533,517,518.544106
2307.511455,619,518.98165
3509.818371,1000,520.483361
3572.61012,1000,521.373165
3557.671418,1000,522.829373
3796.999826,998,523.718163
3608.502626,1000,525.427093
3480.205013,929,526.269881
3558.607952,1000,527.786859
3665.542352,966,528.391116
1114.535992,303,528.631744
1752.750312,460,528.998995
3595.682923,1000,530.465959
3576.315465,946,531.190456
2038.52968,535,532.346545
1417.559164,380,532.693242
2312.581108,626,533.264445
1801.393247,470,533.665973
1185.780586,315,533.915156
3290.527553,880,535.195218
3516.273351,969,535.919697
3711.506585,1000,537.545379
1437.694614,379,537.858068
1500.926194,394,538.110669
1343.492058,353,538.385189
1274.633247,334,539.335298
1469.205532,392,539.663555
3335.003092,896,540.315576
2098.397672,554,540.715102
1658.487678,431,541.721347
3572.900151,1000,542.479012
1399.182791,373,542.792236
1457.371465,383,543.904571
1120.463954,302,544.17257
2314.928086,625,544.726701
1644.211421,431,545.111191
3110.201118,839,546.489169
3550.971707,1000,547.38248
3106.177024,817,548.123275
1288.032695,334,549.116578
1741.336587,457,549.411204
1120.127521,296,549.603148
955.796589,258,549.778022
2002.194128,533,550.168551
3719.229601,1000,551.672859
1227.464824,322,551.902472
1424.924849,381,552.198075
2033.505083,547,553.33564
2421.6008,642,553.829915
1255.774028,327,554.124656
1288.665099,339,554.434997
1176.701722,312,554.720515
1767.270781,463,555.867765
3546.857152,1000,556.770091
1947.835023,536,557.261768
3569.412546,1000,558.96022
1373.256725,358,559.271858
1159.112774,310,559.483211
1180.097343,314,559.719665
3556.922114,1000,561.255808
1047.144461,281,561.433464
1334.721504,342,561.661892
1186.201627,317,561.881767
3590.339706,1000,563.312931
3597.321805,1000,564.20197
2089.971525,541,564.694848
2982.516989,795,565.986494
3729.719247,1000,566.598509
3540.934863,1000,568.292892
3627.98145,1000,569.197571
3582.814043,1000,570.855622
1695.216517,438,571.218962
3584.755277,1000,571.929097
2228.690354,595,573.130053
1372.660848,360,573.411224
3583.649276,1000,574.202208
