#{"env_id": "Hopper-v2", "t_start": 1534204843.0779622}
r,l,t
618.43037,197,502.818578
770.155789,236,507.782091
1004.916981,340,508.22834
609.245787,182,508.459147
779.310535,268,508.746171
621.252043,182,508.969539
600.706631,239,509.25316
729.211742,246,509.519898
710.58227,239,509.778383
798.901374,259,510.058131
867.178596,283,515.709096
817.105849,259,516.083483
819.778524,283,516.447236
800.354596,246,516.742063
813.855656,275,517.041604
1079.976304,350,517.422016
783.879946,240,517.682576
766.19091,269,523.431436
611.675415,236,523.786815
717.415041,218,524.113761
984.597083,296,524.551114
573.842561,176,524.74039
793.259128,250,525.006441
691.629325,218,525.239246
716.237484,219,525.474328
775.025089,229,525.718213
709.269763,216,531.283682
697.445312,240,531.655576
703.072467,216,531.982759
737.768526,234,532.339084
920.229615,269,532.744687
880.496818,282,533.068361
970.427618,310,533.397505
880.594857,259,533.671552
1165.145564,360,539.934619
1007.184752,305,540.34128
673.520631,209,540.576083
893.392948,270,540.8645
741.390219,237,541.118239
605.962296,183,541.312329
603.782951,185,541.509279
685.839405,219,541.742796
610.61138,180,541.935103
914.252683,281,547.726618
609.329175,191,548.023937
756.691014,262,548.427275
797.996867,254,548.751953
273.242451,135,548.897162
756.126995,233,549.146683
732.952334,230,549.390773
973.442249,297,549.706546
877.857691,260,555.398965
805.44857,262,555.745834
1180.100575,365,556.297425
996.635258,316,556.695499
567.743434,178,556.886512
1133.627313,360,557.315527
665.560249,190,557.646007
941.642725,295,558.008822
800.264088,252,563.767055
680.749089,211,563.992907
944.501396,276,564.289115
675.466003,211,564.515241
989.843943,302,564.884409
975.575269,290,565.264979
1040.371721,303,565.650944
1110.824958,335,571.631135
1003.210492,301,572.065421
915.302475,277,572.359193
824.552026,245,572.616521
555.082801,170,572.799486
692.121382,207,573.021622
948.816401,276,573.317836
905.871653,263,573.599747
921.829832,270,579.655819
1151.600048,357,580.149299
914.695263,282,580.44979
949.392736,282,580.751456
994.296722,289,581.058799
743.148001,224,581.297214
965.545977,305,581.623475
1073.862841,309,587.194499
1033.923597,324,587.569535
572.520507,171,587.755269
1038.678703,322,588.169914
680.012881,213,588.450577
998.68337,296,588.837608
905.994993,269,589.227643
927.458018,286,589.6536
698.426652,217,595.616746
970.561503,297,596.035654
1011.395969,319,596.435904
934.784563,299,596.822029
930.298408,284,597.139846
972.066914,290,597.453284
1086.378444,357,597.904546
994.040348,301,604.008441
798.735129,253,604.391046
634.160906,188,604.651663
804.205242,240,604.909935
756.833958,242,605.171645
615.637519,177,605.360791
711.606624,224,605.602508
895.340538,271,605.895096
542.799091,194,606.104218
638.729992,190,611.718451
1102.926318,338,612.106021
856.722325,268,612.398469
703.839206,219,612.636521
1150.861708,349,613.016041
993.714723,282,613.319271
667.441772,205,613.541932
733.947484,219,613.779054
1177.093793,361,619.562238
988.269696,305,619.904382
938.711489,276,620.204416
610.075528,179,620.399072
883.410212,258,620.674431
821.000113,268,620.962856
874.629108,272,621.259386
809.708971,244,626.87823
711.358415,218,627.217591
705.528599,212,627.545773
874.002134,276,627.951998
634.850212,184,628.151116
676.896677,211,628.400624
820.085911,241,628.693925
608.973335,184,628.894848
1243.555824,388,629.419124
538.118921,166,635.379288
1176.304116,374,635.931686
700.114419,214,636.254193
611.678388,182,636.524555
644.121897,193,636.78317
1214.859602,381,637.196183
747.795577,240,637.455397
1254.980947,378,643.366762
936.26997,275,643.777158
662.341063,206,644.087152
990.795294,310,644.474263
931.047237,282,644.781907
1096.191087,351,645.162967
959.190774,301,645.490345
904.720171,277,645.793684
741.329557,237,651.788777
675.099491,194,652.031664
940.316728,279,652.383556
756.229528,244,652.656982
727.388766,222,652.89263
1050.406987,322,653.234442
1141.4771,337,653.59551
751.600603,236,659.246922
174.314827,94,659.390039
932.278868,287,659.779898
689.333233,218,660.02424
712.430073,219,660.307153
1048.757715,331,660.674633
526.413189,215,660.904282
922.660346,294,661.220776
696.557325,210,661.475837
1082.62108,321,667.293315
582.649601,175,667.511745
930.694904,281,667.872724
985.99286,289,668.232645
965.887399,303,668.583232
1238.828628,404,669.01876
577.264679,168,669.196106
910.574615,289,675.22069
654.406077,198,675.468749
991.753174,293,675.83989
1069.959312,338,676.280026
1681.081541,550,676.880467
746.129852,231,677.12792
989.1678,298,677.44581
795.256464,262,683.318507
1037.628985,313,683.71506
810.225848,271,684.057858
1166.579697,342,684.489043
687.961016,213,684.750281
555.277759,195,684.958273
1298.537321,394,685.377035
1003.671848,298,690.932075
769.655999,239,691.190424
892.125372,265,691.477003
651.151768,202,691.696486
970.168654,297,692.019795
1046.93948,318,692.361404
881.222921,250,692.628564
930.791197,268,692.913612
1170.965194,366,698.564548
1037.340558,317,698.971294
972.027112,276,699.297477
1399.072434,414,699.739275
731.477599,221,699.975092
677.479833,203,700.197665
718.033509,206,700.422228
1030.475034,311,706.384745
1208.344844,366,706.946975
1260.795148,372,707.35022
1629.490085,458,707.835763
1001.340198,297,708.152628
1047.734747,324,708.502212
1057.876976,328,714.075926
228.106889,127,714.212433
689.505549,206,714.432948
1224.012455,359,714.819005
274.893533,133,714.963501
1757.346564,524,715.517431
1076.928694,318,715.853653
790.751714,240,720.753935
897.65696,291,721.129027
1097.202234,343,721.563165
1334.451187,406,722.077038
830.968762,273,722.37347
867.890185,271,722.664742
1037.708708,309,722.999529
1496.134068,465,729.332967
758.857357,230,729.613993
940.415659,313,729.949861
938.757613,292,730.265051
498.335588,177,730.457501
1558.30851,485,730.979774
1080.90974,315,737.116912
1177.674197,374,737.688954
1055.180372,321,738.094438
1471.944573,429,738.5978
947.440028,308,738.927975
1099.671502,321,739.272445
665.16087,220,745.007228
1053.978942,316,745.390452
1048.706957,316,745.792663
1261.562649,360,746.252629
1075.385309,312,746.653825
1061.428021,313,746.986871
1852.545799,527,753.181735
1050.581513,306,753.564964
1061.073933,309,753.910003
178.527747,95,754.013587
1068.86044,321,754.381688
1497.294351,429,754.855502
1033.176868,305,755.184115
1294.79917,360,760.410888
711.049209,219,760.650447
1057.700944,316,760.996537
1422.501016,408,761.443373
1270.613969,421,762.007859
1031.820794,304,762.339877
1192.074098,337,767.967182
675.267493,207,768.190443
778.902629,234,768.443206
1466.007438,423,768.900815
1902.496222,551,769.496075
1004.294343,299,769.819081
591.935005,185,775.827179
1045.563985,320,776.244449
1394.765745,395,776.706057
755.785672,229,776.954709
1403.213217,408,777.396273
1005.331576,309,777.732065
710.473641,201,777.949911
168.987143,92,783.405091
1026.022406,301,783.861806
1043.747043,319,784.349351
1325.467112,370,784.749638
1388.755196,416,785.217624
1301.772386,375,785.684271
1355.259394,405,791.805767
1346.767782,393,792.31791
1355.878674,394,792.738545
1528.48193,447,793.223195
806.655944,260,793.502375
1035.844139,310,793.835371
1396.811696,421,799.730667
1589.604627,455,800.252485
692.69794,207,800.477538
698.205775,209,800.705434
414.849076,148,800.868124
705.800437,215,801.103939
1009.917828,286,801.45301
969.205687,268,807.714351
1075.778153,314,808.117614
1729.288384,495,808.86245
970.383064,282,809.205809
1917.498645,560,809.812468
556.072539,195,810.023414
1065.329752,330,815.579544
1289.102277,384,816.06289
1463.676144,419,816.580529
1519.958641,460,817.124512
1962.849006,583,823.593457
1857.791686,538,824.554826
288.364983,137,824.700912
1434.118751,403,825.127939
473.439086,163,825.301794
1228.473036,353,825.681414
1376.248467,387,826.177294
1034.552227,306,832.694601
1045.767378,311,833.08531
614.067285,184,833.316635
682.57383,204,833.571556
1307.420087,368,834.072087
688.644539,210,834.384478
1431.285549,419,835.017255
1694.311906,494,840.84091
1173.049101,339,841.207135
1043.092746,305,841.53684
704.509871,208,841.761448
1915.705289,551,842.352628
1281.845358,361,848.487586
1339.515371,364,848.951368
1193.345383,350,849.392054
310.465007,138,849.567115
651.248621,191,849.813534
1159.346107,332,850.264309
939.452278,271,850.554818
851.938534,247,850.823417
1298.915098,361,856.94483
1245.329149,364,857.342288
1470.737137,422,857.802248
1100.093761,315,858.144165
1010.463218,282,858.448508
517.416725,155,858.617075
1110.635099,324,863.935945
1508.895717,416,864.385584
1409.686619,416,864.838075
1683.102299,474,865.346914
1432.283394,412,865.788222
1551.014546,443,871.362836
1061.650244,308,871.82848
1567.554252,446,872.497451
1388.796521,418,873.005423
451.10135,169,873.186426
1981.560266,565,879.281801
1512.734347,423,879.911708
1930.325205,528,880.594882
819.208738,238,880.920217
934.91032,269,881.221669
1361.604717,398,881.651677
1640.254684,461,886.734398
610.719112,185,886.933749
845.541466,246,887.201181
2508.817226,713,887.978847
1040.155215,299,888.303692
1372.08311,393,894.463419
2507.180429,714,895.235134
1286.630782,372,895.635011
1803.124405,516,896.190399
1519.652441,439,902.065118
1852.377435,535,902.87721
1253.216647,352,903.388907
1889.58136,544,904.192264
191.059184,96,904.338922
857.238204,250,904.704262
1393.49905,404,910.948787
830.104068,248,911.255216
413.054341,140,911.404285
1364.557398,406,911.837618
719.412102,216,912.07027
707.494854,212,912.295932
1413.521199,410,912.735858
704.208145,209,919.144339
1481.590111,431,919.810715
1360.594083,397,920.363415
1318.436182,370,920.764731
1884.632866,560,921.372832
1939.262793,562,927.644478
279.769302,135,927.850311
1147.811846,335,928.267688
647.413706,197,928.479695
1431.704061,444,928.956986
261.840468,130,929.098531
1638.432743,469,929.602636
1375.580261,406,935.539234
1017.769279,296,935.851501
1968.911019,561,936.45198
597.996229,178,936.64429
2327.22103,655,942.826962
1658.465442,504,943.468693
1289.639048,412,944.008252
1980.269908,589,944.748199
1379.353771,404,945.185472
976.974133,288,950.915555
1583.707166,448,951.459958
1744.878661,503,952.00347
1506.446529,426,952.464624
2656.866426,796,958.904444
1183.90931,347,959.28371
1319.374516,407,959.726473
731.217375,223,959.967523
186.618366,97,960.072344
1365.375902,408,960.537495
617.431052,208,960.818936
867.643257,241,966.80843
1284.903792,358,967.198438
1732.773742,504,967.791866
1671.58594,500,968.334428
1402.565354,411,968.816738
990.099134,277,975.186336
1604.977584,462,975.78915
1373.87491,385,976.294237
1351.545929,393,976.756915
743.366823,225,977.00152
2905.858089,847,983.329877
2044.200149,618,984.000177
1259.772322,377,984.40829
3212.436353,942,991.225787
1966.255638,589,991.86297
404.464069,140,992.015253
2306.006868,667,992.728921
897.530697,254,992.999458
1751.396007,522,999.308688
1004.278638,284,999.707673
663.493603,207,999.985472
1963.045449,574,1000.600467
1338.181672,397,1001.02368
3289.720525,1000,1008.113104
2025.467834,586,1008.999485
2105.832491,646,1015.341261
637.218621,197,1015.633319
2660.206098,777,1016.53274
488.698559,156,1016.701163
3308.108503,1000,1023.067989
3420.391333,1000,1024.253501
976.706125,275,1024.5447
1683.561034,491,1025.05752
1933.628481,558,1031.398888
2346.516473,698,1032.152183
419.014784,144,1032.308417
1647.532758,509,1032.920381
907.468176,261,1038.215823
287.088251,137,1038.426677
1050.944698,313,1038.902318
960.250166,279,1039.303643
885.628487,260,1039.583314
857.35922,246,1039.897249
3293.394349,1000,1046.294229
3354.783967,1000,1047.418271
913.998876,267,1047.70539
2957.691824,869,1054.531786
2707.443215,798,1055.747737
1043.609633,321,1056.10905
1217.91167,361,1056.498296
3269.86086,1000,1063.184509
727.789494,223,1063.423227
3295.518387,1000,1064.504921
2010.846049,592,1070.695812
1986.913824,566,1071.296562
1273.36263,385,1071.709305
2999.646201,868,1078.514195
3278.996766,1000,1079.664551
3183.430938,1000,1086.374801
2431.301659,714,1087.20852
2619.613928,777,1088.145249
1426.578726,412,1093.546643
1739.402705,488,1094.218992
2131.15409,608,1094.9945
2968.3805,865,1096.093896
904.948003,261,1101.963251
1067.927542,308,1102.35349
662.764265,189,1102.569333
414.211506,139,1102.72065
1920.007242,546,1103.332221
1389.383468,410,1103.779799
1037.070536,294,1109.776459
2078.534342,605,1110.743168
2252.857204,651,1111.502635
699.93799,211,1111.732792
1235.835112,362,1112.180295
2090.01848,607,1118.032484
3300.906753,1000,1119.116026
1704.289554,480,1119.631349
2100.447301,596,1125.92783
167.891835,91,1126.065189
1045.847396,302,1126.50876
1991.822799,589,1127.166518
1582.281028,453,1127.6514
1580.359252,439,1133.532938
495.252453,157,1133.752727
2446.965888,700,1134.513201
694.696455,208,1134.739808
718.070046,213,1135.068362
740.228091,226,1135.353211
425.452201,144,1135.507776
732.960802,224,1141.2481
1388.216902,402,1141.75214
716.303397,212,1142.003141
701.400846,218,1142.238661
2084.289593,621,1142.907707
1707.06205,513,1148.758587
1864.538533,532,1149.650726
2286.555767,642,1150.396035
1280.792883,381,1150.802032
1408.848208,406,1151.233271
2003.733432,565,1158.116855
1571.009956,446,1158.625793
2593.799737,745,1159.428873
1400.205433,420,1165.697061
2405.150359,673,1166.518873
939.101433,267,1166.858694
179.678575,95,1166.975103
1813.37559,523,1167.534114
1036.228077,301,1167.851839
289.387624,138,1173.491861
1420.087838,417,1174.095687
1688.358838,494,1174.824857
779.962388,235,1175.172801
770.965022,232,1175.521444
2418.113247,668,1181.296728
1030.397648,293,1181.667485
2095.260135,587,1182.336535
1391.737,397,1182.766027
1170.449869,339,1183.209086
3350.974143,944,1190.069201
668.298557,258,1190.450624
1395.10338,399,1190.912778
1404.072094,402,1191.51266
1454.927996,431,1192.157384
875.293647,249,1198.262348
1750.229285,496,1198.991489
1364.963065,396,1199.601713
1571.056756,444,1200.268398
1702.884127,494,1206.698221
2292.606826,656,1207.470308
1402.234923,399,1207.898424
1191.669019,338,1208.261397
1330.499405,413,1208.707633
947.941453,313,1214.277601
736.862076,225,1214.614532
1003.948703,290,1214.969959
2243.220777,621,1215.636469
1116.68702,337,1215.999364
3341.10683,1000,1221.810503
1337.655783,384,1222.233623
729.531032,218,1222.468696
2365.763889,673,1223.191183
872.974212,254,1229.184783
1799.040806,525,1230.172801
743.54008,222,1230.588709
2081.966423,584,1231.422365
958.276114,273,1231.931743
733.704355,212,1232.33038
733.199653,218,1232.740279
1790.119204,516,1239.516142
271.417843,132,1239.659006
3522.992262,1000,1240.742512
2098.692373,597,1247.007984
3385.297413,1000,1248.177659
2072.037491,583,1248.81398
2132.175361,601,1254.668091
3377.392483,952,1255.69711
1636.811141,494,1256.26796
3467.81665,1000,1262.58872
693.643481,204,1262.849635
1508.964349,438,1263.420163
1308.058988,371,1263.831234
2895.315222,815,1270.32884
1395.212751,398,1270.857121
1391.309847,395,1271.314971
1310.016791,377,1271.813773
1846.587779,524,1277.759825
2052.791628,603,1278.411325
1867.768503,517,1278.971054
456.256022,170,1279.157066
1533.118775,430,1279.625683
2429.297644,681,1285.904274
1646.84758,457,1286.434637
3332.345269,937,1287.47392
1119.862628,331,1292.990174
1019.414172,287,1293.295615
270.517991,134,1293.438952
1283.219603,368,1293.828574
479.325879,154,1294.017076
1913.909138,532,1294.62518
1342.172489,388,1295.041807
2319.249172,652,1300.838227
598.549508,228,1301.087289
1622.67987,453,1301.579498
1334.900169,379,1301.986559
657.071709,195,1302.195185
2703.557668,775,1308.44166
2369.849788,665,1309.194162
507.640502,159,1309.362563
725.201695,221,1309.626365
1482.788817,433,1315.231526
725.781205,223,1315.475521
675.801464,202,1315.696429
2215.029893,611,1316.421369
719.007399,204,1316.683562
1827.404094,509,1317.276875
3444.949742,1000,1324.033101
2939.75048,809,1325.028162
2855.591043,799,1331.104307
3335.015781,941,1332.133936
2316.357446,664,1332.900815
2038.743984,579,1339.33739
3087.407807,845,1340.256134
1734.127627,483,1340.78105
1464.00923,415,1346.706756
1027.576462,303,1347.093204
2141.313153,606,1347.889853
1451.059146,432,1348.467509
604.476791,224,1348.74538
2290.978442,643,1354.878949
1157.52387,327,1355.233227
310.362241,138,1355.384276
1793.112216,505,1355.932504
3215.004482,912,1363.047889
674.019492,196,1363.30622
415.571844,142,1363.489485
2834.461218,794,1364.534493
2272.327514,626,1365.343757
2009.488442,563,1371.500913
3540.519603,1000,1372.571213
1332.623649,382,1372.978866
1328.22449,387,1378.785586
2850.286315,802,1379.758104
818.058596,241,1380.019694
897.349223,251,1380.291333
1387.900522,393,1380.715465
3508.360447,1000,1387.696137
2723.483606,763,1388.569824
1036.584147,292,1388.887399
703.531832,216,1389.12202
3486.574873,1000,1395.909507
1655.66335,466,1396.407868
1040.506779,297,1396.728556
1820.755413,521,1402.522793
2112.858666,596,1403.314126
2317.580308,654,1404.269165
1821.706939,501,1405.154828
745.493977,226,1410.975947
3486.576004,1000,1412.080014
1817.238885,516,1412.630678
2044.961582,580,1418.441322
2047.541951,571,1419.051048
944.38698,263,1419.331173
1024.346719,297,1419.645858
1214.177345,340,1420.005204
972.325138,262,1420.281173
1354.108121,409,1426.577239
3524.226229,1000,1427.77663
1443.443871,411,1428.221196
3453.095978,1000,1434.794333
1933.994591,533,1435.52637
3514.752044,1000,1441.978452
1531.838214,446,1442.45483
1789.475581,499,1442.990521
1765.881891,485,1443.510697
3298.492874,1000,1450.730657
1839.695514,510,1451.284159
2137.153983,598,1451.934569
3422.362612,1000,1458.455557
2598.279876,739,1459.407096
1419.132862,397,1459.918365
1680.773567,477,1465.987484
2129.513927,590,1466.809946
3375.490874,959,1467.938081
1734.048766,495,1474.084167
288.893418,136,1474.289092
1347.385832,394,1474.787013
3536.111573,1000,1475.887075
2567.73546,702,1482.155185
1049.976245,302,1482.483922
1049.705509,337,1482.853231
704.865205,213,1483.08579
3467.512531,1000,1489.861515
2104.438909,576,1490.71446
3331.268601,924,1491.860423
400.751539,139,1492.011947
683.825182,212,1492.240909
1819.068882,526,1498.144084
687.218498,206,1498.368221
3455.421403,1000,1499.563403
3567.896087,1000,1505.763798
3412.369005,1000,1506.866496
1452.438618,416,1507.306761
1668.295677,470,1513.603115
1963.63351,568,1514.37912
1041.877581,300,1514.747796
1445.304778,409,1515.190715
686.878777,206,1515.415034
1341.751799,380,1521.442837
623.207018,191,1521.647219
418.177043,142,1521.80068
985.699534,280,1522.10731
1979.07179,551,1522.759936
647.887125,188,1523.007822
1966.042051,555,1529.671376
1776.783121,490,1530.409406
691.786252,209,1530.661371
1003.341737,282,1530.962435
921.810515,264,1531.24659
1437.998482,410,1531.692087
698.400769,211,1531.922727
692.635934,212,1537.813524
647.653741,195,1538.106834
957.864408,266,1538.464643
695.588084,211,1538.78121
2034.437526,570,1539.600803
1311.471101,374,1540.082607
3291.939169,954,1546.911484
1771.113737,485,1547.438204
3519.648336,1000,1554.273106
1941.167697,533,1554.84062
740.156079,225,1555.080699
3567.010204,1000,1556.148282
3364.926904,1000,1562.708601
590.009272,221,1562.999253
624.236,230,1563.301941
1424.330819,405,1563.81941
700.274496,213,1564.093683
2854.255519,808,1570.433279
1543.354732,449,1571.018458
1388.222977,401,1571.595706
558.544773,211,1571.846766
1994.444955,566,1577.723366
977.199184,272,1578.018804
592.968006,221,1578.260352
1358.108898,395,1578.757648
3463.188655,1000,1584.778078
1160.590922,349,1585.150924
1354.165386,385,1585.567354
847.140687,243,1585.830829
281.418835,134,1585.9774
2990.836966,831,1586.882982
1283.437819,365,1592.40094
700.875706,215,1592.630212
721.264483,216,1592.862144
2245.360314,623,1593.53297
751.451964,227,1593.777624
3624.06241,1000,1600.899068
176.639104,94,1600.999596
3546.019815,979,1602.036548
936.862279,276,1602.331909
1559.795384,446,1608.098311
1506.343964,431,1608.561146
607.721355,187,1608.763159
1747.004948,490,1609.284069
808.802943,237,1609.539634
699.741367,212,1609.769645
625.799229,186,1615.265423
1987.074586,559,1615.891532
686.468972,212,1616.118523
402.652581,139,1616.269056
3473.962858,1000,1617.356175
2036.358866,586,1623.142982
3393.232025,1000,1624.795715
1644.377955,474,1625.663526
914.770726,266,1631.588423
3621.866334,1000,1632.769132
1703.702945,495,1633.304939
1437.441628,400,1639.353257
1740.542304,491,1640.011713
1053.455292,293,1640.324996
2990.786186,825,1641.207908
909.114527,258,1641.486988
907.450395,261,1647.06933
992.236656,282,1647.370077
3463.258805,1000,1648.447639
2646.159202,736,1654.296403
724.960905,221,1654.594689
707.716487,210,1654.871476
1034.98524,291,1655.24306
706.809039,214,1655.492979
1006.249324,289,1655.8044
690.409035,209,1656.033188
1040.826201,304,1656.365194
894.124692,247,1656.634181
749.766497,223,1661.970309
2594.280951,730,1662.746779
2428.428456,678,1663.471632
2069.831016,579,1668.865429
1451.44327,428,1669.344802
1432.711406,411,1669.971616
3163.200368,885,1670.950418
922.797005,261,1676.143031
3279.895628,913,1677.138206
2248.694683,646,1677.906898
2292.805868,628,1684.289111
3050.825863,850,1685.434916
662.793428,200,1685.724415
999.467203,291,1686.037446
3467.983983,1000,1691.907619
766.555787,228,1692.203588
1278.930004,378,1692.691064
673.811556,213,1692.969065
1462.443274,418,1693.436699
978.955914,285,1698.625428
1044.165884,295,1698.946875
2923.982616,809,1699.821073
2956.306923,837,1700.940626
2548.26502,705,1708.057454
921.623612,263,1708.3932
2297.117319,635,1709.210827
1703.140723,490,1709.765325
645.021693,197,1715.134629
1550.811878,437,1715.769608
1142.040625,318,1716.18217
614.167714,190,1716.427524
1655.200732,465,1717.029272
1253.050599,360,1717.575415
899.089746,252,1723.850266
1047.109352,297,1724.232171
1417.744498,411,1724.82498
3560.352715,1000,1726.082254
828.085691,243,1731.988175
3467.624708,1000,1733.322072
766.979764,225,1733.565315
2336.987097,640,1734.254892
1190.96358,340,1739.611693
2686.168755,752,1740.592134
1891.969126,533,1741.267343
1066.933311,318,1741.611398
188.719167,98,1741.718735
1455.99456,405,1747.655445
692.638766,206,1748.037114
3455.242266,1000,1749.592868
3471.701776,1000,1756.319241
1222.188638,364,1756.874359
2869.112526,805,1758.069112
3516.029279,1000,1764.794234
3073.849343,870,1765.774491
1286.278505,369,1766.170248
1757.32879,487,1772.268464
1762.038085,488,1772.934595
646.983928,199,1773.23849
2349.967503,656,1774.20262
685.568775,210,1774.515696
2622.20436,722,1780.87863
1484.328039,421,1781.333966
1527.287777,418,1781.786272
940.495388,268,1782.076204
1392.022759,399,1782.508405
1434.004964,405,1788.284611
644.036401,195,1788.5315
959.273277,276,1788.876532
1771.90732,496,1789.495147
1303.759829,362,1789.946023
913.979847,259,1790.2429
1853.576253,521,1796.373334
412.31866,139,1796.554477
1412.660778,395,1797.021204
1030.565196,295,1797.33763
1984.717816,562,1797.950054
1304.835009,366,1803.573764
2326.136791,641,1804.269777
1826.948558,508,1804.845613
3484.708506,1000,1810.882295
1709.376132,478,1811.505956
1530.590533,432,1812.050698
1009.970596,282,1812.355639
1342.139712,370,1812.785419
664.402103,201,1813.056142
2135.286416,597,1819.520975
1779.267242,498,1820.056201
2736.600809,757,1820.869642
2449.581913,685,1827.124749
3411.884359,937,1828.135309
3364.592347,916,1834.528113
1443.319503,414,1835.052219
2418.316034,671,1835.787329
1782.760323,497,1836.450991
1636.231982,452,1842.957004
2107.454277,576,1843.85395
1825.867237,507,1844.434021
1308.824254,379,1844.844942
1518.778101,428,1845.408404
2698.927608,749,1851.797132
1524.000862,418,1852.336956
3448.725269,956,1859.206454
2253.451444,610,1860.320026
3485.881591,1000,1861.396318
1404.262308,391,1867.167807
1037.100185,298,1867.704428
894.232528,246,1867.974686
1456.460133,412,1868.421105
896.643918,249,1868.690949
987.836002,277,1868.990914
613.718141,187,1869.193232
1038.902742,291,1869.509085
2603.94833,715,1876.232237
1665.564414,456,1876.801199
2137.939445,585,1877.431956
984.053964,282,1877.732306
3087.5726,842,1884.219249
189.225102,95,1884.36304
2741.491323,761,1885.432023
3312.658269,913,1891.861233
2101.722001,577,1892.592626
1014.60858,294,1892.980721
935.232385,264,1893.277151
1084.686025,315,1893.611876
1204.331541,342,1899.164433
1680.908401,457,1899.766517
1937.013866,531,1900.404791
1435.761887,397,1900.84371
1779.297855,490,1906.630016
1245.261534,362,1907.092481
1747.016842,480,1907.698497
1779.94425,495,1908.339611
1752.672088,483,1908.949299
1345.170742,378,1914.956534
3031.467115,830,1915.961782
602.696638,224,1916.206402
1646.273062,459,1916.703022
2063.931868,575,1922.804579
1606.517653,450,1923.289191
1188.166052,340,1923.656884
1480.685168,439,1924.132333
2127.71729,594,1930.486449
3520.440144,1000,1931.692539
1771.404588,486,1932.218541
3011.443992,819,1938.866424
919.582175,269,1939.274693
1789.770755,524,1940.025753
1651.838375,472,1940.532791
3545.744454,988,1947.142343
2658.353189,747,1948.12348
3469.009635,1000,1955.006116
3645.201285,1000,1956.08432
2940.236788,806,1956.933302
2152.854152,593,1962.838958
179.170546,94,1962.941732
1831.59024,501,1963.485584
1912.703372,527,1964.056516
442.948465,170,1964.243772
1717.871391,476,1970.214586
1059.107334,303,1970.570101
1659.360354,452,1971.058221
3588.791264,1000,1972.141069
675.409902,194,1977.711204
449.208739,168,1977.934115
683.29913,196,1978.151956
2284.684188,623,1978.823282
3483.140463,952,1985.025937
2916.541614,799,1985.886784
709.768747,206,1986.110183
1573.308581,441,1986.584981
1700.659682,467,1987.147807
718.40518,216,1993.082296
834.471236,242,1993.37887
2893.750558,800,1994.248574
1462.035998,408,1994.690838
1646.482798,460,1995.188509
2934.280189,807,2001.835109
2275.493394,628,2002.516123
982.118469,273,2002.810789
2635.63575,730,2009.416191
903.398111,258,2009.689449
972.732092,273,2009.980545
2927.341061,801,2010.849445
2264.195048,641,2017.002061
2064.940764,572,2017.744883
678.102939,203,2017.96385
1178.773219,323,2018.452493
3530.571774,960,2024.426307
686.852344,209,2024.702667
2756.453351,765,2025.625164
2206.310667,624,2026.29035
1382.54352,391,2031.990385
761.957469,226,2032.282592
979.257942,274,2032.646423
1944.450135,544,2033.236652
1939.657974,541,2033.825433
3515.860952,1000,2040.347256
1887.198893,526,2040.911667
1833.728499,518,2041.467254
3545.065516,1000,2048.805896
3449.732563,1000,2049.999963
3553.974228,1000,2056.663573
1570.783934,430,2057.130054
3522.057374,1000,2063.79912
1725.779207,474,2064.377484
896.732321,256,2064.652587
824.061729,237,2064.908112
3088.558502,854,2065.830819
2796.236354,774,2072.579917
2648.913433,735,2073.379607
703.655671,213,2073.609775
2045.805955,566,2079.609606
1689.204536,462,2080.115258
3032.255654,838,2081.011399
1693.090022,469,2081.506503
2976.578964,820,2087.921664
1433.406969,404,2088.354632
3003.596549,826,2089.256368
1032.598226,291,2095.092014
1644.019056,478,2095.747917
3585.849174,1000,2096.833068
2365.904484,662,2103.128482
3452.892825,1000,2104.389498
1171.853598,343,2104.763559
1854.167937,519,2110.694228
2067.844872,583,2111.420767
2545.192665,693,2112.169236
1769.101905,492,2112.729809
1849.112256,521,2118.750048
1753.782302,495,2119.281192
2021.230351,554,2119.87808
3471.483082,1000,2126.588968
1709.008248,464,2127.141565
1331.010957,378,2127.553901
1399.296418,400,2127.990716
2636.701635,730,2134.169063
1760.191467,483,2134.794531
2642.071421,733,2135.587434
2369.538544,667,2141.657183
1040.353299,294,2141.971783
1950.504071,536,2142.660226
1669.639227,468,2143.369218
1305.285953,366,2143.879403
1837.087855,496,2149.792775
1580.891378,436,2150.356519
1733.706051,478,2151.089779
1376.079578,389,2151.798714
702.713032,213,2152.118843
975.812037,273,2152.475232
2139.32675,600,2158.880036
3063.188817,847,2159.836485
1378.122654,374,2160.239593
1234.249176,337,2166.174617
1941.11563,531,2166.862089
1559.392331,430,2167.411731
2043.306051,568,2168.124381
3519.019577,1000,2175.209138
1168.401108,361,2175.756746
2342.3892,651,2176.716128
2621.368681,720,2183.083512
1955.045549,540,2183.723043
716.133792,219,2183.961569
1785.244606,495,2184.498098
443.604732,147,2184.658954
979.255012,272,2184.954695
2794.993104,757,2191.072628
2203.134466,620,2191.804825
1030.930827,284,2192.109674
1395.167861,393,2192.537581
1657.827858,458,2198.348333
1978.748663,533,2198.924618
1039.044859,297,2199.246162
1982.099376,545,2199.861456
998.079344,284,2200.214699
2589.050697,717,2206.837201
1470.228596,414,2207.442827
1756.239582,496,2208.163364
690.586854,206,2208.476086
1795.154007,506,2214.864604
1744.210958,489,2215.445264
3068.687515,861,2216.411182
3459.518376,1000,2222.854762
