#{"t_start": 1534113129.5977623, "env_id": "Hopper-v2"}
r,l,t
2248.22101,700,2047.382142
1364.262714,443,2047.992314
1484.093794,509,2048.669145
2307.12853,726,2049.427115
2032.645174,634,2055.366892
1281.20548,406,2055.976029
1342.783501,429,2056.443595
1792.834258,583,2057.066008
2082.643627,632,2063.203961
1216.5454,402,2063.7232
1522.280456,516,2064.317429
1185.221821,409,2064.742734
1258.662786,411,2071.049232
1145.804562,386,2071.566694
1287.124846,401,2072.067034
742.121884,297,2072.455244
449.354313,203,2072.730947
1272.148701,424,2073.178855
1315.892757,432,2078.47788
1501.916734,500,2079.081467
373.564343,174,2079.306749
1195.67853,424,2079.75233
1292.407363,442,2080.210505
1259.969174,430,2085.910899
1435.142751,445,2086.55212
1549.783449,521,2087.246846
233.320869,138,2087.395689
1347.265119,456,2087.960035
1669.88151,541,2093.738326
1886.902115,592,2094.510336
2325.182947,730,2095.283654
1455.307728,469,2095.782792
1281.696205,430,2101.767344
1433.569698,462,2102.259411
1372.140432,467,2102.756302
1398.96688,478,2103.313875
1896.521378,610,2109.398912
1495.008586,508,2110.01028
892.261141,343,2110.492971
2462.125328,755,2111.598199
1748.913621,555,2117.970047
1721.651877,583,2118.815349
1272.445894,438,2119.284007
1439.446781,465,2119.775842
2180.919796,691,2125.694538
1705.929079,550,2126.29024
1937.757147,623,2126.966015
1533.27755,504,2132.441211
1316.363677,440,2133.016647
1131.100699,383,2133.490761
2086.303071,654,2134.308
836.82505,325,2140.214805
1321.450395,430,2140.837526
922.583394,304,2141.167844
1454.886546,478,2141.719654
1323.602316,433,2142.260135
1434.479718,470,2147.879726
1435.766819,498,2148.516951
1507.129045,507,2149.076689
882.574024,338,2149.429065
824.644221,326,2149.770561
1610.170755,512,2156.113016
1303.241773,433,2156.744211
1717.172486,556,2157.356449
1475.197936,493,2157.877636
1400.608199,462,2163.738837
584.650684,230,2163.983135
1323.717128,434,2164.485944
848.205701,328,2164.865916
2246.767599,727,2165.627558
1721.106474,542,2171.173312
1473.596746,491,2171.704261
1790.633522,589,2172.540853
1918.236798,629,2173.324676
2220.600088,696,2179.271661
1311.404077,426,2179.723375
1444.247637,498,2180.388573
1765.165207,563,2187.257412
1471.891942,502,2187.907246
2211.249847,702,2188.798297
1928.842356,628,2189.497294
1256.37004,414,2195.936089
1858.505044,600,2196.6064
1446.080868,470,2197.104542
1474.21045,514,2197.652306
1699.080724,563,2204.170391
383.599504,182,2204.361942
1540.32423,489,2204.874722
1336.064109,430,2205.326654
1715.464524,565,2211.326562
2280.73401,710,2212.203328
1260.905241,435,2212.805005
2156.443136,682,2213.61511
1360.620176,426,2219.763584
1268.017284,422,2220.267936
1399.93907,456,2220.852253
3188.181946,1000,2228.450253
1466.189917,498,2229.162017
317.792259,160,2229.406232
3216.314805,975,2230.744707
1302.541221,433,2236.75541
2151.882265,674,2237.477711
1811.361522,599,2238.325021
1287.770714,439,2238.917326
1492.579068,488,2244.646233
1920.579289,654,2245.465324
3044.934284,938,2246.654942
1986.098151,615,2252.272014
1579.704162,529,2252.942659
1945.061799,620,2253.708761
1514.958016,511,2259.214109
1631.659957,548,2259.839154
1460.238852,485,2260.447228
1712.487281,555,2261.070753
1501.597501,481,2266.643913
1648.765549,536,2267.321241
1185.212861,400,2267.823649
1852.943082,632,2268.615831
1556.384588,511,2274.191633
1903.20087,604,2274.93973
1291.402637,428,2275.397891
1314.089904,441,2275.899179
1954.198705,625,2281.677803
781.938648,326,2282.163155
1509.369947,509,2282.929739
3126.961173,962,2284.216993
2049.690406,634,2289.92044
1303.812615,434,2290.378799
1211.045319,400,2290.799191
1503.191045,495,2291.31713
1537.332839,499,2296.781196
1273.402424,415,2297.39293
1985.773029,648,2298.127669
1732.591696,570,2298.738445
1488.18096,487,2304.803395
1724.023334,547,2305.632727
2464.583731,763,2306.544794
411.20875,188,2306.742703
2997.013871,927,2313.033382
1019.904663,362,2313.567445
1541.156741,502,2314.105166
1659.355376,558,2319.52589
816.673448,320,2319.868768
1439.416055,515,2320.419776
1365.006477,454,2320.905395
2426.753125,754,2326.800872
714.80983,294,2327.143412
1453.692337,464,2327.639945
1838.822302,594,2328.328928
1488.408592,502,2328.899831
890.453547,329,2334.514091
1718.125326,559,2335.10968
1956.043742,624,2335.776157
1621.02114,528,2336.414877
2443.314507,775,2343.113049
537.549674,250,2343.406393
1709.748982,549,2344.055706
1744.576529,571,2344.71061
1451.453646,487,2350.335071
1387.508273,473,2350.860281
1563.964986,486,2351.580644
1836.630469,602,2352.457296
2232.910019,707,2358.527038
1349.986973,448,2359.085496
3165.017411,1000,2364.780176
1495.119204,505,2365.314385
2001.13631,634,2365.988011
1565.571114,492,2366.511724
1594.766563,531,2371.870526
1266.116121,418,2372.414087
1501.511634,491,2372.952347
1319.346601,435,2373.465735
1296.85665,431,2374.030506
1555.060839,491,2380.004646
1352.405892,446,2380.595324
2246.377044,701,2381.579911
1878.070344,580,2387.623017
1708.687519,560,2388.282887
1737.235949,570,2388.886095
1757.33559,564,2389.475868
1574.479418,518,2395.111901
1593.249113,528,2395.678343
2749.187487,839,2396.598789
1726.756331,562,2402.732467
1851.05233,586,2403.66878
1840.68069,592,2404.739612
1437.90353,477,2405.471378
2673.814223,829,2411.668822
3229.717414,993,2412.725272
2950.063365,898,2419.116245
1293.773418,436,2419.574922
1113.396777,411,2420.001506
1460.528976,500,2420.519928
1549.803263,494,2425.915092
1913.481771,622,2426.72012
1470.74914,490,2427.306009
2014.883497,628,2427.985642
1796.698657,565,2434.143362
1531.962767,498,2434.85723
3211.276692,1000,2436.336123
1378.652484,466,2442.411499
2107.448937,652,2443.296753
1540.485177,510,2443.973762
830.629896,337,2444.429646
1244.796846,423,2450.463369
1997.556975,634,2451.449469
2170.075412,690,2452.456314
1644.181495,532,2458.685308
2067.494571,655,2459.582976
1761.033861,570,2460.373241
2597.878134,790,2467.701213
3229.74882,1000,2469.117527
1569.774991,507,2469.650673
1654.309996,541,2474.985921
1114.130313,404,2475.523941
747.276565,269,2475.88632
965.045755,355,2476.406836
1659.038056,547,2477.145331
1504.536789,483,2483.549936
1560.859244,482,2484.140371
1332.709922,446,2484.664093
2444.508227,777,2485.780562
3244.528714,973,2493.220837
1518.902035,496,2493.86106
2778.922508,862,2500.519299
1976.959683,633,2501.469443
1825.275245,583,2502.265644
3101.176759,955,2509.431428
1007.623332,363,2509.919982
2376.928857,738,2510.905324
2331.350807,723,2511.664872
1818.635334,577,2517.768236
1370.015314,443,2518.366646
1221.798987,412,2518.797494
1356.164664,440,2519.258123
2024.299912,634,2525.190516
2465.884753,745,2526.127559
3167.198244,1000,2532.16723
3001.387176,924,2533.354785
1390.866639,447,2533.828488
1311.359908,432,2534.283803
1394.622618,447,2540.190534
1849.775147,573,2541.028978
1000.369984,366,2541.51406
1916.503295,598,2542.152533
1506.234264,483,2548.620552
2418.094851,750,2549.561013
1611.528182,517,2550.193622
1969.156339,615,2555.369263
1387.789659,455,2555.861871
