#{"t_start": 1533112106.2885191, "env_id": "Hopper-v2"}
r,l,t
308.344074,116,785.670406
295.00528,113,785.959547
309.987771,117,786.268275
289.608649,116,786.599002
304.055498,115,786.808834
312.583261,117,787.138195
280.403106,110,787.42265
268.85316,108,787.718908
271.134424,109,788.00755
283.705408,110,788.330934
294.614222,115,788.750856
314.89759,116,789.121042
292.220451,112,789.491192
291.081373,111,789.765654
272.048609,109,790.05049
296.554327,114,790.403503
305.061241,115,790.708309
313.902762,117,797.51575
270.100936,109,797.806283
291.643569,112,798.03813
321.518769,118,798.373409
228.873558,97,798.648731
308.091557,115,798.950126
315.153625,118,799.251408
313.750331,116,799.486929
218.839248,95,799.722138
289.434383,113,800.039332
283.863822,112,800.331534
264.605522,107,800.599548
302.418851,113,800.83768
293.800412,114,801.130229
242.051807,103,801.293774
282.100383,110,801.480261
307.049654,116,801.754968
226.279201,97,802.010868
279.859889,109,802.324565
331.575707,120,809.056947
248.090214,102,809.349399
283.752437,111,809.622903
263.246497,106,809.902894
309.466157,116,810.203634
309.31047,115,810.534135
313.134644,116,810.870584
312.795,118,811.090356
301.416369,114,811.388626
283.115801,110,811.664309
316.869569,120,811.98615
300.511616,117,812.139277
325.634021,120,812.465512
290.228244,112,812.82912
282.765412,111,813.104489
273.697265,112,813.300735
248.67376,104,813.653361
270.451875,109,813.968107
291.407187,116,821.273119
322.010174,118,821.630124
311.054142,117,821.892343
315.633776,118,822.187866
270.674584,106,822.489806
277.916314,108,822.774217
295.495248,113,823.058735
306.009152,115,823.359118
256.759144,105,823.625876
296.142139,114,823.948525
290.234655,113,824.229165
289.15678,112,824.562323
320.360961,118,824.788624
295.623442,114,825.040098
330.115822,119,825.345106
283.98571,113,825.58371
314.278248,117,825.828011
311.142801,118,826.006238
274.948518,109,833.886159
297.161427,113,834.135164
288.265876,111,834.383797
317.087742,117,834.686244
303.831577,115,835.04687
302.775182,114,835.371533
311.90255,117,835.687132
317.511042,117,836.027162
224.840627,97,836.272217
309.976114,116,836.588265
312.06525,116,836.885823
241.517426,100,837.138253
273.558351,108,837.388173
317.522081,118,837.692822
313.229977,118,837.958185
320.995332,118,838.296452
299.06727,113,838.633325
322.596677,118,838.923962
320.410349,119,846.320718
320.545543,118,846.644456
303.086746,116,846.918348
303.796037,114,847.182343
318.634488,117,847.45393
307.754824,115,847.767197
291.585298,113,848.121854
311.356062,116,848.346625
296.312032,112,848.620011
275.43647,109,848.942045
297.780244,114,849.11463
316.061818,116,849.44983
319.79058,117,849.75902
307.58521,115,850.042825
291.54498,111,850.340022
277.872365,110,850.616829
326.247113,119,850.914775
311.601359,117,851.185813
277.918587,111,858.111038
314.668343,117,858.395963
304.919892,115,858.68969
344.226112,123,858.995244
309.931029,116,859.290394
255.786683,103,859.559413
293.447269,112,859.848704
287.661141,115,860.137148
282.314797,111,860.409353
317.408957,118,860.714205
293.229569,114,861.002373
294.535094,112,861.29147
302.837568,116,861.587528
333.469906,121,861.90659
302.812484,116,862.242608
292.028741,113,862.520276
321.242441,119,862.786664
293.52749,114,870.159342
315.850247,116,870.5591
323.414972,119,870.888178
338.13791,121,871.183379
324.952611,123,871.496378
317.512835,118,871.804038
321.491202,118,872.08722
312.002049,116,872.360735
329.632541,120,872.66227
294.549417,116,872.968448
322.628713,118,873.276618
343.887556,123,873.5902
329.743066,119,873.914707
294.573908,113,874.193917
316.875056,117,874.488924
305.309843,113,874.767504
311.935384,116,875.072778
238.711223,101,875.323106
308.593772,115,882.869572
329.8216,120,883.181484
318.07609,118,883.481758
331.132512,120,883.779451
312.814041,120,884.185652
324.870313,119,884.49047
318.489599,118,884.774591
307.94972,115,885.013385
300.166063,114,885.298339
307.301126,116,885.55874
275.184198,107,885.786134
294.692994,114,886.08234
269.780792,106,886.353566
308.723875,116,886.68152
327.285767,120,886.97264
325.720284,119,887.309417
332.070279,120,887.56373
331.701412,121,894.128506
281.18876,111,894.411685
294.00478,113,894.623437
280.662698,110,894.90797
289.759706,113,895.200471
301.711302,116,895.483751
316.703054,118,895.821313
325.200431,119,895.995304
289.346767,112,896.22974
307.744893,114,896.414484
316.027177,117,896.641463
300.077383,113,896.830228
331.542326,120,897.143364
316.624636,118,897.453924
280.530884,110,897.744294
312.843908,117,898.006326
308.397039,116,898.282228
304.390749,115,898.639863
325.608226,118,905.502796
322.268293,118,905.798926
323.392225,119,906.079648
329.21306,121,906.389294
298.899479,114,906.677277
316.917168,116,906.997126
183.670749,83,907.170998
321.971386,118,907.498713
313.739147,117,907.827865
301.48349,117,908.1906
335.760221,121,908.569434
326.28776,120,908.834884
335.048507,121,909.201084
280.335807,109,909.535019
321.132042,118,909.7882
311.367355,116,910.014604
323.778481,119,910.329063
308.552645,116,910.618304
308.236254,115,917.450083
327.323906,119,917.754714
328.840156,120,918.011235
321.385772,118,918.318333
319.525184,115,918.602821
321.990115,117,918.97013
309.890104,116,919.272435
298.451343,113,919.569778
302.243491,114,919.863374
318.874466,117,920.16786
307.009664,115,920.459686
309.691876,116,920.766452
311.937804,116,921.043407
267.308124,109,921.323269
307.782506,119,921.639049
310.869827,117,921.947521
326.226844,120,922.263734
306.946173,117,922.578575
333.402117,120,930.022221
301.351041,114,930.30869
329.372921,119,930.611579
309.587098,116,930.887508
326.51812,118,931.195887
346.748156,124,931.543648
334.544164,122,931.818293
358.71568,128,932.14316
316.454705,116,932.433921
316.194214,116,932.689959
310.032227,116,933.053696
304.067512,113,933.389506
310.486179,116,933.718702
336.697231,121,934.027554
311.355964,115,934.350594
330.778082,121,934.678086
330.130814,120,934.86141
326.489468,117,942.325706
329.160182,122,942.633304
322.189705,118,942.967247
319.868116,118,943.200007
320.865014,119,943.480118
324.691546,120,943.780064
318.0354,118,944.061502
331.144268,119,944.376595
316.417748,118,944.697492
294.328038,113,944.960065
333.382184,120,945.169708
340.01545,122,945.477681
332.202059,120,945.792945
294.865122,113,946.071291
338.669248,122,946.3884
322.803119,118,946.677649
312.267995,115,946.908658
350.1852,125,953.189062
334.3003,120,953.438394
327.462673,121,953.744805
332.935469,121,954.058895
330.032235,121,954.370898
338.500541,122,954.683309
323.033456,119,954.988329
335.552379,121,955.295255
320.773671,118,955.541885
330.126575,120,955.83923
341.280072,123,956.170012
296.490727,113,956.458286
217.253425,95,956.62652
370.709007,130,956.948593
345.643157,123,957.275073
327.595229,118,957.571348
315.784315,117,957.884359
333.995664,121,964.805418
311.776462,115,965.090421
331.20311,119,965.315703
315.089005,117,965.663838
341.525467,123,966.023049
342.022389,122,966.442168
334.757185,121,966.843712
307.815974,113,967.159182
328.547604,120,967.476861
318.613015,118,967.817963
324.973842,119,968.146601
299.165273,114,968.473047
349.260652,125,968.814467
352.390137,125,969.195297
305.477797,117,969.519173
310.925914,117,969.861543
336.204453,122,970.228793
303.868204,114,970.553869
306.614135,117,977.819533
309.918996,116,978.131617
336.924993,123,978.46524
301.897918,115,978.666268
327.936237,119,979.055627
328.450945,119,979.362764
335.009484,120,979.707602
316.395797,119,980.038862
316.442148,116,980.334088
67.663826,42,980.432387
371.886025,130,980.764939
328.757376,120,981.069266
321.822293,119,981.375329
315.291947,117,981.662885
336.353157,124,982.011885
294.714393,112,982.358108
325.47574,119,982.662147
320.316083,116,989.776613
329.303737,120,990.072768
330.106049,121,990.384378
319.23979,118,990.689969
334.705943,121,990.996752
341.468754,123,991.316012
330.048045,119,991.611879
344.205469,124,991.983506
307.322238,118,992.355648
323.987598,118,992.682049
329.098866,120,992.982419
321.495157,118,993.31096
323.751514,122,993.620275
324.739313,120,993.878922
294.578311,113,994.133795
352.121868,124,994.438028
350.255099,125,994.78313
347.14646,124,1001.85769
330.685147,120,1002.186306
341.414844,122,1002.512692
312.496388,116,1002.815311
340.597931,121,1003.116303
325.381821,119,1003.414032
329.025511,119,1003.801873
329.340537,119,1004.129258
320.985643,122,1004.509735
335.736933,122,1004.855019
340.832948,122,1005.183494
331.420556,121,1005.493419
330.733662,120,1005.869755
340.221787,122,1006.182449
320.350728,119,1006.486244
352.328764,126,1006.810736
327.582899,119,1007.14448
345.620501,123,1014.370829
353.78336,125,1014.670476
312.829414,117,1014.897317
347.760905,124,1015.273946
322.540871,119,1015.57318
324.877399,118,1015.880087
333.672911,121,1016.188384
349.249458,124,1016.509561
315.57415,116,1016.811192
325.435352,120,1017.111376
334.420685,121,1017.424105
335.327702,119,1017.727725
315.526234,116,1018.011381
351.730132,125,1018.326852
325.286975,119,1018.638525
341.144804,125,1018.990183
341.355962,123,1019.40632
307.159447,114,1026.072834
337.19201,121,1026.370338
338.763313,122,1026.622697
341.909034,122,1026.940075
346.193261,123,1027.254205
320.74604,118,1027.551987
327.558293,119,1027.863358
323.53622,120,1028.165248
345.654523,125,1028.467823
331.87431,122,1028.773626
320.220173,117,1029.072191
352.153744,126,1029.371629
346.733776,123,1029.713431
313.894888,117,1030.021485
331.982824,120,1030.332482
356.858103,126,1030.650258
358.188036,127,1030.933737
324.182519,119,1038.538035
338.030184,123,1038.85886
348.420665,124,1039.164147
334.132706,121,1039.514416
331.561319,121,1039.831834
347.047505,124,1040.155712
315.295203,118,1040.463337
361.735365,127,1040.79203
335.267479,121,1041.107383
361.574088,129,1041.44266
341.037114,123,1041.773011
324.853741,119,1042.07161
318.695711,119,1042.392965
317.258992,118,1042.691929
349.563666,127,1043.013525
22.521752,20,1043.064979
324.700366,119,1043.367351
346.84789,128,1043.698901
335.519779,121,1051.213946
341.749746,120,1051.544701
328.990643,119,1051.788855
359.858946,127,1052.045177
331.046723,121,1052.376656
343.868585,123,1052.710793
273.04414,108,1052.995168
328.321134,121,1053.341168
337.705065,123,1053.744743
340.811322,121,1054.132607
328.885632,120,1054.452576
341.522369,122,1054.7145
301.437382,116,1055.007271
341.91274,124,1055.325235
303.746441,116,1055.625489
327.656636,123,1055.947896
328.433175,120,1056.261544
357.944713,125,1063.493964
327.159118,119,1063.818551
342.139827,123,1064.092154
342.38658,122,1064.366418
340.742279,123,1064.67039
332.531842,121,1064.982134
331.996192,120,1065.293098
321.855345,117,1065.642106
339.842873,122,1065.945441
342.829181,123,1066.260368
329.350535,120,1066.595597
346.239449,124,1066.911519
346.173559,124,1067.228641
341.966711,124,1067.555501
334.86146,121,1067.916466
324.248402,120,1068.226836
342.17412,123,1068.533286
355.733716,126,1076.231755
362.002957,127,1076.513965
346.84119,122,1076.752018
351.30985,126,1077.087497
304.231048,114,1077.384277
339.430398,123,1077.69418
356.017237,129,1078.053562
305.758128,116,1078.344003
372.444954,130,1078.683314
340.078808,122,1078.992249
353.829882,124,1079.324621
351.994852,127,1079.662
345.811159,124,1079.978654
366.592699,128,1080.299599
338.966739,125,1080.608949
342.174674,123,1080.923053
355.095731,126,1087.832509
349.419082,124,1088.259287
347.105151,125,1088.592698
360.348752,127,1088.931941
350.548335,125,1089.232677
340.727509,123,1089.545461
336.572492,121,1089.82257
336.53155,121,1090.151989
332.96091,121,1090.459485
348.27156,124,1090.783253
352.897739,126,1091.102038
357.290949,127,1091.417882
366.686487,128,1091.803366
353.763718,125,1092.182904
358.989173,128,1092.539617
355.171863,125,1092.891213
335.225283,121,1093.215521
363.708344,129,1100.697435
328.845842,122,1100.916386
347.718071,123,1101.230328
323.774209,122,1101.539916
339.464651,122,1101.852673
364.206103,130,1102.223086
366.315257,130,1102.568629
337.845128,121,1102.888406
373.672206,129,1103.273471
343.265119,126,1103.546865
369.683388,129,1103.791945
333.703835,122,1104.142405
332.950636,121,1104.463066
341.982316,125,1104.769329
368.316529,129,1105.146043
348.054678,123,1105.560218
344.565333,125,1112.954167
339.103001,123,1113.335735
329.928548,117,1113.533339
367.56722,128,1113.771551
323.838569,119,1114.127496
324.773409,122,1114.466987
331.181249,128,1114.869283
356.900695,129,1115.183697
349.865705,124,1115.48403
347.985216,125,1115.792202
368.647768,130,1116.118673
344.570956,123,1116.421457
350.62948,125,1116.728901
342.117884,123,1117.020485
349.396208,123,1117.335037
370.9766,129,1117.605665
334.647249,121,1123.954072
353.607529,126,1124.291296
356.165752,128,1124.612583
346.119646,124,1124.916871
330.300105,120,1125.190655
334.355702,122,1125.497984
351.77693,125,1125.818606
345.836875,124,1126.129104
342.907207,123,1126.462293
383.707646,136,1126.802547
364.196087,129,1127.12326
355.533657,125,1127.443288
352.343051,125,1127.766676
362.639675,127,1128.096442
375.252397,131,1128.409354
330.578157,121,1128.730184
350.052656,129,1129.050446
353.000741,125,1136.018417
364.115396,128,1136.3327
363.938497,127,1136.744272
375.511273,131,1137.075426
357.06808,125,1137.326689
343.783972,123,1137.641922
333.716812,120,1137.875875
339.068662,123,1138.202226
339.584474,122,1138.514717
349.389238,124,1138.907757
351.849878,125,1139.206184
360.837511,129,1139.461503
365.468543,128,1139.759235
333.093381,121,1140.023711
333.028561,122,1140.290897
364.393869,130,1140.588122
352.785078,125,1147.978788
358.872704,127,1148.29919
352.220274,125,1148.654151
350.496124,127,1149.05802
366.944934,127,1149.431337
345.892433,124,1149.749457
369.581525,129,1150.065096
350.6395,126,1150.39419
379.224267,130,1150.735883
360.721372,126,1151.073993
363.004636,127,1151.392537
356.310283,125,1151.709962
349.95419,125,1152.067201
346.33679,126,1152.397054
367.704606,130,1152.690854
343.793722,124,1152.991894
353.62941,126,1160.587555
336.872794,124,1160.867143
377.412834,131,1161.1968
331.377223,122,1161.512285
358.192466,126,1161.852467
318.264154,122,1162.193199
349.5799,124,1162.510113
373.913994,130,1162.847452
362.731956,128,1163.18132
384.287472,134,1163.517686
362.917952,129,1163.803495
357.273553,125,1164.115131
368.449063,130,1164.44049
345.643342,124,1164.668077
373.445863,131,1164.945844
368.369661,129,1165.284381
346.996951,126,1172.580266
366.343954,128,1172.933555
352.348281,129,1173.268213
345.268054,123,1173.640737
333.089036,121,1173.941512
353.907445,129,1174.282497
347.733955,124,1174.56791
352.523988,131,1174.923685
352.489443,125,1175.221299
373.209948,130,1175.523593
359.10261,127,1175.854323
372.390265,132,1176.167886
349.677066,125,1176.526042
359.026587,127,1176.866781
343.471175,122,1177.166584
363.234627,129,1177.47714
333.117696,120,1177.745574
363.397507,128,1185.126301
368.493931,128,1185.456046
345.77809,124,1185.776217
332.492177,122,1186.028918
362.206385,130,1186.324984
341.911313,123,1186.644053
377.595012,133,1186.994237
365.133876,128,1187.315663
347.332295,124,1187.636883
381.152839,135,1188.00554
350.000221,127,1188.333436
367.21943,128,1188.662673
377.575436,131,1188.959694
366.259245,129,1189.253472
383.343852,134,1189.522175
355.482978,128,1189.867113
350.992006,125,1196.75275
350.818677,124,1196.973927
362.257563,127,1197.170853
346.702842,125,1197.471233
367.501915,129,1197.791542
377.054415,131,1198.165793
357.517903,126,1198.537022
366.815475,128,1198.99362
351.202419,125,1199.390022
335.763907,122,1199.689201
345.429293,127,1199.97866
374.509061,131,1200.308639
345.894614,123,1200.618015
345.358111,123,1200.948986
358.849426,130,1201.299301
376.388169,133,1201.629704
361.582251,127,1208.190646
360.425732,127,1208.456625
327.489752,120,1208.761005
355.550427,126,1209.093768
384.077435,134,1209.447892
386.909919,134,1209.815
370.744725,130,1210.142681
339.969639,123,1210.525266
355.420751,127,1210.859466
362.020727,127,1211.169685
376.676641,133,1211.500707
384.323607,133,1211.863887
363.906662,128,1212.289136
373.854282,131,1212.650222
356.577467,127,1212.979036
370.612888,131,1213.297649
365.297703,129,1220.191874
364.918556,128,1220.514843
370.148005,134,1220.854455
369.80114,131,1221.099166
384.005076,134,1221.390921
363.362119,127,1221.680392
387.121614,134,1221.996746
386.550144,134,1222.361509
385.773846,135,1222.719577
369.013055,130,1223.053763
355.543863,127,1223.418528
377.969146,130,1223.81725
339.204648,122,1224.192673
358.710871,127,1224.538572
387.963433,134,1224.892016
352.725072,126,1232.085332
388.745779,135,1232.325164
359.277584,127,1232.65038
390.908413,135,1232.89145
379.742913,132,1233.199902
373.379633,131,1233.501064
377.594969,133,1233.870559
362.600128,131,1234.19385
394.402695,136,1234.558311
373.588731,134,1234.801716
386.26209,133,1235.126044
363.572233,128,1235.382361
388.839152,134,1235.664164
364.395165,130,1236.002934
364.231766,133,1236.338693
380.396408,134,1236.691573
397.04974,136,1243.549537
354.392129,126,1243.842539
378.003373,132,1244.176927
371.350707,131,1244.564913
381.016582,133,1244.914501
353.078665,126,1245.222382
373.873334,131,1245.612342
385.958195,133,1245.98874
384.779428,134,1246.33631
365.821429,129,1246.675834
368.589151,130,1246.886775
383.470014,134,1247.224884
365.876625,131,1247.543377
375.896751,130,1247.876904
382.307125,135,1248.212108
375.387127,133,1255.757037
376.99657,132,1256.130001
359.834287,129,1256.475566
347.638523,125,1256.797282
376.255199,132,1257.160825
384.791889,134,1257.519806
377.969932,132,1257.937591
358.989839,129,1258.216306
381.598452,133,1258.468028
376.567313,132,1258.854031
382.6543,134,1259.25146
360.16008,130,1259.643328
377.114423,132,1259.980479
379.963123,133,1260.335343
378.283163,132,1260.695204
374.703977,133,1260.979241
390.602056,136,1267.919444
385.915702,134,1268.263255
346.171668,126,1268.581939
386.141147,134,1268.799269
373.343017,132,1269.100725
358.442251,128,1269.468801
338.702659,122,1269.78934
343.985584,124,1270.147135
377.451472,132,1270.473637
356.348095,130,1270.816467
271.995202,109,1271.091158
390.136391,136,1271.444646
393.20358,137,1271.801856
374.458053,134,1272.087344
364.18433,133,1272.441774
384.482493,136,1272.770546
337.607172,122,1279.469342
374.295946,133,1279.816514
368.58968,131,1280.171561
387.150467,136,1280.47042
379.934309,132,1280.808189
381.194311,133,1281.143061
399.941778,139,1281.522903
364.748283,130,1281.813292
385.411025,134,1282.151922
387.104216,136,1282.499501
390.174735,137,1282.855942
377.352556,133,1283.187916
378.694091,132,1283.5053
395.60401,137,1283.864908
369.508815,133,1284.140925
385.857258,134,1291.793025
388.484184,136,1292.122421
370.754052,130,1292.367328
377.494139,132,1292.6396
377.020348,134,1292.95921
359.012059,129,1293.26698
391.259957,136,1293.632858
357.943093,129,1293.929978
353.221878,127,1294.293291
385.482452,133,1294.628804
370.550316,132,1294.928587
357.502481,131,1295.277606
368.600221,130,1295.626013
376.283352,134,1295.967437
360.991293,129,1296.332993
388.433912,135,1296.671746
357.875852,133,1303.858657
389.579876,134,1304.237497
371.195376,134,1304.58932
375.061522,135,1304.928754
386.943411,136,1305.278765
382.922024,134,1305.616632
379.956305,134,1305.953302
384.701173,137,1306.306037
389.538619,136,1306.646008
361.278533,133,1306.991278
380.28826,133,1307.349202
391.462727,136,1307.705903
390.798534,136,1308.05226
388.570419,135,1308.406963
380.231449,134,1308.75845
360.947792,130,1315.958788
379.877643,134,1316.224474
382.748451,134,1316.452425
393.799883,139,1316.723397
379.830291,136,1316.958158
319.952679,123,1317.173968
381.485366,135,1317.486425
387.136601,135,1317.844873
389.239159,135,1318.173568
329.777485,119,1318.40315
373.931514,132,1318.669446
378.513402,134,1318.994084
376.781747,132,1319.322475
375.800193,131,1319.64947
390.82534,136,1319.987998
376.675154,132,1327.017632
330.402722,119,1327.412054
384.32189,135,1327.828744
374.465861,133,1328.174299
388.57944,135,1328.492811
385.326872,135,1328.824007
385.923961,135,1329.176452
374.292809,131,1329.506647
397.62093,139,1329.860307
382.463982,133,1330.220768
374.588435,131,1330.65157
376.276579,131,1330.994914
381.255652,135,1331.201314
388.917276,136,1331.579967
371.989761,132,1332.021668
383.659461,136,1332.458929
346.832012,124,1339.528322
369.373967,131,1339.919096
365.00826,129,1340.250919
388.329626,136,1340.566486
355.169144,127,1340.897244
372.05133,131,1341.197189
383.454462,134,1341.549279
360.653928,130,1341.882589
383.795383,136,1342.170266
356.550574,128,1342.49995
396.399984,140,1342.902256
368.495519,131,1343.223564
387.283026,135,1343.61032
345.098625,125,1343.931555
371.095308,132,1344.324818
386.586131,136,1351.002457
377.84611,133,1351.345221
399.411299,139,1351.656301
367.86898,130,1351.957979
390.578867,136,1352.38006
388.932954,136,1352.759653
385.580292,134,1353.094384
386.37555,137,1353.431711
373.439161,134,1353.778078
388.579634,137,1354.171537
397.081242,138,1354.622921
389.648752,137,1355.068317
375.279269,136,1355.48366
378.264259,134,1355.92271
367.19813,129,1356.278781
385.525662,135,1363.392515
377.647626,133,1363.69761
392.398774,137,1364.08861
394.303307,138,1364.453732
384.979355,136,1364.763319
386.872905,135,1365.139697
392.343378,137,1365.533175
392.741563,138,1365.870273
389.782141,136,1366.118393
383.396094,135,1366.343794
371.303825,134,1366.68892
394.397659,138,1367.037572
382.708522,135,1367.373881
385.932678,135,1367.712428
382.614992,134,1368.053311
387.321912,135,1368.418373
383.475754,135,1375.266401
353.938235,127,1375.557982
387.800136,137,1375.964443
370.133723,134,1376.348689
383.951389,133,1376.682559
383.707362,133,1377.026747
370.900951,133,1377.307372
387.011054,135,1377.61051
397.613082,138,1377.928048
379.021211,133,1378.206329
396.050668,138,1378.561338
397.323302,138,1378.930007
395.422081,137,1379.271651
392.102432,136,1379.625623
379.290745,133,1379.986992
364.120279,129,1387.257112
331.25293,125,1387.676942
374.972119,134,1388.069424
394.459457,136,1388.367635
393.955435,139,1388.750284
385.187421,136,1389.112004
371.022659,135,1389.504127
321.969409,117,1389.809019
378.921721,134,1390.239771
333.923531,127,1390.67792
386.052955,134,1391.054597
390.796094,136,1391.343103
390.127868,135,1391.671058
396.928912,138,1391.8974
390.15002,135,1392.121116
383.360593,134,1398.697608
397.077706,137,1399.085749
372.731794,131,1399.420147
382.928422,136,1399.798349
374.923213,133,1400.156796
397.144758,139,1400.407055
383.236971,134,1400.747225
384.839723,133,1401.081232
393.500054,138,1401.406364
388.095132,136,1401.781597
392.69328,137,1402.048886
388.742722,136,1402.349706
368.101965,132,1402.680503
398.160566,138,1403.028799
376.367453,131,1403.33792
386.287972,136,1410.251384
388.782613,137,1410.643327
377.365322,133,1410.977684
392.611101,137,1411.337951
378.552878,133,1411.709337
379.117327,135,1412.097354
374.407477,133,1412.432025
367.730586,133,1412.798908
393.474975,137,1413.150204
381.658755,134,1413.51133
387.203525,135,1413.868317
359.437086,129,1414.229279
379.52365,133,1414.563539
382.956371,135,1414.914873
386.417723,134,1415.271302
359.258234,129,1415.59813
358.15807,128,1422.886484
391.256735,136,1423.223314
395.183825,138,1423.609858
395.299646,138,1423.96331
369.656165,131,1424.298815
379.216528,132,1424.679875
377.859705,134,1425.028682
378.959688,133,1425.357826
379.208131,134,1425.704032
363.903072,130,1426.029051
371.692686,131,1426.357682
379.844687,133,1426.752539
401.381422,139,1427.105338
371.09401,132,1427.389553
384.201546,135,1427.58694
387.738925,135,1434.571067
393.971936,136,1434.916964
388.260498,135,1435.258685
380.72437,135,1435.586363
381.999138,134,1435.929452
398.266977,138,1436.266076
394.334744,138,1436.61961
388.359057,136,1436.963632
398.217406,137,1437.374926
402.860482,139,1437.743213
382.156401,134,1438.081326
392.020002,137,1438.413651
395.651595,136,1438.761066
364.602741,132,1439.099023
388.300185,136,1439.356073
388.103029,136,1446.848399
378.93268,134,1447.166975
378.145386,132,1447.503051
381.162702,135,1447.840935
381.320363,135,1448.175131
386.718616,134,1448.514099
405.339041,140,1448.89116
392.496229,137,1449.256341
384.922035,137,1449.60104
395.18229,138,1449.940434
398.508373,138,1450.284732
384.992239,134,1450.609633
364.452289,129,1450.935949
390.788928,139,1451.277604
362.251721,128,1451.596082
406.756441,139,1458.673558
406.198893,139,1459.03994
396.168704,138,1459.399505
403.491904,138,1459.761167
398.69782,138,1460.12477
381.17906,133,1460.512888
395.762153,141,1460.854035
389.906115,138,1461.200486
384.374862,133,1461.49585
381.251865,134,1461.770955
358.973307,130,1462.046324
349.569833,125,1462.424696
366.2829,130,1462.770017
391.235181,138,1463.137359
398.356055,138,1463.527267
377.786721,135,1470.360301
373.116981,132,1470.653599
405.131417,140,1471.016822
403.533553,143,1471.36012
394.312932,139,1471.738732
382.693881,135,1472.068965
391.179836,136,1472.407864
397.460203,138,1472.742846
374.760255,134,1473.048706
401.975018,139,1473.368817
394.937709,138,1473.618361
391.221428,136,1473.980458
398.43565,139,1474.26378
374.066185,134,1474.64108
375.735887,131,1474.871476
391.046656,136,1481.908673
393.702197,136,1482.261511
397.152782,137,1482.557516
391.931901,136,1482.868614
374.764323,130,1483.218694
391.289445,136,1483.629717
394.304776,135,1484.049882
379.495755,132,1484.441413
399.156272,139,1484.803436
398.070359,138,1485.1633
393.445369,137,1485.487938
384.731429,139,1485.826089
388.598319,137,1486.124809
387.656316,136,1486.37069
366.802628,132,1486.689164
394.771944,140,1493.848871
391.186804,137,1494.19998
387.419889,135,1494.540273
391.386702,137,1494.890455
393.070673,136,1495.2248
389.629605,137,1495.613387
381.212086,136,1495.985165
395.26614,137,1496.330739
392.653503,137,1496.714232
400.276148,137,1497.05986
399.177718,139,1497.427897
395.15546,137,1497.744854
387.741666,137,1498.131291
388.673815,136,1498.502441
389.946672,136,1498.927479
392.605039,138,1505.824602
366.649866,129,1506.148701
370.875598,131,1506.484839
388.726641,140,1506.7216
385.932364,136,1507.079623
391.217129,136,1507.45063
397.347184,139,1507.78213
388.292148,134,1508.049488
385.174177,134,1508.375133
403.28058,141,1508.755588
409.875543,142,1509.132027
384.262219,136,1509.472634
367.070007,135,1509.75089
404.982291,140,1510.075195
394.097509,137,1510.336695
403.694707,139,1517.453744
402.92282,142,1517.76952
385.576631,135,1518.172962
401.786434,138,1518.519284
397.59495,137,1518.858124
398.740248,138,1519.19753
409.800654,142,1519.602736
335.933953,122,1519.928697
395.819795,138,1520.288333
400.422835,138,1520.641236
405.937007,140,1521.034184
378.683192,135,1521.480597
396.31507,137,1521.904985
399.40998,139,1522.266246
388.47826,135,1522.623005
394.473141,136,1530.160563
401.095864,138,1530.436967
362.426649,131,1530.740307
401.16197,139,1530.986156
403.328523,141,1531.418798
394.761218,138,1531.864069
384.444139,134,1532.268476
404.539454,138,1532.682312
396.647464,138,1533.028312
394.961992,138,1533.357736
395.174305,136,1533.695109
367.095699,130,1534.09433
396.289707,137,1534.494646
397.737872,138,1534.858649
398.908892,139,1535.171965
392.936966,139,1542.457942
395.689924,137,1542.8377
398.545786,137,1543.212598
397.722914,138,1543.60097
385.997531,136,1543.997345
408.201001,141,1544.396901
379.985689,135,1544.774597
407.159503,141,1545.222684
386.35156,134,1545.50656
390.229793,138,1545.865665
391.391423,138,1546.26234
402.606136,139,1546.586354
389.93565,136,1546.992094
397.852214,138,1547.463719
396.402666,138,1547.876994
405.905268,140,1555.111857
399.36006,139,1555.523025
399.603642,138,1555.922754
410.23489,143,1556.272774
396.961625,138,1556.624705
405.77556,142,1556.98341
395.966236,137,1557.338731
455.617404,156,1557.752436
390.353088,135,1558.138227
405.22418,140,1558.50213
395.94047,137,1558.920822
412.362657,143,1559.384494
381.588612,134,1559.731615
403.699837,141,1560.093061
393.251087,139,1560.449157
403.280496,139,1567.464355
404.809429,140,1567.812633
403.929171,140,1568.17315
386.875401,139,1568.526202
400.563188,139,1568.869175
389.041302,136,1569.248962
376.484359,134,1569.547913
392.730145,136,1569.924153
402.062228,138,1570.35167
386.983118,135,1570.698822
387.008077,139,1571.044158
322.273375,120,1571.361818
411.383487,141,1571.725508
402.872026,139,1572.072344
402.399935,139,1572.420879
406.842244,140,1579.300663
375.989158,133,1579.533302
383.374624,134,1579.878467
399.993726,139,1580.236409
394.967683,136,1580.599643
392.257613,139,1580.993356
394.105692,136,1581.347792
376.418166,130,1581.609233
395.558,136,1581.885524
409.379511,141,1582.184263
394.693159,137,1582.488365
379.964045,133,1582.802584
399.451788,138,1583.194258
375.299425,132,1583.530914
381.3275,135,1583.870845
401.985614,139,1591.08666
404.874397,141,1591.437401
401.528707,139,1591.652477
403.126702,139,1592.007536
396.423469,136,1592.337195
380.69143,136,1592.679707
403.867765,140,1592.988539
400.97424,139,1593.301794
382.179631,134,1593.582944
394.110411,137,1593.870849
406.351708,142,1594.16632
