#{"t_start": 1533489307.901348, "env_id": "Hopper-v2"}
r,l,t
201.977106,89,121.230922
203.884021,91,121.304019
198.850709,90,121.377401
204.471804,90,121.451459
181.044707,85,121.52135
209.07587,90,121.589559
207.359178,91,121.660436
201.062136,89,121.733034
210.564711,91,121.815573
189.226987,87,121.895006
204.203138,90,121.976698
213.585355,93,122.0635
205.817824,91,122.146539
207.58497,92,122.230234
215.983079,93,122.314927
204.824826,90,122.397075
199.89137,87,122.477546
199.498929,93,123.304835
198.285204,88,123.384691
193.825693,87,123.463463
205.956956,90,123.543636
202.080825,89,123.618311
193.685289,88,123.678747
208.482239,92,123.742765
192.222817,87,123.808115
199.25547,88,123.881339
216.383632,92,123.949212
212.087336,91,124.02425
197.122414,86,124.096031
207.201336,93,124.169583
194.384893,88,124.240153
204.13364,89,124.309693
210.285432,91,124.381813
205.450273,91,124.465897
207.063058,90,124.549877
190.45893,85,124.62849
211.071692,91,124.712892
212.550082,92,124.798625
198.638755,88,124.8807
198.770314,88,124.962203
214.869918,91,125.847823
213.433096,92,125.93141
197.28882,88,126.011775
213.533899,91,126.094214
204.401917,91,126.176533
204.771825,89,126.257204
194.588424,87,126.336535
203.273658,89,126.418342
208.291523,94,126.50413
203.197791,88,126.584615
203.907648,90,126.666145
204.391326,90,126.748324
200.2767,89,126.828094
193.945659,87,126.90554
210.498512,91,126.965775
191.042336,86,127.016452
198.635143,88,127.072725
213.413705,92,127.131645
207.883695,91,127.18983
200.523399,89,127.247138
213.79169,94,127.307513
211.075427,90,127.361751
205.076995,90,127.414228
209.163649,90,127.991008
207.128741,89,128.046175
207.605757,91,128.103328
209.246508,90,128.163243
210.769127,91,128.223788
213.516291,92,128.286481
208.253671,91,128.347586
210.050919,92,128.410124
216.538869,95,128.477317
192.324252,85,128.536375
188.277918,86,128.594666
210.061155,92,128.675878
193.132659,87,128.744218
197.778624,89,128.803348
200.825749,87,128.872558
212.360588,91,128.948769
212.00755,92,129.016945
204.878835,92,129.088741
210.616435,92,129.171638
203.780726,90,129.243528
206.355476,89,129.314647
209.053268,91,129.39009
216.440767,94,129.462665
197.803913,87,130.315732
217.08027,94,130.40178
203.928288,90,130.483834
191.512408,88,130.563435
213.398423,92,130.647006
205.243106,91,130.729551
207.181072,92,130.813041
198.153339,88,130.893552
208.976662,91,130.9766
207.646628,92,131.060291
209.551669,92,131.144108
213.452979,95,131.231274
214.104253,91,131.31435
211.606959,95,131.40116
218.123756,94,131.485996
214.568311,95,131.57515
201.316529,89,131.659621
214.811575,93,131.747705
193.6047,88,131.830544
207.239511,91,131.915212
207.407278,92,131.991045
201.955493,89,132.061103
203.670864,91,132.857901
202.626039,90,132.938524
213.658966,95,133.018134
195.948052,88,133.086129
215.718075,94,133.153944
203.680426,91,133.222086
197.350089,92,133.298426
212.868555,93,133.374944
204.008964,91,133.448162
211.363167,91,133.522774
211.592756,92,133.598687
206.672694,92,133.669647
200.105928,89,133.734633
210.035693,92,133.808684
214.080114,94,133.886478
210.821444,92,133.957499
199.177887,89,134.030454
219.433771,94,134.09876
204.335766,90,134.155267
202.908504,91,134.211426
210.792282,92,134.280836
213.672551,92,134.355125
218.041899,100,135.054395
213.575251,94,135.130135
215.063657,95,135.206997
214.703994,95,135.27875
220.84975,94,135.349159
202.28311,91,135.423062
211.280693,94,135.497838
211.639268,91,135.568435
202.591085,89,135.637812
180.533598,84,135.705211
194.530301,87,135.777269
205.320088,91,135.852354
208.877751,91,135.925741
217.789516,94,136.000727
212.641259,91,136.074855
208.386092,92,136.144224
207.151473,91,136.208883
207.408991,91,136.279923
213.321629,95,136.347475
220.063973,94,136.424941
209.597265,92,136.500329
197.918242,92,136.573228
193.832949,88,136.641023
218.2223,95,137.336376
206.326743,91,137.392051
204.234331,90,137.44593
206.416108,90,137.502968
200.266762,90,137.556716
201.007553,90,137.609754
215.607888,94,137.663693
212.727483,91,137.715785
213.142098,94,137.769437
209.211751,94,137.823531
218.089367,93,137.877128
209.089624,92,137.934664
215.566624,92,137.992676
208.582662,93,138.069449
209.480024,90,138.145414
213.03662,92,138.214908
215.392181,93,138.282558
212.294635,91,138.347271
208.852061,90,138.412997
213.461196,93,138.478575
205.930186,89,138.551983
224.535237,96,138.626422
212.392505,91,139.415343
208.841995,92,139.500768
222.954006,97,139.589066
206.407123,91,139.67093
215.030442,92,139.75396
209.845373,91,139.836012
218.660033,95,139.921553
210.462777,92,140.004589
200.671029,90,140.085882
221.545308,93,140.169266
214.774332,93,140.255599
215.158765,93,140.339541
206.370704,91,140.421967
215.593252,94,140.506005
212.941845,92,140.590653
209.651709,90,140.672775
190.143741,87,140.751707
216.300934,94,140.83799
202.058607,89,140.918577
205.106417,91,141.002135
221.7846,95,141.08208
203.630483,91,141.162522
217.266308,101,142.021334
217.919293,93,142.104458
209.568185,92,142.188631
222.508552,96,142.274446
221.973179,95,142.353701
199.311326,89,142.421561
223.891871,96,142.49061
213.094224,93,142.567224
215.687747,93,142.641052
215.142459,93,142.711911
206.946461,91,142.780883
209.071306,92,142.853928
223.361204,94,142.92798
212.308665,92,142.998714
216.964662,93,143.072283
218.546412,94,143.145475
217.626164,93,143.218135
211.579015,91,143.289649
220.810382,95,143.356832
229.212544,95,143.431485
208.324777,93,143.498536
216.185598,93,143.574411
202.811854,91,144.362378
212.474247,92,144.424017
213.042061,95,144.482742
224.33591,96,144.546099
215.190539,92,144.62097
213.942801,92,144.687354
217.610596,92,144.76175
220.729645,94,144.834981
221.0067,95,144.908333
214.238647,94,144.982175
221.876271,95,145.049373
221.9642,95,145.126666
223.99408,95,145.207264
212.121613,91,145.278642
202.703091,90,145.346125
224.067367,97,145.425891
216.988618,93,145.499377
209.145912,93,145.563815
210.423574,90,145.637147
221.625317,95,145.710137
217.69445,93,145.785956
207.213598,93,145.862518
217.976674,93,146.645748
209.885861,91,146.727655
215.443767,93,146.812327
224.235993,99,146.901467
214.81817,91,146.983298
221.733573,96,147.070036
224.910156,95,147.156283
227.693133,97,147.244987
216.820819,94,147.33013
219.293622,94,147.416348
206.527505,95,147.503413
220.386645,95,147.589933
214.041701,92,147.674639
217.638329,94,147.760001
210.798101,91,147.838345
221.557256,93,147.923044
217.470888,92,148.006277
219.679554,93,148.091882
211.607531,93,148.176786
197.697728,87,148.256655
208.001189,91,148.340749
214.354845,93,148.426225
217.240488,93,149.311231
221.530379,95,149.397548
217.614951,91,149.480962
202.931397,89,149.561658
213.965037,93,149.645938
222.993585,95,149.732564
222.225248,95,149.819128
219.518328,100,149.910023
222.890612,96,149.996732
215.036761,92,150.080721
223.698492,93,150.165847
222.359483,94,150.251632
218.580923,94,150.336325
229.15037,98,150.426006
215.568556,92,150.509995
196.55383,86,150.587882
199.967931,90,150.669897
213.839056,93,150.753432
216.64604,93,150.830449
212.313245,92,150.888
226.688772,97,150.968783
218.378279,93,151.046111
222.01502,94,151.853287
220.731056,95,151.94274
221.438383,96,152.032757
217.728381,93,152.119114
214.025427,93,152.205331
226.62843,96,152.293609
219.381759,94,152.380413
222.957437,96,152.469048
228.011521,97,152.557844
223.99451,95,152.639446
222.670583,95,152.717273
219.082113,100,152.799226
224.278003,96,152.869046
230.481985,98,152.940122
224.857752,96,153.01533
218.530529,94,153.084037
218.990632,93,153.158312
226.802521,97,153.237852
213.203178,93,153.313369
213.633494,92,153.37559
221.614547,95,153.453062
210.930259,92,153.524212
224.161381,96,154.265995
227.215176,96,154.334859
206.739172,98,154.409824
225.009818,95,154.488706
219.435827,94,154.561061
213.232427,94,154.637505
222.333951,96,154.722587
216.856307,94,154.807478
221.005792,94,154.892123
217.19443,93,154.976782
220.219206,94,155.06003
210.110236,93,155.143983
225.613621,96,155.230008
216.116862,93,155.314215
228.471037,96,155.402643
224.08295,96,155.491161
215.298378,93,155.575846
209.98919,93,155.661769
221.809611,94,155.746749
234.035491,101,155.840754
224.3112,95,155.925363
216.081513,94,156.730479
223.214726,95,156.80408
222.914226,93,156.87045
229.672443,99,156.946714
221.573485,95,157.023379
221.03806,95,157.088356
232.957977,95,157.156407
225.359811,96,157.224626
227.560864,97,157.301452
225.684889,94,157.372137
226.481276,97,157.444896
223.347571,94,157.509639
213.983816,91,157.580217
224.182872,97,157.647696
214.431982,91,157.714928
218.71519,95,157.788568
219.648315,94,157.862729
221.446865,97,157.943207
222.274586,94,158.015994
218.032631,95,158.086401
220.700677,94,158.160519
210.671851,93,158.22598
213.756075,92,158.934249
231.23762,99,158.992168
229.892009,96,159.047764
227.636097,95,159.102707
233.055801,96,159.158528
231.18078,97,159.214435
230.491827,97,159.270531
234.771913,98,159.33021
222.622455,94,159.388547
210.088248,90,159.440973
235.189772,97,159.497313
227.646149,96,159.55271
211.127023,92,159.605717
225.388365,96,159.660952
220.626865,95,159.715161
223.839004,95,159.769707
241.671045,103,159.829459
223.999236,95,159.8843
219.450708,92,159.93822
286.442337,120,160.014575
224.506613,94,160.074266
212.274232,91,160.822324
224.88907,96,160.902266
227.264212,96,160.961254
232.341027,97,161.034765
211.77956,92,161.11089
225.674507,97,161.195548
216.636583,93,161.281161
232.938523,97,161.370224
221.827529,102,161.464027
222.670957,97,161.554525
235.908797,99,161.648235
228.183987,96,161.738557
229.827863,97,161.82859
208.532167,89,161.912175
231.281009,97,162.002824
227.199936,96,162.093203
219.977013,93,162.179
215.133892,92,162.262504
225.916789,94,162.349979
232.773261,98,162.439439
222.26769,94,162.526861
211.914392,92,162.612398
202.137085,88,163.458793
227.772589,96,163.54846
245.641587,102,163.644227
223.868066,93,163.730499
230.044889,97,163.819922
222.386299,96,163.909599
219.706502,93,163.996154
243.25844,101,164.090895
219.1274,101,164.186922
227.046047,95,164.274435
226.145788,94,164.362138
234.355617,104,164.458897
225.688444,96,164.539274
233.758236,99,164.605269
219.46929,92,164.681343
226.027257,94,164.749826
227.758962,96,164.824966
214.298143,92,164.898446
230.930554,98,164.980298
223.27042,99,165.063478
213.966642,91,165.140269
233.207555,98,165.921017
225.722867,95,165.997442
231.462261,96,166.069665
225.274311,97,166.142013
224.10441,95,166.210398
256.698723,109,166.288177
231.091459,97,166.35876
222.691832,95,166.438376
239.472709,99,166.521417
231.868227,97,166.593162
216.992771,96,166.65904
222.650776,93,166.728948
223.682324,94,166.796374
215.914023,94,166.851589
224.815319,93,166.928171
225.344881,96,166.994618
216.610691,96,167.074812
231.484253,103,167.156199
216.744292,93,167.230516
225.390261,98,167.302314
222.89335,95,167.380592
228.263669,95,168.138802
211.819917,93,168.214621
232.345542,99,168.294293
187.924407,84,168.369605
244.906313,103,168.461371
245.570625,106,168.555532
227.265799,94,168.63917
214.012606,94,168.723071
219.732251,93,168.807461
220.490014,93,168.891528
233.701818,99,168.980467
212.984709,92,169.06328
213.115438,93,169.147175
217.858918,94,169.232201
203.520185,88,169.312187
227.065366,96,169.398981
217.615387,93,169.4838
228.06801,97,169.571949
243.005937,99,169.662839
234.62732,98,169.751734
227.71227,98,169.840686
230.68735,96,169.928242
67.463448,48,170.79009
224.926987,95,170.877674
228.486972,98,170.969988
237.63967,98,171.06534
233.859437,98,171.160721
225.940066,95,171.252226
229.833402,99,171.348843
216.88614,92,171.423458
231.997135,96,171.48825
226.168599,94,171.550671
214.824852,92,171.608515
227.914219,96,171.667938
231.651392,96,171.738164
238.16418,98,171.800241
230.558602,100,171.864837
236.769131,97,171.942129
229.036124,98,172.020744
226.14324,95,172.076465
229.221454,98,172.140311
229.592811,96,172.196514
236.866126,99,172.254004
233.925355,96,173.05713
227.054812,94,173.131688
226.261571,97,173.193529
226.581013,97,173.27259
228.70577,96,173.351883
226.922528,99,173.421877
222.051432,95,173.486037
238.768384,100,173.555527
236.946434,98,173.627576
231.642574,97,173.698828
238.083165,98,173.779594
250.136671,105,173.867843
228.004785,97,173.944484
222.824382,92,174.015994
229.58174,95,174.08187
226.721576,97,174.143589
229.249039,97,174.218986
227.1492,96,174.286425
226.290364,97,174.365293
234.774211,99,174.445583
237.388402,100,174.520837
230.069327,99,175.296587
233.690063,99,175.377629
275.380828,116,175.47355
237.798237,99,175.547389
236.627758,100,175.629789
224.587222,94,175.698157
233.160915,98,175.767063
230.131018,97,175.841443
236.276107,98,175.922956
231.531452,97,175.998269
228.974602,95,176.075113
226.811692,97,176.15431
230.162091,98,176.230359
226.072771,95,176.308122
236.851631,100,176.390696
228.3104,96,176.468014
228.711567,98,176.54316
220.118944,95,176.621213
226.840551,97,176.701084
237.163365,99,176.782196
223.809869,96,176.856025
236.868634,100,177.650683
238.211901,100,177.740336
235.056483,99,177.828577
222.229543,97,177.914808
217.813324,97,178.000396
227.184505,98,178.086593
235.645094,99,178.174151
226.16473,97,178.260575
227.698363,97,178.346759
217.059384,96,178.432519
227.105866,97,178.519116
237.460502,100,178.608522
252.905609,104,178.701576
249.985868,103,178.794002
233.677426,98,178.881112
229.742095,97,178.966844
225.206891,97,179.051641
237.860754,100,179.139363
268.028355,108,179.23427
245.433446,103,179.32065
231.719002,99,179.400807
237.760081,101,180.221723
231.833644,98,180.310718
221.502986,95,180.396471
224.431524,97,180.484398
225.835676,97,180.572653
235.959927,99,180.662648
226.940258,97,180.751607
236.586838,99,180.842523
239.207796,101,180.935964
221.827685,97,181.025149
233.923937,98,181.115392
235.255023,98,181.205882
229.542253,96,181.294578
239.936486,101,181.38826
243.930138,103,181.483222
225.297676,96,181.571544
248.953203,102,181.663271
226.377647,97,181.749709
237.433671,102,181.844335
229.155274,97,181.934519
237.94419,100,182.030877
236.543562,100,182.854164
251.745953,107,182.942296
226.702045,97,183.022162
251.569875,103,183.114157
233.130336,99,183.20518
221.744049,96,183.293411
234.27483,100,183.386633
228.379214,96,183.476703
248.216335,102,183.571564
226.330149,96,183.661899
228.012457,96,183.752245
221.387587,94,183.839484
238.534006,101,183.931503
239.262756,100,184.021156
245.868631,102,184.113909
242.308263,102,184.207226
275.314065,111,184.30984
238.016052,100,184.401201
240.532727,103,184.494785
250.399496,103,184.59012
245.213512,102,185.367783
255.682138,104,185.46512
227.431575,99,185.554305
227.777608,97,185.625115
219.865713,95,185.704352
275.275782,110,185.776618
218.844389,95,185.847022
253.493218,105,185.927673
245.819916,102,186.00926
236.099293,100,186.090224
232.645935,99,186.169502
232.605446,99,186.252262
242.933988,101,186.336915
297.271783,116,186.427814
230.70139,98,186.505436
231.605023,97,186.569984
234.625645,99,186.647143
286.477029,119,186.739022
234.462489,99,186.821983
264.620575,107,186.909211
244.460004,103,187.640888
229.618179,97,187.710311
232.156488,99,187.785931
223.667768,97,187.866959
233.791632,98,187.946914
248.165921,103,188.014076
280.459323,114,188.099907
235.875707,100,188.171794
245.313051,103,188.252349
242.912967,101,188.325745
235.408803,99,188.392162
330.249344,123,188.493871
240.283669,103,188.579615
245.5271,104,188.667565
262.839615,108,188.75023
240.730967,100,188.82799
249.259386,104,188.904928
241.870185,102,188.990407
247.829552,102,189.066226
233.323826,99,189.134568
277.38614,110,189.990658
256.709671,105,190.084496
241.212537,104,190.178326
241.587955,101,190.269038
67.674439,48,190.312467
233.060536,101,190.401973
226.92145,98,190.490245
244.303861,102,190.580734
221.933311,98,190.668207
276.435552,110,190.767428
270.487926,108,190.865432
225.30883,98,190.954034
239.44388,101,191.044282
239.23569,101,191.134272
251.139687,104,191.22862
253.074086,106,191.325191
285.161462,112,191.427393
238.555794,101,191.519099
232.147812,98,191.607733
261.542657,109,191.706348
255.813837,105,192.457653
253.860404,106,192.526417
270.4926,109,192.595449
261.856832,109,192.659168
233.737055,100,192.717712
264.678324,108,192.780465
301.450743,118,192.84867
280.269847,112,192.915309
278.970207,112,192.989439
290.064413,115,193.077858
295.634695,116,193.172111
287.422404,113,193.254133
235.846246,101,193.338501
283.936947,115,193.428264
250.10797,102,193.499124
276.074911,111,193.574549
232.302336,97,193.646338
212.290686,96,193.705974
256.58766,104,193.771604
241.385434,102,194.622587
322.083978,122,194.734375
231.463576,100,194.825607
259.98232,109,194.925025
290.002622,115,195.031612
253.968913,105,195.126135
263.738961,109,195.224927
257.1059,104,195.318058
258.790737,104,195.404817
249.670801,106,195.472126
232.615025,102,195.543713
258.996614,107,195.62441
291.276254,114,195.712498
216.168065,97,195.783956
295.371252,115,195.870843
262.712965,108,195.956693
254.842219,106,196.036865
238.438043,102,196.120843
275.091468,110,196.211118
253.497921,104,196.964269
223.132972,99,197.040376
299.374723,119,197.122781
257.310845,107,197.209977
232.668527,101,197.287325
297.69635,116,197.376762
247.68411,102,197.452208
284.976481,115,197.54752
284.50138,113,197.629112
233.164539,102,197.691222
303.240347,117,197.784362
245.573115,104,197.868266
233.082129,99,197.943362
247.836291,103,198.020283
319.160089,121,198.119053
289.448498,113,198.20905
279.498382,111,198.293532
377.318627,144,198.40964
261.725973,108,198.494975
253.999048,105,199.306771
288.258664,114,199.402213
228.442627,99,199.481093
288.982908,114,199.570614
259.138533,108,199.655687
240.703236,104,199.736851
287.588359,111,199.813156
297.428891,116,199.901948
255.775689,107,199.988482
265.186882,108,200.078644
259.350499,107,200.150063
248.307284,104,200.229678
216.918795,96,200.307965
293.22751,115,200.401682
254.999539,105,200.483866
222.61547,98,200.563886
269.58214,111,200.657179
320.675864,122,200.756727
243.863511,103,200.83774
245.871272,103,201.752121
300.628562,115,201.853818
225.609897,101,201.937491
284.043755,114,202.032461
295.394999,119,202.131835
335.788281,126,202.237389
254.949527,108,202.328024
252.311464,107,202.40578
267.633493,109,202.49722
288.855497,114,202.598077
311.381728,120,202.709535
292.120189,115,202.817134
333.496159,127,202.933585
267.49616,108,203.03632
296.816155,117,203.145976
312.425624,121,203.258383
254.2082,105,203.354409
283.256825,113,203.456357
325.027804,124,204.297863
255.868937,108,204.39394
261.378505,108,204.477851
247.446641,106,204.542846
319.623214,122,204.625193
295.750597,118,204.712404
276.370157,111,204.795791
273.753243,113,204.891595
322.560487,124,204.996367
348.4462,127,205.078575
304.689551,118,205.165874
274.915388,114,205.238929
258.625004,108,205.327679
309.761691,120,205.425749
156.851104,76,205.481431
359.553386,132,205.583692
255.018526,107,205.666616
336.804527,127,205.761052
258.526971,108,206.422837
330.72889,123,206.507279
263.105749,108,206.594398
296.533166,117,206.687228
238.853402,102,206.761954
261.047939,110,206.845723
262.651003,107,206.921848
272.119196,111,207.010448
319.54267,122,207.106165
315.29971,119,207.199248
357.046875,130,207.299876
318.782137,120,207.390625
297.085755,117,207.48215
295.784457,116,207.566799
345.048562,129,207.659776
230.903206,103,207.738796
337.549645,127,207.817854
241.505244,103,208.558068
228.059711,102,208.639094
325.962817,122,208.730208
320.311996,122,208.828323
323.753137,122,208.920163
313.615961,121,208.992711
330.56965,125,209.069384
289.336247,114,209.159429
345.013427,129,209.247578
270.399618,112,209.339387
300.387894,120,209.431657
362.331527,135,209.528004
302.987629,119,209.626224
311.680532,117,209.714964
295.067274,116,209.801769
327.229058,122,209.902603
267.688785,111,209.986392
325.1765,123,210.07582
251.244091,109,210.902988
280.570696,114,211.006197
292.292035,115,211.111909
329.326487,125,211.227757
331.192384,127,211.344648
282.900725,113,211.448199
354.008145,132,211.569997
288.953317,116,211.676925
326.058567,122,211.790206
330.029878,125,211.905637
240.360762,102,212.00146
312.303427,121,212.11533
273.889771,112,212.219979
373.912458,136,212.33696
232.545305,104,212.399157
298.347639,118,212.469748
319.967263,123,212.562974
275.746153,115,213.412427
221.109715,98,213.501634
276.923082,116,213.607436
332.122229,127,213.722885
352.353237,131,213.840478
227.650606,103,213.933164
296.033363,115,214.036476
293.68253,118,214.14438
353.673837,128,214.260751
366.168359,134,214.381912
319.913781,122,214.491862
293.479329,117,214.597802
328.516004,125,214.711676
330.743461,126,214.824783
318.694277,122,214.934197
301.707105,117,215.035805
355.09019,132,215.154661
332.443009,125,215.976543
322.323355,121,216.088729
226.215621,102,216.184736
323.293789,125,216.301663
299.726237,118,216.413924
330.760743,124,216.523127
345.679172,129,216.630449
335.012146,127,216.727082
313.421542,123,216.808347
324.162632,122,216.909068
327.308176,123,217.023524
312.010229,121,217.134669
319.996126,123,217.249603
347.215339,130,217.36937
274.72848,113,217.474489
244.344613,105,217.570795
353.57511,130,217.690984
317.078241,124,218.515256
336.007938,127,218.611774
287.994355,115,218.699939
267.362795,113,218.788021
317.178129,120,218.881342
175.887863,83,218.943177
294.730707,118,219.040368
379.314916,136,219.150412
334.311704,127,219.24838
254.460271,109,219.330621
329.279088,124,219.423418
374.305655,136,219.529636
305.068222,121,219.624127
358.248341,133,219.719497
325.583568,124,219.819043
330.803774,125,219.92156
306.017797,118,220.018791
253.661285,110,220.797736
374.958711,138,220.901556
322.088217,123,220.980639
278.64167,113,221.05156
321.147147,122,221.140008
323.241719,124,221.223871
259.318616,107,221.305724
220.172579,100,221.383525
345.002311,129,221.475813
294.330562,118,221.571306
251.588302,107,221.649568
373.380609,135,221.757972
306.761638,120,221.8528
370.496975,133,221.960609
392.827243,143,222.068788
344.246363,130,222.170179
393.795063,147,223.008259
303.53409,120,223.117904
336.862843,128,223.233622
430.380588,154,223.37476
288.976659,115,223.480486
341.940768,130,223.599614
360.733967,131,223.719422
345.378132,129,223.837789
371.24112,136,223.962083
375.810418,136,224.085499
281.19915,113,224.187607
313.188285,121,224.297233
296.317725,119,224.405412
332.554027,127,224.520113
323.75692,122,224.631767
303.035952,119,224.74122
286.433083,116,224.848381
379.842452,138,225.786645
377.05036,138,225.915176
336.681803,130,226.038707
353.234581,133,226.162919
331.973257,123,226.277892
289.189062,116,226.386284
353.549323,134,226.51045
365.362285,136,226.634553
360.271102,132,226.752338
363.58318,135,226.864935
250.941881,104,226.951743
346.745878,132,227.056628
357.738977,133,227.160108
329.703796,125,227.26374
311.702835,121,227.358144
317.00824,121,227.465289
375.743707,139,228.318511
239.64063,105,228.401613
332.598531,126,228.506155
328.732411,123,228.598378
373.195034,134,228.706049
400.493297,145,228.816812
318.893952,124,228.918872
390.516407,139,229.031083
357.429925,129,229.126835
385.96221,142,229.245317
452.316801,154,229.369058
367.760004,135,229.477284
317.389973,123,229.576304
281.287114,115,229.668692
350.906367,133,229.772542
334.700216,126,230.592621
334.285272,128,230.711553
327.721785,124,230.82663
332.430783,126,230.94306
369.01617,133,231.065407
207.11493,94,231.150991
288.88591,115,231.25633
359.694887,133,231.378667
340.395322,126,231.494155
407.311036,151,231.620423
351.772186,133,231.724524
419.420258,145,231.840222
420.084487,147,231.961658
237.197388,103,232.044334
288.487843,115,232.139898
363.233777,131,232.237816
310.018519,120,233.104614
366.173811,133,233.228391
273.372609,112,233.333334
409.380735,139,233.462714
210.156588,96,233.553135
385.604827,140,233.681844
390.691793,138,233.807124
423.992764,154,233.948927
360.310061,132,234.064026
370.025843,137,234.174333
333.057833,127,234.282216
281.716703,116,234.375256
274.995424,116,234.468459
370.928315,137,234.598514
297.344965,117,234.709949
361.621488,131,234.833543
360.959399,134,235.676632
271.380762,116,235.794308
321.01078,121,235.916193
324.253303,126,236.042355
367.208415,135,236.177295
337.558099,127,236.304592
407.207153,145,236.437084
226.484892,103,236.526143
301.964328,120,236.623072
395.428087,139,236.741631
367.825295,139,236.85887
366.948675,133,236.954149
351.943054,130,237.060776
324.467362,123,237.146366
333.806362,127,237.229114
354.042231,132,237.324779
360.490425,131,238.140571
381.782051,138,238.23973
248.632406,107,238.326131
395.625564,145,238.438288
337.595869,127,238.533493
312.197256,124,238.637129
361.373635,132,238.735279
233.824396,103,238.815708
343.713991,128,238.919452
315.403487,121,239.020368
363.747119,133,239.127955
307.828074,120,239.229611
328.76529,125,239.335042
263.154693,113,239.420662
370.49206,137,239.516819
338.448539,129,239.616256
402.548746,141,239.714304
385.747459,140,240.481786
314.22376,122,240.567711
316.534701,122,240.655793
355.039621,133,240.756061
367.248706,136,240.856048
384.789186,140,240.959154
368.037233,137,241.064876
249.900869,109,241.135503
276.782674,115,241.22447
340.777004,127,241.320548
351.077051,131,241.423364
231.895953,105,241.504738
318.350631,123,241.602329
363.907593,136,241.708853
348.658487,130,241.810455
417.410513,142,241.924393
381.566912,135,242.779518
371.676518,133,242.880784
58.742953,42,242.916334
276.396108,112,243.000464
360.473051,134,243.110133
364.827918,133,243.205878
339.755987,126,243.301268
265.613112,111,243.388815
375.110084,136,243.491591
225.431894,100,243.565885
405.313287,146,243.678368
395.821057,140,243.794985
383.536935,135,243.904536
271.307631,113,244.008717
363.767913,135,244.133244
345.706763,130,244.255372
325.975439,127,245.187788
373.283239,134,245.316635
328.775851,123,245.435574
358.876786,128,245.559249
288.898393,116,245.672848
381.115975,140,245.781888
367.51007,134,245.885299
309.135809,119,245.97491
363.558137,134,246.086341
389.734082,143,246.182701
374.916259,136,246.287588
345.803788,130,246.389524
290.21962,117,246.47777
338.154844,128,246.558887
286.054555,115,246.640747
326.156003,124,246.732294
248.14898,104,247.513068
392.968863,140,247.599839
378.720074,138,247.714046
372.126962,141,247.830196
353.235576,132,247.925371
365.472189,133,248.01173
373.509039,137,248.103018
246.080597,107,248.173516
253.332695,110,248.245963
351.963354,128,248.350036
300.460532,118,248.44812
346.653059,131,248.552477
328.55035,124,248.646163
329.387899,124,248.746439
309.299017,119,248.845888
358.027423,130,248.94011
347.366648,133,249.744402
384.252055,141,249.874202
402.040277,145,250.005127
374.792231,134,250.124283
416.757845,149,250.257475
349.226406,130,250.37061
293.9053,116,250.459002
378.219181,137,250.573444
319.060982,120,250.671753
340.870011,128,250.769988
359.485071,131,250.873715
294.7342,115,250.970136
413.596767,149,251.088261
310.607019,119,251.177161
302.969691,118,251.272287
382.719309,139,251.384356
371.803753,134,252.203333
354.174107,131,252.282232
297.907933,116,252.371214
357.420139,131,252.477207
417.920026,147,252.572921
334.130216,126,252.66974
370.428126,134,252.770858
246.26207,108,252.851917
354.664782,129,252.956006
380.404994,139,253.073095
359.219371,131,253.17473
362.001781,131,253.280072
212.767481,94,253.351595
404.840767,142,253.47645
359.274689,131,253.595678
236.117962,103,253.688517
341.928766,129,254.548344
374.045949,135,254.658623
383.913337,138,254.751988
364.279634,134,254.861846
370.11383,133,254.970828
331.908423,126,255.07608
394.803816,141,255.188361
298.219348,118,255.281856
395.634763,143,255.398743
404.290658,144,255.498682
374.193279,139,255.614382
382.263116,139,255.731674
354.058828,127,255.841613
382.568877,138,255.95881
371.388869,136,256.075027
345.743926,129,256.847849
328.170627,125,256.952409
431.265239,150,257.07698
351.430695,132,257.186897
391.102287,141,257.302973
418.147024,149,257.413032
359.683457,132,257.524081
378.111096,136,257.637364
365.279082,132,257.730133
344.073017,128,257.828757
359.512555,133,257.936595
382.127401,141,258.047536
370.863338,137,258.138511
320.952616,123,258.222129
370.360434,134,258.308164
303.232826,118,258.383198
380.047529,137,259.169941
322.865944,122,259.268787
352.288179,130,259.362406
394.148914,144,259.477774
412.714098,149,259.578858
406.497519,146,259.690271
377.465808,136,259.794734
318.211853,126,259.891726
390.131421,144,259.997673
343.258509,127,260.095287
231.773465,102,260.175708
328.100519,125,260.274673
341.25415,128,260.373351
393.420943,143,260.492509
367.592992,138,260.599973
374.41546,141,261.394624
310.351597,121,261.491144
354.000269,131,261.58356
321.555057,123,261.668806
314.263626,122,261.754352
341.191703,129,261.849959
408.909161,148,261.955719
368.250421,140,262.055444
358.914229,138,262.15543
391.897962,142,262.270005
318.891205,123,262.356873
366.697919,138,262.465148
389.425056,138,262.573696
393.093114,142,262.680362
383.440188,139,262.775128
333.550071,128,263.586999
377.774335,140,263.68868
372.827997,136,263.789534
376.416753,141,263.90051
347.748579,128,263.990884
394.497762,144,264.091994
376.691677,138,264.176759
368.183329,140,264.287643
332.660212,126,264.384722
340.246621,126,264.470141
363.758837,135,264.582608
395.040419,140,264.706218
352.452012,135,264.826207
308.948828,121,264.933732
391.233435,143,265.061613
430.509851,151,265.958065
389.712622,135,266.061616
220.308206,98,266.142799
331.088374,123,266.246197
339.345115,128,266.362595
