#{"t_start": 1533428746.5096793, "env_id": "Hopper-v2"}
r,l,t
482.322435,210,936.671255
700.323837,302,937.190147
601.173944,253,937.632434
236.199418,136,937.865932
347.857802,161,938.142392
314.950793,148,938.394086
566.763812,240,938.805542
632.369552,262,939.249939
250.291779,126,939.467371
548.062966,236,944.823273
616.985954,268,945.280741
661.357928,322,945.833686
590.608089,264,946.288727
540.696071,235,946.691746
692.011934,282,947.17227
922.447192,413,947.876443
567.815182,248,953.218376
595.448548,274,953.691983
469.322771,223,954.071522
612.967246,257,954.513538
580.020419,260,954.957369
384.453238,174,955.257027
813.294569,379,955.905984
280.990779,133,956.137012
627.245387,241,956.548619
525.050238,229,961.916591
576.97054,272,962.376907
640.802052,268,962.837988
737.71425,312,963.371107
510.877172,270,963.831037
219.658899,118,964.03627
569.780658,240,964.444531
542.759838,220,964.821219
722.434185,328,970.292958
784.631132,355,970.903648
600.999115,288,971.396363
609.926495,322,971.949904
296.471036,150,972.204837
413.331494,190,972.5372
240.80076,136,972.769269
726.534274,319,973.314432
930.355844,396,978.887777
288.190654,164,979.168651
325.874955,163,979.447419
318.783522,172,979.744984
429.01499,198,980.087704
599.069263,235,980.487566
552.779206,245,980.907695
335.470069,175,981.20636
479.720883,201,981.550053
231.470619,124,981.765302
389.960585,196,987.018322
379.996008,197,987.353837
715.504418,290,987.850885
531.529051,224,988.233976
118.81297,73,988.358098
362.110817,190,988.683086
638.412123,275,989.15337
412.264428,188,989.473843
372.506564,188,989.800542
350.15023,178,990.106705
492.745326,243,995.430446
339.917845,157,995.699466
313.638278,178,996.00144
608.636859,260,996.443796
291.236121,143,996.689074
512.058644,243,997.103051
377.20975,192,997.430138
478.287365,206,997.784603
598.270659,270,998.245161
957.231307,408,1003.905175
422.841,204,1004.254362
765.483036,348,1004.84646
223.157895,120,1005.050236
356.493889,162,1005.330728
705.285199,324,1005.882349
322.104502,158,1006.154382
446.673933,232,1006.549891
652.888251,305,1007.073105
626.431375,273,1012.50316
700.516183,316,1013.044402
608.736768,281,1013.526323
507.946151,228,1013.916079
896.358073,446,1014.680306
862.397846,389,1015.342193
630.546807,309,1020.797958
807.407752,364,1021.421389
324.525957,161,1021.696438
595.384383,273,1022.162385
656.158164,301,1022.674551
801.041601,345,1023.266651
301.775161,152,1023.524872
440.60433,198,1023.864089
366.460743,162,1024.14076
340.524892,173,1029.343387
703.820032,297,1029.850551
721.734623,322,1030.39928
443.812383,205,1030.750972
417.399676,222,1031.130956
806.218977,369,1031.760835
870.061813,376,1032.404989
655.502402,297,1037.828858
737.8503,339,1038.407463
355.050276,168,1038.694921
888.296871,434,1039.441258
527.974461,260,1039.88576
567.700732,240,1040.296527
1074.942972,470,1046.022515
372.992835,172,1046.316928
748.608771,333,1046.883365
792.746724,350,1047.48098
612.26665,276,1047.954593
681.853417,274,1048.423059
531.154098,245,1048.842273
454.449204,204,1049.188891
617.758179,286,1054.610866
878.879344,399,1055.292164
294.464455,148,1055.545917
472.514803,204,1055.90205
556.349038,230,1056.297966
777.435832,316,1056.839352
937.182268,415,1057.560223
647.241886,282,1062.965576
598.677164,266,1063.418602
781.106069,316,1063.965137
289.195668,139,1064.201958
999.792708,413,1064.911745
351.421499,199,1065.250546
555.486335,260,1065.694026
271.529114,140,1065.933554
315.672289,153,1066.194042
590.854163,270,1071.636843
675.914382,288,1072.127373
811.342561,321,1072.675537
777.576628,348,1073.267205
919.585554,346,1073.858992
764.33603,314,1074.397998
612.729072,252,1079.768483
447.650362,231,1080.169949
707.504404,300,1080.68032
410.582255,213,1081.04609
657.240981,283,1081.533882
231.370298,132,1081.757888
449.314843,191,1082.084287
335.159339,163,1082.36126
367.465848,166,1082.647938
458.135634,200,1082.995746
316.067779,156,1083.261389
548.169919,227,1088.57483
582.361255,246,1088.995059
595.789581,237,1089.397185
599.720104,247,1089.827833
465.237653,236,1090.229288
885.885757,350,1090.825541
534.233425,227,1091.214926
468.803513,200,1091.557802
566.971976,242,1096.905408
406.972141,171,1097.201899
857.706646,342,1097.792249
665.885883,280,1098.272691
576.379995,262,1098.721073
711.640417,286,1099.2087
648.954542,267,1099.662933
563.799204,225,1100.048889
542.412492,224,1105.347725
499.879666,265,1105.801309
508.931176,213,1106.166833
559.572468,232,1106.561902
438.175849,188,1106.880188
504.32681,241,1107.289488
633.048818,269,1107.758801
534.067896,234,1108.167051
224.938673,131,1108.389894
501.934726,204,1113.656246
976.459554,421,1114.375978
770.40148,333,1114.947085
553.202278,233,1115.34462
701.63794,310,1115.873972
796.029375,339,1116.458279
694.266473,311,1116.989471
619.10224,253,1122.345945
467.810575,194,1122.678799
873.061559,344,1123.268077
547.429047,215,1123.63819
355.596297,164,1123.918002
629.432031,252,1124.347812
517.725265,205,1124.697297
545.591423,214,1125.063471
747.312072,288,1130.496671
415.080469,197,1130.835689
482.85141,244,1131.259075
491.717294,199,1131.598087
428.431348,177,1131.900997
146.900737,89,1132.05195
404.217509,188,1132.37285
647.219715,309,1132.902801
276.749342,147,1133.156323
778.120743,329,1133.724335
588.435607,262,1139.091212
671.139024,295,1139.595838
605.125698,283,1140.082721
634.488339,263,1140.533999
300.185983,153,1140.795466
546.246846,238,1141.201348
322.058432,162,1141.476571
440.25935,182,1141.787885
564.527348,226,1142.175456
711.052769,301,1147.628821
355.023538,152,1147.890469
459.653399,186,1148.212445
647.334893,269,1148.672983
522.054697,216,1149.041543
582.346114,240,1149.454545
568.681065,231,1149.848586
677.910744,277,1150.325361
475.048502,194,1150.66383
655.05461,256,1156.031168
561.864851,236,1156.440183
416.747229,185,1156.763217
683.259267,280,1157.237885
334.38017,158,1157.510553
774.463845,306,1158.034815
693.511695,285,1158.519288
639.813896,288,1159.015174
366.1896,155,1164.226791
708.038194,284,1164.713719
232.130508,134,1164.943349
728.141272,308,1165.468311
469.755462,192,1165.796452
357.096564,156,1166.061877
302.115361,145,1166.309612
325.237325,153,1166.569828
577.87811,253,1167.000278
747.285901,306,1167.520769
991.120972,425,1173.201656
634.316282,263,1173.652246
628.667794,258,1174.093073
1087.105963,440,1174.852205
622.864062,248,1175.277791
459.823466,185,1175.598034
505.228525,198,1175.940234
667.950236,257,1181.299477
679.309163,279,1181.778254
489.801317,203,1182.130202
678.17832,279,1182.613034
824.632415,332,1183.200363
583.607816,246,1183.624254
366.327378,160,1183.904773
549.38319,207,1184.26162
784.650105,309,1189.753832
209.090573,126,1189.969734
725.582438,287,1190.458763
467.076404,203,1190.807746
639.95378,259,1191.249808
280.479614,143,1191.493762
832.734134,339,1192.074116
473.960327,215,1192.439681
600.407889,238,1192.844548
673.997054,274,1198.229656
596.943016,232,1198.633981
497.705063,204,1198.983184
266.108579,139,1199.219867
738.010312,296,1199.726452
282.32246,143,1199.969899
670.989751,283,1200.453221
973.7003,371,1201.085171
598.603197,247,1206.466578
417.296791,172,1206.764027
562.431306,220,1207.141305
436.685508,197,1207.47745
558.9951,221,1207.85634
486.900519,196,1208.190757
770.25059,297,1208.701519
612.98925,240,1209.109684
557.153971,217,1209.483614
916.587442,361,1215.066437
485.593437,198,1215.40521
620.631921,242,1215.820756
749.596289,291,1216.319758
591.070072,226,1216.707111
415.686258,172,1217.001218
643.37065,278,1217.477856
639.741356,254,1217.917276
990.606362,389,1223.508054
900.634487,355,1224.121607
720.022227,275,1224.588996
1135.56579,417,1225.298716
562.968165,229,1225.691193
604.251247,228,1226.08493
663.724231,279,1226.564067
587.879263,268,1231.950249
668.034082,252,1232.386699
268.31287,140,1232.627449
272.858418,145,1232.875082
500.662672,202,1233.223417
241.017572,134,1233.453429
616.331099,235,1233.860071
1046.027124,419,1234.57249
379.72254,163,1234.851562
557.76479,262,1240.285568
789.378694,303,1240.803658
610.980792,235,1241.204297
712.515436,283,1241.686698
542.166231,205,1242.038155
543.981303,208,1242.392248
350.236012,147,1242.645235
466.192452,184,1242.957748
820.804079,328,1243.516599
446.606002,180,1248.744718
484.865649,196,1249.077717
466.767095,213,1249.449535
818.615094,313,1249.98482
449.630123,189,1250.311439
661.103983,258,1250.757181
531.095248,208,1251.11376
552.494892,250,1251.548412
382.440701,197,1251.889179
686.14284,280,1257.288088
767.09427,298,1257.797667
711.384061,266,1258.255861
716.242689,275,1258.725229
556.248806,219,1259.096204
760.580977,301,1259.611051
350.666612,149,1259.870009
866.133768,345,1260.461686
742.570041,286,1265.864934
703.833159,271,1266.342478
856.648648,337,1266.931226
554.490014,219,1267.315227
580.060536,226,1267.706701
743.671978,306,1268.237365
776.576641,303,1268.766335
418.246153,173,1269.091044
480.981773,199,1274.325088
489.366117,202,1274.668004
556.926148,222,1275.047073
218.420717,127,1275.265572
482.105623,192,1275.592579
870.288971,330,1276.1574
627.124761,258,1276.595879
845.565829,329,1277.158983
596.700594,253,1282.494753
497.013229,202,1282.839247
615.966368,246,1283.259006
895.3625,347,1283.851815
361.175682,165,1284.131807
673.655733,261,1284.577554
550.596386,215,1284.944125
780.95686,303,1285.463665
458.872008,195,1285.796285
496.653357,198,1291.063322
555.333698,223,1291.449986
528.589734,203,1291.79492
670.064645,262,1292.241398
606.704941,229,1292.635034
452.852147,181,1292.945505
1045.979262,389,1293.611177
644.664085,254,1294.043929
900.702747,345,1299.544408
502.890758,196,1299.879665
736.488178,288,1300.370867
276.158314,139,1300.606346
609.471788,239,1301.014979
427.79154,211,1301.375194
1084.291087,429,1302.107526
649.356387,256,1302.547836
901.343895,347,1308.088154
759.517483,284,1308.573279
451.23268,191,1308.897566
318.258032,140,1309.137053
255.888516,135,1309.36965
548.501329,217,1309.73957
605.94984,239,1310.147166
370.249302,156,1310.411786
759.363388,305,1310.933187
779.097338,313,1316.425354
334.939189,150,1316.681578
891.24278,349,1317.276439
359.772809,156,1317.543087
570.643507,221,1317.927068
877.096149,327,1318.484843
829.890503,327,1319.052168
568.622176,224,1319.440557
413.88892,173,1324.668931
501.499794,194,1325.006393
575.712371,219,1325.381992
577.090855,223,1325.764921
350.486312,149,1326.020858
484.211237,198,1326.361059
699.789261,273,1326.833062
357.209523,156,1327.104088
841.243106,324,1327.654774
825.595792,333,1333.185573
834.457544,310,1333.716957
972.741974,388,1334.379165
457.524174,181,1334.687834
1120.532742,426,1335.417095
500.425767,203,1335.763652
547.1542,205,1336.113558
530.843088,215,1336.47796
551.978999,207,1341.789665
175.243372,99,1341.95812
276.974776,143,1342.202675
824.08939,312,1342.734835
283.273369,141,1342.975162
443.548329,205,1343.325704
507.501112,202,1343.670381
603.490794,263,1344.123191
792.88717,306,1344.651436
246.216688,140,1344.894032
290.847913,143,1350.090433
587.057088,228,1350.483701
292.43603,144,1350.732354
590.59835,231,1351.129127
1274.174088,485,1351.959775
556.059575,212,1352.323908
905.704883,328,1352.883596
614.081018,243,1353.300205
594.261709,235,1358.652416
271.340706,129,1358.874675
510.216235,195,1359.208796
553.918492,217,1359.577787
530.716069,206,1359.930188
1028.450159,373,1360.568694
738.837842,278,1361.042505
623.054432,234,1361.447402
318.215404,149,1361.703864
766.162554,294,1367.108355
999.397964,376,1367.752755
764.682753,280,1368.230636
895.124492,326,1368.785877
447.824158,199,1369.123793
920.934131,351,1369.723332
261.245012,138,1369.960369
708.210437,269,1375.352327
469.140436,189,1375.677891
568.789212,217,1376.047163
547.48134,202,1376.400299
603.545106,224,1376.788835
615.854594,238,1377.195588
870.731189,337,1377.771339
718.540694,269,1378.237708
864.358748,322,1378.788907
638.834295,250,1384.173326
990.173544,377,1384.817768
471.861079,186,1385.139766
535.229363,207,1385.495416
650.090546,256,1385.930063
513.395194,197,1386.266677
582.834399,228,1386.658803
411.151105,169,1386.948302
667.469323,251,1392.37908
380.777545,163,1392.662025
520.378594,202,1393.009631
481.370334,187,1393.327961
607.75124,244,1393.747475
419.904001,202,1394.094143
552.936277,214,1394.458924
852.582546,327,1395.015651
766.323227,297,1395.522233
752.347675,296,1400.93191
526.921282,204,1401.277805
524.980919,203,1401.62331
411.088507,167,1401.914453
415.973339,168,1402.201221
350.094407,147,1402.457264
653.162046,248,1402.879223
691.233306,261,1403.325585
675.472643,259,1403.771478
656.152549,241,1404.193363
636.201552,238,1409.50266
1006.607189,355,1410.109201
584.783291,223,1410.488112
639.992483,249,1410.919468
728.761771,297,1411.429956
467.764074,181,1411.744288
624.497043,242,1412.162031
933.999131,347,1417.689227
730.609903,294,1418.195335
522.914919,201,1418.538403
533.15309,208,1418.900498
566.505121,221,1419.275836
825.114687,302,1419.793181
470.869104,190,1420.116657
869.051902,324,1420.66907
423.092713,205,1421.018934
450.080659,216,1426.299619
567.498912,213,1426.662922
499.338167,194,1426.999493
508.906403,200,1427.338458
513.359564,198,1427.677428
983.564338,376,1428.316619
536.855232,205,1428.668863
634.078033,240,1429.080296
637.73991,259,1429.529313
531.02691,212,1434.802249
660.388994,248,1435.229377
799.871846,302,1435.747135
735.263217,272,1436.215924
1015.754568,376,1436.855548
893.066439,317,1437.398127
142.811938,83,1437.540453
1056.473225,405,1443.216699
625.125045,236,1443.624254
650.231509,243,1444.04607
867.225479,336,1444.62274
462.552183,196,1444.956764
534.681658,203,1445.303949
558.952012,206,1445.656751
955.110922,366,1446.286866
615.334428,235,1451.649774
546.303931,207,1452.006506
461.139509,181,1452.315961
565.450638,224,1452.697732
647.745408,267,1453.154192
351.359353,152,1453.412505
566.140858,214,1453.779307
1025.05835,393,1454.446786
754.356731,301,1459.897195
865.948145,339,1460.489926
663.487744,252,1460.922349
542.58669,216,1461.291934
401.280192,164,1461.572088
309.683562,145,1461.819494
572.698878,220,1462.193795
545.114856,215,1462.558645
626.653965,235,1462.966634
502.119226,195,1463.305497
779.076178,289,1468.734276
272.375811,141,1468.974765
531.506779,201,1469.321457
325.140794,165,1469.608983
705.801696,276,1470.080325
636.83562,250,1470.506757
587.510988,221,1470.889061
604.241256,224,1471.270547
667.532034,257,1471.713142
508.592884,194,1477.000448
647.897702,243,1477.417766
633.485738,235,1477.817743
1030.408045,373,1478.45323
751.960802,288,1478.951083
626.3549,229,1479.345181
809.68931,303,1479.861964
601.452196,225,1480.250536
1197.744526,434,1485.901901
685.960121,258,1486.340861
937.375158,343,1486.924333
565.152813,214,1487.29416
891.162037,333,1487.866164
496.042482,198,1488.203648
130.001254,78,1488.336704
831.90693,301,1493.765476
671.590195,266,1494.224708
915.546186,342,1494.806587
674.123936,261,1495.251744
821.541464,304,1495.768807
1234.120446,453,1496.545588
315.722838,147,1496.796879
468.557752,206,1502.064821
1381.582841,505,1502.930017
473.714027,207,1503.284559
663.247898,265,1503.734931
683.946476,264,1504.186107
616.968829,232,1504.580484
716.856792,265,1505.03442
1223.50082,450,1510.739523
578.62949,224,1511.122748
860.945219,333,1511.688491
769.831114,290,1512.180877
559.036566,207,1512.539057
564.023857,215,1512.909118
590.785947,220,1513.284
659.856654,242,1513.697879
491.006845,191,1518.933355
1048.926215,391,1519.603561
656.589538,241,1520.014763
738.961605,280,1520.491062
789.10003,288,1520.98342
300.284169,144,1521.228696
965.733775,359,1521.843716
716.756549,287,1522.332717
410.495663,168,1527.54608
538.232842,204,1527.894349
850.620906,302,1528.412331
578.551052,217,1528.780561
577.24716,221,1529.160205
604.138059,227,1529.549834
541.482572,209,1529.908699
496.429411,192,1530.236367
593.144999,219,1530.608698
455.746732,183,1535.854496
639.008829,262,1536.300669
559.240369,209,1536.655995
516.576256,206,1537.016287
328.4617,141,1537.260258
535.421813,201,1537.610725
577.069152,225,1537.989193
487.606574,190,1538.311073
540.854607,203,1538.657608
527.275436,209,1539.016295
530.598608,203,1544.305496
715.430605,272,1544.769178
615.875849,240,1545.177952
624.368408,236,1545.584214
722.643001,265,1546.036467
744.397618,269,1546.494242
738.538417,282,1546.977077
590.741265,223,1547.357621
537.508003,200,1552.638896
936.19661,334,1553.20973
520.706772,195,1553.543
600.450657,221,1553.918188
1093.202567,413,1554.626486
585.62833,224,1555.01141
488.209076,199,1555.350642
561.317726,220,1555.728269
1165.400871,444,1561.41048
929.626611,331,1561.977191
832.285197,301,1562.499058
652.065133,241,1562.911506
565.947224,217,1563.285075
522.023833,196,1563.624095
459.550523,180,1563.930398
874.750694,325,1564.494705
566.667349,211,1569.780642
1023.517819,373,1570.416653
915.378905,335,1570.989646
841.023863,314,1571.524841
1024.241622,384,1572.18004
555.326354,211,1572.538923
612.144927,226,1572.925364
564.974459,219,1578.215261
1029.948251,367,1578.851678
823.176878,301,1579.369795
821.306419,298,1579.878059
666.643815,264,1580.327442
385.164526,160,1580.600089
1032.68863,363,1581.224492
380.397508,157,1586.479541
968.993338,363,1587.099691
793.847539,293,1587.600554
745.221948,276,1588.070781
644.108708,237,1588.483162
849.833956,310,1589.023
735.983236,281,1589.506296
587.677797,211,1589.870723
822.769554,298,1595.289789
904.628667,331,1595.866205
714.466761,259,1596.310457
963.737512,364,1596.933913
808.729055,289,1597.428974
542.513895,202,1597.775013
267.760651,138,1598.009696
786.58669,294,1603.441726
648.033515,236,1603.847392
498.12932,213,1604.210762
877.267742,330,1604.773345
294.441617,148,1605.030901
697.277403,244,1605.448456
920.592091,328,1606.017632
326.554407,148,1606.269835
703.140179,258,1606.707539
946.616726,334,1612.219431
1060.518986,383,1612.882461
842.119106,303,1613.40927
1080.948194,398,1614.090872
785.320209,297,1614.601099
928.075663,336,1615.173645
355.632458,155,1620.381923
728.637845,262,1620.832412
665.032165,245,1621.248585
781.657059,283,1621.732504
1013.91141,369,1622.363106
621.914858,225,1622.746077
735.524429,262,1623.194955
1015.49464,369,1628.763762
637.767251,219,1629.138471
513.273276,207,1629.491256
302.826638,143,1629.735726
921.847741,334,1630.306028
540.128569,197,1630.647221
614.101307,226,1631.032799
951.692979,353,1631.633535
821.932714,287,1632.12358
672.026537,238,1637.463194
719.122105,265,1637.919883
713.111666,265,1638.374199
657.585543,234,1638.771406
982.907031,346,1639.366667
654.323928,260,1639.808015
855.893053,304,1640.325027
716.512759,264,1645.690756
634.477354,243,1646.109145
569.024553,215,1646.479819
729.855823,289,1646.980049
1074.65333,381,1647.64631
980.587869,354,1648.256162
595.842955,222,1648.638685
1020.697885,361,1654.183938
999.861617,350,1654.781644
848.472529,315,1655.316665
1050.258764,384,1655.974455
757.320699,281,1656.457737
918.706157,330,1657.022641
622.158019,234,1657.420224
713.702353,255,1662.799071
983.447765,338,1663.375716
926.537318,334,1663.945251
918.686869,322,1664.500404
722.595426,259,1664.939698
848.851838,313,1665.473716
643.289337,241,1665.895032
842.696725,301,1671.312335
800.658085,292,1671.808583
746.91214,281,1672.288799
656.514202,233,1672.691561
597.529888,213,1673.056188
201.944016,105,1673.236482
559.142085,204,1673.587347
591.179035,225,1673.972337
784.705077,294,1679.412478
766.082721,282,1679.892552
998.391781,362,1680.510441
1217.116044,437,1681.263362
804.247716,295,1681.76476
591.7204,219,1682.145288
656.685955,234,1682.54275
790.186545,287,1687.929525
510.654332,218,1688.301576
821.684181,300,1688.81256
1008.019823,348,1689.406576
676.487098,284,1689.890954
764.088745,289,1690.383666
675.346435,249,1690.809269
765.45679,282,1696.20329
654.280002,259,1696.644562
677.927019,252,1697.071599
767.799301,272,1697.539877
655.484469,229,1697.931483
674.775953,248,1698.354677
844.06251,308,1698.878672
752.470851,302,1699.394283
798.697074,292,1704.884881
645.427079,235,1705.285601
948.216599,347,1705.87852
1013.788058,363,1706.494902
686.965388,254,1706.93216
962.751165,344,1707.518229
625.990261,233,1707.914559
763.819339,287,1713.384566
778.63317,267,1713.837704
527.79598,214,1714.206068
616.183571,225,1714.590174
331.163089,155,1714.855855
1061.441213,372,1715.490585
1119.74391,400,1716.175668
410.693428,169,1716.466699
791.035544,291,1721.899354
830.321839,305,1722.41969
1026.241536,353,1723.022888
1012.554623,368,1723.651446
619.851569,224,1724.034083
319.701991,150,1724.29074
962.592801,341,1724.873499
1004.620799,361,1730.394068
623.94857,241,1730.805177
637.893723,246,1731.222422
796.172631,279,1731.704202
688.208543,241,1732.121282
773.230099,281,1732.60445
804.043707,297,1733.110695
1142.650679,412,1738.746759
824.893734,301,1739.259737
818.212849,286,1739.750293
839.249052,301,1740.270484
543.526393,204,1740.618491
620.242845,228,1741.009465
619.549962,228,1741.399737
608.273841,217,1741.769719
616.937525,241,1747.081114
986.88434,356,1747.698439
557.9084,205,1748.051362
879.177901,312,1748.591467
845.085454,311,1749.133253
971.980864,356,1749.746371
890.621972,320,1755.243177
813.680822,288,1755.744228
851.161588,309,1756.271528
673.024576,243,1756.692098
667.915253,240,1757.100918
773.511333,288,1757.594159
786.120841,298,1758.105513
670.221244,236,1758.508664
998.134787,346,1764.067008
618.787276,232,1764.462401
782.37891,279,1764.936823
611.366162,223,1765.322362
655.651278,240,1765.730148
925.478745,334,1766.298688
527.195937,195,1766.635965
668.426624,237,1767.040031
671.127121,245,1772.361596
1000.919879,359,1772.973167
756.520587,272,1773.443782
618.622805,233,1773.839602
1019.737542,359,1774.454576
823.535041,297,1774.967857
1060.282559,375,1780.495424
866.952267,301,1781.013558
829.812267,296,1781.516887
978.934158,354,1782.130359
805.897925,291,1782.62492
859.963046,310,1783.153209
898.233964,310,1783.683429
806.232645,287,1789.081522
683.504004,248,1789.504043
712.100292,249,1789.92948
850.406733,299,1790.439017
709.718078,255,1790.874135
1014.455352,357,1791.487676
838.849565,309,1792.012756
612.286998,219,1797.268483
811.626768,283,1797.761397
800.161934,284,1798.246113
877.541856,311,1798.775094
1198.321777,429,1799.504766
887.424988,306,1800.027326
628.494379,228,1800.416138
1049.649818,361,1805.959308
839.427628,293,1806.46138
642.52702,226,1806.847121
835.401288,301,1807.362332
681.152238,241,1807.77824
843.781938,301,1808.290397
704.133002,248,1808.713631
851.165141,304,1814.199406
831.660383,286,1814.690495
688.886006,240,1815.100141
551.750476,206,1815.452809
838.342509,291,1815.949623
622.829445,223,1816.330894
818.40028,277,1816.803289
178.827357,107,1816.985261
656.382594,226,1817.369472
946.697827,342,1822.90835
812.878426,288,1823.402107
691.062164,240,1823.810835
871.252482,300,1824.328909
642.920096,237,1824.735518
675.200439,247,1825.159967
707.2576,246,1825.580043
850.572556,291,1826.076659
844.166071,299,1831.463347
760.323357,290,1831.960825
824.658183,281,1832.449121
934.231129,343,1833.041391
799.423128,290,1833.540352
670.061287,248,1833.968113
1044.086437,364,1839.543281
718.518178,253,1839.984298
825.326645,283,1840.472231
825.156156,277,1840.958157
747.895848,258,1841.408092
898.419193,318,1841.953384
703.257215,247,1842.383148
746.822691,261,1842.832746
821.837284,280,1848.285808
701.931469,246,1848.71127
842.415428,302,1849.233682
730.035252,254,1849.668626
684.119344,237,1850.07203
672.131317,240,1850.486409
844.590134,292,1850.992324
851.634314,292,1851.498037
895.93172,311,1856.993557
716.737745,257,1857.433285
1039.8925,361,1858.050026
700.956648,251,1858.479466
695.675721,251,1858.907369
680.937532,235,1859.306328
872.440626,294,1859.807718
833.584154,290,1865.251152
677.864374,232,1865.650745
690.931197,242,1866.06256
780.871913,291,1866.558338
708.466527,256,1867.001781
684.60762,240,1867.41354
698.193695,242,1867.829124
1020.692736,364,1873.388061
825.801203,283,1873.87238
355.01176,155,1874.13662
754.123257,266,1874.588456
884.870219,316,1875.130964
844.26093,282,1875.615463
661.957223,235,1876.017002
685.370655,238,1876.427245
945.553623,345,1881.918417
682.474421,236,1882.321905
838.093538,305,1882.848021
891.617204,316,1883.388367
1146.990585,423,1884.109164
589.487041,216,1884.479501
868.794719,294,1884.983822
577.77626,211,1890.254919
839.743711,287,1890.751633
722.883088,250,1891.181221
959.79821,340,1891.760065
833.916481,311,1892.296786
1083.551708,377,1892.942769
627.886194,236,1893.347095
864.505393,316,1898.797878
807.051457,289,1899.290215
722.074233,255,1899.725205
1106.380251,379,1900.373485
934.665852,341,1900.954029
663.892594,240,1901.364823
665.045699,240,1901.77819
835.893788,312,1907.222219
882.453703,316,1907.766298
775.980667,265,1908.227207
719.397199,251,1908.655406
892.816185,316,1909.196553
908.791844,327,1909.757163
762.832049,262,1910.205655
762.913987,263,1915.555225
833.412417,278,1916.036643
855.363138,297,1916.55087
873.690369,295,1917.053103
936.867113,321,1917.602746
773.056899,264,1918.056765
730.914388,251,1918.48547
931.941272,323,1923.948689
701.895929,244,1924.369958
843.903631,294,1924.871033
721.987,249,1925.2988
844.834263,301,1925.815726
755.505615,261,1926.268598
753.598786,259,1926.709088
648.478791,227,1927.096382
867.425065,303,1932.533259
871.774959,322,1933.086149
711.001168,252,1933.517476
930.181221,330,1934.082218
976.911219,370,1934.716125
707.096237,245,1935.132852
702.120659,244,1935.553184
1021.084258,365,1941.130929
711.391573,252,1941.573722
828.678967,298,1942.0929
705.823759,243,1942.506351
839.51358,316,1943.046417
1014.989666,363,1943.662889
709.091626,244,1944.080636
329.159203,152,1949.292899
854.682354,330,1949.862995
780.24151,267,1950.330622
894.422745,308,1950.854813
890.066143,296,1951.360205
744.455066,275,1951.830071
1049.397077,375,1952.468555
724.692098,250,1957.847828
871.569343,291,1958.347661
884.317965,302,1958.862686
714.710865,256,1959.301215
758.094534,267,1959.757685
955.41598,351,1960.365619
870.783368,293,1960.871484
728.952358,250,1966.22207
852.544146,292,1966.730766
650.305951,233,1967.127819
894.507809,318,1967.677123
1045.923326,368,1968.30202
1000.009949,346,1968.895796
783.07224,265,1969.353437
832.176784,283,1974.747527
713.332257,241,1975.165409
900.606805,299,1975.679475
858.083381,289,1976.173904
853.548295,289,1976.667429
1101.405813,421,1977.392672
835.927566,293,1977.89266
852.911815,291,1983.36676
719.463512,249,1983.792888
849.260447,312,1984.332794
856.736347,296,1984.839879
711.853762,247,1985.26238
817.16796,285,1985.747494
849.07136,287,1986.23671
668.239105,242,1991.607864
149.660314,85,1991.757402
755.119882,272,1992.221075
882.219118,299,1992.731685
741.70848,255,1993.171881
767.074636,269,1993.63273
723.30545,251,1994.065572
877.979191,294,1994.566547
903.511916,317,2000.059284
845.083165,314,2000.594248
766.883234,272,2001.060384
742.550797,253,2001.497004
858.92461,298,2002.003333
719.699318,247,2002.426254
720.774894,243,2002.843415
706.874421,242,2003.25769
856.608681,288,2008.676006
354.961091,153,2008.940292
774.538955,272,2009.41135
867.160776,299,2009.919067
895.363504,300,2010.434711
915.971845,313,2010.968901
737.372588,256,2011.411827
892.577148,300,2011.924607
148.996684,84,2016.971013
781.906225,268,2017.431574
832.750336,306,2017.951616
747.857353,263,2018.402714
891.467233,297,2018.908498
761.446682,262,2019.356596
580.200731,212,2019.720997
889.358114,307,2020.249914
755.012667,261,2025.694478
835.28949,291,2026.191753
845.120146,296,2026.694314
778.885049,266,2027.150889
897.04176,315,2027.690476
730.92717,252,2028.119671
828.489213,287,2028.617506
922.744664,329,2034.112875
585.276712,212,2034.484577
725.150807,270,2034.952945
1041.784396,364,2035.596388
147.630467,84,2035.741306
327.422307,155,2036.006529
586.91808,210,2036.367405
889.813466,295,2036.882126
727.942269,262,2042.238786
703.023776,236,2042.639125
332.437085,151,2042.896193
659.967567,239,2043.304615
739.725283,251,2043.7327
755.646436,262,2044.189961
845.883211,284,2044.674705
744.114807,270,2045.137044
1061.746414,361,2050.653661
875.868518,307,2051.197812
714.388312,251,2051.643075
839.275719,298,2052.168049
690.557676,257,2052.61636
897.049034,292,2053.13436
816.006447,297,2053.657204
852.199103,293,2054.167981
307.167877,153,2059.365985
863.430152,289,2059.86072
831.526612,296,2060.367402
722.257769,246,2060.796258
847.191662,283,2061.281844
876.003242,302,2061.799385
684.129641,235,2062.202189
1123.0003,398,2067.883337
694.630504,246,2068.30432
667.888186,234,2068.702394
825.637947,293,2069.205619
1240.411251,437,2069.957586
830.310819,282,2070.440326
871.367826,322,2070.99283
1011.995311,359,2076.557214
897.126708,311,2077.08741
746.554606,251,2077.51778
742.25188,265,2077.971157
716.392247,262,2078.419938
880.713947,296,2078.936552
876.469642,294,2079.441659
827.685768,297,2084.907268
