#{"t_start": 1532096927.3579717, "env_id": "Hopper-v2"}
r,l,t
400.154338,166,478.052001
464.519618,171,480.626446
524.376589,172,480.998478
483.296205,186,481.36386
518.716195,169,481.830564
390.539244,142,482.131589
400.547056,171,482.379169
425.450859,145,482.667609
678.408086,224,483.239847
477.721357,168,483.648102
505.211331,180,483.96236
479.330907,163,484.401483
543.643611,190,484.761717
433.076688,167,487.701118
368.181089,148,488.326665
484.083688,179,489.117362
492.913832,166,489.741635
666.041184,226,490.690847
438.26825,146,491.195992
421.980386,162,491.850343
590.639701,213,492.506273
615.797214,219,493.355528
516.604775,191,493.823771
479.087249,173,494.228674
481.943157,174,497.159717
500.556396,168,497.613969
266.435983,130,497.87801
426.906151,148,498.358174
601.347134,202,498.839328
532.822956,181,499.344237
581.170821,208,499.928658
438.652633,153,500.19176
442.40414,159,500.513867
584.176604,200,500.912957
467.85072,168,501.254336
617.282077,204,501.67754
611.831262,228,504.894994
355.361443,140,505.418136
609.525633,216,506.122711
510.713533,171,506.759523
577.899713,187,507.219014
533.885975,189,507.849474
431.828589,159,508.310616
620.797958,209,508.791451
458.940538,178,509.331352
740.78468,278,510.28055
455.993111,158,510.73254
485.181852,176,514.047797
590.390924,199,514.587895
461.358418,177,515.168332
622.501183,219,515.697431
625.101383,225,516.302398
317.633479,141,516.724157
414.018422,149,517.171994
480.439475,183,517.700444
596.136371,205,518.298898
523.771238,194,518.681279
596.865533,211,519.255812
534.873538,210,523.09124
634.124091,205,523.461462
612.053691,214,524.17618
673.63108,245,524.89907
537.888846,204,525.492822
559.792495,193,525.914271
642.676289,226,526.425809
568.03482,200,526.930924
508.535662,185,527.346428
624.124304,232,530.011616
509.695681,189,530.568356
614.554056,201,530.937547
672.819826,239,531.765953
681.002097,223,532.538782
677.907735,224,533.340109
377.8448,153,533.727789
597.536963,191,534.144934
475.041296,172,534.517548
434.135697,152,534.912655
718.95828,253,535.407703
699.479359,232,538.364022
654.907698,226,539.154271
468.101406,149,539.681149
397.588771,154,540.152908
565.818216,189,540.769805
530.931167,184,541.354222
489.13803,191,541.848716
663.655811,218,542.517916
534.760809,178,542.982967
626.362864,224,543.749217
569.653829,212,547.120257
636.911158,205,547.61647
688.077805,228,548.171152
700.046665,247,548.712265
478.717004,168,549.279572
609.743348,203,549.836881
660.606492,228,550.367338
413.378596,153,550.838001
638.822548,198,551.273307
670.1489,258,551.948269
474.541919,158,554.936103
593.907033,193,555.760679
682.33343,243,556.537198
757.901453,257,557.259046
661.962416,219,557.930573
673.759377,246,558.831891
693.257046,229,559.483165
707.18243,241,560.09591
237.702594,130,560.567727
514.496223,210,564.305819
526.435201,178,564.893584
712.156979,232,565.55809
594.863764,236,566.245942
589.867521,188,566.640712
615.547469,229,567.07287
735.365105,268,567.850193
673.042352,215,568.435721
564.792287,243,569.323752
521.736354,177,569.690928
657.671025,228,573.12323
585.253739,198,573.799244
791.879058,264,574.753165
492.618366,170,575.14819
486.367312,176,575.661732
620.031569,237,576.151466
522.743577,185,576.48735
510.807394,161,576.799593
667.312717,240,577.301396
499.373216,169,577.652515
527.78368,170,580.657772
640.410573,217,581.125387
707.82674,217,581.745926
696.968965,233,582.456453
554.505896,211,583.066561
688.691929,232,583.702523
684.189824,241,584.163515
612.215003,205,584.743909
246.920421,133,585.144967
681.825818,251,585.688803
724.820552,257,588.363679
632.444877,209,588.774625
630.768712,235,589.344728
512.327959,170,589.84666
581.739152,220,590.805596
741.509434,258,591.59833
531.21272,179,592.090915
498.031007,165,592.751653
672.947949,218,593.172149
754.393121,266,596.373635
740.889069,251,597.100461
740.800917,234,597.55303
662.773814,226,598.300739
776.383607,269,598.780359
548.814488,204,599.174176
801.359794,283,599.97999
344.894305,144,600.336102
582.123477,192,600.946851
738.844249,278,604.628247
567.41943,179,605.073936
680.466086,216,605.641571
506.877931,172,606.069658
642.176047,219,606.67016
740.939713,255,607.591571
728.382724,260,608.382584
632.82084,211,608.810698
727.95975,257,609.434628
660.372068,212,613.31351
715.997288,239,613.928395
728.526994,235,614.709118
620.624459,220,615.465509
772.664179,254,616.235109
709.925394,254,616.864007
687.05876,221,617.309004
715.933242,245,617.95457
745.084515,253,618.393844
707.524467,237,621.576246
578.328285,183,622.03637
662.613097,236,622.626488
473.3414,185,623.065137
689.887907,218,623.516787
699.945733,224,624.120567
615.203901,195,624.677662
759.849519,245,625.553637
747.700269,271,626.389504
665.522849,235,629.732611
673.48633,239,630.416169
853.775399,307,631.273521
1021.087578,362,632.243499
723.487069,245,632.889046
603.445896,193,633.617198
682.348627,242,634.397195
775.9715,273,635.349273
214.268548,121,639.225314
799.967198,282,639.957578
777.987107,252,640.882405
812.694271,286,641.847693
854.123966,285,642.652674
598.00331,241,643.458557
873.270079,299,644.235517
818.14159,274,645.071028
914.000271,324,649.35693
559.796518,183,649.625699
634.359055,211,650.21772
844.696656,287,650.946608
409.263868,144,651.260852
692.435707,213,651.755476
960.492324,348,652.917729
712.34931,255,653.882731
527.142197,167,656.892678
895.524217,327,657.732235
696.740087,225,658.246835
701.433805,212,658.756262
704.030459,272,659.52454
647.990343,212,659.991918
838.211415,291,660.51666
464.755259,154,660.808517
704.706176,220,661.199838
806.830154,282,665.191207
624.012284,195,665.49019
770.394308,296,666.358093
716.037384,244,666.8383
798.266723,266,667.509674
666.646622,210,668.203456
692.959638,218,668.755685
710.032543,245,669.441008
999.200859,339,673.923168
868.096601,291,674.584932
667.557426,203,674.955632
830.702215,289,675.685337
710.965561,220,676.243346
890.296962,291,676.909661
632.663591,213,677.513048
603.898739,233,678.220562
861.942337,307,681.693821
442.204872,146,682.052676
528.037827,174,682.410691
474.549756,176,683.079772
750.57573,279,683.848521
887.620567,313,685.004288
572.135621,193,685.526463
765.131304,258,686.439322
557.320271,177,687.064705
632.247764,221,690.068603
767.526193,251,690.770872
849.479423,303,691.482703
642.22368,207,691.920147
802.640022,263,692.475221
466.014426,156,692.94047
979.821106,360,693.92979
753.451099,243,694.696233
599.822333,199,695.170643
686.706348,224,697.991039
678.598883,260,698.762962
758.371118,251,699.581209
743.768343,256,700.194275
840.588344,287,700.891988
740.568223,257,701.618859
730.274928,248,702.017903
842.500871,272,702.738897
924.699299,295,705.663358
940.209471,328,706.368214
953.895602,295,706.982002
765.462261,260,707.722911
617.273159,195,708.427947
844.890031,258,709.183349
850.049055,301,709.996979
922.310586,334,713.012039
964.167285,319,714.057667
731.931577,243,714.72227
566.668947,179,715.245817
612.202622,220,715.835976
794.136507,259,716.613285
811.455967,269,717.280777
781.041514,292,717.870203
795.504363,275,721.260974
845.96345,301,721.805728
640.490913,232,722.24937
621.198749,199,722.727484
662.612179,218,723.556494
754.349765,257,724.335568
648.482803,215,724.988678
783.372623,252,725.420047
710.833169,218,728.741955
880.258746,294,729.516648
674.865968,207,729.985969
942.294769,324,730.859737
920.06731,286,731.608779
645.777172,228,732.314118
1220.807,441,733.565099
701.8954,215,734.099351
922.951724,285,737.779572
580.212643,183,738.416756
789.167557,287,739.23585
900.054208,324,739.969083
905.37948,300,740.443138
622.017271,193,740.89768
683.364289,261,741.378579
497.637039,156,741.606314
896.805785,299,745.175188
691.281145,221,745.634588
794.817044,254,746.279726
777.233462,257,746.966767
961.370729,312,747.883563
624.028037,208,748.399436
684.425485,213,749.02175
884.411439,292,749.869815
259.703134,135,752.849727
927.619124,316,753.581207
812.781273,256,754.186223
981.20924,331,755.391749
839.697797,303,756.101045
620.044888,193,756.509071
681.930791,228,756.900639
676.789406,246,757.745797
673.603577,225,760.735769
253.085188,128,761.060307
968.299588,361,761.694556
683.530507,223,762.122352
862.845709,284,762.951255
923.924178,295,763.76401
932.190776,321,764.597155
653.32412,230,765.062541
515.327269,214,767.732165
529.937603,228,768.239737
742.794388,245,769.029679
664.483591,220,769.76598
584.997982,185,770.281247
521.255675,171,770.754921
603.113284,231,771.200094
568.31566,210,771.955633
808.524838,269,772.650308
669.351592,220,775.382875
819.952576,297,775.966309
521.209941,159,776.338122
773.163767,273,776.935061
1261.553674,439,777.771607
79.889547,46,777.911196
93.8528,53,777.984827
380.18803,135,778.297951
503.041879,163,778.662407
1080.235315,385,779.808892
706.45479,226,782.636288
1026.091662,354,783.660688
688.768043,251,784.18999
793.657798,269,785.090139
601.64754,195,785.642382
914.066134,314,786.257706
495.101915,158,786.552722
902.908915,293,787.159355
877.502691,295,790.32355
801.276508,289,791.09201
711.810597,224,791.85853
775.646837,260,792.476478
792.143928,256,793.21739
699.01527,286,794.179259
613.361369,225,794.72384
615.941577,207,795.220676
607.067272,187,798.717091
767.508401,261,799.255358
694.819327,223,800.128647
570.599816,182,800.518322
689.567701,223,800.945866
818.294146,267,801.640665
505.111956,177,802.02548
609.21929,210,802.446703
887.532314,300,803.141544
877.585865,278,805.802111
891.709688,284,806.686186
728.997889,227,807.559218
665.119746,215,808.313839
610.864053,190,808.810825
741.098088,244,809.502932
522.877422,169,809.812828
822.785474,286,810.356262
578.989787,193,810.722244
550.213034,179,813.619944
832.384523,258,814.010028
308.476132,135,814.375931
685.749285,220,814.900143
409.951197,138,815.155616
604.795628,204,815.648085
581.126662,186,816.106731
561.548076,197,816.582618
810.914614,255,817.450633
1111.72047,406,821.029104
726.113163,242,821.531008
857.572375,275,822.245424
787.419617,244,822.926791
900.500264,287,823.680443
629.898019,197,824.166393
505.362791,208,824.598253
512.249046,171,825.067025
680.099829,209,825.596067
947.387031,303,829.421805
686.818492,215,829.934272
852.612471,288,830.794823
790.808233,258,831.803661
618.203271,191,832.293895
850.769361,264,833.061063
935.333777,301,833.804852
939.627128,298,834.491288
809.974245,268,838.107937
816.570388,250,838.64831
672.562979,208,839.452337
747.918457,255,840.280258
597.199831,190,840.763269
769.474293,239,841.415833
673.249173,209,841.927414
962.179112,306,842.622946
964.119546,316,845.838346
567.246462,189,846.226556
654.723963,223,846.843824
548.741904,178,847.380634
736.636314,246,847.881901
751.429959,235,848.718211
942.146641,315,849.6054
971.304457,319,850.571385
484.466331,213,853.818892
731.037402,243,854.252439
834.124006,267,854.818335
802.897976,254,855.413402
673.301569,220,856.10254
614.745669,195,856.751635
954.702021,311,857.750023
932.883503,308,858.671391
946.394323,322,861.828963
709.952686,220,862.226494
789.884225,265,862.764665
956.323863,326,863.718588
892.763692,297,864.600806
847.660198,283,865.336386
826.667403,245,866.306239
832.935498,279,867.130055
615.280236,201,870.102678
692.552409,219,870.457768
691.621571,215,871.185162
967.460307,304,871.734066
561.534819,181,872.13168
548.132361,176,872.60183
518.288552,210,873.12019
723.967796,222,873.783012
684.855976,211,874.262701
921.361408,289,877.394294
779.047854,252,877.776909
677.974184,208,878.373783
834.390337,248,879.100126
610.273104,197,879.785203
613.134026,202,880.243642
756.176087,253,880.981964
539.882998,174,881.349724
979.964031,318,882.234822
800.060334,257,885.574204
571.017099,186,886.11182
629.273736,204,886.665342
843.757886,270,887.503711
771.247333,253,888.407421
381.29917,137,888.813943
678.885845,219,889.494523
659.832189,202,889.946613
606.279671,190,890.416981
987.174767,307,894.452814
748.925981,226,895.387072
709.044433,222,896.039674
579.901651,175,896.529303
603.543382,197,897.081257
585.224313,190,897.651366
687.200716,222,898.253099
880.428465,270,899.039865
600.4011,188,899.568966
697.532828,253,902.221449
361.970727,132,902.629862
541.655524,177,903.105124
682.654896,221,903.723687
422.576056,146,904.380645
844.644048,263,905.321073
897.450419,279,906.080086
964.447582,303,906.950314
932.555608,290,907.76373
621.900163,186,908.147176
621.528571,190,911.186456
805.221222,268,911.98951
845.026103,253,912.569221
644.613617,208,913.146415
812.671703,265,913.849926
704.445678,217,914.413808
937.190744,285,915.353958
399.235378,144,915.868514
825.389209,260,919.052735
828.47063,265,919.549904
849.00352,286,920.654048
661.721031,195,921.387642
857.80499,284,922.216721
607.074049,213,922.867366
688.202362,214,923.326507
700.270689,221,923.72567
990.02899,314,924.265003
687.796608,209,927.932071
604.524505,181,928.419858
834.892487,259,929.178361
951.173079,297,929.911805
654.171695,208,930.391067
835.762196,258,931.34811
820.226593,263,932.12835
1033.120621,342,932.814607
917.686885,303,936.596391
947.836681,313,937.410459
586.025162,178,937.834589
813.344044,243,938.398575
706.539218,227,939.093374
630.453292,214,939.957067
1092.628288,371,940.842623
455.152646,148,941.181997
645.556404,202,943.734056
664.159887,207,944.330266
714.78048,218,944.940246
702.800043,219,945.496719
540.681702,175,946.017519
874.376868,272,946.919157
561.234762,221,947.609231
572.070914,183,948.169165
552.783622,178,948.58387
918.632227,306,952.21002
691.245071,214,952.809354
575.066953,184,953.421415
883.192687,315,953.994315
652.333226,203,954.310954
741.748762,235,954.794128
952.249123,299,955.656512
621.955866,184,956.218688
624.391666,183,956.896652
701.147113,217,957.430451
832.803925,292,960.781215
827.757768,249,961.564132
892.765706,270,962.2758
710.798146,223,963.0848
677.871953,210,963.520953
889.385275,259,964.336178
609.913542,221,964.913018
775.284161,236,965.771273
634.798907,197,969.076604
618.980677,202,969.757779
717.928778,220,970.406991
841.064662,264,971.054758
695.151311,214,971.862071
776.293079,246,972.571689
717.69725,221,973.22748
715.208871,222,973.891212
614.542955,192,974.377962
1138.008448,351,977.748661
839.741326,262,978.290569
565.736129,211,978.771142
796.778729,248,979.477668
990.061892,335,980.279052
744.53726,239,980.779149
939.800303,305,981.80665
581.006509,188,982.222378
609.511202,183,985.665043
683.226038,211,986.201576
874.995263,278,987.060832
468.450597,160,987.643414
647.825278,206,988.33603
679.362951,211,988.956131
667.65654,208,989.52389
617.772982,194,990.105209
651.849512,212,990.726292
699.392443,217,991.186582
698.387169,222,994.353777
963.080038,306,995.359113
916.005829,278,995.956161
815.24271,244,996.430343
595.175386,183,996.805274
852.605628,264,997.61501
656.770324,198,998.048601
643.8727,201,998.489767
761.108269,230,1002.285706
639.202718,196,1002.923279
671.289595,204,1003.542476
495.520465,206,1004.179673
776.012569,264,1004.752877
615.923401,197,1005.072479
649.237501,208,1005.428212
698.826597,223,1005.984008
584.872574,180,1006.406747
940.081524,289,1007.140008
708.939406,219,1009.550889
752.476522,254,1010.119228
1026.875625,338,1010.969872
861.791681,316,1011.553006
651.85809,221,1012.042538
627.41983,198,1012.588256
695.725913,217,1013.315939
746.92862,225,1013.949249
849.660927,251,1016.688768
685.887099,217,1017.313561
675.360543,207,1017.886967
373.286895,140,1018.265698
635.11977,212,1018.853339
693.961692,221,1019.536401
865.0679,296,1020.658059
912.305437,299,1021.532796
844.882038,264,1022.307901
879.169888,279,1026.379304
828.806121,261,1027.035998
663.70326,206,1027.500036
555.218493,177,1027.797013
678.58781,209,1028.242253
672.197432,209,1028.880989
707.926185,216,1029.685952
686.253119,205,1030.390677
619.122429,195,1031.134642
1169.291033,382,1034.845779
641.847321,197,1035.74624
674.591734,200,1036.337255
549.062054,209,1037.003665
641.105289,195,1037.626231
840.910535,300,1038.459837
576.865943,207,1039.287659
555.731012,204,1040.072973
600.925012,182,1040.689372
880.99931,273,1044.046443
855.184062,265,1044.93518
887.131899,284,1045.829272
880.07413,259,1046.407288
765.210592,232,1046.954112
716.192,222,1047.619378
1088.95981,350,1048.602137
913.704297,265,1049.588685
707.029528,219,1052.98687
664.30449,208,1053.43464
617.401562,216,1054.011637
577.38883,181,1054.570344
727.655097,220,1055.373603
990.009104,296,1056.390086
624.261019,210,1056.756699
667.37139,207,1057.133399
922.097185,287,1057.852035
967.500278,384,1061.61855
1049.367387,327,1062.627091
849.341953,275,1063.334217
690.566692,212,1063.986134
861.309443,259,1064.81593
919.929625,283,1065.376488
678.176176,210,1066.009124
929.016976,282,1069.343689
918.000635,287,1069.934798
607.630432,192,1070.449231
905.748245,268,1071.286346
898.212997,262,1071.914257
647.525791,201,1072.452242
829.210554,264,1073.111222
1309.106057,438,1076.650136
987.601095,340,1077.481543
887.486827,276,1078.417437
683.198806,198,1079.017713
598.137069,189,1079.580518
871.513151,284,1080.297851
1138.038427,367,1081.062841
705.594035,216,1081.998407
719.505174,223,1085.81336
639.071553,202,1086.218563
724.300339,222,1086.605128
704.19207,216,1087.106195
841.228111,248,1087.715322
1427.330931,471,1088.849262
804.858067,242,1089.481494
987.315361,293,1090.157384
871.880265,270,1093.189504
894.232843,274,1093.777123
888.69208,276,1094.381882
636.817587,196,1094.683717
888.234945,272,1095.412946
694.822118,217,1095.994107
690.925384,212,1096.339466
692.93566,219,1097.036418
687.786485,211,1100.039951
722.912694,220,1100.907641
712.167978,222,1101.761048
924.498015,284,1102.726199
666.129533,193,1103.157609
938.26077,291,1104.130461
635.527408,188,1104.65708
732.854004,231,1105.255883
664.985776,206,1105.739478
584.559464,214,1109.30589
681.066965,213,1109.757864
715.994143,213,1110.286379
640.871779,188,1110.826479
1250.569874,407,1111.912246
929.512642,285,1112.778713
871.285344,278,1113.969733
675.914722,197,1114.544952
716.13646,210,1115.238395
832.545246,264,1118.340945
804.709088,233,1118.95228
1159.338427,365,1119.863768
976.555077,301,1120.508852
611.268592,199,1121.099542
817.185541,248,1121.886421
690.884241,219,1122.399694
714.617418,225,1122.792542
878.252022,264,1125.832631
889.185445,272,1126.760273
633.861965,183,1127.120708
654.760288,207,1127.745966
694.12303,212,1128.256141
849.481797,250,1129.27875
699.931666,221,1130.02474
605.657203,177,1130.516651
790.441642,233,1131.22373
622.048596,190,1134.775241
646.249191,200,1135.611895
704.393542,218,1136.208485
683.494846,217,1136.907496
597.294922,182,1137.2578
824.065387,247,1137.779631
696.635177,216,1138.17693
849.083926,267,1138.81139
704.471466,212,1139.341663
666.749883,206,1143.25744
846.201149,250,1143.977508
1327.319519,428,1145.318865
926.065395,289,1146.364073
1104.94219,360,1147.085662
757.784115,242,1147.690563
605.67744,193,1148.269316
858.412813,252,1151.763687
976.413036,294,1152.69308
936.378936,290,1153.524824
697.890331,219,1154.24558
687.346294,211,1154.600108
607.49154,189,1154.867897
723.550161,219,1155.357754
692.6335,216,1155.808482
700.902809,219,1156.447039
1049.143099,318,1159.907246
692.519595,214,1160.266946
848.288476,258,1161.192388
918.635078,281,1162.158941
588.61055,218,1162.831908
788.514729,235,1163.617076
707.541911,222,1164.311164
644.269786,203,1164.970971
906.329225,286,1168.582557
934.791897,287,1169.37599
912.67897,282,1170.290758
554.526957,207,1170.722962
937.530876,294,1171.398935
920.955302,288,1172.311253
543.35592,261,1173.058051
712.118428,223,1173.715488
696.287533,221,1176.788659
792.421422,227,1177.251412
1199.533325,403,1178.163463
822.629074,247,1178.71334
771.871021,231,1179.458373
915.23836,272,1180.134725
898.019802,266,1180.942514
621.197564,195,1181.642051
380.334191,136,1181.903268
861.020825,265,1185.230623
662.360906,202,1185.815507
997.922972,311,1186.667194
956.684573,289,1187.473755
917.818321,275,1188.197475
938.998871,294,1188.764409
957.665973,292,1189.592489
694.060215,215,1193.065837
1073.649449,336,1193.761836
718.455747,216,1194.316602
759.354137,230,1194.695394
651.291482,201,1195.039769
907.520475,274,1196.032031
902.217638,264,1196.600126
811.646913,270,1197.251795
929.333299,279,1200.795943
889.099271,287,1201.459781
381.861098,188,1201.955423
1003.681047,307,1202.661039
618.861432,187,1203.120091
915.536152,277,1203.802041
973.7735,298,1204.52665
782.827631,238,1205.078927
863.466378,256,1208.21773
944.439109,292,1209.159377
924.868523,270,1209.912132
819.270303,243,1210.583683
497.19509,245,1211.367063
1219.073495,373,1212.346094
884.862447,284,1213.333313
736.606239,225,1213.890318
1091.459755,342,1217.337318
727.534393,219,1217.837775
578.275616,180,1218.2956
664.976881,208,1218.763906
954.086504,293,1219.369547
939.780262,283,1219.983466
841.119749,263,1220.764891
558.046038,200,1221.273057
846.393103,247,1224.639574
1139.83799,354,1225.321399
861.93538,278,1226.107502
839.151931,245,1226.76006
985.23332,310,1227.639306
662.612371,193,1228.259904
796.332729,263,1228.976749
836.499395,251,1229.750237
869.815019,255,1232.984461
733.393967,223,1233.474309
720.184897,220,1234.193425
703.082499,220,1234.876387
660.49222,210,1235.306751
580.068345,182,1235.722944
939.927115,305,1236.522507
623.649816,188,1237.047054
708.297426,207,1237.596612
530.403095,177,1239.951448
372.868371,134,1240.373624
711.304004,221,1240.779586
838.068815,248,1241.553433
695.800006,218,1242.318294
964.002875,294,1242.938305
703.888753,219,1243.459235
697.793924,221,1244.105973
850.398781,262,1244.924776
907.07041,277,1248.371181
683.25488,211,1248.860064
617.568588,188,1249.372601
649.727431,190,1249.88627
908.334336,280,1250.788082
672.595753,200,1251.381085
719.26147,221,1251.775073
896.563911,274,1252.732264
381.673002,136,1253.340441
800.942105,237,1257.150939
378.622679,138,1257.413557
635.779175,188,1257.961291
1204.464458,367,1259.371161
956.096962,293,1260.272973
418.221774,142,1260.705878
863.106283,250,1261.598243
656.429797,204,1262.372325
885.398892,267,1263.052903
679.98256,211,1266.211572
757.081837,226,1266.803387
407.521567,143,1267.257381
394.224724,140,1267.662904
913.171265,272,1268.299741
678.582562,198,1268.863695
817.539211,241,1269.501361
792.348966,239,1269.952764
991.191582,302,1270.867989
755.603956,223,1274.277947
614.656518,188,1274.865182
834.41966,258,1275.640485
742.263713,216,1276.231725
1017.950955,312,1276.940658
866.608553,268,1277.492269
632.691551,192,1278.105016
1000.866343,312,1278.836874
744.62245,226,1279.415996
873.901064,262,1283.38086
910.152697,302,1284.253456
646.125883,195,1284.966906
974.962314,301,1286.114319
1176.777625,379,1287.238413
739.765519,225,1287.701252
1199.500955,372,1288.888974
1419.107115,439,1293.819512
852.56115,273,1294.434124
1118.964357,344,1295.321836
983.330091,301,1296.286534
1134.327848,356,1296.988922
1416.525047,457,1300.370818
820.827728,251,1301.128181
934.948846,281,1302.001273
1093.574437,339,1303.079976
1151.556347,370,1303.931737
767.334792,225,1304.687238
984.653111,308,1305.262471
895.051997,261,1308.987902
377.839792,134,1309.277438
920.135182,290,1309.920031
920.005599,287,1310.900342
1225.429383,376,1311.784051
866.80363,260,1312.405561
827.539038,246,1312.978381
914.364952,282,1313.987543
545.71545,278,1317.420291
1178.674258,403,1318.233376
988.289745,307,1319.031074
660.592938,223,1319.483395
1869.413841,644,1321.319244
950.771809,286,1321.858141
1199.467187,376,1325.839699
949.524743,282,1326.397439
880.95883,262,1327.028425
1813.792965,645,1328.784817
1072.54962,336,1329.593779
656.982111,193,1329.936167
421.364481,145,1332.700378
838.157603,243,1333.163601
451.27703,152,1333.478796
851.348107,256,1334.401265
860.947542,257,1335.23212
612.611482,209,1335.947875
750.182005,226,1336.746742
980.690734,297,1337.569141
770.532124,231,1338.092893
1068.635975,313,1341.493645
387.291242,139,1341.853141
1201.091876,390,1342.71367
680.80526,211,1343.123403
689.588489,205,1343.548285
927.827839,280,1344.167591
1100.04455,323,1344.960607
975.341479,294,1349.051942
857.346664,282,1350.031664
868.350357,263,1351.006398
368.118143,133,1351.364441
404.771754,210,1351.966343
1444.538636,476,1353.563262
1499.840431,469,1355.117646
832.954115,245,1358.676895
746.599841,228,1359.204839
931.0313,297,1359.909956
872.375634,264,1360.48428
777.612905,337,1361.318347
1519.479691,496,1362.67537
747.601494,218,1363.438444
544.13744,253,1366.538591
1120.609193,350,1367.449009
750.597639,233,1367.905488
749.539596,242,1368.51975
888.346021,278,1369.383988
1270.851789,393,1370.117563
1005.707622,307,1370.567955
959.659349,411,1373.822497
936.505215,294,1374.832924
690.042617,205,1375.481308
1030.874962,317,1376.574922
880.815241,258,1377.525216
509.565113,162,1377.917541
868.194587,267,1378.595671
1157.773288,341,1382.800887
744.357647,223,1383.627158
690.470797,209,1384.165717
923.871284,284,1384.830534
864.237753,254,1385.748917
1020.65921,308,1386.46697
391.685343,137,1386.841788
948.239579,290,1387.629316
907.646834,277,1391.726139
530.756401,241,1392.440344
945.236401,290,1393.338949
991.08694,303,1394.071535
1111.508499,327,1395.259485
927.888852,275,1396.259691
976.116922,295,1397.433854
862.638419,250,1398.084895
751.771615,230,1401.064378
789.993745,241,1401.451085
1015.092664,310,1402.203131
847.268593,249,1402.953747
891.832571,263,1403.680868
893.89678,267,1404.121479
934.832769,284,1404.909338
1187.889422,352,1408.278123
949.363381,290,1408.918972
646.867564,194,1409.281184
750.361151,224,1409.907693
726.994811,213,1410.645114
890.622272,267,1411.285404
1021.355313,306,1412.20303
998.73384,305,1412.977033
907.877142,267,1416.377127
853.835775,259,1416.754309
1179.014671,355,1417.591532
1162.667542,351,1418.412811
921.460702,288,1419.341501
775.813523,238,1419.921737
916.946783,286,1420.760381
855.443486,256,1424.214935
544.172748,198,1424.712708
1144.600179,360,1425.695082
668.847745,221,1426.26588
740.565105,224,1426.711238
790.377476,256,1427.298526
1041.432035,313,1427.918884
918.657704,277,1428.57918
901.89395,288,1432.389188
1237.377118,373,1433.143391
986.009388,304,1433.736713
898.090243,272,1434.328354
820.486437,240,1434.994022
847.059346,243,1435.876453
401.601983,217,1436.310889
380.153381,138,1436.581442
735.18843,215,1439.549985
949.221237,286,1440.332191
874.674975,259,1440.843148
987.957481,303,1441.578516
751.284149,220,1441.96652
1035.269491,305,1442.761375
1154.019748,337,1443.861681
915.346912,269,1447.261747
842.92481,249,1448.039493
914.967719,275,1448.980864
1022.503274,309,1449.976435
892.198711,278,1450.616189
894.829614,284,1451.462389
999.120522,299,1452.28406
984.542906,312,1456.158572
1034.351513,316,1456.672048
417.876562,145,1456.954564
992.205103,304,1457.505134
572.83428,201,1457.893431
780.02608,231,1458.334423
1031.449802,306,1459.027661
918.681613,275,1459.536292
937.75567,290,1462.163247
964.287185,295,1463.034945
1063.412262,316,1464.027972
1197.974422,382,1465.07898
1152.149757,346,1465.731426
986.220396,298,1466.370725
946.932904,288,1466.984246
1143.484236,340,1471.083668
924.203725,272,1471.819963
617.947101,187,1472.184405
409.994015,140,1472.544002
563.560414,176,1472.872315
924.814429,286,1473.657721
664.004758,195,1474.166172
921.485828,282,1475.013036
894.057682,260,1478.585327
895.26011,270,1479.528609
1106.901912,329,1480.605162
934.246064,294,1481.244685
911.192667,272,1481.684385
1082.673675,324,1482.366845
685.363188,198,1482.790088
1159.61646,359,1486.087169
919.00579,274,1486.790603
920.944026,275,1487.352478
900.778584,261,1487.992344
918.15676,263,1488.588224
976.789994,297,1489.21041
358.630166,130,1489.550399
1166.025975,358,1490.364723
561.32191,175,1493.556468
938.073095,278,1494.31975
766.521133,231,1495.065899
781.44736,237,1495.907304
978.023412,303,1496.62078
1171.069212,343,1497.713529
578.895003,183,1498.068697
674.514803,201,1498.40476
949.262968,293,1501.596787
812.918937,240,1502.124095
790.037809,231,1502.724907
391.979797,136,1503.020606
1103.020092,322,1503.987981
957.527017,285,1504.61961
722.908505,210,1505.173595
1088.801008,343,1506.02223
950.428403,290,1509.537312
680.97139,198,1510.051291
680.458903,235,1510.75151
708.360994,213,1511.382217
892.969743,256,1511.802342
947.255156,296,1512.701283
962.0658,293,1513.715668
1109.91505,331,1514.899845
997.36832,299,1518.109072
883.542066,271,1518.717275
1213.47831,367,1519.739953
948.360033,300,1520.506646
928.983746,284,1521.271151
882.338216,278,1522.087086
550.476224,179,1522.415429
920.071097,290,1526.288608
878.004291,297,1527.333806
928.875447,282,1528.235293
1046.191461,328,1528.981182
858.885401,268,1529.640125
1196.857596,348,1530.45832
872.067069,260,1530.993538
902.972958,278,1534.619595
900.899186,257,1535.234877
1227.775676,366,1536.202614
830.322271,240,1536.913414
857.62274,286,1537.687279
682.752323,201,1538.14328
1100.573374,330,1539.246794
569.715109,177,1539.71462
586.267558,184,1542.505627
546.843608,175,1542.827694
478.630784,157,1543.159809
1195.625541,371,1544.212404
950.106095,282,1544.948925
1437.938955,436,1545.966694
1142.325104,332,1546.748537
1059.999447,333,1550.201727
908.27682,263,1550.897806
911.350832,278,1551.647617
973.100571,293,1552.374613
854.802846,247,1553.380481
812.831192,242,1554.203756
1064.967051,329,1555.308522
943.037482,284,1556.182741
918.301694,286,1559.121193
539.814799,174,1559.735568
