#{"t_start": 1533090377.0768502, "env_id": "Hopper-v2"}
r,l,t
261.342139,108,217.721394
269.460945,111,217.860544
279.850307,113,218.003417
256.158055,109,218.141044
228.756101,99,218.265906
337.687197,126,218.422918
224.850427,97,218.544947
336.105624,126,218.700966
223.218378,96,218.895174
283.923633,117,219.156898
251.446188,110,219.306211
250.599795,107,219.513847
263.678437,114,219.654342
288.057895,116,219.795528
233.203296,105,219.924811
269.921855,113,220.065623
238.619641,101,220.190475
232.437584,99,220.313454
263.942502,115,224.86944
201.917428,97,224.9887
238.754655,107,225.121808
310.142941,134,225.286425
284.190434,124,225.440251
285.163666,118,225.586443
290.882467,132,225.749453
300.190891,120,225.89803
253.251842,109,226.035558
233.62591,98,226.157877
252.301063,104,226.286718
258.538642,110,226.453173
278.366578,116,226.596332
278.127386,115,226.737969
316.271919,131,226.898572
282.332017,118,227.043776
289.230287,119,227.189996
230.065405,99,227.311861
316.579072,121,231.727315
285.98598,117,231.983904
250.819605,108,232.152514
296.08241,122,232.338364
236.96002,101,232.466543
283.318217,112,232.650189
227.116432,99,232.853386
234.503654,99,233.016744
267.018621,113,233.250836
238.857438,101,233.427864
264.866959,111,233.566796
334.222805,130,233.728475
292.166121,120,233.877085
221.902242,100,234.002898
255.716731,109,234.139662
265.676951,111,234.278373
241.3359,102,234.403352
254.581777,114,234.543908
293.671761,116,238.978178
317.450056,122,239.187372
280.981231,116,239.36299
280.58611,116,239.505522
317.795451,126,239.661719
310.508987,126,239.820035
280.232701,124,239.975131
269.928565,116,240.121167
355.736974,142,240.403561
274.43997,115,240.5908
252.598436,111,240.751721
274.358425,115,240.916718
320.39761,123,241.067357
286.6946,117,241.221016
273.865919,115,241.379047
287.735889,121,241.52923
282.832734,115,241.668932
312.723378,129,246.175108
294.591343,117,246.329272
301.003504,119,246.473526
297.892184,117,246.61637
290.59929,122,246.764175
287.61674,119,246.909635
228.336774,97,247.028897
292.06392,119,247.181024
288.385056,115,247.342665
280.340218,122,247.499673
277.933286,117,247.739163
296.717269,122,247.936449
236.690915,100,248.098013
311.01931,129,248.339608
310.740087,118,248.525599
266.850975,113,248.674419
325.934892,137,248.970084
325.374142,132,253.161887
299.723985,121,253.395083
300.989458,115,253.614394
323.114202,133,253.862345
319.190508,130,254.091512
332.256616,129,254.327185
266.53685,117,254.477529
326.095888,132,254.643317
304.94231,117,254.789279
331.516692,136,254.95733
132.609054,68,255.042353
283.997651,122,255.193719
309.168873,123,255.404435
273.814686,119,255.667471
302.887755,123,255.855181
373.952577,147,256.139428
321.920496,125,256.313181
278.498352,117,260.367891
332.034788,128,260.638564
291.274162,115,260.849888
297.977642,121,260.999761
298.173596,119,261.160261
303.389507,118,261.320768
317.118294,123,261.475609
325.464073,130,261.637951
348.923367,131,261.801104
328.77672,131,261.966268
311.610777,118,262.115801
345.169221,134,262.283194
258.341793,112,262.423661
273.16666,116,262.569365
267.37353,106,262.703704
311.997897,123,262.859219
303.651417,117,263.00737
381.8238,147,266.793005
304.447831,120,266.944036
348.90136,137,267.11356
310.390692,119,267.262714
325.450107,129,267.424997
331.908712,134,267.595014
345.849579,132,267.76128
334.04491,129,267.92412
299.356762,117,268.071106
275.133965,123,268.226404
298.926874,122,268.3795
306.806295,125,268.534893
303.605236,116,268.777769
298.734071,126,269.010517
317.028334,125,269.163445
257.117307,109,269.298256
329.001956,133,273.171645
321.796752,127,273.441974
350.145718,133,273.607061
366.730826,136,273.781897
369.119108,136,273.962269
343.397053,138,274.256202
353.905161,141,274.433481
312.895617,125,274.58976
317.255726,123,274.743298
336.454155,123,274.898043
299.899254,121,275.048376
323.519316,127,275.226323
337.871945,123,275.410736
353.170559,131,275.675066
312.381151,124,275.829015
316.142094,125,275.989251
309.413604,125,279.878592
367.767654,135,280.07706
335.502573,132,280.241804
317.499641,122,280.451895
329.609144,124,280.639141
343.608896,130,280.807625
311.488296,125,280.96431
333.705388,129,281.158106
358.957895,138,281.330117
321.487138,126,281.520586
380.39744,134,281.686212
351.532144,135,281.854957
326.005913,138,282.026411
300.945575,120,282.175864
357.200792,129,282.337551
354.872694,132,282.503946
313.000614,128,286.860289
334.475774,123,287.067518
323.382982,128,287.269147
278.346295,112,287.481188
256.941677,112,287.667167
350.476155,140,287.940597
372.157605,142,288.173452
280.444357,116,288.382649
306.318096,124,288.611114
378.086392,142,288.79573
318.287596,126,288.990657
300.93044,121,289.183597
427.596739,152,289.403334
319.814681,124,289.554818
339.785492,131,289.715951
360.565947,137,289.949632
317.598136,126,293.833316
360.907211,132,294.010469
370.183166,136,294.192292
298.8554,121,294.344279
343.86903,128,294.548116
356.532394,133,294.765944
384.974356,137,295.058613
389.241979,138,295.283406
371.276819,142,295.494519
322.19023,128,295.653672
339.788247,129,295.816983
369.248956,136,295.987499
314.051899,127,296.147008
321.560954,128,296.309236
371.947101,141,296.484652
307.410604,125,300.319486
345.759759,137,300.491019
359.859426,140,300.790432
282.476265,118,301.049738
336.380014,127,301.321699
369.94174,139,301.542245
377.588116,144,301.855639
313.927487,124,302.083678
381.53546,143,302.264523
348.621017,134,302.43251
354.198132,136,302.604338
351.843935,140,302.862387
330.953393,127,303.019284
382.79895,141,303.308452
359.890118,144,303.548986
356.151181,142,303.804038
388.625839,144,308.381912
414.825987,143,308.572714
407.341253,147,308.831959
343.498628,132,309.04672
385.266204,143,309.223033
317.164846,134,309.389237
384.615279,148,309.573694
296.03477,121,309.723834
363.701689,132,309.887806
275.735615,123,310.039202
361.004462,133,310.205825
316.757349,128,310.366067
309.5523,120,310.516146
376.871619,136,310.692192
437.637007,158,310.970044
258.865189,108,315.058589
359.557137,140,315.236351
376.297272,143,315.415982
402.054366,145,315.597491
327.553506,134,315.766627
405.793279,151,315.955436
354.265706,140,316.130205
402.995975,146,316.386399
375.989709,140,316.639464
388.367052,143,316.817875
362.55201,138,316.987512
298.208903,122,317.184869
367.983216,145,317.404168
419.698113,151,317.590281
419.04497,153,321.736328
346.942125,138,321.908809
382.464466,144,322.0871
414.057722,143,322.268915
334.116076,134,322.437344
394.316181,143,322.617475
315.82623,119,322.76729
391.794007,147,322.953042
343.238613,134,323.121785
443.053671,162,323.325618
386.21368,143,323.504609
329.504549,121,323.716006
370.041115,134,324.003117
402.47686,142,324.245291
367.219638,140,324.4189
324.107037,133,328.312058
382.884098,138,328.480146
286.590715,121,328.630785
532.263438,188,328.896256
380.93242,143,329.179557
374.911609,139,329.414852
340.225381,130,329.628329
380.321063,144,329.906679
409.924272,149,330.133929
390.777428,143,330.313645
397.930684,140,330.488667
398.827593,141,330.664486
382.370004,145,330.848032
375.935601,157,331.042806
307.295836,127,335.164032
303.202852,119,335.313567
305.353446,130,335.475943
406.159753,149,335.661972
355.306641,139,335.838464
500.954605,178,336.06016
294.058766,122,336.211611
408.775117,151,336.402335
408.785868,148,336.588931
393.948493,145,336.771896
433.088043,157,336.96906
418.960473,151,337.158473
427.273296,151,337.378988
394.493905,143,337.556493
384.517088,137,337.820465
455.279736,159,342.054715
416.02396,150,342.243039
402.267195,145,342.424712
394.445982,142,342.599357
411.408951,143,342.776682
403.96399,142,342.98817
407.592417,144,343.166758
367.521969,130,343.328782
387.849274,138,343.503081
349.611814,130,343.665449
424.094555,146,343.845174
441.16248,161,344.044324
506.222412,176,344.316055
409.866716,143,348.977226
367.38221,143,349.222971
399.663178,140,349.446296
433.709424,154,349.639049
403.551834,140,349.811835
350.921805,131,350.022868
382.370399,137,350.343058
381.773154,139,350.571465
361.85516,134,350.799172
422.222944,146,350.98349
396.855543,138,351.155621
400.283109,142,351.333239
420.791468,151,351.520243
404.425697,146,351.703001
410.552691,147,351.883492
393.902043,138,356.137859
324.996,126,356.293859
426.387551,148,356.478206
409.565775,144,356.658009
368.792848,138,356.829035
439.729152,152,357.018483
409.156384,143,357.195639
425.544298,150,357.380752
445.649089,153,357.573339
399.1826,138,357.745116
409.550273,152,357.936514
415.678475,145,358.112228
401.993138,141,358.322859
455.143925,157,358.550568
407.871843,148,362.472796
400.993865,147,362.663449
444.910893,154,362.855122
405.597599,145,363.032674
379.175729,134,363.202677
389.507172,141,363.465097
397.002864,144,363.651022
426.082472,154,363.844317
369.288727,139,364.053609
313.329035,123,364.253349
372.343791,140,364.509298
383.510585,140,364.737547
394.311758,142,364.909089
355.740622,133,365.075739
376.189774,134,365.272744
408.546844,143,369.661144
418.877027,143,369.89897
473.767193,163,370.101971
387.74647,139,370.296225
431.733027,149,370.482067
418.440972,152,370.716405
414.916463,152,370.950709
408.331872,144,371.129688
420.389566,147,371.307905
436.241913,160,371.508195
428.62766,152,371.696694
422.475416,146,371.876187
493.651439,165,372.079792
465.7818,160,376.471934
399.393085,144,376.705969
413.531362,146,377.047484
412.088593,143,377.303374
407.609903,143,377.551596
397.175432,140,377.847001
540.734783,183,378.121071
397.377586,144,378.324473
458.117035,157,378.520393
442.378455,152,378.70994
381.176634,137,378.880421
397.934888,142,379.056942
418.941585,148,379.239897
426.658243,145,379.420025
596.053799,200,384.311503
424.932675,146,384.599463
198.351886,94,384.732367
385.008457,140,384.908032
615.797085,203,385.26361
441.917986,157,385.526051
625.024075,216,385.856957
482.665064,161,386.055812
444.640357,157,386.276833
641.454764,204,386.586983
377.695133,139,386.758444
413.327765,148,386.94107
490.957542,167,390.790845
593.552168,193,391.235282
432.43304,148,391.522947
418.602719,151,391.84519
628.752103,206,392.12232
624.402333,208,392.451153
415.646017,149,392.699306
628.928462,202,392.948374
385.07867,140,393.120999
522.20807,181,393.344893
667.353727,214,393.607263
671.779726,215,393.87187
454.307323,162,398.26944
407.947924,149,398.484212
588.881145,193,398.770434
598.456503,206,399.180629
493.38158,162,399.38351
412.700455,148,399.567737
420.339495,145,399.749686
402.636448,150,399.937737
421.749737,146,400.121522
543.730393,181,400.346453
452.314657,153,400.536138
572.758244,191,400.773691
674.721969,215,404.935294
469.606477,164,405.160136
410.575535,143,405.346004
432.025873,151,405.570992
449.029435,162,405.803676
593.801501,197,406.195323
422.764968,147,406.443774
641.26684,207,406.750994
634.783678,204,407.003286
639.364134,208,407.258427
550.16569,187,407.48776
618.62213,202,411.277501
619.227767,204,411.528505
422.111939,151,411.71533
599.396631,196,411.957553
591.359363,194,412.198702
543.308185,185,412.427094
456.034874,156,412.723486
623.208778,200,413.082063
623.09132,211,413.337838
606.020146,195,413.628964
648.537209,211,413.965472
674.851944,217,418.082447
547.52206,182,418.307887
601.420031,200,418.555681
603.358099,194,418.796513
427.746837,144,418.974018
584.927436,189,419.212548
600.091302,200,419.464146
609.050627,200,419.715646
436.893617,150,419.904133
668.498225,215,420.172708
664.177605,210,420.436759
619.200247,202,424.905936
639.731871,208,425.266485
567.708004,190,425.501958
660.216949,214,425.800908
662.460336,211,426.186185
688.698267,225,426.56971
599.152878,201,426.819036
449.736425,154,427.010886
625.601104,212,427.269926
599.806095,196,427.511917
694.134917,225,431.982674
657.792324,213,432.281071
733.242097,239,432.646956
607.156365,197,432.88424
677.266878,214,433.147312
595.590063,199,433.393759
643.801835,208,433.651853
628.369677,210,433.911161
187.742223,95,434.031224
608.017288,201,434.277214
700.820076,226,438.61054
597.727609,206,438.968765
797.072637,255,439.362231
625.556018,202,439.612772
684.365281,218,439.91352
610.311761,210,440.331648
678.032902,216,440.744344
644.865312,211,441.005714
638.19222,218,441.276976
632.403482,210,445.776547
692.822547,221,446.097435
630.305929,213,446.383616
794.231033,252,446.708225
662.45475,226,446.98912
656.665635,223,447.268972
754.674842,245,447.575214
670.064372,218,447.871359
683.194058,223,448.262037
663.363839,213,448.579864
647.164641,220,453.002559
688.824737,224,453.310306
614.51533,203,453.633884
671.38464,215,453.9053
684.179424,215,454.171175
658.141953,207,454.460567
668.630822,219,454.735218
679.269081,214,454.999311
612.108594,213,455.334959
709.956025,236,459.673607
758.156515,237,459.970717
663.627234,217,460.335265
667.466297,215,460.601769
704.272801,221,460.875277
670.368512,219,461.14727
701.372072,226,461.424352
639.232763,217,461.693015
705.789809,221,461.964005
683.572985,218,466.452864
788.007604,240,466.839254
691.918183,230,467.212953
604.946405,201,467.522836
593.751248,199,467.783465
663.638904,209,468.045519
907.982098,305,468.424916
661.374135,214,468.69167
742.561213,234,468.982671
609.034365,202,473.324222
769.748335,240,473.752861
672.849441,216,474.106169
643.44281,203,474.360085
771.587124,240,474.658879
686.41849,222,474.930215
689.195747,214,475.193973
669.473964,217,475.459887
768.85362,258,475.776597
708.510933,226,479.989343
210.663879,101,480.175386
711.982438,230,480.463094
810.92659,243,480.79255
666.97978,215,481.062126
868.80601,279,481.406543
728.200149,227,481.68556
742.796697,255,482.00018
671.173779,226,482.282047
877.756715,274,486.742541
691.789474,219,487.184731
749.387415,229,487.5711
901.981055,283,487.925863
855.603347,256,488.246694
787.985907,242,488.548762
670.741082,217,488.819652
665.563816,207,489.08113
707.610021,221,489.371046
716.576218,224,493.708502
805.16475,253,494.140461
755.959259,243,494.478837
831.574825,257,494.80009
722.32913,250,495.114237
767.143059,238,495.609194
591.595053,210,495.944074
813.947415,262,496.438984
826.516521,275,500.492325
777.164955,245,500.837332
858.252002,257,501.155156
798.044008,239,501.447728
696.184979,236,501.735449
739.32503,226,502.012134
796.137704,255,502.326356
732.450311,239,502.623785
806.596663,252,502.93137
655.077313,212,506.884288
772.191968,234,507.173416
695.353957,217,507.442895
789.357301,255,507.762174
842.071698,250,508.071393
838.670895,257,508.529252
879.209363,266,509.048744
846.071116,257,509.560321
690.863038,216,513.936271
917.109561,283,514.418119
822.986839,250,514.731695
755.596425,231,515.039505
712.010504,227,515.318624
849.364958,278,515.756438
895.519493,267,516.081886
775.427272,244,516.418289
768.650478,240,520.904329
710.518276,218,521.189418
735.608626,241,521.490007
971.702242,306,521.902199
818.349468,246,522.304986
669.941387,241,522.605724
718.170267,219,522.879071
919.114609,285,523.235634
744.495208,229,523.575277
809.684338,258,527.998724
903.084953,277,528.352793
791.486849,240,528.652653
790.602928,257,528.97287
1053.976246,314,529.366067
535.528686,173,529.581694
831.128212,256,529.899853
956.571141,296,530.302659
799.96026,239,534.952534
817.294468,253,535.266338
608.323885,217,535.572212
665.272437,214,535.835133
973.749921,299,536.259303
822.044936,251,536.573143
904.197513,280,536.920413
835.100082,254,537.235514
977.391886,310,541.626005
947.130786,301,542.045322
1137.0749,362,542.587311
1270.07386,393,543.239283
1165.54535,372,543.696505
840.027841,257,544.089402
1000.234552,307,549.028202
914.276324,282,549.375683
923.126619,270,549.789809
881.270207,273,550.126379
1009.080492,305,550.604512
817.629274,245,550.904322
796.183869,235,551.191991
935.554208,285,555.514621
860.829124,263,555.851314
1230.888366,371,556.310193
1429.145432,427,556.838357
876.116258,265,557.16657
1098.633032,327,557.573105
803.938778,275,557.913559
1097.397636,333,562.618093
663.323458,231,563.06246
1309.928823,397,563.595836
1123.988397,340,564.136196
1226.902754,382,564.608996
1187.860841,357,565.0483
847.267539,266,569.464249
944.469921,287,569.820269
721.378703,220,570.095705
944.446007,275,570.437769
921.95584,283,570.789472
967.949311,298,571.160773
949.053092,285,571.513884
1138.572143,351,576.043077
1027.012173,306,576.436249
898.526843,264,576.759159
851.543641,277,577.101038
1042.889947,310,577.570741
869.165632,260,577.939253
956.958266,294,578.371611
906.093071,269,583.176613
2159.009994,653,584.049404
993.763267,307,584.430853
813.325762,250,584.741673
949.565938,280,585.085286
1765.680983,554,589.598211
997.955319,303,590.027254
1201.889715,352,590.471855
1198.163721,361,590.921134
1189.107841,354,591.363358
1005.695528,321,591.826257
767.791673,238,592.132066
1267.13132,396,596.865192
1370.346255,417,597.385644
1584.581139,481,597.977887
1016.972729,307,598.355665
1120.425845,336,598.768975
1511.246304,453,603.322629
1951.449534,583,604.355049
942.235018,293,604.825793
1480.447817,445,605.371446
1005.90847,303,605.774709
987.125741,295,609.966511
920.457795,274,610.304827
1437.454394,441,610.852837
799.482449,247,611.159273
655.400835,200,611.405482
1090.938025,332,611.844253
928.210256,276,612.460814
1480.574145,439,617.845562
1817.803514,555,618.576288
2339.849851,690,619.43046
1006.28148,309,619.814478
835.910574,251,624.325079
1528.637833,451,624.88399
1439.363693,444,625.431045
2020.872049,617,626.300026
953.90175,289,626.716702
1207.358333,367,631.738403
1748.825951,560,632.530947
1303.524122,412,633.240632
877.294859,261,633.588783
897.125113,293,634.049705
1885.328066,606,638.917655
882.002006,281,639.265772
1229.216703,364,639.756562
1035.058481,312,640.142102
1465.057411,430,640.676304
1059.38392,345,641.105433
939.046343,274,645.431228
1502.262018,474,646.106977
1044.897475,317,646.51128
2313.264941,752,647.608964
2125.056161,651,652.74214
1521.944536,448,653.310116
1076.010458,320,653.808491
806.940875,234,654.100012
1083.614719,318,654.545425
2692.698226,818,660.024957
3240.975125,1000,661.846743
1742.625035,523,662.607354
1257.868744,383,666.923569
1492.68969,452,667.564228
1452.292305,445,668.210852
1453.082653,443,669.042141
1552.117281,452,674.007407
1366.82287,408,674.508076
951.328996,281,674.854534
1163.413203,341,675.272934
2287.802656,691,676.218398
1384.492366,401,681.227106
2846.329651,873,682.590448
3093.284972,933,683.765813
3249.009104,1000,689.096837
1548.97933,472,689.787897
1198.216347,355,690.294311
3158.406077,1000,695.729862
1475.075969,441,696.330778
1582.491383,470,696.909988
1241.82467,390,697.400973
1051.952198,319,702.391207
3028.686876,905,703.633187
1905.608308,619,704.43119
1211.70076,352,708.603733
3065.862916,945,709.760253
3096.088916,1000,711.091619
908.740184,265,715.93677
1563.499926,468,716.519938
1145.069383,337,716.93242
2755.46778,840,718.028351
1731.023027,527,723.107882
1216.17138,375,723.564489
1974.154815,618,724.536016
914.087489,272,724.887601
2188.861701,658,730.306535
1006.164971,298,730.695954
2026.299248,588,731.436867
686.187284,210,731.694923
728.815302,222,731.969141
1290.392355,384,732.444397
1467.632138,429,736.543116
2785.29746,835,737.55764
2615.515177,795,738.560084
1577.817001,469,743.641977
1041.894442,310,744.018778
1100.185342,322,744.475954
1250.500128,376,744.930167
1109.058967,330,745.367841
1662.501348,488,750.181043
2548.501805,757,751.308301
983.687899,293,751.668056
1493.398286,456,752.312632
1709.455648,508,757.167874
1125.186939,348,757.877174
1804.572147,540,758.758428
1450.451183,432,759.469812
941.914428,275,759.807898
3257.305665,1000,765.086689
2587.539751,772,766.0489
1523.081731,454,766.645688
3034.750755,1000,771.674887
1176.447424,357,772.124861
2879.930997,859,773.546862
451.689572,184,777.994338
1456.358132,463,778.642399
3135.623042,1000,780.046917
1283.521986,384,780.546313
1922.829003,600,785.671071
1311.615561,392,786.192397
979.24696,289,786.550656
1748.334567,526,787.200713
2134.32227,630,792.398938
2614.951726,789,793.388108
3078.346459,1000,798.991185
1773.70168,546,799.745221
1656.78978,509,800.415972
1204.827841,353,800.964488
1695.743048,520,801.695614
1648.159833,495,806.674891
988.888553,284,807.257634
1339.579773,409,808.021417
2470.417684,749,808.942682
2991.250878,927,813.992719
2596.968759,821,815.072505
1455.016199,430,819.603893
1173.085815,349,820.039666
1252.072907,373,820.502749
954.821077,279,820.849391
1695.209152,495,821.460168
1182.55736,350,822.082309
705.130805,217,825.90361
2781.521838,879,827.156181
3061.81293,939,828.849941
1243.351145,376,833.450858
3049.890747,1000,834.670677
1504.694774,464,835.237592
1519.748889,458,839.933365
2359.396329,697,841.097319
1200.308673,350,841.582244
1011.521338,312,841.968826
1806.495914,543,842.639261
3176.536018,1000,848.537192
2189.650796,676,849.448711
1035.883435,305,849.820323
1008.98875,306,854.335145
1765.023315,515,855.259191
1699.271958,502,855.8992
2517.582746,735,856.92318
1153.586333,343,861.81842
1721.007581,501,862.591815
2319.558965,703,863.453173
1301.184995,385,864.080158
1021.713595,298,868.526964
780.891938,228,868.812065
1045.093354,311,869.193541
952.125292,280,869.539552
948.758873,278,869.881088
2024.446333,613,870.635904
973.917006,281,870.981797
1486.135612,441,875.83368
3088.873235,1000,877.090865
1973.638516,597,877.885746
1624.09026,476,882.395712
972.385868,295,882.862837
2243.76714,682,883.86679
1746.721795,527,884.510822
1260.511435,377,889.35662
2162.164299,658,890.172268
2013.701185,590,890.989488
1863.989987,559,895.63513
813.528803,258,896.056108
2006.75236,608,896.80152
1244.328493,374,897.286581
908.500951,264,897.607755
1923.804466,572,902.159064
1489.829288,439,902.826644
1050.289062,312,903.212858
1290.889786,380,903.731483
1100.901789,329,904.272119
1492.788568,448,904.834891
1036.578134,307,909.541169
1164.048872,341,909.979653
1202.483819,351,910.431916
1381.757366,408,910.928612
1108.94421,324,911.323404
3209.544782,1000,917.13701
1266.240644,373,917.650202
1873.738387,542,918.463278
668.936927,205,918.917777
678.433292,206,919.257407
2671.463444,792,923.853148
812.877588,243,924.153404
1559.448363,462,924.72405
3289.892084,1000,930.211278
975.492746,293,930.573147
1413.350617,419,931.308334
921.479215,276,931.698329
1320.739189,386,932.208873
1257.988567,370,936.698331
1133.801932,331,937.233775
823.972157,243,937.562933
1579.338845,465,938.153963
1230.161435,359,938.595921
1057.969198,310,939.107907
2053.550941,612,944.126708
1478.353438,427,944.747031
1746.608108,519,945.466385
1047.06318,311,945.891362
988.714867,291,946.253744
976.176859,294,950.86434
621.89696,195,951.15509
1171.997926,345,951.713793
1333.267541,395,952.199488
899.521468,264,952.526237
936.515349,271,952.937382
1581.19323,464,953.501279
2406.612182,711,958.403283
2052.920366,608,959.41896
1206.423161,355,959.924664
1217.329078,353,960.420001
846.788453,248,965.152103
1983.369372,589,966.351067
1948.257298,580,967.169437
1225.302085,363,967.621655
877.870728,256,967.940324
950.525249,288,972.129824
2288.453438,669,973.103527
1224.738099,366,973.739984
973.403718,281,974.087013
1243.041923,367,974.553517
1192.298219,349,979.005659
1063.299391,310,979.389084
1499.898019,457,980.063822
1265.676583,368,980.667778
1139.307234,329,981.06797
1000.649619,295,981.427973
1255.404419,375,985.926448
2539.230498,755,986.898283
2037.177384,602,987.644865
1291.511413,384,988.189707
762.32049,226,992.329101
887.005584,255,992.648255
946.262818,281,992.999067
2373.76098,697,993.960502
1247.089337,374,994.576197
1243.806132,367,999.128025
2418.280576,731,1000.61257
2530.071126,773,1001.802953
1975.874229,580,1006.833359
1042.766287,304,1007.257847
3248.140365,1000,1008.588822
1274.186361,381,1009.090129
1241.25011,365,1014.10134
1694.413513,502,1014.797606
2069.204779,634,1015.775734
2406.222108,709,1016.649011
2986.489104,881,1021.848792
3178.475703,1000,1023.14157
1425.67615,417,1027.848813
1359.321895,396,1028.510519
2046.454281,613,1029.406919
1274.621945,371,1029.867063
3320.677606,1000,1035.361212
1780.505395,524,1035.999097
1861.766999,558,1036.695677
1487.113887,441,1041.082285
2372.731864,709,1041.951647
1238.565694,360,1042.382205
3253.284488,1000,1047.8325
1804.004565,534,1048.655384
1580.783753,463,1049.217231
946.399459,281,1049.558899
1008.411834,298,1049.91646
2624.065726,775,1054.965552
1993.434256,602,1055.715688
3325.310756,1000,1057.10013
937.28303,273,1061.576647
1366.306803,396,1062.062049
977.584824,280,1062.473933
1453.420773,420,1063.308129
2003.726123,584,1064.159539
1397.341369,404,1068.721796
2103.666111,622,1069.488727
949.132793,280,1069.835943
1056.333728,312,1070.222927
2061.304816,604,1070.958845
2023.083571,591,1075.721517
710.847204,217,1075.986413
1621.270599,475,1076.618268
3022.39228,888,1081.407297
2150.985633,636,1082.379626
1250.035004,361,1082.849156
526.947353,168,1083.056792
2357.96285,703,1084.17337
3258.008628,1000,1089.539573
1758.40135,510,1090.155824
1404.535134,417,1090.666115
3266.011078,1000,1096.412044
2399.442901,709,1097.278287
2174.541663,648,1101.97855
1355.870428,395,1102.648044
2863.351974,848,1103.987505
2639.029331,770,1109.353531
3257.680454,1000,1110.712827
1223.208279,351,1111.14198
3266.295024,1000,1116.545031
1189.347369,345,1116.964442
3250.196085,1000,1118.407394
1361.582273,398,1123.017587
1220.776866,359,1123.46007
1245.670248,365,1123.912289
1308.987595,385,1124.387174
3108.447554,921,1129.955723
3202.082168,1000,1131.256886
3238.365844,1000,1136.506577
1021.69414,298,1136.872033
1826.246968,540,1137.665065
1680.960549,492,1138.296876
1121.80617,330,1138.857345
1206.155425,352,1139.452727
1641.922087,482,1144.121954
1264.550897,368,1144.575626
3288.485513,1000,1145.812251
874.771904,252,1150.11606
2057.78506,604,1151.277116
798.618436,236,1151.562083
1263.527957,367,1152.084631
1993.366988,609,1152.977314
1174.688689,338,1157.970891
855.546237,249,1158.505615
986.164026,290,1158.954582
976.800091,293,1159.401259
734.342802,219,1159.767251
1070.317869,309,1160.310112
2092.612253,613,1164.975343
1593.353182,466,1165.559197
784.622995,231,1165.973296
1045.579955,309,1166.388866
690.345953,207,1166.641495
968.094561,281,1166.985617
792.396066,230,1167.269863
1038.526894,304,1172.274135
1120.889236,323,1172.722931
1062.027836,310,1173.105736
766.521112,223,1173.378912
704.372577,209,1173.747221
808.511679,235,1174.132409
1492.431236,442,1174.817079
695.53096,210,1175.07441
1093.357354,320,1179.394295
1019.215079,295,1179.749512
1033.904155,299,1180.113165
2670.511941,781,1181.142866
1164.299643,333,1181.553891
2174.298601,643,1186.470941
886.541771,253,1186.784751
754.717223,224,1187.063773
2812.181868,835,1188.098068
446.120981,150,1188.28079
2409.470052,707,1192.729941
868.740969,251,1193.232429
989.291522,285,1193.5992
1028.633951,301,1193.970642
1223.305257,356,1194.642168
1158.828907,336,1199.095097
2671.939273,791,1200.074234
1314.407801,388,1200.603491
1277.716806,379,1201.160534
598.447678,182,1201.569096
1008.687026,293,1206.230652
836.752743,244,1206.547292
2064.327669,613,1207.31675
1640.022092,481,1207.966773
1003.074467,291,1208.326682
2057.759793,603,1212.204345
1814.858767,535,1212.870558
2873.312122,844,1213.920912
1912.216857,559,1218.401129
875.407709,253,1218.711656
3205.351482,1000,1220.023214
760.308361,222,1220.357369
2144.575208,639,1225.091124
946.2069,273,1225.554055
1202.24202,346,1226.00571
1567.832849,458,1226.575604
2618.85503,772,1231.581269
3306.34288,1000,1233.015354
2978.016964,880,1234.111132
954.310761,276,1238.890291
793.96459,235,1239.243745
2582.445976,753,1240.255093
994.980701,288,1240.648715
1316.491852,381,1241.116153
2022.41891,586,1245.560555
2421.877678,715,1246.580601
2333.144111,693,1247.442524
1017.186126,296,1251.534462
996.425737,289,1251.964555
839.835736,245,1252.297416
2654.073846,786,1253.563035
1384.524579,401,1254.075573
1273.945631,375,1258.55098
1220.207445,354,1259.030689
1487.302169,430,1259.63275
705.289396,208,1259.890398
1261.737657,369,1260.341093
742.802515,219,1260.633311
1751.477506,515,1265.494632
2650.044732,780,1266.454805
1824.275889,542,1267.126396
1540.842953,449,1267.782224
1480.210496,431,1272.507596
963.138869,281,1272.866441
1021.867931,298,1273.305249
1800.009432,524,1274.247631
1663.068058,488,1274.883348
3251.641893,954,1280.568065
3290.482914,1000,1281.91293
2579.796044,753,1287.016206
1027.688226,302,1287.38993
2736.138392,811,1288.606331
1316.69617,388,1289.126236
964.635797,282,1293.594221
985.1297,288,1293.941408
1064.016367,312,1294.472593
1037.504128,306,1294.846543
2240.952263,653,1295.637123
1131.231985,332,1300.223658
1790.614379,521,1300.857343
1297.007481,377,1301.617087
1104.817151,320,1302.089889
2568.106746,761,1307.328171
1123.128467,324,1307.899525
1091.269065,322,1308.299039
1213.172005,352,1308.73496
2891.231343,848,1309.952353
1034.213983,302,1314.510564
1394.039438,406,1315.039588
1983.113256,578,1315.969937
2320.452976,673,1316.881079
945.62433,277,1320.979453
1666.436394,493,1321.638626
1235.697462,357,1322.075194
2745.022891,808,1323.443356
1077.194861,314,1323.831577
1016.732166,299,1327.972092
1141.481769,329,1328.401503
1148.840399,332,1328.894614
1118.004835,326,1329.295218
980.635334,291,1329.648931
1044.43213,305,1330.082081
1425.841362,414,1334.4931
2354.545501,696,1335.34877
2224.388841,647,1336.200472
1524.601691,444,1336.751457
1853.822182,543,1341.88206
