#{"env_id": "Hopper-v2", "t_start": 1532096927.1903265}
r,l,t
1084.348255,306,2234.841845
1175.124551,327,2244.802648
1115.923904,314,2245.885436
755.646956,242,2246.665623
1310.784005,378,2247.482691
971.020571,274,2248.498897
908.024319,272,2249.679059
1117.65213,315,2250.601709
891.680382,267,2260.685862
1054.503613,307,2261.426126
1220.216564,354,2262.761688
1300.330273,362,2264.179837
873.057466,257,2264.941701
933.757054,259,2265.838123
889.993049,272,2266.771775
758.085488,217,2276.775542
945.1616,258,2277.48292
1112.725023,305,2278.382696
1195.857394,336,2279.878418
643.311045,191,2280.612972
1101.836613,313,2281.477316
1627.479367,447,2282.558863
1256.852487,356,2291.984302
909.430088,271,2293.089684
985.676332,303,2293.975153
1178.349806,343,2295.364478
767.426567,243,2296.147639
918.926856,274,2297.335285
815.603116,258,2298.190422
1346.999743,394,2308.261729
1145.714391,341,2309.680886
784.559732,248,2310.451968
786.183359,241,2310.884122
584.16443,201,2311.322485
568.283038,202,2312.165095
1368.829543,396,2313.521154
1556.104297,462,2322.670052
1625.266557,448,2323.955108
1185.367359,346,2324.841866
1037.608857,304,2325.63635
1347.472541,417,2326.748154
876.675015,263,2335.450905
1262.735171,359,2337.282593
1737.984224,478,2338.962774
1235.835163,349,2340.429967
1876.968599,531,2342.148866
878.771597,248,2342.764667
1069.557157,305,2352.758757
1233.583162,346,2353.705511
1356.467456,376,2354.71762
1395.326733,401,2356.187519
1334.544149,377,2357.550829
1629.284573,456,2367.953814
796.599905,249,2368.911855
1212.517676,335,2369.979297
1291.488464,363,2371.313114
1138.327881,313,2372.21549
1195.098548,339,2373.462438
827.933422,257,2374.31079
1020.331301,301,2384.017961
1215.801656,343,2385.240505
1159.417883,333,2386.325962
326.017069,129,2386.769212
1218.126609,344,2388.11542
1431.800267,409,2389.24348
659.102984,218,2389.908483
843.118011,236,2399.065743
1236.286311,359,2400.123886
1196.491709,329,2401.366931
1211.031021,342,2402.347531
1067.114868,306,2402.932674
1510.098354,429,2404.033341
1418.669032,397,2412.107723
1206.367401,340,2413.090171
870.10519,245,2413.698034
964.53041,264,2414.833059
961.413745,291,2415.923738
1197.480426,336,2417.216867
1108.278472,307,2427.661913
1008.828747,283,2428.560769
1472.621329,412,2429.947907
1271.850435,364,2431.207022
1440.917447,406,2432.705107
1313.869456,370,2433.920245
1249.160631,362,2444.276379
991.894373,277,2445.541353
914.983961,273,2446.620523
1155.538979,322,2447.820723
1083.569414,313,2449.047029
1003.313995,285,2450.108985
1289.142098,360,2460.373315
1133.162721,313,2461.663678
1440.550632,404,2463.458853
937.530713,266,2464.352562
1438.501253,406,2465.873008
1208.595013,342,2467.346265
1535.100473,426,2477.690851
1211.023542,355,2478.674979
991.183411,294,2479.513292
1117.299466,317,2480.392852
1499.541591,426,2481.529285
1568.225873,442,2483.221456
907.265106,271,2492.58366
1258.955657,347,2493.585845
985.747089,266,2494.198534
1413.137131,392,2495.324987
1278.578143,366,2496.730859
1517.743658,420,2498.370889
1216.71089,341,2508.174532
1646.684501,467,2510.115831
1260.214381,347,2511.392905
710.610116,200,2511.991615
1540.199343,427,2513.471979
1009.065828,271,2514.362572
1081.84261,303,2524.997291
1240.102323,361,2526.237607
1178.965712,331,2527.304725
1700.386472,476,2528.7919
1280.7958,359,2530.32498
1269.917092,343,2540.892079
976.738732,267,2541.826245
1444.38662,406,2543.325268
1432.193073,393,2545.041338
1775.069167,499,2547.016822
1487.706652,409,2548.54312
1187.992249,327,2558.648741
718.640831,201,2559.525602
943.646107,290,2560.261144
1231.062515,360,2561.23113
820.98838,227,2562.411741
2153.599364,607,2563.80989
983.5285,290,2573.767016
1506.148089,420,2575.200458
1389.798443,391,2576.778236
1154.466759,315,2577.670243
1092.301874,303,2578.856048
1011.158394,278,2579.54556
1223.582599,340,2589.387598
1663.812384,461,2590.787562
1018.676259,302,2591.871037
1008.809516,285,2592.867662
2474.73834,691,2595.525879
1542.011849,419,2605.861506
1340.169166,379,2607.041601
1771.663691,502,2608.510939
1338.397465,389,2610.084855
2032.535317,557,2620.970093
1367.914902,382,2622.241745
1972.633418,547,2624.131319
787.935805,219,2624.940706
1003.794971,279,2626.033576
2149.737497,598,2637.20015
1282.633881,365,2638.313323
1783.233357,498,2639.762968
1284.03683,363,2641.23297
1721.111984,471,2642.719475
1152.070041,312,2653.069039
1480.282975,414,2654.795331
2645.665975,748,2657.130901
2210.240025,632,2659.213759
1688.983173,484,2669.434471
1776.87808,484,2671.106925
1011.394767,284,2672.153925
1481.637419,424,2673.363616
2806.390985,801,2685.17486
2095.814207,587,2687.421023
666.36864,184,2688.135082
1032.173724,280,2689.105001
1541.843036,426,2690.122806
716.038121,203,2690.722944
1356.694652,381,2700.988889
1827.281295,507,2702.671394
939.018371,262,2703.84597
1968.351244,546,2706.123034
645.871332,180,2706.725016
970.457472,262,2707.578436
1259.70327,340,2717.805166
717.616657,199,2718.58408
2816.227327,778,2721.161655
999.332737,280,2722.006847
1201.602826,364,2722.888354
1640.85781,457,2732.979735
1678.635621,509,2734.867308
3385.487243,1000,2738.412056
797.672932,257,2747.502661
1304.842827,366,2749.071729
1258.276029,360,2750.021579
511.449978,183,2750.565195
1763.956207,486,2752.988264
1024.260288,274,2754.199549
1607.607782,438,2764.282121
2079.338042,591,2766.362511
1054.426578,298,2767.543303
553.653617,194,2768.480778
1271.359642,344,2770.031067
1499.14548,411,2771.243319
2024.832806,553,2782.612127
1578.176889,436,2784.276825
1235.31219,353,2785.941976
755.991478,215,2786.710307
1509.413908,412,2788.38237
1128.76872,315,2798.123488
1362.460671,384,2799.225723
808.105761,221,2799.965593
1317.982393,369,2801.40413
1307.764196,352,2802.600682
981.29451,269,2803.423871
1045.928162,294,2804.338914
1346.531362,359,2814.895772
795.389729,219,2815.632534
987.58329,267,2816.761152
1509.260464,433,2818.022353
548.799932,194,2818.606394
907.857088,250,2819.305798
1290.091862,360,2820.425381
1753.256196,485,2830.973282
2104.683662,570,2832.957893
818.572422,232,2833.681002
1172.36736,319,2834.766828
1683.048764,468,2845.664239
1126.957769,315,2846.827107
1033.888653,289,2847.926505
1786.617335,488,2849.414017
1012.719224,272,2850.567759
990.562972,266,2851.163284
1326.589033,363,2852.171234
2372.217891,662,2863.816942
1368.319581,381,2865.023396
1244.81734,352,2866.13954
1057.46974,297,2867.227694
1281.655744,366,2868.327155
1047.773865,284,2877.09715
1543.910408,421,2878.660196
1064.462218,295,2879.430366
1469.391737,402,2880.64694
1565.090861,423,2882.121688
1047.016751,289,2892.050071
1495.175316,415,2893.581112
1524.139462,421,2895.204387
1029.804719,285,2896.262945
2888.243999,839,2898.775216
1201.233188,329,2909.127778
1708.022573,477,2910.486357
2056.530632,565,2912.778669
669.755413,187,2913.422242
1023.577296,284,2914.064366
1186.731061,331,2924.929446
1057.433484,292,2925.868752
1289.733188,354,2927.07176
2077.266995,576,2929.525252
2198.417789,610,2931.510794
1557.72035,425,2941.91662
739.669508,209,2942.432737
1894.985764,519,2944.289623
2324.84348,644,2946.079526
660.775587,183,2946.676255
992.039292,271,2956.429123
733.316518,206,2957.279281
1896.603295,529,2958.625304
2769.480826,760,2961.144908
1303.136676,363,2962.443365
1125.573977,308,2972.796116
1002.480155,270,2973.536223
1917.216202,521,2975.659681
1130.804833,344,2976.977957
1609.236248,452,2978.686312
991.727717,273,2979.66579
1241.691672,333,2988.975745
1017.5453,280,2989.887165
1635.468129,454,2991.780415
2145.182917,593,2994.149555
2738.626029,752,3005.547466
1292.586365,362,3006.897694
1207.73156,332,3007.611004
1297.952252,366,3008.746391
1303.697429,362,3010.295386
1420.182797,397,3020.631747
2070.229036,578,3022.479103
2386.01619,673,3025.222579
2541.196989,710,3037.232802
912.392846,250,3038.411906
1650.613305,453,3040.227809
1337.915083,369,3041.670728
992.561233,267,3042.37247
1588.293841,439,3044.329825
1532.608025,414,3055.460441
1571.832718,425,3056.927669
1522.973676,412,3058.233882
1346.69874,368,3059.040378
1604.34696,436,3060.315287
1487.684365,406,3070.277141
1934.899767,542,3071.721251
1168.728219,323,3072.497657
937.600154,255,3073.473788
1347.480545,377,3074.59944
1001.578257,275,3075.200828
1274.791912,347,3085.431069
1672.693525,461,3086.920765
3436.911049,1000,3090.283805
1647.538506,455,3101.096017
1475.744138,401,3102.190693
2368.510419,676,3104.436819
1746.341645,490,3105.584227
3412.294792,1000,3118.143072
3466.998278,967,3121.548575
2300.51,636,3132.633692
3130.276694,866,3135.800823
1050.223154,284,3137.117031
2275.270996,642,3139.224216
3130.881233,852,3150.487026
1585.72611,445,3151.693392
3511.247942,1000,3163.345691
1058.787614,295,3164.248674
1236.501858,373,3164.926373
2710.343824,727,3168.063301
1177.199333,358,3169.235502
1204.483483,330,3178.496789
1054.016131,288,3179.33012
1019.297952,282,3180.375836
1659.662454,444,3181.966552
2340.642873,636,3183.795869
1224.795971,337,3192.837579
958.310463,259,3193.730759
1386.607734,389,3194.880862
907.786434,244,3195.743309
1302.946083,359,3196.786928
1674.795313,448,3197.954442
1007.9592,273,3207.305855
976.655704,272,3208.123482
1273.917732,339,3209.437802
1040.313767,281,3210.500005
889.994607,246,3211.302027
1080.802282,294,3212.297023
1592.700375,427,3213.610291
1333.828051,364,3223.605524
1664.121312,454,3225.018577
1678.377567,455,3226.552679
1624.941407,438,3227.988685
1149.388426,312,3228.812182
1716.616634,480,3238.982679
1683.547207,474,3240.212071
1595.164031,437,3241.158141
3454.795732,1000,3252.660661
1052.450318,287,3253.516709
2887.994824,807,3255.865987
1288.022235,377,3257.026935
2428.19539,675,3267.40222
3460.461941,1000,3270.862622
2812.893622,788,3283.04346
1863.604022,509,3285.112706
865.759919,261,3285.92506
2982.096344,825,3288.742383
1028.338815,297,3289.394189
2484.937901,710,3301.528889
825.745506,226,3302.468925
1503.597238,432,3303.721093
2005.344978,552,3305.924479
2255.719465,615,3317.430034
1589.307904,436,3318.548081
1885.736274,521,3320.186429
1054.275807,289,3321.034031
1604.80667,442,3331.525705
1346.105503,363,3332.557258
1002.953022,267,3333.541771
1528.309758,435,3335.263062
1121.879034,311,3336.461107
736.809915,198,3337.365787
1657.138385,453,3348.153251
1163.389219,315,3349.562374
935.886254,250,3350.311989
842.982118,234,3350.917824
863.292635,239,3351.875114
1863.333407,502,3353.772722
1254.747002,339,3354.939079
1042.173606,281,3365.286313
935.147647,254,3365.856268
2618.419805,726,3368.136031
1611.556867,443,3369.46211
1353.252389,366,3370.499595
3053.986476,850,3382.468624
922.841792,251,3383.15023
3439.790373,1000,3386.583748
1605.92116,453,3396.947929
2965.837374,830,3399.893895
1123.67876,313,3401.198878
2864.481805,817,3412.808907
964.404621,260,3413.7223
2821.64161,774,3416.481071
1919.156077,550,3418.218379
989.495888,266,3428.364927
982.972993,268,3429.525928
960.139423,255,3430.368693
1554.393241,424,3431.433059
1137.529629,314,3432.304596
1049.383261,285,3433.286022
1623.730974,445,3443.713615
1551.1676,410,3444.877829
1726.714183,482,3446.369224
1130.665022,353,3447.464339
2269.83004,618,3449.44344
1423.255802,397,3459.747159
1369.939689,372,3461.180393
1316.80379,355,3462.746162
3183.354181,872,3465.593916
901.913833,280,3475.427663
965.870516,262,3476.700311
3398.18808,1000,3480.435911
1128.116442,308,3481.785648
1604.455088,428,3491.924634
1958.664991,536,3493.770724
1043.730655,292,3495.083138
2511.693917,697,3497.252347
2077.73748,584,3507.482986
1344.771873,368,3508.980408
1434.69132,391,3510.904845
1404.161571,389,3512.316401
3049.669641,834,3525.235187
1866.87636,510,3527.341727
857.640208,238,3528.20187
1045.459109,284,3529.177961
1892.326652,518,3530.621876
1041.310088,296,3531.434467
953.391879,257,3542.069415
1046.895807,284,3542.847291
1878.137212,501,3544.427747
754.054656,216,3544.903126
1513.512546,425,3546.372249
2834.735805,772,3557.888338
3493.322163,1000,3561.663392
1459.517944,399,3562.732245
1023.663987,276,3563.861469
3273.611242,901,3575.263211
1820.923298,492,3577.245177
2404.926782,664,3579.778307
845.835925,236,3589.805871
1043.107673,278,3590.813131
2146.438161,596,3592.900304
614.106384,180,3593.443241
2485.818276,681,3596.063148
640.955782,182,3596.782425
3442.983689,1000,3610.088158
3502.895398,1000,3613.37082
1936.539184,543,3623.396764
3455.341544,986,3627.03168
1596.421994,432,3628.357189
1944.863931,526,3638.644314
3446.16269,1000,3641.732568
1568.069572,427,3643.400411
3583.721684,1000,3655.429359
1136.824172,311,3656.775321
907.489423,249,3657.975897
1285.749949,347,3659.436817
2432.613078,667,3670.754839
1552.409768,423,3671.998341
1351.866719,368,3673.415483
2169.978891,602,3675.91858
1286.765557,369,3677.12504
1347.42351,381,3687.216275
1947.225451,531,3688.822028
2986.833295,802,3691.663954
1595.33393,430,3700.924585
3160.633597,867,3704.158846
2537.455298,694,3706.837476
1171.177974,345,3708.30018
1822.686481,505,3718.866168
2773.772279,760,3721.343261
1156.274754,332,3722.483799
3324.823837,919,3735.34562
1554.003537,464,3737.385988
2738.47502,767,3739.682398
3053.191571,831,3752.533487
2264.647406,617,3754.724948
1974.115494,561,3756.525741
2551.612025,684,3767.530539
685.515517,229,3768.29192
1416.822795,390,3769.354931
1273.86426,363,3770.534273
2255.968917,613,3772.88659
3537.980642,1000,3784.972045
2242.230708,621,3786.654098
3409.443074,1000,3799.967496
1042.139928,280,3800.908556
3403.971379,1000,3804.778425
3374.915771,1000,3817.497501
3422.351174,1000,3820.436502
3426.076544,1000,3833.186186
3450.07171,1000,3836.873467
3463.577908,1000,3849.754783
3593.928224,1000,3853.25147
3326.11801,910,3865.513625
2921.940404,800,3868.07317
618.541121,182,3868.557291
2443.816003,670,3870.950279
1388.252846,375,3881.637551
3386.94853,927,3884.88981
2729.414291,755,3887.463677
2966.311365,816,3899.204566
1742.78524,467,3900.719784
3072.523658,844,3912.14671
2015.743515,550,3914.257328
1538.936892,420,3915.762244
1853.641089,516,3917.872888
1635.679544,443,3919.001494
3587.442967,1000,3931.267006
1240.352511,335,3931.968448
1551.417604,413,3933.520694
1065.727285,298,3934.717405
3664.966963,987,3946.151283
1918.138234,527,3947.722059
806.77392,260,3948.681686
1237.247078,342,3949.809953
1102.216892,308,3959.455006
1347.671093,374,3961.052512
1344.163374,378,3962.441893
2778.507615,763,3964.999064
1592.834971,437,3974.921091
1843.127163,499,3976.326154
1636.27329,450,3977.56092
1868.201649,501,3979.579562
1200.056484,333,3980.439465
2094.899526,566,3991.713863
3530.916925,1000,3994.736606
1620.918478,448,3996.104959
3477.601448,1000,4008.270655
1040.603443,279,4009.206727
3479.944708,1000,4022.239073
1799.538341,490,4023.72456
1340.560185,374,4024.598579
1886.937452,512,4026.493353
3172.517215,867,4037.798754
2754.962517,746,4039.978401
1042.324786,284,4040.956091
1010.616275,281,4041.855021
867.824742,262,4042.689022
1354.417119,378,4052.273739
1576.092264,440,4053.554652
1902.661531,521,4055.501273
2982.554506,813,4058.280026
3543.870148,1000,4070.869095
1165.125795,316,4072.007675
2669.854749,737,4074.20527
1271.95354,360,4083.578715
2225.207024,598,4085.363452
857.501432,271,4086.127925
1637.365125,452,4087.627836
2093.318785,567,4098.077963
1321.154073,358,4099.393287
1282.368679,355,4100.893762
2322.844764,641,4102.896213
2160.009107,596,4113.588717
1688.989463,467,4114.882679
2464.854165,672,4117.292904
1594.60414,431,4118.757625
1748.170745,474,4128.8165
2251.458537,620,4130.532861
1954.013327,536,4132.113336
1580.372749,438,4133.142795
1552.058037,426,4142.383077
1296.109855,356,4143.105049
2780.877869,771,4146.188576
2061.303653,562,4148.370679
1852.84036,515,4159.531878
3473.867459,1000,4162.449077
2752.341909,749,4164.716347
3505.582004,1000,4176.794674
2073.223894,565,4178.507933
2162.494196,603,4180.79527
3543.807103,1000,4192.723226
1393.165355,386,4194.123682
3041.953214,833,4205.759566
2139.588503,597,4207.265826
2068.321564,577,4209.040096
3513.237177,1000,4221.43153
3469.182537,1000,4224.992238
2281.259156,622,4227.02651
3443.745938,1000,4239.979667
3519.716673,1000,4243.976546
3472.886795,1000,4256.337373
3515.857308,1000,4259.607824
3049.055262,833,4271.704304
3421.927464,942,4274.472612
1770.686574,531,4284.734482
2210.169427,612,4287.101815
3488.203777,1000,4290.157512
3474.392623,1000,4302.709945
1993.845945,554,4304.498192
2819.218851,770,4307.329244
727.637875,212,4317.513068
2488.281941,686,4319.596346
3469.411755,1000,4322.82453
2860.204969,786,4333.047488
1869.120201,518,4334.5994
3276.797,904,4337.546319
2100.471662,574,4347.754159
2221.355274,619,4349.893738
1483.342979,401,4350.95285
3654.828336,1000,4362.861912
2678.580568,772,4365.447695
1950.666636,544,4367.449345
1255.774459,348,4377.008916
1358.772589,432,4378.515553
1198.163821,361,4379.918217
3504.706356,1000,4382.856608
3521.39914,1000,4394.844651
2948.025184,811,4397.808776
3110.863485,854,4408.814639
2439.181354,712,4411.591526
2380.043306,669,4413.889992
3227.389195,889,4425.504884
2224.230248,604,4427.681212
3515.952735,1000,4439.839167
1903.210601,539,4441.885963
3561.588066,1000,4445.826216
334.053489,122,4446.25958
2184.994639,592,4456.865634
3498.58551,1000,4459.903895
2923.67045,844,4471.433541
1219.417054,379,4472.428291
2553.058918,709,4475.051923
3363.073793,933,4487.989415
2818.038684,748,4490.204402
2830.327216,768,4492.827832
3492.751816,1000,4505.498976
3604.776329,993,4509.196346
2131.282945,586,4520.075242
3542.998454,1000,4523.644797
2254.616563,611,4526.127315
2741.169567,758,4538.335875
779.078945,217,4539.348937
3266.455899,912,4541.736733
3645.192462,1000,4553.750496
1462.900068,407,4555.520423
1637.751052,458,4557.077781
1687.635606,459,4558.573873
1328.756448,358,4568.239364
3575.179632,1000,4571.910722
3494.356269,1000,4584.733096
1874.466077,514,4586.767627
776.03326,213,4587.728493
1430.519003,390,4589.067494
1861.142652,496,4591.241226
1409.871384,394,4602.562604
2137.748869,574,4604.47248
2287.889364,618,4606.400532
2595.559031,704,4608.922128
2250.370558,623,4619.926954
3611.770928,1000,4623.233247
3482.771986,938,4636.007151
2007.88657,556,4637.888119
2317.414088,639,4639.967675
2289.49239,624,4651.691421
1037.654396,290,4652.700318
3213.930534,879,4655.746857
1790.539191,483,4657.441812
1736.629423,474,4667.640692
1622.353095,433,4668.961449
2857.476029,773,4671.948377
3152.068833,863,4683.773329
2600.871676,716,4686.663784
2564.69994,710,4688.679004
3613.278242,1000,4700.978865
2796.876739,786,4703.653618
2570.050948,717,4714.016045
899.498447,271,4714.711302
3413.545955,1000,4717.874739
3488.334903,1000,4729.851507
3516.248262,1000,4733.212588
2079.097192,573,4735.301401
3531.026337,1000,4747.219859
3516.952373,1000,4750.420026
2227.578061,599,4761.463246
2509.789091,682,4763.406128
1016.916153,265,4764.244874
3201.641997,860,4775.59823
3534.668158,1000,4778.793125
2818.631912,782,4781.20602
3344.36056,903,4793.774054
2183.695128,605,4795.946687
2857.794979,771,4806.940753
3385.691971,932,4809.699723
3492.108242,1000,4820.837623
1741.993918,491,4822.408437
2060.008915,563,4824.020618
1200.849901,323,4825.080519
2117.242804,578,4827.119117
3539.345017,1000,4839.002942
2990.240522,829,4841.514775
1075.584099,286,4851.26009
3598.356949,1000,4855.187076
1861.687726,514,4857.14862
3019.974286,832,4868.036168
3518.630748,1000,4871.439196
2651.38271,748,4883.004916
3428.162246,1000,4886.487568
3507.564328,1000,4890.244907
2417.431847,668,4901.279755
1245.153242,345,4902.160312
812.324855,261,4903.080745
2981.005908,843,4914.428245
1460.309929,395,4915.931113
3539.859945,1000,4919.706191
3560.454282,1000,4931.203762
2687.084418,748,4933.847283
1929.833234,525,4935.697443
2616.014702,717,4947.04878
700.356764,220,4947.749655
3483.195098,1000,4950.938205
3511.600196,1000,4962.629714
866.562773,265,4963.487622
3540.544573,1000,4967.739587
3530.826961,973,4978.848669
2120.074403,569,4980.685159
3142.422601,863,4991.383695
2019.182168,576,4993.772893
259.913187,106,4994.064136
3397.441306,1000,4997.474911
2702.137288,792,5008.509082
3406.213467,1000,5012.481632
789.936235,257,5013.154493
1301.719239,419,5023.524804
3495.194229,1000,5026.776688
1947.410532,581,5028.811661
3314.083362,924,5040.929948
1960.657557,547,5042.563782
3493.811391,1000,5054.008831
3482.268735,1000,5057.087371
3552.038069,1000,5069.406617
3503.18706,1000,5073.472256
3600.21656,1000,5085.79442
1535.197589,440,5086.975656
3519.033153,1000,5090.999553
2562.862694,720,5101.727567
456.549215,144,5102.170247
3517.576086,1000,5105.755236
624.304711,208,5106.500802
2975.335407,837,5118.121954
3127.718087,856,5120.916705
2671.607843,722,5123.498893
2168.343507,606,5134.147309
3413.586402,1000,5137.840627
3455.80769,1000,5150.33077
3401.426339,1000,5153.953731
3500.098056,978,5165.672506
3488.295457,1000,5169.663749
3484.471031,1000,5182.014816
2000.456769,558,5183.571681
3497.714065,1000,5187.099123
3346.199784,901,5198.335573
3536.458585,1000,5201.826206
2749.001578,762,5213.626086
3556.174676,1000,5217.260224
2540.087553,709,5227.897428
3567.208002,1000,5231.331165
1027.15089,291,5232.175891
2818.846337,775,5244.199566
886.689671,268,5245.475995
1900.532043,511,5247.794629
3310.198878,907,5251.330105
1864.735555,541,5261.885184
2251.978304,652,5264.222367
864.382438,260,5264.983425
1940.182279,526,5266.418301
3506.819086,1000,5278.371402
1052.274776,304,5279.630015
938.327403,271,5280.584973
2189.798541,587,5281.977511
2643.481557,708,5292.871191
2895.306054,790,5296.010899
1052.032273,304,5297.079823
1037.600357,305,5297.785244
2330.635063,641,5308.671091
1080.836139,304,5309.801092
1347.931447,375,5311.216207
2460.332817,680,5313.388528
3638.543625,1000,5324.941443
1805.49317,494,5326.587745
1964.587379,532,5328.125949
2105.570162,585,5339.129399
1177.39294,325,5340.478007
1883.134204,507,5342.405893
2157.601512,581,5344.600042
912.853901,265,5345.750223
1966.034764,542,5355.86256
1012.368505,285,5356.577605
1996.44152,537,5358.521362
1390.676038,387,5359.556312
2127.98643,585,5370.229569
1709.051842,465,5372.22338
1702.971813,460,5373.891566
943.294036,265,5374.658747
1931.666359,553,5376.432311
2893.409655,791,5387.670622
1053.092687,308,5388.432229
2177.034304,601,5390.259251
1400.116285,391,5391.806099
1653.869398,450,5402.208852
1032.167535,296,5402.94588
1674.457141,457,5404.3663
1393.859671,372,5406.108813
1619.561397,448,5407.349255
2592.831571,712,5418.975622
587.751447,173,5419.558065
484.861013,150,5420.067092
718.306482,226,5420.979641
1561.542123,423,5422.308107
1402.178451,371,5423.299146
1372.802839,368,5432.865601
1225.148146,329,5433.765899
1182.156592,325,5435.152363
1703.393075,456,5437.408371
662.062175,189,5438.18747
1136.746037,315,5439.206635
850.701202,234,5448.578648
3603.859209,1000,5451.947722
1730.254086,469,5453.44297
1147.607639,313,5454.613947
2089.371369,567,5464.82118
2135.624575,583,5466.660634
1836.547237,489,5468.25451
2417.606066,655,5479.34654
1996.860167,549,5481.435643
2331.476203,643,5483.927368
1035.914554,278,5485.196085
1629.21848,446,5486.83617
1920.960308,522,5497.482489
1046.645698,281,5498.292023
3495.42602,1000,5501.229571
2200.475773,597,5512.453662
921.850305,249,5513.353262
3496.494559,1000,5516.077739
706.137034,208,5516.509917
2542.188738,689,5527.851443
3598.848621,1000,5531.201009
1407.571185,367,5532.632495
1236.14344,334,5542.169039
1406.884532,384,5543.854562
2461.542522,692,5545.607561
2766.595589,765,5547.929553
3533.178586,1000,5560.286621
2602.467574,734,5562.990364
1881.459321,522,5573.725561
3450.228421,1000,5577.153583
3021.715887,821,5579.334718
1409.075351,403,5590.370184
3263.480091,877,5593.121274
1301.079428,349,5594.335478
1609.182363,441,5595.883694
2936.507972,807,5607.043489
1473.2637,397,5608.132217
1724.824723,469,5610.098385
1626.731773,442,5611.70087
1490.599473,413,5621.813855
1536.198613,420,5623.12823
1506.498694,408,5624.803553
1240.01293,329,5625.941054
1882.946205,519,5627.608516
1729.014723,473,5637.857902
1779.126922,482,5639.132328
2339.268565,626,5640.808064
1276.582315,344,5641.565394
2115.782191,577,5651.184783
2267.992393,616,5653.30435
2820.103832,751,5655.081009
1459.568139,403,5664.144219
1565.826958,428,5665.586045
1999.712667,543,5667.881985
1574.282834,441,5669.318035
1118.357523,319,5670.379735
1369.78519,380,5681.040641
2669.347041,723,5683.372892
3039.401179,810,5685.810601
1946.66547,522,5697.104206
2020.534945,540,5698.825468
291.89147,132,5699.219491
3297.696471,894,5702.223585
733.853101,203,5703.075975
747.250198,249,5712.832
1383.658607,422,5713.962418
3121.561346,853,5716.778381
1681.068762,455,5718.496253
2291.880675,634,5729.123668
1717.509258,459,5730.906648
1576.209761,441,5732.051641
1384.525268,383,5733.696318
3374.89071,934,5746.452194
1083.48844,307,5747.205232
1591.620015,415,5748.337284
2267.437467,616,5750.213857
2633.112443,698,5760.859578
704.628718,197,5761.744012
1590.165181,423,5763.257125
1666.732027,455,5764.79854
2669.298197,726,5775.964414
409.631625,136,5776.605158
3231.083278,867,5779.430838
1495.456303,404,5781.054425
2438.293657,674,5791.294267
3513.796531,1000,5794.567947
3631.580277,1000,5806.888328
2464.074429,653,5809.061791
1047.73449,285,5810.039643
3444.017798,1000,5821.131149
2946.879474,799,5823.476501
939.838988,253,5824.461275
2453.134293,672,5826.256401
1463.527727,401,5836.617904
1937.121953,521,5838.343439
698.664339,194,5838.94416
1701.072773,450,5840.760089
2712.026449,724,5851.690531
3309.807482,894,5854.8201
1050.40955,272,5856.071883
1040.784193,294,5856.90858
784.029436,216,5857.699591
2488.535962,674,5868.306535
3612.661791,1000,5871.93793
1287.45966,347,5873.029089
1919.826673,524,5883.22487
603.064983,178,5883.951259
2271.708111,613,5886.227721
668.314646,198,5886.844157
2942.76809,821,5898.880901
3561.859888,1000,5902.405095
638.876163,191,5902.985627
831.43544,226,5903.917039
2197.40226,611,5914.302613
1300.286717,341,5915.196562
1644.621231,443,5916.619796
1946.306112,537,5919.04521
665.133265,188,5919.715007
3123.709044,846,5931.541797
1064.032053,301,5932.631916
2045.702275,543,5934.534665
1057.851581,292,5935.408592
1116.316407,304,5936.223239
2531.046038,684,5947.133493
1793.80344,495,5949.114826
3118.047479,824,5951.4824
1434.66642,387,5961.148787
2090.869633,553,5962.947505
2660.834806,706,5965.326199
693.214115,195,5965.840194
1020.40558,258,5966.358744
2006.258171,543,5976.369074
2330.737935,633,5978.953036
2419.45088,676,5981.880391
3673.289641,1000,5993.574855
3066.885935,840,5996.70461
3633.539704,1000,6009.193481
3116.731195,854,6011.858843
2295.691973,612,6013.425862
1087.120253,294,6023.515825
2831.196345,752,6026.794778
3386.055276,922,6030.275615
1058.396052,296,6031.120886
593.880831,175,6040.193913
3418.793428,938,6043.880084
3602.879791,1000,6056.478967
564.254676,167,6056.782776
3542.230513,1000,6059.232305
2625.865168,718,6061.591514
3568.593025,1000,6073.252133
3533.088524,1000,6076.501686
1953.019491,527,6087.725594
957.16287,263,6088.635962
3524.777891,1000,6091.556995
3660.52271,1000,6103.496702
3707.380972,999,6106.786853
1055.001753,291,6107.580335
476.399847,150,6107.986619
1849.686576,494,6118.333951
1929.319928,528,6119.528372
1792.642541,479,6121.02892
2029.982625,540,6123.22399
1733.062475,475,6133.83587
3608.640367,1000,6137.102603
1245.367169,335,6138.091945
798.718496,226,6139.296884
3203.783387,874,6151.390183
2676.60654,711,6154.188687
1480.425844,410,6155.754709
887.89737,235,6165.192777
2046.733044,559,6166.687827
3246.803507,860,6169.08708
3272.662149,865,6181.529228
2275.928804,602,6183.173201
1670.312252,445,6184.770489
1996.94024,530,6186.504252
666.979258,191,6195.815797
2930.493977,789,6198.525229
2205.536962,588,6200.320683
2521.794482,681,6211.866143
954.234582,249,6212.845582
1720.580243,456,6214.331338
2373.248179,644,6216.293482
2950.331957,786,6227.336006
2809.50559,757,6229.926714
2126.239584,584,6231.718906
1579.1899,430,6233.506817
2131.706054,568,6244.258821
