#{"t_start": 1533184549.9958003, "env_id": "Hopper-v2"}
r,l,t
404.296796,143,64.886791
406.032904,142,64.965109
413.020542,144,65.043319
418.025983,144,65.121801
425.119742,147,65.691951
422.237083,147,65.771654
403.166796,140,65.847832
392.570721,139,65.9247
424.546975,149,66.005677
400.82468,143,66.083558
416.295447,146,66.163227
431.028708,150,66.245041
412.229387,143,66.323121
408.51952,144,66.401752
398.176406,139,66.484378
429.040543,151,66.566324
433.285875,150,66.647849
424.751147,154,66.731302
424.849659,146,67.300946
440.332024,151,67.382732
426.528379,148,67.463166
421.606383,148,67.543588
430.245956,151,67.625228
423.735681,146,67.704135
420.424689,144,67.78269
420.048371,146,67.862182
425.005812,150,67.944938
399.430467,141,68.021804
422.619424,146,68.101613
425.769381,148,68.182447
416.780467,147,68.262635
424.631477,149,68.343811
403.464049,141,68.911893
414.368619,145,68.990875
443.780806,152,69.073534
441.627506,153,69.15659
426.545355,151,69.238623
437.109138,155,69.322924
429.847682,150,69.404952
435.238459,151,69.494459
422.607492,146,69.574334
427.075459,145,69.65338
418.413654,144,69.732011
419.075225,151,69.814329
425.684892,151,69.896679
429.471858,149,70.45075
428.087503,147,70.530633
422.349398,148,70.611015
428.717978,149,70.692475
419.04588,145,70.771299
422.507964,146,70.850574
395.8461,138,70.927468
418.593691,146,71.006961
430.177497,151,71.089171
427.151169,152,71.172016
428.93406,149,71.253356
405.059963,141,71.330551
422.021622,148,71.411479
431.97397,149,71.493024
410.547892,146,72.044615
424.48183,149,72.125618
429.743759,153,72.20871
432.128075,151,72.290782
439.225184,154,72.374499
432.55072,152,72.464603
418.636484,148,72.545466
439.673927,154,72.629429
434.279631,148,72.710239
432.468294,149,72.791624
437.774258,152,72.87468
431.38149,152,72.958948
437.044126,152,73.041918
419.818166,147,73.122054
432.390415,150,73.700963
435.719682,149,73.782055
439.173649,152,73.864585
433.494055,151,73.947945
434.926283,151,74.030261
435.243385,152,74.112934
437.578754,154,74.196529
439.819793,153,74.27972
410.268149,145,74.358646
429.593803,149,74.439852
424.500453,148,74.520807
426.506419,149,74.60224
459.48764,160,74.689531
427.342958,149,74.770803
433.627977,148,75.349119
415.009589,144,75.427403
430.212959,150,75.516796
434.884456,150,75.598463
424.546079,146,75.678198
432.631616,149,75.759556
430.812711,151,75.841556
440.159249,153,75.927106
442.349488,154,76.011258
422.987368,152,76.093827
420.871487,147,76.173799
419.770344,148,76.254678
430.814077,153,76.337894
443.710004,154,76.918261
413.392771,147,76.998185
426.927527,154,77.081749
447.487127,154,77.165326
443.085052,151,77.247473
451.755349,156,77.332231
446.609525,155,77.416417
443.238377,154,77.502982
435.279417,149,77.584367
443.130818,153,77.667833
431.203985,149,77.749241
420.151233,150,77.831029
439.926836,150,77.913448
440.288325,151,77.995908
437.549512,151,78.573117
445.617106,155,78.656942
457.665908,157,78.741956
443.439692,153,78.825096
416.895402,146,78.904583
443.192899,151,78.986799
442.175199,151,79.072028
455.183866,158,79.159082
415.897743,146,79.238359
427.821181,149,79.319293
441.462878,151,79.401241
444.790822,153,79.484308
447.741184,156,79.568872
448.130449,153,80.144607
446.302608,155,80.228624
462.751754,159,80.314733
448.263963,154,80.399136
454.644799,155,80.485172
440.717564,153,80.570566
445.442691,153,80.658662
431.334871,149,80.741145
434.670689,151,80.823284
462.689013,158,80.909087
440.226196,152,81.002642
452.221549,155,81.090002
450.076279,154,81.173827
439.286028,149,81.751397
427.782473,146,81.830988
470.387205,158,81.916838
448.381841,155,82.003558
450.053066,156,82.090219
438.704302,152,82.176248
452.442738,155,82.273854
446.562318,152,82.374345
434.647007,149,82.455189
438.284589,151,82.536446
447.560849,153,82.618518
463.767192,157,82.702829
453.846957,155,82.786067
464.720239,158,82.870762
438.699376,151,83.404354
452.053606,153,83.485844
480.766078,164,83.572925
457.169223,158,83.657231
449.652504,155,83.739863
436.052518,150,83.827987
469.290142,160,83.928202
460.65809,160,84.015382
462.402554,158,84.101428
445.41548,153,84.184862
429.319497,147,84.26383
429.796484,148,84.342909
463.239973,158,84.427398
453.718291,160,84.958165
440.430944,153,85.04004
454.289084,156,85.123292
463.027298,160,85.208918
458.670282,156,85.292531
448.988255,156,85.378177
465.020235,157,85.46261
463.066638,157,85.550999
477.236603,161,85.639144
462.214846,159,85.726485
444.10153,150,85.807974
430.449485,149,85.888067
462.519289,158,85.973317
440.402085,152,86.492666
473.89541,162,86.578707
497.407103,167,86.667584
453.758856,155,86.750338
468.927568,159,86.835422
473.422091,159,86.921114
473.215203,158,87.008356
451.00352,152,87.093771
474.729657,161,87.180948
462.794779,159,87.267787
456.053881,156,87.352346
454.474315,155,87.435405
490.393687,162,87.529178
474.13302,160,88.058502
491.17322,163,88.145362
499.498022,165,88.23315
488.507046,160,88.318741
475.581668,160,88.404639
485.06351,163,88.491821
507.748853,167,88.586423
461.577053,156,88.673276
476.101571,160,88.758808
475.221579,160,88.844521
498.479824,166,88.934401
462.26262,158,89.019043
509.150134,169,89.109317
510.759311,166,89.639686
487.701373,163,89.726595
533.033462,175,89.819615
481.566548,161,89.905606
489.551282,163,89.993602
457.893236,161,90.079025
465.413462,157,90.164612
464.658503,165,90.257559
490.432724,163,90.349041
487.657243,164,90.441406
531.611634,175,90.542785
525.393257,170,90.633467
490.267343,164,91.17695
481.842651,162,91.264961
529.914451,173,91.358642
519.73063,172,91.45172
659.969795,212,91.565863
499.437727,165,91.655212
507.600164,167,91.745968
550.355333,180,91.843427
507.377033,169,91.937829
545.331421,177,92.035657
497.572637,163,92.124266
468.79434,157,92.209486
541.794693,178,92.747516
506.96027,165,92.836893
537.147715,174,92.931339
486.895599,162,93.019263
545.532246,175,93.114209
510.043285,166,93.204203
505.195233,169,93.296038
486.85731,163,93.384791
516.24383,168,93.478596
575.195777,183,93.582775
537.778894,175,93.678364
486.310754,162,93.76668
525.501208,172,94.313574
531.86206,174,94.407557
533.105967,178,94.503933
519.004587,167,94.594586
570.930273,184,94.694323
530.665301,171,94.787062
554.065461,180,94.904359
499.894177,164,95.035505
489.255689,164,95.148633
528.271246,172,95.24385
525.751139,173,95.337722
511.237541,167,95.428387
487.380038,160,95.954769
538.02708,179,96.051432
529.288334,171,96.144136
525.330165,169,96.235761
531.072451,171,96.328446
519.53883,168,96.419459
508.515936,166,96.510945
518.105339,168,96.605691
558.16794,181,96.708417
566.520471,183,96.809
633.352046,201,96.91731
531.161479,173,97.010817
648.500965,204,97.565057
475.017754,159,97.650891
545.664331,175,97.745595
553.259175,182,97.84399
664.217862,207,97.955848
645.703291,203,98.069148
507.549806,173,98.167108
544.208021,180,98.268064
647.075882,205,98.379059
503.739556,169,98.470425
506.404844,168,98.560884
474.869407,166,99.136601
557.361684,179,99.233127
482.633324,160,99.319754
525.631946,175,99.413859
655.66676,206,99.524994
646.005543,205,99.639861
557.950409,184,99.74466
503.462428,175,99.842873
663.065327,210,99.957474
495.343849,161,100.044673
538.151301,175,100.139271
663.945105,211,100.738385
636.507262,200,100.846266
636.032111,201,100.954449
508.136574,166,101.043955
535.053276,178,101.142744
601.050028,194,101.253657
669.0741,209,101.372857
591.703052,191,101.476975
549.966875,179,101.573759
655.268389,207,101.685472
587.25914,189,101.787296
553.793497,178,102.369058
519.87335,171,102.461594
655.988088,205,102.57273
671.414447,210,102.705855
527.285923,172,102.81533
663.085131,208,102.943936
613.297577,195,103.049447
611.92369,194,103.154236
557.475702,183,103.253095
664.654861,208,103.365555
671.445195,211,103.965179
628.469003,197,104.071117
648.279527,203,104.180577
623.606128,197,104.291681
544.05025,175,104.391487
648.268413,205,104.504923
667.646591,208,104.617012
684.220465,215,104.733401
655.94383,207,104.844996
597.256517,189,104.94689
661.460792,208,105.530319
675.370258,213,105.645192
654.67681,205,105.755715
645.414948,201,105.866169
675.948446,209,105.983084
659.09133,207,106.096566
627.865272,197,106.203151
646.676279,203,106.312503
618.722064,197,106.418647
660.669064,207,106.530061
651.119279,204,107.085253
670.95893,211,107.199041
652.69591,210,107.312397
680.388643,215,107.432769
647.373169,203,107.546723
636.718674,200,107.654885
646.06075,201,107.763627
626.871032,199,107.871057
637.886464,202,107.980317
655.875694,206,108.091393
660.183163,207,108.694194
651.775234,206,108.824643
620.087189,196,108.945518
656.607285,204,109.062173
633.413489,199,109.171763
686.298165,216,109.28782
672.827081,211,109.401629
665.695922,213,109.516289
627.098639,196,109.621592
670.902084,213,109.736211
669.785318,210,110.289826
681.603886,212,110.40397
674.606994,210,110.51916
633.696113,199,110.638224
676.793306,210,110.765492
659.399933,207,110.876936
654.000636,205,110.987492
631.063948,197,111.093822
614.070457,196,111.199357
652.923262,204,111.309111
661.515162,209,111.869942
666.886,210,111.982871
653.736753,205,112.109096
675.279799,211,112.226743
679.654636,214,112.342046
665.852305,214,112.457128
693.195938,216,112.573847
668.880339,213,112.689085
667.246309,208,112.800918
655.297742,206,112.911554
237.706969,102,112.966968
674.911999,211,113.571316
685.016453,214,113.684975
698.065814,219,113.800668
658.740764,206,113.90995
662.94059,206,114.020372
661.642971,206,114.129677
671.730387,212,114.24224
656.653143,208,114.352513
681.805211,214,114.472445
663.305786,207,115.049932
670.1812,211,115.161487
674.949787,213,115.274866
660.821825,205,115.384257
705.866397,219,115.503059
679.457545,215,115.617372
693.503056,224,115.735709
702.485008,220,115.852242
668.314281,210,115.963583
651.064786,205,116.073417
671.793262,208,116.655267
663.838696,215,116.769385
661.869174,208,116.879758
637.479817,200,116.98544
676.750722,213,117.100745
678.025028,215,117.21432
694.002563,219,117.329793
674.15795,212,117.442049
673.278489,211,117.553666
666.109299,207,117.669333
671.958471,214,118.291949
690.337569,217,118.408014
650.731294,207,118.518977
687.205096,214,118.635228
671.141134,212,118.748364
656.08506,206,118.857719
685.026383,213,118.970735
674.793432,214,119.084128
665.644561,213,119.196766
692.563939,216,119.768416
700.117349,218,119.884533
685.763277,216,120.001635
604.434451,202,120.109291
683.53962,219,120.225919
678.306287,212,120.33932
700.267472,221,120.457536
566.684539,186,120.556504
593.824251,192,120.658777
692.004102,217,120.774734
597.430903,195,121.294379
702.984823,221,121.413438
688.942054,214,121.530143
720.055142,225,121.649892
695.607342,219,121.766498
675.784175,211,121.87881
694.186867,218,121.995369
677.287158,219,122.11172
681.314635,214,122.225207
687.446471,218,122.34058
663.765866,208,122.87857
697.995809,220,122.998188
684.269562,212,123.111668
678.233706,217,123.227265
720.952426,226,123.347401
706.075859,222,123.466521
686.581316,212,123.579691
650.921162,206,123.689299
697.091551,218,123.805326
729.105713,228,124.364812
697.020807,217,124.480446
565.223157,185,124.579032
668.384685,214,124.692936
679.336474,219,124.809458
691.942661,215,124.924397
735.285907,232,125.048236
692.108049,218,125.164818
719.296363,228,125.286125
673.793145,213,125.842376
695.707166,219,125.958935
719.769275,223,126.077753
620.993393,195,126.181885
743.808173,231,126.304685
220.309771,97,126.357067
697.845578,217,126.473496
684.846248,218,126.589788
703.439504,221,126.707293
698.202134,220,126.824362
715.336909,225,127.388765
681.147729,212,127.501625
685.098076,214,127.615792
687.225528,218,127.731997
695.415243,219,127.848664
635.022601,202,127.956377
731.873763,227,128.077879
683.578559,215,128.192631
717.766498,224,128.312106
692.286113,218,128.428375
745.219146,231,128.992473
746.365281,237,129.118403
624.947701,196,129.223099
730.012125,227,129.343809
692.396375,218,129.459859
702.36273,221,129.578079
619.16065,199,129.68433
686.624616,214,129.79875
671.688834,211,129.910943
691.084919,218,130.496037
729.966681,227,130.633881
702.903409,218,130.756694
728.362625,226,130.87707
685.410877,217,130.992777
683.955317,218,131.108936
668.697314,209,131.220195
733.603587,229,131.342139
697.555673,219,131.458834
755.987384,231,131.581725
665.861227,206,132.194632
678.468746,215,132.313296
659.325301,205,132.42304
745.115332,231,132.54609
662.505005,208,132.656915
586.693863,186,132.756018
699.168432,217,132.871663
561.72931,181,132.968497
709.744198,220,133.085917
599.944587,190,133.681587
707.901411,223,133.812238
703.014595,220,133.929494
662.143958,206,134.039701
695.948162,218,134.156009
688.650871,214,134.270378
672.075377,211,134.382497
677.859645,212,134.495133
670.922599,213,134.608272
725.250074,225,134.727574
700.588792,218,135.397974
695.199642,220,135.51588
766.627883,235,135.640762
751.496037,232,135.763981
675.02694,212,135.876816
716.936713,218,135.993114
711.360241,222,136.111673
738.634173,232,136.23525
690.067369,216,136.350247
702.603702,223,136.9687
770.649641,237,137.094634
717.943499,224,137.214184
765.679698,233,137.338056
680.258994,214,137.451963
761.543717,235,137.57716
708.118957,220,137.694477
777.916663,241,137.822601
657.082218,207,137.935467
678.948662,212,138.575577
815.559788,249,138.708819
808.728326,250,138.842854
694.749564,217,138.959183
815.401094,244,139.090377
630.533017,196,139.196044
753.584886,229,139.319145
754.850977,234,139.44503
777.083837,240,139.589441
719.197824,225,140.174742
779.269618,236,140.3014
784.263323,236,140.428088
744.514835,227,140.549798
783.055967,236,140.676142
820.582126,249,140.809472
747.562777,230,140.932794
767.31214,236,141.060585
804.603876,242,141.190995
862.64066,260,141.809524
780.832115,244,141.939886
760.645851,233,142.064749
815.366898,249,142.19805
798.39746,242,142.327586
826.789436,255,142.464184
878.031856,270,142.612395
803.106553,241,142.749619
794.66867,239,143.433573
810.359233,243,143.561355
872.887834,267,143.701643
791.344115,243,143.829539
817.017629,247,143.959319
235.983564,104,144.014547
824.669386,247,144.144439
789.555448,242,144.271468
854.486723,259,144.407775
852.236633,271,145.005907
811.84129,247,145.136244
659.248664,206,145.245323
745.769088,228,145.365984
956.584981,291,145.519706
803.30283,244,145.648641
903.124238,274,145.792724
737.017593,227,145.923413
741.954128,229,146.564
830.502915,246,146.711699
876.020516,267,146.868597
867.972506,260,147.00559
824.294748,248,147.136411
694.07808,216,147.250394
785.653195,234,147.373742
800.953282,244,147.506583
853.788586,254,148.144041
894.088729,273,148.307853
855.076168,254,148.456605
652.385885,204,148.564382
720.153105,222,148.681604
830.222608,245,148.810893
886.109545,267,148.951455
856.494914,255,149.085811
841.796126,248,149.223935
832.353952,246,149.831301
829.367136,248,149.961745
824.052553,246,150.091533
912.725294,275,150.236049
863.865792,257,150.371275
841.886402,259,150.527256
791.882438,258,150.666014
820.115579,247,150.800225
800.887871,240,151.394474
829.21047,258,151.530793
825.215995,256,151.665903
650.939509,204,151.774014
868.082847,260,151.910898
855.189999,259,152.047495
849.017015,249,152.1812
881.759888,265,152.324133
816.091018,243,152.913812
887.281681,272,153.079015
908.554222,273,153.243669
887.229587,268,153.386142
879.660643,263,153.526439
861.251115,257,153.662644
897.28415,269,153.821228
870.131948,260,153.958933
889.73837,261,154.550226
921.296641,278,154.696623
926.307012,282,154.84497
871.841548,268,154.986005
851.522995,254,155.119634
933.362137,289,155.290932
852.418208,255,155.425319
706.323285,218,155.54026
895.588652,266,156.122092
900.390573,267,156.262421
666.64702,208,156.371575
863.303848,257,156.506595
891.552978,268,156.647698
889.041488,266,156.795804
860.942015,253,156.932964
888.265623,261,157.070573
693.640065,212,157.614594
759.962567,232,157.736807
871.574408,261,157.874422
837.430783,247,158.004299
897.533781,265,158.143867
698.537983,214,158.256801
884.229966,265,158.402975
910.457521,270,158.545362
822.074502,243,159.137796
782.242108,230,159.258926
884.998659,263,159.397772
915.876652,270,159.540313
849.459882,251,159.672959
875.248795,262,159.811028
885.957068,264,159.951965
862.422618,257,160.087155
903.532713,274,160.663453
957.950997,291,160.816443
875.059888,257,160.951487
890.732072,263,161.094641
894.751436,264,161.242724
896.478688,262,161.385537
880.907206,264,161.524522
961.839886,289,162.100364
926.288943,280,162.248051
221.758357,96,162.299681
916.015469,277,162.446195
882.964614,275,162.591765
205.019647,93,162.641657
930.357512,275,162.786498
945.051562,278,162.940684
906.015727,268,163.08969
1092.431619,321,163.683784
913.063668,269,163.82491
872.48259,257,163.960196
912.283692,270,164.102507
926.17914,278,164.248824
907.764361,269,164.391484
932.817276,279,164.54423
918.961333,280,164.695863
987.041831,297,165.342607
916.268168,271,165.487743
921.700808,277,165.657398
1174.000419,341,165.866108
940.796285,281,166.030574
891.812899,268,166.179865
911.946469,269,166.326718
924.934078,269,166.987588
905.669631,264,167.167505
933.998491,278,167.355103
925.523998,281,167.549929
998.530562,303,167.754566
915.044794,268,167.937418
658.610977,205,168.080218
913.35428,271,168.698465
967.099676,288,168.852425
731.02258,220,168.972205
1249.122012,370,169.175158
903.016695,261,169.324237
683.146904,213,169.438636
901.184258,270,169.583626
918.542198,273,169.729679
684.406468,207,170.281741
972.000549,290,170.437055
934.756757,277,170.585425
645.693142,202,170.696885
965.100122,291,170.862455
737.025374,222,170.982469
1241.370229,364,171.177493
1341.313106,406,171.829523
1041.860521,308,171.994142
1106.632952,328,172.171596
749.57123,223,172.300495
823.765158,238,172.434679
840.482388,243,172.565433
853.815258,249,172.69913
989.518441,295,172.856944
1042.879614,308,173.508903
947.202212,283,173.663353
831.859697,244,173.799088
1048.630256,308,173.971763
938.080377,280,174.122244
935.434309,283,174.274355
896.843757,271,174.420119
920.94397,273,175.053083
931.192941,274,175.203283
964.129159,297,175.370528
488.019571,180,175.473331
923.528904,275,175.623386
896.102588,269,175.767776
911.155125,274,175.914643
913.459146,279,176.064607
1200.184689,350,176.743633
977.386698,290,176.905227
1012.485146,302,177.071538
935.416422,280,177.22169
931.261946,273,177.367967
1065.242173,309,177.533329
1226.224094,363,178.220855
932.160565,277,178.368931
923.361978,268,178.514497
1097.960311,321,178.686559
912.548857,279,178.836301
1176.619704,343,179.020123
1071.633258,310,179.186346
1025.858212,300,179.839199
925.044895,272,179.984483
859.065614,280,180.134157
976.254898,293,180.29099
1231.018497,418,180.515414
847.206266,251,180.649582
995.137972,294,180.806488
441.060981,174,181.395585
1162.269685,338,181.576163
1127.663435,334,181.755615
1067.177851,311,181.922877
921.216058,275,182.070437
1381.215973,419,182.29513
846.507263,243,182.424964
1076.384183,313,183.060977
914.430288,268,183.203964
985.480037,290,183.359106
964.158136,289,183.513729
942.169895,280,183.663367
923.419381,277,183.811181
425.351247,174,183.904971
937.37583,279,184.515328
1462.066664,425,184.743017
1188.360725,359,184.93572
962.801756,284,185.088213
653.100538,198,185.194078
994.621025,293,185.350388
727.355453,215,185.465482
896.597465,258,185.603251
950.241202,274,186.215753
964.29361,280,186.365626
966.864055,290,186.521339
1068.787275,311,186.688625
709.72813,213,186.803064
1022.788129,299,186.963692
933.410705,279,187.113071
1141.559052,330,187.785915
950.920798,284,187.938168
945.619083,281,188.088589
920.83706,272,188.234157
863.571845,256,188.371309
1029.137214,312,188.537891
705.167544,216,188.653438
1092.315287,325,189.296639
929.389001,276,189.444053
993.111736,297,189.607715
929.660013,273,189.753932
904.392382,267,189.897025
898.508371,259,190.040564
927.675102,272,190.186361
825.364856,244,190.31765
1050.414468,305,191.006715
1082.95656,315,191.175559
995.846327,296,191.333966
1121.151644,325,191.507914
1057.884936,305,191.670775
1002.289455,292,191.826679
915.618769,268,192.459794
1002.917757,296,192.628817
951.829514,284,192.779054
1290.543289,386,192.983225
870.461771,260,193.120884
835.995082,249,193.25286
1200.985261,362,193.444533
857.228296,249,194.045376
966.929252,288,194.199385
938.305339,274,194.344915
980.501817,291,194.498985
919.165484,266,194.639672
977.896816,290,194.793613
956.114243,282,194.943156
907.682811,267,195.08504
1011.455331,299,195.760426
917.491891,272,195.905323
875.040085,258,196.042019
866.411769,255,196.177494
881.974296,260,196.315436
896.167797,263,196.455009
726.636546,218,196.570933
733.333019,226,196.691515
810.905513,237,197.301669
1231.994996,363,197.493942
952.413227,282,197.643053
1057.685667,309,197.806849
1010.593122,294,197.963197
973.97272,286,198.115801
969.691553,289,198.269511
902.964738,284,199.017801
1127.486533,325,199.191577
932.27933,273,199.335242
965.593451,285,199.487622
1309.012508,386,199.691264
939.533269,280,199.83865
950.237455,278,200.424002
915.419878,272,200.566479
1051.494873,305,200.727176
932.076601,270,200.868897
957.136975,278,201.014995
969.504709,286,201.165397
893.471828,261,201.302582
1052.479997,305,201.463332
649.381482,198,202.112468
1110.8706,322,202.282717
1310.17717,393,202.490104
938.257804,278,202.636517
1137.640224,331,202.810731
961.093999,286,202.961151
933.790836,279,203.644951
768.221548,226,203.768315
1184.757608,343,203.969962
1000.261696,293,204.137029
1097.73576,317,204.321306
934.076683,272,204.473845
935.637455,282,204.647512
765.908272,224,204.770215
829.422298,240,205.376158
1687.121419,501,205.643497
1055.913583,313,205.811597
1043.001372,308,205.977144
765.098509,250,206.111557
940.228947,279,206.261138
1078.276698,311,206.899121
816.473837,240,207.027058
941.681496,277,207.174994
994.004475,293,207.331652
913.029826,267,207.474566
1047.615788,306,207.63846
973.356948,288,207.792973
1110.122687,324,208.443978
952.37329,285,208.593586
991.343168,290,208.746588
1006.696688,294,208.901339
906.512475,270,209.043884
1531.037861,455,209.284132
955.173599,285,209.434959
952.801812,286,210.087379
942.807845,277,210.232357
934.072861,275,210.376234
970.982019,286,210.527086
888.962296,272,210.670437
890.787529,280,210.81802
941.503398,278,210.964422
1001.411355,295,211.616226
843.419419,244,211.744834
926.535012,278,211.891472
707.101986,216,212.005289
944.54536,287,212.156198
932.005098,274,212.30228
946.999172,274,212.446522
988.523116,291,212.59954
993.206317,296,213.267219
1215.500626,354,213.453589
983.287966,291,213.60746
1109.669919,326,213.779546
1104.31552,316,213.945804
903.087349,268,214.086471
877.885445,260,214.223851
981.679783,285,214.849841
1082.732648,317,215.041662
822.198879,238,215.185356
1102.018156,320,215.365435
662.125363,204,215.473438
1235.304182,361,215.664242
919.043216,271,215.81441
916.032302,267,216.498951
1069.024613,311,216.686602
1013.973283,299,216.867315
966.539781,291,217.022664
931.14022,270,217.165596
963.145044,288,217.318812
1144.206438,327,217.512793
902.920656,258,218.208051
1166.557998,338,218.387246
1092.030454,320,218.559743
1512.061326,446,218.797277
904.703291,264,218.937393
1068.325161,308,219.100733
1184.047704,344,219.726818
657.523179,199,219.832585
964.859389,278,219.979996
919.162421,266,220.12311
1017.655354,296,220.280745
1196.82579,349,220.46645
1188.492881,346,220.649685
994.578135,291,221.219511
1041.583304,303,221.37994
884.993542,254,221.514457
1047.0387,303,221.677648
1343.40765,390,221.884642
1840.369546,540,222.173794
884.923154,256,222.724474
1394.392614,428,222.951281
1124.415099,333,223.128199
1198.019479,346,223.314804
916.961895,274,223.460427
1104.368185,315,223.630696
644.029387,196,223.734893
917.893825,269,224.29147
1237.775561,365,224.484243
1647.35379,479,224.737364
794.771544,232,224.860404
1160.426472,334,225.036646
899.803359,259,225.173641
935.988472,281,225.737756
2020.031608,587,226.048988
1422.553281,417,226.270458
1111.743947,321,226.441226
1281.014694,380,226.643435
906.242258,268,227.201318
1186.845674,343,227.383847
1791.257689,535,227.671302
1122.877835,323,227.842781
1146.997807,328,228.016644
1433.440928,422,228.239837
1385.819171,399,228.865079
986.789801,296,229.02137
1946.597434,574,229.325086
1105.082911,317,229.49356
987.18646,289,229.646812
1343.981222,389,230.327028
1458.550083,456,230.568317
1763.693785,522,230.844522
1217.310917,362,231.035832
1326.376815,389,231.242323
1155.278162,327,231.850169
1244.940823,368,232.046882
1401.252889,407,232.264625
955.142486,274,232.420858
1323.027024,390,232.662387
1190.055496,345,232.864601
1685.693592,481,233.599337
1068.462791,305,233.759693
1114.910058,319,233.92765
1521.244601,448,234.194119
979.47373,291,234.373074
1386.042745,400,235.033899
1295.982014,381,235.236088
1224.467218,361,235.428069
1199.42104,347,235.623448
1685.06219,509,235.937838
2003.773258,583,236.699904
1182.521329,344,236.881196
1193.024909,348,237.065818
1088.162154,339,237.271687
1349.034999,382,237.505071
1389.092993,397,237.720913
801.539341,233,238.331306
987.215208,290,238.48487
2316.24348,677,238.875023
1161.241893,336,239.079089
1682.576669,481,239.336974
1422.602283,409,240.060672
1348.219896,388,240.295912
1366.618559,401,240.562666
1090.191753,320,240.750237
1201.589638,371,240.962021
2631.015532,780,241.898275
2368.041643,697,242.306705
1319.963556,382,242.509612
1470.656806,440,243.240825
3232.68395,1000,243.829046
1492.50306,430,244.057062
2531.776504,737,244.958962
919.173093,263,245.118827
1386.820791,400,245.356705
1441.027464,414,245.576751
2915.955599,870,246.530781
1453.70826,420,246.751112
1734.160242,513,247.021404
938.637295,276,247.166583
1294.439018,377,247.364915
1156.841383,327,247.536381
1652.574993,480,248.295619
1010.139118,291,248.44908
1480.442251,427,248.674356
1496.786101,445,248.90873
963.349766,280,249.05597
925.543493,265,249.709459
1349.231191,385,249.910444
1387.500412,397,250.119292
2373.376023,695,250.484104
1391.246542,402,250.697631
1226.048141,359,251.389538
1370.412253,399,251.59994
1181.826245,336,251.776229
808.923187,232,251.898209
1461.12249,415,252.11618
1251.872288,361,252.306261
1107.27636,314,253.098607
1062.324268,365,253.293701
3319.605896,1000,253.828863
3300.020631,1000,254.812804
3323.557046,1000,255.346176
1737.295808,498,256.065091
1930.314668,571,256.371408
650.700486,194,256.475255
1242.302446,360,256.675353
855.555801,243,256.823754
1675.849004,486,257.113782
1435.134986,416,257.782922
1363.452573,392,257.992312
1127.004962,322,258.164134
961.205024,280,258.335245
2151.985106,621,258.703788
1420.262841,409,259.394806
1962.302483,577,259.702958
903.165372,267,259.864892
2057.718239,606,260.229318
1404.732354,436,261.040629
1049.293204,338,261.220031
1474.313585,434,261.449481
2276.731477,669,261.831726
3282.722313,1000,262.78845
1413.900398,425,263.035289
1707.175695,493,263.296899
2209.975682,631,263.631388
1463.610561,424,264.330615
2833.167071,839,264.77532
1353.054073,411,264.993414
1017.756268,296,265.150947
970.212802,286,265.818426
2138.884431,613,266.139643
1222.920318,357,266.326934
1180.521689,349,266.510077
1561.348988,453,266.747839
1931.32592,555,267.525107
1256.39554,372,267.738817
1197.52701,351,267.922548
1239.602624,365,268.115018
1305.006064,379,268.314802
1724.439354,521,269.069144
803.608149,265,269.208795
1199.474906,350,269.392503
1078.582376,312,269.55669
1466.961682,421,269.777742
1163.365766,346,270.440753
754.823587,218,270.555595
1286.998797,372,270.762723
1620.17985,467,271.008414
1482.78089,446,271.247231
1064.724207,303,271.406
2547.063668,741,272.280725
1149.647778,334,272.458999
1411.559188,407,272.672137
1692.83409,487,272.928077
1306.031773,380,273.617796
1381.180162,395,273.825591
2420.219249,692,274.189913
1604.061292,458,274.431984
1302.714103,371,274.626835
2493.095892,719,275.494925
1572.667798,449,275.736641
1399.086912,410,275.952249
1405.155095,405,276.167201
2299.782622,667,277.093741
1066.486943,303,277.303783
1074.846668,306,277.516634
1056.912557,303,277.726398
820.301135,232,277.886671
1292.750705,369,278.58794
901.455728,263,278.729428
1230.284197,361,278.919163
94.382016,55,278.948508
845.056414,241,279.075054
1198.797476,356,279.261969
794.490039,231,279.383437
904.884507,271,279.525702
1736.62745,504,280.285789
1194.460458,352,280.47105
2186.279025,636,280.805789
773.569881,223,280.923245
839.384185,242,281.050794
909.655041,272,281.200681
1311.832188,375,281.843129
789.223527,229,281.96376
2496.534731,715,282.340263
1059.917175,302,282.498979
2568.172179,734,283.327673
855.533822,246,283.457073
859.788315,244,283.585456
1216.627598,354,283.771673
1167.267322,341,283.957608
707.310274,209,284.068049
1183.368314,348,284.251314
1943.019155,563,285.033593
3059.230293,874,285.493031
1801.472152,520,285.766796
1074.995576,307,286.41591
882.381993,252,286.548784
1685.797392,485,286.806632
2228.302228,663,287.163427
885.119119,263,287.301939
1138.200981,325,287.912575
900.006134,264,288.051119
1890.120969,542,288.336447
1171.550116,337,288.522711
1400.425506,398,288.733029
1458.079257,423,289.397449
3244.612473,1000,289.925484
1616.425384,470,290.172828
2231.751658,685,290.996686
1295.816356,370,291.190549
1251.267314,361,291.381533
3280.349447,1000,291.920999
3320.129617,1000,292.967067
3203.002047,1000,293.565818
3209.956034,1000,294.558121
2207.963141,634,294.940345
3341.571913,1000,295.915772
3323.25785,1000,296.489428
1443.111712,431,296.732662
2014.634127,584,297.463758
1570.199552,455,297.706945
