#{"env_id": "Hopper-v2", "t_start": 1534204842.9534378}
r,l,t
776.827158,228,1275.780413
983.748894,282,1276.078941
971.359692,319,1276.415191
703.189383,217,1276.644648
921.032857,280,1276.94122
1269.451453,428,1283.097126
435.303683,168,1283.349108
1010.903222,295,1283.724023
410.730349,141,1283.937283
798.603022,229,1284.277347
1005.535421,302,1284.699155
1149.746221,343,1285.205827
677.603003,215,1285.525076
1083.107532,328,1291.124693
1512.742967,453,1291.7044
1198.660087,353,1292.07074
1649.91742,505,1292.786675
932.825245,274,1293.191077
1238.567155,356,1293.728514
1154.153262,333,1299.20417
980.494021,289,1299.568248
1113.142662,324,1299.977077
1445.838953,421,1300.490739
926.006076,307,1300.919486
1017.412755,300,1301.268875
1112.21547,318,1306.960144
1114.694562,325,1307.450997
1538.920155,453,1307.930629
877.053667,260,1308.224031
1059.04964,307,1308.623984
873.384966,255,1309.005903
703.409152,216,1309.330972
901.235236,270,1315.521276
781.583612,244,1315.881009
1104.201484,323,1316.351024
752.541886,227,1316.659519
828.485579,245,1316.914275
788.96274,237,1317.162324
1187.415329,344,1317.523981
1798.201851,520,1323.506138
1075.525679,319,1323.838669
883.831683,260,1324.107897
1540.998369,467,1324.597012
730.282912,247,1324.859371
944.371517,276,1325.20946
1463.188655,414,1331.092211
1037.722321,308,1331.4717
1146.697013,337,1331.88302
710.154299,217,1332.149046
1279.784574,378,1332.602666
700.218714,237,1332.852555
989.138329,300,1333.16809
763.418179,227,1338.766443
1199.070218,354,1339.400171
1469.259807,413,1339.911946
1352.503997,403,1340.391601
1321.077859,389,1340.89898
738.580597,247,1341.210618
725.626547,243,1346.752845
880.067733,292,1347.058596
1197.65942,337,1347.410655
961.241462,298,1347.723414
887.229609,264,1348.000178
1712.679046,507,1348.527759
1235.611002,353,1353.990216
1130.562588,324,1354.389925
1262.80709,373,1354.822585
727.374106,214,1355.043921
812.92768,239,1355.293758
1416.897246,431,1355.744607
876.73886,253,1356.008884
1296.903557,385,1361.574922
459.717121,155,1361.7705
1147.280525,338,1362.258086
1781.853366,541,1362.984273
1419.299118,413,1363.412841
407.671743,139,1363.558282
1415.574886,414,1369.040925
873.106178,275,1369.385944
874.293674,275,1369.73364
2081.284483,644,1370.529587
936.445842,273,1370.870748
1265.731403,368,1376.390655
1673.674159,486,1377.017144
1496.225906,435,1377.47161
1120.313326,330,1377.814155
778.896023,234,1378.057936
1375.05599,410,1378.483013
664.837647,202,1383.712593
664.187649,252,1384.082109
2033.51954,607,1384.720295
927.758279,271,1385.005992
2066.552319,607,1385.782688
880.544822,257,1391.304035
1082.633786,322,1391.641062
1184.574283,355,1392.013339
1160.355689,329,1392.358471
1054.089612,316,1392.72512
1000.38264,300,1393.165351
1188.879038,335,1393.529418
1089.506618,316,1398.870899
1284.08246,371,1399.319719
1605.531571,477,1399.822451
1011.638378,300,1400.149809
1248.779813,359,1400.608543
890.598542,300,1406.486681
1238.486833,352,1406.927134
1068.618372,316,1407.332382
1021.897063,300,1407.65714
1183.098678,335,1408.108483
1110.207691,321,1408.568032
479.809026,154,1408.795067
1026.897584,304,1414.725595
1786.326464,523,1415.318944
1080.56323,319,1415.68633
948.327528,278,1416.043089
658.870766,224,1416.323162
1153.242216,329,1416.755165
783.393579,226,1417.074461
1018.263961,305,1422.621012
1200.076196,347,1423.057168
1314.115103,394,1423.503332
777.348742,256,1423.77159
1391.819229,419,1424.209746
1021.547622,304,1424.525016
1369.172705,405,1430.923318
1353.958678,398,1431.429173
892.626869,254,1431.69375
1236.274781,362,1432.069606
1088.433776,322,1432.405417
708.287623,212,1432.626978
1138.065994,331,1438.302984
2228.085574,658,1439.138892
1350.281569,415,1439.660364
1244.118483,367,1440.055659
1420.173082,418,1440.561191
763.055809,259,1446.411895
1964.816472,597,1447.16216
1114.977629,327,1447.629115
964.050308,315,1448.100185
1238.665694,368,1448.637405
1916.392996,577,1454.754974
966.393897,274,1455.080454
1466.626868,418,1455.517928
1966.45497,598,1456.140918
1289.75336,375,1456.529438
1171.768111,336,1462.682252
1155.760173,356,1463.115045
1675.445557,505,1463.641312
1019.573731,303,1463.957632
1345.535974,403,1464.377239
1319.361692,381,1470.005161
1226.550513,374,1470.399489
1631.866896,488,1470.909299
816.427494,276,1471.199137
1153.395116,332,1471.544439
1491.328863,424,1477.203638
1405.492751,408,1477.721407
1161.217287,336,1478.143299
949.34211,275,1478.485869
1360.047306,392,1478.897285
1492.160568,434,1479.347555
1032.40488,320,1484.923033
1103.686983,323,1485.258807
1121.676984,325,1485.596283
1553.286969,442,1486.053474
1485.701659,440,1486.507319
1221.275898,357,1492.044965
745.965489,250,1492.352846
1180.506391,349,1492.777664
1722.84007,494,1493.290592
1261.174833,363,1493.668717
940.394284,273,1493.952567
1220.348274,364,1499.663217
934.266838,266,1499.986016
1375.405692,405,1500.490784
1115.174235,322,1500.904805
1086.370518,316,1501.310272
1197.77061,333,1501.744589
2897.793109,878,1507.617136
894.536821,300,1507.985816
964.582047,317,1508.31774
1938.318996,548,1508.890827
824.642082,262,1509.167341
885.818216,279,1514.470985
1481.914061,427,1515.007478
1238.509984,373,1515.424483
753.281692,251,1515.686473
744.993257,255,1516.007692
1217.600965,357,1516.382431
1856.261817,524,1521.977601
1128.494224,333,1522.326591
1026.240323,303,1522.641264
760.392467,259,1522.911447
1176.431251,340,1523.264819
1172.623467,337,1523.618512
1207.650609,346,1528.790689
1097.52164,321,1529.180377
1251.252396,360,1529.579139
1103.469999,322,1529.919872
840.333169,271,1530.205895
1142.163396,328,1530.560126
933.978426,269,1536.410093
1306.164314,386,1536.934207
1083.62112,320,1537.370311
1390.600581,409,1537.80361
1569.041094,468,1538.312731
1397.861749,414,1538.74102
1027.056041,304,1544.362388
1299.663973,381,1544.758131
1203.58537,342,1545.111026
1414.579446,411,1545.534777
1261.249122,363,1545.910594
1069.91766,332,1550.886051
1157.198547,343,1551.305802
1400.101379,418,1551.817754
1422.319252,423,1552.282349
1382.242592,413,1552.713351
1226.649609,361,1553.087117
1270.937796,363,1558.454751
2053.919395,600,1559.142002
1137.385716,327,1559.542863
1518.73848,437,1560.074223
959.28776,309,1560.518125
1676.766081,502,1566.020178
1791.753216,517,1566.566924
1157.294665,338,1566.919663
1328.3284,410,1567.349752
1274.215693,377,1572.867783
1171.216238,339,1573.365358
1919.250218,570,1573.960387
1816.615067,556,1574.541894
981.710224,302,1574.872873
1092.365172,319,1580.495073
1775.69675,516,1581.130051
1187.03872,335,1581.484895
1258.166734,364,1581.867865
911.459606,264,1582.145683
1274.922497,372,1582.536737
1387.878673,412,1588.119557
1563.895302,465,1588.597001
1210.226517,344,1588.94675
685.873151,206,1589.160301
1192.222316,344,1589.51918
3176.527714,901,1595.900423
1288.028281,379,1596.373738
1046.899902,359,1596.741083
1565.319775,454,1597.208768
1114.149152,321,1597.544022
1526.661665,446,1603.501917
1232.085756,352,1603.907793
1302.521495,383,1604.30146
1275.130713,366,1604.679457
1258.588545,353,1605.046743
1023.471253,302,1610.141711
1811.378576,520,1610.780637
1319.593297,396,1611.226641
1202.862362,339,1611.591985
957.266976,284,1611.884326
1234.713192,358,1612.256194
1375.529248,417,1618.269843
1534.28699,432,1618.740358
1153.215635,336,1619.091966
1452.118428,432,1619.593743
1724.276496,520,1625.363887
2045.319311,596,1625.986413
1464.390328,427,1626.420224
1243.211439,367,1626.796249
1368.99902,398,1627.212142
911.818219,259,1633.42039
1195.788033,343,1633.808503
1884.528911,544,1634.374137
1127.557548,330,1634.718654
1172.342705,347,1635.140397
2006.463075,575,1641.427327
728.970663,218,1641.741995
1671.051221,509,1642.515382
1502.481519,425,1643.063861
1415.698572,403,1643.551994
1180.263771,340,1649.69595
1694.429953,519,1650.341054
1250.809707,363,1650.801813
1203.444549,340,1651.225317
1205.437444,354,1651.653707
1203.064567,339,1652.000436
1234.524566,355,1657.271274
1660.519763,462,1657.852046
1564.423902,443,1658.391284
1760.280859,508,1658.915918
1959.93222,586,1664.730096
1265.25225,362,1665.114841
1489.063905,423,1665.557059
1248.408019,374,1665.948044
1275.36539,381,1666.340749
1203.079758,337,1672.048185
1271.008707,354,1672.515071
1301.077781,374,1672.971014
1483.534448,412,1673.479821
1563.999766,449,1674.048938
1291.284695,382,1674.510665
1537.559108,444,1679.657619
1199.038302,339,1680.009692
993.404339,300,1680.323565
952.296273,271,1680.606631
1429.619096,444,1681.071738
1150.48372,330,1687.013226
1460.596859,406,1687.688146
925.354355,262,1688.016541
955.890876,271,1688.331515
718.709025,216,1688.558732
1554.442058,444,1689.023415
923.850185,263,1689.298109
402.044566,140,1689.445079
1185.859904,327,1694.809659
1167.956385,367,1695.304267
1231.376932,356,1695.779521
1509.487713,423,1696.221438
1472.151654,407,1696.647098
1259.181196,360,1702.587382
867.47647,272,1702.985496
1192.350437,341,1703.490893
582.242238,189,1703.769721
909.94958,273,1704.167034
1030.906533,293,1704.595401
1410.513897,430,1705.238833
1199.825437,340,1711.119217
1293.006927,371,1711.66867
1078.62283,316,1712.134418
1250.628847,357,1712.552764
1237.514928,344,1712.944202
993.917116,279,1713.28131
1275.808589,359,1718.535477
1011.303025,300,1718.904592
400.010523,138,1719.074192
920.128086,280,1719.417907
924.305244,263,1719.743397
1269.453905,360,1720.184805
1258.278646,356,1720.62663
1443.346062,409,1726.825574
2570.611405,845,1727.917348
1053.071091,294,1728.266218
1467.689982,425,1728.71131
1379.112927,396,1734.276088
1578.972465,444,1734.798226
3475.06846,979,1735.8137
1037.550866,308,1736.146121
1826.935266,558,1741.688044
2954.223018,829,1742.570498
1157.469875,327,1742.902773
1379.904409,395,1743.316159
859.798345,282,1748.593109
3217.268533,1000,1750.050806
1346.755422,386,1750.452405
1266.646669,356,1750.82318
1568.58493,457,1756.53777
1285.929955,370,1756.914193
1330.263025,377,1757.299811
1399.419714,395,1757.705347
404.241493,140,1757.852708
1578.721349,449,1763.335308
2419.841971,715,1764.241011
1477.881992,410,1764.667123
2622.228422,749,1765.495239
395.058256,144,1771.285419
1283.55681,385,1771.735879
1403.301815,424,1772.181521
2373.302144,710,1773.036473
1477.6045,427,1773.474703
1141.112086,333,1778.648647
1415.329937,417,1779.177366
2151.52869,618,1779.953421
885.770096,255,1780.268219
811.569456,233,1780.533526
1827.60142,521,1785.74959
1701.082109,507,1786.274866
1452.158907,450,1786.74675
869.145649,246,1787.005026
1183.240287,346,1787.442685
811.695996,233,1787.786779
1319.272421,371,1794.22708
1274.302938,372,1794.721913
1743.083155,506,1795.309421
1221.873019,355,1795.839152
2186.747104,621,1802.389452
1246.489902,355,1802.838094
1278.797795,384,1803.242705
2824.452159,834,1804.118371
2067.755178,586,1809.863399
539.976611,173,1810.083586
470.626706,156,1810.302063
404.609025,141,1810.501262
1294.012744,366,1810.959939
809.478772,234,1811.242023
1928.258511,620,1811.89014
1587.507492,451,1817.529243
2701.781896,856,1818.60539
570.102688,177,1818.829209
1182.60058,337,1819.276197
704.579996,211,1819.553284
1266.366389,361,1825.789657
1193.870628,342,1826.299458
483.197534,159,1826.535671
2873.352801,1000,1827.695907
1966.84741,572,1833.774957
2058.147856,601,1834.398229
2778.435417,1000,1835.627004
1744.960427,503,1841.348068
2733.799091,883,1842.448498
3197.254548,1000,1849.466124
1418.776513,402,1849.899594
2493.89155,888,1850.824101
1093.617908,316,1851.149409
1993.67148,582,1857.599982
1161.659833,332,1858.097183
1440.663609,511,1858.779147
2401.671299,835,1859.661909
2278.602164,686,1865.653691
1715.148778,478,1866.147236
1568.408427,492,1866.657854
1170.338732,333,1867.002357
2711.274673,927,1873.484437
3209.456253,1000,1874.673601
613.653065,189,1874.869748
829.503718,241,1880.792303
797.909783,231,1881.141683
407.207882,140,1881.357745
3190.716785,964,1882.514331
1726.234588,538,1889.057052
2632.624465,1000,1890.40766
1809.650644,605,1891.110614
1165.812338,333,1891.462108
2797.764618,1000,1898.024733
2979.871807,1000,1899.079081
606.551265,187,1904.992959
2083.082004,634,1905.931463
3223.682061,1000,1907.171787
780.098837,229,1907.413009
2783.771703,997,1913.370085
2955.484326,1000,1914.405451
1166.644081,332,1920.217523
2878.299763,885,1921.136131
1499.379247,482,1921.63209
1271.213364,362,1922.006661
2676.730709,797,1928.800522
2167.005961,658,1929.488082
403.44566,143,1929.638828
1108.965974,319,1929.972462
1870.597967,625,1935.912349
2873.550624,868,1936.857487
1560.750012,452,1937.332941
859.782468,253,1937.599293
971.210168,284,1943.283743
568.48577,178,1943.468796
409.141997,143,1943.617514
3042.710982,1000,1944.65309
788.164345,230,1944.893844
1547.662101,440,1950.684651
1008.215205,302,1951.129073
2238.613186,681,1951.948628
996.961961,301,1952.264899
2432.251788,838,1958.708636
1860.546904,582,1959.442611
820.707523,237,1959.783327
3293.846382,1000,1960.874685
404.538588,142,1965.916744
2031.117262,678,1966.671508
2320.477936,748,1967.544551
2309.216662,788,1973.659609
1458.225042,422,1974.192327
1097.925394,320,1974.596121
3325.816098,1000,1975.779468
3226.783344,1000,1982.341096
1723.023538,554,1982.998837
2942.155971,887,1989.49397
1230.438516,362,1989.94912
3223.153217,1000,1991.088478
1563.985442,446,1996.968714
1575.466384,488,1997.504524
935.151339,319,1997.838665
2898.492022,851,1998.724408
474.808851,158,1998.89013
2801.551446,1000,2005.213029
2840.034622,1000,2006.494998
2111.730017,664,2012.665326
1104.619805,316,2012.996029
3112.528144,1000,2014.131357
1526.869019,466,2019.572914
1895.873317,571,2020.269804
1984.9443,597,2020.945658
1148.996784,397,2021.361584
2993.928242,904,2028.179613
1845.389481,607,2028.807894
2509.234981,836,2034.849833
3048.368128,949,2035.959957
3265.861912,1000,2037.003995
1251.076623,428,2042.963594
790.485838,230,2043.231874
3130.360848,905,2044.210073
3187.478491,1000,2051.125399
3101.728544,1000,2052.230596
2185.019211,715,2058.527848
3044.080025,1000,2059.851008
1593.068581,509,2060.382146
2512.334115,808,2066.637904
2351.558116,723,2067.532213
1193.927204,355,2067.912055
2488.433118,742,2074.256151
1870.909889,565,2074.933659
1612.544448,460,2075.490451
835.860239,235,2075.766045
1164.775638,325,2076.108679
1928.981224,563,2081.694642
3206.343189,1000,2083.014337
1431.693562,432,2083.555703
1379.122321,405,2089.298038
1118.154926,342,2089.733847
1700.811394,496,2090.282813
1233.448983,354,2090.653485
520.919713,169,2090.831258
3218.631317,1000,2096.862994
1275.636545,366,2097.3177
2479.359456,707,2098.060501
1637.389696,503,2098.590287
2021.376803,586,2103.786547
2309.801651,691,2104.507403
1558.105907,459,2104.9879
3263.200846,1000,2111.918187
1449.129063,435,2112.535027
3287.57858,1000,2113.574831
2240.292363,700,2119.613418
1914.094018,584,2120.243645
1696.190025,510,2120.780582
3078.352801,922,2127.078732
776.443397,229,2127.318105
1595.86551,467,2127.80499
1797.720569,609,2128.443953
3192.441923,1000,2134.948221
3187.007384,1000,2135.998427
2920.674282,1000,2142.693553
1179.550365,346,2143.055818
1928.834273,570,2143.655302
405.766167,142,2143.805441
940.347667,270,2149.22179
1471.111099,440,2149.72141
3195.122896,1000,2150.753746
1850.181215,581,2156.838158
831.975696,240,2157.188877
3173.376028,945,2158.259294
3299.311495,994,2164.731935
1741.605657,524,2165.40614
1965.77152,571,2165.994972
3177.805682,1000,2172.072644
2212.953738,662,2172.766031
2305.356458,652,2173.522676
843.143589,247,2173.835495
1235.923036,352,2180.266881
1238.132866,362,2180.743277
1418.944809,404,2181.163393
1523.907416,457,2181.637421
2117.486161,627,2182.28441
409.719589,142,2187.48303
1980.850045,559,2188.084214
2703.345568,793,2188.904304
1052.469249,297,2189.212072
2778.278828,804,2195.366552
886.310146,256,2195.63308
3200.226942,1000,2196.671826
3088.664228,1000,2203.384944
1006.718708,330,2203.802654
1558.908288,519,2204.453572
865.620335,255,2204.770334
3281.96233,1000,2212.039482
1093.69695,364,2212.416368
3231.741654,1000,2218.866695
2292.026413,680,2219.722078
1941.896383,594,2220.382843
3220.291704,1000,2226.626066
3140.109824,1000,2227.674829
3259.061392,1000,2234.227771
3201.385086,1000,2235.56788
3107.085374,1000,2241.864393
3257.21469,1000,2242.966031
3204.323799,1000,2248.815459
3210.267641,1000,2249.897894
2950.684385,924,2251.040123
3361.972274,1000,2257.835227
419.723584,147,2257.989098
1749.479629,531,2258.541072
2579.675026,782,2264.748204
3136.915921,1000,2265.782176
3229.619833,965,2272.444109
3253.222797,1000,2273.539352
3119.230383,1000,2279.587248
2817.241728,835,2280.547534
3272.111623,1000,2286.794134
2463.041355,776,2287.702653
1131.561736,388,2288.105508
3231.581281,1000,2294.296281
3275.474247,1000,2295.419973
1778.095604,505,2295.981968
2081.172977,611,2302.106008
2567.958069,744,2303.251034
3235.502631,1000,2304.465397
699.774372,212,2310.372413
1106.664849,361,2310.833833
538.98253,172,2311.021866
3297.225616,1000,2312.062793
2327.111804,676,2318.083445
3296.607339,1000,2319.352415
827.476246,243,2319.656118
3268.315595,1000,2326.214135
3276.589313,1000,2327.262019
3119.94579,1000,2333.357204
3331.246978,1000,2334.399221
1698.559594,502,2334.924121
2949.812614,878,2341.287161
3303.368979,1000,2342.663874
645.721844,198,2342.869822
3350.931209,1000,2349.135081
3273.308872,1000,2350.24898
3130.517144,1000,2356.753497
2546.673149,758,2357.541998
3299.49311,1000,2363.845658
2162.117913,635,2364.677919
2213.036922,642,2365.493601
1722.579743,494,2371.380024
1938.475715,563,2372.037713
3365.269007,1000,2373.135539
2917.439978,872,2380.286614
3401.66562,999,2381.88453
1960.252615,583,2388.271792
1299.856406,388,2388.678036
1880.883019,551,2389.251316
3404.654062,1000,2395.887046
2805.898129,832,2397.1002
2774.57825,811,2397.945494
3255.534843,1000,2405.038165
3266.718905,964,2406.151193
2247.354873,707,2412.310365
2663.714244,788,2413.483499
3096.345242,920,2419.281122
2321.852485,673,2420.181651
726.029535,220,2420.410505
2488.695896,727,2421.318778
1517.499277,449,2427.476035
1591.599116,457,2427.983653
876.771697,257,2428.251097
3210.942031,1000,2429.288838
3208.070134,1000,2435.811076
1608.447583,462,2436.322107
2994.70889,915,2442.633141
3009.341724,889,2443.95357
2262.285412,688,2444.743607
402.572957,142,2444.925665
932.386167,276,2445.22122
957.157292,286,2451.057564
2774.200563,812,2451.979139
3089.908778,1000,2458.317002
3384.559382,1000,2459.476629
1923.802741,580,2460.078948
1038.339453,359,2460.477813
3321.491466,1000,2467.362571
3236.573066,1000,2468.409098
848.98551,250,2474.011397
846.268892,250,2474.382028
1554.243283,458,2475.023296
2485.519148,747,2475.801978
2122.096506,625,2481.834584
3356.098029,1000,2483.027558
3209.944678,1000,2488.826952
1696.143101,489,2489.367492
3215.806834,1000,2490.408936
402.9169,143,2490.559167
3225.854434,1000,2496.932669
3265.787117,1000,2498.13393
2090.93563,605,2504.15837
3407.161421,982,2505.581088
1039.476388,361,2506.115958
2991.664989,877,2512.101233
2296.841373,701,2512.84112
2838.874778,815,2513.691428
3344.096945,1000,2520.283364
1420.042129,402,2520.709071
2891.866816,854,2526.804852
1301.607892,376,2527.370121
415.968943,143,2527.586864
1645.217659,516,2528.267813
1558.237736,447,2528.827502
811.519332,239,2529.133586
3266.07702,1000,2535.906981
1697.801828,530,2536.599351
3311.970155,1000,2543.318566
1419.523806,415,2543.843931
1688.423914,484,2544.453914
2001.303223,587,2545.111276
1406.118524,400,2551.413508
3348.900517,1000,2552.666998
3167.028806,971,2558.508839
1610.915188,466,2559.063325
695.876912,211,2559.285525
1749.690425,501,2559.811089
3312.286206,1000,2566.431837
1999.597662,597,2567.513994
2823.531213,843,2568.812755
844.320489,246,2569.121334
1761.062532,519,2574.818176
2797.602802,826,2575.863414
2021.969602,590,2576.607542
3319.501288,1000,2582.598847
3165.493172,910,2583.551986
3238.45008,1000,2589.321052
3310.085563,1000,2590.534489
3331.59242,1000,2597.005188
1835.55889,540,2597.693393
2394.097043,703,2598.541349
1341.693914,393,2605.207951
3041.277461,872,2606.474002
3329.083572,1000,2607.83346
2016.728778,604,2614.151434
3256.018303,1000,2615.187878
3271.744349,1000,2621.472171
2611.031884,772,2622.422778
1939.722914,598,2623.048175
1807.257834,536,2629.099295
3105.279429,886,2630.087012
1497.188713,445,2630.641516
2444.280373,737,2637.192539
2756.466895,804,2638.035551
1577.786047,469,2638.530053
412.207716,145,2638.682016
2250.312116,689,2645.232526
1228.527958,366,2645.778469
3244.384697,954,2647.201423
1502.54504,452,2653.462972
1015.871642,352,2653.987796
1637.766186,491,2654.730244
2551.743558,731,2655.520052
2704.90586,833,2661.770321
2007.819677,579,2662.519583
1789.237024,508,2663.070324
2412.552201,704,2669.028804
3083.138153,938,2670.137946
1087.164202,368,2670.51984
967.702343,341,2670.870739
2058.647296,613,2676.369015
834.979793,277,2676.76174
1514.89374,454,2677.318087
3374.701969,991,2683.226431
1378.531004,405,2683.727865
3247.54107,1000,2684.941781
1850.948567,550,2690.765368
407.031503,144,2690.918354
2041.268745,577,2691.524704
1935.353998,564,2692.119702
2356.031275,678,2692.919014
667.296498,202,2698.321094
1968.700126,556,2698.967623
1635.831386,469,2699.655681
669.049143,203,2699.955745
895.272179,255,2700.334709
3237.813904,1000,2706.67177
977.712484,287,2706.968353
3265.850015,1000,2708.01221
885.255179,260,2713.824821
3241.425853,953,2715.102217
3087.672844,913,2716.265774
1953.725994,605,2722.082918
2366.504227,689,2722.885505
1812.595181,529,2723.59736
1057.289527,357,2729.251887
3243.226333,1000,2730.68282
3150.478176,1000,2731.745951
663.899775,202,2736.937541
3326.104829,1000,2738.165354
3275.455357,1000,2744.630135
613.344194,188,2744.912232
2117.824313,632,2745.770769
1511.800551,450,2746.308649
1481.457241,456,2746.872139
966.725388,285,2752.572299
1903.26113,578,2753.422149
907.241444,267,2753.816481
3372.737592,1000,2755.297413
1996.024765,574,2761.512248
2770.543937,867,2762.448356
2388.315243,702,2763.186493
2412.689053,719,2769.646858
3273.419336,1000,2771.086224
1170.68002,339,2771.510519
3238.351649,1000,2778.385783
3298.188151,1000,2779.433485
3217.739877,981,2785.396663
407.781916,144,2785.548352
3360.178633,1000,2791.928429
2551.351934,745,2792.713211
400.734287,144,2792.864997
2837.703521,828,2793.731563
1231.979418,356,2799.967971
1635.298252,503,2800.550815
2108.78734,604,2801.244407
1699.609555,506,2802.033081
2130.041612,620,2808.488552
2950.235454,859,2809.386804
1236.782224,369,2809.777298
407.280507,144,2809.92995
1511.291214,444,2810.403558
2020.847329,580,2817.155563
1549.629094,453,2817.819482
861.550317,253,2818.192278
2360.68103,686,2819.14238
1493.593997,452,2824.920883
1648.83997,479,2825.467384
595.958585,185,2825.66436
1399.25687,425,2826.193805
1709.128987,511,2826.980101
411.574126,144,2831.98074
3252.809049,1000,2833.032737
2493.993542,704,2833.777127
971.358046,283,2834.076889
967.015144,283,2839.529932
1425.918829,406,2839.96349
827.568989,243,2840.22228
3305.620436,1000,2841.290995
2954.55561,875,2848.20435
1928.645609,598,2848.832057
2191.394062,658,2849.520022
808.229533,237,2855.032546
686.854981,208,2855.294629
843.079337,249,2855.57175
699.804293,212,2855.791798
2284.300443,645,2856.458849
1542.693177,462,2856.944976
1009.151244,294,2862.608364
1465.527211,425,2863.050755
401.099213,144,2863.202176
1760.040456,504,2863.733686
1676.823494,483,2864.240007
1020.346307,300,2869.798433
1309.391166,381,2870.360738
881.149771,258,2870.738188
1231.321179,356,2871.261741
2307.476569,666,2872.040872
644.435307,196,2872.247792
401.618064,142,2872.397464
608.940586,188,2877.987771
819.900473,244,2878.296323
2723.915161,793,2879.225373
405.929114,144,2879.376905
1683.264549,493,2879.901004
402.994956,142,2880.053089
3416.013244,1000,2886.860109
1775.050422,519,2887.406441
1430.956588,411,2887.837648
1149.459048,327,2893.703647
1263.29341,372,2894.254194
1520.625254,457,2894.757165
407.641241,142,2894.907589
1544.926533,451,2895.381341
1256.601543,363,2895.821752
2858.046057,831,2902.035865
1614.173531,464,2902.522497
1259.387266,364,2902.907804
1830.373247,539,2908.821384
1541.337972,465,2909.448672
1139.762231,327,2909.792797
2119.21634,624,2910.44748
1245.193757,363,2910.828971
753.587782,228,2911.070453
405.454369,144,2916.626174
1722.501261,531,2917.304177
591.149745,183,2917.549486
1269.518009,364,2917.983078
926.392672,270,2918.270414
1577.799091,496,2918.798337
2801.605105,803,2924.911311
671.790469,203,2925.12028
403.707364,144,2925.269514
718.351146,218,2925.495863
561.648969,177,2925.681929
703.036131,213,2925.90526
860.311223,255,2926.173295
2054.538706,617,2932.387672
1665.97868,478,2932.887734
567.952872,179,2933.083916
3343.057813,1000,2939.928914
402.891319,142,2940.086823
3176.069283,924,2941.043842
2754.416559,797,2941.880137
3377.194831,1000,2948.353548
3288.898355,1000,2949.400155
3313.602811,1000,2955.939878
657.139365,200,2956.190645
2549.999946,744,2957.079321
868.60225,252,2962.532653
703.267078,213,2962.785577
3384.345441,1000,2963.97169
1322.897916,384,2964.448742
677.702333,206,2964.737468
3435.678181,1000,2971.232857
1776.236893,523,2971.907547
705.505287,215,2972.138524
2312.739532,699,2978.280346
3265.082346,1000,2979.506895
1806.202292,548,2980.090504
720.128921,219,2980.323485
1785.705021,518,2986.634762
401.399486,144,2986.850611
1682.140471,517,2987.500328
1080.074536,307,2987.825819
825.577874,244,2988.088151
876.223921,250,2988.385567
933.929466,274,2994.3574
614.662061,189,2994.642789
2610.672363,775,2995.642604
3279.28248,984,3001.501542
396.479726,143,3001.766998
1897.439159,555,3002.694306
401.246145,143,3002.873065
3434.414404,1000,3003.945249
1922.567314,574,3009.961817
889.158885,251,3010.270504
813.279158,238,3010.537609
1771.523261,538,3011.185716
1811.883109,537,3011.752536
526.014769,169,3016.770065
1925.361633,572,3017.441296
404.943247,143,3017.593714
2716.590271,788,3018.427544
3286.19169,1000,3023.949027
2493.341431,742,3024.73648
3343.721996,1000,3030.567684
3378.260212,1000,3031.887833
2167.701027,660,3032.589844
3363.436818,1000,3038.781023
1419.882314,400,3039.200921
1831.015183,540,3039.769397
3263.246747,1000,3046.207002
3260.525071,1000,3047.314466
864.478906,248,3047.574773
1521.460741,456,3052.685539
2810.647038,838,3053.615494
3398.947957,1000,3060.497455
869.950136,255,3060.87716
3153.230366,907,3062.236841
1750.976291,497,3062.976412
1730.334842,498,3068.990323
3295.82963,1000,3070.034667
1520.65133,446,3070.504942
399.553405,142,3070.657336
2880.063159,833,3077.09694
3406.574548,1000,3078.14307
2098.56576,634,3084.177668
3229.206414,1000,3085.228349
1873.340414,544,3085.805721
2147.21043,620,3091.849799
2205.468591,643,3092.608982
3313.993933,1000,3093.677314
507.458497,165,3099.321873
3339.397991,1000,3100.599039
848.945342,248,3100.860316
3289.278668,1000,3107.321707
536.551863,171,3107.501411
1527.303093,463,3107.989545
687.901356,209,3108.212234
3319.482437,1000,3114.606258
3117.570501,939,3115.713704
843.219166,249,3116.101731
2012.201228,582,3116.878051
1490.214778,429,3123.789613
1429.596129,408,3124.543792
3254.499783,1000,3126.273484
1297.602145,381,3127.015122
456.879705,156,3134.189459
516.758265,167,3134.442156
2428.248318,706,3135.595417
1551.569369,459,3136.372653
2793.462275,802,3143.265256
398.397624,142,3143.478842
606.750934,187,3143.759449
680.721476,206,3144.063888
1040.239795,307,3144.523647
2556.606439,730,3145.611358
2696.567592,789,3151.805821
404.867666,142,3151.972371
402.744731,142,3152.153741
2207.904185,637,3152.902282
821.198539,240,3153.156552
3316.443302,1000,3160.018768
3440.13287,1000,3161.581742
398.979274,145,3161.81596
1577.168482,481,3168.077366
3320.266385,1000,3169.120519
623.633367,193,3169.322805
602.571298,187,3169.519756
3300.896395,1000,3175.912474
1927.903537,565,3176.595357
1916.768817,576,3177.241909
3236.097683,931,3183.764517
3040.214442,888,3184.704493
407.039647,144,3184.856802
3370.866967,971,3191.527936
770.559909,229,3191.819186
2027.543802,588,3192.510919
3038.329219,884,3199.280999
