#{"t_start": 1533439849.400478, "env_id": "Hopper-v2"}
r,l,t
199.458249,105,71.974938
202.489977,111,72.049523
198.773905,98,72.115349
207.874504,112,72.190799
261.138295,121,72.272656
210.227611,110,72.348187
201.693743,114,72.424768
230.184276,111,74.007803
279.936119,126,74.092117
284.529949,135,74.183255
229.966154,136,74.274763
214.953546,109,74.348341
211.537449,110,74.422707
225.628588,112,74.498156
200.367662,101,74.566283
225.700929,113,74.642606
236.067307,125,74.726335
210.387529,106,74.797471
251.493897,120,74.877861
276.969615,122,74.959966
298.144575,130,75.04696
224.290534,133,75.136614
231.003748,113,75.212328
236.049452,125,75.296101
259.640807,123,76.879026
245.21166,135,76.969025
243.115054,135,77.059113
214.840288,106,77.129885
276.314018,121,77.210791
232.737006,122,77.292571
219.974865,112,77.367
267.559307,121,77.448022
273.959472,129,77.534208
232.238683,112,77.609121
290.220827,138,77.701196
233.899208,115,77.778091
258.770344,119,77.857856
209.216352,106,77.928872
292.018057,130,78.015492
324.804906,143,78.110869
219.336118,111,78.18505
248.544062,119,79.810531
258.418981,117,79.889107
268.329135,123,79.971792
302.400964,138,80.064609
295.560406,137,80.15633
209.006887,110,80.23038
276.905508,127,80.315348
227.328201,116,80.392823
288.716604,125,80.476576
309.104796,135,80.566816
252.594007,118,80.646636
296.769906,129,80.732973
293.00757,128,80.818228
242.979885,120,80.898308
236.559459,115,80.975499
232.319664,121,81.056585
257.229251,123,82.767221
208.656378,104,82.837884
234.142918,117,82.917394
318.03006,129,83.005124
292.837525,135,83.097162
250.53998,138,83.191261
288.927282,132,83.280858
250.005725,121,83.363233
276.199236,130,83.451545
234.921189,111,83.527064
213.90776,103,83.597099
231.237351,120,83.679183
226.724101,115,83.757669
308.346677,136,83.849905
289.791954,125,83.934751
336.333373,151,84.037481
302.512784,138,84.131085
211.998355,106,85.97697
253.42322,132,86.072525
303.89038,142,86.169034
250.027162,125,86.26891
348.288729,155,86.374425
318.494571,157,86.520038
297.970445,126,86.618248
313.495354,133,86.708456
323.901526,150,86.810673
300.935448,149,86.911973
297.742728,137,87.005155
293.904458,140,87.100281
304.023332,142,87.197046
326.588673,151,87.299423
219.851408,105,87.371084
288.044264,124,89.206769
307.330095,135,89.297335
328.539853,141,89.391999
251.664634,111,89.466542
290.615471,139,89.559689
309.249722,129,89.646458
297.800742,136,89.737667
326.490356,144,89.834782
309.22777,128,89.920431
317.350425,129,90.006833
301.993462,137,90.098718
315.446827,144,90.195183
336.801047,142,90.290207
259.990077,124,90.373335
308.184433,144,90.470693
306.587293,134,92.123895
303.053544,136,92.216546
369.031738,169,92.331764
530.543238,218,92.480493
336.855198,147,92.587095
365.89096,153,92.708106
303.219451,123,92.791661
323.182337,140,92.887019
482.605959,187,93.013633
312.589696,145,93.112177
353.192623,157,93.21936
289.996151,139,93.314094
303.551243,134,93.40559
417.194251,194,95.071011
324.434398,132,95.161027
442.693096,169,95.275587
330.915068,153,95.37933
339.331277,153,95.483235
322.728809,142,95.579404
321.157176,148,95.682662
548.397159,199,95.824168
296.372046,147,95.924419
377.024717,154,96.028715
357.632912,155,96.135332
325.0244,141,96.231806
302.372763,136,96.324543
301.333958,140,96.420062
316.126335,141,98.123253
285.96541,126,98.207865
329.935364,141,98.302074
373.330336,155,98.405157
305.77197,131,98.493048
686.437096,272,98.675624
395.891505,173,98.791351
311.527083,142,98.892218
304.650618,137,98.988757
365.133072,152,99.090754
312.836327,144,99.187178
323.193044,140,99.280615
280.838837,140,99.374622
343.985931,152,100.978515
328.788119,135,101.068238
358.918237,152,101.169092
459.986314,196,101.299279
335.268732,157,101.403471
603.04239,236,101.561164
342.36724,132,101.649297
582.573757,219,101.795325
282.994565,150,101.899656
320.912127,139,101.995922
348.966604,156,102.099521
314.781746,139,102.191789
311.168892,145,102.287888
513.657101,202,103.922622
531.766364,183,104.04431
288.5,134,104.133798
484.745622,195,104.270148
684.460493,250,104.437695
346.140873,132,104.52571
374.315756,155,104.62922
547.792413,210,104.769491
499.269054,190,104.90314
332.111157,141,104.997352
530.54562,197,105.12883
525.971085,201,106.771275
519.559212,198,106.90384
284.400164,130,106.990598
376.353091,152,107.091398
523.994652,193,107.219758
625.597516,214,107.361904
583.005674,212,107.503135
320.608649,149,107.602334
346.489844,150,107.702411
539.178018,203,107.837704
551.055105,221,107.98442
536.126512,196,109.617117
937.85648,292,109.811564
546.405601,202,109.946031
640.299618,225,110.09565
583.102182,220,110.242266
591.550098,213,110.384747
343.986229,139,110.477077
839.77023,328,110.696119
307.741433,138,110.787926
780.819404,295,112.498175
567.326422,198,112.629982
354.722758,144,112.726464
598.811573,242,112.88855
290.137285,138,112.980433
862.725694,306,113.196077
597.956181,220,113.342829
523.837227,188,113.467203
307.349393,120,113.547026
601.510654,231,113.701336
497.781168,173,115.411961
263.521329,127,115.499004
363.27101,153,115.603078
666.958516,228,115.757184
796.793539,266,115.936538
322.72453,142,116.031619
825.164242,288,116.224724
579.176605,201,116.360472
817.973448,295,116.558451
666.804489,238,116.718453
598.021583,220,118.373625
609.691172,225,118.525526
292.359423,155,118.630338
670.322822,227,118.782919
512.3339,211,118.925152
715.391095,236,119.084547
587.697703,198,119.217474
341.464814,143,119.3135
402.877085,159,119.420183
835.460949,276,119.605483
802.437028,263,121.290664
795.161299,264,121.468779
511.663483,192,121.597569
615.285847,213,121.740514
540.976534,201,121.87569
674.244952,238,122.03539
346.492044,152,122.137989
613.325743,214,122.281962
559.629839,214,122.425604
566.894673,224,124.08996
552.060132,219,124.237907
903.259747,308,124.445403
885.726063,295,124.64752
590.537357,214,124.792109
569.132199,225,124.943607
650.740485,223,125.09832
284.840127,157,125.204315
580.010418,213,125.347638
675.386784,264,127.139528
1153.509729,392,127.405143
881.430747,304,127.617575
564.441732,216,127.769297
734.625915,251,127.940087
628.78217,229,128.102111
822.278851,268,128.283146
663.959453,241,128.446919
673.775199,232,130.247289
489.370481,190,130.376477
816.366428,288,130.572655
586.091465,217,130.727579
626.598793,228,130.882173
811.943389,269,131.064831
657.142972,264,131.243953
831.3056,265,131.42332
568.024363,223,133.339171
748.204683,253,133.536575
587.464531,218,133.683339
786.511413,280,133.870812
811.308195,263,134.047487
786.641156,260,134.222642
636.264699,215,134.3677
611.67595,228,134.521082
876.283278,282,136.274213
1268.830551,416,136.555055
831.512346,284,136.747229
649.693116,230,136.902933
996.185093,319,137.11849
343.803916,143,137.215289
815.3993,261,137.391318
925.373152,280,137.580404
914.462427,285,139.29732
328.383522,137,139.389949
663.714804,237,139.550521
415.977776,194,139.683769
1106.804153,352,139.92261
645.916881,229,140.077894
792.875707,250,140.248078
753.313373,257,140.421856
633.427367,246,142.111077
790.356257,248,142.279244
912.775849,287,142.47396
836.872183,274,142.66007
815.082438,258,142.835526
1045.372701,341,143.066619
875.361545,261,143.243164
841.576829,252,143.413492
1213.649575,388,145.201555
669.155597,243,145.36667
750.673831,243,145.531542
930.434526,291,145.728718
640.751425,219,145.876632
900.490128,278,146.064305
873.988402,295,146.264175
912.359744,277,147.973816
849.730727,306,148.18138
675.467851,236,148.341119
645.030183,246,148.508243
494.348324,188,148.635776
891.585658,266,148.815365
708.944299,239,148.977152
636.599739,221,149.126729
920.869358,293,150.844961
748.674487,240,151.007675
754.226665,258,151.182155
778.975885,253,151.353466
587.064178,205,151.491939
1088.316892,332,151.716483
690.839848,234,151.875172
1154.132853,364,152.120454
1926.062831,568,154.034309
897.605552,276,154.220998
1376.086866,424,154.507345
845.823215,272,154.69129
1136.871277,383,154.949949
909.270894,286,156.884036
899.187264,268,157.065565
1447.210242,443,157.366346
1361.311532,421,157.651273
905.068577,287,157.846258
861.429676,279,158.035701
1428.394728,448,160.062942
859.12505,296,160.262076
935.861923,287,160.454661
761.85624,250,160.622473
875.163302,290,160.817334
1040.070401,316,161.029699
338.784278,135,161.12098
799.333306,253,161.291078
538.318502,214,163.095816
1132.499863,346,163.326023
1351.562857,422,163.606174
930.363031,293,163.801666
726.95723,293,163.9964
689.148203,246,164.160413
320.904479,131,164.247303
873.218748,271,166.289305
901.687585,275,166.472094
895.558467,301,166.671494
1843.503864,537,167.028893
828.25991,263,167.203531
841.062,261,167.37645
1397.913954,437,169.239833
1083.360773,357,169.491133
1598.876804,508,169.834956
809.986715,287,170.029056
889.965452,282,170.220043
1142.166728,363,170.465601
882.508639,273,172.186996
977.793966,305,172.393835
957.131409,304,172.599442
1463.170934,437,172.895658
877.414698,272,173.079486
882.759321,261,173.255864
834.134519,282,173.446862
359.696438,142,175.062374
1219.017199,363,175.306283
345.407995,148,175.407066
856.045307,255,175.585781
995.749503,299,175.794214
1158.131448,339,176.020094
787.163496,233,176.174899
888.852179,267,176.352098
909.884616,283,178.101979
1693.897093,507,178.440237
1264.926816,395,178.70287
893.378766,296,178.900259
891.419151,279,179.085795
1227.536291,366,181.146596
1630.935116,473,181.466045
1188.334614,353,181.704656
1708.570546,511,182.050768
896.556858,277,182.255048
1268.920622,397,184.312314
702.765591,252,184.483349
1114.400616,335,184.710251
799.804764,256,184.883585
1164.402282,356,185.123952
835.414969,293,185.32214
1508.712148,437,185.618777
914.124948,289,187.621614
1155.664257,345,187.850662
818.522651,269,188.029519
1369.735555,408,188.308667
904.736032,268,188.486208
563.099166,229,188.638349
938.693234,291,188.832389
582.991338,187,190.667088
955.390431,283,190.859038
1016.393942,312,191.074154
1139.904342,349,191.310062
1072.213938,322,191.53287
962.017994,283,191.724569
553.447106,198,191.859134
826.383026,263,193.814221
982.001526,295,194.014393
883.750753,280,194.204254
794.097977,265,194.384027
1481.214843,450,194.688721
1221.798539,363,194.934366
1267.910622,370,196.876041
895.78198,264,197.057552
897.97628,288,197.251306
1260.965588,372,197.505603
1263.562087,390,197.778748
650.512821,226,197.937481
1228.176524,378,198.192367
990.607248,302,200.242014
861.428739,269,200.423253
1248.265225,376,200.676524
1462.894891,437,200.977815
1593.937971,475,201.298644
771.818211,224,201.450003
900.326841,279,203.398495
1446.592014,436,203.69813
1213.737013,363,203.948836
1400.528585,433,204.243534
1261.18728,392,204.516297
1341.885853,413,206.461227
625.189861,225,206.6128
930.52159,310,206.82073
688.36044,214,206.964311
869.446291,258,207.13683
883.608251,285,207.327379
1474.225185,448,207.629217
985.121234,293,209.459831
1233.862213,368,209.71023
1693.529166,504,210.047333
1166.927908,342,210.274402
807.552821,242,210.437239
1321.242299,400,212.511177
1439.95612,425,212.795281
1199.722541,345,213.03085
2268.933472,678,213.496677
710.728197,214,213.659925
437.09885,156,213.76541
334.275929,134,213.855833
699.44844,226,215.600556
1281.557518,389,215.861722
357.078105,142,215.957693
545.981428,177,216.077511
1083.886167,328,216.301324
925.920857,289,216.495692
1009.924016,304,216.700596
1108.641572,334,218.780977
978.25285,297,218.979821
1147.595001,349,219.214395
979.916994,296,219.41275
1538.644958,461,219.723338
971.048712,291,219.919096
1066.304045,331,221.67362
1264.131792,375,221.927775
923.407042,283,222.1199
1032.366462,318,222.335111
1191.088794,347,222.569423
1292.85597,383,222.829607
853.523631,273,223.014754
883.334163,281,224.729272
1166.737565,362,224.975076
1523.29486,453,225.282232
1584.232086,463,225.596338
970.573616,288,225.791735
854.239379,255,227.491855
2061.94339,632,227.918323
1193.43234,360,228.16049
575.9817,192,228.290334
938.833633,297,228.490577
1444.930383,435,228.784034
974.486103,296,230.686256
832.402118,269,230.869257
391.05446,150,230.97221
1457.130165,435,231.274356
1239.545469,394,231.562956
903.866535,301,231.817168
1221.936939,367,233.659204
1852.526575,559,234.0387
977.296094,299,234.241548
951.427759,292,234.438985
1248.206335,391,234.703151
1252.445786,379,234.959936
846.711967,276,236.887434
917.707923,300,237.090279
2279.575741,668,237.547009
1410.778781,414,237.854168
1124.134075,334,238.081246
744.303905,262,240.105193
1459.01859,446,240.40817
1664.883683,487,240.738195
821.631448,253,240.909652
1268.95987,374,241.163759
377.760384,161,241.273852
932.4397,272,243.17468
1454.819434,442,243.474108
1120.611919,347,243.732211
1767.669382,515,244.081548
940.791046,282,244.307623
1089.593634,336,244.536551
1214.523284,377,246.345644
1174.011411,338,246.597107
1797.394205,517,246.947118
938.833758,287,247.137113
1361.536716,396,247.400413
1200.039527,344,249.284822
1196.435692,356,249.524868
2477.11693,705,250.001357
996.960717,309,250.209935
947.77583,287,250.403839
799.003596,244,252.132328
1010.689464,325,252.349083
1008.096813,309,252.555081
1150.085398,345,252.807652
895.929656,293,253.004387
1209.605926,348,253.235942
1246.358895,358,253.47373
1001.479183,314,255.187034
1202.378248,341,255.414228
1447.835968,433,255.702454
1257.9833,372,255.949754
458.797393,166,256.060871
1088.595433,329,256.29807
1734.838453,510,258.178304
1751.691781,516,258.522633
1196.943213,339,258.748714
1324.782935,383,259.00458
630.567512,193,259.132847
1651.670662,491,261.207525
1184.935889,345,261.443703
989.709589,291,261.638718
1168.644,342,261.868148
1096.953084,332,262.090801
1209.852534,356,262.329003
1508.802779,441,264.242034
1362.985696,399,264.508322
1474.580079,439,264.801121
1385.094835,412,265.075856
1270.016812,372,265.331253
1315.287579,402,267.416558
1323.429075,388,267.680479
877.861094,261,267.857502
999.97018,293,268.056542
1428.037027,416,268.339259
1375.077548,410,270.214756
1544.640901,454,270.518625
1278.71014,381,270.771292
1221.332261,356,271.008193
755.30228,238,271.166289
788.382422,263,271.342057
1011.614743,304,271.544089
3426.527232,1000,273.881078
696.837262,242,274.043685
2339.123357,670,274.497329
1274.385005,379,276.523292
1899.782013,537,276.935714
985.177739,306,277.141226
1474.121864,424,277.425602
1475.606388,417,277.705471
1493.289907,445,279.609843
970.288861,294,279.808677
1158.300625,338,280.037604
902.197772,277,280.225032
972.637533,291,280.421964
1449.075708,410,280.698147
2009.080428,572,282.611621
2269.567564,661,283.059515
890.287275,267,283.240016
1131.072052,334,283.465892
1211.96382,354,283.705017
2074.050021,601,285.633403
1491.684194,428,285.92271
990.377941,306,286.13016
1139.053465,339,286.360146
1443.730942,425,288.16814
1408.301643,416,288.449953
3245.045253,927,289.076613
1859.219629,549,289.448188
1242.870387,379,291.229782
1381.958799,400,291.499769
1797.711544,517,291.848881
1939.669024,558,292.225738
3430.737263,975,294.406744
1476.07795,421,294.691164
1030.435404,304,294.896124
1205.177758,362,295.169605
1499.160002,426,296.978495
438.493401,159,297.08616
1694.390742,503,297.426721
1563.267676,454,297.733144
415.800896,152,297.835922
1204.0268,360,298.079426
1697.353794,487,300.16314
1300.145033,370,300.410418
1927.969324,549,300.77667
1723.317489,491,301.104412
1593.30346,459,302.919216
1785.407255,521,303.267148
1113.349783,315,303.477388
1794.925333,519,303.821983
1981.108226,559,304.193807
1716.785512,488,306.028613
1024.392234,317,306.239916
1088.838937,312,306.447257
1106.419575,322,306.661676
1394.209321,392,306.921712
899.224149,275,307.104388
1105.074945,333,308.826115
2204.201576,639,309.251994
1247.426505,360,309.491729
2250.624942,645,309.920951
1717.08316,492,311.750807
1669.275761,484,312.074972
1218.874131,359,312.315294
1344.673698,382,312.571523
484.49946,167,312.68327
3374.44836,1000,314.852971
2787.948811,812,315.398185
1934.777154,542,317.255739
2246.936941,636,317.679372
2464.652772,731,318.166731
1147.808426,347,318.398286
1300.099481,367,320.178496
2803.99245,812,320.719438
3058.180215,874,321.300633
1304.250835,395,323.059287
1171.251015,333,323.280174
979.898214,302,323.48085
1196.16131,362,323.760923
1463.273833,424,324.0438
2031.845259,588,325.93929
1449.215701,427,326.222506
1756.029298,504,326.557327
1457.176534,426,326.840142
1076.737827,309,327.046717
3399.103577,1000,329.215936
3433.191296,1000,329.883621
1714.760872,484,331.963343
1354.414386,390,332.222543
1218.882296,347,332.453024
949.006046,274,332.63914
1667.896722,477,332.954441
1263.246381,359,333.196278
3156.735804,894,335.353791
1232.247678,356,335.594923
1712.074785,481,335.918558
1736.615587,503,338.206405
1488.17698,425,338.489494
1435.605762,409,338.762583
1203.581325,363,339.003829
2892.918673,806,341.274583
1473.835921,414,341.551444
1109.103295,319,341.765477
1896.495738,531,342.121643
2506.26734,702,342.600144
615.29432,197,344.32045
1441.243555,410,344.59917
1649.679538,461,344.912508
1085.972875,310,345.123779
1450.699198,431,345.417148
1170.497813,325,347.335779
1948.964784,544,347.700788
1251.787422,363,347.94519
1234.598564,357,348.185318
1159.61021,332,348.409508
1408.562875,402,348.71522
1215.44669,363,350.556437
1315.695887,376,350.809696
1494.546656,426,351.095374
1848.995131,527,351.449774
1260.760874,354,351.687597
1919.694449,553,353.75622
1556.870646,442,354.04987
1542.84528,436,354.339248
1204.079636,353,354.573193
1511.384998,432,356.362184
1569.73472,455,356.663827
1478.963506,422,356.943002
1515.184638,443,357.23647
1392.773271,390,357.494745
2059.216078,587,359.574145
1343.594812,389,359.835562
2827.854424,790,360.364048
2019.776775,564,362.263984
1120.613159,317,362.480742
1736.712781,486,362.810707
1566.794294,447,363.109388
2809.75849,794,365.180409
1925.522175,538,365.540222
2530.302399,717,366.047489
1184.408806,345,366.279212
2116.054587,605,368.330874
2763.444378,760,368.8415
606.656543,198,368.974179
1160.903142,339,369.201105
87.088935,52,369.236241
447.328693,157,369.348581
2520.968665,703,371.401726
3469.454012,1000,372.067294
1996.744309,561,372.463486
2410.147331,701,374.558131
1442.908848,398,374.823467
1447.011555,418,375.101608
2059.049069,579,375.516555
1924.008967,548,377.592135
2024.418367,572,377.993684
2791.80843,784,378.548338
1743.020848,492,380.520891
2552.876887,716,381.000108
2723.69064,769,381.516316
1082.183775,313,383.351145
2516.507637,714,383.833859
87.642991,52,383.869178
1389.948917,389,384.141001
3446.063653,1000,386.576963
2967.105194,830,387.130752
82.160876,49,387.163689
89.308013,53,387.199204
3572.901247,1000,389.508547
2947.507318,844,390.071645
1498.956733,422,390.352766
1228.812639,349,390.585103
3457.744375,1000,392.909556
3430.589981,961,393.568167
3272.897549,934,395.753208
1208.379343,355,395.989345
1223.983696,355,396.227784
3435.225071,1000,398.648087
1215.504487,356,398.889379
1920.039511,533,399.25776
2662.483536,754,399.771186
3322.210454,939,402.255101
2206.850923,621,402.675886
3401.107299,1000,405.170999
1541.878461,441,405.466355
1945.012854,567,405.847382
2247.422298,637,406.275067
1387.436432,395,408.268202
1635.096949,468,408.581008
2569.360403,734,409.074297
1246.422527,359,409.315349
1290.432046,370,411.108433
2767.55245,780,411.63683
2287.20577,646,412.075799
89.638899,53,412.111888
2835.497418,805,414.264154
2165.496282,612,414.675631
1419.56836,397,414.94296
1689.144912,487,415.271303
1713.184023,492,417.22664
1177.121073,340,417.474011
1197.207265,356,417.715592
1360.236164,392,417.981367
1279.23946,365,418.244579
1177.944132,332,419.997967
2266.996029,641,420.433168
1385.135974,399,420.704497
3477.216977,1000,422.913401
1705.241149,482,423.239965
2250.127724,640,423.677554
1227.882674,347,423.912523
3234.632964,893,426.103701
877.700211,280,426.29476
1215.084836,351,426.528295
1430.05656,409,426.808056
3075.546101,858,428.952791
1949.218506,553,429.32012
3469.583001,1000,429.986109
1690.576699,488,431.940744
1161.964805,347,432.174334
1425.219532,403,432.445352
2828.653811,787,432.973518
1584.889774,447,434.784973
1520.631223,430,435.072738
3005.784178,841,435.637761
1613.485014,470,435.954162
1122.681507,341,437.691987
1156.745145,328,437.912228
875.887536,265,438.090606
2515.604536,698,438.559518
3494.086654,1000,440.780956
2125.808351,583,441.173748
2286.236334,643,441.607033
1724.993583,480,443.442936
1763.445386,502,443.779335
2518.266578,698,444.247744
1435.719864,409,444.522302
3484.382327,1000,446.778
2264.086958,632,447.209051
3525.606469,1000,449.469973
1375.243875,385,449.725844
2273.451608,652,450.157894
1408.451855,391,450.478601
1461.519389,412,450.791476
1452.387547,403,452.55344
3240.749202,914,453.161645
1328.376967,375,453.410647
1742.814344,498,455.244692
2055.843871,576,455.626879
3492.744958,1000,456.298892
3143.490857,867,458.454692
1730.679846,484,458.790948
2462.023883,689,459.248775
1935.49841,545,461.284129
1700.305208,476,461.603737
1287.963226,373,461.853763
1406.569824,391,462.115487
1955.884691,569,462.49706
1493.222389,419,464.360475
2068.388344,578,464.752716
1447.737948,413,465.027791
1253.0107,360,465.267003
2097.151949,589,467.268718
1635.03828,459,467.580637
1862.450794,529,467.940444
2351.346685,664,468.391597
1424.378099,397,470.421963
2684.866349,742,471.008771
2438.403779,685,471.473977
2096.364237,589,473.531442
90.011346,53,473.567666
2431.5396,682,474.031914
2290.22575,637,474.470027
1532.894887,438,476.336311
3480.416071,1000,477.021445
1510.670722,425,477.309681
2866.250516,800,479.521101
3451.388616,1000,480.237229
3444.198823,1000,482.490269
3484.671069,1000,483.156011
3460.798974,1000,485.349344
3209.595623,900,485.951007
1498.214692,430,486.238892
1360.713075,389,486.498419
1186.988244,341,488.370716
3483.646212,1000,489.039537
3462.139392,1000,491.28352
2005.701283,565,491.663068
2140.852113,600,492.068275
3457.541017,1000,494.255257
3456.631896,1000,494.932383
1163.271924,323,495.155879
3485.89219,1000,497.473866
2310.28639,657,497.917907
3460.682248,1000,500.094537
3451.786027,1000,500.764232
3455.12,1000,501.448386
3288.068522,921,503.819369
3458.048674,1000,504.497504
1880.332515,529,506.530467
3507.749142,1000,507.215491
2591.406907,732,509.374385
3446.221572,1000,510.065887
3013.416046,848,510.648213
2833.554121,787,512.842077
3443.538827,1000,513.518991
3458.287377,1000,516.021564
3445.404812,1000,516.691538
3452.476995,1000,519.180672
2695.390874,763,519.693503
3405.675883,959,522.059054
85.549154,51,522.093334
3598.686982,1000,522.758913
3541.016035,1000,525.002209
3065.176931,854,525.583171
2571.061817,721,526.073072
1495.441675,437,528.046333
1197.302884,344,528.27918
2521.479219,704,528.754948
2519.552285,705,529.229209
1718.712375,486,531.26157
2052.944963,583,531.649692
2450.680162,683,532.105673
1352.889779,387,533.972789
1834.026064,520,534.327119
2588.512149,723,534.813309
3471.36307,1000,537.096376
1197.676381,334,537.354482
3537.016933,1000,538.03302
1915.877521,530,540.268563
3493.752089,1000,540.954328
3516.791008,1000,541.626917
3493.974021,1000,544.039906
3489.188959,1000,544.717389
3463.542969,1000,547.178825
1715.952581,481,547.504807
3443.09627,968,549.733778
1535.810526,443,550.031636
2656.165591,739,550.527355
3523.025987,1000,552.789628
3445.082697,1000,553.460913
840.002546,250,553.628583
3482.67402,1000,556.144247
3513.865158,1000,556.878935
2517.117174,707,558.97223
2917.25443,820,559.522488
2916.896393,814,560.073282
622.884895,220,561.764056
1259.791957,370,562.011389
3470.711639,1000,562.68142
3477.558136,1000,564.869676
3446.748398,1000,565.55185
3456.036014,1000,567.754697
2529.975658,707,568.238367
3467.584128,1000,570.617662
3498.094345,1000,571.289415
3454.304758,1000,573.656307
1487.296427,424,573.940677
2877.520479,798,574.475916
2958.122386,824,576.629447
614.201827,219,576.775333
2639.544886,725,577.259412
1785.922353,495,577.588801
3481.104799,1000,579.843338
2943.234741,813,580.383867
2933.733542,813,580.927672
3098.99559,859,583.041179
2924.895722,813,583.594424
2651.457781,729,585.679587
2594.197714,731,586.175907
1711.459935,485,586.50475
1121.408403,317,586.71988
3433.227307,961,589.190851
1206.214454,335,589.417559
1102.998572,312,589.629598
1492.134557,416,589.912463
2281.088248,631,591.8703
3107.941977,864,592.45541
3587.147254,1000,594.658334
1588.035376,444,594.958552
1269.321073,352,595.197044
3499.657452,1000,595.940748
779.823233,237,597.684447
2000.877548,566,598.067969
2029.977683,569,598.454293
2050.452086,568,598.839062
2755.182177,767,600.89151
2591.210468,713,601.377122
3528.471566,1000,603.787751
2615.032909,728,604.273515
1907.202043,532,604.636581
2107.661504,586,606.781115
3658.981244,1000,607.454211
2828.060902,778,607.976723
2557.509144,710,610.059573
1472.723409,415,610.337656
2856.714252,788,610.867011
1867.966007,514,612.752414
1650.126095,450,613.053803
1769.831153,492,613.383211
1195.62371,338,613.609282
1446.566885,416,613.88833
1438.66079,395,615.773145
499.597428,167,615.886925
1195.057296,348,616.123198
2152.004622,593,616.526044
3543.423187,1000,618.993903
2213.319042,606,619.401058
3614.297533,1000,620.072292
1463.206185,408,621.971863
3565.484328,1000,622.687567
2257.805128,616,623.09992
1462.91898,412,625.058789
3104.045784,850,625.644652
450.364805,155,625.758862
2004.024902,561,626.13136
1192.59184,338,628.013937
1165.042096,320,628.228621
3647.357929,1000,628.89592
2309.738588,643,630.825063
1533.363862,430,631.111
1798.381658,499,631.44239
1647.290278,453,631.743814
979.223757,300,631.942914
2181.250819,591,633.958458
3113.199453,847,634.533074
3589.628211,1000,636.837326
2755.711217,754,637.355697
3423.202793,934,637.988827
2919.990699,809,640.068794
621.771393,198,640.202551
2029.003811,559,640.580913
3585.253109,1000,642.841694
2291.268848,624,643.295983
3547.703105,1000,643.977617
2358.085325,652,646.175495
3556.332585,1000,646.842074
1747.252326,495,647.171132
3206.166409,881,649.470345
2345.791635,643,649.89929
3189.769099,877,651.989049
2281.792482,629,652.410158
3573.074536,1000,653.078144
3509.07644,1000,655.249968
3541.504987,1000,655.916949
3248.962842,899,658.378455
3473.053499,1000,659.051194
3450.290734,1000,661.58731
2710.227735,757,662.09422
3458.729627,1000,664.56469
3405.1318,1000,665.230592
3417.866516,1000,667.53483
3477.352663,1000,668.207675
3396.531181,1000,670.502407
3499.278018,1000,671.176127
1846.492493,519,671.523933
3470.996433,1000,674.158457
3501.300353,1000,674.832982
3029.954884,842,676.97177
3460.75737,1000,677.643142
3477.944882,1000,679.953475
3523.540786,1000,680.618467
3483.426953,1000,682.814276
3482.46746,1000,683.480724
3510.689427,1000,685.926016
3552.255507,1000,686.595951
3497.570849,1000,689.17322
3500.107199,1000,689.851237
431.760791,152,689.954494
516.400341,167,690.067356
3484.645899,1000,692.349276
2355.131258,655,692.791204
3577.35312,1000,695.17566
2115.486792,589,695.569518
2441.430608,675,696.02127
3370.869768,925,698.386732
2705.765437,752,698.903261
3525.108022,1000,701.461671
2856.550097,788,701.996545
2288.025665,635,702.427635
852.611981,259,702.603374
3024.065668,846,704.987608
3623.138828,1000,705.673685
3151.495301,875,707.930574
3490.12721,1000,708.706568
2948.961278,814,711.184946
1793.123453,500,711.523662
3533.99971,1000,712.203099
3479.747761,1000,714.473044
2603.25792,722,714.96221
2873.598983,796,717.100054
2392.212905,664,717.551832
3535.258614,1000,718.230085
3488.248102,1000,720.538553
1051.244853,305,720.74367
3483.608436,1000,721.416344
3481.294366,1000,723.601224
3155.993262,894,724.20118
3488.72101,1000,726.385468
3458.112087,1000,727.058672
2320.927043,648,729.079797
3524.179636,1000,729.759109
3479.141402,1000,731.967551
3504.329863,1000,732.646299
2952.657475,818,734.831102
2454.391642,694,735.301741
706.485303,217,735.449112
3567.296851,1000,736.129303
3324.960356,915,738.294008
3490.00019,1000,738.973896
2927.079878,806,741.092164
3511.446848,1000,741.773072
3495.859485,1000,744.113544
1916.284819,535,744.467532
483.867479,164,744.576396
3483.965123,1000,746.761274
3506.299158,1000,747.44927
3504.664362,1000,749.783838
2324.550788,643,750.215402
3525.161869,1000,750.889589
1750.707159,487,752.808962
3344.973501,914,753.443921
3531.788421,1000,755.641905
3313.840738,910,756.272651
1692.02249,473,756.628035
2280.526986,630,758.608251
3514.470991,1000,759.286016
1992.86516,543,759.653271
3540.228486,1000,761.980074
2426.910587,672,762.431289
1506.308247,417,762.717142
1940.653966,533,764.780677
3606.937647,982,765.473002
3553.709372,1000,767.75041
1643.009126,464,768.065165
2184.494475,604,768.475902
504.180021,167,768.589309
3125.004122,858,770.814119
2271.980464,635,771.243196
3537.456047,1000,771.921762
3566.163879,1000,774.12764
2797.028406,782,774.657272
1403.375732,389,774.920216
1861.518925,519,776.968104
2036.495638,562,777.341749
1702.107678,482,777.661552
1691.656679,483,777.982152
3544.93637,1000,780.360279
3535.095902,1000,781.038095
3646.458149,994,783.305018
1766.544672,497,783.641827
3561.221857,1000,786.009786
1721.516287,477,786.393092
1497.373991,424,786.697774
1361.207456,399,786.966559
