#{"t_start": 1535403104.4978316, "env_id": "Hopper-v2"}
r,l,t
101.128549,59,58.566693
87.21553,61,58.608455
69.478198,41,58.636445
64.487405,38,58.664904
88.639888,61,58.70726
102.467144,59,58.747965
115.371637,76,58.79974
106.635965,59,58.83987
116.920617,73,58.889965
79.399479,50,58.925914
117.681745,63,58.968472
112.554724,72,59.017361
129.998485,82,59.072923
109.209945,73,59.122494
92.487375,55,59.160355
128.926842,80,59.232243
98.204237,57,59.276558
111.057833,74,59.327301
110.105644,74,59.378429
101.116109,59,59.420609
43.678974,33,59.443389
97.045047,69,59.490552
90.636106,69,59.537439
88.074564,54,59.574281
97.646764,70,59.62215
139.11252,76,61.403992
113.438101,63,61.449043
41.015721,31,61.470738
122.338317,66,61.523061
80.329884,47,61.563524
36.90189,29,61.588511
115.300638,73,61.642944
136.022176,82,61.702646
96.366467,65,61.747914
123.026901,68,61.794381
71.734111,43,61.833925
97.799895,62,61.893546
94.031058,58,61.948095
154.307784,105,62.028108
84.413843,57,62.069123
52.358053,31,62.094716
69.979464,53,62.140538
129.583868,86,62.208778
113.578808,77,62.261887
110.938748,70,62.316119
109.035845,74,62.377411
106.863032,73,62.4394
156.456267,87,62.512278
138.887877,71,62.571922
126.499954,78,62.636131
98.074191,59,62.686564
99.379154,63,62.740376
112.433147,77,62.806012
105.707295,61,62.858664
86.87053,62,62.910966
116.752483,76,62.966117
97.086864,69,64.706667
108.904284,62,64.749384
103.552504,59,64.789427
72.947336,51,64.824184
116.716982,76,64.875432
104.747427,58,64.915966
141.836748,68,64.963506
115.081738,63,65.006061
46.902639,35,65.030058
125.560247,77,65.082354
141.589481,85,65.140086
175.081916,118,65.222204
110.239297,74,65.273176
133.815962,84,65.330126
130.466676,67,65.38047
90.408319,51,65.428344
130.143855,82,65.4891
97.850703,58,65.528563
125.573538,64,65.571829
129.194413,78,65.624359
178.03344,87,65.685377
155.752719,76,65.737457
93.913764,61,65.779933
120.860471,66,65.824653
113.480113,74,65.874911
105.962587,62,65.918507
114.580559,74,65.96898
42.827811,32,65.990889
99.990012,69,66.038007
150.887784,88,66.097561
111.444004,63,67.88493
139.717439,84,67.944278
146.152093,83,68.000301
96.477564,52,68.035717
77.274737,62,68.077973
129.39683,79,68.132121
115.944298,75,68.184855
156.226882,76,68.236487
141.379969,79,68.29004
197.050324,99,68.357073
111.974499,61,68.398732
90.350221,49,68.437675
155.383923,89,68.511809
136.040344,70,68.559849
113.673737,78,68.614155
111.18921,77,68.667925
121.790688,79,68.722039
91.152102,63,68.765237
115.544009,75,68.816506
225.996154,110,68.898211
142.354488,81,68.956758
112.229819,73,69.006399
107.437468,62,69.048607
107.72518,72,69.097535
113.547831,64,69.141333
133.386118,69,69.190829
260.570376,129,69.278555
131.196398,68,71.119524
88.740336,59,71.159824
200.333505,107,71.232332
135.038811,70,71.279149
89.764259,66,71.324118
44.760464,26,71.342041
273.584345,116,71.423448
148.963135,87,71.48314
148.574895,72,71.532261
46.893885,28,71.551719
145.452651,71,71.599882
118.974204,65,71.644913
57.67558,33,71.668868
136.309303,71,71.717203
158.272165,84,71.774276
238.670798,136,71.867115
53.586865,30,71.887764
113.210673,75,71.943691
59.598644,35,71.96777
139.043501,86,72.02647
214.84371,105,72.09762
118.368719,65,72.142631
145.108351,83,72.200399
120.269595,69,72.247043
7.005902,13,72.256171
54.011067,39,72.282929
126.644736,78,72.335968
77.464782,56,72.374363
74.305391,55,72.411966
142.7561,71,72.462476
137.655427,87,74.45775
178.708166,105,74.529261
202.561298,124,74.613702
62.652452,37,74.639258
105.678095,58,74.681786
85.958257,62,74.724065
185.501933,82,74.780022
49.510149,36,74.805318
155.860756,84,74.862848
61.693706,45,74.893965
171.852203,104,74.966224
91.582152,50,75.000509
159.941528,91,75.062233
282.151291,124,75.146865
301.202276,120,75.231402
226.314344,115,75.309523
175.267102,112,75.386547
206.42621,94,75.451407
112.664489,59,75.491809
150.125116,72,75.541467
215.167481,108,75.61541
173.217189,101,75.686572
80.84582,56,75.725486
117.852877,73,75.775592
151.054765,75,75.826771
146.068947,80,77.72482
245.356203,116,77.811158
74.930583,44,77.847749
147.977324,76,77.90472
144.489076,71,77.954815
69.898407,48,77.987701
112.390933,60,78.027944
72.456331,44,78.057634
128.320703,82,78.112904
163.268185,89,78.174259
133.514778,70,78.221763
286.492266,117,78.300672
112.139696,62,78.342543
180.639353,98,78.409175
156.219488,75,78.460688
274.031364,119,78.541556
343.99334,149,78.641802
132.17063,67,78.693577
188.510694,101,78.775673
182.160311,111,78.853786
101.664584,56,78.898166
261.289316,137,78.991467
248.677929,160,79.099662
261.803816,108,81.214134
106.375962,74,81.286244
242.978414,108,81.368142
168.914684,78,81.434011
141.066061,69,81.481239
367.243495,162,81.591398
447.188113,166,81.711358
132.231497,75,81.766314
199.737597,119,81.849843
290.160948,116,81.932896
332.000149,149,82.039504
159.778169,95,82.121058
328.365592,130,82.233731
401.439356,149,82.34844
97.132202,63,82.401153
162.206803,91,82.480454
184.285288,98,82.554992
99.831551,63,82.615921
81.835307,47,82.6596
132.543042,69,82.723658
178.976677,92,84.612471
298.776634,137,84.710096
139.735374,71,84.764571
312.587649,136,84.858617
269.822553,114,84.941087
317.794811,122,85.024342
307.334834,140,85.120062
112.807136,77,85.173661
97.185167,64,85.219664
57.298941,33,85.242487
172.285139,85,85.300748
103.179107,66,85.346226
391.418613,161,85.474147
90.446267,53,85.516378
110.501925,75,85.580115
182.918771,101,85.649709
269.63249,114,85.749479
45.143706,33,85.781181
46.166409,34,85.806145
341.923582,137,85.90002
165.702573,93,85.974189
206.296756,106,86.060312
422.302843,180,88.008376
127.794827,66,88.055026
42.137338,33,88.077801
334.992021,141,88.173753
526.739776,247,88.396477
226.811581,106,88.480678
350.477802,161,88.609365
129.614077,81,88.677661
366.398337,165,88.798457
125.266664,80,88.852619
136.114355,69,88.899268
46.513222,34,88.922837
108.015553,63,88.968636
273.520088,112,89.046818
86.233116,49,89.080323
209.574925,98,89.14631
46.104506,28,89.165632
28.770857,26,89.185154
386.468789,142,89.280949
172.198458,95,89.345605
132.08203,84,89.402782
145.671488,75,91.191192
47.857821,36,91.222285
98.948707,56,91.263577
122.77212,68,91.31583
296.346759,116,91.401309
87.979156,50,91.437778
97.901825,64,91.487252
497.315251,208,91.6574
375.871578,154,91.783668
82.094648,48,91.816748
133.922916,71,91.865167
159.480309,93,91.930824
112.583286,64,91.987615
40.035403,30,92.008312
148.884464,95,92.07347
163.052555,95,92.138807
178.027575,90,92.201528
294.036785,121,92.284981
84.120889,60,92.326531
521.527298,209,92.470924
237.821964,105,92.542819
11.802165,17,92.554781
38.611612,30,92.575574
121.610818,65,92.619853
428.964098,172,94.650698
442.053787,201,94.789214
103.294848,70,94.837441
121.707356,67,94.883246
107.610277,61,94.924719
375.987184,151,95.030719
46.886311,34,95.05442
235.358084,113,95.131772
273.310503,111,95.216643
138.913719,71,95.276698
250.258298,114,95.373892
132.120703,76,95.425987
310.64845,119,95.527192
257.492948,110,95.606136
168.338322,90,95.668017
253.032843,112,95.751276
224.292377,128,95.840816
381.162738,150,95.95366
396.193703,149,96.060229
375.63905,149,98.119557
44.59487,33,98.142413
140.260225,86,98.210011
444.609984,167,98.343029
37.120074,29,98.363928
12.983512,16,98.375554
113.734116,79,98.433573
266.436605,114,98.523738
301.27666,124,98.61305
132.841554,87,98.672479
256.456547,118,98.769355
383.978594,155,98.885929
244.103188,112,98.963958
326.146973,124,99.049286
308.82181,120,99.132497
355.652256,141,99.234972
73.228099,39,99.261755
7.470981,12,99.270198
176.970905,98,99.33762
151.305809,82,99.394293
118.484765,72,99.44519
104.76511,54,99.483154
284.042873,111,101.490344
233.274925,106,101.576867
286.871633,111,101.652403
185.230131,116,101.735102
564.942243,250,101.908447
262.332286,109,101.993358
287.428641,133,102.095895
227.991507,127,102.184484
334.381019,159,102.302577
41.351582,32,102.325703
422.359204,175,102.447273
434.554518,186,102.576557
219.36892,108,102.652917
131.257393,71,102.710326
103.675311,66,102.759728
276.396234,124,102.847664
230.172898,107,102.920224
111.766894,71,104.789683
373.9503,167,104.920135
284.106344,122,105.011987
248.285844,112,105.10703
377.340754,141,105.24219
125.213578,74,105.304907
145.337785,75,105.357179
112.303521,62,105.413742
269.285744,119,105.521426
195.92284,100,105.590456
8.757839,13,105.599643
221.871574,99,105.668577
253.78346,111,105.746376
286.242147,131,105.837393
385.148261,160,105.953788
382.143082,165,106.077599
93.490658,51,106.113774
468.17545,174,106.249936
148.50162,77,106.306446
371.786589,143,108.260822
381.826335,160,108.37179
307.022525,123,108.459318
209.011287,103,108.53251
246.555314,117,108.613869
309.271955,143,108.714139
441.242835,183,108.842866
163.556604,94,108.90887
115.047554,77,108.968522
310.455024,165,109.093039
443.252667,179,109.228997
335.983783,139,109.344772
312.959977,154,109.465476
196.557475,126,109.550993
349.202544,154,109.654588
378.935619,155,111.572311
510.323183,220,111.753753
43.516263,33,111.776642
307.455677,122,111.859393
134.661021,72,111.909176
265.800583,109,111.985045
445.136699,190,112.114522
396.665294,170,112.248913
352.532312,150,112.354095
339.432317,149,112.45811
369.469313,151,112.560976
340.576808,151,112.663573
272.99255,114,112.744586
409.636984,182,112.901123
343.134538,159,114.959318
215.714366,108,115.047366
106.396322,69,115.1042
281.220037,120,115.205293
236.582245,118,115.304568
278.866483,106,115.386861
314.854562,146,115.489986
339.54259,134,115.581558
123.05953,80,115.636549
38.525407,29,115.657061
322.326303,140,115.769689
283.634596,134,115.881727
175.739178,99,115.951012
217.398253,96,116.016409
385.497413,163,116.127154
230.033594,110,116.209978
223.903319,101,116.278732
344.679782,154,116.384268
297.191543,118,118.117145
327.091588,152,118.22358
117.566722,58,118.263536
366.142206,149,118.367227
330.528146,129,118.457624
369.825958,159,118.5674
250.166584,110,118.64361
147.114757,89,118.70911
213.312149,106,118.782801
297.454915,124,118.868537
287.644416,129,118.964064
159.238245,103,119.035811
255.225988,117,119.116789
351.25807,149,119.222993
410.404556,166,119.336527
103.015228,59,119.378088
517.663292,238,121.266243
150.387284,75,121.31758
114.163982,78,121.3715
289.913506,118,121.454314
86.207958,56,121.493117
180.323799,91,121.555863
222.210961,104,121.62738
295.029334,119,121.711697
330.956538,147,121.812752
303.654788,117,121.893657
281.000647,118,121.97666
398.346605,166,122.09081
295.497984,114,122.169321
200.339798,94,122.241211
201.921161,91,122.317775
347.165099,145,122.441889
41.062335,32,122.469747
283.513302,116,122.566582
125.941079,68,122.622285
293.190394,137,122.716682
162.970823,78,124.602928
357.224245,150,124.707488
253.731965,107,124.779613
228.983348,104,124.849805
55.680129,40,124.877022
242.302753,113,124.956089
333.586586,138,125.04928
156.129807,75,125.099813
397.909523,164,125.221404
354.883623,144,125.339604
358.63062,142,125.4466
325.054082,140,125.556694
216.556956,106,125.628786
323.096674,142,125.727855
327.957911,143,125.82625
82.657101,47,125.858499
266.959936,111,125.93308
274.304072,115,126.012211
296.984923,144,128.121245
347.780336,133,128.216011
260.711942,107,128.288996
59.303586,42,128.318012
425.734096,177,128.439895
229.422468,110,128.517372
373.764027,171,128.634585
331.074753,140,128.73127
277.362107,132,128.822413
363.469015,144,128.921451
66.442545,48,128.95724
264.581696,118,129.037825
427.164295,175,129.156771
350.072229,131,129.248254
240.796764,114,129.325731
397.7114,156,129.43381
259.495956,108,131.407424
278.315357,122,131.497352
307.523386,132,131.586993
82.352974,48,131.619831
274.278656,121,131.704033
325.910883,136,131.797096
330.321056,133,131.887552
208.462759,97,131.955618
413.190451,180,132.078131
215.703131,95,132.142608
365.54284,152,132.247272
91.563099,51,132.282439
158.214562,74,132.332484
368.523957,151,132.43552
374.202139,144,132.534632
349.777741,161,132.64458
22.297747,22,132.65999
351.611352,132,132.751359
254.765201,116,134.712479
271.232283,109,134.788933
303.947105,131,134.881116
359.22427,147,134.989861
330.361734,130,135.084953
241.744489,110,135.173066
379.578136,162,135.30846
147.41197,70,135.368242
401.724632,171,135.542434
361.327198,143,135.673054
203.162231,97,135.748127
289.03485,127,135.844725
363.770701,148,135.970613
161.210103,78,136.025147
159.300768,89,136.099764
399.205995,176,136.228147
326.206755,139,138.431637
411.727278,162,138.572146
420.749309,179,138.71953
357.62097,153,138.832446
451.400198,168,138.955363
373.830742,147,139.056268
328.970963,138,139.150599
115.996862,61,139.192667
459.985986,197,139.327307
255.612534,131,139.416844
408.648338,160,139.525821
300.819693,132,139.615929
369.46399,154,139.721596
226.460365,102,139.791579
349.883566,147,141.799372
488.586044,195,141.930081
275.97974,125,142.014148
506.908249,197,142.145581
505.729912,232,142.301006
326.956248,147,142.399182
431.935133,181,142.519901
363.29475,158,142.626117
344.176044,136,142.718692
327.648954,133,142.808454
342.042543,148,142.907646
403.946474,151,143.018652
48.553808,36,143.043088
443.759881,188,144.982902
342.275484,138,145.076718
396.024118,168,145.191903
453.181136,190,145.324633
45.509991,34,145.348087
350.007136,135,145.440843
370.553001,145,145.540338
456.294407,179,145.664077
344.81309,137,145.758063
343.45872,140,145.85378
336.735676,143,145.952012
282.739513,115,146.030765
371.731428,142,146.129262
320.200241,137,146.223841
342.772536,147,146.32441
327.70533,136,148.323442
382.946857,155,148.427886
360.596085,149,148.5285
352.818474,138,148.621384
320.420839,131,148.710488
338.209591,152,148.813433
463.476263,176,148.931857
406.419817,162,149.040439
367.130349,165,149.150707
362.957222,153,149.252833
396.254713,161,149.361027
548.56648,222,149.510347
218.496097,123,149.593439
429.415244,172,151.33077
410.070543,153,151.435947
564.983014,243,151.634164
494.592557,202,151.783958
414.716884,174,151.900969
370.468827,149,152.00081
176.461397,99,152.06764
298.605164,131,152.155915
472.551068,182,152.27889
392.668564,165,152.390394
527.850734,218,152.536929
427.051675,176,152.655159
391.418962,149,154.312564
468.631195,203,154.458822
311.006326,127,154.543845
191.255703,110,154.61816
306.000355,131,154.708223
405.944934,153,154.811657
453.853131,169,154.92482
233.428945,116,155.003159
516.091899,218,155.153096
403.331425,177,155.271945
404.60383,160,155.37986
378.854584,151,155.481301
369.651567,145,155.578931
451.006593,180,157.377858
393.472594,162,157.499366
372.339594,146,157.598885
419.769271,175,157.731675
497.436613,244,157.927291
255.361399,127,158.035602
361.904604,154,158.166394
417.782532,166,158.306657
384.608818,163,158.444103
419.007732,163,158.561193
302.621601,122,158.644492
338.810081,134,158.73645
438.317023,185,158.863401
433.507544,171,160.621705
459.904554,189,160.751501
418.869871,167,160.865792
441.994631,174,160.985684
376.691362,160,161.095505
449.711604,188,161.223483
294.214091,127,161.310436
454.700194,173,161.428621
443.914331,183,161.602358
417.379915,168,161.738642
465.798714,173,161.85811
406.013581,168,161.973355
370.061369,140,163.73324
360.938782,147,163.832817
502.461724,196,163.965943
521.204673,198,164.100381
206.981319,102,164.170127
454.274828,176,164.289265
432.491136,164,164.400055
465.197162,185,164.525183
472.658233,176,164.644511
363.924218,146,164.744143
421.899199,156,164.850869
399.57538,150,164.952989
432.430182,173,166.799979
357.580208,153,166.903136
412.902999,177,167.022817
326.430061,145,167.121045
336.247089,131,167.21001
477.110565,176,167.329339
406.314742,162,167.4417
345.044867,166,167.561609
428.223283,176,167.681978
454.374911,187,167.809202
391.770247,148,167.909573
364.630726,156,168.014872
343.742155,144,168.114117
479.112315,187,169.80113
401.9422,162,169.909974
361.252616,150,170.011273
472.77569,193,170.140959
350.224579,152,170.243162
402.180834,155,170.347049
405.089943,189,170.473767
384.590544,151,170.575094
414.078987,171,170.689706
207.009916,111,170.764755
423.314813,159,170.871462
446.646655,181,170.993842
543.120043,202,172.834912
402.969897,165,172.955281
459.94794,178,173.077437
292.843727,129,173.16672
439.310438,177,173.289044
494.119209,177,173.410658
408.821944,166,173.525518
430.804437,162,173.637991
441.141589,169,173.755284
340.162425,130,173.844955
352.372301,132,173.936449
470.583693,216,174.085735
404.347403,166,174.20036
463.638527,199,176.092549
483.09169,203,176.229005
346.988403,141,176.323695
164.805325,85,176.382768
459.843176,170,176.496397
364.335338,144,176.592976
309.679019,140,176.686912
216.425402,123,176.76975
567.994156,203,176.905517
456.822682,184,177.028723
545.216653,210,177.169881
507.733813,189,177.296875
181.535067,91,177.358704
381.360625,156,179.035439
472.920813,179,179.155194
432.988779,160,179.263148
375.291212,136,179.354739
463.478895,184,179.478903
449.093766,170,179.593148
286.223822,136,179.68491
465.506997,187,179.811277
386.955261,149,179.910532
458.865407,180,180.031159
468.725266,203,180.167187
464.38096,162,180.275819
438.513518,165,182.155792
443.937933,170,182.269664
411.230452,147,182.367828
403.199884,151,182.468944
545.138305,202,182.604463
321.67413,148,182.704506
487.976002,193,182.833936
571.703644,211,182.974941
452.615649,160,183.081963
440.525479,175,183.199512
380.665982,152,183.302707
628.506441,234,183.468344
515.580903,211,185.296904
519.694122,186,185.424158
145.843023,81,185.479869
469.851884,166,185.5934
530.452267,207,185.734625
422.478501,160,185.844539
332.256743,131,185.934265
518.10364,194,186.067326
394.476768,145,186.165902
257.912749,131,186.256348
534.221648,209,186.399822
541.466037,218,186.548582
477.303048,171,188.544713
446.106344,168,188.659474
395.664047,146,188.759105
483.333586,176,188.879624
457.592201,182,189.003529
532.022089,183,189.128489
470.485311,162,189.239298
513.655847,209,189.382666
408.421327,146,189.482427
468.47075,183,189.607205
459.739025,182,189.734038
450.064456,172,189.851613
415.642125,154,191.535033
378.948425,145,191.632068
431.319612,160,191.740491
566.72556,206,191.880158
502.159859,185,192.003842
498.854745,177,192.12267
509.462472,196,192.254295
449.048691,174,192.371289
622.765962,250,192.53804
512.716158,189,192.664205
475.561642,182,192.787957
467.323053,192,194.596384
516.424389,184,194.727623
456.3263,188,194.883057
99.210546,55,194.929056
376.955934,140,195.041841
424.742096,154,195.165568
463.211674,178,195.300943
499.815292,190,195.428634
555.250446,200,195.570341
507.207499,187,195.696904
426.791178,156,195.801853
600.110965,206,195.939559
595.057934,245,197.730177
503.956539,196,197.8632
575.668486,198,197.997069
652.815927,240,198.15988
524.474006,203,198.297126
432.95862,166,198.409487
239.081252,128,198.496738
179.546536,92,198.559578
624.487628,202,198.696584
562.791725,194,198.827893
498.440105,181,198.949492
659.599833,225,200.610459
401.349946,147,200.710144
271.978854,126,200.796098
481.543086,177,200.915629
615.909394,207,201.056345
496.504187,193,201.187884
451.371462,172,201.304853
416.624371,157,201.411634
187.762585,86,201.469983
253.553204,120,201.55234
504.672075,189,201.68062
526.683932,182,201.804449
604.664324,206,203.60155
565.087015,194,203.745883
445.199904,171,203.89058
495.603282,190,204.051628
614.147607,230,204.223696
605.273872,227,204.377289
542.859868,191,204.506443
504.624324,181,204.629358
367.859262,146,204.728831
585.03674,216,204.87576
595.617512,215,206.818489
553.558455,188,206.946441
416.14136,162,207.056086
482.270913,188,207.183002
564.312855,190,207.311798
476.001783,185,207.436633
579.295586,211,207.579389
479.568008,193,207.729433
558.822261,203,207.86632
617.552359,224,208.017455
576.945582,193,208.14823
660.964212,260,209.844422
587.893406,187,209.969546
533.000042,191,210.097127
202.706635,106,210.168552
567.896393,194,210.298086
614.927704,219,210.444744
41.432799,31,210.465879
215.741133,114,210.542912
490.520449,164,210.652913
552.861964,202,210.788209
297.724644,128,210.874626
330.091648,159,210.982152
207.42544,116,211.060529
228.967875,111,212.894206
677.556056,240,213.084874
622.37417,225,213.235956
560.89283,199,213.369292
478.778636,174,213.485792
35.317664,28,213.505028
547.923576,185,213.629043
720.444684,260,213.810961
515.058036,187,213.936455
495.987117,166,214.047907
671.461339,255,214.219541
521.294289,204,216.043146
592.748786,210,216.183955
562.319544,196,216.315086
528.499268,191,216.443406
602.931972,228,216.596867
652.4335,220,216.745501
630.269317,224,216.895473
617.746253,208,217.034297
617.761585,227,217.186041
278.102054,135,217.276422
408.128893,154,219.232643
459.638474,172,219.348988
808.641415,257,219.523503
217.684799,111,219.599194
524.693734,181,219.72288
479.629894,176,219.843173
529.996259,204,219.981786
725.614325,247,220.149267
523.73026,184,220.274875
504.664354,188,220.402556
519.493007,187,220.529891
593.499851,194,222.202106
710.046574,237,222.361768
563.257881,207,222.501624
618.680943,235,222.660745
550.977523,193,222.791529
604.804066,205,222.945467
537.455976,184,223.070111
508.061526,193,223.200541
468.360481,166,223.312864
554.717425,198,223.446667
572.377332,191,225.10378
601.044309,204,225.251079
581.751277,212,225.406457
574.173075,186,225.533683
475.479996,166,225.646973
246.477644,116,225.726672
562.670654,198,225.861282
270.466433,129,225.949642
515.643897,172,226.066807
450.770369,167,226.180614
477.191545,174,226.299093
679.206395,227,226.453456
598.302136,210,228.13546
717.791719,237,228.2961
225.14685,111,228.372002
620.293196,191,228.501124
664.155953,224,228.653535
259.603762,125,228.73918
576.38775,187,228.866573
592.811031,199,229.001704
776.526748,287,229.19581
639.422976,217,229.342393
211.84841,110,231.283265
594.450407,210,231.426662
455.882096,169,231.542983
26.738376,23,231.559274
656.844021,253,231.733627
504.248381,181,231.85813
540.358283,183,231.983729
618.440331,218,232.133832
621.111532,202,232.271876
238.578713,116,232.351605
538.223668,181,232.47545
521.976878,180,232.59884
520.152693,196,234.553146
558.129874,193,234.690945
518.487665,174,234.814052
671.848223,219,234.964023
594.271388,205,235.104081
468.664635,161,235.213651
535.498853,197,235.347706
623.860391,208,235.48914
479.948864,175,235.608843
737.54095,249,235.779734
649.819421,239,237.639265
603.797014,221,237.789751
517.793219,191,237.919319
614.382701,209,238.061153
532.936398,181,238.183858
430.186861,150,238.285545
458.550003,166,238.398312
457.323,167,238.5117
581.225713,200,238.646996
476.909513,177,238.768051
619.100617,208,238.909206
557.378523,181,240.876765
557.359351,191,241.01097
551.963221,196,241.143218
516.362437,170,241.258286
554.917414,202,241.395499
563.006047,185,241.5214
540.990611,193,241.651879
722.623268,236,241.811543
713.047716,251,241.982024
495.102765,164,242.09297
563.302123,205,242.231764
560.566613,179,244.125369
565.340457,189,244.251674
578.720314,197,244.383307
477.505953,166,244.494315
620.081339,205,244.631911
278.028763,139,244.725928
591.510423,218,244.872036
387.995088,149,244.97199
542.877959,187,245.098096
258.64503,126,245.182916
694.281752,229,245.336458
513.20728,171,247.044192
628.809078,223,247.195172
525.503908,186,247.320932
621.177898,211,247.464116
587.935512,201,247.600352
697.547794,237,247.761332
624.921,214,247.906677
593.046251,188,248.034319
457.422672,157,248.140847
480.329378,162,248.250522
556.880569,194,250.197447
619.022075,216,250.378302
541.455245,203,250.544507
647.128811,224,250.72602
493.295559,165,250.83803
713.320006,235,250.996403
556.425108,199,251.131266
589.375071,183,251.254814
596.999156,205,251.393009
568.152635,203,251.542365
217.195401,116,251.621057
389.844717,162,253.305267
558.344258,184,253.430966
637.092478,208,253.571668
558.716564,194,253.703206
592.498623,201,253.840685
607.565036,212,253.984682
553.740263,190,254.113585
477.028623,168,254.22741
466.984899,178,254.348118
500.887535,173,254.465714
601.790866,197,254.600038
38.275014,30,254.620772
596.570375,199,256.302663
382.358873,143,256.399438
591.348652,191,256.528454
624.983014,214,256.67328
664.840584,213,256.818135
31.083327,26,256.836202
460.251672,163,256.946482
657.197204,237,257.107139
607.308729,221,257.256834
591.456226,196,257.389616
508.687793,183,257.514269
619.929638,213,259.5674
661.824185,241,259.77523
616.853489,218,259.923855
603.953017,199,260.061674
657.22825,213,260.207534
703.136814,254,260.381477
552.834303,180,260.504524
549.620185,181,260.628108
448.742571,159,260.737134
616.756602,200,260.873506
166.297134,84,262.738784
613.457816,213,262.882234
409.491335,154,262.986822
562.859306,202,263.123706
639.577354,207,263.26308
256.061673,127,263.348888
680.047196,228,263.501978
503.362731,177,263.620787
219.232735,101,263.6907
706.937067,227,263.844088
611.474516,205,263.982071
562.270571,194,264.113104
556.481188,185,265.883681
513.180237,170,265.997486
422.188383,156,266.101812
642.828608,232,266.25728
576.636281,209,266.39776
650.29338,208,266.537132
670.267822,220,266.685199
225.012115,114,266.762295
500.505208,180,266.882853
603.669814,203,267.01925
245.691927,114,267.096332
542.249802,191,268.777159
646.983905,207,268.915638
582.29288,206,269.053941
610.3216,207,269.193485
648.131967,208,269.333639
237.490851,110,269.407745
489.112366,158,269.513631
222.329001,104,269.583862
584.626226,183,269.70613
537.636452,172,269.821471
637.644671,205,269.958916
563.107547,171,271.581726
470.712807,165,271.69267
599.499413,203,271.829269
760.343032,257,272.001451
616.187161,196,272.133122
690.314647,221,272.282356
646.388698,222,272.431373
627.698325,205,272.568566
586.050553,204,272.705873
725.17884,246,272.87111
692.543604,228,274.559546
710.065331,224,274.726808
590.196152,195,274.881153
651.895133,227,275.037606
38.75864,30,275.058508
712.014856,234,275.219744
189.5721,97,275.287487
491.852433,171,275.404217
453.407615,161,275.513996
296.986899,127,275.60088
609.808453,200,275.739213
722.214657,223,275.892515
29.274471,25,275.909987
652.857575,213,277.695122
228.286112,115,277.775947
669.292041,218,277.926063
490.952744,179,278.049939
595.726654,202,278.189218
685.056158,234,278.351732
625.815942,206,278.49345
204.101228,99,278.562123
248.751828,116,278.642352
508.987777,170,278.75919
697.613447,235,278.921012
704.232751,238,280.664557
591.687484,194,280.794898
686.735099,226,280.947459
602.980308,206,281.085284
183.15319,88,281.144717
641.639179,223,281.294844
634.955885,202,281.430186
558.092737,180,281.551056
627.889563,216,281.697392
556.266158,175,281.815288
566.133729,195,283.53197
720.578373,239,283.693201
639.193209,220,283.841653
329.85754,156,283.947129
598.088039,206,284.084891
600.934021,207,284.223943
730.137806,239,284.385185
564.025943,187,284.51056
662.787205,231,284.665758
586.152747,207,284.805553
262.983611,130,284.893219
29.420602,25,286.727045
593.519239,209,286.871585
567.936279,196,287.006427
638.033779,208,287.150097
675.624853,223,287.305049
637.977161,208,287.448241
668.258097,236,287.611954
427.302774,154,287.719117
702.611352,235,287.88062
694.213884,220,288.032489
28.161832,24,288.04942
300.706854,117,288.130555
894.266817,325,289.949248
203.333189,98,290.017105
768.621418,262,290.198767
625.934031,205,290.339299
170.424644,82,290.396243
734.7461,241,290.562188
641.515603,216,290.71073
616.11221,216,290.859398
605.854175,228,291.016425
645.222036,212,292.866886
641.910412,228,293.020238
675.699258,244,293.183593
555.590403,186,293.309764
729.265878,244,293.473927
656.132245,212,293.616587
828.740661,270,293.798775
592.865211,192,293.927673
581.873868,198,294.059886
641.005453,205,294.197392
737.902883,270,296.002001
639.913419,203,296.140591
605.051825,192,296.271546
602.401428,190,296.401637
842.374006,285,296.596519
189.33192,99,296.665132
770.623274,247,296.834672
628.303886,213,296.980128
261.074896,127,297.067451
588.862636,196,297.221768
645.582644,220,299.158038
530.166963,177,299.278095
626.349359,225,299.430717
694.933198,236,299.590427
706.726139,229,299.746051
851.960228,276,299.932997
633.839502,225,300.08592
707.276805,246,300.291709
573.052676,188,300.422733
734.573241,244,302.364351
514.963438,177,302.484634
608.208417,198,302.618316
683.901344,232,302.775319
689.070368,210,302.917701
681.774934,227,303.070788
704.612524,242,303.234301
647.534123,204,303.371784
712.324561,244,303.539953
748.235336,235,305.424857
556.436515,192,305.555696
846.460813,269,305.739252
692.004692,226,305.893003
650.323945,218,306.041742
679.266118,207,306.183216
797.792559,270,306.367769
533.391501,180,306.490427
674.813647,212,306.656479
612.208974,198,306.822241
820.151529,277,308.691897
705.404175,251,308.867224
721.046689,241,309.029842
781.115612,276,309.216682
732.474915,251,309.38632
712.582788,215,309.532139
527.416919,176,309.651549
727.747082,252,309.822212
622.317264,198,311.54767
428.602489,155,311.652797
199.812282,103,311.723652
667.683663,218,311.870938
680.92033,220,312.019426
736.938254,238,312.180647
786.646362,257,312.354737
776.183632,259,312.529605
919.703227,301,312.733659
584.437562,188,312.860586
637.761995,211,314.529093
716.400026,228,314.683046
762.580385,242,314.846381
756.447632,261,315.023199
27.302624,23,315.039125
554.689371,179,315.159831
680.093975,232,315.317003
720.159186,243,315.493928
664.049927,232,315.672325
756.271313,241,317.348542
230.896318,110,317.423876
717.163253,237,317.584713
