#{"t_start": 1533097151.7501428, "env_id": "Hopper-v2"}
r,l,t
387.894735,158,1183.072977
633.848917,210,1183.691899
630.31333,221,1184.294855
565.715547,204,1184.758025
451.467803,159,1185.194742
694.329894,225,1192.082108
442.715314,166,1192.463691
601.725106,202,1192.901674
598.373832,205,1193.326909
739.06987,239,1193.762239
588.422669,194,1194.156297
784.479749,259,1194.76362
840.095525,277,1195.498977
615.785237,209,1196.050506
613.375926,208,1203.030122
821.950152,268,1203.615701
1006.074114,331,1204.413272
645.140449,209,1204.962326
393.865851,161,1205.332049
690.43443,213,1205.808068
782.730557,273,1206.445143
674.009039,224,1206.969102
748.531549,249,1207.501372
857.84752,276,1214.350816
794.971218,263,1214.937592
755.225104,258,1215.601712
724.367381,231,1216.197067
851.804741,275,1216.718475
729.596321,236,1217.319403
858.469453,272,1217.98059
245.722567,109,1218.233823
845.794814,269,1225.300512
749.120235,256,1225.802084
1009.785273,347,1226.49413
781.672222,243,1227.103063
691.659435,234,1227.731481
856.512891,277,1228.459675
870.571775,267,1229.173215
702.18587,248,1229.863133
817.391984,258,1236.724492
683.648375,216,1237.195811
884.359071,283,1237.803876
434.771283,163,1238.123334
808.391031,264,1238.763745
834.219335,260,1239.440692
601.488345,200,1239.955977
715.640104,238,1240.463275
743.888584,242,1247.297579
692.990568,224,1247.817308
927.46484,305,1248.244172
755.155211,239,1248.926746
144.336735,74,1249.153382
376.206291,163,1249.488962
177.435726,91,1249.652508
851.43378,279,1250.238698
927.308178,295,1250.862341
665.432463,218,1251.357865
904.348119,275,1257.791068
551.794606,200,1258.290478
147.098424,75,1258.389411
648.071368,210,1258.912943
204.240349,99,1259.17932
206.222999,99,1259.427041
891.9886,283,1260.153625
664.742146,224,1260.692988
202.37893,98,1260.930779
671.463634,225,1261.578963
779.8893,258,1262.096115
723.605527,241,1268.911371
719.49502,224,1269.378139
563.37836,189,1269.8832
582.46951,193,1270.407418
473.687471,175,1270.887167
873.604265,290,1271.685152
898.968712,287,1272.460787
893.462688,279,1273.167064
681.57365,225,1273.706143
662.656952,207,1280.240894
862.271208,284,1280.842559
697.035436,223,1281.305837
753.672996,259,1281.976846
894.434809,289,1282.65085
698.05727,226,1283.24468
842.541725,266,1283.799878
795.032485,245,1284.262698
900.262917,282,1291.187009
427.725152,174,1291.610497
846.044531,266,1292.306408
684.508235,224,1292.854324
950.868511,292,1293.474004
724.459888,253,1294.207504
581.538213,220,1294.704819
857.366869,269,1295.368222
359.415405,157,1295.658736
416.355317,162,1302.223474
703.86848,233,1302.729254
634.92784,206,1303.050223
198.097076,95,1303.355047
731.045567,240,1303.919778
1057.90124,345,1304.82257
250.603646,116,1305.129499
685.244328,234,1305.680731
542.87029,193,1306.153435
753.633136,239,1306.555606
666.9344,210,1313.073414
768.266183,239,1313.70116
491.797028,183,1314.170073
742.011356,233,1314.798097
578.212221,194,1315.254902
618.633033,199,1315.652506
608.234306,206,1316.201175
639.87695,207,1316.732224
511.71622,178,1317.082842
635.694323,221,1323.485328
640.919457,218,1324.088188
771.394629,239,1324.682649
843.866585,279,1325.310779
844.036136,268,1326.025488
686.889274,203,1326.596616
698.136787,217,1327.126828
700.186931,254,1327.680388
511.779191,177,1328.057693
645.205463,205,1335.107457
643.09894,205,1335.550053
697.873364,204,1336.066145
521.530343,176,1336.400307
800.088959,253,1337.002661
813.401452,256,1337.574802
649.563367,203,1338.015761
84.892131,54,1338.160274
1094.135991,359,1339.092764
720.669659,225,1339.692255
1164.226869,381,1347.152427
840.160453,272,1347.798877
807.066214,254,1348.472844
828.986009,259,1348.927047
952.657935,308,1349.456908
1019.655207,322,1350.056331
869.996675,272,1350.73083
740.492284,247,1357.396203
364.917321,154,1357.798789
670.063001,208,1358.381678
771.480809,244,1358.920072
819.728029,263,1359.407967
1018.988116,321,1360.16378
810.679549,250,1360.823283
651.01723,206,1361.385406
1009.693529,322,1368.629073
748.447366,241,1369.107665
730.397896,240,1369.600949
671.768068,226,1370.110244
813.628353,260,1370.691137
744.487902,238,1371.260607
864.139874,263,1371.931297
836.526025,261,1372.49939
636.629787,240,1378.967516
685.626303,211,1379.530191
637.70773,205,1380.074874
642.077457,216,1380.688184
1020.284154,311,1381.369786
860.87919,271,1382.050381
197.314848,95,1382.301455
876.183206,270,1382.943453
812.610163,248,1383.588533
1114.563177,358,1390.503644
748.766098,238,1390.986525
541.003463,177,1391.451704
733.355237,232,1391.988925
553.334131,183,1392.427827
900.833017,280,1393.058245
843.168981,264,1393.778277
702.849084,232,1394.388515
198.786135,99,1394.674628
870.75692,277,1401.544825
546.228488,193,1402.076415
744.599475,260,1402.6927
1068.757065,342,1403.449177
692.725121,231,1403.95786
764.538749,238,1404.572816
924.422501,289,1405.354442
890.960364,283,1406.097381
636.941962,218,1412.917232
693.807698,222,1413.456689
779.65351,243,1413.89415
865.559678,272,1414.419121
715.768961,227,1414.895964
867.437334,271,1415.635011
721.975802,235,1416.238224
556.814699,187,1416.718047
925.806207,283,1417.426157
865.122323,282,1424.400254
514.394321,181,1424.883731
628.209805,205,1425.302115
731.477416,236,1425.976246
690.593364,211,1426.543881
733.589064,242,1427.155079
700.734475,214,1427.726273
853.797975,278,1428.309999
809.517344,259,1434.86605
818.214241,261,1435.58334
754.304016,245,1436.250913
924.956664,288,1436.940336
797.374161,236,1437.526595
885.728426,284,1438.154501
752.975825,233,1438.592941
793.454205,241,1439.210992
844.445531,262,1446.169216
863.457808,276,1446.926015
775.48802,236,1447.42074
749.341591,246,1447.89983
722.679756,245,1448.499165
782.868656,274,1449.095973
1088.915222,343,1449.899971
753.249587,230,1450.557461
799.930318,256,1457.423359
786.023428,242,1458.010971
694.471753,234,1458.637446
684.201449,208,1459.161808
898.758576,289,1459.897859
914.117051,280,1460.533968
684.084038,207,1461.09609
866.654209,250,1461.749905
628.448394,206,1462.17755
824.323222,265,1469.085447
723.481688,248,1469.760714
965.320284,286,1470.560596
680.577719,209,1471.093248
719.145203,223,1471.574609
950.420729,297,1472.293859
853.023187,262,1472.971012
386.036174,157,1473.367807
779.050392,248,1480.774145
690.647267,227,1481.295774
836.977147,264,1481.959781
862.382356,276,1482.677083
756.413136,236,1483.312853
651.857991,246,1483.913865
898.62322,269,1484.521484
701.64282,221,1484.957531
725.437355,240,1491.937866
891.863968,276,1492.647868
1020.029853,319,1493.421432
839.187313,263,1494.110723
849.549211,262,1494.642525
355.090129,141,1494.921315
876.182218,276,1495.436995
801.173967,256,1496.024113
1141.256786,348,1503.093302
926.502779,305,1503.805614
997.161913,314,1504.391255
958.805226,293,1505.02318
754.915619,236,1505.416117
806.683374,258,1505.91441
691.042581,225,1506.389633
647.049998,204,1506.790459
356.303271,144,1513.020911
788.483581,256,1513.589719
190.981313,96,1513.840394
374.977983,158,1514.240849
877.094304,283,1514.877409
852.363075,289,1515.677895
943.214648,289,1516.239286
585.247498,223,1516.698569
983.479474,305,1517.448212
731.224391,232,1524.217474
745.94938,237,1524.764029
664.32084,202,1525.224647
797.983301,241,1525.852319
872.883965,264,1526.534827
903.271349,284,1527.419521
696.208206,223,1527.976813
725.729977,237,1528.604542
937.163899,296,1535.612431
783.360464,250,1536.304987
884.662105,277,1537.026813
800.839232,262,1537.635436
678.567774,227,1538.096265
774.082902,244,1538.563648
736.300234,221,1539.055565
833.105996,278,1539.746701
787.262895,242,1546.866158
844.019948,265,1547.491371
831.005013,249,1548.097895
544.456342,200,1548.48683
922.122846,305,1549.120343
843.179899,264,1549.815763
705.895536,228,1550.374339
209.862824,100,1550.604569
782.349897,241,1551.151411
784.806133,247,1558.306177
897.141933,290,1558.98469
707.720526,216,1559.41602
845.088123,249,1559.978592
846.072829,258,1560.653598
807.117549,251,1561.279335
678.468572,209,1561.878871
584.08316,204,1562.414145
940.541951,302,1569.329717
931.731924,293,1570.087761
1062.064797,362,1571.005482
770.330882,250,1571.645776
848.782943,267,1572.36708
714.660776,232,1572.876517
137.026011,70,1572.968086
951.874588,316,1573.757244
816.72504,252,1580.700716
976.366512,297,1581.491673
816.261265,253,1582.025943
1038.981009,314,1582.835953
998.770207,298,1583.494602
781.074262,233,1584.027779
909.788923,286,1584.775024
1104.903302,351,1592.218394
1118.421171,352,1593.009518
1016.221892,318,1593.754401
726.740664,219,1594.172771
837.254031,268,1594.713792
960.142649,307,1595.436194
897.007728,299,1596.111761
1003.167072,319,1603.069126
976.494114,318,1603.845118
941.815655,289,1604.495511
865.633661,273,1605.204419
831.583617,274,1605.808599
977.870643,295,1606.517479
916.752061,290,1607.300702
825.32985,260,1607.828639
953.716845,306,1614.883017
1165.92045,363,1615.665324
955.497627,285,1616.315014
941.894794,301,1617.11198
933.243399,293,1617.800296
995.801439,309,1618.493549
711.137632,216,1625.832658
738.384104,242,1626.279116
928.451881,288,1627.028833
903.180947,279,1627.762436
891.441224,272,1628.398272
949.356833,278,1629.16229
368.631105,149,1629.570092
1015.6478,303,1630.219081
796.608427,245,1637.325139
945.365454,290,1638.029705
879.982064,262,1638.633902
928.305604,291,1639.416757
977.621356,324,1640.103027
669.262135,204,1640.53569
1013.146813,309,1641.047325
646.696204,201,1641.444818
981.48902,307,1648.737703
983.166451,309,1649.346211
727.372628,229,1649.857855
958.943314,308,1650.585121
709.687989,239,1651.176685
981.932027,304,1651.877079
885.696297,268,1652.473117
450.430022,175,1652.812398
910.219956,279,1659.82717
791.65893,251,1660.430413
942.746587,292,1661.148053
785.950159,241,1661.769722
899.747946,272,1662.536503
924.264581,278,1663.235848
750.324427,235,1663.897392
1060.077508,328,1670.944165
1036.684333,327,1671.835752
999.601982,305,1672.505857
1021.329346,314,1673.253022
804.067708,257,1673.915322
799.283395,236,1674.585487
935.320458,292,1675.223437
1041.982832,315,1682.29444
900.49556,277,1683.03813
1080.38832,330,1683.824688
900.938624,269,1684.435145
826.118462,246,1685.062725
972.286979,307,1685.793779
943.301724,293,1686.317146
844.099262,257,1686.951149
557.47973,188,1693.435875
972.787979,298,1694.076801
833.434984,298,1694.879966
735.544989,246,1695.551854
883.547025,286,1696.154696
918.59975,298,1696.825117
365.508635,147,1697.233325
202.863185,98,1697.488682
944.1863,281,1703.922401
750.820069,242,1704.614488
871.120592,264,1705.090687
949.848595,282,1705.720342
1214.055298,396,1706.538074
911.349933,278,1707.211921
897.341906,284,1707.961035
903.76866,300,1714.407743
930.482995,288,1714.980987
943.51776,285,1715.674334
1012.603998,323,1716.308002
1051.057052,313,1716.899308
201.021657,96,1717.039263
730.811043,243,1717.566041
929.108669,281,1718.111938
943.386253,277,1725.395887
915.209029,272,1726.080367
771.32989,231,1726.517933
1042.975325,314,1727.258258
929.500135,282,1727.878287
961.864143,284,1728.327732
1046.25318,305,1729.041309
994.733215,298,1736.478707
876.993498,266,1737.086215
710.292752,244,1737.508966
854.316535,254,1738.036112
991.402279,309,1738.631468
926.344842,293,1739.194548
924.258087,279,1739.817328
948.284924,283,1740.556771
821.18384,268,1747.723545
929.506912,281,1748.383602
723.870102,228,1749.006055
993.466568,293,1749.606745
205.891232,98,1749.862205
802.925712,252,1750.398159
865.119184,261,1751.070508
526.788634,184,1751.533578
968.780142,286,1759.165511
997.760498,298,1759.8271
977.801209,311,1760.468469
881.199391,256,1760.893373
909.260854,270,1761.414795
989.473827,305,1762.098623
971.257972,311,1762.641727
798.551305,247,1769.601563
1016.248105,331,1770.411313
1050.446678,314,1771.158641
846.343596,256,1771.780332
934.789397,288,1772.440545
859.766531,261,1773.065695
932.7669,284,1773.787127
815.785873,243,1774.213399
950.305721,309,1781.287233
1015.846312,307,1781.929521
865.955262,257,1782.391976
850.339516,271,1783.050423
889.728966,283,1783.518877
936.040648,282,1784.105606
944.010385,303,1784.86686
1030.210397,311,1792.256512
1296.741848,389,1793.157624
1077.701605,341,1793.822746
898.269311,291,1794.351042
990.523866,303,1794.88263
801.953336,237,1795.28369
889.275624,301,1802.429427
1108.998211,337,1803.320417
1007.868774,319,1804.061336
998.511768,309,1804.857212
987.344576,301,1805.554678
919.665869,282,1806.155697
967.646525,308,1806.778085
966.27875,304,1813.855053
1274.546146,413,1814.922317
919.354902,269,1815.479737
978.136836,311,1816.167733
1044.622541,339,1816.859254
1067.482429,316,1817.343112
709.433792,264,1823.928203
1228.095666,385,1824.851018
848.980629,263,1825.374114
201.693469,96,1825.598315
1214.870079,374,1826.500007
1158.271668,350,1827.256283
1397.906502,439,1828.16523
960.049581,299,1834.817019
979.09549,303,1835.497794
855.82252,278,1836.045318
930.371071,280,1836.618908
1462.709881,458,1837.589978
944.480266,277,1838.170222
1149.544135,351,1843.843691
1102.984103,335,1844.423662
717.988341,245,1844.928809
1205.909012,367,1845.735859
692.194546,255,1846.357354
770.631618,281,1846.851102
895.504456,293,1847.54857
1073.767257,322,1854.490721
1008.384984,315,1855.187924
879.659853,287,1855.848713
775.693804,247,1856.283834
740.294568,228,1856.882682
929.301056,283,1857.463625
878.64358,268,1858.005295
941.793834,303,1863.931531
910.302391,268,1864.502419
848.622018,265,1864.966151
916.75167,276,1865.515017
348.777525,146,1865.773248
877.493123,259,1866.286009
380.76109,161,1866.582328
466.753069,182,1867.003166
658.932245,231,1867.455774
960.474182,295,1873.010432
813.571941,245,1873.577998
682.620334,204,1874.071467
822.252922,237,1874.643274
513.91221,171,1875.05418
841.180733,251,1875.616517
814.217964,246,1875.985981
328.761694,143,1876.263405
982.641119,305,1876.7351
608.910534,211,1882.331826
808.295146,236,1882.921609
813.225929,254,1883.353571
936.217389,290,1883.729198
877.253047,259,1884.061742
991.405767,292,1884.436276
883.449878,270,1884.799241
824.559193,241,1885.159332
901.18773,266,1890.449092
746.977706,226,1890.949874
814.059778,250,1891.584027
853.077421,268,1891.978961
995.945765,299,1892.381339
725.538909,223,1892.686901
363.784036,145,1892.886345
909.674758,272,1893.314311
638.156784,212,1893.597634
996.577402,290,1900.498653
1138.670994,346,1901.390347
791.469984,246,1901.979182
966.35139,291,1902.68626
911.890138,296,1903.259454
811.67588,246,1903.848117
967.782814,288,1904.476248
928.948821,277,1911.459787
889.727557,268,1912.097879
740.921994,225,1912.550878
710.186437,235,1913.059024
669.781704,201,1913.519488
745.958612,241,1913.932402
830.763655,250,1914.489541
899.380299,280,1915.099975
885.330402,261,1921.919823
695.521481,208,1922.461576
573.103653,189,1923.015016
847.357178,254,1923.695218
863.608616,258,1924.253612
895.492947,274,1924.770869
841.585196,246,1925.219111
830.262243,241,1925.672618
937.24228,277,1926.232986
818.946891,255,1933.458093
951.692544,291,1934.026728
877.169557,254,1934.664304
855.770689,272,1935.334659
780.650007,243,1935.870892
854.793953,259,1936.472791
778.097113,232,1937.098736
866.997353,266,1937.76293
802.475584,243,1944.54423
817.580967,236,1945.094303
929.69296,291,1945.865858
904.924221,274,1946.438074
491.907007,205,1946.87207
961.022444,293,1947.63299
754.89977,239,1948.120966
822.735582,247,1948.759712
596.861175,208,1955.439677
807.04038,246,1955.993497
1182.40881,350,1956.743418
759.482714,225,1957.302551
965.538367,292,1957.905579
805.226356,251,1958.518891
866.041222,254,1959.208981
959.136489,277,1966.291955
808.472728,235,1966.863996
770.472102,220,1967.369054
768.475746,237,1967.92403
776.436155,256,1968.42344
925.951666,275,1968.953943
850.858226,258,1969.359566
1002.748752,295,1970.089874
928.915342,295,1977.184107
973.33071,287,1977.878559
823.471551,244,1978.44378
791.596231,244,1979.067071
935.291881,274,1979.689447
776.605033,242,1980.304447
691.252039,215,1980.711289
835.875108,238,1981.172068
850.166498,263,1981.662838
1189.309091,361,1988.885759
861.479694,251,1989.465691
987.961825,291,1990.145009
841.147756,240,1990.682298
821.998357,234,1991.174763
896.099338,286,1991.796408
1167.043941,350,1992.498652
854.037807,254,1999.91106
811.259404,239,2000.547438
741.86784,243,2001.208446
847.879795,262,2001.805416
1029.449724,294,2002.587499
993.436464,296,2003.282415
865.520724,252,2003.779564
859.695302,251,2011.086022
898.333815,264,2011.66254
988.721796,286,2012.273976
864.603708,266,2012.879644
601.395577,213,2013.426527
692.8085,210,2013.954994
689.884113,223,2014.478685
917.261008,259,2015.184638
869.283564,266,2015.829729
768.733917,225,2022.915645
860.285454,236,2023.569082
765.365999,243,2024.065794
846.726529,242,2024.597008
877.068154,269,2025.145433
737.132248,223,2025.611609
771.914193,222,2026.119165
833.197112,254,2026.718072
971.862208,295,2033.550596
864.641642,245,2034.114768
924.171013,264,2034.688138
963.176617,282,2035.155658
884.653323,269,2035.658454
345.156076,131,2036.003653
954.349987,279,2036.565779
875.774682,261,2037.235373
736.43241,216,2043.890987
894.320312,266,2044.545308
953.023719,277,2045.19556
936.137042,290,2045.817109
899.78392,273,2046.332596
847.123572,259,2046.928892
977.661912,278,2047.551216
922.953632,279,2048.169462
854.081183,239,2054.920153
961.397149,299,2055.61455
873.429967,267,2056.327262
913.416897,279,2056.993288
851.11719,240,2057.393679
907.605837,260,2057.871638
980.630389,276,2058.44909
866.924144,252,2059.084856
926.578467,262,2065.679511
1018.565719,302,2066.407164
870.626461,258,2066.91096
930.852561,284,2067.568706
705.081586,226,2068.20088
915.798202,280,2068.993755
867.076851,247,2069.658822
820.640116,244,2070.281591
833.055316,234,2077.363705
927.603672,270,2077.93184
792.553646,252,2078.51981
914.591131,274,2079.130811
1003.589196,300,2079.929702
408.686469,146,2080.322633
559.292216,181,2080.642666
720.980223,229,2081.245107
808.76486,246,2087.86802
918.893622,275,2088.464557
801.705989,236,2088.983264
847.082505,259,2089.663642
668.088938,203,2090.204469
1066.041144,307,2091.037527
917.521232,270,2091.705597
947.02153,279,2092.398466
1057.177708,316,2099.875132
848.003353,241,2100.254781
1053.958227,315,2100.798995
1055.881275,297,2101.454062
741.166224,237,2101.985064
883.054434,256,2102.72262
913.497246,272,2103.369938
816.679812,245,2103.9113
877.595999,279,2110.735734
869.284957,252,2111.216836
774.413244,248,2111.887814
937.54274,276,2112.585636
628.168014,211,2113.164807
1130.603343,324,2113.993773
922.271347,271,2114.659083
432.204273,153,2115.064427
886.027918,273,2121.529908
881.262038,261,2121.9914
739.990194,218,2122.505985
828.92913,257,2123.088038
139.40881,71,2123.247176
892.002272,275,2123.862314
1033.367454,286,2124.33574
844.103609,258,2125.013388
207.976668,100,2125.268683
1154.953911,341,2132.27275
1031.45782,302,2132.96254
833.166517,253,2133.391762
872.984788,271,2134.067945
1110.971056,329,2134.950394
933.156763,291,2135.746282
846.203397,239,2136.401164
938.451949,284,2143.60164
1016.639847,288,2144.185322
722.082386,217,2144.634824
839.609885,251,2145.296934
800.961616,240,2145.868714
546.836111,200,2146.247279
194.38898,95,2146.512479
130.140902,69,2146.718134
1131.792312,341,2147.618379
1009.233399,298,2154.424033
910.74183,300,2155.213444
402.730821,145,2155.62429
983.61774,273,2156.32211
980.373442,307,2157.030519
921.508065,280,2157.766391
862.53688,258,2158.387677
917.902369,289,2159.017814
1063.983257,319,2166.215526
839.97713,271,2166.914389
1077.861444,333,2167.708905
1028.759767,320,2168.52745
938.530523,291,2169.186141
1061.603735,303,2169.840709
1001.434679,288,2176.961032
799.641641,243,2177.658866
937.182125,283,2178.40215
944.284801,272,2179.074835
992.022119,285,2179.831477
212.515594,100,2180.052932
1004.72453,291,2180.584974
912.152666,270,2181.12146
574.093763,186,2181.461145
630.963909,196,2188.36636
965.804933,285,2189.060828
860.228071,264,2189.744438
842.143011,252,2190.272981
926.989314,277,2190.882529
1086.677339,316,2191.607221
1079.366483,322,2192.368252
1067.854916,308,2199.341524
840.327567,244,2199.81532
962.429152,277,2200.531357
902.228946,266,2201.237709
995.027237,276,2201.868413
1019.053556,278,2202.542459
963.361666,274,2203.259604
942.106607,290,2203.996771
714.679489,231,2210.904823
912.380845,266,2211.59403
922.238377,274,2212.176273
544.31788,194,2212.716252
934.025703,283,2213.348199
912.443793,263,2214.073223
1075.544046,320,2214.903603
949.82779,276,2215.592366
925.494347,268,2222.701391
545.088475,177,2222.947728
982.230297,282,2223.639189
633.014913,220,2224.099498
758.754073,231,2224.634023
923.395553,277,2225.359869
993.149005,292,2225.996825
770.085361,231,2226.408872
1009.968938,305,2233.558616
900.266389,262,2234.153123
826.466508,262,2234.758188
1110.963295,336,2235.568033
930.142966,298,2236.24489
1130.257285,336,2236.861449
1071.322059,313,2237.569075
920.01929,259,2244.478283
958.62656,272,2245.157906
744.005874,219,2245.594025
926.632335,268,2246.316789
701.003268,220,2246.881755
914.847936,285,2247.573026
1186.655204,334,2248.46102
1107.575899,326,2255.728939
1042.833085,313,2256.392869
952.52081,276,2256.99769
832.327401,245,2257.477613
1012.885283,300,2258.243083
1063.512298,320,2259.020058
973.561519,273,2259.458465
923.134935,265,2266.142727
814.577497,246,2266.720401
801.524922,250,2267.289793
1094.299715,304,2267.903226
920.145876,261,2268.486223
822.054864,253,2269.182791
954.37056,263,2269.883157
1093.246574,321,2270.697567
1074.381494,305,2278.204433
972.214125,268,2278.826901
889.44923,259,2279.472255
1188.652378,355,2280.409824
965.315825,288,2281.166558
1278.214412,372,2282.123866
979.907165,294,2282.814245
902.525027,262,2289.811454
870.473399,253,2290.350928
1041.065838,315,2291.016287
1030.563154,299,2291.7485
581.691993,191,2292.28475
876.616962,271,2293.000579
942.79422,280,2293.728595
946.13322,260,2300.2539
1032.602341,283,2300.942556
798.911481,239,2301.477438
1057.166173,293,2302.192206
1132.727896,335,2302.931521
1095.425103,311,2303.769156
969.324804,273,2304.437383
1187.935136,347,2311.341667
957.643108,268,2311.818528
944.298895,299,2312.289201
617.763959,218,2312.814607
1147.143292,334,2313.538626
1127.716276,336,2314.246604
754.442967,236,2314.791256
858.004632,249,2315.487996
1106.236062,339,2322.788068
970.468076,277,2323.535422
976.667311,308,2324.314362
907.583784,274,2324.919992
1027.528295,298,2325.685862
1132.99279,327,2326.484439
217.635781,102,2326.732106
1099.653319,301,2333.32421
1082.262993,322,2334.005641
821.790029,252,2334.579989
955.723297,297,2335.348663
1119.922945,316,2336.024042
806.540726,232,2336.686064
555.715678,183,2337.112531
949.68045,281,2344.294528
758.593616,228,2344.771438
1151.875834,337,2345.535764
907.409836,261,2346.152631
551.548753,197,2346.601888
996.56861,281,2347.339216
1115.765671,319,2348.100325
712.588926,216,2348.672664
889.949466,263,2355.802629
1117.903213,320,2356.623713
963.615995,278,2357.103829
1003.247636,287,2357.866279
897.974606,264,2358.491978
1119.726159,318,2359.276525
942.200756,285,2360.025382
987.586842,280,2366.630576
744.280217,224,2367.264895
922.373309,258,2367.940503
966.862268,302,2368.742347
1140.466144,333,2369.573279
825.516426,241,2370.23303
829.474893,260,2370.873465
1023.967689,307,2371.573864
884.610689,257,2378.807676
745.790225,224,2379.327347
1138.404466,317,2380.090901
1132.962896,319,2380.979026
754.396126,224,2381.538895
1212.705455,334,2382.275533
1135.153191,321,2382.901496
887.944429,264,2389.269718
1035.210447,310,2389.939734
931.619521,291,2390.724208
204.006041,96,2390.972121
1108.082367,315,2391.752402
1212.925619,341,2392.339474
1062.073704,306,2392.872912
1097.541806,313,2399.612993
1054.451068,301,2400.411184
1145.095072,331,2401.20797
967.09221,283,2401.775322
850.115297,266,2402.243605
1092.884145,313,2402.820233
976.705962,278,2403.501722
1059.600914,308,2410.365903
994.196686,277,2410.879044
1125.670924,322,2411.581692
761.773261,236,2412.234345
1030.801729,309,2412.864053
827.012868,246,2413.410346
1000.450904,306,2413.953717
793.0131,244,2414.590274
1141.106167,327,2421.724189
1100.601759,316,2422.391772
1100.261561,321,2423.036529
1172.155277,322,2423.84107
968.931966,276,2424.592171
1108.258467,308,2425.30675
739.804554,226,2431.752442
1204.10164,354,2432.526326
988.751762,278,2432.983425
1046.831055,316,2433.549536
1150.393965,331,2434.216084
1173.138784,337,2434.975635
1049.181447,302,2435.62116
859.156075,262,2442.150088
961.66217,290,2442.858279
1058.922331,296,2443.487888
1012.265453,283,2444.199158
1199.174845,335,2445.070308
956.087513,278,2445.795183
1180.733614,340,2446.566538
890.312487,269,2454.013757
815.378279,234,2454.522113
940.894729,284,2455.151793
888.454043,257,2455.723753
904.590635,270,2456.228234
1016.004346,286,2456.900511
974.884483,278,2457.732138
541.541449,192,2458.287072
1132.686875,309,2465.117357
1137.682672,317,2465.625369
999.896977,283,2466.235075
1011.551999,282,2466.792564
1001.363326,282,2467.313923
922.724008,272,2467.880268
529.894982,198,2468.344302
1000.664386,310,2475.29826
991.241155,275,2476.01054
986.561477,271,2476.669306
964.908117,272,2477.310656
982.571373,280,2478.030259
947.9396,268,2478.61852
1186.183266,324,2479.475436
845.09684,255,2486.654264
872.177923,253,2487.355623
235.88195,106,2487.634993
951.930733,274,2488.340165
1007.60664,300,2489.099779
1010.895765,301,2489.799168
571.703481,187,2490.324518
836.006111,238,2490.957872
950.661168,286,2491.815137
1082.127731,321,2498.690254
1199.425843,339,2499.48884
1070.082513,292,2500.266207
783.813032,229,2500.836531
1015.888218,287,2501.404298
1004.730332,296,2502.042811
1138.802744,322,2502.918131
838.770332,254,2509.907452
870.731887,245,2510.470174
750.969815,222,2510.947832
940.661293,270,2511.584866
1045.101096,291,2512.30583
959.416659,261,2512.843356
995.120755,266,2513.553481
1067.88697,322,2520.640776
812.374982,251,2521.256824
575.94145,181,2521.677279
523.54471,193,2522.02753
815.526048,247,2522.606444
211.900258,99,2522.806298
1094.756741,306,2523.478034
1045.874973,290,2524.150439
1231.590708,333,2524.895838
975.922227,275,2531.940261
1024.309294,281,2532.58117
351.593987,140,2532.944908
944.623785,254,2533.590941
939.591662,266,2534.215613
961.070186,276,2534.714941
1011.892859,279,2535.192605
927.469641,264,2535.875195
927.302579,276,2542.974447
1046.029829,294,2543.515328
849.910098,246,2544.094203
919.096438,252,2544.753995
993.402045,279,2545.476574
1017.87229,277,2546.107502
877.499241,261,2546.818691
945.405569,283,2554.380703
964.827422,269,2555.10943
905.553483,256,2555.687935
956.61429,272,2556.279685
786.207383,235,2556.812281
925.513816,262,2557.527241
977.752165,274,2558.283955
979.772657,289,2558.957494
971.222833,282,2566.180759
933.201257,267,2566.758331
1048.762712,299,2567.422819
992.131062,273,2567.960781
1094.460864,310,2568.532836
1013.666146,286,2569.17631
1243.523731,357,2570.114393
911.877195,247,2576.899101
897.647901,262,2577.569545
1136.615629,334,2578.398496
1122.87974,310,2579.158484
938.295218,284,2579.797795
970.656758,268,2580.523462
874.222776,240,2581.172175
923.015472,280,2588.172242
838.605395,245,2588.773553
1194.396818,357,2589.409754
985.811845,286,2589.992946
1192.217654,320,2590.810543
1020.291794,298,2591.595575
963.360626,268,2592.332045
1157.451771,322,2599.431813
986.188076,284,2600.042487
1121.940428,317,2600.644201
986.195379,273,2601.120643
975.756444,278,2601.799084
1036.664312,300,2602.432753
1037.861453,289,2603.11092
953.772205,270,2610.194945
1053.98307,291,2610.953167
1033.181338,288,2611.648565
845.398431,255,2612.330329
999.040635,285,2613.055101
853.203819,244,2613.656548
858.010442,263,2614.229991
864.280421,256,2614.808757
760.694754,231,2621.663075
1150.162444,314,2622.412512
351.341484,143,2622.777921
930.551658,277,2623.384339
900.493237,258,2623.929187
903.713667,276,2624.53548
636.050486,220,2624.939759
844.361631,241,2625.409512
923.424574,258,2632.426803
980.190682,293,2633.12854
900.53915,253,2633.802866
989.675277,280,2634.562313
1103.911904,314,2635.349241
1032.776097,295,2636.053026
934.250219,268,2636.674983
1014.145501,287,2643.603072
1093.75812,292,2644.334425
1002.217139,300,2644.82514
891.518134,270,2645.415672
1209.377148,332,2646.309969
963.789911,279,2647.062352
1136.622901,316,2647.858995
1143.122138,310,2654.954252
968.136853,278,2655.605783
1035.338141,296,2656.325334
724.776392,241,2656.922947
671.309782,216,2657.528229
205.640476,98,2657.765691
1027.917609,287,2658.264221
878.106439,244,2658.762733
1069.016092,310,2659.444637
1058.876372,294,2666.395957
1002.4913,271,2667.146338
938.232662,253,2667.739766
858.555767,245,2668.236882
