#{"t_start": 1533428746.5338151, "env_id": "Hopper-v2"}
r,l,t
1715.471031,504,2213.568499
1074.93026,324,2214.125311
1074.639186,323,2214.679999
3134.949092,919,2221.163505
1107.126874,332,2221.734843
1336.528435,398,2222.419627
1800.64694,530,2228.299313
932.188591,286,2228.799771
3327.953298,1000,2230.525281
958.809231,296,2231.031083
1347.957446,402,2236.676807
1254.416873,379,2237.333215
1463.006925,434,2238.073539
2092.146984,615,2239.134208
2629.813786,769,2245.417965
3099.638633,1000,2247.153219
869.792472,270,2247.613419
3263.220778,1000,2254.289994
74.533126,46,2254.368277
1453.554732,428,2255.097755
1726.524398,524,2255.99175
1210.561683,366,2256.623267
3401.451896,1000,2263.299892
2052.146336,621,2264.360415
2032.418857,608,2265.406222
1236.323546,378,2271.013838
2227.159589,665,2272.149127
2018.90149,587,2273.154638
3076.751348,886,2279.601471
2987.137182,870,2281.097557
1682.795671,497,2281.944632
3229.648044,942,2288.482167
1826.853598,544,2289.409594
913.8498,281,2289.898001
1374.586176,412,2290.599871
2199.983153,686,2296.6775
2405.408555,709,2297.889987
2491.522565,772,2299.212614
1194.848236,360,2304.784172
2342.587372,683,2305.950824
3264.121101,1000,2307.651313
3252.097965,1000,2314.322961
2655.783087,785,2315.669727
3276.244499,1000,2322.302851
1774.610702,516,2323.18377
3329.345166,1000,2329.796019
1228.339955,373,2330.434176
2330.296179,709,2331.653098
1198.328002,359,2332.276154
1097.001856,331,2332.842173
3336.800402,1000,2339.475013
1094.057848,328,2340.034735
2264.524309,681,2341.20476
2293.123276,702,2347.326362
1194.033396,397,2348.017553
3314.864009,992,2349.711404
971.976124,300,2355.182846
2059.828019,609,2356.226396
1753.314366,538,2357.152479
2367.038131,731,2358.410691
1715.570722,575,2364.332422
3242.913225,1000,2366.05176
579.021099,225,2366.435715
2379.197513,702,2372.602257
3304.856347,1000,2374.314076
3363.168099,1000,2380.96206
3374.582264,1000,2382.676797
1962.554418,616,2383.729456
1206.545163,361,2389.275935
3410.005063,997,2390.978779
1663.478998,497,2391.835056
2099.290843,617,2397.846543
1111.314325,332,2398.419134
2058.569109,606,2399.459781
3289.179194,956,2406.064411
1409.12823,418,2406.774249
782.71132,247,2407.193823
1448.168308,428,2407.925752
2058.120901,622,2408.989078
2550.363537,749,2415.204169
2138.822074,626,2416.276105
3362.669051,1000,2422.973481
1378.988851,409,2423.675482
1081.717525,324,2424.229356
1237.857082,372,2424.87842
2583.85288,754,2431.105649
1523.679804,458,2431.893168
2832.976849,825,2433.305619
1224.153692,369,2433.937612
1766.644279,531,2439.76336
2336.073227,686,2440.93674
1759.527055,516,2441.824502
2084.419172,620,2442.892318
2346.622596,709,2449.083766
1305.812103,393,2449.755398
1506.701621,481,2450.58671
1714.805141,507,2451.453096
72.918877,45,2456.473708
951.277294,292,2456.985923
1504.191592,451,2457.759613
883.812049,268,2458.221933
3382.696673,1000,2459.934921
1089.945734,328,2465.481839
2012.154838,597,2466.497427
2090.155575,616,2467.556329
1264.136343,382,2468.211298
1531.444093,456,2473.941196
1202.886041,362,2474.560382
1482.979031,450,2475.333964
1777.728039,525,2476.229215
1977.730786,582,2482.107741
1571.923655,470,2482.908379
1158.591475,348,2483.505538
2016.050533,586,2484.50948
1173.776376,350,2485.110954
1826.953175,547,2491.007583
2065.295792,603,2492.039526
2571.605309,756,2493.338164
3273.509019,1000,2500.058081
2168.374713,644,2501.171869
1846.764377,544,2502.116562
2295.454464,670,2508.240228
947.590247,293,2508.747591
2256.012438,711,2509.976083
1159.438167,346,2510.575038
1460.770508,431,2516.316265
2133.010507,638,2517.40996
2552.042172,748,2518.685169
627.634918,199,2519.028133
1704.223349,506,2524.884706
1395.233669,412,2525.588548
1735.845904,509,2526.459345
903.621366,274,2526.930651
1523.298185,453,2527.702637
74.673217,45,2527.781339
866.69898,267,2533.183006
3266.993817,948,2534.805794
1538.676579,458,2535.593896
614.888397,225,2535.981189
864.099107,264,2541.346244
1090.962825,325,2541.90126
1236.901024,374,2542.54163
1474.251195,442,2543.300339
919.41688,285,2543.784749
1175.084209,354,2544.38846
1163.295887,350,2549.930908
1682.27056,492,2550.770615
1684.13017,499,2551.625794
838.068073,262,2552.073326
1484.609677,444,2552.835557
1105.723469,332,2558.338414
2061.808534,606,2559.368463
1509.042684,447,2560.139615
923.003353,285,2560.628632
912.483065,279,2561.103595
1966.082967,577,2567.015745
1530.416672,465,2567.806922
2078.17641,612,2568.852764
976.275851,300,2569.365701
1451.170644,436,2574.996042
1385.601649,409,2575.695089
1769.225743,525,2576.59881
1271.579434,385,2577.255792
2307.632949,687,2583.365018
2410.76869,716,2584.590413
2363.067152,698,2585.78056
118.891062,66,2585.891954
1155.023195,344,2586.485121
3275.498024,1000,2593.119087
1180.240947,354,2593.728624
1708.577965,504,2594.586761
3311.435607,1000,2601.228423
132.144401,71,2601.350386
2011.416441,586,2602.353414
2355.691274,722,2603.587646
888.561537,304,2609.01922
1735.394238,509,2609.887647
1175.119107,389,2610.554053
917.749977,281,2611.033407
1934.525649,567,2612.003592
105.723704,61,2616.996989
650.930361,210,2617.363728
628.113448,202,2617.709215
1798.110458,531,2618.617464
869.569205,267,2619.072881
625.667536,199,2619.415312
1765.755274,515,2620.292927
943.524861,288,2625.685369
1515.042743,450,2626.453826
74.561369,46,2626.532102
799.255008,246,2626.953538
952.193708,291,2627.454084
1810.062746,535,2628.383971
1724.623632,504,2634.208287
1685.676972,495,2635.053427
1506.879625,447,2635.820893
1080.423654,324,2636.373566
1254.256367,378,2637.019574
1945.596611,569,2642.982519
1786.150134,530,2643.917164
1404.04549,414,2644.64325
1677.654302,493,2645.503588
1272.729166,384,2651.050096
1082.866611,327,2651.608571
1825.759744,538,2652.530857
1676.956104,496,2653.376743
1544.338534,470,2654.181362
3358.210969,979,2660.746779
1850.900019,547,2661.677207
1479.449933,437,2662.432629
1661.921033,491,2668.196842
803.820547,254,2668.63494
1411.044197,420,2669.34951
2003.143421,585,2670.349488
1527.424145,455,2671.130188
3165.450551,1000,2677.80079
3259.506271,1000,2679.504981
2625.391707,784,2685.795981
2052.503644,649,2686.90015
1784.04352,567,2687.868026
1927.070767,591,2693.840009
2292.692835,669,2694.987147
1378.488238,418,2695.705076
3188.780379,935,2702.280402
2421.45269,706,2703.482688
2015.843488,591,2704.497705
1140.090603,343,2710.013931
1948.317209,570,2710.993986
1253.333117,376,2711.635827
1213.035752,372,2712.270784
1398.1624,409,2712.970088
1468.089753,435,2718.652151
2111.447056,624,2719.717747
2664.298247,779,2721.052986
2038.432733,595,2727.009396
1207.153418,397,2727.698778
1391.966264,414,2728.406117
1776.209929,522,2729.302689
1772.862767,520,2730.188996
2378.959038,689,2736.296446
1480.056507,437,2737.039505
1754.053872,516,2737.92299
1566.993508,467,2738.718942
2281.801931,666,2744.785338
1783.142662,527,2745.688508
1841.472916,539,2746.611085
1836.198488,545,2752.536456
2653.506276,795,2753.89572
1430.981961,420,2754.61026
2358.63599,688,2760.730591
1449.575609,427,2761.46781
3325.106895,1000,2763.173293
1692.570847,492,2764.017731
1565.007458,465,2769.746695
1838.606409,539,2770.667379
2865.211367,825,2772.079491
2655.600509,776,2778.386127
1790.960025,525,2779.286471
2593.564475,806,2780.673098
1794.727165,556,2786.554374
1537.308676,474,2787.364832
1443.332219,424,2788.090259
924.748989,283,2788.574527
1752.957578,512,2789.457682
1512.55391,455,2795.162441
2986.806809,873,2796.661911
1698.283591,498,2797.511675
859.663489,262,2802.875083
964.77099,297,2803.389604
1573.510154,470,2804.194805
1564.090627,467,2804.999418
2115.404601,628,2806.086092
1988.813972,576,2812.025671
889.962128,274,2812.495877
1755.652875,516,2813.385436
3380.433374,1000,2820.030649
892.688697,272,2820.493354
1147.140002,344,2821.082461
907.859236,278,2821.560635
889.47075,272,2822.024806
3246.676084,936,2828.553978
1214.477839,362,2829.182825
3277.390874,949,2830.811043
1499.308831,445,2831.570197
3224.904986,972,2838.18794
971.307923,299,2838.708166
925.342878,313,2839.246516
1159.31017,348,2839.852412
2603.023333,753,2846.092129
2940.312132,845,2847.577711
3410.449202,1000,2854.271231
1795.22183,526,2855.178532
1923.266306,576,2856.159154
1305.548716,392,2856.832702
3384.129961,1000,2863.471617
2882.646902,891,2865.001883
2030.769268,587,2870.963223
1797.898794,530,2871.869128
1563.05144,465,2872.662811
832.638625,253,2873.103682
1739.564567,507,2873.974479
885.586691,270,2879.372446
3372.488121,1000,2881.082031
3262.47735,938,2887.584801
962.85114,296,2888.09183
880.953764,269,2888.548402
139.715902,74,2888.675712
941.041672,289,2889.169435
1117.229883,333,2889.738009
137.439485,73,2889.862099
60.269051,37,2889.926773
891.029521,273,2890.390892
908.153759,277,2890.877956
2914.886321,850,2897.223219
1653.839599,485,2898.053005
74.766987,46,2898.131237
75.269165,46,2898.209241
125.516715,69,2898.326903
63.925532,39,2898.395292
70.353045,44,2898.474234
2280.371923,656,2904.475574
866.507611,266,2904.930619
1179.248613,352,2905.53629
1530.757942,453,2906.312151
3290.354212,1000,2912.934694
126.472753,69,2913.053736
1292.456343,392,2913.724498
2667.834531,771,2915.046084
1136.736713,338,2915.626446
2317.036009,670,2921.705332
1254.428185,376,2922.354802
2991.53812,864,2923.83258
1151.630137,342,2924.415684
1801.838884,532,2930.211838
1447.369123,424,2930.937942
2016.09914,587,2931.937188
2187.618837,644,2937.998997
1095.682671,326,2938.555145
2021.098246,585,2939.555866
1198.507869,394,2940.228239
2027.965594,587,2941.227628
1473.557274,434,2946.895626
1798.065644,527,2947.794643
1729.164833,505,2948.659173
639.183399,226,2949.046403
1460.196043,428,2949.78447
1696.515694,497,2955.548992
1194.577981,358,2956.159606
1493.499605,440,2956.914304
2037.509706,591,2957.921458
2636.946601,762,2964.192497
978.648591,300,2964.704686
2137.619915,631,2965.78206
1764.624492,517,2966.666991
2153.576647,630,2972.638012
3204.887131,927,2974.225513
2637.115998,762,2980.479038
1660.645796,487,2981.315223
2866.327477,828,2982.726746
1419.851052,419,2983.443608
1975.038791,575,2989.357671
1522.662453,449,2990.126325
1430.45012,420,2990.844519
1229.89402,366,2991.474361
2056.635488,609,2997.448314
1125.716513,335,2998.018855
1608.483514,475,2998.835101
1207.041063,359,2999.446958
988.54669,302,2999.969722
1759.597045,517,3005.77633
1257.978165,379,3006.422096
1530.956261,452,3007.19628
1229.423786,368,3007.824474
3009.301252,865,3014.254141
3380.915824,1000,3015.964858
2589.497467,758,3017.262262
903.940158,311,3022.716529
2883.301638,826,3024.138884
1678.006025,496,3024.99581
802.906341,248,3025.419607
2009.457638,591,3031.423356
627.750764,200,3031.771075
1267.799799,384,3032.429994
1475.150839,435,3033.170421
2158.984634,633,3034.268481
2027.561014,594,3040.205462
1686.857446,497,3041.060773
1739.388244,512,3041.946122
1448.522695,427,3042.685786
2396.936123,697,3048.819637
1848.581775,551,3049.763286
2314.389264,672,3050.916817
3468.685354,1000,3057.6049
1231.458598,397,3058.283852
901.069094,276,3058.754295
1248.803596,374,3059.391479
1677.800684,491,3065.130611
2053.875599,610,3066.173871
622.511952,199,3066.51619
1277.207563,386,3067.177823
3399.434852,1000,3073.845038
2069.743314,603,3074.878731
67.551044,42,3074.951258
2324.585059,676,3076.111226
3376.091626,1000,3082.772738
2441.227003,711,3083.989225
1705.085155,502,3084.847867
1797.315038,525,3090.655757
2414.49989,701,3091.855812
1859.657527,549,3092.797551
1999.269251,581,3098.720113
984.95236,300,3099.23224
1386.525914,411,3099.933444
919.853602,313,3100.467743
911.653705,277,3100.946788
1264.081122,378,3101.593243
1174.981614,351,3107.128443
1524.769641,449,3107.898399
1670.638787,496,3108.756116
1102.839964,328,3109.323354
1294.874989,389,3109.989746
1685.644352,502,3115.79504
1395.884323,416,3116.504022
2148.606886,633,3117.581509
1563.814156,466,3118.376203
893.994724,275,3123.775048
2031.472699,599,3124.80376
1403.636662,410,3125.506101
1229.726432,369,3126.13916
1285.731492,387,3126.798952
1112.744782,330,3132.2658
1477.782899,434,3133.013686
2105.032874,612,3134.06384
1492.820408,440,3134.816154
1833.527349,547,3140.68578
1462.510514,429,3141.429096
616.143642,199,3141.773744
1250.905995,375,3142.413489
1904.633278,558,3143.368298
1617.366621,476,3149.092956
1254.272192,373,3149.735625
2286.643362,655,3150.872223
3433.740308,1000,3157.732955
2144.554532,626,3159.169917
1768.783021,521,3160.289171
1504.075037,442,3161.208075
2880.943785,827,3168.423723
1154.887562,343,3169.199492
1291.333597,388,3170.007979
2062.861605,599,3171.253708
1840.157157,539,3177.785515
928.569675,285,3178.419282
925.781152,317,3179.120797
3279.256776,938,3181.187301
858.511511,262,3181.777658
1488.659322,436,3188.152164
2875.999053,839,3190.025936
2071.353275,601,3191.395407
929.647905,286,3197.479671
3464.511022,1000,3199.685249
1580.046581,471,3200.739558
2631.729236,759,3207.764848
2003.189085,579,3208.946272
2131.731874,622,3210.369796
1746.503541,506,3211.595965
1571.056387,466,3217.929086
969.593838,296,3218.602606
1793.026686,563,3219.880934
3282.124053,952,3227.266491
2020.862738,587,3228.610233
1839.641557,540,3229.767833
1471.758625,436,3230.709891
2255.045713,657,3237.334349
1749.346584,512,3238.403996
2242.334106,654,3239.803136
978.072761,301,3240.446726
2069.359178,603,3247.091772
1259.419813,383,3247.952825
1211.922259,362,3248.767059
3183.981159,922,3250.878723
1455.753504,429,3257.242932
64.524628,40,3257.341642
67.01505,42,3257.443442
3266.932477,943,3259.779283
989.104707,303,3260.577916
2025.885735,649,3267.260196
3369.094376,1000,3269.294332
2954.672804,850,3276.371469
2946.32207,854,3278.275779
1286.127204,388,3279.066703
2439.42717,714,3285.828034
1523.613846,449,3286.820099
2428.324477,712,3288.363822
3383.383454,1000,3295.988044
3166.166734,916,3297.94174
1856.137532,548,3299.229438
2627.383563,764,3306.238307
913.908065,316,3306.894925
1272.297675,386,3307.692649
1259.801461,380,3308.445701
1227.975515,371,3309.159557
1740.987194,567,3315.659608
1215.439631,403,3316.496474
1612.285091,483,3317.454817
2113.369119,640,3318.935507
3358.576774,1000,3326.549037
1514.112085,479,3327.556698
3311.955739,972,3334.893972
1654.993635,491,3335.915812
2984.736252,867,3337.924375
71.33715,44,3338.025513
3236.764975,937,3345.283128
1569.243617,471,3346.199608
3285.243737,949,3348.15894
1799.663103,528,3354.744298
2343.708273,677,3356.313084
2679.871892,791,3358.073845
2061.908205,597,3364.697801
1781.703027,519,3365.849914
2351.618122,679,3367.284504
3198.728243,914,3374.651052
2103.309336,616,3375.985668
1547.818322,465,3377.002612
3257.42847,931,3384.431878
3421.815148,1000,3386.521124
2355.917342,683,3393.42725
1873.305638,550,3394.728286
1816.730494,537,3395.916982
1774.609347,519,3397.049469
2379.693104,695,3403.60681
3248.361477,1000,3405.689402
1510.455874,447,3406.677274
1465.988154,437,3413.021132
1420.162808,416,3413.950493
1580.312404,469,3414.945504
1382.732143,465,3415.937973
2118.572908,614,3422.74631
2010.540191,588,3424.108634
1543.842294,454,3425.080846
1208.277654,359,3425.834284
1551.571543,459,3426.815878
1034.017739,315,3432.703613
66.679537,41,3432.792664
1778.552877,524,3433.907457
67.462297,42,3433.997013
2403.441288,692,3435.451737
878.328032,268,3436.030316
1491.295498,440,3442.386032
1526.985995,453,3443.349999
2617.959412,754,3444.925376
1804.613244,532,3446.064432
1239.503161,375,3452.049265
3442.402389,1000,3454.149029
1761.226862,514,3455.341246
1795.459314,524,3461.878871
2008.784358,580,3463.090495
2332.718153,676,3464.580541
2083.230014,614,3471.293155
2368.948054,684,3472.745034
1476.044861,437,3473.662239
915.295985,311,3474.290915
1566.970615,467,3475.306614
971.977215,299,3481.133568
982.473054,300,3481.810658
1815.053921,535,3483.021018
1535.482337,455,3484.0488
2032.101591,589,3490.691751
1521.431965,450,3491.720602
1466.265995,431,3492.724376
62.245406,38,3492.811488
1487.393982,440,3493.809912
1269.59406,386,3494.709266
2123.158631,622,3501.375204
1239.394362,371,3502.214733
1533.661365,454,3503.240649
2011.751199,583,3504.499606
1205.689175,363,3510.558357
1323.227398,397,3511.401191
2066.122521,598,3512.800823
2612.245503,756,3514.556122
1401.126213,412,3520.717776
2044.901689,594,3521.882562
2110.703978,609,3523.118616
2841.704305,823,3530.166738
1274.893319,388,3531.069618
915.032669,281,3531.649385
2029.05486,585,3532.833056
1494.239408,440,3533.782168
3312.166876,1000,3541.308608
3397.8961,1000,3543.623902
2055.942037,597,3550.318435
2141.892284,643,3551.776037
1821.579283,548,3553.023185
3389.88147,1000,3560.451683
1830.497023,541,3561.576477
2402.301447,722,3563.22277
2055.136559,609,3569.990579
3353.290211,1000,3572.243452
1405.401158,412,3573.163828
3324.083413,1000,3580.857189
2394.412363,698,3582.458127
704.993162,227,3582.979405
3412.657277,1000,3590.416256
1790.499597,552,3591.582416
3418.895886,1000,3599.102983
1748.988475,568,3600.292124
926.271404,318,3600.973578
2844.446285,822,3602.781743
3415.061936,1000,3610.269451
1441.675544,485,3611.393331
3412.778381,1000,3618.78328
2597.297311,755,3620.494724
1819.369184,544,3621.747299
1465.845496,433,3622.751334
3265.096829,1000,3630.287026
973.415331,300,3630.91732
1507.486081,443,3631.866197
1556.712746,466,3638.096798
2424.692877,709,3639.671895
2065.042375,594,3640.93369
1558.679426,461,3641.940192
1432.341702,418,3648.050192
2337.881068,677,3649.393686
1772.420012,516,3650.489218
2583.972673,742,3657.369605
2384.345134,690,3658.881243
2621.835782,760,3660.49537
3389.710093,1000,3667.699404
2131.823195,623,3668.949487
1548.567855,459,3669.941327
3411.480056,1000,3677.439932
2980.218583,904,3679.376146
1441.586365,425,3680.314644
3481.976988,998,3687.399105
1504.894062,444,3688.2859
3003.776107,867,3695.4078
2133.744055,620,3696.846766
2004.739116,578,3698.160681
2328.600235,675,3699.636001
2061.969515,600,3706.087902
2388.880935,693,3707.636295
1283.881958,389,3708.522548
681.919321,220,3709.024838
2622.28379,749,3716.129773
3436.802198,1000,3718.302575
2432.185792,703,3724.913568
1857.488623,544,3726.136207
1806.501622,529,3727.332597
2424.804197,703,3728.947633
2003.972699,661,3735.666946
2143.615963,627,3737.026839
2331.598149,673,3738.56249
1802.137354,525,3745.091812
1246.362987,369,3745.908927
1530.22399,457,3746.972417
2304.493164,665,3748.452155
1285.842646,389,3754.496482
2319.512348,677,3756.029566
2352.282895,678,3757.638167
3432.474456,1000,3765.063112
2681.585328,792,3766.655143
630.825608,228,3767.139227
1256.458406,376,3767.930656
619.960304,229,3768.425424
630.106685,227,3774.218818
1550.163735,462,3775.286667
2440.092646,711,3776.935039
3344.899756,1000,3784.446427
2688.579722,772,3786.274828
1571.540849,465,3787.327898
2379.764908,685,3793.997561
2051.746199,613,3795.304053
3191.540319,929,3797.245727
2646.313037,764,3804.162676
3453.677228,1000,3806.465133
1507.39342,445,3807.417266
2078.250557,603,3813.908244
3393.162326,1000,3816.006786
1835.200924,539,3817.176217
1281.497018,385,3823.328564
2355.251645,685,3824.77269
2062.153569,600,3826.063987
3389.522312,1000,3833.385521
929.713452,316,3834.047508
628.927617,228,3834.534513
1033.368973,315,3835.264016
3472.484247,1000,3842.734413
968.078064,297,3843.414092
968.176728,293,3844.082002
2954.761502,847,3846.00663
2711.682882,785,3852.919489
1292.94124,388,3853.75426
1792.002775,522,3854.879086
2320.299058,676,3861.463756
3345.169583,964,3863.496741
3344.598579,1000,3870.838563
2651.763583,766,3872.628981
2660.858424,813,3874.35509
2037.850869,591,3880.823792
2165.20441,646,3882.242783
1273.140633,378,3883.047019
3377.126372,1000,3890.2932
2630.860956,767,3892.04699
1865.320561,548,3893.276722
1124.364092,334,3894.042074
61.368524,38,3894.131609
2108.734356,610,3900.790278
2333.233168,676,3902.264241
2252.002453,655,3903.535398
1984.509598,577,3909.847785
2013.621895,583,3911.162586
1758.480113,514,3912.37732
1447.901683,428,3913.373842
2959.289003,848,3920.426997
2127.547026,619,3921.822109
1427.774176,418,3922.779407
1499.188275,444,3923.787909
1814.3817,530,3930.218614
1098.539543,328,3930.975042
3411.624724,1000,3933.257093
2391.374817,687,3940.181564
2246.220935,659,3941.663883
1136.171925,337,3942.378731
963.459266,294,3943.058289
2102.290221,611,3949.599218
1607.51853,477,3950.728044
1384.98659,408,3951.686198
2149.502023,627,3953.00763
1433.473125,421,3959.063091
2138.169063,623,3960.408134
2934.390155,847,3962.210775
3393.573226,1000,3969.498516
57.380141,36,3969.578013
64.07884,40,3969.664193
3395.420495,1000,3971.947519
1535.325831,454,3978.177261
1571.172433,468,3979.206336
2105.670251,618,3980.521922
662.446045,239,3981.031919
988.187937,304,3981.664159
1250.474686,374,3987.49226
1370.672249,403,3988.389998
3027.708724,886,3990.276496
2999.214915,889,3997.386617
2734.561375,792,3999.17327
2368.851796,683,4000.647483
3197.601343,919,4007.843327
1242.210152,398,4008.769419
3373.125841,1000,4011.016371
1765.260949,512,4017.334807
1842.620072,541,4018.518475
1389.642894,412,4019.420918
3396.505174,1000,4026.770983
1240.644943,370,4027.635534
1516.829203,480,4028.697912
668.485566,237,4029.216412
3384.01782,1000,4036.692989
1563.740598,464,4037.72787
1533.189822,480,4038.778816
2378.364038,687,4040.244734
961.93625,295,4046.166923
3272.426461,943,4048.254206
2010.332732,586,4049.485271
1203.80578,359,4055.190275
2413.840593,726,4056.828325
3352.542164,1000,4059.030651
1503.855899,445,4065.130723
1517.226593,448,4066.134438
1500.050642,485,4067.209306
57.711058,36,4067.289812
3380.989368,1000,4074.464254
3397.774861,1000,4076.68876
3168.250367,912,4078.686235
3291.357428,962,4085.839673
2577.696445,737,4087.484779
3159.909394,919,4094.612287
1344.032561,402,4095.498329
1607.75821,480,4096.530419
1558.117856,461,4097.517103
1443.845557,425,4103.408188
1164.690366,345,4104.188712
1812.343409,531,4105.375641
2113.519087,623,4106.719948
992.492071,307,4112.363982
1236.807357,371,4113.251069
1756.872207,513,4114.407595
1244.843215,377,4115.236818
1171.560325,349,4115.984685
1696.967629,495,4122.034683
1834.216615,541,4123.227116
3029.123162,874,4125.18065
1196.644029,357,4126.039988
1463.597668,433,4132.140198
1751.790631,512,4133.288456
1187.135863,353,4134.06344
1244.416637,373,4134.858819
1707.042444,501,4135.946028
2655.940954,767,4142.683571
2449.340969,708,4144.309759
1171.9665,348,4145.139642
1543.188785,455,4151.114311
1789.598657,526,4152.286656
1495.496065,441,4153.258567
3450.900093,1000,4160.463802
2301.221042,661,4161.906544
1776.331416,516,4163.025052
1575.422904,465,4164.031496
2042.030557,602,4170.546237
2099.750845,607,4171.899634
2121.464252,616,4173.218644
1149.691454,342,4173.956404
1545.700653,458,4179.99508
1462.348336,426,4180.921596
1272.047245,380,4181.829818
3202.452028,916,4183.960522
2432.768813,709,4190.616479
1723.773366,502,4191.69066
2848.0959,831,4193.506227
3045.54773,878,4200.556083
1490.704096,437,4201.474858
1809.317688,526,4202.636771
2045.948407,588,4209.156273
1748.76293,511,4210.156989
1007.216549,308,4210.788543
3227.862949,943,4218.037357
3390.583308,1000,4220.265968
2160.33368,630,4221.664903
1457.060101,429,4227.734224
2713.71791,778,4229.235578
1240.093814,370,4230.055822
1735.53473,504,4231.226609
958.707112,297,4231.919412
1667.284672,549,4238.4496
1202.627544,359,4239.285038
2444.411232,711,4240.8788
2350.091482,681,4247.762498
2365.345504,678,4249.292666
1255.186695,382,4250.181581
1121.768317,338,4250.969298
3505.270715,1000,4258.255457
2435.770848,732,4259.805064
1278.467931,385,4260.626891
2641.878347,757,4267.444693
2042.276031,594,4268.675952
2764.887234,807,4270.389514
1753.609748,520,4276.683867
2146.72497,628,4278.088624
1485.26518,437,4279.095676
1813.6774,533,4280.336253
2626.284755,755,4287.343006
3427.236107,1000,4289.519778
2003.96411,580,4296.169985
1750.822655,516,4297.236075
2644.706859,768,4298.831656
3460.571912,1000,4306.188887
3454.063002,995,4308.218377
1819.889762,545,4309.367078
1489.423146,436,4315.5639
2694.854404,786,4317.326046
1884.203092,564,4318.623364
3495.109341,1000,4326.127732
1698.289395,494,4327.144071
2650.023539,765,4328.771449
1746.502424,510,4335.091641
1529.411239,452,4335.979083
1628.195015,485,4336.891951
1303.586386,394,4337.728076
2384.984647,688,4344.647622
1536.38577,453,4345.541068
2414.278535,703,4347.190105
923.184678,279,4347.868766
2608.782634,755,4354.838806
2087.629802,606,4356.041876
1725.818486,506,4357.073915
1541.788741,457,4358.068546
2025.825839,590,4364.500282
3259.21397,942,4366.649339
1533.41034,461,4367.700334
2595.443363,753,4374.626744
3304.579163,952,4376.793781
1815.761785,531,4383.32817
1456.436001,426,4384.28721
3425.731304,1000,4386.503229
1391.399302,410,4387.404742
1171.147916,348,4393.376331
1763.497376,515,4394.426973
2040.048713,595,4395.698004
1485.970837,434,4396.745709
3356.83086,1000,4404.354252
2901.054367,827,4406.120258
3426.635224,1000,4413.677115
2305.705121,685,4415.406854
2146.894384,633,4417.037314
1852.71516,546,4423.432224
2557.984344,773,4424.97392
2413.307843,704,4426.476914
2361.522267,709,4433.271327
2305.915466,670,4434.630595
1397.699641,425,4435.633265
3465.312976,992,4443.134626
3461.924842,1000,4445.342404
1263.116298,378,4446.194204
1249.408292,373,4452.185828
3419.762319,1000,4454.427641
2276.407551,655,4455.921678
2033.612336,598,4462.566584
1607.395868,481,4463.661474
2902.932479,832,4465.59709
3407.583265,1000,4472.848711
2980.337145,854,4474.687922
1204.107156,397,4475.570395
1514.820986,449,4481.668301
2256.282044,648,4483.118875
3431.626667,1000,4485.387351
3417.537355,1000,4492.81315
2373.198514,717,4494.48914
889.9281,271,4495.091218
884.022652,270,4500.817933
1789.161939,523,4501.949164
1548.596049,454,4502.90901
1420.736461,415,4503.78268
919.461361,280,4504.453341
3407.158944,1000,4511.968136
1305.768333,390,4512.843136
2889.806399,828,4514.701649
1478.414431,434,4520.846108
1369.666442,401,4521.769267
2014.081186,582,4523.127234
2396.938414,689,4524.664468
2569.708819,761,4531.386698
2026.818407,585,4532.572071
1453.568694,432,4533.502946
2555.187111,733,4540.283406
1223.039372,364,4541.10859
1307.252097,392,4541.999447
1842.035455,538,4543.243731
1152.045024,342,4544.006954
1197.431227,357,4549.89686
1685.732021,492,4551.037943
2036.09138,588,4552.329287
1499.828683,440,4553.393891
1559.054198,468,4559.632033
2331.920281,670,4561.015452
1220.496582,363,4561.781669
1399.575261,408,4562.679852
1206.289916,359,4568.744648
2361.84231,680,4570.247578
2010.057293,587,4571.500536
2664.066459,762,4573.151705
1159.811955,342,4579.118275
1506.447332,444,4580.112185
2887.44616,828,4581.856817
1766.779627,517,4588.21981
1268.444365,380,4589.093151
1178.211182,348,4589.893267
989.745112,303,4590.602238
3235.735788,923,4592.740217
1517.493987,445,4598.835156
956.735185,292,4599.445563
956.872529,293,4600.06194
1012.907093,309,4600.711301
952.282325,290,4601.327354
1804.98688,530,4607.762308
1768.068521,513,4608.883016
1280.723693,386,4609.684701
1776.800287,522,4610.764831
1531.464775,457,4611.845662
2008.786947,581,4618.391989
1295.409537,391,4619.308319
1788.286464,524,4620.548624
3157.555649,907,4627.746309
1271.074011,387,4628.654153
1255.077919,379,4629.542886
941.848204,289,4630.209456
1237.398054,369,4631.02848
938.296216,286,4631.666872
1703.295624,495,4637.93644
1784.542032,519,4639.117518
755.341464,234,4639.657549
1134.122619,337,4640.439481
1654.769746,482,4641.552392
988.99872,306,4647.329825
1475.633829,435,4648.222528
2353.504269,680,4649.74691
1675.580176,486,4650.937907
1542.438724,456,4657.247204
1827.717904,538,4658.476699
1711.813731,498,4659.621596
3002.728189,866,4666.655223
2126.658513,618,4667.977513
1279.107377,386,4668.753932
2090.974549,609,4670.091387
1799.630618,523,4676.550296
2288.159348,660,4678.092584
2117.437087,617,4679.438931
1482.417453,435,4680.423248
1551.305892,460,4686.552562
2322.690617,667,4687.939862
1048.292758,316,4688.633745
1521.358895,450,4689.63937
