#{"t_start": 1533168295.8722508, "env_id": "Hopper-v2"}
r,l,t
359.205809,131,293.22874
332.038148,120,293.42802
336.154854,124,297.825708
403.248052,140,298.063455
454.042819,166,298.274649
391.451689,144,298.453077
413.991919,150,298.63792
377.829946,137,298.81128
504.487022,167,299.01966
446.674482,156,299.217165
498.889366,166,299.426014
394.092976,140,299.600304
424.189209,148,299.787576
387.466228,143,299.997464
467.371935,163,300.199144
377.062134,131,300.414814
533.295059,176,304.681316
354.44475,134,304.868742
358.252768,135,305.055109
504.168729,167,305.347857
399.668298,142,305.593373
424.46213,143,305.821545
391.464689,139,306.001504
405.821791,142,306.196648
557.552005,175,306.411892
397.203023,143,306.593997
449.92752,146,306.773617
428.437495,147,306.953588
355.333252,133,307.193537
341.120976,124,307.464923
473.132082,156,311.866311
322.059483,124,312.032009
531.136809,168,312.34661
431.591385,144,312.589487
551.90669,181,312.894156
491.181169,163,313.148853
366.522854,130,313.305461
393.695243,139,313.476009
376.601983,139,313.647835
340.346628,131,313.813033
492.683502,159,314.012876
368.408645,132,314.178405
521.118696,172,314.427977
328.654107,128,314.612498
388.505469,138,319.308568
616.308058,202,319.584083
349.804611,130,319.76115
505.886329,169,320.012064
497.780803,166,320.27169
394.487201,136,320.485263
331.779736,126,320.660182
500.673968,172,320.893408
490.333189,165,321.12072
352.346545,131,321.343539
444.681564,167,321.638681
360.561208,131,321.821136
519.143116,186,322.236753
549.824846,175,326.928011
437.7849,151,327.136646
412.090116,147,327.317083
520.601293,172,327.530122
519.60427,181,327.75107
477.552117,155,327.941387
416.189486,145,328.120955
512.064297,173,328.411294
360.153803,134,328.596521
482.938593,164,328.860887
527.202274,172,329.243364
358.299312,135,329.507235
441.89787,151,329.694572
467.690205,162,334.000422
478.92847,160,334.194054
469.227575,154,334.384724
450.904555,153,334.573469
544.688421,182,334.804893
383.814488,137,334.985023
476.685954,167,335.313732
479.70295,156,335.685363
407.659833,143,335.929377
489.656442,165,336.179189
535.912149,177,336.429601
483.613418,165,336.721446
541.75204,173,336.932476
576.30538,184,341.070323
177.862828,85,341.225343
560.420765,180,341.480783
498.928587,162,341.68301
504.526146,158,341.87942
507.17475,166,342.085733
504.255083,165,342.28941
481.740604,157,342.483622
570.225463,177,342.703946
488.495322,158,342.897079
593.549414,198,343.137663
211.051574,92,343.250776
204.459589,93,343.366074
596.399613,195,347.987536
574.242773,184,348.285867
567.614571,178,348.5065
567.958721,179,348.74805
373.642184,138,348.949414
613.963255,192,349.182659
546.421474,180,349.473777
533.202189,177,349.74578
504.589652,169,349.953027
546.366642,164,350.269193
499.954802,174,350.485343
502.806969,165,350.689758
353.75466,130,354.467434
455.444418,157,354.680165
580.631997,186,354.908181
603.639159,201,355.205225
557.041498,185,355.495684
501.526553,165,355.704011
565.705813,183,355.933373
579.111913,183,356.161604
562.723054,186,356.392341
500.879041,169,356.670692
384.61933,139,356.86779
601.774268,191,357.12728
607.466316,198,361.889669
579.416113,186,362.124396
546.146452,171,362.33959
621.068136,204,362.597098
628.272843,197,362.844679
607.392619,204,363.124839
559.558332,185,363.448532
616.053289,207,363.895569
579.197088,191,364.268508
405.297717,148,364.540794
551.579383,178,364.89356
408.583884,150,369.287573
470.27955,155,369.588215
289.347796,123,369.744209
561.42528,176,370.039613
594.177982,186,370.285785
587.467623,196,370.56111
552.925969,183,370.788984
802.198409,250,371.100893
580.811865,194,371.341689
544.557148,175,371.560119
547.183525,174,371.776645
597.974024,191,376.461052
606.010758,199,376.788918
579.589492,189,377.023023
566.716861,188,377.458052
570.80684,182,377.735232
609.932821,195,378.004066
691.602862,231,378.451344
673.79605,213,378.795958
404.626423,147,379.050522
595.237421,201,379.397777
429.59065,143,379.62544
596.407772,192,384.253501
617.572273,198,384.577942
647.313343,214,384.91788
731.180937,227,385.227768
572.888486,185,385.513454
618.463079,190,385.742484
510.355013,164,385.943056
579.285895,181,386.164555
628.838533,194,386.40425
572.889381,185,386.632109
529.378482,181,391.024359
571.420594,180,391.244735
615.556771,198,391.525242
707.77453,232,391.924713
612.300632,202,392.20125
618.561374,196,392.444963
586.053119,184,392.676111
631.40417,203,392.930979
511.356968,165,393.136325
649.015561,203,393.391176
631.290662,195,393.631355
571.536183,177,397.477615
515.701135,174,397.68955
663.6564,209,397.944715
589.406515,187,398.294214
597.331971,193,398.612121
620.434027,193,399.00533
687.214838,213,399.346805
633.20092,198,399.592297
734.322458,224,399.899073
603.352589,189,400.311787
655.217449,205,404.691702
395.476048,145,404.874053
633.87138,204,405.129441
608.392452,199,405.374641
646.183665,201,405.730808
609.333029,197,406.007094
630.646188,196,406.249824
583.850099,186,406.477007
658.820274,210,406.735609
600.764383,193,406.97326
753.396662,235,407.426508
650.340411,207,411.838144
758.766154,230,412.139024
631.755338,199,412.428098
714.14026,216,412.699224
561.173072,179,412.926367
625.592306,206,413.186163
665.525824,214,413.486362
612.362133,185,413.716093
862.351092,255,414.028584
716.271336,238,418.278332
644.688641,207,418.531893
678.614606,212,418.817403
590.807457,190,419.055027
866.551379,248,419.360954
712.350571,221,419.685048
560.182665,176,419.90389
732.776707,223,420.219805
741.501985,229,420.585241
619.701423,198,420.831182
623.114282,197,425.173346
626.868019,198,425.415326
794.202831,245,425.751324
654.812668,203,426.004304
200.742117,93,426.121613
627.994858,201,426.369603
775.99481,239,426.664043
774.293343,240,426.963534
630.438587,199,427.271906
756.888725,223,427.547462
561.737663,192,431.519136
663.832967,205,431.834084
718.797775,221,432.199036
454.132498,181,432.433342
684.240263,207,432.80749
675.3587,206,433.095853
813.484535,250,433.43152
891.736396,274,433.774355
790.537211,251,434.116585
668.389768,206,438.304907
613.477986,203,438.709772
611.764822,202,438.979045
790.191408,238,439.346523
661.282029,230,439.631042
816.190691,250,439.942873
738.511816,226,440.225742
849.700643,261,440.572875
756.147803,226,440.868987
580.240051,187,441.099252
786.388334,237,445.567217
936.64324,282,445.924479
704.050748,227,446.209719
634.646987,209,446.467383
708.775673,216,446.813088
674.300194,204,447.066415
740.090947,236,447.359886
785.953368,245,447.664223
808.335047,229,452.246761
820.88352,243,452.622101
744.1028,234,452.907555
918.011908,277,453.246014
757.080292,224,453.521562
762.909291,230,453.803929
825.73463,253,454.114235
760.677886,225,454.389974
682.679156,205,454.640119
774.136559,234,459.04307
977.176512,289,459.52059
696.848769,229,459.802009
812.668829,240,460.094853
779.457552,238,460.413713
769.220033,236,460.836138
671.226836,219,461.103038
800.42225,237,461.402113
842.596595,257,466.299588
562.877613,179,466.598733
808.471377,236,466.885216
756.230243,238,467.174079
880.221377,252,467.509107
878.592804,265,467.889354
895.128187,267,468.214078
832.759735,258,468.528915
759.001634,230,468.998016
706.074161,214,473.780827
714.408885,222,474.173177
887.983778,263,474.565229
786.121413,246,474.969121
807.120914,230,475.310407
702.753611,213,475.690286
801.827357,235,476.009576
811.725763,238,476.337061
808.952646,242,476.698527
816.90096,242,481.137855
756.854077,232,481.424371
897.094393,251,481.734818
812.08578,232,482.022456
868.633998,244,482.322085
753.957676,226,482.597972
867.400591,264,482.932868
869.479188,251,483.241737
693.110943,224,487.802793
762.226836,220,488.110712
893.435626,261,488.433087
790.979717,229,488.839609
925.243451,274,489.256031
888.896468,264,489.57996
763.118788,230,489.864595
827.498393,239,490.279947
839.168338,246,490.693973
872.277128,256,495.335002
845.449777,250,495.663156
890.993003,271,495.994317
511.348067,165,496.197486
816.590671,241,496.495654
842.499097,242,496.795666
940.494025,282,497.144055
741.367855,219,497.468782
734.161419,214,502.403336
837.218377,257,502.846985
608.380779,188,503.075608
933.382181,279,503.583304
845.140252,239,503.901622
853.79456,252,504.214121
644.398396,206,504.497185
928.935765,268,504.97207
721.926028,215,505.269028
903.100722,270,509.891767
891.811769,267,510.279494
800.398931,239,510.575713
918.03329,272,510.910488
830.218688,247,511.213676
819.36423,240,511.505943
812.163538,240,511.798893
813.820756,240,512.095309
933.659005,278,516.881838
843.352448,248,517.307078
905.774979,267,517.792698
872.024034,249,518.214275
835.068289,241,518.509972
852.136193,244,518.840946
874.665469,256,519.168665
1025.580141,301,519.620463
890.856353,260,524.184506
1138.913824,344,524.652887
842.743792,264,524.97788
880.485305,253,525.285451
906.919159,281,525.63242
847.405761,257,525.949181
886.356377,279,526.293026
855.381918,245,530.534871
894.778255,266,530.87514
725.750336,217,531.201012
883.108806,260,531.581257
1053.013839,304,532.086399
875.285052,268,532.539877
922.994417,270,532.920499
1142.88454,321,533.493146
788.81793,228,537.99854
690.29006,207,538.327636
863.881183,247,538.757586
1001.288248,301,539.129471
813.645003,230,539.41344
931.77941,262,539.734803
783.076418,229,540.016962
795.826945,255,540.333167
1049.637446,311,544.511263
708.466344,203,544.794146
660.674867,196,545.036546
946.437331,266,545.361223
812.928424,239,545.740467
683.202178,205,545.996239
1104.001635,319,546.421363
1174.769884,332,546.831344
1132.630602,319,551.632447
1156.546113,340,552.145495
1123.849603,330,552.591991
871.121519,253,553.039715
920.792968,262,553.385789
1123.247385,337,553.801002
861.663373,250,554.108718
248.457068,108,554.242653
1308.566033,372,559.095188
1082.335341,316,559.484389
878.54992,262,559.832038
917.219608,271,560.168228
1143.858066,333,560.651561
940.298927,280,561.032773
660.189992,196,561.38672
869.288408,243,565.988039
907.84127,270,566.321303
892.451862,255,566.638307
1019.558786,293,566.998818
842.105423,239,567.384488
938.998838,271,567.814213
901.414013,257,568.13551
843.557214,258,572.430133
1513.240932,427,573.135031
710.839699,201,573.505852
1114.97728,323,574.072003
1336.187456,398,574.686075
1173.677318,337,575.263258
1144.699259,331,575.670571
1193.491211,356,580.159876
939.329116,290,580.536707
212.439007,99,580.726985
1094.660873,321,581.141462
883.802222,258,581.45839
1169.474005,332,581.941424
964.044837,281,582.284504
446.126389,173,586.693679
1123.515265,338,587.35573
1187.041358,347,587.840763
853.916845,255,588.15454
1252.264602,356,588.589543
1437.030097,423,589.11329
995.349982,290,593.737364
877.165324,260,594.136589
936.911214,276,594.478899
924.478021,271,594.811416
906.799122,264,595.20022
867.047109,241,595.49839
941.018497,273,595.834564
934.534897,271,596.165155
921.155317,251,600.620397
1079.242628,306,601.100764
1070.443734,305,601.588207
1011.269014,292,601.943651
948.742137,273,602.278748
916.375634,267,602.614002
822.884332,238,602.939059
743.604017,221,603.318347
947.681224,273,607.990319
937.351401,285,608.34544
863.157143,259,608.668311
916.312302,266,608.995313
1142.070586,333,609.526128
1105.7248,317,609.932568
987.567691,284,610.276921
1223.631978,332,614.793957
1003.882566,300,615.298692
994.14083,293,615.666715
1103.777355,313,616.055712
1187.678177,341,616.550771
920.705594,272,617.089143
1686.463366,485,621.905946
1137.417806,318,622.349391
1172.896238,330,622.810784
941.13579,260,623.130517
1026.336297,297,623.585922
964.278653,280,623.929724
1494.946489,430,629.343712
1638.726812,502,629.963229
990.694909,271,630.295975
940.256316,277,630.728515
1300.601303,372,631.312386
1012.148183,292,631.759245
985.567129,279,632.262662
985.084442,281,636.865573
764.470524,215,637.140393
975.672765,285,637.487213
934.228204,254,637.800103
927.722777,263,638.121754
931.323667,259,638.441495
1070.562058,306,638.910123
918.21454,249,643.131098
979.816918,270,643.463499
1407.415602,388,644.012719
1165.738601,348,644.436958
1866.848315,510,645.117081
966.453032,266,645.486172
1283.604185,355,649.861617
197.612978,95,649.980816
1311.000278,366,650.431406
981.006837,273,650.767136
1628.264504,465,651.403865
1192.530076,330,651.906252
1668.534732,465,656.981279
1368.185306,405,657.550262
1604.458003,448,658.10167
709.195474,202,658.351322
739.453435,214,658.616465
230.916372,104,658.804764
956.460057,272,659.254014
1237.489878,355,663.892844
977.578416,274,664.228734
667.931762,192,664.500203
941.993659,279,664.902251
1195.399994,339,665.364866
894.511357,246,665.667679
1004.123862,284,666.073817
969.296359,278,666.469821
694.046222,200,670.436081
847.456073,236,670.726259
762.915201,217,670.992399
537.807657,165,671.192968
1202.439744,348,671.615947
843.19964,244,671.948199
619.444203,176,672.167923
1011.135011,285,672.518541
1012.623164,282,672.865934
886.54508,251,677.553128
956.176708,267,677.884175
1229.592743,336,678.301612
1140.11392,312,678.69009
1233.788411,336,679.112195
697.256904,195,679.353452
1837.525912,521,684.392606
738.920325,212,684.68479
1253.136883,365,685.133095
1112.022502,320,685.523797
906.772828,251,685.827426
892.682645,248,686.200045
1821.826898,508,691.191509
958.180996,280,691.603058
748.859553,211,691.867983
745.403842,212,692.132198
1114.855749,311,692.572548
849.483669,234,692.88002
1408.929057,396,693.507024
1254.910014,353,693.944373
859.340383,236,698.553687
1030.635552,293,698.941581
1207.083186,335,699.356202
1638.739308,465,699.933166
1068.016906,310,700.31851
1217.410678,341,700.738893
1416.867,408,706.140925
1459.28499,418,706.713223
2299.888767,680,707.742049
996.356475,269,708.071873
1013.46648,282,708.475428
977.775898,281,712.761383
1298.390591,369,713.231858
1337.693968,374,713.752355
1379.486104,395,714.344988
1008.006722,288,714.701216
1531.595067,427,715.229834
999.375001,289,719.917612
1590.32219,441,720.589138
1002.781594,275,721.044978
984.898524,276,721.524596
1537.604811,440,722.12128
1645.29537,469,726.614614
1268.675038,366,727.13722
1093.958852,313,727.519584
1662.28195,493,728.173114
732.845388,204,728.421223
1653.895061,468,728.98848
991.331953,292,733.474108
1456.178516,404,734.122187
1009.34799,286,734.480715
1402.334433,398,734.996826
1597.507356,455,735.760635
1295.030853,373,739.823599
1050.396114,305,740.278081
1487.385156,409,740.964357
1774.082722,500,741.82901
1541.467325,442,742.395221
1360.597545,395,747.249036
1985.947875,575,748.005484
993.591155,282,748.418788
3219.688892,1000,749.87494
1893.870422,516,754.59742
2238.361692,627,755.361499
1263.869439,350,755.900006
1762.082451,504,756.682498
1211.913918,355,761.254454
1243.108109,356,761.695097
1426.324366,400,762.183534
2536.84653,728,763.091727
1045.857304,295,763.452196
2659.037836,758,768.768858
2067.189478,581,769.68898
3342.754317,962,775.402309
1555.87917,449,775.956427
1390.587708,388,776.436851
1589.163203,446,777.04543
2207.273354,614,782.205388
1300.812478,353,782.9972
3013.910952,849,784.124378
1281.90715,366,784.70042
1153.225568,318,785.213844
902.3512,254,789.415372
1356.024042,380,789.881875
2131.619477,613,790.633383
452.452008,168,790.839345
1629.205423,444,791.400636
2204.860387,626,796.721019
1006.8967,281,797.110069
1314.677716,369,797.559731
1763.11506,503,798.253478
1083.718746,301,798.675338
1996.4464,564,804.158104
2752.417562,789,805.12332
2624.942278,742,806.253907
1019.706299,293,811.083584
1502.27993,425,811.763021
1171.037963,320,812.15379
964.451305,265,812.54936
1341.950804,371,813.139485
1499.470885,406,813.716735
2299.230582,630,818.961922
1410.980472,393,819.476662
970.94962,266,819.805681
1346.214768,384,820.281728
1737.790872,482,820.908366
1178.136619,319,825.741376
1294.917464,376,826.207206
1244.084579,338,826.628399
2814.289592,787,827.611876
1575.066521,428,832.088382
1579.9388,429,832.61411
1352.406833,371,833.070808
1010.117263,276,833.410514
913.853805,249,833.718428
1107.417438,308,834.098122
893.607936,251,834.405861
1045.143764,293,839.044126
1015.20577,287,839.393467
1431.536986,397,839.940069
931.695034,254,840.250926
1559.540397,442,840.789964
1048.107116,293,841.295833
2569.167295,705,846.626463
3370.542309,1000,848.070382
1238.905566,337,848.499722
1324.888991,368,853.286329
1394.084233,393,853.813734
1575.648865,451,854.361496
1069.279275,300,854.72654
1735.080303,489,855.326023
2181.242042,598,860.5542
1662.321232,461,861.205621
1431.26622,394,861.853258
1646.484561,469,862.685359
265.16009,115,862.87035
1084.527221,299,867.258016
3410.44003,1000,868.516852
1837.183968,514,869.24086
2931.374635,821,874.364743
1198.307361,355,874.891377
1721.902187,476,875.478993
1656.656614,474,876.220721
1192.275283,328,876.793138
1296.871106,353,881.538564
3116.250386,857,883.108569
1737.850827,477,883.941674
1311.180046,357,884.422691
2453.589352,676,889.552346
1094.570857,332,889.964062
1505.392076,406,890.479991
1726.103979,475,891.255993
2327.696697,643,895.361521
1635.728353,446,895.910012
3339.506688,1000,897.139034
1062.657885,292,901.705091
1011.361762,294,902.063748
1639.571836,460,902.742673
1313.096365,369,903.285933
1735.193096,483,904.159438
980.452715,273,904.592156
3548.075243,1000,910.179693
988.749457,281,910.527281
2652.65846,711,911.434536
1427.13531,394,915.892245
1326.466125,364,916.339488
1475.528069,405,916.82875
1060.545227,292,917.182958
2486.523733,679,921.919453
2242.302133,618,922.914723
2367.927771,649,923.714893
1290.714512,349,924.275012
1843.291948,506,928.798608
1127.788124,311,929.177781
1474.644626,403,929.674918
1788.126993,492,930.290941
2006.834916,547,930.948375
2233.050733,610,936.353725
1835.925525,503,937.039931
3421.4847,1000,938.343546
841.545264,225,942.894707
1976.690547,550,943.808302
1660.703835,440,944.554922
3511.626283,945,945.851485
1704.391483,461,950.107219
2602.017314,707,951.09869
3543.918372,1000,956.843905
988.149011,257,957.190654
2501.263963,670,958.167172
3521.522444,1000,959.645296
1963.90313,555,964.381424
861.174592,243,964.685516
2176.174132,608,965.462577
1052.95025,282,965.809012
1352.045921,363,966.279163
2615.373755,693,971.445794
1032.862237,282,971.87441
2259.531073,621,972.630144
2248.920584,599,977.110655
1861.443962,496,977.883715
2357.814335,637,978.842406
1282.502733,353,979.370398
2273.398242,604,984.447043
1402.870089,375,985.151654
2068.693618,554,986.005568
1260.050577,337,986.414281
3544.925993,1000,991.974331
1508.407545,410,992.649613
3599.2526,1000,994.193996
1334.836063,367,999.30846
1120.321683,304,999.887682
1647.099751,461,1000.445915
1524.007413,410,1001.011226
3542.755735,973,1006.446433
1313.906441,353,1006.877713
2180.08011,590,1007.597369
1284.999394,339,1008.009842
1191.840838,322,1008.487558
1341.729286,361,1013.029634
1426.511667,390,1013.648924
1251.830141,333,1014.068888
778.435265,223,1014.34444
1119.567261,312,1014.726483
1991.981915,534,1015.43648
1685.068755,447,1020.377337
2207.787894,623,1021.170249
1041.348644,290,1021.626222
1793.671058,482,1022.418786
1759.580557,481,1027.673145
2033.880399,562,1028.542238
783.026599,220,1028.808199
990.092886,269,1029.132385
1396.38369,379,1029.617921
1969.805819,522,1034.7082
1429.762555,392,1035.262029
3579.779527,980,1036.586338
1359.285735,373,1037.062042
1105.981746,305,1042.045373
3565.387155,1000,1043.602456
948.480196,309,1044.059339
679.68074,206,1044.31506
3432.702796,913,1049.839074
1903.584468,531,1050.511423
1597.374278,449,1051.06051
1407.047875,402,1051.555822
1272.226713,338,1056.569706
1940.340446,528,1057.444667
2329.410145,633,1058.21581
3546.007772,1000,1064.014812
2133.236106,591,1065.01211
457.646836,167,1065.265092
1652.86363,446,1065.845225
2734.861084,775,1070.663101
1041.549201,285,1071.008156
1325.284203,356,1071.456889
2348.989908,634,1072.352021
1493.714558,407,1072.928573
1085.072834,303,1077.81026
1913.725597,518,1078.659299
1576.777934,437,1079.356122
1453.185538,392,1080.071845
2582.269604,713,1085.277091
986.617963,260,1085.734478
2055.325887,560,1086.583952
3419.284138,952,1087.767453
1352.57288,369,1092.734546
1667.362708,453,1093.4869
1603.786947,427,1094.009234
2018.675136,550,1094.720522
1363.6402,371,1095.167897
1032.621034,274,1099.284202
3583.527162,1000,1100.648485
1772.723375,486,1101.242443
1632.987092,440,1105.781923
1770.082131,481,1106.367192
917.786243,245,1106.664027
1524.027263,423,1107.179643
1088.861762,303,1107.780709
521.940752,166,1108.053497
1620.083304,432,1112.676372
1517.567371,417,1113.185609
1937.703155,526,1113.821133
1051.984749,289,1114.17307
793.85471,227,1114.450148
1080.219214,291,1114.803027
1349.073057,363,1119.405761
2670.106378,719,1120.291284
3631.885975,980,1121.670463
1382.483192,380,1126.543594
1420.306989,381,1127.014111
1495.743038,403,1127.633355
3525.870638,1000,1129.032717
1073.766926,298,1133.205006
1305.235266,358,1133.653514
1195.306323,324,1134.079128
1395.093286,383,1134.596399
2250.182786,615,1135.344969
2348.251668,640,1140.60364
1102.949507,295,1140.970594
898.226876,246,1141.2788
2016.176388,543,1142.01862
1834.078419,505,1146.835711
1589.447306,426,1147.355891
1638.841803,441,1148.101124
2046.67404,549,1148.812096
2947.256129,802,1154.063932
1985.606949,545,1154.867946
2264.52011,624,1155.752871
2651.946676,715,1160.621016
3019.405256,812,1161.713721
2006.52589,540,1162.494351
3358.442119,907,1168.191603
1700.074793,460,1168.983226
3348.499287,905,1170.367312
1293.61198,351,1171.010124
1661.566842,440,1176.173902
3340.763189,886,1177.2566
2162.055753,573,1177.956355
1648.836006,445,1183.29499
2446.145491,657,1184.090753
1453.357711,388,1184.563894
1201.838825,322,1184.954681
1057.943172,293,1185.312948
1431.43555,390,1189.853884
3263.117172,887,1191.208802
2088.052048,563,1192.014879
1970.485602,539,1197.02138
2399.053987,656,1198.245826
1945.417048,526,1199.112878
1531.8827,412,1199.648596
1161.910157,319,1203.953012
1333.591807,357,1204.437705
2675.776192,711,1205.43187
1182.733276,318,1205.820729
1091.241036,315,1206.253369
3362.363872,907,1211.625154
1066.683857,282,1212.250887
3303.645939,891,1213.331679
1701.510249,456,1218.331332
1655.917739,449,1218.988533
3195.882326,870,1220.241231
1904.326848,511,1221.021972
1658.910342,457,1226.265708
1069.595464,293,1226.626338
1222.755499,335,1227.123481
1046.358498,274,1227.497674
1535.580603,408,1228.053257
1415.061231,388,1233.342963
1183.583456,320,1233.789758
1695.892233,459,1234.3897
1013.981663,266,1234.715438
1736.640922,472,1235.324004
3542.231558,1000,1240.920121
1939.125714,511,1241.73251
2943.62649,790,1242.715078
1320.829235,351,1246.877939
1088.734989,292,1247.234045
1878.655132,497,1247.844422
2146.334139,578,1248.777277
3493.035033,927,1254.294292
1313.85182,347,1254.793558
1940.055686,528,1255.733512
1893.60876,509,1256.699753
3716.980874,1000,1263.368045
1835.202612,497,1263.980695
2925.379213,785,1265.173441
3036.139275,818,1270.676028
1160.698628,312,1271.237005
998.303134,265,1271.682308
1379.552747,367,1272.347585
3534.959474,1000,1277.459005
3465.278178,937,1278.871907
2049.696455,545,1283.404436
1052.578281,287,1283.939236
2312.066645,622,1284.920845
1749.723027,469,1285.655315
1683.964225,452,1286.373562
2962.529981,790,1291.467992
1496.65808,413,1292.128789
1019.18564,272,1292.464876
3693.867294,1000,1298.071146
2263.235855,616,1299.191562
1403.514259,380,1299.656096
2037.839285,545,1300.324406
1405.346785,379,1304.566574
1671.974631,447,1305.428741
1636.630636,436,1306.105041
1653.85534,437,1306.715978
2112.352052,555,1307.58973
735.887589,210,1311.382165
3609.929608,1000,1312.888541
1914.90922,513,1313.684464
2484.602603,665,1318.673768
1844.713312,496,1319.340577
1837.975033,498,1319.958423
2290.129365,623,1320.79723
932.966412,246,1325.018497
3591.302824,1000,1326.794952
2115.130258,562,1327.519783
1279.535687,357,1332.243421
2269.031738,620,1333.020064
3573.5063,1000,1334.578076
1034.945881,277,1334.964048
1409.467641,382,1339.900752
2731.874813,730,1340.812222
1932.092935,509,1341.523446
3547.935773,1000,1347.538995
1589.658548,419,1348.092994
3544.949128,1000,1349.632034
1023.61817,277,1354.38495
3639.727133,1000,1355.753574
3549.049473,1000,1360.990755
3634.411438,1000,1362.245794
3565.091789,1000,1363.61059
1376.711855,362,1368.4566
2037.123312,543,1369.135679
3630.216462,1000,1370.371032
3643.144022,1000,1376.075726
3599.911249,1000,1377.462058
1750.574028,467,1382.738635
1355.672634,369,1383.240596
2147.747818,574,1383.945928
2028.051877,545,1384.620722
3565.482135,1000,1389.924053
1471.274499,394,1390.410077
2428.194709,650,1391.225501
1273.132985,333,1395.955245
1042.195465,284,1396.413532
2675.692094,706,1397.310302
2039.828341,532,1398.193456
1755.544952,472,1398.772565
2261.152352,600,1403.63366
2423.517077,652,1404.426927
2364.792528,633,1405.194895
1470.971128,394,1409.923059
1746.119987,454,1410.483012
3753.162678,1000,1411.707971
3116.123463,825,1417.188401
3622.240523,1000,1418.531208
3065.115265,817,1423.989039
1258.70436,329,1424.396776
2439.859212,653,1425.30237
2387.236166,635,1426.270701
3628.165981,1000,1431.865593
2647.67525,695,1432.716965
1142.509644,349,1433.142264
3590.479416,1000,1438.736897
3583.407932,1000,1439.970876
3587.948561,1000,1445.355063
1118.798588,343,1445.781718
3699.365653,970,1446.968938
3729.162045,1000,1452.178592
1589.081692,422,1452.696318
2709.166061,724,1457.560998
2102.701429,572,1458.25871
3599.853326,1000,1459.494403
1699.560257,451,1463.844787
2465.092732,661,1464.664047
2351.229397,644,1465.453342
3356.287252,883,1471.134627
2484.130906,663,1471.94763
1469.735567,397,1472.457224
1713.384487,469,1473.04653
2393.508113,639,1478.545933
1670.671895,442,1479.121105
2152.306639,579,1480.04884
3565.600785,945,1485.442855
1500.354957,404,1486.033514
1766.502683,475,1486.721852
1926.105446,510,1487.3771
1682.24185,443,1492.037384
2055.932258,549,1492.728339
1735.691785,466,1493.313396
3565.499752,941,1494.619721
2688.232191,721,1499.482341
1845.809293,493,1500.117022
3620.624254,1000,1505.74654
1734.844116,457,1506.336213
1711.865868,457,1506.907357
3713.561991,987,1508.460337
2462.31013,656,1513.74023
830.490113,223,1514.082108
1509.471155,404,1514.735
1395.606364,379,1515.20025
3635.087519,1000,1520.961259
2079.273334,551,1521.980234
2058.907593,546,1522.700676
1092.152774,298,1523.066945
3591.824736,970,1528.601236
1054.29002,274,1528.93927
1456.743741,379,1529.403509
2208.394381,571,1534.406053
2346.433981,627,1535.445523
1961.724933,515,1536.201032
1059.658959,282,1536.647033
2823.25556,757,1542.278816
1021.31465,265,1542.716294
1374.42818,373,1543.19464
1058.368648,291,1543.672577
2875.999735,755,1544.647218
2136.69434,563,1549.430918
1221.90706,318,1550.049371
3604.69449,1000,1551.528998
3416.628702,893,1556.521753
1159.865864,303,1556.992445
3632.472187,1000,1558.599761
976.698317,250,1563.548679
3650.856547,1000,1564.798949
1911.830675,507,1565.437458
950.317724,251,1565.747688
2822.581048,755,1571.060203
1020.345778,264,1571.384962
2270.063029,599,1572.115038
3392.655532,909,1576.770352
1076.42585,276,1577.111697
1136.768666,301,1577.482388
2683.371137,707,1578.341455
1686.529277,452,1578.896383
3462.855239,919,1583.010928
2950.719123,795,1583.982076
1743.700669,461,1587.631539
1072.293243,288,1587.982342
3066.655211,812,1588.963882
2066.477409,541,1589.618962
755.851587,207,1589.870483
798.610779,215,1592.876696
1386.204228,375,1593.247864
1025.487435,280,1593.531435
2119.223981,566,1594.101203
3600.290634,1000,1597.952398
1229.924793,323,1598.345473
530.639314,159,1598.538817
3602.002992,1000,1599.657962
1094.468941,288,1599.968955
3135.157922,836,1603.718408
3715.067528,994,1604.899062
2648.325695,700,1608.358953
2677.79986,710,1609.067652
3263.84314,857,1609.96938
3568.686254,1000,1613.911711
1908.24395,500,1614.519853
1395.942744,378,1614.976661
1842.433066,488,1618.095904
946.282059,245,1618.316463
1066.117304,276,1618.582107
2392.432779,626,1619.168727
3641.204797,1000,1622.66505
1750.662398,474,1623.131635
1664.478797,447,1623.551042
1795.847876,477,1624.011542
1347.684777,353,1626.739177
1059.491107,278,1626.96872
1707.362249,459,1627.346438
644.503241,188,1627.504216
1113.72155,300,1627.753473
3042.232158,811,1631.025186
1619.966378,423,1631.325467
1030.426632,272,1631.527524
1425.237202,383,1631.867047
2613.496396,696,1632.526985
2273.271498,599,1635.331214
918.679533,242,1635.549334
1665.438665,450,1635.912767
2064.471115,553,1636.435854
2013.650847,533,1639.145415
2113.080962,547,1639.611424
1580.64504,426,1639.963703
3649.224839,1000,1643.337773
2727.499429,717,1643.936588
2721.356099,724,1644.52867
2580.407837,681,1647.506005
820.200854,261,1647.739045
2270.902087,598,1648.266579
2671.758122,710,1648.836972
1769.625776,468,1651.415863
1090.580585,299,1651.627589
1876.730488,505,1652.045796
1462.590991,384,1652.331463
760.099563,207,1652.499602
1371.028269,365,1652.768967
1580.66326,419,1655.318814
1532.285916,410,1655.663999
1701.583441,459,1656.101267
1973.939091,523,1656.545231
1003.750514,270,1656.749513
