#{"t_start": 1533074357.4050262, "env_id": "Hopper-v2"}
r,l,t
910.227324,272,814.943861
697.10241,213,815.206157
784.857583,235,819.258516
762.746761,232,819.677567
791.945187,235,819.998051
773.06448,227,820.274491
756.483323,225,820.680038
946.768888,280,821.147467
764.598324,223,821.457281
771.338908,223,821.723813
555.523732,172,821.935886
746.796401,223,825.647676
723.253286,223,826.081186
731.952494,225,826.489128
771.079012,232,826.823112
766.758326,237,827.115091
748.764634,227,827.393214
777.363051,229,827.67712
900.645635,258,828.020086
762.129945,242,828.319986
875.73571,261,833.329916
730.259068,218,833.605764
811.317923,243,834.148082
795.872915,233,834.629099
684.534162,226,834.943386
899.481162,267,835.273358
758.96638,222,835.548873
706.168218,207,835.805673
850.620901,244,840.128996
897.573449,255,840.557196
883.273124,261,840.876319
874.839041,250,841.183844
730.519795,242,841.47976
788.733917,229,841.881715
681.257341,205,842.299061
696.977506,200,842.683649
887.637566,256,843.076616
888.307168,264,847.208338
897.383,268,847.548349
576.87096,196,847.789007
875.230681,254,848.103445
627.729933,185,848.331285
906.181766,270,848.662076
685.503211,200,848.907094
784.208198,243,849.207179
677.502049,200,849.453468
886.409635,258,853.769252
847.353437,251,854.175848
671.736406,205,854.448732
881.416514,258,854.771769
801.512337,240,855.118015
752.742388,225,855.392684
926.320311,278,855.732416
870.975199,252,856.041222
848.019094,246,860.490818
753.158529,230,860.787988
767.477937,229,861.072584
620.575337,186,861.306889
800.797512,229,861.591141
873.572489,257,861.978222
921.807255,262,862.349215
733.272709,218,862.617387
767.194595,229,862.901465
794.424936,236,866.827898
755.190128,230,867.138018
867.617343,247,867.442493
828.536041,245,867.742307
891.697261,258,868.117589
725.175183,231,868.403732
876.455133,256,868.720189
806.270968,241,869.019787
687.473283,202,869.270351
599.407862,179,873.297411
936.822204,274,873.866107
892.629195,254,874.294843
822.444479,240,874.763696
921.914824,277,875.172365
849.702623,244,875.492176
748.48282,225,875.782391
873.894776,253,876.095053
597.518559,183,880.252051
914.205817,263,880.606813
696.455931,219,880.923877
813.608079,241,881.456961
959.32475,273,881.912687
719.740791,210,882.175047
733.969974,223,882.4481
757.819551,229,882.727217
846.863038,250,883.033975
708.10928,209,887.454197
860.486451,261,887.778518
672.41646,200,888.022981
877.403083,266,888.348957
667.63728,197,888.589231
689.965209,203,888.838127
756.334189,224,889.276748
800.329813,237,889.68382
873.904869,256,890.16667
742.382452,214,894.650012
801.273321,238,895.040721
851.672509,251,895.34891
830.940415,245,895.647932
821.057974,242,895.948961
841.021915,250,896.255985
780.799626,232,896.546762
820.34999,242,896.846529
819.883198,251,901.161808
914.638493,267,901.488064
893.779487,258,901.80574
744.852634,217,902.073846
807.693559,238,902.364054
744.142537,222,902.633933
817.317358,246,902.955465
914.877567,268,903.286798
733.977971,218,903.556333
799.244936,235,908.047885
863.660774,251,908.355244
743.564056,224,908.630265
813.584187,235,908.919803
885.502045,267,909.304204
735.563831,218,909.654901
725.374758,221,909.928018
874.040699,261,910.253149
767.148922,223,914.346461
790.915184,245,914.687021
884.306968,257,915.084676
661.28295,198,915.361622
763.265836,229,915.677006
842.204659,256,915.992601
675.37207,204,916.247013
949.235255,277,916.586086
824.231249,241,916.884392
927.923109,275,921.179867
744.533056,225,921.455876
778.958282,233,921.749476
703.571354,209,922.057718
769.529413,222,922.368835
819.575588,252,922.676528
796.29492,255,922.99044
738.260755,212,923.252151
880.084057,253,923.561874
647.550619,192,928.236178
928.067459,260,928.556477
780.688559,234,928.968769
897.852261,256,929.286431
931.307783,271,929.620652
702.435713,204,929.870908
698.101055,208,930.129102
860.686418,248,930.45257
933.497124,270,934.800585
572.872092,179,935.123732
901.028854,259,935.478403
858.435402,248,935.783191
764.942529,221,936.056272
645.371961,190,936.290784
953.851685,267,936.724619
816.492701,238,937.120349
811.983641,241,937.566409
889.001353,257,942.171946
962.302435,273,942.570402
722.705809,216,942.877089
858.99606,248,943.182399
1026.017209,309,943.558028
822.913728,238,943.848204
740.445237,225,944.1449
981.525328,281,944.488189
894.701051,280,949.443424
876.626203,256,949.856069
836.556354,254,950.293097
750.347311,216,950.680462
759.328081,220,951.046894
749.344579,227,951.408946
906.610651,261,951.743959
906.60534,263,952.065875
751.441003,221,955.847806
772.022015,230,956.134165
858.408801,247,956.438198
885.135862,257,956.75518
896.453648,256,957.142989
752.42101,224,957.634917
917.930515,264,958.052459
856.187961,249,958.358517
909.519062,262,958.681833
923.902853,280,963.252236
830.185954,239,963.569034
975.188464,273,963.906127
949.522421,276,964.253455
777.063596,235,964.617837
951.469256,273,965.095121
936.729276,260,965.517152
842.997344,244,965.819289
824.386049,251,970.288691
949.336769,276,970.866765
991.108441,282,971.292607
951.568652,268,971.781803
733.061231,210,972.040836
944.585434,269,972.465246
904.419094,262,972.785992
761.557691,233,973.073776
802.127805,232,977.779863
831.325954,236,978.182633
636.765357,188,978.422224
880.456805,250,978.781345
961.211876,286,979.246217
875.767435,246,979.659308
1002.765935,284,980.020993
957.021351,289,980.456035
789.425927,242,985.391513
955.77913,276,985.924159
864.906144,259,986.243523
952.448281,270,986.689161
1006.440691,290,987.106853
765.518784,229,987.388297
853.488652,264,987.716005
901.42272,260,988.088204
950.643517,271,991.916544
924.004128,264,992.247593
641.390146,192,992.516799
961.026889,281,993.059597
803.857453,240,993.467883
870.361693,265,993.794739
619.380542,186,994.034443
975.594132,272,994.431998
833.91726,244,998.672778
893.473572,261,998.996441
966.898675,271,999.446307
844.972609,249,999.85705
978.731307,289,1000.389565
749.796453,219,1000.661019
989.79685,281,1001.085704
886.88295,259,1001.402557
994.575763,285,1005.618605
950.301209,283,1005.975749
1009.15515,284,1006.324173
987.429286,293,1006.709072
1014.892396,287,1007.061115
786.526039,249,1007.403638
1015.804942,282,1007.752113
1020.843289,285,1012.607822
893.90858,259,1013.085236
684.975186,205,1013.45777
838.647551,256,1013.877573
907.877012,256,1014.417671
789.693384,234,1014.919697
974.205237,274,1015.291245
791.648137,233,1015.768216
943.733168,265,1020.122963
928.862036,263,1020.489242
873.920243,257,1020.813841
990.846903,282,1021.164271
955.650217,288,1021.584464
1014.233413,291,1021.944247
992.485452,274,1022.355119
751.709269,226,1022.737152
946.477644,285,1027.461725
784.091933,224,1027.933217
789.190917,243,1028.381284
830.017924,238,1028.710939
947.374028,274,1029.133665
965.682333,284,1029.599337
792.28557,250,1029.922715
762.582387,229,1030.368117
1281.129328,360,1035.123055
980.045038,287,1035.479038
908.274906,273,1035.813187
763.943355,229,1036.092585
781.794343,231,1036.375369
936.929669,278,1036.713219
896.317536,267,1037.157958
1037.494598,288,1041.089148
923.405556,262,1041.41037
801.140386,231,1041.694777
1004.430975,274,1042.027649
923.916305,265,1042.354157
638.886266,189,1042.58528
1016.376946,288,1043.044164
1019.253516,280,1043.46145
817.452705,240,1047.578417
699.430535,208,1047.966177
923.329568,254,1048.280107
802.080571,226,1048.559101
712.818772,205,1048.813449
1001.959106,282,1049.170089
1033.382758,302,1049.668046
927.190613,283,1050.086361
816.750264,233,1050.434375
953.895798,283,1055.078207
912.771761,250,1055.387317
880.413294,271,1055.778779
1075.399337,304,1056.372617
905.98729,251,1056.703332
1027.257488,292,1057.110023
1089.747656,297,1057.649578
834.987489,248,1062.191365
988.801957,275,1062.530148
956.199284,274,1062.88642
947.959867,284,1063.234929
1070.621578,305,1063.609685
607.414821,185,1063.834668
843.915972,251,1064.142833
1074.551913,315,1064.522832
1002.681059,288,1069.245629
969.834528,272,1069.578931
886.667154,276,1070.135967
952.12091,276,1070.593974
974.085916,284,1070.939239
955.095674,277,1071.433975
1077.992327,296,1071.819195
933.198131,259,1076.370414
954.674399,266,1076.756934
1020.566177,298,1077.238152
1063.539259,304,1077.837187
972.16778,283,1078.259665
1034.219257,286,1078.66234
1014.54778,298,1079.089119
866.894571,246,1082.840662
1001.52131,288,1083.280175
1083.653142,303,1083.754025
860.692786,240,1084.175478
971.085848,269,1084.565291
944.495693,272,1085.00616
1033.045889,280,1085.382891
830.888716,240,1085.678987
1224.004978,348,1090.057501
1033.221443,285,1090.486725
967.021646,291,1090.909966
875.905467,258,1091.228318
1028.347033,289,1091.67328
760.861663,216,1091.978451
624.320508,206,1092.368087
969.067123,271,1096.85224
788.396743,225,1097.227132
946.365218,261,1097.550109
1040.342323,296,1097.913582
1216.527488,335,1098.323732
1202.2394,339,1098.740057
1044.32592,297,1099.102582
908.234322,252,1099.44067
1091.436863,304,1103.866506
966.728598,282,1104.214011
961.512685,262,1104.537577
1109.718907,313,1104.920912
701.518821,207,1105.176253
727.043836,210,1105.433681
1081.206613,305,1105.8434
677.542152,205,1110.277323
964.783719,288,1110.638489
937.209717,270,1111.044965
1027.445046,291,1111.399648
1033.257024,286,1111.74943
852.480501,241,1112.045331
431.046361,145,1112.224015
988.476129,275,1112.567498
1066.074667,301,1117.030303
966.946681,282,1117.373402
1042.855333,290,1117.742023
1030.061098,295,1118.098963
1028.178703,282,1118.468033
1218.691441,331,1119.103722
1084.512856,297,1119.485139
824.836383,235,1123.90028
1057.377132,294,1124.530009
834.990467,238,1124.835939
722.289743,209,1125.188377
990.247976,274,1125.70054
675.768156,205,1125.998033
680.119936,203,1126.293191
1090.716342,299,1126.876019
755.657809,220,1127.221364
937.502315,268,1131.848233
1077.078063,303,1132.219442
1028.679686,297,1132.577071
743.162079,216,1132.839832
1076.072324,296,1133.256238
993.845013,272,1133.734664
1081.264462,293,1134.124506
950.15657,290,1138.420854
1049.121763,304,1138.791019
993.711857,274,1139.132168
1147.240773,325,1139.558524
1059.274079,301,1140.015906
1059.965497,289,1140.369516
1057.850811,308,1140.741574
1061.956822,287,1145.234099
1005.685309,281,1145.688964
972.981731,269,1146.030101
913.207985,259,1146.524236
1082.136151,296,1146.890297
725.03963,215,1147.189423
912.951002,252,1147.499357
811.090434,237,1147.808905
968.613629,264,1152.241472
913.773204,256,1152.55531
1154.627797,320,1152.947858
1083.831891,296,1153.308176
763.98368,226,1153.638553
968.420959,282,1154.048921
1045.239201,297,1154.414164
658.391551,198,1158.82451
1040.229592,290,1159.2438
975.037309,281,1159.773048
1063.022727,302,1160.196222
959.596475,264,1160.586185
884.83557,248,1160.888855
1327.224792,367,1161.331248
861.847766,245,1161.632056
1080.283036,299,1165.891839
1056.532667,292,1166.427697
425.115321,143,1166.638114
1022.584477,275,1167.068246
1066.307174,298,1167.571439
1057.303292,292,1167.929282
1117.562784,305,1168.300394
1087.536694,307,1172.489067
573.773927,198,1172.732594
1106.299982,305,1173.234808
1170.800929,329,1173.813847
955.627617,286,1174.343972
572.634223,179,1174.586723
845.88981,247,1174.884986
958.429829,270,1175.209891
1626.726824,439,1179.887457
1103.955654,295,1180.298105
623.130495,192,1180.655813
972.731809,285,1181.130887
1010.607796,282,1181.567376
1136.893232,322,1182.020544
642.361569,186,1182.289679
1085.205157,299,1187.3045
1034.254753,290,1187.729198
1040.395309,299,1188.229781
1063.671388,287,1188.723759
1123.99264,324,1189.119109
1016.28967,284,1189.468896
1052.213513,283,1190.012721
951.639261,283,1194.32053
1050.239695,298,1194.685423
1013.303882,290,1195.16153
1137.370991,332,1195.572308
1045.070197,306,1195.944777
1061.091195,286,1196.296596
1025.560659,284,1196.645384
1017.480084,283,1201.173054
951.28119,260,1201.524535
950.282738,278,1201.863839
1273.343449,350,1202.327992
1058.129009,302,1202.690626
1104.091756,308,1203.063188
1050.686698,292,1203.414934
1051.583791,294,1207.574199
1048.876054,307,1207.950455
1242.588347,346,1208.373744
1088.141843,303,1208.74137
926.312209,259,1209.057038
1007.783655,283,1209.436871
1043.046306,285,1209.789274
703.657062,209,1214.095089
1067.127578,296,1214.463421
942.470363,259,1214.784784
945.604758,286,1215.140344
994.450822,268,1215.474912
1231.895098,344,1215.898771
1207.549738,341,1216.316256
1083.588657,303,1220.477448
880.938027,249,1220.80807
1007.521421,287,1221.170146
1124.051286,311,1221.551266
952.254709,281,1221.89133
1068.197327,287,1222.24052
1144.78515,318,1222.766618
970.337578,266,1226.868376
693.821569,204,1227.12316
1114.320036,298,1227.487513
1073.124067,294,1227.842408
1104.23853,299,1228.227997
993.952935,269,1228.588834
1084.361958,298,1229.039401
740.516814,217,1229.367726
1069.712146,290,1234.160141
815.127919,227,1234.438509
1078.973765,308,1234.811357
892.333906,266,1235.248286
1126.811808,306,1235.620788
988.724759,267,1235.94785
956.828125,280,1236.324515
931.827347,298,1240.642493
980.275338,269,1240.973723
1060.914195,307,1241.352518
765.578428,226,1241.628106
1107.926273,327,1242.031245
1119.084007,301,1242.402865
1048.230209,282,1242.868241
698.330589,203,1247.31925
1368.50764,373,1247.830239
1000.483678,292,1248.187813
970.563299,278,1248.532528
1052.911745,286,1248.900257
1097.478226,307,1249.27716
1018.08396,276,1249.708095
1103.995714,298,1254.310429
629.790236,186,1254.541728
657.780502,197,1254.785537
1077.565686,302,1255.158352
999.619541,280,1255.494632
983.628303,288,1255.847268
1090.951377,302,1256.212436
1059.393687,296,1256.572902
1118.506723,304,1260.855176
1104.263106,302,1261.226791
1318.723809,364,1261.884132
1085.133899,298,1262.417544
1016.20852,284,1262.763125
958.218796,260,1263.079403
1198.901824,328,1267.37484
1361.121409,375,1267.834546
1402.192175,380,1268.300384
1087.188998,305,1268.760313
1009.682775,298,1269.132927
1018.110702,286,1269.484904
1586.288377,452,1273.863706
975.012326,280,1274.25698
1080.738178,302,1274.626306
1143.879874,314,1275.115783
1339.229011,374,1275.623816
1441.534367,398,1276.115608
947.760882,281,1276.463698
822.908465,231,1280.574791
1110.084324,307,1281.054905
1092.464124,304,1281.429245
1129.344013,312,1281.812887
971.498311,292,1282.261208
1090.279139,302,1282.666589
1013.24206,302,1283.136736
1158.680841,322,1287.899785
949.239944,287,1288.386594
1079.541771,297,1288.819583
1030.207071,288,1289.1675
1089.27633,298,1289.542008
1152.21342,321,1290.036353
1019.90107,281,1294.813571
1048.611004,293,1295.272854
1070.815081,317,1295.661022
999.202311,297,1296.024549
881.467466,250,1296.329462
1007.942952,274,1296.661962
1647.218824,448,1297.253767
1333.985868,371,1301.863509
1324.529343,377,1302.326962
1079.778028,291,1302.687899
1150.510839,330,1303.089206
1291.16679,358,1303.523113
1308.086767,350,1303.977568
982.555356,273,1308.091388
998.751894,298,1308.516388
734.317044,215,1308.785149
1133.898437,335,1309.196314
693.604453,206,1309.565681
1163.308766,321,1309.957572
831.310396,238,1310.24947
1125.947367,319,1314.81066
1025.916275,293,1315.326413
1225.786389,333,1315.759062
1250.582761,338,1316.17386
1324.618069,353,1316.732191
1056.242412,307,1317.110389
1219.976557,331,1317.580534
967.017013,275,1321.365276
1356.736899,363,1321.810365
749.345666,213,1322.075521
1066.57726,298,1322.441356
645.482945,219,1322.706633
950.651615,264,1323.148282
1312.145609,376,1323.669091
1926.147062,521,1329.137218
1104.93404,310,1329.695852
996.080296,289,1330.230623
1126.421658,311,1330.678913
1072.982559,305,1331.047711
933.705759,254,1331.355402
1071.18998,301,1335.422455
852.127142,235,1335.773989
1046.098895,298,1336.184267
658.165565,218,1336.452837
1143.428956,316,1336.842073
1092.148071,309,1337.216757
1175.237009,323,1337.610037
874.895744,247,1342.143135
1104.573795,299,1342.704106
1095.829786,306,1343.075344
960.668337,263,1343.396028
1185.71242,332,1343.831448
1050.521471,288,1344.185767
1176.633971,320,1344.779867
782.743912,223,1349.299916
1034.525307,281,1349.926487
1199.989521,343,1350.495134
1292.813912,346,1351.04121
1287.221564,347,1351.63824
744.003368,219,1351.963042
897.837579,254,1352.368512
1220.296229,333,1357.027949
1341.780041,360,1357.640635
1341.173773,369,1358.086271
1037.780223,297,1358.447647
1111.526616,309,1358.906529
1207.611183,330,1359.30547
1092.955164,309,1363.852464
1216.398299,338,1364.283978
746.331536,218,1364.772545
1108.596504,313,1365.210726
1034.910473,276,1365.610559
809.435444,247,1365.91283
1055.950509,289,1366.262395
1062.30976,307,1366.633126
1018.339999,290,1371.287539
1092.964094,300,1371.787154
1139.32046,316,1372.399556
1069.971299,298,1372.89997
1117.722817,306,1373.353226
1124.712799,309,1373.742366
1022.963169,303,1378.242642
841.422871,239,1378.616533
740.685869,234,1378.905798
1108.336265,305,1379.307434
634.528194,219,1379.577556
619.12999,211,1379.927367
1291.725555,344,1380.406201
1692.90154,467,1381.120809
967.116251,263,1385.554113
1211.471542,329,1385.960365
1186.369383,323,1386.358495
1157.493509,323,1386.753982
1409.120557,391,1387.258893
1276.069373,342,1387.675353
1361.801159,391,1392.494789
1003.354661,280,1392.841933
1101.157887,303,1393.211951
889.300652,241,1393.567239
1396.883572,391,1394.102329
1078.957939,298,1394.505289
582.582783,199,1394.768535
957.701489,280,1399.12368
1266.557636,352,1399.718045
1049.967283,281,1400.06732
1416.782781,388,1400.776458
1141.946305,322,1401.319488
854.577597,263,1401.69401
1354.372966,373,1406.455697
1362.893688,378,1406.946341
890.987246,246,1407.32793
1073.132975,300,1407.801584
1351.161015,363,1408.311476
960.92455,264,1408.806266
1219.996488,355,1412.998108
1275.237899,342,1413.523785
1210.082327,337,1414.137078
1158.865553,320,1414.547795
795.651595,225,1414.824738
725.364726,210,1415.084006
1242.446608,332,1415.591046
1070.167907,306,1420.120668
1049.144322,281,1420.60476
1387.707865,384,1421.205064
851.3521,237,1421.495148
1046.305702,304,1421.983014
1221.415347,334,1422.435941
1097.754075,295,1422.920435
1077.726847,309,1427.361426
1112.423262,322,1427.754133
1173.614454,327,1428.240436
1381.395942,369,1428.693882
1177.399009,318,1429.121333
696.975221,201,1429.533732
1239.544396,340,1430.06879
922.367974,252,1434.239172
1143.250376,319,1434.6426
1387.477219,369,1435.318396
1380.591176,381,1436.074471
1116.909976,300,1436.474223
1192.807816,320,1437.02261
774.929099,218,1441.46417
1116.536853,316,1441.861531
1204.661272,326,1442.264821
1092.274059,304,1442.635079
1043.484322,307,1443.011753
1284.511529,346,1443.469187
1193.194447,325,1443.869392
1357.363762,361,1448.474201
1340.003384,378,1448.9371
753.190313,216,1449.203913
1496.381467,405,1449.809617
795.142754,224,1450.08601
1374.962156,374,1450.624096
934.517681,253,1454.868012
729.376853,211,1455.129694
833.392853,238,1455.426112
1113.057621,310,1455.807352
710.849727,211,1456.068392
856.622022,264,1456.394645
1082.884574,296,1456.756918
1657.989643,437,1461.990796
806.040742,228,1462.289114
694.791035,211,1462.557158
968.337653,267,1462.910404
1267.85917,346,1463.49194
1376.748245,369,1464.004374
1112.421495,305,1464.376541
1227.256691,336,1469.104478
1150.764479,312,1469.532658
1002.314953,291,1469.936657
1327.208348,358,1470.423944
945.756131,273,1470.900751
1211.467055,330,1471.470287
1102.234247,299,1471.882464
1003.590117,279,1476.095188
1084.633755,314,1476.641394
1206.56006,333,1477.055588
1364.416104,362,1477.500952
1463.258483,396,1478.110014
1220.79749,346,1478.640666
1611.767047,435,1483.699338
1170.461635,321,1484.098611
1208.862168,328,1484.501796
1363.888473,373,1484.960179
1674.748008,450,1485.512736
1405.014936,381,1490.251095
843.531334,237,1490.553825
774.84656,224,1490.827655
1131.243776,318,1491.325563
803.116157,244,1491.666411
1195.544274,333,1492.079281
1388.361179,383,1492.732754
1043.831814,285,1497.272835
1016.485937,273,1497.608487
1152.835966,320,1498.001171
1111.340512,305,1498.374663
1114.394541,307,1498.753081
1309.439486,357,1499.193944
1325.433474,372,1499.648574
1068.529187,313,1504.020803
1424.123845,383,1504.485604
1324.248392,359,1504.927504
1376.157592,372,1505.386527
1144.472113,313,1505.863024
1099.628487,305,1506.35207
1396.134481,377,1510.959475
1384.601086,385,1511.541515
1102.704318,299,1512.007056
1470.677909,407,1512.670179
1153.091201,313,1513.093787
1246.202563,343,1517.824037
745.677104,246,1518.141007
1098.975447,305,1518.509943
1750.236167,476,1519.083713
1490.36807,398,1519.595841
1332.088294,360,1520.165942
1414.047772,393,1524.805698
1083.246687,295,1525.164863
1068.775177,294,1525.547388
1365.559585,373,1526.002119
1434.526751,382,1526.50358
1111.871706,310,1527.016623
1130.840203,323,1531.84032
1337.83991,356,1532.277119
1254.050888,335,1532.724268
962.675904,260,1533.103527
1091.153451,292,1533.465435
955.132519,257,1533.784276
1102.533245,320,1534.174558
1124.544242,319,1538.426607
1037.037322,280,1538.765813
1080.900377,300,1539.132318
1120.560375,305,1539.506574
1239.885331,354,1539.941434
1128.835157,306,1540.316436
1397.933416,378,1545.374655
791.800929,223,1545.646369
971.907156,263,1546.032006
1364.556922,371,1546.498772
1344.239128,359,1546.930855
1269.928818,365,1547.523774
1097.346658,295,1547.929519
1362.521695,363,1552.910619
1414.793457,384,1553.380299
1081.720737,315,1553.767425
1118.078285,306,1554.140953
1376.122274,373,1554.595383
1100.148287,296,1554.951907
1406.890286,375,1559.614919
1179.313774,322,1560.089929
1418.175878,383,1560.556831
1131.743122,322,1561.036504
1067.948234,299,1561.397367
1090.815821,297,1561.757821
1306.805536,350,1566.08561
608.317509,204,1566.387425
1106.948201,305,1566.760968
1466.410554,410,1567.345251
1681.00586,452,1568.13008
1210.583661,336,1568.536313
858.604642,241,1572.821241
1573.981572,419,1573.406732
1382.403795,368,1573.854638
1630.110342,450,1574.498554
1317.322704,353,1575.159884
1415.905077,378,1579.558921
1058.926753,301,1579.998625
1698.654142,460,1580.639372
1321.973789,359,1581.139202
1277.032674,352,1581.62911
1647.717732,468,1582.222574
1724.546315,461,1586.870264
1376.804236,404,1587.407905
1295.056948,350,1587.847585
1685.692258,457,1588.479635
1328.204095,361,1588.913767
1396.238342,377,1593.260832
1429.159085,375,1594.034418
1077.599547,291,1594.520277
738.760036,217,1594.787674
1423.233746,396,1595.312922
795.951671,243,1595.612502
1071.442987,290,1599.907186
1524.24703,408,1600.484677
1300.373326,354,1600.918954
1492.067984,406,1601.409092
1132.416808,300,1601.807359
1334.911025,361,1602.245613
1142.001746,315,1606.235794
1212.569085,346,1606.658943
1110.89716,302,1607.106182
748.932063,215,1607.5288
1361.701706,375,1608.241668
1180.552483,321,1608.669438
1434.217421,382,1612.826063
920.283734,252,1613.249576
1155.657779,319,1613.735741
1100.131889,295,1614.264546
1197.319151,324,1614.802465
1361.601389,377,1615.439634
1373.434567,369,1615.926883
1320.476091,349,1620.578689
1106.854921,306,1621.070537
1073.572473,286,1621.453874
1070.494497,305,1621.829497
1075.07283,290,1622.243917
1401.854944,376,1622.699521
1403.940609,383,1627.215537
1073.627219,292,1627.783954
1109.302637,305,1628.231662
1065.46983,300,1628.603331
1363.23435,370,1629.098542
1392.672183,381,1629.767936
1540.678372,412,1634.688694
1355.772176,357,1635.285574
1111.091326,308,1635.662636
1430.627062,390,1636.184411
1328.425982,367,1636.626497
1316.334677,349,1637.048268
1108.486541,307,1641.92569
1052.454621,280,1642.387559
1609.065695,422,1643.135281
1069.153243,297,1643.548898
1140.016135,312,1643.932316
729.793469,216,1644.196982
1092.890463,294,1644.555549
1133.948279,311,1648.915649
1644.186955,429,1649.445657
1246.679466,335,1649.858251
1271.551237,339,1650.267568
1068.334419,285,1650.652804
787.506241,231,1650.937617
870.345849,238,1654.944576
1447.197382,401,1655.746071
1366.254794,361,1656.356187
1436.119559,399,1656.840812
1303.330262,344,1657.258333
636.709421,217,1657.524216
1436.97661,381,1662.020854
1417.917596,378,1662.51189
1418.893765,382,1663.060369
1366.465735,376,1663.544449
1069.884975,296,1663.993463
1374.418852,376,1664.648907
1425.382699,386,1669.459784
1396.293774,395,1670.062891
1439.561744,382,1670.521665
1083.381814,301,1670.954428
1325.075692,371,1671.403846
1069.576884,309,1671.837502
916.320976,283,1676.217195
832.731562,233,1676.504738
1417.858018,391,1676.983395
1698.061489,459,1677.542356
1450.946167,392,1678.144714
749.162732,250,1678.516698
1114.573866,309,1683.043476
1273.168197,337,1683.456554
1269.050746,366,1684.127224
1144.51025,316,1684.637768
1281.327259,341,1685.184193
1053.041162,289,1685.541634
1460.109359,391,1689.972887
1254.384012,335,1690.461502
1052.50606,286,1690.815557
1444.919164,383,1691.339272
1051.641045,280,1691.675593
1526.395645,408,1692.167988
1034.24109,289,1696.596507
1023.968039,281,1696.938315
842.157046,270,1697.330071
1240.522166,341,1697.748773
1144.75414,313,1698.163575
1406.02686,372,1698.621981
1526.707242,416,1702.937764
1148.171526,314,1703.503175
1458.534885,386,1704.062793
1416.192464,383,1704.543965
1081.630463,300,1704.917002
1298.290014,365,1705.3662
1190.902572,340,1710.00237
1284.474808,352,1710.597571
1316.745208,363,1711.033517
1103.592117,304,1711.513132
1061.824851,291,1711.958024
1115.49239,301,1712.444915
861.294613,236,1712.734871
1075.505145,293,1716.820493
1407.570672,381,1717.305647
1414.197611,385,1717.926752
1442.972382,393,1718.625328
1312.409353,371,1719.107327
1439.459478,388,1724.158487
1537.129995,416,1724.793697
1415.257117,374,1725.246288
2133.026476,560,1725.988141
1531.039625,401,1726.480413
1326.795633,350,1731.239255
1599.048195,430,1731.819549
1763.577981,479,1732.427413
1245.672667,347,1732.847566
1110.10383,298,1733.213782
1672.177335,447,1738.257188
1222.910201,337,1738.668896
710.85906,210,1738.927711
1320.195801,354,1739.357928
1360.583387,363,1739.798065
1391.34494,385,1740.315595
1377.810242,375,1744.404927
1442.23495,384,1744.937468
1327.327575,355,1745.539969
1905.916535,508,1746.404076
1522.873232,409,1747.010879
844.664637,233,1747.322307
1387.813232,377,1752.286766
1484.65905,403,1752.821932
1764.882748,477,1753.526723
1651.341839,447,1754.072107
1277.597564,362,1754.75525
1200.85865,324,1759.284692
1499.969324,402,1759.825423
1670.255264,440,1760.398652
1698.047471,462,1760.964971
1030.151968,280,1761.324425
1500.1231,403,1766.082182
1427.172673,378,1766.57794
983.929016,283,1766.928555
1914.00775,523,1767.568677
1599.566749,445,1768.35244
1673.872369,452,1773.595167
760.481143,223,1773.869962
1904.844397,513,1774.491033
1363.112209,366,1774.999526
1077.477748,298,1775.393804
1078.831172,290,1775.901944
941.339313,253,1780.207016
1065.180156,294,1780.567378
1638.761434,440,1781.267378
1478.404238,395,1781.874554
1408.287006,388,1782.34702
1346.287227,376,1786.804876
1446.01424,384,1787.33765
1401.17472,385,1787.897091
1481.197637,398,1788.590276
1370.681343,365,1789.127915
1251.346891,331,1789.526806
870.019576,240,1794.211439
1002.370746,269,1794.626839
1027.88358,289,1794.979298
990.886512,269,1795.315612
1313.044478,372,1796.039511
1559.796617,414,1796.67866
1089.619484,293,1797.035581
1090.143326,296,1801.233094
913.687606,288,1801.759781
1340.85533,352,1802.378215
1436.474579,388,1802.981666
1190.651353,318,1803.373227
1353.593136,375,1803.832151
1263.238071,336,1807.92563
1305.202985,344,1808.534417
1276.662948,338,1808.948615
1195.638749,322,1809.338755
1362.004924,377,1809.913321
1698.666566,457,1814.623039
1523.049644,421,1815.142843
1280.417905,352,1815.690983
1311.065617,370,1816.325788
1406.85001,372,1816.994844
1256.061312,348,1817.416484
1543.924733,409,1822.0089
1419.4032,385,1822.623496
1294.189058,360,1823.19409
1291.371158,376,1823.765505
1306.063101,348,1824.444859
1405.852886,374,1829.562869
1361.387154,392,1830.068741
1117.654418,301,1830.436116
1573.399163,433,1830.966659
1396.013862,374,1831.49761
1411.216029,399,1832.076726
1032.58491,273,1836.004901
1354.729568,369,1836.577515
1337.457526,357,1837.032297
1126.588348,306,1837.437176
1388.842959,376,1838.000406
1199.967506,331,1838.406216
1426.811708,390,1842.313885
1300.816438,365,1842.933413
1336.721505,346,1843.564674
957.678985,257,1843.94594
1081.268413,323,1844.375047
1593.656077,425,1845.140683
1643.152127,432,1849.909964
1444.16389,394,1850.392663
1439.749573,390,1850.903157
1347.146175,360,1851.561439
1513.083735,409,1852.294953
1408.241518,382,1856.79526
1478.5237,403,1857.431654
1679.459862,453,1858.106043
1487.320597,394,1858.60835
1455.35612,398,1859.110146
1920.685728,512,1864.215857
2505.46289,662,1865.02372
1503.582096,406,1865.525769
