#{"t_start": 1533186086.2896538, "env_id": "Hopper-v2"}
r,l,t
3301.33201,1000,762.101022
1556.712321,451,762.509506
1476.204876,426,762.901609
1227.265993,350,763.220118
1773.87469,515,763.680241
1566.334027,447,764.694999
1154.584686,331,764.916605
2124.074396,617,765.383632
1299.161584,375,765.685403
1595.315101,463,766.035254
1522.097496,437,767.155845
1268.244282,367,767.489647
3331.902657,969,768.282243
1227.337067,347,769.399709
2398.12896,688,769.937828
1169.208042,332,770.188457
873.470442,244,770.381882
1659.603338,479,770.708654
3257.030362,1000,772.373124
1752.587104,506,772.837239
2905.455815,850,774.387331
3284.379662,1000,775.285932
1861.406084,539,775.772978
2041.224436,591,777.104499
2898.439182,846,777.860345
1258.872534,364,778.151752
1790.107775,516,778.563848
1527.730061,447,779.647504
1613.583216,463,779.909279
1590.508134,465,780.171813
2098.804432,607,780.580431
1706.583865,495,781.739592
2262.542504,656,782.282511
1488.29236,422,782.66079
1240.63512,360,782.981649
1483.357378,429,784.177707
2487.774868,721,784.814673
1511.137879,432,785.185286
1771.263885,513,785.607107
1323.215223,379,786.790322
2074.648569,597,787.565608
1338.984361,386,788.076645
1328.130311,374,788.546322
2767.967613,804,789.815338
839.850668,239,789.986085
1663.310313,477,790.363051
1198.343618,338,790.62851
1093.556487,304,790.899964
1518.106294,438,791.297277
925.317453,267,792.220504
1389.217741,398,792.530148
1722.592573,497,792.858634
1504.687337,437,793.137456
1183.245078,334,793.352471
1253.773292,361,794.28987
1583.6593,456,794.710216
666.837431,204,794.900434
1193.171232,339,795.20962
2154.640642,621,795.776239
901.849361,259,796.011844
2979.223386,861,797.555276
1591.291197,465,797.971773
1437.894276,411,798.298897
1541.861018,450,799.46751
971.687388,273,799.714658
3286.689193,1000,800.622446
1878.988927,538,801.074278
3306.223838,1000,802.341694
1014.650656,280,802.529391
3350.26079,968,804.121394
2127.415268,610,804.673714
1505.528289,443,805.08069
3208.244908,929,806.658286
751.135638,220,806.831724
1056.424954,299,807.059902
2053.849909,598,807.470498
1486.956212,426,807.738506
1525.7278,439,808.02335
1482.755297,423,809.052137
874.78813,244,809.275335
866.324892,246,809.500667
1275.822959,364,809.836102
950.979264,267,810.087539
2760.468534,797,811.572332
1404.620415,397,811.929516
2182.515673,630,812.4741
1563.089582,447,812.779237
1186.44491,339,813.657456
857.184653,238,813.835204
2701.216778,778,814.439632
1754.448546,505,814.836912
1237.484313,360,815.106309
1689.659393,484,816.24232
1602.564926,464,816.618246
1536.486644,443,816.960783
1242.046591,357,817.176055
959.852479,270,817.329681
2071.478073,596,818.402681
1011.519467,288,818.625154
1407.048086,399,818.922434
1549.611673,443,819.248725
813.299869,230,819.39701
1218.783121,345,820.428853
3379.156636,983,821.337401
952.685433,262,821.578781
1108.716346,311,821.785832
1396.010965,399,822.034525
1423.869745,404,822.900366
1892.387297,538,823.300931
3096.89036,893,824.084336
1218.521681,349,825.162421
1501.152706,435,825.554717
1171.995592,329,825.850675
2100.238515,606,826.395588
1128.184677,320,826.681154
945.317054,270,827.64824
2597.86875,756,828.144637
1426.620323,408,828.433636
2382.591442,691,828.941187
1180.508073,336,829.962618
1512.249321,431,830.351579
1226.060901,350,830.669335
2210.812994,635,831.252835
1750.732685,498,832.522064
1463.250639,414,832.904879
971.304693,282,833.166252
1052.244396,301,833.443224
1707.059593,486,833.889657
1290.049482,367,834.224237
1242.60311,362,835.227514
2614.455004,756,835.900842
2840.137366,825,836.54456
1698.241311,483,837.452482
2023.438579,582,837.875034
1236.173892,351,838.168385
2425.476066,690,838.780521
1324.141054,375,839.943271
1083.940204,307,840.224302
951.700918,272,840.474809
1192.546183,337,840.78505
1781.474647,511,841.252313
1073.630144,306,841.531386
964.192052,266,842.506241
1209.05139,340,842.770082
1472.897513,420,843.091865
1480.422782,417,843.37252
3369.395217,1000,844.578172
1477.651734,416,844.961716
2104.623048,603,845.458269
1016.702142,289,845.635035
2567.965257,741,846.835214
1378.816917,388,847.095297
1711.74051,481,847.378466
965.014225,274,847.603046
2176.707144,621,848.155455
1196.758626,333,849.158075
959.46387,275,849.405593
1470.415813,421,849.785239
3078.547949,887,850.584066
1102.611153,312,851.588717
2348.21485,682,851.981558
3322.926904,1000,852.544947
1080.373514,307,853.438989
1600.169907,457,853.82424
3329.824459,967,854.430381
1420.716379,400,854.691342
846.481586,240,855.358996
3269.627083,1000,856.024028
1533.208887,443,856.386078
1741.990066,497,856.835016
2666.615836,766,858.340426
1005.536922,289,858.60315
2252.350759,647,859.187922
1676.504707,479,860.411215
1341.597975,380,860.707893
958.282209,270,860.930081
984.107248,281,861.182515
1507.918712,433,861.577365
1852.72092,525,862.05514
2615.584592,757,863.497038
1232.140808,347,863.816592
2329.171715,670,864.435463
3309.128279,1000,866.072212
1974.890052,566,866.568602
3316.277428,1000,868.201201
1069.335261,301,868.408904
1805.96104,517,868.800175
1210.148155,336,869.104499
1507.965344,434,869.501958
1560.295793,452,870.749626
2185.752301,624,871.310369
2605.914597,751,871.987612
1361.620179,383,872.336211
978.417302,286,873.367424
2243.726811,640,873.951591
1394.412905,392,874.286415
2207.124985,634,874.767529
2211.301391,637,876.121183
1025.137708,290,876.396788
1243.351852,353,876.729524
1895.881443,543,877.198726
2043.369454,584,878.38808
1433.516088,405,878.755099
1324.222836,374,879.09116
1157.530649,324,879.379842
1258.940812,359,879.696809
1568.877825,446,880.848164
1565.433063,450,881.242072
2437.075371,701,881.89536
1319.542025,374,882.239449
1233.876609,342,882.556157
1638.160576,463,883.768889
1639.833228,465,884.195974
684.96293,210,884.390123
1494.308633,424,884.750189
2213.547539,631,885.253123
438.109448,149,886.214315
843.682161,241,886.439573
999.957401,288,886.708187
1401.524861,396,887.05321
2560.738501,735,887.571991
1682.052447,476,888.711637
2009.296104,576,889.253027
424.047158,146,889.390825
1761.524018,507,889.763859
1599.97401,452,890.11719
1072.757893,300,891.210387
957.301097,272,891.464197
1078.99548,304,891.744773
1206.480142,340,892.050243
1164.746889,325,892.306548
1107.743372,307,892.541276
1058.483881,296,892.772598
3027.54682,881,894.21925
2075.03116,597,894.738548
1685.979344,473,895.101816
2281.034324,650,896.430394
2067.466082,593,896.942327
1595.345277,457,897.292559
1447.682026,408,897.589757
1228.702583,345,898.579908
1458.467707,416,898.952444
956.951209,275,899.167851
1453.551815,405,899.476754
994.987997,290,899.712023
1151.745091,323,899.930419
1122.474429,313,900.966722
1209.987405,345,901.278756
847.114179,247,901.504384
974.714783,279,901.758255
1206.271889,333,902.062906
908.642352,258,902.2976
1250.08796,364,903.418137
2185.206266,625,903.984405
1785.038121,516,904.452485
1089.281329,307,904.734257
1276.018744,366,905.018206
1054.059287,298,905.99065
1189.140006,332,906.287082
2306.498702,656,906.865496
1227.979861,349,907.121543
1805.410761,521,907.525809
1199.755728,336,908.642952
1136.774343,321,908.941096
694.804276,214,909.142058
1318.120317,375,909.459997
1238.739363,346,909.746469
1207.936114,340,910.035955
2025.746356,579,911.395044
1396.351651,397,911.758253
1298.927973,364,912.089025
1195.469054,330,912.38676
690.383101,211,912.579485
996.205582,284,912.826547
1975.971215,556,914.113863
1011.642217,287,914.347956
2286.73044,652,914.861611
1247.393071,357,915.14816
2302.502718,653,916.392848
1632.558258,462,916.808276
1155.492107,323,917.100781
1918.258753,547,917.589855
1256.109435,360,917.908551
2236.350979,635,919.15464
1286.405563,364,919.437531
1512.500815,426,919.766536
2597.119936,747,921.144853
3304.322343,1000,922.062881
2065.274244,599,922.623289
1359.420883,378,923.690426
3083.234725,882,924.477139
948.887737,269,924.717125
1218.052771,344,925.023649
779.510633,229,925.229326
2359.17447,676,926.565292
3341.751572,1000,927.474057
1871.09151,538,927.969234
1571.194714,451,929.027826
1563.708037,444,929.314625
1596.495379,451,929.71225
2858.848223,818,931.199809
1256.275369,359,931.523586
1481.886174,415,931.898434
2218.59305,630,932.43494
1728.458206,488,932.868425
1800.55229,513,934.142516
1670.630144,473,934.519695
1799.140002,504,934.939064
2683.264131,764,936.423521
1145.57333,319,936.687108
1398.136004,391,937.001888
2103.815435,605,937.554396
1503.555225,427,937.947423
1766.75577,499,939.12682
1783.783611,510,939.553637
1191.286996,332,939.852598
2425.837333,707,940.484756
1317.986825,371,941.545116
1189.133017,328,941.841008
2575.312715,732,942.504803
1329.618154,378,942.84868
3377.754285,964,944.537797
1929.787368,546,945.030819
1200.535294,335,945.328223
1401.266374,395,945.677249
1827.243748,520,946.884783
1506.006176,426,947.222779
1182.990094,329,947.484549
1241.069062,343,947.735421
1406.761488,396,947.987075
1927.319399,548,949.106902
1444.677495,405,949.390976
2971.39279,853,949.971205
1283.213234,363,950.20306
1359.415416,380,951.063715
3130.458333,901,951.747278
2412.961871,692,952.359599
1690.190135,478,953.569848
1482.815356,418,953.955896
2089.383241,594,954.504785
2098.432935,607,955.042972
1920.411753,545,956.064913
1469.76278,412,956.319128
1541.863395,435,956.576583
1064.918744,298,956.761667
1751.581226,499,957.086704
3318.114006,1000,958.746208
1236.798979,348,959.048931
2424.969077,687,959.524361
1314.629853,367,960.616266
837.867749,243,960.83116
1518.99973,430,961.320997
1587.695637,450,961.846193
1199.388582,334,962.234151
947.358666,264,962.542565
1241.26256,351,963.693687
1148.730436,320,963.985715
1561.165181,437,964.381192
2006.440467,568,964.892721
1164.326018,320,965.178944
2675.451888,769,966.660078
1261.445895,355,966.986995
1482.797068,417,967.309887
960.503786,274,967.513927
1514.454284,434,968.613027
1820.587908,518,969.010746
1980.199119,557,969.433093
2796.424504,796,970.045005
2036.288365,578,971.177455
1510.24802,428,971.512846
1693.310689,475,971.949713
1791.136431,510,972.414194
1041.403484,297,973.489138
3328.031233,1000,974.41634
3426.805311,1000,976.058499
3325.239314,1000,976.863065
1528.698791,436,977.228387
1988.578523,565,978.571601
1928.672211,549,978.986484
2900.418148,837,979.51901
3365.444658,1000,981.20078
3198.078395,912,981.936732
2541.350753,727,982.583158
2129.765574,610,983.920412
1570.156515,445,984.318062
1481.12628,413,984.688025
1916.805279,544,985.169885
3320.134703,1000,986.825463
1980.114714,556,987.32794
1286.22703,366,987.652811
1145.076855,312,988.569762
3255.962198,957,989.375056
2400.026153,687,990.014179
1815.891293,515,991.258546
959.204791,270,991.506637
1738.400819,488,991.953467
3305.961153,1000,992.85749
1443.004993,403,993.94955
1962.336389,552,994.29602
963.417954,271,994.467572
3068.797926,882,995.775214
2634.866876,749,996.441282
1077.613535,301,996.630554
1605.691664,451,997.020855
1473.384582,409,997.307579
1771.588497,507,998.438485
2053.287067,583,998.964086
968.801078,268,999.20307
887.158914,252,999.432488
641.307785,198,999.614254
1194.772823,331,999.915709
977.828244,275,1000.742978
1151.426531,316,1000.950248
964.185957,276,1001.124711
3132.019494,896,1001.73516
1740.933512,488,1002.680674
1652.169137,459,1003.101045
1183.911155,332,1003.405487
1802.203993,517,1003.791512
1522.892771,429,1004.18071
423.635558,147,1005.081955
3320.402924,1000,1005.846687
2000.812308,567,1006.298518
2862.514733,821,1007.838161
1760.925063,499,1008.293846
3348.50721,1000,1009.114579
3087.12255,876,1010.295792
2325.377018,664,1010.681245
3346.107242,1000,1012.015598
1809.838849,509,1012.342729
1131.063839,313,1012.540719
970.698434,272,1012.705471
1343.960614,374,1012.9437
764.077183,225,1013.088261
451.853597,150,1013.953297
2975.912249,852,1014.725479
1538.365255,437,1015.118045
864.041951,245,1015.297449
997.847622,280,1015.521152
1012.373258,284,1016.531899
1110.961606,304,1016.778459
1758.638579,498,1017.179292
1525.181297,426,1017.557517
3326.582014,1000,1019.254595
2066.46097,588,1019.767862
2063.882694,590,1020.293605
3010.349752,860,1021.587651
2602.243603,747,1022.18682
942.427243,262,1022.396466
2593.316008,747,1023.735619
3274.342398,1000,1024.652089
1786.929735,501,1025.107054
3468.291173,1000,1026.821677
3131.106527,892,1027.54601
3387.355386,1000,1029.239709
1809.538914,516,1029.705107
3318.338423,1000,1030.601281
3325.337099,955,1032.197295
3376.148281,965,1032.919419
1829.074347,522,1034.130641
2095.374039,602,1034.673971
3300.231066,1000,1035.526893
2152.756849,610,1036.787028
1373.991858,385,1037.113427
3312.561858,1000,1037.785582
1329.306543,372,1038.807792
2843.15547,805,1039.538979
1233.536848,351,1039.864047
3325.558047,1000,1041.589226
1222.548619,343,1041.904228
2327.236598,664,1042.41898
3191.538542,912,1043.931622
1237.156033,349,1044.151155
1249.525912,354,1044.351737
2411.080038,694,1044.859623
1171.863828,321,1045.088549
1251.764851,351,1045.930476
2107.401618,596,1046.422204
976.331129,276,1046.668417
2192.497937,618,1047.218645
1657.985607,464,1047.604659
1333.56366,377,1048.725
2279.528951,652,1049.313131
1211.05469,337,1049.618753
653.394881,201,1049.802416
1211.238433,331,1050.074136
1455.434662,409,1051.061051
1541.750026,434,1051.459598
1494.26808,414,1051.835966
1501.947165,427,1052.1578
2018.273167,571,1053.309251
1246.163334,352,1053.617513
1231.461057,341,1053.923609
1484.187851,411,1054.291583
1097.628994,304,1054.559738
1403.413281,389,1054.815253
2333.480301,664,1056.027259
3178.220161,919,1056.858297
1259.72019,357,1057.176694
1911.242667,535,1058.433289
1200.277902,331,1058.728784
2049.066958,587,1059.254168
1247.143765,348,1059.568608
3095.939888,886,1061.164434
3099.95926,877,1061.970289
1202.105965,333,1062.279289
1477.612575,410,1062.616232
1304.800074,363,1063.738526
1244.254082,347,1064.060417
3345.834414,1000,1064.815579
1255.561424,357,1065.037307
2199.51198,625,1066.060824
1945.461368,546,1066.475783
2263.019705,640,1067.000004
3117.170078,890,1068.618182
3166.663571,911,1069.448981
1488.421009,425,1069.839807
1445.034667,404,1071.053377
1244.018272,353,1071.376951
1264.638312,354,1071.704488
1740.955375,492,1072.123782
2014.272244,571,1072.595224
1622.567335,456,1073.671386
1681.354993,471,1074.072469
1218.591129,337,1074.354014
2870.733157,818,1075.100805
1775.719268,504,1076.300465
1216.095907,339,1076.551462
2274.196886,640,1077.115844
2781.169953,785,1078.551991
1185.696018,328,1078.81781
1458.185671,406,1079.081624
1443.791499,403,1079.333294
3129.681968,898,1080.614683
1706.19344,478,1080.935471
1247.881305,346,1081.245233
2903.290638,833,1081.837991
1221.906257,342,1082.893908
1894.726654,534,1083.370484
2642.083079,755,1084.024048
1357.409222,379,1084.319994
1841.555817,520,1085.540557
1018.336128,285,1085.797154
2302.804312,654,1086.375132
1221.003856,339,1086.641012
1235.157378,349,1086.90073
1012.825895,286,1087.919967
1018.60124,293,1088.156829
1323.645576,373,1088.460067
1089.25887,305,1088.714612
1024.085709,288,1088.928317
1484.828571,415,1089.271771
1645.371739,462,1090.364383
1050.628271,292,1090.617024
1315.850944,368,1090.943121
1428.620063,402,1091.298014
1338.057308,377,1091.633454
1257.222108,353,1091.949066
1211.870379,336,1093.016577
1118.226376,310,1093.302397
1245.565983,353,1093.592739
1449.395512,405,1093.8809
1345.533058,377,1094.149597
1509.827743,427,1095.152217
1984.424529,558,1095.644663
1722.225259,484,1096.075369
976.434646,280,1096.315798
1396.62725,391,1096.629869
3381.781939,962,1098.027646
1457.887694,410,1098.260558
1248.52263,352,1098.475325
1246.792199,347,1098.699596
2046.592767,579,1099.946366
1930.437628,546,1100.433645
1336.168493,372,1100.751575
1299.835792,370,1101.03767
1309.013413,369,1102.089335
1245.111353,352,1102.354169
2534.526562,716,1102.815511
1258.764102,351,1103.096406
1699.989876,476,1103.410871
688.080154,212,1104.314841
906.223354,259,1104.55044
968.003047,274,1104.799951
2055.631792,585,1105.334476
1015.352985,286,1105.591619
1240.378368,344,1105.849245
1217.19391,339,1106.869684
1245.239206,346,1107.187472
2001.514652,563,1107.700525
1326.525824,374,1108.040763
1210.597067,335,1108.328175
1214.870984,334,1109.358683
1359.026728,378,1109.65218
1227.907514,342,1109.886146
1529.108071,430,1110.156952
1235.477354,345,1110.363873
2323.092651,654,1111.591426
1227.808371,343,1111.873173
1241.018591,351,1112.135168
1262.395804,354,1112.410257
1693.613144,478,1112.850394
1280.060011,359,1113.182336
1338.288043,372,1114.327654
1388.260135,387,1114.674248
1440.954718,404,1115.040467
2320.076351,660,1115.632065
1081.603886,300,1116.664937
1668.338392,466,1117.006252
3025.495226,854,1117.800516
1923.111077,539,1118.301707
2595.068464,744,1119.398897
3340.508422,948,1120.149847
1259.429957,356,1120.48026
1106.503375,306,1121.462726
1489.827471,418,1121.801059
1485.571552,413,1122.09923
980.632987,287,1122.290029
1080.472249,298,1122.55674
1903.165121,539,1123.86815
2597.952827,731,1124.487875
3377.325349,1000,1125.333345
938.803744,263,1125.569987
1428.349566,396,1126.674348
1828.007953,518,1127.135646
1241.613016,344,1127.443478
2815.628829,800,1128.94316
2703.85692,771,1129.664746
2161.521533,613,1130.177708
3378.584248,1000,1131.411155
1297.088386,370,1131.643017
1453.796876,405,1131.898969
3364.115327,959,1133.397017
2611.757753,741,1133.843286
1516.769792,424,1134.085315
1254.00866,354,1134.311734
1540.916978,436,1134.63092
2012.171686,565,1135.868231
3327.199425,1000,1136.763328
2379.827688,669,1138.081386
2389.777148,678,1138.617068
1640.023335,458,1139.012818
1271.385525,357,1139.340056
2716.700766,768,1140.8691
1536.045195,435,1141.276412
2623.276175,747,1141.978132
2088.797636,589,1143.285931
2849.078367,814,1144.031933
3329.455087,1000,1144.954787
3345.964006,1000,1146.376772
3436.027379,1000,1147.013062
1964.885639,555,1148.076718
1551.761699,440,1148.480127
3442.642691,1000,1149.207162
1393.857094,389,1150.361645
1531.202008,433,1150.753644
1606.27408,452,1151.056348
1510.444445,418,1151.320379
1609.748352,452,1151.593688
2141.389897,606,1152.763045
3382.692153,1000,1153.466183
1801.855409,508,1153.867399
2043.850541,569,1155.156804
1387.113688,386,1155.503861
1455.284342,405,1155.870396
818.155882,241,1156.087583
831.806854,244,1156.307228
2297.341243,645,1157.593537
1719.779047,482,1157.997228
1352.209464,373,1158.283894
806.814431,238,1158.472811
1444.735554,400,1158.792519
1337.956568,371,1159.916543
985.409876,281,1160.153723
1380.580399,383,1160.465034
1343.75109,372,1160.756818
3336.454791,1000,1162.510391
1459.528443,401,1162.785657
3435.774573,1000,1163.555971
1795.811585,501,1163.967419
2592.973603,735,1165.443707
2539.020804,722,1166.055839
2341.102037,657,1167.315014
3321.009009,1000,1168.184899
3372.439148,956,1169.044993
3338.269964,1000,1170.67823
2067.156306,593,1171.20769
994.603172,281,1171.456242
2364.483725,670,1172.753335
3333.287699,1000,1173.486824
2421.051952,698,1174.854145
1262.67872,350,1175.134357
3223.371364,917,1175.962342
1084.203165,299,1176.24516
3315.93158,1000,1177.835041
945.308131,265,1178.026117
464.050669,155,1178.150742
3113.055617,905,1178.825081
1549.771779,450,1179.945349
2345.160662,669,1180.557336
691.24237,213,1180.753654
973.567771,281,1180.996864
1236.38618,337,1181.207236
513.563309,168,1181.334159
1254.690103,349,1182.452426
3313.076999,1000,1183.316682
2367.337235,667,1183.812129
1048.706717,293,1184.471516
1393.694553,385,1184.737245
2511.534967,708,1185.321285
395.593415,141,1185.43063
1265.966196,359,1185.720947
3337.109796,1000,1186.955667
909.331878,252,1187.115392
1247.484032,347,1187.38116
890.549892,255,1187.580105
437.473424,150,1187.703521
797.571771,229,1187.845212
1820.295927,513,1188.823078
3318.418548,1000,1189.737065
1190.544263,323,1190.03616
3331.065116,1000,1191.800778
433.161327,149,1191.936989
907.489901,253,1192.170207
1374.917025,382,1192.471291
1412.634041,390,1192.780728
866.277113,245,1193.681495
773.596384,231,1193.828257
1475.49652,400,1194.076563
514.267965,166,1194.181952
471.180658,157,1194.28139
3328.523231,1000,1195.620228
3158.549916,894,1196.447687
3317.642954,1000,1197.333358
391.049899,140,1198.232905
1265.545134,347,1198.548561
1289.693027,362,1198.875208
931.3739,254,1199.107213
2044.241416,572,1199.627355
2406.735556,683,1201.055457
1304.418438,371,1201.342812
1190.984485,325,1201.591977
1803.542486,506,1201.934757
1200.346073,325,1202.140045
3328.30998,1000,1203.735146
1451.917534,398,1204.055589
3309.516956,1000,1205.288707
1594.107513,451,1205.629957
2075.234866,575,1206.172106
3302.574826,1000,1207.096143
3305.196198,1000,1208.716529
3317.61587,1000,1209.518063
2368.97279,675,1210.885129
1264.47875,356,1211.199087
1203.866359,329,1211.492922
1303.003009,367,1211.79381
2931.74813,830,1213.330937
1267.537864,365,1213.662212
1022.388104,290,1213.935967
2090.631045,586,1214.482744
1545.555218,437,1215.619836
1087.564638,305,1215.905617
1409.22365,390,1216.269337
1132.602149,314,1216.564542
1287.278126,365,1216.902536
986.55447,283,1217.166513
2223.321636,626,1218.457687
1287.710731,358,1218.790886
1259.287759,365,1219.128992
994.107122,286,1219.391578
1498.597866,418,1219.712689
2083.133471,588,1220.982396
2075.442436,579,1221.507556
1612.016341,449,1221.916977
1106.315788,302,1222.191927
1339.737025,372,1222.529829
2300.897358,668,1223.934197
1165.810129,320,1224.218551
967.794836,275,1224.463665
2149.917859,605,1225.002684
1293.756079,362,1226.116628
861.066234,242,1226.332916
681.671221,209,1226.519907
1514.869771,419,1226.877252
1767.442124,503,1227.188934
3175.622374,906,1228.46721
2397.055421,682,1229.032339
1537.933645,440,1229.430968
1038.801558,290,1229.692807
1267.688879,355,1230.839375
1814.331251,509,1231.301252
1902.307685,541,1231.790363
992.943292,288,1232.050128
1152.727433,316,1232.336238
1546.645321,437,1233.434409
1786.311172,513,1233.913254
2289.314027,641,1234.355315
1158.283234,320,1234.618097
1559.744819,433,1234.923007
1289.028199,365,1235.978977
1281.167836,350,1236.2872
1073.589099,297,1236.526941
1807.970669,498,1236.942258
1177.804709,319,1237.237123
2306.16027,650,1238.633659
1769.532032,494,1239.071694
1210.390698,336,1239.373742
1535.49951,428,1239.759305
1070.658167,294,1240.025394
3288.528442,1000,1241.67221
2118.265977,599,1242.225717
627.95805,193,1242.407011
1039.991046,290,1242.675507
3122.155418,877,1244.310902
2637.211915,756,1244.971077
1137.132716,313,1245.223722
1292.990003,353,1246.329389
1204.045657,329,1246.624282
1320.166346,360,1246.946729
1356.386055,373,1247.27958
1540.532516,434,1247.663149
2324.544925,656,1249.061003
1029.875333,289,1249.322481
1043.744315,284,1249.578586
1522.244468,429,1249.96569
2062.887742,573,1250.479362
1214.141023,332,1251.545316
1066.691912,293,1251.752574
1087.972612,302,1251.945299
1791.99323,507,1252.265296
3377.846272,1000,1253.613222
1809.087744,512,1254.082015
2406.912323,676,1254.698269
1257.874012,346,1255.017681
3216.287519,903,1256.46958
1137.075318,316,1256.703572
1296.811609,357,1257.00169
2646.635248,755,1257.703107
1525.963247,427,1258.756157
1375.888349,385,1259.089284
1266.937573,357,1259.376587
1107.387558,315,1259.621668
1058.351786,297,1259.867585
951.223131,282,1260.098689
1847.761745,524,1261.314371
880.523301,264,1261.555455
1277.634606,347,1261.871279
1209.856604,330,1262.178906
1174.93642,321,1262.474267
1738.755306,487,1263.712037
1553.607861,441,1264.112834
1288.223585,359,1264.388681
905.852483,270,1264.615721
1485.494971,433,1265.014673
1300.534989,359,1266.140207
3387.711054,1000,1267.006929
1601.450063,454,1267.338567
958.889969,286,1267.597431
3320.307752,1000,1269.110925
2036.984838,566,1269.569232
1810.966928,513,1270.023757
2411.762526,686,1271.387088
853.516788,259,1271.618278
1846.252649,519,1272.095468
3292.374844,1000,1273.862411
1547.767399,440,1274.255287
3318.566447,1000,1275.149295
2500.117596,698,1276.516342
1521.79607,420,1276.881441
1188.950449,322,1277.166706
1277.281822,360,1277.39755
2610.306983,761,1278.705739
1214.711445,341,1279.006931
1532.626795,424,1279.38166
1305.849672,368,1279.705812
1594.04222,444,1280.101113
1524.689925,417,1281.294549
1696.380035,475,1281.704668
1571.437454,443,1282.006177
1697.317581,471,1282.37926
1801.190878,509,1282.776029
1197.560828,333,1283.852708
3308.242051,1000,1284.708524
2981.680063,871,1286.139661
3309.224073,1000,1286.889119
1250.697839,345,1287.165389
3272.609202,1000,1288.773109
3314.370418,1000,1289.408701
1166.306312,314,1289.634096
1127.380135,309,1289.85149
2119.66718,612,1290.947847
1559.727287,434,1291.223424
3325.497525,1000,1291.961121
1307.441524,367,1293.066706
1536.192635,426,1293.454685
3344.571625,1000,1294.356202
2581.328222,724,1295.638672
2003.565799,558,1295.997478
2193.651205,618,1296.381985
3337.603096,1000,1297.945383
1399.067191,389,1298.273794
2974.408785,863,1298.828041
1631.610022,461,1299.871949
3291.10372,1000,1300.487627
1254.658627,345,1300.70562
3332.690567,1000,1302.222015
1572.258306,451,1302.63394
1695.249176,478,1303.067765
676.089764,206,1303.254191
1593.288926,443,1303.65825
1114.977253,312,1304.739401
1020.585954,282,1304.992743
1788.923331,503,1305.447886
1199.778473,331,1305.747843
1268.167697,352,1306.018716
1154.436507,311,1307.058418
2967.302153,840,1308.014502
989.423538,266,1308.33837
1006.576906,277,1308.677444
998.153488,272,1309.015062
1251.470144,345,1309.436771
2392.707727,701,1310.810895
1915.944553,548,1311.324067
1137.647492,315,1311.618829
738.249096,215,1311.814834
979.224518,286,1312.070331
3323.1909,1000,1313.678772
1556.540568,441,1314.05047
1224.684038,337,1314.355801
1922.670672,534,1315.56329
1873.974481,532,1315.975256
1323.978623,368,1316.265915
2901.796796,832,1316.830644
1218.865217,340,1317.820048
3310.978312,1000,1318.719165
3384.508385,1000,1320.264909
1224.946475,340,1320.45676
1944.278146,551,1320.802322
949.439818,283,1321.023247
3369.064283,1000,1322.668317
536.436744,168,1322.823419
1147.549755,321,1323.120263
2049.673463,581,1323.607946
1137.540936,314,1323.889989
1375.544374,385,1325.039949
1088.304158,309,1325.313638
1444.395065,400,1325.672976
1491.443238,416,1326.046449
3321.361377,1000,1327.69065
1538.509498,430,1328.08431
2063.302922,583,1328.579681
1350.242402,378,1328.883126
1511.311263,422,1329.189415
1463.40083,405,1329.979927
1283.092932,361,1330.253496
938.597857,278,1330.464844
1262.571973,368,1330.713294
1547.669749,436,1331.059383
1523.967635,432,1332.06367
1368.846748,383,1332.407878
1083.094454,301,1332.680947
2082.025893,599,1333.226809
1531.314404,433,1333.620453
1258.971364,352,1334.729162
1351.309308,373,1335.072208
988.380118,278,1335.327334
1869.480867,537,1335.813502
939.852644,253,1336.04209
3023.933593,864,1337.572299
3334.216852,1000,1338.479873
1417.546094,390,1338.789921
2312.407137,659,1340.058858
2931.62713,831,1340.790421
1798.224313,512,1341.258318
3332.7952,1000,1342.854575
2146.833842,619,1343.393687
1560.66639,435,1343.781995
3361.830353,961,1345.404261
3341.195698,1000,1346.031435
1299.162007,358,1346.95658
1454.347716,411,1347.344059
1256.489728,353,1347.664211
1854.412731,535,1348.1124
3433.135476,990,1349.799141
1257.415963,342,1350.099402
1512.142502,431,1350.456651
2554.972654,723,1351.040795
1806.319519,501,1352.233363
1282.269501,352,1352.550161
1001.450002,295,1352.810253
1276.688675,351,1353.128202
1467.555904,409,1353.500694
2187.240263,610,1354.827425
1323.880055,368,1355.161032
1291.969408,353,1355.478297
1411.664461,396,1355.829156
1594.150034,456,1356.233242
956.116948,278,1356.480729
1212.934754,337,1357.594048
1063.335373,301,1357.867821
1256.134167,341,1358.13759
1451.199856,396,1358.494298
2092.17081,592,1359.031749
2307.290077,649,1360.443355
1430.7928,396,1360.803899
2181.043247,622,1361.36662
3169.143708,900,1363.006486
1414.678646,394,1363.341011
1957.775508,549,1363.782429
992.259957,287,1364.03896
1362.434391,377,1364.375444
3337.554176,1000,1366.107239
1555.844236,434,1366.501834
2602.935494,745,1367.791097
2912.885878,832,1368.756278
3102.12987,875,1369.767865
1374.977377,377,1370.901242
2027.077471,567,1371.414607
1270.78091,352,1371.688859
3344.023153,1000,1372.491409
2074.553708,584,1373.541817
1203.9827,324,1373.803701
1436.174869,394,1374.073311
1496.838321,415,1374.337246
3324.82382,1000,1375.979877
1927.848777,542,1376.472174
1228.893946,337,1376.776819
3317.458766,1000,1378.353379
