#{"t_start": 1533090376.9774475, "env_id": "Hopper-v2"}
r,l,t
556.762337,180,356.431584
548.729793,177,356.649722
568.028811,183,356.909932
560.674731,191,357.233277
637.152133,201,361.994206
545.410801,188,362.222176
595.77602,184,362.454527
513.17075,171,362.665513
646.103981,199,362.991903
614.599422,191,363.230236
533.834497,165,363.433822
607.711293,199,363.680943
380.6436,141,363.855285
608.299262,183,364.081701
478.780865,155,364.275782
593.092289,182,368.495488
717.845819,220,368.765993
538.782431,169,369.032634
452.920685,145,369.311682
597.685064,189,369.543977
626.820692,189,369.777908
549.624266,170,369.990183
600.010262,195,370.231009
579.318875,180,370.453271
539.798976,178,370.674688
443.702057,147,370.858944
496.845495,163,375.3748
606.813724,185,375.606127
472.399489,150,375.789294
566.160843,185,376.016264
614.982092,202,376.259986
447.863046,147,376.438853
594.807766,195,376.675934
622.011753,196,376.915093
599.561642,185,377.14143
708.017328,209,377.478837
559.281574,170,377.688443
636.187737,200,377.934629
566.884231,173,382.134715
533.641724,178,382.356349
654.3523,196,382.597484
630.525247,188,382.826913
564.764309,187,383.088918
391.991669,136,383.342965
710.242801,220,383.763526
560.664481,181,384.040835
612.512796,190,384.372241
629.091867,202,384.691255
551.784268,188,385.012132
664.794353,205,389.213281
462.745727,158,389.410411
737.661616,231,389.696821
615.381878,184,389.924263
581.007766,178,390.14389
666.64086,201,390.392835
627.99566,194,390.63387
644.287127,205,390.928119
442.83598,152,391.177368
700.056957,213,391.438709
685.026178,212,395.587935
497.931531,178,395.805625
558.934181,173,396.02257
894.046382,267,396.555008
597.981292,187,396.975985
563.224396,173,397.205562
671.303696,212,397.481982
758.259778,234,397.767746
510.83414,163,397.97032
577.190113,194,398.268051
745.961473,217,402.772872
557.19782,201,403.078445
566.222732,177,403.433384
347.245975,137,403.687223
606.085134,201,404.053156
621.036606,186,404.362271
635.407674,192,404.617351
530.174622,181,404.993916
658.799153,210,405.280005
725.073714,245,405.640268
683.038226,211,405.913097
817.225003,247,410.716374
702.242419,207,411.037611
670.423184,201,411.284004
640.931536,204,411.532284
755.52043,237,411.822759
556.844621,178,412.04077
679.479819,210,412.299285
550.154271,170,412.504903
552.926255,186,412.732843
527.554353,165,412.936008
715.815256,210,417.311252
632.491838,189,417.543402
641.071667,189,417.845526
588.484376,186,418.070396
870.591879,256,418.57148
882.795749,280,418.914389
536.391819,172,419.236852
636.313276,205,419.491983
647.276084,197,419.736032
612.006564,193,419.974205
684.138774,214,424.420284
585.832573,178,424.696278
383.733746,140,424.918241
577.680472,193,425.168207
689.442,199,425.526369
795.903942,246,425.913821
562.128801,185,426.192584
314.509288,132,426.357842
736.019436,224,426.636158
622.326238,193,426.875392
388.967331,138,427.049337
597.655337,180,431.017332
679.921603,218,431.317789
626.319965,193,431.55189
606.874161,194,431.811584
602.726829,179,432.030283
645.661308,212,432.290303
328.91423,138,432.493052
628.398468,197,432.76475
695.748788,209,433.028615
629.625688,190,433.318823
703.402911,225,433.691787
636.520466,193,438.131519
625.279153,201,438.382153
508.068477,156,438.576004
640.775001,194,438.832452
631.226387,193,439.067249
612.070004,186,439.328868
668.792544,213,439.633414
57.615785,35,439.691451
637.678756,200,439.952402
543.196264,168,440.161053
604.342909,190,440.395632
627.282734,201,444.606546
643.079108,203,444.884081
573.023731,175,445.099986
554.948182,174,445.394342
618.819565,203,445.784665
867.898086,260,446.267431
673.661686,207,446.622379
588.061982,177,446.897631
672.076329,212,447.19173
728.666856,222,447.462947
672.865776,207,451.334464
599.240023,194,451.586998
720.184333,221,451.857478
663.526499,210,452.114544
716.460796,221,452.386844
632.628155,193,452.624308
664.195726,213,452.909262
696.172003,220,453.183075
873.494462,260,453.50984
764.502248,233,453.924124
669.827894,208,458.299226
638.136392,203,458.56987
622.409575,184,458.794294
637.631815,200,459.069018
713.187273,216,459.330392
612.910419,207,459.583003
826.525337,244,459.880183
826.649426,245,460.180649
639.518717,200,460.425963
643.580995,201,464.923588
622.019831,203,465.223162
776.102673,235,465.5132
662.068692,206,465.766529
674.409933,211,466.027268
600.404771,179,466.246643
624.976604,201,466.493581
762.0045,228,466.771695
630.975562,199,467.097485
703.373947,216,467.576478
594.421847,179,471.869282
669.326748,213,472.210352
611.98591,188,472.463137
579.101769,177,472.682623
659.255516,200,472.974961
814.828126,259,473.37716
668.239718,206,473.672782
938.722515,290,474.044315
549.328387,170,474.255038
668.268747,190,474.488502
875.622677,261,479.159255
835.454564,256,479.633812
702.216686,214,479.983476
328.845168,134,480.213169
670.502521,210,480.528919
625.749367,190,480.766816
894.027466,268,481.118468
658.007241,195,481.360349
668.43713,211,481.624696
628.6465,203,481.886098
736.431712,225,486.456879
621.826648,201,486.728481
626.210341,208,487.003484
592.503156,181,487.273761
759.15271,228,487.59012
659.907619,211,487.940737
820.708497,247,488.494017
643.631353,199,488.897561
641.842028,195,489.154825
642.568577,206,493.798054
709.072575,215,494.12332
770.499775,236,494.45485
777.320302,235,494.761381
865.026463,254,495.073874
888.476693,269,495.402084
562.957617,181,495.623785
650.850184,199,496.0511
651.996808,209,496.469698
618.188675,199,496.744469
737.288258,227,501.371961
763.370617,231,501.652217
850.422863,263,501.970581
635.121521,205,502.219282
838.038694,244,502.518668
558.713029,184,502.745966
659.520815,209,502.999844
713.440016,208,503.248544
674.744676,207,503.498553
524.354854,171,508.080779
887.975438,265,508.442488
923.637328,273,508.777721
863.510565,254,509.165779
814.516484,244,509.465416
738.414002,226,509.834617
733.708412,226,510.172262
678.830056,203,510.511455
831.32539,248,510.859401
641.196244,212,515.676542
756.556212,236,516.112437
635.076218,207,516.432703
623.613503,192,516.682013
797.855668,239,517.036136
829.909683,247,517.337846
584.095661,188,517.571115
823.343218,242,517.872443
610.421629,196,518.115604
685.653798,214,522.186017
759.90138,232,522.508185
635.612447,191,522.783035
954.467767,276,523.308275
965.518977,288,523.818042
664.823722,209,524.194511
792.232374,241,524.491141
662.172821,203,524.790518
687.919303,214,525.177915
835.193691,248,529.614442
848.375639,251,529.992367
868.782112,263,530.455065
597.84539,192,530.743071
665.992397,206,530.99455
574.657117,198,531.238181
632.004421,190,531.490681
750.994781,207,531.749158
829.299306,245,532.05581
684.604993,215,536.280932
674.563211,202,536.621406
802.205845,242,536.973173
880.263345,272,537.308083
878.746085,265,537.631417
899.891465,277,537.977063
735.26678,225,538.259373
632.079548,202,538.511304
1023.572398,308,542.885193
900.300886,277,543.355183
830.827027,249,543.729183
804.542167,238,544.022346
881.450953,255,544.334852
801.317436,238,544.621478
862.800178,253,544.956784
666.630249,211,545.311019
865.717453,252,545.618243
847.949689,250,549.978337
784.547234,236,550.498571
822.661431,246,550.884273
673.456549,203,551.130121
865.080913,259,551.445084
826.173512,243,551.743151
1031.804488,308,552.118309
842.051964,248,552.568356
628.935852,188,556.858011
665.161542,215,557.177523
838.353459,249,557.48638
647.812454,212,557.779227
657.999198,211,558.058768
917.890486,291,558.450364
701.715809,219,558.874368
785.554693,250,559.35249
868.146979,267,559.682484
1079.972787,320,564.331508
896.230698,262,564.657327
932.974778,277,564.997145
823.056015,261,565.339943
672.477048,214,565.605986
814.992938,238,565.902518
803.151699,250,566.298846
649.986765,202,566.552272
964.404764,294,571.337938
1028.109962,301,571.746351
336.375964,140,571.919026
660.746362,206,572.170682
983.33881,279,572.513195
677.075211,216,572.778134
647.458212,204,573.02921
777.998164,237,573.32128
976.277633,300,577.110589
901.572301,269,577.529719
843.570817,247,577.873755
889.127296,262,578.19453
919.109752,285,578.537886
889.191299,261,578.85175
944.906912,294,579.208423
743.887919,225,579.501256
819.688989,245,583.896665
811.741782,240,584.243755
1088.283978,325,584.782193
738.788327,225,585.160586
823.853942,244,585.490107
772.640666,233,585.799284
1117.446573,329,586.194673
862.462323,253,586.504152
665.855818,205,590.535649
842.939811,252,590.95932
463.009448,170,591.242026
627.016149,203,591.530178
830.471695,242,591.885552
897.455141,271,592.254488
651.294591,209,592.518542
867.258485,269,592.845354
906.572722,267,593.168263
671.131959,216,597.545085
646.826038,207,597.867158
814.334305,246,598.197461
684.247172,216,598.464245
881.051855,257,598.780868
629.304384,204,599.034207
843.521679,248,599.34099
1119.923429,346,599.767762
582.587537,188,599.995666
933.582005,283,604.602183
749.913451,231,604.911734
835.59212,247,605.215499
932.634736,280,605.559421
882.6245,254,606.091666
638.314496,195,606.461492
685.230099,207,606.8362
797.336616,237,607.233759
773.118405,232,611.86087
815.330322,240,612.186509
943.48647,274,612.547088
913.598662,270,612.874766
647.622011,207,613.123751
755.537185,233,613.428725
700.351487,200,613.673713
887.679863,257,613.987861
772.934327,229,614.29883
843.160429,252,618.877739
921.466618,270,619.269851
702.907005,206,619.521271
1123.45347,334,620.071748
771.615734,230,620.401257
930.071386,277,620.789971
819.576166,241,621.083326
675.029826,208,621.337529
909.176431,277,626.225917
882.264278,256,626.538764
906.262911,280,626.918798
1209.951959,368,627.362877
1087.896611,322,627.758163
322.444577,136,627.923744
873.758213,259,628.324636
674.349784,214,632.45724
839.593004,262,632.774401
974.499012,288,633.126473
595.923316,188,633.355626
889.619532,280,633.697005
924.280488,279,634.033315
787.938793,242,634.329524
854.556622,267,634.666562
875.327712,255,639.142929
622.527149,199,639.424451
652.895858,199,639.66848
852.504787,253,639.977888
552.114773,181,640.202207
654.179284,196,640.444282
696.616325,211,640.705625
878.882452,254,641.019607
794.491693,239,641.315796
609.223398,194,641.554811
902.666699,280,646.229888
902.359723,272,646.562893
647.669702,201,646.810901
677.346739,208,647.066437
672.437051,206,647.32095
623.258151,190,647.556107
673.258367,206,647.810896
868.469038,252,648.121125
730.529386,222,648.394446
826.698285,243,652.516544
672.476397,209,652.861443
715.10237,211,653.122118
1050.630608,313,653.507299
959.751888,294,653.865452
657.605509,191,654.099232
771.394686,233,654.383835
919.633238,269,654.732924
913.517967,287,659.035932
723.576742,219,659.304752
674.05457,214,659.627738
1175.758765,366,660.077545
899.730068,274,660.412791
357.311525,143,660.590111
876.780338,257,660.907229
1157.506208,352,661.341363
857.34668,248,665.749905
900.003342,286,666.097474
960.056772,282,666.456885
900.91745,267,666.780402
923.62504,270,667.110258
788.283821,233,667.502952
822.300672,239,667.808447
766.650528,228,668.085036
942.847482,271,672.518427
713.318605,224,672.81298
1073.582027,323,673.319222
997.68527,302,673.810048
955.063407,273,674.265469
710.70745,222,674.533809
883.347487,271,674.863168
851.616051,253,675.175452
894.202502,283,679.44656
935.413087,271,679.783546
907.659703,267,680.116553
832.407588,244,680.42027
970.081793,284,680.76784
1454.719775,431,681.324761
1216.780857,358,686.086041
904.509603,263,686.454518
1093.376147,341,686.871116
871.756651,265,687.36079
842.262166,255,687.789119
779.325682,237,688.190105
814.578775,272,688.66166
913.878443,289,689.087761
810.298791,237,693.433969
859.001425,268,693.861666
1376.233707,409,694.563816
704.539773,215,694.891781
813.368926,242,695.186575
728.438152,220,695.454756
1192.5829,356,695.883897
902.910255,279,700.49446
896.773939,262,700.922843
841.567708,253,701.278506
766.282673,228,701.557998
908.772774,266,701.882468
1001.5331,302,702.246861
1190.783191,349,702.701892
760.075932,232,702.985152
842.60023,252,707.341461
943.605324,289,707.825311
955.859637,275,708.193323
1292.092156,402,708.728066
631.163526,234,709.081966
759.706761,233,709.433122
863.830871,250,709.832181
1164.954523,351,714.703878
830.500863,248,715.158211
903.840212,273,715.523883
720.983579,217,715.788287
653.049522,201,716.142776
793.28632,233,716.436443
957.935355,284,716.779215
957.494477,280,717.195532
647.156382,200,721.475794
1062.610188,311,721.977102
1055.5759,309,722.350863
977.528116,280,722.688799
846.149311,273,723.019383
819.947365,240,723.311025
935.79618,283,723.653585
824.409069,267,723.997237
946.606162,283,728.362636
1034.268224,307,728.822698
874.932795,256,729.135334
738.284458,217,729.405781
1162.490233,343,729.903678
667.769685,201,730.21421
1098.995909,350,730.689142
740.345551,209,735.376174
885.192382,255,735.701106
881.233738,264,736.045644
969.434744,285,736.391978
878.80779,254,736.702917
889.612246,258,737.011513
716.501808,217,737.274554
939.793835,276,737.608589
711.739138,217,742.095369
842.169436,247,742.435479
588.712849,189,742.666371
814.731944,263,742.986666
904.490555,270,743.474905
740.116326,213,743.735407
684.037277,209,744.165271
881.990378,279,744.521263
831.507237,244,744.816546
1127.706819,333,749.303746
939.240868,272,749.750303
941.676916,278,750.155854
1254.988505,367,750.753372
1066.832373,309,751.128048
807.217315,241,751.566371
752.167828,225,751.885347
1234.198618,371,756.72084
659.518367,208,756.976828
856.475455,256,757.292076
1390.202117,402,757.783429
984.541208,282,758.139521
925.776148,273,758.500478
893.057717,273,758.956898
1102.944872,330,763.54236
957.904174,283,763.975759
1706.651613,507,764.738596
734.732131,221,765.14468
1496.698876,431,766.010229
1167.342786,335,770.221934
1353.872682,410,770.743039
1156.635407,338,771.218367
649.955741,195,771.45429
1302.410095,377,772.070362
1171.102176,337,772.480819
845.517843,246,772.780025
1279.38913,362,777.150179
821.970679,249,777.459846
970.862781,282,777.807685
877.099502,264,778.182952
811.016313,252,778.573237
725.04582,216,778.841146
963.638052,277,779.184569
681.144868,203,779.435354
644.383084,192,783.548229
1006.852428,297,783.911616
1410.503233,412,784.558903
303.402393,133,784.723156
960.133868,280,785.068408
1030.281909,303,785.50905
948.314427,273,785.990214
916.966331,267,790.690197
885.199694,264,791.056497
641.356992,195,791.291322
942.647961,277,791.70386
638.487038,188,791.934321
1200.217527,361,792.385533
1358.314788,396,792.875615
945.169216,278,793.323157
814.62922,239,798.253904
333.679611,145,798.450285
901.961484,266,798.774748
978.817429,285,799.12307
892.388224,259,799.435655
880.632322,260,799.906579
681.612642,205,800.233808
888.777198,265,800.659312
1050.613507,309,805.340576
801.970308,235,805.6923
965.799372,292,806.076232
1485.341585,450,806.621053
823.703625,240,806.914958
1157.330565,339,807.334573
641.032761,193,807.568768
758.987128,221,812.310081
842.034188,244,812.610627
709.270134,212,812.868578
809.764199,247,813.171799
1114.114588,327,813.617752
935.701771,278,813.995741
973.417702,288,814.343912
738.030952,229,814.651237
1059.815618,307,819.639879
816.293102,233,819.998949
599.635254,185,820.313933
838.32652,247,820.76998
938.946508,278,821.302855
760.38272,223,821.609327
772.550312,230,821.899899
726.921467,216,822.163002
1297.347652,381,826.762384
656.789154,207,827.221712
882.545128,253,827.530321
573.396071,179,827.750292
1426.389825,416,828.258572
677.551826,212,828.514083
830.893106,249,828.816581
819.255551,247,829.196953
902.26904,274,833.201074
797.195596,235,833.526905
868.328135,262,833.951027
1184.994984,339,834.36165
775.975234,235,834.644722
859.11616,254,834.955492
948.271275,288,835.306003
969.710856,287,835.658212
957.106345,278,840.417532
960.67182,281,840.799527
1063.664545,314,841.185179
911.909773,265,841.505677
683.551274,209,841.911859
703.158776,217,842.362807
882.30812,258,842.679545
962.201237,286,843.228781
1237.238899,370,847.792048
1185.764138,348,848.32554
1239.583844,361,848.836222
866.434964,252,849.147261
1691.693755,509,849.761857
602.539703,185,849.983982
726.883785,208,854.310679
1749.056301,527,855.04181
785.635566,262,855.362717
1665.878284,551,856.046203
1237.501408,364,856.492627
786.92244,234,860.434484
806.947229,238,860.920002
747.045885,223,861.304598
2345.331286,695,862.268203
1041.061308,317,862.669622
353.034175,143,862.846626
1487.092466,441,867.026428
1693.091426,526,867.670858
1446.26751,441,868.210199
1401.606937,406,868.705786
1156.2633,335,869.336021
1284.029215,387,874.253524
1168.857636,343,874.674679
877.257179,268,875.013103
712.346981,217,875.427979
1216.205995,352,875.855136
962.858252,277,876.194717
720.015843,219,876.463504
1333.498742,391,881.138381
1085.203696,328,881.640346
1149.276757,337,882.058001
914.947856,276,882.433942
957.788335,274,882.774211
1252.063606,382,883.268656
1387.221573,419,887.819625
1149.90765,333,888.224152
987.509551,334,888.724118
874.655179,258,889.132341
956.066694,283,889.55156
1445.977937,433,890.078264
972.99394,291,890.429608
743.533526,223,894.844585
1239.961119,368,895.293835
787.575111,227,895.569484
910.585687,275,895.903808
1222.434319,363,896.373819
882.874901,271,896.766539
1080.933303,316,897.149694
806.183125,238,901.291986
1290.535023,378,901.964877
934.95955,272,902.44995
727.149251,215,902.858934
1199.701386,346,903.278608
725.612947,218,903.577248
971.624504,283,904.012025
699.220946,212,908.425506
1478.368555,441,909.059317
890.843035,257,909.375588
685.081573,217,909.738439
656.427692,206,910.17499
611.840319,183,910.408036
1030.344865,302,910.86848
813.385427,237,911.154189
947.49387,273,915.216655
1352.300183,396,915.704182
989.168646,283,916.103159
1654.464493,486,916.736229
1201.176397,362,917.239961
889.503385,262,917.562125
326.274571,142,921.85887
828.332923,250,922.282217
733.577264,227,922.595262
896.786964,265,922.918375
1336.941346,391,923.560315
1012.142844,287,924.075709
1067.235437,300,924.537971
1150.43956,365,929.228542
1203.534545,362,929.813715
788.577594,234,930.194667
940.155811,287,930.648201
1766.150622,519,931.285496
1011.25613,287,931.677295
1181.347181,345,936.289135
966.2764,288,936.63965
698.83012,215,937.014875
872.71239,253,937.409774
881.576165,255,937.793655
948.794329,280,938.134705
1182.291214,349,938.675273
989.549267,285,939.050038
821.860066,238,943.508562
1231.42113,366,944.092539
1199.123298,347,944.521198
1065.306594,316,944.923655
1377.444709,410,945.455787
1081.346225,314,946.058833
1156.543092,347,950.629741
2192.20995,675,951.55276
996.09268,288,951.899894
1293.390631,380,952.365801
666.51962,196,952.748701
916.457282,313,957.206976
1494.450587,449,957.888439
944.415807,293,958.297811
1122.784697,381,958.764796
1561.56753,458,959.328641
1597.01062,495,963.942637
889.982652,267,964.266521
1223.854038,354,964.734137
713.386362,216,965.055039
1005.101885,295,965.434699
814.600784,234,965.722537
1672.751889,486,966.394372
1083.326393,334,970.533098
868.14322,263,970.852562
873.637909,250,971.176184
1419.401308,435,971.816097
135.011453,70,971.952724
970.068538,283,972.402074
847.697972,246,972.81678
878.883052,256,973.234263
1659.240256,486,978.025242
955.269676,284,978.374816
1556.367159,454,978.931034
967.862121,279,979.273726
1198.099055,354,979.883975
829.251172,240,980.266989
822.587258,241,984.439379
883.415471,288,984.907578
825.680309,251,985.369319
940.425616,285,985.856544
799.170007,234,986.324059
1211.937103,362,987.035122
949.651468,279,987.470057
946.109153,276,992.002529
1149.396192,330,992.545787
1974.789613,601,993.437597
1620.216122,483,994.239117
748.436366,226,994.596541
847.712345,246,998.88948
1116.8489,323,999.446545
1094.78744,315,999.94674
1284.527156,381,1000.518245
880.406185,257,1000.832367
962.897521,280,1001.171383
734.89126,222,1001.537247
1030.633612,297,1006.051962
1564.012062,465,1006.728507
782.932036,234,1007.014615
1030.796615,299,1007.380678
728.24384,216,1007.646178
1588.11648,467,1008.254319
981.780528,296,1008.61817
1222.78818,361,1012.88682
1072.236412,321,1013.276862
940.583886,273,1013.606163
1027.437151,303,1013.980729
829.059323,241,1014.27614
295.764817,130,1014.436804
1179.475335,340,1014.956037
1415.066587,427,1020.131571
897.584567,264,1020.566839
983.264674,294,1021.048137
962.631756,291,1021.404748
1220.540689,361,1021.84248
932.858193,288,1022.193969
970.410754,285,1026.935118
842.19525,249,1027.289543
1149.820097,354,1027.79716
1175.168455,340,1028.327523
1130.847654,329,1028.726933
1032.101013,316,1029.110726
1047.730448,299,1029.479515
1309.383667,387,1034.097198
1122.378956,324,1034.497758
1459.992829,428,1035.151904
1216.892478,361,1035.620395
1564.211939,473,1036.276916
1141.242601,340,1041.197045
941.73703,279,1041.621637
1095.445227,321,1042.113141
734.106219,220,1042.384458
961.403062,279,1042.722382
864.070978,250,1043.02678
908.337181,264,1043.366927
1179.541451,358,1047.83566
901.18099,260,1048.150235
637.489429,198,1048.392577
869.167738,254,1048.717554
1211.848515,358,1049.229942
1411.726203,411,1049.840522
977.996817,295,1050.201965
794.338658,234,1054.650587
609.490231,193,1054.952417
610.431353,192,1055.188779
1191.407228,349,1055.612705
677.529712,206,1055.993654
1289.06243,375,1056.452936
1712.688365,500,1057.062881
983.53947,291,1061.710589
1173.51893,350,1062.366069
809.476422,243,1062.663436
724.465574,218,1062.930067
876.88069,254,1063.241388
882.702691,266,1063.573223
746.66411,224,1063.903076
833.897237,244,1064.227049
785.823716,227,1068.734102
1365.906888,396,1069.364452
858.618276,248,1069.674351
713.110282,216,1069.941204
982.915809,283,1070.401016
1295.384172,378,1070.947393
1062.780318,309,1071.358947
844.683636,246,1075.712214
827.502476,245,1076.091924
1447.003453,421,1076.638315
883.821623,262,1076.953436
822.449952,239,1077.246502
736.267678,221,1077.511309
1078.92594,312,1077.884152
1196.863408,352,1082.830597
697.080226,250,1083.218756
927.502397,274,1083.613441
879.743887,256,1083.929463
2565.107572,782,1084.87545
1285.425946,381,1085.339931
957.129853,282,1089.063805
678.138272,204,1089.311442
1172.815988,341,1089.725928
1744.481325,509,1090.338618
1457.586637,425,1090.851982
1009.824315,300,1095.489402
661.326568,195,1095.781453
1221.809802,353,1096.207676
1217.480346,358,1096.641775
1136.193542,325,1097.036916
1162.537441,334,1097.445182
898.709792,261,1097.757721
925.049976,265,1102.308838
998.846449,288,1102.843404
838.444135,244,1103.14215
999.645838,295,1103.501247
800.640628,234,1103.789155
958.920343,282,1104.132432
861.267895,250,1104.438943
716.757213,217,1104.704552
1258.230157,363,1109.163687
700.272893,216,1109.4281
985.925582,286,1109.775405
913.847814,268,1110.10279
861.585792,254,1110.414072
1200.906348,349,1110.83968
949.460529,282,1111.179564
889.805434,259,1115.163765
980.410618,292,1115.625948
1293.602633,378,1116.257546
1048.445829,308,1116.659741
729.973352,220,1116.924397
642.955563,198,1117.229668
1498.799641,443,1117.774461
830.745179,241,1121.922987
1429.627678,411,1122.474036
1029.297912,301,1122.847602
1238.985489,361,1123.294647
1505.159961,443,1123.839934
509.596322,163,1124.041733
1075.139896,316,1128.696336
883.261869,255,1129.046328
1035.009457,303,1129.412734
919.493921,270,1129.738356
936.501497,273,1130.155384
961.611329,292,1130.575682
898.558769,265,1130.907837
926.499766,267,1131.245082
812.723691,234,1135.660009
1780.582651,528,1136.374935
889.506596,267,1136.839138
1154.917746,339,1137.381572
986.528886,285,1137.733051
968.894235,285,1138.290662
1198.926869,358,1142.642481
1264.929481,374,1143.370159
1187.394264,356,1144.018219
945.519515,283,1144.374978
1286.214267,377,1144.916446
939.264006,274,1145.358926
1242.114483,358,1149.871349
1674.759452,491,1150.622971
785.336893,228,1150.998654
887.018762,267,1151.386614
1227.168068,372,1151.832709
1341.819784,401,1152.365658
933.267542,273,1156.81079
942.783953,282,1157.169669
2295.497217,685,1158.110106
986.512289,290,1158.495781
1432.01811,428,1159.027367
731.749234,228,1159.304691
869.311589,267,1163.545108
1052.987041,311,1163.92001
721.530182,218,1164.26293
1148.640802,342,1164.675876
1897.87024,557,1165.419426
1034.488114,302,1165.788528
1552.927962,445,1170.294354
1097.719717,324,1170.723285
1014.304772,294,1171.120964
922.09114,273,1171.589223
1009.190463,304,1171.986833
1241.954602,376,1172.443903
1971.738177,598,1177.535672
1074.650943,324,1178.013971
1364.283681,395,1178.493065
1288.825596,376,1178.950814
1187.433026,344,1179.368302
1384.201244,409,1184.246518
1037.846107,300,1184.737924
900.430225,286,1185.091272
1524.435978,445,1185.638386
1283.183863,377,1186.17302
1314.423854,390,1190.706703
745.083135,221,1191.063423
1001.00292,300,1191.453758
977.474209,281,1191.873116
1238.957823,366,1192.333535
1034.257471,299,1192.763155
1270.022723,366,1193.428186
1131.153416,329,1197.982638
1518.127219,456,1198.572328
916.284659,271,1198.90221
1372.214369,427,1199.420518
1566.661407,451,1200.103221
922.910396,271,1200.560121
1707.683849,516,1205.721571
1200.777071,348,1206.256203
1479.244439,443,1206.988873
1837.452589,544,1207.714468
849.205853,291,1212.518747
932.450187,269,1212.843737
1825.293757,534,1213.688871
879.585178,291,1214.115417
1239.50575,356,1214.82926
1233.646094,360,1215.407238
1823.245123,541,1219.923301
1222.279809,360,1220.478336
1175.162026,353,1221.082134
1076.197276,310,1221.588846
776.851064,228,1222.053593
1077.781873,313,1222.45145
946.961061,277,1226.650261
1398.985907,409,1227.159845
1566.082472,463,1227.759505
1214.587247,354,1228.229869
1151.461303,332,1228.707154
505.944986,166,1228.922925
861.449071,248,1233.493241
2133.797867,632,1234.323991
1665.258003,509,1235.043403
1585.05127,477,1235.721766
2231.325597,678,1240.533305
1003.446439,311,1240.915014
1202.344587,363,1241.361918
611.96247,192,1241.596983
965.239255,282,1241.940874
858.199317,246,1242.240193
1579.985422,472,1246.903082
1198.991895,347,1247.354743
1220.748286,359,1247.954998
958.882842,284,1248.406669
1077.497682,323,1248.934408
1459.124678,424,1249.554023
1124.537045,336,1254.122002
2602.088357,781,1255.181614
1464.359546,428,1255.714572
1038.385237,310,1256.150855
1215.671796,349,1260.7667
1057.516868,322,1261.160013
1019.318016,298,1261.525225
1259.849364,361,1261.968208
1379.763474,399,1262.458062
1782.812582,538,1263.117316
1273.951858,368,1267.646971
868.33127,251,1268.012333
1626.320604,475,1268.636505
976.115455,287,1269.143062
803.703311,232,1269.463845
937.375931,267,1269.790428
1246.249136,368,1273.903144
1436.730424,414,1274.461349
987.083063,278,1274.798877
1432.890757,415,1275.300921
1592.346085,460,1275.928166
1074.673843,311,1276.42203
1180.924394,337,1281.081149
1486.062205,439,1281.619896
1031.141331,304,1282.094719
1533.212519,451,1282.767561
1063.682523,304,1283.163445
654.643196,203,1283.437449
1246.95805,374,1287.849473
1625.14332,485,1288.437385
1062.598963,308,1288.81058
1357.902407,408,1289.306717
1075.008823,310,1289.683429
844.321678,247,1290.069321
1175.877139,343,1294.229553
1042.723079,301,1294.638778
1309.007692,382,1295.185067
1068.847751,310,1295.555798
1567.417442,455,1296.205566
1355.874385,398,1301.329098
1252.759958,361,1301.790218
678.915923,207,1302.087554
1061.593863,326,1302.538841
1761.56777,504,1303.28687
2158.723564,631,1308.217827
1455.090387,424,1308.866517
1083.87433,327,1309.259287
1915.30326,558,1310.35909
1542.041643,461,1310.973552
1415.685071,426,1315.45452
808.230334,228,1315.733544
2099.63858,617,1316.624435
2099.169955,614,1317.397029
1428.932462,422,1321.966474
1045.957494,299,1322.573306
926.44004,266,1323.053028
1392.759726,400,1323.544339
2426.429214,723,1324.781796
963.548668,281,1325.172747
1327.534405,393,1330.371522
1865.715232,541,1331.075717
1424.76854,406,1331.572028
1379.166563,406,1332.066832
1661.568939,488,1336.822916
1231.506351,363,1337.317767
2185.368274,623,1338.178113
1026.932241,290,1338.526258
1169.242709,338,1339.020458
1977.872319,575,1344.136162
1244.142528,364,1344.59286
1972.271746,583,1345.41275
1622.961872,464,1346.034736
1319.323897,384,1350.678455
1477.765364,419,1351.189974
1318.612979,384,1351.656935
2863.957773,857,1352.697069
1523.463488,449,1357.411112
1139.20273,336,1357.850834
903.212688,262,1358.168504
953.983455,269,1358.554057
1362.731319,386,1359.282413
1326.108248,383,1359.848825
1474.235544,435,1364.05356
2947.080793,868,1365.129646
1793.674613,523,1365.809479
1372.230149,397,1366.298001
677.627505,216,1370.192375
2203.586906,630,1370.972119
1394.221276,423,1371.487095
1331.272481,387,1371.951877
2013.541262,586,1376.369992
933.353987,274,1376.700585
2164.176192,635,1377.466461
1236.718217,352,1377.903338
2908.687879,862,1382.651505
819.299542,231,1382.933346
1191.083695,340,1383.338767
1269.883582,371,1383.787212
1335.210926,385,1384.388591
1202.743552,358,1384.868148
1143.844679,332,1389.086116
2518.1454,733,1390.134072
1052.50182,306,1390.504248
1321.541958,368,1390.952271
1164.903888,341,1391.369037
1190.569602,335,1395.52758
1328.292883,384,1396.155683
869.908564,252,1396.463234
1232.109595,355,1396.899834
908.676285,266,1397.222852
1852.325985,539,1397.877981
851.825112,250,1401.854794
1500.134314,448,1402.402918
3149.497232,907,1403.614886
1495.453524,426,1404.138852
1599.894668,461,1408.849515
770.697529,228,1409.126544
1234.376357,357,1409.556253
336.863267,137,1409.729808
1690.816671,493,1410.36998
1345.396145,382,1410.834864
