#{"t_start": 1533089091.6030974, "env_id": "Hopper-v2"}
r,l,t
616.883524,202,1067.40019
459.914286,157,1067.768491
110.1,61,1067.897509
585.219571,195,1074.858044
622.361488,196,1075.468817
406.322892,143,1075.864952
565.800935,197,1076.346821
572.35045,185,1076.821181
566.771629,186,1077.290607
644.946477,213,1077.809874
524.154378,172,1078.216845
626.798131,202,1078.682241
607.490351,194,1079.156095
404.032215,141,1079.492541
649.731459,212,1086.305181
566.97607,189,1086.765817
404.328614,165,1087.167801
658.174779,216,1087.620892
497.05889,167,1088.156838
706.253481,234,1088.915304
288.507273,144,1089.297883
568.839603,191,1089.778841
574.690912,189,1090.272499
611.654915,197,1090.809175
583.436147,180,1091.252386
524.89602,191,1098.900313
614.894049,201,1099.406285
670.527442,261,1100.071283
567.510943,197,1100.563803
592.569296,204,1101.034669
405.814588,146,1101.41553
864.227172,252,1102.040946
874.823034,261,1102.619172
544.87979,179,1103.024952
635.793644,234,1103.574804
586.136092,195,1111.258946
813.570126,255,1111.901326
820.428548,269,1112.446994
388.775677,139,1112.754792
484.37334,158,1113.048156
657.160685,207,1113.461792
588.465134,177,1113.849259
459.320338,178,1114.314837
484.592221,175,1114.791807
593.181931,196,1115.249935
840.2111,249,1122.055046
603.34457,195,1122.563058
633.51232,191,1123.054463
651.629224,210,1123.587723
460.503755,174,1124.043159
582.800076,199,1124.568627
493.666578,177,1125.040277
857.249613,267,1125.728545
654.34356,211,1126.291407
554.646559,181,1126.660346
415.454064,145,1133.697975
669.324051,218,1134.330203
601.943146,199,1134.840469
90.689271,53,1134.964674
632.622892,204,1135.53712
636.026395,205,1136.051392
352.997209,131,1136.392014
608.336989,194,1136.886839
423.454576,150,1137.271009
627.939821,198,1137.783722
627.117366,210,1138.363056
658.983686,210,1138.912012
668.353186,202,1146.432395
720.097699,225,1146.979227
641.691893,207,1147.501402
801.695781,241,1148.053459
593.629556,188,1148.52593
609.680481,194,1148.999655
427.384795,153,1149.38544
623.858364,197,1149.926254
561.095718,180,1150.412946
599.362713,208,1150.947415
563.642811,188,1158.448005
642.062458,224,1159.188265
799.480369,272,1159.993276
662.784091,204,1160.459022
315.295198,136,1160.73558
635.573845,215,1161.192763
654.548255,207,1161.724886
515.609666,186,1162.258186
828.052574,259,1162.926907
343.156185,138,1163.302198
585.978919,213,1170.459453
642.2095,209,1171.107322
734.965853,226,1171.782709
575.210599,186,1172.255699
627.821813,197,1172.783656
800.626408,245,1173.410512
628.369638,201,1173.9393
638.245406,205,1174.46058
841.889433,246,1175.123754
479.93232,175,1175.458708
765.486464,238,1183.133787
671.877129,219,1183.694495
638.770912,204,1184.206435
725.140978,228,1184.67825
548.108298,178,1185.093772
833.556756,253,1185.740946
795.649888,240,1186.423012
665.044002,216,1186.86834
615.194111,215,1187.333356
619.026885,195,1194.224965
769.471973,222,1194.790998
656.958502,199,1195.428807
604.82081,189,1195.896838
545.808277,172,1196.345436
636.884741,201,1196.838567
613.20453,186,1197.314196
835.80758,248,1197.928868
536.740947,189,1198.348696
652.445278,194,1198.930542
800.593967,239,1206.379764
842.11411,257,1206.894668
503.28233,159,1207.289092
708.067978,221,1208.025975
510.713028,163,1208.555945
616.991879,195,1209.222287
691.702752,215,1209.669744
498.388566,162,1209.990883
634.712635,208,1210.512332
716.880785,217,1210.911577
790.901045,236,1217.959576
784.22602,263,1218.714865
727.814081,221,1219.241404
648.589898,195,1219.750364
938.604041,311,1220.54164
762.435487,227,1221.13173
508.518326,165,1221.586557
612.079822,194,1222.081051
627.382394,192,1222.447059
803.847915,239,1230.197424
631.487029,208,1230.744906
618.408103,190,1231.215606
745.553244,228,1231.783361
796.936797,240,1232.380739
761.454793,229,1232.939979
608.959824,202,1233.435878
582.903678,182,1233.814823
813.802565,241,1234.410944
774.00718,234,1235.020596
646.566324,198,1242.404631
589.72444,186,1242.898881
616.590349,194,1243.386034
624.062281,198,1243.898197
756.291874,235,1244.47008
643.479019,201,1244.969875
413.062223,144,1245.322037
507.479499,164,1245.719781
770.996732,235,1246.429865
526.430338,190,1247.033064
424.189032,160,1247.503403
464.646906,152,1254.753901
652.272744,212,1255.295055
768.010278,233,1255.843659
898.412126,287,1256.546567
670.823202,217,1257.192921
592.412286,179,1257.683127
661.661731,199,1258.203372
612.959801,195,1258.698536
636.636778,207,1259.198467
625.356321,191,1266.365739
828.005336,244,1266.984329
778.37158,234,1267.497212
787.760022,240,1268.077322
558.965043,179,1268.5679
769.573448,231,1269.12334
730.756873,223,1269.704389
701.448511,215,1270.287749
442.868688,157,1270.740444
470.030729,156,1271.139902
606.349406,193,1278.318358
772.693921,239,1278.914413
589.652685,200,1279.46492
643.104449,194,1279.906695
736.969695,225,1280.482898
635.058231,194,1280.995477
588.127907,202,1281.49614
617.565117,194,1281.970968
469.560902,157,1282.372046
858.080143,255,1282.99378
816.530049,237,1290.202572
602.479544,181,1290.627232
648.813387,192,1291.138539
734.523164,227,1291.726991
756.427273,232,1292.397489
611.148182,191,1292.916798
628.37651,193,1293.421407
849.772119,249,1294.07276
831.392391,258,1294.666086
621.22351,188,1295.148115
627.7605,195,1301.969418
611.596909,195,1302.368875
688.107044,219,1302.866545
697.186917,214,1303.366408
800.123868,243,1303.896418
765.237471,231,1304.462401
605.028546,178,1304.924595
446.669441,150,1305.311704
740.775514,226,1305.861532
670.254367,208,1306.269836
859.757207,253,1314.19173
733.671745,220,1314.800329
661.09812,196,1315.255552
659.455616,199,1315.762512
590.653796,187,1316.227116
656.987137,212,1316.747723
765.199943,231,1317.343178
678.891152,218,1317.902447
807.641226,254,1318.557197
748.782119,229,1325.484379
831.758175,241,1326.149233
202.039998,93,1326.37712
827.859439,247,1327.012564
679.273348,211,1327.560494
607.237537,180,1328.002751
792.188259,238,1328.601866
878.175093,255,1329.253798
794.460249,259,1329.892367
821.995972,255,1336.924326
852.427401,255,1337.583324
751.926348,234,1338.126065
674.366385,200,1338.506036
984.538906,310,1339.338421
457.819657,174,1339.806013
725.190538,220,1340.335032
690.392911,218,1340.678816
677.983007,206,1341.159525
661.313641,205,1348.59646
812.880554,240,1349.105175
628.248821,189,1349.610118
640.30334,205,1350.057473
549.733201,171,1350.552636
813.227583,243,1351.142171
622.110112,199,1351.631241
887.056501,266,1352.274135
833.748048,245,1352.93084
881.442872,269,1353.768929
830.508323,245,1361.081617
636.031603,198,1361.655236
858.013845,252,1362.317744
861.230685,252,1362.994777
871.117963,261,1363.670816
534.015848,176,1364.138781
811.695064,245,1364.663893
760.599618,242,1365.348903
773.993936,244,1372.809588
696.9985,216,1373.431852
861.614748,266,1374.0954
714.964952,215,1374.507818
609.54326,189,1374.966028
810.683162,239,1375.526972
368.078357,132,1375.806616
811.654169,237,1376.218483
672.918567,214,1376.675309
793.613294,243,1377.268864
685.791928,207,1384.041739
654.483801,207,1384.560573
630.838604,212,1385.139925
625.591335,189,1385.743615
807.335401,240,1386.392566
570.867455,193,1386.847319
609.047699,194,1387.384983
834.629865,250,1388.153174
584.49956,187,1388.662622
813.280803,249,1396.265328
679.816495,203,1396.776426
871.802489,252,1397.287077
617.104138,191,1397.770483
716.082245,219,1398.326838
783.185939,231,1398.908651
626.039436,188,1399.377374
766.572469,233,1399.966966
837.692059,247,1400.603023
799.468759,238,1401.259271
754.755283,225,1408.31824
423.029161,144,1408.700433
497.148521,169,1409.126882
814.668636,241,1409.723779
651.879074,191,1410.21132
675.103527,204,1410.737051
634.902105,193,1411.097566
723.432438,223,1411.658251
560.168537,188,1412.157858
700.705653,223,1412.531988
895.993265,260,1419.931547
698.496683,218,1420.461323
807.469038,238,1421.057052
853.63664,257,1421.572964
785.703199,239,1422.053895
655.50809,197,1422.453048
791.445453,236,1423.133324
905.086089,263,1423.717242
736.260616,226,1430.775976
884.545436,257,1431.356354
912.340161,267,1431.940546
719.500227,219,1432.380409
757.701241,223,1432.971618
614.277007,195,1433.458579
827.187338,244,1434.057764
1093.067372,354,1434.950546
636.261816,198,1435.443488
875.466741,255,1442.223643
782.560286,235,1442.824286
812.477069,241,1443.486812
624.59594,183,1443.966566
637.652197,202,1444.434771
834.909677,256,1445.090973
452.969392,149,1445.485439
653.71,194,1445.988807
791.674349,251,1446.649014
794.145441,231,1453.842058
406.771234,165,1454.283472
739.061563,228,1454.816271
789.588506,232,1455.370948
813.949912,236,1456.035719
862.074581,252,1456.819477
927.980836,266,1457.540279
734.830121,223,1458.14405
687.496295,217,1458.639914
776.374708,231,1466.486194
851.981718,245,1466.979624
663.231747,201,1467.488882
717.711103,213,1468.02762
664.921481,197,1468.562347
661.275251,207,1469.014
887.491707,262,1469.690967
811.784579,248,1470.240679
845.785483,253,1470.859493
768.121623,230,1478.329379
663.865938,206,1478.726456
837.365869,256,1479.341951
1086.829223,346,1480.228291
870.988472,264,1480.7565
649.733349,193,1481.115296
778.282359,238,1481.685332
895.878549,264,1482.353997
898.032727,279,1489.610089
604.476571,188,1490.010765
645.660454,204,1490.466161
662.271672,209,1490.96347
632.140981,196,1491.424324
812.835783,244,1492.017991
898.290112,268,1492.614562
886.616548,282,1493.320912
912.600369,264,1494.141479
652.324275,198,1501.499213
761.355545,226,1502.086425
619.596225,189,1502.566237
895.564027,275,1503.41573
593.782902,182,1503.833786
665.06992,204,1504.404987
606.048153,192,1504.806669
662.697272,192,1505.359329
499.662859,171,1505.690856
835.753062,249,1506.172459
742.877772,228,1513.595763
867.404463,259,1514.189261
841.971111,245,1514.858396
820.629157,245,1515.504948
627.633311,198,1516.008743
792.795757,236,1516.652572
657.196362,192,1517.274348
645.184314,205,1517.871977
776.041515,234,1518.590567
567.291147,172,1525.824617
690.023767,210,1526.565553
628.357256,196,1527.086478
881.116758,256,1527.666078
852.26067,254,1528.161704
859.497115,253,1528.885601
845.4591,252,1529.435386
942.194321,287,1530.151153
654.794896,200,1530.570416
796.76325,234,1537.396405
837.096539,246,1537.890439
856.188883,265,1538.526738
863.900075,272,1539.171592
910.225132,274,1539.891829
927.856981,299,1540.60728
791.904285,235,1541.256241
791.352079,231,1541.82501
731.726825,233,1548.865718
857.88614,248,1549.487304
620.033307,185,1549.961636
918.324068,271,1550.600242
844.966084,244,1551.173362
889.590892,265,1551.884509
743.271548,225,1552.497911
906.000493,264,1553.076697
828.891345,240,1560.221052
1191.95535,355,1561.108181
885.54137,263,1561.758721
641.764132,202,1562.259827
947.119321,305,1563.051233
917.690583,284,1563.812018
859.865918,252,1564.616246
735.023747,218,1565.282999
886.349659,263,1573.176011
886.546098,269,1573.852774
777.381231,233,1574.385487
753.568559,219,1574.886386
814.968828,241,1575.490165
456.403341,170,1575.924292
817.006395,239,1576.519325
1052.878806,308,1577.312814
812.645196,241,1584.257567
878.683187,253,1584.810586
975.355808,290,1585.566475
820.008753,236,1586.114943
779.42254,229,1586.711541
893.287301,266,1587.317255
932.167458,280,1588.026251
772.743762,230,1588.696206
867.066088,251,1596.72125
680.176313,195,1597.318076
794.42117,236,1598.060607
618.62581,197,1598.585945
683.187421,217,1599.098114
1053.680028,312,1599.992024
504.355748,163,1600.416377
668.083164,200,1600.893874
1114.69322,330,1601.608228
852.948998,249,1608.715418
668.715035,202,1609.183025
828.757169,243,1609.601493
796.81798,231,1610.188979
620.190341,181,1610.658165
817.598971,239,1611.241954
615.434185,193,1611.74991
671.403838,205,1612.256922
856.556661,281,1612.905128
691.58405,212,1619.884163
790.187346,234,1620.464488
756.81394,232,1621.061367
754.05613,231,1621.638222
870.827578,258,1622.292775
639.417873,198,1622.838949
674.131839,205,1623.460877
789.002648,232,1624.098001
269.163723,118,1624.395853
613.650649,219,1624.940124
848.223119,247,1632.132298
806.570395,236,1632.660052
937.52173,271,1633.196251
583.410875,179,1633.590051
776.891073,233,1634.346327
822.159853,238,1635.027076
812.786263,238,1635.637882
858.339892,251,1636.287476
657.915765,204,1636.807726
850.085632,246,1644.518798
848.664882,254,1645.297868
862.743898,251,1646.07163
797.063834,234,1646.773881
643.474598,196,1647.198008
764.623879,226,1647.688356
844.921541,247,1648.303787
301.356058,132,1648.674992
720.350745,216,1649.22888
628.52738,198,1655.847474
610.865583,191,1656.326866
562.091812,180,1656.827785
827.016825,241,1657.409638
821.621745,278,1658.224338
817.021536,241,1658.778162
863.051309,250,1659.315552
778.710175,230,1659.954491
676.308444,202,1660.538195
803.11711,241,1668.07498
666.04036,205,1668.69761
747.233836,224,1669.259437
562.817535,181,1669.719328
683.714655,205,1670.254084
690.080239,207,1670.793019
828.104633,245,1671.423827
632.287802,195,1671.932589
854.086218,251,1672.480855
655.181252,210,1672.997827
835.05138,244,1680.814844
790.117769,230,1681.388758
779.087056,228,1681.998986
862.298282,268,1682.688001
802.967663,241,1683.320292
791.213871,229,1683.917281
753.937181,226,1684.545501
817.85305,243,1685.149016
629.612253,200,1692.231359
629.311731,197,1692.733723
767.17396,234,1693.203117
770.002766,226,1693.718903
820.491856,247,1694.392197
895.49313,270,1695.066732
680.06756,203,1695.616184
302.942792,129,1695.9517
728.589495,217,1696.516444
680.041649,225,1697.126023
466.864532,156,1703.757856
717.286639,220,1704.195513
625.768223,200,1704.684487
791.74718,232,1705.350034
654.409527,197,1705.964362
662.748765,196,1706.469518
614.787104,191,1707.015017
736.366817,219,1707.544349
780.132557,229,1708.099344
801.791658,234,1708.693714
509.901222,162,1715.412584
601.67109,189,1715.967892
806.075784,236,1716.582027
642.421827,194,1717.096886
648.156339,194,1717.485249
844.578708,255,1718.035185
652.237318,190,1718.529809
652.773752,193,1719.017768
637.785838,187,1719.602123
647.722041,204,1720.091289
660.549614,193,1727.050912
810.646046,238,1727.658845
876.343442,255,1728.301996
807.546497,236,1728.934538
843.341523,252,1729.525839
796.336705,240,1730.103883
795.53283,236,1730.637666
705.7385,214,1731.006189
835.162582,259,1738.118265
876.600262,254,1738.828923
776.031059,229,1739.433358
720.493365,215,1739.980137
821.08233,252,1740.610093
780.198928,230,1741.222962
595.702039,174,1741.658702
790.965688,232,1742.261722
892.883707,265,1742.835853
640.099077,196,1749.767289
894.998414,258,1750.59751
768.786726,227,1751.188441
877.688668,260,1751.963214
852.443143,257,1752.651572
634.070992,195,1753.109724
680.488941,209,1753.594033
895.651108,279,1754.35666
651.900182,215,1754.891875
753.21785,222,1762.013662
891.043852,268,1762.682938
591.854727,187,1763.146757
812.536551,234,1763.647408
853.521095,247,1764.310282
628.018683,189,1764.791283
737.469349,219,1765.376185
639.682913,199,1765.916309
838.065532,247,1766.558261
653.210922,193,1773.733491
705.753783,207,1774.252587
930.956045,269,1774.928535
622.757349,193,1775.343199
449.722561,171,1775.771624
937.43988,283,1776.567487
670.195777,204,1776.979261
671.064975,211,1777.469433
779.449428,233,1778.04488
793.330707,239,1778.747258
717.437343,216,1786.016782
606.577504,179,1786.485894
609.648407,194,1787.06061
820.76118,239,1787.667511
638.031805,195,1788.158413
639.465871,196,1788.647815
809.352399,234,1789.281928
623.310685,187,1789.753843
753.856683,225,1790.358404
812.264495,248,1797.531722
623.620234,191,1798.021395
765.223961,229,1798.600662
894.836502,253,1799.233634
786.992718,244,1799.875913
890.267762,271,1800.559637
814.957557,238,1801.177716
594.386533,182,1801.62562
876.579065,263,1802.272978
647.965046,203,1809.3109
821.180442,245,1809.966522
904.294725,272,1810.648141
869.473318,248,1811.15546
817.285025,236,1811.774284
642.465429,220,1812.336513
631.378564,197,1812.92768
1144.856017,331,1813.967564
643.953434,204,1814.589701
879.716717,273,1821.800489
936.970549,276,1822.464849
1037.22681,308,1823.253588
809.88598,234,1823.838709
568.436858,172,1824.26484
624.613614,192,1824.744782
634.005806,190,1825.213886
658.640904,210,1825.847781
326.607894,137,1826.197515
711.383564,213,1833.488084
802.614385,231,1834.083565
881.337876,263,1834.887523
909.872241,262,1835.514958
668.79764,201,1836.07087
669.393538,211,1836.616367
680.270681,209,1837.179106
752.635314,222,1837.690577
640.337079,210,1838.219105
939.420788,283,1845.850533
822.913461,238,1846.489452
754.063508,222,1847.043048
944.525497,280,1847.741381
846.567119,251,1848.374649
809.653284,237,1848.968335
822.974279,237,1849.562316
410.330821,148,1849.93816
555.540899,172,1850.37528
866.405891,250,1858.467986
737.53467,257,1859.102682
643.74251,202,1859.634607
583.379147,181,1860.134428
797.080107,233,1860.689033
822.4214,244,1861.273393
640.196379,198,1861.755728
598.474032,191,1862.29006
863.730271,249,1862.985639
851.084693,243,1870.546068
932.049297,267,1871.217971
933.377713,293,1871.964454
738.021304,218,1872.529072
852.599464,254,1873.207873
665.108383,205,1873.841807
763.970895,225,1874.534818
658.034629,208,1875.127914
892.881813,264,1882.937894
700.850878,211,1883.635897
678.306634,206,1884.23624
658.454669,200,1884.745599
639.198217,202,1885.276184
861.688769,245,1885.778947
1124.34843,326,1886.547841
789.957003,234,1887.15697
940.320554,288,1887.862653
903.237553,267,1894.564956
915.670044,269,1895.223248
785.571317,231,1895.798161
940.16884,282,1896.489313
838.78367,244,1897.105206
790.194237,235,1897.689235
830.404605,241,1898.28052
873.65447,256,1898.904128
880.853866,255,1906.326486
713.216666,217,1906.94694
877.987534,250,1907.570678
728.465232,215,1908.125838
666.04767,197,1908.62489
1007.046904,298,1909.392001
666.500094,206,1909.969926
818.923962,238,1910.755779
650.699129,196,1911.201824
670.816832,206,1918.464973
635.520232,190,1918.860237
629.569528,187,1919.271307
665.07404,191,1919.750338
945.455615,269,1920.460543
929.92453,278,1921.095437
1080.91946,310,1921.896945
1046.9487,308,1922.601384
829.726311,240,1923.168262
746.47126,221,1930.63877
873.586196,253,1931.163928
738.804715,218,1931.715261
903.797584,264,1932.369422
1000.092573,304,1933.067881
936.833002,274,1933.638263
606.873061,191,1934.100951
832.607892,239,1934.702736
912.257593,258,1942.327628
941.294376,268,1942.972918
1051.758038,313,1943.629003
707.205912,237,1944.18343
766.083802,227,1944.734312
1045.577822,308,1945.569725
1165.503203,338,1946.448174
931.295946,295,1953.949183
940.698264,278,1954.67159
871.005652,251,1955.305346
843.965121,242,1955.91414
1069.144045,318,1956.731426
1135.173108,327,1957.565712
995.598654,294,1958.297374
798.274528,234,1965.565277
643.243556,199,1966.054347
645.610201,210,1966.570346
1058.643352,310,1967.357816
596.124145,185,1967.907593
918.418362,266,1968.734874
820.968689,235,1969.443311
804.351774,242,1970.049971
792.980181,230,1970.702539
715.338655,224,1977.546274
925.911365,272,1978.21993
1002.835326,296,1978.939725
931.264873,286,1979.723501
885.478336,255,1980.570738
945.447291,280,1981.309628
717.048885,217,1981.839594
795.057135,234,1982.465598
933.753068,282,1990.022678
952.098244,286,1990.648376
884.582495,254,1991.278571
739.998984,219,1991.910651
864.832401,246,1992.558004
903.102227,273,1993.307414
896.917561,272,1994.186312
642.677966,194,1994.798686
1079.753902,315,2002.225553
880.222301,257,2002.833731
537.640498,186,2003.266146
753.075667,222,2003.8184
894.03721,255,2004.452272
731.772869,222,2005.007325
630.225739,192,2005.506166
935.72214,270,2006.22371
909.811025,269,2006.932346
1151.762379,338,2014.0277
932.123738,275,2014.729539
1201.735107,368,2015.659476
1097.661976,328,2016.399644
668.091796,210,2016.978751
983.639334,295,2017.580364
833.925625,257,2018.123649
898.939249,264,2025.36201
952.161353,281,2026.17158
896.000981,274,2026.728405
932.618045,263,2027.473509
938.758386,271,2028.127478
658.316871,201,2028.678076
756.144559,229,2029.375866
861.828341,261,2029.961575
798.422016,235,2037.409745
876.117019,252,2038.149113
707.081285,209,2038.68883
824.752464,242,2039.311503
898.891668,264,2039.991468
1086.172867,319,2040.812647
1164.514957,337,2041.472269
502.453322,162,2041.909515
1215.987571,361,2049.576499
961.649137,281,2050.256605
985.948783,295,2051.010414
644.534927,190,2051.564443
886.78044,258,2052.410261
1106.424149,326,2053.370031
681.336892,197,2053.876057
993.34387,291,2061.999624
913.852658,268,2062.672069
715.636655,220,2063.239785
924.652749,272,2063.93254
1208.721477,362,2064.827671
985.570795,293,2065.61283
1094.670592,319,2066.424771
1220.186201,367,2074.344709
715.453192,217,2074.949264
916.701545,283,2075.720976
701.620853,212,2076.291508
714.931206,239,2076.882275
942.717017,282,2077.504297
1117.425295,331,2078.514174
1013.93782,311,2079.479963
1200.272953,353,2087.440999
925.163387,271,2088.049285
982.11026,285,2088.78253
783.191195,231,2089.332485
1100.655677,324,2090.190914
958.348625,286,2091.167434
620.977235,192,2091.595697
853.217457,249,2098.654583
671.949837,206,2099.279909
759.983094,223,2099.919742
781.05106,231,2100.67966
690.581904,211,2101.155613
941.26481,267,2101.803162
879.763594,274,2102.656163
867.51619,252,2103.316077
880.750627,253,2110.707778
950.095289,287,2111.296146
1106.098675,328,2111.976959
1114.142738,328,2112.812651
814.877836,237,2113.561927
911.644263,262,2114.2429
1071.95106,319,2115.077224
1177.946667,353,2122.828519
951.151159,287,2123.695656
663.845401,201,2124.289982
869.425273,252,2124.888698
1216.531384,355,2125.672307
811.564326,247,2126.156237
1212.866204,357,2126.951736
936.242725,270,2127.492193
902.644227,260,2135.181194
971.403207,288,2135.718493
969.992446,290,2136.451883
927.13292,273,2137.163124
963.630967,279,2137.763299
1067.66571,318,2138.549781
977.313973,290,2139.313958
906.372413,258,2146.304675
893.601472,263,2146.956989
957.612039,283,2147.651584
1045.651365,310,2148.445723
819.88379,251,2149.076679
660.625142,209,2149.577417
959.456863,287,2150.283583
875.644255,272,2157.719523
512.864349,174,2158.313808
957.650964,285,2159.15649
721.876692,214,2159.640349
930.405835,269,2160.295037
1018.765282,301,2160.99507
899.141373,263,2161.636306
908.423636,267,2162.317414
949.840846,293,2169.755672
1067.466,324,2170.744333
921.71933,276,2171.574525
1126.213614,324,2172.563022
783.575878,226,2173.255317
816.26242,239,2173.928078
1207.579641,347,2174.791125
1196.353325,351,2182.332748
818.242245,246,2182.926955
937.727399,278,2183.621198
857.650348,249,2184.319409
879.524225,254,2185.050783
1012.054967,301,2185.73313
1176.530134,338,2186.575401
757.455876,224,2187.194638
736.40774,220,2194.605051
841.095304,240,2195.218968
1204.869885,357,2196.136522
784.935237,230,2196.815579
609.013137,185,2197.399299
1016.546456,302,2198.063199
1014.331642,295,2198.826037
1163.29014,328,2206.428087
949.453321,281,2207.069618
720.81658,216,2207.635751
676.533696,199,2208.128835
829.476389,238,2208.671196
874.907812,252,2209.346174
821.120329,235,2209.894122
1244.659044,365,2210.82146
922.933411,265,2218.220311
900.469178,263,2218.736095
936.054097,275,2219.203852
887.699913,254,2219.904095
618.671023,188,2220.367818
647.453283,191,2220.868028
1186.774461,346,2221.706021
892.880267,254,2222.345885
642.827766,191,2222.843562
959.390576,286,2230.398993
590.019246,214,2230.879988
966.805031,285,2231.532799
947.871553,273,2232.108383
889.358201,285,2232.853469
1181.467348,338,2233.688575
772.916181,250,2234.383282
711.99609,216,2241.892411
978.770121,289,2242.621314
804.550455,247,2243.237706
880.135236,265,2243.843594
1158.372585,365,2244.774236
906.823883,264,2245.442899
831.318015,245,2246.065032
843.991864,242,2246.662247
1692.458708,508,2254.9798
1276.207975,380,2255.906755
945.872158,274,2256.603878
901.16955,278,2257.408508
837.073195,242,2257.952892
1026.580475,297,2258.73025
836.546927,237,2265.738772
1086.17398,316,2266.516986
897.083654,262,2267.181872
971.676397,288,2267.953206
793.799323,231,2268.632701
895.767106,274,2269.472057
1020.387462,301,2270.273398
894.961181,262,2270.921644
1219.369164,362,2278.572718
651.448554,193,2279.059622
845.449503,244,2279.677335
1154.705777,332,2280.659954
741.301355,220,2281.393303
661.283438,195,2282.009451
871.654061,248,2282.798951
1204.379304,344,2290.878702
641.858921,196,2291.306146
735.842375,217,2291.845692
1199.1551,356,2292.766412
858.795841,251,2293.309884
957.610647,286,2293.892102
699.338728,210,2294.395573
1131.411774,322,2294.977519
639.10849,188,2301.737564
902.374259,266,2302.418668
1092.240506,318,2303.250831
921.433255,262,2303.920728
861.022262,253,2304.667393
1103.613082,322,2305.570501
766.703392,222,2306.110099
1155.054027,333,2306.891202
847.695339,247,2313.77684
942.792957,267,2314.189595
914.747167,263,2314.820772
1238.658228,363,2315.698897
975.525377,287,2316.498548
758.921281,244,2317.160132
808.377151,272,2317.81773
884.600831,251,2324.602671
951.14126,287,2325.39311
806.276618,232,2326.078773
1194.799574,342,2326.950462
893.667169,254,2327.666414
1106.38926,323,2328.636254
1162.478123,345,2329.443989
704.463728,210,2336.824228
681.250074,205,2337.393196
1197.408275,342,2338.227817
1222.474014,357,2339.175134
1176.614976,340,2340.160996
931.137651,264,2340.889099
910.443829,276,2341.613651
953.348347,287,2349.212169
974.870136,281,2349.924576
1146.446256,331,2350.7271
969.821858,287,2351.534417
677.100541,208,2352.068872
960.687904,288,2352.92887
938.66982,278,2353.723891
927.318465,270,2354.39725
909.728226,256,2362.060565
997.31772,292,2362.764057
942.153574,277,2363.589055
872.288477,255,2364.143114
976.29393,293,2364.878072
1234.35986,358,2365.786881
1109.109005,316,2366.585277
865.125555,286,2373.829913
950.199515,282,2374.431948
962.912408,280,2375.142468
945.767073,273,2375.827832
683.714237,203,2376.336175
1049.225797,305,2377.170382
701.956376,211,2377.693899
826.888965,250,2385.039821
911.760735,273,2385.653151
1164.709156,345,2386.680655
1088.244147,318,2387.576179
785.293438,230,2388.160214
759.096705,224,2388.632569
805.768045,239,2389.274743
976.718164,293,2390.074484
689.98785,212,2397.348476
1289.099798,374,2398.186457
808.219873,236,2398.796755
917.22925,258,2399.474892
890.033886,277,2400.271855
1669.357548,499,2401.55541
933.326186,275,2402.284672
1014.96934,293,2409.127275
709.868914,210,2409.608141
988.958387,291,2410.437543
888.928716,254,2411.112942
1434.562291,414,2412.156006
822.782375,244,2412.728083
957.681364,282,2413.438093
1208.788818,365,2421.476492
910.735007,263,2422.136024
959.880036,281,2422.85378
1154.046451,338,2423.689144
974.982737,278,2424.471638
1014.735942,299,2425.057875
1153.861173,334,2432.201102
934.765906,275,2432.783464
933.213926,270,2433.488808
980.572939,295,2434.180309
1180.037903,344,2435.128513
986.753431,290,2435.859848
1458.881189,430,2437.176777
564.595617,215,2444.202442
771.385675,224,2444.772827
951.251225,278,2445.453659
998.761336,286,2446.17593
823.481839,238,2446.782874
1156.545082,330,2447.645113
965.950872,275,2448.327075
866.578598,259,2449.020459
1070.292096,316,2456.697703
860.663044,276,2457.392587
918.407598,264,2457.97311
661.871995,232,2458.568809
903.598335,268,2459.415452
953.546889,270,2460.125321
1000.677939,295,2460.830684
1097.33347,329,2468.524636
836.929872,242,2469.15624
931.56732,268,2469.807528
875.958209,249,2470.41924
1072.62712,314,2471.205369
808.142522,237,2471.69744
669.709984,197,2472.017909
690.008182,209,2472.417988
666.44388,203,2478.852834
1015.051314,298,2479.524502
937.679879,275,2480.182125
919.0826,264,2480.742634
1172.186549,349,2481.664731
854.98145,255,2482.327402
291.479617,125,2482.717071
691.217682,210,2483.278085
1719.706585,503,2491.117125
807.439654,237,2491.728147
878.84627,296,2492.515063
1244.160536,366,2493.282506
707.807581,209,2493.830324
739.486448,237,2494.525277
866.038159,245,2495.197381
1206.561823,348,2502.538518
920.904814,262,2503.164742
958.94822,276,2503.817171
633.189694,188,2504.383175
1133.750892,337,2505.353907
826.294588,236,2505.977491
872.717249,252,2506.468131
751.15585,221,2507.050211
848.200913,241,2515.022337
679.80696,205,2515.560901
680.62135,204,2516.040671
742.322171,217,2516.682855
1148.707036,326,2517.697889
677.770253,206,2518.271504
1090.814526,316,2519.08925
830.743672,237,2519.693774
709.31578,210,2520.229405
1051.831166,302,2527.551412
595.073218,186,2527.915499
1168.684069,356,2528.793364
1401.795156,416,2529.741448
913.187808,269,2530.432967
732.625889,216,2530.977853
867.929366,251,2531.526385
805.650557,232,2538.419767
1502.789036,430,2539.599928
967.188648,278,2540.303858
1265.479891,365,2541.240326
714.111228,211,2541.814141
1095.231567,316,2542.622995
693.760393,208,2543.180674
1166.934873,350,2551.640576
668.238063,195,2552.12647
