#{"t_start": 1532096927.6174135, "env_id": "Hopper-v2"}
r,l,t
234.540594,99,2896.46411
224.058659,96,2896.624868
235.138019,99,2896.939531
228.649139,97,2897.250207
225.803137,97,2897.643106
228.502944,98,2897.966272
229.511494,97,2898.105337
237.55552,100,2898.260298
226.927345,97,2898.47404
234.692045,99,2898.622143
239.171676,100,2898.796698
232.919502,99,2899.097232
241.999412,100,2899.34919
242.376434,101,2899.585985
261.524052,104,2899.771107
278.378946,109,2900.107776
236.647341,99,2902.995808
237.792459,100,2903.266128
227.743369,97,2903.489709
228.575267,97,2903.792382
235.447057,99,2904.030451
254.280182,103,2904.215078
224.487762,96,2904.378136
239.773063,100,2904.665062
227.489069,97,2904.803877
226.557876,97,2905.023581
287.092147,111,2905.217167
240.310353,100,2905.453873
230.940397,98,2905.756687
292.289411,112,2906.109623
239.322011,100,2906.450166
240.26274,101,2906.671863
231.394316,98,2907.10846
240.360113,100,2907.307492
247.497884,102,2907.531592
228.942673,97,2907.853065
253.399951,103,2910.363199
246.449943,101,2910.623466
258.131377,104,2911.000561
235.827912,99,2911.292105
235.508527,99,2911.652241
242.646428,101,2912.004048
274.777183,108,2912.162954
230.075167,98,2912.36792
249.375292,102,2912.549358
234.550765,99,2912.768355
252.74804,103,2913.165593
281.568036,110,2913.32792
274.980333,108,2913.625463
243.126786,101,2913.863937
236.588957,99,2914.051806
238.503992,100,2914.226126
236.672634,100,2914.458709
250.892732,103,2914.665121
240.112096,100,2915.004647
283.029297,110,2915.242343
234.159548,98,2917.954684
257.836106,104,2918.11198
234.860118,99,2918.337596
242.599948,101,2918.589454
243.912875,101,2918.919023
281.694947,109,2919.198371
239.188837,99,2919.50686
266.871647,107,2919.756911
235.758512,99,2919.945981
243.83578,101,2920.199242
236.42642,99,2920.387577
235.921346,99,2920.534833
266.236781,106,2920.741522
239.573478,100,2920.937583
235.452223,99,2921.091405
239.643458,100,2921.313998
270.590658,107,2921.544564
279.190681,109,2921.750312
237.0598,99,2921.959483
267.505839,106,2922.190866
231.081786,98,2925.02024
284.50758,110,2925.409021
238.171051,100,2925.746323
277.320043,109,2926.023787
229.166802,97,2926.412173
272.570638,108,2926.735658
231.646428,98,2927.100498
236.081146,99,2927.430159
234.766848,99,2927.659531
243.766414,101,2927.9988
284.412272,111,2928.329611
250.017325,102,2928.615708
291.643905,112,2928.878816
285.187024,110,2929.109023
232.293702,99,2929.434445
238.42912,100,2929.813759
273.708378,108,2930.079798
262.848064,105,2930.238379
258.34945,105,2930.409445
289.556276,112,2930.723818
232.570271,98,2933.916277
292.891435,112,2934.115999
269.404331,106,2934.327768
269.580233,107,2934.630745
265.418122,105,2934.965506
235.742945,99,2935.420691
290.733968,112,2935.892688
280.202755,110,2936.316869
276.554307,108,2936.769788
292.937327,112,2937.352632
263.754067,106,2937.555779
240.861962,99,2937.812233
282.559885,110,2938.151549
300.467492,115,2938.41924
257.187038,104,2938.660476
235.474574,99,2938.957725
289.151866,111,2939.270139
250.038754,102,2939.45192
296.226182,113,2939.74923
250.490041,102,2942.399205
248.388511,102,2942.71072
298.058997,113,2942.927797
233.113075,98,2943.122892
243.768991,101,2943.370707
265.255333,105,2943.585042
240.587514,100,2943.800994
242.064219,100,2944.184331
257.565983,104,2944.549621
286.879674,111,2944.890287
239.056948,100,2945.172615
236.34615,99,2945.464858
274.43418,108,2945.757463
282.122956,110,2945.913619
276.895873,108,2946.10999
260.805699,105,2946.266421
253.190125,103,2946.461139
300.833816,114,2946.87474
249.78618,103,2947.271451
290.020889,111,2947.577476
280.063176,109,2950.466621
287.725863,111,2950.660611
241.950749,100,2950.847615
282.20867,110,2951.192955
246.312089,102,2951.498396
237.833554,100,2951.68447
262.577106,105,2951.877888
296.875943,113,2952.230566
301.971807,114,2952.569524
272.310669,107,2952.865356
234.29851,99,2953.186481
266.214389,106,2953.493251
245.189267,101,2953.749208
300.064775,114,2953.925277
247.339104,102,2954.109354
278.604968,109,2954.347655
275.25209,108,2954.688366
300.971234,114,2955.011473
261.388517,105,2955.365879
260.362761,105,2958.51877
295.158992,113,2958.820872
301.746453,115,2959.157585
280.860578,110,2959.50179
246.373182,102,2959.738073
294.177574,112,2959.993077
262.961629,106,2960.335555
239.42823,100,2960.577765
243.341371,101,2960.978009
292.034649,112,2961.425186
276.914233,109,2961.801485
287.528538,111,2962.096539
274.751897,108,2962.41312
296.57535,113,2962.788966
298.204514,113,2963.193808
285.134078,110,2963.626376
298.833883,114,2963.926431
275.402322,108,2964.249886
236.666075,99,2964.525949
292.82135,112,2967.209346
280.978068,109,2967.518229
277.441319,109,2967.7775
247.74186,102,2967.923148
249.444682,103,2968.182338
253.372737,103,2968.478674
234.42285,99,2968.625998
290.30369,111,2968.953632
300.924231,114,2969.317003
279.484932,109,2969.751811
243.318948,101,2970.174191
274.555743,108,2970.563817
305.005947,115,2971.019442
295.650494,113,2971.399729
262.637236,106,2971.66819
294.476723,112,2971.825658
245.148034,101,2971.993825
239.666315,100,2972.293522
242.765101,101,2972.603122
295.146819,112,2975.365232
294.972242,113,2975.681071
274.070765,107,2975.913152
270.527503,107,2976.223795
270.060116,107,2976.466359
256.746063,104,2976.682494
270.633057,107,2976.955311
300.41465,114,2977.153738
305.103217,115,2977.452471
283.35887,110,2977.865627
270.865625,107,2978.397918
292.107455,112,2978.766741
299.598634,114,2979.023241
294.628261,113,2979.215819
298.989881,114,2979.524872
277.616745,109,2979.771553
291.176846,111,2980.012743
295.174929,113,2980.354328
269.965213,107,2983.192909
245.836528,102,2983.561022
247.565935,102,2983.864274
285.766499,110,2984.213052
282.442714,110,2984.432578
310.3589,116,2984.611964
302.724217,114,2984.90121
307.218004,115,2985.282405
267.192364,106,2985.570337
267.251468,107,2985.815252
283.563121,110,2986.288438
300.816696,114,2986.624431
292.104753,112,2986.819053
284.905052,110,2987.001096
293.243468,112,2987.334565
298.445236,113,2987.714973
299.696127,114,2988.119226
305.392591,115,2988.508609
291.942086,112,2988.923009
311.756183,117,2991.949769
299.401361,114,2992.196926
295.634971,113,2992.538982
278.471242,109,2992.703676
298.538256,113,2992.929538
294.015637,112,2993.293097
307.288157,115,2993.660776
293.071429,112,2993.922756
293.504137,112,2994.172855
291.595037,112,2994.574369
302.081039,114,2994.909793
310.653513,116,2995.15786
287.544656,111,2995.475045
308.767183,116,2995.863852
287.557015,111,2996.109283
302.933823,114,2996.355386
300.828882,114,2996.839024
275.918537,108,2997.32852
306.158497,115,3000.317705
301.352847,114,3000.592845
305.05326,115,3000.928687
297.570144,113,3001.403482
283.281668,110,3001.855892
303.203828,114,3002.191821
306.022147,115,3002.570532
308.24501,116,3002.979003
253.853173,103,3003.330337
306.988662,115,3003.521933
248.111925,102,3003.746199
292.774574,112,3003.934758
299.76251,113,3004.174265
309.73557,116,3004.531267
283.062104,110,3004.950863
302.249902,114,3005.33594
305.744975,116,3005.694469
308.775888,116,3006.080747
292.706615,112,3009.026551
291.600965,112,3009.533028
307.959529,116,3009.783725
309.031971,116,3010.068547
310.191507,117,3010.435776
295.03815,112,3010.682036
283.471975,111,3010.975869
293.349104,112,3011.247014
299.395739,114,3011.568805
309.587539,116,3011.87071
309.378206,116,3012.100988
272.210993,107,3012.497987
294.767125,112,3012.989775
253.317147,103,3013.238112
298.867282,114,3013.710091
299.210322,114,3013.982541
293.389203,112,3014.242269
302.592397,114,3014.555753
306.014896,116,3017.873943
299.855976,114,3018.438678
288.626509,111,3018.881397
302.537237,115,3019.168462
311.427836,116,3019.332144
293.277138,112,3019.537275
301.667104,114,3019.715754
309.848145,116,3019.945864
302.056915,114,3020.136823
296.863142,113,3020.488576
302.474676,114,3020.946997
306.202802,115,3021.38207
308.43342,116,3021.787792
296.977336,113,3022.145533
291.487216,112,3022.410603
293.203718,112,3022.623495
300.161564,114,3023.071171
298.415938,114,3023.516935
284.126056,110,3026.574789
302.474343,115,3026.972087
296.693055,113,3027.331854
297.987227,114,3027.720246
314.757811,117,3028.189149
293.351777,112,3028.650636
310.892957,117,3028.956327
301.610402,114,3029.421993
299.089261,114,3029.822468
292.179288,112,3030.036179
307.619123,116,3030.466949
309.649677,116,3030.930839
291.406502,112,3031.343867
301.840165,114,3031.695961
294.929302,112,3031.938729
291.479291,112,3032.258778
290.832422,112,3032.685183
289.009372,112,3033.022154
303.256791,114,3035.978529
295.297504,113,3036.195288
304.850129,115,3036.503768
309.710155,116,3036.699282
311.642087,116,3036.957129
302.882374,114,3037.198614
271.368392,107,3037.453679
317.614113,118,3037.676793
296.6484,113,3037.917241
301.803462,114,3038.118452
283.607959,110,3038.299732
301.640496,114,3038.660391
305.278576,115,3039.045737
302.632963,114,3039.272586
305.000665,115,3039.567494
311.039868,116,3039.822525
298.334637,113,3040.297125
263.885889,106,3040.598357
309.415878,116,3043.37284
305.647199,115,3043.784318
293.99915,112,3044.242635
307.201057,115,3044.582206
293.902078,112,3044.786334
304.708886,115,3044.949383
280.680172,109,3045.179729
265.310771,106,3045.534598
298.141881,113,3045.894111
287.524606,111,3046.109245
294.034871,112,3046.439043
279.999441,109,3046.906039
305.187629,115,3047.329428
295.337492,113,3047.746187
300.516202,113,3048.002889
302.561069,114,3048.346456
281.620294,110,3048.545001
296.486183,113,3048.703486
290.761198,111,3049.024127
304.340492,115,3051.545204
292.512272,112,3051.865939
290.484456,111,3052.084227
308.618482,115,3052.348014
312.960408,116,3052.642899
305.115687,114,3052.956203
319.654926,119,3053.310908
288.48205,111,3053.692211
308.975424,116,3054.124158
283.369923,110,3054.42098
306.957359,115,3054.8358
298.732023,113,3055.160459
307.119072,115,3055.62715
274.507006,108,3055.914257
295.044923,113,3056.204063
302.790979,114,3056.655602
305.874616,115,3057.126865
300.171674,113,3057.661291
309.871457,116,3060.40489
292.909841,112,3060.591691
304.276948,114,3060.827697
293.695937,112,3061.184644
305.944678,115,3061.628117
271.347138,108,3062.099937
294.098984,112,3062.445445
300.609823,114,3062.6419
294.795675,113,3062.971766
285.852449,111,3063.412239
306.163609,115,3063.855579
299.701578,113,3064.15763
296.218401,113,3064.476473
297.126517,113,3064.768493
310.901487,117,3065.067515
289.621471,112,3065.359022
309.646121,116,3065.790054
290.607923,112,3066.092358
304.636324,115,3068.569506
303.812886,115,3068.772753
313.811507,117,3068.998126
306.068315,115,3069.332701
307.841216,116,3069.705379
316.923219,118,3070.016986
314.194399,117,3070.370207
297.273269,113,3070.639581
305.83096,115,3070.972036
320.929843,119,3071.237542
296.420816,113,3071.570368
289.274551,111,3071.997808
304.234855,115,3072.364907
313.277675,117,3072.681067
307.987124,116,3072.996297
302.457202,114,3073.359185
320.173412,119,3073.716813
300.898645,114,3074.046828
299.284771,113,3077.032739
296.741669,113,3077.403804
299.722429,114,3077.642673
315.398659,117,3077.927347
302.139004,114,3078.217698
305.59729,115,3078.549395
284.110505,110,3079.02877
294.400512,112,3079.418081
295.595556,113,3079.749102
306.411083,116,3080.11807
296.734301,113,3080.40924
311.023808,117,3080.81673
312.308611,117,3080.993998
315.420808,117,3081.36203
319.640262,118,3081.875524
313.12,117,3082.178392
309.967384,116,3082.54042
314.171621,117,3085.786184
311.230873,116,3086.130675
311.555564,117,3086.485366
298.108911,113,3086.75702
309.26211,116,3087.179927
307.325001,116,3087.524268
300.314296,114,3087.885626
302.611512,115,3088.311977
279.230402,109,3088.718673
307.047511,115,3089.05545
294.054917,113,3089.300158
305.193191,115,3089.655385
311.939087,116,3089.91095
307.938673,116,3090.272683
318.581752,118,3090.699076
305.586449,115,3091.124919
307.539385,116,3091.539231
320.964482,118,3091.831403
306.702764,116,3094.415563
313.519602,117,3094.751022
311.873333,117,3095.194148
312.688981,117,3095.649933
314.129148,117,3096.085957
322.429766,119,3096.599847
315.751308,118,3096.935927
311.727779,116,3097.289762
302.600817,114,3097.580569
304.633738,115,3097.844258
297.182746,113,3098.154145
315.057157,117,3098.378333
313.500807,117,3098.654869
310.608361,116,3098.913013
311.197051,116,3099.177109
315.095084,117,3099.445086
302.707197,114,3099.665745
291.755256,112,3099.940262
313.030774,116,3102.529819
307.962005,116,3102.973327
307.966817,116,3103.340958
306.347431,115,3103.559022
311.906121,116,3103.997785
297.865555,113,3104.465637
306.358072,115,3104.848453
312.197086,117,3105.221049
278.648554,109,3105.722373
310.877463,117,3106.02109
311.15999,116,3106.327934
299.425417,114,3106.859582
312.082282,116,3107.166624
311.98419,117,3107.63788
302.287768,114,3107.925048
306.240068,115,3108.231624
309.480944,116,3108.606326
310.897125,116,3108.955143
306.19395,115,3112.046024
324.579543,120,3112.528708
308.54089,115,3112.736304
303.524046,114,3113.091033
302.903459,114,3113.347399
315.414146,117,3113.663471
306.248892,115,3114.002403
314.243699,117,3114.364519
313.143186,117,3114.764904
322.200579,119,3115.194163
320.129226,119,3115.634045
304.091279,115,3115.943053
309.823014,117,3116.128278
307.779498,116,3116.347048
299.095011,114,3116.654318
311.121518,116,3116.920238
301.277593,114,3117.345228
311.503464,116,3119.949067
300.946825,114,3120.19904
310.034576,116,3120.429438
315.059722,118,3120.819077
315.710187,117,3121.337602
329.256924,120,3121.819856
306.947147,115,3122.294858
302.547652,114,3122.832257
314.495459,118,3123.278522
317.195892,118,3123.624351
321.111363,118,3123.930588
318.823336,119,3124.26394
312.081713,116,3124.64371
318.574789,118,3125.05986
311.813493,117,3125.396815
303.132421,115,3125.63039
304.963509,115,3125.863147
311.562481,117,3126.097316
317.139781,118,3129.609926
313.700316,116,3129.940531
307.942638,116,3130.307308
317.29438,118,3130.569154
308.399097,116,3130.768853
318.701168,118,3130.957923
288.993341,111,3131.199707
304.522371,115,3131.575031
318.465164,118,3131.782994
296.808862,114,3131.99442
327.985359,120,3132.373446
313.638319,117,3132.595559
322.635434,119,3133.028288
308.091706,116,3133.281578
321.95748,119,3133.537125
304.731027,114,3133.797849
315.756745,118,3134.224209
315.325339,117,3136.667744
316.494245,118,3136.906602
308.728372,116,3137.180735
323.540009,120,3137.505703
317.556534,118,3137.77988
309.697982,116,3137.983566
312.52892,116,3138.334762
313.117841,117,3138.641616
309.428258,116,3138.90211
301.388071,114,3139.122597
317.04454,118,3139.317353
310.478442,116,3139.637925
305.850788,116,3139.984704
316.312447,117,3140.480288
322.31968,119,3140.824404
312.77434,117,3141.172372
326.818549,120,3141.607276
311.649799,116,3141.999634
319.879185,118,3144.94932
316.568802,118,3145.371006
316.499384,118,3145.5738
71.673616,43,3145.659489
323.188997,119,3145.83743
327.133054,120,3146.092175
311.471955,116,3146.274554
321.232023,119,3146.501133
322.286454,119,3146.720199
315.752719,118,3147.014722
319.445076,119,3147.329005
315.814953,118,3147.551237
312.614555,117,3147.775218
312.850934,117,3148.059283
320.599901,119,3148.447186
320.917368,119,3148.908575
310.157011,116,3149.247904
315.42006,117,3149.582929
309.123814,116,3152.845235
318.055322,118,3153.182619
321.217273,119,3153.384379
329.226331,120,3153.643151
319.444492,118,3154.130288
316.786742,118,3154.591528
320.938509,119,3154.925226
313.639747,117,3155.217006
307.772214,116,3155.50755
317.025096,118,3155.92478
302.26375,115,3156.198983
315.315176,117,3156.446715
316.542727,118,3156.845153
321.399714,119,3157.199161
316.263228,117,3157.57032
323.769178,119,3158.047945
314.45694,118,3158.56343
317.82538,118,3161.392422
315.608557,118,3161.627624
317.501852,118,3161.949849
324.072623,119,3162.299071
318.296407,118,3162.632908
315.333837,118,3162.81958
316.310115,118,3163.12092
313.682424,117,3163.547754
316.833838,118,3163.786453
320.931714,119,3164.083444
309.875994,116,3164.296086
311.038868,116,3164.644803
311.365318,117,3164.975726
315.765137,118,3165.319615
319.824078,118,3165.617616
316.009199,118,3165.913542
319.095139,118,3166.12774
315.24227,117,3166.37953
323.798163,119,3169.169075
318.116346,118,3169.476027
327.145751,120,3169.790514
317.161594,118,3170.168944
316.434273,117,3170.450031
321.06988,118,3170.716205
312.195633,117,3171.022202
324.577461,120,3171.369968
318.856422,118,3171.624129
319.397775,118,3171.799496
323.013161,119,3172.045025
324.536001,119,3172.223204
320.320471,118,3172.514773
319.396666,118,3172.856095
320.993564,119,3173.104296
315.321595,118,3173.410256
320.628687,119,3173.702545
329.288048,121,3176.953567
316.01692,117,3177.309143
324.772299,119,3177.651127
321.570971,119,3178.011499
317.360381,118,3178.330858
322.502718,119,3178.501876
322.388306,119,3178.781024
315.448725,117,3179.118037
321.093643,119,3179.552758
314.876155,117,3179.976039
315.694378,118,3180.199712
319.616628,118,3180.435615
312.271166,116,3180.712255
324.483955,120,3181.043129
314.697037,118,3181.470023
321.480959,119,3181.818823
325.805404,120,3182.247498
316.827367,118,3184.995346
327.59565,120,3185.36306
317.01952,118,3185.713199
325.576236,120,3186.092052
310.727864,116,3186.374284
325.36441,119,3186.696856
317.880868,118,3186.960588
315.180043,118,3187.296874
313.271545,116,3187.748038
318.535247,118,3188.178512
321.632468,119,3188.579851
321.49335,119,3188.916184
326.647874,120,3189.34362
318.74985,118,3189.710387
317.102612,118,3190.121809
315.993485,118,3190.472166
314.817563,117,3190.73416
314.056322,117,3193.342644
328.445625,121,3193.675496
315.31657,118,3194.023686
318.805103,119,3194.325987
327.221664,120,3194.603737
321.688246,119,3194.885613
317.791353,118,3195.083661
307.960468,116,3195.268388
313.404353,117,3195.717376
319.147578,118,3196.122332
320.225481,119,3196.41558
321.268466,118,3196.770169
313.727178,117,3197.128199
322.067023,119,3197.632673
320.295588,119,3198.07252
331.47592,121,3198.366502
323.548737,119,3198.634251
309.367417,116,3198.916916
325.563791,120,3202.032943
323.06748,120,3202.480891
323.441831,119,3202.951747
311.862814,117,3203.219688
308.500312,116,3203.455331
320.23764,119,3203.858852
327.301569,120,3204.335697
316.546224,118,3204.646253
322.361677,119,3204.860106
315.051203,117,3205.06651
320.593288,119,3205.275179
321.830319,119,3205.606139
314.008475,118,3205.800785
313.826387,117,3205.968589
311.885913,117,3206.158264
319.692988,118,3206.349655
318.954817,118,3206.581599
326.700228,120,3209.998647
327.536923,120,3210.170381
306.969223,116,3210.404757
317.416596,118,3210.678957
313.770328,117,3210.944726
314.972905,117,3211.373696
322.019905,119,3211.688509
324.420027,119,3212.201899
327.002827,120,3212.540219
319.176798,118,3212.930244
320.055496,118,3213.247677
299.702392,114,3213.548362
306.68323,115,3213.756638
318.68388,118,3214.033172
314.518995,117,3214.452366
319.176937,118,3214.780638
335.574747,122,3215.085404
327.140552,120,3218.511857
319.808237,118,3218.990871
315.671325,118,3219.304231
318.301071,118,3219.592329
317.54479,118,3219.828522
320.045403,119,3220.164929
324.521162,119,3220.516218
327.467444,120,3220.837377
327.956784,121,3221.059687
318.744411,118,3221.358959
319.247545,118,3221.678554
315.328534,118,3222.064943
317.813185,118,3222.434991
314.01623,117,3222.656357
315.315083,118,3222.869879
317.433282,118,3223.283059
326.574807,120,3223.702512
312.522975,117,3224.127304
314.639971,117,3227.093706
327.20762,120,3227.357192
320.844312,118,3227.653702
327.959556,120,3227.825551
326.334857,120,3228.114954
307.655287,116,3228.433163
325.053075,120,3228.709715
315.56124,117,3229.068616
327.446387,120,3229.476056
316.264011,118,3229.872148
322.820515,119,3230.271327
320.527823,118,3230.700261
328.821036,121,3230.948557
320.860669,119,3231.267912
311.573797,117,3231.517479
325.758692,120,3231.797887
321.982062,119,3232.218282
335.110384,122,3234.908414
330.070588,121,3235.324547
328.972155,120,3235.738985
328.706148,120,3236.168763
318.042894,118,3236.527925
326.905404,120,3236.983217
321.140633,119,3237.382949
308.785032,116,3237.76553
324.671673,119,3238.212044
325.551782,120,3238.605574
330.259496,121,3239.032843
324.454542,120,3239.3713
325.770703,119,3239.764956
318.114147,118,3240.063103
323.280944,119,3240.47227
322.907637,119,3240.846574
313.721139,117,3241.241624
326.892616,120,3244.286901
321.903215,119,3244.674428
321.859485,119,3245.059725
320.126285,119,3245.497127
322.002811,119,3245.83202
325.067819,120,3246.106431
317.568131,118,3246.378607
322.111041,119,3246.58973
324.192988,119,3246.846109
324.998964,119,3247.205931
323.400587,119,3247.643114
319.506472,119,3247.964623
327.226087,121,3248.216639
316.390161,117,3248.593888
320.103622,119,3248.974042
331.448986,121,3249.237831
326.881574,120,3249.491824
323.616772,119,3252.687713
328.066752,121,3253.08204
322.880813,119,3253.499576
330.44023,120,3253.80008
315.980345,118,3254.312886
321.562506,119,3254.652425
328.802729,120,3255.054609
325.609444,119,3255.324373
322.265085,119,3255.614894
331.56164,121,3255.903302
321.444932,118,3256.162518
318.084057,118,3256.517318
332.457361,121,3256.824432
312.679753,117,3257.286442
320.430054,119,3257.578573
324.337967,119,3257.912373
328.71053,120,3258.210125
318.956903,118,3261.61675
330.541368,121,3262.081493
319.642149,118,3262.454618
331.705581,121,3262.924859
327.393473,120,3263.404727
320.338491,119,3263.866324
312.652899,117,3264.207081
331.227471,121,3264.44829
321.852643,119,3264.685712
329.139045,120,3265.121228
321.310509,119,3265.504912
321.936791,119,3265.792645
325.215284,120,3266.197257
316.670956,118,3266.574279
323.580473,120,3266.85172
325.873703,119,3267.08303
315.887767,118,3267.314832
323.231473,120,3267.654389
324.838264,120,3270.434467
319.637454,118,3270.984142
331.4128,121,3271.442958
316.601353,118,3271.78966
329.375929,121,3272.013648
327.475407,120,3272.562599
320.119844,119,3273.069268
330.765309,121,3273.318057
332.840695,122,3273.69931
327.496953,120,3274.009671
319.765363,118,3274.248829
330.769317,121,3274.467916
328.000777,121,3274.690961
333.533073,122,3274.99133
313.58991,117,3275.281106
335.603197,123,3275.485432
315.810684,117,3275.771577
322.721676,119,3278.833878
331.686335,122,3279.319267
328.613695,121,3279.714699
332.547928,121,3279.970454
317.782735,118,3280.213693
315.716245,117,3280.549197
333.768083,122,3280.780727
329.549456,121,3281.013839
316.684838,117,3281.435492
327.392675,120,3281.842491
327.77281,120,3282.068177
325.456078,120,3282.538657
328.148582,121,3283.064865
316.941755,117,3283.550362
325.356498,119,3284.036616
323.139873,119,3284.270801
322.747338,119,3284.774246
315.857361,118,3287.368565
326.874278,120,3287.659952
322.466009,119,3287.970582
332.433731,122,3288.356319
324.254522,120,3288.611287
325.016071,120,3288.903153
320.831117,119,3289.331196
331.851333,121,3289.762848
323.278883,120,3290.118049
326.789304,120,3290.363524
331.208474,122,3290.630163
324.642343,119,3290.923528
334.075124,122,3291.311203
324.84522,120,3291.646337
334.114259,122,3292.123648
326.188029,119,3292.352667
325.523399,119,3292.632167
330.632448,121,3295.398549
330.444616,121,3295.78524
326.972099,121,3296.119083
326.133855,120,3296.412274
334.923709,123,3296.619597
331.483697,121,3296.936659
318.945537,119,3297.288349
313.565382,117,3297.657912
326.791753,120,3297.972271
327.28997,120,3298.345455
324.097174,119,3298.721161
341.866914,123,3298.959331
332.847351,122,3299.246417
324.893443,120,3299.483834
327.843773,120,3299.760482
330.46585,121,3300.103413
324.802884,120,3300.327751
335.556235,122,3303.190864
328.92364,121,3303.55123
326.770162,120,3303.730072
332.735932,121,3303.983484
330.039565,121,3304.416165
315.401934,118,3304.710732
320.524458,118,3304.993062
323.240452,119,3305.351672
332.044903,121,3305.752147
330.527386,121,3306.06362
334.344746,122,3306.456154
325.007074,119,3306.784399
328.634277,121,3307.092164
331.069154,121,3307.329193
332.829181,121,3307.748608
326.48578,120,3308.160411
343.847402,124,3308.374978
329.702694,121,3311.858821
330.965275,121,3312.317507
331.165929,122,3312.67029
332.543154,122,3312.932987
326.016946,120,3313.340494
329.851895,121,3313.610172
336.515631,123,3313.979189
335.010578,122,3314.291056
338.028255,123,3314.49808
332.776968,122,3314.964298
335.073728,122,3315.304972
323.044741,119,3315.586977
328.855336,121,3315.891219
331.852959,122,3316.282613
326.63129,120,3316.653115
70.288292,42,3316.74979
331.947928,122,3317.100929
326.209258,120,3319.525411
325.430144,119,3319.802503
332.909196,122,3320.042019
331.723444,121,3320.214638
330.585223,121,3320.62092
312.793619,117,3320.92643
335.189688,122,3321.379748
325.065263,120,3321.734391
334.050031,121,3322.072885
320.574584,119,3322.403292
326.882743,120,3322.617176
324.063903,119,3322.792194
318.721304,118,3323.004278
333.89145,122,3323.27788
329.84611,121,3323.513206
329.893849,121,3323.73613
326.751241,121,3324.138266
336.337116,122,3327.325152
330.59789,120,3327.65751
322.658465,119,3327.880002
316.242582,118,3328.274036
323.644503,120,3328.714218
82.795111,48,3328.825053
332.849915,122,3329.089615
329.455708,121,3329.321967
330.283202,121,3329.537284
333.276666,121,3329.731622
326.704174,121,3329.942462
332.335497,121,3330.395018
322.354166,119,3330.756912
328.641007,121,3331.102185
340.330063,123,3331.490718
328.035072,120,3331.915893
334.373028,122,3332.242086
330.218157,120,3332.428107
332.820377,121,3335.412582
334.941595,122,3335.714672
335.930161,122,3336.255194
337.792894,122,3336.531548
332.86665,121,3336.988539
320.085416,119,3337.36097
339.097595,123,3337.792103
338.097218,123,3338.052011
332.924671,121,3338.361441
336.801003,122,3338.742442
342.543487,123,3339.078275
326.635959,120,3339.331291
332.938316,121,3339.694862
335.086409,122,3340.120253
328.903505,121,3340.542151
334.461414,122,3340.792134
327.810556,120,3341.075808
332.344475,122,3344.567078
336.483838,123,3344.799027
330.57747,121,3345.055033
332.49057,121,3345.273202
336.957097,123,3345.556823
333.598095,122,3345.785424
329.254033,121,3346.229716
342.445466,124,3346.477725
337.569931,122,3346.857872
323.964284,119,3347.104298
334.179447,122,3347.456208
340.552276,123,3347.805341
338.867015,123,3348.019873
334.863242,122,3348.303381
337.065613,123,3348.531804
324.211483,119,3348.768527
333.383959,122,3349.174506
329.366027,121,3352.024029
338.895845,123,3352.305202
333.838515,122,3352.627537
336.057737,122,3352.901508
334.487067,122,3353.214889
327.492541,120,3353.582823
347.0945,124,3354.011797
329.404019,121,3354.391497
345.677385,125,3354.638207
327.196173,120,3354.932964
331.885915,122,3355.152553
334.555365,122,3355.370812
344.235075,124,3355.626569
325.940088,120,3355.943483
333.409354,121,3356.209316
332.649778,122,3356.530122
338.920044,123,3359.579195
329.752775,121,3359.811994
335.43512,122,3360.087634
336.655649,123,3360.475302
331.527618,121,3360.812794
329.224367,121,3361.004354
326.036528,120,3361.324657
339.589543,124,3361.673141
336.87127,122,3362.11894
336.616225,123,3362.504076
331.028679,121,3362.92632
338.069266,123,3363.386814
335.537661,122,3363.842307
332.255247,121,3364.197951
335.685181,122,3364.588331
344.706233,124,3364.845227
322.719023,119,3365.094236
337.297455,123,3367.767742
334.686826,122,3367.961148
336.637892,122,3368.144151
341.359764,124,3368.39531
339.226488,123,3368.691088
333.398426,122,3368.8696
333.765772,122,3369.047569
335.624536,122,3369.394173
329.27738,121,3369.59965
328.779026,120,3369.911666
347.114636,125,3370.255426
326.762345,120,3370.72057
333.383557,121,3370.958449
337.544209,122,3371.241902
338.179567,122,3371.616816
338.614338,123,3371.959232
339.19622,123,3372.293385
339.642966,123,3375.168465
335.560935,122,3375.536877
337.330234,123,3376.023138
336.675996,123,3376.497811
339.030342,123,3376.826873
326.221649,120,3377.01928
334.125796,122,3377.21611
333.648704,122,3377.469911
325.64756,120,3377.849969
346.733977,125,3378.168519
335.549994,122,3378.521895
335.966616,123,3378.911831
326.146958,120,3379.311918
339.759615,123,3379.739831
332.539459,121,3380.075256
347.856142,125,3380.515623
341.465469,124,3380.994963
335.14453,122,3384.673952
339.529047,123,3384.910212
331.219252,121,3385.219201
328.821941,120,3385.627392
328.661476,120,3386.04036
336.893522,123,3386.270951
336.460575,122,3386.564891
339.239094,123,3386.950198
331.473075,121,3387.405844
335.253775,122,3387.658575
343.642754,124,3387.918594
336.709307,123,3388.146769
326.925754,120,3388.400658
345.993752,125,3388.579832
337.703154,123,3389.013315
328.890449,120,3389.293074
340.073878,123,3389.773096
338.076678,123,3392.940696
345.772168,125,3393.326691
345.375209,125,3393.771664
338.427201,123,3394.365899
333.15661,122,3394.735394
347.108179,124,3395.12807
336.71721,122,3395.538671
335.752228,122,3395.991262
