#{"t_start": 1534266446.020717, "env_id": "Hopper-v2"}
r,l,t
277.087349,134,247.284305
335.509693,169,247.431189
316.001084,170,247.582391
165.699845,91,247.663152
343.885263,168,247.81181
312.07065,153,247.948422
334.360811,162,251.040842
333.27587,170,251.159919
304.684468,155,251.268353
294.446116,143,251.36848
268.447677,140,251.466844
349.21143,159,251.578667
317.511804,151,251.684829
365.945726,172,251.819713
313.79778,152,251.926766
345.198143,159,252.051646
310.910232,161,252.172362
339.61923,166,252.290308
337.520152,157,252.401733
319.337463,158,255.491368
336.495513,165,255.653364
349.951827,174,255.823364
342.62624,167,255.98691
322.445741,160,256.107493
362.342316,175,256.275079
302.913241,139,256.401328
312.790064,160,256.541891
340.145943,170,256.690296
325.079836,147,256.817374
303.039473,156,256.942499
349.123449,178,257.119928
329.588215,159,260.382871
389.911508,200,260.524723
334.960356,151,260.631781
345.741264,167,260.750461
339.920492,151,260.857973
327.259672,161,260.976238
368.610495,166,261.121258
307.679573,151,261.253685
311.359885,142,261.379894
351.818045,172,261.526589
293.41766,152,261.63489
325.862913,156,261.74565
328.636192,174,261.869308
320.027761,153,264.614876
377.299028,174,264.737402
336.242729,157,264.848078
329.826155,156,264.958035
325.185922,144,265.059786
318.528644,142,265.16009
308.600868,146,265.263321
330.096398,155,265.372989
342.767676,162,265.487684
342.95369,155,265.597085
298.672879,136,265.693015
310.356963,143,265.79411
336.905148,164,265.909874
306.341249,146,266.012835
193.771804,100,268.393154
303.642396,137,268.490255
371.184641,164,268.606385
359.951072,168,268.725406
322.4135,147,268.829175
311.296483,145,268.931813
352.908716,166,269.049169
314.91442,153,269.157182
330.026332,158,269.269041
369.60854,171,269.390001
354.392044,154,269.49919
341.788646,160,269.612185
335.255436,155,269.72186
332.710442,143,272.135399
352.026334,161,272.249423
352.205277,172,272.371949
365.103905,166,272.490159
345.893493,159,272.603256
371.426509,168,272.722097
311.663291,140,272.82172
319.963186,147,272.925845
340.229724,150,273.032053
309.605762,138,273.129406
337.683263,150,273.23521
354.421162,159,273.347722
305.839746,141,273.447574
359.440668,155,276.251499
291.78584,133,276.345031
339.628036,145,276.446068
346.055262,151,276.551255
346.982456,156,276.662191
361.496217,160,276.774128
348.055724,149,276.878077
400.317917,184,277.00672
350.201721,160,277.12027
348.418715,158,277.232702
335.714025,159,277.343831
324.943439,147,277.446605
318.13587,156,277.555718
353.279181,154,277.663083
416.291905,175,280.375225
345.586315,149,280.479539
346.084415,148,280.582956
335.241473,146,280.684779
329.858003,143,280.784625
346.758108,166,280.900543
368.114704,159,281.011937
384.221543,163,281.126095
404.516721,174,281.248006
374.263044,161,281.360588
413.234937,177,281.484539
379.410649,162,281.598059
379.099278,162,284.384943
386.285947,165,284.502323
376.551611,173,284.623875
359.346267,152,284.73021
412.311729,183,284.858719
380.096597,163,284.97429
369.9989,158,285.086442
378.801832,170,285.21986
355.906797,159,285.340552
359.114541,151,285.461809
357.364817,162,285.591406
344.667757,148,285.708458
379.376055,162,285.835332
359.760409,149,288.623997
333.328773,160,288.737797
463.869131,201,288.879355
533.397247,238,289.047478
411.459364,167,289.165881
432.099984,179,289.292988
160.539789,86,289.35437
375.507337,163,289.470245
380.972474,163,289.585832
399.932278,179,289.725117
353.878941,155,289.835261
375.343959,164,289.951791
366.351798,166,292.785662
376.021695,164,292.899837
375.728461,160,293.010974
366.819884,153,293.117382
393.472165,160,293.228964
378.916377,158,293.339224
363.49824,161,293.45141
445.793587,205,293.593318
433.189078,171,293.711998
364.757826,157,293.82136
413.390743,180,293.94533
846.14757,379,297.044041
702.176057,321,297.273431
372.069988,155,297.383018
374.192061,159,297.495616
360.721568,157,297.607253
376.951992,156,297.717749
415.037471,175,297.841477
377.493778,165,297.958376
464.943796,184,298.099828
348.117792,148,298.213993
391.968359,172,298.335681
410.463489,183,298.464906
397.698535,168,301.183052
288.555417,146,301.284802
267.562997,132,301.376765
410.981705,163,301.490844
352.578608,160,301.603154
660.373253,309,301.819987
528.075448,227,301.979054
404.346858,191,302.112156
369.423984,152,302.21862
590.636547,243,302.388479
455.080092,179,302.513041
575.632614,262,304.971785
334.794231,144,305.072593
378.255333,160,305.1848
425.806035,170,305.304168
416.650591,166,305.42077
604.988031,262,305.604284
802.85127,341,305.842449
524.045291,212,305.990272
560.95736,222,306.145148
386.92546,152,308.722517
552.708952,241,308.899424
415.11162,170,309.020117
598.232345,252,309.198639
402.585784,181,309.327233
957.483019,408,309.616112
537.928244,240,309.786325
607.440422,242,309.958167
422.653102,176,310.083479
408.750056,164,312.927252
735.18489,306,313.173581
451.599573,176,313.298062
398.540113,154,313.406433
216.676148,111,313.484553
611.265797,252,313.661629
1322.432445,584,314.074894
591.82629,236,314.241132
543.054589,210,316.993578
570.800222,266,317.179583
748.97413,333,317.417117
845.447247,371,317.679087
575.298316,230,317.841101
495.585457,229,318.002469
558.982147,244,318.173674
722.801351,304,318.387185
416.070457,167,320.977094
565.733653,229,321.150216
441.894827,180,321.277576
1437.150462,644,321.731907
451.397301,197,321.870982
442.258142,175,321.994416
454.924728,198,322.134911
843.420465,384,324.805966
754.761741,305,325.019518
547.004374,233,325.18357
1153.148917,463,325.519053
593.832041,245,325.689427
642.525197,244,325.86076
541.124942,218,326.013742
565.276549,233,326.176384
613.389305,253,328.961647
794.719823,308,329.1782
450.751784,179,329.305067
598.867485,298,329.516229
609.666793,251,329.692994
529.882883,246,329.867096
726.804884,321,330.095013
827.34873,335,332.955784
592.80524,277,333.148928
1083.829512,445,333.458136
786.985954,314,333.676471
614.54026,233,333.844397
630.083746,264,334.036986
815.794044,332,334.269044
526.884138,219,337.138809
246.656105,129,337.230654
956.955957,407,337.535807
251.257777,134,337.653472
651.218796,268,337.870224
586.364067,256,338.052845
687.150981,308,338.288704
250.484432,133,338.397837
1011.129515,437,341.48145
1042.013531,439,341.802472
598.705282,249,341.978371
236.581566,128,342.092995
879.499158,401,342.406794
483.900769,191,342.567585
570.170417,247,342.779232
754.11397,297,346.054311
2400.394161,1000,346.745332
812.965304,318,346.965001
575.664354,236,347.127933
590.029569,284,347.325485
961.333776,430,350.261613
243.046927,129,350.352909
805.346015,327,350.583712
718.032063,289,350.787053
971.0056,413,351.078969
1826.649188,771,354.257488
664.698002,274,354.448221
594.982736,244,354.619092
255.35354,131,354.709993
656.467982,277,354.90284
271.781506,134,354.996114
715.230377,337,355.232328
1168.945183,466,358.278736
591.428463,275,358.512851
1291.085329,545,358.891718
271.495558,133,358.984221
906.371164,355,359.232889
862.325229,355,359.480929
670.786292,296,359.686995
245.012853,130,362.420959
916.957476,385,362.692546
804.961687,318,362.917774
1260.695025,478,363.254937
806.270727,316,363.478308
844.114706,347,363.722606
722.89204,289,366.543856
648.211984,284,366.837588
620.286018,269,367.140708
255.74035,132,367.293933
220.229328,127,367.437069
267.370128,136,367.590806
672.534053,288,367.915553
1093.052292,459,368.374547
229.503478,133,368.487294
522.009723,210,372.031149
227.300142,122,372.116628
661.946979,277,372.310329
1168.844293,482,372.648955
1160.451614,450,372.963585
733.640336,306,373.177594
259.532499,136,373.274206
274.041044,133,373.367417
1031.32133,423,376.255053
375.546519,158,376.367416
672.953761,262,376.552631
397.472766,169,376.672207
621.947414,252,376.849825
1240.639206,463,377.175443
1016.865198,384,379.752922
872.712208,353,380.001695
595.286889,242,380.172972
578.104669,248,380.347813
1193.60615,454,380.667002
832.707174,319,380.891551
619.182147,241,381.061284
1122.278411,461,383.904201
780.736814,315,384.125125
773.173548,316,384.344984
560.586501,235,384.507954
611.915839,255,384.686912
961.656422,373,384.946747
653.98957,259,387.899239
798.179684,282,388.098294
375.584035,160,388.212443
436.01105,193,388.34822
354.040978,153,388.456815
886.892679,336,388.693841
381.036579,151,388.801421
746.229285,302,389.016493
634.689368,235,389.182443
644.696,247,392.330302
694.779576,288,392.550318
655.925998,286,392.75393
660.551084,277,392.947989
922.534922,339,393.184235
1433.645444,583,393.591439
583.673217,223,393.746974
685.197503,268,396.590534
842.580627,393,396.864842
282.062942,135,396.95924
229.745349,130,397.05137
584.272187,230,397.212598
719.457678,283,397.410561
1145.413723,478,397.744974
743.576727,307,400.368158
258.000977,129,400.457754
374.032554,154,400.565089
1277.365453,529,400.932759
865.399233,328,401.160148
587.650486,262,401.341937
235.510825,124,401.428892
673.52886,290,401.630142
799.374978,292,405.00171
646.551117,243,405.180704
707.37163,285,405.39018
242.272805,130,405.486836
711.035047,273,405.714457
711.640715,272,405.971572
269.888601,133,406.097216
723.464306,286,406.366467
918.836696,380,409.732337
689.990676,267,409.920102
817.43678,306,410.134889
1728.699022,686,410.618473
270.396493,130,410.710003
641.390117,249,410.88529
842.979322,334,413.710553
1051.000677,396,413.989546
590.700606,263,414.174855
561.902919,221,414.330755
769.717818,298,414.54128
561.210715,207,414.687111
1236.177431,485,415.028924
697.905976,277,417.937528
1381.039093,569,418.332252
561.530445,256,418.509389
248.388981,130,418.599109
226.51922,126,418.686298
1021.363296,388,418.954065
247.57242,129,419.043428
245.149051,129,419.132549
235.02184,134,421.865851
599.070187,232,422.029548
529.236272,208,422.175596
378.043867,160,422.288507
256.905768,130,422.380254
817.457936,287,422.581783
838.522459,360,422.834732
554.921454,214,422.985232
666.356326,281,423.182776
242.974696,137,423.279272
244.377518,132,426.26586
1122.93271,409,426.549754
1167.081543,431,426.850544
626.650285,253,427.028303
1286.875713,505,427.445598
849.721423,356,430.232443
848.25868,339,430.478245
231.470482,130,430.606963
817.994789,312,430.875995
242.315862,129,430.968993
866.584934,320,431.199329
268.453379,131,431.295044
1466.486188,566,431.745176
898.532996,356,434.63027
889.540873,376,434.95274
710.093531,291,435.192901
798.310081,315,435.410311
601.069564,219,435.570566
714.25205,299,435.828583
1436.397784,537,438.753133
955.401239,349,438.999218
599.563608,238,439.163737
609.295442,267,439.349089
1490.041952,540,439.721029
618.99966,245,439.890197
949.669768,394,442.898419
1110.042932,412,443.18853
836.877183,349,443.434836
1066.230337,389,443.708511
807.271482,296,443.916857
1005.331585,397,447.079303
776.80601,315,447.301007
684.041593,261,447.484488
717.804594,303,447.696833
851.540331,341,447.935982
252.508666,131,448.028304
702.06581,275,448.22137
1065.395917,395,448.498408
648.537543,242,451.251804
638.582237,252,451.442149
1237.471356,442,451.753482
1039.472177,428,452.055089
1065.451625,391,452.3685
797.304179,331,455.134374
617.708962,248,455.309514
697.131034,248,455.513078
657.413124,256,455.691973
565.296136,229,455.851309
231.640389,126,455.939268
233.538613,133,456.032204
269.101545,131,456.123797
736.678783,302,456.334269
1062.860475,419,458.954268
836.54538,341,459.193289
413.588666,171,459.312998
856.31853,347,459.555629
347.396281,152,459.661878
957.886176,369,459.91853
714.138041,300,460.127774
893.865332,339,462.847163
699.03669,281,463.042202
1217.644785,459,463.360192
1629.888113,652,463.810795
364.33777,165,463.925059
843.727921,332,464.154886
2643.672365,970,467.690384
895.39727,328,467.917402
1197.833239,434,468.219983
747.098701,312,468.436887
580.172576,234,470.887275
239.526014,127,470.976033
1098.302484,410,471.261458
670.490078,282,471.458165
619.542703,245,471.628561
715.29917,292,471.831956
822.960713,359,472.08292
1634.460807,618,475.254256
932.592502,341,475.493967
379.732138,160,475.606518
1362.202392,477,475.941888
1620.131877,571,476.344063
346.951339,150,479.290236
1135.986913,393,479.562778
1813.344612,644,480.012173
1289.87501,472,480.348617
1073.863435,379,480.610645
1668.790462,622,483.77069
1080.578718,375,484.030984
339.437443,148,484.134304
898.000225,311,484.350112
641.320804,265,484.534736
2227.951303,755,487.736611
1227.720598,466,488.062017
742.991849,296,488.268486
589.793482,230,488.428928
669.341441,245,488.598532
555.989918,207,488.741451
676.85059,278,488.934126
535.784904,209,491.648529
459.802513,179,491.774053
591.159048,241,491.943079
747.547644,280,492.139182
476.49963,229,492.29967
1819.34971,636,492.760955
1099.834552,433,496.099967
2857.787305,1000,496.865916
527.71924,206,497.020453
484.493188,215,497.180065
486.047342,209,497.335873
2219.508507,782,500.597847
235.058711,131,500.689506
673.153077,275,500.88132
323.419751,149,500.984747
1006.593368,379,501.249326
1147.502889,435,501.551916
797.102278,317,504.223884
2293.770508,843,504.806545
945.536154,335,505.037791
728.157835,294,505.243649
805.155297,317,505.463619
795.643384,314,508.195994
1232.869947,482,508.554444
2272.475131,803,509.110235
230.105162,135,509.203671
235.631173,134,509.296571
237.723445,129,509.386645
1088.682785,428,512.369373
1691.177127,597,512.786304
755.40715,294,512.992208
1156.292657,425,513.288883
1385.289333,511,516.326111
709.639184,283,516.524726
1387.001048,497,516.87325
939.785147,348,517.118204
995.042575,347,517.362255
1078.902524,408,517.650769
1489.929288,513,520.301301
2084.41579,742,520.819239
743.705331,296,521.025708
921.121889,332,521.25715
228.639082,126,521.345424
685.742582,280,523.966737
876.123925,318,524.188214
1098.471152,429,524.487191
933.727299,325,524.712846
243.778032,136,524.807852
1030.49342,411,525.095286
253.887441,130,525.186623
1068.81191,385,527.787366
696.17106,264,527.972051
833.392407,323,528.198039
246.984703,129,528.288377
1334.251928,491,528.630839
800.884764,324,528.857286
260.585558,132,528.949635
708.387669,279,531.901662
1022.512728,370,532.160764
2154.558709,785,532.708924
914.062039,372,532.979266
1203.75465,435,535.9541
2123.34901,760,536.505861
855.793247,312,536.743174
239.739137,131,536.8354
1097.305293,389,537.109386
921.151966,356,537.359536
1252.554576,470,539.996224
886.433497,308,540.212491
760.158497,285,540.412992
560.575907,232,540.576619
1407.193891,502,540.936954
1607.369222,637,543.834718
829.962393,313,544.051625
1944.448375,695,544.533653
710.740471,273,544.722893
1056.147879,406,545.00628
1117.636325,402,547.935616
345.292292,145,548.03666
571.18594,211,548.183351
2006.2612,733,548.692984
1102.274317,419,548.985035
2720.547134,1000,551.974689
1344.34018,458,552.302556
1300.933616,492,552.644997
1817.452528,647,555.606374
1871.066463,682,556.080645
2630.082601,1000,556.780676
2728.935742,1000,560.132337
246.505425,129,560.226329
2356.482166,811,560.796212
2798.114649,1000,565.101702
1435.903548,492,565.459235
1994.817942,703,568.699946
2214.029366,804,569.258168
2308.25812,792,569.804203
1794.468467,592,572.646498
1461.368326,553,573.033248
2706.728677,1000,573.743285
2328.160685,816,577.107335
245.418241,132,577.208326
2057.797377,738,577.746156
499.111346,239,577.914034
2716.027982,1000,581.52776
2581.431456,1000,582.25661
837.783832,355,582.503653
940.348197,373,585.432167
2463.69284,872,586.040532
1214.561944,436,586.3606
2663.062368,930,589.590653
1668.592927,577,589.99652
1138.919833,416,590.290955
897.49663,337,590.529313
2179.766232,755,593.598561
1568.921609,575,594.006795
2219.56069,812,594.58267
1566.666843,555,597.449497
1731.593367,614,597.900502
1121.658315,392,598.172281
1230.40572,442,598.480016
2085.042299,748,601.683744
383.134519,162,601.796283
1801.62378,652,602.246718
2138.235444,753,605.102614
1505.781271,553,605.485007
594.152872,220,605.636369
2221.810664,813,606.197235
2742.793723,1000,609.636942
1807.337927,650,610.088791
577.715015,213,610.237392
1172.449564,435,610.541241
1018.877667,348,613.465488
1537.187964,516,613.820533
1976.982449,690,614.296782
1412.923206,531,614.66343
2519.840316,1000,618.176956
1651.025418,581,618.594485
2327.907446,818,621.884349
1893.263074,637,622.338736
2593.676701,1000,623.033362
2254.885959,783,626.046287
1638.97026,582,626.455745
2683.984019,971,629.662258
1038.535547,407,629.94848
1613.691042,555,630.334313
1013.339116,339,630.568826
2237.131092,827,633.505717
1471.218417,523,633.865965
2586.263532,888,634.479457
334.15007,141,634.576815
1603.943965,592,637.260269
1838.217041,645,637.70618
2128.096199,717,638.201511
1126.792684,397,638.48901
1065.338745,385,641.035661
715.449533,271,641.224834
2056.665789,696,641.711281
187.645222,106,641.785445
2478.593651,887,645.143523
1579.193027,551,645.529775
1349.213758,464,645.887014
2281.136431,797,649.002063
1619.068993,558,649.39314
1422.219959,486,649.734172
1582.452917,552,650.122648
1361.557612,469,653.201681
1613.559543,545,653.580646
1124.839008,368,653.835623
1437.18376,490,654.174785
873.280181,337,654.408957
2161.447413,737,657.522816
2275.782887,781,658.062429
1394.556992,492,658.40476
2839.438029,1000,661.928069
2670.528501,896,662.557158
2849.954656,1000,665.707935
604.659316,230,665.869777
1170.299297,414,666.173694
2876.274804,1000,669.360247
1762.449031,588,669.771394
1559.525148,542,670.145685
1309.115065,468,670.471201
1514.66316,513,673.720065
1842.424679,609,674.144352
2112.769767,736,674.678465
1152.05116,400,674.955652
1879.949448,621,678.231009
1420.285721,492,678.592227
2887.717539,1000,679.279967
1549.672144,523,682.311863
1786.195029,649,682.765254
627.831916,256,682.944695
1563.996941,533,683.317182
1592.958666,532,686.459663
314.063417,143,686.560113
2393.923477,804,687.133948
1416.349771,472,687.498021
1407.93171,481,690.617627
2081.051141,700,691.103534
403.215943,165,691.217108
1598.014838,553,691.59698
2366.468621,842,694.959827
244.260824,136,695.054857
621.221585,249,695.228763
2754.982621,908,695.85881
2847.986915,1000,699.511523
1847.325112,637,700.08956
2790.988392,1000,704.02282
2934.850481,1000,704.754147
2370.042462,795,708.126637
748.787507,264,708.309757
224.377207,132,708.402215
1739.173424,576,708.802101
1579.759567,546,709.180767
2859.416504,1000,712.719133
2189.791803,730,713.230458
1921.083284,639,713.678724
1990.030031,634,716.938984
1556.238037,519,717.294664
2086.8746,684,717.764746
1823.136191,625,720.867621
1946.905257,632,721.306217
1605.14986,516,721.662194
528.274476,203,721.802264
297.137942,141,721.918877
2548.815991,837,725.243734
2167.763065,711,725.738322
291.294972,134,725.839935
1661.533598,557,726.228145
1601.702296,541,729.230677
1524.586416,504,729.576296
1437.957733,472,729.900322
1687.993739,545,730.273857
1349.915251,424,733.320239
2618.617172,829,733.887916
234.075299,132,733.97883
1322.010802,444,734.282816
1704.200662,552,737.111168
1276.355092,435,737.410654
1924.628509,616,737.935998
1708.831389,536,738.318742
1642.339557,522,741.456977
1697.354356,551,741.838094
1762.063391,586,742.25651
523.600895,234,742.41779
1838.622726,596,745.586181
1485.722455,487,745.923775
308.204673,143,746.023615
2337.377113,748,746.574789
524.7578,193,746.709064
1400.750943,473,749.820838
1094.014453,386,750.08644
1588.787875,516,750.441265
1325.690151,445,750.75539
1365.669001,451,751.126025
2018.720464,632,754.557132
1441.068206,453,754.870037
1857.959541,606,755.289429
1718.384174,576,758.286752
1737.905362,569,758.678952
505.960681,198,758.816391
1314.40329,431,759.113121
1637.606122,519,759.483889
1532.888342,505,762.558092
490.273722,184,762.687351
1944.708448,628,763.127098
1593.288792,526,763.496045
1893.403913,630,766.707651
2015.091901,669,767.214839
2383.721452,754,767.755418
1496.109499,502,770.923604
1343.45292,429,771.227022
2092.393476,706,771.763659
1204.144382,422,772.081958
601.005991,241,772.253479
1468.41392,477,775.666158
1201.850433,412,775.959119
1572.295212,512,776.318991
1350.694394,448,776.633218
1710.465594,545,779.735307
1838.23033,616,780.164241
299.198858,144,780.26457
1498.821774,489,780.605407
1383.676382,442,780.914115
1275.48151,402,783.96862
1953.755421,617,784.402485
244.291963,131,784.49529
718.496765,247,784.668209
219.949161,131,784.760459
1880.196295,618,785.219512
1008.75817,333,788.11163
327.427635,148,788.238729
2213.662954,716,788.852586
1516.462724,517,789.24894
1883.442447,616,792.387229
1621.949563,542,792.77058
1893.003243,612,793.201333
258.853713,135,793.297627
2112.069924,676,796.613709
2453.064916,789,797.172816
1616.389614,546,797.552713
1515.597866,492,797.891192
1345.828251,438,800.816126
1957.007272,656,801.272203
228.690178,135,801.3666
1720.113896,542,801.742084
1775.103011,583,804.943508
1844.830274,576,805.343014
1505.794671,481,805.67602
1618.566953,511,806.029332
1633.779422,526,808.804928
354.696313,152,808.910737
1683.830748,540,809.287105
1113.39916,376,809.57288
2411.075257,756,813.629055
1544.511965,494,814.047881
1628.103322,515,814.432121
1456.978736,467,814.764159
1512.21744,518,817.967113
1654.539739,544,818.348747
1680.401633,556,818.737061
1407.613736,471,819.066854
1804.936904,578,822.110192
2100.611265,716,822.611644
1696.455501,537,822.986042
1344.251656,455,823.30462
1692.250179,532,826.042065
2031.675094,674,826.513831
1560.551903,504,826.865844
2303.086531,737,830.084262
1833.587298,604,830.508496
1355.724671,439,830.817317
1608.172825,556,831.206692
1474.590693,481,834.386586
478.183175,172,834.505757
2040.244111,673,834.971794
2408.088244,763,835.502344
1467.231864,474,838.707756
1828.524674,576,839.111649
616.778307,246,839.284979
1103.790688,395,839.564638
1637.506814,544,839.951641
1656.12338,523,843.747555
2340.464689,755,844.484809
706.832629,257,844.675646
1553.602926,502,845.057368
1475.932211,480,848.320851
2164.770186,701,848.807731
2031.264768,648,849.257382
1449.309899,477,852.224297
1241.356056,404,852.503477
2802.172684,851,853.098872
2413.072134,786,856.461845
2205.005104,718,856.965995
650.763618,257,857.146802
307.930642,142,857.246948
1403.695693,444,857.564732
1618.633169,507,860.744703
1580.457074,503,861.090757
2001.614285,641,861.534516
538.417942,197,861.670668
1933.510404,635,864.628196
1433.386766,446,864.937437
1931.873521,616,865.366011
1513.180755,480,865.699125
1718.55641,550,868.61046
1987.359707,623,869.038434
1705.714621,542,869.411389
1914.253376,610,869.832893
254.19884,132,872.454829
2093.526111,679,872.949824
1809.476477,616,873.442574
3116.837971,960,876.884161
1612.609298,505,877.237819
1876.45141,593,877.649899
1955.012727,653,878.103964
1960.80902,641,881.220331
2233.450957,729,881.730666
1799.389131,562,882.126633
238.082733,135,885.255746
2235.87898,735,885.923883
1701.328945,550,886.360577
1931.056631,643,886.844301
1047.182653,331,890.313125
2499.799465,817,890.885506
2598.090422,838,891.472975
2702.231294,862,894.852705
2122.349762,688,895.328711
1798.537437,598,895.743038
1571.33547,518,898.415709
1637.588284,547,898.828697
3086.543788,1000,899.521767
2980.116751,951,902.612575
771.322289,298,902.822094
1503.459171,493,903.167749
2178.74516,686,906.212689
2163.223969,727,906.713986
1402.683482,443,907.018995
1823.293277,597,909.899683
1846.269684,599,910.311198
3010.571408,1000,910.996819
2166.352196,724,914.131359
1403.936308,476,914.464128
1820.938625,585,914.867597
1401.506138,461,915.184331
1645.850062,530,918.298357
1380.94377,459,918.614919
2816.773042,880,919.220402
1681.091579,571,922.427892
1981.399812,647,922.877306
1914.48494,625,923.311784
1898.890529,628,926.564431
1851.494554,605,927.052655
3067.399831,1000,927.739105
1637.990055,513,930.702455
746.475374,254,930.877356
2157.955396,722,931.375935
1911.145704,627,931.85966
2883.249167,919,935.171948
651.546066,254,935.349481
263.831417,135,935.443671
1369.551053,452,935.758469
1118.980742,397,936.034324
1696.263605,541,939.039853
1098.441184,393,939.314876
1549.613416,571,939.732928
1633.774244,515,940.092906
1910.300803,620,943.062091
3090.79205,974,943.73675
252.867726,134,943.830612
2262.511282,724,946.617413
1774.592219,576,947.015818
2295.013965,743,947.531531
1159.636259,403,947.812181
1654.22382,549,950.478068
684.206165,260,950.658968
1964.342134,638,951.102159
1904.524087,628,951.538172
1976.155442,624,954.396487
1955.921603,632,954.83452
260.007159,133,954.927765
249.38138,134,955.021664
1430.624708,475,955.352263
2226.585575,713,958.283203
2415.581296,812,958.842851
2169.390983,688,959.325614
2757.653142,878,962.673088
3000.667446,1000,963.362338
1648.400835,530,966.766129
2567.741601,819,967.422404
1553.65922,502,967.774189
1876.881136,618,970.831549
1932.767666,631,971.266743
2353.980322,794,971.813831
2496.182821,819,974.811513
2422.676341,795,975.363179
2138.757481,678,975.833567
2007.401078,654,978.562853
1941.44407,618,978.98666
2172.648049,692,979.462699
667.830973,230,979.620978
1346.899803,438,982.502679
1521.042881,492,982.846449
253.22316,137,982.950899
1821.884384,591,983.362632
1938.424543,620,986.623104
2094.091215,672,987.084542
2568.649168,807,987.639638
1321.294268,424,990.86552
1902.864915,601,991.342113
1415.265771,462,991.668988
1245.046884,391,991.943246
663.542383,258,992.124682
1909.275548,613,995.491869
2097.127583,668,996.025888
2417.348319,796,996.65918
1394.073479,454,999.879597
2905.830444,896,1000.503518
1600.462897,509,1000.85317
968.828869,309,1001.065033
1633.767812,518,1004.219687
1459.371446,487,1004.560492
1290.929592,419,1004.859013
837.453291,292,1005.06837
1847.618339,579,1008.251435
2097.841423,662,1008.743276
1857.338109,583,1009.159298
681.097509,223,1009.325695
1656.877764,526,1012.520838
248.631813,133,1012.629619
1735.581069,544,1013.009388
1733.689801,584,1013.419085
1834.6809,599,1013.839366
1946.366922,631,1016.612605
1229.431871,399,1016.891848
1551.464986,493,1017.283059
1626.74794,518,1017.652603
1719.106341,538,1020.6526
1402.170732,444,1020.96165
1580.949648,497,1021.306632
1677.979302,525,1021.672032
1749.779766,583,1024.857858
1033.836071,401,1025.139228
706.358459,230,1025.300377
1366.949201,430,1025.600858
292.983537,137,1025.697179
1414.502438,447,1028.728553
3129.010095,1000,1029.451631
690.385873,237,1029.616236
1153.689467,389,1029.927386
453.135687,169,1030.072945
555.964233,200,1030.243266
1886.406643,632,1033.521098
446.359048,165,1033.637264
1034.690471,381,1033.905346
1565.448684,503,1034.256905
1468.134518,478,1037.303331
743.695385,250,1037.503982
1642.013615,546,1037.88564
2141.336642,694,1038.371024
1419.120214,455,1038.687993
580.60826,209,1041.458781
2599.765717,799,1042.014101
1785.427349,577,1042.419249
1914.235232,616,1045.386645
1715.889846,546,1045.768028
1327.312122,437,1046.072775
2081.800694,666,1046.536019
3136.312365,989,1050.218114
1537.007662,479,1050.547579
338.492253,146,1050.648089
1624.373237,518,1051.005208
340.53574,149,1051.107875
2276.259926,720,1054.523968
1506.817511,494,1054.869354
489.013863,186,1054.999648
591.007175,206,1055.144019
897.573611,286,1055.343367
1115.851249,399,1058.331923
1136.085834,392,1058.614164
1326.425439,419,1058.904873
842.24029,284,1059.102433
1658.140111,528,1059.468471
1019.844228,364,1062.154225
1482.765651,479,1062.487268
3054.009476,950,1063.144595
1654.985287,527,1065.806557
677.855839,218,1065.95733
1462.786769,483,1066.293953
768.629917,273,1066.484604
2880.679403,915,1067.118086
519.327496,189,1069.541156
1375.869893,447,1069.851635
1334.649715,413,1070.137153
1446.484919,483,1070.472194
752.676803,271,1070.660475
1360.127388,422,1073.492193
1596.883713,506,1073.842402
1949.452282,608,1074.263066
1455.110891,459,1074.5814
1398.175805,446,1077.223727
1268.599924,438,1077.529159
1571.629132,496,1077.87568
1526.951891,474,1078.205431
1595.787795,491,1078.54736
1590.56288,506,1081.524832
316.405573,142,1081.623395
1997.811565,610,1082.044662
1188.070376,393,1082.31706
3139.642414,1000,1085.459929
253.408084,133,1085.552698
2273.003789,716,1086.047967
603.072613,215,1086.1971
691.351568,264,1086.381557
1443.06351,446,1089.21437
1313.561835,414,1089.56513
1713.60493,554,1090.029397
462.830126,171,1090.149293
1641.291129,519,1090.51197
1683.680984,556,1093.561803
1400.666855,449,1093.87116
1536.9695,483,1094.202164
1085.924992,355,1094.445928
316.961123,143,1094.544363
1110.725335,361,1097.133931
1326.180923,433,1097.431833
1736.860174,559,1097.816178
812.219404,273,1098.003514
2213.622643,696,1101.202748
3119.618481,952,1101.882252
1436.783426,458,1102.199801
1163.254753,385,1102.466975
351.716096,149,1102.570262
1352.356606,429,1105.729313
1451.618833,469,1106.057465
1496.704146,476,1106.389893
1673.446473,515,1106.750054
1904.715217,600,1109.48583
1538.657565,512,1109.844525
588.668894,207,1109.98908
1724.339694,559,1110.380762
542.656141,190,1110.513475
1668.56708,528,1113.198494
461.399747,171,1113.318943
459.387783,167,1113.436455
1618.809256,502,1113.786208
357.047884,152,1113.893044
1675.753511,535,1114.268547
2246.730096,691,1117.079803
1342.127432,440,1117.387826
507.190813,189,1117.520511
523.234651,189,1117.653233
1171.092306,382,1117.921267
1440.133983,464,1120.566139
343.056005,143,1120.666674
341.783656,147,1120.769798
1096.171879,334,1121.003432
1609.21057,506,1121.357438
298.393298,137,1121.453523
347.284286,149,1121.55792
226.724105,103,1121.630659
467.177628,167,1121.748091
496.69036,186,1121.878731
