#{"t_start": 1533457413.1136255, "env_id": "Hopper-v2"}
r,l,t
294.53404,142,3887.867885
314.609811,154,3888.250464
321.563625,161,3888.651069
311.212868,150,3889.021014
301.428268,147,3889.387501
311.473049,149,3889.757803
304.048288,145,3890.121082
301.317491,149,3890.49285
301.340134,147,3890.849431
311.424195,154,3891.187598
321.146795,161,3891.560552
318.034603,158,3891.946471
316.411375,156,3898.321193
306.708718,150,3898.689077
320.672397,159,3899.078873
313.801542,151,3899.450799
317.925983,158,3899.836124
314.147514,157,3900.223204
312.037975,154,3900.600481
320.330592,162,3901.000396
312.378498,157,3901.386332
313.214473,153,3901.760619
328.038539,166,3902.171128
331.978512,173,3902.610919
327.9788,166,3903.031093
307.71837,156,3909.498785
309.5321,149,3909.876384
324.034378,161,3910.243999
301.914899,147,3910.580917
319.624887,157,3910.932122
311.933195,150,3911.264397
308.86731,150,3911.6049
311.094669,153,3911.951793
304.848139,143,3912.274352
322.979845,161,3912.636216
310.671328,152,3912.980076
309.176419,150,3913.344807
307.829486,147,3913.690551
291.247755,144,3920.066576
312.064309,148,3920.440784
279.083004,151,3920.823149
314.574392,154,3921.208565
312.958223,150,3921.582846
316.424897,156,3921.939993
318.484395,156,3922.292888
326.849814,160,3922.652484
320.432005,158,3923.001432
310.265231,152,3923.33925
303.77011,142,3923.656231
314.572087,155,3924.015697
314.070316,151,3924.365977
310.908285,148,3924.707043
325.765943,158,3931.12425
278.135404,145,3931.480142
310.190644,156,3931.865901
315.621768,151,3932.238732
324.113095,161,3932.63394
265.344238,133,3932.957026
307.32902,150,3933.326239
313.139359,153,3933.699538
315.243476,152,3934.074968
325.978318,163,3934.483926
305.452079,146,3934.853373
312.679831,150,3935.231165
313.549339,151,3935.587312
326.805449,163,3941.928492
311.749716,152,3942.29707
325.212961,160,3942.68733
323.117414,162,3943.098472
336.730126,175,3943.540624
316.707654,155,3943.919407
312.26065,152,3944.264376
319.290311,155,3944.61419
313.767093,154,3944.955948
316.451926,153,3945.308752
306.205612,147,3945.651469
312.992573,148,3945.997577
315.609394,156,3946.355364
326.426509,166,3952.740848
265.208066,137,3953.077567
321.553217,155,3953.456881
244.917384,124,3953.763423
310.088139,150,3954.134108
251.626257,126,3954.444285
269.253183,141,3954.790932
305.193081,144,3955.145289
313.755144,150,3955.508167
313.459543,150,3955.877751
312.962425,148,3956.243308
256.375726,132,3956.580103
315.602332,150,3956.942317
312.957775,151,3957.293222
329.977333,161,3963.664956
318.65141,155,3964.004773
313.881148,151,3964.384022
257.537751,129,3964.711292
328.325885,168,3965.134985
307.551913,152,3965.515194
313.676771,153,3965.889488
319.859954,156,3966.245513
312.131264,147,3966.55164
254.093904,128,3966.835558
309.562057,151,3967.180891
323.35634,162,3967.559699
314.421265,155,3967.917845
262.611263,133,3968.222446
321.338981,159,3974.58821
308.246742,144,3974.96014
299.132205,143,3975.291778
307.063369,148,3975.622175
253.643493,128,3975.910946
314.43433,155,3976.283258
321.496543,154,3976.679353
281.56712,140,3977.035038
262.026764,134,3977.375945
309.813982,149,3977.759773
316.802088,152,3978.13599
271.124383,136,3978.458468
317.755093,148,3978.808663
321.064247,154,3979.169339
300.603976,142,3985.466862
313.688467,147,3985.838238
311.775601,146,3986.20595
312.708626,152,3986.591346
248.476003,127,3986.910795
312.018618,147,3987.241076
308.408489,147,3987.570983
259.316516,134,3987.870801
247.496208,124,3988.154515
278.547907,145,3988.486872
305.4001,143,3988.81174
246.182654,125,3989.10154
311.751253,153,3989.459249
304.036965,147,3989.798575
289.188743,144,3990.132127
312.573905,153,3996.549226
262.974861,134,3996.855533
312.133636,149,3997.188254
317.285765,150,3997.524397
307.266399,147,3997.859949
306.497008,144,3998.168451
267.401783,133,3998.463452
275.552958,131,3998.735022
256.257139,127,3999.019508
309.633387,144,3999.328051
310.643137,148,3999.654114
300.271738,142,3999.976659
308.253003,149,4000.323311
278.122224,136,4000.641603
309.316122,146,4007.026451
305.21286,144,4007.340578
312.866815,157,4007.681874
274.804926,135,4007.984349
288.068201,154,4008.330099
309.852168,151,4008.660923
314.233118,149,4008.986117
309.084614,148,4009.307824
310.930817,149,4009.640635
310.640509,148,4009.98493
241.033253,120,4010.26309
312.967614,152,4010.602931
301.519738,147,4010.93888
304.734594,143,4011.275292
305.637702,148,4017.660705
319.223602,152,4018.038774
286.440637,134,4018.377083
320.814042,156,4018.768854
321.196512,151,4019.112914
320.350414,155,4019.463242
260.170398,131,4019.750024
322.158536,159,4020.135647
318.391646,149,4020.507362
317.213554,157,4020.897811
297.945119,143,4021.257464
316.919325,149,4021.631851
319.50476,160,4022.029166
324.72527,160,4022.409649
311.97002,148,4028.800106
313.45924,149,4029.181999
322.953569,166,4029.613447
246.091314,126,4029.927274
314.661512,157,4030.277647
308.082572,151,4030.612177
322.379936,155,4030.960993
309.924826,150,4031.307605
317.464552,157,4031.672498
313.765342,154,4032.030122
317.115894,163,4032.407509
308.742732,151,4032.765862
296.611521,154,4033.124433
305.601476,154,4039.484483
315.846253,157,4039.842809
314.656149,154,4040.194289
306.798909,143,4040.526557
305.055551,148,4040.863783
306.820141,152,4041.195322
278.630157,141,4041.490976
264.969137,140,4041.792877
308.209821,148,4042.127239
314.04857,159,4042.483873
306.774812,155,4042.808948
309.86195,152,4043.14694
313.436246,160,4043.513532
326.395111,174,4049.957317
319.165277,162,4050.329967
307.793294,147,4050.638603
312.400124,155,4050.98247
315.426479,154,4051.3203
267.671037,137,4051.630023
306.099913,154,4051.971042
310.707203,155,4052.324914
264.476046,138,4052.64101
310.913074,151,4052.994214
308.117159,149,4053.343506
310.469589,156,4053.703853
308.203357,155,4054.063152
272.026393,138,4054.386991
254.274505,138,4060.816001
314.496055,152,4061.189621
312.479496,157,4061.575303
326.814367,165,4061.981582
274.792451,140,4062.3264
256.945661,135,4062.658646
329.352891,159,4063.051831
322.800604,159,4063.445004
328.3554,161,4063.847124
319.136774,158,4064.237039
269.504387,143,4064.589587
317.00779,162,4064.986184
318.176621,151,4065.367256
322.638702,167,4071.866548
325.998678,160,4072.266102
324.650704,170,4072.69257
318.167633,152,4073.07495
325.543426,160,4073.473671
319.602884,156,4073.826407
327.089706,160,4074.187106
327.901148,160,4074.555291
327.657366,172,4074.949024
319.234267,163,4075.319659
326.342068,162,4075.67197
310.694702,146,4075.996549
312.90524,152,4076.31871
325.649695,163,4082.679682
283.74842,150,4083.023518
318.691279,154,4083.373564
317.688112,151,4083.703786
268.179928,136,4084.006883
321.604732,161,4084.358116
318.137825,155,4084.681008
319.141148,155,4085.055958
317.631686,160,4085.462916
319.860408,153,4085.854827
316.129832,151,4086.238121
319.507038,154,4086.631082
320.039797,154,4087.015873
317.556055,159,4087.393445
330.008011,163,4093.866077
332.250617,166,4094.27278
328.910068,166,4094.677375
319.696616,155,4095.056231
326.661906,162,4095.452549
325.306958,164,4095.853763
228.118148,126,4096.166724
331.582649,172,4096.589995
322.868327,158,4096.980519
312.282434,154,4097.34646
319.922661,156,4097.696428
327.896275,161,4098.093005
333.221753,172,4104.544801
315.933186,154,4104.898731
332.873965,167,4105.277401
286.74391,145,4105.604223
329.71354,162,4106.016079
315.305986,153,4106.404402
318.164331,154,4106.797343
328.142289,170,4107.234632
331.874177,164,4107.648747
309.448137,150,4107.997094
314.871253,159,4108.350995
318.407589,147,4108.703888
325.436589,163,4109.088843
321.28204,160,4115.456217
265.355787,132,4115.741328
310.88596,150,4116.051165
316.828837,152,4116.336123
309.572751,154,4116.644728
308.123038,149,4116.967756
304.996252,146,4117.291951
322.967107,155,4117.636788
315.894049,149,4117.97301
316.566869,153,4118.320029
317.921858,157,4118.679836
262.896888,129,4118.970704
313.169756,148,4119.296851
323.131188,154,4119.654238
310.113415,144,4126.033599
306.539085,139,4126.386069
312.556526,151,4126.768547
320.672216,160,4127.153271
326.328387,157,4127.501099
313.977477,148,4127.814075
317.423798,147,4128.137709
324.888915,168,4128.486419
305.929795,150,4128.769118
309.134312,151,4129.08226
310.835628,146,4129.402091
213.640946,114,4129.658667
314.941463,151,4130.00452
317.210391,149,4130.35975
319.406979,151,4136.79672
320.406822,151,4137.172156
306.4749,143,4137.530508
311.163685,145,4137.84683
318.041131,148,4138.170826
330.225915,170,4138.546354
311.897156,155,4138.892531
299.376981,141,4139.207336
307.247915,141,4139.52229
322.797375,155,4139.880712
307.29811,151,4140.227578
278.802576,131,4140.524247
326.06359,149,4140.858162
303.693806,143,4141.196081
274.843583,137,4147.503251
315.59744,147,4147.864977
315.591834,150,4148.236965
321.285109,158,4148.62324
315.745037,155,4148.999047
261.509649,132,4149.319226
314.060238,148,4149.641809
325.074326,150,4149.973787
317.771716,151,4150.328324
313.460081,153,4150.723004
313.12338,146,4151.096592
248.776941,126,4151.419379
310.686611,147,4151.797678
317.679208,150,4152.194105
316.91893,150,4158.638701
317.043491,151,4158.955109
309.534197,148,4159.255021
313.138459,147,4159.553242
331.311103,169,4159.920626
309.702208,144,4160.23737
321.385716,149,4160.559208
312.814949,144,4160.878376
318.810515,150,4161.217984
312.944438,150,4161.558936
316.58895,146,4161.890301
319.884398,150,4162.22378
310.746098,147,4162.553383
315.523291,146,4162.900518
276.552747,142,4169.290472
313.422778,148,4169.650496
319.306516,154,4170.023567
315.992368,147,4170.37754
296.830209,137,4170.710231
310.919869,148,4171.068789
305.666129,144,4171.414897
312.552345,144,4171.744837
310.446321,144,4172.067487
308.771702,147,4172.396624
317.837568,149,4172.719156
306.878409,145,4173.027981
314.210645,149,4173.361672
310.489522,144,4173.693763
331.81279,159,4180.106265
309.072042,144,4180.434973
320.238674,147,4180.760279
311.224509,147,4181.066471
314.375575,145,4181.381103
311.037263,146,4181.678994
325.559484,152,4182.009547
302.825992,139,4182.320521
313.761404,146,4182.653936
308.271348,145,4182.986651
285.237386,140,4183.309299
322.605585,152,4183.652049
317.263718,148,4183.991774
319.336921,153,4184.351854
322.229232,153,4190.742313
291.929799,146,4191.067074
314.488266,149,4191.406636
289.397945,140,4191.728104
306.131007,146,4192.058018
321.739458,149,4192.381029
297.567243,139,4192.688687
317.44041,149,4193.014789
307.331859,145,4193.34206
319.221198,150,4193.687091
308.552953,148,4194.060592
316.172149,147,4194.428926
264.037347,126,4194.745536
315.188901,148,4195.136386
247.280507,125,4201.651445
310.899402,146,4202.011343
303.920045,142,4202.357825
309.815887,144,4202.705884
277.229288,134,4203.032559
325.91908,153,4203.406734
305.143142,143,4203.756695
312.878112,145,4204.115644
317.905784,150,4204.484144
324.819543,153,4204.857357
309.63125,144,4205.208485
307.050614,145,4205.567336
314.241009,146,4205.936495
319.689074,154,4206.318578
246.897876,125,4212.65642
320.055047,153,4213.043619
324.434832,152,4213.386598
307.022633,139,4213.70137
312.737996,146,4214.062781
317.820502,146,4214.434045
308.309317,143,4214.796827
286.718913,138,4215.155467
337.682818,169,4215.582699
309.213153,142,4215.939296
279.278693,138,4216.238101
326.789023,153,4216.582031
275.300657,135,4216.893398
316.608668,148,4217.232923
288.366577,143,4223.604254
298.862208,139,4223.949941
318.755595,144,4224.300807
314.387212,142,4224.648565
314.368907,145,4225.000769
248.468914,129,4225.313656
299.893562,142,4225.666368
315.228278,147,4226.029923
305.815794,140,4226.371917
321.84757,153,4226.750354
292.626759,143,4227.105604
320.016346,152,4227.48482
311.862006,143,4227.851258
297.899377,143,4228.184982
311.864828,142,4234.539508
296.476763,139,4234.861602
316.746167,143,4235.188473
269.76088,132,4235.4847
311.872026,142,4235.80227
305.850805,141,4236.107417
313.540531,146,4236.431505
324.610633,149,4236.745924
323.307548,150,4237.06526
308.200457,143,4237.409635
286.469539,137,4237.761719
317.97849,147,4238.14072
300.181907,138,4238.504623
311.357814,144,4238.88002
314.458274,143,4239.256778
308.165635,147,4245.599703
303.982967,141,4245.88702
309.820242,144,4246.169538
320.161511,148,4246.439644
316.999258,150,4246.743648
297.806933,135,4247.025203
323.34999,149,4247.367589
317.765612,150,4247.70686
313.093259,143,4248.037979
319.527901,149,4248.382514
314.07617,146,4248.713196
314.586486,148,4249.050269
312.971796,144,4249.385248
314.899616,143,4249.7128
310.101422,144,4256.072144
306.03969,140,4256.391923
311.239756,142,4256.714451
294.853295,135,4257.024328
302.362073,138,4257.332874
305.286517,140,4257.638034
311.199299,140,4257.950244
321.679579,146,4258.26197
312.36707,141,4258.562658
315.62981,141,4258.843981
305.941007,143,4259.145075
312.436746,140,4259.461706
300.904592,135,4259.747614
298.54754,138,4260.061357
310.578113,143,4266.490561
306.134935,141,4266.795283
313.389859,152,4267.12544
320.342859,151,4267.452279
312.661262,142,4267.726482
325.770521,149,4268.036789
315.913909,145,4268.396064
306.224451,146,4268.772748
314.182747,144,4269.14429
304.59996,139,4269.502453
326.084422,152,4269.895351
307.182043,142,4270.25954
307.6158,140,4270.587037
313.725206,140,4270.913143
318.678605,145,4277.260291
315.054183,147,4277.61652
317.378871,147,4277.976744
319.379198,145,4278.326211
326.632087,151,4278.691626
309.979417,142,4279.039773
322.584186,156,4279.421377
310.392137,140,4279.747008
314.925098,142,4280.049399
306.503013,139,4280.344064
304.463813,140,4280.63554
313.654383,143,4280.957651
315.653938,150,4281.2909
316.336096,145,4281.625733
302.56457,143,4281.963295
319.600318,143,4288.352481
331.043244,154,4288.690507
313.340939,147,4288.99675
313.409006,143,4289.287019
310.807147,143,4289.586439
313.032547,142,4289.907657
322.215391,148,4290.242291
307.56606,139,4290.558017
309.02205,142,4290.873192
314.195992,140,4291.193161
317.812972,144,4291.518546
313.644484,146,4291.847835
316.072028,147,4292.176224
317.190781,146,4292.494792
307.31081,143,4298.846922
307.231453,136,4299.174875
307.090745,140,4299.533445
310.863427,141,4299.887245
303.227575,136,4300.239209
315.743142,142,4300.601161
312.604678,139,4300.955361
311.787202,140,4301.299111
307.003893,136,4301.642699
319.685001,141,4302.001599
307.807228,139,4302.333973
319.41208,142,4302.63192
282.506205,131,4302.917089
311.16422,140,4303.235681
306.584189,135,4303.549293
304.16031,139,4310.069806
308.038809,137,4310.419457
312.759573,140,4310.784395
306.944891,141,4311.14827
312.897908,142,4311.509153
307.669919,139,4311.829012
312.293007,137,4312.144434
311.657093,137,4312.462545
303.346147,135,4312.763379
310.366351,143,4313.086444
299.380965,131,4313.388016
303.161876,136,4313.697951
301.984657,133,4313.998825
297.638188,135,4314.309001
309.481576,136,4320.640207
235.008431,114,4320.901846
313.263431,136,4321.211531
297.337921,133,4321.515339
325.947192,146,4321.839445
309.277324,135,4322.144398
317.867035,140,4322.463726
312.371465,144,4322.795013
306.562923,135,4323.081239
309.668758,134,4323.383117
303.2002,136,4323.687163
312.735461,137,4323.998349
311.693911,137,4324.31111
308.563112,135,4324.611706
310.831334,137,4324.932342
307.716735,138,4325.256677
295.917927,131,4331.623778
309.961788,137,4331.97439
303.031636,134,4332.315493
298.040272,131,4332.647671
303.934695,129,4332.975906
297.802953,132,4333.29854
306.098446,132,4333.605587
303.136503,134,4333.911982
303.05659,137,4334.248793
299.418431,131,4334.58133
287.298972,129,4334.90894
313.2435,135,4335.249418
312.579704,134,4335.59015
303.424554,136,4335.942445
303.739004,131,4336.266823
323.112712,138,4342.539471
311.695885,140,4342.859106
307.856465,134,4343.16495
300.697003,130,4343.455024
316.963578,135,4343.758812
313.450537,136,4344.097381
308.602358,135,4344.4426
311.341704,134,4344.781772
281.054221,126,4345.102018
301.285312,131,4345.437385
276.029503,126,4345.757541
315.964642,134,4346.08362
311.329776,133,4346.388576
309.965129,134,4346.700015
309.742634,133,4347.017636
308.526425,131,4353.369569
312.37533,137,4353.712062
304.101213,133,4354.043266
307.860749,132,4354.371766
314.307952,133,4354.704177
306.701053,131,4355.034993
300.250455,129,4355.354968
304.775389,132,4355.657259
314.067185,135,4355.964156
311.726695,136,4356.271305
288.510104,127,4356.55469
305.343695,130,4356.848109
297.942798,131,4357.154921
306.25061,132,4357.490124
226.618383,110,4357.772006
303.824497,130,4358.106003
302.914711,135,4364.571832
315.831424,136,4364.875468
243.402633,113,4365.128786
304.605707,131,4365.422652
307.935913,132,4365.712528
312.692907,134,4365.996104
300.705541,127,4366.280793
298.523717,130,4366.571105
310.974497,130,4366.855412
302.846891,133,4367.148154
301.746764,132,4367.437868
309.028916,134,4367.741463
305.942123,130,4368.041689
316.786832,134,4368.357095
296.004453,126,4368.651572
293.624705,131,4368.962002
308.846613,131,4375.203135
306.151183,131,4375.501079
312.118455,133,4375.789241
297.446168,130,4376.073205
306.950594,128,4376.353692
313.453612,133,4376.647181
315.959969,133,4376.946156
320.5018,136,4377.260195
306.74241,134,4377.566557
313.88282,131,4377.862784
304.94944,130,4378.149662
300.462959,129,4378.437642
290.985634,127,4378.716945
301.553917,129,4378.998441
301.445333,129,4379.307061
305.013061,133,4385.814631
314.225761,131,4386.154385
314.541681,135,4386.509223
310.283457,133,4386.860855
315.219208,135,4387.216391
308.738394,131,4387.564944
310.375654,132,4387.912464
316.839947,135,4388.223282
315.127668,132,4388.503956
303.879736,133,4388.797521
313.708516,134,4389.10366
315.136821,133,4389.409552
306.875166,131,4389.713649
307.146881,132,4390.02285
290.482042,124,4390.326327
309.853074,131,4390.663305
312.256733,132,4397.025054
302.204767,127,4397.307365
315.665907,133,4397.610302
305.59887,127,4397.903402
315.401608,134,4398.202986
307.296074,130,4398.502163
308.762677,130,4398.806403
302.095912,128,4399.104736
298.34529,129,4399.403634
317.788707,133,4399.71025
310.778529,130,4400.007935
305.53931,127,4400.292521
309.977434,131,4400.573256
310.665913,130,4400.854829
316.378525,132,4401.13438
312.835125,131,4401.400343
306.909135,129,4407.740595
304.346868,130,4408.044088
232.340018,110,4408.294765
304.187465,131,4408.594173
303.334001,129,4408.884074
310.758666,132,4409.169681
309.631827,132,4409.467087
313.417607,130,4409.755855
317.865892,134,4410.047057
301.724069,128,4410.309091
301.46798,131,4410.601797
264.082251,117,4410.860202
286.422562,124,4411.138132
314.60582,134,4411.425706
312.886383,131,4411.710981
313.994446,132,4418.092659
323.687442,132,4418.388219
319.074457,134,4418.67734
301.823002,128,4418.960227
308.039388,129,4419.244771
311.96017,132,4419.535196
316.783898,133,4419.82561
308.230159,128,4420.114474
300.09729,128,4420.401123
303.792614,128,4420.6964
305.167758,130,4420.99114
315.236597,131,4421.29278
310.183756,131,4421.586469
310.094471,131,4421.87286
307.819723,131,4422.154027
309.743887,130,4422.443082
304.327153,129,4428.783522
318.279569,131,4429.121019
307.427585,129,4429.454102
315.844669,130,4429.776467
290.101202,127,4430.067476
301.941898,127,4430.353154
321.363355,133,4430.650264
312.827604,129,4430.940062
314.376047,132,4431.229306
308.698806,128,4431.521283
285.002047,125,4431.787421
307.962337,129,4432.060708
300.488125,126,4432.356266
313.162522,128,4432.665137
310.610166,130,4432.979442
303.831096,129,4433.296187
302.133046,126,4439.741356
312.921594,131,4440.040237
316.5742,134,4440.327937
314.935327,131,4440.597162
303.696252,127,4440.883565
317.331428,133,4441.164785
316.86318,130,4441.446401
313.221233,129,4441.729286
318.166571,132,4442.023813
316.000513,131,4442.314405
286.401967,124,4442.59833
220.630726,108,4442.845753
312.80818,131,4443.14233
308.659994,128,4443.427582
306.467371,127,4443.707563
302.132514,127,4443.990515
315.172801,129,4450.523676
307.664885,128,4450.836939
312.250099,127,4451.152441
307.62872,129,4451.468252
313.667174,132,4451.793753
301.079979,127,4452.102089
321.603736,132,4452.409778
306.894181,129,4452.696648
294.831698,126,4452.971172
260.086892,117,4453.236386
301.871923,127,4453.500476
303.947618,128,4453.759472
307.161671,127,4454.015308
296.164245,126,4454.276417
314.061435,130,4454.566574
296.549158,125,4454.881255
309.221117,128,4461.335659
303.842308,127,4461.610455
319.725818,131,4461.879041
310.56993,129,4462.155724
310.854124,128,4462.42935
310.597909,127,4462.678793
287.12679,123,4462.948574
295.681126,126,4463.234989
303.708505,127,4463.521935
315.220795,129,4463.819962
313.398162,131,4464.122751
289.666754,125,4464.408016
310.492189,131,4464.698872
314.799199,128,4464.977285
319.144895,130,4465.286865
316.078326,131,4465.6161
310.833873,128,4472.161552
321.008134,132,4472.463528
308.185909,129,4472.758614
317.709609,130,4473.056737
318.562553,130,4473.352368
316.762722,131,4473.652118
315.905153,129,4473.941519
314.49014,129,4474.214884
313.987617,129,4474.494912
318.024639,132,4474.793817
315.881527,131,4475.112158
313.613403,129,4475.425863
308.233127,128,4475.732796
308.980021,130,4476.041789
310.096465,129,4476.353371
310.801959,129,4476.665205
319.293474,130,4483.113447
315.624134,132,4483.397147
322.056929,133,4483.716963
309.455829,128,4484.034694
320.565632,130,4484.355449
321.241114,131,4484.679035
315.13024,129,4484.995876
315.120885,128,4485.314877
324.597833,131,4485.633136
314.809628,128,4485.946339
311.741461,128,4486.261601
315.794004,129,4486.578074
314.095235,129,4486.893663
316.169406,128,4487.206323
311.4353,129,4487.527346
318.986984,132,4487.859339
321.455146,131,4494.364677
308.242462,127,4494.661332
315.446475,129,4494.959357
292.438957,125,4495.249931
313.438543,128,4495.542729
327.547941,132,4495.837551
312.242991,128,4496.112412
313.303769,131,4496.405629
311.063839,128,4496.69297
319.279428,130,4497.022305
317.487362,129,4497.35328
319.774345,130,4497.684677
317.572008,130,4498.01826
320.221443,130,4498.355973
318.582857,131,4498.69779
322.591061,131,4499.02106
295.477216,126,4505.439697
317.531385,129,4505.72118
320.005752,131,4506.01382
319.307952,130,4506.304482
139.860955,73,4506.46662
314.049173,128,4506.759528
323.826455,131,4507.049274
310.684697,128,4507.33503
315.895097,130,4507.625735
324.279594,131,4507.919034
226.505054,105,4508.152588
319.15934,129,4508.445027
323.473419,130,4508.731859
314.033411,129,4509.032147
318.538269,130,4509.31114
321.730601,129,4509.594846
312.44693,128,4515.916191
323.997831,132,4516.221874
334.773045,135,4516.538952
316.062146,128,4516.828696
322.794044,131,4517.124471
315.017989,129,4517.412643
311.921874,129,4517.691291
309.849887,126,4517.967046
312.989792,128,4518.245759
318.075425,129,4518.526823
319.040966,130,4518.834738
316.950807,129,4519.155849
318.617486,127,4519.473438
312.553659,127,4519.793354
318.966136,130,4520.129446
323.029369,131,4520.463108
320.293199,129,4526.887851
312.148163,127,4527.177921
321.200766,131,4527.481021
317.713471,130,4527.76735
316.800885,129,4528.039785
322.08901,130,4528.322837
323.991625,132,4528.61196
320.604776,130,4528.906784
324.222117,132,4529.20125
320.448841,130,4529.489282
318.546252,129,4529.799242
325.310903,132,4530.12939
321.167501,131,4530.461921
323.481041,131,4530.800299
324.321706,131,4531.132381
324.576163,130,4531.462985
324.557974,131,4537.920906
317.873724,129,4538.218568
320.938148,129,4538.516653
322.346675,129,4538.835834
321.651729,130,4539.160688
327.277207,132,4539.474843
313.770216,128,4539.743948
316.145493,128,4540.023998
312.101452,128,4540.324089
326.761934,131,4540.651431
320.83206,131,4540.975973
315.530647,128,4541.290549
313.069662,127,4541.616158
316.143184,127,4541.943244
324.911324,130,4542.273303
318.825303,131,4548.701497
319.469562,129,4549.033568
332.614584,133,4549.368356
314.415868,127,4549.683912
324.752575,131,4549.964737
329.302547,131,4550.251988
325.073278,131,4550.55046
333.870545,135,4550.859482
315.437792,128,4551.147864
318.646335,129,4551.43695
314.903043,130,4551.725758
322.778264,129,4552.009593
320.176964,130,4552.298817
319.261079,129,4552.59774
316.423256,131,4552.900793
316.956831,130,4553.229552
324.486884,131,4559.769552
328.469351,132,4560.073622
316.134268,128,4560.37614
324.489807,131,4560.694498
319.541057,129,4561.011635
324.621728,132,4561.331013
330.431239,131,4561.647167
324.626745,132,4561.963134
322.792667,131,4562.275643
321.710844,130,4562.593391
317.322566,128,4562.9053
329.434075,132,4563.237955
336.342124,134,4563.571405
320.063242,129,4563.887696
318.128088,129,4564.204476
320.018039,128,4564.51948
322.810202,128,4570.924349
340.543034,135,4571.224298
326.448522,131,4571.512583
327.131159,130,4571.798745
320.775742,129,4572.077513
324.649833,131,4572.374467
323.622943,129,4572.66396
318.839506,129,4572.953113
324.705,130,4573.245652
320.18183,130,4573.532567
319.646141,130,4573.824604
330.625255,132,4574.123718
325.058751,131,4574.420525
324.85599,130,4574.716105
326.014525,131,4575.013798
323.103192,130,4575.306388
317.566685,128,4581.645576
330.795892,132,4581.949355
321.247099,130,4582.263835
319.324355,129,4582.574495
327.432736,132,4582.894451
329.105554,131,4583.210206
328.833408,131,4583.529447
323.695188,130,4583.838922
318.24212,129,4584.147797
335.373877,136,4584.446716
332.929293,132,4584.735575
332.089006,135,4585.020071
323.055762,130,4585.315895
326.562117,131,4585.62147
335.171737,135,4585.930027
330.785232,133,4592.299852
322.752965,130,4592.590999
326.691192,132,4592.881394
341.694361,135,4593.176746
321.977415,133,4593.466269
323.69645,131,4593.752889
336.577873,134,4594.045292
322.607246,130,4594.33171
332.089541,131,4594.623172
340.195405,135,4594.926175
325.47212,130,4595.217819
327.538046,132,4595.512584
324.403218,131,4595.79157
341.492348,135,4596.091325
337.901038,134,4596.387739
321.898978,131,4596.673039
327.199726,129,4603.092421
322.084319,132,4603.394395
329.741911,139,4603.707967
340.828715,135,4604.008186
307.644766,128,4604.28637
327.614582,132,4604.578363
307.606112,126,4604.858168
331.683285,131,4605.137408
300.479727,126,4605.400382
319.204431,131,4605.690112
327.912738,133,4605.980172
280.515925,121,4606.235107
333.42548,132,4606.526186
337.303032,133,4606.818407
338.242197,135,4607.117351
330.319115,132,4613.559574
342.303493,135,4613.869904
335.66875,133,4614.213228
331.930413,133,4614.551118
308.636256,126,4614.867327
324.468309,132,4615.198668
323.081945,130,4615.5283
336.909252,134,4615.867272
327.484025,131,4616.177494
332.177066,133,4616.497049
325.984164,131,4616.82777
327.819011,131,4617.127162
309.018622,127,4617.40951
338.125988,134,4617.705421
333.289698,132,4618.015806
331.152654,131,4618.317033
313.465161,127,4624.723456
336.163336,134,4625.052071
321.826715,129,4625.367121
319.337193,130,4625.683213
342.082555,134,4626.006937
326.544499,131,4626.322241
330.497899,132,4626.641185
324.532477,129,4626.950683
327.981843,132,4627.270588
340.560556,135,4627.595487
333.003734,133,4627.91432
318.689291,128,4628.226353
324.259089,131,4628.548592
340.684287,136,4628.888844
331.199294,133,4629.199999
330.572726,132,4635.558753
326.584705,131,4635.860546
340.886338,134,4636.164898
334.239888,132,4636.461576
342.051867,134,4636.747707
340.673479,134,4637.020475
335.133728,134,4637.301388
340.710538,134,4637.598231
331.202006,132,4637.885002
338.331956,134,4638.155869
326.715631,130,4638.420334
338.503102,134,4638.692178
324.415523,130,4638.96619
327.251257,131,4639.252983
343.691164,135,4639.568548
349.99749,137,4639.886278
335.698539,133,4646.267596
331.931525,133,4646.553377
339.601563,134,4646.830793
334.812467,134,4647.110623
330.766932,131,4647.349489
337.867018,133,4647.615177
343.251238,136,4647.885464
316.253339,129,4648.155765
333.299439,133,4648.44026
346.239437,135,4648.730991
333.798197,135,4649.033718
320.607327,132,4649.327631
308.628786,128,4649.611803
328.254115,130,4649.904748
332.497494,134,4650.20545
344.988742,136,4656.595057
340.402063,134,4656.8966
328.375324,133,4657.203108
342.342794,135,4657.517217
338.092594,134,4657.820911
341.12123,134,4658.119072
324.514735,131,4658.408027
342.372064,135,4658.710528
332.007384,132,4659.006728
315.110615,130,4659.291776
346.621996,136,4659.57781
330.406508,132,4659.850662
346.084979,135,4660.12608
332.997562,133,4660.394228
340.327793,134,4660.664759
332.25056,133,4660.933149
335.475381,133,4667.314399
340.917974,133,4667.633791
329.157733,131,4667.965475
342.147493,135,4668.306771
314.354222,130,4668.634118
343.96948,134,4668.966408
338.566856,134,4669.300509
334.614869,133,4669.632754
333.34928,132,4669.94015
344.045168,135,4670.242974
331.805082,135,4670.542946
342.930538,134,4670.839409
344.814853,134,4671.135521
340.790293,134,4671.432548
343.899706,134,4671.73622
345.687784,136,4678.113328
337.316664,134,4678.422617
346.824631,138,4678.722799
339.689451,134,4679.033295
323.688208,129,4679.335977
