#{"t_start": 1533077519.6392417, "env_id": "Hopper-v2"}
r,l,t
315.01068,129,938.826224
449.330591,177,939.273025
398.904656,165,939.729669
591.53792,206,940.305166
353.53515,143,940.661928
415.707681,168,941.08695
369.607534,147,941.460521
422.335549,160,941.865894
410.543199,161,942.265405
517.587175,191,942.700742
359.017673,146,943.083306
507.925127,188,950.384676
379.377358,151,950.636151
330.971246,136,951.105488
309.482231,124,951.492159
355.773182,142,951.906758
448.894869,169,952.425642
467.010573,175,952.958291
384.534342,159,953.487055
377.231991,149,953.936646
349.670424,147,954.419384
342.305693,144,954.834516
592.367201,207,955.269349
364.040035,148,955.699726
298.633381,130,956.100591
195.974958,97,963.355192
277.609348,117,963.668885
370.719125,142,964.056653
438.353258,158,964.519835
347.287077,138,964.934335
356.101385,140,965.242191
286.788522,127,965.56755
335.820578,139,965.942639
395.900158,149,966.319248
324.925044,148,966.697257
356.020929,146,967.087691
334.635664,134,967.488045
507.215342,181,967.952824
378.10838,158,968.377424
413.956248,156,975.580117
507.970445,200,976.115609
365.127935,145,976.485746
523.627252,188,976.979414
410.180655,163,977.468388
334.675653,140,977.885576
336.582812,137,978.127085
466.54937,173,978.632895
356.440979,140,978.934196
327.144438,131,979.283926
317.79311,131,979.626942
365.776319,142,979.987866
449.269912,178,980.447228
364.486838,143,987.315375
430.274834,162,987.728542
343.230639,132,988.045782
358.88944,136,988.401242
376.257336,144,988.75801
376.500908,152,989.150663
404.426606,160,989.589277
198.199079,101,989.84726
273.103923,115,990.136955
354.785971,137,990.491337
337.985816,148,990.785065
358.465854,141,991.131791
221.247694,107,991.399612
314.691173,145,991.832944
393.061005,157,992.349458
205.813211,107,1000.004623
613.801001,207,1000.55734
356.40816,147,1000.934525
414.723287,165,1001.433979
331.010201,134,1001.736774
429.25382,174,1002.251327
362.769651,137,1002.585977
580.079133,197,1003.124819
464.209206,173,1003.555446
366.889895,134,1003.979383
487.54765,175,1004.418698
354.479056,149,1004.77967
360.00468,144,1005.116317
356.274584,136,1012.582442
341.717501,131,1012.962666
320.121236,127,1013.310907
295.882752,122,1013.668772
429.102594,152,1014.049387
450.570175,175,1014.516961
388.328578,159,1014.900739
412.797514,159,1015.33318
425.122642,155,1015.742885
385.506748,154,1016.130811
496.97904,200,1016.446677
331.533898,128,1016.711028
208.98606,103,1016.924013
288.588488,128,1017.171808
369.900698,161,1024.164045
363.733835,150,1024.635299
322.512327,129,1024.959772
474.17932,182,1025.431993
181.47625,96,1025.670963
368.514977,143,1026.043836
397.833966,158,1026.443429
434.141811,177,1026.898351
459.581194,171,1027.336056
284.264515,133,1027.674417
371.704255,153,1028.074394
449.785543,163,1028.492608
527.974228,200,1028.910968
442.185089,160,1036.29685
311.339157,148,1036.691835
391.512782,164,1037.113609
496.884291,196,1037.619142
456.709083,169,1038.092111
361.266652,155,1038.472279
487.732762,188,1038.881703
446.083711,163,1039.201433
351.267472,148,1039.557621
391.086698,162,1040.012383
529.083565,175,1040.439854
197.961609,101,1040.696802
387.013334,151,1041.075606
356.157536,143,1048.351341
365.040217,148,1048.84384
421.808317,151,1049.31832
436.903309,159,1049.81689
389.751541,147,1050.236125
350.174907,138,1050.590573
445.668564,179,1051.050186
430.791147,187,1051.571281
353.112148,140,1051.85024
524.971297,196,1052.353389
342.374089,150,1052.721936
172.898251,97,1052.987477
369.910796,144,1053.365427
394.894383,168,1053.800922
442.597338,169,1061.197258
399.471178,155,1061.55331
420.166931,159,1061.836218
384.985816,150,1062.127239
205.702561,106,1062.431846
564.866815,189,1062.945337
382.477896,144,1063.305269
374.55936,152,1063.60938
390.128089,160,1064.002479
343.413446,149,1064.28471
220.940782,110,1064.574458
361.819751,158,1064.886877
357.489468,146,1065.282778
343.767124,157,1072.162526
548.920396,204,1072.703142
510.816615,186,1073.079069
419.915919,162,1073.490541
268.520606,127,1073.807292
438.123992,164,1074.150672
341.830525,132,1074.413263
355.873643,142,1074.78051
484.234127,190,1075.303805
256.757522,125,1075.624315
374.468495,147,1075.994766
371.049632,152,1076.298205
388.428977,171,1076.615865
420.074176,159,1084.011252
320.317809,137,1084.3715
281.188334,135,1084.660635
341.969725,151,1084.996567
365.834609,142,1085.358477
359.496219,154,1085.711257
410.557006,165,1086.147504
383.364249,155,1086.543247
402.589418,160,1086.952074
330.797871,148,1087.34533
387.026169,142,1087.706695
386.387667,141,1088.139821
314.161233,135,1088.525211
335.414809,147,1088.962578
350.751806,147,1096.145601
370.123853,137,1096.503027
421.967982,166,1096.911807
333.845985,136,1097.346754
344.878742,143,1097.696744
287.461069,118,1097.965493
368.067052,141,1098.279109
383.245448,143,1098.54103
545.546148,197,1098.918918
382.923975,159,1099.391221
433.264216,162,1099.829693
316.555626,148,1100.21883
372.811788,151,1100.616788
371.719673,147,1101.00403
351.050003,141,1108.261429
413.123255,152,1108.627753
360.631829,139,1109.027333
334.078947,155,1109.429968
351.225929,147,1109.829061
371.760263,141,1110.181298
579.983931,205,1110.708241
392.899775,157,1111.178909
341.457489,133,1111.607419
343.122021,140,1112.023941
273.890971,114,1112.32986
698.60417,249,1113.018451
432.038932,160,1113.434502
349.483397,133,1120.474201
416.442882,154,1120.873967
397.895152,161,1121.271853
377.758007,144,1121.649454
409.832748,155,1122.117364
607.06735,207,1122.409591
346.713389,140,1122.666886
430.060934,153,1123.068594
413.708763,161,1123.52505
375.905304,157,1123.867917
392.890034,146,1124.220388
413.055402,164,1124.5285
457.388817,183,1124.936227
377.83164,143,1131.645982
518.427107,177,1132.132314
601.723203,207,1132.662369
431.350269,153,1133.056992
348.090339,139,1133.42577
491.514145,181,1133.900805
479.968188,190,1134.3666
408.230823,160,1134.798126
401.833647,156,1135.200584
398.808516,148,1135.58456
385.110513,150,1135.992355
376.832716,147,1136.317569
462.995054,192,1143.398427
380.087341,157,1143.76462
447.901297,175,1144.156105
410.4813,151,1144.669885
314.678312,137,1145.015186
592.521044,205,1145.542272
387.862509,155,1145.948609
394.183347,153,1146.444129
395.089679,161,1146.968183
324.677633,137,1147.424155
371.996753,144,1147.88009
467.009855,177,1148.421057
368.12971,150,1148.794632
343.366771,134,1156.022052
611.700887,206,1156.532541
487.120478,175,1156.997638
406.21183,151,1157.392256
358.097686,149,1157.720008
411.987942,156,1158.026914
633.541791,220,1158.390051
399.89844,143,1158.679363
388.539679,153,1159.030293
434.315179,153,1159.412045
344.461906,135,1159.768098
283.68813,130,1160.10982
369.719078,144,1160.485363
369.94476,137,1167.603764
332.395223,146,1167.976003
563.133456,191,1168.394562
378.422427,145,1168.646881
393.78923,157,1169.074631
447.317864,165,1169.601538
347.215959,139,1169.976769
442.148694,157,1170.386378
388.251548,160,1170.690049
450.156231,188,1171.164336
431.084976,166,1171.538966
765.934073,270,1172.241414
377.724587,147,1179.469638
430.757806,171,1179.781164
500.981321,189,1180.301445
237.077362,112,1180.541761
357.881942,140,1180.851956
474.345442,161,1181.104236
545.937257,208,1181.735461
435.832194,160,1182.150784
370.659827,152,1182.544288
509.666338,171,1182.951662
317.357161,131,1183.33193
462.351068,164,1183.759978
288.875538,132,1184.022015
364.44928,135,1190.460362
370.665636,146,1190.82592
377.27506,145,1191.201259
403.971282,153,1191.608343
359.704601,136,1191.963976
369.196699,147,1192.329632
412.900605,155,1192.733088
471.300167,176,1193.180686
584.536679,215,1193.786139
450.164703,167,1194.216034
369.432722,141,1194.58079
552.517084,193,1195.008071
426.868477,154,1195.378361
652.346822,220,1202.931798
381.712238,143,1203.237887
455.161894,162,1203.658891
488.505077,179,1204.096211
567.971425,190,1204.584066
323.274873,132,1204.909612
482.786376,178,1205.365945
343.120096,132,1205.706613
645.34796,223,1206.115683
254.789458,123,1206.44021
337.48365,139,1206.726937
518.517124,196,1207.205746
397.875298,145,1207.593711
394.995183,150,1214.826779
568.167055,203,1215.365094
360.225717,137,1215.728021
306.691062,136,1216.081761
372.432631,158,1216.415452
584.678614,200,1216.92746
467.528954,158,1217.342125
376.735816,155,1217.716658
390.372984,156,1218.082098
399.918871,157,1218.45923
524.139685,184,1218.89016
546.339426,177,1219.344778
700.136768,246,1227.041074
542.369627,192,1227.463512
273.286793,116,1227.696895
513.84738,197,1228.125678
569.630314,204,1228.576741
447.291779,155,1228.951095
398.924708,160,1229.360134
438.910523,155,1229.784827
321.723895,131,1230.107806
387.646926,144,1230.466927
514.748917,178,1230.87693
387.71898,141,1231.198175
447.52403,163,1238.231627
392.650504,160,1238.648951
343.16677,142,1239.018183
547.920762,206,1239.526597
613.454096,206,1239.957129
489.115123,180,1240.32726
359.857406,138,1240.614789
522.822196,190,1240.933854
369.317723,140,1241.182199
565.830188,210,1241.621287
483.684253,176,1241.972485
470.844681,181,1242.464278
390.845302,138,1249.526256
478.113296,166,1250.072305
446.525716,153,1250.463538
424.954702,171,1250.944764
299.718097,128,1251.314274
394.150898,145,1251.70679
364.992896,139,1252.098954
665.892772,240,1252.785325
549.953457,193,1253.350524
438.615457,170,1253.828435
356.75026,149,1254.209707
501.058666,206,1254.732753
342.050426,141,1261.681824
519.380787,183,1262.261128
346.465928,136,1262.646657
459.932342,172,1263.097826
502.722737,172,1263.50771
231.137889,112,1263.824804
398.696409,150,1264.224378
302.771158,129,1264.56865
473.389211,173,1265.044067
335.027458,137,1265.451906
657.582119,214,1266.062223
370.159227,141,1266.475005
570.107613,238,1267.119337
210.494936,106,1274.014622
426.246674,163,1274.591108
201.679289,101,1274.936963
491.370232,179,1275.504304
315.417148,133,1275.931147
537.783219,195,1276.530137
433.245472,154,1276.975885
354.557307,146,1277.447711
397.605763,152,1277.904681
386.854291,148,1278.312207
404.902064,152,1278.706068
373.346375,137,1279.084046
457.642702,166,1279.466273
490.103141,172,1279.852754
506.836369,183,1287.051954
431.461604,157,1287.449856
386.633992,146,1287.838228
478.325599,172,1288.273167
596.766033,197,1288.769641
404.325452,147,1289.14082
228.127831,111,1289.419775
342.167429,132,1289.746657
589.123604,193,1290.203816
647.372411,224,1290.761902
681.077926,226,1291.279988
440.686939,167,1291.822677
388.718434,146,1299.280415
475.803164,163,1299.645613
539.198866,193,1300.216729
495.930274,170,1300.664145
543.430917,181,1301.066619
326.902689,143,1301.328113
441.920684,169,1301.792858
721.813269,230,1302.421619
475.964776,182,1302.95914
395.524744,157,1303.252747
397.999166,154,1303.634794
222.596583,109,1303.920034
380.938508,157,1311.205295
577.770985,199,1311.786585
390.112745,145,1312.167225
374.583715,151,1312.57452
520.044003,186,1312.990226
429.574059,166,1313.469202
496.319969,175,1313.917415
397.040885,147,1314.340303
562.977675,229,1314.942935
666.46394,215,1315.389093
241.275051,106,1315.567966
564.309061,211,1316.119917
580.446125,200,1323.581105
511.923397,178,1324.041393
206.352824,101,1324.264926
456.408432,162,1324.660027
199.627114,103,1324.917902
424.179299,161,1325.339332
388.327353,141,1325.716748
348.037126,132,1325.945845
528.797833,192,1326.414387
392.181121,157,1326.780739
416.483656,148,1327.092547
395.771553,144,1327.336429
597.444618,217,1327.943376
403.195072,161,1335.596214
410.356811,155,1335.986365
197.659095,99,1336.231484
376.389123,148,1336.643596
423.248174,157,1336.903653
533.967538,185,1337.399093
393.607182,147,1337.771978
285.053477,122,1338.020309
366.981554,147,1338.501654
321.763512,144,1338.860489
539.086646,191,1339.382941
400.971129,174,1339.748775
611.415392,238,1340.313312
482.909811,173,1347.197655
571.485962,198,1347.718151
345.773649,139,1348.064837
490.197277,191,1348.573449
400.43783,149,1348.94816
612.973394,197,1349.536787
408.19362,157,1350.018937
532.267764,182,1350.552499
577.423106,201,1351.165158
427.601955,158,1351.66071
297.493545,127,1352.049445
597.655531,191,1359.094898
395.500593,142,1359.572675
227.511479,111,1359.933993
499.641019,185,1360.391387
220.714265,102,1360.669686
492.069506,169,1361.058017
324.652086,122,1361.415479
722.989146,230,1362.074233
388.414912,150,1362.475722
337.240931,132,1362.811419
314.600509,123,1363.15083
366.210077,145,1363.542966
437.288486,155,1363.889268
458.401946,156,1364.243297
448.183817,155,1371.144416
484.602646,170,1371.727198
224.815168,110,1372.017411
394.763427,154,1372.40268
242.634627,122,1372.734873
673.82993,212,1373.277458
226.184887,104,1373.478983
471.706543,195,1373.943096
468.20562,179,1374.386645
558.583749,208,1374.914341
523.880566,206,1375.427822
326.670056,140,1375.779968
433.984757,153,1376.178611
231.215137,110,1382.470066
630.951324,214,1383.036792
626.115704,211,1383.576543
375.39308,141,1383.856623
407.532475,156,1384.227918
486.391055,179,1384.704101
565.100991,185,1385.159532
640.164954,221,1385.586359
425.747535,157,1385.985816
306.158688,132,1386.334357
641.772637,216,1386.949063
401.27536,155,1387.444344
413.819464,160,1394.361329
533.726658,188,1394.835028
344.707378,128,1395.193072
62.691879,38,1395.295202
358.896612,138,1395.661975
74.410915,45,1395.76895
569.543809,189,1396.194681
429.077915,157,1396.542563
589.88239,197,1397.063808
794.9962,263,1397.758302
447.992976,184,1398.239643
523.594085,181,1398.763985
425.160285,171,1399.179552
485.4779,178,1406.216145
371.968475,140,1406.590772
399.9258,142,1406.900332
447.074884,160,1407.374543
443.315135,156,1407.835902
464.993492,166,1408.251479
431.03096,158,1408.547936
483.438314,173,1409.062502
289.868341,134,1409.411994
311.211915,132,1409.692806
447.639459,174,1410.144534
420.622486,161,1410.675074
650.470438,215,1418.087914
295.550975,135,1418.581768
347.599645,142,1418.9245
491.876475,176,1419.36119
423.314217,167,1419.775297
479.882215,174,1420.219053
482.649593,188,1420.780668
394.657351,146,1421.150988
242.283634,120,1421.491545
570.013704,208,1422.014644
638.298044,220,1422.610701
290.275155,130,1422.927791
447.60899,176,1423.222472
356.598988,144,1429.931133
462.411538,161,1430.328306
565.713314,188,1430.882463
489.051622,188,1431.435107
388.519328,147,1431.829844
403.83546,167,1432.20733
410.315774,162,1432.550144
505.360962,187,1432.993311
391.776823,141,1433.333977
410.178204,158,1433.638431
350.858057,150,1434.019815
401.068455,142,1434.438999
423.303283,186,1442.235156
366.493865,144,1442.694241
267.285685,125,1443.036621
537.088691,180,1443.57563
458.967284,164,1443.999006
333.860467,147,1444.383904
505.052525,179,1444.849776
196.43633,101,1445.133749
547.868988,182,1445.614549
394.828941,141,1445.966793
546.997581,196,1446.49688
624.48712,223,1447.014351
285.674993,126,1447.315123
287.188411,137,1454.239413
377.163209,151,1454.756584
583.520422,206,1455.224235
353.043671,148,1455.582805
474.666231,170,1455.976195
468.126321,166,1456.426661
580.507472,208,1457.072515
430.28214,160,1457.526837
272.23259,113,1457.887696
525.882244,199,1458.456047
640.241571,219,1459.127169
421.995667,153,1459.630806
219.263784,108,1459.93068
374.727176,150,1466.786667
416.555339,149,1467.081265
389.462693,141,1467.406232
841.179266,258,1468.011614
531.400078,196,1468.511902
426.984182,163,1468.928468
423.378532,154,1469.31465
691.911477,260,1469.954834
360.898343,132,1470.283494
635.109526,218,1470.982301
469.373298,181,1471.575688
407.454173,161,1478.73193
772.65029,260,1479.320999
382.401261,146,1479.629071
606.331272,204,1480.08539
539.226593,189,1480.559365
188.632499,98,1480.817452
504.143659,183,1481.28501
582.629689,206,1481.802552
448.160149,151,1482.194696
436.501519,179,1482.653279
448.423509,169,1483.125962
442.073032,170,1483.551915
638.165956,224,1491.090554
206.139957,106,1491.332048
505.752251,176,1491.683458
671.75893,224,1492.053181
509.842966,185,1492.394931
606.535806,204,1492.932457
460.939417,177,1493.384324
447.707671,172,1493.82577
333.756225,141,1494.199986
723.852536,258,1494.762784
526.328429,180,1495.215173
400.618455,147,1502.157521
416.217787,159,1502.545964
542.209704,194,1503.017267
494.956178,182,1503.463447
631.057689,207,1503.973151
365.028987,162,1504.371322
521.391919,191,1504.673347
459.645797,176,1504.979424
684.408422,267,1505.684458
411.077139,163,1506.194973
421.254876,174,1506.600075
590.730967,226,1513.994063
345.723708,141,1514.473866
460.654771,173,1514.923558
627.291842,218,1515.414053
579.646678,210,1515.960423
345.238006,143,1516.221868
591.864749,201,1516.597701
621.64834,196,1517.123433
208.846384,106,1517.385231
459.70102,170,1517.969284
524.868595,184,1518.448325
605.130414,194,1525.108597
612.673963,202,1525.663882
592.790042,238,1526.324714
587.748946,216,1526.723357
526.585517,189,1527.077792
323.079883,140,1527.371205
301.291017,135,1527.754393
518.518333,185,1528.259497
612.743315,203,1528.790274
631.061475,222,1529.341508
392.066514,140,1529.633856
281.027508,134,1536.452815
588.50834,186,1536.811605
455.848988,166,1537.082983
582.10812,192,1537.510402
319.670858,130,1537.840395
475.172307,163,1538.221263
393.937208,148,1538.550953
435.154239,165,1538.978754
722.717812,250,1539.631562
763.917278,234,1540.212803
354.350042,155,1540.609529
390.794689,155,1540.990715
576.128691,207,1548.331764
398.364653,148,1548.717677
507.201703,168,1549.11645
362.868696,138,1549.479291
360.155629,147,1549.870821
476.311052,181,1550.336882
213.580362,104,1550.603903
546.893957,188,1551.100807
380.813896,150,1551.525682
484.032021,169,1552.01038
531.750539,178,1552.457186
415.6156,153,1552.794853
237.143882,113,1553.099033
209.070026,103,1560.169195
450.342768,163,1560.734807
315.557259,134,1561.075431
737.07946,264,1561.657662
862.546434,281,1562.392492
649.797327,212,1562.981486
706.219621,225,1563.402709
507.271231,181,1563.866691
599.913143,253,1564.466008
563.797867,196,1564.838731
595.983983,204,1571.908134
595.995802,208,1572.470557
609.699646,214,1573.043651
369.948207,130,1573.385798
481.210212,172,1573.872798
310.237164,138,1574.235729
350.67827,146,1574.524148
450.137979,173,1574.96861
532.047019,182,1575.286229
505.42853,176,1575.671304
521.871865,200,1576.195563
510.820857,180,1576.513899
324.834694,133,1583.223034
564.105751,187,1583.682297
442.179095,148,1584.072829
558.319021,178,1584.523381
393.895899,154,1584.921261
585.747752,194,1585.494211
439.892422,170,1585.934912
298.023405,123,1586.164412
512.256501,179,1586.606936
396.77496,137,1586.995031
507.152627,175,1587.395913
370.519265,137,1587.67445
296.768411,131,1588.015762
680.760003,237,1595.035187
486.773417,175,1595.433501
493.060548,185,1595.900369
524.516985,219,1596.460871
477.090406,174,1596.903793
318.594922,132,1597.243628
587.70217,216,1597.810675
509.026183,204,1598.344466
508.880922,186,1598.915028
391.30654,157,1599.354922
214.106933,107,1599.619919
433.664276,156,1606.523419
672.53492,217,1607.075239
857.174729,307,1607.867861
511.299546,181,1608.319133
417.805241,153,1608.619071
713.340451,252,1609.212613
530.624679,206,1609.724158
408.44147,144,1610.086856
614.438775,209,1610.628549
504.224734,191,1611.135874
468.145823,166,1618.233979
511.517511,186,1618.634135
558.292584,200,1619.132455
538.235727,193,1619.653088
329.605325,134,1620.003956
389.952557,141,1620.373857
451.80945,160,1620.785976
529.530935,188,1621.27514
523.279964,194,1621.786018
401.102888,155,1622.187305
385.719305,146,1622.572323
530.338558,174,1623.023144
390.532083,141,1623.433602
302.482145,131,1630.399952
411.877853,150,1630.785509
407.559769,166,1631.137284
380.199785,149,1631.37007
368.316674,151,1631.776888
423.542163,157,1632.16696
444.764804,160,1632.575467
351.742486,146,1632.951447
507.780476,184,1633.358165
549.280552,212,1633.933787
414.321732,163,1634.338565
608.357009,199,1634.85223
656.380527,223,1642.119239
467.678909,188,1642.584772
486.164794,181,1642.969218
476.721003,163,1643.383833
325.051353,134,1643.757376
563.586739,185,1644.240494
382.581018,155,1644.556655
510.227417,193,1645.03207
546.163834,192,1645.532446
540.547718,180,1646.030904
774.938659,251,1646.612801
817.465226,271,1653.836361
613.917357,218,1654.37254
318.185858,137,1654.665885
503.892138,200,1655.199412
635.363779,207,1655.731629
368.522151,157,1656.196897
420.166503,168,1656.66308
567.112365,217,1657.244311
478.84838,174,1657.84223
499.702459,172,1658.371557
787.611573,260,1665.964602
205.004438,99,1666.217057
663.607693,214,1666.745646
645.500886,221,1667.237111
558.025551,196,1667.846533
593.604492,179,1668.314815
461.619751,170,1668.753756
375.187245,156,1669.143456
309.708581,129,1669.463461
586.242419,213,1669.949551
548.603285,214,1670.498595
732.475615,226,1677.280058
661.020653,241,1677.897717
215.621147,106,1678.180997
364.602791,154,1678.590879
615.672572,213,1679.148909
585.675084,198,1679.659768
783.560357,255,1680.320594
455.682118,163,1680.76469
672.946261,215,1681.310212
550.320304,184,1681.793586
594.628892,217,1682.360137
575.616606,197,1689.634783
572.853872,190,1690.12991
735.250188,280,1690.857693
490.757762,182,1691.349919
214.62525,112,1691.64716
451.226425,178,1692.121863
525.38872,190,1692.735713
398.079464,145,1693.147198
588.069446,194,1693.643234
512.828397,174,1694.017802
722.808369,246,1694.65733
840.09126,284,1702.379343
428.437199,147,1702.762867
589.021145,219,1703.314194
417.19409,148,1703.716696
463.288786,171,1704.156905
629.964696,230,1704.741257
658.95116,229,1705.422467
396.638834,140,1705.811072
200.332531,98,1706.061872
438.305789,163,1706.364456
519.315982,184,1706.849044
543.060587,207,1714.756424
570.709365,198,1715.422656
569.122064,196,1715.938293
190.176426,96,1716.184817
466.300312,191,1716.778571
400.717458,160,1717.300211
788.687967,276,1718.102188
376.387422,154,1718.54495
694.861483,228,1719.124049
872.229903,289,1719.809866
463.899858,161,1727.105742
672.450137,220,1727.710081
604.962164,188,1728.17896
210.430334,103,1728.455815
535.037863,208,1729.008315
548.160858,203,1729.416945
622.550612,209,1729.883476
615.202278,223,1730.414273
735.06469,258,1730.987395
449.652294,159,1731.352829
527.621028,165,1731.745772
635.697259,206,1738.692987
524.365122,175,1739.119596
583.043916,221,1739.655667
558.820363,207,1740.154642
405.422833,149,1740.546493
185.011332,96,1740.798513
518.446991,208,1741.326125
590.295149,204,1741.842063
584.621203,214,1742.312907
698.30722,267,1742.989016
673.359745,216,1749.962326
538.695174,173,1750.372749
593.196621,194,1750.846045
666.57041,245,1751.469112
501.622609,169,1752.004588
814.855367,269,1752.644315
937.959816,304,1753.401038
612.081414,215,1753.825235
621.332573,218,1754.321204
558.013882,196,1754.796292
841.218249,284,1763.019181
454.134699,191,1763.36284
500.446472,192,1763.787833
523.892789,167,1764.309744
375.38026,145,1764.682458
329.451827,122,1764.995492
367.402827,163,1765.417268
447.697995,161,1765.809465
316.259341,132,1766.093745
337.714465,127,1766.37054
641.789195,204,1766.973296
638.954773,209,1774.473196
762.520784,255,1775.166216
956.103308,333,1775.990113
504.653278,164,1776.417478
59.14904,48,1776.537668
365.783513,132,1776.888171
398.164457,140,1777.245962
399.928158,140,1777.603663
459.346499,156,1778.013141
369.650213,157,1778.418922
373.821465,137,1778.780624
649.60492,209,1779.318979
532.060965,168,1786.407162
524.471455,193,1786.93171
616.152882,192,1787.54514
522.279986,168,1787.967276
647.707969,203,1788.510295
638.628419,206,1789.169853
364.409113,133,1789.58612
473.396784,162,1790.088476
786.7945,250,1790.70984
446.342985,160,1791.125331
296.026425,127,1791.466671
531.292593,171,1791.883541
607.582579,200,1799.685833
303.327091,126,1799.999957
622.334186,185,1800.478775
422.771175,154,1800.982518
290.001411,129,1801.339073
669.062678,216,1801.924164
324.155702,131,1802.158728
511.2862,180,1802.611188
703.261886,241,1803.247346
547.712175,194,1803.642596
313.745342,128,1803.84284
70.086306,42,1803.932934
254.210642,121,1804.138915
70.03912,42,1804.256108
310.574386,154,1811.127576
713.993033,236,1811.72835
647.436883,197,1812.099232
292.10772,127,1812.404768
556.458619,200,1812.925703
710.734803,222,1813.43867
376.340448,159,1813.852459
829.311895,284,1814.555023
70.159756,42,1814.672854
404.008148,169,1815.094929
880.617141,295,1815.881629
405.42259,148,1822.808161
677.04598,246,1823.441285
666.420233,258,1824.112493
308.151955,134,1824.467511
609.80553,207,1825.022661
316.03928,130,1825.350636
479.787577,156,1825.767303
649.768015,205,1826.249203
401.857066,138,1826.621044
603.217244,195,1827.174666
603.178117,222,1827.726543
622.420336,204,1834.084075
432.22479,165,1834.438911
549.191815,209,1834.929946
544.199036,186,1835.404993
498.765695,162,1835.849075
563.284481,201,1836.394213
704.543621,247,1836.98291
497.465624,175,1837.474486
304.973906,135,1837.932075
623.193253,210,1838.575191
520.289381,173,1844.965098
503.821639,179,1845.386066
726.362413,233,1845.864636
483.386227,188,1846.190591
305.44006,128,1846.441765
591.11382,210,1846.900217
755.205157,247,1847.574544
787.396293,278,1848.246067
447.374097,182,1848.767503
549.400422,197,1849.262458
562.322416,178,1849.735472
558.3152,188,1857.255827
487.892986,193,1857.908715
749.002677,246,1858.547365
636.678937,185,1859.035041
570.513233,204,1859.543401
650.09856,206,1860.078168
405.777597,166,1860.492518
644.748721,207,1860.977963
376.066645,163,1861.37577
399.490422,141,1861.735872
845.691234,265,1868.926291
578.89071,215,1869.56373
420.383941,163,1870.097302
700.691459,207,1870.748725
669.913564,209,1871.338951
516.374376,168,1871.813161
368.443668,135,1872.205707
923.776912,309,1873.053558
376.024718,133,1873.281834
700.988981,250,1873.931317
603.235336,189,1880.346697
618.996306,203,1880.894598
724.881075,240,1881.382895
677.685953,225,1881.849165
718.841587,243,1882.473027
583.203742,210,1883.00948
785.294854,275,1883.66594
480.488224,164,1884.082537
692.590282,244,1884.784022
749.63077,247,1891.816466
547.939722,189,1892.286981
374.267908,143,1892.546871
273.433755,126,1892.878631
545.245936,170,1893.302897
596.383891,188,1893.778193
795.49499,259,1894.422804
627.440416,206,1894.97931
468.640778,178,1895.428225
966.250681,314,1896.206769
648.015178,234,1896.915411
274.794022,129,1904.266312
693.843912,251,1904.992651
229.221675,114,1905.368741
646.37335,213,1906.029208
652.758219,210,1906.500937
459.914713,204,1906.97197
498.316858,165,1907.400125
625.984095,204,1907.864984
567.568799,215,1908.400849
674.874974,223,1908.966952
848.024864,268,1916.707407
787.690549,276,1917.477073
772.001901,262,1918.100922
432.175449,166,1918.522583
290.167156,124,1918.865541
732.776436,244,1919.486791
857.283194,282,1920.197907
412.972895,167,1920.657053
685.077224,249,1921.307965
719.459565,222,1928.528402
199.787643,105,1928.777259
658.572465,205,1929.297411
187.84245,100,1929.551735
540.344714,176,1929.988367
678.307314,237,1930.578776
621.406358,193,1930.904573
774.499893,283,1931.45419
650.981382,206,1931.844662
521.374202,172,1932.150835
594.038075,211,1932.600954
544.23598,173,1939.663257
413.845223,148,1940.039474
227.127711,103,1940.309424
560.815062,206,1940.742119
525.083486,179,1941.09011
511.879642,162,1941.472988
619.046408,214,1942.135314
534.768763,174,1942.518639
846.493619,254,1943.142425
570.341727,181,1943.526643
270.271902,130,1943.91747
527.296593,185,1944.498537
612.303995,220,1951.933991
125.412396,91,1952.173041
729.302642,234,1952.759297
488.650528,166,1953.256065
638.637947,201,1953.852094
495.039104,164,1954.270281
652.016523,211,1954.794828
295.299241,126,1955.143257
460.024352,156,1955.548231
621.045335,182,1956.001487
637.461858,190,1956.448727
665.33951,218,1963.915912
644.418768,209,1964.529965
770.2474,264,1965.250509
709.150679,245,1965.920903
572.208381,214,1966.434632
485.281502,180,1966.945812
439.602184,165,1967.36977
505.964544,186,1967.840667
621.710145,214,1968.319191
703.31547,265,1968.87081
680.727825,220,1976.439445
788.225593,252,1977.019003
1053.185061,333,1977.84991
487.855991,190,1978.329182
649.980207,209,1978.838591
341.297809,127,1979.171906
538.441845,195,1979.655381
644.553043,208,1980.188852
392.476166,135,1980.536038
648.367439,208,1987.57148
679.417034,245,1988.225918
571.65794,226,1988.807785
457.209128,157,1989.217992
538.783911,194,1989.647737
521.248405,171,1990.025918
279.569425,124,1990.259681
1073.586171,349,1990.979219
405.957406,157,1991.383057
717.752257,217,1991.936532
61.983687,38,1992.031513
492.915349,173,1999.271982
753.982847,265,1999.956342
640.71848,204,2000.402872
475.975299,170,2000.885363
503.062723,192,2001.34971
539.154731,177,2001.627791
607.772503,217,2002.036378
612.232375,181,2002.387824
591.363312,176,2002.850456
612.312815,191,2003.283106
479.976196,162,2003.710741
621.406018,199,2011.147347
803.654344,264,2011.792183
596.029225,193,2012.227776
852.088655,273,2012.914818
908.876941,320,2013.734444
595.513956,200,2014.201747
621.174069,198,2014.613464
