#{"t_start": 1533439849.3949058, "env_id": "Hopper-v2"}
r,l,t
209.759067,93,72.944862
218.820681,96,73.009214
202.738452,90,73.069755
281.0821,112,73.144652
215.667871,94,73.208029
196.046526,89,73.267679
388.2052,138,74.903467
202.43924,91,74.964267
259.042032,110,75.037008
323.321958,122,75.118207
221.980488,94,75.181033
245.012819,108,75.252495
173.902051,80,75.305824
212.199062,103,75.374557
210.603593,94,75.437212
224.815613,104,75.506929
298.354572,117,75.584597
342.394837,132,75.671973
300.453149,125,75.754581
214.491315,92,75.816196
306.432031,121,75.896367
300.372627,118,75.974744
291.83197,116,76.051646
205.563504,95,76.115325
318.489433,120,77.676978
279.09866,110,77.749988
295.624916,124,77.832163
319.112488,125,77.915121
248.219888,109,77.987525
150.477985,72,78.035474
273.078507,110,78.108523
219.505555,92,78.170183
374.724755,147,78.267405
310.327905,124,78.350097
374.136574,131,78.437377
301.017012,119,78.516831
217.247638,94,78.58035
316.120013,135,78.670681
303.344842,112,78.745308
296.599853,118,78.82432
301.835832,119,78.903338
161.410078,75,78.953712
163.482587,78,79.006279
287.728609,119,80.563659
302.731715,118,80.641674
333.748143,119,80.720469
282.73777,115,80.796929
375.653725,136,80.886672
274.065276,125,80.969328
274.257726,116,81.045948
316.208214,116,81.122533
117.873856,62,81.163705
254.844003,113,81.238579
211.174798,92,81.30016
338.220556,132,81.387898
282.074948,114,81.463715
112.479196,62,81.505294
272.279108,109,81.57776
307.893982,127,81.662703
182.947225,88,81.721648
328.300391,126,81.805639
440.880204,152,83.406096
384.829122,134,83.502279
292.941102,113,83.577798
246.937549,102,83.646358
295.164488,119,83.726521
364.136054,130,83.813529
306.814089,120,83.893972
300.153406,114,83.970393
101.802195,56,84.008083
385.767608,141,84.102219
344.620615,129,84.188502
287.415599,116,84.265877
306.910289,121,84.347294
187.757376,87,84.406109
310.848409,122,84.488369
287.025779,111,84.563636
308.18412,123,84.646763
301.633761,120,84.727516
257.179031,108,86.619984
322.11485,120,86.700837
318.760597,132,86.789553
297.882262,116,86.872258
294.601621,114,86.949089
200.482767,90,87.009948
316.397872,120,87.090857
308.086564,118,87.170236
442.143388,160,87.276417
350.371589,129,87.367789
275.60625,114,87.44428
313.436026,119,87.524606
200.70769,91,87.586467
421.506467,155,87.69068
318.019228,121,87.772206
391.699692,151,87.878454
288.10892,115,87.955834
357.677171,129,89.759148
335.410486,124,89.842217
301.253489,119,89.921951
319.230132,124,90.004796
318.738724,125,90.088385
354.097705,131,90.176074
411.293785,157,90.280953
320.331196,125,90.36425
344.187398,132,90.468375
342.912189,135,90.576231
308.756319,124,90.676361
298.92651,119,90.76193
312.946801,126,90.847115
229.121017,97,90.913557
332.61908,126,90.998799
311.645203,122,91.081054
267.796926,105,92.681395
356.877603,125,92.76417
238.450335,105,92.83389
355.069275,125,92.916498
362.729466,131,93.002806
281.329628,113,93.077959
328.263094,124,93.160492
345.201032,124,93.242599
335.798755,124,93.325049
264.014729,105,93.395163
319.78247,125,93.478603
340.381834,130,93.564925
311.461202,124,93.647474
278.902894,112,93.722358
258.239342,105,93.792144
336.783528,125,93.877302
302.11355,114,93.969629
313.036017,119,95.654405
329.511533,122,95.754077
368.548661,132,95.861384
282.381131,108,95.949006
364.786884,130,96.041477
314.511703,118,96.134016
203.546486,90,96.207924
339.559959,130,96.308746
331.088808,122,96.391237
367.075299,132,96.478708
271.825836,107,96.550509
333.5851,135,96.640344
341.854259,126,96.724484
377.929631,144,96.82064
343.794986,128,96.905883
356.49948,124,96.98838
396.847256,146,97.085509
357.096717,132,98.960011
375.047334,135,99.055686
330.303215,141,99.173273
337.192128,124,99.276337
373.135987,128,99.363894
356.004147,132,99.453179
359.045338,133,99.543582
330.219978,123,99.627387
359.566545,125,99.712119
383.825711,148,99.81266
364.669714,134,99.903615
362.113975,127,99.990007
369.002981,142,100.086436
333.994111,128,100.174207
352.504729,133,100.264466
274.456589,111,101.958476
327.099054,131,102.045424
296.141755,118,102.123635
370.082231,131,102.210523
334.10319,126,102.301473
391.423159,136,102.408531
496.869883,163,102.527546
373.291905,135,102.616827
318.779516,126,102.700526
348.851402,142,102.795198
285.193601,117,102.873015
378.500899,153,102.973952
296.282646,121,103.054648
289.648933,122,103.135458
330.066963,123,103.217225
373.104257,145,103.31368
453.713688,162,105.004435
394.69538,141,105.098573
354.122699,127,105.183578
405.365165,147,105.281459
351.340571,124,105.364303
266.535965,106,105.435354
396.464495,141,105.529549
345.435927,127,105.614934
384.259211,144,105.711999
271.955837,114,105.788268
355.665275,131,105.876011
355.753871,131,105.963737
330.078411,120,106.044276
372.164543,136,106.135406
374.390924,134,106.225308
444.980572,166,107.906942
390.448907,140,108.001532
475.839096,160,108.109562
491.271341,171,108.224871
309.524088,128,108.311883
275.06982,108,108.385552
372.180717,131,108.474623
463.184676,166,108.586534
300.238198,126,108.671887
487.773546,172,108.810335
380.556869,145,108.913254
324.171425,128,109.000425
333.135714,124,109.084454
386.709821,137,109.177588
425.943676,146,110.990021
197.297609,88,111.058037
465.135929,156,111.160871
210.649815,101,111.228378
353.78507,123,111.310279
369.390189,136,111.400747
348.149322,125,111.483675
464.319807,168,111.595063
342.984122,127,111.679967
502.437308,175,111.795892
344.273028,125,111.879122
230.882276,101,111.947134
379.009974,133,112.035724
388.748285,133,112.124188
420.920952,141,112.218642
384.342641,139,112.31129
357.446165,124,113.869878
319.770247,129,113.955605
370.827156,135,114.045138
356.294301,126,114.128497
431.412477,148,114.226289
473.222518,170,114.338871
354.77929,130,114.425158
431.079909,144,114.520787
340.529143,131,114.607835
309.247578,118,114.686624
368.63462,131,114.773692
344.473293,137,114.864633
559.094439,175,114.980386
331.883455,130,115.066461
341.686273,135,115.156495
476.251238,172,116.75881
278.534668,122,116.839565
386.557052,130,116.925863
383.449075,131,117.012699
403.128914,137,117.103838
474.765017,172,117.217821
400.832737,144,117.313827
376.617372,142,117.408013
436.458739,153,117.519063
377.542988,140,117.614393
295.783225,122,117.695519
302.292758,118,117.773957
349.393331,133,117.862585
252.581787,114,117.937958
379.167846,143,118.037114
425.519884,142,119.671935
447.17492,167,119.78411
605.877084,209,119.924691
501.17676,172,120.040228
497.872415,176,120.158656
417.44918,149,120.259243
423.615462,147,120.358151
428.622629,157,120.464108
496.393933,165,120.575235
313.411178,126,120.660486
335.647543,123,120.744201
484.526457,170,120.863367
382.768686,144,120.98352
420.256947,143,122.809352
491.816084,173,122.923676
381.502248,131,123.010323
354.784646,124,123.09258
484.313882,167,123.202887
358.998117,128,123.287271
417.940117,149,123.386254
416.384448,150,123.486319
451.101466,154,123.588906
366.210661,127,123.672899
549.315833,187,123.796403
520.173516,170,123.908396
518.825024,165,124.017297
519.576335,175,125.723141
408.009661,142,125.817805
433.928125,146,125.915092
467.379793,154,126.017856
488.921727,176,126.13526
347.480866,140,126.228539
488.534899,166,126.339375
563.954928,202,126.47429
509.867604,174,126.590548
424.412273,141,126.684944
480.185049,169,126.7976
338.113111,122,126.879482
370.547731,128,126.964934
384.269218,137,128.700755
439.139324,151,128.800492
472.057938,159,128.905176
393.429853,130,128.991141
539.889511,177,129.107552
400.208579,147,129.204417
511.464546,179,129.321987
494.268806,177,129.438274
553.347601,184,129.563942
496.845541,161,129.669726
516.878034,181,129.788547
551.465763,174,129.903235
224.048038,97,129.967686
612.87789,232,131.608154
382.835252,133,131.696597
508.819763,174,131.811905
522.671804,162,131.919298
527.738721,170,132.031644
465.599088,149,132.130144
470.885211,168,132.241729
376.918642,138,132.333169
508.395983,181,132.452624
305.801125,122,132.533275
371.781289,127,132.617751
531.717786,175,132.733179
485.314258,174,132.847753
448.594758,148,134.424912
351.61655,125,134.507876
504.710711,172,134.621744
484.316299,180,134.740207
276.51657,116,134.816511
429.700769,156,134.919615
388.182361,133,135.007365
497.792204,176,135.122885
562.932734,184,135.244205
524.781355,168,135.354795
409.372924,138,135.44587
445.721446,150,135.545088
549.805303,184,135.665906
551.851921,165,137.255953
644.153742,202,137.388752
620.568837,199,137.519682
414.593751,155,137.622373
496.464883,168,137.733351
515.543669,165,137.842496
363.982165,147,137.939965
619.852681,191,138.066222
556.064645,186,138.189161
608.682912,198,138.319824
405.788599,142,138.414171
428.422325,144,138.509198
548.599718,182,140.112185
565.576378,177,140.228631
574.616057,181,140.347775
624.106112,199,140.488384
360.666227,126,140.571815
554.968272,183,140.692117
550.510092,177,140.808631
549.666713,171,140.921434
512.717614,185,141.04348
672.623968,215,141.185228
560.538299,191,141.311435
547.248842,169,142.907668
647.526854,210,143.045996
502.760287,177,143.162934
662.070992,207,143.299286
232.868267,106,143.369954
472.721247,149,143.468343
500.556868,158,143.572233
608.301187,197,143.7062
360.175859,134,143.794702
701.645988,221,143.940527
509.331709,161,144.046804
404.381781,151,144.150006
573.913957,198,145.771903
687.126646,210,145.910892
706.219109,220,146.056267
544.245087,184,146.178395
579.244876,188,146.302885
248.223735,120,146.383186
553.406976,178,146.501352
533.358992,189,146.626134
565.352572,180,146.753961
587.204249,183,146.875113
546.028294,169,146.987023
541.693157,170,148.936399
637.012086,210,149.09052
574.053975,181,149.211164
562.406308,184,149.333757
558.549879,175,149.450536
384.934892,132,149.539349
215.822214,94,149.60331
610.966364,192,149.731151
501.169718,170,149.845368
639.350618,209,149.984566
462.247905,160,150.091274
567.015104,185,150.214992
667.430502,202,152.212361
583.963504,185,152.362264
186.896925,88,152.433826
539.528391,171,152.572496
535.385988,164,152.705634
261.627839,105,152.791417
594.908597,180,152.937171
625.083874,199,153.090157
592.842599,189,153.214148
705.656499,213,153.354735
558.022701,184,153.476712
598.105706,193,153.604216
678.251029,227,155.315024
709.295038,219,155.459061
472.718709,148,155.557212
687.293782,208,155.700862
741.113048,232,155.862064
589.48607,187,155.989322
514.679671,170,156.100873
586.333041,177,156.223856
581.979656,178,156.341504
531.852801,163,156.449607
597.614331,183,156.570198
682.806965,213,158.342541
801.595528,243,158.526278
573.161476,179,158.645487
519.935943,159,158.772843
530.587138,177,158.900532
557.529519,221,159.048479
239.231781,116,159.126698
622.245674,201,159.267596
348.291727,127,159.370023
608.148945,186,159.497357
605.718154,191,159.624802
670.577658,202,161.2728
596.142591,191,161.399628
751.096634,227,161.55071
648.113905,199,161.683256
515.767162,159,161.789562
607.895081,193,161.918237
630.627202,187,162.042973
745.110559,233,162.198516
509.427751,178,162.317816
832.158676,245,162.481573
666.489521,205,164.210203
540.020679,167,164.32296
403.779213,159,164.430064
720.459222,232,164.58615
413.626186,135,164.677746
747.520327,221,164.844164
581.54107,176,164.96418
518.907257,178,165.084111
595.481254,195,165.214934
583.827141,180,165.336052
221.405202,102,165.405298
631.606658,198,165.538564
703.797333,217,167.280543
554.977384,167,167.391999
580.865575,181,167.512756
623.82855,183,167.634527
598.221796,197,167.765397
373.939063,134,167.855299
709.524511,215,167.998895
590.674192,183,168.12196
555.998307,168,168.23424
516.874174,155,168.337977
611.469106,186,168.462075
597.092648,188,170.078162
675.416011,221,170.224853
482.869722,175,170.341252
723.547095,208,170.479867
594.180232,187,170.60428
531.540579,167,170.715579
562.671525,172,170.830866
558.65059,166,170.941737
689.54741,211,171.082648
209.780291,102,171.151614
250.523077,118,171.231391
612.054163,199,171.364618
602.472563,194,172.982563
686.236906,250,173.148387
545.264785,172,173.263045
694.585274,213,173.404659
796.845682,242,173.565581
726.001229,228,173.717973
614.645517,190,173.844559
580.939211,188,173.981153
514.601395,162,174.090123
588.87562,198,174.223523
694.125622,221,175.867488
583.749857,174,175.983745
730.728922,220,176.130163
732.411616,230,176.282706
630.711269,189,176.408315
432.168999,144,176.504661
646.268802,210,176.644715
861.70048,255,176.815829
622.576977,204,176.952626
710.936553,214,177.096468
704.938755,215,178.748296
648.877638,209,178.889534
730.128945,243,179.05258
623.803661,203,179.189773
632.338125,184,179.314322
769.722371,236,179.473423
631.882064,192,179.60357
706.306172,238,179.764929
693.870728,212,179.909394
634.955291,201,181.872892
707.745828,219,182.01832
685.978232,197,182.149178
747.191196,229,182.301377
634.380018,193,182.429874
626.751049,202,182.564294
757.995609,230,182.71806
559.347758,174,182.838853
758.601411,237,182.997343
620.081726,178,183.116797
752.890161,234,184.99833
757.313776,229,185.150748
715.207814,219,185.296417
673.5424,200,185.429268
627.951169,193,185.558002
827.573479,244,185.720412
764.099061,236,185.886538
965.237865,308,186.092617
668.994158,204,186.229377
621.810454,196,188.026835
858.563272,251,188.195488
612.597817,185,188.32038
700.28422,210,188.477434
718.832501,211,188.643325
813.024523,252,188.813906
767.110395,223,188.965003
728.466669,215,189.11022
830.137583,259,189.284868
677.918923,202,190.953746
660.945812,192,191.079755
881.519756,253,191.245977
717.636645,216,191.387928
733.765081,220,191.533134
409.942838,138,191.624907
707.595524,215,191.766968
798.469706,266,191.941914
579.636974,166,192.051047
845.781617,248,192.214579
679.794318,210,193.827337
468.27645,180,193.949702
599.320429,175,194.064573
1009.032445,310,194.267691
814.104274,243,194.431466
612.94336,203,194.564646
944.525833,307,194.765893
662.397048,190,194.894551
600.889388,177,195.012319
842.719651,246,196.869706
753.963648,223,197.017067
710.80805,206,197.152521
1022.435395,309,197.356341
723.439153,210,197.495046
793.129468,236,197.650867
658.150306,205,197.786233
773.205148,237,197.942807
870.234613,258,198.113183
884.139196,257,199.759527
724.536964,213,199.899714
896.279942,265,200.074228
908.548939,286,200.262376
726.522938,211,200.401175
726.135128,215,200.543104
666.061285,224,200.690994
693.053878,202,200.82372
238.494036,105,200.893604
803.304209,231,202.526872
891.124491,278,202.709975
884.95601,255,202.877828
702.972886,211,203.016811
851.337369,246,203.178522
746.491721,224,203.326342
825.084113,235,203.481456
626.154144,206,203.617731
731.17224,255,203.785856
822.424248,238,205.421943
935.433062,282,205.607279
658.483533,190,205.733066
891.835741,274,205.913196
395.860799,129,205.998789
692.816627,206,206.134346
833.981128,243,206.293957
701.628298,204,206.4287
721.922075,217,206.572003
754.865254,226,208.350832
906.752185,252,208.519154
935.663091,285,208.709398
617.950733,179,208.828892
898.060198,279,209.014371
691.814911,193,209.142977
714.432463,206,209.27993
869.327912,255,209.449782
701.984285,200,209.582823
718.856898,213,211.480659
903.056369,259,211.654409
817.83526,235,211.812888
809.314246,236,211.971717
702.302687,206,212.109634
882.447117,261,212.284613
684.616591,209,212.42557
618.859335,178,212.545978
717.769613,212,212.689013
818.50257,234,214.427539
957.046729,284,214.616743
749.209498,214,214.75944
857.109932,241,214.920556
823.784117,237,215.079123
853.370276,263,215.25393
975.713935,290,215.447008
652.807848,227,215.598805
1008.010779,294,217.444614
926.58417,264,217.61954
902.719923,263,217.793381
751.820157,217,217.936761
879.057983,246,218.098395
787.346416,227,218.247728
831.360777,236,218.403029
920.490037,279,218.58708
689.994437,240,220.485515
891.788835,255,220.653486
925.122686,272,220.833853
900.408034,257,221.003589
835.39367,242,221.163713
854.017178,243,221.32423
621.874867,177,221.440971
830.051036,235,221.595956
995.112873,275,221.777092
664.377305,187,223.380899
902.8417,262,223.553775
883.44396,247,223.716777
713.462217,211,223.856407
920.622459,272,224.036581
842.081005,238,224.194064
748.562371,218,224.337797
811.464077,236,224.493764
772.842969,230,224.64536
969.718898,272,226.394748
730.417325,205,226.531323
810.88677,225,226.681447
905.808835,264,226.856937
1058.066548,311,227.063555
1043.909371,309,227.270126
1165.969445,326,227.487028
1170.776702,345,229.208571
880.421244,266,229.387563
1150.228238,332,229.608755
849.759983,245,229.772682
855.490886,253,229.94174
669.120574,186,230.066485
878.54512,251,230.234283
921.11199,255,230.404914
822.059255,238,232.055808
735.147027,214,232.198776
916.137365,261,232.374442
776.317168,227,232.526683
959.83648,261,232.700301
1044.910632,298,232.898501
901.031163,252,233.06678
758.392628,218,233.217184
386.189555,153,234.809448
962.060184,282,234.997126
983.604195,284,235.187194
896.047263,270,235.367667
914.379991,273,235.549959
910.23282,263,235.724647
713.581807,235,235.881939
671.073239,190,236.00889
885.101246,253,237.671787
1057.366642,322,237.886094
971.957574,276,238.070733
888.45243,259,238.242641
912.456104,257,238.414185
933.61668,259,238.587273
657.486551,190,238.718703
778.832495,224,238.868334
944.905448,255,240.626655
957.997801,274,240.812078
817.786029,266,240.98993
920.059447,265,241.171816
979.230259,287,241.362596
859.888023,243,241.543848
925.512272,268,241.743388
207.987044,96,241.808188
871.166491,277,241.992887
984.70809,290,243.823828
1099.252064,310,244.064504
915.340318,259,244.238159
922.37033,261,244.413526
676.716767,199,244.547344
1002.620658,293,244.745198
722.195744,205,244.883532
894.858388,265,245.062435
914.607684,273,246.930476
666.499962,190,247.058876
972.543815,284,247.250342
727.505225,210,247.392128
758.303212,224,247.543619
282.800354,116,247.622318
973.029441,300,247.825608
775.360985,239,247.987593
1122.002233,325,249.92752
958.843091,266,250.144923
895.840053,249,250.34491
1121.163387,323,250.567114
1006.653693,281,250.755324
965.61272,288,250.947839
933.462759,269,251.128306
879.470313,250,251.335818
1202.534911,340,253.222424
782.258979,224,253.372057
889.390455,249,253.538409
955.884244,275,253.722518
1045.615563,294,253.918605
516.723949,157,254.024119
767.828001,218,254.169861
980.902122,267,254.348787
974.39195,270,256.072314
1237.384544,345,256.301351
1015.584769,290,256.493628
1432.589123,408,256.766869
860.262056,256,256.943475
964.131052,274,257.126101
845.090843,259,257.331258
561.497065,192,258.964514
1179.516676,336,259.187458
923.059707,279,259.384421
980.850186,277,259.56904
1087.612825,320,259.781717
1187.332738,329,260.000007
1191.082581,344,261.718888
915.946237,267,261.896332
1233.385226,365,262.139774
737.835724,229,262.292774
1037.116378,300,262.49218
1268.379689,364,262.733987
1006.054273,307,262.938583
1085.729328,310,264.645266
1105.04509,312,264.85351
909.03227,254,265.023008
844.647207,242,265.184217
990.375285,290,265.376949
1210.8948,347,265.6077
1264.92171,367,265.852286
223.793222,101,265.93013
1026.792526,284,267.606079
771.581813,220,267.751174
933.856575,273,267.930656
844.257898,264,268.105371
198.682871,94,268.168174
866.30075,243,268.328613
863.212455,241,268.487337
1034.482601,294,268.680696
977.635579,287,270.353752
1042.651122,308,270.557219
931.630941,264,270.731651
511.590902,159,270.837127
1104.046636,315,271.044166
349.631519,135,271.133977
291.369495,125,271.216987
1335.812989,371,271.461263
742.229426,214,271.60194
1049.820119,305,273.285708
873.007743,242,273.446191
198.627983,90,273.506332
523.437221,168,273.617821
1006.076668,285,273.805903
945.852429,280,273.990661
1243.740316,346,274.21936
880.487534,273,274.398702
1062.664565,306,276.096323
734.572483,237,276.258479
1150.846477,324,276.476243
1005.09213,280,276.664307
684.248988,207,276.804126
772.028304,220,276.953209
347.942984,130,277.04127
1072.987686,323,277.258464
936.995239,283,279.270852
1076.006503,303,279.47679
887.741886,251,279.64201
697.592238,210,279.780148
234.682813,99,279.849516
814.994105,231,280.001455
759.948866,221,280.147346
754.285487,220,280.292225
1017.444063,297,280.48877
1102.267793,312,282.261995
844.161963,240,282.425229
739.784491,212,282.565233
951.751942,271,282.744725
513.491926,187,282.870964
801.304845,232,283.024119
1119.333553,318,283.234678
657.436085,190,283.360828
1008.385221,293,285.236768
849.088934,269,285.416127
1302.400597,360,285.65538
847.616623,256,285.826483
1104.535472,302,286.0285
800.262736,229,286.181717
835.120858,235,286.33823
873.492388,243,288.252399
928.795102,266,288.428163
1259.48295,354,288.662274
1104.402478,313,288.888716
683.47208,201,289.021376
1058.377324,300,289.219423
651.506985,229,289.370566
945.977183,264,289.544974
1078.282815,305,291.28378
1049.63151,289,291.47457
995.625429,278,291.657835
1002.610742,282,291.844726
817.594018,250,292.010757
979.661344,275,292.192398
551.917245,186,292.314922
966.74678,273,292.494486
974.007041,266,294.28963
1120.285313,314,294.513523
838.416548,239,294.671923
1167.041813,328,294.888393
890.632066,259,295.059566
1030.522245,283,295.246055
1100.700489,311,295.450585
682.8257,195,297.315934
894.689392,257,297.485201
568.844422,208,297.622669
869.78961,241,297.786609
1122.783164,314,298.0272
788.986172,221,298.173672
979.332936,283,298.361084
667.251971,191,298.491594
1016.820157,278,300.243942
990.219414,281,300.43177
1254.957397,353,300.678858
902.619888,246,300.842779
1140.929187,324,301.058664
939.071413,268,301.237828
803.706442,231,301.392173
892.566706,248,301.55721
1056.221691,293,303.251385
415.714787,149,303.350853
542.175085,177,303.469279
1410.601018,405,303.739618
963.205109,264,303.915428
746.000208,212,304.056794
950.395734,268,304.235852
1056.766238,307,305.938209
612.76805,185,306.066776
1086.089273,301,306.26727
983.492803,268,306.446166
895.035993,249,306.616704
1005.848399,273,306.7986
1185.30797,335,307.026084
862.162116,242,307.187041
693.612096,198,308.904367
752.787289,212,309.078351
636.13787,185,309.204886
1226.789041,338,309.430696
1225.204632,346,309.662418
948.41603,264,309.838416
1095.303367,307,310.042797
743.72994,208,310.181036
764.164178,221,311.871056
962.184184,262,312.046144
1139.031395,327,312.265452
1285.743984,361,312.505789
1258.845774,351,312.73966
1144.703929,317,312.950532
1282.103429,353,313.184601
1302.142124,364,315.07796
697.018613,206,315.214496
1105.876146,301,315.413702
1040.679232,283,315.600697
911.33673,252,315.767262
995.802644,264,315.941377
1236.830635,337,316.162844
995.026327,271,318.331666
1398.870581,391,318.59332
1132.844535,322,318.808132
1023.083831,278,318.993763
417.609386,146,319.091645
1265.918982,348,319.323524
1093.279078,308,319.528573
1111.674837,312,321.535528
1208.401453,335,321.778635
1108.547047,313,321.987448
757.109744,214,322.129852
1019.45138,292,322.324231
751.385769,217,322.469129
639.124452,186,322.592769
1223.709291,339,324.580438
675.320082,196,324.710266
204.901604,97,324.775155
726.456823,206,324.911725
1009.831216,290,325.104345
1029.923258,277,325.287735
848.659406,237,325.444789
1060.601885,296,325.640442
841.722746,233,325.794343
901.784677,255,327.502609
767.053505,217,327.648325
1288.997472,359,327.888721
1088.985754,306,328.094035
1091.361489,302,328.296806
1082.470957,309,328.503325
1271.861634,350,328.736864
1029.425996,284,330.572569
634.405619,196,330.709803
797.071578,225,330.862075
894.154915,277,331.049166
902.382387,248,331.217895
704.810758,203,331.355518
861.732682,237,331.5158
1089.03499,297,331.717067
812.224959,230,333.416775
848.09136,241,333.57635
1083.301073,305,333.782862
1293.310433,358,334.019894
575.420266,174,334.140141
1075.092932,288,334.331099
1326.490331,372,334.577238
1021.507162,287,336.308604
768.656954,217,336.473785
1167.082345,323,336.690265
1290.597346,362,336.932746
968.277019,262,337.107685
829.524295,233,337.264579
1186.872884,334,337.487333
917.065207,252,339.218374
1033.859347,278,339.403007
1307.096133,366,339.646607
1287.345303,350,339.885098
1334.280158,363,340.12731
1335.093106,374,340.38156
1139.019958,326,342.228309
1341.397435,379,342.484165
1267.179157,353,342.726678
1042.890387,290,342.922541
1371.089136,386,343.187991
834.101053,234,343.346646
1081.032535,316,343.560564
1337.86195,372,345.321263
1018.233242,292,345.516287
1011.556426,294,345.712806
979.643131,264,345.890222
723.435765,211,346.031248
1265.146591,343,346.260692
1327.6649,363,347.990907
1070.253002,307,348.194767
595.352518,207,348.332927
1321.650801,368,348.577047
1308.988468,365,348.819907
844.138557,258,348.992328
1128.212909,339,349.236247
975.507291,267,350.910694
1289.873197,347,351.141324
1028.657375,278,351.326292
1093.003081,300,351.526145
1506.101493,421,351.806023
1014.606227,269,351.98536
939.772926,260,352.159328
1451.038975,406,353.923752
474.230595,174,354.040734
1123.105108,317,354.256329
1312.784297,369,354.501811
693.316907,201,354.635605
1112.778236,312,354.84545
1383.998779,374,356.623296
1252.45069,357,356.860488
1101.006395,318,357.07252
595.525473,207,357.21067
1349.036266,362,357.450414
808.127611,227,357.601224
893.935292,243,357.763601
1316.912,370,359.730349
1136.779413,322,359.951467
1067.841218,294,360.148872
1207.079769,333,360.372343
1093.922281,306,360.577941
1298.091306,367,360.833536
1144.62656,320,361.049907
677.360205,201,362.731979
1038.707048,293,362.928391
633.817507,189,363.055378
1262.389237,352,363.291413
1262.159131,348,363.524956
734.205849,209,363.665638
1226.374746,341,363.895965
971.56975,265,365.577933
1746.336832,489,365.906345
1197.906147,333,366.129037
877.50698,260,366.303009
930.306908,253,366.473193
761.782766,224,366.623951
1063.355232,285,366.816931
995.52331,269,368.500468
998.172045,273,368.683123
1237.041435,337,368.909536
1285.629013,355,369.147684
1313.750091,376,369.401058
1046.389605,306,369.607392
820.976582,229,369.762162
1323.880798,367,371.512817
1066.727239,287,371.705925
1273.624463,347,371.939142
755.406106,244,372.103592
906.731255,253,372.273329
1339.555579,375,372.52516
1245.143923,346,374.331172
1107.7033,314,374.540903
1197.500089,328,374.758181
1035.642795,292,374.952373
1182.994266,324,375.167945
1387.111052,366,375.411955
1293.575288,363,377.278579
1161.636366,326,377.532744
984.755762,283,377.722719
861.110107,237,377.889128
875.09493,240,378.058752
1313.398365,354,378.296481
1038.831499,282,378.486819
1253.935017,360,380.262597
914.423152,271,380.444105
729.273175,213,380.587188
1154.049399,317,380.799804
961.781945,264,380.977463
750.307675,217,381.123893
1170.33613,318,381.338474
962.747823,261,381.514833
1341.977944,365,383.275053
859.040657,265,383.453895
1391.574896,373,383.704988
698.383396,205,383.842814
1493.088487,414,384.122188
1139.814689,332,384.347107
1383.323547,372,386.391815
900.643886,245,386.553992
1382.74638,376,386.802643
1258.389984,347,387.032329
1320.328431,365,387.273526
1166.489581,319,387.485501
851.851686,240,389.159543
1523.326106,422,389.43723
1294.541027,346,389.664892
807.108266,228,389.815365
1124.903431,304,390.01632
941.842795,257,390.185788
632.787712,189,390.310423
1075.475428,287,392.12986
808.077057,230,392.284585
1389.935361,371,392.533422
845.684979,235,392.691502
1069.8711,289,392.885497
1204.691561,338,393.117468
921.054817,246,393.283144
1030.237165,278,393.469147
1390.895712,376,395.233473
989.360105,268,395.413415
976.066384,267,395.592429
984.855125,265,395.770245
716.685148,210,395.911378
1036.481126,276,396.096829
1255.293764,353,396.335377
1082.254567,295,398.283525
707.832843,206,398.419747
434.828604,155,398.522544
1626.389095,456,398.82445
1046.306223,282,399.015385
770.287925,223,399.16836
1263.983358,345,399.404614
718.281958,210,401.087334
920.955804,249,401.280346
1342.305856,357,401.51581
1070.016565,291,401.708598
1072.907439,292,401.902044
957.732866,262,402.075319
1339.166397,364,402.316361
1043.616262,280,403.988781
648.160523,192,404.115613
513.806237,179,404.234466
1514.044521,401,404.515262
705.973058,204,404.660998
753.743455,217,404.807165
1623.77683,438,405.105347
1630.019697,441,407.08877
599.01076,190,407.217102
797.972648,228,407.371187
1797.69232,482,407.709776
1228.949552,330,407.931463
1422.291322,382,408.191389
1035.391275,278,408.376221
1365.325542,375,410.256584
1415.828378,382,410.508952
1262.317179,340,410.780077
2193.452864,611,411.197553
1321.490468,358,412.980853
1122.086232,301,413.192795
749.317534,216,413.33655
887.067036,245,413.49963
1148.168667,348,413.769679
1248.688987,350,414.003266
940.950236,255,414.172647
784.352588,222,414.320772
1544.812681,422,416.229733
1609.062321,441,416.519742
1520.302817,421,416.81741
1426.544417,386,417.07368
811.392485,229,417.226116
1620.491677,447,419.003818
998.075896,270,419.181733
1044.778859,279,419.366128
194.602382,92,419.427571
718.084581,206,419.564467
1497.220644,412,419.838753
783.406482,222,419.986604
921.567018,250,420.151675
1486.852362,417,421.998215
1185.231239,319,422.213167
570.886577,197,422.343557
993.333592,269,422.521436
1042.483435,278,422.70622
876.743469,243,422.8685
1892.316372,505,424.874375
918.041073,250,425.042084
1210.788876,341,425.271871
1293.640335,350,425.507852
1405.888873,381,425.787471
1342.070238,359,426.030281
1396.255114,376,428.063053
2387.184208,636,428.551076
953.542184,256,428.782581
1247.611778,339,429.007852
2083.876154,569,429.440762
748.040093,215,431.225464
1224.548067,321,431.442129
847.378741,230,431.597782
1449.631896,392,431.873523
2005.519863,541,432.238931
625.128365,214,432.383071
937.57136,270,432.564849
1403.08867,387,434.337317
1450.145374,384,434.595845
778.980389,222,434.745414
1127.078816,302,434.948407
1809.527424,500,435.284174
1528.842261,413,437.078401
