#{"env_id": "Hopper-v2", "t_start": 1532096926.7525823}
r,l,t
2863.431533,1000,3870.286997
742.467229,214,3871.329513
809.040169,240,3872.195263
919.067112,263,3873.288722
1201.382985,348,3874.529964
912.835088,266,3875.322043
1324.653423,412,3876.597111
1542.566736,467,3887.327911
1213.039734,344,3888.293403
1005.132475,288,3889.519298
1028.732078,301,3890.966487
1370.786031,417,3892.723828
1006.102148,295,3901.788372
1092.046893,335,3902.758711
2020.116229,657,3905.664684
1933.994462,570,3907.781473
1045.633429,342,3908.961858
1755.647367,566,3919.878093
873.850648,253,3920.619319
741.73019,219,3921.384478
906.526246,263,3922.279499
740.913059,219,3923.092131
990.30894,282,3923.871435
938.624626,274,3925.052705
1497.813511,449,3935.480971
810.850736,233,3936.048616
861.296624,246,3936.737808
1953.003091,615,3938.555224
1970.504054,668,3949.147471
878.970881,264,3950.101516
826.128172,243,3951.047708
1011.214702,332,3952.163193
1151.62464,330,3953.266508
924.674364,262,3954.272218
1574.690269,509,3956.282651
986.150878,292,3964.627164
1048.761355,301,3965.361819
935.774861,269,3965.970456
762.970038,226,3966.662904
1011.172279,291,3967.525358
750.337031,218,3968.37113
1854.721577,567,3979.331393
981.767649,286,3980.468929
1330.244456,382,3981.601475
1589.464813,517,3983.241599
1423.726481,445,3985.032101
1123.152152,324,3986.223149
755.387868,216,3996.024821
844.409407,242,3996.968664
1405.571178,407,3998.483976
822.196467,241,3999.367112
1007.390623,295,4000.551599
704.140862,207,4001.304538
1798.197153,540,4011.196412
1305.63946,384,4012.533117
826.084981,234,4013.149466
853.061922,246,4014.001002
2967.889916,908,4016.8808
998.033658,291,4026.725017
1509.299824,445,4028.362064
1100.949504,335,4029.198788
1104.305988,337,4030.141209
1335.677472,401,4031.201301
2483.390379,749,4042.225117
1181.869,347,4043.865758
1683.123561,495,4045.279989
1154.648662,329,4046.271414
1010.028747,293,4047.496139
700.068343,208,4048.45979
709.143959,205,4058.02631
754.939174,222,4058.621357
1384.775137,443,4060.233051
1211.271848,352,4061.283467
989.168984,276,4061.817366
1146.449702,337,4063.023354
762.813048,223,4063.654779
889.438472,258,4072.716665
985.005916,285,4073.589383
917.294919,264,4074.801014
895.095728,256,4075.727222
1237.853981,353,4077.055283
1437.685262,410,4079.149151
1014.429986,296,4088.433944
1361.187502,391,4090.00652
980.381423,305,4091.029356
791.61354,229,4091.716917
1075.775284,347,4093.119452
2791.051717,829,4104.588108
1184.740469,359,4105.843557
959.352867,283,4106.398853
998.810039,299,4107.256614
849.178329,245,4108.115311
1238.860866,349,4109.553781
950.76996,284,4110.661324
1329.022706,382,4121.367956
866.040221,250,4122.327692
1417.857964,416,4123.610725
811.106529,263,4124.602385
1210.784485,351,4125.621843
1397.04609,400,4126.666947
989.433835,285,4135.738995
1156.937308,334,4136.771516
946.697977,278,4137.643708
962.260578,277,4138.403897
924.825744,268,4139.318558
1235.589158,351,4140.346555
1876.867933,550,4151.038432
948.789234,286,4152.082406
1082.444006,308,4153.030915
975.284313,280,4153.970969
1488.810319,439,4155.388011
1272.160589,370,4156.494197
922.959241,268,4166.219817
932.134561,271,4167.293723
1019.258473,290,4168.189633
817.962485,237,4169.412992
1005.707318,292,4170.50818
1206.723495,346,4171.511452
952.535373,284,4172.223946
908.394118,268,4181.586869
1527.980956,452,4182.81498
789.674472,227,4183.367826
903.769815,258,4184.280773
1040.200292,299,4185.212176
975.393756,276,4186.241153
2072.648106,633,4196.856781
1312.82639,382,4198.087896
1286.942703,371,4199.089593
907.911204,265,4199.999535
1221.340108,359,4201.305511
1109.227143,318,4202.249357
1679.717714,522,4213.984369
1165.031016,332,4215.043408
1021.271294,298,4216.137161
1497.672931,431,4217.264517
991.812728,282,4218.37484
1888.439857,614,4230.067324
982.813969,289,4231.288583
1020.864188,297,4232.777459
883.678425,253,4233.458295
1052.740701,306,4234.365222
1233.101,359,4235.593752
1597.920382,504,4246.637132
1151.970454,340,4247.640155
1176.772397,409,4249.170427
1513.404854,449,4250.655149
1394.009821,424,4252.038258
1199.446711,362,4262.011791
1181.147707,350,4262.927002
1292.846981,375,4264.329868
680.574991,230,4265.536247
1297.151835,374,4266.686589
1222.265831,370,4267.990072
998.225894,286,4277.527595
1151.878876,338,4278.655599
1041.281043,303,4279.497874
934.946759,266,4280.15175
901.520211,259,4280.743078
962.625632,298,4281.659791
1358.576017,424,4283.129738
1233.681106,359,4292.955259
1189.658124,347,4294.005388
975.210154,282,4294.987865
1551.280672,448,4296.764714
1034.334778,302,4297.484311
969.954652,276,4298.556805
1116.454041,321,4308.283242
1840.557924,554,4309.896152
978.132069,284,4310.876898
1166.32449,332,4312.129854
977.258516,283,4313.50358
922.79929,274,4314.575791
952.618824,283,4324.4637
898.249352,257,4325.287857
859.225756,245,4326.33167
883.17936,254,4327.066823
928.056881,276,4328.142993
1189.743307,348,4329.687409
1048.167933,302,4330.377897
873.210094,253,4330.830654
1256.97716,361,4341.449329
936.753211,270,4342.232681
1004.233239,285,4342.855463
964.444201,286,4343.729881
936.347491,270,4344.852899
965.56067,273,4345.789543
933.136857,264,4346.625932
1009.34188,295,4356.229617
1978.632868,616,4358.44061
2230.696866,679,4360.781008
1037.623746,303,4361.498975
1129.561766,323,4371.969889
1248.148911,386,4372.871503
1068.524092,309,4374.136358
820.847532,238,4375.038716
758.889367,220,4375.828238
1131.945767,346,4377.039434
1152.962026,329,4378.256336
1226.648202,357,4388.684092
913.542963,268,4389.401542
957.888771,279,4390.514841
748.145103,218,4391.250147
1186.210541,338,4392.504062
954.901679,278,4393.268712
959.971111,271,4394.414862
995.298607,281,4405.489336
1658.613182,552,4407.34867
2872.644034,877,4409.94716
833.57766,240,4410.870347
971.175522,287,4421.319463
1037.719709,295,4422.176975
1347.963573,442,4424.008698
1106.094554,319,4424.993578
1421.119445,447,4426.665087
803.374929,230,4427.565181
2444.965347,723,4439.303906
1754.108502,578,4440.852401
864.610366,247,4441.538912
911.894226,260,4442.424088
1276.252779,365,4443.783275
1444.48511,430,4453.552127
3050.922591,989,4456.412147
2107.01228,708,4458.85009
1318.474737,375,4468.573301
1070.94492,308,4469.597981
1230.231287,359,4470.892313
829.026236,239,4471.677413
3264.836244,1000,4483.408784
1111.302517,325,4484.531182
3033.677197,915,4487.729575
1402.460176,454,4489.040669
1111.16537,327,4499.471664
1156.16854,336,4500.571556
1696.188787,518,4502.196147
1749.315601,513,4504.308027
968.972605,284,4505.193745
1030.676079,300,4514.591692
840.24851,242,4515.593657
932.166653,269,4516.240511
928.192856,269,4517.168278
897.98292,260,4518.158317
1152.664686,337,4519.29074
1536.587966,499,4521.172136
1036.43236,297,4530.906227
729.848563,220,4531.649502
1167.181165,337,4532.759088
949.017984,279,4533.541113
1240.259158,368,4534.687296
888.517653,258,4535.358724
825.177236,242,4536.090214
892.062441,256,4545.337792
1188.20106,343,4546.454753
961.144797,280,4547.255663
1066.958958,304,4548.138744
884.052392,253,4548.966214
1579.35528,482,4550.961764
778.907817,227,4551.617012
1925.206012,599,4562.127285
1106.616742,319,4563.205886
824.39164,236,4564.21103
900.388373,262,4565.158718
867.864859,259,4566.197891
1703.07064,513,4576.474087
1122.285562,322,4577.400842
1074.349545,306,4578.194782
1527.000284,463,4579.376833
1078.36151,312,4580.539728
1516.205371,455,4582.380456
1524.205766,475,4592.657512
1317.695127,384,4594.179357
1581.246335,457,4595.901728
679.476619,207,4596.686531
2047.604729,746,4608.08338
934.550078,270,4608.962638
1107.391617,320,4609.836401
953.559113,272,4610.908324
1225.624309,346,4612.124361
1538.603096,461,4613.671095
856.964788,245,4614.463611
904.452167,281,4625.038459
1230.772078,355,4626.968138
1021.06247,297,4628.355242
1256.980911,369,4630.184051
925.583267,265,4631.382711
1429.415392,420,4633.043134
828.007002,237,4643.040557
941.838946,277,4643.652502
1234.499042,361,4644.786505
1055.960761,305,4646.156923
783.32532,228,4647.152354
923.559848,268,4648.327364
1303.979137,382,4649.247809
1283.746171,375,4658.87168
956.708656,280,4659.695789
1269.607076,368,4660.967865
1320.776497,378,4662.073861
3221.384407,1000,4674.302045
1003.184975,290,4675.174642
991.593685,278,4675.873609
916.399034,259,4676.63187
1181.084847,339,4678.023021
971.450647,280,4678.943062
886.284013,252,4679.645977
887.546203,255,4689.217114
1141.942749,326,4690.240822
979.946178,288,4691.252331
1403.059458,417,4692.935079
1360.514343,389,4694.850837
1426.930933,443,4696.46857
1259.436218,363,4706.091372
963.541091,284,4707.069367
1145.723625,332,4707.817393
1042.529528,307,4708.749394
1884.355548,565,4710.818813
1427.726816,421,4721.267515
1040.701175,311,4722.539355
904.749187,258,4723.189801
845.589205,246,4723.903087
782.087702,229,4724.636668
911.276781,258,4725.633698
946.88079,270,4726.726829
1155.456593,330,4736.710122
982.56548,277,4737.412949
990.068925,286,4738.554647
945.99837,272,4739.154276
1029.197523,316,4740.14041
1021.558647,293,4740.830765
1295.251036,375,4742.26312
833.369061,240,4752.169405
1115.516976,319,4753.119464
842.664192,242,4754.087815
1024.002868,295,4755.116362
2920.285954,886,4758.221638
1054.33723,322,4767.974475
982.928,288,4768.711896
927.060981,293,4769.434623
1390.692017,443,4770.753228
1943.524302,557,4772.699697
1490.094886,457,4783.773722
1228.642794,355,4784.977725
932.969712,275,4785.952862
969.728855,275,4786.635662
960.891982,273,4787.529559
1163.156531,342,4788.425454
1079.440131,308,4789.505492
983.16043,286,4799.319057
1573.093001,476,4800.68328
1139.067431,323,4801.746322
1727.04528,503,4803.489762
1459.42543,431,4805.344455
929.529592,270,4815.099539
1336.284171,382,4816.204323
1026.435536,296,4817.153108
1085.135829,315,4818.027634
1230.765161,358,4819.350333
1239.57571,352,4820.994407
953.651368,274,4830.40161
1030.722358,298,4831.479615
1123.938838,320,4832.645226
979.945516,286,4833.538754
974.402253,288,4834.742667
1077.680059,310,4835.603678
743.95151,220,4836.432871
878.765372,250,4837.768245
1198.524539,357,4848.330621
1340.861245,386,4849.770418
908.161976,265,4850.567723
2484.79782,731,4853.063009
1230.885683,359,4862.534745
969.755081,280,4863.512168
1049.457992,304,4864.80443
1551.773443,447,4865.880162
999.715729,293,4866.711276
933.305266,272,4867.672362
937.129441,272,4868.770338
1076.267398,313,4878.526278
925.276397,272,4879.427368
918.72197,273,4880.452886
935.645337,280,4881.249412
996.887916,289,4881.985193
1397.883799,403,4883.401061
1143.762726,327,4884.701865
952.636342,273,4893.980437
874.031869,250,4894.735576
953.87706,273,4895.411352
915.78542,264,4896.113055
1428.997408,412,4897.265764
1054.884514,303,4898.349372
960.365339,272,4899.077972
1133.467837,333,4909.218317
2903.977159,857,4911.88482
1142.293543,324,4913.110193
1095.542307,311,4913.908091
820.673081,236,4914.700983
1038.865392,296,4925.126297
985.322795,279,4925.989064
899.067528,256,4926.797166
1007.667931,303,4927.738431
1215.012815,347,4928.632579
941.207995,275,4929.535887
994.662709,290,4930.227883
975.730881,282,4940.155468
995.984622,283,4941.024643
1668.962338,523,4942.965659
756.871834,219,4943.720103
1032.017239,305,4944.772533
1303.472574,380,4945.736132
782.854996,225,4954.752131
1078.181295,314,4955.850864
1354.234243,397,4957.25379
1111.532254,318,4958.302675
1821.795588,580,4959.84346
2539.81698,753,4971.288241
1502.152363,435,4972.616476
1132.789649,331,4973.302032
1175.79287,334,4974.139263
948.7955,274,4974.731222
928.014343,266,4984.352404
1355.009928,387,4985.8458
1723.335585,514,4987.408948
1078.218716,313,4988.454171
812.146749,262,4989.40255
979.450234,284,4990.380932
1117.018478,324,4999.878594
1240.012145,350,5001.373409
1005.581884,295,5002.446089
1058.122274,309,5003.602431
1034.93687,307,5004.595593
1706.232516,510,5006.152227
1412.115272,400,5015.808955
997.193534,289,5016.608472
1061.72979,304,5017.268127
943.024009,273,5018.289353
912.256134,259,5019.35711
976.637491,282,5020.45704
1973.620818,584,5030.808692
866.267007,246,5031.41853
1172.828363,338,5032.57299
1389.223971,392,5034.223225
1293.459065,408,5035.489519
1021.924207,295,5036.40218
1126.754276,325,5046.730417
1425.237816,410,5048.056684
1151.967894,327,5049.053887
752.753105,220,5049.465935
1390.246668,417,5050.745816
1374.487211,404,5051.980384
1018.011128,292,5062.054536
1538.069484,446,5063.487122
2081.5192,638,5064.971615
952.702507,282,5065.754402
2289.521079,685,5076.497679
984.200386,283,5077.315026
3312.394676,1000,5080.070322
964.098283,291,5080.855384
1181.394956,344,5081.989821
1450.443268,448,5092.131036
530.716753,191,5092.735578
2162.650733,619,5095.10786
959.682967,272,5096.268124
936.70557,268,5097.421035
1176.038399,347,5106.973167
985.076614,283,5108.252095
1026.256425,292,5109.508615
923.270441,262,5110.753969
928.724056,268,5111.525307
932.32278,262,5112.161088
1161.834968,335,5113.505606
906.86091,255,5114.28608
966.039073,281,5124.060406
1473.490698,419,5125.592486
1184.100598,338,5126.766507
1194.717394,337,5128.128341
1243.451216,356,5129.340241
1503.26039,436,5139.13144
929.26374,286,5139.955859
1860.05959,572,5141.997849
872.105662,256,5142.61094
1056.042461,302,5143.357658
971.944441,311,5144.421678
934.986452,265,5154.464121
786.060908,255,5155.318088
1054.894033,304,5156.229535
929.420082,292,5157.032295
1230.198598,354,5157.87465
2020.223204,603,5159.952891
863.172833,245,5169.916367
1016.564963,305,5171.195526
1069.419853,306,5172.330073
1419.913082,417,5173.815484
2009.000038,597,5176.269772
1237.351666,355,5177.244969
1674.389134,473,5187.40654
939.837674,271,5188.360232
969.045074,279,5189.44795
157.922736,81,5189.637959
879.600667,254,5190.539073
587.538878,180,5191.256482
1624.399195,469,5192.932247
1052.645798,299,5202.918023
1018.294426,289,5204.212243
1037.214613,308,5205.298325
945.182937,290,5205.985967
961.460654,302,5206.878654
988.865788,292,5207.973293
1211.126152,345,5217.048864
1589.001264,466,5218.765713
1067.072401,314,5219.846345
860.018923,244,5220.487701
679.141976,203,5221.083362
974.791707,283,5222.074522
1482.839003,426,5223.597048
868.307651,244,5233.464726
1093.381376,313,5234.619466
1926.17927,550,5236.772519
844.972956,245,5237.814216
958.331773,281,5238.780828
941.202367,271,5239.806432
1074.573126,305,5250.149664
842.714167,238,5251.047077
979.49278,285,5251.816146
919.572031,260,5252.458845
919.416379,259,5253.157256
1105.406322,329,5254.272533
983.745724,281,5255.210799
866.111457,245,5256.102812
910.935226,266,5265.039582
1003.956695,291,5265.947525
985.598896,282,5266.775707
890.865982,256,5268.032937
874.370721,249,5269.050477
841.706467,239,5270.165869
1386.191561,391,5271.465726
861.696222,246,5280.762518
750.948381,220,5281.396399
999.792777,286,5282.43693
954.933928,280,5283.652045
683.511405,208,5284.608793
964.455972,273,5285.740312
1309.605587,371,5287.163495
2525.383609,773,5299.146441
1186.409646,333,5300.292747
1960.102891,595,5301.799196
1213.618403,340,5302.810514
714.106387,212,5303.402381
1093.95688,305,5313.131145
1172.604263,330,5314.247116
804.768017,231,5315.174136
937.256273,263,5316.010542
1152.693161,323,5316.90088
1051.302183,301,5317.872847
783.096776,230,5318.730393
1025.492879,294,5328.960238
3198.19601,937,5332.253718
1225.391671,342,5333.448228
1244.802122,351,5334.494318
1494.903686,442,5344.524153
1189.678343,336,5345.6998
652.782495,201,5346.440953
758.245339,221,5347.162744
907.570863,254,5347.867566
751.812401,216,5348.465183
1030.990828,299,5349.470978
1829.943234,517,5358.782765
948.435587,277,5359.56267
1004.793988,293,5360.541907
1023.320768,289,5361.552587
964.770576,278,5362.247294
1220.958979,348,5363.346701
1605.010252,461,5374.262666
931.385507,269,5375.072948
1183.119341,339,5376.191771
1266.721929,360,5377.561964
953.530109,280,5378.420082
1243.82352,350,5379.589319
1083.085622,308,5380.657723
938.184005,287,5390.243783
992.858077,283,5391.00445
975.23107,278,5391.724579
1148.064139,327,5392.84464
1748.032665,497,5394.605067
1194.329773,339,5395.594573
981.320425,294,5406.115851
2503.205707,722,5408.204156
1687.365186,512,5409.910952
939.25866,266,5410.856833
1055.47097,303,5412.352437
1141.521907,322,5422.283617
983.078727,271,5423.355097
839.926812,239,5424.486267
1125.949297,326,5425.390437
1033.534233,297,5426.248043
1658.209587,489,5427.994519
2455.247261,698,5440.124076
814.919703,238,5441.008949
1082.872748,318,5442.149668
681.646704,233,5442.685873
1010.256939,288,5443.446313
697.854612,232,5444.250803
1268.32213,367,5455.010598
1082.38081,304,5456.084315
1225.665659,355,5457.090574
1240.185061,342,5458.388302
987.646279,275,5459.39131
814.228075,233,5460.644504
1796.122315,505,5470.656415
943.850668,269,5471.327298
1036.533992,298,5472.10968
837.990267,239,5472.84607
1424.810845,405,5474.298456
1089.15724,314,5475.467363
1432.657021,431,5477.015509
684.121623,231,5487.113069
996.053939,275,5487.781155
1057.533977,297,5488.857825
1496.273389,436,5490.209558
1462.498351,469,5492.04384
1569.54108,443,5502.447687
1472.80437,426,5504.1859
1517.68201,426,5505.596615
1380.395894,422,5507.137225
1034.27714,305,5508.191052
1043.233414,294,5509.344791
1244.728505,346,5520.018116
1240.841317,349,5521.395478
975.130665,275,5522.589815
750.517788,216,5523.227409
903.800941,256,5524.049412
1132.059453,317,5525.098483
1018.039167,285,5526.090878
1248.887081,353,5537.525109
1095.994632,313,5538.634112
872.784187,247,5539.392268
1867.502519,541,5541.018596
1045.319182,302,5542.110218
1398.746398,398,5552.561177
1621.734912,458,5554.051965
909.666856,256,5554.973521
935.899292,262,5555.811332
1877.941411,534,5557.3262
1083.025082,311,5558.226108
1030.106686,296,5568.788908
886.934402,249,5569.679641
1360.483609,383,5571.067907
1573.761307,455,5573.079296
1186.784834,344,5574.273294
1620.118904,458,5575.827274
1110.900419,311,5586.305278
1575.416344,446,5588.006795
1720.186548,485,5589.726516
1276.137224,360,5590.954471
1101.45852,311,5591.840437
868.862182,249,5602.005125
994.180995,285,5602.806673
1205.235698,339,5604.115279
1067.124223,304,5605.14381
1820.250913,515,5606.766007
1044.783697,297,5607.907669
1661.250074,470,5618.329893
1149.605921,322,5619.274372
1889.314439,536,5620.683302
1171.571282,327,5621.985901
860.530911,243,5622.817776
1086.273439,303,5623.542097
1204.896489,341,5633.269967
684.296213,232,5633.992615
1060.415667,303,5634.816348
1662.660626,493,5636.049091
1196.568611,340,5637.456912
1618.485112,451,5647.482768
696.300412,238,5648.466866
989.693978,282,5649.694612
1343.689279,379,5651.039905
1230.380887,388,5652.076487
1177.654132,331,5653.717585
673.437281,228,5654.631314
1881.737546,551,5665.434723
1188.644124,336,5666.6184
946.184816,310,5667.477552
965.51278,274,5668.692969
702.797791,232,5669.387132
825.105942,236,5670.098649
1049.418655,296,5671.321078
1173.333768,345,5681.080791
1143.396443,324,5682.224446
1150.859257,324,5683.145943
1247.064932,348,5684.526574
1045.076927,295,5685.771451
1804.345418,515,5696.830552
943.937284,312,5697.602149
1191.099927,339,5698.854115
969.577934,279,5699.850101
1472.720494,419,5700.764816
1044.444212,297,5701.793723
1122.596838,316,5711.855839
1050.877937,292,5712.805975
1673.176081,481,5714.83568
979.005308,279,5715.859862
1231.671758,345,5717.349395
1289.206798,368,5718.548815
1601.241609,462,5729.43995
1216.203113,351,5730.470389
938.781972,272,5731.284352
1728.400508,493,5732.971822
1252.402225,342,5734.335764
816.458759,231,5734.933438
1485.194441,430,5745.3415
836.547167,237,5746.164768
1076.061005,303,5747.001749
998.112074,288,5747.865434
965.405233,279,5748.484242
956.338771,267,5749.235348
1323.323836,379,5750.447853
768.358114,221,5760.151638
868.902224,237,5761.036297
1280.662681,362,5762.06808
876.280182,247,5763.051169
1331.590571,384,5764.503588
1110.399208,315,5765.447735
738.875583,214,5766.517592
1060.379044,299,5775.971325
1021.106926,288,5776.79082
988.237616,274,5777.626732
824.085036,232,5778.425986
1026.844625,287,5779.350197
1335.476748,381,5780.632549
831.804231,234,5781.52141
775.905299,218,5791.260855
1208.522446,341,5792.137107
956.836404,275,5793.041112
1007.682036,284,5794.251579
2778.710153,799,5797.267565
974.518304,271,5798.05175
1610.020665,458,5808.041413
1281.763849,363,5809.256819
1084.292686,303,5810.006513
1061.66792,296,5811.274926
1038.549029,293,5812.475781
830.98483,240,5812.936825
1057.561298,292,5822.57054
1079.163418,305,5823.469657
1094.581753,310,5824.657985
1493.036446,430,5826.460818
1371.840199,375,5827.842556
1030.158485,294,5828.743497
1026.27491,295,5838.040026
1288.246395,356,5839.308978
1158.690114,325,5840.377142
1079.269064,297,5841.456216
1460.546246,408,5843.217799
907.264253,277,5844.306054
1313.153675,371,5854.766715
3027.390724,859,5857.492139
1112.245762,317,5858.679046
1050.260691,304,5859.807669
1138.400973,320,5860.887828
1504.539251,425,5871.572988
1102.639245,318,5872.463609
2555.850743,736,5874.47839
1354.920496,376,5875.857989
1162.962669,330,5885.745096
1059.463232,289,5887.076432
890.638124,253,5888.128294
1195.886147,337,5889.462547
1169.807432,332,5890.796171
1425.23551,395,5891.732744
2004.240811,568,5902.353777
1109.124922,315,5903.633
1036.540388,284,5904.903083
1066.516525,299,5905.986791
807.849586,240,5906.749309
1844.095246,518,5908.780102
920.67405,271,5919.00266
1178.685293,334,5920.438468
1173.670448,329,5921.522456
1043.806124,283,5922.362213
1030.690528,290,5923.546
1237.035967,349,5924.976636
1116.053247,313,5926.154138
1101.817339,316,5935.875592
1013.547732,279,5936.695575
789.89934,233,5937.414593
1170.606367,327,5938.814589
1053.191746,291,5940.052718
890.458296,253,5941.02672
1350.300725,379,5942.44256
1141.084667,317,5951.680927
799.095889,224,5952.345979
1339.344133,367,5953.474605
1625.947913,457,5954.997111
1055.590564,284,5955.798781
1892.840989,541,5966.041792
1010.724882,287,5967.183143
1149.117757,314,5968.193047
1089.109018,303,5969.417184
1781.651408,520,5971.412558
1661.28889,465,5972.931296
922.659268,264,5983.312002
1649.365791,464,5984.837614
790.666817,225,5985.475211
1062.697702,293,5986.639807
1098.399225,309,5987.626878
1923.362702,549,5989.36952
985.799574,278,5999.771348
1408.948861,399,6001.133085
1072.428591,290,6002.212468
1133.511246,316,6003.377066
1679.593197,478,6004.880598
1373.513312,379,6014.557469
1083.419757,305,6015.546466
886.450505,248,6016.428872
885.931512,250,6017.336093
833.985865,235,6018.184949
1082.270465,293,6019.14588
884.51315,244,6019.7808
1074.449274,296,6020.752764
1134.914227,314,6031.079728
1796.976883,498,6032.881032
1738.956089,540,6035.085262
1690.645723,467,6036.814
1232.570317,352,6038.23001
1243.224744,343,6048.708923
1322.232524,362,6049.726019
1160.70364,326,6050.879791
1180.545102,327,6052.113621
1256.520727,343,6053.157803
2417.370369,693,6065.110714
1251.519375,343,6066.008291
1648.276982,469,6067.447541
682.007154,230,6068.422071
2502.794604,708,6080.93433
1113.334723,315,6082.017685
1167.113547,327,6083.148699
1249.917291,359,6084.263719
1175.717451,324,6085.16207
1158.423728,338,6086.139828
1486.993224,461,6096.044299
1203.921792,339,6097.045852
1170.498031,332,6097.98846
1005.712956,288,6098.813921
1875.409959,585,6100.970654
1523.596422,419,6111.280623
1416.554295,408,6112.665334
1068.485972,298,6113.820325
1052.97078,307,6115.015483
1189.764124,331,6115.947015
1544.038296,430,6117.16669
2830.921015,820,6127.841412
1329.215016,376,6129.315831
1080.919089,299,6130.199333
1359.683506,377,6131.390759
1133.366315,314,6132.683475
1412.863352,398,6143.097042
779.564569,245,6143.986109
1926.600564,564,6146.368173
1073.709578,302,6147.225989
1042.029206,308,6148.201137
1177.433386,327,6149.334492
1405.884307,386,6159.483882
1404.263467,453,6161.162698
1151.297823,325,6162.300264
1039.781276,339,6163.643305
1318.877749,371,6165.006891
1035.38337,299,6175.296965
664.411657,233,6176.036785
886.350483,309,6177.121688
1368.096129,423,6178.349819
1122.251513,318,6179.633401
1081.482382,308,6180.461748
1195.908973,345,6181.623564
871.202728,274,6191.816507
1873.095977,554,6193.64237
1144.151379,317,6194.607554
1332.198264,411,6195.79803
1143.668429,316,6196.904214
1442.854689,410,6207.210038
3283.259365,1000,6210.369896
1621.702799,474,6211.828894
1149.218879,326,6213.10123
2201.805031,635,6224.874312
1181.239487,333,6226.389283
1367.022985,417,6227.974179
1178.099874,323,6228.932418
1597.922545,445,6239.152054
1200.484705,340,6240.137502
1136.319682,314,6241.521068
2033.453838,574,6243.640915
871.892999,239,6244.373578
1356.550774,377,6245.671965
1109.426899,306,6255.585272
1112.768912,305,6256.434297
905.054794,265,6257.536728
1050.24681,288,6258.472372
1339.109286,373,6259.599546
1181.801941,327,6260.892327
1040.5503,287,6261.966266
1400.331674,381,6272.597876
1702.432786,476,6274.439366
796.886886,238,6274.867762
1260.992255,348,6276.123585
1436.803453,402,6277.636587
1350.949559,369,6287.733414
1181.156166,322,6288.589465
1539.51088,426,6289.568525
1038.971948,282,6290.662662
947.435679,270,6291.537631
1121.550764,301,6292.687363
1159.48216,326,6303.231197
1625.994287,470,6304.854072
1105.738922,309,6305.701782
1020.831906,285,6306.448743
1585.830837,451,6307.741977
3255.538483,943,6320.112748
1097.479524,297,6321.246719
1091.874439,305,6322.365737
1175.141704,328,6323.379357
1157.32314,317,6324.54677
1041.208123,286,6325.422441
1401.123457,382,6336.212673
1051.72011,293,6336.980475
1615.131916,454,6338.37429
2761.230202,779,6340.657142
1201.199018,332,6351.195407
1110.718186,304,6352.35481
843.09721,240,6353.26184
1331.90839,365,6354.285145
986.321275,267,6354.852538
1642.09381,457,6356.310234
1196.798682,341,6366.294708
960.921656,273,6366.961243
1011.715077,283,6367.626477
938.290641,273,6368.527405
1946.945369,557,6369.882699
901.094305,264,6370.764374
1039.936676,291,6371.555367
1053.484931,291,6381.442599
1029.545982,303,6382.803605
3169.505891,891,6385.263607
1053.492404,291,6386.155706
1149.650303,329,6387.115042
1231.187378,339,6397.880282
1121.673276,311,6398.775935
1095.714536,297,6399.935418
3017.770865,862,6402.994791
1309.110851,359,6413.489885
1709.366134,479,6415.037118
777.994815,232,6415.703051
1102.727714,312,6416.551219
1338.735111,384,6417.504316
992.031773,279,6418.646783
1552.981305,436,6429.542808
1979.650497,571,6431.090225
1069.281055,293,6432.317741
1635.335864,464,6433.865236
1120.98693,304,6434.744144
1120.269323,309,6445.615376
1708.648474,474,6447.27951
1235.140852,345,6448.352627
1085.477547,306,6449.131103
3156.839514,909,6460.860912
1048.134453,280,6461.99354
1004.070914,287,6462.810894
1094.129719,306,6463.657686
1048.151862,281,6464.852456
1164.603827,320,6465.866731
1442.428535,397,6467.175339
1083.840024,302,6477.316903
1224.113136,335,6478.533905
1285.01154,351,6479.437148
1118.136449,315,6480.640741
2069.863577,595,6482.702001
1096.380736,298,6492.907206
817.743513,242,6493.777427
1171.723712,323,6494.958825
1167.584977,328,6496.15211
1097.154966,299,6497.130416
1051.48977,287,6498.00921
1463.803016,424,6499.366339
1158.056306,327,6509.43195
1222.802048,393,6510.847917
1167.931793,327,6511.773499
1125.447247,307,6512.491535
1033.068268,281,6513.568498
981.470991,272,6514.359033
1457.582344,412,6524.727651
1008.152895,288,6525.781212
1171.583534,320,6526.512342
1207.819432,336,6527.750118
1118.983865,307,6528.703462
928.958713,260,6529.382763
1719.936462,508,6539.209011
968.374464,273,6540.265712
1873.02571,530,6542.122757
1223.382407,349,6543.052662
1115.236886,298,6543.818213
1256.780364,346,6544.868322
1111.20646,298,6554.807116
1792.79921,525,6556.345986
1576.520359,438,6557.719808
1374.871734,399,6559.24256
2640.293695,766,6570.184718
3088.622126,880,6573.301759
2700.270521,783,6575.9007
1200.92533,382,6586.217075
2167.906688,623,6588.251709
2109.461397,593,6590.239143
861.566477,241,6591.176516
1151.251475,326,6592.195234
1550.73885,450,6602.352841
1766.89291,501,6603.875233
1598.759729,440,6605.6761
997.28404,271,6606.456616
939.223573,281,6607.276403
1133.730161,314,6617.229672
1125.011151,315,6618.546918
1245.367479,345,6619.641448
1425.592965,394,6621.165297
1307.491658,360,6622.728666
797.174726,222,6623.604056
1277.885628,352,6633.131475
1220.34006,344,6634.221169
