#{"t_start": 1533112106.3032763, "env_id": "Hopper-v2"}
r,l,t
224.99622,98,392.117395
227.111591,102,392.380599
220.825208,98,392.640424
226.925928,100,392.906701
225.528529,99,393.16556
229.225093,101,393.412947
224.989544,99,393.674809
230.856818,101,393.928081
223.070107,99,394.178598
217.698778,96,394.393437
226.060671,101,394.626985
222.558271,98,394.863727
211.48083,96,395.124264
224.577846,99,395.38571
224.932471,102,402.833296
231.151482,103,403.137858
224.220986,99,403.405792
225.315135,98,403.650236
225.353606,98,403.90642
230.009746,101,404.174366
220.228913,96,404.428556
229.619649,100,404.69088
217.59324,97,404.951658
226.397844,100,405.218244
230.726733,102,405.474408
221.550683,97,405.725228
228.975019,102,405.995711
228.773099,101,406.264793
225.51131,99,406.536663
226.516454,101,406.724297
231.058673,101,406.88238
224.075643,99,407.16083
222.874054,97,407.403543
231.755377,101,407.663653
220.406964,98,415.282038
232.289327,101,415.577685
228.003438,102,415.888579
227.961175,100,416.160691
216.132529,97,416.417152
232.539503,102,416.703874
225.925341,99,416.946773
222.715594,97,417.182503
223.305962,98,417.427402
229.614778,100,417.639704
234.729365,103,417.854452
225.558417,102,418.095849
228.302312,100,418.351881
205.883756,92,418.574757
224.483011,98,418.809558
226.376312,99,419.091051
234.484658,104,419.306807
225.516498,99,419.561138
226.100861,98,419.73592
229.40725,101,419.988012
217.478023,96,420.177582
226.654493,100,428.021372
230.758654,102,428.288602
237.318572,104,428.623122
235.300895,102,428.919033
218.077379,96,429.283404
223.373589,97,429.556601
235.209242,102,429.823107
230.017843,101,430.045186
234.412291,102,430.398762
231.031488,102,430.698683
229.954774,102,430.979559
237.415966,103,431.269326
231.918199,103,431.499704
222.429429,97,431.66598
223.812358,100,431.836494
229.73479,101,432.089558
228.995373,101,432.35117
227.695656,100,432.623886
224.44603,98,432.86564
232.518927,102,433.148032
226.498335,101,440.49728
230.816382,100,440.707361
231.848405,101,440.87403
69.862421,42,441.005032
226.54964,99,441.24608
226.460166,98,441.428383
231.245786,102,441.659747
212.966512,94,441.828382
230.605497,101,442.087638
233.955138,103,442.362004
223.622494,96,442.541837
226.312391,99,442.751848
223.110405,99,443.000983
231.990826,101,443.262266
226.195557,99,443.519901
229.231842,101,443.796629
237.820461,103,444.066952
227.328527,100,444.31742
235.348109,103,444.599085
227.928477,101,444.860332
232.217816,101,445.138831
232.709205,101,452.297694
67.56207,41,452.390034
234.315212,103,452.657757
221.880543,99,452.910713
240.248921,104,453.187642
234.976843,101,453.453784
222.033405,97,453.705055
225.141928,100,453.983208
219.616482,95,454.293391
225.364051,99,454.561437
227.016968,101,454.906143
221.008227,99,455.151989
230.502699,100,455.384075
227.964747,99,455.610628
229.509276,99,455.869028
221.158322,98,456.046282
234.658851,103,456.297574
228.802851,100,456.548697
226.636863,100,456.810737
237.056373,103,457.134715
232.219998,101,457.425503
220.762919,98,457.715046
227.547674,100,464.955149
231.081182,100,465.242135
225.831763,99,465.485303
228.338517,100,465.769468
233.797936,102,465.98202
229.262564,101,466.201987
225.105618,98,466.461784
228.08734,100,466.731917
228.126695,101,466.960223
232.35962,102,467.170386
228.302079,100,467.456283
227.5309,102,467.733149
221.387955,96,467.986703
229.872103,100,468.234466
224.674884,100,468.51764
233.938861,101,468.799999
225.482626,99,469.07671
231.965168,101,469.356462
227.615146,100,469.63393
238.347774,104,469.92085
232.305419,103,477.18045
234.064175,102,477.451926
77.220782,45,477.56652
229.642878,101,477.821918
236.35966,104,478.102798
234.398509,103,478.362498
219.205007,97,478.5693
217.724698,99,478.709665
230.173174,101,478.939811
239.880294,102,479.205728
230.250412,101,479.466416
233.028021,104,479.745649
211.967482,95,479.979602
228.334886,101,480.189439
208.436602,93,480.452303
229.598813,101,480.651712
231.647473,102,480.865632
231.000123,102,481.127909
220.4357,99,481.389153
222.971249,99,481.662558
235.652939,102,481.989161
244.787552,104,489.735047
243.555717,106,490.068405
229.898577,104,490.30342
225.808443,100,490.528676
227.995124,100,490.696688
228.68694,103,491.004427
235.509046,102,491.275043
197.576312,90,491.497699
251.142387,107,491.782002
234.034293,103,492.054917
220.510295,96,492.309947
235.818413,101,492.574785
223.421126,98,492.824425
217.253684,98,493.142667
233.342303,101,493.359836
224.102801,99,493.622377
226.438912,100,493.903844
234.036733,103,494.198722
233.839168,100,494.449587
230.091556,100,494.703572
225.017584,102,501.86403
257.145242,109,502.125766
228.667729,101,502.317827
234.560805,105,502.534594
230.940966,102,502.796829
240.53175,105,503.074305
231.367712,102,503.343727
235.11361,103,503.615636
224.249426,101,503.886163
228.85286,101,504.158967
212.987716,94,504.40742
230.156984,102,504.685286
230.866932,101,504.948721
222.545365,98,505.224356
226.858937,102,505.526901
231.501697,100,505.874368
250.97753,106,506.23453
225.332849,97,506.574635
232.471126,103,506.856478
225.066244,98,507.119076
236.13424,107,514.89321
238.994672,105,515.233564
233.160839,103,515.478881
235.891456,104,515.683474
226.804673,99,515.87709
237.895362,105,516.172058
230.644625,103,516.411199
239.235465,103,516.711681
236.557945,104,517.018194
249.159745,105,517.355265
235.511233,103,517.654038
224.579681,99,517.928186
225.9839,101,518.201283
237.41837,104,518.486708
242.376035,105,518.740546
239.456951,103,518.936826
237.326224,104,519.200584
231.920345,102,519.379655
225.449159,101,519.56502
227.840475,101,519.743749
231.042028,103,526.694145
222.829315,98,526.946366
240.895116,104,527.237301
235.98317,104,527.546417
214.9449,95,527.76999
234.937944,107,528.053059
238.431658,104,528.343612
223.423372,99,528.649108
195.05848,88,528.913681
213.468429,94,529.148686
259.150569,106,529.433088
257.299222,107,529.718191
222.981247,100,530.02616
231.714163,102,530.292998
217.530253,99,530.571286
244.253302,106,530.875801
240.291416,104,531.135486
233.800552,104,531.415215
252.339921,109,531.704906
243.229965,105,531.972339
266.002826,111,539.053409
233.239088,102,539.261433
224.542547,99,539.509087
254.265849,106,539.781163
235.979543,104,540.017025
248.926319,107,540.250867
221.649432,97,540.49262
234.029944,103,540.774453
237.596629,106,541.091765
287.895113,118,541.422893
234.892923,103,541.720377
220.467436,100,541.979397
233.927729,103,542.252179
262.458261,110,542.54222
245.899577,105,542.806765
275.247516,111,543.095496
237.247535,102,543.368835
234.234414,101,543.628484
231.557645,100,543.887016
234.321484,103,544.166626
279.625385,117,551.260398
230.500087,104,551.530572
268.680638,112,551.929676
249.252013,106,552.207889
275.243278,116,552.518126
291.168773,117,552.821947
296.408222,117,553.116451
300.450119,119,553.47314
250.105113,106,553.761562
225.563601,99,554.025498
234.873455,102,554.277233
230.612791,101,554.548059
261.078448,110,554.825137
233.908174,102,555.077513
251.651911,106,555.301402
261.119843,110,555.582947
241.311435,103,555.844806
231.55387,102,556.139815
242.582394,106,556.412949
234.289153,102,563.307096
300.532401,121,563.650952
230.191197,103,563.882197
215.738124,97,564.138048
299.371412,121,564.517514
242.490341,108,564.812675
244.190592,106,565.096938
276.182793,113,565.437942
210.561499,94,565.675055
227.772689,101,565.929135
291.099271,116,566.231713
273.063706,113,566.525036
253.199531,108,566.825144
266.413505,112,567.113905
263.444044,111,567.338508
289.359243,117,567.502948
242.133178,105,567.718489
245.891442,102,567.985007
249.460943,107,568.238171
252.149662,106,575.836732
272.845711,118,576.114257
285.724897,113,576.382678
281.144957,116,576.677659
249.857783,110,576.948704
232.361254,101,577.210743
227.051635,101,577.494036
244.470761,107,577.758651
303.592182,119,578.079804
343.136957,130,578.425749
213.340584,96,578.622166
285.329048,116,578.919572
261.064319,112,579.208464
275.366312,113,579.507258
309.86368,121,579.853382
317.621365,124,580.222624
240.40666,104,580.551126
283.348959,116,580.861193
251.423065,108,587.902777
316.207189,122,588.227109
189.592132,91,588.463534
315.003164,131,588.804789
291.965981,119,589.118058
271.235628,113,589.412627
271.640613,114,589.653974
291.221864,114,589.866501
267.156179,112,590.096306
256.206518,108,590.38106
279.763467,117,590.674226
313.024308,124,590.994121
260.673135,109,591.300992
201.616039,95,591.585502
279.852572,115,591.879355
253.18721,108,592.180326
247.306569,107,592.399993
276.381196,112,592.716105
253.560502,107,600.111011
280.585461,114,600.288798
261.148949,110,600.555577
281.281254,116,600.870423
287.788151,119,601.077561
227.08484,101,601.337125
310.855456,123,601.681222
265.35813,108,601.996691
239.992799,106,602.297063
263.976164,111,602.566346
288.213681,118,602.870855
309.213793,122,603.229936
281.126992,123,603.557541
309.360476,123,603.87016
296.924237,118,604.119548
234.565678,105,604.380877
293.089485,116,604.690203
289.143473,116,604.904889
330.983378,128,611.706802
295.553159,117,611.987519
333.851618,127,612.251935
324.765879,125,612.577069
289.388056,115,612.869268
287.723156,122,613.183926
288.784708,117,613.474539
309.572174,125,613.819369
315.112936,122,614.161195
282.879529,115,614.461477
315.93486,128,614.831185
292.836968,120,615.160659
295.066663,118,615.453981
293.012525,117,615.766936
303.698335,119,616.071995
284.699148,115,616.367486
246.757094,108,616.690281
305.742115,119,623.432704
309.132822,118,623.712272
299.946424,120,623.905774
274.733783,116,624.178725
292.308798,127,624.554585
300.778104,119,624.919617
305.307393,118,625.233442
263.128005,112,625.520895
302.968628,126,625.949398
316.95314,122,626.346592
296.146954,122,626.747779
323.779678,125,627.1741
268.432782,111,627.330594
304.923377,122,627.641665
271.404725,119,627.983612
251.461925,105,628.353683
293.49863,118,628.718141
296.607796,122,635.682151
327.922889,125,636.001559
296.855412,115,636.32206
318.479677,125,636.533144
315.709538,122,636.925826
186.792713,90,637.153635
308.079925,120,637.477589
327.479033,129,637.805283
249.680071,104,638.087018
300.599792,120,638.394011
303.115714,118,638.700443
235.96963,103,638.980599
287.14642,115,639.272632
284.753317,116,639.566885
261.447457,109,639.803359
302.70861,125,640.055364
278.474004,114,640.364108
340.79884,129,640.593031
296.455113,118,647.821824
292.807846,119,648.127887
289.704625,119,648.498267
231.35745,104,648.769586
286.965589,115,649.072881
313.627482,127,649.454652
307.869499,123,649.783169
341.620071,131,650.133901
299.618623,119,650.494594
278.869656,115,650.837757
300.632134,120,651.144802
276.121766,112,651.423694
304.833164,122,651.755487
293.974768,116,652.065167
285.498353,114,652.36174
335.742406,127,652.70105
302.712619,117,653.006248
288.121325,114,660.170998
235.917285,103,660.445826
311.085132,125,660.76024
308.728413,119,661.069994
293.437173,118,661.370419
331.971176,125,661.694815
301.046502,121,662.013375
287.251557,117,662.323817
306.59985,118,662.620508
313.918231,126,662.952885
299.735096,119,663.26441
333.323323,128,663.595747
317.36921,124,663.92427
294.417553,117,664.228576
275.073809,114,664.51488
305.759188,118,664.775723
324.987918,132,665.113059
327.636212,125,672.309632
307.503793,125,672.518439
307.22966,122,672.830283
303.308495,121,673.149707
275.295787,111,673.435236
326.722663,128,673.763973
284.277377,115,674.053859
280.262741,111,674.352188
281.659903,113,674.634371
314.93105,125,674.964044
279.89401,117,675.261101
294.348046,122,675.611666
311.457984,121,675.999918
300.755443,119,676.325439
310.511048,122,676.670529
295.90836,114,677.004287
337.649488,134,677.386769
318.551606,126,684.445188
284.499615,113,684.748266
337.84084,131,685.132765
250.448261,108,685.476332
314.800185,126,685.879096
328.435171,127,686.293895
325.940193,129,686.624059
319.763422,127,686.967337
311.893745,121,687.309168
297.671255,121,687.713129
296.239755,113,687.95928
320.076996,128,688.280717
314.404073,127,688.498545
290.727511,115,688.809244
349.935255,133,689.161813
309.842454,127,689.503582
349.607316,133,689.847537
257.342519,109,697.617622
339.842353,130,697.925187
335.450212,132,698.257663
316.663354,130,698.579808
196.354379,93,698.8431
335.198142,129,699.181911
337.878692,129,699.526653
322.822528,126,699.86305
281.373814,114,700.265974
299.794592,120,700.665424
313.974615,122,700.991739
329.738257,128,701.188876
336.611519,130,701.590711
286.568945,115,701.880835
345.750371,132,702.245951
294.030241,119,702.543714
309.364554,122,702.892675
264.274522,110,710.550149
330.359902,130,710.876706
284.03145,118,711.175228
301.952794,130,711.496053
310.38853,127,711.842328
303.819818,120,712.089552
351.803299,132,712.453066
327.547352,126,712.660289
334.575105,133,712.91936
291.797526,119,713.131457
329.939137,128,713.401384
324.911899,131,713.687509
251.780689,108,713.951885
312.987181,122,714.346191
286.527392,116,714.635874
319.915431,130,714.977609
327.984702,129,722.157584
336.427575,130,722.581807
348.626288,135,722.999329
341.679567,132,723.364999
331.085178,135,723.716712
286.41051,113,724.005477
327.792752,127,724.336071
309.521163,125,724.648256
341.020954,131,725.037034
316.580889,123,725.392967
322.173767,128,725.793809
318.501217,123,726.138257
317.503125,131,726.427833
325.166798,132,726.819394
290.698854,118,727.17571
356.474289,135,727.516733
367.039227,137,735.076713
296.643015,124,735.37643
320.189264,127,735.704131
329.926519,129,736.042485
364.649075,138,736.268472
292.665125,116,736.459264
384.228412,140,736.75946
355.175266,131,737.041018
348.708351,135,737.376567
328.816594,124,737.708709
351.284803,133,738.053296
333.583963,127,738.38214
332.089696,129,738.723351
315.820387,125,739.051992
277.111461,118,739.351347
391.256372,141,739.73633
355.703839,137,747.12891
357.526945,134,747.508576
383.582322,136,747.893551
358.148267,136,748.241163
306.636786,130,748.499382
375.771508,142,748.857493
342.016037,131,749.195062
342.547747,137,749.51761
372.037062,144,749.782242
313.658245,121,750.099091
359.731657,135,750.469857
356.16119,135,750.733999
323.740281,124,751.048572
304.965104,127,751.399776
349.514127,133,751.773698
334.357057,131,758.821343
329.494566,126,759.049957
306.437199,126,759.359062
379.760818,137,759.717674
339.007281,130,760.054707
333.775254,129,760.347218
258.305298,104,760.611802
278.037619,118,760.918869
337.730737,129,761.307678
390.757909,142,761.678047
337.174149,134,762.032004
315.224242,125,762.342366
312.720745,123,762.659394
344.366151,132,763.006093
344.520965,131,763.342617
315.371779,118,763.630422
313.309018,124,770.708826
340.532176,131,770.977071
294.136863,117,771.291849
358.467978,130,771.63862
353.608405,132,771.9742
331.477093,127,772.319726
294.452529,118,772.632184
319.320391,125,772.961219
308.35675,120,773.291785
355.247607,133,773.583118
383.265072,139,773.953492
249.124912,104,774.187508
296.166436,120,774.53505
351.243526,137,774.978128
378.50624,143,775.356171
363.442891,140,775.711434
332.960955,129,782.73249
360.575276,133,783.12638
344.553025,131,783.511331
360.872202,137,783.872152
375.905568,141,784.232138
369.262276,138,784.591197
349.507909,137,784.960967
353.073428,131,785.318305
297.805927,116,785.622301
304.011744,119,785.889799
352.389862,131,786.134605
364.749372,141,786.498931
289.133302,116,786.821807
341.348143,131,787.169656
320.744243,123,787.50088
180.995388,89,787.747057
321.994014,131,794.704115
357.069891,137,795.058479
320.851958,128,795.391267
358.301583,136,795.754762
369.833381,133,796.097757
331.402337,126,796.440968
349.480101,130,796.776024
362.014953,137,797.170504
348.710916,131,797.588761
350.452468,132,797.978585
341.66467,133,798.385305
386.060934,140,798.769959
352.490981,134,799.133761
374.60048,139,799.488976
356.351113,134,799.839535
353.153653,131,800.198586
368.212207,138,807.020322
374.66101,136,807.369402
371.407626,132,807.722752
388.047625,145,808.084735
316.512669,123,808.385437
354.415182,138,808.760152
349.942677,132,808.994001
399.078641,147,809.238007
367.899405,140,809.597077
356.747378,142,809.819307
343.836303,128,810.132374
343.035197,138,810.419559
366.894811,138,810.715346
386.750263,142,811.097179
380.212722,141,811.453656
370.202066,137,819.078091
369.702722,140,819.508081
379.216418,140,819.887428
361.233038,133,820.238305
363.892957,136,820.568968
390.383499,142,820.92351
378.656756,143,821.287327
368.375528,142,821.635314
349.6152,142,822.093248
255.511213,108,822.452201
370.025173,140,822.869238
357.557045,136,823.286334
361.583535,138,823.673683
340.463648,133,824.015105
387.876535,142,824.375994
362.721184,135,831.709976
358.921121,136,832.069182
369.082728,141,832.406291
345.156262,131,832.751662
351.242843,134,833.107512
412.988769,147,833.472813
383.461742,139,833.830196
354.974856,138,834.24454
351.914334,134,834.591355
376.704339,142,834.899413
354.284704,134,835.25492
379.804447,141,835.637796
387.815757,146,836.055194
269.605978,109,836.282635
390.490779,146,836.573526
376.270066,139,843.72805
401.227389,150,844.011155
391.978055,141,844.406774
253.758622,111,844.698882
372.339944,138,845.140723
375.955634,141,845.586979
405.951073,144,846.001644
286.543632,116,846.377407
361.849733,138,846.746777
415.147196,145,847.117528
356.361117,139,847.531729
393.291866,142,847.833692
357.183237,131,848.228773
370.811966,137,848.595556
345.280487,136,848.974
347.586914,133,856.150232
397.016243,144,856.599574
346.879307,133,856.942502
367.596707,136,857.315638
303.021802,116,857.607932
330.701153,127,857.923219
285.82049,115,858.225262
391.926272,143,858.499284
379.990778,139,858.863421
408.28331,147,859.236921
355.645903,137,859.582408
357.130461,137,859.93434
244.555869,106,860.21055
363.104132,135,860.554122
329.147793,131,860.89814
409.503486,148,868.366252
361.419109,137,868.710677
319.326112,123,869.056786
373.309167,139,869.423275
355.568508,138,869.794987
407.681293,147,870.167971
337.939327,138,870.523786
367.130823,134,870.847574
357.144608,134,871.22449
342.604487,133,871.690895
355.216976,134,872.113176
360.331676,135,872.38293
314.75916,123,872.684173
339.032128,129,873.012884
384.600947,139,873.286744
371.223995,142,880.773663
394.16167,141,881.138353
401.759822,143,881.551959
371.090474,139,882.00603
348.531662,138,882.408055
367.742826,137,882.831556
391.891212,141,883.288391
385.852536,144,883.784617
386.310228,139,884.093203
396.51932,142,884.331934
376.002581,139,884.735234
366.501369,140,885.105561
336.710889,132,885.452033
373.122199,142,885.809672
357.574487,134,886.187918
357.793758,133,893.463516
378.654057,141,893.826377
366.668811,139,894.183741
346.730685,130,894.511889
378.22022,137,894.86098
493.499173,162,895.284165
392.802033,142,895.641762
389.858564,139,895.999396
419.865788,146,896.345758
394.531753,143,896.709865
360.420095,133,897.084659
357.157503,130,897.463324
360.453816,137,897.875385
366.821039,142,898.30484
392.246397,138,898.662775
372.252949,139,905.347821
377.20233,143,905.590684
377.435474,143,905.965677
342.233458,131,906.326309
387.087609,141,906.693716
380.78145,136,907.047993
415.579762,149,907.44717
378.05523,139,907.814555
389.316988,144,908.172993
367.768613,136,908.493691
378.609723,135,908.830325
280.005246,115,909.1303
396.308328,144,909.569614
387.770004,142,909.9455
275.439561,109,910.2082
387.727882,139,917.617423
382.094498,139,917.9833
438.582407,153,918.37781
388.568406,143,918.746697
434.56649,155,919.150105
374.374882,139,919.526311
377.953719,138,919.7025
374.216862,138,920.057834
386.871129,140,920.398451
383.190666,141,920.773403
387.726564,141,921.052913
395.57276,148,921.462487
406.590994,145,921.842686
415.977635,151,922.176176
397.419243,139,928.954817
414.755992,147,929.424913
383.854515,139,929.79132
395.926325,144,930.163537
399.142791,144,930.470667
381.729226,140,930.835122
281.789136,114,931.127864
405.454221,145,931.48975
356.908521,138,931.794927
396.070644,146,932.170817
338.537654,129,932.444554
380.569416,138,932.706521
349.74249,127,933.028696
377.077809,137,933.398677
401.365598,144,933.763027
353.774308,135,940.798076
377.75694,139,941.160472
319.185403,124,941.493988
392.599018,142,941.850384
385.891767,139,942.22018
386.086607,138,942.583836
360.506942,134,942.925218
379.831286,136,943.264625
387.776313,139,943.628135
384.415679,138,943.992765
371.788665,139,944.361929
381.242148,138,944.711512
401.619693,145,945.054294
272.325543,113,945.307797
391.163625,140,945.663356
398.07498,145,952.886051
371.707201,134,953.225415
402.285856,147,953.622415
409.956573,145,954.006314
407.984563,147,954.396471
419.014887,154,954.788487
367.260946,138,955.167258
389.555084,142,955.538251
354.532197,136,955.887274
360.434994,132,956.215986
388.700764,139,956.602129
360.526005,131,956.98652
432.263955,151,957.42222
348.110447,128,957.756725
407.579275,144,965.047425
394.650183,143,965.390809
393.532425,142,965.740373
381.079724,138,966.104517
387.950887,140,966.325161
389.83754,143,966.690776
434.134662,151,967.048237
403.970079,146,967.386274
392.950222,145,967.750937
359.096179,132,968.101281
366.594172,141,968.41141
357.317266,134,968.833231
300.116918,115,969.243348
383.695636,142,969.682141
391.881887,143,970.079514
391.801147,145,977.319091
385.021995,141,977.759776
417.667763,153,978.036734
377.58001,142,978.405632
412.170668,147,978.783941
386.219817,142,979.146869
365.440916,138,979.555766
414.071156,150,979.985562
410.335957,145,980.389225
396.501071,143,980.756905
405.708687,143,981.176741
414.860554,150,981.550169
403.437655,144,981.911288
398.652852,142,982.269195
410.95421,146,989.394728
383.681926,140,989.651248
398.095416,143,989.94309
397.67938,143,990.303521
447.058984,156,990.680139
381.992541,145,991.067192
291.647768,114,991.418182
359.311287,132,991.81696
417.389312,149,992.36529
430.604973,150,992.817566
434.431159,152,993.155053
366.578345,135,993.422357
244.535388,100,993.611866
373.639366,140,994.002935
432.222791,155,994.403302
364.690161,133,1002.094881
380.731666,145,1002.476855
410.895708,147,1002.859428
411.525163,149,1003.233088
189.465188,93,1003.37028
484.367512,165,1003.708405
399.881422,143,1004.086956
397.103456,149,1004.55044
367.316625,135,1004.89567
442.288957,154,1005.296277
381.603983,139,1005.572011
443.253995,151,1006.061349
476.096304,162,1006.557092
417.027436,145,1006.990062
391.706681,143,1014.435769
379.081951,141,1014.806943
403.641894,145,1015.142664
488.729449,165,1015.44592
392.492137,145,1015.694756
390.237052,146,1015.978555
410.749022,144,1016.304732
381.419316,140,1016.59516
379.515262,137,1016.927784
380.491694,142,1017.254245
400.056335,144,1017.626214
438.159802,160,1018.020641
394.626876,145,1018.384388
363.090428,138,1018.750739
389.851056,142,1025.942382
459.645242,160,1026.23294
401.89977,145,1026.628455
414.202388,147,1026.951205
407.482337,151,1027.26743
414.697613,150,1027.663392
394.254021,144,1028.091695
390.141882,138,1028.572343
415.348795,147,1028.949375
402.614031,145,1029.237734
458.429241,157,1029.482957
438.723763,152,1029.862072
392.66671,143,1030.234722
395.215173,145,1030.595171
400.748873,145,1037.717131
417.828146,146,1037.969841
437.570281,153,1038.408999
453.778581,156,1038.82335
418.304575,146,1039.190601
412.299214,141,1039.577438
270.241401,108,1039.865007
267.891749,108,1040.153358
413.788952,147,1040.59696
434.875602,154,1041.083247
374.741451,137,1041.381454
437.286672,151,1041.785041
382.931272,140,1042.248355
263.278044,106,1042.520306
408.423917,150,1042.860471
398.423854,147,1050.316575
440.667283,152,1050.709741
396.253858,142,1051.06864
493.77889,165,1051.533062
426.931492,150,1051.983962
454.89813,161,1052.383703
360.182065,133,1052.731801
432.498785,153,1053.079739
433.132966,148,1053.46044
420.885494,146,1053.906698
366.814533,143,1054.280983
421.012481,148,1054.587486
171.983662,86,1054.748828
518.485363,172,1055.155416
363.495511,139,1062.397172
429.418257,149,1062.789262
438.150382,155,1063.168597
440.467515,153,1063.527442
442.61034,154,1063.876668
466.610478,161,1064.248569
498.735472,164,1064.668737
404.697924,144,1065.053195
511.788635,167,1065.484318
420.347192,151,1065.886267
421.358719,149,1066.326632
388.631265,143,1066.711297
414.682949,147,1067.075005
423.427883,151,1074.323695
457.681374,156,1074.737605
418.118999,149,1075.139406
449.944915,154,1075.546768
365.279676,140,1075.923058
378.375874,137,1076.297496
439.502008,148,1076.677613
412.696417,145,1077.05632
414.74643,146,1077.429445
434.730199,153,1077.830253
411.352508,148,1078.121444
508.234843,169,1078.451508
415.190385,152,1078.915551
440.316281,149,1079.192942
279.043477,112,1086.579609
271.818788,111,1086.910272
449.654801,152,1087.367795
526.252885,175,1087.886845
459.068583,155,1088.295033
414.884416,145,1088.666923
446.919649,150,1089.096724
413.011812,146,1089.48541
372.577877,133,1089.890485
482.665747,161,1090.361806
496.361052,164,1090.82534
539.116969,174,1091.185404
399.127798,140,1091.44808
513.03858,169,1091.839565
347.596647,133,1098.896647
469.263029,159,1099.308904
500.290488,165,1099.728741
447.680956,155,1100.126771
580.042012,182,1100.593787
513.357581,172,1101.022371
417.309899,143,1101.439619
432.270312,150,1101.769062
495.200834,164,1102.097684
504.739655,170,1102.515751
550.886917,179,1103.000434
518.423101,168,1103.497969
463.920932,156,1110.484318
477.403465,161,1110.894251
552.059848,180,1111.230831
478.114746,159,1111.65856
412.113192,148,1112.05748
454.143672,154,1112.469678
443.435393,150,1112.855565
454.919359,153,1113.271949
450.046373,154,1113.653871
500.02387,168,1114.186087
463.700011,157,1114.551845
278.650369,118,1114.863467
433.455256,156,1115.225569
487.71329,167,1122.861966
260.428478,111,1123.150687
526.933146,172,1123.583079
479.197768,165,1124.05044
442.510412,152,1124.424549
429.149085,155,1124.842659
447.549255,151,1125.26247
569.968589,177,1125.838007
499.514846,162,1126.360124
481.143715,159,1126.805689
386.183541,141,1127.167074
376.508159,142,1127.594225
516.993464,177,1128.053102
258.88919,105,1128.272427
561.588285,177,1136.285588
267.776801,109,1136.568534
423.717683,152,1136.840231
443.304754,156,1137.232034
479.798875,160,1137.62242
374.05442,141,1137.979613
445.890106,149,1138.374014
504.09771,165,1138.794874
501.381552,163,1139.251942
492.69083,165,1139.790469
441.220358,152,1140.096341
464.706434,161,1140.641571
501.21258,161,1141.06433
372.834514,139,1148.089351
257.329409,110,1148.329311
448.899141,151,1148.736445
381.564377,141,1149.107674
463.510595,160,1149.607331
505.846588,165,1150.068478
509.46286,165,1150.454212
458.142663,158,1150.914179
430.578557,151,1151.297017
492.764496,162,1151.737563
475.204148,159,1152.069662
406.981568,142,1152.34321
525.305518,168,1152.820143
456.680146,157,1153.262645
481.92393,159,1160.701746
249.807798,106,1161.007337
433.7045,150,1161.401492
265.478651,111,1161.772507
408.260448,146,1162.267778
403.249115,147,1162.705999
442.1227,151,1163.200058
407.483841,144,1163.594138
544.094969,172,1164.069212
557.273042,177,1164.527815
528.950838,172,1164.97246
493.318495,162,1165.38986
509.58206,164,1165.807259
503.134128,160,1173.001705
467.52545,157,1173.415346
501.980704,168,1173.863808
510.706339,170,1174.309205
390.895262,140,1174.676913
464.793977,159,1175.15224
504.306126,165,1175.626397
463.111448,158,1175.998065
459.252117,165,1176.392917
532.111186,170,1176.814163
508.672622,165,1177.233069
461.131464,155,1177.633773
489.652281,160,1178.054926
566.083791,179,1185.491849
547.575652,172,1186.05387
555.441189,177,1186.623096
595.633219,187,1187.269847
515.112891,171,1187.724417
537.196065,176,1188.239059
516.273044,167,1188.578777
431.711681,151,1188.922322
464.476933,157,1189.443782
429.353567,154,1189.84343
553.523382,178,1190.209221
464.420907,160,1190.588673
471.734871,160,1197.629796
497.129455,165,1198.021579
643.692441,199,1198.523449
551.168442,185,1198.998103
515.019963,164,1199.351331
482.987356,161,1199.779641
437.450724,154,1200.178871
565.165247,182,1200.647401
579.681519,187,1201.169176
549.488108,177,1201.532044
497.80128,167,1201.957502
462.511517,163,1202.329324
548.620675,177,1209.859152
238.976303,104,1210.033745
435.729621,148,1210.391607
485.390623,156,1210.718941
643.441294,196,1211.223346
492.903619,166,1211.692324
553.235741,178,1212.138062
537.914884,177,1212.604532
586.200077,182,1213.099993
542.524144,174,1213.545263
514.442684,176,1213.956826
546.923456,173,1214.413951
389.709419,139,1221.425373
648.81968,194,1221.916878
652.805735,196,1222.378705
283.389373,117,1222.693488
594.581151,179,1223.142769
623.688558,187,1223.691333
441.114446,157,1224.189697
581.579707,188,1224.659113
542.66364,175,1225.047737
520.387645,173,1225.500593
526.62231,174,1225.953088
591.199779,193,1226.510825
507.571014,169,1233.619014
586.11314,184,1234.105407
502.548915,165,1234.523651
607.895036,183,1234.991586
600.707616,184,1235.4542
555.729082,181,1235.925967
607.058395,187,1236.411395
607.491981,181,1236.88224
542.210164,174,1237.361218
319.636581,129,1237.564001
626.891165,196,1238.018032
431.397066,157,1238.301147
543.409591,176,1245.153189
604.124691,186,1245.649472
246.531503,106,1245.920059
636.503412,193,1246.448986
538.343799,174,1246.911778
292.303679,120,1247.22171
576.749447,184,1247.687259
532.623282,169,1248.022329
423.464465,152,1248.382154
535.671257,170,1248.851676
640.568005,196,1249.327165
604.980076,186,1249.750506
640.234329,190,1257.930495
530.627648,166,1258.384584
516.566066,170,1258.831802
646.02346,200,1259.46011
679.718813,214,1259.988977
268.59251,115,1260.348451
376.259388,143,1260.742039
554.235754,176,1261.194532
610.243926,188,1261.627782
578.419131,180,1262.054738
611.159287,197,1262.539712
