#{"t_start": 1534279323.980645, "env_id": "Hopper-v2"}
r,l,t
290.407708,127,189.964181
290.69941,123,190.084731
285.384202,121,190.201382
262.876788,114,193.066525
297.503613,121,193.156248
285.436953,120,193.245683
282.809837,119,193.337822
290.249624,121,193.444872
308.668133,129,193.567861
300.443314,127,193.680787
247.48753,116,193.77901
300.916871,129,193.887482
314.491183,145,194.010777
298.816685,127,194.117078
298.717837,123,194.223993
291.55149,124,194.332269
286.200322,119,194.44919
307.36937,123,194.571759
308.803008,134,194.70336
324.691483,143,197.712452
314.848791,137,197.814501
301.30919,136,197.91568
322.219202,141,198.019471
293.680824,126,198.112646
325.830538,139,198.213528
300.543557,128,198.308548
306.816735,129,198.403999
303.996864,129,198.514611
299.840432,126,198.630748
307.689467,130,198.76068
300.379933,126,198.88529
311.782468,132,199.003452
309.194428,134,199.1268
267.874252,115,199.234456
296.860821,125,199.352468
307.936304,128,202.902255
289.337832,127,203.051839
297.45863,126,203.196697
310.13891,129,203.323916
316.347972,131,203.443979
291.513905,124,203.549792
308.994772,129,203.65898
320.248333,137,203.778603
295.653567,124,203.896418
321.189771,145,204.028057
304.370809,126,204.14597
322.175103,135,204.278617
308.516536,125,204.393619
320.461556,130,204.523951
321.176496,136,204.657055
320.2328,136,204.784636
296.102826,122,208.380752
322.372769,136,208.507883
294.35592,127,208.615501
312.688811,129,208.738168
298.078211,125,208.859771
298.403994,126,208.98338
288.911963,122,209.096119
309.814909,128,209.218349
296.304376,124,209.333968
300.293706,133,209.456686
312.655796,132,209.57581
317.208523,135,209.705022
302.887321,127,209.830692
313.515201,130,209.952545
310.702377,135,210.08364
328.011994,142,210.218776
313.765445,138,214.020345
312.865172,128,214.1323
310.173245,134,214.259951
332.168547,143,214.388691
316.660066,132,214.515748
304.029613,126,214.630975
322.095955,136,214.760617
320.047538,137,214.897378
316.774914,133,215.018736
289.115451,122,215.132196
317.745165,131,215.253982
299.177691,129,215.372859
330.208756,136,215.491123
315.696628,130,215.606331
312.459996,137,215.725443
327.10171,134,219.362782
313.204329,130,219.486359
332.964985,140,219.614516
298.996453,126,219.739332
327.836649,136,219.872858
344.413444,143,220.006491
314.019101,135,220.139594
323.306868,148,220.285233
293.98474,121,220.406836
315.981118,130,220.537057
318.28052,132,220.669462
320.701532,137,220.800445
308.8691,128,220.921017
307.581434,128,221.040772
309.653946,128,221.176035
317.497597,132,224.712221
337.800919,138,224.842353
344.155031,148,224.980498
284.556808,121,225.097451
310.461022,127,225.221402
315.523784,132,225.35038
311.533629,134,225.478238
319.306825,136,225.612493
306.994005,130,225.721451
293.653955,126,225.811894
315.951787,132,225.907171
328.450596,134,226.004007
316.987423,129,226.096709
331.460737,137,226.228084
310.611042,124,226.349477
324.618711,135,226.481578
309.650984,126,229.993653
315.317101,130,230.121992
302.481152,130,230.23304
336.630736,136,230.351405
352.907404,146,230.477931
317.154655,132,230.592496
340.417871,144,230.717126
327.552278,136,230.834891
322.287435,133,230.950458
355.877306,145,231.07061
354.088824,150,231.180845
341.237101,145,231.288409
326.865719,140,231.392222
304.533162,130,231.488217
308.241616,130,231.584373
315.216526,137,234.588642
383.09873,170,234.754718
346.258989,148,234.899107
335.090576,141,235.041474
318.138631,130,235.169394
322.289778,136,235.297875
321.561187,138,235.409739
337.103731,140,235.524118
332.561756,136,235.636101
355.728498,144,235.754027
322.791122,135,235.865919
340.159017,143,235.988455
315.776166,126,236.094004
341.556597,144,236.200614
319.58219,136,239.627545
326.544231,137,239.762493
318.410057,129,239.891425
330.951083,135,240.024579
319.159481,134,240.135203
349.677004,163,240.277338
348.644876,140,240.399628
773.183596,542,240.872404
344.320336,144,240.9986
378.634699,159,241.136369
322.650078,132,241.251275
356.556259,146,241.37791
340.112736,136,244.663968
381.028738,152,244.811245
356.532599,152,244.954275
334.052309,139,245.054967
346.723499,142,245.179987
350.551206,146,245.324733
327.013059,139,245.461628
340.010454,143,245.601577
377.928177,170,245.76913
369.389932,149,245.940779
196.184703,99,246.058025
324.08003,130,246.211606
337.974364,144,246.381783
338.07706,141,246.548042
348.630457,142,249.86522
346.365731,148,249.99437
313.334158,128,250.102495
381.218065,157,250.236015
332.821196,139,250.354988
333.551318,142,250.475313
330.700517,138,250.591698
317.188352,135,250.706146
340.879067,137,250.822512
341.706633,139,250.939074
344.918605,137,251.055629
329.91282,138,251.171376
362.756662,156,251.30479
362.733564,150,251.431414
180.080697,95,251.512082
359.379766,142,254.593971
362.769056,156,254.708338
343.692317,133,254.80666
406.361442,184,254.941733
462.691741,199,255.08786
371.064141,153,255.200586
383.385867,150,255.310345
353.685987,143,255.414434
349.578219,142,255.530852
298.547034,126,255.638268
339.890119,138,255.757627
364.742736,148,255.888466
321.311229,134,256.002259
310.67303,132,256.113952
329.340579,136,259.286448
357.154606,150,259.413922
438.128272,190,259.572278
344.199987,144,259.69325
325.742653,137,259.809064
346.268465,143,259.929732
340.343694,139,260.047803
348.277372,144,260.169336
341.389471,138,260.285871
337.52453,133,260.397615
347.906699,144,260.512808
336.639373,136,260.612399
357.638513,142,260.716848
320.42229,138,260.83315
346.836653,152,264.108249
354.828877,148,264.217164
375.198547,160,264.334321
327.458863,132,264.432162
334.954672,137,264.533002
345.668282,138,264.634718
331.596049,132,264.731315
359.353424,145,264.837988
364.214259,155,264.95189
357.627015,140,265.054788
368.962658,154,265.168019
346.584205,147,265.275743
371.510798,141,265.379241
374.245662,155,265.50909
344.314141,135,268.721317
345.673903,147,268.848562
366.92767,152,268.964964
355.808249,143,269.069932
349.403162,138,269.172151
393.435977,155,269.285844
359.721285,149,269.395126
368.914793,154,269.508084
423.740129,193,269.649568
346.008438,143,269.754599
406.460137,165,269.875625
355.085705,150,269.985742
357.711486,151,270.09643
359.3084,147,270.203607
437.106256,175,273.37091
383.209338,153,273.486347
350.685409,150,273.606894
439.716549,181,273.733413
377.44018,144,273.838549
443.781281,180,273.971112
342.186975,143,274.075992
361.636015,148,274.183663
378.863044,155,274.296523
428.165732,195,274.439499
137.219496,83,274.500466
254.351801,137,274.600908
376.363027,150,274.710107
441.508724,178,277.757945
366.087676,148,277.883747
371.330909,141,278.022763
395.687509,189,278.204625
354.980201,144,278.3427
561.745111,268,278.565844
492.892288,218,278.732136
422.907432,165,278.853413
132.874127,82,278.913981
348.958792,148,279.022577
339.224338,141,279.126911
426.495765,166,279.247618
139.029842,85,279.309993
400.5792,154,282.20652
396.269767,158,282.358889
426.162122,165,282.517561
519.283415,204,282.702631
343.929778,141,282.820857
402.706856,170,282.957293
404.823687,158,283.088164
386.947274,151,283.215448
388.523961,151,283.341828
380.058472,156,283.474497
377.016428,148,283.598006
386.745021,161,283.732776
447.79754,186,283.88942
354.223541,144,287.422664
401.661005,155,287.563168
432.343328,163,287.721409
397.018897,150,287.851295
391.896972,159,287.984911
372.506955,144,288.105886
416.465559,172,288.232521
372.273679,159,288.349182
346.069006,135,288.447948
382.244788,154,288.561244
399.185467,160,288.679249
366.759447,154,288.792254
403.251799,174,288.919429
353.946468,140,292.396915
429.031848,194,292.575175
447.240915,171,292.720129
394.985773,154,292.849492
414.049677,153,292.978117
439.937099,181,293.129981
543.136934,204,293.302639
490.258958,235,293.499593
404.858222,160,293.634288
404.992957,159,293.76793
470.558149,204,293.926979
167.983794,81,293.987088
383.980404,158,296.92903
152.73529,77,297.004879
456.067511,171,297.159389
323.160418,138,297.27252
403.401452,153,297.404076
384.063365,152,297.530431
186.81187,85,297.601685
358.749537,189,297.758616
416.954983,168,297.916341
421.256939,161,298.039103
453.65715,162,298.157217
363.767219,141,298.260363
616.127914,220,298.420817
406.220578,161,301.71755
401.277334,151,301.861995
349.364754,145,301.98274
425.313028,163,302.118448
442.851823,187,302.278472
448.266119,175,302.426279
470.894849,188,302.580633
229.886404,112,302.673079
487.750339,208,302.839743
369.603007,140,302.939324
372.914254,147,303.043778
412.042919,163,303.158117
407.431053,168,303.279302
388.746206,143,306.49884
412.602503,171,306.664592
522.680874,205,306.841388
411.376604,157,306.973124
348.134828,137,307.087238
422.620962,166,307.225182
449.84357,169,307.366589
327.456058,143,307.485664
470.028799,168,307.625276
403.7912,161,307.760879
137.842486,85,307.833038
404.52568,168,307.972042
320.239452,132,308.07913
490.612706,216,311.476412
370.724334,140,311.595004
461.397755,194,311.786278
583.536838,231,312.058904
407.07542,150,312.235397
364.395443,158,312.421255
319.168992,133,312.578501
395.279776,158,312.765745
370.826568,150,312.943211
436.903186,159,313.133339
386.313901,144,313.304912
442.995764,162,313.496034
360.783663,142,313.665037
859.210502,367,317.286587
157.992827,79,317.343057
422.160807,164,317.462243
320.349508,141,317.565413
415.616903,162,317.683594
352.170934,136,317.78279
380.186314,149,317.891546
401.226937,166,318.012315
473.339726,203,318.1607
384.055346,163,318.279367
374.776076,151,318.389764
236.422812,142,318.493681
412.535513,166,321.948391
364.476364,146,322.108766
383.847488,146,322.211955
380.19735,144,322.314696
399.944594,157,322.427473
308.367577,126,322.517964
381.565441,152,322.627441
363.304821,145,322.734319
359.108776,144,322.840088
369.46552,141,322.943987
346.503523,137,323.044871
357.892896,147,323.152015
504.816367,191,323.291955
465.466739,198,326.196443
384.763555,145,326.337047
393.259306,167,326.480227
187.481351,100,326.569707
337.866569,135,326.680686
369.599785,145,326.800621
384.751052,154,326.929602
154.674771,77,326.994885
408.912507,153,327.121274
435.64385,184,327.27374
472.677887,177,327.426426
365.439186,140,327.546802
368.688694,143,327.669213
416.94729,169,327.811545
421.593953,185,330.584515
461.911201,164,330.741861
463.205276,189,330.917833
436.764354,159,331.060395
496.04477,172,331.218383
402.51858,152,331.36163
380.023607,148,331.486509
432.529306,152,331.619295
406.290025,192,331.817498
376.422943,146,331.958685
384.163812,152,332.091167
553.927595,217,332.27452
442.496201,158,334.947042
352.887068,136,335.076129
422.949216,166,335.240747
559.652562,199,335.422095
415.095321,163,335.57097
284.580965,132,335.697694
379.80693,145,335.835691
368.277658,143,335.969428
425.419593,163,336.122378
381.591782,153,336.263258
340.042419,148,336.399141
380.034068,141,336.515346
519.39475,184,336.691469
369.938229,143,336.824055
433.191404,164,340.267305
446.299865,163,340.410859
163.838847,91,340.49607
362.808016,144,340.628678
415.934702,157,340.772701
407.271644,176,340.948011
359.439211,148,341.080282
399.764789,146,341.211261
519.060611,173,341.370956
383.923528,153,341.520369
381.492749,156,341.673565
516.997065,196,341.8412
499.541666,222,345.261006
397.849429,158,345.402228
380.441177,144,345.540447
329.108655,135,345.672114
577.290185,210,345.878264
159.243216,90,345.967816
512.585665,196,346.157808
593.898573,224,346.371866
399.19233,160,346.523759
566.367859,215,346.726174
341.732172,149,346.85199
531.534787,215,347.027882
399.418042,157,350.656199
452.041022,187,350.820301
398.612668,152,350.953838
404.253292,150,351.098279
384.332552,149,351.241786
346.823188,135,351.369334
335.346691,133,351.486336
406.064369,153,351.63715
431.409536,160,351.775425
439.842071,160,351.888972
357.426224,139,351.988362
437.006851,163,352.104938
359.270013,142,352.205576
452.655911,164,352.343553
550.339548,227,355.535189
459.796939,191,355.693846
389.43269,155,355.823462
427.406198,159,355.954719
430.735781,163,356.101682
374.680368,152,356.248564
371.732984,146,356.375198
458.365032,174,356.519589
459.472752,173,356.660242
383.680558,144,356.780415
468.703613,185,356.932261
204.487199,102,357.01461
312.949473,144,360.426394
455.42988,174,360.598253
405.189506,151,360.727465
199.588303,103,360.817699
358.782845,143,360.94156
537.197137,205,361.117982
427.777171,160,361.249825
509.106708,202,361.423127
431.882968,153,361.547191
480.621488,177,361.713835
511.193251,197,361.90353
595.216876,222,362.073206
442.412055,161,365.444665
401.899839,151,365.570716
494.702903,180,365.718837
540.896875,200,365.883971
433.316371,163,366.018212
422.562579,170,366.163252
398.0135,149,366.29029
446.406375,175,366.439661
167.650197,93,366.518329
365.154635,149,366.631485
184.882819,97,366.702093
408.755978,157,366.815981
328.780823,140,366.917796
390.525367,156,367.031737
591.445317,204,370.369078
196.810172,101,370.454613
451.194903,182,370.631592
448.122286,176,370.802416
477.148131,187,370.978615
367.95553,150,371.103662
342.163783,141,371.221627
541.239034,209,371.396308
206.093966,106,371.485943
373.189773,144,371.607145
378.408809,157,371.739004
442.200838,166,371.871063
362.385568,136,371.971183
430.175616,166,375.081305
429.010325,164,375.21728
388.743315,148,375.340965
432.568169,161,375.478033
498.775202,181,375.631235
455.750003,179,375.783921
470.634558,197,375.96201
353.702939,144,376.102427
386.784284,155,376.248264
359.967698,140,376.363515
383.53771,145,376.479144
385.994247,163,376.606191
399.319205,147,379.664781
425.573514,170,379.811748
392.220555,163,379.948097
514.750268,192,380.106904
404.430751,164,380.243291
138.897832,72,380.303348
465.43137,174,380.447685
462.774428,167,380.588561
474.008994,191,380.751067
174.572687,83,380.822429
414.986688,156,380.953428
197.66539,99,381.038509
563.428596,211,381.233044
565.776637,194,384.499038
499.088062,208,384.671604
422.48406,172,384.814514
499.982912,181,384.970184
136.720555,71,385.033637
376.708606,146,385.15725
490.798682,194,385.317289
423.699572,174,385.462328
422.584317,171,385.610605
457.972672,180,385.76533
441.715106,163,385.899637
415.435149,156,386.01508
135.426105,83,386.074523
376.281854,144,389.723222
420.13809,167,389.880145
374.502475,149,390.010413
489.260572,191,390.164431
496.888245,197,390.325767
392.618925,155,390.45674
391.054269,150,390.584006
441.469573,162,390.70187
422.469299,158,390.816442
421.453023,164,390.953372
411.476022,158,391.090289
481.813328,177,391.238997
427.726368,154,391.362976
598.731869,230,394.568928
428.021183,162,394.709329
443.497774,171,394.848247
461.741101,180,395.007794
615.490004,240,395.243604
438.557423,172,395.409298
442.956103,176,395.582083
405.736065,181,395.759235
417.619276,159,395.914393
513.533358,198,396.106669
382.560812,152,396.255419
477.970361,181,399.716635
453.523473,180,399.892404
528.888021,207,400.087561
456.270606,173,400.231773
605.446506,221,400.415775
371.139058,151,400.543025
588.482781,227,400.732509
367.589214,151,400.858451
377.166132,151,400.98586
510.67034,199,401.151479
587.560932,227,401.34031
596.091378,217,404.904227
440.902653,187,405.08588
482.136673,183,405.263932
156.331638,87,405.349983
461.209917,190,405.534699
683.191199,232,405.761053
512.035359,190,405.945344
422.25983,166,406.10731
537.393059,205,406.307123
704.36315,268,406.567815
471.836804,172,406.734898
527.11165,197,410.066489
417.128446,162,410.221355
489.274302,190,410.405403
985.561317,363,410.756799
710.396097,252,410.996485
655.132434,228,411.211074
626.929856,217,411.415224
749.946617,268,411.667657
359.520325,148,411.793333
641.423797,224,414.50273
392.845547,154,414.655583
558.0072,215,414.8669
592.984169,219,415.057063
1001.722973,366,415.395594
502.122856,197,415.556605
499.290847,190,415.716052
495.108244,176,415.864112
604.324168,207,416.041697
617.930331,223,419.82016
594.187814,219,420.051581
702.92418,237,420.3265
600.456505,239,420.60459
664.164912,220,420.860373
622.34967,219,421.114059
633.521972,213,421.319209
468.555403,185,421.477371
390.177571,154,421.620286
715.309572,253,421.838287
739.97809,267,425.314165
617.477743,221,425.496366
597.646462,219,425.698216
947.286833,338,426.027563
516.101012,184,426.207269
706.137982,240,426.440736
540.476129,197,426.63298
403.929756,166,426.789131
564.852286,197,426.946385
629.954671,211,430.176473
488.175608,178,430.306014
629.064457,214,430.485241
463.92893,190,430.643651
882.870291,287,430.884448
708.957811,235,431.08061
802.888943,287,431.321806
678.521385,225,431.510097
646.324895,234,431.705458
583.968535,206,434.502256
650.433425,231,434.721314
611.140268,228,434.94322
783.989737,288,435.222118
730.033089,254,435.468378
564.312577,209,435.670363
640.196261,217,435.879091
660.889415,221,436.092367
801.825524,271,439.848046
655.667436,238,440.074806
818.860145,297,440.329325
638.477237,219,440.519596
184.886805,87,440.592713
670.816733,237,440.795665
662.994759,232,440.990598
597.731085,213,441.170882
725.149055,231,441.391912
707.901355,243,441.666032
649.110915,228,444.610284
765.569758,250,444.79097
961.893788,333,445.054192
596.652462,212,445.232024
613.186899,215,445.412208
738.032206,259,445.628517
662.148549,219,445.81093
641.769743,226,446.025231
749.676704,245,449.174234
848.758006,282,449.460398
807.52019,270,449.733313
812.487132,270,450.005848
666.074172,229,450.234271
689.752104,234,450.465651
757.281224,242,450.708335
691.636438,229,450.940888
760.751804,260,454.784708
1123.6545,385,455.129588
662.734646,228,455.327504
168.497283,93,455.41497
878.420479,290,455.684864
1204.543232,407,456.070872
579.926936,216,456.266515
697.350023,241,456.484518
165.071994,88,459.918308
768.548361,256,460.127061
697.257061,251,460.351979
650.266414,223,460.551555
661.104791,224,460.760709
675.037867,231,460.968314
864.88081,314,461.243484
639.394006,222,461.439062
982.710164,333,465.076498
718.345938,245,465.31022
884.371316,299,465.589124
623.790258,217,465.796276
704.648429,235,466.012235
680.595912,221,466.220534
702.033196,229,466.429746
605.867724,213,466.613359
793.286334,274,466.872031
785.529159,274,469.933511
719.342359,235,470.209053
679.627433,226,470.474802
727.958408,231,470.739894
744.570778,250,470.985619
642.145291,216,471.197942
737.376142,241,471.420635
585.815284,223,471.625614
719.441529,257,471.811846
987.171099,333,474.878936
438.098022,168,475.022559
716.156098,252,475.238601
716.045058,241,475.434831
726.690193,243,475.666183
743.248326,262,475.904865
745.423607,241,476.142739
791.255168,263,476.415941
759.130197,248,479.513473
746.328626,256,479.809513
684.379984,230,480.075134
748.089023,261,480.379349
837.198413,274,480.696802
720.561794,244,480.980309
773.036921,246,481.205719
738.612202,240,481.378187
838.143601,278,484.4788
731.392145,244,484.68084
726.623043,244,484.882764
787.669779,249,485.092507
900.409278,304,485.360817
891.455164,288,485.638384
560.415324,199,485.831262
584.469727,204,486.029119
698.520028,235,489.192559
692.779467,234,489.353833
665.268176,242,489.518863
790.56955,273,489.743192
646.563348,231,489.93864
869.233211,294,490.182853
760.294492,259,490.390199
845.889887,275,490.611508
326.690133,138,490.722782
708.405569,245,494.171906
860.952266,275,494.400316
790.397358,236,494.5906
715.433421,232,494.780438
744.337533,241,494.979039
855.462418,269,495.210759
754.77308,261,495.450257
673.9905,242,495.654315
755.064874,245,499.001085
606.112486,213,499.156028
631.056464,216,499.313211
760.799358,252,499.49606
745.635721,254,499.681127
911.148926,293,499.908405
698.66913,238,500.104585
766.725875,250,500.311309
703.343587,246,503.033318
720.8618,228,503.239366
713.011463,236,503.463189
816.11417,263,503.652491
710.515165,241,503.827246
744.805517,247,504.007329
873.303137,294,504.220598
685.415101,223,504.38213
693.002522,232,507.355281
671.090221,237,507.534509
610.889999,210,507.712413
669.852361,220,507.899645
796.077024,267,508.125453
758.088241,257,508.344369
786.390795,241,508.549948
888.769903,285,508.824343
826.714329,272,509.086539
740.218062,252,512.028147
716.904245,229,512.193316
826.16218,268,512.386051
677.031513,230,512.552835
724.838063,244,512.729089
847.474016,271,512.925507
712.985062,244,513.121635
654.909224,223,513.306435
793.393584,267,516.511106
843.319928,271,516.767948
780.803485,247,517.003914
746.266466,261,517.258281
1041.147386,337,517.579382
828.25234,275,517.842366
632.536862,228,518.059007
844.27131,271,518.290854
735.052307,240,521.67526
823.023517,271,521.871713
766.39738,263,522.063311
860.443056,275,522.263569
803.976709,266,522.457066
805.049765,261,522.646148
647.788908,231,522.825299
666.636222,237,523.022907
965.037849,300,526.018567
781.608205,252,526.252388
835.930764,275,526.520809
749.142727,240,526.754199
685.100463,232,526.981398
608.732188,213,527.190038
953.285995,308,527.48938
1319.589762,393,530.893664
778.347396,251,531.114662
1034.075194,322,531.417823
905.250265,294,531.701914
865.261601,287,531.980778
640.790365,226,532.198208
894.147466,304,532.492602
909.364145,305,535.52139
838.290909,281,535.726803
917.161117,283,535.932544
823.249169,270,536.134923
777.781165,261,536.321433
903.317997,286,536.525561
834.066543,285,536.741415
762.236775,259,536.95672
852.59327,301,540.104455
1174.467675,387,540.43049
827.974499,270,540.658096
192.122231,103,540.744918
263.518484,129,540.853859
780.515921,272,541.081352
679.400919,229,541.272921
935.61833,304,541.526834
686.107291,229,544.453637
758.802955,243,544.6293
1084.050065,354,544.884926
964.584286,311,545.109939
911.969021,306,545.344971
887.456704,303,545.5998
857.002514,275,545.861775
1113.1645,339,549.37131
896.96405,304,549.627457
907.257013,286,549.841313
1056.331093,331,550.081304
876.080625,287,550.285751
1488.994917,480,550.653294
665.565727,235,554.005025
901.332249,313,554.267907
856.656695,281,554.503261
1073.719252,341,554.788021
211.165977,121,554.888942
673.104267,239,555.095682
903.55815,293,555.348684
159.282113,90,555.42687
917.781587,315,559.035313
827.251708,276,559.35253
1019.942887,335,559.755636
925.495462,304,560.089837
841.404767,281,560.343081
664.253994,232,560.548128
715.160374,252,560.76296
902.40671,295,561.020767
867.597911,285,564.54823
995.753971,306,564.901942
756.275256,254,565.17993
935.625227,291,565.420417
651.769251,226,565.609925
682.126023,228,565.805324
983.488465,336,566.087454
982.300956,316,569.174697
623.595885,225,569.337646
1054.097579,326,569.573596
1133.655078,357,569.830789
993.718083,319,570.097487
1289.776314,429,570.481625
1012.929616,330,573.659528
1071.940576,364,573.923146
892.510492,283,574.128175
1069.608181,344,574.377198
973.454479,302,574.595849
664.997018,227,574.761434
873.101487,280,575.003593
777.049196,269,578.478171
867.241613,298,578.820174
707.739328,230,579.043062
672.627356,231,579.266479
1111.198465,358,579.609953
820.216118,271,579.859949
262.441857,129,579.975297
1092.190031,352,580.28823
1106.38403,359,584.096376
879.665918,274,584.368021
946.640883,302,584.64602
799.393587,261,584.892036
1334.512396,426,585.290069
1007.994336,316,585.577927
892.854117,296,588.575153
1090.87083,355,588.832465
1006.283905,324,589.110788
287.895817,134,589.225553
1004.132508,312,589.487403
1309.050191,414,589.844419
796.611377,281,590.088739
820.609385,270,593.751152
1090.631487,335,594.031239
675.712203,225,594.22068
1108.949366,360,594.51993
833.564216,252,594.748366
871.576394,279,595.001789
1101.834667,353,595.334637
725.922353,250,599.093331
1124.113696,352,599.38005
1066.854271,339,599.695749
263.013269,128,599.822876
888.283762,274,600.077837
1852.54258,574,600.631886
963.330982,305,604.381113
1215.750408,388,604.736761
909.748409,287,605.001853
664.61167,235,605.205097
742.526722,248,605.435557
1107.75873,370,605.778249
923.512661,302,606.066947
691.018416,239,608.795797
928.637882,299,609.040227
934.753298,290,609.308987
700.880268,243,609.536678
1224.57929,380,609.888648
1121.198837,368,610.237716
1116.933674,371,613.988074
654.661117,225,614.198046
983.204851,314,614.494337
695.996369,238,614.722612
249.087731,128,614.838223
1200.853599,390,615.19743
703.704662,242,615.432039
1231.683076,390,615.799105
735.386679,247,619.268957
755.361513,254,619.499252
872.342302,273,619.732805
751.011351,252,619.956686
1100.349921,353,620.286512
1023.918973,334,620.594935
775.193163,257,620.826738
792.127661,253,624.666379
897.415927,290,624.944958
864.530811,300,625.230084
1036.210658,347,625.547471
1321.919929,416,625.889819
850.324701,279,626.124854
862.605476,271,626.351189
982.526303,320,630.22744
1126.624848,366,630.547819
727.437736,261,630.764232
1040.776582,334,631.043095
1123.110635,371,631.350421
1101.469414,341,631.632573
171.944643,94,631.703631
1301.920167,433,634.99422
1106.757301,388,635.341001
1055.776784,345,635.626501
640.251284,235,635.823577
1026.330119,328,636.095259
557.808642,214,636.273359
670.368825,238,639.935467
649.603442,231,640.146414
776.282175,264,640.403723
657.102228,230,640.625653
808.886024,279,640.947342
1319.190781,399,641.417062
872.278428,296,641.765406
779.065669,268,645.367894
788.186036,254,645.579601
1021.472901,328,645.853145
846.168184,284,646.080095
992.773202,326,646.317147
711.431327,247,646.497554
709.518371,249,646.679185
1004.640181,334,650.071855
811.26107,275,650.355522
1076.853429,368,650.710654
1038.143714,339,651.069943
1083.601891,362,651.44579
759.702821,253,651.659176
827.596748,270,651.884403
699.425216,241,655.300651
1329.516328,437,655.721161
1264.230679,405,656.122015
785.255953,253,656.372356
1198.016906,383,656.749933
1200.682785,376,657.155662
1000.092406,311,660.563124
1439.175826,448,661.011649
1060.466392,325,661.33086
749.119572,256,661.581821
684.406998,235,661.782149
675.107092,227,661.969963
907.756508,288,662.209607
909.012877,294,665.464807
597.852775,225,665.667409
1735.466657,568,666.17457
842.538884,284,666.40629
261.638973,132,666.516649
891.230793,290,666.754433
700.680847,253,666.96486
668.368402,229,670.093336
879.89943,291,670.351938
1050.492166,323,670.662975
1087.813291,338,670.988162
845.249058,262,671.242171
881.720092,274,671.509355
1068.626658,321,671.818895
793.75597,269,675.640384
1375.880677,418,676.079238
770.605859,254,676.346306
829.251529,269,676.630758
1340.360984,411,677.032706
902.458082,284,677.336339
682.184258,231,677.575675
1297.359557,390,680.81231
1177.321746,371,681.125941
1075.198698,332,681.39961
817.197825,254,681.605287
676.977643,235,681.803214
985.913803,315,682.097521
865.116961,264,685.475002
681.366724,238,685.648616
658.995036,238,685.820551
972.860827,293,686.064875
913.301051,291,686.311452
906.86502,288,686.554678
852.931677,255,686.765135
1038.96339,335,687.078374
853.651989,280,690.372483
895.637967,291,690.605372
693.906529,235,690.802869
809.681216,268,691.027854
1018.202798,340,691.324786
883.250869,288,691.566737
688.208776,235,691.774295
658.764938,229,694.579983
1368.014983,404,694.87933
680.936448,231,695.103428
685.987709,227,695.325794
1147.74537,352,695.665807
1049.742095,348,696.00363
710.941594,238,696.175286
988.602707,305,699.799644
1158.983014,359,700.101097
650.920025,230,700.295563
995.346288,301,700.547284
817.185003,260,700.766668
1676.856212,503,701.185425
951.367826,299,704.348086
1155.645787,346,704.598078
718.255777,237,704.796167
644.605541,224,704.97233
1171.255423,374,705.240985
1033.446011,313,705.46878
783.753213,270,705.665235
1204.64309,376,708.887872
855.993544,265,709.076784
977.444381,298,709.313364
705.69017,239,709.52773
685.12346,227,709.712961
707.516562,237,709.910889
431.252163,169,710.052139
702.712724,241,710.25594
1240.930629,380,713.337719
1086.597375,357,713.593658
261.950346,130,713.687027
801.914675,271,713.8817
707.566374,236,714.083443
1416.436688,439,714.444186
681.007919,235,714.669928
1902.554084,600,718.4254
727.56459,250,718.639783
1582.939012,500,719.058124
1184.13685,358,719.390819
960.433006,307,719.65167
862.781581,273,722.747914
1181.362073,354,723.049778
1001.434919,317,723.28128
1218.478299,388,723.563614
745.380284,259,723.752817
686.491967,245,723.938261
1545.689555,475,727.322798
967.644779,304,727.536423
674.729335,233,727.736813
728.1213,253,727.950701
800.494364,260,728.168396
1153.42263,364,728.474063
1302.565893,405,728.81493
785.499032,266,731.877528
262.417177,132,732.008809
1053.319401,326,732.315304
1172.1115,384,732.671943
1323.304565,410,733.072942
1069.619745,345,733.410987
675.022869,243,733.651113
1164.192656,365,737.044321
864.553926,284,737.276259
749.707658,258,737.485194
1630.739598,483,737.89767
1107.546333,348,738.209107
1219.884644,375,738.570446
1191.127622,376,741.680772
1093.457019,333,741.956458
1052.436641,325,742.235191
1055.771838,342,742.528844
793.373013,270,742.760992
1356.878623,428,743.127618
1146.221618,361,746.199492
907.225206,294,746.455779
1147.5082,368,746.760631
932.76361,286,747.025065
1375.710569,437,747.429743
689.231554,243,747.644263
1023.40443,313,751.156164
1076.69225,336,751.448881
1095.329257,358,751.775694
1023.230077,328,752.08645
838.583186,270,752.348598
1167.767924,352,752.670776
938.562045,303,755.824305
1556.666212,481,756.237123
1219.362968,381,756.550232
1128.371939,345,756.852941
1120.393207,338,757.158709
1262.075462,395,757.531429
1140.39284,356,761.492497
1236.698247,387,761.84925
626.071934,224,762.063529
1257.735083,395,762.447413
1217.591626,387,762.814481
1465.789808,444,765.818935
1392.885657,425,766.153852
1077.870697,328,766.427576
938.249959,303,766.676864
1402.82326,436,767.072863
1194.743204,385,767.407847
900.555479,291,770.258882
1177.107684,362,770.521064
1140.108731,357,770.780135
1391.377744,416,771.125213
1318.692613,410,771.466885
1144.660368,353,774.6796
1226.333827,376,775.049083
1834.894951,553,775.64912
1459.74031,450,776.019684
1325.690369,416,776.390973
775.695672,260,779.421162
1631.394168,506,779.787656
1230.432084,420,780.092345
1636.190249,515,780.464376
697.70355,249,780.668788
781.477822,253,783.696628
