#{"t_start": 1533168295.7803342, "env_id": "Hopper-v2"}
r,l,t
331.474483,156,188.535924
287.363773,129,188.699186
292.836951,131,188.863327
334.722096,165,189.093152
328.807348,142,193.927558
299.359342,139,194.149991
301.98361,139,194.326367
307.514477,147,194.511621
311.264832,145,194.695576
216.911894,107,194.833159
304.793875,141,195.077234
308.303736,142,195.254657
309.987923,137,195.427089
293.768035,141,195.603383
303.246245,144,195.783906
307.566647,133,195.950404
323.597363,158,196.151067
297.172216,132,196.316241
352.050371,188,200.387823
326.290822,147,200.585936
302.197463,139,200.761584
300.814879,136,200.934907
306.280599,151,201.125191
320.48286,145,201.309178
295.512693,133,201.477371
309.172552,145,201.661897
309.29673,139,201.835936
305.614839,134,202.0057
297.500593,133,202.225304
301.336702,139,202.398638
275.691341,122,202.553049
288.324303,128,202.71122
311.103504,137,202.948018
316.917523,135,207.793305
291.572094,133,208.007687
290.163703,128,208.194404
298.653027,128,208.453711
306.801995,147,208.748275
283.911602,124,208.948679
312.782731,151,209.157109
321.65153,148,209.336552
291.958292,130,209.515353
302.203023,131,209.718157
294.443434,139,210.03064
299.22731,133,210.229267
310.938263,134,210.408642
300.033652,135,210.701054
329.401865,160,211.006342
315.819828,138,215.21993
292.777252,136,215.391872
291.513913,134,215.562041
267.865166,122,215.716024
314.157577,144,215.941225
299.631986,135,216.185591
324.296071,141,216.452969
269.447474,118,216.630244
310.841674,147,216.814869
338.391497,155,217.030878
288.74751,128,217.192053
340.878081,162,217.395045
306.530887,139,217.57192
282.169468,130,217.735244
283.566152,126,217.892329
301.712074,131,221.770416
296.757666,131,222.012563
289.869777,126,222.172743
311.599444,136,222.378931
321.902665,146,222.563847
331.613075,149,222.752699
315.616573,154,222.948328
283.646992,133,223.117355
318.294711,144,223.299713
299.174646,131,223.465158
312.062844,139,223.640488
273.908798,139,223.817349
286.867696,129,223.982394
301.301759,139,224.158182
308.222446,137,224.330785
315.426804,141,228.43632
268.071182,116,228.654194
302.329847,139,228.889319
300.9318,143,229.18123
279.928126,133,229.407699
306.585334,136,229.593626
300.174959,130,229.756627
291.915275,136,229.927548
304.222174,132,230.092566
310.36057,133,230.257446
318.394929,145,230.437017
324.16932,146,230.630354
319.022803,142,230.808088
316.072606,144,231.076341
292.779551,127,231.236382
292.758978,130,235.437871
333.164895,143,235.624494
298.822778,141,235.80388
339.304396,151,235.999178
320.10223,135,236.172005
318.275962,142,236.375768
311.810102,142,236.676121
301.475068,128,236.877346
297.784231,131,237.05766
314.144525,133,237.268232
301.17015,136,237.518784
302.036929,136,237.686879
304.538914,133,237.872617
285.100834,130,238.034382
296.254229,131,238.198618
312.268529,136,241.858388
268.312859,115,242.002989
307.05511,135,242.171098
317.224226,138,242.34725
302.808093,137,242.520197
300.684592,127,242.682039
290.571716,126,242.838226
335.869398,143,243.026999
330.790623,137,243.292355
314.3522,135,243.480916
293.166209,131,243.720758
296.739457,125,243.911345
310.51811,137,244.122033
304.434495,137,244.320114
325.688556,137,244.493618
304.547343,132,249.150903
319.54686,138,249.437802
338.580846,141,249.697312
290.915483,126,249.895359
312.007456,144,250.076552
329.388715,138,250.247031
324.459743,151,250.435119
317.321173,137,250.608148
312.805026,137,250.847754
310.420156,128,251.099003
316.816291,145,251.313131
299.977268,127,251.473854
314.588424,133,251.674598
317.084833,145,251.889402
326.243126,147,252.076326
314.25412,138,255.860171
340.285268,141,256.08157
308.127146,134,256.298184
344.509178,155,256.57208
324.818557,134,256.765223
319.00273,132,256.928276
339.868544,145,257.105308
333.971774,150,257.308109
323.832524,134,257.508533
370.643294,168,257.816606
331.98115,158,258.090287
322.240197,147,258.418243
331.124853,140,258.630819
353.199392,164,258.839611
298.611542,135,263.239422
347.908798,155,263.530271
336.759567,146,263.716449
369.988804,155,263.912334
294.666,128,264.153546
347.810952,149,264.455384
306.354507,132,264.684508
326.858108,140,264.979985
330.179915,140,265.156551
319.298751,141,265.337896
317.691441,139,265.535818
335.24513,138,265.7807
306.780312,137,265.970739
315.905785,136,266.138282
316.130466,134,266.323726
345.744348,156,271.011946
366.197337,151,271.305787
363.49919,152,271.494689
322.571047,134,271.660977
360.806216,151,271.848926
368.512679,152,272.036002
319.241539,142,272.20964
294.867675,144,272.42431
313.581702,130,272.63346
330.511958,132,272.841944
315.395853,141,273.013919
308.680693,145,273.251446
340.027153,138,273.475701
374.703029,156,273.667665
379.684717,151,277.60269
320.747947,138,277.857209
362.041164,149,278.08515
364.899568,147,278.388537
336.742371,146,278.623158
337.964548,140,278.957696
329.047794,140,279.255417
357.292324,152,279.546465
332.747248,140,279.756069
350.962134,153,279.945606
297.331009,124,280.100903
219.366618,108,280.236424
325.160767,139,280.43925
352.318052,149,280.701251
329.852691,150,285.198895
319.947792,132,285.362028
353.561687,145,285.54113
351.403982,149,285.725062
371.416535,156,285.920968
339.621344,143,286.102941
340.600343,149,286.291742
314.856497,138,286.46188
336.467896,142,286.636894
344.600746,143,286.836627
333.57846,144,287.08745
343.293504,142,287.297763
338.360501,138,287.474528
324.216546,148,287.65713
381.500071,157,291.65745
217.407559,105,291.831304
325.411793,136,292.047748
368.763247,155,292.243166
365.306891,151,292.460013
374.03979,164,292.789713
331.227174,143,293.011269
336.15008,146,293.21158
398.785083,152,293.425442
333.787114,146,293.637872
318.724217,132,293.800867
317.988902,130,293.962687
314.280873,130,294.123432
297.856236,134,294.2902
357.282242,145,294.587854
194.420821,102,298.789458
302.368197,137,298.961648
343.668815,147,299.148088
371.206861,152,299.339711
348.376564,138,299.513966
358.02193,160,299.71492
384.030545,150,299.904169
352.281249,150,300.088056
353.488829,151,300.273957
359.538592,150,300.457797
353.842384,146,300.63544
364.024044,149,300.918979
372.300847,152,301.203496
376.99923,157,301.486415
428.140061,171,305.923926
362.881221,142,306.101406
394.95063,154,306.292274
376.073941,150,306.537074
408.816338,166,306.792079
366.459312,149,307.017891
349.320153,140,307.194594
342.429796,140,307.372304
364.207775,139,307.572021
377.100309,155,307.780522
321.406175,133,307.943233
333.532589,147,308.124391
369.685691,157,308.40377
321.525183,139,308.641463
344.288082,154,313.176723
416.412248,156,313.473451
347.599395,151,313.781605
414.624177,164,314.028036
311.67112,133,314.326075
352.354303,144,314.604052
368.961078,150,314.797267
350.62654,144,314.977177
448.397002,167,315.18737
294.671095,130,315.354813
376.89029,148,315.576263
347.803914,144,315.789121
391.407979,149,316.060007
396.49707,164,320.77425
308.999643,154,321.004066
305.450959,132,321.223501
377.403595,154,321.504557
370.08574,154,321.821252
327.656285,148,322.067406
332.589428,152,322.282716
380.187181,151,322.482775
366.986119,145,322.669992
446.009422,172,323.033821
307.41479,130,323.298089
359.108524,151,323.494239
322.651106,135,323.668218
443.66157,176,323.944286
416.138008,163,328.283997
420.747106,173,328.569938
429.439944,177,328.90919
417.766647,167,329.131226
349.798109,146,329.442854
360.603693,156,329.718533
417.199012,170,329.924797
403.709658,160,330.148546
333.669534,142,330.385857
350.156594,143,330.631065
396.083921,155,330.897578
373.05574,158,331.177339
420.522965,159,331.407944
391.436793,150,335.693626
409.586864,164,336.055628
416.639138,164,336.431743
359.185579,154,336.72115
337.603865,145,336.90082
415.204668,156,337.095652
396.786041,156,337.298607
440.194212,177,337.517961
435.858123,168,337.722967
335.614561,140,337.895375
405.936478,163,338.099722
451.203849,178,338.320261
438.171432,166,338.525622
332.65187,149,342.970481
244.331519,121,343.215891
225.425598,107,343.404696
440.547691,166,343.699596
367.475396,157,343.893953
222.241112,107,344.026859
216.964049,110,344.162752
212.160552,107,344.295371
476.83366,192,344.529465
242.255349,121,344.679749
200.375503,100,344.80366
384.773046,151,345.09429
361.53098,145,345.30038
450.587797,170,345.573217
210.812064,107,345.754483
217.50965,107,349.83735
406.445952,165,350.150496
224.19966,116,350.294466
409.191022,160,350.52238
412.94145,174,350.741043
230.88166,111,350.967563
206.466546,101,351.113173
420.861452,161,351.345077
390.78117,160,351.600755
453.85204,174,351.877282
396.378462,158,352.103611
348.076349,140,352.279946
217.049079,104,352.411189
359.061974,160,352.681947
237.167207,112,352.890522
356.679777,156,357.630731
368.906687,165,357.957959
365.741456,153,358.190713
352.639632,146,358.4062
429.508641,167,358.610036
354.309257,140,358.854159
432.70742,178,359.141379
358.558373,143,359.358515
344.563197,139,359.598273
442.604613,177,359.84568
363.901493,151,360.093777
259.050551,120,360.306696
367.535651,146,360.556198
329.023056,132,364.750441
374.229496,164,364.984236
394.6518,158,365.211574
366.581804,148,365.395245
338.701995,142,365.598372
355.554025,151,365.787556
351.597281,148,365.971542
382.134521,159,366.183023
415.100401,157,366.375265
318.731916,136,366.543038
324.281233,134,366.709333
359.368848,146,366.89624
387.160415,152,367.199783
371.292899,158,367.446137
424.25329,161,372.051291
349.369467,146,372.231335
363.172831,150,372.416338
443.98299,176,372.632819
216.558147,104,372.761742
462.353028,176,372.978993
216.473519,109,373.121737
400.661633,157,373.433251
409.152114,159,373.629618
385.794853,157,373.824157
430.333725,166,374.029294
368.659275,153,374.219898
396.864454,155,374.412944
352.426237,138,378.946777
320.186666,133,379.113107
376.514618,156,379.364303
391.958875,155,379.595051
360.632436,154,379.855142
353.034779,144,380.066722
407.283852,152,380.329039
380.700705,153,380.600414
331.720851,140,380.775121
384.585848,149,380.95984
417.521752,161,381.159664
366.476442,153,381.349813
389.829261,160,381.548936
340.08527,138,381.744933
355.261145,151,386.064386
351.546357,146,386.244275
442.047406,168,386.453799
456.225172,170,386.662438
294.415579,130,386.932107
446.423685,174,387.20721
394.026305,156,387.503105
372.603936,148,387.686698
409.781759,159,387.88423
392.896854,155,388.076494
339.639725,141,388.251429
212.589385,107,388.398841
339.66606,138,388.596901
347.861997,149,388.7952
437.14457,168,393.325794
423.430717,169,393.538334
349.225646,143,393.716021
415.702219,161,393.919355
486.773297,172,394.128345
357.898132,144,394.305576
472.185003,178,394.525551
330.651634,141,394.698953
354.647364,145,394.879177
371.575942,144,395.100595
359.694921,150,395.336817
384.804511,158,395.59754
410.943691,166,395.833957
330.302048,134,400.271392
405.223912,162,400.533657
416.795439,153,400.7267
380.960012,154,400.916592
361.645685,144,401.119682
360.931037,145,401.309837
402.609565,155,401.502693
420.852739,181,401.72523
375.19366,153,401.912717
435.00714,168,402.165575
354.258609,146,402.352646
446.090352,181,402.600955
503.649807,195,402.851129
204.836527,100,407.25863
432.829544,166,407.466775
426.277484,162,407.667626
360.24389,144,407.937893
405.796312,158,408.187072
369.27589,146,408.419092
413.946235,169,408.629614
459.30352,169,408.906521
466.587499,175,409.124365
429.886321,166,409.331718
344.707349,141,409.50835
346.454576,141,409.683313
471.220139,173,409.899066
425.815474,160,414.42223
418.145454,164,414.723977
356.143784,145,414.987274
399.652342,155,415.245766
457.602212,175,415.468236
489.911971,186,415.701157
320.092283,136,415.871429
447.667418,172,416.131495
424.529249,162,416.333704
415.251096,165,416.540717
433.798466,162,416.80267
432.743985,168,417.093029
226.100105,111,417.234069
383.127289,158,421.763239
453.581846,169,421.996416
350.527037,142,422.188005
415.73249,171,422.402995
331.607173,145,422.586817
359.152423,146,422.770175
416.805457,172,422.986387
416.342135,153,423.17911
387.857979,157,423.464468
404.41559,158,423.665502
525.156337,186,423.900728
396.673715,155,424.09601
413.54873,156,424.296515
393.279935,161,428.980246
379.060254,152,429.17091
443.247561,174,429.387465
526.27875,185,429.619692
382.229099,152,429.811049
353.749805,142,429.98852
518.49352,182,430.215669
414.964181,160,430.448559
377.710922,148,430.635015
347.841465,150,430.822858
346.879905,146,431.005299
438.388664,175,431.222552
463.848757,182,436.240286
436.699849,158,436.458709
417.83211,166,436.661735
413.470795,167,436.866557
433.945221,166,437.138062
360.732821,148,437.322145
433.542999,167,437.615042
456.544881,168,437.881838
456.14286,165,438.088845
401.064734,155,438.28224
438.447036,169,438.606708
401.631549,155,438.836795
463.926605,171,439.052661
361.756473,145,443.698618
410.531909,157,443.915624
432.314311,163,444.120149
455.169028,169,444.329371
460.290964,176,444.554949
452.046532,165,444.758479
486.658534,175,445.014042
385.474463,158,445.288884
311.574525,138,445.490744
357.659666,149,445.678791
485.87487,168,445.890706
461.985592,177,446.111387
512.123723,180,450.159825
520.983663,179,450.379452
475.884805,181,450.663762
456.702771,177,450.881822
374.237525,153,451.074474
448.479894,176,451.295062
526.413512,194,451.537891
510.551539,178,451.847898
446.572822,169,452.149612
431.292021,161,452.354165
478.335665,176,452.585147
568.676343,192,452.912146
515.754737,188,457.237358
525.473169,189,457.47297
545.968778,190,457.710806
600.188749,205,457.967333
381.272218,153,458.157134
446.612367,179,458.380755
341.063153,136,458.550868
424.743705,167,458.760015
346.622227,138,458.930109
313.22592,130,459.150178
562.810006,194,459.436948
540.135179,187,459.666653
277.249166,126,463.841439
471.602869,182,464.180174
515.028614,184,464.44019
517.901661,185,464.809658
506.828341,189,465.087865
501.581059,188,465.353978
558.035193,192,465.625385
400.91766,158,465.818955
521.21902,190,466.05208
433.343243,168,466.277481
579.472649,199,466.52297
822.693146,268,471.045874
327.989187,136,471.239791
276.294164,124,471.432927
487.108239,186,471.73753
377.228541,151,471.967907
546.901393,189,472.208682
290.726104,129,472.37353
400.97698,154,472.565188
512.162959,186,472.797711
462.262445,174,473.014435
405.615254,162,473.218917
523.143044,189,473.454463
521.683181,190,477.710938
469.352873,185,478.029671
514.542119,196,478.365469
489.55582,186,478.803736
486.61884,187,479.139835
420.269217,179,479.457844
519.021449,182,479.676612
453.789558,176,479.907205
439.613684,163,480.231337
492.961993,188,480.661593
415.22744,167,480.930223
404.499798,163,481.143862
297.8041,128,485.892809
500.031988,194,486.19741
390.915446,155,486.405545
453.9453,169,486.691118
430.330608,169,486.963044
509.118627,192,487.204462
482.055462,176,487.42142
565.420701,205,487.818493
402.252198,157,488.064111
332.561287,143,488.263912
338.981129,139,488.437502
451.772849,172,488.705482
555.332172,193,493.379977
443.984862,174,493.592211
506.892322,197,493.903591
401.033739,170,494.273255
414.123898,161,494.470603
472.107654,170,494.741977
509.653522,187,494.975766
572.647213,200,495.311082
637.73681,207,495.61248
512.065755,191,495.848291
513.839612,188,496.078663
451.906519,178,500.620221
553.117238,193,500.982953
510.212219,201,501.235276
498.354355,187,501.468441
605.098436,199,501.714944
402.173268,163,501.917438
508.719723,189,502.151056
506.59983,193,502.39053
421.426993,167,502.626458
398.487814,174,502.84367
573.610418,199,503.091146
510.74316,181,507.706123
534.993883,185,507.957235
551.826797,185,508.192632
234.059236,113,508.337401
292.667148,129,508.502442
564.002099,195,508.750919
305.105829,132,508.919182
558.318387,197,509.168495
650.347151,211,509.434786
450.210078,165,509.647933
527.389725,194,509.895437
670.304664,217,510.167441
513.918284,180,515.150699
366.334352,144,515.332639
523.485286,177,515.556484
463.834634,172,515.775142
601.063051,213,516.042025
510.695279,199,516.293226
577.823628,195,516.540738
402.109755,152,516.734321
412.270481,170,516.948915
444.128134,158,517.149119
531.88306,189,517.483192
597.373347,199,522.239054
498.942679,181,522.538497
393.02346,162,522.743497
594.504808,203,522.99795
649.225414,210,523.410356
537.053925,180,523.677271
502.418686,187,523.914155
424.320639,163,524.12043
596.8281,199,524.374706
573.235063,196,524.616042
429.988612,163,524.906534
584.721807,197,529.157875
552.767154,188,529.506966
655.541905,208,529.764815
622.053059,201,530.013121
484.587905,172,530.226713
538.437858,188,530.460157
579.957275,196,530.705098
698.387697,235,531.223534
464.013046,159,531.498993
505.176867,178,531.720707
512.045813,186,531.952912
602.393131,201,536.849026
585.667074,210,537.225393
330.032943,137,537.442308
654.586583,222,537.782638
574.089402,201,538.055351
373.658853,147,538.27052
419.272239,155,538.462568
544.730951,190,538.698695
581.492673,205,539.054117
538.617894,189,539.297377
572.604326,197,539.539296
402.187406,155,544.23217
572.562729,205,544.641805
644.396386,215,545.131711
580.748414,206,545.541224
605.60538,206,545.798897
629.615781,205,546.198324
585.108056,189,546.430991
476.966741,191,546.693372
482.124645,179,546.944695
615.279171,198,547.22932
283.530262,125,547.384867
573.563819,201,551.911259
270.167232,115,552.092592
453.257002,156,552.314345
208.986466,103,552.51698
580.956873,201,552.847812
468.371086,162,553.068965
309.007267,132,553.271676
567.58646,196,553.534865
600.559346,196,553.780258
567.708976,193,554.06222
615.63446,204,554.396553
634.885387,205,554.652456
535.755598,193,559.239058
607.246661,200,559.566317
394.862459,149,559.808795
521.281441,193,560.072809
564.198527,199,560.323485
389.247281,148,560.505631
501.117041,184,560.734836
661.69891,210,560.99509
620.212972,209,561.252201
521.891276,184,561.479969
480.178962,190,561.717879
580.258697,206,565.890805
607.830883,199,566.137299
536.009319,193,566.375651
471.204447,183,566.601708
521.437765,177,566.823803
585.185054,207,567.081015
606.170136,206,567.370576
529.214089,199,567.752332
555.848307,182,567.983162
548.673685,201,568.235462
574.055039,202,572.645331
559.549523,188,572.949686
546.119208,185,573.177212
405.324196,152,573.367537
490.010523,182,573.592297
664.333738,218,573.864656
509.733597,174,574.082125
515.72108,185,574.313663
616.917193,201,574.5637
437.183334,152,574.752903
629.603379,209,575.013002
602.230646,195,579.585827
510.061939,181,579.810207
516.449129,193,580.087926
561.417557,206,580.420132
244.818228,110,580.604937
496.141479,184,580.846778
524.079029,197,581.103916
532.176375,194,581.346327
542.139368,180,581.571904
642.233663,215,581.839038
477.342679,185,582.114155
578.619489,201,586.450545
597.657804,215,586.853174
602.666357,196,587.163099
631.672198,204,587.507377
604.441264,199,587.757011
617.830847,200,588.007615
549.778144,182,588.283238
623.842957,209,588.728109
651.373429,218,589.044369
519.064021,192,589.285872
492.269719,184,589.51584
467.919964,162,594.008229
480.477225,186,594.2658
569.506493,194,594.511245
518.971111,179,594.736969
552.515329,191,594.978822
530.884686,197,595.230281
586.012515,201,595.536634
611.212707,203,595.808889
500.402864,186,596.114865
598.771036,202,596.367526
731.439946,230,601.113629
595.147742,209,601.515359
487.917916,187,601.783296
539.160569,193,602.085484
597.762659,204,602.419837
551.026504,187,602.655902
377.521534,147,602.841319
516.001562,192,603.083091
541.756505,210,603.342697
597.737172,202,603.613765
501.330581,168,603.821923
645.893178,215,608.442003
588.109919,203,608.747658
561.773928,200,609.030829
609.63887,201,609.280173
565.668608,201,609.528068
620.567954,214,609.832399
577.155197,188,610.097279
760.458937,246,610.462568
485.672164,170,610.724779
644.553576,219,611.064214
513.422922,181,614.983557
577.991014,206,615.265094
659.000364,212,615.572078
628.322531,209,615.88423
637.394209,218,616.334797
633.986786,210,616.710199
598.200996,211,617.102843
580.718268,202,617.42537
618.980213,201,617.804276
548.136769,201,618.085052
568.408049,200,622.869601
664.193956,231,623.208274
568.107283,195,623.451371
608.811177,196,623.831896
606.993243,197,624.140268
405.787028,149,624.383826
551.049401,197,624.658906
589.619522,194,624.962676
729.959916,227,625.418027
713.566898,222,625.752362
652.635343,205,630.381596
650.543835,208,630.64378
599.07622,207,630.973798
645.414709,213,631.37378
534.982053,181,631.657351
539.816888,195,631.905655
631.378517,204,632.164793
653.201244,209,632.550055
610.771986,199,632.833232
675.811079,215,633.103957
640.198596,208,637.775113
636.694051,211,638.156339
445.567545,158,638.401501
591.76011,209,638.88571
657.671569,208,639.240845
611.897357,214,639.640232
569.202965,194,639.939497
508.202461,187,640.263394
623.862052,204,640.680115
510.466634,171,640.935779
559.664016,194,641.176352
614.079186,213,645.731711
312.052807,131,645.891938
587.17576,196,646.134298
685.49672,223,646.523509
622.905667,209,646.788269
593.072631,205,647.046181
719.944198,226,647.348024
564.036493,200,647.69705
640.83195,212,647.984421
687.545195,216,648.30694
566.993218,209,653.233414
640.728075,212,653.634881
652.991504,214,654.046847
747.287858,234,654.33996
613.050841,199,654.586485
309.188041,130,654.751522
574.376611,194,654.996818
402.076303,153,655.187843
549.15764,199,655.438586
533.769198,201,655.691526
763.471053,232,660.217812
699.713903,231,660.504955
576.09134,203,660.757056
763.947488,243,661.056171
456.71933,163,661.258064
649.310576,213,661.517184
718.083754,224,661.792117
549.925684,183,662.018246
704.180828,224,662.312881
628.777417,206,662.568746
626.215126,196,667.429974
627.28185,205,667.746081
708.511521,220,668.102844
622.604689,203,668.369571
591.285057,204,668.623112
555.338795,194,668.86434
670.079371,215,669.135103
533.856769,197,669.383197
575.763632,205,669.640125
741.060166,240,669.940827
679.603388,214,674.652184
577.375982,191,674.890522
799.259891,248,675.263657
625.594214,203,675.518143
801.68411,240,675.861285
654.104603,208,676.199225
753.776534,229,676.480739
396.34199,148,676.664051
600.275772,208,676.920883
756.055326,229,681.640733
704.90808,219,681.917825
756.591879,240,682.221694
642.408604,218,682.495868
659.915646,213,682.764443
619.215035,207,683.027032
661.401548,212,683.294955
657.734752,219,683.682174
602.392242,202,683.959556
585.041114,191,684.307019
643.690542,205,688.710755
535.030512,193,689.082634
708.238647,225,689.449
674.02623,211,689.735284
697.15796,225,690.018716
729.712614,221,690.298644
635.530497,209,690.563591
568.278522,197,690.812643
594.727701,196,691.06235
698.389191,217,691.334761
649.986685,205,695.411891
602.275128,197,695.697169
614.389001,206,695.955373
779.663859,239,696.254114
743.385944,238,696.632346
408.669772,152,696.821558
407.358675,153,697.014871
677.963547,216,697.286266
720.662779,232,697.576702
567.661338,206,697.841592
753.323615,231,702.593801
773.779971,243,703.049989
778.082573,244,703.527954
618.640909,192,703.890161
612.256943,200,704.140435
387.428287,149,704.328268
354.04365,140,704.504962
556.579948,201,704.755009
586.272977,203,705.010228
676.879981,217,705.281986
499.385706,188,710.452804
502.229962,187,710.768802
782.38919,233,711.274012
603.837186,202,711.641769
657.267367,213,711.907242
555.348934,183,712.135495
800.213601,240,712.43432
570.466335,204,712.700758
675.476399,212,713.108954
668.6893,204,713.380777
668.779997,213,717.745975
624.689727,201,718.060483
698.679255,223,718.335237
410.852652,153,718.526153
567.100009,202,718.777736
543.910099,202,719.135789
679.77199,216,719.410328
500.026746,191,719.692504
651.939593,212,719.958643
676.232979,215,720.288874
686.322552,231,725.30341
631.166085,204,725.588219
577.469889,206,725.841435
590.157033,189,726.151242
655.964629,207,726.541288
832.163765,256,726.959653
689.972187,226,727.24398
790.979385,249,727.55599
689.57258,230,727.844435
672.968168,216,732.615567
659.666677,218,733.027126
685.733487,218,733.43322
647.870786,212,733.796309
689.687836,211,734.178673
669.964622,218,734.545389
638.673769,206,734.813007
595.641544,190,735.057263
668.000264,207,735.433896
631.970904,202,735.774765
527.704947,191,740.085453
741.632065,231,740.433072
534.404296,196,740.752295
396.37872,145,741.022182
706.427001,222,741.340668
638.491067,211,741.603159
508.778662,172,741.984137
759.758897,233,742.347045
761.518622,239,742.725086
639.840135,216,743.106383
708.95303,221,747.393611
499.333406,187,747.628465
671.891063,205,747.954422
534.125541,175,748.293603
689.237843,220,748.561448
337.228333,140,748.757379
700.864107,215,749.109571
541.98794,203,749.403909
584.711704,185,749.644853
812.269005,243,749.944599
530.281564,193,753.942439
540.379902,200,754.394299
701.63219,218,754.740348
591.160471,197,755.067459
535.153761,202,755.378364
311.902284,132,755.545868
654.844975,213,755.813518
276.931735,124,755.971292
613.332981,214,756.23797
598.629023,193,756.477953
696.820351,223,756.831249
552.806104,181,761.104091
502.370889,192,761.404335
590.266309,205,761.754581
687.56297,221,762.07017
810.463421,263,762.567138
474.441023,164,762.825813
578.399209,202,763.110497
803.611109,240,763.5943
501.065494,185,763.838441
678.615426,214,764.100292
801.062258,239,768.568708
776.460886,232,768.858584
683.428376,213,769.123894
739.848415,228,769.408222
865.014789,258,769.728361
703.128614,221,770.004023
677.164338,215,770.271752
760.173693,247,770.577839
675.349267,239,774.886817
802.99615,242,775.33713
680.465992,210,775.600033
651.851386,209,775.86197
713.15654,222,776.141454
627.801981,208,776.399455
663.475566,202,776.651306
690.801899,217,777.075346
726.44247,247,777.463212
570.52118,210,777.741116
711.101343,221,782.634865
763.661262,241,783.018547
792.944641,243,783.485383
644.187081,213,783.859629
799.218094,248,784.168837
602.884945,208,784.453336
715.793152,223,784.827055
680.505858,220,785.219012
561.263281,198,785.486012
664.592895,207,790.314627
651.855397,200,790.648869
661.60969,206,791.049656
571.930717,182,791.276425
416.182553,153,791.473484
804.46305,247,791.833919
873.050567,266,792.159937
690.874041,219,792.513655
516.439871,186,792.741869
625.337378,199,792.989678
714.517094,225,797.908
489.554865,167,798.13068
547.543817,197,798.373498
623.500076,201,798.668157
646.458863,195,798.911661
742.423271,238,799.347067
680.080012,217,799.6218
653.830131,203,799.878671
652.178268,202,800.134561
675.721627,211,800.460434
664.972651,207,804.818936
638.190975,213,805.079348
700.533635,216,805.379071
410.52963,149,805.56474
389.041427,148,805.749207
518.53715,169,805.960389
648.687692,202,806.258446
852.467315,257,806.70515
677.266379,220,807.083232
530.077917,201,807.391297
400.26703,151,811.821039
656.744161,204,812.137639
621.952105,194,812.384815
673.011636,208,812.713888
699.811276,215,813.180828
825.420716,255,813.497503
646.213012,201,813.747659
435.364644,158,813.945958
502.60739,167,814.155201
648.707982,208,814.412252
675.64869,213,814.681329
529.607633,193,819.158993
588.399733,195,819.398972
660.794462,204,819.650218
608.507338,193,819.88819
388.735668,142,820.063294
852.114226,257,820.382195
627.608483,201,820.652102
814.563598,238,820.953565
407.008704,152,821.147656
660.74707,199,821.399633
688.680167,224,825.350216
754.369958,239,825.643227
783.615544,231,825.929375
669.902406,224,826.206106
557.530077,197,826.449053
846.598022,253,826.762249
657.697929,198,827.008133
641.541854,202,827.257847
846.297746,252,827.570783
671.678573,210,832.141261
825.137913,241,832.477618
691.725836,215,832.824601
833.602518,256,833.141676
791.791272,239,833.440869
674.27493,217,833.815618
724.531002,218,834.248625
725.02102,232,834.539111
724.805334,218,834.814981
676.237961,213,839.209317
601.268485,193,839.448801
706.437424,220,839.720764
608.362661,207,839.993823
640.20599,198,840.354565
886.42777,267,840.713459
830.684447,258,841.042269
619.828329,194,841.295409
774.087947,232,841.594384
865.01163,260,845.937301
676.148203,216,846.207794
308.247525,131,846.372182
648.698445,201,846.622309
786.9975,239,846.920316
668.93966,207,847.179186
927.382116,283,847.577207
667.774992,220,847.852851
713.671772,221,848.137429
712.467517,227,848.430112
628.32924,196,853.214049
533.679948,175,853.433644
780.511331,241,853.731971
618.466126,198,853.99502
611.37869,198,854.24185
660.904459,205,854.518428
862.012983,264,854.849232
862.289645,264,855.179198
677.478223,210,855.442049
753.665884,233,860.350344
636.949096,199,860.598659
807.624566,250,860.904885
923.51102,276,861.241973
778.25605,232,861.615164
797.920691,239,861.914924
886.046462,260,862.28102
679.805317,211,862.638174
710.035012,218,862.911616
913.711179,294,867.099536
851.142804,257,867.476368
830.353826,245,867.843036
684.223347,218,868.189428
843.793744,259,868.57455
795.940123,239,868.864485
833.106244,248,869.183489
671.542489,209,869.496726
771.789014,230,873.842125
639.351789,202,874.103887
787.332672,237,874.483047
691.876524,213,874.77101
824.823413,253,875.261396
587.735951,189,875.722754
632.88939,201,875.999731
533.341506,196,876.247359
238.853937,108,876.384913
868.620999,259,876.746541
830.547438,255,881.038917
749.621602,233,881.347211
811.572065,253,881.800331
684.925095,221,882.209958
904.715568,270,882.73024
708.689147,224,883.182634
770.630185,232,883.665831
744.090826,225,884.026459
864.826728,269,888.093207
654.316046,207,888.348775
782.710955,230,888.630665
803.134486,255,888.942578
625.555694,201,889.232068
610.63583,199,889.496783
861.069538,279,889.897236
923.858102,280,890.378459
858.645152,252,890.914698
763.757871,230,894.787277
838.015676,260,895.252921
633.614996,201,895.530936
765.377974,232,896.059336
825.136266,250,896.449641
612.663415,199,896.822504
714.341841,218,897.276882
837.513586,260,897.666648
431.142709,152,897.942333
762.123329,229,902.621212
866.1186,270,903.123064
792.930214,245,903.447491
723.747783,216,903.773182
799.426492,243,904.097316
784.600622,233,904.487172
874.113996,261,904.934836
882.182689,271,905.378785
638.207169,203,905.687066
837.437136,257,909.913985
858.170019,269,910.310243
815.804785,238,910.673227
858.930269,256,911.247542
775.112412,248,911.568537
