#{"t_start": 1533183047.4049964, "env_id": "Hopper-v2"}
r,l,t
1607.880387,478,140.052403
1198.570686,353,140.235647
1314.582131,392,140.439337
1466.080249,432,140.669315
2132.256941,622,140.998584
1108.19966,331,141.57621
724.642926,257,141.708211
674.753087,210,141.816191
1343.785321,403,142.022685
1416.257345,422,142.23878
1107.83539,330,142.411006
1490.146047,455,143.089995
1352.937706,403,143.298846
1138.967531,342,143.480747
1315.048814,399,143.688128
1466.733305,439,143.919844
1491.254659,436,144.59695
641.339919,194,144.697379
2026.581648,606,145.009735
637.747849,195,145.111098
1673.554178,496,145.367708
1480.461832,436,146.039361
580.333588,177,146.130943
1380.818187,415,146.344705
2861.740284,857,146.79145
2807.322403,838,147.688013
1219.329226,376,147.882527
865.622542,290,148.032913
3325.471512,989,149.017062
533.404155,167,149.103654
569.513774,175,149.194337
1146.723992,336,149.367931
1220.384691,364,149.556392
1161.882283,357,149.741136
2254.390838,672,150.595354
1150.689657,335,150.768447
3037.300503,907,151.237088
1482.440415,440,151.46412
1244.292887,364,152.114599
1163.006797,337,152.28871
1754.177863,525,152.55937
862.871303,283,152.712766
1116.944146,325,152.885056
677.180499,204,152.990699
2514.174434,749,153.791098
3312.526562,984,154.29917
3272.920676,1000,155.230484
1218.345097,360,155.417082
3208.744628,1000,155.938554
1018.730608,300,156.093698
1405.033176,411,156.713918
1503.201021,447,156.944617
1207.261325,359,157.129475
840.735845,243,157.255073
1223.197598,355,157.438185
2630.790867,777,158.233683
1060.971243,309,158.393166
1212.761497,357,158.577528
1379.375742,407,158.791874
2339.179271,702,159.555965
2764.530846,826,159.985638
1209.203395,362,160.17267
462.756935,149,160.250272
969.725679,292,160.401373
1237.368066,378,161.044077
2760.493879,832,161.611461
2541.017295,741,162.124211
1228.361328,363,162.754426
1176.605124,340,162.93021
1513.710144,450,163.163282
554.39962,176,163.25476
1983.30131,587,163.558068
1215.64096,364,163.746377
1616.565251,477,164.389734
947.708378,282,164.535441
1602.612412,477,164.785869
1376.270472,398,164.991592
929.879067,273,165.134451
1768.970429,522,165.800292
2524.11561,749,166.186811
1272.285666,380,166.383125
896.833618,260,166.517525
963.912775,283,166.663489
1222.88538,365,167.248846
2274.311338,671,167.595328
1631.065814,476,167.844887
1202.819902,384,168.043274
702.295942,218,168.552934
1015.794621,303,168.70929
1337.299063,390,168.9102
687.740041,207,169.017224
705.340601,213,169.127243
2239.233788,661,169.46806
691.670802,213,169.578325
1143.885085,332,170.146688
1556.350278,452,170.380352
1961.745105,571,170.674766
1633.055802,481,170.92683
1235.967582,370,171.59023
3392.365305,1000,172.106534
939.822271,284,172.253886
1541.86307,453,172.508405
927.176268,271,173.056683
874.581261,251,173.186181
928.496214,274,173.327252
1715.997498,504,173.586783
1320.435515,383,173.788938
1441.787432,424,174.007656
1556.198968,464,174.64463
1687.820792,485,174.89461
1058.222365,315,175.057355
637.438735,197,175.159186
796.522007,232,175.279007
2108.112574,615,175.992906
1512.621012,461,176.230666
1316.728542,397,176.43503
1725.159602,511,176.69768
863.73797,247,176.829185
3298.413803,1000,177.74409
951.087526,281,177.889529
1086.063347,315,178.052361
1795.419127,524,178.32327
2032.851654,601,179.061406
1234.810536,368,179.249937
1221.399895,367,179.437595
1301.936432,382,179.63411
1051.665365,306,179.798101
1516.503092,449,180.477021
1690.910339,494,180.729794
1566.736604,454,180.962357
1472.243972,426,181.179693
1489.551279,434,181.402028
1482.974405,437,182.025462
728.353847,222,182.141375
1620.76032,470,182.382169
1229.715181,369,182.57118
952.078758,284,182.716382
1287.953643,379,183.314538
2220.182824,650,183.647153
880.875739,255,183.777788
1415.121226,410,183.987937
2036.305356,596,184.294605
610.289698,182,184.798533
1460.712224,432,185.019835
736.327351,217,185.13119
2079.974185,614,185.445606
1189.69529,343,185.620519
1888.751283,545,186.311768
1924.418517,560,186.598235
1536.635923,449,186.828138
2504.721539,726,187.198165
1439.167214,438,187.831575
1676.166216,488,188.083853
1534.976678,463,188.322846
2021.206768,594,188.628783
1235.98378,368,189.219527
1724.904745,504,189.484199
1472.955605,433,189.708193
1588.880742,460,189.945151
2350.312962,693,190.696908
801.811048,234,190.819169
2560.789644,751,191.210026
939.075076,283,191.355784
2219.657297,644,192.082851
1843.563054,548,192.365414
1543.625995,449,192.608541
1815.535828,543,192.889533
3390.728669,990,193.794892
1044.027383,308,193.953342
1337.227967,397,194.163752
950.83686,269,194.302545
1459.372606,423,194.521876
2880.20705,839,195.350003
642.639794,191,195.448444
1709.443691,496,195.71589
1686.823641,492,195.969843
2236.230671,652,196.714298
3009.142734,880,197.176873
3293.593821,1000,198.091181
874.7726,250,198.220085
1597.284859,474,198.465683
3360.763861,1000,199.377901
2090.877683,619,199.695685
2563.879526,755,200.086524
1545.633588,450,200.320253
1762.616536,522,200.985452
949.458543,281,201.129818
714.804866,213,201.23935
955.50672,281,201.383772
2398.850924,702,201.745576
796.867381,231,202.283009
2153.203261,628,202.606229
1284.321278,379,202.801083
938.265367,274,202.968103
873.490337,257,203.100159
1374.373905,399,203.305788
1268.513754,375,203.918363
1075.131421,311,204.080495
2304.860731,671,204.451774
1768.723068,529,204.758066
1817.269404,543,205.438534
1523.313543,444,205.668957
863.571168,247,205.797406
883.913,258,205.950754
1223.818662,360,206.152192
1718.878689,494,206.813728
3281.175241,1000,207.331443
1365.90066,397,207.537873
1465.262905,424,207.758004
1554.925016,456,208.393462
2273.720904,661,208.735912
1224.015442,365,208.925206
1246.475293,367,209.115643
958.477728,284,209.263311
1341.63961,395,209.867835
1808.631225,531,210.144057
3333.660133,1000,210.669146
945.099363,278,211.212754
1601.272913,470,211.45979
1794.52043,532,211.736035
1501.951137,446,211.967622
861.678593,246,212.095383
1446.496954,418,212.710421
2581.709829,750,213.099691
2053.427288,597,213.40855
3326.629463,1000,214.326233
2177.727377,632,214.65452
1519.273226,448,214.88741
2089.195137,610,215.603728
1623.987195,482,215.854997
1404.098559,406,216.065807
1550.985534,454,216.3014
3323.096886,1000,217.221163
1077.109603,312,217.382978
2324.500875,679,217.73595
1718.233849,500,217.995905
2708.715317,788,218.824392
1019.944503,297,218.979086
2379.57931,689,219.337147
766.231101,224,219.454054
685.766959,206,219.561289
949.91471,280,220.110316
3241.820727,944,220.601796
3315.00282,1000,221.525703
1710.270351,505,221.78804
3296.882606,1000,222.3068
1789.321305,524,222.977825
1293.757522,383,223.176832
740.48752,216,223.289169
1666.739325,488,223.54299
851.566166,244,223.670136
746.354761,219,223.784326
2340.940278,688,224.542554
1806.703742,536,224.822018
3302.729107,1000,225.34066
819.363567,236,225.863628
3264.980338,1000,226.38253
911.432547,263,226.51943
3311.576783,1000,227.436889
1516.725006,446,227.669455
1382.425842,400,227.880166
2302.890742,673,228.229779
1316.340709,394,228.835116
1258.420553,371,229.038787
1102.735348,318,229.20331
2983.66792,869,229.654554
1260.448435,366,230.290801
1152.985098,330,230.516392
3266.864672,1000,231.196882
973.717807,283,231.390614
2075.19186,624,232.291232
2883.301302,839,232.727338
3280.317645,1000,233.247245
738.392788,216,233.866408
967.192204,284,234.016919
2993.936821,878,234.468597
1300.733567,383,234.679404
3300.405203,1000,235.644601
2782.081488,817,236.061832
1131.073035,321,236.249844
1559.898658,453,236.917041
692.944807,207,237.023057
3258.719354,1000,237.534328
1078.940796,307,237.691403
784.320695,226,237.806855
895.59653,255,238.370729
1877.260528,548,238.660197
2244.365559,656,239.020745
1279.26577,373,239.223544
1963.377775,582,239.951814
823.381102,237,240.072797
2343.269018,694,240.427447
1078.576227,310,240.585771
898.00019,263,240.71991
3208.138058,1000,241.647003
3229.926495,1000,242.160645
3331.64516,1000,243.069949
3130.012282,928,243.543564
2619.755926,762,244.326676
3205.582469,956,244.815716
3252.500515,1000,245.719593
3212.771619,1000,246.234473
3243.6797,1000,247.147897
1881.140708,554,247.431137
1422.950901,433,247.651944
851.938091,240,247.774323
1913.762784,570,248.06489
935.466694,274,248.597866
526.767163,166,248.682738
1087.026394,311,248.845251
703.101072,207,248.951166
3273.967781,1000,249.470721
2285.677565,678,250.209517
839.085216,239,250.331008
3252.88399,959,250.820143
3295.438755,1000,251.724135
1173.785144,334,251.900475
784.175215,228,252.016955
906.277095,262,252.150445
2021.751196,583,252.856505
2251.223456,659,253.194174
789.246737,228,253.310796
3265.837258,1000,253.824176
1093.951444,312,254.445489
1786.461161,524,254.72063
828.987497,237,254.851858
666.110545,200,254.956251
840.448888,245,255.083836
3269.834016,1000,256.062934
3278.208493,1000,256.582662
2079.028272,608,256.899548
1223.694634,355,257.521116
3292.185322,1000,258.050724
189.47678,86,258.096082
3304.130777,1000,259.091358
548.385057,170,259.178144
3308.312512,1000,259.687354
3221.672866,958,260.635613
2563.638214,745,261.03155
3051.546726,891,261.495934
3253.71464,1000,262.451095
2338.672798,689,262.805397
706.162257,213,262.923266
1732.069565,510,263.645425
1787.490947,525,263.9126
1263.913128,373,264.10275
638.072841,190,264.199749
2081.771647,608,264.966486
2290.171064,659,265.308352
3242.81085,1000,265.827784
898.570313,258,265.961554
3244.323361,1000,267.135879
846.215763,241,267.338181
3263.170799,1000,268.569424
1761.741639,507,268.832956
3287.024589,1000,269.353352
975.66025,283,269.503223
3069.617867,903,270.38921
1580.935416,467,270.632571
3274.877405,1000,271.620972
1780.3212,516,271.88903
2031.867515,596,272.199172
1514.437548,441,272.427823
682.746915,204,272.533867
672.318534,204,273.102144
870.856471,244,273.22801
2112.940405,624,273.550121
1244.341434,369,273.740365
1646.025833,483,273.989705
1669.714962,498,274.728036
1840.69243,547,275.010901
3014.837007,880,275.466629
2650.589049,773,276.353731
1802.49221,529,276.626183
1935.204479,561,276.916668
1340.061259,390,277.118526
1461.678191,423,277.808517
1911.263676,559,278.096954
1514.391709,447,278.32718
1594.479822,466,278.56743
1328.53743,387,279.274794
2614.770693,767,279.675543
1693.766227,486,279.926506
1464.169579,423,280.145064
2301.6519,669,280.989377
2348.069041,691,281.344663
1153.595136,328,281.513531
927.936263,269,281.652219
644.579249,193,281.751876
1504.809297,435,282.473228
1529.543381,445,282.70265
1828.755884,535,282.978347
1793.443396,523,283.247725
1451.781697,422,283.944561
878.526025,252,284.074479
1013.805522,290,284.223938
861.817207,245,284.349789
1155.748156,334,284.521443
1621.667063,478,284.769107
1901.654366,557,285.575041
2001.774574,581,285.876709
3126.68551,902,286.344975
1553.867867,454,287.044531
965.946017,283,287.19653
1243.131017,361,287.382966
1693.591133,492,287.636904
2803.081482,809,288.054218
1971.738475,572,288.844533
1213.119522,349,289.024712
1032.947827,297,289.178427
2453.536591,714,289.546635
1279.766663,375,290.212603
1344.603538,390,290.411796
1074.566706,309,290.570272
1662.915316,483,290.825835
996.140689,292,290.975505
2156.373627,624,291.768964
660.920643,199,291.8707
2451.215248,711,292.23524
828.132378,239,292.357111
2022.493167,591,292.657667
813.868635,233,293.251381
1724.501854,499,293.506573
965.527584,285,293.652478
1341.176458,390,293.860432
732.812763,222,293.974528
3366.962868,1000,294.962549
1384.667754,397,295.164861
1542.205691,450,295.393678
1161.081422,334,295.564092
2081.362797,608,296.344094
2478.679828,724,296.714126
1809.915547,526,296.991302
3376.667461,1000,297.975305
1293.489886,379,298.174225
1385.618812,402,298.381281
591.835016,187,298.477756
1026.597514,295,298.629374
1251.945499,366,299.30537
1948.718373,566,299.599835
3341.628277,1000,300.119235
2727.70834,795,301.05503
1315.411325,383,301.254859
1305.509056,378,301.451798
1344.497097,389,301.654249
1545.317864,458,301.896739
1574.470963,462,302.656113
1427.745458,410,302.877695
1721.256397,497,303.131007
905.982387,263,303.266115
3273.131872,954,304.197578
1461.17918,423,304.441217
1219.381713,349,304.626187
997.768838,290,304.774234
1368.494335,394,304.975649
1234.167578,370,305.570457
3075.206187,896,306.033521
2236.685151,650,306.365696
1867.689828,549,307.049697
1864.813808,546,307.329753
1693.625325,494,307.583082
1717.022603,493,307.835489
1948.066928,558,308.521282
3303.419344,1000,309.039919
3297.657161,1000,309.946224
3302.147391,963,310.439296
2547.889559,741,310.819475
841.379718,246,311.340251
2020.322278,581,311.637821
1226.45212,357,311.824726
1707.114247,495,312.078333
2049.119746,594,312.809534
2783.762567,843,313.247124
1093.557695,313,313.40833
1020.494859,299,313.562503
738.039897,217,313.67428
3321.308562,1000,314.644412
1677.483209,482,314.892607
1613.150258,474,315.136496
1206.4306,353,315.746161
1472.156114,425,315.969781
3205.665073,942,316.455312
3304.30844,1000,317.388503
2078.375866,609,317.704656
3163.176512,941,318.19802
1860.651695,544,318.899325
3290.839231,1000,319.420179
3124.575394,912,320.317805
1514.512556,438,320.543594
917.019488,263,320.679008
1721.366163,493,320.938254
1762.863273,522,321.207685
1966.343809,569,321.917971
1102.746568,322,322.083573
1238.677555,367,322.275089
3302.798945,1000,323.201053
2277.843054,668,323.544087
2968.466883,868,324.008531
3286.414435,1000,324.917889
969.747494,281,325.062906
970.396197,285,325.209967
897.869825,256,325.347285
845.62951,246,325.481918
3327.712545,1000,326.412812
1649.499203,482,326.66314
3308.299007,1000,327.642595
2766.685247,810,328.062907
3299.988457,1000,328.608392
3302.614278,1000,329.534817
1303.275221,390,329.737652
3318.862827,1000,330.757098
3267.77234,1000,331.26909
3275.313692,1000,332.286833
3370.926937,1000,332.807677
3281.160921,1000,333.795258
1732.691857,518,334.060098
3270.63573,1000,334.571304
3227.167714,1000,335.578517
3182.362,1000,336.103266
3241.998664,1000,337.159485
3204.093085,1000,337.676258
3249.541679,1000,338.668676
3233.023273,1000,339.178074
3225.493824,1000,340.166258
3160.085962,1000,340.687469
1172.423135,363,340.8744
3169.481009,1000,341.877927
1457.36999,440,342.106261
3169.759554,1000,343.112692
3152.531761,942,343.602255
3157.978914,1000,344.635625
3155.27513,1000,345.15893
1308.564608,398,345.365641
3160.442624,1000,346.392801
3156.021733,1000,346.914365
3107.064489,1000,347.944258
3118.671705,1000,348.465368
686.750975,244,348.591499
3065.755252,908,349.533761
3161.087897,1000,350.051809
3158.824717,1000,351.066961
3128.432112,1000,351.588762
3156.157406,1000,352.610422
3185.069926,1000,353.127519
3271.458122,1000,354.096697
3170.015567,1000,354.609418
3150.601775,1000,355.594278
3077.868854,926,356.068466
3144.688828,1000,357.024492
1664.622456,502,357.281133
3224.492788,1000,357.795422
3155.926421,1000,358.782858
2703.364887,809,359.199986
3187.722967,1000,360.210704
3217.270494,1000,360.729557
3145.116977,1000,361.722877
3156.000572,1000,362.241111
3221.822908,1000,363.194113
2383.862935,733,363.572241
1084.635503,318,363.736316
3186.229859,1000,364.752606
3196.410795,1000,365.268201
3217.630866,1000,366.250077
1692.788343,526,366.525347
2925.092156,908,366.99457
1688.369868,503,367.719987
1942.667548,595,368.033427
3186.539921,1000,368.549081
1686.211889,517,369.209385
1483.518154,441,369.436777
3215.6872,1000,369.952868
3233.816864,1000,370.869188
624.741613,203,370.975461
1942.192733,599,371.282247
858.952751,271,371.421624
336.137649,131,371.489157
2479.925044,759,372.313403
3223.632023,1000,372.850437
3013.209434,892,373.739111
760.276399,227,373.857253
623.17257,201,373.963053
815.315672,237,374.089422
1597.294765,464,374.331721
962.961432,278,374.47712
961.872223,283,374.624344
2940.617878,874,375.507151
2455.226051,733,375.895195
2624.140761,768,376.728286
3267.664081,1000,377.249207
3299.718183,1000,378.253358
1747.210805,510,378.518561
631.363036,206,378.626376
3271.1721,1000,379.157711
1248.154873,362,379.766144
1528.640487,444,379.997947
1515.028935,439,380.225979
703.770129,209,380.336483
3290.757145,1000,381.293244
1656.731306,481,381.545844
1418.608273,411,381.759403
2350.901186,691,382.134984
928.072559,269,382.689256
3360.292401,979,383.200089
3328.58479,1000,384.179992
1334.693085,387,384.380759
3286.629753,1000,384.907846
3286.162191,1000,385.847899
3079.654218,900,386.317478
2029.570075,591,386.660618
1236.228662,357,387.295581
3298.849178,1000,387.809874
2613.884733,760,388.211461
962.85329,277,388.814276
3312.403986,1000,389.336885
1678.347569,490,389.605292
524.725882,160,389.694035
1537.118524,448,390.360541
1849.027196,538,390.646605
1203.12586,347,390.825356
3292.051233,1000,391.787155
1473.312119,427,392.008506
1984.366425,574,392.304278
1326.107019,383,392.501523
1078.959221,311,392.662808
1537.832186,452,393.36273
3323.221152,1000,393.877793
1428.293582,413,394.092019
195.70185,89,394.138677
190.515002,87,394.184139
1702.674797,487,394.918404
3234.234366,949,395.411167
1155.34531,329,395.581686
1671.305526,485,395.852567
1531.290709,445,396.55436
1975.042479,572,396.851239
1748.044025,505,397.113274
1213.529991,348,397.295071
1407.889942,409,397.989332
2886.445871,838,398.425692
3321.96161,960,398.927272
1355.751225,394,399.54596
1576.073333,459,399.78533
1268.613716,368,399.977027
1778.192987,514,400.245187
924.75389,262,400.382145
1655.268512,482,401.038567
959.237044,274,401.181155
1742.74593,507,401.445386
1484.672929,430,401.669324
1170.317846,334,401.843669
1502.391964,435,402.480059
942.832021,272,402.6222
1131.585398,326,402.792424
1555.21806,455,403.029192
1605.240297,470,403.273896
3393.236149,1000,404.202266
1035.990176,303,404.360567
865.059013,248,404.49004
1237.638998,356,404.675905
2476.457927,718,405.462896
918.733162,264,405.600746
926.490081,267,405.739952
859.514228,248,405.869864
1019.208485,297,406.024798
1013.61821,297,406.179708
1241.056608,359,406.366786
917.240359,264,406.917534
3349.76166,1000,407.437534
735.745536,220,407.552079
1033.058347,300,407.708303
552.642637,177,407.800798
190.401021,86,407.846299
885.536239,257,408.393074
898.500412,260,408.528474
1503.700171,434,408.753931
959.521083,274,408.896409
190.183937,87,408.942193
1394.285906,408,409.155145
1924.64049,561,409.866721
1096.078952,313,410.02998
1461.644157,418,410.247475
2857.326984,836,410.682477
1117.466025,319,411.262361
3297.954855,1000,411.799292
3340.009684,1000,412.733292
2482.852281,715,413.106512
2694.530799,783,413.514463
1386.525068,396,413.720703
2764.344087,802,414.549121
1128.486158,326,414.719145
1096.827295,317,414.884778
3323.845529,1000,415.809341
2609.079762,762,416.213803
1980.473275,576,416.51438
3225.306497,945,417.407718
3392.706954,991,417.92503
1038.801024,295,418.078768
2977.136749,872,418.931633
2112.365634,623,419.255559
3285.38735,1000,420.175793
3276.880231,1000,420.695605
914.814754,259,420.830186
1044.507361,301,420.986638
3279.570198,1000,421.907141
1685.822851,487,422.162632
3125.363573,917,423.041003
971.576311,279,423.186569
3410.307735,1000,423.708177
3004.247341,880,424.572897
1550.915647,453,424.808925
1580.431886,460,425.04921
3304.625994,1000,425.979302
1050.802031,305,426.13792
3313.286117,1000,426.658922
1243.384914,370,426.85182
2277.778277,656,427.60339
996.377509,290,427.754678
2642.648398,767,428.154155
1316.315212,381,428.35295
1498.519782,432,428.989274
1257.804976,365,429.179157
2151.89042,622,429.50245
2107.183774,611,429.820249
3329.948998,1000,430.745697
1439.544978,414,430.960563
1959.470142,567,431.255581
1988.630908,572,431.962224
1343.546753,390,432.165862
932.842711,267,432.305394
1378.255346,401,432.514793
1312.696521,378,432.712667
2283.194317,659,433.463197
1287.451756,378,433.660386
1140.513548,327,433.830585
2560.071608,741,434.21536
2152.719575,624,434.978462
3131.596889,910,435.451212
1278.837857,372,435.644804
949.786748,272,435.786274
1277.603888,378,436.388381
2269.640091,655,436.729526
2047.4704,591,437.037048
1340.640492,391,437.240287
3348.344381,971,438.150001
964.79335,279,438.294921
1488.781131,429,438.518325
1481.993569,427,438.740303
2292.364469,664,439.491619
3298.980311,1000,440.012224
2277.022231,663,440.765211
1450.321098,418,440.982607
1494.246857,429,441.206249
3111.712378,908,441.679234
1219.128121,349,442.299586
3329.266091,1000,442.818721
981.243006,288,442.968488
958.664433,279,443.113468
822.713733,242,443.239474
3282.852804,1000,444.207883
1514.537211,439,444.436783
3235.4613,949,445.425625
2005.509709,586,445.727606
1793.056704,518,445.99486
3314.681699,1000,446.977387
2932.694614,857,447.436616
1482.47053,428,447.657488
3314.436863,1000,448.691525
3339.85194,1000,449.261687
3322.946525,1000,450.245105
1571.084688,460,450.491064
1219.196829,354,450.699528
978.298744,286,450.866763
1873.350675,548,451.606171
3399.21722,1000,452.134212
2001.929662,578,452.474724
1959.693702,564,453.236048
2286.683768,665,453.579367
879.793966,252,453.719817
657.172623,201,453.838726
3335.838118,1000,454.848009
891.312586,255,454.980498
2080.78118,611,455.298486
1294.6952,375,455.493764
1038.749657,302,455.651148
1140.9709,326,456.250893
955.972788,276,456.394187
1201.173085,343,456.572676
3135.766866,913,457.047701
1790.844578,521,457.733972
3324.122251,1000,458.254123
895.35439,256,458.387476
3358.59348,1000,459.376061
3339.01217,1000,459.892168
1071.880533,309,460.056055
3317.550114,1000,461.094206
932.927382,267,461.272758
1098.066238,319,461.438604
1778.153726,516,461.706657
190.088779,87,461.752607
3326.463428,1000,462.722763
2327.982491,676,463.074714
1224.626859,353,463.260201
1563.839437,455,463.983358
1012.070722,300,464.149454
3320.766842,1000,464.670747
3317.18327,1000,465.660161
184.764333,86,465.704983
1086.09164,316,465.867729
1934.719546,561,466.162314
3285.740945,1000,467.151048
185.100507,84,467.194885
184.472179,85,467.239355
3342.690926,1000,467.75566
3305.058537,1000,468.673134
701.930084,215,468.784229
1088.219487,316,468.947083
3301.050907,1000,469.462532
970.13013,280,470.002513
3289.688206,1000,470.52484
3318.112223,1000,471.441617
1489.112559,432,471.664467
187.258808,85,471.708895
1194.510618,341,471.885108
1225.60935,358,472.069474
1055.361635,306,472.227116
188.416859,85,472.271319
3293.454671,1000,473.183486
1949.360539,571,473.477974
3281.067464,1000,474.394167
3299.721108,1000,474.910049
980.807599,288,475.058142
3298.617714,1000,475.972408
3247.136826,1000,476.492022
3253.90517,1000,477.426135
3263.10794,1000,477.945685
1406.163613,401,478.15678
1149.700371,330,478.742903
3233.903295,1000,479.263199
3313.700124,1000,480.274657
3247.301065,1000,480.785876
3222.39225,1000,481.31736
3192.785354,1000,482.307587
3216.830489,1000,482.832424
1149.863221,366,483.549567
955.110858,279,483.739805
3206.520945,1000,484.417776
960.330785,277,484.613714
3208.933489,1000,485.632481
184.666555,85,485.676936
3186.97723,1000,486.20813
3214.17249,1000,487.146101
3167.426737,1000,487.665879
907.568065,258,488.226311
3145.398334,1000,488.736213
3094.92297,1000,489.270612
664.781385,201,489.807412
1057.995245,306,489.963825
3201.347131,1000,490.482303
179.193977,84,490.525722
3139.129723,1000,491.484245
1046.591634,326,491.65084
3118.759174,1000,492.160985
3121.313021,949,493.112768
3151.265963,1000,493.626292
3205.51729,1000,494.66789
3165.7569,1000,495.189485
1382.50745,423,495.849743
3207.101753,1000,496.37083
3210.61237,1000,497.324412
3196.617744,1000,497.836591
1170.190165,355,498.018757
3161.644435,1000,499.000095
3163.770767,1000,499.50729
3212.160712,1000,500.504989
3207.105364,1000,501.021942
3215.672227,1000,502.046027
178.384871,82,502.089199
3252.198574,1000,502.609086
361.71953,133,502.678499
3173.859733,1000,503.680066
3250.133013,1000,504.202053
629.993005,204,504.306659
3214.198744,1000,505.240188
3218.635949,1000,505.752832
3202.491672,1000,506.688287
3196.027307,1000,507.200155
893.240179,278,507.341717
3224.326958,1000,508.250262
429.467141,145,508.324819
3216.165545,1000,508.835773
3205.13028,1000,509.746072
842.966447,244,509.870567
3236.303919,1000,510.775777
3229.917286,1000,511.287207
3191.124828,1000,511.7967
3215.062964,1000,512.703747
3276.946446,1000,513.215189
909.208944,258,513.741526
3225.273485,1000,514.26418
3286.920498,1000,515.167281
187.361421,85,515.210997
3276.085686,1000,515.730819
664.449228,209,515.837698
1535.788844,453,516.069356
1780.061825,523,516.731119
2251.861775,670,517.079451
2656.124305,790,517.485899
3287.364006,1000,518.39079
3256.652102,1000,518.932704
797.247179,232,519.05137
1843.674166,546,519.822224
3272.765177,1000,520.454603
645.427384,196,520.574815
3238.659668,1000,521.521249
699.830426,210,521.630705
3266.251978,1000,522.16745
2616.411729,774,522.956342
3401.82898,992,523.46186
514.601979,162,523.547923
3135.544616,910,524.408083
774.708035,227,524.524037
1840.392868,545,524.803736
1705.144884,496,525.061285
988.325049,288,525.604807
3281.167649,1000,526.115041
3269.823011,1000,527.0466
2304.58057,675,527.390844
3270.455614,960,527.88409
2143.052577,628,528.709615
2043.209941,618,529.031104
3315.711121,1000,529.555877
1593.207822,469,530.2325
3407.832878,992,530.739963
3052.725691,890,531.607311
3306.866966,1000,532.118763
2873.134306,828,532.543538
363.75743,132,533.028604
640.87203,206,533.145939
956.293193,273,533.285807
184.060411,84,533.329171
3316.62845,1000,533.845606
2813.988793,843,534.683014
874.712182,253,534.812644
694.005623,210,534.920377
1942.91546,568,535.210199
3391.836913,1000,536.134607
1780.075268,520,536.401122
1521.050089,441,536.626494
725.375016,216,536.73704
3321.045695,1000,537.665709
743.209412,220,537.778787
2924.807423,851,538.214423
3307.431444,1000,539.149454
1102.162567,318,539.312606
3297.783247,1000,539.826007
932.125764,265,540.368729
3315.731169,1000,540.888309
1104.935866,318,541.05121
1291.603344,375,541.243277
3332.129355,1000,542.266688
786.878146,231,542.38675
2013.378953,583,542.688725
1314.387742,384,542.892287
3299.311735,1000,543.950787
3296.585275,1000,544.470182
3322.314359,1000,545.465739
3258.818751,953,545.965629
2064.368297,609,546.751642
2221.901795,644,547.084732
3315.61575,1000,547.602307
3318.565407,1000,548.56824
2294.345555,662,548.911662
1215.365462,359,549.09822
1159.109426,331,549.675441
720.90348,220,549.789801
1211.312007,345,549.96895
953.288818,276,550.11197
2981.046331,891,550.574679
3279.931127,1000,551.509256
974.734684,285,551.657448
642.781189,211,551.767145
3278.318302,1000,552.714496
2150.015121,629,553.043736
2546.986223,754,553.435408
935.149617,268,553.97384
3275.162414,1000,554.500885
902.236925,263,554.638231
954.205459,274,554.78059
3302.382725,1000,555.731499
3307.559258,1000,556.261528
3306.094625,1000,557.204504
3268.890872,964,557.764439
1839.462779,540,558.04453
3229.983212,937,559.002815
1047.452271,303,559.182071
3314.754791,1000,560.125638
3319.403562,1000,560.707908
3313.785571,1000,561.658805
2734.962446,794,562.097697
949.445919,271,562.238635
1028.479016,302,562.395697
894.74042,258,562.529884
3161.265436,919,563.425578
2414.464942,702,563.793566
950.04888,277,563.940125
1229.934621,353,564.123493
3383.790928,1000,565.073797
1018.521756,298,565.229102
3321.097573,1000,566.16855
1009.757212,297,566.322974
3306.671904,1000,566.843653
930.966094,267,566.982861
2492.472251,730,567.784201
3317.849987,1000,568.30546
3285.138406,1000,569.251302
3294.363585,1000,569.766048
3310.74464,1000,570.743518
956.846964,283,570.888248
1773.618701,510,571.148628
3307.510203,1000,571.667541
767.193469,231,572.226336
643.663789,210,572.334749
3076.509664,899,572.794408
3306.542444,1000,573.78624
850.331067,249,573.913516
774.724163,232,574.031923
3292.58134,1000,574.548553
949.045922,273,574.691746
935.847467,267,575.29608
1913.183852,559,575.581527
2314.108592,671,575.924607
1381.327954,400,576.130571
1215.009632,349,576.776088
3308.571977,1000,577.286775
3292.000591,1000,578.265815
864.706247,254,578.395212
2353.473213,689,578.74614
791.996291,232,578.864722
1015.959066,298,579.016911
3298.263812,1000,579.998167
2340.644468,676,580.347625
1008.159007,299,580.506217
433.805177,144,580.58405
3322.515187,1000,581.566899
2271.435627,659,581.905747
3323.538488,1000,582.873518
3319.728778,1000,583.389908
3322.379289,1000,584.349581
977.938321,284,584.494383
1381.958918,403,584.707208
1935.805052,563,584.997389
972.8272,284,585.142508
608.528746,188,585.238638
3123.293014,906,586.188059
1062.037782,312,586.351293
2052.387603,630,586.693301
200.019193,90,586.747701
457.068127,149,586.837065
971.097952,282,587.47639
1004.05141,295,587.629429
2641.891443,774,588.031005
1210.743377,347,588.221886
1134.673436,326,588.415116
1062.242422,313,589.034148
3352.533086,1000,589.55372
3271.831881,1000,590.530577
2651.518524,774,590.945287
3247.400052,1000,591.506801
956.925966,277,592.072044
1610.456279,471,592.342162
3347.000077,1000,592.891527
2146.613298,626,593.614014
