#{"t_start": 1533175583.0182047, "env_id": "HalfCheetah-v2"}
r,l,t
1212.980174,1000,1104.011868
1172.320087,1000,1105.294705
1161.188813,1000,1106.041686
1190.973179,1000,1107.604699
1255.48709,1000,1108.346151
1251.003336,1000,1109.905834
1252.92782,1000,1110.642021
1192.989127,1000,1112.149313
1181.781909,1000,1112.971723
1251.799637,1000,1114.56739
1242.635302,1000,1115.373061
1254.059904,1000,1116.045542
1254.176712,1000,1117.447359
1177.254906,1000,1118.159191
1012.333003,1000,1119.756149
1188.600648,1000,1120.538844
1230.215756,1000,1121.865827
1229.281867,1000,1122.543475
1244.024336,1000,1123.856003
1239.37992,1000,1124.487776
1201.200855,1000,1125.911351
1219.354274,1000,1126.512466
1257.253613,1000,1128.017223
1227.130733,1000,1128.824394
1269.865753,1000,1130.332076
1249.28836,1000,1131.1507
1177.415159,1000,1132.546412
1199.570395,1000,1133.243702
1204.604323,1000,1134.764893
1123.992702,1000,1135.485606
1149.441426,1000,1136.981914
1175.653631,1000,1137.675876
1197.499345,1000,1139.212713
1212.229498,1000,1139.979652
1269.000047,1000,1141.164975
1207.569807,1000,1141.9359
1247.771177,1000,1143.357304
1193.002641,1000,1144.179418
1188.566129,1000,1145.680455
1258.102487,1000,1146.504519
1270.122307,1000,1148.01267
1229.022998,1000,1148.745993
1235.989148,1000,1150.211793
1241.938359,1000,1151.0515
1276.990366,1000,1152.54545
1174.013484,1000,1153.276719
1140.103614,1000,1154.602071
1263.248282,1000,1155.323424
1172.641689,1000,1156.710402
1183.404101,1000,1157.470155
1303.726803,1000,1158.860532
1178.733944,1000,1159.694391
1268.683068,1000,1161.267628
1263.126627,1000,1162.041179
1227.435134,1000,1162.851647
1251.680394,1000,1164.406775
1167.586452,1000,1165.170738
1227.79396,1000,1166.703492
1220.30566,1000,1167.450473
1205.349917,1000,1168.966159
1221.660267,1000,1169.736631
1180.134993,1000,1171.164355
1227.357872,1000,1171.697438
1245.558519,1000,1173.112719
1147.578874,1000,1173.939988
1209.029837,1000,1175.452369
1219.398537,1000,1176.190773
1258.634684,1000,1177.639548
1225.498619,1000,1178.474972
1195.934728,1000,1180.027391
1160.006298,1000,1180.772219
1168.817446,1000,1182.306988
1218.488404,1000,1182.88931
1169.19342,1000,1184.442438
1247.953457,1000,1185.216881
1181.501465,1000,1186.50146
1221.939771,1000,1187.323573
1182.518367,1000,1188.92469
1283.150747,1000,1189.586046
1187.961401,1000,1191.171914
1260.259421,1000,1191.852955
1196.7101,1000,1193.20968
1132.414582,1000,1193.897793
1150.387884,1000,1195.368164
1194.104723,1000,1196.049322
1157.227391,1000,1197.576617
1214.860002,1000,1198.370393
1170.243224,1000,1199.958987
1206.406256,1000,1200.747049
1164.06575,1000,1201.960635
1214.073759,1000,1202.519652
1196.285544,1000,1203.977557
1093.491051,1000,1204.810402
1243.667907,1000,1206.246398
1219.762432,1000,1206.986875
1241.938629,1000,1208.563434
1198.680657,1000,1209.270246
1245.335634,1000,1209.873808
1272.910423,1000,1211.340707
1210.350624,1000,1212.098364
1271.217412,1000,1213.286447
1212.410361,1000,1214.031511
1163.809512,1000,1215.509175
1280.923561,1000,1216.299404
1195.468724,1000,1217.811624
1257.661046,1000,1218.65129
1205.035964,1000,1220.191887
1266.402541,1000,1220.934125
1308.649228,1000,1222.379834
1215.022203,1000,1223.079654
1250.944506,1000,1224.591455
1224.164231,1000,1225.187088
1192.18265,1000,1226.695643
1224.593534,1000,1227.501208
1178.129922,1000,1228.730831
1215.059681,1000,1229.353937
1263.823189,1000,1230.794726
1183.518619,1000,1231.360562
1214.0024,1000,1232.679188
1216.102844,1000,1233.476813
1269.323136,1000,1234.910844
1273.485397,1000,1235.648294
1272.858377,1000,1237.237664
1253.225999,1000,1238.056978
1228.881172,1000,1239.477721
1306.917125,1000,1240.168685
1201.946937,1000,1241.663458
1264.957518,1000,1242.378977
1250.755883,1000,1243.894654
1168.346678,1000,1244.56179
1306.254652,1000,1246.072039
1248.923827,1000,1246.866616
1137.120141,1000,1248.413984
1227.266977,1000,1249.217048
1259.444065,1000,1250.719781
1218.479435,1000,1251.528858
1221.495706,1000,1253.029672
1318.801475,1000,1253.792402
1278.859453,1000,1255.019487
1301.466423,1000,1255.580328
1282.122338,1000,1256.284143
1316.406896,1000,1257.744305
1252.50611,1000,1258.566104
1261.249534,1000,1260.197619
1148.404594,1000,1260.97441
1136.234524,1000,1262.50101
1240.284587,1000,1263.232057
1204.434302,1000,1264.696917
1280.219534,1000,1265.405449
1206.446297,1000,1266.920596
1301.971516,1000,1267.509028
1317.084713,1000,1268.734555
1260.100249,1000,1269.441178
1209.755398,1000,1270.920686
1218.640955,1000,1271.730052
1206.85812,1000,1273.273587
1280.800877,1000,1274.106951
1264.817016,1000,1275.552667
1218.751509,1000,1276.362004
1203.909107,1000,1277.846851
1184.973261,1000,1278.649616
1257.739247,1000,1280.103822
1204.101902,1000,1280.845387
1270.13682,1000,1282.376788
1236.821629,1000,1283.15752
1269.147609,1000,1284.610892
1240.593736,1000,1285.437558
1258.7241,1000,1286.936277
1292.78749,1000,1287.560122
1138.298527,1000,1289.02828
1177.30335,1000,1289.81585
1279.038124,1000,1291.271533
1270.241337,1000,1292.098257
1248.643608,1000,1293.641908
1213.822099,1000,1294.38664
1237.688094,1000,1295.717396
1272.824683,1000,1296.374044
1293.553865,1000,1297.856802
1255.189394,1000,1298.64076
1250.820885,1000,1300.105527
1229.770167,1000,1300.92332
1240.101877,1000,1302.439956
1249.641761,1000,1303.18892
1248.865303,1000,1303.919867
1302.186209,1000,1305.444892
1214.41622,1000,1306.24586
1273.133187,1000,1307.652313
1257.124336,1000,1308.425739
1358.36645,1000,1309.946537
1277.952902,1000,1310.598443
1258.077198,1000,1312.150052
1197.679026,1000,1312.955545
1265.841,1000,1314.483783
1268.139533,1000,1315.205977
1219.894882,1000,1316.664016
1248.110592,1000,1317.481126
1243.813514,1000,1318.93933
1233.75563,1000,1319.620896
1314.729699,1000,1321.032168
1257.549501,1000,1321.780116
1229.480043,1000,1323.031262
1237.486444,1000,1323.641734
1217.466019,1000,1325.178768
1279.27518,1000,1325.956787
1232.96882,1000,1327.457663
1250.651523,1000,1328.277565
1246.284058,1000,1329.830229
1317.960169,1000,1330.645753
1281.013198,1000,1332.155288
1283.276738,1000,1332.920156
1288.01904,1000,1334.470361
1251.874974,1000,1335.296432
1249.300405,1000,1336.781523
1221.82659,1000,1337.596291
1237.625774,1000,1339.101336
1142.491923,1000,1339.896493
1270.552975,1000,1341.308213
1277.001549,1000,1341.844147
1263.025052,1000,1343.138216
1261.93897,1000,1343.954603
1284.045739,1000,1345.464929
1284.346689,1000,1346.275995
1271.913694,1000,1347.675195
1336.93924,1000,1348.460931
1319.150466,1000,1349.911499
1287.364334,1000,1350.736825
1297.89714,1000,1351.449837
1222.296239,1000,1352.954704
1273.685289,1000,1353.650736
1269.694664,1000,1355.081659
1123.457864,1000,1355.871051
1271.27813,1000,1357.346884
1211.620791,1000,1358.036807
1243.860414,1000,1359.483524
1269.88352,1000,1360.289186
1220.284811,1000,1361.829703
1223.686883,1000,1362.62852
1251.267133,1000,1364.098445
1263.44451,1000,1364.884628
1304.241657,1000,1366.325997
1311.07833,1000,1367.110599
1300.344813,1000,1368.534828
1313.973427,1000,1369.101402
1246.053635,1000,1370.563487
1196.618768,1000,1371.199615
1235.560173,1000,1372.467554
1209.772586,1000,1373.206747
1293.205144,1000,1374.668469
1234.20744,1000,1375.524408
1214.031072,1000,1377.042843
1281.041564,1000,1377.660453
1262.06134,1000,1378.779202
1220.235745,1000,1379.419522
1349.215466,1000,1380.881469
1043.573607,1000,1381.589915
1290.001405,1000,1382.964994
1261.730892,1000,1383.781787
1319.814688,1000,1385.370929
1266.330005,1000,1386.203395
1228.038341,1000,1387.776274
1270.355954,1000,1388.495582
1327.750391,1000,1389.909502
1304.84566,1000,1390.682737
1191.554813,1000,1392.106584
1242.598382,1000,1392.731648
1281.514299,1000,1394.038641
1212.679351,1000,1394.856119
1318.080075,1000,1395.674559
1246.427868,1000,1397.208535
1350.384312,1000,1398.005623
1282.130274,1000,1399.469368
1327.708663,1000,1400.26672
1222.252099,1000,1401.736501
1312.082082,1000,1402.465862
1303.335939,1000,1403.962101
1276.606718,1000,1404.722533
1216.104783,1000,1406.233254
-251.399877,1000,1407.047379
1289.296112,1000,1408.510114
1235.300802,1000,1409.23119
1271.610862,1000,1410.611265
976.286146,1000,1411.413806
1324.500567,1000,1412.788071
1302.688909,1000,1413.370007
1279.722709,1000,1414.859427
1197.096948,1000,1415.651543
1275.843121,1000,1417.027511
1293.071414,1000,1417.624067
1268.612801,1000,1419.006683
1261.160602,1000,1419.607159
1312.983225,1000,1420.919465
1252.943422,1000,1421.735527
1292.630992,1000,1423.205989
1215.461454,1000,1423.833933
1261.535506,1000,1425.267913
1251.184815,1000,1425.984577
1328.842103,1000,1427.607584
1301.53802,1000,1428.411587
1189.588786,1000,1429.82697
1328.574157,1000,1430.519541
1219.255911,1000,1431.836769
1293.219562,1000,1432.423745
1260.71166,1000,1433.758649
1276.372185,1000,1434.576776
1259.85827,1000,1436.116278
1288.24338,1000,1436.933605
1258.567854,1000,1438.393968
1269.478385,1000,1438.959137
1204.320966,1000,1440.196759
1302.394789,1000,1440.812938
1299.277946,1000,1441.37829
1318.005852,1000,1442.922338
1225.416793,1000,1443.655766
1267.839465,1000,1445.133113
1252.534292,1000,1445.883485
1276.128642,1000,1447.293276
1275.26734,1000,1447.848179
1220.101066,1000,1449.233704
1323.855971,1000,1449.858387
1265.677774,1000,1451.100729
1327.348447,1000,1451.897995
1321.48227,1000,1453.510447
1357.055238,1000,1454.182215
1229.565064,1000,1455.710707
1318.541905,1000,1456.533532
1313.034097,1000,1457.904429
1296.205829,1000,1458.600536
1309.386432,1000,1460.143307
1226.217167,1000,1460.898243
1336.267545,1000,1462.468837
1326.435193,1000,1463.297095
1304.846729,1000,1464.720279
1264.114994,1000,1465.334029
1274.372952,1000,1466.357899
1264.894358,1000,1467.081217
1257.643028,1000,1468.667859
1302.161641,1000,1469.499869
1271.407079,1000,1470.955764
1311.123547,1000,1471.660967
1280.819213,1000,1473.220945
1284.455909,1000,1473.938337
1306.232839,1000,1475.263427
1261.784606,1000,1476.035168
1266.965387,1000,1477.43694
1296.054614,1000,1478.037222
1362.788834,1000,1479.560605
1306.99676,1000,1480.435771
1273.423682,1000,1481.891943
1274.842682,1000,1482.477667
1316.574858,1000,1483.654583
1257.522349,1000,1484.463183
1287.822659,1000,1486.00502
1221.788745,1000,1486.821032
1280.614665,1000,1487.641935
1292.78388,1000,1489.163826
1360.089885,1000,1489.970627
1309.996309,1000,1491.293255
1286.922921,1000,1491.865543
1294.539428,1000,1493.367267
1266.62332,1000,1494.149779
1342.309385,1000,1495.576603
1315.184994,1000,1496.370301
1293.952291,1000,1497.913947
1309.951207,1000,1498.726625
1248.481511,1000,1500.274418
1422.933947,1000,1501.097049
1367.918466,1000,1502.634919
1311.206192,1000,1503.409207
1329.598947,1000,1504.803095
1349.667503,1000,1505.520732
1365.030303,1000,1506.986542
1357.755752,1000,1507.760112
1247.674684,1000,1509.180866
1216.740874,1000,1509.810377
1292.039727,1000,1511.236099
1218.042973,1000,1511.975924
1278.901929,1000,1513.494534
1306.382945,1000,1514.264737
1292.821265,1000,1515.730917
1194.896168,1000,1516.560654
1379.243765,1000,1518.01119
1304.481352,1000,1518.762278
1316.064226,1000,1520.278619
1205.840657,1000,1521.091701
1329.291523,1000,1522.601128
1320.211406,1000,1523.290497
1268.025727,1000,1524.8118
1317.433307,1000,1525.393426
1277.135752,1000,1526.693946
1271.912236,1000,1527.513767
1321.401506,1000,1528.896656
1314.626207,1000,1529.507332
1319.909061,1000,1530.858017
1336.252915,1000,1531.571291
1320.527477,1000,1533.123797
1258.656351,1000,1533.962048
1262.552426,1000,1534.824647
1318.643185,1000,1536.177149
1311.925952,1000,1536.788271
1270.63574,1000,1538.28558
1179.150539,1000,1539.106882
1272.43717,1000,1540.735397
1308.556254,1000,1541.552266
1340.592549,1000,1542.958153
1270.629737,1000,1543.567933
1302.790291,1000,1545.059979
1175.02144,1000,1545.817536
1317.124636,1000,1547.271716
1233.562312,1000,1547.964744
1285.404815,1000,1549.305068
1293.749904,1000,1549.989249
1247.585697,1000,1551.418209
1284.281761,1000,1552.141863
1314.678843,1000,1553.741693
1276.431459,1000,1554.465427
1315.852388,1000,1555.975453
1292.926355,1000,1556.643538
1304.033037,1000,1558.151612
1359.772974,1000,1558.834233
1336.072469,1000,1560.213727
1351.777509,1000,1560.965095
1336.461301,1000,1562.424551
1280.242252,1000,1563.196374
1370.897793,1000,1564.638277
1301.565928,1000,1565.425483
1311.727499,1000,1566.999935
1158.196448,1000,1567.743187
1350.846329,1000,1569.360446
1228.727956,1000,1570.117083
1315.828832,1000,1571.227956
1334.083522,1000,1571.827223
1245.663122,1000,1573.304999
1349.22988,1000,1574.098144
1386.716365,1000,1575.453387
1300.742905,1000,1576.072891
1354.778963,1000,1577.5067
1252.994405,1000,1578.308105
1334.278983,1000,1579.787249
1278.504648,1000,1580.57284
1380.493278,1000,1581.327028
1313.026924,1000,1582.862631
1299.156099,1000,1583.526974
1325.889587,1000,1584.754687
1299.357368,1000,1585.411628
1313.716873,1000,1586.683213
1326.964734,1000,1587.403886
1314.512054,1000,1588.983041
1212.301074,1000,1589.700502
1203.624338,1000,1591.282336
1202.022821,1000,1592.11085
1334.074138,1000,1593.702123
1298.991836,1000,1594.534954
1373.200173,1000,1596.058139
1313.096201,1000,1596.877727
1349.999407,1000,1598.377236
1264.598784,1000,1599.036268
1344.393665,1000,1600.438791
1301.825366,1000,1601.126564
1366.790165,1000,1602.57408
1311.61829,1000,1603.263362
1282.862268,1000,1604.658514
1356.833127,1000,1605.323078
1354.500541,1000,1606.75696
1261.112043,1000,1607.574069
1294.412125,1000,1608.982652
1380.024664,1000,1609.534632
1357.239707,1000,1611.006307
1293.333353,1000,1611.820828
1328.955045,1000,1613.30682
-188.847841,1000,1614.068963
1345.422485,1000,1615.652238
1294.335039,1000,1616.37026
1341.322477,1000,1617.967343
1307.616174,1000,1618.728646
1316.366561,1000,1620.259645
1326.889724,1000,1620.995358
1326.869601,1000,1622.535295
1378.295272,1000,1623.304495
1305.794146,1000,1624.884617
1319.075311,1000,1625.60721
1280.137348,1000,1626.898713
1297.614922,1000,1627.575369
1296.551982,1000,1628.249645
1346.77358,1000,1629.585971
1323.297413,1000,1630.273467
1311.663266,1000,1631.75345
1319.539356,1000,1632.457696
1286.098106,1000,1633.689254
1310.968343,1000,1634.319186
1308.1642,1000,1635.890954
1332.311505,1000,1636.661378
1273.990328,1000,1638.0159
1308.958615,1000,1638.562491
1336.932199,1000,1640.001644
1409.23183,1000,1640.820728
1264.56976,1000,1642.207179
1262.183116,1000,1643.010082
1244.361516,1000,1644.557433
1318.80179,1000,1645.257341
-156.516368,1000,1646.695634
1257.287801,1000,1647.362866
1261.239188,1000,1648.679819
1236.795039,1000,1649.493719
1303.1604,1000,1651.049864
1373.592867,1000,1651.869883
-143.161615,1000,1653.406333
-124.44256,1000,1654.200936
1255.63524,1000,1655.495455
1287.431251,1000,1656.182029
1306.118636,1000,1657.46938
1341.225091,1000,1658.278997
1334.733995,1000,1659.680732
1247.996832,1000,1660.494117
1284.70055,1000,1661.959263
1292.994719,1000,1662.765108
1176.174802,1000,1664.196345
1116.45866,1000,1664.999154
1367.718155,1000,1666.403792
1236.694988,1000,1667.045909
1272.227657,1000,1668.254579
1377.042389,1000,1669.077631
1355.754337,1000,1670.58196
1311.169928,1000,1671.387258
-120.472232,1000,1672.194828
1375.346765,1000,1673.58877
1333.604733,1000,1674.246737
1350.780564,1000,1675.704973
1283.66607,1000,1676.494541
1368.920356,1000,1677.768377
1372.468176,1000,1678.357349
1297.635515,1000,1679.75461
1356.780778,1000,1680.560898
1338.097914,1000,1681.948832
-155.498065,1000,1682.785491
1341.023319,1000,1684.184287
1346.502228,1000,1684.932636
1339.320762,1000,1686.474159
1321.619652,1000,1687.236148
1335.02237,1000,1688.723959
1322.707819,1000,1689.378466
-155.283382,1000,1690.838408
1420.051389,1000,1691.540807
1431.998228,1000,1692.863329
1267.251657,1000,1693.462074
1332.068944,1000,1694.867266
-119.799875,1000,1695.409493
1370.276508,1000,1696.730746
1235.024488,1000,1697.427497
1397.458079,1000,1698.995339
1345.193561,1000,1699.78979
1294.273395,1000,1701.289386
1333.596619,1000,1702.065093
1341.024545,1000,1703.487363
1306.370971,1000,1704.284175
1355.923038,1000,1705.806145
1337.148289,1000,1706.487894
1360.913003,1000,1707.858441
1237.100642,1000,1708.652898
1350.96416,1000,1709.811047
1308.50222,1000,1710.498885
1326.987995,1000,1711.831964
1263.13036,1000,1712.646851
1322.406999,1000,1714.278032
1370.104997,1000,1715.111827
1320.91897,1000,1716.647876
1294.241903,1000,1717.476984
-189.287722,1000,1718.332529
1315.14191,1000,1719.823048
-175.916078,1000,1720.642848
1359.193091,1000,1722.097191
1373.361648,1000,1722.819652
1389.234226,1000,1724.345704
1370.425756,1000,1725.105031
1373.116606,1000,1726.633562
1289.782125,1000,1727.411291
1364.716259,1000,1728.923447
1273.132967,1000,1729.746597
1422.790631,1000,1731.296254
1390.710547,1000,1732.040678
1421.148548,1000,1733.550615
1298.311712,1000,1734.322645
1373.136753,1000,1735.773309
1347.508614,1000,1736.564549
1321.408068,1000,1737.865234
1306.460023,1000,1738.401995
1398.607457,1000,1739.854438
1288.162977,1000,1740.659001
1317.73579,1000,1742.194812
1299.19412,1000,1742.988062
1360.37558,1000,1744.428124
1391.060699,1000,1745.242772
1372.335723,1000,1746.772533
1378.574344,1000,1747.567181
1393.600065,1000,1749.123064
1296.640911,1000,1749.954401
1353.524061,1000,1751.406673
1347.321884,1000,1751.985805
1216.010215,1000,1753.091738
1345.151728,1000,1753.770611
1414.910184,1000,1755.1763
1332.518542,1000,1755.988955
1371.586129,1000,1757.408526
1389.182811,1000,1758.199827
1293.509706,1000,1759.768729
1274.377867,1000,1760.57243
1345.705528,1000,1762.154937
1398.649008,1000,1762.953447
1315.998333,1000,1764.432802
1294.475726,1000,1765.264773
1318.338901,1000,1766.088457
1231.223375,1000,1767.540805
1286.765885,1000,1768.209586
1289.039939,1000,1769.518193
1311.104676,1000,1770.171344
1358.456041,1000,1771.395068
1389.676973,1000,1771.993721
1289.698776,1000,1773.548942
1260.587827,1000,1774.350636
1370.159841,1000,1775.848856
1293.632949,1000,1776.435044
1361.068855,1000,1777.868439
1342.232745,1000,1778.658926
1358.676938,1000,1780.163337
1298.356199,1000,1780.958898
1370.933618,1000,1782.432923
1352.983341,1000,1783.140913
1378.606106,1000,1784.536934
1198.946929,1000,1785.28169
1384.901758,1000,1786.818941
1392.289895,1000,1787.63872
1304.760825,1000,1789.194726
1290.986979,1000,1789.955018
1402.371191,1000,1791.422382
1387.697985,1000,1792.139015
1313.800974,1000,1793.740306
1318.695136,1000,1794.496099
1351.094281,1000,1796.105831
-176.155197,1000,1796.869515
1322.115949,1000,1798.339049
1321.445848,1000,1799.111148
1409.252846,1000,1800.607642
1315.834375,1000,1801.334486
1322.878891,1000,1802.797247
1303.098586,1000,1803.551679
-170.842092,1000,1805.065107
1389.038799,1000,1805.746304
1320.599202,1000,1807.291737
1325.513919,1000,1808.017317
1303.659703,1000,1809.45854
1344.409575,1000,1810.243524
1327.140453,1000,1811.815609
1399.513698,1000,1812.489099
1291.06829,1000,1813.197565
1314.500634,1000,1814.777391
1401.097285,1000,1815.443756
1367.747653,1000,1816.626104
1324.186578,1000,1817.284566
1394.466777,1000,1818.793768
1378.824343,1000,1819.466709
1333.496802,1000,1820.999152
1394.64734,1000,1821.813175
1376.89409,1000,1823.358103
1360.696316,1000,1824.136201
1337.946213,1000,1825.656041
1368.420873,1000,1826.44064
1387.88609,1000,1827.930336
1381.281204,1000,1828.697924
1369.774879,1000,1830.089556
1401.765431,1000,1830.906503
1348.419857,1000,1832.326548
1406.092224,1000,1832.919311
1304.368497,1000,1834.380563
1360.97819,1000,1835.192168
1339.905686,1000,1836.750037
1377.66337,1000,1837.558899
1397.239755,1000,1839.110334
1307.026332,1000,1839.949615
1339.574101,1000,1841.488245
1295.303404,1000,1842.286043
1337.47939,1000,1843.728966
1382.506536,1000,1844.482129
1411.334985,1000,1846.039884
1342.902469,1000,1846.773473
1348.723018,1000,1848.260672
1317.427526,1000,1848.862255
1315.384841,1000,1850.196959
1347.577475,1000,1850.9045
1381.051083,1000,1852.44761
1391.410726,1000,1853.192439
1424.334318,1000,1854.721437
1379.475836,1000,1855.405398
1354.864141,1000,1856.938683
1368.886212,1000,1857.693621
1220.09737,1000,1859.268194
1405.335015,1000,1859.994682
1279.489826,1000,1860.791169
1378.725346,1000,1862.277017
1337.655638,1000,1862.844993
1407.339151,1000,1864.264573
1407.338304,1000,1865.056538
1358.65549,1000,1866.489259
1318.229861,1000,1867.013993
1371.415052,1000,1868.506729
1349.28898,1000,1869.32061
1336.911313,1000,1870.805476
1326.404651,1000,1871.639114
1369.943748,1000,1873.126374
1332.714797,1000,1873.748982
1361.000634,1000,1874.973764
1347.250291,1000,1875.682181
1285.316428,1000,1877.239953
1390.168156,1000,1877.931161
1346.560248,1000,1879.332931
1406.349623,1000,1879.997198
1368.628208,1000,1881.428372
1334.55119,1000,1882.213513
1355.397892,1000,1883.735358
1321.59745,1000,1884.527759
1367.202712,1000,1886.002706
1321.404602,1000,1886.802906
1316.090602,1000,1888.316432
1363.135679,1000,1889.143608
1270.007621,1000,1890.601956
1280.024725,1000,1891.332114
1320.558455,1000,1892.864815
1304.876321,1000,1893.696017
1396.772315,1000,1895.147548
1378.678406,1000,1895.967736
1365.265044,1000,1897.46781
1382.873343,1000,1898.165321
1356.093893,1000,1899.467209
1310.086268,1000,1899.992581
1407.662208,1000,1901.312328
1340.832533,1000,1902.04651
1349.214219,1000,1903.370074
1322.87646,1000,1903.940721
1349.488301,1000,1905.292042
1405.213859,1000,1906.121234
1323.777707,1000,1906.95618
1238.877373,1000,1908.432975
1391.453788,1000,1909.231888
1332.252519,1000,1910.7971
1397.783617,1000,1911.493844
1332.778358,1000,1912.972352
1383.844269,1000,1913.800218
1294.437984,1000,1915.356815
1381.19235,1000,1916.082801
1366.723211,1000,1917.586616
1329.640253,1000,1918.414282
1373.559022,1000,1919.954317
1408.195317,1000,1920.769571
1367.00605,1000,1922.193365
1336.626126,1000,1922.973804
1321.553568,1000,1924.398897
1343.068151,1000,1925.200079
1394.614332,1000,1926.674236
1415.158791,1000,1927.424853
1359.744004,1000,1928.845962
1415.117676,1000,1929.463188
1387.310374,1000,1930.853744
1380.041831,1000,1931.55823
1298.003785,1000,1932.987618
1234.22919,1000,1933.715445
1358.372066,1000,1935.204795
1287.246592,1000,1935.941631
1364.30338,1000,1937.430063
1312.40032,1000,1938.204233
1329.497949,1000,1939.737646
1153.188421,1000,1940.401478
1252.135987,1000,1941.568114
1219.048133,1000,1942.386414
1349.612676,1000,1943.659963
1341.151102,1000,1944.203663
1405.357752,1000,1945.600125
1384.741935,1000,1946.396446
1251.273449,1000,1947.857874
1394.874616,1000,1948.648356
1380.118407,1000,1950.135464
1371.665599,1000,1950.965014
1384.67131,1000,1951.759561
1383.65312,1000,1953.27403
1325.974449,1000,1954.096057
1325.592463,1000,1955.6513
1397.718348,1000,1956.318205
1390.362541,1000,1957.684122
1234.725852,1000,1958.486511
1337.196428,1000,1959.986486
1360.595586,1000,1960.814104
1401.154145,1000,1962.039672
1334.984888,1000,1962.82579
1383.073855,1000,1964.321291
1399.012076,1000,1965.084971
1359.184096,1000,1966.378051
1323.004385,1000,1967.120803
1306.462792,1000,1968.667519
1256.782548,1000,1969.316075
1383.538652,1000,1970.699322
1310.882819,1000,1971.406337
1372.550397,1000,1972.823643
1245.305661,1000,1973.634456
1274.552479,1000,1975.174918
1302.18509,1000,1975.915432
1308.633931,1000,1977.436442
1348.716991,1000,1978.257506
1357.03853,1000,1979.742582
1316.875947,1000,1980.40605
1296.583759,1000,1981.774919
1403.193143,1000,1982.548497
1364.612633,1000,1984.067463
1338.253359,1000,1984.666698
1346.890775,1000,1986.139622
1322.447882,1000,1986.970927
1135.577198,1000,1988.517982
1346.319457,1000,1989.31713
1388.759465,1000,1990.829189
1315.416157,1000,1991.418547
1358.444545,1000,1992.832486
1384.521275,1000,1993.623825
1416.766399,1000,1995.061052
1351.804314,1000,1995.866915
1389.968745,1000,1997.232038
1382.261152,1000,1997.969244
1436.698435,1000,1998.792778
1343.295747,1000,2000.399911
1351.171681,1000,2001.216904
1333.809645,1000,2002.68083
1317.316603,1000,2003.501798
1447.586357,1000,2005.031183
1368.434976,1000,2005.750558
1251.237953,1000,2007.340418
1334.23766,1000,2008.0181
1355.420262,1000,2009.274739
1414.772692,1000,2010.002151
-131.252303,1000,2011.492558
1303.528643,1000,2012.136449
1341.661788,1000,2013.338841
1428.672395,1000,2013.903124
1389.490096,1000,2015.251791
1370.95347,1000,2015.930714
1322.772081,1000,2017.393317
1347.259969,1000,2018.077978
1425.327453,1000,2019.601519
1428.516585,1000,2020.405959
1421.784585,1000,2021.868733
1369.396398,1000,2022.672349
-100.587264,1000,2024.037667
1343.36329,1000,2024.558344
1402.580905,1000,2025.985883
-113.315895,1000,2026.768309
1281.315997,1000,2028.07015
1390.253412,1000,2028.880629
1359.913272,1000,2030.395716
1384.64196,1000,2031.2142
1442.038755,1000,2032.792387
1403.000366,1000,2033.475923
1389.031003,1000,2034.804197
1414.500077,1000,2035.35339
1427.697873,1000,2036.777714
1376.344499,1000,2037.592545
1378.444877,1000,2039.138881
1429.325148,1000,2039.925286
1392.19509,1000,2041.486529
1368.510562,1000,2042.261635
1392.562715,1000,2043.818739
1484.32884,1000,2044.575093
-103.325119,1000,2045.23161
1357.68007,1000,2046.680783
1424.944341,1000,2047.476989
1456.580703,1000,2048.920205
1365.250049,1000,2049.717642
1346.608285,1000,2050.985196
1429.235238,1000,2051.703598
-105.808653,1000,2053.260224
1441.701675,1000,2053.995139
1327.379358,1000,2055.002064
1380.524572,1000,2055.640038
1405.54586,1000,2057.135594
1335.648279,1000,2057.939797
1267.233447,1000,2059.480758
1398.528325,1000,2060.271768
1365.454313,1000,2061.843016
1244.810371,1000,2062.666004
1409.628654,1000,2064.172184
1404.669281,1000,2064.806629
1341.441219,1000,2066.205516
-51.941989,1000,2066.967864
1354.924285,1000,2068.338689
1350.830066,1000,2069.1542
1305.821422,1000,2070.677751
1299.274057,1000,2071.444387
1282.672787,1000,2073.013062
1378.569814,1000,2073.659676
1448.287675,1000,2075.196126
1337.405698,1000,2076.030837
1356.232046,1000,2077.51137
-104.015714,1000,2078.151699
-107.935984,1000,2079.355279
1351.200375,1000,2080.015571
1405.283174,1000,2081.388758
-95.392804,1000,2082.156034
1320.141335,1000,2083.711766
-14.04936,1000,2084.453726
1368.674378,1000,2085.962604
1332.721135,1000,2086.793795
1377.920156,1000,2088.387475
1278.369988,1000,2089.092611
1349.153183,1000,2090.486303
-30.354195,1000,2091.261593
1400.225504,1000,2092.088089
1365.559319,1000,2093.647435
1293.966545,1000,2094.464483
-93.395993,1000,2096.020967
1354.591966,1000,2096.690749
1321.195954,1000,2098.093983
1408.649507,1000,2098.895494
1349.424564,1000,2100.453765
1259.481215,1000,2101.149954
1356.783967,1000,2102.385424
1379.466773,1000,2102.925779
1273.657513,1000,2104.305057
-84.674556,1000,2105.075167
1436.126914,1000,2106.582021
1392.064421,1000,2107.234109
1413.767377,1000,2108.675641
1417.738774,1000,2109.435525
1375.481702,1000,2110.949757
-108.200866,1000,2111.763533
1369.165079,1000,2113.043113
1382.471195,1000,2113.708818
1298.911986,1000,2115.121945
