#{"t_start": 1533091849.631983, "env_id": "HalfCheetah-v2"}
r,l,t
3904.796457,1000,3105.742329
3596.808715,1000,3107.03909
3685.237403,1000,3112.838695
3501.232598,1000,3113.951345
3465.639782,1000,3119.164138
3453.701525,1000,3120.513046
3733.52974,1000,3125.64048
3619.884072,1000,3126.890951
3814.189718,1000,3131.959622
3469.149848,1000,3133.287435
3384.925084,1000,3139.269808
3721.795173,1000,3140.429785
3741.385659,1000,3145.339345
3348.485843,1000,3146.455267
3635.645668,1000,3152.179009
3682.331243,1000,3153.435804
3758.365519,1000,3158.985789
3695.199488,1000,3160.130433
3510.174252,1000,3165.696331
3703.55909,1000,3166.987293
3003.336877,1000,3172.298097
3702.287247,1000,3173.614503
3273.581519,1000,3178.980413
3695.655576,1000,3180.319403
3750.224312,1000,3184.895575
3729.964357,1000,3186.033976
3718.353947,1000,3191.184138
3529.144492,1000,3192.251773
3703.564145,1000,3198.035152
3550.138517,1000,3199.264886
3554.369142,1000,3200.659985
3680.283467,1000,3205.559169
3685.829933,1000,3206.676913
3698.613732,1000,3212.534361
3909.005812,1000,3213.649984
621.585713,1000,3219.008588
3805.304168,1000,3220.134029
3725.911184,1000,3225.794291
3813.130312,1000,3226.990395
3625.598568,1000,3232.924092
3588.029829,1000,3234.125988
3632.139113,1000,3239.822258
3531.67224,1000,3240.92751
3372.313041,1000,3246.463374
3624.858266,1000,3247.698631
2800.513578,1000,3252.935937
3254.447053,1000,3254.067764
3839.034111,1000,3259.080534
1929.572421,1000,3260.399851
3662.822282,1000,3265.228553
3678.336361,1000,3266.480146
3481.465875,1000,3271.844729
3735.733014,1000,3273.177861
3636.962072,1000,3278.254786
3474.167527,1000,3279.704677
1466.189601,1000,3285.14191
3553.565252,1000,3286.446796
3543.23506,1000,3291.118286
3350.165128,1000,3292.422148
3628.087077,1000,3298.104824
3917.931518,1000,3299.303814
3716.129489,1000,3304.715255
3413.2299,1000,3305.884031
3707.24053,1000,3311.130235
3555.856998,1000,3312.267996
3414.898636,1000,3318.075038
3371.519585,1000,3319.210116
3834.417212,1000,3324.294828
3573.804018,1000,3325.467496
2368.580676,1000,3330.202693
3796.669909,1000,3331.307905
3566.718897,1000,3332.750771
3682.608815,1000,3338.460844
3770.048408,1000,3339.569293
3644.742866,1000,3344.707904
3556.935568,1000,3345.874439
3774.744767,1000,3351.285922
3813.351293,1000,3352.400851
3742.725857,1000,3358.121994
3678.655213,1000,3359.215476
3654.370406,1000,3364.9747
3466.050466,1000,3366.172572
3928.534445,1000,3371.692531
3815.47338,1000,3373.388208
3619.78566,1000,3378.520582
3479.507097,1000,3379.809651
3667.864228,1000,3385.246512
3560.779356,1000,3386.320366
3655.953568,1000,3391.903706
3595.727373,1000,3393.305371
3715.052244,1000,3398.580057
3482.605783,1000,3399.767255
3581.270742,1000,3405.481888
3789.112618,1000,3406.869462
3678.394549,1000,3412.504534
3881.431876,1000,3413.750156
3733.122897,1000,3419.257694
3562.372324,1000,3420.365324
3530.816312,1000,3424.686348
3730.93737,1000,3426.005929
3607.984498,1000,3431.246887
3862.530928,1000,3432.650821
3552.8283,1000,3437.593861
3644.376137,1000,3438.99499
3630.351144,1000,3444.903964
3349.93836,1000,3446.176185
3916.246578,1000,3451.195868
3758.744846,1000,3452.387582
3575.494734,1000,3457.923013
3448.988234,1000,3459.156559
3898.464195,1000,3464.33425
3694.180887,1000,3465.443256
3841.744714,1000,3470.824786
3674.065931,1000,3472.240783
3923.279672,1000,3473.541938
3621.238656,1000,3478.849826
2687.75393,1000,3480.105902
3650.75573,1000,3484.842978
3901.396941,1000,3486.058168
3821.064828,1000,3491.304643
3618.824997,1000,3492.504697
4014.157521,1000,3497.768425
3967.177315,1000,3498.872863
3757.591269,1000,3504.045258
3636.437597,1000,3505.115176
3957.451064,1000,3510.632803
3691.857625,1000,3511.742869
3425.334478,1000,3517.188888
3550.73531,1000,3518.2964
3802.738223,1000,3523.690347
3647.166427,1000,3524.922363
3605.933185,1000,3530.20536
3664.425528,1000,3531.509049
4073.934193,1000,3536.560453
4122.876874,1000,3538.011745
3658.28574,1000,3543.203629
3852.007396,1000,3544.445452
3702.430873,1000,3550.320651
3949.83729,1000,3551.431245
3894.352889,1000,3556.520093
3953.954989,1000,3557.677174
3920.675427,1000,3563.080625
3789.955196,1000,3564.196458
3819.357409,1000,3569.409873
3683.176588,1000,3570.643502
3647.83493,1000,3575.866013
3920.521633,1000,3577.203844
3584.083317,1000,3583.160366
3816.873869,1000,3584.310292
3496.920449,1000,3590.359901
3855.094499,1000,3591.46414
3563.066606,1000,3597.291121
3907.409336,1000,3598.486026
3688.528551,1000,3603.390683
3678.046518,1000,3604.557851
3158.693235,1000,3609.549501
3127.337397,1000,3610.664472
3458.067556,1000,3611.837638
3547.725392,1000,3617.332341
3887.230074,1000,3618.743252
3509.290448,1000,3624.312901
3580.499639,1000,3625.540547
3889.946106,1000,3630.392034
3680.580723,1000,3631.6424
3628.091913,1000,3636.752952
3792.245211,1000,3637.83451
3818.729368,1000,3643.589101
3663.627645,1000,3644.764858
3859.104779,1000,3650.306617
3812.685697,1000,3651.608178
3857.458573,1000,3657.05317
2680.132938,1000,3658.384121
3454.367813,1000,3663.451664
4022.391264,1000,3664.689536
3577.664556,1000,3670.054665
3640.381184,1000,3671.272803
3740.863752,1000,3676.80935
3512.637929,1000,3678.028246
3676.749777,1000,3683.36985
3602.94283,1000,3684.612612
3842.461273,1000,3689.952136
3867.508328,1000,3691.263665
3377.750805,1000,3697.069853
3475.806289,1000,3698.244263
3439.374306,1000,3703.595668
3768.09439,1000,3704.788026
3769.722181,1000,3709.463182
3693.115996,1000,3710.866209
3599.601127,1000,3715.870265
3338.096478,1000,3717.347992
3704.704537,1000,3722.770276
3355.046549,1000,3724.062913
3761.290736,1000,3729.817315
3990.512658,1000,3731.094795
3749.567362,1000,3736.409008
3853.373585,1000,3737.99057
3715.135706,1000,3742.709059
3799.418641,1000,3743.959575
3920.710754,1000,3749.357413
3764.493749,1000,3750.515602
3342.170842,1000,3751.759865
3858.396909,1000,3757.620631
3493.081417,1000,3758.735163
3654.366591,1000,3764.305938
3780.248766,1000,3765.461767
3809.03864,1000,3771.444045
3759.384174,1000,3772.983582
3768.867683,1000,3778.311973
3530.546686,1000,3779.785779
3839.29133,1000,3784.670956
3783.162984,1000,3786.212946
3745.678323,1000,3791.934442
3661.945768,1000,3793.1591
3832.728895,1000,3798.671019
3975.018478,1000,3799.835188
3936.205329,1000,3804.338677
3405.539941,1000,3805.458465
3742.919136,1000,3810.61171
3781.334491,1000,3811.833416
3545.62828,1000,3816.54088
3912.579201,1000,3817.638338
3207.269492,1000,3823.140109
3572.552602,1000,3824.262121
3761.118825,1000,3829.739506
3804.482486,1000,3831.053366
4024.330794,1000,3836.420083
3729.96691,1000,3837.631433
3705.098939,1000,3842.517823
4142.576656,1000,3843.72537
3864.720561,1000,3849.290358
3899.41083,1000,3850.558324
3839.191242,1000,3855.922343
3893.039202,1000,3857.248898
3853.373743,1000,3862.531143
3657.790035,1000,3863.634763
4013.358583,1000,3868.869629
4002.848509,1000,3870.187426
3813.943724,1000,3875.740876
3987.353321,1000,3877.017912
3838.661159,1000,3882.365748
3900.987539,1000,3883.949615
3628.685674,1000,3889.409775
3834.22499,1000,3890.601307
3907.343019,1000,3891.71149
3923.751426,1000,3896.696468
3688.586598,1000,3897.944732
3911.636577,1000,3902.986882
3483.901691,1000,3904.131397
3924.484456,1000,3909.188834
3889.326896,1000,3910.487402
3979.495525,1000,3915.734546
3913.379897,1000,3917.101703
3714.532982,1000,3922.401711
3567.025075,1000,3923.576391
3554.077786,1000,3928.513845
3740.120244,1000,3929.584015
3498.783127,1000,3934.456889
3712.250809,1000,3935.613204
3847.869229,1000,3940.750487
3597.160334,1000,3941.872723
3718.753174,1000,3946.889279
3817.133983,1000,3948.014063
579.633151,1000,3953.792297
3647.228534,1000,3955.037317
3650.887594,1000,3960.375596
3960.064394,1000,3961.497513
4035.572102,1000,3966.450561
4038.926233,1000,3967.905452
4037.363952,1000,3973.107105
3861.475394,1000,3974.378218
3617.786012,1000,3979.369301
3772.965687,1000,3980.525114
3946.461771,1000,3986.305618
3720.449217,1000,3987.546978
3903.11961,1000,3992.912153
3720.292324,1000,3994.021117
3186.292331,1000,3999.541116
3793.508475,1000,4000.942194
3850.673207,1000,4006.425833
3545.904532,1000,4007.537235
3880.953759,1000,4012.785628
3921.26539,1000,4013.892153
3844.435221,1000,4019.502569
3702.539938,1000,4020.793606
4050.738789,1000,4026.840345
3674.255419,1000,4027.991861
3761.147551,1000,4029.234514
3546.414676,1000,4033.974593
3927.464749,1000,4035.151793
3848.716099,1000,4041.098994
3681.657397,1000,4042.788449
3919.526181,1000,4047.499094
3778.085,1000,4048.848631
3806.099064,1000,4053.728045
3751.776457,1000,4054.977455
3771.738088,1000,4060.061289
3613.04073,1000,4061.195552
3645.004565,1000,4066.497335
3862.934467,1000,4067.709471
3734.423436,1000,4073.456627
3917.349835,1000,4074.895857
3805.709076,1000,4080.098252
3736.728961,1000,4081.348738
3628.714417,1000,4086.554718
3822.546768,1000,4087.802447
3800.098065,1000,4093.077904
3640.793233,1000,4094.220134
3937.698247,1000,4099.193393
3500.475117,1000,4100.438196
3790.616195,1000,4105.846174
2813.14286,1000,4107.13634
3516.520086,1000,4112.307183
4024.440204,1000,4113.861929
3725.695509,1000,4118.705874
3743.618482,1000,4119.830827
3728.429661,1000,4124.960309
3858.493787,1000,4126.299982
3991.287076,1000,4131.343204
3797.064517,1000,4132.469241
3777.694948,1000,4137.846845
3488.280933,1000,4139.080722
3696.857032,1000,4144.642435
3730.928015,1000,4145.8929
3881.268684,1000,4151.387382
3851.40228,1000,4152.616672
1405.040282,1000,4157.820802
3686.177126,1000,4159.32757
3948.278336,1000,4160.643751
3640.945474,1000,4165.872901
4009.349614,1000,4166.995507
3781.177167,1000,4172.289685
3837.840006,1000,4173.368401
3611.08199,1000,4178.742644
3846.224257,1000,4179.997837
3760.373225,1000,4185.173709
3529.181751,1000,4186.317021
3635.224702,1000,4191.243042
3803.137952,1000,4192.369117
3668.59423,1000,4197.012389
3780.163241,1000,4198.675062
3899.477446,1000,4204.03714
3848.095816,1000,4205.421377
3731.634817,1000,4211.014552
3842.871103,1000,4212.488723
3964.894249,1000,4217.570366
3680.702251,1000,4218.786987
4042.403629,1000,4224.368863
3729.89987,1000,4225.643415
3874.346503,1000,4230.97713
3939.548145,1000,4232.133247
3552.683874,1000,4238.07382
3521.871026,1000,4239.225334
3891.369673,1000,4244.557535
3898.974961,1000,4245.666899
3686.268737,1000,4251.027287
3642.162153,1000,4252.154094
3822.413491,1000,4257.405657
3543.422841,1000,4258.629663
3662.590868,1000,4263.853843
3881.425936,1000,4264.9792
3673.301822,1000,4270.66119
3790.648847,1000,4271.769918
3756.84178,1000,4276.572113
3866.750549,1000,4277.685762
4026.76402,1000,4283.317183
3942.758386,1000,4284.474281
3804.343765,1000,4290.115443
3778.864189,1000,4291.376047
3794.590084,1000,4296.688263
3835.743463,1000,4297.964533
4025.246021,1000,4299.361287
3937.290133,1000,4304.469515
3756.027818,1000,4305.584907
3926.916109,1000,4311.548467
3839.410814,1000,4313.14572
3709.809898,1000,4318.630134
3934.607077,1000,4319.705151
3561.435665,1000,4324.88119
3868.602322,1000,4325.985279
3954.946175,1000,4331.279451
4073.301027,1000,4332.440213
3804.785607,1000,4338.187129
3801.539973,1000,4339.530507
3894.404164,1000,4345.250671
3897.090033,1000,4346.482638
3414.874699,1000,4352.031545
3874.537883,1000,4353.157305
3669.587711,1000,4358.918723
3705.347892,1000,4360.031389
3805.134099,1000,4365.505636
3910.29763,1000,4366.895841
3692.561562,1000,4372.615016
3972.258569,1000,4373.772733
4014.55263,1000,4379.454277
4077.487482,1000,4380.8519
3969.094491,1000,4386.675186
3966.11107,1000,4387.833485
3858.662031,1000,4392.882329
4075.702424,1000,4394.46267
3879.123721,1000,4399.833297
3741.677476,1000,4401.058748
3677.860987,1000,4406.567196
3813.205209,1000,4407.906379
3773.153189,1000,4413.559494
4012.85683,1000,4414.663847
3866.319918,1000,4420.265437
4155.313913,1000,4421.385954
3850.369271,1000,4426.59049
3996.351604,1000,4427.705859
3815.242342,1000,4432.769976
4012.328973,1000,4434.134707
3996.788336,1000,4439.791883
3885.815843,1000,4441.132822
3743.884494,1000,4442.257326
4032.730609,1000,4447.90368
3903.184348,1000,4449.007896
3981.821443,1000,4454.115432
3900.287862,1000,4455.199767
3647.452919,1000,4460.61743
3488.162801,1000,4461.702413
4077.932083,1000,4466.51024
3908.711129,1000,4467.69384
3964.179943,1000,4472.5823
3958.345662,1000,4474.136772
3811.333925,1000,4479.687812
3636.100893,1000,4481.01109
3951.684656,1000,4486.534971
3947.361031,1000,4487.902541
3638.021164,1000,4492.861071
4158.389398,1000,4494.02756
3962.34424,1000,4498.703407
3558.261807,1000,4499.817184
3986.981268,1000,4505.375121
3861.157387,1000,4506.496421
4042.513167,1000,4512.609647
4098.093662,1000,4513.727415
4151.282425,1000,4518.873186
3835.444573,1000,4520.212136
4028.394658,1000,4525.165133
4150.981266,1000,4526.349748
3886.053306,1000,4532.408368
3980.440521,1000,4533.545733
3999.233782,1000,4538.327994
3977.011341,1000,4539.395022
3751.88937,1000,4544.684415
4106.422088,1000,4546.007007
3997.218454,1000,4551.603447
4047.501964,1000,4552.858477
3856.113281,1000,4557.747331
4117.703898,1000,4559.245082
3954.581594,1000,4564.83344
3427.45224,1000,4566.181006
3802.458904,1000,4570.624882
3639.718663,1000,4572.144456
3896.147032,1000,4577.865875
4168.334459,1000,4579.303014
3844.991136,1000,4580.593794
3721.587752,1000,4585.426786
4014.133991,1000,4586.542671
4008.784069,1000,4590.960301
4219.24461,1000,4592.08395
4025.96317,1000,4597.307973
4132.710021,1000,4598.467187
3681.101277,1000,4603.623082
3985.250964,1000,4604.743059
3944.374849,1000,4610.385144
4010.876266,1000,4611.778612
3582.492837,1000,4617.289415
3617.594364,1000,4618.472285
3859.016995,1000,4623.401513
3636.771813,1000,4624.517285
4202.049583,1000,4629.743774
3843.201148,1000,4630.915071
4084.940321,1000,4636.506814
4158.292451,1000,4637.726453
4154.976604,1000,4643.226324
4064.935056,1000,4644.376707
4033.401365,1000,4650.058737
3906.070892,1000,4651.180687
4147.496196,1000,4656.89481
4156.928078,1000,4658.012314
4001.156055,1000,4663.671707
3880.22602,1000,4664.933598
3771.927744,1000,4670.353177
3933.475427,1000,4671.738168
3738.177709,1000,4676.62992
4166.18477,1000,4677.77487
3975.528078,1000,4683.005747
4052.086514,1000,4684.26114
4028.856751,1000,4689.979142
3966.507331,1000,4691.671871
3677.488843,1000,4697.016287
4093.428343,1000,4698.157487
3797.83256,1000,4703.545139
4107.576662,1000,4705.06928
4183.966368,1000,4710.017934
4043.585349,1000,4711.13413
4004.688528,1000,4716.418258
4217.702532,1000,4717.73969
3892.67275,1000,4718.942617
4146.532076,1000,4723.993237
4038.379196,1000,4725.266691
3501.729993,1000,4730.512302
4044.357566,1000,4731.63294
4239.910739,1000,4737.207785
4146.815847,1000,4738.363534
4194.317361,1000,4743.836696
4034.487885,1000,4745.017216
3814.388099,1000,4750.211281
4139.667154,1000,4751.328578
3760.838074,1000,4756.271642
4132.830703,1000,4757.397697
3913.577536,1000,4762.985217
3693.704071,1000,4764.261129
3845.973115,1000,4769.33854
4197.364809,1000,4770.447595
3905.479283,1000,4776.186878
4132.286328,1000,4777.448794
3504.826725,1000,4783.394707
4105.499147,1000,4784.585569
4051.375154,1000,4789.921225
4139.860822,1000,4791.207375
4177.813783,1000,4796.434283
4021.660283,1000,4798.227052
4019.001272,1000,4803.790863
4269.694075,1000,4805.186464
4300.140828,1000,4810.550494
3910.131255,1000,4811.694985
4213.856041,1000,4817.0874
4076.955778,1000,4818.308842
4020.614223,1000,4823.357908
3735.724132,1000,4824.775259
4017.022116,1000,4830.067639
4026.224611,1000,4831.425356
3881.979138,1000,4837.502999
3884.447079,1000,4838.747522
3925.852982,1000,4843.513424
4068.210417,1000,4844.722611
3545.542289,1000,4849.880693
3926.637347,1000,4851.069802
4047.086068,1000,4856.39371
3882.964378,1000,4857.584172
3943.918866,1000,4858.774993
3998.213424,1000,4863.904213
3872.151997,1000,4865.113198
3941.166549,1000,4870.281359
4160.693669,1000,4871.413972
3756.52724,1000,4876.844466
3870.544348,1000,4877.912158
3757.365808,1000,4883.207755
4016.50976,1000,4884.317913
4070.884744,1000,4889.879079
3958.860744,1000,4891.224245
4103.426762,1000,4896.560259
4224.328601,1000,4897.678257
3836.150943,1000,4902.449348
3973.989605,1000,4903.726713
3740.437569,1000,4908.729745
4181.594931,1000,4909.849988
3959.840937,1000,4915.163462
3988.988352,1000,4916.723357
3882.23692,1000,4922.082755
4010.255325,1000,4923.202228
4137.749917,1000,4928.553485
4139.450531,1000,4929.777327
3937.932167,1000,4935.296536
3744.54299,1000,4936.456022
4138.436713,1000,4942.183151
4068.723168,1000,4943.293083
4021.064967,1000,4948.64758
3787.258353,1000,4949.772851
4039.614365,1000,4955.310043
3899.429764,1000,4956.651538
3968.295955,1000,4962.202884
3921.456685,1000,4963.407599
3936.535736,1000,4968.751898
3914.127129,1000,4969.894018
3890.26318,1000,4975.754655
4001.457847,1000,4976.955386
3733.041294,1000,4983.042371
3987.499808,1000,4984.244543
3937.021066,1000,4989.424846
4085.156885,1000,4990.532048
3931.64127,1000,4991.806876
3880.289361,1000,4997.31912
3862.621168,1000,4998.591301
3947.79718,1000,5004.246397
3705.204594,1000,5005.477254
3574.420322,1000,5010.686488
3882.581047,1000,5012.046619
3967.078705,1000,5017.526792
4090.755529,1000,5018.645894
3842.646209,1000,5023.659889
3822.065921,1000,5024.870769
3768.507726,1000,5029.907243
3919.313923,1000,5031.023795
3702.894442,1000,5036.826781
4072.174494,1000,5038.045955
4087.055078,1000,5043.66314
4082.852685,1000,5044.928502
3904.866801,1000,5049.902523
3991.161258,1000,5051.152386
4041.551617,1000,5056.459951
3851.00772,1000,5057.815309
3807.362233,1000,5063.069925
3963.252547,1000,5064.224758
4044.817819,1000,5069.793305
3857.268702,1000,5070.927975
4184.026547,1000,5076.158
4202.409895,1000,5077.289008
3851.701696,1000,5082.71865
3883.072277,1000,5083.835182
4003.025826,1000,5089.313675
3942.26762,1000,5090.432393
3959.968124,1000,5095.975995
4056.050557,1000,5097.208349
4121.794836,1000,5102.27545
3883.804313,1000,5103.428862
3974.73406,1000,5109.257944
4048.245932,1000,5110.54119
3999.421839,1000,5115.388391
3892.263322,1000,5116.502333
4015.117969,1000,5121.954028
3810.395169,1000,5123.086032
3831.877186,1000,5128.450436
3939.930195,1000,5129.771303
3966.668501,1000,5131.056657
3817.075897,1000,5135.989832
3805.186488,1000,5137.314179
3869.882867,1000,5142.899102
4110.55035,1000,5144.087578
3958.517753,1000,5149.342428
3962.240783,1000,5150.597549
3927.445854,1000,5155.802786
3868.97773,1000,5157.03163
3758.879861,1000,5162.709786
3690.755403,1000,5163.904709
4007.989266,1000,5169.216811
4072.656173,1000,5170.392988
3807.671568,1000,5176.096226
3943.410138,1000,5177.389808
3859.801052,1000,5182.392819
3974.976217,1000,5183.540971
3844.246508,1000,5189.178935
3748.316492,1000,5190.294206
4059.732736,1000,5195.206145
3948.213987,1000,5196.396627
3916.652811,1000,5202.002478
3989.163712,1000,5203.167795
3787.903377,1000,5208.430704
3895.240912,1000,5209.541768
3931.635491,1000,5215.394202
4267.093955,1000,5216.592095
4161.97842,1000,5221.900021
4071.770456,1000,5222.99755
3648.05785,1000,5228.277167
4019.778025,1000,5229.508094
3963.28288,1000,5234.511246
4057.38294,1000,5235.639503
4016.881214,1000,5240.676843
3849.022388,1000,5241.847086
3918.119555,1000,5247.478405
3892.380548,1000,5248.60237
4118.198105,1000,5253.667409
3919.607216,1000,5255.292003
3918.83926,1000,5260.808593
4308.28895,1000,5262.260053
3805.565868,1000,5267.16195
3870.92283,1000,5268.502805
3841.886287,1000,5269.628284
3856.320213,1000,5274.13393
3666.958905,1000,5274.861662
3970.289329,1000,5278.329288
3883.06794,1000,5279.377458
4154.792007,1000,5283.158042
3939.735159,1000,5284.215129
3993.951225,1000,5288.041778
4120.131925,1000,5289.007309
3705.455686,1000,5292.392804
3681.142297,1000,5293.280435
3775.032074,1000,5296.546823
3925.038485,1000,5297.424276
4019.026906,1000,5304.20672
3679.36243,1000,5306.126049
4300.370404,1000,5314.825788
3667.874987,1000,5317.256518
3854.491066,1000,5325.576936
3718.255933,1000,5328.094625
3952.244938,1000,5336.818357
3621.849131,1000,5338.715556
3977.628198,1000,5346.827173
3942.617938,1000,5349.083236
3977.152361,1000,5357.577033
3929.727698,1000,5359.86654
4018.035819,1000,5368.577751
3811.757288,1000,5370.76661
4145.329889,1000,5379.701378
3936.499343,1000,5381.857301
4043.592905,1000,5390.936337
3768.77753,1000,5393.153713
3619.339766,1000,5402.066706
3704.259699,1000,5404.280481
4149.500109,1000,5412.794389
4083.344493,1000,5414.721531
3920.635644,1000,5423.515832
3865.941483,1000,5425.95325
3994.863579,1000,5434.045443
3998.712237,1000,5436.298051
4017.747518,1000,5445.201674
3999.547362,1000,5447.270523
3909.577574,1000,5455.796064
4124.981737,1000,5458.119871
4084.458659,1000,5459.977773
3948.402015,1000,5468.587953
4028.706387,1000,5470.816608
3782.413267,1000,5479.157594
3981.471253,1000,5480.923704
4157.556437,1000,5489.489824
3958.092479,1000,5491.664859
4071.326839,1000,5500.566976
4064.105657,1000,5502.770854
3911.161006,1000,5511.039474
4038.178141,1000,5512.942917
3750.397582,1000,5521.695673
3981.256541,1000,5523.633276
4177.619408,1000,5531.874245
4150.081531,1000,5534.003288
4226.705701,1000,5542.814346
4146.454325,1000,5544.965365
3989.489705,1000,5553.490623
4055.308566,1000,5555.537276
3855.883484,1000,5564.301936
4097.921923,1000,5566.70209
3913.192721,1000,5574.759382
4022.843759,1000,5576.891655
4207.653584,1000,5585.219464
4163.444045,1000,5587.327397
4311.603183,1000,5595.583344
3937.81274,1000,5597.789629
4127.675034,1000,5605.5425
4093.153391,1000,5607.588068
4079.249102,1000,5615.97825
3995.652657,1000,5618.157843
3872.409907,1000,5626.765084
3959.798303,1000,5628.920239
4099.290196,1000,5637.32478
3914.977801,1000,5639.662184
3977.409918,1000,5648.085796
3890.180969,1000,5650.288004
3992.255101,1000,5658.952025
3593.982351,1000,5661.135687
4108.565009,1000,5669.27565
4114.674332,1000,5671.002737
4132.70175,1000,5679.283871
4059.300713,1000,5681.399141
4071.79951,1000,5683.153806
4194.120232,1000,5691.500658
3850.209012,1000,5693.818566
3813.469358,1000,5701.83077
3857.179714,1000,5703.57055
4067.727885,1000,5712.075246
3862.606304,1000,5714.207876
4038.324826,1000,5722.825348
3910.459042,1000,5724.943583
4078.018349,1000,5733.570008
4055.717531,1000,5735.719311
3831.956718,1000,5744.472108
3973.972141,1000,5746.417901
3974.792586,1000,5754.841415
3871.189224,1000,5757.045009
4068.957689,1000,5765.262928
3993.457273,1000,5767.516671
4055.094381,1000,5775.792696
4008.873971,1000,5777.43805
3989.820131,1000,5786.592607
3761.83866,1000,5788.924776
4184.232297,1000,5797.784515
4030.516637,1000,5799.752919
3960.944306,1000,5808.111645
3886.975696,1000,5809.789636
4102.220971,1000,5817.504357
3934.217274,1000,5819.449619
4229.566518,1000,5827.788807
3973.643411,1000,5829.950866
4006.783455,1000,5838.543311
4074.311371,1000,5840.761123
4063.853793,1000,5849.360101
3993.004989,1000,5851.267546
3829.134657,1000,5859.503467
3930.714119,1000,5861.740096
4078.224234,1000,5869.524424
4099.14609,1000,5871.713417
4132.808045,1000,5879.931644
4050.171649,1000,5882.201388
4003.333738,1000,5890.691475
4040.227924,1000,5892.516449
4088.03739,1000,5900.938802
4209.433533,1000,5903.016079
4020.434324,1000,5905.182257
4138.257009,1000,5913.602462
4429.53279,1000,5916.106909
3988.964709,1000,5923.912396
4073.690139,1000,5926.03894
4091.460105,1000,5934.351774
4215.160903,1000,5936.378212
3765.616234,1000,5945.01064
4187.390175,1000,5947.24293
4092.823728,1000,5955.460417
4018.888035,1000,5957.222095
4243.828664,1000,5965.888173
4060.836768,1000,5968.115798
4084.897745,1000,5975.688259
3835.06809,1000,5977.971697
3847.541632,1000,5986.48137
4004.664758,1000,5988.598819
4062.320655,1000,5997.352319
4093.885148,1000,5999.572993
4036.197147,1000,6008.106038
4121.195835,1000,6010.379207
4108.948699,1000,6018.789189
4042.607939,1000,6020.918929
4089.562841,1000,6029.741522
4231.579693,1000,6031.90316
4157.803783,1000,6040.10449
4101.740774,1000,6042.342282
4031.817624,1000,6050.586946
3992.444192,1000,6052.733331
4088.077098,1000,6060.973392
4378.125568,1000,6063.116061
4170.846979,1000,6071.486459
4150.852053,1000,6073.399004
4131.499398,1000,6081.535916
4256.98089,1000,6083.532521
4040.875459,1000,6092.196201
4006.164493,1000,6094.599977
4365.889692,1000,6102.424089
4129.078812,1000,6104.593627
4094.9536,1000,6112.605707
4021.202128,1000,6114.583214
4040.271857,1000,6116.583377
4133.278766,1000,6125.192727
4181.566375,1000,6127.141224
4268.313884,1000,6135.926194
4140.669331,1000,6138.088188
4130.62689,1000,6146.808319
4049.669178,1000,6149.094184
4050.448143,1000,6157.878661
4059.245763,1000,6160.140638
3868.723157,1000,6168.345692
4131.416924,1000,6170.225053
4183.900123,1000,6178.106136
4090.523268,1000,6180.123832
4314.723769,1000,6188.914142
4317.237466,1000,6191.06698
4039.673224,1000,6199.803036
4319.49012,1000,6202.045154
4122.998718,1000,6210.035246
4043.086541,1000,6212.229987
4261.798186,1000,6220.620592
4308.202907,1000,6222.564627
4296.487803,1000,6230.648584
4004.569026,1000,6232.637071
4148.516155,1000,6240.718498
4389.332465,1000,6242.685855
4261.154539,1000,6250.541921
4219.648833,1000,6252.505884
4120.3954,1000,6260.832121
4046.404744,1000,6262.748793
4344.446238,1000,6271.014543
4292.471753,1000,6273.16031
4356.457272,1000,6281.299592
3926.979829,1000,6283.577626
4034.37736,1000,6291.769477
4120.782584,1000,6293.572806
4274.809215,1000,6301.951646
4145.392879,1000,6304.074305
4013.559139,1000,6312.112015
4294.204067,1000,6314.577734
3906.77617,1000,6322.950144
4391.723485,1000,6325.083565
4138.602521,1000,6333.751894
4183.502706,1000,6335.411583
4093.807562,1000,6337.357052
4083.22045,1000,6345.813719
4063.775067,1000,6348.243709
3897.784559,1000,6356.195086
4412.67425,1000,6358.081343
4013.738934,1000,6366.564169
4079.679245,1000,6368.760467
4255.944139,1000,6376.495434
4236.628848,1000,6378.676709
4272.531174,1000,6386.795096
4260.802936,1000,6388.919137
4343.936361,1000,6397.287254
4242.448128,1000,6399.178273
4343.00782,1000,6407.548442
4406.943086,1000,6409.744368
4194.908376,1000,6418.121208
4059.038742,1000,6420.025833
4036.23434,1000,6427.970593
4066.231667,1000,6429.940593
4372.551633,1000,6437.739016
4170.05298,1000,6440.012533
4362.268715,1000,6448.821946
4152.14925,1000,6450.875963
4167.755391,1000,6458.886546
3965.830086,1000,6461.051021
4069.831711,1000,6469.183162
4302.627911,1000,6471.285429
4214.292149,1000,6479.353674
4074.08798,1000,6481.287531
4341.583147,1000,6489.357463
4004.886015,1000,6491.241952
4229.815055,1000,6499.584861
4273.997218,1000,6501.846662
4352.944671,1000,6509.870244
4174.62463,1000,6511.930079
4252.764745,1000,6520.089027
4147.047203,1000,6522.256629
4059.410763,1000,6530.873229
4188.591965,1000,6533.119219
4325.56637,1000,6541.086773
4172.908322,1000,6543.060664
4120.96744,1000,6551.034388
4088.782988,1000,6553.192611
4112.748052,1000,6555.491484
4347.739055,1000,6563.097697
4311.571397,1000,6565.402023
4127.856257,1000,6573.700532
4126.853762,1000,6575.786168
