#{"t_start": 1532216463.5374393, "env_id": "HalfCheetah-v2"}
r,l,t
1255.953825,1000,1742.934604
1249.563127,1000,1743.647639
1243.356786,1000,1746.232538
1273.05566,1000,1746.980221
1235.226705,1000,1749.90796
1220.101589,1000,1750.620788
1210.04443,1000,1752.927374
1238.305011,1000,1753.586802
957.639181,1000,1756.202301
-126.839124,1000,1756.994207
1243.634493,1000,1759.875553
-152.6254,1000,1760.655927
-40.428708,1000,1763.599666
1206.410447,1000,1764.37976
1259.246646,1000,1766.980492
1341.12683,1000,1767.805234
777.380695,1000,1770.472789
1244.722904,1000,1771.198571
1287.993482,1000,1773.723343
1182.13494,1000,1774.437335
1277.269675,1000,1777.462707
1306.306502,1000,1778.187267
1249.654864,1000,1780.621915
1260.476379,1000,1781.309801
1280.497157,1000,1784.4312
1301.223778,1000,1785.202711
1226.727055,1000,1788.040402
1128.798427,1000,1788.812413
1228.32541,1000,1791.836514
1263.238196,1000,1792.648114
1296.770248,1000,1795.533284
1272.976559,1000,1796.326404
1200.844481,1000,1797.107205
1237.352434,1000,1799.946499
1250.911761,1000,1800.638608
1241.81263,1000,1803.099149
1280.17317,1000,1803.923121
1249.664093,1000,1806.720025
1215.466223,1000,1807.53644
1183.203077,1000,1810.514093
1254.903553,1000,1811.149285
1241.766107,1000,1813.94962
1293.259826,1000,1814.554381
1229.741279,1000,1817.20223
1303.026547,1000,1817.930392
1264.926153,1000,1820.674657
1258.232245,1000,1821.421561
1323.37506,1000,1824.472093
1224.963579,1000,1825.187062
1269.232127,1000,1828.25483
1314.109823,1000,1829.066632
1279.853461,1000,1831.482677
1289.636223,1000,1832.26176
1312.815636,1000,1835.274513
1191.99635,1000,1836.000964
1287.049969,1000,1838.630136
1325.84516,1000,1839.356966
1207.937677,1000,1842.211805
1256.300043,1000,1842.920118
1306.859662,1000,1845.548203
1238.227324,1000,1846.300462
1273.998042,1000,1848.908394
1219.316995,1000,1849.633185
1236.39297,1000,1852.596285
1325.947951,1000,1853.494591
1224.851403,1000,1856.333565
1287.12287,1000,1856.99651
1223.341073,1000,1859.679084
1277.713851,1000,1860.419894
1318.063007,1000,1863.274493
1255.587851,1000,1864.069401
1326.69,1000,1866.904663
1302.684128,1000,1867.623962
1276.28581,1000,1870.368925
1323.077768,1000,1871.077997
1291.682906,1000,1871.885433
1304.169608,1000,1874.850789
1286.15819,1000,1875.591189
1310.703967,1000,1878.021203
1356.83631,1000,1878.736513
1331.216871,1000,1881.188148
1328.30877,1000,1881.898639
1367.271752,1000,1884.429045
991.722523,1000,1885.102567
1329.384989,1000,1887.806402
-203.917422,1000,1888.50713
1326.186537,1000,1891.327452
-274.137623,1000,1891.957807
1325.704821,1000,1894.428385
1364.259703,1000,1895.044415
1355.133745,1000,1897.611969
1274.016401,1000,1898.228605
307.562668,1000,1901.252957
1178.144119,1000,1902.177931
1285.315818,1000,1904.756985
1272.048867,1000,1905.439826
1262.844144,1000,1908.04817
1334.71768,1000,1908.719104
1313.720255,1000,1911.266728
1351.882881,1000,1911.879025
1348.668413,1000,1914.5888
1258.315209,1000,1915.407158
1318.069518,1000,1918.551139
1317.836812,1000,1919.311295
1248.097102,1000,1922.310826
1287.891834,1000,1923.066413
1303.410125,1000,1926.241833
1298.146679,1000,1927.037097
1300.409655,1000,1930.007144
1282.3622,1000,1930.793756
1355.374766,1000,1933.892046
1307.001202,1000,1934.641006
1352.043074,1000,1937.547511
1261.543574,1000,1938.298692
1294.118902,1000,1941.111531
1342.167478,1000,1941.821651
1340.729788,1000,1944.489502
1268.896231,1000,1945.287393
819.087235,1000,1946.185833
1338.309185,1000,1949.026139
1299.656521,1000,1949.976005
1194.312563,1000,1952.809579
1331.45361,1000,1953.577196
1346.365512,1000,1956.394084
1309.24959,1000,1957.04073
1314.899784,1000,1959.574379
1288.927911,1000,1960.287811
1266.179716,1000,1963.114137
1343.011217,1000,1963.795318
1290.973773,1000,1966.558159
1399.006382,1000,1967.287965
1314.008945,1000,1970.24887
1211.192909,1000,1970.985414
1348.187969,1000,1974.028765
1277.355695,1000,1974.811067
1317.628125,1000,1977.863937
1368.359409,1000,1978.669391
1317.901487,1000,1981.739528
1270.897214,1000,1982.534683
1340.803098,1000,1985.111949
1324.708091,1000,1985.914897
1315.005521,1000,1989.177118
946.166423,1000,1989.995866
1313.408854,1000,1992.920228
1337.298067,1000,1993.725558
1265.57304,1000,1996.431991
1290.153296,1000,1997.097703
1280.476946,1000,1999.705889
1345.941845,1000,2000.325526
1313.036276,1000,2002.881168
1292.625341,1000,2003.647327
1373.209002,1000,2006.474397
1351.741728,1000,2007.124653
1388.066928,1000,2009.845249
1352.760901,1000,2010.528373
1337.134578,1000,2013.100773
1320.716237,1000,2013.91024
1350.994534,1000,2016.68046
1346.875184,1000,2017.383067
1347.403478,1000,2020.226571
1237.826798,1000,2020.836886
1258.480643,1000,2021.449325
1365.190818,1000,2024.407135
1352.439979,1000,2025.32624
1145.785862,1000,2028.42344
1396.502201,1000,2029.215069
1355.519085,1000,2032.139042
1331.442683,1000,2032.902773
1338.284364,1000,2035.493008
1297.490888,1000,2036.172501
1370.741068,1000,2039.013921
1259.02335,1000,2039.754204
1338.286156,1000,2042.719316
1347.30008,1000,2043.476489
1309.903102,1000,2046.639525
1288.37693,1000,2047.443886
1307.123054,1000,2050.172459
1171.543539,1000,2050.877181
1364.900531,1000,2053.60364
1374.236952,1000,2054.383662
1331.774151,1000,2057.109505
1339.335042,1000,2057.75379
1319.233521,1000,2060.459049
1132.108243,1000,2061.148851
1128.038083,1000,2063.467455
1341.74475,1000,2064.187231
1198.25667,1000,2066.757214
967.89642,1000,2067.48251
1140.609923,1000,2070.034486
1315.557114,1000,2070.834651
1356.287147,1000,2073.817713
1307.732048,1000,2074.615116
1293.139707,1000,2077.17049
1139.095275,1000,2077.980634
1419.755339,1000,2080.547351
1316.709311,1000,2081.252223
1329.754655,1000,2083.834862
1365.277711,1000,2084.580802
1375.044434,1000,2087.400458
430.779158,1000,2088.171796
1360.556633,1000,2090.893709
1328.850854,1000,2091.719369
1250.957324,1000,2094.743284
1388.841235,1000,2095.491701
1380.366056,1000,2096.289407
1228.997356,1000,2099.378204
1310.810489,1000,2100.061649
1331.192327,1000,2102.532743
1340.265758,1000,2103.28966
1385.324657,1000,2106.104206
1344.103203,1000,2106.834547
1347.363576,1000,2109.391531
1282.994435,1000,2110.087074
1367.291302,1000,2112.952043
1384.276213,1000,2113.599525
1350.858868,1000,2116.387776
1308.803903,1000,2117.210618
1369.076995,1000,2120.156759
1340.588091,1000,2120.890106
1274.424594,1000,2123.481992
1377.350213,1000,2124.162225
1350.139383,1000,2127.012492
1377.570859,1000,2127.780105
1146.616106,1000,2130.317962
1349.432692,1000,2130.935478
1243.270355,1000,2133.467543
1334.211196,1000,2134.182944
1341.824349,1000,2136.976348
1429.858175,1000,2137.721365
1337.20185,1000,2140.456281
1351.449113,1000,2141.120655
1321.968609,1000,2143.941143
1413.126483,1000,2144.664956
1365.603464,1000,2147.575317
1387.441063,1000,2148.353985
1296.192485,1000,2150.994716
1381.733099,1000,2151.782789
1346.0879,1000,2154.701439
1312.448391,1000,2155.390028
1291.510072,1000,2158.191533
1370.470741,1000,2158.912666
1244.579805,1000,2161.912212
1310.516226,1000,2162.678602
1373.024135,1000,2165.694639
1331.632422,1000,2166.422588
1365.342464,1000,2169.267312
1410.158647,1000,2170.015018
1374.814446,1000,2170.726513
1407.835915,1000,2173.049841
1366.852057,1000,2173.778952
1349.79811,1000,2176.224537
1380.045115,1000,2176.867199
1320.241842,1000,2179.756375
1400.000816,1000,2180.539377
1386.283735,1000,2183.341209
1378.342482,1000,2184.101338
1376.77953,1000,2186.540563
1402.191114,1000,2187.237643
1260.355417,1000,2190.003656
1168.180754,1000,2190.696557
1374.933872,1000,2193.235874
1385.821369,1000,2193.845937
1327.430296,1000,2196.414779
1403.381004,1000,2197.09381
1291.257426,1000,2199.738721
1391.09233,1000,2200.350195
1127.870255,1000,2203.078344
1362.126615,1000,2203.771766
1299.908718,1000,2206.448375
1385.445044,1000,2207.267889
1053.456533,1000,2209.868287
1349.478081,1000,2210.486154
1399.447,1000,2213.066977
1354.342637,1000,2213.766503
1387.858133,1000,2216.509379
1356.602832,1000,2217.177655
1319.248598,1000,2219.763639
1355.926306,1000,2220.478746
1380.606873,1000,2223.174852
1305.115199,1000,2223.863577
1361.576849,1000,2226.907911
1409.404154,1000,2227.765673
1387.989854,1000,2230.737933
1402.461497,1000,2231.513172
1332.443233,1000,2234.345503
1358.921708,1000,2235.144547
1349.576956,1000,2238.108067
1318.760786,1000,2238.845179
1251.032523,1000,2239.571987
1381.258317,1000,2242.371211
1351.342635,1000,2243.122975
1393.003278,1000,2246.201945
1378.270977,1000,2247.010958
1337.695689,1000,2249.608151
1369.314184,1000,2250.36043
1435.580125,1000,2253.474541
1391.493462,1000,2254.212108
1360.343062,1000,2256.732265
1399.482136,1000,2257.448548
1385.121432,1000,2260.108644
1388.164569,1000,2260.885155
1339.277365,1000,2263.348337
1378.454182,1000,2264.11395
1512.736442,1000,2267.087586
1352.245044,1000,2267.91413
1441.572569,1000,2270.332062
1383.33625,1000,2271.023841
1429.050454,1000,2273.961847
1402.797535,1000,2274.672664
1442.246584,1000,2277.39376
1315.414419,1000,2278.273937
1415.700447,1000,2281.44021
1392.70946,1000,2282.222586
1443.102156,1000,2285.005594
1362.100201,1000,2285.683583
1473.406741,1000,2288.221564
1362.750141,1000,2288.984075
1419.12122,1000,2291.550287
1366.989882,1000,2292.322795
1335.344161,1000,2294.974604
1454.62678,1000,2295.771464
1430.721948,1000,2298.66004
1338.712522,1000,2299.42513
1389.686514,1000,2302.230361
1430.735983,1000,2303.001091
1453.646408,1000,2306.234964
1450.945053,1000,2306.950689
1291.451672,1000,2309.510646
1397.015705,1000,2310.2203
1383.173854,1000,2312.905372
1349.075569,1000,2313.68058
1350.898019,1000,2314.406838
1428.994959,1000,2317.017274
1393.203777,1000,2317.631254
1412.537585,1000,2320.231696
1368.720529,1000,2320.938685
1394.763065,1000,2323.79101
1397.08944,1000,2324.587173
1229.408297,1000,2327.336432
1419.27942,1000,2327.946583
1403.401936,1000,2330.628582
1019.749805,1000,2331.300755
1379.726014,1000,2334.038083
1467.069273,1000,2334.678018
1409.316184,1000,2337.378433
1426.089825,1000,2337.993386
578.622879,1000,2340.601079
-386.264721,1000,2341.315889
1427.244772,1000,2344.039147
1076.565749,1000,2344.755886
783.214629,1000,2347.270136
949.973044,1000,2347.959882
695.86534,1000,2350.556812
1213.37637,1000,2351.246618
1175.491345,1000,2354.171837
1261.431832,1000,2354.877196
1338.777832,1000,2357.725564
1411.256204,1000,2358.383194
1427.579374,1000,2361.249828
1450.093197,1000,2362.006695
1432.485565,1000,2364.538653
1446.208091,1000,2365.155427
1477.544352,1000,2367.845366
1389.290847,1000,2368.640127
1415.70411,1000,2371.595758
1406.522363,1000,2372.317638
1396.497007,1000,2374.988257
1399.798705,1000,2375.704715
1476.34331,1000,2378.315051
1432.127617,1000,2378.924781
1401.080147,1000,2381.628409
1287.135517,1000,2382.59551
1398.691818,1000,2385.571592
1431.380854,1000,2386.471495
1418.712905,1000,2387.226695
1399.079767,1000,2390.263644
1505.100418,1000,2391.029095
1417.033636,1000,2393.504408
1471.763131,1000,2394.23405
1469.043836,1000,2397.366895
1221.624261,1000,2398.110898
1422.740729,1000,2401.083551
1441.298533,1000,2401.727243
1436.899053,1000,2404.750638
1365.760937,1000,2405.387538
1439.27828,1000,2408.223405
1442.079853,1000,2408.85195
1466.211055,1000,2411.649333
1439.961539,1000,2412.351663
1444.233024,1000,2415.115515
1412.916854,1000,2415.895615
1444.850458,1000,2419.026522
1253.173535,1000,2419.838618
1395.447932,1000,2422.463695
1413.55943,1000,2423.186223
1405.871692,1000,2426.08034
1431.254053,1000,2426.828308
1421.651612,1000,2429.306101
1297.908918,1000,2429.99908
1225.884709,1000,2432.485058
1479.241651,1000,2433.20537
1367.83587,1000,2435.723696
1424.538991,1000,2436.460533
1276.482837,1000,2439.220019
1486.141582,1000,2439.939949
1463.091628,1000,2442.578075
1355.602621,1000,2443.270828
1196.12846,1000,2446.179249
1480.239097,1000,2446.983869
1481.781072,1000,2449.642851
1118.601565,1000,2450.392429
1441.434284,1000,2453.429541
1414.734581,1000,2454.200687
1062.140797,1000,2457.07049
1367.430992,1000,2457.871733
1360.884137,1000,2460.514027
1448.33251,1000,2461.29919
1333.695362,1000,2462.042497
1276.079964,1000,2464.779657
1377.1754,1000,2465.57532
1364.391941,1000,2468.526094
1452.4541,1000,2469.25452
1424.323401,1000,2472.076742
1497.0607,1000,2472.784206
1234.673669,1000,2475.85209
1433.217174,1000,2476.562823
1456.426022,1000,2479.332314
1469.812806,1000,2480.063174
1406.781025,1000,2482.738264
1413.016246,1000,2483.460415
1392.348955,1000,2486.324919
1378.909469,1000,2487.086598
1362.985617,1000,2489.481656
1407.98059,1000,2490.291921
1428.070066,1000,2493.084382
1432.477362,1000,2493.794242
1446.217568,1000,2496.366848
1407.900824,1000,2497.123057
1517.350532,1000,2499.837096
1404.057272,1000,2500.514902
1433.258801,1000,2503.249657
1467.814432,1000,2503.95791
1390.112486,1000,2506.727558
1458.696873,1000,2507.459764
1468.081857,1000,2510.357151
1454.78448,1000,2511.148631
1422.216807,1000,2513.797434
1409.396026,1000,2514.504246
1420.59669,1000,2517.374161
1497.374147,1000,2518.035768
1289.692557,1000,2520.680954
1272.295992,1000,2521.385141
1422.749991,1000,2524.309215
1383.302144,1000,2525.026961
1394.573054,1000,2527.553988
1460.328435,1000,2528.238368
1451.977093,1000,2531.179113
1415.174668,1000,2531.860853
1441.1913,1000,2534.604955
1408.228891,1000,2535.242842
1432.145719,1000,2535.981782
1459.289369,1000,2538.601321
1064.18725,1000,2539.397593
1450.300136,1000,2542.173108
1410.120734,1000,2542.920392
1422.269202,1000,2545.648743
1454.354505,1000,2546.329721
1349.616301,1000,2548.92186
1431.999698,1000,2549.726804
1412.598265,1000,2552.341366
1423.166994,1000,2553.159395
1456.787117,1000,2555.6959
1427.739707,1000,2556.44351
1303.847186,1000,2559.123369
1053.394924,1000,2559.797364
1437.69286,1000,2562.534435
968.287714,1000,2563.298753
-26.886974,1000,2566.105498
1189.873845,1000,2566.857693
1261.234049,1000,2569.802071
1442.766752,1000,2570.570736
1439.802572,1000,2573.392333
893.953767,1000,2574.136048
1415.92015,1000,2576.960052
1447.417619,1000,2577.766718
1476.540228,1000,2580.111646
1453.343331,1000,2580.727374
1428.977166,1000,2583.307945
1339.118687,1000,2584.226507
889.029451,1000,2586.956347
1414.156827,1000,2587.740357
1311.954054,1000,2590.38113
1459.585296,1000,2590.995639
1399.337594,1000,2593.785521
1460.329837,1000,2594.494113
1445.052446,1000,2597.111128
1409.227217,1000,2597.806423
1433.03601,1000,2600.515062
1430.224912,1000,2601.186776
1394.621779,1000,2603.758508
1476.412124,1000,2604.573289
1454.775209,1000,2607.071558
1478.915572,1000,2607.81348
1454.733305,1000,2608.581452
1454.407657,1000,2611.306301
1449.295568,1000,2612.030679
857.350858,1000,2614.904627
1360.146636,1000,2615.579296
1456.373004,1000,2618.271959
1423.545381,1000,2618.992518
1456.909296,1000,2622.070072
-340.638334,1000,2622.782114
1422.491759,1000,2625.665027
975.120087,1000,2626.38013
1371.036308,1000,2629.25419
1447.755627,1000,2630.010823
1306.138478,1000,2632.815704
1465.085801,1000,2633.634741
1356.205524,1000,2636.283032
1439.545799,1000,2636.958453
1424.441814,1000,2640.184181
1529.338441,1000,2641.526807
1397.118589,1000,2646.545108
1476.266547,1000,2648.000965
1495.227957,1000,2653.361125
1004.096235,1000,2654.782042
1270.051384,1000,2660.035172
1376.107737,1000,2661.231349
1457.143405,1000,2666.139827
1433.153039,1000,2667.34604
1375.267367,1000,2672.310182
1342.272879,1000,2673.376029
1401.470926,1000,2678.685568
1466.818406,1000,2679.957518
1369.01053,1000,2685.16512
1478.218822,1000,2686.283357
1386.843346,1000,2691.585652
1328.600416,1000,2692.612465
1437.148756,1000,2697.814008
1459.65144,1000,2699.182464
1387.077097,1000,2704.537708
1397.542923,1000,2705.869188
1347.560624,1000,2710.942665
1431.872504,1000,2712.263106
1403.970085,1000,2713.585108
1399.903644,1000,2718.799288
1401.950558,1000,2719.972629
1461.236337,1000,2725.131603
1435.74349,1000,2726.195457
1418.807369,1000,2731.709473
1360.016518,1000,2732.828703
1422.145348,1000,2738.263196
1412.706899,1000,2739.596456
1398.842382,1000,2744.874178
1417.141936,1000,2746.407553
1407.701107,1000,2751.690291
1479.130493,1000,2753.155089
1396.548583,1000,2758.724299
1435.329033,1000,2760.162341
1436.037484,1000,2765.637663
1441.73397,1000,2766.754445
1400.321594,1000,2772.230733
1432.247633,1000,2773.367098
1435.014349,1000,2778.233142
1368.264893,1000,2779.673572
1439.738285,1000,2785.602126
1454.568626,1000,2786.795562
1441.773507,1000,2792.025597
1437.259563,1000,2793.45345
1313.433295,1000,2798.9495
1397.029143,1000,2800.266341
1366.132602,1000,2805.099102
1219.361065,1000,2806.203678
1343.434064,1000,2811.907374
1334.457713,1000,2813.35203
1234.453689,1000,2818.678478
1445.919579,1000,2819.784602
1492.810229,1000,2825.245796
1441.130217,1000,2826.591628
1393.149371,1000,2831.956014
1371.746486,1000,2833.197547
1407.212905,1000,2838.300431
1497.902727,1000,2839.537016
1446.252445,1000,2845.180706
1416.105859,1000,2846.797031
1442.836944,1000,2852.624382
1415.937521,1000,2853.868169
1402.672728,1000,2855.000321
1355.998294,1000,2860.549931
1407.411521,1000,2861.613135
1450.190008,1000,2866.979199
1460.751772,1000,2868.434978
1404.233934,1000,2873.638433
1402.595721,1000,2874.78369
1419.508385,1000,2880.277664
1456.86728,1000,2881.461107
1340.855955,1000,2886.801073
1371.771504,1000,2888.044413
1468.455734,1000,2893.570902
1488.024208,1000,2894.907755
1442.640227,1000,2900.429445
1343.200513,1000,2901.543843
1472.62817,1000,2906.550189
1429.937774,1000,2907.705891
1455.989742,1000,2913.003337
1454.718682,1000,2914.369835
1415.879313,1000,2919.686163
1443.737183,1000,2920.885826
1333.775111,1000,2926.09682
1410.464427,1000,2927.220906
1456.709601,1000,2932.493657
1343.796523,1000,2933.583048
1065.671484,1000,2939.030996
1388.751141,1000,2940.503728
1409.183828,1000,2945.921887
1434.05299,1000,2947.004535
1407.196688,1000,2951.895846
1345.34059,1000,2952.960403
1351.327397,1000,2958.47639
1425.3504,1000,2959.575181
682.303109,1000,2965.050676
1267.16411,1000,2966.195747
1209.587549,1000,2971.652294
869.355721,1000,2972.885175
1202.186451,1000,2978.706513
1494.226738,1000,2980.075039
1423.471838,1000,2985.184725
1264.655456,1000,2986.506155
1422.770012,1000,2991.242148
1233.168739,1000,2992.504378
1380.323862,1000,2993.666478
1032.794459,1000,2998.652041
1364.820172,1000,2999.759123
1234.797741,1000,3005.125033
1318.797479,1000,3006.281278
1437.18552,1000,3011.642873
1431.09992,1000,3013.030595
1188.832681,1000,3018.426888
1281.335227,1000,3019.633142
1196.216127,1000,3024.353595
1363.300606,1000,3025.602605
1430.228379,1000,3030.815264
1390.240162,1000,3031.876912
1464.9965,1000,3036.742064
1467.800952,1000,3038.040958
1412.698456,1000,3043.609335
1258.587303,1000,3044.68904
1511.255646,1000,3049.941322
1471.927933,1000,3051.257146
1026.179821,1000,3056.719811
1437.913391,1000,3057.870314
1434.391032,1000,3063.07685
1501.538641,1000,3064.147022
1432.564358,1000,3069.50573
1431.461663,1000,3070.567629
1459.703626,1000,3076.174394
820.145816,1000,3077.299111
1477.091619,1000,3082.348116
1441.002373,1000,3083.473344
1458.96743,1000,3088.338426
1429.197554,1000,3089.563587
1429.298659,1000,3094.647625
1431.434366,1000,3095.887132
1318.978756,1000,3101.747894
1421.593286,1000,3102.973994
1493.327295,1000,3108.176292
1041.802985,1000,3109.460891
1377.031413,1000,3114.833137
1470.386741,1000,3115.915424
1389.986915,1000,3120.955499
920.686622,1000,3122.13856
1355.288003,1000,3127.826066
1415.666988,1000,3129.03151
1499.455658,1000,3130.382874
1331.568119,1000,3136.175455
1308.003961,1000,3137.302194
1334.971634,1000,3141.861709
1194.62172,1000,3142.945065
1431.44812,1000,3148.330611
1368.276695,1000,3149.384135
1038.118736,1000,3154.405258
1424.846772,1000,3155.688959
1421.667716,1000,3161.292762
1407.817847,1000,3162.511026
1412.064385,1000,3167.581505
1416.570142,1000,3168.636142
1430.127005,1000,3173.850342
1406.017092,1000,3175.187425
1462.625174,1000,3180.889035
1476.674809,1000,3181.99837
1446.512633,1000,3187.471249
1464.192527,1000,3188.656849
1425.827469,1000,3194.024457
1483.747688,1000,3195.3614
1486.852028,1000,3200.600137
1435.278065,1000,3201.805982
1412.104282,1000,3207.179502
1458.384805,1000,3208.723874
1360.721494,1000,3214.237737
1441.976604,1000,3215.292145
1351.987565,1000,3220.189101
1400.667092,1000,3221.564769
1430.896524,1000,3226.798443
1385.354164,1000,3227.914154
1447.106142,1000,3233.290247
1438.635768,1000,3234.493928
1458.468948,1000,3240.145669
1254.08098,1000,3241.235491
1443.899113,1000,3246.314591
-392.452122,1000,3247.609825
757.588617,1000,3252.70295
725.491645,1000,3253.795655
1128.324107,1000,3258.612667
1478.959843,1000,3259.83026
942.312304,1000,3265.163249
351.059598,1000,3266.241317
1464.031552,1000,3267.86896
980.213398,1000,3275.315299
1460.941586,1000,3276.920118
1533.515694,1000,3284.545987
462.801404,1000,3286.254722
1378.553739,1000,3293.962607
1170.858694,1000,3295.876449
1215.980999,1000,3303.818342
1471.72159,1000,3305.29395
1399.300497,1000,3313.06944
1408.983741,1000,3315.128386
1039.662966,1000,3323.064284
1311.799435,1000,3325.04066
1406.351465,1000,3333.042442
1408.951363,1000,3335.10501
1299.173319,1000,3343.081986
1401.512054,1000,3345.269459
1482.734523,1000,3353.297233
1295.230198,1000,3355.667107
1441.559827,1000,3363.824203
1275.10805,1000,3365.72512
1220.355109,1000,3374.200345
1105.164098,1000,3376.265783
793.663919,1000,3385.623365
1176.660581,1000,3387.952218
1500.160142,1000,3396.001582
1435.334326,1000,3397.785403
1391.114653,1000,3405.360571
1457.658284,1000,3407.621052
1402.173636,1000,3416.006583
1453.659667,1000,3417.926221
676.61124,1000,3426.050918
1102.31307,1000,3428.262538
1463.650621,1000,3436.40984
1359.599965,1000,3438.227508
1390.994965,1000,3446.402687
852.145523,1000,3448.473153
1397.262894,1000,3456.886456
1247.830623,1000,3458.750129
1420.696339,1000,3466.813814
1485.479885,1000,3468.949419
1430.102746,1000,3476.827699
1426.076506,1000,3478.620938
1276.390526,1000,3480.439759
1400.074071,1000,3487.793509
1375.762097,1000,3489.895308
1546.706855,1000,3497.740521
1222.357767,1000,3499.723809
1485.029969,1000,3507.14744
1465.853593,1000,3509.207518
1378.496365,1000,3516.689012
1458.8102,1000,3518.436969
1305.507904,1000,3525.322664
1435.426264,1000,3526.956516
1526.63858,1000,3534.67288
1488.586581,1000,3536.948831
1442.302207,1000,3544.975767
1377.371914,1000,3547.305786
1436.321921,1000,3555.131819
1490.5216,1000,3557.240744
1440.217854,1000,3565.145877
1480.223292,1000,3567.045515
1409.053006,1000,3574.498748
1431.871165,1000,3576.204285
1437.386269,1000,3583.674547
1464.507084,1000,3585.8239
1436.856267,1000,3593.851059
1375.938266,1000,3595.766532
1073.940046,1000,3603.771401
1463.202741,1000,3605.709303
1420.305129,1000,3613.550494
1417.893874,1000,3615.407765
1453.155368,1000,3623.230952
1306.408713,1000,3625.001933
1457.004101,1000,3632.872236
1498.414743,1000,3634.909371
1514.272716,1000,3643.173785
1418.025545,1000,3645.15117
1425.390834,1000,3652.982149
1478.781022,1000,3654.842783
1460.181137,1000,3662.672166
1370.237564,1000,3664.807392
1474.363552,1000,3672.299685
1431.851504,1000,3674.389434
1506.294602,1000,3676.332187
1502.516968,1000,3684.350804
1394.370298,1000,3686.364529
1382.089382,1000,3694.112644
957.094646,1000,3696.241023
1367.828944,1000,3704.099862
1464.550362,1000,3706.256287
1422.76269,1000,3713.767199
1087.643908,1000,3715.773636
1375.835151,1000,3723.763511
1119.460355,1000,3725.891656
1435.173346,1000,3733.769492
1464.076654,1000,3735.795307
1396.210298,1000,3743.478082
1457.039242,1000,3745.446461
1308.334446,1000,3753.169101
1402.060547,1000,3755.25691
1233.687555,1000,3763.004044
1469.866888,1000,3764.942716
1306.790154,1000,3773.169137
1394.557608,1000,3775.295198
1320.303753,1000,3783.747059
1052.026885,1000,3785.728109
1422.844353,1000,3793.610095
1403.613295,1000,3795.627695
1412.694101,1000,3803.537364
1476.705968,1000,3805.507309
1359.38722,1000,3813.783404
1460.841946,1000,3815.755288
1465.053925,1000,3823.76184
1463.881766,1000,3825.326302
1456.010291,1000,3832.910279
1422.363831,1000,3834.605431
1394.618869,1000,3842.302557
1425.148975,1000,3846.311851
1025.808287,1000,3857.361486
1439.553215,1000,3859.265665
1414.888136,1000,3872.197042
1325.140436,1000,3874.065296
1458.636917,1000,3887.271267
1470.546115,1000,3890.37625
1443.19031,1000,3904.595396
1438.459204,1000,3906.72806
1469.805395,1000,3908.862347
1406.453983,1000,3923.440247
1463.754218,1000,3925.078712
1461.246937,1000,3939.318077
1410.259873,1000,3942.642558
1423.876606,1000,3952.818284
1379.816448,1000,3958.68056
1396.126801,1000,3968.781189
1480.558447,1000,3973.800641
1395.735699,1000,3987.08505
1449.873201,1000,3989.118813
1503.149763,1000,4003.665232
1460.891931,1000,4005.473708
1489.295732,1000,4016.748562
1476.442198,1000,4018.562844
1418.942251,1000,4026.925891
1419.812486,1000,4028.988852
1435.960689,1000,4037.144615
1440.104793,1000,4038.944799
1466.621859,1000,4046.434093
1349.187779,1000,4048.2281
1484.955938,1000,4056.163571
1470.356231,1000,4057.969128
1426.975994,1000,4065.718401
1506.784294,1000,4067.818384
1471.565922,1000,4075.950917
1421.002519,1000,4078.036651
1395.948509,1000,4086.026389
1455.042961,1000,4087.971668
1354.842801,1000,4096.25335
1446.005905,1000,4097.8772
1440.11107,1000,4106.55141
1477.792461,1000,4108.732166
1397.861405,1000,4117.395055
1439.443609,1000,4119.382837
1468.850566,1000,4127.231766
1472.89009,1000,4129.229137
1405.878806,1000,4136.926801
1434.255533,1000,4138.928052
1420.916892,1000,4146.694507
1405.48148,1000,4148.877365
1366.287041,1000,4156.60396
1451.324133,1000,4158.447751
1507.548306,1000,4160.478116
1154.6286,1000,4168.651239
1400.310954,1000,4170.668949
1463.562896,1000,4178.615338
1401.377265,1000,4180.633371
1393.732542,1000,4188.192658
1474.150076,1000,4190.507765
1421.232314,1000,4198.345381
1451.82046,1000,4200.259988
1342.207559,1000,4208.095475
1456.207244,1000,4210.138403
1459.849171,1000,4218.07186
1362.530897,1000,4220.29749
1450.539907,1000,4228.125588
1306.555783,1000,4230.14179
1433.021208,1000,4237.618756
1383.173318,1000,4239.600357
1421.776083,1000,4247.401237
1415.631011,1000,4249.352585
1443.561531,1000,4256.961341
1455.377184,1000,4258.996661
1424.159558,1000,4266.758316
1430.21089,1000,4268.374568
1509.777245,1000,4275.86307
1426.623156,1000,4277.76066
1361.367299,1000,4285.403733
1344.236994,1000,4287.319427
1442.142614,1000,4295.364408
1449.547298,1000,4297.036097
1509.640082,1000,4304.783121
1530.902476,1000,4306.736445
1446.18331,1000,4314.02197
1476.499519,1000,4315.970842
1305.184338,1000,4324.075993
1426.170123,1000,4326.079314
1387.999432,1000,4334.386304
1390.484694,1000,4336.246171
1390.034999,1000,4343.878665
1460.216374,1000,4345.639557
1442.458407,1000,4353.435865
1448.78092,1000,4355.49368
1299.751297,1000,4363.12208
1463.325265,1000,4365.260862
1357.12283,1000,4367.027278
1375.390133,1000,4375.121057
1468.966419,1000,4376.993757
