#{"t_start": 1533076389.7442808, "env_id": "HalfCheetah-v2"}
r,l,t
4582.073513,1000,4638.519273
4426.765175,1000,4640.706823
3448.611136,1000,4648.553847
4588.603793,1000,4650.456807
4442.640428,1000,4658.253091
1783.779368,1000,4660.42393
4688.586027,1000,4668.393575
4620.406265,1000,4670.42343
4562.211808,1000,4678.468729
4414.806627,1000,4680.685182
4668.90444,1000,4688.621542
2185.242671,1000,4690.836542
4603.212011,1000,4698.499467
4598.492464,1000,4700.157051
4761.980301,1000,4707.232997
4703.586929,1000,4708.89554
2931.898069,1000,4716.721818
4602.520107,1000,4718.890373
4698.696408,1000,4726.838785
2165.648183,1000,4728.638683
4367.142463,1000,4736.223003
4314.676622,1000,4738.247995
4726.652889,1000,4746.180427
1624.965148,1000,4747.709407
4702.233356,1000,4755.029015
4779.144089,1000,4756.864965
3722.635998,1000,4764.657173
3583.723061,1000,4766.700852
2638.57417,1000,4774.680386
4266.875736,1000,4776.553736
4690.451136,1000,4784.702294
4629.376016,1000,4786.58374
4794.565146,1000,4788.442451
4719.046354,1000,4796.108535
1983.303297,1000,4797.819606
4806.37886,1000,4806.252959
4062.452944,1000,4808.246324
1269.81508,1000,4816.531097
3705.626478,1000,4818.432119
4614.913043,1000,4826.747813
3505.884417,1000,4829.002004
4098.975248,1000,4836.717885
4668.77092,1000,4838.609469
4721.517265,1000,4846.44505
4709.786712,1000,4848.676186
4450.051835,1000,4856.41273
4679.913977,1000,4858.505818
4541.189011,1000,4866.440546
4737.80305,1000,4868.100832
4565.103308,1000,4875.660687
4730.018872,1000,4877.54456
726.705955,1000,4885.462337
4784.039798,1000,4887.689879
4712.554864,1000,4895.345201
4706.558406,1000,4897.379785
4683.553276,1000,4904.717885
4906.324314,1000,4906.682306
1360.666235,1000,4915.028779
4619.380212,1000,4917.33936
4676.099518,1000,4925.322034
4742.09628,1000,4927.629204
792.137592,1000,4935.585093
3915.768922,1000,4937.696687
4874.708734,1000,4945.521623
4857.181712,1000,4947.512295
4786.069324,1000,4955.197599
4372.429006,1000,4956.979457
4798.211019,1000,4964.876063
4862.004822,1000,4966.876351
4268.785105,1000,4974.810471
4628.526233,1000,4976.741448
3505.484373,1000,4984.505433
4647.732582,1000,4986.696172
3573.592323,1000,4988.427017
4630.227254,1000,4996.602677
2935.0582,1000,4998.736049
4759.299549,1000,5006.554934
4748.770667,1000,5008.561865
4613.943932,1000,5016.615225
4632.098451,1000,5018.513894
1371.606676,1000,5026.968826
1734.489191,1000,5028.995711
4705.998303,1000,5036.840089
4715.228243,1000,5038.704779
4632.885973,1000,5046.08416
2977.909259,1000,5048.182205
4672.895422,1000,5056.095658
890.685554,1000,5057.705656
4771.022925,1000,5065.295056
4847.240222,1000,5067.258121
4665.884105,1000,5075.078739
4738.547058,1000,5077.302437
4750.982845,1000,5084.880492
4855.694406,1000,5086.863829
4758.860228,1000,5094.16278
4695.462986,1000,5096.104547
4845.552171,1000,5104.128704
4801.783073,1000,5106.237248
4802.714865,1000,5114.194025
4849.090771,1000,5116.101432
4809.055367,1000,5123.625515
4947.450506,1000,5125.503514
4800.793242,1000,5133.419351
4959.531835,1000,5135.558794
4227.601001,1000,5143.032203
2603.493192,1000,5145.136016
4875.274089,1000,5152.857728
4087.822845,1000,5154.959963
4765.100697,1000,5162.613161
4587.679661,1000,5164.64522
4720.801949,1000,5172.159682
1563.156499,1000,5174.162503
3749.941352,1000,5182.151044
4738.955871,1000,5184.211435
1307.69084,1000,5192.095936
1024.188973,1000,5194.032791
4703.13669,1000,5196.071719
4876.634092,1000,5203.902199
4955.097818,1000,5206.002252
4945.182983,1000,5213.890882
4905.087793,1000,5215.677461
4047.234436,1000,5223.323936
4740.40354,1000,5225.322278
4770.238523,1000,5233.574726
4721.451815,1000,5235.69999
4748.456773,1000,5243.578772
4498.713072,1000,5245.49195
4950.398126,1000,5253.519911
4716.923551,1000,5255.174254
3440.835334,1000,5263.642143
4780.747769,1000,5265.454587
4813.938922,1000,5273.311288
4808.816725,1000,5275.141057
1165.849982,1000,5282.682819
4565.676163,1000,5284.519631
1413.442296,1000,5292.4005
4378.058509,1000,5294.626256
1609.74098,1000,5302.720589
4752.84921,1000,5304.992888
4916.242175,1000,5312.497043
4827.618998,1000,5314.297163
4869.44016,1000,5321.952996
4917.581151,1000,5323.857044
4852.704578,1000,5331.791498
2179.610762,1000,5333.706971
4359.58379,1000,5341.314284
4909.065099,1000,5343.274344
4626.157901,1000,5351.148322
4996.212636,1000,5353.086729
5001.026737,1000,5361.101313
4951.036159,1000,5362.878641
5016.345937,1000,5370.008536
4884.663539,1000,5371.806942
3606.700692,1000,5379.850917
3055.768089,1000,5382.044626
4830.994827,1000,5390.085379
3350.364522,1000,5392.325764
4903.69616,1000,5399.691412
4906.68941,1000,5401.730912
4872.895973,1000,5403.814472
4875.126119,1000,5411.668679
3175.995153,1000,5413.885079
4997.950637,1000,5421.987325
4886.755866,1000,5423.912265
4875.30436,1000,5431.574207
5007.800132,1000,5433.783175
4931.771678,1000,5441.909666
4956.613422,1000,5444.013855
5056.830353,1000,5451.890569
4926.377572,1000,5453.919539
4861.099967,1000,5461.6477
692.856619,1000,5463.789808
4905.864063,1000,5471.224027
4002.533256,1000,5473.011991
5014.065733,1000,5480.202539
1892.009466,1000,5482.026716
5108.311988,1000,5489.717587
4832.79307,1000,5491.957849
5140.945414,1000,5499.258469
4976.477838,1000,5501.296015
4714.372956,1000,5508.987573
1521.993285,1000,5510.956349
4928.741413,1000,5519.179677
4911.865597,1000,5521.198969
4863.86399,1000,5528.845509
883.800582,1000,5530.73043
5103.899163,1000,5538.509011
5003.993209,1000,5540.233213
3492.223995,1000,5548.264099
5001.472959,1000,5550.27686
4952.956088,1000,5558.371523
4886.226881,1000,5560.243239
4615.617462,1000,5567.978899
4925.817954,1000,5570.082108
5225.248912,1000,5578.149054
4219.882129,1000,5580.001101
5134.804527,1000,5587.840274
1868.090491,1000,5589.675071
2490.754713,1000,5597.342258
5103.341685,1000,5599.36519
5097.672416,1000,5607.542663
5189.583196,1000,5609.454956
1538.627842,1000,5611.745761
4843.974309,1000,5619.767938
4109.945551,1000,5621.875633
5001.102959,1000,5630.068029
4812.097442,1000,5632.199125
4999.446561,1000,5640.052254
4671.602278,1000,5642.12942
5039.071819,1000,5649.661814
4821.303161,1000,5651.600011
4922.920897,1000,5659.504533
4321.82601,1000,5661.43949
4968.296995,1000,5668.795663
4927.246413,1000,5670.741365
4935.395334,1000,5678.52049
4956.181753,1000,5680.633111
5029.495929,1000,5688.536573
4860.983349,1000,5690.508173
4810.513166,1000,5698.543832
4725.361253,1000,5700.550771
4966.462126,1000,5708.396255
1791.6056,1000,5710.4758
5014.75644,1000,5718.269609
4972.024541,1000,5720.00113
4531.963031,1000,5727.959289
4991.27708,1000,5730.171961
4522.202161,1000,5737.979466
2391.322743,1000,5739.873858
4805.283715,1000,5748.114749
5075.222784,1000,5749.905973
5029.370525,1000,5757.417748
5091.106389,1000,5759.375099
2805.789904,1000,5767.689378
4801.570606,1000,5769.709755
4330.428193,1000,5777.692403
4408.902464,1000,5779.885348
5104.507749,1000,5788.0452
5231.265954,1000,5790.136477
4878.949151,1000,5798.112019
718.725447,1000,5800.251063
5041.072966,1000,5807.830817
2990.369715,1000,5810.063021
4472.099337,1000,5818.164721
3315.621485,1000,5820.402091
5106.842594,1000,5822.284503
1683.19501,1000,5829.81646
2282.528957,1000,5831.752492
5041.191746,1000,5839.531104
3733.083116,1000,5841.561591
5008.084207,1000,5849.067663
2299.191262,1000,5850.919779
4446.334257,1000,5858.459153
4975.87389,1000,5860.591546
4970.993173,1000,5868.378092
5114.235193,1000,5870.332235
4905.601663,1000,5878.247422
4577.477713,1000,5880.103709
5000.283951,1000,5888.484658
4999.599276,1000,5890.603573
4930.920955,1000,5898.535622
2412.179248,1000,5900.195808
5024.272433,1000,5908.279356
4984.360624,1000,5910.502271
4452.643141,1000,5917.689985
5035.4052,1000,5919.769914
4871.889157,1000,5926.50678
5054.115419,1000,5928.720185
4532.42461,1000,5936.824908
4583.939159,1000,5939.071883
4946.781332,1000,5947.215365
4852.258168,1000,5949.105568
2680.694246,1000,5956.516226
4732.151018,1000,5958.46345
4871.1877,1000,5965.62395
4847.640333,1000,5967.637042
4677.326326,1000,5975.948511
4787.576493,1000,5977.908711
4771.589828,1000,5985.798007
4803.303688,1000,5987.892244
4326.960159,1000,5995.574691
1840.386449,1000,5997.619481
4881.210311,1000,6005.932233
5057.806103,1000,6007.970814
4824.443668,1000,6015.94383
5066.810987,1000,6017.592377
855.149921,1000,6024.396651
5031.484707,1000,6026.793208
5190.616471,1000,6029.013305
5095.278269,1000,6036.469338
5104.122699,1000,6038.591093
5033.361689,1000,6046.833019
5034.680445,1000,6049.031695
4884.525545,1000,6056.248897
4890.254554,1000,6058.218717
4995.589626,1000,6065.934421
5025.192719,1000,6067.956831
4742.704939,1000,6075.837209
4656.638208,1000,6077.864118
2418.812045,1000,6085.686142
5115.779542,1000,6087.912761
5073.109093,1000,6095.554787
4873.703723,1000,6097.45306
5021.736411,1000,6104.976539
4862.291736,1000,6107.095416
4982.92737,1000,6114.989435
5069.041215,1000,6116.775817
4921.240871,1000,6124.552607
4854.289575,1000,6126.47935
5170.514766,1000,6134.659401
5010.923766,1000,6136.724792
5033.829028,1000,6144.828558
4947.581525,1000,6147.114659
4875.989722,1000,6154.898292
4653.026141,1000,6156.727192
4799.159262,1000,6164.806967
1284.205585,1000,6166.953828
4997.25827,1000,6174.979858
4855.295048,1000,6177.080062
4949.846931,1000,6184.724473
4967.942526,1000,6186.7011
4804.129471,1000,6194.182286
4930.443353,1000,6196.270432
4902.991386,1000,6204.022252
4821.679007,1000,6205.995896
4275.021763,1000,6213.883588
4835.705902,1000,6215.581124
4757.05214,1000,6223.682799
4824.315556,1000,6225.42583
4814.472028,1000,6227.385082
1291.969991,1000,6235.846791
4876.750062,1000,6238.006674
4741.117675,1000,6246.017225
4767.488752,1000,6248.155533
3020.903493,1000,6256.113229
4404.330599,1000,6258.267986
2108.897186,1000,6265.825323
4876.409217,1000,6267.544122
4685.270257,1000,6275.64656
4605.909584,1000,6277.582518
4870.537033,1000,6285.575706
1096.617422,1000,6287.378484
4877.403047,1000,6294.9311
5010.946891,1000,6296.727784
4836.540165,1000,6304.487024
4825.100572,1000,6306.632511
4723.768115,1000,6314.344282
4783.259792,1000,6316.459298
4964.130816,1000,6324.531668
3898.074201,1000,6326.472611
5002.230642,1000,6334.348706
4965.119247,1000,6336.538416
5095.0217,1000,6344.031514
5064.517238,1000,6345.715534
5085.027386,1000,6353.642505
4901.563969,1000,6355.773802
3472.900053,1000,6363.4846
1793.165495,1000,6365.457609
5022.408162,1000,6372.534633
5167.966213,1000,6374.247667
5092.644002,1000,6381.964269
5103.920391,1000,6383.643831
4957.41773,1000,6391.939789
3539.264058,1000,6393.846366
5234.71186,1000,6401.821344
4970.397543,1000,6403.794908
2095.89467,1000,6412.226097
4862.545204,1000,6413.984972
4930.141029,1000,6422.188095
4360.045822,1000,6424.148432
4848.370263,1000,6432.167418
5045.192818,1000,6434.029674
5111.577743,1000,6436.144448
4921.426714,1000,6443.961642
1295.830603,1000,6445.840905
4944.300741,1000,6453.716422
5099.671572,1000,6455.794274
4967.258246,1000,6463.740298
4972.240436,1000,6465.809118
2406.211752,1000,6474.103
5234.13586,1000,6476.015284
5104.873259,1000,6483.124379
4936.782948,1000,6485.301759
4888.774268,1000,6493.330767
5008.115714,1000,6495.076357
4839.830574,1000,6502.607795
4742.64927,1000,6504.715536
3267.815499,1000,6512.4555
5143.597525,1000,6514.352614
5021.866023,1000,6522.544802
4846.064404,1000,6524.590751
4537.704044,1000,6532.623048
1739.949584,1000,6534.381145
4616.748232,1000,6541.998668
5191.404511,1000,6543.994994
4615.587939,1000,6552.286136
3168.916072,1000,6554.281983
5236.643886,1000,6562.351842
4900.683297,1000,6564.181036
5012.46214,1000,6571.882936
5136.506538,1000,6573.871864
5183.648227,1000,6582.201078
1483.883576,1000,6584.180447
5171.638973,1000,6592.501602
5118.122499,1000,6594.631567
2013.017255,1000,6602.583844
1844.012918,1000,6604.579697
4803.739177,1000,6612.285551
5000.513051,1000,6614.343587
2262.642193,1000,6622.750202
5008.735585,1000,6624.499817
4923.840592,1000,6632.04856
5162.353075,1000,6633.88398
4984.803081,1000,6641.870168
5088.948569,1000,6643.869128
4840.934568,1000,6645.748986
5166.949546,1000,6653.943285
5025.114832,1000,6655.930045
2772.745031,1000,6663.368073
4968.915334,1000,6665.120084
4814.214818,1000,6672.882498
5038.441185,1000,6674.88171
5165.79022,1000,6682.333491
4918.14437,1000,6684.485795
4900.176899,1000,6692.793863
1797.663236,1000,6694.911076
4877.898759,1000,6703.075351
4838.780308,1000,6704.967304
4756.808966,1000,6712.833625
1487.483892,1000,6715.012594
1274.578422,1000,6722.34519
5026.05535,1000,6724.522739
4943.109509,1000,6732.29977
4961.493275,1000,6734.438384
4961.732357,1000,6742.56246
5175.744706,1000,6744.618656
4843.142624,1000,6751.870957
4835.101401,1000,6753.545446
5093.610682,1000,6761.354841
5082.500354,1000,6763.517447
4619.242668,1000,6771.276978
4903.926488,1000,6773.270512
5031.318974,1000,6780.659013
4968.584784,1000,6782.576762
4977.074859,1000,6790.416694
4827.432601,1000,6792.43414
4842.494821,1000,6800.123126
4843.404445,1000,6802.151762
4881.286614,1000,6809.599565
4969.712294,1000,6811.83108
4915.692014,1000,6819.291107
4933.162921,1000,6821.578745
5049.070681,1000,6828.967658
4900.685127,1000,6831.013112
4976.087229,1000,6838.981271
3640.113745,1000,6840.578475
4991.981603,1000,6848.103005
5017.824104,1000,6850.206336
4821.639729,1000,6852.317037
4965.374022,1000,6860.345653
4697.158993,1000,6862.325277
5169.273719,1000,6870.171625
5103.270661,1000,6872.205243
4945.896348,1000,6880.073895
3527.001446,1000,6882.214636
4850.907926,1000,6889.641476
4965.735414,1000,6891.409811
4974.70291,1000,6899.238325
5072.027426,1000,6901.107229
4962.5693,1000,6908.784218
4925.603079,1000,6911.045568
5002.715447,1000,6918.81042
4939.5401,1000,6920.723634
4967.115021,1000,6928.592402
4956.502374,1000,6930.477284
4697.053846,1000,6937.900439
4982.830848,1000,6940.040233
4797.359207,1000,6947.656304
4938.405069,1000,6949.425508
4945.41748,1000,6957.300396
4859.239412,1000,6958.881534
4916.994507,1000,6966.899308
4939.097,1000,6968.781523
4952.291631,1000,6976.558089
5007.081464,1000,6978.165436
4375.403105,1000,6985.876301
4918.676422,1000,6987.851532
4868.67675,1000,6995.059506
4804.566186,1000,6996.741223
4960.476901,1000,7004.072591
5064.796828,1000,7005.973816
5166.506077,1000,7013.824036
5103.928612,1000,7015.601216
5128.978191,1000,7022.822239
4835.223908,1000,7024.904234
4765.761815,1000,7032.023531
5006.387726,1000,7034.003757
5096.048949,1000,7040.687829
4958.396041,1000,7042.369543
5077.250185,1000,7049.056539
4992.880423,1000,7050.68933
4883.004938,1000,7052.398876
2520.16943,1000,7058.828763
5154.472842,1000,7060.398237
5007.225022,1000,7066.511037
5167.954111,1000,7068.023639
4543.625228,1000,7074.410268
5076.028893,1000,7076.224434
4998.35502,1000,7082.563126
4813.33786,1000,7084.146261
5100.196718,1000,7090.567755
4979.039226,1000,7092.181946
5112.028244,1000,7098.174582
5111.801927,1000,7099.644933
5123.293625,1000,7105.623143
5171.306083,1000,7107.097294
5038.242276,1000,7112.261401
5118.380384,1000,7113.892052
4937.625155,1000,7119.640332
1536.023156,1000,7120.955163
5007.546234,1000,7128.456736
5035.894769,1000,7130.312476
4961.768756,1000,7137.782522
2417.235459,1000,7139.720218
5005.185998,1000,7147.550249
4235.193187,1000,7149.42743
4942.497904,1000,7157.289862
5077.266646,1000,7159.096446
5038.23666,1000,7167.234959
5012.833873,1000,7169.219717
4906.01575,1000,7177.165981
5198.397855,1000,7178.830833
5011.464039,1000,7186.520089
4972.916831,1000,7188.360082
5216.909908,1000,7195.981452
5097.133547,1000,7198.037261
5252.381107,1000,7206.072019
5399.920613,1000,7208.24824
4481.129959,1000,7216.210241
5054.455609,1000,7218.041854
5310.463465,1000,7226.018238
5204.674794,1000,7227.858724
1267.958646,1000,7235.565081
5051.985431,1000,7237.719616
4958.996994,1000,7239.765561
5129.181951,1000,7247.346588
5145.801025,1000,7249.26722
5298.117189,1000,7257.224502
5467.036524,1000,7259.180444
2979.904593,1000,7266.88512
5455.2005,1000,7269.123352
4750.240248,1000,7276.764759
5098.628027,1000,7278.946057
3364.357567,1000,7287.070481
5114.17123,1000,7289.180918
4268.540659,1000,7297.134186
5125.019148,1000,7299.120646
5174.136302,1000,7307.049047
5224.909416,1000,7309.243259
5238.032028,1000,7317.025899
5269.809549,1000,7319.151402
5323.847626,1000,7326.446652
5200.073438,1000,7328.638555
4248.007214,1000,7336.846382
5126.122928,1000,7338.827581
5195.487955,1000,7346.711869
5247.207969,1000,7348.520669
5427.063279,1000,7356.392389
5077.133725,1000,7358.33263
5073.117565,1000,7365.972623
5113.105947,1000,7367.996776
5230.644406,1000,7375.825074
5097.351033,1000,7377.763641
5030.088349,1000,7385.987275
5095.314122,1000,7387.957449
5067.524403,1000,7395.905567
953.317736,1000,7397.591079
5010.411432,1000,7405.120147
5013.489945,1000,7407.104938
4876.972456,1000,7414.720263
5200.888243,1000,7416.653259
5378.629325,1000,7424.552151
4759.489241,1000,7426.479936
5078.111585,1000,7434.441311
5080.34062,1000,7436.175287
5270.619503,1000,7438.222333
5098.968954,1000,7446.497232
5261.429156,1000,7448.573044
5100.757189,1000,7456.406909
5176.244307,1000,7458.332128
5204.276188,1000,7466.532769
5133.255481,1000,7468.256823
3182.346763,1000,7476.59061
5159.383548,1000,7478.801389
5039.44257,1000,7486.790748
4589.458731,1000,7488.793331
5076.619845,1000,7496.601386
4739.958096,1000,7498.652993
5092.573811,1000,7506.562625
3492.376007,1000,7508.352286
4573.49198,1000,7516.132732
3711.275028,1000,7518.087269
5160.384133,1000,7525.903514
5179.849846,1000,7527.846957
5145.25055,1000,7535.909808
5230.303432,1000,7537.665891
5189.294009,1000,7545.894773
5181.1198,1000,7547.878545
5334.579391,1000,7554.671052
5317.396851,1000,7556.268664
1061.28001,1000,7562.789921
5187.431916,1000,7564.353132
2491.17023,1000,7570.89388
1116.608109,1000,7572.308025
5146.373726,1000,7578.690999
5052.586288,1000,7580.439961
3467.746538,1000,7586.440686
5068.492379,1000,7588.33158
5093.028316,1000,7594.622167
5123.415812,1000,7596.191177
5026.111407,1000,7602.086535
5393.260434,1000,7603.520344
979.106827,1000,7609.460163
5328.52966,1000,7610.788704
5253.099655,1000,7616.573986
616.911558,1000,7617.754373
5043.873437,1000,7623.362365
3468.218482,1000,7624.866941
5081.168217,1000,7626.132797
2863.895861,1000,7631.701602
4303.063624,1000,7633.214948
5073.031053,1000,7638.682354
3244.009209,1000,7639.761335
1232.766746,1000,7644.888291
5299.364714,1000,7645.966149
4843.221842,1000,7651.041557
5103.44738,1000,7652.320207
4935.33874,1000,7657.683145
5372.776052,1000,7659.253063
5115.230523,1000,7664.860619
5199.304688,1000,7665.963341
3954.400092,1000,7671.234073
5256.459955,1000,7672.451589
1817.422144,1000,7677.41684
5324.480175,1000,7678.54503
2566.972276,1000,7683.9879
383.241342,1000,7685.141053
5306.596109,1000,7690.738591
4675.29213,1000,7691.8391
4717.875895,1000,7697.015164
5113.937306,1000,7698.204302
1316.799214,1000,7703.477962
3801.061093,1000,7704.554975
5320.103129,1000,7710.104523
5193.183863,1000,7711.238758
5190.199709,1000,7716.40612
2231.609214,1000,7717.613552
1342.860889,1000,7722.640936
5255.769844,1000,7723.742952
4793.377237,1000,7728.847244
4539.713169,1000,7730.030772
5285.536701,1000,7735.642441
4507.246612,1000,7736.815377
5183.648224,1000,7741.947914
5368.522945,1000,7743.016272
5220.984067,1000,7748.500803
5225.584844,1000,7749.862379
4417.095338,1000,7755.35552
4818.624512,1000,7756.470176
5030.686068,1000,7762.124297
5093.021845,1000,7763.275728
5208.329621,1000,7764.50552
1006.35156,1000,7769.450094
5300.984237,1000,7770.564291
4991.019882,1000,7776.076185
5198.186883,1000,7777.340586
5062.88074,1000,7782.594134
4882.596059,1000,7783.752854
5130.610438,1000,7788.82353
5431.233854,1000,7789.930884
5221.201861,1000,7795.277862
1131.1123,1000,7796.356235
5289.65852,1000,7801.93593
5380.592778,1000,7803.079103
4879.389975,1000,7808.088018
5373.144646,1000,7809.182645
5083.806004,1000,7815.064383
5326.468079,1000,7816.178535
5311.965449,1000,7821.010147
5163.849343,1000,7822.196167
5337.781985,1000,7827.566083
4472.935896,1000,7828.685161
4666.353986,1000,7833.505386
5038.761192,1000,7834.922317
5312.620588,1000,7839.8767
5279.443198,1000,7840.983359
5215.889887,1000,7845.422618
5347.548259,1000,7846.780986
5078.340073,1000,7852.21336
5140.923346,1000,7853.307786
2650.952411,1000,7857.878636
5237.667254,1000,7859.100149
5406.588746,1000,7864.298267
5249.203757,1000,7865.366062
5280.656878,1000,7870.576033
5267.694811,1000,7871.754559
5251.008635,1000,7877.136872
5343.309919,1000,7878.356755
5345.980346,1000,7884.062302
5255.974252,1000,7885.225186
5502.90001,1000,7890.475859
5378.304886,1000,7891.641465
5293.055321,1000,7896.453561
5257.074297,1000,7897.651672
5222.538457,1000,7898.835521
5154.82605,1000,7904.354567
5340.576387,1000,7905.419394
5536.898808,1000,7910.614019
5137.412682,1000,7911.806423
1711.29525,1000,7916.653327
1005.927249,1000,7917.849631
5390.178874,1000,7923.367343
5457.288587,1000,7924.520473
3663.078956,1000,7929.720244
4924.50819,1000,7931.129308
5501.773455,1000,7936.795278
5452.501085,1000,7938.114186
5443.656429,1000,7943.173522
5075.63453,1000,7944.535939
2550.539409,1000,7949.850326
3400.318887,1000,7950.957214
5410.471222,1000,7956.064939
5343.105945,1000,7957.339637
5451.331804,1000,7962.729576
5246.825846,1000,7964.190116
1275.685833,1000,7969.284888
5396.310422,1000,7970.460875
5467.309874,1000,7975.335234
809.5063,1000,7976.409
5221.315632,1000,7981.891302
2658.77393,1000,7983.058389
5302.113836,1000,7988.072567
5219.931563,1000,7989.283685
5282.563319,1000,7995.00014
5225.48031,1000,7996.201345
5181.696502,1000,8001.543861
5215.305933,1000,8002.728141
5114.79125,1000,8008.545766
5179.085071,1000,8009.739144
5353.881802,1000,8014.718788
5447.111256,1000,8015.816306
2234.334065,1000,8020.898834
862.539777,1000,8022.161481
5372.19411,1000,8026.982488
5153.437079,1000,8028.481999
5235.954578,1000,8033.450255
5312.816825,1000,8034.723565
4411.379607,1000,8035.789257
5093.99374,1000,8041.499545
5324.265812,1000,8042.6129
5457.775006,1000,8047.625674
4612.876413,1000,8048.948425
3005.262854,1000,8053.90759
5473.63565,1000,8055.021316
5327.344341,1000,8059.878442
5206.054346,1000,8061.205004
5327.510375,1000,8066.201
5347.160191,1000,8067.60653
4047.11229,1000,8073.227161
5230.126901,1000,8074.386568
5187.513965,1000,8079.669507
5060.661785,1000,8080.813812
5203.491025,1000,8086.182271
5171.217896,1000,8087.618191
5217.600507,1000,8093.12925
5208.085625,1000,8094.230508
5181.78093,1000,8099.724588
5212.022504,1000,8100.847915
5107.876139,1000,8106.378555
5048.604901,1000,8107.489571
2014.019621,1000,8112.532635
5159.116443,1000,8113.763975
5461.646867,1000,8119.293675
5249.548581,1000,8120.784657
5252.028916,1000,8126.020355
4309.821606,1000,8127.332524
5522.809263,1000,8132.51098
5488.433625,1000,8133.823903
5278.245078,1000,8139.073038
5651.750261,1000,8140.251316
5506.421145,1000,8145.559042
5343.087302,1000,8147.012852
5236.071254,1000,8152.046777
5240.339327,1000,8153.362466
5118.541997,1000,8158.320227
5434.683161,1000,8160.033446
4472.7594,1000,8165.175192
5211.993161,1000,8166.283574
5511.892018,1000,8171.217735
2217.576567,1000,8172.638388
5534.211475,1000,8174.093627
5441.306327,1000,8179.39149
4809.520158,1000,8180.584088
5395.619437,1000,8186.205837
5355.695759,1000,8187.470655
2074.100657,1000,8192.49132
5396.786017,1000,8193.735047
5307.990559,1000,8199.123
5323.464339,1000,8200.356668
5204.620999,1000,8205.292446
5310.008051,1000,8206.389758
3531.732607,1000,8211.675906
5410.5303,1000,8212.812238
4838.021378,1000,8217.782072
5179.4328,1000,8219.078644
5105.585909,1000,8223.710661
5397.603661,1000,8224.851359
5107.527984,1000,8230.095568
5322.998114,1000,8231.505404
5400.742505,1000,8236.936073
1647.445214,1000,8238.044811
2178.128583,1000,8243.45386
5435.514642,1000,8244.821994
4874.751622,1000,8249.857026
5471.356622,1000,8251.062178
5332.378223,1000,8256.749466
5191.516843,1000,8257.851956
4643.360056,1000,8263.189229
5440.022936,1000,8264.594877
2154.508491,1000,8269.772645
5363.801213,1000,8271.149056
5358.474829,1000,8276.427141
5253.771625,1000,8277.527861
5435.555869,1000,8282.278916
5584.284209,1000,8283.484552
5396.440012,1000,8288.996723
5377.642422,1000,8290.232286
5508.480061,1000,8295.287173
5241.949806,1000,8296.596701
5401.109447,1000,8302.093378
5244.600424,1000,8303.261861
3055.541168,1000,8304.380727
4931.060477,1000,8309.745948
5246.536968,1000,8310.937321
5409.850743,1000,8316.395351
5473.376761,1000,8317.627072
5488.107598,1000,8322.666384
4521.693549,1000,8323.885606
5676.133183,1000,8329.325336
5617.449016,1000,8330.717172
5019.409994,1000,8336.407056
1788.775983,1000,8337.867685
5453.236204,1000,8343.185067
5231.457832,1000,8344.284128
5337.437095,1000,8349.986154
5574.956377,1000,8351.108368
5363.326752,1000,8356.360662
4447.512236,1000,8357.530034
5471.597604,1000,8363.064983
4824.696553,1000,8364.202504
3524.484971,1000,8369.368138
5259.309333,1000,8370.659761
5390.810035,1000,8375.443721
5070.142853,1000,8376.688238
5330.464715,1000,8381.86135
5283.355246,1000,8383.103971
540.063758,1000,8388.288209
5529.128231,1000,8389.403872
5474.049134,1000,8394.762044
5398.355527,1000,8396.079323
975.326311,1000,8401.616781
3745.228865,1000,8402.849265
5388.347161,1000,8408.526422
5499.122448,1000,8409.671129
5190.348681,1000,8414.857414
5536.160681,1000,8415.977675
5290.251275,1000,8422.217136
5195.586473,1000,8423.330722
2953.134228,1000,8428.559546
5287.327694,1000,8429.85493
5333.63373,1000,8434.989564
5082.268386,1000,8436.212383
5337.208402,1000,8441.795331
5475.334655,1000,8443.035712
5543.451057,1000,8444.222048
2633.986497,1000,8449.147376
3385.459392,1000,8450.506245
5314.373554,1000,8455.339493
5326.319617,1000,8456.551049
5383.23234,1000,8461.67705
5487.922131,1000,8462.778381
5150.310981,1000,8468.006338
2754.771808,1000,8469.293871
5589.436055,1000,8474.410583
5283.046836,1000,8475.727196
5280.270118,1000,8480.924958
5178.489206,1000,8482.028372
5147.365851,1000,8487.069732
5285.857641,1000,8488.291419
4182.14007,1000,8494.395575
5278.857502,1000,8495.808502
1455.863186,1000,8501.221944
5196.397105,1000,8502.632773
3850.298582,1000,8507.711595
5334.138427,1000,8508.777803
5486.086784,1000,8514.016587
5407.440912,1000,8515.528547
864.277504,1000,8521.271504
5191.134614,1000,8522.443282
5481.536927,1000,8527.680562
5485.80289,1000,8528.911792
5303.838102,1000,8534.512397
-59.763455,1000,8535.713202
5089.431604,1000,8541.38104
5160.330696,1000,8542.457981
5267.38487,1000,8547.348911
4917.429878,1000,8548.429083
5287.856631,1000,8553.982903
5472.994567,1000,8555.3647
5268.222432,1000,8560.348592
5416.992578,1000,8561.519424
5337.169899,1000,8566.938458
5167.673911,1000,8568.121195
4727.042568,1000,8573.930828
5201.248149,1000,8575.169462
3841.129593,1000,8580.477274
5266.22736,1000,8581.803635
958.548054,1000,8582.941701
5287.686905,1000,8588.264848
5173.753952,1000,8589.37606
5313.049759,1000,8594.391019
5181.682602,1000,8595.48145
