#{"t_start": 1534274634.7999694, "env_id": "HalfCheetah-v2"}
r,l,t
1877.847596,1000,2303.795315
1319.889368,1000,2304.64156
1366.35132,1000,2308.296241
1810.750484,1000,2309.113402
-107.10517,1000,2312.940988
1577.934469,1000,2313.997619
1428.014433,1000,2318.267845
1527.179646,1000,2319.173536
1292.885446,1000,2320.05549
1828.466343,1000,2323.755674
1607.978761,1000,2324.576665
1876.800694,1000,2328.608461
1663.652944,1000,2329.451422
1920.79371,1000,2333.479647
1829.756759,1000,2334.272235
1623.095885,1000,2337.847474
1505.366122,1000,2338.6637
1501.892239,1000,2342.977108
1616.472609,1000,2343.802639
1456.438094,1000,2347.93451
1625.468232,1000,2348.665809
1494.827321,1000,2352.882862
1643.748143,1000,2353.634574
1544.128371,1000,2357.56664
1495.948709,1000,2358.350019
1500.950243,1000,2362.035014
1635.432618,1000,2362.733698
1607.635359,1000,2366.456942
1371.908194,1000,2367.251611
1493.257995,1000,2371.209091
1628.674706,1000,2371.985472
1529.230666,1000,2375.584876
1739.636328,1000,2376.362466
1342.857706,1000,2380.509564
1607.884801,1000,2381.376396
1702.164189,1000,2385.273516
1644.267385,1000,2386.060159
1462.350692,1000,2389.924373
1522.68805,1000,2390.717912
1475.782516,1000,2394.664944
1476.929319,1000,2395.510104
1640.556417,1000,2399.087999
1704.070052,1000,2399.904839
1485.058322,1000,2403.768111
1774.968486,1000,2404.58773
1352.433989,1000,2407.940196
1549.364581,1000,2408.711829
1558.02602,1000,2413.090964
1655.102593,1000,2413.951075
1065.919697,1000,2414.794764
1607.460393,1000,2418.725644
1506.817773,1000,2419.564099
1501.259506,1000,2423.61556
1597.044696,1000,2424.522016
1606.698886,1000,2428.182899
1670.043584,1000,2429.059582
1707.434315,1000,2432.994563
1631.314022,1000,2433.89651
-58.83466,1000,2438.463723
1680.75987,1000,2439.192899
741.066252,1000,2443.210047
716.632901,1000,2443.967736
1654.124771,1000,2447.48297
1560.953484,1000,2448.323879
1640.065097,1000,2452.337861
1630.806653,1000,2453.224223
1711.683677,1000,2456.913361
1701.233286,1000,2457.799431
548.64771,1000,2461.723392
1567.578453,1000,2462.59783
1789.275447,1000,2466.228711
1558.888597,1000,2467.087296
1749.566288,1000,2470.687707
1677.985962,1000,2471.52205
1693.305749,1000,2476.138595
1368.729554,1000,2476.979366
1841.999391,1000,2481.359612
1539.610651,1000,2482.242968
1755.228175,1000,2486.393153
1507.935001,1000,2487.232347
1595.959855,1000,2490.596556
1373.306372,1000,2491.459792
1803.048141,1000,2495.292243
1625.812207,1000,2496.108624
1543.250887,1000,2500.519737
1672.002057,1000,2501.343937
761.729561,1000,2505.38093
1445.934966,1000,2506.301963
1616.199322,1000,2510.3715
1479.012719,1000,2511.179199
1635.203304,1000,2515.459822
1428.07937,1000,2516.250214
1760.990088,1000,2517.009307
1530.185836,1000,2520.731108
1700.815467,1000,2521.612373
780.176777,1000,2525.23683
1571.624171,1000,2525.991213
1745.360458,1000,2530.342861
1495.569256,1000,2531.224904
1053.047077,1000,2535.056843
1668.438539,1000,2535.907358
1773.106583,1000,2539.613681
1730.652121,1000,2540.441434
1545.423875,1000,2544.629675
1662.020649,1000,2545.510002
1623.644058,1000,2548.99443
1569.293302,1000,2549.789744
1696.069661,1000,2553.434008
1680.726709,1000,2554.112164
1697.748802,1000,2557.824706
1535.485467,1000,2558.505831
1749.076173,1000,2562.368232
1213.45829,1000,2563.046248
1718.941414,1000,2566.852031
1540.254458,1000,2567.697213
1527.411598,1000,2571.64901
1682.167377,1000,2572.331489
1584.340476,1000,2576.147648
1751.157994,1000,2576.832459
1385.740092,1000,2580.832001
1762.516244,1000,2581.516382
1124.28038,1000,2585.175322
1729.328783,1000,2586.086566
1528.114366,1000,2589.79835
1828.798345,1000,2590.689333
1553.972974,1000,2594.788373
1797.726316,1000,2595.569528
1783.627543,1000,2599.504399
1606.65031,1000,2600.243127
1866.147578,1000,2604.111519
1753.118412,1000,2605.01579
1618.404711,1000,2608.889699
1518.111355,1000,2609.777915
1404.407196,1000,2613.84918
1519.060031,1000,2614.642645
1514.172268,1000,2615.409433
1664.986522,1000,2618.977312
1554.076441,1000,2619.734784
1509.798084,1000,2623.850289
440.609322,1000,2624.622836
253.884412,1000,2628.78325
1229.326692,1000,2629.725309
1707.428021,1000,2633.378572
1632.641271,1000,2634.193388
1520.820513,1000,2638.645463
1730.499079,1000,2639.441528
1837.896289,1000,2643.659575
1741.663799,1000,2644.443208
1561.556123,1000,2648.756559
1540.914044,1000,2649.614203
1668.38469,1000,2653.794615
1739.776297,1000,2654.610374
1402.880536,1000,2658.79116
526.154528,1000,2659.62521
1619.641134,1000,2663.652066
1497.968889,1000,2664.656669
1216.357686,1000,2668.39251
1526.54862,1000,2669.238744
1501.836631,1000,2672.692563
1408.195443,1000,2673.500802
1125.789436,1000,2677.536665
1769.215508,1000,2678.26417
1584.475872,1000,2682.33121
1672.664879,1000,2683.153233
1595.076739,1000,2687.103456
1779.891788,1000,2687.842854
1274.813639,1000,2691.73332
1497.785361,1000,2692.410782
1546.061659,1000,2696.378272
1790.52388,1000,2697.059738
1466.751379,1000,2701.104305
1809.049053,1000,2701.785091
1106.22174,1000,2705.784469
-161.607161,1000,2706.748814
1705.319519,1000,2710.617811
1466.824833,1000,2711.336613
1709.547115,1000,2715.311486
1588.137532,1000,2716.209755
1608.756176,1000,2717.108181
1650.470867,1000,2721.167005
1536.956391,1000,2722.011131
1538.482532,1000,2726.098668
1686.771961,1000,2726.902901
1639.306898,1000,2730.52947
1630.159082,1000,2731.380234
1504.479622,1000,2735.358547
1663.886392,1000,2736.1369
1683.54918,1000,2740.252262
1553.646696,1000,2741.003993
918.596184,1000,2745.1354
1711.09666,1000,2745.988649
1600.589909,1000,2749.854355
1774.921424,1000,2750.633832
1610.177818,1000,2754.589693
1342.056165,1000,2755.651846
1537.906684,1000,2759.652426
1566.403475,1000,2760.374085
1655.965453,1000,2764.135202
1548.203937,1000,2764.927919
1633.943409,1000,2769.257957
1243.993511,1000,2770.245322
384.857569,1000,2774.108773
1766.96117,1000,2774.851068
1518.378242,1000,2778.601714
1362.501244,1000,2779.373426
1712.766167,1000,2783.097938
1704.905453,1000,2783.968878
1613.032734,1000,2787.797554
1472.667441,1000,2788.474623
1637.486224,1000,2792.061574
1785.393107,1000,2792.95958
1532.313694,1000,2796.893059
1609.267976,1000,2797.639439
1488.277286,1000,2801.514561
1662.642697,1000,2802.290824
1703.600252,1000,2806.20279
1790.451969,1000,2806.875179
1057.944276,1000,2810.775772
1822.294264,1000,2811.45039
1581.640376,1000,2815.096817
1573.730936,1000,2815.9448
1382.741385,1000,2816.723029
1644.207471,1000,2820.639952
1758.23657,1000,2821.542697
1551.44226,1000,2825.433723
1666.834553,1000,2826.113533
1550.933127,1000,2829.868177
1736.381977,1000,2830.592955
1704.213635,1000,2834.300485
1525.640981,1000,2835.083177
1788.723864,1000,2839.289972
1476.548619,1000,2840.069764
1516.405157,1000,2843.671307
1559.592343,1000,2844.57446
1442.781466,1000,2848.471237
1253.741711,1000,2849.15333
1691.597361,1000,2853.183944
1927.178226,1000,2854.088526
1741.1988,1000,2858.222053
1572.631905,1000,2859.040363
1438.523175,1000,2862.929276
123.571863,1000,2863.643468
1458.404329,1000,2867.641222
1699.813731,1000,2868.305054
1515.783125,1000,2872.319886
1640.318665,1000,2873.211204
1701.891827,1000,2877.339904
1755.507524,1000,2878.179316
1711.516022,1000,2882.3339
1683.056602,1000,2883.231185
1598.50119,1000,2887.291328
1697.212131,1000,2888.092758
1596.401937,1000,2891.455782
1389.295578,1000,2892.200942
1726.550296,1000,2895.775492
1425.203046,1000,2896.455557
241.701233,1000,2900.273363
1749.421616,1000,2901.050152
1629.524694,1000,2905.265484
1476.961561,1000,2906.179392
1542.619758,1000,2909.927423
1808.153475,1000,2910.60249
1537.724993,1000,2914.58442
1798.181476,1000,2915.403913
1485.065189,1000,2916.093893
612.648878,1000,2920.141523
1578.723844,1000,2920.896554
2104.295004,1000,2924.865224
1620.366255,1000,2925.681739
1727.183918,1000,2929.600797
1630.712847,1000,2930.47009
1564.278013,1000,2934.604764
1565.314667,1000,2935.677574
1852.04382,1000,2939.845021
1523.717745,1000,2940.677263
1736.136578,1000,2944.951654
1783.152399,1000,2945.797918
1679.828931,1000,2950.136865
1700.947903,1000,2950.931674
376.715039,1000,2955.294963
1515.95937,1000,2956.148337
1609.640913,1000,2959.918778
1738.225378,1000,2960.75749
1812.885333,1000,2964.810499
1598.148259,1000,2965.597544
1656.575128,1000,2969.022307
1794.294008,1000,2969.827259
1657.836528,1000,2973.871435
1705.091082,1000,2974.670043
1645.356708,1000,2978.263552
1673.078216,1000,2979.131776
1663.868807,1000,2983.252296
1610.247414,1000,2984.016107
1677.920715,1000,2987.530606
1436.10315,1000,2988.384875
1542.838555,1000,2991.671622
1645.724512,1000,2992.49645
1727.9594,1000,2996.295437
351.680755,1000,2997.1081
1741.870147,1000,3000.58484
1787.554502,1000,3001.288719
819.238262,1000,3005.405776
1876.557495,1000,3006.116407
1675.826365,1000,3009.787743
1634.070427,1000,3010.584986
1702.749309,1000,3011.405529
1420.239104,1000,3015.689052
1476.624904,1000,3016.574824
1299.556179,1000,3020.605224
1736.9318,1000,3021.385667
1543.913865,1000,3025.318012
1829.888588,1000,3026.226529
1552.240792,1000,3030.252745
1279.44132,1000,3030.932667
1558.199243,1000,3034.782569
1749.501807,1000,3035.464268
1831.162811,1000,3039.107033
1727.779668,1000,3039.934502
1575.143054,1000,3043.84143
1514.456355,1000,3044.672114
1648.834046,1000,3048.529144
1803.621611,1000,3049.398182
1665.238355,1000,3053.304657
1550.473897,1000,3054.185443
1651.311883,1000,3057.819946
1706.168113,1000,3058.691913
1667.548934,1000,3062.674378
1622.680945,1000,3063.518338
1550.115903,1000,3066.848612
1530.00711,1000,3067.633824
1729.691222,1000,3071.573869
1693.18991,1000,3072.367756
330.296967,1000,3076.192703
1482.785475,1000,3077.033377
1640.826576,1000,3080.576197
1276.966571,1000,3081.350486
1656.594354,1000,3085.166769
1688.607836,1000,3085.951913
1563.720045,1000,3089.887718
1561.037914,1000,3090.700882
1728.620733,1000,3094.995141
1136.201036,1000,3095.742141
1546.391356,1000,3099.354819
1631.1392,1000,3100.034538
1480.597886,1000,3103.601911
1740.423071,1000,3104.402678
1560.354882,1000,3108.352048
1360.672693,1000,3109.016801
1838.565842,1000,3109.714382
1567.688839,1000,3113.473274
1729.985082,1000,3114.144908
1710.167874,1000,3118.126029
1636.620604,1000,3118.812231
1472.210292,1000,3122.694206
1874.111871,1000,3123.407775
1444.154401,1000,3127.341236
1579.763059,1000,3128.215364
1660.670477,1000,3132.203601
1796.002034,1000,3132.992947
1799.582144,1000,3136.803281
-275.774681,1000,3137.676091
1602.092464,1000,3142.065999
1676.304398,1000,3142.969512
1519.445009,1000,3147.051112
1590.669459,1000,3147.872037
1730.885493,1000,3152.080098
1689.722209,1000,3152.873904
336.385045,1000,3157.005085
1795.679274,1000,3157.791187
1629.250433,1000,3161.435907
1682.601199,1000,3162.288335
1680.003944,1000,3166.435977
1936.148792,1000,3167.314923
1948.365675,1000,3171.489233
1583.122896,1000,3172.321379
1879.916681,1000,3176.154848
1641.69191,1000,3176.949191
1277.202705,1000,3181.444956
1786.265737,1000,3182.289744
1652.035056,1000,3186.465291
1766.940974,1000,3187.251433
1794.478036,1000,3191.347049
2031.231292,1000,3192.027507
1659.654834,1000,3196.074047
1571.54333,1000,3196.812771
1524.946111,1000,3200.430433
1598.152113,1000,3201.194097
1605.816933,1000,3205.112305
1619.475525,1000,3205.917493
1626.83432,1000,3209.769595
392.073529,1000,3210.59599
1513.277355,1000,3211.319482
1509.971461,1000,3215.137025
291.684298,1000,3215.990257
1609.041635,1000,3219.732098
1501.648994,1000,3220.487398
1832.85008,1000,3224.69094
1511.914807,1000,3225.483456
1748.357219,1000,3229.900147
1686.942468,1000,3230.701516
1411.31482,1000,3234.70556
1805.872058,1000,3235.385709
1234.910296,1000,3239.228387
1268.777784,1000,3239.963398
1833.404617,1000,3243.734168
1871.741252,1000,3244.548108
1542.618073,1000,3248.960371
1694.622945,1000,3249.835981
1670.500456,1000,3253.820459
1552.340044,1000,3254.637864
1473.515715,1000,3258.873469
1917.209983,1000,3259.670544
1762.301615,1000,3263.941198
1735.258778,1000,3264.723664
1653.826852,1000,3268.884137
1628.245078,1000,3269.787912
1775.413681,1000,3273.396264
1781.869564,1000,3274.245114
1821.831991,1000,3277.891821
1783.424656,1000,3278.766168
1702.947656,1000,3282.396524
1629.812155,1000,3283.208751
1826.306032,1000,3286.921167
1396.7137,1000,3287.747377
1738.390182,1000,3291.454628
1661.417075,1000,3292.20219
1676.781981,1000,3296.120131
1950.198221,1000,3297.020623
1541.075744,1000,3301.242393
1602.427105,1000,3302.064216
1492.857645,1000,3305.967585
1601.384912,1000,3306.795866
1620.30052,1000,3311.28104
1617.703311,1000,3312.18012
1565.420029,1000,3313.08212
1719.231846,1000,3317.041535
1821.802184,1000,3317.950965
1652.224666,1000,3322.147178
1868.335742,1000,3322.845665
1474.862532,1000,3326.514905
2050.691952,1000,3327.425174
786.808979,1000,3331.646326
1205.878674,1000,3332.49316
1666.486678,1000,3336.739335
1925.648694,1000,3337.602052
1687.698289,1000,3341.620517
1534.146866,1000,3342.541833
1773.870008,1000,3346.68849
1735.535506,1000,3347.481313
1608.417902,1000,3351.619699
1664.586473,1000,3352.411047
1498.238852,1000,3355.993972
1437.188212,1000,3356.794372
1809.767071,1000,3360.950594
1777.728724,1000,3361.74816
1685.871413,1000,3365.816146
1439.572535,1000,3366.502882
1568.378341,1000,3370.46599
1946.951995,1000,3371.249003
1449.285751,1000,3375.070164
1845.37483,1000,3375.882818
1742.717132,1000,3379.562445
1871.028951,1000,3380.452195
1699.488106,1000,3384.575253
1599.377336,1000,3385.439827
1854.300939,1000,3389.618167
1734.917843,1000,3390.511653
1933.438172,1000,3394.593722
1638.148219,1000,3395.382582
1597.776788,1000,3399.615766
1355.360351,1000,3400.352614
1813.170855,1000,3404.341095
1783.27659,1000,3405.258121
1637.918473,1000,3409.065352
1978.616253,1000,3409.971829
1520.9479,1000,3414.084674
1681.543448,1000,3414.847679
1839.349527,1000,3415.528478
1502.896925,1000,3419.800685
1591.250534,1000,3420.714795
1632.479365,1000,3424.78755
1548.026484,1000,3425.55512
1844.891956,1000,3429.192206
1913.652944,1000,3429.970716
-107.797352,1000,3433.859146
1906.670706,1000,3434.590125
1702.19701,1000,3438.74623
1757.289173,1000,3439.568185
1366.666747,1000,3443.771883
1876.44635,1000,3444.621338
1721.832532,1000,3448.359133
1207.395155,1000,3449.162663
1906.448469,1000,3453.316841
1643.942465,1000,3454.09289
1733.704015,1000,3457.990465
1694.979596,1000,3458.851062
1537.883269,1000,3462.691525
1959.377105,1000,3463.503746
1692.334512,1000,3467.58596
1634.095366,1000,3468.440649
1818.96299,1000,3472.46251
1725.795388,1000,3473.26944
1767.309993,1000,3476.836463
1621.929309,1000,3477.68485
1769.594006,1000,3481.775114
1726.96981,1000,3482.565706
1613.293999,1000,3486.515084
1579.914773,1000,3487.33424
1611.327337,1000,3490.895972
1742.787689,1000,3491.698585
480.453377,1000,3495.522609
1693.341581,1000,3496.452668
1695.184274,1000,3500.311327
1747.03516,1000,3501.057236
1275.341791,1000,3504.999135
1928.436037,1000,3505.750629
1804.841007,1000,3509.768327
1657.157526,1000,3510.550841
1772.565338,1000,3514.344204
1444.929271,1000,3515.368944
1857.519903,1000,3516.269948
1696.015035,1000,3520.415751
1382.440633,1000,3521.214659
1493.940953,1000,3524.915187
1849.752236,1000,3525.698579
1622.361956,1000,3529.975727
1736.41575,1000,3530.725523
1895.758285,1000,3534.934609
1442.504601,1000,3535.735636
1676.491769,1000,3539.944897
1657.017224,1000,3540.736708
1743.66232,1000,3544.276495
1769.491096,1000,3545.052769
1725.319262,1000,3549.124116
1593.439052,1000,3549.92569
1792.326652,1000,3553.914064
1912.429907,1000,3554.815166
1479.996051,1000,3559.048807
1629.965972,1000,3559.885319
1724.493567,1000,3563.544574
1712.575858,1000,3564.427788
1806.880137,1000,3568.139243
1741.681888,1000,3568.984113
1772.437278,1000,3572.528028
1771.433585,1000,3573.393439
1677.164338,1000,3577.470433
1727.903568,1000,3578.267605
1705.058428,1000,3582.371405
1927.922973,1000,3583.220044
1723.289639,1000,3587.591559
1643.485305,1000,3588.474159
1548.692157,1000,3592.843241
1676.452945,1000,3593.728746
1736.453668,1000,3597.705603
-148.3889,1000,3598.540245
1703.615299,1000,3602.65147
1837.859982,1000,3603.421254
1719.124496,1000,3607.502876
1997.912639,1000,3608.241417
1892.904305,1000,3611.995643
1813.80791,1000,3612.681963
1619.518628,1000,3613.40492
1810.057346,1000,3617.157587
1791.810762,1000,3617.949212
1710.631503,1000,3622.152718
1772.574119,1000,3622.865093
1910.458738,1000,3626.927147
1823.906252,1000,3627.714677
1650.22275,1000,3631.639392
1784.883254,1000,3632.444699
1941.497063,1000,3636.223651
1819.76336,1000,3636.901811
1271.309112,1000,3640.76079
1774.527414,1000,3641.433273
1938.447425,1000,3645.279324
918.674394,1000,3646.060299
1853.7924,1000,3649.969394
1655.731177,1000,3650.743026
1754.08908,1000,3654.761539
1732.826775,1000,3655.543681
1568.229252,1000,3659.291341
1715.338404,1000,3659.972623
1684.242005,1000,3663.732033
454.691904,1000,3664.620023
1778.930098,1000,3668.508681
1868.898004,1000,3669.410445
1742.421905,1000,3673.176355
1689.26741,1000,3673.858934
1673.552728,1000,3677.73761
1931.648356,1000,3678.444811
1582.745446,1000,3682.430948
1759.594664,1000,3683.281056
1859.751064,1000,3686.924547
1789.59759,1000,3687.60324
1624.595177,1000,3691.426915
-506.627878,1000,3692.519601
1120.603072,1000,3696.658187
1821.863292,1000,3697.37984
1783.2946,1000,3701.351389
1833.730019,1000,3702.24611
1674.774325,1000,3705.87131
1813.422252,1000,3706.581261
1733.771978,1000,3710.350779
1796.578336,1000,3711.261592
1715.342416,1000,3712.157962
1807.6223,1000,3716.665019
1705.580863,1000,3717.565292
1827.185249,1000,3722.098431
1704.721456,1000,3722.878313
1846.909098,1000,3726.760026
1614.279863,1000,3727.487174
1660.100653,1000,3732.000494
1722.361996,1000,3732.880565
1741.5125,1000,3737.129569
1669.628877,1000,3737.997773
1735.318778,1000,3742.507867
1642.058453,1000,3743.296324
1793.141984,1000,3747.376056
1747.661573,1000,3748.232041
1758.168146,1000,3752.060136
1699.566398,1000,3752.834544
1429.361028,1000,3757.002482
1708.307341,1000,3757.821074
1840.502278,1000,3761.485711
1584.872629,1000,3762.275486
1715.620649,1000,3766.56855
1784.378333,1000,3767.473154
1936.969101,1000,3771.681804
1745.746625,1000,3772.474074
1442.574118,1000,3776.655743
1751.99441,1000,3777.520768
1399.269019,1000,3781.529661
1870.945905,1000,3782.333979
1768.004053,1000,3786.610427
1718.494739,1000,3787.34915
1896.104718,1000,3791.395662
1523.949129,1000,3792.17273
1633.974489,1000,3796.088053
1600.083098,1000,3797.13396
1635.859012,1000,3801.183794
1031.81217,1000,3802.017182
1849.767162,1000,3805.996467
1934.33798,1000,3806.746421
1850.031287,1000,3810.760427
1857.117331,1000,3811.66547
1665.768967,1000,3815.762141
1950.44692,1000,3816.542391
1727.30057,1000,3817.286448
1863.732815,1000,3821.391269
1697.786463,1000,3822.271657
1671.449175,1000,3825.893939
1891.104995,1000,3826.675542
1764.729349,1000,3830.506427
1826.398519,1000,3831.266572
1691.684159,1000,3835.006867
1977.134847,1000,3835.697909
1714.651283,1000,3839.977866
2052.826118,1000,3840.681401
1936.951828,1000,3844.496848
1671.612424,1000,3845.258562
1521.055875,1000,3849.058996
1926.597108,1000,3849.817508
1701.811787,1000,3853.530105
1411.545545,1000,3854.213585
1874.992639,1000,3858.05941
1761.678704,1000,3858.728136
1750.949462,1000,3862.531489
1933.260814,1000,3863.460217
1935.844035,1000,3867.385067
1600.659164,1000,3868.392596
1805.177094,1000,3872.512502
1493.501127,1000,3873.303178
1646.204162,1000,3877.520856
-57.806625,1000,3878.277992
2165.930571,1000,3882.305071
1620.647224,1000,3882.988818
1664.253031,1000,3886.92854
1792.00556,1000,3887.791385
1801.611601,1000,3891.389486
358.831978,1000,3892.227657
1341.335246,1000,3896.152441
1568.303186,1000,3896.967694
1668.602742,1000,3900.544568
1742.195912,1000,3901.411379
1572.514184,1000,3905.732575
1815.609048,1000,3906.647037
1689.04534,1000,3910.826676
1624.192966,1000,3911.595126
1868.291875,1000,3915.364207
1704.293484,1000,3916.157991
1527.810117,1000,3916.945114
1807.012983,1000,3921.180769
396.242365,1000,3922.017681
1910.893329,1000,3926.161076
1743.656277,1000,3927.032828
1357.766791,1000,3930.960872
1973.006645,1000,3931.769376
1756.110166,1000,3936.096038
1939.196541,1000,3936.99232
1144.147681,1000,3941.391015
1655.477984,1000,3942.239094
1690.437356,1000,3945.994051
1661.687345,1000,3946.843843
1378.265784,1000,3950.553036
1991.305252,1000,3951.422494
1688.300515,1000,3954.979544
1948.197258,1000,3955.863693
1823.478986,1000,3960.042769
1596.528711,1000,3960.876537
1820.615655,1000,3965.316342
1480.689885,1000,3966.153154
1610.82949,1000,3970.222236
1808.971858,1000,3971.047403
1668.408813,1000,3975.250721
1742.295643,1000,3975.971049
1682.088102,1000,3979.600444
2020.790165,1000,3980.414877
1804.686945,1000,3984.309402
633.111855,1000,3985.219678
1739.890837,1000,3989.437608
1880.170469,1000,3990.343813
1830.052596,1000,3993.981033
1876.937889,1000,3994.729524
1740.069231,1000,3999.001946
1608.110338,1000,3999.702433
1761.524257,1000,4003.720246
1670.493919,1000,4004.557811
1135.292345,1000,4008.593619
1595.407102,1000,4009.477195
1597.845566,1000,4013.623608
2143.100142,1000,4014.538439
1851.904876,1000,4018.285397
1808.274185,1000,4019.013273
1941.775525,1000,4019.896262
1624.963549,1000,4024.267635
1770.531048,1000,4025.081935
1921.850365,1000,4028.777454
1813.25026,1000,4029.587595
1941.856487,1000,4033.640445
1771.599322,1000,4034.400257
