#{"t_start": 1533467734.5088348, "env_id": "HalfCheetah-v2"}
r,l,t
-3292.693194,1000,4294.793595
4032.382736,1000,4296.654197
3938.164591,1000,4304.016071
3575.036623,1000,4305.850172
3840.994451,1000,4313.182543
3257.879508,1000,4315.017568
3882.160308,1000,4322.362107
2089.808893,1000,4324.196442
3923.80972,1000,4331.486888
4034.518142,1000,4333.286325
3137.396737,1000,4340.684719
4047.958304,1000,4342.490664
3866.468042,1000,4349.863701
3920.178592,1000,4351.681553
3980.304121,1000,4359.028612
3979.60943,1000,4360.831469
3828.884095,1000,4368.184726
3940.025184,1000,4369.981352
4070.651429,1000,4377.276526
4069.867704,1000,4379.084285
3756.216825,1000,4386.408447
3820.737867,1000,4388.22637
3929.423879,1000,4395.520898
3885.162369,1000,4397.311587
3258.394761,1000,4404.633448
4084.849729,1000,4406.448927
3341.392985,1000,4413.757562
3799.28798,1000,4415.558141
4097.739843,1000,4422.937893
3139.026869,1000,4424.737295
4029.258967,1000,4432.109725
3858.5509,1000,4433.91677
3871.940984,1000,4441.318153
4038.09742,1000,4443.11439
3708.903328,1000,4444.938045
3655.128349,1000,4452.25649
3822.327644,1000,4454.071688
946.336698,1000,4461.45206
3897.972315,1000,4463.266171
3631.539202,1000,4470.593046
3638.230819,1000,4472.417252
3402.767633,1000,4479.767619
4085.178982,1000,4481.584802
4044.924604,1000,4488.974752
-2238.849513,1000,4490.799512
2602.947807,1000,4498.233879
3859.129997,1000,4500.056173
3984.524246,1000,4507.469304
4100.37504,1000,4509.285571
4026.580137,1000,4516.615208
3954.640352,1000,4518.419184
4140.690328,1000,4525.80765
3868.13671,1000,4527.610862
4178.844786,1000,4534.957196
4071.907072,1000,4536.777663
4061.289963,1000,4544.109461
-4.591071,1000,4545.915197
4004.382601,1000,4553.257807
3706.255244,1000,4555.060575
4043.913034,1000,4562.400477
964.474673,1000,4564.197508
-908.483173,1000,4571.543371
3811.583183,1000,4573.359726
4205.250972,1000,4580.7542
4020.209343,1000,4582.573548
4111.888295,1000,4589.966194
4277.488173,1000,4591.768776
3527.710377,1000,4599.203017
4069.323513,1000,4601.008199
4152.46209,1000,4608.360809
4253.905205,1000,4610.160991
4322.696247,1000,4617.523416
4021.745389,1000,4619.322079
3302.386766,1000,4626.741318
4194.5116,1000,4628.551089
3430.148398,1000,4630.373231
4188.576405,1000,4637.784604
4194.732499,1000,4639.612359
1572.522057,1000,4646.945671
3729.7736,1000,4648.783228
-2179.848647,1000,4656.149499
4199.41005,1000,4657.989923
2735.395583,1000,4665.368418
3789.766346,1000,4667.192923
731.508125,1000,4674.514816
-845.107291,1000,4676.327157
4238.217573,1000,4683.732315
-2860.612874,1000,4685.543862
-1918.378943,1000,4692.965067
