#{"t_start": 1532219105.2370064, "env_id": "HalfCheetah-v2"}
r,l,t
3300.657898,1000,2027.791065
3105.314063,1000,2031.2934
1907.631418,1000,2032.535978
2659.700264,1000,2035.797579
214.731124,1000,2037.057898
2981.77404,1000,2038.422366
2877.35727,1000,2041.291616
2930.995602,1000,2042.431299
2990.137206,1000,2045.882259
1040.546951,1000,2047.30504
2941.869373,1000,2050.997376
1329.37957,1000,2052.489198
3027.551178,1000,2055.852919
2958.802886,1000,2057.287838
3020.703793,1000,2060.710124
2985.524242,1000,2062.386058
3029.67298,1000,2065.746788
2644.107622,1000,2066.866628
2981.625406,1000,2069.844101
2925.19209,1000,2071.320704
2925.174925,1000,2074.273832
3006.669487,1000,2075.815111
2006.970968,1000,2078.681859
1526.633523,1000,2080.060726
2682.094653,1000,2083.306539
2863.684526,1000,2084.452478
2791.469996,1000,2087.094769
2710.990536,1000,2088.240161
2990.892452,1000,2090.845322
2921.399605,1000,2091.749694
1652.171995,1000,2094.050938
2877.76174,1000,2095.010698
3001.630525,1000,2097.560562
156.579408,1000,2098.475404
2930.4073,1000,2100.541923
2944.534593,1000,2101.628622
2816.043829,1000,2103.647498
2321.912708,1000,2104.603627
3139.947163,1000,2107.60231
2585.263034,1000,2109.213512
2729.18624,1000,2112.650574
2927.870668,1000,2113.989398
494.162295,1000,2116.742862
2960.479863,1000,2118.430977
2678.797486,1000,2121.964087
1187.005943,1000,2123.682765
3066.117663,1000,2125.116934
3167.51873,1000,2128.494231
2650.114903,1000,2129.888389
63.360698,1000,2133.194261
2807.586963,1000,2134.709759
3089.371348,1000,2138.309057
2982.442718,1000,2139.963016
2937.272736,1000,2143.479124
2985.430572,1000,2145.088661
2844.106015,1000,2148.463823
3192.879068,1000,2150.01798
3085.282002,1000,2153.542734
598.012518,1000,2154.708243
3133.424485,1000,2157.878761
2830.577467,1000,2159.507869
2799.385052,1000,2163.13846
2934.416341,1000,2164.638705
1292.794139,1000,2168.195204
2865.432578,1000,2169.79433
2610.507181,1000,2173.450295
3138.35295,1000,2174.940119
3244.00335,1000,2178.290957
2993.609291,1000,2179.842657
3065.934289,1000,2182.99661
2997.35544,1000,2184.644283
2999.069158,1000,2187.801667
2794.9423,1000,2189.227077
2900.54695,1000,2192.667657
3211.633638,1000,2194.268779
3121.787587,1000,2197.837951
2910.031546,1000,2199.233678
3294.628111,1000,2202.597252
2973.158002,1000,2204.205487
2077.305975,1000,2207.681539
2997.619542,1000,2209.127159
2894.686261,1000,2212.644835
3016.916386,1000,2214.129265
3026.678473,1000,2217.578549
2971.495932,1000,2219.24
2930.364438,1000,2222.655778
2250.574381,1000,2224.447539
2737.073365,1000,2228.465801
3019.303275,1000,2230.472739
1082.643849,1000,2232.556576
2593.880477,1000,2236.121059
2768.178546,1000,2237.658384
3056.773848,1000,2241.011686
3155.73124,1000,2242.669792
3117.611991,1000,2246.261518
2934.984199,1000,2247.825516
3029.012255,1000,2251.647549
2988.539931,1000,2253.019301
2907.080091,1000,2256.497077
2977.649726,1000,2258.032602
3083.257623,1000,2261.519943
3035.617362,1000,2263.262627
639.312409,1000,2266.410877
3191.634642,1000,2267.860199
1053.538203,1000,2271.11382
3119.842656,1000,2272.766435
-134.86818,1000,2276.37859
3000.458094,1000,2278.078911
3183.024388,1000,2281.407992
3050.020131,1000,2282.93713
3040.133203,1000,2286.296479
712.728471,1000,2287.802996
3315.324357,1000,2291.178767
3205.966498,1000,2292.708482
3159.649721,1000,2295.881922
3090.337186,1000,2297.179149
1114.115909,1000,2300.593456
1915.256905,1000,2302.060472
1372.73009,1000,2305.478491
3080.694208,1000,2307.019671
836.198795,1000,2310.418375
2443.321152,1000,2312.064906
3269.521671,1000,2315.163782
3296.946546,1000,2316.727958
1254.080242,1000,2319.960496
3006.019041,1000,2321.502567
3152.26347,1000,2324.80947
3381.51969,1000,2326.382294
3188.063114,1000,2329.617942
3267.549837,1000,2331.037578
3174.753853,1000,2334.266369
1068.403552,1000,2335.735906
3112.029106,1000,2337.412368
3050.552389,1000,2340.755758
3270.891035,1000,2342.41415
3247.113448,1000,2346.033225
3263.823635,1000,2347.665715
2654.939867,1000,2350.794868
3182.057363,1000,2352.3109
3162.965799,1000,2356.069825
3343.344377,1000,2357.649938
3090.194804,1000,2360.72941
980.215759,1000,2362.229816
3170.471262,1000,2365.720472
3271.203907,1000,2367.47808
3037.756312,1000,2370.733804
3142.9926,1000,2372.253189
3138.310718,1000,2375.551567
3058.586989,1000,2377.108694
3112.560092,1000,2380.520329
3201.521391,1000,2382.150876
2446.359627,1000,2385.614782
3130.153734,1000,2387.259082
3037.240627,1000,2390.737766
3215.741376,1000,2392.053187
165.388485,1000,2395.373543
3075.902799,1000,2396.986075
3144.108502,1000,2399.981219
3007.051045,1000,2401.743609
3051.622327,1000,2404.976553
3038.63237,1000,2406.565093
2952.93294,1000,2409.935243
3015.859005,1000,2411.496633
2056.678444,1000,2414.677625
3195.815112,1000,2416.142431
3006.025305,1000,2419.382581
2915.205533,1000,2421.029562
3325.38093,1000,2424.568566
3008.494942,1000,2426.047402
3073.114302,1000,2429.503445
3165.342811,1000,2430.873561
3061.358702,1000,2434.061196
1612.452257,1000,2435.507923
2898.233194,1000,2439.102384
2970.666788,1000,2440.635436
2956.940506,1000,2442.22964
2947.539281,1000,2445.340867
2801.357253,1000,2447.134771
3086.375463,1000,2450.320716
2686.517407,1000,2451.891109
3188.696702,1000,2455.026022
992.001171,1000,2456.348161
105.752389,1000,2459.908497
149.636665,1000,2461.40383
3121.803788,1000,2464.419506
2955.202069,1000,2466.084911
401.810953,1000,2469.087379
3111.882962,1000,2470.755597
3083.146465,1000,2473.908826
3107.029328,1000,2475.359495
2536.468217,1000,2478.819122
3062.525116,1000,2479.992409
1141.981904,1000,2483.346088
3154.077691,1000,2484.767247
3019.290423,1000,2488.501667
3120.184963,1000,2490.124574
-18.217701,1000,2493.753294
466.382314,1000,2495.342766
2770.609643,1000,2498.466569
3031.510442,1000,2500.010646
3269.532689,1000,2503.336916
3223.521361,1000,2504.758941
3145.980529,1000,2508.025044
3113.202969,1000,2509.514325
3188.93489,1000,2512.870941
3176.558414,1000,2514.391861
3364.68062,1000,2517.676024
2984.300875,1000,2519.162833
3178.30415,1000,2522.489237
3136.711522,1000,2524.247841
3034.926995,1000,2527.653619
3184.967192,1000,2529.342778
3242.347749,1000,2532.544233
458.491936,1000,2534.22011
3121.096195,1000,2537.494243
2924.629436,1000,2539.155215
2807.402473,1000,2542.397547
1064.053203,1000,2544.002974
1419.065813,1000,2545.672246
482.855819,1000,2549.088141
3090.894307,1000,2550.682498
3189.803539,1000,2554.357453
3257.762417,1000,2555.982434
3125.918453,1000,2559.338813
3206.106778,1000,2561.020544
3044.548348,1000,2564.867705
3284.707431,1000,2568.13674
2780.750713,1000,2573.378585
3253.566515,1000,2575.824999
3021.400737,1000,2580.887187
-230.80726,1000,2582.410355
1728.94485,1000,2585.810248
2072.464253,1000,2587.552625
200.048296,1000,2590.853271
421.33784,1000,2592.243087
802.497897,1000,2595.459504
3132.36028,1000,2597.170563
3207.768289,1000,2600.736745
3463.748648,1000,2602.096201
2572.655804,1000,2605.622336
1670.404603,1000,2607.177905
93.914914,1000,2610.727309
3375.835093,1000,2612.408826
3150.573966,1000,2615.934062
3126.866058,1000,2617.685759
3341.262121,1000,2621.124771
3356.096545,1000,2622.754924
3298.586484,1000,2626.068357
3104.525724,1000,2627.585792
2921.534661,1000,2630.867585
3125.47594,1000,2632.381163
-382.326198,1000,2635.69726
3116.161025,1000,2637.258951
3256.53762,1000,2640.619598
520.121555,1000,2642.092195
2898.150906,1000,2645.2777
3083.594225,1000,2646.82059
2900.357979,1000,2649.875379
3226.407083,1000,2651.613485
3380.993893,1000,2655.019661
3300.1955,1000,2656.46494
2963.483547,1000,2657.734228
-90.030836,1000,2661.374503
3102.981002,1000,2662.821438
408.667656,1000,2666.250849
503.995578,1000,2667.746098
3081.672916,1000,2671.088015
3133.417277,1000,2672.738084
1840.431821,1000,2675.866976
3232.509773,1000,2677.565804
3458.986245,1000,2681.139136
2917.353788,1000,2682.750507
3267.031416,1000,2686.434001
3323.940573,1000,2688.021146
2866.190935,1000,2691.596417
2073.800061,1000,2693.208267
2476.176155,1000,2696.651835
-177.529672,1000,2698.428679
2527.904044,1000,2701.704825
562.271759,1000,2703.146693
2953.967467,1000,2706.533751
3004.780847,1000,2707.775901
655.082884,1000,2711.004819
1161.534106,1000,2712.310208
2982.638813,1000,2715.71834
735.15089,1000,2717.200355
2125.410068,1000,2720.593768
964.500024,1000,2722.135666
943.458896,1000,2725.477357
3216.875202,1000,2727.067364
1498.35061,1000,2730.445043
2639.394783,1000,2731.740633
3184.339927,1000,2735.429615
3348.645317,1000,2737.157259
3110.118597,1000,2740.652547
-17.290445,1000,2742.370718
-261.069914,1000,2746.050629
3025.276253,1000,2747.748276
2972.29339,1000,2751.057181
267.923751,1000,2752.718415
3067.590991,1000,2755.940522
2689.346515,1000,2757.623036
-23.617082,1000,2759.478787
2961.672636,1000,2762.981696
3031.930711,1000,2764.499538
885.133221,1000,2768.053313
1675.400406,1000,2769.552032
-76.536334,1000,2772.967535
3187.684656,1000,2774.665823
2406.497661,1000,2777.720234
2987.572791,1000,2779.058018
2734.350389,1000,2782.379443
3384.586645,1000,2783.817057
-24.94034,1000,2787.236858
3171.57281,1000,2788.700868
3004.668552,1000,2792.193712
3101.886576,1000,2793.621809
3530.875463,1000,2796.97157
3196.670627,1000,2798.488713
3018.732842,1000,2801.717394
1068.959809,1000,2803.478062
3366.059871,1000,2806.768387
2178.396291,1000,2808.495828
3466.451075,1000,2811.263191
3076.274285,1000,2812.91818
2822.488066,1000,2815.989268
3071.570385,1000,2817.630474
3377.533562,1000,2820.678441
1660.431393,1000,2822.195314
3533.579108,1000,2825.513214
3372.691974,1000,2826.693667
3370.419477,1000,2829.998339
2526.546039,1000,2831.264723
320.002821,1000,2834.383159
2677.13828,1000,2836.006452
3478.556472,1000,2839.161044
485.878131,1000,2840.815109
2320.303551,1000,2844.043164
3245.590037,1000,2845.556893
3180.544709,1000,2848.838708
2259.929597,1000,2850.417242
3485.144433,1000,2853.627792
3289.330352,1000,2855.147261
2912.830177,1000,2858.345373
3340.24814,1000,2859.550544
3566.726857,1000,2861.063535
3081.39307,1000,2863.955013
3197.314062,1000,2865.225124
3406.016283,1000,2868.396721
3382.30776,1000,2869.893528
1735.26746,1000,2873.380047
2394.696423,1000,2874.685181
1795.822807,1000,2877.686791
3589.723593,1000,2879.104944
1540.944473,1000,2882.048173
3313.619249,1000,2883.59516
3400.896889,1000,2886.671717
3359.013957,1000,2888.184932
2002.969718,1000,2891.321242
3211.374701,1000,2892.84756
3439.206598,1000,2896.428376
3193.007579,1000,2897.862998
3284.108618,1000,2901.175537
3448.791562,1000,2902.769648
3127.553521,1000,2905.755486
3363.212494,1000,2907.44757
3196.649158,1000,2910.755016
3352.112675,1000,2912.394587
346.274167,1000,2915.953523
3415.171658,1000,2917.339934
1488.477033,1000,2920.672244
3353.78786,1000,2922.062195
3414.377297,1000,2925.058014
3173.038721,1000,2926.619545
2917.422279,1000,2929.673832
3046.037448,1000,2930.936018
2448.618264,1000,2934.417153
3069.68059,1000,2936.124567
1827.85546,1000,2939.501331
3414.645271,1000,2940.995044
3546.732919,1000,2944.145833
3105.38049,1000,2945.744702
3326.097137,1000,2949.003726
2992.166092,1000,2950.395137
931.996925,1000,2953.784441
3475.24537,1000,2955.4251
2912.948838,1000,2959.155075
3235.731304,1000,2960.678773
3065.072345,1000,2962.007796
3510.813245,1000,2965.613234
3285.387915,1000,2967.077579
3248.913157,1000,2970.256007
3235.576438,1000,2971.862639
2433.627939,1000,2975.263458
3455.562587,1000,2976.833873
3288.172718,1000,2980.444753
1193.076038,1000,2982.071089
3393.691911,1000,2985.528423
3312.091587,1000,2987.227491
3260.635516,1000,2990.453729
3334.531638,1000,2991.887082
3351.028425,1000,2995.201176
3403.868733,1000,2996.750054
3206.385428,1000,2999.948755
3284.085883,1000,3001.625297
3273.006927,1000,3004.868979
3311.730377,1000,3006.60321
3445.437557,1000,3010.016186
3086.123723,1000,3011.685415
3417.06255,1000,3015.323244
3427.010072,1000,3016.644435
3370.076594,1000,3020.009338
3244.166396,1000,3021.642079
3367.158947,1000,3025.269802
3167.070657,1000,3026.910313
3153.860077,1000,3030.172918
2620.523244,1000,3031.682231
3189.479401,1000,3034.949643
3421.912373,1000,3036.428117
3150.275929,1000,3039.913293
3484.713904,1000,3041.278095
3372.356727,1000,3044.675372
3356.536407,1000,3046.116484
986.335489,1000,3049.328277
3337.836524,1000,3050.508933
3311.390548,1000,3053.919516
3286.949055,1000,3055.686564
3203.63179,1000,3058.978595
3296.451776,1000,3060.745884
2751.746228,1000,3063.979843
3702.295295,1000,3065.578206
3477.921308,1000,3066.986257
3363.14925,1000,3070.444038
3167.136137,1000,3072.079646
3242.175687,1000,3075.418464
3291.32036,1000,3076.919122
1372.692067,1000,3080.432849
3271.873049,1000,3081.799855
3175.054165,1000,3085.165424
3124.646831,1000,3086.863163
3285.770445,1000,3090.354886
3435.677922,1000,3091.815135
3343.855682,1000,3095.350955
3308.299918,1000,3096.984207
3343.921917,1000,3100.017037
3498.159981,1000,3101.747902
3405.440232,1000,3105.010059
572.142381,1000,3106.532534
3410.568579,1000,3109.822688
3043.57084,1000,3111.388895
3475.785636,1000,3114.539654
306.26478,1000,3116.205672
3281.757949,1000,3119.478189
104.737718,1000,3121.024713
3412.23051,1000,3124.43446
3384.3264,1000,3125.744061
3455.194244,1000,3128.956929
3442.105141,1000,3130.588014
1454.526261,1000,3134.204507
3495.081626,1000,3135.640636
3135.910291,1000,3138.8573
3061.182808,1000,3140.520366
3251.508454,1000,3143.765874
3445.935003,1000,3145.506189
3298.945886,1000,3148.908941
3371.721601,1000,3150.610049
3497.420012,1000,3153.852563
3197.651706,1000,3155.485645
109.652933,1000,3158.94052
3353.942153,1000,3160.368082
2627.287454,1000,3163.472415
3471.422458,1000,3164.839007
3373.674216,1000,3167.907173
3277.209574,1000,3169.570215
3583.824908,1000,3171.138356
623.624263,1000,3174.440111
467.099514,1000,3176.046091
3366.646531,1000,3179.390925
3588.522524,1000,3181.204997
-68.050039,1000,3184.360025
3328.970265,1000,3186.05277
3470.289674,1000,3188.915277
3429.830343,1000,3190.574739
2827.333283,1000,3193.872029
3536.690679,1000,3195.284598
3154.694766,1000,3198.433022
2930.469759,1000,3200.188643
3313.96697,1000,3203.583101
2564.221323,1000,3205.343564
3216.199032,1000,3208.726205
3441.090797,1000,3210.406669
3331.017898,1000,3213.876915
3425.092848,1000,3215.617095
3418.62362,1000,3218.904618
715.38089,1000,3220.309525
2044.646551,1000,3223.751855
1032.714056,1000,3225.092116
3396.423498,1000,3228.506866
3517.695444,1000,3229.807261
1019.862873,1000,3232.947417
3162.977753,1000,3234.402117
1331.040706,1000,3237.483229
3003.705572,1000,3238.969973
3420.507169,1000,3242.021217
2968.709099,1000,3243.325916
3556.493613,1000,3246.55088
1284.181838,1000,3248.022871
105.67055,1000,3251.440964
-146.814005,1000,3253.288822
3500.923081,1000,3256.393823
1497.925884,1000,3257.914183
-17.212672,1000,3261.406241
3355.325967,1000,3262.834435
3596.579567,1000,3265.833448
3322.213658,1000,3267.287511
3310.751698,1000,3270.839107
3202.798268,1000,3272.22575
3366.692649,1000,3273.67707
3435.786895,1000,3276.880742
3552.526079,1000,3278.499269
3342.051073,1000,3281.692806
3469.97821,1000,3283.268642
3333.253783,1000,3286.490424
-115.600872,1000,3288.153629
2070.779278,1000,3291.51889
3391.409758,1000,3293.337366
2886.087878,1000,3296.544504
1625.158595,1000,3298.254237
2946.095527,1000,3301.916653
3557.522841,1000,3303.528485
3185.854659,1000,3306.523667
2888.10011,1000,3307.88467
3426.452313,1000,3310.644042
3476.062966,1000,3312.163443
2187.159384,1000,3315.021734
3385.300991,1000,3316.548342
3616.136604,1000,3319.972137
3496.423931,1000,3321.704221
2221.959773,1000,3325.28493
3415.105892,1000,3326.767444
3547.327123,1000,3329.83675
2374.441103,1000,3331.604886
3412.692065,1000,3334.595676
3463.052975,1000,3336.217409
3353.34837,1000,3339.663714
3102.497817,1000,3341.159657
3240.388163,1000,3344.404209
3373.525311,1000,3345.817083
3518.401004,1000,3349.254592
3426.589961,1000,3350.546636
3317.703885,1000,3354.05357
3209.583534,1000,3355.633204
3571.66365,1000,3358.999154
3461.963658,1000,3360.61893
3174.662539,1000,3363.696967
3365.592366,1000,3365.15907
2535.780326,1000,3367.864788
3406.250532,1000,3369.199522
3051.200328,1000,3370.784724
3426.129232,1000,3374.4323
3383.604648,1000,3375.842344
3392.923857,1000,3379.052671
3294.391821,1000,3380.422695
2924.290843,1000,3383.776226
3422.765325,1000,3385.396048
3329.015904,1000,3388.696457
3323.805174,1000,3390.385037
3221.365692,1000,3393.870828
3495.094494,1000,3395.726864
3339.059497,1000,3398.989001
3322.574839,1000,3400.1556
3476.70051,1000,3403.178911
3435.618634,1000,3404.78444
1110.208223,1000,3407.853374
3439.757741,1000,3409.395837
3068.947509,1000,3412.873006
3333.343824,1000,3414.118274
3284.817939,1000,3416.901548
3426.040451,1000,3418.195833
3529.46909,1000,3421.28734
3582.834844,1000,3422.642617
3439.683493,1000,3425.74063
3348.68532,1000,3426.93972
3502.596999,1000,3430.23944
3136.851912,1000,3431.550482
-336.108903,1000,3435.071543
3505.334656,1000,3436.755622
3577.7496,1000,3440.035758
3060.433571,1000,3441.372841
3341.56964,1000,3444.780202
1053.503739,1000,3446.310762
3418.162858,1000,3449.335757
2316.93761,1000,3450.781281
3511.673503,1000,3453.444679
2465.435341,1000,3454.726461
3509.994485,1000,3457.762721
3410.670613,1000,3459.128557
3205.017842,1000,3462.737901
3403.945139,1000,3464.267095
1275.849438,1000,3467.468109
1712.535888,1000,3468.956903
1592.721435,1000,3470.657254
2987.185871,1000,3473.69651
3466.326958,1000,3474.843127
2917.503121,1000,3477.657681
2918.510432,1000,3478.944196
3576.936788,1000,3481.715611
2977.372689,1000,3483.041409
3355.465102,1000,3486.112274
3153.329273,1000,3487.721584
1010.744592,1000,3491.243562
2710.309117,1000,3492.862847
3335.874965,1000,3496.288771
3433.233323,1000,3497.877381
3199.782518,1000,3501.412359
1889.648972,1000,3502.906887
3184.07436,1000,3506.483962
3458.293436,1000,3508.10753
391.360271,1000,3511.437935
3224.752721,1000,3512.873362
898.942788,1000,3515.873415
1028.096619,1000,3517.342459
3109.436766,1000,3520.369434
973.812024,1000,3522.018937
103.595297,1000,3525.431283
204.228412,1000,3527.102348
3352.366911,1000,3530.385841
3393.916433,1000,3531.979537
2537.275926,1000,3535.427184
337.037361,1000,3536.840597
3409.92835,1000,3540.315654
3551.030323,1000,3541.926075
2981.953025,1000,3545.718379
3421.978415,1000,3547.081028
3371.599249,1000,3550.786485
3364.917274,1000,3552.385766
3466.824955,1000,3555.812013
2135.753435,1000,3557.489146
3475.678169,1000,3560.369523
3614.005702,1000,3561.826531
797.250878,1000,3565.410944
3197.799676,1000,3567.002968
3439.011651,1000,3570.666393
3254.491106,1000,3572.315188
3364.760056,1000,3573.755139
3504.930803,1000,3577.067773
3482.492019,1000,3578.522727
-80.483161,1000,3581.56457
2914.507171,1000,3582.842266
3430.093972,1000,3585.932312
3465.295824,1000,3587.609972
3538.235889,1000,3590.970563
3056.801359,1000,3592.160937
3369.719537,1000,3595.440132
2236.592341,1000,3596.78152
2888.972966,1000,3600.090075
3473.770205,1000,3601.486173
3585.574544,1000,3604.965146
3424.374871,1000,3606.596079
3551.014074,1000,3609.904555
3530.830521,1000,3611.234891
3100.218086,1000,3614.498799
3418.325206,1000,3616.289896
3412.064006,1000,3619.548467
3543.851708,1000,3621.006744
115.9304,1000,3623.872963
3445.193292,1000,3625.170292
3556.078377,1000,3628.413202
3229.322097,1000,3630.034907
3364.453868,1000,3633.980252
3568.587962,1000,3635.306032
3537.995891,1000,3638.54215
3692.534269,1000,3639.86835
3473.926275,1000,3643.204261
1846.945951,1000,3644.803853
593.28365,1000,3648.245688
3133.781259,1000,3649.723684
3195.971668,1000,3653.253633
3191.200855,1000,3654.786867
3436.253309,1000,3658.504994
3331.266137,1000,3660.208937
3115.125283,1000,3663.349206
3021.795598,1000,3665.076793
3630.432697,1000,3667.819614
3670.872261,1000,3668.845795
1618.28881,1000,3672.050956
3450.514386,1000,3673.573701
3509.414195,1000,3675.246638
3381.452956,1000,3678.550737
3304.033696,1000,3680.334363
3505.67582,1000,3683.523003
903.836946,1000,3685.141527
580.896878,1000,3688.422339
3380.407945,1000,3689.974652
-65.834549,1000,3693.468678
3294.861666,1000,3695.266707
3473.03323,1000,3698.684556
3511.929779,1000,3700.218307
3225.055018,1000,3703.310822
2048.675092,1000,3704.743964
2463.117491,1000,3708.097784
3070.491483,1000,3709.677986
3326.990251,1000,3713.225555
3037.118921,1000,3714.597251
3074.188329,1000,3717.912395
3280.769481,1000,3719.460642
3015.685385,1000,3722.739063
2943.980661,1000,3724.204588
3092.211659,1000,3727.340391
3246.652247,1000,3728.725291
2754.985047,1000,3731.830641
2019.319306,1000,3733.350883
-222.320866,1000,3736.949972
2798.018289,1000,3738.481939
1844.931428,1000,3742.072525
3481.97648,1000,3743.813871
3432.903418,1000,3747.265833
2848.338548,1000,3748.860395
3113.032267,1000,3752.269393
3108.503371,1000,3753.701277
1715.549875,1000,3756.862139
2729.792749,1000,3758.232402
3243.236171,1000,3761.596836
3404.808203,1000,3763.103938
3428.515316,1000,3766.240573
3201.588561,1000,3767.726448
3492.341617,1000,3771.033098
3158.060904,1000,3772.808211
2585.979361,1000,3776.095989
3004.47707,1000,3777.638493
3334.05375,1000,3779.107273
2043.761666,1000,3782.510667
2295.99114,1000,3784.205435
3531.054372,1000,3787.582486
-97.422035,1000,3789.107111
1610.290994,1000,3792.585391
3389.954556,1000,3794.090976
3434.320571,1000,3797.396707
2672.997685,1000,3798.937085
2547.379391,1000,3802.354272
2814.650562,1000,3803.504931
3276.249206,1000,3806.451841
3223.972509,1000,3807.633536
3236.890857,1000,3810.659116
3236.847333,1000,3812.112684
3243.618958,1000,3815.542645
3478.861896,1000,3817.139153
3251.368706,1000,3820.53562
2998.595123,1000,3822.310877
3166.074326,1000,3825.684364
2369.620296,1000,3827.359371
3255.774699,1000,3830.704062
2573.967356,1000,3832.037044
3210.763105,1000,3835.284654
2649.151998,1000,3836.552936
3040.976595,1000,3839.867954
3604.687387,1000,3841.236097
-54.263261,1000,3844.589319
1108.191781,1000,3845.927706
-61.126442,1000,3849.242906
2949.393041,1000,3850.974919
1909.890766,1000,3854.103743
3429.956485,1000,3855.634444
1843.90046,1000,3859.055096
1635.841356,1000,3860.480741
2780.048657,1000,3863.678887
3554.229196,1000,3865.160158
3307.644962,1000,3868.320307
2981.814347,1000,3869.847576
-93.241825,1000,3873.043145
726.855074,1000,3874.444518
1880.19207,1000,3877.418007
3300.555825,1000,3878.759553
2903.604789,1000,3880.271412
3264.163962,1000,3883.542358
1944.391845,1000,3885.03905
3323.501494,1000,3888.127252
2489.358986,1000,3889.243464
1301.778705,1000,3892.373604
3098.125957,1000,3893.726143
3480.410029,1000,3896.778879
3343.648183,1000,3898.500624
3427.76633,1000,3902.098799
3058.681059,1000,3903.668916
3231.554019,1000,3906.84706
924.278407,1000,3908.125698
1801.631627,1000,3911.319565
1046.444564,1000,3912.926557
3432.500625,1000,3916.181242
3372.745097,1000,3917.293859
3232.363261,1000,3920.390592
3525.22637,1000,3921.712079
3425.521022,1000,3924.923535
274.787271,1000,3926.419078
3360.277902,1000,3929.77626
3124.923515,1000,3931.09067
3317.395554,1000,3934.330733
1365.799065,1000,3935.841898
899.733014,1000,3938.995619
3342.304841,1000,3940.123086
473.014095,1000,3943.258054
3367.010307,1000,3944.901699
2465.315859,1000,3948.346918
3177.307669,1000,3949.818675
1922.861506,1000,3952.776578
520.412461,1000,3954.072477
53.360027,1000,3956.921558
3282.406836,1000,3958.277314
3293.265401,1000,3961.043471
3362.897374,1000,3962.752265
2611.269278,1000,3966.099606
3185.654419,1000,3967.394917
3338.313039,1000,3970.721513
293.227328,1000,3972.134503
2435.643614,1000,3973.56251
367.491108,1000,3976.438612
3336.426688,1000,3978.072802
876.133146,1000,3981.167058
3358.991043,1000,3982.632301
3356.436859,1000,3985.725076
3300.431942,1000,3987.077175
2980.34318,1000,3990.163399
510.831476,1000,3991.627809
3246.416181,1000,3994.981976
3417.903569,1000,3996.349504
3469.446854,1000,3999.606449
746.263674,1000,4000.91042
505.162777,1000,4004.20798
3063.679486,1000,4005.821688
2899.493165,1000,4009.290799
3270.392931,1000,4010.707776
3431.458684,1000,4014.303545
3493.403735,1000,4015.558822
3000.115454,1000,4018.73538
3181.17007,1000,4020.38261
3453.386251,1000,4023.871094
3174.78162,1000,4025.249832
3345.50597,1000,4028.789404
3141.940796,1000,4030.249034
3463.403495,1000,4033.401918
3352.260958,1000,4034.97541
3434.740772,1000,4038.115169
3354.585592,1000,4039.615188
1311.541373,1000,4043.089806
1840.697819,1000,4044.666558
2439.541313,1000,4048.127774
394.642227,1000,4049.785805
3246.337774,1000,4052.803095
2530.839764,1000,4054.14326
3027.844321,1000,4057.53212
62.265667,1000,4058.846971
3384.337927,1000,4062.474712
3401.452384,1000,4063.873021
654.312303,1000,4067.431331
3312.540106,1000,4068.795814
3156.708173,1000,4071.999998
249.469267,1000,4073.498068
2273.929035,1000,4075.124802
3141.365453,1000,4078.436783
3257.784087,1000,4079.9465
953.946775,1000,4083.247919
3188.013392,1000,4084.819731
1806.889028,1000,4088.025697
3466.038134,1000,4089.639371
3403.363756,1000,4092.700286
3469.048695,1000,4093.94634
3428.030528,1000,4097.377307
3223.514444,1000,4098.825735
1805.528003,1000,4101.929917
3376.08123,1000,4103.384069
621.056287,1000,4106.778325
3243.072263,1000,4108.352635
3383.623337,1000,4111.708132
3444.863966,1000,4113.224946
3380.97194,1000,4116.385385
662.816239,1000,4118.018786
2986.581325,1000,4121.139205
3521.742448,1000,4122.74628
3396.62578,1000,4126.147088
3381.594771,1000,4127.65665
3395.391208,1000,4130.799476
410.410345,1000,4132.386147
3264.214667,1000,4135.734907
2113.108913,1000,4137.413758
3535.039348,1000,4140.858484
3466.833943,1000,4142.273584
3396.580536,1000,4145.35978
3321.11921,1000,4146.769866
2737.306001,1000,4150.100654
3335.391855,1000,4151.842396
3556.166273,1000,4155.226276
3469.965286,1000,4156.654066
3415.252376,1000,4159.631723
3575.257,1000,4161.090073
3468.340217,1000,4164.316266
3532.432441,1000,4165.934999
3302.418032,1000,4169.155401
3432.802115,1000,4170.7043
3395.703492,1000,4173.462496
3540.903094,1000,4174.945865
2273.123013,1000,4176.472955
2014.4237,1000,4179.927601
3463.488496,1000,4181.493805
3251.723018,1000,4184.80708
3445.001871,1000,4186.255527
830.837093,1000,4189.388027
3372.35126,1000,4190.993722
2987.013207,1000,4194.521772
3519.941055,1000,4195.971853
3317.93018,1000,4199.36428
3451.816896,1000,4201.079111
3369.887029,1000,4204.471128
3453.804437,1000,4206.097063
3506.711848,1000,4209.401214
3436.415457,1000,4211.133008
3585.724048,1000,4214.531984
3601.355242,1000,4215.857022
3444.774362,1000,4218.907959
3585.445865,1000,4220.468448
3706.477793,1000,4223.934482
3373.703143,1000,4225.40391
3634.582601,1000,4228.517173
3479.117466,1000,4229.965842
3434.998462,1000,4233.107486
3713.172937,1000,4234.63498
3672.739639,1000,4237.652804
3688.773152,1000,4239.213668
3581.524539,1000,4242.58956
3592.838558,1000,4244.203683
3606.761923,1000,4247.449982
3584.747174,1000,4249.042882
281.029434,1000,4252.443361
3738.230697,1000,4253.834496
585.576567,1000,4257.313538
3526.57046,1000,4258.826644
