#{"t_start": 1533436542.872823, "env_id": "HalfCheetah-v2"}
r,l,t
1296.224886,1000,1800.116699
1265.551233,1000,1800.725252
1225.445246,1000,1803.183357
1086.64427,1000,1803.796356
862.958739,1000,1804.402853
1232.875296,1000,1806.558073
1193.598354,1000,1807.16773
1196.499901,1000,1809.304828
1167.729935,1000,1809.916345
1298.692285,1000,1812.075366
1120.800804,1000,1812.696511
1206.071472,1000,1814.842838
1216.444266,1000,1815.457771
1152.778853,1000,1817.59059
1217.221826,1000,1818.203639
1236.238374,1000,1820.334353
1166.589716,1000,1820.947112
1185.328676,1000,1823.126229
1245.838407,1000,1823.732936
1234.578778,1000,1825.97815
1242.793027,1000,1826.595168
1294.646763,1000,1829.05412
1228.992276,1000,1829.665809
1206.670441,1000,1831.851973
1286.534987,1000,1832.46925
1247.331449,1000,1834.864926
777.331537,1000,1835.499877
1150.086255,1000,1837.66081
1163.921377,1000,1838.268942
1212.294688,1000,1840.370561
1286.372964,1000,1840.982655
1234.538397,1000,1843.109761
1150.549003,1000,1843.720353
1191.803246,1000,1846.065415
1229.581715,1000,1846.668603
1288.148896,1000,1849.013192
1218.836517,1000,1849.634331
1284.718554,1000,1852.080671
1010.011078,1000,1852.713064
1271.378849,1000,1854.99469
1249.819875,1000,1855.606836
1315.416196,1000,1857.924483
1325.427546,1000,1858.569347
1330.00214,1000,1860.671215
1304.385195,1000,1861.282126
1232.486691,1000,1861.894626
1314.236196,1000,1864.051098
1280.921576,1000,1864.660471
1306.676904,1000,1866.766105
1230.455914,1000,1867.376964
1277.241138,1000,1869.471252
1278.452384,1000,1870.081179
1257.764338,1000,1872.314912
1163.064473,1000,1872.932214
1306.544727,1000,1875.017275
1286.607131,1000,1875.620491
1158.5645,1000,1877.966932
1341.488963,1000,1878.575555
1272.404944,1000,1880.970936
1272.844843,1000,1881.58232
1233.710401,1000,1883.733158
1292.8309,1000,1884.335975
998.336644,1000,1886.593495
1200.170862,1000,1887.195002
1308.317131,1000,1889.665027
1333.266616,1000,1890.280083
1188.765111,1000,1892.416207
587.04188,1000,1893.042596
543.194902,1000,1895.364422
912.222449,1000,1895.981973
1220.27943,1000,1898.438645
1304.93581,1000,1899.040824
1321.286088,1000,1901.48254
1359.705709,1000,1902.098423
1255.311163,1000,1904.438535
1225.806431,1000,1905.040795
1103.570118,1000,1907.375695
177.865056,1000,1907.986637
1283.262853,1000,1910.198509
1021.172479,1000,1910.810875
1304.524916,1000,1913.210943
1276.216583,1000,1913.81704
1310.020926,1000,1916.210799
1092.610039,1000,1916.821021
1252.075159,1000,1919.051981
1302.591242,1000,1919.655259
1273.782171,1000,1921.970535
1120.710474,1000,1922.585001
1243.75724,1000,1923.191943
1265.460289,1000,1925.616343
1307.67332,1000,1926.223749
1245.012008,1000,1928.502291
1302.367701,1000,1929.112458
1311.383924,1000,1931.37
1260.005914,1000,1931.983041
1275.598233,1000,1934.341106
1246.980846,1000,1935.004399
1235.404537,1000,1937.257366
1156.003335,1000,1937.863193
1256.451837,1000,1940.025778
1166.404844,1000,1940.626261
1297.051981,1000,1942.897703
1303.495407,1000,1943.504199
1254.094917,1000,1945.983494
1315.79629,1000,1946.597053
1333.455786,1000,1948.978477
1328.685856,1000,1949.646011
1324.388766,1000,1951.818113
1386.408631,1000,1952.423929
1369.975428,1000,1954.523305
1296.596166,1000,1955.129399
1298.657126,1000,1957.663909
1351.224079,1000,1958.268435
1419.482471,1000,1960.594902
1256.168352,1000,1961.200454
1380.576147,1000,1963.296446
1365.281955,1000,1963.901134
1335.698043,1000,1966.003021
1329.936148,1000,1966.618537
1319.913256,1000,1968.812092
1147.175211,1000,1969.422156
1256.017389,1000,1971.688853
1335.53347,1000,1972.293777
1326.561459,1000,1974.440728
1372.1965,1000,1975.051876
1325.14661,1000,1977.235964
1139.131614,1000,1977.849319
1275.6859,1000,1980.057479
1223.779433,1000,1980.66564
679.262109,1000,1982.776426
1343.242262,1000,1983.388025
1172.819036,1000,1984.000342
1183.613507,1000,1986.113815
1217.013503,1000,1986.727613
1266.583701,1000,1988.85347
1156.305738,1000,1989.472739
929.603534,1000,1992.035531
1160.219865,1000,1992.6523
1282.736799,1000,1994.811212
1262.627625,1000,1995.42575
1176.26585,1000,1997.553506
1282.506055,1000,1998.162411
1319.900378,1000,2000.901626
1298.946261,1000,2001.534952
1259.263463,1000,2003.807546
1343.983425,1000,2004.413146
1302.810373,1000,2006.508896
1290.191493,1000,2007.120526
871.449847,1000,2009.225031
1250.947082,1000,2009.835485
1316.84135,1000,2011.929737
1157.509737,1000,2012.538886
1231.600714,1000,2014.7676
1216.151649,1000,2015.373668
1300.19095,1000,2017.672206
1228.897118,1000,2018.286825
1359.359719,1000,2020.647752
1209.880526,1000,2021.256365
1288.142923,1000,2023.342784
1023.746217,1000,2023.949461
916.564138,1000,2026.054701
1348.177087,1000,2026.667052
1248.330152,1000,2028.956829
1237.039169,1000,2029.577886
1309.725425,1000,2031.811391
1271.384528,1000,2032.413361
1298.661574,1000,2034.495921
1186.046672,1000,2035.095154
1214.109997,1000,2037.202896
1309.81975,1000,2037.807953
1261.733086,1000,2040.178511
1288.358853,1000,2040.790871
1269.8943,1000,2043.132883
1302.89098,1000,2043.733448
1252.654386,1000,2044.335351
1192.213134,1000,2046.657463
1365.910234,1000,2047.2558
1336.358013,1000,2049.499533
1227.398125,1000,2050.111299
1231.188455,1000,2052.471792
1267.037924,1000,2053.083315
857.267086,1000,2055.382064
1222.496514,1000,2055.982756
1115.592091,1000,2058.077871
1161.949491,1000,2058.68302
935.663676,1000,2060.91461
1028.46614,1000,2061.526126
1131.946818,1000,2063.811021
1002.991314,1000,2064.42552
1125.603522,1000,2066.555526
846.453449,1000,2067.172664
1015.578054,1000,2069.359785
1293.774635,1000,2069.975689
1311.527051,1000,2072.482398
1333.285847,1000,2073.084836
1278.37046,1000,2075.392434
1299.330908,1000,2075.998325
1266.263076,1000,2078.391767
1144.520155,1000,2078.998965
1268.166483,1000,2081.167875
923.295619,1000,2081.777797
1146.115652,1000,2084.130893
1187.699327,1000,2084.748397
1312.881984,1000,2087.11991
1279.22368,1000,2087.740352
1188.334874,1000,2089.993308
1297.551667,1000,2090.601905
1342.741643,1000,2093.071336
1201.919015,1000,2093.67791
1298.972124,1000,2096.122921
901.862111,1000,2096.729973
1245.524468,1000,2098.883346
1029.666859,1000,2099.492758
1267.077452,1000,2101.599591
941.624362,1000,2102.218205
937.205829,1000,2104.529013
1207.050123,1000,2105.141999
1132.925472,1000,2105.756523
1313.69752,1000,2107.871843
1221.755562,1000,2108.485706
1297.823394,1000,2110.818681
1247.91815,1000,2111.436595
975.663642,1000,2113.590506
1268.485679,1000,2114.201223
1131.371728,1000,2116.303592
1329.686571,1000,2116.915722
1241.491449,1000,2119.06027
1299.553495,1000,2119.670264
876.606601,1000,2121.937936
1045.141619,1000,2122.582762
288.679331,1000,2124.807176
1318.422474,1000,2125.425474
1136.255731,1000,2127.763078
1302.176234,1000,2128.475314
1318.838151,1000,2130.707798
1273.630582,1000,2131.325542
1058.863108,1000,2133.441908
1133.451093,1000,2134.061003
1148.905376,1000,2136.208839
1273.632981,1000,2136.832517
1147.627612,1000,2139.028644
1272.97253,1000,2139.643724
1040.758436,1000,2141.83919
1304.505142,1000,2142.445083
1344.697342,1000,2144.892747
1291.615264,1000,2145.495074
1264.90945,1000,2147.600318
1290.397586,1000,2148.208826
-2115.951587,1000,2150.615106
854.755131,1000,2151.233066
954.114268,1000,2153.554085
1288.062965,1000,2154.156314
1353.222521,1000,2156.339209
1268.258349,1000,2156.942089
1255.234985,1000,2159.03301
1368.750114,1000,2159.636823
1382.761311,1000,2161.724731
1275.581952,1000,2162.326983
1319.003058,1000,2164.424981
1045.950075,1000,2165.027668
1264.49765,1000,2165.627694
1321.997813,1000,2167.890093
957.125808,1000,2168.493608
1254.582988,1000,2170.873117
1198.13961,1000,2171.475575
1255.108675,1000,2173.650274
1230.234976,1000,2174.250199
1239.37741,1000,2176.413523
1247.274038,1000,2177.015891
1301.080729,1000,2179.573593
1030.95122,1000,2180.188147
1208.133068,1000,2182.559068
1212.565585,1000,2183.16428
1279.578796,1000,2185.337358
1184.572957,1000,2185.944414
1304.852225,1000,2188.046026
1235.901147,1000,2188.651508
1300.995237,1000,2190.757644
1147.049078,1000,2191.366228
1279.212014,1000,2193.478806
1152.830822,1000,2194.088256
1244.618545,1000,2196.191007
1182.451125,1000,2196.8021
1245.153652,1000,2199.166054
1307.176187,1000,2199.774063
1234.458904,1000,2202.03642
1258.913429,1000,2202.652835
162.397387,1000,2205.073318
1248.247779,1000,2205.683177
1279.985379,1000,2207.885814
1228.258675,1000,2208.49868
1209.115633,1000,2210.709771
1237.954763,1000,2211.326733
-253.093024,1000,2213.546955
-638.489081,1000,2214.179587
1264.956153,1000,2216.328027
1249.082379,1000,2216.939246
1275.137675,1000,2219.253305
1099.617017,1000,2219.869526
1140.413237,1000,2222.142259
916.339679,1000,2222.768171
1190.644004,1000,2223.396194
1171.169565,1000,2225.727751
783.863053,1000,2226.349889
1231.025308,1000,2228.51961
1110.507387,1000,2229.128434
1120.221196,1000,2231.588316
1279.70669,1000,2232.201997
1261.640312,1000,2234.524735
1173.821645,1000,2235.126797
982.216022,1000,2237.394908
1249.560731,1000,2238.007553
1261.279664,1000,2240.127617
1309.040398,1000,2240.742495
1135.255356,1000,2242.863804
1224.631928,1000,2243.479702
1259.530411,1000,2245.733583
1088.464803,1000,2246.341437
1141.462478,1000,2248.435073
977.741648,1000,2249.037919
1281.733548,1000,2251.170784
1218.98905,1000,2251.800625
1269.457265,1000,2254.175693
1161.25147,1000,2254.794583
1219.995098,1000,2257.161254
901.775931,1000,2257.785076
1146.490565,1000,2260.23398
1238.002846,1000,2260.856143
1260.097199,1000,2263.303209
1242.261274,1000,2263.912923
1305.805176,1000,2266.219243
1156.541692,1000,2266.832767
1254.766479,1000,2268.983381
1249.234008,1000,2269.595263
1313.388305,1000,2271.770022
1044.238238,1000,2272.384084
1203.980547,1000,2274.964009
1269.835331,1000,2275.568653
1300.675463,1000,2278.042338
1253.481651,1000,2278.67126
1074.35095,1000,2280.91256
1106.93637,1000,2281.520386
1203.96518,1000,2283.862217
1300.913034,1000,2284.461686
1229.121309,1000,2285.063731
1070.979438,1000,2287.468064
1182.026885,1000,2288.074372
1299.479249,1000,2290.363149
1111.358676,1000,2290.968948
1252.283829,1000,2293.289
1142.518326,1000,2293.902127
1312.55347,1000,2295.985842
1285.420745,1000,2296.586125
1247.771495,1000,2298.765858
1049.760122,1000,2299.388154
1282.460903,1000,2301.701011
1301.602329,1000,2302.314163
1290.189112,1000,2304.469261
1223.205238,1000,2305.083018
1001.056768,1000,2307.214603
1299.992449,1000,2307.831452
1183.031796,1000,2309.968551
1254.132148,1000,2310.593931
1306.826168,1000,2312.749721
1071.315402,1000,2313.367975
1263.058098,1000,2315.553661
1312.990029,1000,2316.169271
1288.652707,1000,2318.283907
1318.005366,1000,2318.901252
1258.711064,1000,2321.030692
1363.748879,1000,2321.670624
1291.690863,1000,2323.877772
1332.001709,1000,2324.52974
668.828452,1000,2326.83496
1239.533055,1000,2327.456289
1316.282485,1000,2329.716379
1116.751139,1000,2330.3313
1307.362181,1000,2332.444659
1130.343632,1000,2333.059258
1285.280467,1000,2335.2585
1154.095832,1000,2335.870009
1254.451378,1000,2337.986454
1235.184772,1000,2338.59231
1330.186709,1000,2340.697743
1256.057364,1000,2341.30626
1310.702768,1000,2343.403659
1395.291327,1000,2344.013868
1288.148719,1000,2344.619805
1255.288397,1000,2346.717166
1316.359513,1000,2347.328183
1289.961922,1000,2349.487196
1314.833333,1000,2350.103587
1152.392481,1000,2352.229604
841.79901,1000,2352.835628
1280.596683,1000,2354.912473
1303.617183,1000,2355.521624
1246.204192,1000,2357.729818
1326.775288,1000,2358.336618
1366.549193,1000,2360.759219
1249.838859,1000,2361.397959
1181.282344,1000,2363.857012
1234.958356,1000,2364.475287
1242.573466,1000,2366.728407
1285.924537,1000,2367.331872
937.881418,1000,2369.747064
1252.643815,1000,2370.35376
1365.276709,1000,2372.667624
1227.802706,1000,2373.273473
1246.205326,1000,2375.379778
1281.907888,1000,2375.986834
1315.799231,1000,2378.116331
1224.353697,1000,2378.723291
1238.265865,1000,2380.983526
1296.631998,1000,2381.599989
886.083546,1000,2383.872851
1127.148348,1000,2384.485881
891.536468,1000,2386.599837
1046.388275,1000,2387.218018
955.621385,1000,2389.54658
1255.975879,1000,2390.18047
1136.726143,1000,2392.321541
1198.71475,1000,2392.937536
977.280798,1000,2395.096288
1286.840302,1000,2395.699452
1200.516215,1000,2397.77848
1271.908952,1000,2398.388191
743.79953,1000,2400.708159
1241.030015,1000,2401.316514
1017.815823,1000,2403.743073
1298.736588,1000,2404.348638
1317.274862,1000,2404.952807
1234.99641,1000,2407.048697
1283.794611,1000,2407.654234
1254.541875,1000,2409.757884
1203.945317,1000,2410.361082
1248.263752,1000,2412.568161
1200.767571,1000,2413.1991
1319.098507,1000,2415.407765
1258.784327,1000,2416.010159
1207.197949,1000,2418.197749
1282.924519,1000,2418.804315
1278.004072,1000,2420.929423
1255.591341,1000,2421.53489
1310.520173,1000,2423.619739
1319.024916,1000,2424.220311
1225.896904,1000,2426.303023
1072.051201,1000,2426.917571
1242.146826,1000,2429.14951
1276.108535,1000,2429.765081
1304.350538,1000,2431.924766
1292.84935,1000,2432.530746
1007.673809,1000,2434.838629
1082.001733,1000,2435.446745
1349.30153,1000,2437.754712
1178.043843,1000,2438.371009
1217.966342,1000,2440.68027
1342.639349,1000,2441.405897
1195.498723,1000,2443.688781
1261.412195,1000,2444.298061
1230.716235,1000,2446.397435
1305.149375,1000,2447.022592
1186.44122,1000,2449.234524
1369.483607,1000,2449.840884
1303.649695,1000,2452.01286
1168.725517,1000,2452.635391
1312.341148,1000,2454.832632
1233.819903,1000,2455.454236
1278.963956,1000,2457.782032
362.143081,1000,2458.429864
1326.123868,1000,2460.741192
972.890775,1000,2461.363481
1214.422034,1000,2463.454409
1277.685488,1000,2464.056808
1240.993337,1000,2464.660907
1337.223359,1000,2466.741303
1258.933782,1000,2467.349764
1307.767843,1000,2469.443307
631.61494,1000,2470.051098
1316.907974,1000,2472.533862
1219.538036,1000,2473.151515
1281.216641,1000,2475.511786
1082.522961,1000,2476.133251
955.306096,1000,2478.569414
1313.029769,1000,2479.196559
1221.929289,1000,2481.541618
1205.914776,1000,2482.143267
1292.922631,1000,2484.229933
1223.578779,1000,2484.830247
1273.98492,1000,2486.919765
1297.141327,1000,2487.521699
1299.948403,1000,2489.621227
1292.212894,1000,2490.221337
1238.125109,1000,2492.310805
1324.442302,1000,2492.912617
1368.612861,1000,2495.050066
1282.651244,1000,2495.65748
1273.762686,1000,2497.876836
1319.991139,1000,2498.490546
1224.762052,1000,2500.791476
1308.642148,1000,2501.399282
1188.227802,1000,2503.848529
1293.359321,1000,2504.45565
1292.341069,1000,2506.791839
1300.115566,1000,2507.394711
1226.03681,1000,2509.539248
1269.761624,1000,2510.146972
1240.876925,1000,2512.268377
1266.125484,1000,2512.876288
1248.327673,1000,2514.984601
1273.463753,1000,2515.59164
1344.722558,1000,2517.692809
1201.124148,1000,2518.299734
1267.589486,1000,2520.620285
1348.154567,1000,2521.260356
769.011955,1000,2523.59916
26.785946,1000,2524.216605
1130.388201,1000,2524.825679
1264.00245,1000,2527.022825
1330.537569,1000,2527.672555
1371.391918,1000,2529.875544
-742.568671,1000,2530.514636
1140.146951,1000,2532.87045
1211.131726,1000,2533.483463
1112.433007,1000,2535.760936
1230.050707,1000,2536.37776
1303.880949,1000,2538.614867
1319.572966,1000,2539.229605
1285.976148,1000,2541.386728
1281.264446,1000,2541.993096
1213.402617,1000,2544.122424
1253.981128,1000,2544.729043
1288.256212,1000,2546.906723
1239.295875,1000,2547.517982
1036.471208,1000,2549.661279
1107.414616,1000,2550.276798
1271.339417,1000,2552.783594
1291.470119,1000,2553.396989
1299.990141,1000,2555.803357
1214.105566,1000,2556.410517
1176.631969,1000,2558.967756
1189.432328,1000,2559.569575
1261.66061,1000,2562.027762
1201.957791,1000,2562.639612
991.626834,1000,2565.118583
1331.81271,1000,2565.736343
1262.224378,1000,2568.132387
1334.465528,1000,2568.741243
1214.38463,1000,2571.120055
1249.094747,1000,2571.721114
1091.765114,1000,2574.174914
1281.069674,1000,2574.782085
1219.057188,1000,2577.247336
1239.823061,1000,2577.860451
1287.608657,1000,2580.043741
1197.192071,1000,2580.644445
1205.569664,1000,2582.901187
1264.809976,1000,2583.507171
1098.152627,1000,2584.112289
1320.959912,1000,2586.290542
1255.718945,1000,2586.892162
1320.728212,1000,2589.210663
1269.982662,1000,2589.812223
1279.132755,1000,2592.13432
1070.198197,1000,2592.742576
1132.061999,1000,2594.872712
1194.350811,1000,2595.487589
1080.143648,1000,2597.930926
1242.355616,1000,2598.533479
1271.642537,1000,2600.720154
1236.04083,1000,2601.329996
1297.17137,1000,2603.471036
1317.643154,1000,2604.080049
1303.844379,1000,2606.378557
1047.149464,1000,2606.981716
1346.194778,1000,2609.167739
1363.303229,1000,2609.774064
1120.646663,1000,2612.388106
1224.058256,1000,2612.994173
875.854477,1000,2615.461002
1133.594797,1000,2616.07512
1243.220918,1000,2618.41203
1325.39319,1000,2619.057287
1216.389587,1000,2621.428186
1324.33812,1000,2622.079659
1203.189813,1000,2624.480251
1295.264957,1000,2625.094419
1181.776454,1000,2627.361794
1151.165773,1000,2627.970596
1228.783756,1000,2630.127616
1271.241333,1000,2630.735059
1339.869689,1000,2632.846524
1262.5602,1000,2633.4556
1231.609622,1000,2635.834799
1279.127921,1000,2636.440201
1213.514869,1000,2638.680652
1264.889104,1000,2639.291088
1286.740361,1000,2641.402063
1267.413436,1000,2642.014259
1211.973149,1000,2644.440116
1227.550884,1000,2645.051382
1255.306673,1000,2645.676447
1217.042477,1000,2647.901515
1362.983626,1000,2648.50708
1253.352533,1000,2650.657415
1225.956487,1000,2651.264423
1290.904599,1000,2653.677651
1240.342739,1000,2654.337688
1280.860161,1000,2656.656672
1230.21768,1000,2657.261415
1328.56867,1000,2659.524971
1242.937953,1000,2660.132694
1252.24767,1000,2662.462277
1268.576295,1000,2663.075799
1078.475325,1000,2665.268647
1279.770862,1000,2665.879476
1328.734823,1000,2668.008821
1283.500367,1000,2668.643374
880.060668,1000,2670.879672
998.152564,1000,2671.500691
352.59521,1000,2673.689194
-300.670143,1000,2674.303408
1121.537809,1000,2676.475719
-391.825437,1000,2677.091658
1029.965792,1000,2679.212415
1157.859117,1000,2679.828659
227.335497,1000,2682.169005
649.076244,1000,2682.773995
435.275338,1000,2685.277997
-220.721186,1000,2685.895111
1240.9481,1000,2688.247678
1178.209295,1000,2688.859747
1308.884154,1000,2691.176056
1309.814135,1000,2691.797903
662.842906,1000,2694.215937
407.522135,1000,2694.90413
-829.340534,1000,2697.154394
833.613515,1000,2697.760479
1181.324964,1000,2699.844362
1152.00981,1000,2700.450958
138.532832,1000,2702.537549
1224.365627,1000,2703.14265
1132.03589,1000,2705.23727
1190.528883,1000,2705.836236
1170.829737,1000,2706.436567
1289.629103,1000,2708.698019
978.992794,1000,2709.302818
886.226675,1000,2711.61398
1151.172866,1000,2712.225141
1033.565505,1000,2714.558719
1289.29363,1000,2715.171475
1068.304316,1000,2717.454331
1343.191577,1000,2718.066719
1262.816794,1000,2720.646001
1272.45155,1000,2721.257683
1222.027419,1000,2723.827768
1260.004228,1000,2724.431555
1098.581022,1000,2726.568458
1235.788756,1000,2727.168886
658.9771,1000,2729.262637
1290.472442,1000,2729.864138
1301.241953,1000,2731.958897
1247.312899,1000,2732.581689
1214.106158,1000,2734.714801
1261.28411,1000,2735.32465
1341.278883,1000,2737.696684
1236.211929,1000,2738.398399
1243.147344,1000,2740.758051
1240.716282,1000,2741.374291
1258.394644,1000,2743.820508
1288.883449,1000,2744.430662
1299.257205,1000,2746.718299
1323.834697,1000,2747.336685
1360.331303,1000,2749.456463
1254.875039,1000,2750.073076
1030.253117,1000,2752.213888
1146.795517,1000,2752.827909
1266.744531,1000,2755.101637
1277.84512,1000,2755.717733
1295.592265,1000,2757.793494
1261.531877,1000,2758.412047
1262.718258,1000,2760.499174
1234.91572,1000,2761.104051
1287.028863,1000,2763.258896
1148.741199,1000,2763.866187
1320.884085,1000,2766.094352
1183.978677,1000,2766.695672
1266.557386,1000,2767.296273
1297.085651,1000,2769.671887
1249.87722,1000,2770.276685
1245.397357,1000,2772.743787
1338.249662,1000,2773.365498
1287.921819,1000,2775.521915
1300.319516,1000,2776.139532
1284.599893,1000,2778.410576
1325.813894,1000,2779.027267
1290.584084,1000,2781.309669
1323.946373,1000,2781.918229
1234.347787,1000,2784.01728
1312.67544,1000,2784.620353
1295.238035,1000,2786.709904
-3500.62908,1000,2787.325234
1170.837909,1000,2789.421435
1209.490992,1000,2790.027574
1299.987412,1000,2792.117226
1274.252083,1000,2792.722152
1175.405229,1000,2794.814455
1219.622163,1000,2795.415202
1156.915231,1000,2797.556501
1231.934483,1000,2798.15871
1293.444744,1000,2800.301222
1271.779604,1000,2800.90996
1240.136903,1000,2803.198318
1306.786786,1000,2803.829607
1270.493434,1000,2806.276706
1334.037958,1000,2806.883372
1268.531211,1000,2809.08232
1314.579717,1000,2809.698843
1351.359578,1000,2811.89488
1279.916194,1000,2812.508088
1249.274095,1000,2814.917613
1272.227286,1000,2815.528126
1206.190233,1000,2817.932077
1296.199173,1000,2818.539035
1306.14225,1000,2820.857132
1214.630337,1000,2821.462016
1285.052125,1000,2823.732595
1264.581951,1000,2824.345173
1252.635924,1000,2826.478089
1267.668266,1000,2827.091726
1208.954035,1000,2827.705588
1281.561669,1000,2829.904357
1318.304517,1000,2830.516256
1270.472222,1000,2832.740741
1264.844092,1000,2833.352746
1284.647753,1000,2835.735414
1254.270597,1000,2836.357395
1261.235727,1000,2838.843545
1323.017086,1000,2839.452009
1253.335778,1000,2841.937237
1304.189803,1000,2842.549245
1252.13826,1000,2844.839886
1340.941751,1000,2845.446978
1252.541132,1000,2847.848228
1266.305014,1000,2848.475503
1284.950392,1000,2850.853174
1260.385786,1000,2851.461954
1330.870161,1000,2853.558434
1287.536695,1000,2854.160541
1305.071826,1000,2856.436441
1316.003565,1000,2857.039984
1264.67305,1000,2859.430697
1195.060004,1000,2860.034223
1149.587303,1000,2862.13052
1319.189839,1000,2862.733642
1251.125628,1000,2865.012997
1196.86171,1000,2865.640707
1321.96412,1000,2868.035763
1257.976332,1000,2868.63812
1268.999602,1000,2870.791993
1299.610576,1000,2871.400182
1240.794079,1000,2873.618969
1291.560576,1000,2874.220466
1314.839533,1000,2876.67888
1310.195309,1000,2877.282581
1324.12299,1000,2879.68091
1317.012724,1000,2880.286084
1306.441162,1000,2882.468172
1258.179953,1000,2883.080468
1334.696944,1000,2885.364451
1355.212302,1000,2885.975841
1321.523529,1000,2888.179356
1283.722353,1000,2888.818064
1327.248203,1000,2889.426387
1292.26421,1000,2891.71506
1296.392237,1000,2892.328658
1261.83944,1000,2894.488194
1340.232436,1000,2895.190086
1342.157987,1000,2897.273107
1300.984228,1000,2897.880967
1302.725833,1000,2900.118176
1233.336352,1000,2900.799953
1217.459443,1000,2903.11468
1366.385468,1000,2903.768324
1276.199409,1000,2906.158395
1239.810917,1000,2906.783934
1272.20049,1000,2909.13401
1099.577416,1000,2909.748604
1312.164463,1000,2911.971693
1258.65809,1000,2912.579623
1261.601401,1000,2914.853093
1203.855025,1000,2915.467766
1293.17254,1000,2917.770872
1301.150943,1000,2918.378917
1291.111406,1000,2920.823897
1244.453572,1000,2921.427856
1219.128586,1000,2923.817967
1300.693835,1000,2924.430839
1284.818827,1000,2926.756492
1177.96176,1000,2927.377388
1303.789723,1000,2929.544468
1293.920774,1000,2930.162346
1210.072884,1000,2932.277738
1365.970514,1000,2932.893352
1282.88245,1000,2935.009443
1229.4818,1000,2935.622762
1305.878159,1000,2937.749194
1318.580562,1000,2938.38249
1290.896862,1000,2940.726878
1307.389296,1000,2941.515695
1155.510329,1000,2943.648101
1204.613896,1000,2944.266644
1219.162477,1000,2946.400765
1292.892128,1000,2947.011141
1302.518867,1000,2947.678435
1320.326759,1000,2950.028822
1286.46196,1000,2950.731081
1347.426607,1000,2952.971109
1356.361415,1000,2953.582009
1309.941449,1000,2955.703048
1198.116591,1000,2956.314585
1374.825109,1000,2958.642065
1304.86727,1000,2959.255871
1269.862961,1000,2961.64842
1255.168654,1000,2962.253681
1335.343333,1000,2964.753194
1327.786792,1000,2965.354772
1341.190249,1000,2967.775726
1244.664028,1000,2968.376348
1253.803363,1000,2970.835347
1264.963993,1000,2971.437381
1310.820264,1000,2973.761956
910.853658,1000,2974.375693
1310.037145,1000,2976.819015
1311.575669,1000,2977.42974
1287.533732,1000,2979.732185
1299.529689,1000,2980.344537
1256.160347,1000,2982.656048
1358.493053,1000,2983.25597
1303.794742,1000,2985.545995
1293.077156,1000,2986.14713
1267.788936,1000,2988.42128
1320.975911,1000,2989.038714
1220.693312,1000,2991.458833
1285.910999,1000,2992.072161
1241.802448,1000,2994.281822
1233.622735,1000,2994.899393
1337.073738,1000,2997.224386
1309.667888,1000,2997.879308
1274.40643,1000,3000.22803
1212.870074,1000,3000.852616
1259.045673,1000,3003.035142
1242.516766,1000,3003.644028
1285.560799,1000,3005.870744
1192.002411,1000,3006.497723
1280.025052,1000,3008.605609
1281.8973,1000,3009.215154
1254.384436,1000,3009.844672
1274.013,1000,3011.956862
1312.547564,1000,3012.563218
1203.115042,1000,3014.69015
1305.289056,1000,3015.305191
1294.912779,1000,3017.577384
1296.848559,1000,3018.189089
1129.538134,1000,3020.519899
1254.306359,1000,3021.133172
1228.82265,1000,3023.655459
1142.491259,1000,3024.285104
1314.83148,1000,3026.521773
1239.925281,1000,3027.13399
1226.920212,1000,3029.509172
1211.337257,1000,3030.112173
1237.979054,1000,3032.286993
1158.762272,1000,3032.910075
1241.014222,1000,3035.125329
1255.784918,1000,3035.730094
1287.283785,1000,3038.021758
1302.198098,1000,3038.638937
1201.935932,1000,3040.84856
1279.547192,1000,3041.46233
1281.12525,1000,3043.696883
1197.327825,1000,3044.308563
1295.580422,1000,3046.409241
1169.929797,1000,3047.043638
1279.223522,1000,3049.13021
1308.888488,1000,3049.738013
1294.907824,1000,3051.82397
1311.209393,1000,3052.430336
1280.828588,1000,3054.680295
1293.696499,1000,3055.301317
1229.751453,1000,3057.471577
1311.201914,1000,3058.085951
1346.353654,1000,3060.33548
1326.781881,1000,3060.943225
956.037243,1000,3063.049593
1282.360473,1000,3063.662359
1275.124257,1000,3065.820661
853.430449,1000,3066.436976
852.448979,1000,3068.59588
1329.599257,1000,3069.207571
1169.338377,1000,3069.822588
1336.17406,1000,3072.067262
1196.515834,1000,3072.683615
1295.506721,1000,3075.120461
1325.117843,1000,3075.736438
1277.782479,1000,3078.039509
1150.729453,1000,3078.650004
1304.387314,1000,3080.915257
1338.87848,1000,3081.526567
1262.254402,1000,3083.626033
1250.494456,1000,3084.238834
1228.29054,1000,3086.490687
1312.875882,1000,3087.107898
1120.381466,1000,3089.296131
1293.696301,1000,3089.91237
1343.563532,1000,3092.14552
1338.698235,1000,3092.763745
1334.098332,1000,3094.887446
1177.908876,1000,3095.502342
1284.543593,1000,3097.623737
1389.119385,1000,3098.303657
1372.515709,1000,3100.444165
1320.563126,1000,3101.058424
1329.90886,1000,3103.182171
1330.200978,1000,3103.794712
1293.175543,1000,3106.059053
1331.117116,1000,3106.660047
1316.005756,1000,3108.90466
1397.401446,1000,3109.505161
1338.300318,1000,3111.916913
1317.495874,1000,3112.535556
1412.978501,1000,3114.880959
1299.210995,1000,3115.491036
1375.669286,1000,3117.644639
1380.426291,1000,3118.247987
