#{"t_start": 1532219734.7789302, "env_id": "HalfCheetah-v2"}
r,l,t
1573.922494,1000,5031.512935
1642.004173,1000,5034.968556
1621.158536,1000,5036.586299
1535.72113,1000,5040.25101
1581.880769,1000,5041.977975
1568.119486,1000,5045.286304
1633.998591,1000,5046.770338
1578.564648,1000,5051.018653
1552.876966,1000,5052.591057
1625.661473,1000,5056.657739
1571.12794,1000,5058.252232
1625.135849,1000,5062.130958
1560.737684,1000,5063.830578
1630.142385,1000,5067.650108
1565.576873,1000,5069.419981
1604.908731,1000,5073.071153
1566.945928,1000,5074.48683
1526.075713,1000,5078.35289
1597.940628,1000,5080.194065
1595.485562,1000,5084.235291
1591.897804,1000,5085.926008
1580.310451,1000,5089.70107
1632.009522,1000,5091.231626
1599.805228,1000,5094.939237
1580.937262,1000,5096.360913
1556.206881,1000,5100.118482
1527.73917,1000,5101.95904
1616.243517,1000,5105.605622
1591.233042,1000,5107.110399
1624.074997,1000,5110.746713
1604.73635,1000,5112.263954
1597.346241,1000,5115.887555
1611.838925,1000,5117.588327
1542.614534,1000,5120.998624
1613.281459,1000,5122.458679
1637.85784,1000,5126.215874
1564.246461,1000,5127.64198
1691.476844,1000,5131.515138
1567.537096,1000,5133.056911
1610.126905,1000,5136.697973
1562.462576,1000,5138.107347
1670.926192,1000,5142.057174
1624.609242,1000,5143.760888
1592.523364,1000,5145.478007
1540.083957,1000,5149.012773
1573.730355,1000,5150.377579
1612.381357,1000,5154.005349
1638.469403,1000,5155.673496
1527.356826,1000,5159.60145
1591.921781,1000,5160.938907
1592.157702,1000,5164.775348
1515.118319,1000,5166.510465
1580.946793,1000,5170.414637
1591.668149,1000,5171.675689
1651.506612,1000,5175.367564
1560.883354,1000,5176.948766
1528.935889,1000,5180.382434
1568.02307,1000,5181.769079
1576.457157,1000,5185.447341
1589.018256,1000,5186.863358
1575.99916,1000,5190.294477
1585.932503,1000,5191.900901
1548.651156,1000,5195.382001
1580.123509,1000,5196.914579
1627.186918,1000,5200.88595
1546.600987,1000,5202.406749
1560.011159,1000,5206.165066
1591.257373,1000,5207.745772
1585.529251,1000,5211.719369
1486.487993,1000,5213.056901
1522.533386,1000,5217.175788
1603.508123,1000,5218.705295
1506.906833,1000,5222.660637
1545.455815,1000,5224.434543
1583.891486,1000,5228.177887
1597.812218,1000,5229.608596
1455.335788,1000,5233.594647
1562.161503,1000,5235.206285
1542.668754,1000,5239.109236
1531.07191,1000,5240.635507
1605.153123,1000,5244.679277
1534.315003,1000,5246.03005
1527.418559,1000,5249.514406
1506.775504,1000,5250.722583
1611.532467,1000,5254.354714
1521.581683,1000,5255.707221
1516.051783,1000,5257.320271
1579.718521,1000,5261.391906
1564.708385,1000,5263.169183
1534.258485,1000,5267.112985
1526.792898,1000,5268.890438
1488.934824,1000,5272.729077
1561.5417,1000,5274.472033
1531.681836,1000,5278.116364
1563.330125,1000,5279.524266
1540.064301,1000,5283.71736
1525.379989,1000,5285.058569
1486.777939,1000,5288.996878
1593.840682,1000,5290.279243
1562.236315,1000,5293.848623
1557.325125,1000,5295.324376
1523.956553,1000,5299.106669
1568.972507,1000,5300.47682
1549.387335,1000,5304.470637
1570.896664,1000,5306.126826
1549.888331,1000,5310.232342
1514.879129,1000,5311.839961
1556.998347,1000,5315.708119
1581.186741,1000,5317.375003
1509.374103,1000,5321.339329
1502.266872,1000,5323.150157
1534.823153,1000,5327.120616
1505.460841,1000,5328.908938
1518.745699,1000,5332.750968
1516.022376,1000,5334.582268
1603.250419,1000,5338.5825
1540.417805,1000,5340.364094
1553.431931,1000,5344.344735
1526.634889,1000,5346.076183
1627.089497,1000,5349.852973
1580.255986,1000,5351.222856
