#{"t_start": 1533085372.330711, "env_id": "HalfCheetah-v2"}
r,l,t
1908.547131,1000,3115.028764
2247.118683,1000,3116.159029
2224.775334,1000,3121.696538
2240.477913,1000,3123.220458
2164.21507,1000,3128.107881
2159.880665,1000,3129.300928
2243.929236,1000,3134.492682
2114.198899,1000,3135.567957
754.131721,1000,3140.788486
1912.037756,1000,3141.920202
2063.692922,1000,3147.078282
2185.907685,1000,3148.198309
2279.336638,1000,3153.196708
2086.183839,1000,3154.607537
2158.743921,1000,3160.263599
2052.020657,1000,3161.568804
2132.815825,1000,3167.224231
2211.699887,1000,3168.680757
2334.332814,1000,3169.791394
2318.403007,1000,3175.469262
2488.595158,1000,3176.838375
2083.082762,1000,3182.582816
2045.221783,1000,3183.801959
2196.889679,1000,3189.333934
2051.087105,1000,3190.577371
1909.353466,1000,3195.668512
2481.931611,1000,3196.881264
2057.143872,1000,3201.572595
2094.205878,1000,3202.804264
2069.788894,1000,3208.289939
2174.468105,1000,3209.458421
2101.449663,1000,3214.885365
2167.978226,1000,3216.091156
2178.915971,1000,3221.34146
2181.67154,1000,3222.449061
2231.292479,1000,3227.412736
2324.02861,1000,3228.737894
2182.132627,1000,3234.577883
2144.464951,1000,3235.96985
2198.970715,1000,3241.788524
1978.088925,1000,3242.919474
2132.357673,1000,3247.772823
2479.541794,1000,3249.079284
2266.972202,1000,3254.047969
2349.559508,1000,3255.406427
2471.501703,1000,3260.277701
1541.759865,1000,3261.691449
2291.385231,1000,3266.690934
2265.564097,1000,3267.79149
877.323758,1000,3273.12623
832.603019,1000,3274.244039
2065.819883,1000,3279.740787
2356.006658,1000,3281.313807
2410.831575,1000,3286.792
1923.487437,1000,3288.028098
2288.292532,1000,3293.151208
2354.723326,1000,3294.359689
2389.588077,1000,3299.820148
2154.550788,1000,3300.903832
2200.443867,1000,3301.982454
2181.187559,1000,3307.130262
2334.738256,1000,3308.333241
2254.530298,1000,3314.372022
2307.885105,1000,3315.444966
2178.070193,1000,3320.520264
-119.776428,1000,3321.637014
2300.578159,1000,3326.323671
2063.270483,1000,3327.498223
2075.645957,1000,3333.212481
2314.986294,1000,3334.443305
2164.366421,1000,3339.479812
2306.875146,1000,3340.836151
2468.317147,1000,3346.067846
2168.898815,1000,3347.33114
2183.838751,1000,3352.649798
2346.610184,1000,3353.780132
2116.141009,1000,3358.331751
2189.043716,1000,3359.414834
2085.64052,1000,3364.497571
2179.167788,1000,3365.6185
2298.931479,1000,3370.919511
2215.861759,1000,3372.288505
2198.501837,1000,3377.718472
2201.74437,1000,3378.805551
2192.530833,1000,3384.518047
2228.854478,1000,3385.614675
2305.466902,1000,3390.520358
2363.488873,1000,3391.747897
2046.544897,1000,3396.716323
2132.575896,1000,3397.97468
2316.272572,1000,3403.415045
2259.967735,1000,3404.687632
2423.795015,1000,3410.012034
1202.035217,1000,3411.251978
2317.794637,1000,3416.500979
2069.952601,1000,3417.666086
2342.795832,1000,3423.098005
2230.363585,1000,3424.248339
2172.980345,1000,3429.690513
2267.219877,1000,3430.859299
2144.519044,1000,3436.211742
2160.410103,1000,3437.51387
2231.895627,1000,3438.733922
2337.044303,1000,3444.367478
2226.344728,1000,3445.722067
2249.926553,1000,3451.206447
2222.31723,1000,3452.344947
2113.096469,1000,3457.41959
2329.580658,1000,3458.713422
1955.650557,1000,3463.728636
2222.965171,1000,3465.025227
2183.488473,1000,3469.862077
2334.165579,1000,3471.20924
2205.98108,1000,3476.790501
2371.644742,1000,3478.248593
2263.114285,1000,3484.349303
2238.177272,1000,3485.762047
2230.029941,1000,3491.19675
2262.396119,1000,3492.399497
2421.583702,1000,3498.011099
2152.375582,1000,3499.261187
2339.549164,1000,3504.213284
2044.561974,1000,3505.354602
2258.382228,1000,3510.948764
2162.872086,1000,3512.407676
2237.888256,1000,3518.000246
2238.834289,1000,3519.435582
2114.523886,1000,3524.352429
2299.69665,1000,3525.472929
2494.349772,1000,3530.645568
2444.361889,1000,3532.204848
2346.574128,1000,3537.148676
2188.431767,1000,3538.630635
2451.454849,1000,3543.814595
2324.928992,1000,3544.935193
2054.490206,1000,3550.589322
2228.637157,1000,3551.839902
2130.315343,1000,3557.36977
2449.526396,1000,3558.484457
2398.86719,1000,3563.694576
2330.680501,1000,3564.804733
2189.714298,1000,3570.293572
2380.604905,1000,3571.618695
2266.626551,1000,3576.482142
2163.197001,1000,3577.582898
2463.476274,1000,3578.68876
2318.281974,1000,3583.253228
2121.497812,1000,3584.400585
2108.606089,1000,3590.017166
2262.261579,1000,3591.310865
2166.445167,1000,3596.856874
2213.260666,1000,3598.081852
2260.037676,1000,3603.701811
1985.383475,1000,3604.877082
2326.89251,1000,3610.439361
2148.032796,1000,3611.787845
2279.271072,1000,3616.735584
2212.88295,1000,3618.02346
2224.747244,1000,3623.563099
2286.509002,1000,3624.757052
2380.194909,1000,3630.473039
2398.74851,1000,3631.795945
2189.241592,1000,3637.262091
2280.0701,1000,3638.481917
2297.528594,1000,3644.168455
1287.636046,1000,3645.261282
2432.101522,1000,3650.575028
2554.638404,1000,3651.712228
2348.351325,1000,3657.164259
2444.570607,1000,3658.260068
2395.984538,1000,3663.82917
2476.045595,1000,3665.076223
2448.783146,1000,3670.481254
2650.321731,1000,3671.601124
2372.561433,1000,3676.384197
-423.183976,1000,3677.605335
2184.60977,1000,3683.537255
2386.613752,1000,3684.777773
2435.145746,1000,3690.160008
2326.516223,1000,3691.496192
2238.838042,1000,3696.674084
846.829623,1000,3697.87791
2520.144783,1000,3703.231229
2295.402335,1000,3704.521321
2545.93246,1000,3709.797792
89.730513,1000,3710.993768
2514.061422,1000,3716.311464
2392.799696,1000,3717.523354
2335.1102,1000,3718.658667
2451.694094,1000,3723.445953
2226.533183,1000,3724.654839
2217.11833,1000,3730.112953
2579.255595,1000,3731.403457
2362.425289,1000,3736.762491
2594.673556,1000,3738.24251
2322.295857,1000,3743.636659
2416.930774,1000,3744.739361
138.49603,1000,3749.364929
2624.660639,1000,3750.472626
2368.001327,1000,3755.972114
2340.104683,1000,3757.094884
2409.099994,1000,3762.611247
2812.564994,1000,3763.862986
2413.31161,1000,3768.909245
2214.369063,1000,3770.436591
2357.657042,1000,3775.823363
2495.206407,1000,3777.462958
2317.557515,1000,3782.681713
1889.443095,1000,3783.806829
2473.678453,1000,3789.178321
2371.553559,1000,3790.654778
2463.519298,1000,3796.003227
2272.303134,1000,3797.38328
2608.440447,1000,3803.01203
2520.410145,1000,3804.32783
2209.906557,1000,3809.407228
2482.022501,1000,3810.522908
2258.116404,1000,3815.946749
2549.683458,1000,3817.204087
2509.367463,1000,3822.729563
2609.672249,1000,3824.030879
2562.409902,1000,3829.356664
2329.06345,1000,3830.463178
2542.116757,1000,3835.590754
2518.175476,1000,3836.72576
2267.64972,1000,3842.477141
2187.764142,1000,3843.873428
2382.562687,1000,3849.332225
2315.241745,1000,3850.60055
2226.938745,1000,3856.261265
2329.516228,1000,3857.502178
2630.435804,1000,3858.617455
2448.738471,1000,3863.823174
2398.763386,1000,3865.022159
2436.598853,1000,3870.287889
2413.609526,1000,3871.469027
2667.313149,1000,3876.98711
-398.098882,1000,3878.151284
2382.448835,1000,3883.421191
2557.794125,1000,3884.599237
2312.393736,1000,3889.962705
2667.875307,1000,3891.171524
2418.263033,1000,3896.281461
2648.963693,1000,3897.65675
2397.856479,1000,3902.836792
2553.578687,1000,3903.934175
2528.63739,1000,3908.609321
1853.317401,1000,3909.741044
2551.226963,1000,3914.778493
2656.411898,1000,3915.959931
2058.408215,1000,3921.162416
1390.366582,1000,3922.365545
2564.552055,1000,3927.290199
2763.148384,1000,3928.602619
1840.49849,1000,3933.964048
2573.54852,1000,3935.299476
2438.778789,1000,3940.173506
2503.411789,1000,3941.43511
494.496513,1000,3946.217454
2327.812654,1000,3947.632542
2533.388452,1000,3952.671851
2394.564437,1000,3953.988351
2624.55771,1000,3958.953691
2215.354691,1000,3960.059968
1933.323562,1000,3965.743639
2337.63856,1000,3967.110023
2402.300824,1000,3972.348786
2457.836589,1000,3973.649248
2470.932221,1000,3979.193569
2495.979952,1000,3980.298527
2462.397656,1000,3985.221896
2534.564219,1000,3986.4209
2250.838666,1000,3991.620513
2533.082853,1000,3992.900354
2585.491795,1000,3994.143548
2426.4376,1000,3999.587375
2156.127042,1000,4001.025385
2493.315165,1000,4006.297575
883.262979,1000,4007.789559
2398.958125,1000,4013.565201
2510.929807,1000,4014.9928
2263.192116,1000,4020.508324
891.335567,1000,4021.79488
2472.435597,1000,4027.127694
2637.776183,1000,4028.21236
2448.702806,1000,4033.435831
2565.087539,1000,4034.650204
2095.433936,1000,4040.214091
2120.989348,1000,4041.35939
2585.33677,1000,4046.687664
2667.406157,1000,4047.896302
2747.650052,1000,4052.927529
2588.128619,1000,4054.478158
2666.711912,1000,4059.871581
1276.351328,1000,4061.077937
2563.56496,1000,4067.193959
2296.341585,1000,4068.356081
2348.672271,1000,4073.897757
2468.878855,1000,4075.000743
2338.842534,1000,4079.80727
1747.486092,1000,4081.178021
2523.663652,1000,4086.632407
469.77921,1000,4087.818503
2279.488029,1000,4092.727296
2615.253806,1000,4094.005035
2526.250074,1000,4099.626147
2511.301951,1000,4100.792564
2548.452901,1000,4106.055727
2411.174838,1000,4107.275797
2320.728579,1000,4112.190355
2472.866428,1000,4113.356473
2320.897029,1000,4118.473382
2450.6076,1000,4119.5618
2349.627968,1000,4125.127273
2236.363442,1000,4126.515111
2425.542375,1000,4127.627165
2558.217799,1000,4132.296756
2243.972414,1000,4133.552526
2255.388712,1000,4138.947959
2323.47076,1000,4140.105541
2570.017487,1000,4145.566792
2139.026477,1000,4146.649725
2495.133417,1000,4151.646211
2550.026563,1000,4152.756298
2489.103511,1000,4158.12117
64.04608,1000,4159.217339
98.785701,1000,4164.963973
2253.36257,1000,4166.06151
2423.586695,1000,4170.926775
2271.709975,1000,4172.086206
2495.152767,1000,4177.253281
2642.301428,1000,4178.402462
2494.001267,1000,4183.391227
2385.062173,1000,4184.567641
2258.656976,1000,4189.529108
2768.422765,1000,4190.598746
1588.076835,1000,4195.862011
2542.464087,1000,4197.098228
2239.422814,1000,4202.719047
2723.302116,1000,4204.253405
2720.00127,1000,4209.062258
2624.029609,1000,4210.173486
2591.720894,1000,4215.217177
2530.181213,1000,4216.293727
2492.074398,1000,4220.999716
2525.460026,1000,4222.34122
2518.383038,1000,4227.582777
2601.439087,1000,4228.906348
2371.64453,1000,4234.295226
2570.534155,1000,4235.822041
2830.826912,1000,4241.208438
2570.45529,1000,4242.573873
2510.110411,1000,4248.184332
1898.948881,1000,4249.302439
2517.142095,1000,4255.169602
2392.999547,1000,4256.471167
2773.85853,1000,4262.126752
2326.005819,1000,4263.309121
2525.975862,1000,4264.509465
2568.51869,1000,4269.531871
2581.765908,1000,4270.631511
-310.113496,1000,4275.821881
2496.769484,1000,4277.18647
2381.196997,1000,4282.936153
2648.271075,1000,4284.263557
2578.688732,1000,4289.459024
2383.70187,1000,4290.745621
2537.297695,1000,4295.934023
2591.945737,1000,4297.018799
2413.180036,1000,4302.505677
2711.376997,1000,4303.893354
2632.606627,1000,4308.93658
2647.334672,1000,4310.065507
2927.268698,1000,4315.47907
2630.768916,1000,4317.230535
2465.200239,1000,4322.067666
2857.831026,1000,4323.451315
2761.227547,1000,4329.013188
2638.89742,1000,4330.208632
2721.190188,1000,4335.786737
2750.209684,1000,4336.992854
2597.825048,1000,4342.810609
2606.302032,1000,4344.150094
2813.347674,1000,4349.438232
2459.381155,1000,4350.549611
2420.531394,1000,4356.030066
2687.745599,1000,4357.256442
2468.950059,1000,4363.052036
2679.906624,1000,4364.160903
2381.219233,1000,4369.760049
2629.309523,1000,4370.89506
2720.412472,1000,4376.305965
2526.505726,1000,4377.483157
2015.50208,1000,4382.319156
2853.04436,1000,4383.644646
2624.556303,1000,4388.94379
2617.849562,1000,4390.127458
2658.546122,1000,4395.520719
2888.271769,1000,4396.684966
2744.113058,1000,4401.795018
2612.257744,1000,4403.447741
2519.182767,1000,4404.726549
2662.490937,1000,4410.143732
2823.87395,1000,4411.245518
2691.282888,1000,4416.409991
2674.891718,1000,4417.694318
2664.452314,1000,4423.545103
2584.658349,1000,4424.825373
2749.894945,1000,4429.929625
2734.797905,1000,4431.192791
2603.345448,1000,4436.825461
2536.53287,1000,4438.213419
2596.483759,1000,4443.374318
2738.064254,1000,4444.792092
2562.197913,1000,4449.619862
2709.678354,1000,4450.785667
2624.820434,1000,4455.903543
2555.480663,1000,4457.250891
2804.548069,1000,4462.561357
2707.246757,1000,4463.896103
627.708374,1000,4469.602519
2479.227388,1000,4470.974089
2493.112785,1000,4476.455927
2712.149377,1000,4477.695106
2500.068384,1000,4482.237245
2551.981064,1000,4483.366099
2771.541643,1000,4488.465097
2678.609979,1000,4489.740561
2912.915926,1000,4494.721603
2579.002496,1000,4495.873236
2534.010427,1000,4501.497539
2617.835708,1000,4502.994778
2768.124089,1000,4508.768336
2631.217898,1000,4509.925647
2489.462924,1000,4515.454991
2633.726745,1000,4516.620913
2640.495353,1000,4521.674591
2427.813174,1000,4523.090404
2606.131615,1000,4528.809994
2593.65563,1000,4529.977884
2580.035664,1000,4535.538759
2573.567153,1000,4536.675877
2806.953237,1000,4541.943286
2607.715317,1000,4543.648756
2524.010175,1000,4545.005267
2581.623702,1000,4549.798384
2607.006562,1000,4550.936877
2603.054851,1000,4556.396401
2580.518763,1000,4557.536022
2467.12994,1000,4562.750043
1207.528016,1000,4564.016486
2597.597932,1000,4569.205914
2599.25149,1000,4570.530432
2561.945882,1000,4576.284744
2811.474821,1000,4577.655082
-301.657539,1000,4583.610798
2438.665319,1000,4585.033948
2573.82237,1000,4590.485647
2636.508946,1000,4591.817616
2517.860321,1000,4596.905005
2502.095545,1000,4598.001865
2743.863756,1000,4602.956789
2512.677746,1000,4604.068245
2691.244319,1000,4609.110344
-73.776136,1000,4610.334619
2569.855052,1000,4615.740013
2765.322935,1000,4616.905873
2718.886804,1000,4622.190139
2415.693407,1000,4623.498101
2615.290107,1000,4629.141258
2832.495607,1000,4630.339722
2756.478336,1000,4635.234804
2773.407859,1000,4636.45047
2766.926148,1000,4641.682264
2814.416405,1000,4642.945212
2753.557353,1000,4647.952602
1422.259433,1000,4649.227596
2547.375519,1000,4654.056165
2468.233911,1000,4655.248976
2563.956663,1000,4660.363221
2811.710882,1000,4661.523887
2755.625164,1000,4667.002757
2869.921648,1000,4668.147839
2836.384439,1000,4673.603386
2836.37784,1000,4674.938093
2812.870086,1000,4680.256596
2830.714084,1000,4681.555752
2647.707693,1000,4682.825438
2712.024326,1000,4688.28233
2683.930189,1000,4689.546208
2775.911648,1000,4694.845068
2624.690343,1000,4696.233186
2751.647219,1000,4701.384438
2698.32525,1000,4702.499415
2531.60198,1000,4708.073766
2836.609798,1000,4709.186401
2547.964602,1000,4714.814991
2470.584393,1000,4715.979289
2848.64587,1000,4720.819038
2875.873814,1000,4721.912409
2522.962368,1000,4727.064794
2751.362806,1000,4728.159603
2772.420445,1000,4733.537685
3069.342103,1000,4734.713351
2770.306565,1000,4740.180541
2814.034559,1000,4741.453372
2868.179591,1000,4746.395632
2861.62635,1000,4747.820611
2770.82811,1000,4753.478831
3121.199491,1000,4755.080758
2795.523414,1000,4760.175393
2842.24118,1000,4761.286661
2770.365626,1000,4766.279421
2831.690933,1000,4767.479472
2956.917116,1000,4772.55745
2756.997119,1000,4773.862957
3040.370711,1000,4778.858095
2632.975354,1000,4779.940826
2791.305989,1000,4785.785288
2571.745249,1000,4786.929069
2947.662388,1000,4792.180958
2823.641481,1000,4793.702785
2888.662342,1000,4799.132174
2593.924159,1000,4800.343387
2616.927477,1000,4805.519303
2844.280824,1000,4806.890157
2779.419906,1000,4812.018183
2863.723589,1000,4813.499627
2700.037988,1000,4819.01263
2808.350475,1000,4820.380319
2751.272344,1000,4821.594951
2786.78022,1000,4826.685631
2981.16829,1000,4827.905743
2844.920523,1000,4833.219243
2841.879328,1000,4834.55795
2719.545818,1000,4840.269275
2831.593941,1000,4841.377408
1855.62492,1000,4846.484998
2896.144729,1000,4847.881227
2841.536936,1000,4853.209709
257.130636,1000,4854.397194
2852.82222,1000,4859.422565
2841.554296,1000,4860.494267
2717.206212,1000,4866.234229
2912.404593,1000,4867.66858
1970.110874,1000,4872.954579
2643.609961,1000,4874.103289
2708.843462,1000,4879.186991
2629.868609,1000,4880.26398
2749.331854,1000,4885.73228
2755.672015,1000,4887.150362
2934.04564,1000,4891.798629
2943.810865,1000,4893.196586
2920.116865,1000,4898.450466
2793.24578,1000,4899.52951
2541.765701,1000,4904.622914
3022.550864,1000,4906.028507
2859.101414,1000,4911.206173
998.899889,1000,4912.545894
2803.719947,1000,4917.531955
2764.86447,1000,4918.692868
2597.014753,1000,4924.439313
2743.897039,1000,4925.787445
2994.374792,1000,4931.480225
2954.822509,1000,4932.974576
2486.221151,1000,4938.125161
2924.193093,1000,4939.366797
2874.500716,1000,4944.601403
2787.982433,1000,4945.839076
1593.235734,1000,4950.949456
2883.400447,1000,4952.17242
2655.044999,1000,4953.557749
2824.008052,1000,4958.560524
2803.061207,1000,4959.973912
2853.544342,1000,4965.309542
2612.685337,1000,4966.425504
2791.945208,1000,4971.367939
2883.022426,1000,4972.562071
2340.154209,1000,4976.562536
-27.945841,1000,4977.632101
2836.630902,1000,4981.685539
1533.533729,1000,4982.748602
155.430428,1000,4986.83007
2717.172032,1000,4987.916214
2791.199651,1000,4991.923749
779.413856,1000,4992.898876
2765.780138,1000,4996.520078
2761.450719,1000,4997.464944
2557.605746,1000,5000.839515
2981.232792,1000,5001.7314
2910.434162,1000,5006.816182
2672.336382,1000,5008.223372
2706.1115,1000,5013.592252
2757.165413,1000,5015.094847
2931.025284,1000,5020.033216
2825.356856,1000,5021.570304
2690.502437,1000,5026.273138
2710.351378,1000,5027.469182
2865.032262,1000,5032.8464
2841.017323,1000,5034.007854
2848.216177,1000,5039.282268
3002.481631,1000,5040.454798
2902.826749,1000,5045.363878
2876.943452,1000,5046.54439
2926.077755,1000,5052.274661
1739.689497,1000,5053.443767
2704.370771,1000,5058.585763
2871.244378,1000,5059.93852
2869.934661,1000,5065.635657
2731.603179,1000,5066.855841
2951.234086,1000,5072.024757
2975.583121,1000,5073.250285
2650.513201,1000,5078.841857
2787.316665,1000,5080.118288
1355.294627,1000,5081.514571
2807.449455,1000,5087.275472
2810.224253,1000,5088.474823
3094.255316,1000,5094.388006
2795.243774,1000,5095.586076
2775.397654,1000,5101.200037
2853.849686,1000,5102.444725
2282.173868,1000,5108.064128
2946.705731,1000,5109.270942
2868.327374,1000,5114.535194
2736.723857,1000,5115.776561
3126.648211,1000,5120.927058
2679.209216,1000,5122.018938
2700.750689,1000,5127.506202
3043.281248,1000,5128.574769
2650.286266,1000,5134.061816
2841.940805,1000,5135.186268
2723.301475,1000,5140.62746
2791.606342,1000,5141.770572
2685.177924,1000,5146.721471
2825.079802,1000,5147.877095
2987.030787,1000,5153.413275
2505.473903,1000,5154.635563
2814.554115,1000,5160.127813
2067.392621,1000,5161.55686
2742.736506,1000,5166.566208
2964.892754,1000,5167.906269
2693.620347,1000,5173.54739
2753.660514,1000,5174.806771
1448.392036,1000,5180.978433
2934.273835,1000,5182.207562
2862.445986,1000,5187.355493
2652.976102,1000,5188.774866
2824.197732,1000,5193.755075
1856.450285,1000,5195.089019
2903.787627,1000,5199.885024
291.587642,1000,5200.971792
3019.817392,1000,5206.360352
2745.629736,1000,5207.454431
2891.884323,1000,5212.648847
2854.756093,1000,5213.879553
3030.234363,1000,5219.36171
2748.864098,1000,5220.632362
2580.530218,1000,5221.804389
2963.543352,1000,5227.031182
3018.439633,1000,5228.126038
1841.656895,1000,5233.572072
2696.022253,1000,5234.909652
2511.481003,1000,5240.464803
2915.185029,1000,5242.057224
2826.943055,1000,5247.764683
2628.764724,1000,5249.181028
2864.677902,1000,5255.225324
1970.845297,1000,5256.487998
2668.210719,1000,5262.033779
2817.000177,1000,5263.24319
3012.832995,1000,5268.320848
903.958043,1000,5269.393959
2710.888651,1000,5274.958208
2960.967457,1000,5276.217231
2982.883135,1000,5281.409
2969.982996,1000,5282.537208
2904.562033,1000,5287.90833
2852.550637,1000,5289.086168
2829.397789,1000,5294.10692
2660.082886,1000,5295.288193
2797.496158,1000,5300.137309
2541.517742,1000,5301.437279
2864.241661,1000,5306.877811
2990.879869,1000,5308.239061
2728.352252,1000,5313.648339
3017.652295,1000,5314.789221
2848.636232,1000,5320.267375
2985.4472,1000,5321.533509
2927.189876,1000,5327.076906
2788.13313,1000,5328.304945
2950.651606,1000,5334.118632
2900.382355,1000,5335.379407
2885.792823,1000,5341.301331
2906.167512,1000,5342.729006
3012.404869,1000,5348.28463
2866.649601,1000,5349.357979
-95.621931,1000,5354.961484
2614.774008,1000,5356.24695
3016.2582,1000,5361.870136
2829.863921,1000,5363.290831
2885.619221,1000,5364.420807
2756.268548,1000,5369.602796
3189.298823,1000,5370.712096
2762.387149,1000,5375.902882
3085.958628,1000,5377.037529
2958.557711,1000,5381.397976
2874.572859,1000,5382.727319
3012.38469,1000,5387.633609
3102.153171,1000,5388.762341
3296.013139,1000,5394.092432
2353.257822,1000,5395.301097
3018.143756,1000,5400.373888
3109.565484,1000,5401.450295
3157.580965,1000,5407.236629
2968.248451,1000,5408.339631
2937.181963,1000,5413.149407
3135.264076,1000,5414.268933
2678.697561,1000,5419.463825
1245.821177,1000,5420.917929
3165.155373,1000,5426.116556
3151.27069,1000,5427.198103
3209.169794,1000,5432.668137
2825.804795,1000,5434.013111
3034.576727,1000,5439.452959
2906.268542,1000,5440.870986
3009.456479,1000,5446.566618
3061.378241,1000,5447.676848
1125.622354,1000,5453.042686
2918.318091,1000,5454.121453
3018.210399,1000,5459.370773
3130.962038,1000,5460.556379
1772.674383,1000,5465.669481
3120.17064,1000,5466.913307
2866.383301,1000,5471.920994
3184.573044,1000,5473.208476
3166.330904,1000,5478.767914
3168.973555,1000,5480.115811
3012.465691,1000,5485.339322
791.141671,1000,5486.72393
2871.186899,1000,5491.470277
3032.737116,1000,5492.795931
2973.751136,1000,5498.539534
3001.237512,1000,5499.834541
3013.705159,1000,5501.385073
2979.682865,1000,5506.441949
3096.974294,1000,5507.635324
3273.847553,1000,5512.994569
2972.076478,1000,5514.149563
3218.761631,1000,5520.038287
2685.980996,1000,5521.373438
3112.446993,1000,5526.842173
2951.762478,1000,5528.247366
2992.4518,1000,5533.706519
3051.941179,1000,5534.999938
3230.422184,1000,5540.423383
3062.380266,1000,5541.846031
2984.754002,1000,5547.383428
3160.100318,1000,5548.582789
2887.777402,1000,5553.412744
3135.584478,1000,5554.677891
3194.479905,1000,5560.48126
2908.786166,1000,5561.799751
2927.61743,1000,5567.336199
3209.229461,1000,5568.55037
2998.340462,1000,5574.33732
2983.89846,1000,5575.511129
2971.411135,1000,5581.040197
2960.3521,1000,5582.216777
3291.066858,1000,5587.471461
3319.493367,1000,5588.686238
2999.153179,1000,5593.932028
3038.848126,1000,5595.230938
2957.144664,1000,5600.473233
2847.797483,1000,5601.667636
2854.536574,1000,5606.735137
3182.005054,1000,5607.857176
3048.85502,1000,5613.087471
2863.410871,1000,5614.250571
2998.169682,1000,5619.877306
2724.30862,1000,5620.95885
2692.784393,1000,5626.672625
2970.657644,1000,5627.95309
3110.562144,1000,5632.902418
1038.691191,1000,5634.070857
2996.366994,1000,5638.910408
3183.616004,1000,5640.110478
3014.19612,1000,5641.186342
3201.05881,1000,5646.734356
3185.567629,1000,5647.819255
3062.011669,1000,5653.022175
3027.558708,1000,5654.157586
3054.067285,1000,5659.819882
3142.795616,1000,5660.975388
3207.610138,1000,5665.850406
3173.885091,1000,5666.951176
2742.79892,1000,5672.4052
3040.538403,1000,5673.730473
3054.718821,1000,5678.597904
3046.175472,1000,5680.095821
3170.752697,1000,5685.00786
3384.41859,1000,5686.237468
1207.500583,1000,5691.427542
3033.460975,1000,5692.578456
2911.03927,1000,5698.301121
2870.299828,1000,5699.554724
2984.286713,1000,5704.798785
3103.039409,1000,5705.928826
3236.014814,1000,5711.481856
3030.507993,1000,5712.75008
3102.694367,1000,5718.184397
3053.972203,1000,5719.322958
2900.279431,1000,5724.518754
3138.417543,1000,5726.075203
903.256082,1000,5730.956053
2979.926607,1000,5732.476549
3221.383356,1000,5737.513586
695.290901,1000,5738.782353
3044.464338,1000,5744.317066
2986.095897,1000,5745.829999
2951.22193,1000,5751.17712
3144.35536,1000,5752.725981
3031.304728,1000,5757.912187
2677.474731,1000,5759.182244
3243.098783,1000,5764.484643
3268.742954,1000,5765.864649
3146.427858,1000,5771.117354
3279.86354,1000,5772.219499
2963.256674,1000,5773.53467
3131.040779,1000,5779.138167
3355.482783,1000,5780.27512
1772.2664,1000,5785.757581
3148.253922,1000,5786.919538
2977.220667,1000,5792.821204
3288.815692,1000,5793.919519
2992.495706,1000,5799.552242
2985.846079,1000,5800.678175
-297.50409,1000,5805.933431
2957.17666,1000,5807.090259
3225.972585,1000,5812.780985
2883.397425,1000,5813.888842
2842.874323,1000,5819.2133
3074.461968,1000,5820.370051
2588.882307,1000,5825.715153
3247.042756,1000,5826.805041
1349.298713,1000,5832.408765
3236.293186,1000,5833.668356
3028.500469,1000,5838.855075
3078.904847,1000,5840.405668
3358.094375,1000,5845.57871
3099.210873,1000,5846.811987
3162.72873,1000,5852.065513
3207.017893,1000,5853.175093
3210.507015,1000,5858.662472
347.675252,1000,5859.821119
3182.467949,1000,5865.237264
3311.522247,1000,5866.409652
3269.817127,1000,5871.501903
3264.371153,1000,5872.767322
586.826555,1000,5878.171811
3093.934672,1000,5879.274965
3030.920863,1000,5884.501717
2720.963774,1000,5885.648393
3286.501979,1000,5890.505525
3130.998334,1000,5891.69809
3278.738518,1000,5896.824697
3158.952693,1000,5897.961202
3093.750216,1000,5903.225723
2403.387807,1000,5904.573485
-40.047113,1000,5910.183095
3439.168387,1000,5911.545089
3104.515441,1000,5913.1084
3335.382812,1000,5918.560138
3228.05312,1000,5919.885481
643.692071,1000,5925.115484
3256.821248,1000,5926.482869
3002.772162,1000,5932.497184
3068.474434,1000,5933.774882
1513.253913,1000,5938.263404
3340.502484,1000,5939.565972
3237.239745,1000,5944.976015
2990.942109,1000,5946.173924
3089.417807,1000,5950.955478
2980.22019,1000,5952.107522
3030.403522,1000,5958.024337
671.472864,1000,5959.216022
3353.667669,1000,5964.594769
3257.193366,1000,5965.698778
3271.034337,1000,5971.10955
3270.266952,1000,5972.241209
3306.488611,1000,5977.133714
3144.027914,1000,5978.300339
3176.378631,1000,5983.777522
3161.456152,1000,5984.974171
3219.259436,1000,5990.138922
3262.990322,1000,5991.409074
3333.285869,1000,5996.824132
3079.039375,1000,5998.056517
3058.087904,1000,6003.506693
3198.208126,1000,6004.635127
2910.515956,1000,6010.545579
3221.338408,1000,6011.667261
3192.211269,1000,6016.778248
3180.73633,1000,6018.026743
3308.496325,1000,6023.746555
3390.794771,1000,6024.864077
3254.151142,1000,6030.123506
3332.016342,1000,6031.279974
3198.128442,1000,6036.203268
3101.661698,1000,6037.66893
3364.242101,1000,6042.602202
3157.717406,1000,6044.101776
3501.900809,1000,6049.682162
409.943256,1000,6051.069995
3007.973294,1000,6052.320989
2919.346451,1000,6057.939937
3202.58904,1000,6059.033998
3221.256088,1000,6064.505221
1749.38202,1000,6065.661624
3338.290258,1000,6070.795945
950.778977,1000,6071.910544
2286.976894,1000,6076.764736
2826.74093,1000,6078.122553
2838.674172,1000,6083.932146
3196.303262,1000,6085.056164
3137.586696,1000,6089.818086
3173.701604,1000,6091.048403
3095.210704,1000,6096.614194
3009.049554,1000,6097.8331
3251.856641,1000,6103.149538
3209.564011,1000,6104.295738
3261.547501,1000,6109.795093
2961.142504,1000,6110.962383
