#{"t_start": 1533076389.8788815, "env_id": "HalfCheetah-v2"}
r,l,t
1244.500334,1000,4708.86678
1222.687797,1000,4717.067349
1161.261068,1000,4718.958948
1249.229587,1000,4726.54499
1193.723924,1000,4728.476337
1232.675154,1000,4736.269413
1268.551967,1000,4737.997093
1219.631426,1000,4745.947775
1211.531984,1000,4747.969844
1197.721777,1000,4756.133819
1037.670084,1000,4758.348501
1158.862532,1000,4766.642395
1157.230137,1000,4768.732848
1198.639611,1000,4776.363267
1204.437235,1000,4778.254587
968.603878,1000,4785.957892
1185.852325,1000,4787.843554
1187.52712,1000,4789.934896
1168.015487,1000,4798.25077
1277.70417,1000,4800.225946
1259.584338,1000,4808.203871
1200.93773,1000,4810.295723
1182.267708,1000,4817.978529
1224.331127,1000,4819.885911
1242.112554,1000,4827.637372
1140.722703,1000,4829.338623
1219.017018,1000,4837.239085
1199.031135,1000,4839.445933
1247.008957,1000,4847.329496
1214.584231,1000,4849.50872
1214.216714,1000,4856.878757
1204.063843,1000,4858.997211
1149.977585,1000,4866.641371
1245.51491,1000,4868.599657
1185.524347,1000,4876.389474
1162.814698,1000,4878.292182
1134.487984,1000,4886.337761
1212.619415,1000,4888.280716
1211.350106,1000,4895.94376
1222.490332,1000,4897.768852
1240.195033,1000,4905.700995
1152.643942,1000,4907.567383
1204.090448,1000,4915.060615
1159.488329,1000,4917.099622
1151.134691,1000,4924.490287
1232.0129,1000,4926.569103
1245.875907,1000,4934.544799
1222.236498,1000,4936.567903
1241.940197,1000,4944.06447
1180.767803,1000,4945.871236
1195.259855,1000,4954.293936
1078.782687,1000,4956.375196
1207.76626,1000,4964.228457
1268.807814,1000,4966.274003
1165.528746,1000,4974.143294
1278.307753,1000,4976.083447
1264.726101,1000,4983.63944
1219.14454,1000,4985.523206
1209.882301,1000,4987.173902
1221.540923,1000,4995.41629
1233.537416,1000,4997.249512
1156.395979,1000,5005.300407
1160.743302,1000,5007.259527
1279.793818,1000,5015.460126
1240.977779,1000,5017.474241
1216.211848,1000,5025.182028
1208.662136,1000,5026.954879
1257.823608,1000,5034.809586
1232.932194,1000,5036.673532
1201.067771,1000,5044.942125
1223.208409,1000,5046.922516
1263.513759,1000,5055.029689
1141.221846,1000,5056.838561
1260.829223,1000,5064.710165
1207.451847,1000,5066.633897
1250.713626,1000,5074.657826
1213.932035,1000,5076.709279
1200.222592,1000,5084.76393
1306.500903,1000,5086.892482
1265.558463,1000,5094.756747
1243.01393,1000,5097.042254
1272.554314,1000,5105.735092
1190.326128,1000,5107.768983
1280.742877,1000,5115.887205
1285.794673,1000,5117.935145
1247.814005,1000,5125.400552
1137.072121,1000,5127.530008
1238.015306,1000,5135.213126
1265.192487,1000,5136.847612
1225.071422,1000,5144.822244
1204.379448,1000,5146.754083
1297.853163,1000,5154.63934
1173.405327,1000,5156.546614
1168.115568,1000,5164.445399
1228.331038,1000,5166.388856
1289.979004,1000,5174.452514
1229.529486,1000,5176.448229
1290.707105,1000,5184.474826
1273.432138,1000,5186.342622
1305.047748,1000,5194.07881
1247.138611,1000,5195.873544
1190.915933,1000,5197.717405
1243.150571,1000,5205.940358
1272.372926,1000,5207.892239
1334.101702,1000,5215.445191
1270.163427,1000,5217.645901
1241.682512,1000,5225.119429
1300.401805,1000,5226.82426
1269.417876,1000,5234.702137
1251.87009,1000,5236.853971
1235.912708,1000,5244.760626
1256.82448,1000,5246.642593
1271.216112,1000,5254.658723
1255.019216,1000,5256.625458
1257.27818,1000,5264.362615
1189.966697,1000,5266.144799
1291.157216,1000,5274.119869
1294.604038,1000,5276.081114
1280.398418,1000,5283.439664
1259.916688,1000,5285.251081
1191.409307,1000,5292.834514
1223.208972,1000,5295.110117
1287.512289,1000,5303.015746
1273.291877,1000,5305.101676
1230.89656,1000,5313.077202
1301.467807,1000,5315.187647
1300.927226,1000,5323.110522
1238.361905,1000,5325.219519
1284.501323,1000,5332.991699
1211.151414,1000,5335.109096
1234.807614,1000,5342.799977
1261.135369,1000,5344.992889
1299.049409,1000,5352.94915
1294.461869,1000,5354.85167
1259.688623,1000,5362.623183
1246.662916,1000,5364.615193
1254.766459,1000,5372.225448
1206.412118,1000,5374.17325
1289.490311,1000,5382.325197
1172.592673,1000,5384.422297
1254.951782,1000,5392.613593
1252.030744,1000,5394.940368
1277.575305,1000,5402.556503
1320.960911,1000,5404.424926
1265.602931,1000,5406.563951
1264.119343,1000,5414.526489
1248.024852,1000,5416.496961
1266.335595,1000,5424.279509
1248.790403,1000,5426.319661
1274.281936,1000,5434.051871
1264.305647,1000,5435.957668
1264.224532,1000,5443.837137
1284.261947,1000,5445.570222
1222.227846,1000,5453.806907
1277.197093,1000,5455.633502
1292.831108,1000,5463.582165
1271.122963,1000,5465.698409
1131.702407,1000,5473.391423
1187.759422,1000,5475.272272
1306.051572,1000,5482.936564
1210.851216,1000,5484.455885
1253.808389,1000,5492.495197
1295.643394,1000,5494.441028
1342.334632,1000,5502.287241
1278.151402,1000,5504.360666
1270.910169,1000,5512.233626
1249.931678,1000,5514.148549
1294.227918,1000,5522.468484
1287.015262,1000,5524.811213
1317.852227,1000,5532.535749
1217.526723,1000,5534.518514
1218.366892,1000,5542.140278
1304.000262,1000,5544.008912
1295.833945,1000,5551.71098
1105.943414,1000,5553.475599
1320.698018,1000,5561.521096
1255.330862,1000,5563.785532
1289.605414,1000,5571.591733
1178.281068,1000,5573.505134
1327.532976,1000,5581.675618
1312.515231,1000,5583.680394
1241.288316,1000,5591.561127
1235.473192,1000,5593.587433
1280.488329,1000,5601.461448
1113.771814,1000,5603.250488
1294.651998,1000,5611.510154
1205.517964,1000,5613.329175
1336.096149,1000,5615.255228
1243.651873,1000,5623.431889
1235.798484,1000,5625.34131
1271.019456,1000,5632.832602
1293.448677,1000,5634.788243
1295.833097,1000,5643.140855
1226.989987,1000,5644.837303
1289.029024,1000,5652.976901
1240.896961,1000,5654.921856
1339.442952,1000,5663.135345
1241.414189,1000,5664.528932
1140.812591,1000,5672.26598
1209.179462,1000,5674.178741
1262.482661,1000,5682.077117
1185.259911,1000,5683.980173
1220.486991,1000,5691.638784
1284.690837,1000,5693.517899
1242.346578,1000,5700.686123
1307.305031,1000,5702.509753
1298.004192,1000,5710.179675
1283.41821,1000,5711.91052
1224.089789,1000,5719.925628
1135.386414,1000,5721.780252
1270.503374,1000,5729.641546
1282.81219,1000,5731.516896
1166.266501,1000,5739.054443
1216.142285,1000,5740.907307
1289.528572,1000,5749.315228
1297.254657,1000,5751.380271
1196.512485,1000,5758.968974
1212.305756,1000,5760.938875
1274.13784,1000,5769.087395
1279.937878,1000,5771.263958
1243.83161,1000,5779.252606
1213.434699,1000,5781.250999
1265.139141,1000,5789.247188
1277.80115,1000,5791.313965
1294.796516,1000,5799.249226
1234.99199,1000,5800.936185
1256.101644,1000,5808.76368
1305.597963,1000,5810.81472
1271.432878,1000,5818.934527
1250.274336,1000,5820.842431
1220.420423,1000,5823.015025
1281.558304,1000,5830.509025
1230.987728,1000,5832.220499
1223.411443,1000,5839.896178
1300.990536,1000,5841.942012
1239.245676,1000,5850.246041
1235.59603,1000,5852.156652
1263.509805,1000,5859.715386
1272.653433,1000,5861.854148
1294.767408,1000,5869.732099
1267.107622,1000,5871.970489
1251.777779,1000,5879.989583
1291.770665,1000,5882.09254
1234.653189,1000,5889.959922
1240.635814,1000,5891.726367
1251.390004,1000,5899.449817
1210.89778,1000,5901.357553
1173.193138,1000,5908.675581
1236.190437,1000,5910.205081
1289.438343,1000,5918.517694
1282.242571,1000,5920.694524
1317.978516,1000,5927.886422
1312.688453,1000,5930.131481
1222.035207,1000,5937.791823
1185.431473,1000,5939.91516
1179.720007,1000,5947.526844
1241.577683,1000,5949.492193
1151.93694,1000,5957.419012
1281.309331,1000,5959.133764
1291.408491,1000,5966.80007
1218.227181,1000,5968.706822
1238.09349,1000,5977.034978
1264.049572,1000,5978.692682
1212.473271,1000,5986.66675
1185.33893,1000,5988.736393
1229.858398,1000,5997.26742
1239.846073,1000,5999.039704
1188.344642,1000,6006.894172
1254.073074,1000,6009.084916
1230.917353,1000,6016.751563
1200.588516,1000,6018.492447
1234.764783,1000,6026.061707
1286.090928,1000,6027.910072
1273.414272,1000,6029.89995
1251.581838,1000,6037.899314
1305.571036,1000,6039.858486
1291.396307,1000,6047.200528
1298.420838,1000,6049.183263
1271.752613,1000,6056.554061
1263.773592,1000,6058.720592
1189.028333,1000,6066.332621
1206.500674,1000,6068.183325
1269.893511,1000,6075.942183
1216.624152,1000,6078.101989
1166.821631,1000,6085.487977
1289.765778,1000,6087.602348
1267.852663,1000,6095.198626
1238.550492,1000,6097.164801
1240.887361,1000,6104.612454
1317.770486,1000,6106.564804
1310.529804,1000,6114.209247
1296.715186,1000,6116.323874
1316.397362,1000,6124.489022
1330.874013,1000,6126.404951
1331.144754,1000,6134.32434
1224.241872,1000,6136.482553
1136.363211,1000,6144.217156
1057.517902,1000,6146.238104
1295.84575,1000,6154.27277
1280.988146,1000,6156.096113
1192.552961,1000,6164.034798
1252.68746,1000,6166.084033
1291.048905,1000,6173.975626
1161.294617,1000,6175.925525
1292.003249,1000,6183.728404
1304.237971,1000,6185.869766
1322.591775,1000,6193.758996
1249.41192,1000,6195.710389
1333.45884,1000,6203.688526
1290.553831,1000,6205.672678
1257.261928,1000,6213.894104
1285.400921,1000,6215.937528
1280.5111,1000,6224.171899
1299.246514,1000,6226.101849
1286.760862,1000,6228.085695
1303.54048,1000,6236.104506
1319.335241,1000,6237.980772
1294.881354,1000,6245.79664
1336.108927,1000,6248.052153
1182.459059,1000,6255.817804
1203.613012,1000,6257.654226
1284.90315,1000,6265.62829
1281.094336,1000,6267.643536
1274.164559,1000,6275.352162
1279.515743,1000,6277.456364
1296.023994,1000,6285.535369
1336.48938,1000,6287.231487
1205.773322,1000,6294.710941
1328.926785,1000,6296.572784
1291.798258,1000,6304.621293
1291.143638,1000,6306.829747
1213.317031,1000,6314.865934
1360.476439,1000,6316.807312
1293.579751,1000,6324.541078
1241.561169,1000,6326.240136
1285.442791,1000,6334.06256
1260.339243,1000,6335.975693
1305.997867,1000,6344.310587
1283.871127,1000,6346.322485
1292.185473,1000,6354.387531
1240.680537,1000,6356.421232
1334.428188,1000,6364.156481
1252.006657,1000,6366.350344
1258.516342,1000,6374.357995
1324.616395,1000,6376.262296
1310.585651,1000,6384.387107
1348.77072,1000,6386.276267
1281.614212,1000,6394.232765
1310.880913,1000,6396.317802
1237.427258,1000,6404.238015
1177.009995,1000,6406.360732
1296.569959,1000,6413.435263
1187.003097,1000,6415.28241
1229.712146,1000,6423.410621
1331.938897,1000,6425.298778
1244.484985,1000,6433.356912
1201.888828,1000,6435.114258
1333.11227,1000,6436.926645
1279.042787,1000,6445.381257
1266.869674,1000,6447.487706
1254.521776,1000,6455.267415
1243.200573,1000,6457.21749
1230.298471,1000,6464.957105
1287.015855,1000,6466.83364
1288.555006,1000,6474.828498
1216.173157,1000,6476.823894
1285.717885,1000,6484.971954
1256.853601,1000,6486.719689
1206.286167,1000,6494.61211
1212.894308,1000,6496.440254
1270.596002,1000,6504.069974
1204.870066,1000,6506.169228
1294.136879,1000,6513.853714
1298.392352,1000,6515.922751
1291.131888,1000,6523.110813
1219.18461,1000,6525.138953
1278.331706,1000,6533.091403
1241.522531,1000,6534.938906
1286.850928,1000,6542.565826
1229.368938,1000,6544.693452
1245.454304,1000,6552.250724
1238.23959,1000,6554.277895
1269.485567,1000,6562.19043
1287.004497,1000,6564.063444
1261.636521,1000,6571.866981
1289.228393,1000,6573.541375
1173.288584,1000,6580.929764
1215.65734,1000,6582.912877
1275.859817,1000,6590.479434
1267.615598,1000,6592.297159
1257.112865,1000,6599.493577
1202.637285,1000,6601.2933
1207.435816,1000,6609.158128
1237.942157,1000,6611.207695
1346.617013,1000,6619.134308
1278.158597,1000,6621.104067
1297.12319,1000,6629.305638
1279.233261,1000,6631.225206
1311.393578,1000,6639.525474
1320.777826,1000,6641.258404
1313.17168,1000,6642.996229
1276.042657,1000,6651.064925
1289.871189,1000,6653.243008
1351.08476,1000,6661.486282
1267.562226,1000,6663.324383
1209.569432,1000,6671.201704
1258.179913,1000,6672.911
1241.394475,1000,6681.241475
1283.992911,1000,6682.925445
1234.310772,1000,6690.866313
1320.601506,1000,6692.833447
1269.387486,1000,6700.511684
1225.827662,1000,6702.676314
1259.361657,1000,6710.81192
1082.521354,1000,6712.635839
1270.194236,1000,6720.850529
1181.128281,1000,6722.408469
1222.221936,1000,6730.065038
1321.196667,1000,6732.152098
1259.722367,1000,6740.153397
1295.592334,1000,6742.199754
1295.948186,1000,6750.184734
1173.190985,1000,6752.099457
1343.581623,1000,6760.200724
1216.926126,1000,6762.367672
1330.51088,1000,6770.082271
1248.87509,1000,6772.347815
1277.646782,1000,6780.489322
1255.993346,1000,6782.338735
1224.449965,1000,6790.377931
1297.061661,1000,6792.592641
1190.110119,1000,6800.688209
1268.89314,1000,6802.730683
1338.672506,1000,6810.952826
1281.212436,1000,6813.12941
1286.667638,1000,6821.085136
1219.325719,1000,6823.161316
1264.726988,1000,6830.932622
1205.354466,1000,6833.15559
1295.418401,1000,6841.110098
1228.936438,1000,6842.893808
1284.964036,1000,6850.750926
1309.447175,1000,6852.64244
1192.366342,1000,6854.615851
1307.458279,1000,6862.256259
1239.459104,1000,6864.008489
1210.224185,1000,6871.667244
1253.52665,1000,6873.642124
1297.549982,1000,6881.355804
1297.881776,1000,6883.226206
1314.224254,1000,6891.03109
1345.772784,1000,6892.699913
1351.615741,1000,6901.061306
1275.364935,1000,6902.937254
1217.966863,1000,6910.793714
1294.754144,1000,6913.007306
1302.655157,1000,6921.062861
1295.12398,1000,6923.268677
1291.965144,1000,6931.457535
1305.322928,1000,6933.395096
1264.617169,1000,6941.079456
1013.166673,1000,6943.062912
1261.734846,1000,6950.964372
1331.769316,1000,6952.776812
1345.635277,1000,6960.800454
1203.067401,1000,6962.761023
1274.586445,1000,6970.437586
1201.459422,1000,6972.320553
1196.750514,1000,6980.455023
1225.121784,1000,6982.18194
1284.376748,1000,6990.304899
1237.616601,1000,6992.461847
1235.126614,1000,7000.522265
1318.086882,1000,7002.625415
1331.930882,1000,7009.681417
1365.435268,1000,7011.206158
1331.722766,1000,7019.227195
1412.391811,1000,7020.959144
1328.027534,1000,7028.086645
1341.067461,1000,7030.271532
1319.137924,1000,7037.244397
1374.159065,1000,7038.884449
1253.994858,1000,7045.703585
1343.099144,1000,7047.623328
1299.936112,1000,7054.368309
1267.172701,1000,7055.998321
1278.102102,1000,7057.596612
1285.488069,1000,7063.493758
1321.883586,1000,7065.105089
1301.964642,1000,7071.430342
1363.185789,1000,7072.667474
1303.512268,1000,7078.885055
1349.903995,1000,7080.238454
1047.109654,1000,7086.595467
1304.76278,1000,7088.207922
1320.626447,1000,7094.451074
1247.088153,1000,7096.041523
1327.779822,1000,7101.971392
1343.346581,1000,7103.177057
1329.835111,1000,7108.90903
1310.284444,1000,7110.156658
1328.573115,1000,7115.83678
1305.301212,1000,7117.05646
1241.75871,1000,7123.269632
1349.892708,1000,7125.23023
1308.288764,1000,7133.338199
1347.380997,1000,7135.190532
1255.70574,1000,7143.485066
1307.994089,1000,7145.363698
1358.238089,1000,7153.810797
1265.982672,1000,7155.617424
1266.318703,1000,7163.538891
1377.292914,1000,7165.375154
1341.016778,1000,7173.243457
1348.686119,1000,7175.194786
1303.081892,1000,7183.315085
1288.451916,1000,7185.354904
1318.278708,1000,7193.11118
1297.265475,1000,7195.103549
1329.296534,1000,7203.028564
1225.106842,1000,7205.1043
1345.110026,1000,7212.976902
1297.183766,1000,7215.028165
1378.490518,1000,7222.590719
1285.069519,1000,7224.543301
1351.242706,1000,7233.049279
1296.99705,1000,7234.863493
1350.058751,1000,7242.521355
1252.311934,1000,7244.427085
1316.838906,1000,7246.689089
1343.538033,1000,7254.614088
1295.950407,1000,7256.602175
1303.207019,1000,7264.18817
1266.587121,1000,7266.291126
1267.142585,1000,7274.097735
1304.389811,1000,7276.013036
1328.012479,1000,7284.402128
1362.223732,1000,7286.538834
1244.234284,1000,7294.357183
1306.238909,1000,7296.394322
1258.213884,1000,7304.542238
1366.38406,1000,7306.470133
1303.634282,1000,7313.819247
1327.511496,1000,7315.597988
1324.1657,1000,7323.008264
1361.628384,1000,7324.740908
1288.650772,1000,7332.584386
1305.147438,1000,7334.551059
1336.455753,1000,7342.098159
1337.999626,1000,7343.957303
1323.714393,1000,7351.754159
1281.847804,1000,7353.93135
1280.181706,1000,7361.691109
1348.790693,1000,7363.375078
1311.912328,1000,7371.130784
1328.929746,1000,7372.753997
1208.335108,1000,7380.799226
1334.760865,1000,7382.862918
1264.39545,1000,7390.519701
1294.431469,1000,7392.635099
1356.950858,1000,7400.429319
1307.331353,1000,7402.342038
1314.542751,1000,7409.839353
1308.733791,1000,7411.999407
1286.015269,1000,7419.798054
1339.161142,1000,7421.73416
1283.37102,1000,7429.972611
1306.579349,1000,7432.262916
1393.53442,1000,7440.257934
1234.071205,1000,7442.418266
1349.945928,1000,7444.504183
1305.989744,1000,7451.865761
1263.86231,1000,7454.049362
1327.416917,1000,7461.705166
1369.142057,1000,7463.225731
1360.847623,1000,7471.185438
1377.112401,1000,7472.847999
1347.423114,1000,7480.539207
1301.981184,1000,7482.588879
1271.751023,1000,7490.776162
1271.863251,1000,7492.529567
1227.678288,1000,7499.977339
1265.156434,1000,7501.773137
1337.616272,1000,7509.99619
1308.853393,1000,7512.075885
1326.418781,1000,7520.665687
1308.674063,1000,7522.855041
1308.176803,1000,7530.411185
1289.808127,1000,7532.549645
1317.38631,1000,7539.968047
1269.589065,1000,7541.811651
1337.749087,1000,7549.447402
1282.310344,1000,7551.258136
1287.982814,1000,7557.518077
1329.039804,1000,7559.468095
1317.532986,1000,7566.497697
1264.363454,1000,7567.716333
1347.250877,1000,7573.791315
1402.241727,1000,7575.372373
1295.984778,1000,7581.441082
1315.19351,1000,7583.115427
1317.436021,1000,7589.598171
1283.25746,1000,7591.23777
1228.600121,1000,7597.115268
1331.055465,1000,7598.513076
1267.41769,1000,7604.607448
1342.246731,1000,7606.310683
1306.348995,1000,7612.31407
1312.813097,1000,7613.648978
1298.961001,1000,7619.764936
1359.25139,1000,7621.378122
1370.882166,1000,7627.483302
1322.704163,1000,7629.01119
1351.327361,1000,7630.352449
1316.947063,1000,7635.779234
1369.019228,1000,7636.857094
1335.10166,1000,7642.664169
1370.539671,1000,7643.769751
1292.944365,1000,7648.971296
1344.322795,1000,7650.055699
1348.879272,1000,7655.351094
1273.050128,1000,7656.791728
1278.711412,1000,7662.358049
1303.121621,1000,7663.455417
1332.572988,1000,7669.053692
1303.923685,1000,7670.162551
1313.992848,1000,7675.055121
1309.705965,1000,7676.203519
1292.04805,1000,7681.905892
1285.838631,1000,7683.085477
1296.410529,1000,7688.131652
1374.169153,1000,7689.236754
1239.868715,1000,7694.347667
1301.086533,1000,7695.485284
1288.536307,1000,7700.751425
1184.087439,1000,7701.853094
1353.263108,1000,7707.180148
1306.717075,1000,7708.558227
1320.118184,1000,7714.246329
1313.253282,1000,7715.52187
1303.076553,1000,7720.259783
1313.573317,1000,7721.430975
1306.503561,1000,7726.579129
1317.356615,1000,7727.724137
1257.694929,1000,7733.367141
1322.214935,1000,7734.74571
1307.394649,1000,7740.42176
1321.24829,1000,7741.683388
1304.849345,1000,7746.922621
1265.502401,1000,7748.118289
1312.250137,1000,7753.530859
1323.992466,1000,7754.631035
1332.080005,1000,7759.933436
1336.541723,1000,7761.099768
1301.613298,1000,7767.144289
1281.17377,1000,7768.54173
1350.173233,1000,7769.968796
1282.241181,1000,7775.323962
1217.736413,1000,7776.562547
1335.339341,1000,7781.478435
1250.696833,1000,7782.680634
1325.692076,1000,7787.841074
1287.356907,1000,7789.021666
1411.821194,1000,7794.908312
1268.351221,1000,7795.979649
1372.414081,1000,7801.369272
1274.220016,1000,7802.521147
1310.540049,1000,7807.939147
1263.412817,1000,7809.231698
1322.368213,1000,7814.607679
1314.736068,1000,7815.853671
1337.382263,1000,7821.116984
1276.525445,1000,7822.405468
1313.685371,1000,7827.691345
1370.089875,1000,7828.857953
1386.60306,1000,7834.661827
1363.339124,1000,7836.045167
1211.697213,1000,7841.606195
1322.881274,1000,7843.010473
1351.680553,1000,7848.273205
1357.453308,1000,7849.539103
1335.654596,1000,7855.230137
1273.324761,1000,7856.294808
1327.17332,1000,7861.276746
1081.446136,1000,7862.433057
1317.711778,1000,7867.586887
1349.900418,1000,7868.848655
1360.874637,1000,7874.31837
1299.356979,1000,7875.754164
1339.689612,1000,7881.281875
1244.661822,1000,7882.546136
1393.100206,1000,7888.313762
1347.359156,1000,7889.576947
1225.238971,1000,7895.173807
1284.832684,1000,7896.360187
1356.561402,1000,7902.215784
1353.631791,1000,7903.39328
1343.845879,1000,7908.627352
1278.001981,1000,7909.717258
1352.757743,1000,7911.058994
1418.287875,1000,7916.869473
1359.111007,1000,7918.090712
1321.541083,1000,7923.437671
1341.638307,1000,7924.737356
1350.43682,1000,7930.259061
1380.228011,1000,7931.346498
1348.872943,1000,7936.733018
1274.831741,1000,7937.828114
1274.745368,1000,7943.669022
1312.373725,1000,7944.779217
1205.575053,1000,7950.299275
1308.002643,1000,7951.454241
1314.08947,1000,7957.473431
1356.451601,1000,7958.570418
1342.383815,1000,7963.645965
1362.286765,1000,7964.74902
1359.435569,1000,7970.253324
1367.394691,1000,7971.695392
1393.724136,1000,7976.897633
1399.633945,1000,7978.163216
1347.690209,1000,7983.531456
1385.026961,1000,7984.820622
1353.09503,1000,7990.003667
1385.076348,1000,7991.111971
1340.144263,1000,7996.405576
1279.508598,1000,7997.578334
1388.120969,1000,8002.608385
1334.044307,1000,8003.734043
1258.774318,1000,8008.655201
1360.899834,1000,8009.761093
1327.203695,1000,8014.497734
1327.547197,1000,8015.599216
1242.379975,1000,8021.073951
1311.282342,1000,8022.161687
1278.549263,1000,8027.665315
1352.671483,1000,8028.82388
1261.128591,1000,8034.322705
1253.802007,1000,8035.486492
1341.330782,1000,8040.891534
1311.651485,1000,8042.152393
1348.057542,1000,8047.604261
1369.297772,1000,8049.052099
1300.784857,1000,8050.237394
1366.778686,1000,8055.462565
1369.344588,1000,8056.621274
1310.503696,1000,8062.172825
1375.220176,1000,8063.26019
1390.874419,1000,8068.720181
1379.24977,1000,8069.886612
1313.709316,1000,8074.924873
1342.712687,1000,8076.03215
1338.331455,1000,8081.544909
1366.96746,1000,8083.057659
1320.463811,1000,8087.912534
1366.248756,1000,8089.058574
1200.72766,1000,8093.582537
1260.294011,1000,8094.692455
1307.098858,1000,8100.039687
1342.744157,1000,8101.169116
1382.986549,1000,8106.033506
1346.180016,1000,8107.337453
1360.264184,1000,8112.678178
1321.696379,1000,8113.912536
1245.376846,1000,8119.235875
1362.576459,1000,8120.333273
1393.441987,1000,8125.447384
1358.871959,1000,8126.934671
1313.373988,1000,8132.438501
1361.917968,1000,8133.570604
1352.96918,1000,8139.172771
1319.886889,1000,8140.590716
1393.259967,1000,8145.84083
1370.202312,1000,8146.990912
1368.32195,1000,8151.662481
1345.943819,1000,8152.790392
1430.642969,1000,8158.643475
1303.227369,1000,8159.956233
1338.538703,1000,8165.626587
1348.003014,1000,8166.89247
1388.02706,1000,8171.6767
1378.998155,1000,8173.206983
1250.899651,1000,8178.626316
1358.326071,1000,8180.124266
1361.898373,1000,8185.138524
1293.410846,1000,8186.288133
1222.288256,1000,8187.358317
1314.456459,1000,8192.952883
1394.883562,1000,8194.536834
1316.695188,1000,8199.431858
1288.88485,1000,8200.957063
1344.989269,1000,8206.164828
1341.349978,1000,8207.513218
1348.858197,1000,8212.81643
1342.291667,1000,8214.189598
1243.798135,1000,8219.321478
1379.090584,1000,8220.404615
1299.282374,1000,8226.001026
1317.33328,1000,8227.169304
1313.976227,1000,8232.881619
1123.115831,1000,8234.164464
1335.992049,1000,8239.638041
1318.338022,1000,8240.7529
1259.893336,1000,8245.929659
1248.857933,1000,8247.149048
1360.778481,1000,8252.884662
1267.332883,1000,8254.000791
1230.536318,1000,8259.248554
1324.470595,1000,8260.418638
1350.363681,1000,8266.123399
1282.61643,1000,8267.423988
1339.202615,1000,8272.84301
1285.63049,1000,8273.956948
1342.696702,1000,8279.283558
1252.666448,1000,8280.422137
1269.194488,1000,8285.59721
1295.789898,1000,8286.991674
1343.302336,1000,8292.339821
1278.554702,1000,8293.469158
1320.459727,1000,8299.069154
997.230223,1000,8300.30284
1341.945664,1000,8305.728832
1340.944899,1000,8306.846327
1361.959762,1000,8311.791997
1291.460666,1000,8312.908756
1305.408775,1000,8317.795193
1424.959431,1000,8318.911369
1348.626786,1000,8320.000854
1351.156125,1000,8325.094753
1154.169181,1000,8326.194917
1325.860545,1000,8331.381645
1314.439272,1000,8332.450859
1366.012255,1000,8337.54956
1328.798723,1000,8338.617764
1294.741508,1000,8344.172238
1372.64788,1000,8345.308747
1308.154331,1000,8350.587129
1213.381869,1000,8351.728052
1276.768328,1000,8356.970181
1309.038147,1000,8358.553346
1119.886815,1000,8364.666829
1345.789225,1000,8366.017211
1352.292372,1000,8370.877445
1291.641817,1000,8371.958089
1314.848686,1000,8376.841367
1251.843888,1000,8377.952005
1068.128001,1000,8383.054045
1267.151927,1000,8384.392852
1287.602049,1000,8389.948874
1294.475417,1000,8391.018616
1346.665626,1000,8396.448847
1339.977929,1000,8397.763137
1340.7598,1000,8403.549241
1330.214172,1000,8404.99207
1237.601187,1000,8410.104925
1331.25089,1000,8411.555269
1311.382591,1000,8417.069032
1388.28547,1000,8418.168598
1346.583222,1000,8423.029731
1286.790828,1000,8424.281875
1311.999131,1000,8429.410387
1276.435974,1000,8430.548084
1320.853848,1000,8435.292488
1343.292511,1000,8436.381157
1223.500026,1000,8441.815304
1294.545635,1000,8442.933996
1301.002204,1000,8448.621809
1338.362752,1000,8449.814821
1340.713201,1000,8454.852496
1298.800825,1000,8456.184029
1336.585448,1000,8457.387371
1284.992485,1000,8462.885406
1176.195524,1000,8464.032438
1343.238787,1000,8469.888552
1394.850194,1000,8471.082938
1375.604805,1000,8475.911045
1397.211359,1000,8477.015108
1286.43385,1000,8481.353757
1371.766534,1000,8482.638257
1331.599741,1000,8487.74278
1332.859928,1000,8488.851236
1343.292228,1000,8494.310726
1311.800359,1000,8495.570684
1312.840934,1000,8500.963898
1343.279757,1000,8502.099986
1331.339933,1000,8507.220065
1314.682868,1000,8508.294482
1339.977186,1000,8513.257474
1325.199359,1000,8514.491298
1282.618449,1000,8519.30322
1312.270103,1000,8520.617108
1326.33502,1000,8525.759729
1395.282324,1000,8526.975202
1272.461182,1000,8532.166902
1303.536081,1000,8533.65914
1306.88037,1000,8538.559821
1283.776895,1000,8540.036873
1310.063637,1000,8545.615263
1257.995358,1000,8546.802527
1367.884811,1000,8551.738963
1254.297433,1000,8552.977063
1367.832247,1000,8558.432467
1369.381011,1000,8559.531976
1364.263619,1000,8564.353979
1323.743282,1000,8565.527785
1345.486385,1000,8570.951183
1172.487176,1000,8572.058016
1354.74244,1000,8577.38515
1393.141946,1000,8578.53435
1334.182602,1000,8583.9895
1295.789548,1000,8585.105592
1318.850847,1000,8590.558416
1186.844053,1000,8591.74131
1233.884393,1000,8592.852239
1305.317937,1000,8598.689059
1358.764565,1000,8599.938704
1336.475634,1000,8605.132305
1362.445389,1000,8606.293981
1304.657623,1000,8611.13268
1281.303854,1000,8612.234006
1337.296515,1000,8617.324514
1249.137426,1000,8618.742452
1281.437963,1000,8624.195829
1305.811616,1000,8625.400551
1314.338943,1000,8630.928227
1302.456289,1000,8632.042902
1322.021872,1000,8637.63521
1208.60455,1000,8639.286614
1303.566497,1000,8644.639798
1304.112998,1000,8645.90143
1271.921454,1000,8651.177784
