#{"t_start": 1533467734.5088367, "env_id": "HalfCheetah-v2"}
r,l,t
3817.439276,1000,4283.204244
3743.249017,1000,4284.988678
3695.869978,1000,4292.32543
3756.339241,1000,4294.115914
4018.129952,1000,4301.534154
3682.106089,1000,4303.333591
3825.825022,1000,4310.697872
3893.254182,1000,4312.505859
3671.830779,1000,4319.87788
3986.703403,1000,4321.682015
3772.834327,1000,4329.048047
3784.239147,1000,4330.851723
3943.002845,1000,4338.191713
3804.577532,1000,4340.006182
3714.991677,1000,4347.360107
3909.07953,1000,4349.169323
3559.538578,1000,4356.512432
3826.585085,1000,4358.320366
3933.863598,1000,4365.65215
3794.595087,1000,4367.464923
3854.477522,1000,4374.788711
3764.509656,1000,4376.592367
3775.098514,1000,4383.895737
4000.322519,1000,4385.71937
3360.374482,1000,4393.073418
4082.874596,1000,4394.948529
3569.836001,1000,4402.264721
3817.737962,1000,4404.075511
3738.935962,1000,4411.351746
3776.783383,1000,4413.184436
3889.680898,1000,4420.544116
3891.852564,1000,4422.397929
3573.51696,1000,4429.730202
3580.530173,1000,4431.585115
3229.25304,1000,4439.031514
3994.563407,1000,4440.882517
3982.922851,1000,4442.669274
3771.32538,1000,4450.143121
3948.280142,1000,4451.921356
3877.978482,1000,4459.271191
3742.398814,1000,4461.060417
3968.790258,1000,4468.412199
4035.695732,1000,4470.207344
4168.188782,1000,4477.553804
3611.93964,1000,4479.359224
2907.745865,1000,4486.76965
3940.604571,1000,4488.579914
3841.726643,1000,4495.953908
3983.183776,1000,4497.784873
2799.895251,1000,4505.125046
4085.170779,1000,4506.927367
1697.52394,1000,4514.321931
3948.549481,1000,4516.129236
3497.099944,1000,4523.472809
3756.254089,1000,4525.279109
3956.460767,1000,4532.569769
3742.515687,1000,4534.381576
3778.080977,1000,4541.785291
4065.96872,1000,4543.609981
3788.810014,1000,4550.912504
3897.15038,1000,4552.72479
3867.677578,1000,4559.993069
3660.767508,1000,4561.801404
3796.597629,1000,4569.07721
3828.971183,1000,4570.892625
3932.049341,1000,4578.164617
3822.654364,1000,4579.975984
4212.597259,1000,4587.25735
3970.970495,1000,4589.079607
3950.839004,1000,4596.386342
4046.973988,1000,4598.216507
3910.831717,1000,4605.529023
4002.943033,1000,4607.350305
3557.388035,1000,4614.655012
4018.808537,1000,4616.481683
4219.680038,1000,4623.7976
3371.406994,1000,4625.626552
4071.991686,1000,4627.435087
60.111219,1000,4634.76754
374.477988,1000,4636.597086
4172.510724,1000,4643.942102
3640.512906,1000,4645.755023
3897.416594,1000,4653.164484
4030.999553,1000,4654.981364
1983.138945,1000,4662.37198
3696.355371,1000,4664.185026
4141.286106,1000,4671.467181
3930.111951,1000,4673.276773
4005.968087,1000,4680.614435
3970.380441,1000,4682.428047
4056.284403,1000,4689.771639
3627.35761,1000,4691.600757
4335.849277,1000,4699.005998
3948.483224,1000,4700.842579
4276.975446,1000,4708.184209
4044.589221,1000,4710.006669
4212.21458,1000,4717.356623
4133.019884,1000,4719.209482
4021.6754,1000,4726.526325
3871.950315,1000,4728.336879
3816.40546,1000,4735.588195
4183.25761,1000,4737.405688
4196.734185,1000,4744.6696
3845.139254,1000,4746.491166
4141.610267,1000,4753.833604
4010.511252,1000,4755.653897
3053.286103,1000,4763.031903
3708.84359,1000,4764.877173
4154.094324,1000,4772.287835
4009.44783,1000,4774.124495
1927.710881,1000,4781.434448
2515.446886,1000,4783.260097
1150.234853,1000,4790.542412
4039.368533,1000,4792.368132
4055.567168,1000,4799.687298
4164.738168,1000,4801.532905
3787.308546,1000,4808.86051
4097.636323,1000,4810.715446
4178.156186,1000,4818.157362
4165.477606,1000,4820.001995
4156.67068,1000,4821.825737
4275.359337,1000,4829.115582
4203.023634,1000,4830.957426
4092.734646,1000,4838.245359
3950.419275,1000,4840.046862
4030.336845,1000,4847.356795
4228.993651,1000,4849.173013
4112.823055,1000,4856.491196
4247.088812,1000,4858.313935
4089.816567,1000,4865.60011
4145.148148,1000,4867.435458
-301.13115,1000,4874.710782
4020.031713,1000,4876.547474
4224.326432,1000,4883.845606
4185.699569,1000,4885.678743
3935.872352,1000,4892.987012
4170.196052,1000,4894.806637
3946.311499,1000,4902.091416
4219.829011,1000,4903.906358
3931.067418,1000,4911.188975
3946.376145,1000,4913.009555
3774.607065,1000,4920.312641
4142.752171,1000,4922.134815
1221.714228,1000,4929.539956
3599.745328,1000,4931.369355
4091.119202,1000,4938.698908
4102.754376,1000,4940.516269
4208.767076,1000,4947.924707
478.969448,1000,4949.779935
4021.847855,1000,4957.157163
3726.344787,1000,4958.981415
3828.829571,1000,4966.343892
3853.992276,1000,4968.164349
3770.110684,1000,4975.421094
1510.211408,1000,4977.256403
4029.793483,1000,4984.500957
4288.87963,1000,4986.342196
4146.375877,1000,4993.631147
4129.526117,1000,4995.452399
4340.430725,1000,5002.720366
-165.938561,1000,5004.575945
3878.424891,1000,5011.832285
3992.590217,1000,5013.661906
4018.629172,1000,5015.481971
3624.168598,1000,5022.725913
1974.694559,1000,5024.55867
3884.747321,1000,5031.816907
3839.621483,1000,5033.658501
3781.609033,1000,5041.026281
3888.829615,1000,5042.837847
4145.130727,1000,5050.109137
686.070531,1000,5051.975104
4020.511128,1000,5059.228621
4088.592304,1000,5061.041584
4232.065894,1000,5068.37981
4169.891392,1000,5070.202394
4098.006621,1000,5077.460775
4207.269643,1000,5079.302711
4093.263445,1000,5086.596171
-136.108967,1000,5088.429669
3829.502417,1000,5095.689453
4098.019302,1000,5097.513182
3949.56732,1000,5104.850213
3817.887538,1000,5106.668402
4227.40518,1000,5114.071674
4066.736413,1000,5115.925062
3979.861152,1000,5123.209543
4075.46324,1000,5125.021051
3734.466226,1000,5132.278332
217.22581,1000,5134.113352
3840.829427,1000,5141.359054
3799.755911,1000,5143.183751
3983.819332,1000,5150.471133
4147.396918,1000,5152.296615
4085.98067,1000,5159.580473
3922.086058,1000,5161.417509
3758.957236,1000,5168.720117
4084.387648,1000,5170.565477
3879.08714,1000,5177.874801
2912.07247,1000,5179.705742
4126.156258,1000,5187.065044
4083.446531,1000,5188.890043
3841.355884,1000,5196.186626
3969.103674,1000,5198.006604
3954.641967,1000,5205.329554
4032.528157,1000,5207.155698
3985.321853,1000,5208.98243
4032.397429,1000,5216.26205
3739.069503,1000,5218.091836
4220.119209,1000,5225.405094
3950.353069,1000,5227.225522
4107.532817,1000,5234.555216
4089.968368,1000,5236.408417
4069.910281,1000,5243.72614
4019.334921,1000,5245.576654
4294.81048,1000,5252.885614
4035.753156,1000,5254.721728
4189.1789,1000,5262.120492
4269.596724,1000,5263.987477
4129.085089,1000,5271.284231
3732.664494,1000,5273.105959
4239.331574,1000,5280.370325
4019.772112,1000,5282.194177
3936.605095,1000,5289.462673
4206.664229,1000,5291.28178
4022.06406,1000,5298.54265
4403.202037,1000,5300.361704
4163.928758,1000,5307.679856
4086.576643,1000,5309.531182
3962.124025,1000,5316.858016
4081.737014,1000,5318.704033
4238.767954,1000,5326.078002
3969.972856,1000,5327.893629
4250.758961,1000,5335.223516
3871.034259,1000,5337.063976
4212.737096,1000,5344.361669
2026.879674,1000,5346.19904
3769.514385,1000,5353.571192
4403.418981,1000,5355.416125
4160.55955,1000,5362.725042
3437.584358,1000,5364.544113
3397.445297,1000,5371.823713
3925.158452,1000,5373.659831
3878.968702,1000,5380.937992
4302.854029,1000,5382.789468
4088.138051,1000,5390.059434
4194.818904,1000,5391.946402
4308.805702,1000,5399.251107
4195.528714,1000,5401.113256
4082.639243,1000,5402.950946
561.655886,1000,5410.238163
1330.368562,1000,5412.072529
3775.830723,1000,5419.348665
4230.95565,1000,5421.191821
4349.529011,1000,5428.480716
3954.097618,1000,5430.304662
4165.994012,1000,5437.687599
4170.483664,1000,5439.526802
4071.360723,1000,5446.875872
4185.278532,1000,5448.709424
4124.593181,1000,5456.113971
4148.672625,1000,5457.937299
4064.602774,1000,5465.2492
1630.573195,1000,5467.107311
4268.266836,1000,5474.404199
4258.801885,1000,5476.232116
3842.676619,1000,5483.493311
4137.051159,1000,5485.323174
3503.511223,1000,5492.622183
3128.169718,1000,5494.458999
4164.686267,1000,5501.796953
2253.525458,1000,5503.621988
4034.157625,1000,5510.873927
3533.917835,1000,5512.709279
4077.723405,1000,5519.964832
4111.373873,1000,5521.788766
2609.314026,1000,5529.089995
4025.298001,1000,5530.96086
4414.677187,1000,5538.249893
4094.477532,1000,5540.091519
4182.933048,1000,5547.315436
4020.929571,1000,5549.188873
3885.400344,1000,5556.475879
3712.764574,1000,5558.324539
4092.277335,1000,5565.549546
4251.337143,1000,5567.424584
4130.605291,1000,5574.798156
4254.611515,1000,5576.675373
4375.576405,1000,5583.982677
3823.886468,1000,5585.844284
4323.819162,1000,5593.111173
4026.916319,1000,5594.97658
4252.5918,1000,5596.822601
3896.002137,1000,5604.151452
4054.906034,1000,5605.99811
4200.103417,1000,5613.308162
4159.172201,1000,5615.128847
4185.662234,1000,5622.41214
4061.004245,1000,5624.251965
4255.244499,1000,5631.554428
4134.040641,1000,5633.380279
2882.33716,1000,5640.674681
4182.087717,1000,5642.495116
4309.737682,1000,5649.759415
4283.964683,1000,5651.578231
4333.636449,1000,5658.920157
4129.666318,1000,5660.80727
4063.536028,1000,5668.135209
3844.049759,1000,5669.971937
3885.480829,1000,5677.259392
4150.045476,1000,5679.105875
4193.546722,1000,5686.381052
3786.655903,1000,5688.252887
4253.200602,1000,5695.550348
3762.979989,1000,5697.417486
4293.418503,1000,5704.678195
3824.861278,1000,5706.530791
4043.573678,1000,5713.790666
4321.306138,1000,5715.638535
4242.283559,1000,5722.896538
3686.769477,1000,5724.739517
3531.26233,1000,5731.969453
3932.712169,1000,5733.835192
4361.625354,1000,5741.085731
3935.867259,1000,5742.947221
4336.048432,1000,5750.251848
3996.808231,1000,5752.108179
-91.557512,1000,5759.382439
4007.100864,1000,5761.241796
4346.84577,1000,5768.514666
3711.239416,1000,5770.380247
4220.375522,1000,5777.674613
4090.982453,1000,5779.541225
4111.638489,1000,5781.396184
4026.737999,1000,5788.792995
3422.523047,1000,5790.609978
4270.817971,1000,5797.909507
3144.283331,1000,5799.747358
4301.181858,1000,5807.013959
4063.097664,1000,5808.87031
4146.300055,1000,5816.190959
3116.71285,1000,5818.066585
4133.989689,1000,5825.374129
2073.047159,1000,5827.242188
4164.735837,1000,5834.392858
4204.819563,1000,5836.260638
4340.882997,1000,5843.492526
2865.199419,1000,5845.359967
4004.681852,1000,5852.615858
4266.210235,1000,5854.480743
4057.444305,1000,5861.758445
4122.439003,1000,5863.623853
4064.561858,1000,5870.946341
4070.520484,1000,5872.809555
3731.37676,1000,5880.151213
4149.386325,1000,5882.01425
4017.453393,1000,5889.434303
4334.085965,1000,5891.29086
4098.575768,1000,5898.621193
4289.412201,1000,5900.472293
4247.394717,1000,5907.743812
559.429898,1000,5909.584075
4205.230788,1000,5916.950585
3739.730913,1000,5918.779992
3631.08491,1000,5926.194392
3849.245904,1000,5928.01026
4201.736521,1000,5935.341713
4297.592836,1000,5937.163999
4191.848712,1000,5944.546222
4347.733828,1000,5946.352876
4234.724355,1000,5953.808267
4147.926552,1000,5955.615481
4105.872422,1000,5963.06224
4288.509787,1000,5964.859217
4352.841719,1000,5972.227431
4147.354471,1000,5974.019497
4222.979307,1000,5975.887509
4343.626362,1000,5983.19372
3984.260268,1000,5985.071327
4325.385878,1000,5992.353044
4106.869952,1000,5994.222477
4437.113794,1000,6001.482095
4200.986733,1000,6003.350157
4459.729786,1000,6010.61124
4187.72248,1000,6012.481494
4320.166181,1000,6019.707874
379.967934,1000,6021.581151
4260.665692,1000,6028.850119
4027.166318,1000,6030.716476
4432.144223,1000,6038.060856
1754.807342,1000,6039.924664
2149.451052,1000,6047.254906
4033.103732,1000,6049.12547
-38.275703,1000,6056.456134
4342.236555,1000,6058.296374
3951.005711,1000,6065.657383
4248.216801,1000,6067.500084
4465.106774,1000,6074.850489
4307.373015,1000,6076.662608
4026.080603,1000,6083.981055
4342.703794,1000,6085.79845
4396.020952,1000,6093.15023
4232.170042,1000,6094.964433
2021.28051,1000,6102.321738
4277.681193,1000,6104.125828
4191.529869,1000,6111.508893
4122.943135,1000,6113.312856
4194.862511,1000,6120.630123
4295.985349,1000,6122.427263
4302.16502,1000,6129.851513
4144.462363,1000,6131.62171
4327.929562,1000,6138.984915
4231.242266,1000,6140.758111
4341.658216,1000,6148.128403
4435.00265,1000,6149.900997
4246.373134,1000,6157.366876
4391.063493,1000,6159.147882
4386.962795,1000,6166.559696
4355.925181,1000,6168.335763
4191.992397,1000,6170.199081
4027.140177,1000,6177.585543
4152.972781,1000,6179.447111
4264.698374,1000,6186.709114
3967.116487,1000,6188.577166
4404.603072,1000,6195.887275
4141.319397,1000,6197.743877
4385.955819,1000,6205.032428
4111.38679,1000,6206.890425
4204.640514,1000,6214.191565
4315.967071,1000,6216.042664
3659.603095,1000,6223.366583
664.145993,1000,6225.229796
4196.713747,1000,6232.541224
4335.864563,1000,6234.380645
4456.235573,1000,6241.646207
4433.524315,1000,6243.460432
4156.476768,1000,6250.839649
4413.258376,1000,6252.663674
4504.845577,1000,6260.034676
4167.946291,1000,6261.843896
4353.333742,1000,6269.169387
3998.142108,1000,6270.962236
4299.844447,1000,6278.328864
4344.099672,1000,6280.131513
3892.06117,1000,6287.511937
4166.284009,1000,6289.290128
3956.76551,1000,6296.69271
4182.165979,1000,6298.469168
4415.360589,1000,6305.916815
4526.701749,1000,6307.6846
4269.358657,1000,6315.019412
4180.757943,1000,6316.811998
4171.195339,1000,6324.207936
4181.004573,1000,6325.985236
3602.651449,1000,6333.343724
4288.312821,1000,6335.152537
4188.230371,1000,6342.606728
3768.211229,1000,6344.374002
4367.241841,1000,6351.782187
4261.421868,1000,6353.559235
3952.229421,1000,6361.035835
4079.486323,1000,6362.813239
4088.096278,1000,6364.665128
4239.427851,1000,6371.936881
4620.800462,1000,6373.78908
4314.731417,1000,6381.03802
3921.933118,1000,6382.895355
4135.125353,1000,6390.184696
4059.854955,1000,6392.021088
4331.923552,1000,6399.315119
4467.175073,1000,6401.143627
4658.206206,1000,6408.469102
4552.553619,1000,6410.29535
4425.790711,1000,6417.684112
4370.157434,1000,6419.505712
1008.43656,1000,6426.861378
4439.989495,1000,6428.685804
4266.813613,1000,6436.020253
4258.905073,1000,6437.846692
4025.769187,1000,6445.19272
4257.398879,1000,6446.99832
4056.25092,1000,6454.395806
4155.688741,1000,6456.215754
4045.794318,1000,6463.601095
4018.286663,1000,6465.369973
4497.997539,1000,6472.762267
3081.165815,1000,6474.542567
4200.314862,1000,6481.986201
4098.533712,1000,6483.754792
3869.469423,1000,6491.162646
3808.942057,1000,6492.990574
399.8157,1000,6500.415123
4166.718741,1000,6502.207974
4147.517606,1000,6509.610099
4144.991062,1000,6511.391469
4100.53178,1000,6518.821819
4201.200217,1000,6520.621266
4354.352795,1000,6528.0428
884.691443,1000,6529.834014
4312.918232,1000,6537.267953
4075.902549,1000,6539.063452
4404.185083,1000,6546.490326
4173.099143,1000,6548.287758
4183.73242,1000,6555.620242
4290.470792,1000,6557.39853
-41.604405,1000,6559.260396
3928.612022,1000,6566.591834
4194.346543,1000,6568.446247
1524.275353,1000,6575.796878
4376.39424,1000,6577.667626
4060.538025,1000,6584.930933
4154.561612,1000,6586.787364
4382.856495,1000,6594.04436
3992.845703,1000,6595.875756
4339.858505,1000,6603.246913
4164.194678,1000,6605.07509
3664.500544,1000,6612.420345
4366.336774,1000,6614.240578
1438.819207,1000,6621.547364
3953.830901,1000,6623.355179
3829.077969,1000,6630.77319
3805.572887,1000,6632.607056
3853.013968,1000,6639.953867
4020.733951,1000,6641.743536
4305.432281,1000,6649.153547
4362.895114,1000,6650.953682
4223.141716,1000,6658.323391
4432.576274,1000,6660.10239
3681.905756,1000,6667.484292
4295.28916,1000,6669.251451
4323.154867,1000,6676.634371
4370.922584,1000,6678.406215
4641.673155,1000,6685.805548
4334.902345,1000,6687.583866
997.525331,1000,6694.979505
4476.096479,1000,6696.777597
4182.522408,1000,6704.191831
4463.590627,1000,6705.988793
4377.71543,1000,6713.387575
4354.594114,1000,6715.155539
4293.297976,1000,6722.620868
4385.956265,1000,6724.423752
4395.201188,1000,6731.868712
3762.248633,1000,6733.651632
4094.841309,1000,6741.049197
4149.13589,1000,6742.839814
3938.55995,1000,6750.313924
4362.567317,1000,6752.115731
4175.668689,1000,6753.955041
4408.149391,1000,6761.246816
2819.786276,1000,6763.10105
4425.80492,1000,6770.442913
3922.09323,1000,6772.274212
4413.581821,1000,6779.6472
4027.145163,1000,6781.485712
4285.102876,1000,6788.841699
4194.740534,1000,6790.648244
3963.733413,1000,6798.022488
4605.810311,1000,6799.840414
4336.222269,1000,6807.187525
419.594155,1000,6809.021617
3957.57593,1000,6816.467097
4180.942042,1000,6818.268812
4134.018572,1000,6825.655647
3715.096796,1000,6827.446455
4656.186405,1000,6834.790808
3518.951511,1000,6836.591282
4082.470789,1000,6843.914726
3512.562744,1000,6845.745831
4471.552134,1000,6853.10687
4484.595393,1000,6854.899906
4363.961566,1000,6862.283339
4364.132065,1000,6864.069777
4406.746966,1000,6871.43046
4487.284377,1000,6873.207757
2057.748265,1000,6880.507168
4339.872341,1000,6882.273701
4130.435266,1000,6889.63983
4054.116643,1000,6891.425723
456.998947,1000,6898.785285
4282.752383,1000,6900.591045
4067.089961,1000,6908.049103
3987.90817,1000,6909.827739
4474.831579,1000,6917.255027
4472.328628,1000,6919.055264
4356.869361,1000,6926.460106
3737.169338,1000,6928.234966
4525.353078,1000,6935.600994
4303.258607,1000,6937.375526
4267.663532,1000,6939.229806
4369.642007,1000,6946.559737
3391.166581,1000,6948.375151
4312.467612,1000,6955.692036
4401.073659,1000,6957.522467
4462.062739,1000,6964.950203
4496.56196,1000,6966.769858
4553.405818,1000,6974.139921
4430.227047,1000,6975.936997
4610.456986,1000,6983.287782
4486.761725,1000,6985.076717
3822.633592,1000,6992.479256
1137.020106,1000,6994.301323
4058.420182,1000,7001.665131
4220.734745,1000,7003.462915
4260.158554,1000,7010.904185
4392.475885,1000,7012.702966
4559.666129,1000,7020.107346
-726.323544,1000,7021.890792
4403.135729,1000,7029.31829
4283.737503,1000,7031.118814
4481.460371,1000,7038.474626
4422.833202,1000,7040.260546
4158.562313,1000,7047.622691
4022.597745,1000,7049.388562
4384.893773,1000,7056.823517
4374.913641,1000,7058.649441
3703.593963,1000,7066.117904
4146.563856,1000,7067.905872
4116.12746,1000,7075.33612
4309.290001,1000,7077.131937
4393.372102,1000,7084.521747
4495.30836,1000,7086.302281
4399.659958,1000,7093.739944
4261.573341,1000,7095.519356
4508.080934,1000,7102.937393
4265.071933,1000,7104.705868
4354.603069,1000,7112.132195
4419.04529,1000,7113.89745
4167.249194,1000,7121.365149
4537.804776,1000,7123.144476
4271.800356,1000,7130.60034
4309.164361,1000,7132.395798
4292.03873,1000,7134.234921
4074.114904,1000,7141.616194
4020.857398,1000,7143.447807
4511.127058,1000,7150.766778
4475.296439,1000,7152.60767
4422.413927,1000,7159.953367
4396.025164,1000,7161.786154
4339.430895,1000,7169.1258
4023.334267,1000,7170.935941
3680.952532,1000,7178.321109
4401.121375,1000,7180.162905
4208.476615,1000,7187.551653
3807.593212,1000,7189.391578
3471.647297,1000,7196.784667
3824.88106,1000,7198.618659
4226.973923,1000,7205.971924
4364.652405,1000,7207.776497
3598.962978,1000,7215.160891
4118.112366,1000,7216.968924
4421.072714,1000,7224.284734
4193.37051,1000,7226.07523
4266.343545,1000,7233.460879
4317.922851,1000,7235.247287
4417.143982,1000,7242.683112
-455.663342,1000,7244.461319
3365.41757,1000,7251.861875
4466.911806,1000,7253.658902
4185.722399,1000,7261.072951
4462.972614,1000,7262.852969
4431.474603,1000,7270.209589
4484.260238,1000,7271.998456
3752.811089,1000,7279.398008
4409.950993,1000,7281.167464
4472.306614,1000,7288.627594
4468.687945,1000,7290.409355
4598.189344,1000,7297.806441
4360.091521,1000,7299.587944
4385.268265,1000,7306.959464
4451.404726,1000,7308.737047
4097.95774,1000,7316.170017
4436.780691,1000,7317.946048
4587.516225,1000,7325.341128
4375.692805,1000,7327.109003
4457.574856,1000,7328.947688
4118.309096,1000,7336.228286
4258.899715,1000,7338.068079
4348.52522,1000,7345.367982
4418.849717,1000,7347.206962
4310.908701,1000,7354.592693
4408.145012,1000,7356.443336
4567.967157,1000,7363.789357
4143.590748,1000,7365.631498
4243.345214,1000,7372.974764
4487.569726,1000,7374.796103
4535.222127,1000,7382.171081
4326.245894,1000,7384.007024
4167.243385,1000,7391.370067
4329.2833,1000,7393.190696
4316.672543,1000,7400.581384
4212.18968,1000,7402.403627
4403.179135,1000,7409.760236
4200.017871,1000,7411.565784
1593.15067,1000,7418.914904
4307.546694,1000,7420.740548
4308.355605,1000,7428.058831
3890.908308,1000,7429.860715
3913.179856,1000,7437.239802
4251.502013,1000,7439.041484
4298.274538,1000,7446.432986
4296.217271,1000,7448.222769
4346.768738,1000,7455.644316
3689.239876,1000,7457.437595
4128.719654,1000,7464.788514
4031.767354,1000,7466.558836
4038.155859,1000,7473.91506
3812.001684,1000,7475.686219
4442.112108,1000,7483.075795
4385.175686,1000,7484.879429
4524.212961,1000,7492.284353
4577.347865,1000,7494.06883
4374.560356,1000,7501.43282
4420.438856,1000,7503.20236
4462.931956,1000,7510.56393
4307.602157,1000,7512.3394
4156.558256,1000,7519.739203
4235.004039,1000,7521.528695
4255.351419,1000,7523.371958
4312.701546,1000,7530.667322
4139.084402,1000,7532.523502
4313.298842,1000,7539.922776
4447.8338,1000,7541.745316
4614.596,1000,7549.066691
4300.524494,1000,7550.88597
4200.837545,1000,7558.176693
4410.328836,1000,7559.993891
3901.149931,1000,7567.340262
4234.33487,1000,7569.167268
4409.608449,1000,7576.54098
4238.754182,1000,7578.376282
4197.773751,1000,7585.753594
4498.117395,1000,7587.582751
4453.434782,1000,7594.966603
4193.435015,1000,7596.800973
4327.104188,1000,7604.130893
4253.835273,1000,7605.95887
1956.287826,1000,7613.299105
4383.472006,1000,7615.136663
4402.613723,1000,7622.513859
4123.140501,1000,7624.332811
4318.600571,1000,7631.789097
3763.113627,1000,7633.595801
4314.714258,1000,7640.974521
4420.439395,1000,7642.775624
4332.859094,1000,7650.141618
4284.475244,1000,7651.932457
4169.213075,1000,7659.375195
4270.980351,1000,7661.146787
4181.891289,1000,7668.588202
4373.035235,1000,7670.376098
3789.486526,1000,7677.791593
4291.029789,1000,7679.5555
4242.366127,1000,7686.903565
4284.900438,1000,7688.700483
4381.768333,1000,7696.063928
3993.613283,1000,7697.834213
4363.165494,1000,7705.358008
4458.530589,1000,7707.166488
4318.05957,1000,7714.599012
4410.148672,1000,7716.368585
4356.736314,1000,7718.224037
4196.829301,1000,7725.52195
3993.023817,1000,7727.356272
-1142.251801,1000,7734.718823
4469.946932,1000,7736.559186
4323.426325,1000,7743.963784
4127.408313,1000,7745.809479
2800.592081,1000,7753.207502
1070.972628,1000,7755.045857
4405.966187,1000,7762.379393
4479.392904,1000,7764.215889
4388.310046,1000,7771.630068
4444.519563,1000,7773.468763
4328.799358,1000,7780.855676
3921.497024,1000,7782.681926
565.075771,1000,7790.034673
3687.223487,1000,7791.852964
3872.840187,1000,7799.207682
-822.709261,1000,7801.043404
3797.964941,1000,7808.453996
-5.739375,1000,7810.269964
2407.901491,1000,7817.630168
4049.056339,1000,7819.446421
4018.428489,1000,7826.773075
3589.819826,1000,7828.578717
3848.028262,1000,7835.979316
34.277119,1000,7837.823529
-696.610564,1000,7845.189891
4363.516254,1000,7846.979116
4186.459757,1000,7854.305087
4222.690686,1000,7856.106565
3897.513947,1000,7863.449251
4237.830662,1000,7865.236389
4329.785482,1000,7872.656599
3975.916439,1000,7874.456739
3690.037048,1000,7881.880146
4214.30607,1000,7883.683935
4017.864054,1000,7891.008352
4243.246096,1000,7892.783546
357.927684,1000,7900.168635
3646.153589,1000,7901.95583
4294.815371,1000,7909.336088
3603.404168,1000,7911.107841
-329.542422,1000,7912.962418
4156.166569,1000,7920.209271
4303.719914,1000,7922.07046
4396.792742,1000,7929.407954
4407.665028,1000,7931.268776
3908.071069,1000,7938.615779
4441.722676,1000,7940.485563
4333.060783,1000,7947.829568
4434.503671,1000,7949.674123
4273.547026,1000,7957.057071
4472.605175,1000,7958.908144
4544.457469,1000,7966.227628
4316.23402,1000,7968.075787
4224.022129,1000,7975.397964
4141.344804,1000,7977.241495
4068.851772,1000,7984.536858
4456.856302,1000,7986.365424
3964.081139,1000,7993.671838
4440.11255,1000,7995.46835
4459.483517,1000,8002.834867
4133.278482,1000,8004.633588
4157.431017,1000,8011.973925
4290.567814,1000,8013.766671
4316.118926,1000,8021.08984
4395.679996,1000,8022.886925
4347.442921,1000,8030.223217
235.625518,1000,8032.018311
2221.430401,1000,8039.388539
4174.752083,1000,8041.180903
4571.098698,1000,8048.594251
3761.492875,1000,8050.390138
3574.786645,1000,8057.744364
4080.873795,1000,8059.525961
4053.34359,1000,8066.969222
4319.788859,1000,8068.751868
4416.701922,1000,8076.221435
4233.509395,1000,8078.003852
4345.051089,1000,8085.503926
4437.889622,1000,8087.28698
4375.155848,1000,8094.757152
4453.485326,1000,8096.537102
-480.232292,1000,8098.386675
4477.151802,1000,8105.718257
4296.466401,1000,8107.566226
4444.214557,1000,8114.875945
4274.225471,1000,8116.711138
4209.401722,1000,8124.114421
4035.548302,1000,8125.94163
4469.244518,1000,8133.29725
4272.19851,1000,8135.116261
4106.937639,1000,8142.448945
4360.048553,1000,8144.274882
4287.293928,1000,8151.708202
4278.994057,1000,8153.555789
4422.452308,1000,8161.0216
4215.424429,1000,8162.844859
4233.261524,1000,8170.179125
4285.340034,1000,8172.015853
4210.226625,1000,8179.391057
4548.83649,1000,8181.2135
3848.989052,1000,8188.528852
4470.846498,1000,8190.340109
4429.078709,1000,8197.658214
4278.007196,1000,8199.471931
4326.775271,1000,8206.797729
4227.172273,1000,8208.590624
4476.467487,1000,8216.011893
4181.697367,1000,8217.811436
4244.86881,1000,8225.132295
3941.209912,1000,8226.918995
4316.321222,1000,8234.264554
4461.252686,1000,8236.053847
4413.359676,1000,8243.419502
3724.30669,1000,8245.196319
3535.205624,1000,8252.531124
4399.417758,1000,8254.347796
4300.872334,1000,8261.806134
3830.059195,1000,8263.58877
3914.28725,1000,8271.040518
4482.085598,1000,8272.82678
3403.482961,1000,8280.218374
-32.037336,1000,8282.020928
4010.003232,1000,8289.430123
4220.53817,1000,8291.202518
4229.126347,1000,8293.059731
4402.979032,1000,8300.359099
4122.128822,1000,8302.212842
4124.552796,1000,8309.483759
4273.971547,1000,8311.316525
3861.614287,1000,8318.584507
3392.54161,1000,8320.399147
4250.945443,1000,8327.71978
4493.867761,1000,8329.536746
4405.038568,1000,8336.859258
4278.998258,1000,8338.672811
-373.353819,1000,8346.070509
4262.712896,1000,8347.895983
4398.967789,1000,8355.198829
3447.263324,1000,8357.014693
3457.151257,1000,8364.363995
4324.641471,1000,8366.20652
4150.187531,1000,8373.505222
4228.226289,1000,8375.33666
3538.009946,1000,8382.640777
4227.320841,1000,8384.43978
3784.850334,1000,8391.868463
4256.759258,1000,8393.658404
4411.975666,1000,8400.991116
4204.128649,1000,8402.778422
4451.154427,1000,8410.157159
2158.20215,1000,8411.981022
4474.880266,1000,8419.345928
4297.135279,1000,8421.12635
4298.527023,1000,8428.473885
4426.308799,1000,8430.283694
4376.456197,1000,8437.699116
-341.637539,1000,8439.502325
2290.166577,1000,8446.888148
4229.213285,1000,8448.657117
4339.482314,1000,8456.024738
3749.247528,1000,8457.790701
3598.341093,1000,8465.193087
3657.688823,1000,8466.978682
4343.732741,1000,8474.405533
4360.163185,1000,8476.174652
-950.484336,1000,8483.578912
3675.53239,1000,8485.348198
