#{"t_start": 1533491663.14421, "env_id": "HalfCheetah-v2"}
r,l,t
499.756617,1000,1095.186364
2681.820963,1000,1096.703725
2877.110286,1000,1097.40486
2732.113289,1000,1098.882663
1549.795036,1000,1099.633391
1389.927231,1000,1101.276591
2812.038085,1000,1102.112132
2787.308244,1000,1103.525149
2795.442188,1000,1104.238628
1325.229147,1000,1105.783566
2657.866216,1000,1106.580024
2650.783348,1000,1108.021673
310.182276,1000,1109.024897
2478.387576,1000,1110.736363
2664.071517,1000,1111.530449
2453.590001,1000,1113.091782
1239.038137,1000,1113.794023
2610.392076,1000,1115.318453
2753.378013,1000,1116.037623
2383.898089,1000,1117.566893
3134.465257,1000,1118.263816
2931.626043,1000,1119.591917
2559.241127,1000,1120.409696
351.966534,1000,1121.235525
2945.318528,1000,1122.769798
2645.332626,1000,1123.507572
2686.358559,1000,1124.907792
2549.016012,1000,1125.69994
2771.970769,1000,1127.251343
2629.880826,1000,1128.030608
2893.381658,1000,1129.52387
711.359728,1000,1130.247587
2994.228229,1000,1131.848194
2835.610946,1000,1132.669268
2392.518201,1000,1134.215426
2438.903972,1000,1135.016423
2785.262933,1000,1136.409123
2777.729712,1000,1137.092168
2814.254701,1000,1138.457138
2536.286359,1000,1139.152765
2900.268966,1000,1140.535948
2762.071636,1000,1141.327664
2180.659497,1000,1142.84427
2668.475981,1000,1143.475097
1309.151849,1000,1144.715054
2066.318638,1000,1145.355661
1906.467148,1000,1146.736151
1455.391597,1000,1147.442041
1965.668441,1000,1148.878986
1140.930071,1000,1149.580956
2831.474027,1000,1150.983175
2886.676892,1000,1151.688128
454.582616,1000,1153.145519
2923.386184,1000,1153.9586
2920.982979,1000,1155.546191
2820.23033,1000,1156.34361
-148.162222,1000,1157.88675
984.445015,1000,1158.61107
795.618778,1000,1160.048175
1055.398745,1000,1160.846244
2874.22808,1000,1162.370823
2758.304106,1000,1162.981378
2082.268945,1000,1164.51464
2868.102626,1000,1165.321894
2921.506388,1000,1166.845479
2809.93995,1000,1167.628972
2658.062475,1000,1168.406292
1652.117684,1000,1169.80863
2724.447681,1000,1170.483672
2703.850642,1000,1171.881622
2747.526525,1000,1172.691385
2773.338504,1000,1174.221473
2373.598649,1000,1175.033509
2799.112893,1000,1176.534763
2829.39317,1000,1177.33254
-1527.193888,1000,1178.935155
3021.031428,1000,1179.676181
2878.616581,1000,1181.030319
446.666528,1000,1181.715058
1586.452726,1000,1183.198198
479.949714,1000,1183.955166
1321.163356,1000,1185.415278
2741.642497,1000,1186.23214
2836.49665,1000,1187.806237
2964.626596,1000,1188.605388
3029.366584,1000,1190.055854
906.585143,1000,1190.758045
2730.694153,1000,1192.275812
331.502067,1000,1193.085112
2710.322204,1000,1194.707681
2930.174104,1000,1195.519304
2728.207044,1000,1197.138998
2866.159027,1000,1197.932934
117.640509,1000,1199.523841
2905.128089,1000,1200.243976
2689.250297,1000,1201.597983
2500.697817,1000,1202.39243
2813.816957,1000,1203.851982
3057.449516,1000,1204.542178
1661.761737,1000,1205.949167
2660.767174,1000,1206.765114
2912.883876,1000,1208.315906
3012.323549,1000,1208.947753
1618.581424,1000,1210.348478
2817.711994,1000,1211.092599
296.738375,1000,1212.479536
2650.162563,1000,1213.187542
2178.48192,1000,1214.621451
2927.150121,1000,1215.336997
2864.146799,1000,1215.978849
2887.424298,1000,1217.734269
2102.768117,1000,1218.767396
1854.661491,1000,1220.312802
2943.029888,1000,1221.127022
793.238983,1000,1222.624313
3001.558424,1000,1223.403906
2698.725791,1000,1224.804483
2879.381294,1000,1225.575703
2637.005326,1000,1227.190746
2511.985429,1000,1227.997325
712.674517,1000,1229.380369
2933.95869,1000,1230.026785
2624.186952,1000,1231.445324
2826.681044,1000,1232.107983
2744.778354,1000,1233.51975
2802.98188,1000,1234.314516
2791.454788,1000,1235.818895
3009.001405,1000,1236.629578
2843.981971,1000,1238.159377
2626.21735,1000,1238.980748
865.418825,1000,1240.509025
1181.136122,1000,1241.209084
2725.896551,1000,1242.531438
2613.16402,1000,1243.220111
3041.570578,1000,1244.638116
2716.585451,1000,1245.35934
3027.016456,1000,1246.767756
2780.954629,1000,1247.461409
2939.98544,1000,1248.925277
2850.053131,1000,1249.728816
2813.386499,1000,1251.20402
1975.767185,1000,1252.003963
2695.436397,1000,1253.498653
2891.046894,1000,1254.201422
2846.648206,1000,1255.57109
2945.904871,1000,1256.217624
1438.008604,1000,1257.65432
3016.888169,1000,1258.353173
2721.479107,1000,1259.622941
3047.078943,1000,1260.437118
2624.070733,1000,1261.743705
2707.170745,1000,1262.49029
2920.235126,1000,1263.141767
2594.079884,1000,1264.574645
2904.078046,1000,1265.271048
2942.013757,1000,1266.647044
2785.779428,1000,1267.408022
2737.525472,1000,1268.872334
2834.824667,1000,1269.561431
2027.998138,1000,1271.426045
2732.93446,1000,1272.362519
2986.73754,1000,1273.746233
3054.432821,1000,1274.441553
2873.899222,1000,1275.902869
2991.448589,1000,1276.725409
3050.074374,1000,1278.152524
1092.442545,1000,1278.849455
2851.487084,1000,1280.143515
3096.14773,1000,1280.723966
2041.066888,1000,1282.20795
2698.167523,1000,1283.014127
2932.400676,1000,1284.492036
2549.435115,1000,1285.185599
2723.867052,1000,1286.596101
2986.670858,1000,1287.320966
3213.423338,1000,1288.771585
2927.189528,1000,1289.565609
2765.832858,1000,1290.991642
2782.398967,1000,1291.574117
3100.603402,1000,1292.97246
2883.769906,1000,1293.663285
2846.976608,1000,1295.168288
3075.978841,1000,1295.936481
3005.443011,1000,1297.472592
2854.709966,1000,1298.239124
2812.716864,1000,1299.642858
2956.094311,1000,1300.444099
3128.689622,1000,1301.925627
870.159427,1000,1302.74941
2970.241429,1000,1304.301425
3189.605461,1000,1305.091667
2768.718308,1000,1306.613006
2968.049691,1000,1307.259682
3157.065,1000,1308.68833
2999.053257,1000,1309.354867
2913.57065,1000,1310.036699
374.516933,1000,1311.528173
2986.120141,1000,1312.173764
2842.122879,1000,1313.661887
2872.585498,1000,1314.471686
3022.322561,1000,1315.949599
2971.646549,1000,1316.655395
3107.209677,1000,1318.140203
3264.598925,1000,1318.888167
3117.234032,1000,1320.265731
2390.750421,1000,1321.050926
2799.060064,1000,1322.514945
2240.55588,1000,1323.287678
3028.842409,1000,1324.794875
2942.417639,1000,1325.461742
1179.851318,1000,1326.81706
2932.239165,1000,1327.501319
2930.407921,1000,1328.883004
2527.325095,1000,1329.607104
3231.930319,1000,1331.026506
2931.636784,1000,1331.845958
2932.335633,1000,1333.318064
3069.435561,1000,1333.904787
288.975322,1000,1335.311033
2985.539786,1000,1336.036492
2894.759465,1000,1337.592637
3001.798815,1000,1338.394574
3058.295575,1000,1339.86623
1623.353846,1000,1340.675813
2823.446124,1000,1342.193325
2986.501119,1000,1342.864742
2910.195694,1000,1344.266325
418.244916,1000,1345.029647
3075.82389,1000,1346.622963
3049.277227,1000,1347.416714
2927.759919,1000,1348.869035
3138.858199,1000,1349.652053
2898.046996,1000,1351.183447
3170.61447,1000,1351.947319
1509.316432,1000,1353.407073
3107.697798,1000,1354.188854
3312.937816,1000,1355.71456
3236.978093,1000,1356.332411
2864.028532,1000,1357.007063
3168.202958,1000,1358.371682
3204.295578,1000,1359.192588
3078.768549,1000,1360.760359
2937.910577,1000,1361.471403
1129.021094,1000,1363.004348
-612.343799,1000,1363.868846
3063.740428,1000,1365.500825
2933.768224,1000,1366.29618
3264.803604,1000,1367.595339
2187.472416,1000,1368.261976
3184.747273,1000,1369.563403
436.126552,1000,1370.287589
3158.796666,1000,1371.716265
3116.290328,1000,1372.509321
3052.403413,1000,1374.004814
3061.157679,1000,1374.742695
3215.071424,1000,1376.360353
758.518872,1000,1377.05963
3104.013783,1000,1378.614066
890.306314,1000,1379.430354
2920.060417,1000,1380.924454
2989.572387,1000,1381.657406
2197.34732,1000,1383.215748
2994.271611,1000,1383.924235
3084.908338,1000,1385.283878
3264.107546,1000,1386.087972
3163.366069,1000,1387.433651
3123.478774,1000,1388.081024
3021.542388,1000,1389.485015
2992.325809,1000,1390.245064
2787.190502,1000,1391.754328
3045.035645,1000,1392.439648
2810.028769,1000,1393.924642
2863.102296,1000,1394.736605
3035.933403,1000,1396.211611
2935.273787,1000,1396.891064
1577.78618,1000,1398.458299
2894.972493,1000,1399.253192
2331.115978,1000,1400.785606
3003.463071,1000,1401.450208
2922.74734,1000,1402.114682
1006.274412,1000,1403.698597
2856.416322,1000,1404.390515
2819.315136,1000,1405.750278
3213.983956,1000,1406.416494
3014.55663,1000,1407.753013
2679.711416,1000,1408.354898
3188.570685,1000,1409.704426
3244.384968,1000,1410.247758
3099.099348,1000,1411.599146
3247.321386,1000,1412.294583
3055.130525,1000,1413.682976
3027.252835,1000,1414.366907
3158.363253,1000,1415.933021
2986.459302,1000,1416.671249
3145.0459,1000,1417.905334
1008.084725,1000,1418.575049
3090.985084,1000,1420.14076
2944.981044,1000,1420.936851
2624.470546,1000,1422.440734
3196.994692,1000,1423.102204
1906.797261,1000,1424.496132
3145.214989,1000,1425.260716
3124.329248,1000,1426.767108
1233.688586,1000,1427.416365
3076.719328,1000,1428.747422
899.4468,1000,1429.445876
2815.065253,1000,1430.798901
3263.676172,1000,1431.548867
2712.312786,1000,1433.019334
3095.455203,1000,1433.711847
3064.118951,1000,1435.058564
3272.391061,1000,1435.742515
2938.435691,1000,1437.161948
3102.837004,1000,1437.829953
3288.875128,1000,1439.278126
2944.01753,1000,1439.930699
2918.087291,1000,1441.409504
2891.074616,1000,1442.076971
3118.822414,1000,1443.451436
2955.357741,1000,1444.038302
3269.698669,1000,1445.397165
3415.164307,1000,1446.07926
3214.671297,1000,1446.782667
3186.992213,1000,1448.155672
334.700047,1000,1448.884281
3288.509152,1000,1450.241834
448.679872,1000,1450.821617
3031.452348,1000,1452.155098
3030.551576,1000,1452.674446
2047.852097,1000,1454.079942
3160.94429,1000,1454.788753
3021.40249,1000,1456.308024
3060.867535,1000,1457.000657
2721.986448,1000,1458.414868
3089.653698,1000,1459.111146
3223.37919,1000,1460.457915
3213.903534,1000,1461.155735
3069.226742,1000,1462.724386
3119.335092,1000,1463.530911
1590.090293,1000,1465.016627
1649.101121,1000,1465.81961
3200.847891,1000,1467.394133
3128.482708,1000,1468.181535
3262.572577,1000,1469.558767
3262.909126,1000,1470.256487
3150.695714,1000,1471.723781
904.404549,1000,1472.54029
1193.950724,1000,1474.092385
1048.552519,1000,1474.908361
671.639153,1000,1476.32779
3087.302918,1000,1476.985348
3147.044339,1000,1478.397651
3429.826865,1000,1479.191162
2983.175169,1000,1480.669177
350.436324,1000,1481.502226
3155.995023,1000,1483.035837
37.839746,1000,1483.842844
3048.58915,1000,1485.413651
3332.32968,1000,1486.218301
1712.216979,1000,1487.663867
308.722615,1000,1488.373631
3222.835293,1000,1489.777731
3226.603401,1000,1490.587351
3478.548197,1000,1492.150638
3211.692636,1000,1492.958083
147.668119,1000,1493.78407
3338.234678,1000,1495.352349
300.710739,1000,1496.038628
934.62724,1000,1497.554284
2543.894748,1000,1498.26382
3183.002432,1000,1499.550414
1159.12757,1000,1500.350186
3094.625661,1000,1501.926454
2037.706337,1000,1502.737871
3184.011268,1000,1504.333555
2563.36274,1000,1505.019017
3344.460974,1000,1506.414973
3091.274659,1000,1507.222832
1633.330461,1000,1508.697653
3168.155759,1000,1509.478544
3463.819994,1000,1510.956472
3180.154928,1000,1511.688533
3211.945289,1000,1513.095876
3381.408671,1000,1513.801982
3372.706281,1000,1514.96298
3149.19575,1000,1515.517285
3242.762816,1000,1516.80147
2435.899172,1000,1517.331587
1776.479108,1000,1518.640103
2442.084263,1000,1519.434438
206.781045,1000,1520.945614
3145.230059,1000,1521.63739
2381.464307,1000,1523.121066
3439.62407,1000,1523.908238
476.001427,1000,1525.402927
343.878578,1000,1525.941116
3257.456955,1000,1527.230018
3217.132452,1000,1528.037699
3221.883199,1000,1529.502725
2827.426548,1000,1530.30115
864.810828,1000,1531.818695
3270.751953,1000,1532.592235
3251.272748,1000,1533.955874
534.078772,1000,1534.638745
1708.727416,1000,1535.96957
3187.158206,1000,1536.784365
3157.370191,1000,1538.358578
3116.222353,1000,1538.979569
1645.565681,1000,1539.629687
3135.620314,1000,1540.986665
872.022812,1000,1541.741574
3289.249206,1000,1543.243748
3285.62526,1000,1543.916775
3155.994461,1000,1545.401813
3328.89658,1000,1546.196807
3115.566001,1000,1547.713631
3341.218061,1000,1548.436197
3142.757917,1000,1549.768225
3227.174485,1000,1550.427877
3294.80301,1000,1551.835781
866.924583,1000,1552.509739
3334.501228,1000,1553.94758
3027.879419,1000,1554.618923
2900.289202,1000,1555.957778
3006.572332,1000,1556.600155
1967.631325,1000,1558.158314
1609.12682,1000,1558.964942
507.444023,1000,1560.538333
3465.182173,1000,1561.341377
3301.385216,1000,1562.771677
3152.011499,1000,1563.547642
3189.278352,1000,1565.073842
3034.705622,1000,1565.879966
3234.624087,1000,1567.307582
3225.165504,1000,1567.899606
3293.669717,1000,1569.208336
3135.305073,1000,1569.861567
1321.640302,1000,1571.208144
3241.332063,1000,1571.903592
2072.599366,1000,1573.28362
3290.63529,1000,1574.050739
3276.177883,1000,1575.591784
741.296124,1000,1576.333402
3393.616984,1000,1577.88377
3322.212205,1000,1578.669467
586.420262,1000,1580.190586
3155.697115,1000,1580.977378
3369.765717,1000,1582.535444
844.377601,1000,1583.187097
3278.026754,1000,1584.543006
973.985099,1000,1585.223464
3301.776059,1000,1585.865206
2710.04998,1000,1587.296895
3363.560618,1000,1588.111644
3294.228782,1000,1589.687926
3420.324017,1000,1590.411506
3253.897305,1000,1591.982017
2633.835045,1000,1592.798519
3380.246763,1000,1594.208275
1177.685459,1000,1594.868526
3233.143121,1000,1596.34366
3087.643875,1000,1597.145032
719.954344,1000,1598.633154
3406.028962,1000,1599.444909
3155.768361,1000,1600.902751
3156.684026,1000,1601.534584
3139.934326,1000,1602.972046
3239.422879,1000,1603.727568
3385.470601,1000,1605.110476
3176.656056,1000,1605.911082
2770.472542,1000,1607.385149
1354.840463,1000,1608.085831
3247.26052,1000,1609.580603
360.651514,1000,1610.261065
3279.674018,1000,1611.662151
3278.414546,1000,1612.459778
3190.465089,1000,1614.011219
722.209422,1000,1614.692795
567.178901,1000,1616.108972
3479.652047,1000,1616.765719
483.786116,1000,1618.199404
3380.713619,1000,1618.878896
3168.207999,1000,1620.280524
3193.298812,1000,1620.965476
3294.653589,1000,1622.396808
3196.612654,1000,1623.202558
3332.757182,1000,1624.767708
3330.269608,1000,1625.438191
3480.899745,1000,1626.847584
1594.474279,1000,1627.613355
699.243227,1000,1629.049086
2999.405095,1000,1629.835638
3195.083173,1000,1631.32704
1375.587635,1000,1632.118221
514.766296,1000,1632.901654
3207.61674,1000,1634.339757
3219.777019,1000,1635.057053
3182.724464,1000,1636.531042
2957.870631,1000,1637.205738
3350.864291,1000,1638.633977
3006.576234,1000,1639.421475
2077.704419,1000,1640.916938
3237.585597,1000,1641.609859
2185.940848,1000,1643.161506
1156.574307,1000,1643.9798
3195.828654,1000,1645.608185
3264.204342,1000,1646.403128
3060.64477,1000,1647.874447
3181.677141,1000,1648.513403
3223.333009,1000,1649.899602
3208.009204,1000,1650.593941
3216.722662,1000,1652.084551
1718.349863,1000,1652.882911
3230.365162,1000,1654.260212
3302.258433,1000,1655.009161
666.906349,1000,1656.615756
3416.183307,1000,1657.422965
3031.357889,1000,1658.857892
3376.576889,1000,1659.49543
3291.133085,1000,1660.912367
3408.008004,1000,1661.603019
3238.469729,1000,1663.077245
3419.831944,1000,1663.776942
3056.701112,1000,1665.208136
3384.599232,1000,1665.830786
3457.437853,1000,1667.176222
3168.988796,1000,1667.980974
3180.326859,1000,1669.526993
96.976862,1000,1670.309278
3373.787112,1000,1671.723943
3217.87616,1000,1672.495732
483.660489,1000,1673.883237
239.042908,1000,1674.585301
1800.090997,1000,1676.043983
3256.696716,1000,1676.567981
3212.735238,1000,1677.254726
363.008464,1000,1678.565789
408.720729,1000,1679.340362
3320.131632,1000,1680.752369
3054.012442,1000,1681.359652
3152.762598,1000,1682.717248
746.283158,1000,1683.409219
3233.533746,1000,1684.864912
3320.006053,1000,1685.660475
3119.534731,1000,1687.198756
3399.116209,1000,1687.99858
3177.276078,1000,1689.539149
3190.553418,1000,1690.334243
3159.78604,1000,1691.706924
3304.248279,1000,1692.380568
3336.298317,1000,1693.790424
3168.372364,1000,1694.50294
1949.32918,1000,1695.988068
2710.220402,1000,1696.786773
1874.820903,1000,1698.382956
3171.608184,1000,1699.096907
3205.089773,1000,1700.60943
3143.400961,1000,1701.420048
3044.296928,1000,1702.937668
3257.937088,1000,1703.640954
3009.832525,1000,1705.04521
3466.442037,1000,1705.731559
3200.620392,1000,1707.195341
3249.717302,1000,1708.009811
852.277515,1000,1709.509923
314.927449,1000,1710.162492
3343.814741,1000,1711.596069
3479.632896,1000,1712.406784
3350.171274,1000,1713.83315
3284.784802,1000,1714.588449
259.983301,1000,1716.132419
652.548783,1000,1716.878376
3293.25243,1000,1718.468088
3300.5032,1000,1719.232377
3316.134313,1000,1720.740857
3279.920766,1000,1721.357939
3133.685181,1000,1722.761173
3254.581359,1000,1723.567528
3184.39316,1000,1724.341882
3077.610672,1000,1725.723113
3300.248837,1000,1726.40324
3073.225061,1000,1727.755167
3244.388192,1000,1728.408736
3273.671255,1000,1729.824546
3131.452804,1000,1730.623358
3185.484422,1000,1732.253565
2103.229549,1000,1732.974615
3133.073533,1000,1734.524803
3300.15955,1000,1735.313008
3249.413675,1000,1736.77884
3394.275375,1000,1737.58077
3413.157088,1000,1739.156734
3091.454937,1000,1739.975716
3269.997105,1000,1741.418824
-1586.660899,1000,1742.277912
3113.676172,1000,1743.771204
3283.965484,1000,1744.410791
3104.95337,1000,1745.794152
1747.801705,1000,1746.478195
3197.357199,1000,1747.898082
3319.904582,1000,1748.548742
3206.576497,1000,1749.915572
3059.913213,1000,1750.672866
3530.838889,1000,1752.274332
3140.306852,1000,1752.888952
3417.695567,1000,1754.086433
3215.402555,1000,1754.774124
3220.645439,1000,1756.083874
2777.258023,1000,1756.769201
3168.851345,1000,1758.22329
3289.749899,1000,1758.844799
3233.871799,1000,1760.237526
3302.554101,1000,1761.039754
3268.34458,1000,1762.604342
3239.406375,1000,1763.411811
3163.838744,1000,1764.854784
642.32752,1000,1765.542044
3257.233688,1000,1766.976147
3337.206318,1000,1767.723402
2994.652303,1000,1769.116202
3411.31427,1000,1769.810755
3123.801125,1000,1770.470403
3093.252309,1000,1771.880121
442.779302,1000,1772.709727
3376.598179,1000,1774.298385
3072.351762,1000,1774.99467
3178.802922,1000,1776.501774
2600.026724,1000,1777.341949
3103.892655,1000,1778.84985
3301.964018,1000,1779.572807
3069.225671,1000,1780.935473
3186.710006,1000,1781.601355
901.00483,1000,1783.049285
3244.677299,1000,1783.725413
2898.109533,1000,1785.275086
3136.486854,1000,1786.073153
3184.872213,1000,1787.637926
3111.422593,1000,1788.432293
3285.495029,1000,1789.860546
3185.462888,1000,1790.56223
3245.434678,1000,1791.878234
1590.932774,1000,1792.594225
3214.681804,1000,1794.088678
3118.399715,1000,1794.769822
3066.847258,1000,1796.310127
3236.300127,1000,1797.12196
2833.045238,1000,1798.714659
3098.129456,1000,1799.508079
3145.692517,1000,1800.910014
3177.304375,1000,1801.672903
3208.644117,1000,1803.244381
3278.909428,1000,1804.031858
3066.520806,1000,1805.410004
3144.84514,1000,1806.446921
3149.850973,1000,1808.221938
3076.254091,1000,1809.057302
3222.987116,1000,1810.620398
772.754372,1000,1811.373648
3270.514336,1000,1812.958801
3360.701623,1000,1813.755782
885.676422,1000,1815.268382
3281.129437,1000,1816.081586
3372.447109,1000,1817.525309
3294.612561,1000,1818.125842
3342.211069,1000,1818.765272
3098.779931,1000,1820.197165
3175.927852,1000,1820.992755
388.108787,1000,1822.391379
3346.467985,1000,1823.092207
1105.774372,1000,1824.572781
3197.136052,1000,1825.399545
3256.693885,1000,1826.978447
3228.828497,1000,1827.776678
3275.870464,1000,1829.167909
910.344665,1000,1829.782647
3269.660244,1000,1831.285908
3165.957599,1000,1832.035986
3084.811892,1000,1833.48447
3208.140846,1000,1834.228818
3194.685708,1000,1835.628864
3019.510142,1000,1836.331899
3091.040384,1000,1837.95803
3418.881977,1000,1838.770989
3257.287638,1000,1840.303402
2004.215557,1000,1841.122765
3381.320743,1000,1842.639585
2785.873133,1000,1843.441569
3306.583267,1000,1844.953699
3089.943906,1000,1845.741936
3458.757154,1000,1847.276781
3141.579174,1000,1847.966748
3377.261054,1000,1849.470188
588.434351,1000,1850.325729
3169.924182,1000,1851.744022
3205.588732,1000,1852.403717
3372.619055,1000,1853.773003
3482.754708,1000,1854.569911
3218.625754,1000,1856.074984
3149.265553,1000,1856.757976
3113.706211,1000,1858.077271
3415.719506,1000,1858.873904
3246.115373,1000,1860.482046
3204.775999,1000,1861.555364
1294.870273,1000,1863.171227
3494.522328,1000,1863.848153
523.622209,1000,1865.358262
3107.720201,1000,1866.050397
3174.94832,1000,1866.843355
3454.411791,1000,1868.394483
3344.262635,1000,1869.196211
3247.120902,1000,1870.815909
3325.257693,1000,1871.627682
2911.184663,1000,1873.218763
3283.141034,1000,1874.039916
3362.914879,1000,1875.500287
3024.699736,1000,1876.20591
3306.828954,1000,1877.686585
3393.857511,1000,1878.378678
3465.526136,1000,1879.885593
3514.392465,1000,1880.692412
3389.834706,1000,1882.061367
3274.016761,1000,1882.719989
3196.613951,1000,1884.098962
3487.122431,1000,1884.801851
3358.856209,1000,1886.209178
3097.698424,1000,1886.891202
3308.437883,1000,1888.320615
-1045.191751,1000,1889.013014
2054.970987,1000,1890.446418
3291.964721,1000,1891.242091
3269.95275,1000,1892.848749
3023.575095,1000,1893.656462
3287.611645,1000,1895.154811
3017.199259,1000,1895.937882
3294.095513,1000,1897.404297
3319.245455,1000,1898.202637
3323.645753,1000,1899.79009
3311.60784,1000,1900.595445
3429.065913,1000,1902.213408
3108.42867,1000,1903.023665
3167.895847,1000,1904.502449
406.777869,1000,1905.209277
3225.677457,1000,1906.703042
3391.217355,1000,1907.396164
3326.384166,1000,1908.837939
3196.393742,1000,1909.55404
3159.974218,1000,1910.945411
164.000081,1000,1911.727136
2847.352143,1000,1913.318193
3272.787481,1000,1914.121639
3360.078253,1000,1914.926736
3503.770646,1000,1916.4191
2216.436683,1000,1917.105743
3390.985923,1000,1918.555186
3363.97799,1000,1919.34551
3276.135464,1000,1920.920417
3361.113185,1000,1921.627514
3445.508863,1000,1923.037122
3284.615091,1000,1923.733456
3197.673619,1000,1925.035887
3355.130837,1000,1925.731019
1300.414985,1000,1927.233792
1808.865262,1000,1927.976434
1896.032095,1000,1929.465899
3467.319425,1000,1930.258785
3506.196716,1000,1931.703714
3253.103552,1000,1932.407504
2048.59953,1000,1933.857521
3372.520311,1000,1934.615865
3394.172663,1000,1935.981367
3002.14754,1000,1936.690747
3305.56473,1000,1938.076419
3128.101626,1000,1938.844414
3186.44459,1000,1940.421742
3186.79768,1000,1941.156341
3138.714484,1000,1942.702352
1947.970012,1000,1943.413181
3179.653755,1000,1944.965634
3021.757251,1000,1945.675243
3179.925672,1000,1947.151326
3251.833176,1000,1947.948346
3380.137836,1000,1949.48535
3262.840878,1000,1950.184128
3279.927944,1000,1951.569406
3346.466498,1000,1952.2742
3338.278709,1000,1953.763658
3144.183551,1000,1954.528859
3232.244173,1000,1956.139003
3048.639646,1000,1956.939239
3188.87919,1000,1958.463043
3436.939488,1000,1959.280927
3256.563104,1000,1959.971609
3290.121217,1000,1961.43641
3317.367404,1000,1962.238981
3265.774578,1000,1963.766912
3093.457153,1000,1964.436406
3112.54553,1000,1965.789699
923.970108,1000,1966.501758
3329.756285,1000,1968.03751
3173.210558,1000,1968.674067
3189.370845,1000,1970.306331
3211.143592,1000,1971.132629
3290.240156,1000,1972.635018
3172.957215,1000,1973.426182
3153.30985,1000,1974.856616
1346.240897,1000,1975.583972
488.896935,1000,1977.027849
1977.975071,1000,1977.832026
3182.900309,1000,1979.38469
3232.6964,1000,1980.200813
3165.23272,1000,1981.716556
557.629181,1000,1982.463231
3090.831846,1000,1984.019656
3389.91285,1000,1984.757084
3089.37631,1000,1986.16853
3274.81675,1000,1986.989636
3339.971388,1000,1988.513959
3260.608175,1000,1989.217717
3004.295462,1000,1990.748703
3110.028468,1000,1991.451313
3278.627651,1000,1992.851078
3575.711631,1000,1993.563737
3310.606138,1000,1994.942278
3221.880842,1000,1995.619997
2532.812741,1000,1996.927098
3249.078183,1000,1997.632685
3189.773495,1000,1999.142633
3412.865528,1000,1999.94216
3185.455601,1000,2001.485555
3417.313698,1000,2002.197367
1676.249689,1000,2003.733019
3343.249757,1000,2004.409366
3230.829529,1000,2005.784371
3069.939822,1000,2006.585919
3283.964668,1000,2007.314424
3183.306319,1000,2008.867245
3352.315252,1000,2009.528916
3222.797974,1000,2011.032592
3510.367984,1000,2011.671736
740.380479,1000,2012.937949
3151.353585,1000,2013.635448
3188.639194,1000,2014.933043
2994.291216,1000,2015.612609
3483.910471,1000,2017.178713
3364.03162,1000,2017.958172
3096.213964,1000,2019.411531
2943.852836,1000,2020.034288
3152.428564,1000,2021.529467
3344.487821,1000,2022.360651
2820.054221,1000,2023.976045
3534.906816,1000,2024.841542
2885.707866,1000,2026.336583
3484.623901,1000,2026.985072
3222.098495,1000,2028.384923
3177.540277,1000,2029.084874
2004.233849,1000,2030.473513
3330.148027,1000,2031.284393
2302.238195,1000,2032.744248
356.124835,1000,2033.325629
3029.013734,1000,2034.724694
707.200059,1000,2035.479844
3238.617968,1000,2036.903888
3180.603169,1000,2037.544681
3085.83321,1000,2038.961143
3103.74131,1000,2039.736588
3263.939192,1000,2041.280818
3211.102976,1000,2042.062522
3301.90875,1000,2043.630132
3082.199581,1000,2044.411758
2907.499117,1000,2045.848818
3259.966797,1000,2046.565035
3193.598995,1000,2047.965855
3348.435401,1000,2048.635379
3258.229216,1000,2050.06126
1200.44105,1000,2050.812367
2580.751463,1000,2052.37369
3377.296151,1000,2053.163501
3306.794081,1000,2053.827849
3350.086545,1000,2055.393535
3455.752203,1000,2056.129183
3024.993647,1000,2057.477844
3508.644969,1000,2058.167217
1944.251703,1000,2059.591159
3331.948613,1000,2060.33577
3248.391296,1000,2061.903948
3449.56176,1000,2062.718582
3254.81749,1000,2064.17512
26.57058,1000,2064.859761
3039.653017,1000,2066.282815
3213.73936,1000,2067.018628
2491.692168,1000,2068.473142
3345.15567,1000,2069.169428
3342.889933,1000,2070.545106
3343.049737,1000,2071.267312
3253.227559,1000,2072.800695
3385.056906,1000,2073.477093
3230.78403,1000,2075.001588
3410.299355,1000,2075.622205
3551.283314,1000,2076.967542
1416.107275,1000,2077.783144
3123.158183,1000,2079.345562
3431.345462,1000,2080.150051
3406.572927,1000,2081.682713
3116.731136,1000,2082.386747
3264.550794,1000,2083.769961
3237.760752,1000,2084.442305
3334.531896,1000,2085.7439
3578.972081,1000,2086.442816
3496.611158,1000,2087.897044
3316.92619,1000,2088.552864
3320.50417,1000,2089.910426
3320.214822,1000,2090.563585
3399.646997,1000,2091.938696
3207.54549,1000,2092.611242
2975.043309,1000,2094.053881
3097.102767,1000,2094.869818
3247.360791,1000,2096.369109
3347.896872,1000,2097.16362
3348.068668,1000,2098.613981
3227.591783,1000,2099.288723
2437.786714,1000,2099.98723
3351.575296,1000,2101.41418
3208.761993,1000,2102.092792
3423.351818,1000,2103.537834
3271.322902,1000,2104.347739
3461.917724,1000,2105.909891
3305.415357,1000,2106.692291
3571.501465,1000,2108.347269
3257.996088,1000,2109.072583
3449.614928,1000,2110.532927
1659.515344,1000,2111.318866
3521.36743,1000,2112.77843
3132.412272,1000,2113.478027
3379.183196,1000,2114.868532
1646.696021,1000,2115.539454
