#{"t_start": 1533436542.8901985, "env_id": "HalfCheetah-v2"}
r,l,t
2480.623667,1000,1780.732314
201.860866,1000,1783.038542
2732.010159,1000,1783.647793
2566.797438,1000,1786.039247
2608.427353,1000,1786.652504
2415.56429,1000,1788.877865
2402.585177,1000,1789.485131
2403.32929,1000,1791.632784
2520.319809,1000,1792.249462
2630.568232,1000,1794.611424
2362.818074,1000,1795.226575
639.710833,1000,1797.372412
2411.422092,1000,1797.986812
2352.2554,1000,1800.190733
2374.237386,1000,1800.805126
2554.739468,1000,1802.936622
2407.849901,1000,1803.550241
2413.052145,1000,1804.164499
2588.987055,1000,1806.473307
2544.541673,1000,1807.081057
2659.575604,1000,1809.201828
2603.916806,1000,1809.810871
2617.37622,1000,1812.047132
2369.358187,1000,1812.653919
2334.008151,1000,1814.805686
1318.984726,1000,1815.413911
2483.085146,1000,1817.808649
2497.31807,1000,1818.430772
2191.863025,1000,1820.840946
2428.228633,1000,1821.454287
2438.866456,1000,1823.700318
2419.48446,1000,1824.315956
2398.605636,1000,1826.681971
2583.214491,1000,1827.296688
-1168.493184,1000,1829.564955
2501.991687,1000,1830.192782
2423.539164,1000,1832.509071
-604.405348,1000,1833.111052
2436.109204,1000,1835.324227
-351.564229,1000,1835.934792
2318.05053,1000,1838.154284
2563.5256,1000,1838.763013
-796.562564,1000,1840.956577
2401.905996,1000,1841.577147
2579.688194,1000,1843.972593
2505.742423,1000,1844.587218
2415.804363,1000,1846.866818
2355.094156,1000,1847.483831
2551.077187,1000,1849.85762
2525.328997,1000,1850.462891
-208.757833,1000,1852.844492
2348.006661,1000,1853.446957
2221.74159,1000,1855.761216
2454.033957,1000,1856.371746
1938.844588,1000,1858.808242
1744.632464,1000,1859.410756
2517.029397,1000,1861.567261
2518.175902,1000,1862.201861
2487.323177,1000,1862.815045
1494.454189,1000,1865.217781
2801.07562,1000,1865.830129
2479.921761,1000,1868.270754
2363.231743,1000,1868.884583
2312.209554,1000,1871.224861
2287.435482,1000,1871.847795
2394.600251,1000,1874.072298
2582.765549,1000,1874.675432
2644.53642,1000,1877.042371
2447.585004,1000,1877.654396
2247.056232,1000,1880.041523
2447.326915,1000,1880.644314
2307.706866,1000,1882.815025
2392.931206,1000,1883.428765
2515.241788,1000,1885.567657
-188.991789,1000,1886.192278
2479.169512,1000,1888.551733
2605.748567,1000,1889.1588
2343.986938,1000,1891.400793
2520.221826,1000,1892.015007
2556.791543,1000,1894.1505
2373.554412,1000,1894.765762
2466.561996,1000,1896.898297
2545.302501,1000,1897.529463
2515.834362,1000,1899.956497
-709.324045,1000,1900.570909
592.830378,1000,1902.785644
-139.991035,1000,1903.391508
2312.851139,1000,1905.703255
2544.155999,1000,1906.339464
2327.184072,1000,1908.551042
2578.467982,1000,1909.168758
2572.97732,1000,1911.287146
2231.135777,1000,1911.900074
2286.815305,1000,1914.019672
2141.64919,1000,1914.629867
2571.057415,1000,1916.973188
2375.986226,1000,1917.577209
2579.505482,1000,1919.989417
2392.49654,1000,1920.60443
2368.412029,1000,1923.053036
2593.564933,1000,1923.667886
196.127939,1000,1924.283625
2427.680648,1000,1926.747628
2251.322892,1000,1927.362244
2494.044363,1000,1929.593278
2434.91701,1000,1930.198091
2492.369545,1000,1932.307981
2271.974068,1000,1932.914043
2508.479564,1000,1935.009279
2300.235117,1000,1935.614363
2428.443589,1000,1937.832394
2485.612948,1000,1938.444479
2577.766665,1000,1940.75903
2399.810445,1000,1941.373953
2607.165851,1000,1943.600744
2199.372793,1000,1944.21832
2452.71381,1000,1946.548523
2537.549172,1000,1947.177263
2425.227802,1000,1949.314947
2370.826971,1000,1949.930915
2465.931545,1000,1952.417746
2561.287401,1000,1953.032995
-937.095671,1000,1955.190592
2369.10863,1000,1955.797464
2316.83113,1000,1958.104791
2518.269187,1000,1958.719092
2550.458068,1000,1961.06567
2614.210092,1000,1961.71976
2515.141949,1000,1964.021262
2559.295935,1000,1964.629922
2748.345811,1000,1966.843565
2264.436159,1000,1967.452277
2565.173143,1000,1969.674257
2461.406141,1000,1970.400008
2632.0463,1000,1972.531151
2364.45955,1000,1973.234587
887.10962,1000,1975.468098
2546.119116,1000,1976.111978
-626.044027,1000,1978.25982
-369.953374,1000,1978.877992
2431.413843,1000,1981.014333
2454.979242,1000,1981.632162
2615.676444,1000,1983.769808
2759.128094,1000,1984.3865
2780.868362,1000,1985.003037
2624.050284,1000,1987.179248
2612.841355,1000,1987.800845
2638.146339,1000,1990.1603
2785.901746,1000,1990.921174
2787.809764,1000,1993.170406
2663.362646,1000,1993.774433
2463.261123,1000,1996.118882
2728.630397,1000,1996.727123
2656.974099,1000,1999.184455
2675.617107,1000,1999.790272
2390.626535,1000,2002.127329
2853.950245,1000,2002.742286
2518.638514,1000,2004.888224
2652.700279,1000,2005.503891
2449.491856,1000,2007.656293
2651.536306,1000,2008.274526
2911.952582,1000,2010.507424
2420.12323,1000,2011.124494
2541.097515,1000,2013.326673
2244.254831,1000,2013.931574
2715.331622,1000,2016.044216
2536.001864,1000,2016.649473
898.194366,1000,2018.745641
2205.410067,1000,2019.350903
2775.146932,1000,2021.935392
2437.284784,1000,2022.584237
931.374919,1000,2024.849764
-594.579714,1000,2025.4617
2057.319701,1000,2027.75724
2708.662831,1000,2028.384417
2731.79222,1000,2030.822147
2676.514966,1000,2031.440785
2587.134279,1000,2033.698501
2713.629123,1000,2034.316091
2719.787321,1000,2036.641406
2714.293637,1000,2037.257338
2488.483966,1000,2039.490021
2382.421968,1000,2040.107666
303.665769,1000,2042.233766
2180.36913,1000,2042.856929
2665.084189,1000,2045.14793
2594.286701,1000,2045.780196
2681.298868,1000,2046.431404
2377.547504,1000,2048.671561
2440.492598,1000,2049.283051
2563.642056,1000,2051.584252
2668.370067,1000,2052.19502
2678.91387,1000,2054.45216
637.731595,1000,2055.06121
1480.978743,1000,2057.436904
2481.470868,1000,2058.055693
2623.538224,1000,2060.244323
2561.97385,1000,2060.849365
2533.629315,1000,2063.224946
2602.49608,1000,2063.836941
2652.706944,1000,2066.063181
2471.060536,1000,2066.675722
2360.796913,1000,2068.90664
2559.015143,1000,2069.50853
2644.368991,1000,2072.054115
2471.490106,1000,2072.690382
2365.41271,1000,2075.080243
2647.816897,1000,2075.693501
2507.075109,1000,2078.082565
2611.877029,1000,2078.685589
2397.361685,1000,2080.980582
2537.458873,1000,2081.61161
2351.537031,1000,2083.755477
2487.15633,1000,2084.370556
2512.488432,1000,2086.642695
147.733804,1000,2087.257172
2538.090403,1000,2089.502583
2601.859788,1000,2090.116843
321.329801,1000,2092.50689
2592.311234,1000,2093.143383
2556.807226,1000,2095.693616
2718.972321,1000,2096.310636
2373.682171,1000,2098.574693
2596.130445,1000,2099.191689
2781.935073,1000,2101.604778
2692.136988,1000,2102.207501
2544.306396,1000,2104.379353
2639.854111,1000,2105.110702
2496.365854,1000,2107.417508
2627.279169,1000,2108.026779
2463.98825,1000,2108.636614
2368.012019,1000,2110.96876
2610.52004,1000,2111.581998
2711.004114,1000,2113.714351
2759.933074,1000,2114.329014
2785.052363,1000,2116.499907
1733.627662,1000,2117.158674
2616.870876,1000,2119.300997
2685.404826,1000,2119.917579
2623.280098,1000,2122.086824
2369.628792,1000,2122.708815
2289.81616,1000,2124.886605
2480.697719,1000,2125.503174
2693.576287,1000,2127.861241
2622.857324,1000,2128.487058
2536.92817,1000,2130.74939
2630.529106,1000,2131.369853
2552.984097,1000,2133.572303
970.852196,1000,2134.179715
2365.300777,1000,2136.347681
2664.959161,1000,2136.953624
2609.584804,1000,2139.085489
2636.666243,1000,2139.691674
2558.547432,1000,2141.817283
2804.38626,1000,2142.423089
2613.41088,1000,2144.755415
2583.106678,1000,2145.371783
2420.721941,1000,2147.820547
2703.326546,1000,2148.436737
-599.307415,1000,2150.88593
2611.817401,1000,2151.499513
2558.218403,1000,2153.964867
2582.647302,1000,2154.580649
2703.425384,1000,2156.945663
2517.831872,1000,2157.552135
2586.553507,1000,2159.673604
2414.670715,1000,2160.313
720.900274,1000,2162.566874
-480.280561,1000,2163.176178
2419.996912,1000,2165.419094
2475.582699,1000,2166.035683
2495.566515,1000,2168.501993
2343.207538,1000,2169.113885
2482.201998,1000,2169.736377
2746.414311,1000,2172.112149
2456.49012,1000,2172.722064
-380.528363,1000,2174.819687
2545.875572,1000,2175.430612
2501.679744,1000,2177.603883
2520.524541,1000,2178.21297
461.766949,1000,2180.321053
2378.86627,1000,2180.929849
2712.969245,1000,2183.046012
2665.162045,1000,2183.655139
2577.574759,1000,2185.810514
2542.445987,1000,2186.452571
2485.318598,1000,2188.598439
2469.464572,1000,2189.229013
2747.015607,1000,2191.570229
2674.736272,1000,2192.173372
2572.260623,1000,2194.331992
2703.982353,1000,2194.940937
2560.298687,1000,2197.482567
2541.937134,1000,2198.096181
2642.483118,1000,2200.520537
2717.352792,1000,2201.124034
2573.239929,1000,2203.565751
2370.8782,1000,2204.18011
2259.547154,1000,2206.564265
2587.992582,1000,2207.167839
2538.027941,1000,2209.452705
2577.290774,1000,2210.06188
2637.959331,1000,2212.32573
2783.203005,1000,2212.934625
2691.015705,1000,2215.091053
-430.955894,1000,2215.707519
2804.037692,1000,2218.057454
2691.987218,1000,2218.720994
2657.672581,1000,2221.202388
2550.557231,1000,2221.83268
2728.233117,1000,2224.224774
2786.671037,1000,2224.839326
2888.193279,1000,2227.180278
2510.418517,1000,2227.796287
2506.904907,1000,2228.413626
2665.471286,1000,2230.971901
2665.230092,1000,2231.591511
2283.515657,1000,2233.949374
1409.003117,1000,2234.55793
2806.656879,1000,2236.75547
2770.695569,1000,2237.367988
2571.949991,1000,2239.488587
2644.259742,1000,2240.099736
2444.440843,1000,2242.221574
2759.324388,1000,2242.829228
2486.202185,1000,2245.116143
2689.861393,1000,2245.72313
2639.79535,1000,2247.982319
2741.434962,1000,2248.598101
2671.092989,1000,2250.82255
2679.685408,1000,2251.44363
2473.516807,1000,2253.73385
2669.383,1000,2254.340668
2534.64065,1000,2256.682653
2591.541777,1000,2257.30292
2672.413214,1000,2259.787119
2647.349238,1000,2260.389544
2574.915411,1000,2262.716071
2566.835045,1000,2263.336894
2737.17897,1000,2265.830245
2769.139727,1000,2266.447165
2577.270676,1000,2268.907093
-531.384048,1000,2269.509206
2176.670395,1000,2271.607294
2476.586872,1000,2272.212452
2453.77937,1000,2274.514756
2679.673926,1000,2275.118702
2686.814106,1000,2277.505048
2556.837994,1000,2278.113642
2399.184341,1000,2280.407418
2539.563741,1000,2281.024425
2404.723273,1000,2283.302161
2677.786695,1000,2283.909745
2816.632698,1000,2286.03283
-194.221043,1000,2286.641353
2725.313098,1000,2289.015918
2477.594258,1000,2289.630486
2849.091611,1000,2290.244673
2780.773958,1000,2292.757186
2681.421843,1000,2293.372415
2375.433182,1000,2295.877247
2823.489066,1000,2296.484418
2799.839578,1000,2299.012059
2733.819547,1000,2299.625238
2635.991035,1000,2302.014444
2704.382028,1000,2302.627909
2627.048805,1000,2304.880453
2837.120195,1000,2305.498138
2631.381995,1000,2307.919619
2596.929269,1000,2308.525962
2651.67756,1000,2310.771629
2631.235252,1000,2311.386685
2761.578887,1000,2313.764922
2540.988435,1000,2314.367315
2643.373422,1000,2316.558894
2741.186063,1000,2317.174525
2594.083093,1000,2319.311518
2617.009658,1000,2319.926065
2334.632399,1000,2322.152593
2503.52074,1000,2322.769057
2582.228049,1000,2324.966159
2533.419021,1000,2325.595854
2702.240586,1000,2327.944685
2445.357022,1000,2328.550498
2604.13393,1000,2330.777343
-1158.679671,1000,2331.39083
2731.715709,1000,2333.510531
2495.041605,1000,2334.264033
2811.865925,1000,2336.394612
1004.918948,1000,2337.023754
2604.792046,1000,2339.152994
2605.591344,1000,2339.773857
2784.405574,1000,2341.977186
2626.620151,1000,2342.608361
109.062511,1000,2344.809354
2422.844975,1000,2345.426734
2972.701791,1000,2347.788584
2719.518716,1000,2348.404747
2697.691322,1000,2350.794976
2696.553853,1000,2351.399459
2688.675567,1000,2352.004911
-1034.617687,1000,2354.430044
2821.613952,1000,2355.042895
751.501028,1000,2357.460929
2803.367509,1000,2358.06732
2664.467145,1000,2360.536302
2515.73233,1000,2361.144431
-1105.404392,1000,2363.617594
2887.001142,1000,2364.225152
2768.163319,1000,2366.5948
2667.733322,1000,2367.209884
1749.165952,1000,2369.519561
-332.789955,1000,2370.122526
2969.011187,1000,2372.536553
2737.823621,1000,2373.138905
2685.787772,1000,2375.436375
2732.946159,1000,2376.053817
2800.391939,1000,2378.196994
2829.216487,1000,2378.812718
2558.044324,1000,2381.140787
1276.696861,1000,2381.756629
2690.348536,1000,2384.040022
2614.562491,1000,2384.652251
2837.855303,1000,2386.97936
2411.918694,1000,2387.599691
2862.30716,1000,2389.846218
2659.866365,1000,2390.471169
2730.176348,1000,2392.645784
2699.095167,1000,2393.263143
2727.533822,1000,2395.39232
2755.855843,1000,2396.001183
2655.520135,1000,2398.258595
2664.956034,1000,2398.898916
2399.68411,1000,2401.30708
2593.74835,1000,2401.91254
2902.360863,1000,2404.330538
2338.576447,1000,2404.949352
2538.169808,1000,2407.087421
2567.787409,1000,2407.704779
2991.608119,1000,2409.861523
2776.634469,1000,2410.512958
2696.33523,1000,2412.884588
2734.795762,1000,2413.499962
2785.093291,1000,2414.131103
2630.942972,1000,2416.259571
700.345412,1000,2416.874656
1068.673443,1000,2419.209477
2783.400184,1000,2419.817175
2555.914016,1000,2422.095932
2762.350475,1000,2422.707666
2703.258745,1000,2425.03545
2757.504752,1000,2425.684035
2398.580431,1000,2428.10931
2789.792462,1000,2428.725613
2596.538708,1000,2430.850132
2675.838856,1000,2431.465529
2720.989407,1000,2433.5846
2654.646052,1000,2434.193613
2604.025391,1000,2436.320519
2573.405676,1000,2436.930848
2564.142732,1000,2439.102282
2745.07016,1000,2439.709102
2692.332974,1000,2441.832599
2602.097721,1000,2442.457798
2707.739712,1000,2444.864827
2789.062924,1000,2445.473958
2653.684927,1000,2447.874274
2849.533698,1000,2448.48589
2796.289247,1000,2450.960467
2658.527033,1000,2451.56508
2852.42654,1000,2453.823703
2745.982644,1000,2454.432375
2802.524543,1000,2456.752899
2786.287051,1000,2457.366437
2549.053781,1000,2459.883435
2666.862455,1000,2460.505494
-661.762155,1000,2462.631286
2514.508106,1000,2463.240455
2691.730338,1000,2465.349061
2489.654079,1000,2465.961202
2789.939367,1000,2468.100651
2876.218954,1000,2468.718574
2943.849047,1000,2470.84761
2759.398701,1000,2471.459831
2564.647215,1000,2473.718124
2731.511363,1000,2474.464852
2677.048974,1000,2475.082626
2602.285574,1000,2477.237403
2841.895933,1000,2477.854011
2844.444305,1000,2479.992499
2654.715311,1000,2480.612179
2800.553029,1000,2482.925985
2753.806802,1000,2483.540625
2654.6169,1000,2485.858088
2927.058458,1000,2486.468579
2542.392014,1000,2488.783576
383.166613,1000,2489.402111
2945.721216,1000,2491.620543
2628.74513,1000,2492.241873
2790.172213,1000,2494.534358
2738.555838,1000,2495.147632
2796.044393,1000,2497.509316
2712.673563,1000,2498.143416
776.986305,1000,2500.432171
2871.30576,1000,2501.035864
2750.311856,1000,2503.54064
2668.246256,1000,2504.167013
2668.770984,1000,2506.585001
115.672619,1000,2507.197438
2794.355376,1000,2509.517426
2944.916959,1000,2510.131857
2536.810978,1000,2512.281043
2621.551591,1000,2512.895761
2717.800905,1000,2515.045636
2964.860763,1000,2515.660868
2489.966756,1000,2518.06643
2789.216751,1000,2518.681248
2768.677428,1000,2521.082616
2988.564133,1000,2521.685469
2586.180159,1000,2524.005702
3015.648353,1000,2524.623578
2673.227962,1000,2526.768856
2609.176407,1000,2527.379104
2721.231604,1000,2529.645653
2673.6688,1000,2530.277001
2741.360591,1000,2532.578889
2804.8636,1000,2533.188725
2515.238494,1000,2535.310703
2615.119835,1000,2535.918093
2806.737186,1000,2536.531805
2796.149507,1000,2538.776579
2584.520352,1000,2539.391985
2734.807966,1000,2541.761989
2999.31654,1000,2542.367158
2876.181315,1000,2544.529597
2877.661909,1000,2545.133598
2804.202749,1000,2547.510964
2671.649726,1000,2548.122274
2874.374661,1000,2550.443268
2635.250324,1000,2551.061091
2971.216052,1000,2553.390705
2979.992447,1000,2554.02362
2812.960372,1000,2556.132214
2669.146962,1000,2556.733402
2760.944207,1000,2558.911246
2901.079813,1000,2559.519637
2849.499852,1000,2561.888015
2819.958621,1000,2562.490102
2794.219365,1000,2565.010905
2707.155304,1000,2565.618857
-93.368769,1000,2567.88726
217.308583,1000,2568.501279
2947.046175,1000,2570.959115
2735.364459,1000,2571.568268
2787.848479,1000,2574.014864
1700.170193,1000,2574.632711
2650.264289,1000,2577.00061
3030.964555,1000,2577.606469
2906.587902,1000,2580.020288
2811.902131,1000,2580.6284
2584.58636,1000,2582.940385
2875.556654,1000,2583.554035
2660.281067,1000,2585.918951
2686.293042,1000,2586.520026
2696.960972,1000,2588.691977
2907.051276,1000,2589.298822
2632.616081,1000,2591.67049
2996.062544,1000,2592.287393
2713.726733,1000,2594.721902
2739.467925,1000,2595.324444
2714.569919,1000,2595.926945
2948.12737,1000,2598.207537
2779.68726,1000,2598.811932
2789.118281,1000,2601.208851
2785.840423,1000,2601.812365
2840.960485,1000,2604.131596
2905.687434,1000,2604.791647
2964.747762,1000,2607.009184
894.543097,1000,2607.616052
-672.447625,1000,2609.733217
2454.048924,1000,2610.337793
2607.469619,1000,2612.704306
2727.409173,1000,2613.321037
2686.208237,1000,2615.799099
2595.841909,1000,2616.401074
2588.791729,1000,2618.824472
2849.928031,1000,2619.427172
2997.083016,1000,2621.836385
2881.570487,1000,2622.448081
601.417227,1000,2624.693018
2668.607426,1000,2625.296721
2907.336227,1000,2627.403867
2838.772251,1000,2628.009132
2685.33428,1000,2630.12269
2655.103586,1000,2630.864125
2874.564567,1000,2632.974373
2738.292015,1000,2633.577682
2430.462374,1000,2635.683069
2760.807825,1000,2636.285669
2697.749598,1000,2638.399076
2875.784698,1000,2639.00031
2528.987372,1000,2641.10742
2693.40051,1000,2641.711272
2705.972592,1000,2644.035213
2662.571744,1000,2644.643283
2531.094938,1000,2646.854557
2604.715961,1000,2647.468004
2911.596425,1000,2649.624624
2974.045992,1000,2650.249009
2673.876832,1000,2652.387389
2882.682486,1000,2652.989222
2491.726252,1000,2655.168389
2925.846684,1000,2655.792345
2697.957373,1000,2656.414914
2827.291967,1000,2658.756263
2805.568608,1000,2659.369104
2709.9499,1000,2661.615556
2939.717499,1000,2662.220727
2675.119423,1000,2664.329402
2647.824985,1000,2664.933079
2911.398656,1000,2667.032223
2983.693529,1000,2667.636009
2725.046805,1000,2669.740124
2962.201765,1000,2670.342616
2618.308072,1000,2672.442641
2827.350172,1000,2673.072371
2554.011678,1000,2675.199711
2856.140241,1000,2675.802374
2813.513516,1000,2678.20336
2594.247221,1000,2678.808796
2980.727939,1000,2680.953856
2354.37636,1000,2681.571014
2536.41227,1000,2683.797282
2609.306262,1000,2684.415293
2696.050653,1000,2686.733198
2519.064083,1000,2687.350439
2684.887034,1000,2689.444734
2610.107207,1000,2690.049646
2642.368423,1000,2692.154049
784.344223,1000,2692.799809
2647.427564,1000,2695.013486
2814.504022,1000,2695.617649
2532.09618,1000,2697.715393
2619.420546,1000,2698.320493
2735.126739,1000,2700.421159
2623.1976,1000,2701.02714
2771.116526,1000,2703.114905
2812.949824,1000,2703.725529
2707.496825,1000,2705.821224
2748.786411,1000,2706.433206
2907.186851,1000,2708.571285
2698.003841,1000,2709.18804
2748.792223,1000,2711.474611
2881.276793,1000,2712.084773
2803.623179,1000,2714.250249
2794.43195,1000,2714.858705
2646.573191,1000,2715.469011
2839.996142,1000,2717.956416
2469.617886,1000,2718.568429
2779.009352,1000,2721.067721
2907.326387,1000,2721.689297
1375.882367,1000,2724.12922
2557.584547,1000,2724.747972
2690.842041,1000,2727.024859
2459.534728,1000,2727.642704
2721.934547,1000,2729.771757
2683.354979,1000,2730.389229
2658.498177,1000,2732.529725
2862.921544,1000,2733.147629
2669.399956,1000,2735.284892
2632.368882,1000,2735.900877
2784.61104,1000,2738.424065
2590.03909,1000,2739.027275
2629.650461,1000,2741.344761
2811.908956,1000,2741.979293
-1077.530594,1000,2744.570668
2816.789351,1000,2745.185782
2824.574452,1000,2747.412592
2780.84722,1000,2748.026356
2703.484803,1000,2750.214504
2569.957529,1000,2750.829879
2798.167791,1000,2752.989624
2638.706168,1000,2753.603674
2712.421025,1000,2755.745972
2638.621476,1000,2756.359457
2587.139881,1000,2758.619989
2788.769791,1000,2759.261117
2858.522507,1000,2761.480526
2818.845009,1000,2762.098797
2826.088602,1000,2764.229579
2803.525755,1000,2764.845568
279.639305,1000,2766.990342
2676.35852,1000,2767.607726
2742.123061,1000,2769.743796
2763.95114,1000,2770.357637
1093.305888,1000,2772.497616
2750.070751,1000,2773.119874
2572.118477,1000,2775.357636
2573.94676,1000,2776.016719
2645.01792,1000,2776.629519
2799.842392,1000,2778.814079
2917.52382,1000,2779.423316
2530.817157,1000,2781.69612
2869.968505,1000,2782.312536
2767.016854,1000,2784.487875
2832.599733,1000,2785.108511
2775.06625,1000,2787.245429
2917.858001,1000,2787.892254
2730.570711,1000,2790.025234
2902.509104,1000,2790.642099
2834.439811,1000,2792.808179
2856.158194,1000,2793.416842
2944.459723,1000,2795.521518
2501.116535,1000,2796.146051
2810.87315,1000,2798.316255
2857.912068,1000,2798.931938
2847.256515,1000,2801.112628
2879.764256,1000,2801.734785
2782.446335,1000,2804.130412
2992.962371,1000,2804.741857
2870.459254,1000,2807.083955
2841.731824,1000,2807.704417
3046.841488,1000,2809.875769
2811.041001,1000,2810.490355
772.182386,1000,2812.701438
2884.482226,1000,2813.316734
2920.17224,1000,2815.493543
2868.535535,1000,2816.115173
2678.573312,1000,2818.235591
2723.742866,1000,2818.845732
2798.465107,1000,2820.964988
2786.776247,1000,2821.572986
2932.999574,1000,2823.691334
2661.636147,1000,2824.299067
2756.74826,1000,2826.44688
2720.892156,1000,2827.060772
2770.208259,1000,2829.34037
2864.850689,1000,2829.949015
2800.671614,1000,2832.07582
2757.474356,1000,2832.683399
2686.903182,1000,2834.803967
2704.891885,1000,2835.416202
2674.032491,1000,2836.025196
2865.998427,1000,2838.390702
2909.594888,1000,2839.006148
2831.034656,1000,2841.283548
2692.22027,1000,2841.894324
2714.591948,1000,2844.43432
2820.165981,1000,2845.039115
2794.102428,1000,2847.31496
2969.792154,1000,2847.922606
-2335.336119,1000,2850.060954
2929.006678,1000,2850.670842
2960.939506,1000,2852.78582
-1798.087965,1000,2853.413338
-1988.657049,1000,2855.905375
2758.397399,1000,2856.520279
2925.060623,1000,2858.911375
2743.080665,1000,2859.520921
2905.056953,1000,2861.778388
1392.720888,1000,2862.390952
2979.755762,1000,2864.764552
2834.476577,1000,2865.375616
3031.514735,1000,2867.766673
2844.008794,1000,2868.380937
2845.868347,1000,2870.530509
2796.414628,1000,2871.146636
3029.436932,1000,2873.30824
2889.720192,1000,2873.927199
2824.546541,1000,2876.495623
2906.388025,1000,2877.102736
2814.405634,1000,2879.360689
2905.514704,1000,2879.967784
2795.507855,1000,2882.093724
2569.187507,1000,2882.700862
2678.402738,1000,2884.820725
2767.749338,1000,2885.427803
2735.669701,1000,2887.570995
2704.069156,1000,2888.199552
2928.539218,1000,2890.400971
2964.203563,1000,2891.040074
2766.609137,1000,2893.155256
2846.131228,1000,2893.762202
2859.948134,1000,2895.894064
2916.890684,1000,2896.499682
2872.277187,1000,2897.107411
2876.315919,1000,2899.444373
2932.09787,1000,2900.067356
2965.901667,1000,2902.405469
2840.459808,1000,2903.01885
2805.741172,1000,2905.158817
2955.920873,1000,2905.777905
2455.557354,1000,2908.050144
2806.6356,1000,2908.663401
3049.625513,1000,2910.80602
2734.434102,1000,2911.53342
2937.619272,1000,2913.676311
2675.384356,1000,2914.30238
2952.838505,1000,2916.665918
2919.692504,1000,2917.26979
2625.168011,1000,2919.65266
3016.862046,1000,2920.271092
2907.474106,1000,2922.528867
2763.785629,1000,2923.141637
3057.070556,1000,2925.545131
2868.365248,1000,2926.160026
2769.522059,1000,2928.439764
3023.692594,1000,2929.045902
3030.36014,1000,2931.264258
2734.880025,1000,2931.865254
2853.191813,1000,2934.271164
2990.880574,1000,2934.883945
2988.984336,1000,2937.367883
2927.776544,1000,2937.969615
2825.871006,1000,2940.107916
2882.276278,1000,2940.719143
3006.878865,1000,2943.030425
2906.902068,1000,2943.631486
3092.334367,1000,2945.755713
3070.193238,1000,2946.356911
2925.810958,1000,2948.92286
2852.127813,1000,2949.529403
2964.299797,1000,2951.949677
2961.246255,1000,2952.553924
2857.161469,1000,2955.026265
3041.580723,1000,2955.638986
3084.949404,1000,2956.25238
2786.463058,1000,2958.8469
1161.144786,1000,2959.453326
2923.326047,1000,2961.823707
3010.317806,1000,2962.432101
3000.671638,1000,2964.831298
2964.873345,1000,2965.439667
2900.205859,1000,2967.849986
2912.944636,1000,2968.460203
3015.874616,1000,2970.76139
2885.338404,1000,2971.37431
2496.117999,1000,2973.756032
-209.843303,1000,2974.366246
2877.310134,1000,2976.988192
2888.439888,1000,2977.589378
2851.038667,1000,2980.066998
2718.306448,1000,2980.670566
2782.42555,1000,2983.011998
2705.488619,1000,2983.62619
3049.864642,1000,2986.142081
2893.080992,1000,2986.745201
2920.416341,1000,2989.193701
2843.13593,1000,2989.801009
2831.539215,1000,2992.134175
2953.044911,1000,2992.735199
2822.963403,1000,2994.925029
2921.666959,1000,2995.528101
3002.04686,1000,2998.035455
2910.425712,1000,2998.658848
2926.789209,1000,3001.137039
2892.017792,1000,3001.752028
2719.215607,1000,3004.186321
2689.669313,1000,3004.804379
2911.63765,1000,3007.095272
2845.381143,1000,3007.715873
2803.31876,1000,3009.973208
2869.185521,1000,3010.578187
2932.847907,1000,3012.848708
2851.216936,1000,3013.482215
2925.749324,1000,3015.723978
3015.762463,1000,3016.334796
2992.882883,1000,3018.627857
341.720022,1000,3019.240502
2974.144742,1000,3019.847612
2841.707417,1000,3022.117635
2996.704535,1000,3022.725822
-262.91743,1000,3025.03713
3027.777436,1000,3025.69041
2805.27703,1000,3027.941145
3120.967215,1000,3028.560427
3080.912341,1000,3030.728826
2978.135159,1000,3031.354241
2813.493764,1000,3033.523387
2816.484969,1000,3034.13031
2879.1971,1000,3036.261959
2929.095726,1000,3036.866165
2760.483486,1000,3039.002434
2940.359518,1000,3039.612554
2988.287819,1000,3041.821264
2880.557303,1000,3042.458491
2852.956912,1000,3044.588428
2970.034425,1000,3045.209582
3062.685943,1000,3047.32431
2884.1236,1000,3047.92561
3081.109611,1000,3050.046986
2753.007866,1000,3050.653926
2924.451952,1000,3052.846766
2932.462313,1000,3053.447712
2853.807142,1000,3055.73534
3022.574529,1000,3056.34024
3060.080567,1000,3058.522731
2806.014199,1000,3059.126579
3076.266092,1000,3061.290971
3020.950819,1000,3061.899633
2965.078768,1000,3064.026012
3079.942328,1000,3064.630361
3003.906558,1000,3066.755998
2995.234396,1000,3067.362182
2987.351893,1000,3069.486693
2898.124188,1000,3070.090763
2931.352429,1000,3072.391203
3001.291949,1000,3073.051185
2997.285867,1000,3075.454037
2875.531938,1000,3076.077124
3056.364633,1000,3078.401061
3015.370157,1000,3079.064597
2993.966357,1000,3079.708933
2980.024061,1000,3081.936969
2952.482772,1000,3082.549819
3018.095471,1000,3084.935314
2998.563903,1000,3085.536452
3072.209455,1000,3087.844558
2919.051498,1000,3088.451319
2968.522155,1000,3090.745234
2951.918901,1000,3091.346782
2880.601248,1000,3093.683936
2912.176464,1000,3094.285289
2965.433842,1000,3096.637183
3051.316721,1000,3097.244939
3041.839819,1000,3099.534632
2983.254826,1000,3100.169232
3138.426553,1000,3102.635591
3043.75414,1000,3103.253531
3093.731362,1000,3105.608262
2961.475287,1000,3106.215167
