#{"env_id": "HalfCheetah-v2", "t_start": 1534275590.2480075}
r,l,t
1553.843252,1000,3116.628642
1597.228265,1000,3117.841501
1612.254915,1000,3124.698094
1568.792911,1000,3125.868029
465.892344,1000,3132.454878
1440.718051,1000,3133.625344
1104.01519,1000,3140.296888
1498.146248,1000,3141.54616
1721.225324,1000,3147.612022
789.028593,1000,3148.585216
1341.343974,1000,3155.190059
1563.694635,1000,3156.559251
1548.498993,1000,3163.100192
1472.380933,1000,3164.470286
2.9495,1000,3172.570509
1560.56779,1000,3173.738245
-187.949173,1000,3181.042143
1536.912576,1000,3182.350402
1476.275715,1000,3189.770493
1447.315818,1000,3190.924786
1327.998085,1000,3197.507648
1514.140957,1000,3198.482569
1492.397689,1000,3205.893323
1598.251999,1000,3206.898581
1487.638024,1000,3213.259992
1399.766273,1000,3214.445107
845.491537,1000,3221.598314
1451.305395,1000,3222.775081
1434.656632,1000,3228.848154
1625.707651,1000,3229.838222
1527.338785,1000,3235.724231
1476.291327,1000,3236.96989
1594.731173,1000,3243.328427
-129.599555,1000,3244.394223
1463.348733,1000,3250.61129
1571.247893,1000,3251.911451
1624.278748,1000,3258.208695
1474.520097,1000,3259.224042
1700.455504,1000,3260.200798
1386.241725,1000,3266.733544
1550.668268,1000,3267.817965
1551.741244,1000,3274.5789
1631.398738,1000,3275.559252
1675.178432,1000,3281.441168
965.472853,1000,3282.426808
1615.86562,1000,3289.187946
1466.118486,1000,3290.391839
1562.942105,1000,3296.410814
1591.944341,1000,3297.427896
254.084963,1000,3303.526653
1498.156145,1000,3304.637051
1648.650346,1000,3311.118241
1564.43443,1000,3312.168587
1633.827822,1000,3317.88087
1626.727004,1000,3319.066715
1656.68943,1000,3325.386756
1629.218258,1000,3326.544915
271.993503,1000,3332.494554
1385.885114,1000,3333.469568
1442.661177,1000,3339.464148
1363.607386,1000,3340.607363
1542.457687,1000,3347.260399
1373.274935,1000,3348.431741
1091.186446,1000,3354.426255
1365.437592,1000,3355.544007
1374.313291,1000,3362.052418
1646.949748,1000,3363.026206
1512.503424,1000,3369.323004
1552.117748,1000,3370.370595
1530.863142,1000,3376.996414
1566.976649,1000,3377.976074
1484.065455,1000,3384.161541
1458.422618,1000,3385.323939
1685.63711,1000,3391.26755
1680.676208,1000,3392.319886
1535.830354,1000,3398.359443
1760.785556,1000,3399.386789
1378.574997,1000,3405.771454
1600.779695,1000,3406.950566
1652.06877,1000,3413.529488
1514.780906,1000,3414.886294
1714.829085,1000,3416.087261
326.536985,1000,3422.887318
1525.308363,1000,3424.159673
1559.105781,1000,3430.391024
1374.57863,1000,3431.573545
1517.966373,1000,3438.263106
1525.768122,1000,3439.310639
367.13953,1000,3445.515166
1292.844644,1000,3446.493571
